secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.15,1.484567,-0.99284,-1.315861,0.491217,0.351612,-0.796916,-0.033957,-0.136631,0.105449,0.363214,-0.31041,-0.072027,0.875519,18.0,1.0,7.0,SAOCTE,32,Idle
47.16,1.425477,-0.965714,-1.337735,0.478712,0.346336,-0.806775,-0.031492,-0.171272,0.11276,0.370925,-0.302963,-0.069468,0.875101,18.0,1.0,7.0,SAOCTE,32,Idle
47.17,1.376591,-0.959817,-1.360946,0.466246,0.341341,-0.81615,-0.032485,-0.18091,0.112338,0.378594,-0.295658,-0.067166,0.874495,18.0,1.0,7.0,SAOCTE,32,Idle
47.18,1.344933,-0.934416,-1.372851,0.453821,0.336471,-0.825126,-0.028406,-0.16037,0.094612,0.386251,-0.288458,-0.065031,0.873712,18.0,1.0,7.0,SAOCTE,32,Idle
47.19,1.299147,-0.89095,-1.371662,0.441633,0.331639,-0.833652,-0.012464,-0.151342,0.108722,0.39385,-0.281436,-0.062992,0.872759,18.0,1.0,7.0,SAOCTE,32,Idle
47.2,1.264857,-0.867971,-1.365422,0.429785,0.326906,-0.841676,-0.003011,-0.197649,0.108308,0.401321,-0.274651,-0.061068,0.871653,18.0,1.0,7.0,SAOCTE,32,Idle
47.21,1.258076,-0.861935,-1.35722,0.418033,0.322038,-0.849435,-0.012058,-0.221879,0.094812,0.408722,-0.267918,-0.059183,0.870439,18.0,1.0,7.0,SAOCTE,32,Idle
47.22,1.240683,-0.826284,-1.320945,0.40653,0.316919,-0.856911,-0.027807,-0.207514,0.117149,0.415963,-0.261275,-0.057273,0.869155,18.0,1.0,7.0,SAOCTE,32,Idle
47.23,1.286786,-0.820726,-1.271667,0.395406,0.311293,-0.864147,-0.022908,-0.184142,0.097485,0.422999,-0.254715,-0.055198,0.86784,18.0,1.0,7.0,SAOCTE,32,Idle
47.24,1.340678,-0.801406,-1.241946,0.384501,0.304759,-0.871367,-0.004969,-0.122798,0.097014,0.429889,-0.248051,-0.052791,0.866533,18.0,1.0,7.0,SAOCTE,32,Idle
47.25,1.420691,-0.785046,-1.215372,0.373865,0.297314,-0.878538,0.01325,-0.062923,0.073362,0.436696,-0.241306,-0.050023,0.865197,18.0,1.0,7.0,SAOCTE,32,Idle
47.26,1.437441,-0.749016,-1.200298,0.363589,0.289073,-0.885573,0.033964,-0.037821,0.070861,0.443442,-0.234546,-0.046919,0.863798,18.0,1.0,7.0,SAOCTE,32,Idle
47.27,1.436246,-0.745288,-1.18306,0.353558,0.280555,-0.892349,0.059528,-0.069663,0.054748,0.450085,-0.227841,-0.043753,0.862321,18.0,1.0,7.0,SAOCTE,32,Idle
47.28,1.359342,-0.742943,-1.175851,0.343647,0.272047,-0.898831,0.07629,-0.075712,0.056408,0.456597,-0.221199,-0.04069,0.860776,18.0,1.0,7.0,SAOCTE,32,Idle
47.29,1.21724,-0.738311,-1.177351,0.333797,0.264402,-0.904804,0.070988,-0.089918,0.07639,0.462926,-0.214811,-0.038131,0.859128,18.0,1.0,7.0,SAOCTE,32,Idle
47.3,1.130946,-0.740159,-1.150918,0.324066,0.257627,-0.91028,0.057602,-0.127637,0.094133,0.469044,-0.208709,-0.036062,0.857402,18.0,1.0,7.0,SAOCTE,32,Idle
47.31,1.10562,-0.723827,-1.114362,0.314508,0.251024,-0.915463,0.040503,-0.100709,0.093014,0.47493,-0.202737,-0.034156,0.855671,18.0,1.0,7.0,SAOCTE,32,Idle
47.32,1.10545,-0.686601,-1.084724,0.305342,0.2443,-0.920372,0.026094,-0.066703,0.11483,0.480622,-0.196918,-0.032213,0.853925,18.0,1.0,7.0,SAOCTE,32,Idle
47.33,1.158701,-0.650628,-1.077975,0.296606,0.237097,-0.9251,0.028437,-0.062262,0.101202,0.486237,-0.191176,-0.030033,0.852129,18.0,1.0,7.0,SAOCTE,32,Idle
47.34,1.138931,-0.605563,-1.068506,0.288274,0.229502,-0.929638,0.032832,-0.020884,0.105084,0.491831,-0.185517,-0.027649,0.850248,18.0,1.0,7.0,SAOCTE,32,Idle
47.35,1.079726,-0.566231,-1.010156,0.280517,0.222157,-0.933786,0.042404,-0.045842,0.1448,0.497183,-0.180181,-0.025339,0.848353,18.0,1.0,7.0,SAOCTE,32,Idle
47.36,1.145083,-0.549572,-1.042301,0.273055,0.214576,-0.937762,0.019563,-0.074714,0.111804,0.502446,-0.174909,-0.022927,0.846422,18.0,1.0,7.0,SAOCTE,32,Idle
47.37,1.131188,-0.498028,-1.044148,0.26597,0.206643,-0.941572,-0.024438,-0.007867,0.112074,0.507819,-0.169711,-0.020299,0.844338,18.0,1.0,7.0,SAOCTE,32,Idle
47.38,1.142884,-0.471534,-0.938035,0.259412,0.198557,-0.945135,-0.018506,-0.023844,0.118475,0.5129,-0.164692,-0.01758,0.842319,18.0,1.0,7.0,SAOCTE,32,Idle
47.39,1.145546,-0.437657,-0.893387,0.253339,0.189965,-0.948542,-0.0081,-0.022454,0.093898,0.51764,-0.159733,-0.014633,0.840429,18.0,1.0,7.0,SAOCTE,32,Idle
47.4,1.10901,-0.424318,-0.851029,0.247615,0.181415,-0.951722,-0.013835,-0.01691,0.100862,0.522172,-0.154926,-0.011698,0.838569,18.0,1.0,7.0,SAOCTE,32,Idle
47.41,1.042362,-0.388894,-0.811363,0.242285,0.173152,-0.954629,-0.035422,-0.034099,0.113198,0.526468,-0.150356,-0.008866,0.836747,18.0,1.0,7.0,SAOCTE,32,Idle
47.42,0.972209,-0.372204,-0.746893,0.237391,0.165381,-0.957233,-0.064128,-0.066779,0.093311,0.530456,-0.146099,-0.006217,0.835005,18.0,1.0,7.0,SAOCTE,32,Idle
47.43,0.915986,-0.362183,-0.666606,0.232776,0.157979,-0.959614,-0.083332,-0.073384,0.094318,0.534074,-0.142054,-0.003746,0.83341,18.0,1.0,7.0,SAOCTE,32,Idle
47.44,0.834729,-0.361915,-0.603314,0.228386,0.15102,-0.961786,-0.086342,-0.085301,0.080042,0.537323,-0.13822,-0.001492,0.831972,18.0,1.0,7.0,SAOCTE,32,Idle
47.45,0.807312,-0.398523,-0.536615,0.223918,0.1444,-0.963851,-0.06808,-0.098517,0.027572,0.540259,-0.13444,0.00052,0.83069,18.0,1.0,7.0,SAOCTE,32,Idle
47.46,0.73542,-0.429864,-0.437249,0.219245,0.137959,-0.965867,-0.044807,-0.066716,0.039216,0.542809,-0.130618,0.002316,0.829633,18.0,1.0,7.0,SAOCTE,32,Idle
47.47,0.596056,-0.432269,-0.358606,0.21461,0.132351,-0.967691,-0.030452,-0.063962,0.089792,0.544878,-0.127047,0.003679,0.828826,18.0,1.0,7.0,SAOCTE,32,Idle
47.48,0.452177,-0.445387,-0.29156,0.21,0.127963,-0.969291,-0.039712,-0.085238,0.123847,0.546562,-0.123832,0.004468,0.8282,18.0,1.0,7.0,SAOCTE,32,Idle
47.49,0.354673,-0.388262,-0.147676,0.205622,0.124589,-0.970669,-0.059748,-0.0934,0.15292,0.547799,-0.121006,0.004823,0.827799,18.0,1.0,7.0,SAOCTE,32,Idle
47.5,-0.072765,-0.376124,1.123648,0.203164,0.122367,-0.971468,0.187522,0.034249,0.244845,0.545737,-0.119345,0.004759,0.829401,18.0,1.0,7.0,SAOCTE,32,Idle
47.51,0.57332,-0.159463,-0.041457,0.200973,0.118782,-0.972369,-0.13008,-0.03498,0.164706,0.542935,-0.117423,0.005246,0.831508,18.0,1.0,7.0,SAOCTE,32,Idle
47.52,0.617663,-0.378066,-0.636439,0.198857,0.113175,-0.973472,-0.33199,-0.125107,0.105933,0.545033,-0.114939,0.007294,0.830467,18.0,1.0,7.0,SAOCTE,32,Idle
47.53,0.461035,-0.266585,-0.125497,0.195426,0.10913,-0.974628,-0.227653,-0.007216,0.144199,0.547253,-0.112324,0.008326,0.829354,18.0,1.0,7.0,SAOCTE,32,Idle
47.54,0.673502,-0.128375,0.427547,0.194017,0.103238,-0.975551,-0.10988,-0.098432,0.133937,0.546664,-0.110083,0.010312,0.83002,18.0,1.0,7.0,SAOCTE,32,Idle
47.55,0.455831,-0.177068,-0.119302,0.192393,0.097272,-0.976485,-0.2046,-0.113965,0.09973,0.546357,-0.107731,0.01231,0.830504,18.0,1.0,7.0,SAOCTE,32,Idle
47.56,0.188977,-0.206738,0.036551,0.19048,0.094358,-0.977146,-0.160359,-0.171125,0.06908,0.546868,-0.106097,0.013057,0.830367,18.0,1.0,7.0,SAOCTE,32,Idle
47.57,0.166456,-0.221156,0.245054,0.188589,0.092394,-0.9777,-0.127661,-0.063906,0.0272,0.546268,-0.104756,0.013271,0.830928,18.0,1.0,7.0,SAOCTE,32,Idle
47.58,0.163428,-0.207639,0.110613,0.18663,0.090846,-0.978221,-0.189331,0.025136,0.000636,0.545611,-0.103503,0.013288,0.831516,18.0,1.0,7.0,SAOCTE,32,Idle
47.59,0.28436,-0.212357,0.051707,0.184564,0.088411,-0.978836,-0.191903,0.073821,-0.031021,0.545456,-0.101951,0.013711,0.831802,18.0,1.0,7.0,SAOCTE,32,Idle
47.6,0.345129,-0.18081,0.135399,0.182687,0.085176,-0.979475,-0.169274,0.073042,-0.026049,0.54523,-0.10026,0.014513,0.832143,18.0,1.0,7.0,SAOCTE,32,Idle
47.61,0.404558,-0.179007,0.202568,0.181069,0.081108,-0.98012,-0.152871,0.013955,-0.034879,0.544715,-0.098455,0.015704,0.832674,18.0,1.0,7.0,SAOCTE,32,Idle
47.62,0.400142,-0.192918,0.247924,0.179442,0.076729,-0.980772,-0.160063,-0.035302,-0.031252,0.543979,-0.096567,0.016999,0.83335,18.0,1.0,7.0,SAOCTE,32,Idle
47.63,0.337715,-0.224158,0.264834,0.17761,0.072579,-0.981421,-0.178053,-0.057061,-0.007959,0.543086,-0.094663,0.018127,0.834127,18.0,1.0,7.0,SAOCTE,32,Idle
47.64,0.235888,-0.274926,0.202634,0.175324,0.069321,-0.982067,-0.198273,-0.052978,0.011441,0.542252,-0.092813,0.018767,0.834863,18.0,1.0,7.0,SAOCTE,32,Idle
47.65,0.126612,-0.292418,0.149941,0.172658,0.067235,-0.982684,-0.219411,-0.057256,0.042575,0.541641,-0.091121,0.018837,0.835445,18.0,1.0,7.0,SAOCTE,32,Idle
47.66,0.015788,-0.289133,0.143972,0.169881,0.066241,-0.983236,-0.206701,-0.053729,0.067419,0.54109,-0.08968,0.018427,0.835966,18.0,1.0,7.0,SAOCTE,32,Idle
47.67,-0.09804,-0.292004,0.123761,0.167117,0.066465,-0.983694,-0.185366,-0.039747,0.083273,0.540533,-0.088579,0.017511,0.836463,18.0,1.0,7.0,SAOCTE,32,Idle
47.68,-0.111193,-0.297593,0.080471,0.164288,0.067396,-0.984107,-0.173306,-0.03485,0.078803,0.540081,-0.087641,0.016293,0.836879,18.0,1.0,7.0,SAOCTE,32,Idle
47.69,-0.06866,-0.306863,0.018422,0.161317,0.068265,-0.984539,-0.164277,-0.028318,0.085354,0.539865,-0.08662,0.015087,0.837147,18.0,1.0,7.0,SAOCTE,32,Idle
47.7,0.005695,-0.30748,-0.029598,0.158277,0.068582,-0.98501,-0.149198,-0.013559,0.092981,0.539913,-0.085414,0.014123,0.837257,18.0,1.0,7.0,SAOCTE,32,Idle
47.71,0.024519,-0.308329,-0.032022,0.155182,0.068421,-0.985514,-0.121643,-0.001496,0.102869,0.540082,-0.084052,0.013358,0.837298,18.0,1.0,7.0,SAOCTE,32,Idle
47.72,0.009891,-0.298869,0.030052,0.152172,0.068254,-0.985994,-0.097469,-0.00667,0.117724,0.540109,-0.082728,0.012604,0.837424,18.0,1.0,7.0,SAOCTE,32,Idle
47.73,0.03798,-0.272902,0.059749,0.149358,0.067984,-0.986443,-0.10317,0.001992,0.1242,0.539915,-0.081463,0.011927,0.837683,18.0,1.0,7.0,SAOCTE,32,Idle
47.74,0.108493,-0.229336,0.036938,0.146888,0.06717,-0.98687,-0.139671,0.022292,0.119301,0.539766,-0.080194,0.011577,0.837907,18.0,1.0,7.0,SAOCTE,32,Idle
47.75,0.146182,-0.192159,0.055022,0.144833,0.065811,-0.987265,-0.158627,0.033157,0.107809,0.539655,-0.078952,0.011576,0.838096,18.0,1.0,7.0,SAOCTE,32,Idle
47.76,0.106123,-0.181244,0.124238,0.143065,0.064381,-0.987617,-0.14363,0.022594,0.085899,0.539352,-0.077816,0.011665,0.838396,18.0,1.0,7.0,SAOCTE,32,Idle
47.77,0.044016,-0.177625,0.209613,0.141417,0.063387,-0.987919,-0.102614,0.015852,0.05933,0.538693,-0.076855,0.011572,0.83891,18.0,1.0,7.0,SAOCTE,32,Idle
47.78,-0.008913,-0.196311,0.278562,0.139744,0.062874,-0.988189,-0.064381,0.028312,0.033874,0.537662,-0.07602,0.011238,0.839651,18.0,1.0,7.0,SAOCTE,32,Idle
47.79,-0.039314,-0.209382,0.293695,0.137902,0.062768,-0.988455,-0.044549,0.039359,0.016791,0.53645,-0.075224,0.010672,0.840505,18.0,1.0,7.0,SAOCTE,32,Idle
47.8,-0.033717,-0.212969,0.298706,0.135971,0.06273,-0.988725,-0.044052,0.034942,0.004564,0.535189,-0.074408,0.010052,0.841389,18.0,1.0,7.0,SAOCTE,32,Idle
47.81,-0.055697,-0.236561,0.293613,0.13394,0.062723,-0.989002,-0.056624,0.023566,0.001576,0.53393,-0.073556,0.009394,0.842271,18.0,1.0,7.0,SAOCTE,32,Idle
47.82,-0.240446,-0.294751,0.308511,0.131512,0.063684,-0.989267,-0.056561,-0.023432,0.003366,0.532645,-0.072794,0.008221,0.843162,18.0,1.0,7.0,SAOCTE,32,Idle
47.83,-0.544545,-0.370059,0.418797,0.128427,0.067078,-0.989448,-0.021234,-0.091721,0.013816,0.530997,-0.072404,0.005812,0.844255,18.0,1.0,7.0,SAOCTE,32,Idle
47.84,-0.793819,-0.408865,0.532535,0.124871,0.073158,-0.989472,0.006461,-0.103721,0.028214,0.528736,-0.072523,0.002089,0.84568,18.0,1.0,7.0,SAOCTE,32,Idle
47.85,-0.924552,-0.417597,0.575618,0.121195,0.081064,-0.989313,0.008337,-0.076441,0.035517,0.526049,-0.073057,-0.002479,0.847307,18.0,1.0,7.0,SAOCTE,32,Idle
47.86,-0.966092,-0.409467,0.554937,0.117577,0.089835,-0.988992,-0.011392,-0.044624,0.021798,0.523271,-0.073818,-0.00741,0.848931,18.0,1.0,7.0,SAOCTE,32,Idle
47.87,-0.093146,-0.472878,0.125564,0.116359,0.089702,-0.989148,0.078129,0.133748,0.037747,0.521671,-0.073245,-0.007813,0.849961,18.0,1.0,7.0,SAOCTE,32,Idle
47.88,0.144351,0.038481,0.220367,0.11498,0.091198,-0.989173,-0.152532,0.170444,0.119345,0.521053,-0.073042,-0.008868,0.850347,18.0,1.0,7.0,SAOCTE,32,Idle
47.89,0.427726,-0.086947,0.551913,0.114741,0.086931,-0.989585,-0.08639,-0.099779,-0.022928,0.519304,-0.071799,-0.007258,0.851538,18.0,1.0,7.0,SAOCTE,32,Idle
47.9,-0.003535,-0.069888,0.498441,0.114529,0.084144,-0.98985,-0.069348,-0.142616,-0.008426,0.517091,-0.07096,-0.006307,0.852961,18.0,1.0,7.0,SAOCTE,32,Idle
47.91,-0.299099,-0.114205,0.413282,0.113877,0.08533,-0.989824,0.015349,-0.031909,-0.022444,0.515032,-0.070972,-0.007155,0.854198,18.0,1.0,7.0,SAOCTE,32,Idle
47.92,-0.282591,-0.070918,0.327894,0.113211,0.08789,-0.989676,0.01095,0.063965,-0.029977,0.51335,-0.071335,-0.008566,0.855167,18.0,1.0,7.0,SAOCTE,32,Idle
47.93,-0.182578,-0.032915,0.301253,0.113063,0.089839,-0.989518,-0.058055,0.108266,-0.041061,0.511928,-0.071761,-0.00956,0.855973,18.0,1.0,7.0,SAOCTE,32,Idle
47.94,-0.130726,-0.09319,0.212609,0.112746,0.091024,-0.989446,-0.004668,0.068033,-0.055659,0.510747,-0.071917,-0.01025,0.856656,18.0,1.0,7.0,SAOCTE,32,Idle
47.95,-0.270978,-0.162391,0.097292,0.111624,0.092757,-0.989412,0.051111,-0.030761,-0.060774,0.510039,-0.07187,-0.011343,0.857069,18.0,1.0,7.0,SAOCTE,32,Idle
47.96,-0.385283,-0.103925,0.192588,0.11029,0.096011,-0.989251,-0.003051,-0.124805,-0.041633,0.509354,-0.072122,-0.013144,0.857429,18.0,1.0,7.0,SAOCTE,32,Idle
47.97,-0.404497,-0.077319,0.34196,0.109663,0.099679,-0.988958,-0.071592,-0.072015,-0.012568,0.508041,-0.072774,-0.014995,0.858122,18.0,1.0,7.0,SAOCTE,32,Idle
47.98,-0.250662,-0.051693,0.355741,0.109396,0.102671,-0.988682,-0.066412,-0.020883,0.018116,0.506375,-0.073397,-0.016494,0.859026,18.0,1.0,7.0,SAOCTE,32,Idle
47.99,-0.081493,-0.018507,0.227188,0.109366,0.103909,-0.988555,-0.076163,0.000995,0.05484,0.50502,-0.073675,-0.017152,0.859787,18.0,1.0,7.0,SAOCTE,32,Idle
48.0,-0.034747,0.004848,0.101148,0.109459,0.104246,-0.98851,-0.08802,-0.031568,0.086181,0.50431,-0.073788,-0.017334,0.86019,18.0,1.0,7.0,SAOCTE,32,Idle
48.01,-0.046065,0.002988,0.115187,0.10961,0.104506,-0.988465,-0.077567,-0.081236,0.105195,0.503843,-0.073911,-0.017448,0.86045,18.0,1.0,7.0,SAOCTE,32,Idle
48.02,-0.110559,-0.003923,0.103798,0.109694,0.10514,-0.988389,-0.081175,-0.057426,0.117524,0.503317,-0.074098,-0.017747,0.860736,18.0,1.0,7.0,SAOCTE,32,Idle
48.03,-0.123308,0.018937,0.061381,0.10983,0.106215,-0.988259,-0.088956,-0.023146,0.139168,0.502934,-0.074424,-0.01821,0.860922,18.0,1.0,7.0,SAOCTE,32,Idle
48.04,-0.169196,0.029496,0.096598,0.110143,0.107508,-0.988084,-0.093527,-0.03184,0.144578,0.502558,-0.074882,-0.018722,0.861091,18.0,1.0,7.0,SAOCTE,32,Idle
48.05,-0.297281,0.028896,0.131002,0.110531,0.109614,-0.98781,-0.103512,-0.057444,0.145219,0.501969,-0.075575,-0.019586,0.861355,18.0,1.0,7.0,SAOCTE,32,Idle
48.06,-0.490475,0.01739,0.180021,0.110942,0.11323,-0.987356,-0.109095,-0.098108,0.163167,0.501176,-0.076657,-0.021117,0.861685,18.0,1.0,7.0,SAOCTE,32,Idle
48.07,-0.781641,0.00049,0.308348,0.111347,0.119181,-0.986609,-0.088749,-0.152552,0.198569,0.499877,-0.078315,-0.023709,0.862223,18.0,1.0,7.0,SAOCTE,32,Idle
48.08,-1.499141,-0.143318,0.732082,0.111405,0.129668,-0.985279,0.03569,-0.286726,0.266636,0.497113,-0.080921,-0.028499,0.863434,18.0,1.0,7.0,SAOCTE,32,Idle
48.09,-1.968716,-0.143645,0.819474,0.111514,0.146394,-0.982921,-0.036303,-0.329896,0.296932,0.492953,-0.085046,-0.036148,0.865134,18.0,1.0,7.0,SAOCTE,32,Idle
48.1,-2.249652,-0.208031,0.700635,0.110884,0.166286,-0.979823,-0.080199,-0.227733,0.306361,0.48877,-0.089588,-0.045412,0.866611,18.0,1.0,7.0,SAOCTE,32,Idle
48.11,-2.393123,-0.262718,0.825045,0.109787,0.188347,-0.975947,-0.036102,-0.134591,0.308192,0.484354,-0.094395,-0.055824,0.867972,18.0,1.0,7.0,SAOCTE,32,Idle
48.12,-2.420028,-0.273218,1.002578,0.109018,0.21088,-0.971414,0.004171,-0.094883,0.329141,0.479137,-0.099339,-0.06652,0.86956,18.0,1.0,7.0,SAOCTE,32,Idle
48.13,-2.323865,-0.19207,1.008775,0.108847,0.233043,-0.966356,0.013239,-0.037181,0.337999,0.473313,-0.104325,-0.077062,0.871293,18.0,1.0,7.0,SAOCTE,32,Idle
48.14,-1.947274,0.03741,0.8185,0.110354,0.25257,-0.961265,-0.096011,0.040689,0.323539,0.468236,-0.109396,-0.086023,0.872575,18.0,1.0,7.0,SAOCTE,32,Idle
48.15,-1.924088,0.237475,0.92198,0.113941,0.270078,-0.956073,-0.074436,0.03612,0.341678,0.463476,-0.114881,-0.093626,0.873628,18.0,1.0,7.0,SAOCTE,32,Idle
48.16,-2.061242,0.450079,1.052885,0.120039,0.287897,-0.950108,-0.057249,-0.087427,0.350224,0.458082,-0.121474,-0.100946,0.874766,18.0,1.0,7.0,SAOCTE,32,Idle
48.17,-2.271151,0.494257,0.840481,0.127443,0.30707,-0.943115,-0.111833,-0.176302,0.299027,0.45281,-0.128979,-0.108658,0.875512,18.0,1.0,7.0,SAOCTE,32,Idle
48.18,-2.868115,0.486697,1.010505,0.135068,0.329962,-0.934282,-0.01788,-0.232458,0.322541,0.447566,-0.137496,-0.118127,0.875686,18.0,1.0,7.0,SAOCTE,32,Idle
48.19,-3.55126,0.211959,1.561187,0.142807,0.35798,-0.922744,0.212875,-0.346613,0.348891,0.439894,-0.146984,-0.130475,0.876279,18.0,1.0,7.0,SAOCTE,32,Idle
48.2,-4.197182,-0.250199,2.10712,0.149648,0.390845,-0.90821,0.366648,-0.370108,0.370521,0.428924,-0.156675,-0.146109,0.87757,18.0,1.0,7.0,SAOCTE,32,Idle
48.21,-4.882457,-0.885638,2.7317,0.154341,0.428028,-0.890489,0.511766,-0.42046,0.363038,0.414184,-0.165587,-0.165337,0.8796,18.0,1.0,7.0,SAOCTE,32,Idle
48.22,-5.609737,-1.335094,3.357371,0.158122,0.46959,-0.86861,0.538411,-0.556382,0.389606,0.395132,-0.173946,-0.18825,0.882142,18.0,1.0,7.0,SAOCTE,32,Idle
48.23,-6.019384,-1.08618,2.965809,0.163405,0.514444,-0.841811,0.22014,-0.393381,0.455199,0.374426,-0.182973,-0.213577,0.883578,18.0,1.0,7.0,SAOCTE,32,Idle
48.24,-5.944958,-0.795658,2.263404,0.169598,0.559947,-0.810984,0.018329,-0.048655,0.474681,0.356181,-0.192766,-0.239477,0.882399,18.0,1.0,7.0,SAOCTE,32,Idle
48.25,-5.395124,-0.538929,2.0895,0.176704,0.601629,-0.778986,0.041665,0.033915,0.450281,0.340289,-0.20245,-0.263668,0.8796,18.0,1.0,7.0,SAOCTE,32,Idle
48.26,-4.627227,-0.280924,2.487839,0.187648,0.635832,-0.748669,0.11237,-0.038512,0.41853,0.324536,-0.212107,-0.284035,0.876933,18.0,1.0,7.0,SAOCTE,32,Idle
48.27,-4.024498,-0.021959,2.981009,0.204399,0.662156,-0.720951,0.163963,-0.142456,0.403843,0.307602,-0.222294,-0.300183,0.875133,18.0,1.0,7.0,SAOCTE,32,Idle
48.28,-3.727335,0.12582,3.289956,0.22608,0.682761,-0.694784,0.210748,-0.264091,0.396688,0.28949,-0.233192,-0.313416,0.873835,18.0,1.0,7.0,SAOCTE,32,Idle
48.29,-3.640812,0.156383,3.414404,0.250357,0.699819,-0.66901,0.269846,-0.348806,0.374943,0.270641,-0.244358,-0.325244,0.872502,18.0,1.0,7.0,SAOCTE,32,Idle
48.3,-3.736989,0.174016,3.49583,0.275931,0.714881,-0.642501,0.325433,-0.372306,0.386672,0.251238,-0.255622,-0.336759,0.870707,18.0,1.0,7.0,SAOCTE,32,Idle
48.31,-3.933532,0.213682,3.630355,0.302912,0.728698,-0.614202,0.371268,-0.360732,0.398992,0.231046,-0.267216,-0.348561,0.86817,18.0,1.0,7.0,SAOCTE,32,Idle
48.32,-4.062464,0.155369,3.804228,0.331422,0.740938,-0.584098,0.426055,-0.317949,0.348273,0.209771,-0.279069,-0.360654,0.864896,18.0,1.0,7.0,SAOCTE,32,Idle
48.33,-4.068108,0.054476,3.960636,0.361068,0.750659,-0.5533,0.486634,-0.212329,0.288972,0.187352,-0.290714,-0.372607,0.861132,18.0,1.0,7.0,SAOCTE,32,Idle
48.34,-4.007944,0.031527,4.054869,0.391567,0.757331,-0.522614,0.519077,-0.069617,0.269288,0.164162,-0.302031,-0.384018,0.856947,18.0,1.0,7.0,SAOCTE,32,Idle
48.35,-3.880194,0.078401,4.158707,0.423111,0.760648,-0.492333,0.531662,0.045673,0.242044,0.140607,-0.313311,-0.394549,0.852289,18.0,1.0,7.0,SAOCTE,32,Idle
48.36,-3.615753,0.096846,4.279793,0.455684,0.76006,-0.463315,0.554006,0.123195,0.167386,0.116824,-0.32455,-0.403745,0.847355,18.0,1.0,7.0,SAOCTE,32,Idle
48.37,-3.283251,0.166864,4.370726,0.489115,0.755128,-0.436518,0.558538,0.17726,0.124827,0.093067,-0.33574,-0.41112,0.842376,18.0,1.0,7.0,SAOCTE,32,Idle
48.38,-3.010916,0.307827,4.443998,0.52327,0.746121,-0.411694,0.531905,0.184314,0.093472,0.069626,-0.347144,-0.416706,0.837257,18.0,1.0,7.0,SAOCTE,32,Idle
48.39,-2.820053,0.495592,4.509585,0.558081,0.733515,-0.387945,0.504465,0.143301,0.060294,0.046597,-0.359064,-0.420833,0.831746,18.0,1.0,7.0,SAOCTE,32,Idle
48.4,-2.703439,0.674256,4.573575,0.593311,0.717705,-0.364528,0.494656,0.067024,0.020351,0.023939,-0.371591,-0.423859,0.825646,18.0,1.0,7.0,SAOCTE,32,Idle
48.41,-2.662157,0.813645,4.627817,0.628622,0.699008,-0.340915,0.513148,-0.010257,-0.018674,0.001485,-0.384634,-0.426144,0.818813,18.0,1.0,7.0,SAOCTE,32,Idle
48.42,-2.66018,0.89332,4.677519,0.663542,0.677644,-0.317034,0.561067,-0.066102,-0.064191,-0.020895,-0.397955,-0.427919,0.811222,18.0,1.0,7.0,SAOCTE,32,Idle
48.43,-2.691514,0.920325,4.716714,0.697677,0.653766,-0.292979,0.632569,-0.096362,-0.11054,-0.043364,-0.411297,-0.429355,0.802875,18.0,1.0,7.0,SAOCTE,32,Idle
48.44,-2.738476,0.923901,4.757278,0.730715,0.627485,-0.268922,0.714278,-0.107892,-0.142592,-0.066004,-0.424469,-0.43054,0.793791,18.0,1.0,7.0,SAOCTE,32,Idle
48.45,-2.804646,0.870482,4.781216,0.762354,0.598925,-0.245164,0.810445,-0.093843,-0.174377,-0.088887,-0.437261,-0.431533,0.784016,18.0,1.0,7.0,SAOCTE,32,Idle
48.46,-2.861851,0.718327,4.804403,0.792283,0.568224,-0.222285,0.906585,-0.056657,-0.187338,-0.112156,-0.449351,-0.432367,0.773669,18.0,1.0,7.0,SAOCTE,32,Idle
48.47,-2.861818,0.503354,4.820707,0.820182,0.535422,-0.201556,1.003152,0.011178,-0.193326,-0.135898,-0.460329,-0.432803,0.763092,18.0,1.0,7.0,SAOCTE,32,Idle
48.48,-2.820233,0.222094,4.873933,0.846055,0.500425,-0.183754,1.077605,0.103716,-0.160255,-0.16013,-0.470124,-0.432557,0.752486,18.0,1.0,7.0,SAOCTE,32,Idle
48.49,-2.761605,-0.045962,4.904346,0.869846,0.463275,-0.16954,1.124264,0.202374,-0.118027,-0.1849,-0.47863,-0.431443,0.742012,18.0,1.0,7.0,SAOCTE,32,Idle
48.5,-2.709555,-0.28676,4.880878,0.891377,0.424517,-0.158846,1.133403,0.292219,-0.0679,-0.209956,-0.485884,-0.429527,0.73167,18.0,1.0,7.0,SAOCTE,32,Idle
48.51,-2.690562,-0.496018,4.787561,0.910409,0.384994,-0.151443,1.111792,0.362962,-0.011566,-0.235024,-0.491843,-0.427047,0.721447,18.0,1.0,7.0,SAOCTE,32,Idle
48.52,-2.690562,-0.496018,4.787561,0.910409,0.384994,-0.151443,1.111792,0.362962,-0.011566,-0.235024,-0.491843,-0.427047,0.721447,18.0,1.0,7.0,SAOCTE,32,Idle
