secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
96.71,-1.858956,0.346175,1.834591,-0.068973,0.975,-0.211228,-0.151746,-0.143411,0.225984,0.689876,-0.534822,-0.329168,0.360118,17.0,4.0,14.0,30DBP,11,Idle
96.72,-1.363884,0.39739,1.817868,-0.0503,0.979493,-0.195097,-0.073342,0.031981,0.031446,0.682715,-0.544289,-0.325885,0.362559,17.0,4.0,14.0,30DBP,11,Idle
96.73,-0.724915,0.154484,1.803212,-0.031966,0.98215,-0.185366,0.108565,0.166654,-0.066419,0.677112,-0.55115,-0.321792,0.366337,17.0,4.0,14.0,30DBP,11,Idle
96.74,-0.706449,-0.087537,1.678586,-0.014663,0.983847,-0.178409,0.237747,0.338922,0.032459,0.671969,-0.556406,-0.318132,0.371029,17.0,4.0,14.0,30DBP,11,Idle
96.75,-0.327624,-0.242143,1.545545,0.000879,0.984887,-0.173196,0.25173,0.268745,0.066858,0.667208,-0.560396,-0.315211,0.376074,17.0,4.0,14.0,30DBP,11,Idle
96.76,-0.366007,-0.342734,1.437672,0.01514,0.98529,-0.170217,0.199689,0.100037,0.07987,0.663065,-0.563217,-0.312536,0.381383,17.0,4.0,14.0,30DBP,11,Idle
96.77,-0.594689,-0.470162,1.257944,0.027793,0.985814,-0.165523,0.118005,0.048945,0.142193,0.658451,-0.566137,-0.31101,0.386269,17.0,4.0,14.0,30DBP,11,Idle
96.78,-0.92512,-0.528761,1.006167,0.038244,0.986636,-0.158389,0.021952,0.12753,0.081485,0.653352,-0.569365,-0.310851,0.390289,17.0,4.0,14.0,30DBP,11,Idle
96.79,-1.361676,-0.534132,0.663684,0.045687,0.988078,-0.147019,-0.005739,0.369252,0.08374,0.64753,-0.573444,-0.312494,0.392702,17.0,4.0,14.0,30DBP,11,Idle
96.8,-1.03075,-0.53643,0.408058,0.050135,0.989555,-0.135157,0.039465,0.482064,0.036036,0.642131,-0.577169,-0.315115,0.394014,17.0,4.0,14.0,30DBP,11,Idle
96.81,-0.75177,-0.572487,0.304083,0.05283,0.990533,-0.126704,0.132534,0.374641,0.062022,0.638008,-0.579437,-0.31765,0.395346,17.0,4.0,14.0,30DBP,11,Idle
96.82,-0.5459,-0.524511,0.34109,0.055244,0.99116,-0.120628,0.188851,0.131323,0.173698,0.634644,-0.580889,-0.319772,0.396915,17.0,4.0,14.0,30DBP,11,Idle
96.83,-0.585272,-0.499626,0.457806,0.058613,0.991572,-0.115545,0.203426,-0.069361,0.181234,0.631453,-0.582231,-0.321301,0.398798,17.0,4.0,14.0,30DBP,11,Idle
96.84,-0.829238,-0.489657,0.527408,0.062973,0.992079,-0.108687,0.192733,-0.106993,0.188354,0.627555,-0.584307,-0.322864,0.400648,17.0,4.0,14.0,30DBP,11,Idle
96.85,-0.698202,-0.437407,0.592858,0.068016,0.992539,-0.101196,0.161614,-0.131729,0.216965,0.623386,-0.586734,-0.324261,0.402478,17.0,4.0,14.0,30DBP,11,Idle
96.86,-0.644096,-0.386933,0.690686,0.073998,0.992715,-0.095086,0.10511,-0.149911,0.227563,0.619524,-0.588952,-0.32495,0.40464,17.0,4.0,14.0,30DBP,11,Idle
96.87,-0.794484,-0.302036,0.747886,0.080837,0.992828,-0.08808,0.045735,-0.096496,0.256445,0.61533,-0.591679,-0.325387,0.406705,17.0,4.0,14.0,30DBP,11,Idle
96.88,-0.667792,-0.183581,0.824618,0.088413,0.992789,-0.080947,0.001461,-0.12223,0.226043,0.611152,-0.59473,-0.325303,0.408616,17.0,4.0,14.0,30DBP,11,Idle
96.89,-0.688476,-0.089644,0.902588,0.096917,0.992504,-0.074451,-0.02018,-0.203121,0.241031,0.60716,-0.597888,-0.324507,0.410588,17.0,4.0,14.0,30DBP,11,Idle
96.9,-0.975224,0.026173,0.910702,0.105989,0.99215,-0.066374,-0.050478,-0.195046,0.227095,0.60278,-0.601785,-0.323524,0.412121,17.0,4.0,14.0,30DBP,11,Idle
96.91,-0.978633,0.103142,0.80994,0.114601,0.991816,-0.056276,-0.0597,-0.106272,0.147143,0.598048,-0.606348,-0.322805,0.412888,17.0,4.0,14.0,30DBP,11,Idle
96.92,-0.922792,0.115648,0.69591,0.122136,0.991407,-0.046845,-0.023686,0.024782,0.02527,0.593833,-0.6106,-0.322094,0.413262,17.0,4.0,14.0,30DBP,11,Idle
96.93,-1.010051,0.031784,0.515192,0.128175,0.991062,-0.036978,0.052092,0.233044,-0.029855,0.589697,-0.614661,-0.32203,0.413216,17.0,4.0,14.0,30DBP,11,Idle
96.94,-0.585222,-0.072918,0.374182,0.132516,0.990759,-0.028929,0.115287,0.31579,-0.071245,0.586232,-0.617711,-0.322442,0.413275,17.0,4.0,14.0,30DBP,11,Idle
96.95,-0.513318,-0.175334,0.266588,0.135637,0.990473,-0.023813,0.139235,0.265478,-0.10581,0.583722,-0.619525,-0.322928,0.413734,17.0,4.0,14.0,30DBP,11,Idle
96.96,-0.513847,-0.213171,0.173553,0.137738,0.990284,-0.019122,0.125034,0.15588,-0.029004,0.58139,-0.620916,-0.323886,0.414183,17.0,4.0,14.0,30DBP,11,Idle
96.97,-0.536492,-0.219693,0.137655,0.139188,0.990166,-0.014073,0.088168,0.046653,0.004766,0.57906,-0.622287,-0.32515,0.414399,17.0,4.0,14.0,30DBP,11,Idle
96.98,-0.634557,-0.216533,0.117293,0.140369,0.990061,-0.008712,0.052868,-0.010264,0.053497,0.57666,-0.623679,-0.326601,0.414511,17.0,4.0,14.0,30DBP,11,Idle
96.99,-0.588186,-0.212393,0.080804,0.141351,0.989956,-0.002725,0.008505,-0.030681,0.078165,0.574116,-0.625226,-0.328222,0.414431,17.0,4.0,14.0,30DBP,11,Idle
97.0,-0.564959,-0.150527,0.085966,0.142132,0.989844,0.002523,-0.011074,-0.038047,0.094477,0.571916,-0.626576,-0.329643,0.414306,17.0,4.0,14.0,30DBP,11,Idle
97.01,-0.483227,-0.190641,0.070393,0.142938,0.989702,0.007707,0.010001,0.013686,0.083724,0.569742,-0.627915,-0.331023,0.414174,17.0,4.0,14.0,30DBP,11,Idle
97.02,-0.519377,-0.16691,0.081993,0.143683,0.98955,0.012131,0.042063,0.00337,0.114288,0.567809,-0.629013,-0.332277,0.414158,17.0,4.0,14.0,30DBP,11,Idle
97.03,-0.692272,-0.215173,0.04591,0.144349,0.989361,0.018101,0.083038,0.002902,0.112622,0.565374,-0.630516,-0.333916,0.413887,17.0,4.0,14.0,30DBP,11,Idle
97.04,-0.618745,-0.266504,0.027351,0.144748,0.989173,0.02417,0.092908,-0.027351,0.079529,0.562849,-0.631905,-0.335828,0.413661,17.0,4.0,14.0,30DBP,11,Idle
97.05,-0.526487,-0.30195,-0.009524,0.144931,0.989001,0.02953,0.082287,0.044233,0.023907,0.560496,-0.632968,-0.337811,0.413618,17.0,4.0,14.0,30DBP,11,Idle
97.06,-0.396597,-0.285989,-0.067011,0.144614,0.988919,0.033547,0.070031,0.125995,0.021232,0.55865,-0.633538,-0.33971,0.413687,17.0,4.0,14.0,30DBP,11,Idle
97.07,-0.433483,-0.263506,-0.087221,0.143956,0.988878,0.03737,0.085933,0.200041,-0.002137,0.556993,-0.634033,-0.341594,0.413611,17.0,4.0,14.0,30DBP,11,Idle
97.08,-0.123809,-0.214611,-0.066524,0.143263,0.988882,0.039862,0.099825,0.159602,-0.022558,0.555825,-0.63419,-0.343125,0.413676,17.0,4.0,14.0,30DBP,11,Idle
97.09,-0.083408,-0.160605,-0.031315,0.142873,0.988917,0.040382,0.100352,0.066366,-0.00901,0.555351,-0.633945,-0.343954,0.413998,17.0,4.0,14.0,30DBP,11,Idle
97.1,-0.262823,-0.095828,-0.006763,0.142712,0.988874,0.041986,0.092457,0.006747,0.066199,0.554601,-0.634143,-0.344755,0.414035,17.0,4.0,14.0,30DBP,11,Idle
97.11,-0.116577,-0.012541,0.086012,0.143069,0.988737,0.043943,0.058942,-0.070539,0.102602,0.553778,-0.634654,-0.345234,0.413954,17.0,4.0,14.0,30DBP,11,Idle
97.12,-0.106818,0.146017,0.182813,0.144399,0.988498,0.044952,0.013057,-0.041171,0.033218,0.553313,-0.635283,-0.344807,0.413967,17.0,4.0,14.0,30DBP,11,Idle
97.13,0.0541,0.249954,0.224596,0.146338,0.988175,0.045776,0.015741,0.084884,-0.004608,0.55306,-0.636198,-0.343715,0.413808,17.0,4.0,14.0,30DBP,11,Idle
97.14,0.313124,0.292545,0.293977,0.148752,0.987885,0.044218,0.06037,0.10649,-0.001479,0.55364,-0.636664,-0.341713,0.413973,17.0,4.0,14.0,30DBP,11,Idle
97.15,0.371781,0.290992,0.357203,0.151861,0.987542,0.041234,0.09965,0.10392,0.056774,0.554565,-0.636868,-0.339139,0.414537,17.0,4.0,14.0,30DBP,11,Idle
97.16,0.441069,0.299583,0.416013,0.155581,0.987102,0.037751,0.091672,0.038106,0.054977,0.555536,-0.637037,-0.336242,0.415337,17.0,4.0,14.0,30DBP,11,Idle
97.17,0.582236,0.314622,0.440641,0.159712,0.986609,0.033089,0.050982,-0.068091,0.041496,0.556809,-0.636938,-0.332947,0.416436,17.0,4.0,14.0,30DBP,11,Idle
97.18,0.495754,0.299609,0.439004,0.163993,0.986061,0.02811,0.024575,-0.05706,0.054501,0.558168,-0.636772,-0.32951,0.417605,17.0,4.0,14.0,30DBP,11,Idle
97.19,0.379998,0.308911,0.406775,0.168077,0.98547,0.024495,0.017821,0.033894,0.129711,0.559118,-0.636935,-0.326438,0.418497,17.0,4.0,14.0,30DBP,11,Idle
97.2,0.567615,0.307855,0.38136,0.171887,0.984905,0.020406,-0.002835,0.023472,0.135386,0.560287,-0.636912,-0.323337,0.419375,17.0,4.0,14.0,30DBP,11,Idle
97.21,0.632768,0.306597,0.339944,0.175404,0.984384,0.014887,-0.016346,-0.005167,0.071463,0.561985,-0.636422,-0.320017,0.420392,17.0,4.0,14.0,30DBP,11,Idle
97.22,0.557216,0.257833,0.260743,0.178312,0.983928,0.009542,0.012774,0.046727,0.072108,0.563694,-0.635821,-0.317023,0.421282,17.0,4.0,14.0,30DBP,11,Idle
97.23,0.663052,0.207366,0.235191,0.180717,0.983527,0.004029,0.057138,0.068917,0.065444,0.565467,-0.635005,-0.314298,0.422176,17.0,4.0,14.0,30DBP,11,Idle
97.24,0.868712,0.097986,0.24377,0.183048,0.983099,-0.003183,0.08691,0.024119,0.066126,0.567616,-0.633538,-0.31151,0.423561,17.0,4.0,14.0,30DBP,11,Idle
97.25,0.86108,-0.004652,0.231602,0.185417,0.982589,-0.011786,0.072212,-0.016464,0.098562,0.569972,-0.631495,-0.308741,0.42547,17.0,4.0,14.0,30DBP,11,Idle
97.26,0.838827,-0.038042,0.183907,0.187458,0.982067,-0.02008,0.021389,-0.011944,0.140655,0.572128,-0.629358,-0.306378,0.427446,17.0,4.0,14.0,30DBP,11,Idle
97.27,0.78795,-0.011058,0.155752,0.18912,0.981547,-0.028272,-0.033983,-0.020213,0.119886,0.57433,-0.627185,-0.304143,0.42928,17.0,4.0,14.0,30DBP,11,Idle
97.28,0.758755,-0.004017,0.123837,0.190469,0.981043,-0.03574,-0.055231,-0.038309,0.120335,0.576401,-0.625193,-0.302098,0.43085,17.0,4.0,14.0,30DBP,11,Idle
97.29,0.65107,0.029896,0.118703,0.191638,0.980531,-0.042832,-0.067538,-0.096253,0.140458,0.578431,-0.623306,-0.300123,0.432243,17.0,4.0,14.0,30DBP,11,Idle
97.3,0.390696,0.04962,0.089014,0.192714,0.980088,-0.04784,-0.07394,-0.087663,0.107212,0.57987,-0.62205,-0.298552,0.43321,17.0,4.0,14.0,30DBP,11,Idle
97.31,0.447237,0.073213,0.039916,0.193386,0.979764,-0.051623,-0.059368,-0.06033,0.07828,0.581052,-0.621122,-0.297315,0.433809,17.0,4.0,14.0,30DBP,11,Idle
97.32,0.492386,0.11094,0.020488,0.193717,0.979445,-0.056235,-0.033163,-0.018416,0.052527,0.582648,-0.619944,-0.295891,0.434326,17.0,4.0,14.0,30DBP,11,Idle
97.33,0.622726,0.117791,0.006595,0.193901,0.979106,-0.061272,-0.022026,0.009877,0.075036,0.584453,-0.618643,-0.294354,0.4348,17.0,4.0,14.0,30DBP,11,Idle
97.34,0.665033,0.180613,-0.007088,0.193998,0.978676,-0.067517,-0.032988,0.030922,0.063458,0.586724,-0.617007,-0.292478,0.435332,17.0,4.0,14.0,30DBP,11,Idle
97.35,0.81736,0.255782,-0.026062,0.194038,0.978188,-0.074148,-0.043907,0.093483,-0.008402,0.589296,-0.615351,-0.290292,0.435665,17.0,4.0,14.0,30DBP,11,Idle
97.36,0.883726,0.286955,-0.049792,0.193847,0.977589,-0.082123,-0.020416,0.03674,-0.000686,0.59245,-0.613315,-0.28772,0.435964,17.0,4.0,14.0,30DBP,11,Idle
97.37,0.660316,0.321397,-0.067288,0.193527,0.977031,-0.089211,-0.009003,-0.025416,0.061303,0.595421,-0.611561,-0.285286,0.435981,17.0,4.0,14.0,30DBP,11,Idle
97.38,0.495207,0.358569,-0.087347,0.193081,0.976662,-0.094085,-0.02026,-0.080116,0.060974,0.597803,-0.610502,-0.283276,0.435516,17.0,4.0,14.0,30DBP,11,Idle
97.39,0.358392,0.403905,-0.108121,0.192482,0.976435,-0.097602,-0.027687,-0.115488,0.021766,0.599886,-0.609889,-0.281486,0.43467,17.0,4.0,14.0,30DBP,11,Idle
97.4,0.169905,0.466128,-0.13104,0.191716,0.976417,-0.099273,-0.025807,-0.111442,0.075713,0.601547,-0.609892,-0.279992,0.433333,17.0,4.0,14.0,30DBP,11,Idle
97.41,0.212822,0.51287,-0.117189,0.190931,0.976487,-0.100093,-0.035261,-0.132096,0.102214,0.603055,-0.610223,-0.278535,0.431707,17.0,4.0,14.0,30DBP,11,Idle
97.42,0.219489,0.566541,-0.102743,0.190423,0.976472,-0.101207,-0.046807,-0.080109,0.025538,0.604706,-0.610573,-0.276761,0.430039,17.0,4.0,14.0,30DBP,11,Idle
97.43,0.338967,0.591551,-0.153102,0.189775,0.97645,-0.102624,-0.01584,0.032858,-0.020271,0.606571,-0.610865,-0.274832,0.428233,17.0,4.0,14.0,30DBP,11,Idle
97.44,0.609693,0.566879,-0.169087,0.188787,0.976247,-0.106307,0.040874,0.066203,-0.01883,0.609206,-0.610391,-0.272525,0.42664,17.0,4.0,14.0,30DBP,11,Idle
97.45,0.50947,0.522028,-0.185599,0.187641,0.975967,-0.110812,0.086132,0.091477,0.020709,0.612055,-0.609582,-0.270193,0.425199,17.0,4.0,14.0,30DBP,11,Idle
97.46,0.607437,0.459029,-0.226097,0.18619,0.975733,-0.115231,0.095899,0.033285,0.031918,0.614821,-0.608672,-0.268148,0.423805,17.0,4.0,14.0,30DBP,11,Idle
97.47,0.568182,0.383004,-0.257376,0.184335,0.975464,-0.120378,0.078574,-0.059387,0.026704,0.617734,-0.607364,-0.266307,0.422604,17.0,4.0,14.0,30DBP,11,Idle
97.48,0.376314,0.314448,-0.306842,0.181995,0.97541,-0.124313,0.042645,-0.070915,0.043761,0.620218,-0.606272,-0.265099,0.421291,17.0,4.0,14.0,30DBP,11,Idle
97.49,0.307038,0.269355,-0.334444,0.179213,0.975571,-0.127057,0.014635,-0.081055,0.046338,0.622303,-0.605419,-0.26446,0.419842,17.0,4.0,14.0,30DBP,11,Idle
97.5,0.151685,0.252925,-0.350894,0.176201,0.975871,-0.128955,-0.002892,-0.069316,0.060458,0.624103,-0.604761,-0.264171,0.418298,17.0,4.0,14.0,30DBP,11,Idle
97.51,0.102278,0.23451,-0.386233,0.172908,0.976375,-0.129592,-0.011852,-0.04504,0.083983,0.625524,-0.604441,-0.264302,0.416552,17.0,4.0,14.0,30DBP,11,Idle
97.52,0.145934,0.215018,-0.424437,0.169222,0.976903,-0.130478,-0.022341,-0.046895,0.059631,0.627062,-0.603963,-0.264556,0.414767,17.0,4.0,14.0,30DBP,11,Idle
97.53,0.153086,0.213471,-0.455507,0.165191,0.977447,-0.131565,-0.018005,-0.014038,0.01894,0.628713,-0.603363,-0.264897,0.412919,17.0,4.0,14.0,30DBP,11,Idle
97.54,0.20045,0.19326,-0.485648,0.160819,0.978003,-0.132841,0.002389,0.031823,0.020811,0.63046,-0.602638,-0.265344,0.411024,17.0,4.0,14.0,30DBP,11,Idle
97.55,0.361767,0.153664,-0.486405,0.156278,0.978398,-0.13533,0.020129,0.054408,0.005127,0.632541,-0.601453,-0.265687,0.409338,17.0,4.0,14.0,30DBP,11,Idle
97.56,0.506108,0.108487,-0.492682,0.151651,0.97855,-0.139437,0.021063,0.053921,-0.00958,0.635039,-0.599671,-0.26585,0.407975,17.0,4.0,14.0,30DBP,11,Idle
97.57,0.512206,0.065159,-0.532414,0.146749,0.978582,-0.144367,0.015208,0.035547,-0.029217,0.637746,-0.597519,-0.26606,0.406771,17.0,4.0,14.0,30DBP,11,Idle
97.58,0.320486,0.01975,-0.573913,0.141385,0.978761,-0.148451,0.019046,0.047195,-0.040727,0.640198,-0.595517,-0.266709,0.405428,17.0,4.0,14.0,30DBP,11,Idle
97.59,0.313032,-0.050909,-0.587243,0.135636,0.979119,-0.151424,0.030013,0.030326,-0.036579,0.642268,-0.593744,-0.267873,0.403986,17.0,4.0,14.0,30DBP,11,Idle
97.6,0.247098,-0.115082,-0.561107,0.129847,0.979429,-0.154464,0.038015,-0.032438,-0.014542,0.644207,-0.591837,-0.269253,0.402777,17.0,4.0,14.0,30DBP,11,Idle
97.61,0.100988,-0.177861,-0.551804,0.124166,0.979878,-0.156276,0.015589,-0.060749,0.01707,0.645615,-0.590252,-0.271042,0.401645,17.0,4.0,14.0,30DBP,11,Idle
97.62,0.03896,-0.188303,-0.545742,0.118479,0.980438,-0.157177,-0.021036,-0.062591,0.03912,0.64667,-0.588908,-0.273127,0.400508,17.0,4.0,14.0,30DBP,11,Idle
97.63,0.015005,-0.181118,-0.541655,0.112829,0.981035,-0.157608,-0.044775,0.005217,0.006836,0.647577,-0.58772,-0.275284,0.399309,17.0,4.0,14.0,30DBP,11,Idle
97.64,0.115798,-0.168618,-0.532779,0.107256,0.981543,-0.158331,-0.039431,0.056405,-0.052194,0.648573,-0.586453,-0.277323,0.398143,17.0,4.0,14.0,30DBP,11,Idle
97.65,0.337416,-0.177534,-0.494845,0.101913,0.981727,-0.160706,-0.001907,0.057015,-0.111831,0.650015,-0.584666,-0.27895,0.397283,17.0,4.0,14.0,30DBP,11,Idle
97.66,0.336292,-0.201881,-0.471907,0.09688,0.981633,-0.16435,0.043837,0.087886,-0.139056,0.651728,-0.582467,-0.28028,0.39677,17.0,4.0,14.0,30DBP,11,Idle
97.67,0.366786,-0.239179,-0.477776,0.091846,0.981516,-0.167899,0.078869,0.114217,-0.136666,0.653353,-0.580254,-0.281701,0.396333,17.0,4.0,14.0,30DBP,11,Idle
97.68,0.517703,-0.258871,-0.470586,0.086744,0.981182,-0.172506,0.090365,0.041875,-0.147211,0.655235,-0.577623,-0.283017,0.396132,17.0,4.0,14.0,30DBP,11,Idle
97.69,0.384248,-0.25483,-0.470798,0.081663,0.980758,-0.177329,0.065173,0.012239,-0.131845,0.657153,-0.5749,-0.284298,0.395998,17.0,4.0,14.0,30DBP,11,Idle
97.7,0.241596,-0.212278,-0.480004,0.076575,0.980595,-0.180471,0.027184,0.017421,-0.133509,0.658625,-0.572765,-0.285841,0.395536,17.0,4.0,14.0,30DBP,11,Idle
97.71,0.298423,-0.168365,-0.473656,0.071544,0.980462,-0.183237,0.007909,-0.034646,-0.138067,0.660065,-0.570824,-0.2873,0.394883,17.0,4.0,14.0,30DBP,11,Idle
97.72,0.287146,-0.118036,-0.456402,0.066696,0.980221,-0.186332,-0.000702,-0.065883,-0.118508,0.661654,-0.568861,-0.288499,0.394182,17.0,4.0,14.0,30DBP,11,Idle
97.73,0.162495,-0.062087,-0.457544,0.062056,0.980097,-0.18857,-0.01042,-0.061457,-0.078688,0.663055,-0.567288,-0.289653,0.393246,17.0,4.0,14.0,30DBP,11,Idle
97.74,0.128929,0.001458,-0.451382,0.057533,0.9801,-0.189987,-0.019675,-0.095166,-0.069748,0.664313,-0.566096,-0.290761,0.392023,17.0,4.0,14.0,30DBP,11,Idle
97.75,0.029183,0.056041,-0.43702,0.053213,0.980184,-0.190809,-0.024816,-0.140203,-0.07654,0.665474,-0.56522,-0.291755,0.390576,17.0,4.0,14.0,30DBP,11,Idle
97.76,-0.197219,0.066533,-0.417345,0.049132,0.980551,-0.190016,-0.026961,-0.156912,-0.066652,0.666178,-0.564973,-0.292913,0.388865,17.0,4.0,14.0,30DBP,11,Idle
97.77,-0.41681,0.04857,-0.404052,0.045222,0.98134,-0.186888,-0.031032,-0.143449,-0.041353,0.66617,-0.565541,-0.294482,0.386861,17.0,4.0,14.0,30DBP,11,Idle
97.78,-0.427487,0.034429,-0.425042,0.041232,0.982303,-0.182707,-0.024401,-0.072009,-0.018571,0.665825,-0.566417,-0.296342,0.384748,17.0,4.0,14.0,30DBP,11,Idle
97.79,-0.383536,0.038212,-0.440185,0.037005,0.983232,-0.178567,-0.011003,0.072234,-0.010657,0.665525,-0.567233,-0.298267,0.38257,17.0,4.0,14.0,30DBP,11,Idle
97.8,-0.037859,0.053375,-0.424369,0.032819,0.983779,-0.176358,-0.003186,0.140199,-0.071215,0.665798,-0.567421,-0.299757,0.380647,17.0,4.0,14.0,30DBP,11,Idle
97.81,0.152895,0.044981,-0.427325,0.028756,0.983772,-0.177104,0.015342,0.129647,-0.09197,0.666898,-0.566628,-0.300635,0.379209,17.0,4.0,14.0,30DBP,11,Idle
97.82,0.113961,0.015939,-0.447655,0.02449,0.983641,-0.178469,0.019394,0.106966,-0.060819,0.668171,-0.565559,-0.30151,0.377865,17.0,4.0,14.0,30DBP,11,Idle
97.83,0.051006,-0.014169,-0.449633,0.020061,0.983589,-0.179307,0.018727,0.011315,-0.056395,0.669265,-0.564597,-0.302616,0.376482,17.0,4.0,14.0,30DBP,11,Idle
97.84,-0.076342,-0.043464,-0.434441,0.015682,0.983684,-0.179222,0.01804,-0.09637,-0.054298,0.670026,-0.56391,-0.303964,0.375068,17.0,4.0,14.0,30DBP,11,Idle
97.85,-0.271544,-0.088009,-0.448674,0.011226,0.984049,-0.177542,0.008931,-0.128001,-0.030405,0.670265,-0.563688,-0.305753,0.373519,17.0,4.0,14.0,30DBP,11,Idle
97.86,-0.423827,-0.092374,-0.464149,0.006528,0.98471,-0.174079,-0.002316,-0.107284,-0.004052,0.669982,-0.563986,-0.308026,0.371704,17.0,4.0,14.0,30DBP,11,Idle
97.87,-0.520961,-0.06191,-0.458751,0.001824,0.985543,-0.169417,-0.013924,-0.060311,-0.013887,0.669386,-0.564711,-0.310472,0.369636,17.0,4.0,14.0,30DBP,11,Idle
97.88,-0.591371,-0.052465,-0.470613,-0.002846,0.986481,-0.163852,-0.009498,0.005279,-0.05113,0.668558,-0.565771,-0.313013,0.367364,17.0,4.0,14.0,30DBP,11,Idle
97.89,-0.4922,-0.072393,-0.499623,-0.007748,0.987341,-0.158425,0.017453,0.04542,-0.089347,0.667794,-0.566728,-0.315605,0.365053,17.0,4.0,14.0,30DBP,11,Idle
97.9,-0.350596,-0.118529,-0.495849,-0.012873,0.98795,-0.15424,0.053752,0.051952,-0.089107,0.66736,-0.567166,-0.318125,0.362975,17.0,4.0,14.0,30DBP,11,Idle
97.91,-0.262079,-0.158999,-0.443818,-0.01777,0.988332,-0.151272,0.067804,0.02479,-0.059039,0.667149,-0.56715,-0.320476,0.361315,17.0,4.0,14.0,30DBP,11,Idle
97.92,-0.328232,-0.177725,-0.38166,-0.022136,0.98868,-0.148397,0.061107,-0.021853,-0.029169,0.666812,-0.567135,-0.322738,0.359945,17.0,4.0,14.0,30DBP,11,Idle
97.93,-0.366731,-0.161742,-0.274805,-0.025648,0.98911,-0.144928,0.04228,-0.091359,-0.012909,0.666141,-0.567446,-0.324871,0.358776,17.0,4.0,14.0,30DBP,11,Idle
97.94,-0.449233,-0.131473,-0.192339,-0.028139,0.989619,-0.140937,0.012164,-0.132838,-0.0169,0.66518,-0.568136,-0.326731,0.357776,17.0,4.0,14.0,30DBP,11,Idle
97.95,-0.519332,-0.064628,-0.11447,-0.029809,0.990275,-0.135896,-0.020392,-0.142222,-0.040511,0.663847,-0.569381,-0.328417,0.356728,17.0,4.0,14.0,30DBP,11,Idle
97.96,-0.451828,0.017935,-0.011869,-0.030487,0.990903,-0.131078,-0.029266,-0.163587,-0.06924,0.662547,-0.570848,-0.329536,0.355767,17.0,4.0,14.0,30DBP,11,Idle
97.97,-0.503755,0.043491,0.09323,-0.030038,0.991516,-0.126466,-0.017477,-0.125168,-0.108382,0.661197,-0.572518,-0.330136,0.355038,17.0,4.0,14.0,30DBP,11,Idle
97.98,-0.584084,0.083516,0.16401,-0.028667,0.99224,-0.120984,-0.008701,-0.080757,-0.127108,0.659478,-0.574675,-0.33054,0.354374,17.0,4.0,14.0,30DBP,11,Idle
97.99,-0.458134,0.071994,0.228352,-0.026613,0.992931,-0.115671,0.004671,-0.101009,-0.166678,0.657711,-0.576911,-0.330663,0.353909,17.0,4.0,14.0,30DBP,11,Idle
98.0,-0.188684,0.04958,0.328155,-0.023775,0.993361,-0.112554,0.025194,-0.100661,-0.183298,0.656417,-0.578525,-0.3302,0.35411,17.0,4.0,14.0,30DBP,11,Idle
98.01,-0.121654,0.002019,0.392268,-0.020146,0.993612,-0.111037,0.029133,-0.031194,-0.140061,0.65537,-0.579668,-0.329343,0.354976,17.0,4.0,14.0,30DBP,11,Idle
98.02,-0.108971,0.047144,0.486688,-0.01579,0.993804,-0.110022,0.033932,-0.01953,-0.02247,0.654324,-0.58075,-0.328205,0.35619,17.0,4.0,14.0,30DBP,11,Idle
98.03,-0.326419,0.117851,0.570607,-0.01041,0.9941,-0.107968,0.033238,-0.071035,0.020047,0.652911,-0.582452,-0.32675,0.35734,17.0,4.0,14.0,30DBP,11,Idle
98.04,-0.60731,0.22223,0.641502,-0.004194,0.994636,-0.103356,0.035871,-0.1491,0.04165,0.65074,-0.585257,-0.325263,0.358072,17.0,4.0,14.0,30DBP,11,Idle
98.05,-0.863359,0.247527,0.72868,0.002867,0.995385,-0.095917,0.040636,-0.195977,-0.028869,0.647701,-0.589222,-0.323819,0.358389,17.0,4.0,14.0,30DBP,11,Idle
98.06,-1.043633,0.170021,0.739155,0.010456,0.996225,-0.086174,0.066662,-0.1112,-0.181587,0.643835,-0.593969,-0.322667,0.358558,17.0,4.0,14.0,30DBP,11,Idle
98.07,-1.041514,0.037865,0.70733,0.017763,0.996964,-0.075817,0.115049,0.073868,-0.161854,0.6396,-0.598645,-0.322048,0.358916,17.0,4.0,14.0,30DBP,11,Idle
98.08,-0.999798,0.002855,0.648487,0.024574,0.997559,-0.065361,0.142815,0.227294,-0.063469,0.635253,-0.603113,-0.321829,0.359352,17.0,4.0,14.0,30DBP,11,Idle
98.09,-0.625433,-0.000959,0.568666,0.030682,0.9979,-0.05705,0.109104,0.26327,-0.136217,0.631638,-0.60674,-0.321468,0.359944,17.0,4.0,14.0,30DBP,11,Idle
98.1,-0.109261,-0.085059,0.467404,0.035837,0.997924,-0.053508,0.076101,0.275071,-0.274205,0.629562,-0.60863,-0.320649,0.361118,17.0,4.0,14.0,30DBP,11,Idle
98.11,-0.162997,-0.189516,0.375914,0.039972,0.997819,-0.052522,0.100653,0.349684,-0.217024,0.628256,-0.609378,-0.319995,0.362706,17.0,4.0,14.0,30DBP,11,Idle
