secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
45.27,2.73473,-1.310271,-1.256111,0.970443,0.210482,-0.118061,0.410279,-0.266405,-0.222606,0.374768,-0.632109,0.20349,0.646977,7.0,1.0,8.0,30DBP,11,Idle
45.28,2.796642,-1.362818,-1.596493,0.965679,0.220625,-0.137073,0.358601,0.100069,-0.17941,0.389434,-0.6239,0.205457,0.64566,7.0,1.0,8.0,30DBP,11,Idle
45.29,3.067671,-1.340357,-1.520321,0.96019,0.231274,-0.156679,0.399018,0.349491,-0.270064,0.404859,-0.615353,0.207366,0.643762,7.0,1.0,8.0,30DBP,11,Idle
45.3,3.49592,-1.360013,-1.200197,0.954766,0.238681,-0.177348,0.49198,0.35365,-0.297643,0.42066,-0.605626,0.211052,0.641653,7.0,1.0,8.0,30DBP,11,Idle
45.31,3.683703,-1.506088,-1.245026,0.949203,0.243162,-0.199712,0.476547,0.293627,-0.305049,0.436853,-0.594545,0.21601,0.639543,7.0,1.0,8.0,30DBP,11,Idle
45.32,3.521278,-1.7566,-1.564256,0.942308,0.248808,-0.223941,0.466597,0.28731,-0.240094,0.453801,-0.582835,0.219846,0.637209,7.0,1.0,8.0,30DBP,11,Idle
45.33,3.131001,-2.107055,-1.625339,0.933618,0.256098,-0.250542,0.529853,0.28597,-0.196434,0.470719,-0.570747,0.221307,0.63537,7.0,1.0,8.0,30DBP,11,Idle
45.34,2.800066,-2.388098,-1.469179,0.923623,0.262651,-0.279169,0.587333,0.298476,-0.190069,0.486492,-0.558213,0.220938,0.634752,7.0,1.0,8.0,30DBP,11,Idle
45.35,2.56344,-2.553444,-1.449643,0.912497,0.268032,-0.309042,0.588738,0.315403,-0.177118,0.501212,-0.545312,0.219349,0.635065,7.0,1.0,8.0,30DBP,11,Idle
45.36,2.414311,-2.750624,-1.611037,0.899757,0.273854,-0.339767,0.537377,0.375179,-0.182023,0.515633,-0.532262,0.216365,0.635615,7.0,1.0,8.0,30DBP,11,Idle
45.37,2.458217,-2.850189,-1.69354,0.885138,0.280061,-0.371613,0.499002,0.435149,-0.198791,0.530329,-0.518743,0.212364,0.636048,7.0,1.0,8.0,30DBP,11,Idle
45.38,2.595608,-2.832626,-1.6403,0.869343,0.28492,-0.403812,0.446362,0.450951,-0.141339,0.545126,-0.504618,0.208458,0.636195,7.0,1.0,8.0,30DBP,11,Idle
45.39,2.653419,-2.754599,-1.597267,0.852978,0.287803,-0.435428,0.376392,0.458962,-0.079495,0.559717,-0.490125,0.205095,0.635948,7.0,1.0,8.0,30DBP,11,Idle
45.4,2.676032,-2.708982,-1.657347,0.835948,0.289464,-0.466264,0.28655,0.419993,-0.038619,0.574117,-0.4755,0.201911,0.635233,7.0,1.0,8.0,30DBP,11,Idle
45.41,2.549054,-2.625059,-1.736237,0.81814,0.290888,-0.496016,0.204962,0.375189,-0.024339,0.588361,-0.461073,0.198504,0.633908,7.0,1.0,8.0,30DBP,11,Idle
45.42,2.360898,-2.626038,-1.760313,0.799633,0.292524,-0.52442,0.1451,0.31917,0.026114,0.602065,-0.447172,0.19449,0.632241,7.0,1.0,8.0,30DBP,11,Idle
45.43,2.185903,-2.643223,-1.775758,0.780195,0.294272,-0.551996,0.125674,0.28959,0.023249,0.615225,-0.433594,0.189732,0.630474,7.0,1.0,8.0,30DBP,11,Idle
45.44,2.015208,-2.606956,-1.827032,0.760018,0.296269,-0.578444,0.0848,0.322994,0.077773,0.627826,-0.420479,0.184323,0.628535,7.0,1.0,8.0,30DBP,11,Idle
45.45,1.963636,-2.554165,-1.922432,0.739131,0.298616,-0.60375,0.002187,0.362425,0.08341,0.640181,-0.407771,0.178459,0.626133,7.0,1.0,8.0,30DBP,11,Idle
45.46,1.947367,-2.464832,-1.962545,0.717783,0.300787,-0.627945,-0.068109,0.388223,0.082565,0.652421,-0.395301,0.172524,0.623153,7.0,1.0,8.0,30DBP,11,Idle
45.47,1.9522,-2.380135,-1.929954,0.6964,0.30213,-0.650957,-0.110142,0.377908,0.112031,0.664339,-0.383011,0.166807,0.619783,7.0,1.0,8.0,30DBP,11,Idle
45.48,1.986421,-2.360653,-1.923721,0.674882,0.302289,-0.673169,-0.127808,0.34444,0.114377,0.67595,-0.370662,0.161324,0.616179,7.0,1.0,8.0,30DBP,11,Idle
45.49,2.002388,-2.316691,-1.96688,0.652963,0.301578,-0.694759,-0.143457,0.365796,0.098568,0.687436,-0.358205,0.155915,0.612218,7.0,1.0,8.0,30DBP,11,Idle
45.5,2.050474,-2.248853,-1.970678,0.63091,0.299973,-0.71552,-0.158117,0.392929,0.117207,0.69878,-0.34573,0.150702,0.607837,7.0,1.0,8.0,30DBP,11,Idle
45.51,2.127928,-2.185476,-1.955786,0.608907,0.296974,-0.735553,-0.154973,0.384712,0.140094,0.709937,-0.333083,0.145873,0.60313,7.0,1.0,8.0,30DBP,11,Idle
45.52,2.155195,-2.138104,-1.961177,0.586977,0.292704,-0.754839,-0.159303,0.362539,0.160098,0.720898,-0.320304,0.141371,0.598101,7.0,1.0,8.0,30DBP,11,Idle
45.53,2.161239,-2.09998,-1.969711,0.565058,0.287531,-0.773328,-0.182169,0.319281,0.186902,0.731634,-0.30751,0.137017,0.59277,7.0,1.0,8.0,30DBP,11,Idle
45.54,2.088271,-2.087345,-1.96244,0.543043,0.281782,-0.791014,-0.204176,0.282198,0.201399,0.742072,-0.294801,0.13261,0.587228,7.0,1.0,8.0,30DBP,11,Idle
45.55,2.00087,-2.047171,-1.964243,0.520995,0.275883,-0.807746,-0.218215,0.270686,0.241843,0.75212,-0.282383,0.128012,0.58154,7.0,1.0,8.0,30DBP,11,Idle
45.56,1.916806,-2.014181,-1.973855,0.499015,0.269931,-0.823481,-0.222389,0.278531,0.266535,0.761812,-0.270307,0.123263,0.575659,7.0,1.0,8.0,30DBP,11,Idle
45.57,1.850667,-1.992172,-2.026128,0.476997,0.264041,-0.838305,-0.215599,0.325299,0.26311,0.771252,-0.258547,0.118324,0.569494,7.0,1.0,8.0,30DBP,11,Idle
45.58,1.820704,-1.979594,-2.071009,0.454822,0.258109,-0.85236,-0.2009,0.364923,0.249363,0.780541,-0.246991,0.113207,0.56297,7.0,1.0,8.0,30DBP,11,Idle
45.59,1.827429,-1.956139,-2.093594,0.43255,0.251688,-0.865768,-0.172082,0.364783,0.257034,0.789677,-0.235459,0.108052,0.556143,7.0,1.0,8.0,30DBP,11,Idle
45.6,1.793229,-1.940062,-2.149712,0.410255,0.244815,-0.878497,-0.157738,0.359952,0.261294,0.798651,-0.223984,0.102873,0.549004,7.0,1.0,8.0,30DBP,11,Idle
45.61,1.778662,-1.9286,-2.221705,0.387814,0.237784,-0.890538,-0.16583,0.350076,0.28127,0.807547,-0.212634,0.097558,0.541422,7.0,1.0,8.0,30DBP,11,Idle
45.62,1.757641,-1.906533,-2.269014,0.365283,0.230412,-0.90193,-0.167682,0.323375,0.281737,0.816344,-0.201347,0.092163,0.53343,7.0,1.0,8.0,30DBP,11,Idle
45.63,1.729493,-1.848814,-2.317934,0.342994,0.222748,-0.912545,-0.156028,0.322998,0.341332,0.82498,-0.190246,0.0868,0.525053,7.0,1.0,8.0,30DBP,11,Idle
45.64,1.727141,-1.78734,-2.382026,0.321137,0.214736,-0.922366,-0.14235,0.298753,0.383823,0.833467,-0.179343,0.081566,0.516252,7.0,1.0,8.0,30DBP,11,Idle
45.65,1.723792,-1.725493,-2.412882,0.29973,0.206204,-0.931473,-0.142213,0.259967,0.417176,0.841822,-0.168554,0.076506,0.507023,7.0,1.0,8.0,30DBP,11,Idle
45.66,1.696692,-1.507874,-2.40399,0.27934,0.197223,-0.939719,-0.150891,0.236386,0.429725,0.849903,-0.158063,0.071809,0.497518,7.0,1.0,8.0,30DBP,11,Idle
45.67,1.686303,-1.470724,-2.405465,0.260656,0.187798,-0.94699,-0.181524,0.278465,0.410049,0.857653,-0.148027,0.067771,0.487776,7.0,1.0,8.0,30DBP,11,Idle
45.68,1.732781,-1.479457,-2.455985,0.242082,0.177738,-0.953837,-0.12552,0.354412,0.343531,0.865238,-0.137908,0.06374,0.477789,7.0,1.0,8.0,30DBP,11,Idle
45.69,1.856079,-1.39526,-2.462368,0.22395,0.166353,-0.960298,-0.059628,0.41046,0.381639,0.872693,-0.127466,0.060026,0.4675,7.0,1.0,8.0,30DBP,11,Idle
45.7,2.004286,-1.267397,-2.545889,0.2071,0.153215,-0.966248,-0.067849,0.48564,0.450089,0.88006,-0.116685,0.057104,0.456746,7.0,1.0,8.0,30DBP,11,Idle
45.71,2.068676,-1.255019,-2.544592,0.191103,0.138522,-0.971747,-0.05707,0.473249,0.410406,0.887322,-0.105522,0.054697,0.44557,7.0,1.0,8.0,30DBP,11,Idle
45.72,1.883991,-1.246758,-2.526248,0.175508,0.123754,-0.976669,-0.048646,0.279764,0.42839,0.894233,-0.094554,0.052204,0.434375,7.0,1.0,8.0,30DBP,11,Idle
45.73,1.354301,-1.200721,-2.632825,0.160424,0.112119,-0.98066,-0.032967,0.159792,0.498162,0.90081,-0.085248,0.04902,0.422932,7.0,1.0,8.0,30DBP,11,Idle
45.74,0.75559,-1.135284,-2.776714,0.145861,0.106169,-0.983592,-0.007036,0.23781,0.432551,0.907171,-0.07877,0.044715,0.410898,7.0,1.0,8.0,30DBP,11,Idle
45.75,0.456009,-1.004075,-2.922432,0.132145,0.104605,-0.985696,0.006085,0.324412,0.42759,0.913394,-0.074616,0.039808,0.398196,7.0,1.0,8.0,30DBP,11,Idle
45.76,0.389488,-0.851125,-3.086945,0.119578,0.104682,-0.987291,0.009542,0.415552,0.426896,0.919614,-0.071586,0.035073,0.38465,7.0,1.0,8.0,30DBP,11,Idle
45.77,0.408828,-0.686645,-3.23468,0.108046,0.105447,-0.988538,0.005937,0.551505,0.440396,0.925863,-0.069211,0.030675,0.370198,7.0,1.0,8.0,30DBP,11,Idle
45.78,0.576332,-0.526536,-3.36803,0.098303,0.104523,-0.989652,0.008615,0.606751,0.465482,0.932114,-0.066504,0.027407,0.35495,7.0,1.0,8.0,30DBP,11,Idle
45.79,0.838062,-0.38937,-3.468284,0.090107,0.100929,-0.990805,0.023205,0.560097,0.464453,0.938347,-0.062915,0.025286,0.33898,7.0,1.0,8.0,30DBP,11,Idle
45.8,0.983845,-0.279944,-3.50681,0.083282,0.094906,-0.991996,0.046066,0.479038,0.458351,0.944451,-0.058481,0.024121,0.322506,7.0,1.0,8.0,30DBP,11,Idle
45.81,0.992743,-0.218164,-3.524981,0.077509,0.087957,-0.993104,0.076025,0.402949,0.448167,0.950294,-0.053828,0.023462,0.305768,7.0,1.0,8.0,30DBP,11,Idle
45.82,0.913871,-0.164189,-3.495742,0.072589,0.081142,-0.994056,0.094189,0.304356,0.440253,0.955801,-0.049411,0.023037,0.288917,7.0,1.0,8.0,30DBP,11,Idle
45.83,0.756868,-0.117627,-3.395418,0.068438,0.075267,-0.994812,0.106733,0.171498,0.433487,0.960864,-0.045597,0.022691,0.272299,7.0,1.0,8.0,30DBP,11,Idle
45.84,0.541535,-0.088575,-3.263016,0.06497,0.071038,-0.995355,0.119067,0.043403,0.423197,0.965425,-0.042712,0.022314,0.256186,7.0,1.0,8.0,30DBP,11,Idle
45.85,0.343621,-0.074185,-3.133629,0.061892,0.068738,-0.995713,0.125593,-0.037153,0.40445,0.969507,-0.040856,0.021778,0.240649,7.0,1.0,8.0,30DBP,11,Idle
45.86,0.206818,-0.054769,-2.989643,0.059116,0.067965,-0.995935,0.12875,-0.055575,0.386422,0.973146,-0.039823,0.021136,0.225731,7.0,1.0,8.0,30DBP,11,Idle
45.87,0.25051,-0.024974,-2.841952,0.056727,0.067514,-0.996104,0.15093,-0.023538,0.343623,0.976388,-0.039034,0.020595,0.211468,7.0,1.0,8.0,30DBP,11,Idle
45.88,0.402214,-0.018025,-2.692917,0.054648,0.065853,-0.996332,0.191293,0.008885,0.288446,0.979287,-0.037721,0.020279,0.197896,7.0,1.0,8.0,30DBP,11,Idle
45.89,0.518848,-0.013762,-2.543538,0.052782,0.062647,-0.996639,0.226576,0.008337,0.234035,0.981883,-0.035698,0.020152,0.185,7.0,1.0,8.0,30DBP,11,Idle
45.9,0.571134,-0.029489,-2.385553,0.051064,0.058454,-0.996983,0.24369,-0.056639,0.204884,0.984189,-0.033227,0.020108,0.172809,7.0,1.0,8.0,30DBP,11,Idle
45.91,0.507501,-0.057209,-2.250956,0.049288,0.054225,-0.997312,0.24243,-0.136958,0.173444,0.986219,-0.030756,0.019957,0.161329,7.0,1.0,8.0,30DBP,11,Idle
45.92,0.352271,-0.084113,-2.126401,0.047411,0.051038,-0.997571,0.226484,-0.179273,0.14671,0.987999,-0.028815,0.019605,0.15048,7.0,1.0,8.0,30DBP,11,Idle
45.93,0.251018,-0.134154,-1.985339,0.045316,0.049054,-0.997768,0.20499,-0.212933,0.111232,0.989547,-0.02748,0.019001,0.140285,7.0,1.0,8.0,30DBP,11,Idle
45.94,0.209198,-0.216908,-1.8261,0.042627,0.047629,-0.997955,0.192511,-0.207434,0.020248,0.990889,-0.026413,0.018022,0.130827,7.0,1.0,8.0,30DBP,11,Idle
45.95,0.21231,-0.272147,-1.687573,0.039335,0.046318,-0.998152,0.212572,-0.157249,-0.01346,0.992049,-0.0254,0.016698,0.12213,7.0,1.0,8.0,30DBP,11,Idle
45.96,0.286388,-0.319221,-1.572027,0.035637,0.044439,-0.998376,0.252128,-0.112829,-0.033591,0.993066,-0.024117,0.015173,0.114048,7.0,1.0,8.0,30DBP,11,Idle
45.97,0.331496,-0.347487,-1.496492,0.031602,0.041832,-0.998625,0.287917,-0.088509,-0.046526,0.993974,-0.022487,0.013489,0.106437,7.0,1.0,8.0,30DBP,11,Idle
45.98,0.32492,-0.37264,-1.443865,0.027378,0.038969,-0.998865,0.303234,-0.095335,-0.034719,0.994789,-0.020752,0.011693,0.099134,7.0,1.0,8.0,30DBP,11,Idle
45.99,0.250627,-0.39231,-1.392788,0.022987,0.03645,-0.999071,0.298211,-0.123898,-0.013365,0.995519,-0.019211,0.009768,0.092076,7.0,1.0,8.0,30DBP,11,Idle
46.0,0.177764,-0.391001,-1.34899,0.018554,0.034624,-0.999228,0.263474,-0.135164,0.011725,0.996164,-0.018043,0.007768,0.085271,7.0,1.0,8.0,30DBP,11,Idle
46.01,0.137926,-0.372222,-1.303604,0.014235,0.033328,-0.999343,0.216753,-0.131701,0.035583,0.996735,-0.017175,0.005785,0.078683,7.0,1.0,8.0,30DBP,11,Idle
46.02,0.179178,-0.355494,-1.252154,0.010164,0.031955,-0.999438,0.198408,-0.108767,0.034884,0.997239,-0.016305,0.003913,0.07234,7.0,1.0,8.0,30DBP,11,Idle
46.03,0.232004,-0.31796,-1.212508,0.006376,0.030011,-0.999529,0.207583,-0.041943,0.031344,0.997687,-0.015186,0.002187,0.066217,7.0,1.0,8.0,30DBP,11,Idle
46.04,0.276889,-0.232641,-1.209791,0.003279,0.027535,-0.999615,0.21834,0.030586,0.049603,0.99809,-0.013843,0.000808,0.060193,7.0,1.0,8.0,30DBP,11,Idle
46.05,0.349652,-0.163893,-1.206358,0.001016,0.024434,-0.999701,0.221197,0.060573,0.039923,0.998458,-0.012228,-0.000154,0.054158,7.0,1.0,8.0,30DBP,11,Idle
46.06,0.390384,-0.128186,-1.188507,-0.000716,0.020683,-0.999786,0.22679,0.062264,-0.001908,0.998785,-0.010313,-0.000856,0.048176,7.0,1.0,8.0,30DBP,11,Idle
46.07,0.386271,-0.104513,-1.17183,-0.002098,0.016763,-0.999857,0.242851,0.062079,-0.032293,0.99907,-0.00833,-0.001402,0.042274,7.0,1.0,8.0,30DBP,11,Idle
46.08,0.367323,-0.079828,-1.153187,-0.003191,0.012967,-0.999911,0.266619,0.04349,-0.026899,0.999313,-0.006421,-0.001831,0.036459,7.0,1.0,8.0,30DBP,11,Idle
46.09,0.317265,-0.068248,-1.132466,-0.004087,0.009493,-0.999947,0.281858,0.042844,-0.038139,0.999514,-0.004682,-0.002189,0.030743,7.0,1.0,8.0,30DBP,11,Idle
46.1,0.280676,-0.027563,-1.122053,-0.004649,0.006501,-0.999968,0.286433,0.06691,-0.017793,0.999677,-0.003191,-0.002406,0.025102,7.0,1.0,8.0,30DBP,11,Idle
46.11,0.283305,0.01454,-1.117574,-0.004781,0.003651,-0.999982,0.283193,0.077984,0.020139,0.999805,-0.001778,-0.002426,0.019499,7.0,1.0,8.0,30DBP,11,Idle
46.12,0.276058,0.058484,-1.13866,-0.004428,0.000794,-0.99999,0.288638,0.073425,0.047887,0.999902,-0.000366,-0.002219,0.013851,7.0,1.0,8.0,30DBP,11,Idle
46.13,0.253919,0.111715,-1.158734,-0.003595,-0.001913,-0.999992,0.286615,0.059164,0.09394,0.999965,0.000971,-0.00179,0.008102,7.0,1.0,8.0,30DBP,11,Idle
46.14,0.24514,0.18927,-1.165179,-0.002043,-0.004411,-0.999988,0.276579,0.032487,0.138172,0.999994,0.002208,-0.001016,0.00228,7.0,1.0,8.0,30DBP,11,Idle
46.15,0.266127,0.239821,-1.158016,0.00022,-0.00695,-0.999976,0.264627,-0.000496,0.149176,0.999988,0.003475,9.8e-05,-0.003526,7.0,1.0,8.0,30DBP,11,Idle
46.16,0.28837,0.283267,-1.137279,0.00292,-0.009702,-0.999949,0.262552,-0.017154,0.115168,0.999944,0.004864,0.001415,-0.009279,7.0,1.0,8.0,30DBP,11,Idle
46.17,0.292816,0.308308,-1.101682,0.005996,-0.012544,-0.999903,0.272737,-0.005553,0.105738,0.999865,0.006316,0.002904,-0.014874,7.0,1.0,8.0,30DBP,11,Idle
46.18,0.299923,0.318128,-1.062506,0.009294,-0.015424,-0.999838,0.288893,0.00961,0.081793,0.999754,0.007805,0.00449,-0.020282,7.0,1.0,8.0,30DBP,11,Idle
46.19,0.288975,0.316207,-1.014816,0.012659,-0.01829,-0.999753,0.288275,0.003412,0.059414,0.999614,0.009304,0.006095,-0.025474,7.0,1.0,8.0,30DBP,11,Idle
46.2,0.278035,0.281496,-0.954253,0.016018,-0.020867,-0.999654,0.275959,-0.027167,0.048864,0.999451,0.010673,0.007689,-0.030416,7.0,1.0,8.0,30DBP,11,Idle
46.21,0.209315,0.333851,-0.864579,0.019632,-0.023242,-0.999537,0.274573,-0.088972,0.054865,0.999273,0.011958,0.009405,-0.034951,7.0,1.0,8.0,30DBP,11,Idle
46.22,0.048611,0.326231,-0.819118,0.023272,-0.024266,-0.999435,0.285566,-0.061153,0.071548,0.999092,0.012581,0.011153,-0.039145,7.0,1.0,8.0,30DBP,11,Idle
46.23,0.092588,0.314963,-0.772332,0.026661,-0.024662,-0.99934,0.244137,-0.06242,0.049435,0.998905,0.012896,0.012788,-0.04312,7.0,1.0,8.0,30DBP,11,Idle
46.24,0.177328,0.34797,-0.697758,0.030197,-0.025819,-0.99921,0.175491,-0.082,0.023411,0.998706,0.013605,0.01448,-0.046806,7.0,1.0,8.0,30DBP,11,Idle
46.25,0.174485,0.347966,-0.623172,0.033828,-0.027383,-0.999052,0.17476,-0.042289,0.025099,0.998507,0.014525,0.01621,-0.05009,7.0,1.0,8.0,30DBP,11,Idle
46.26,0.17928,0.356337,-0.569975,0.037547,-0.028912,-0.998877,0.215963,0.001934,0.033514,0.99831,0.015436,0.017985,-0.053057,7.0,1.0,8.0,30DBP,11,Idle
46.27,0.179687,0.368113,-0.542318,0.041368,-0.03051,-0.998678,0.208312,-0.003472,0.023916,0.998109,0.016392,0.019806,-0.055828,7.0,1.0,8.0,30DBP,11,Idle
46.28,0.145125,0.349672,-0.507562,0.045128,-0.031924,-0.998471,0.180138,-0.01666,0.001736,0.997908,0.017261,0.0216,-0.058446,7.0,1.0,8.0,30DBP,11,Idle
46.29,0.111182,0.339149,-0.476063,0.048719,-0.032966,-0.998268,0.159579,-0.021035,-0.029869,0.997711,0.017944,0.02332,-0.06088,7.0,1.0,8.0,30DBP,11,Idle
46.3,0.076108,0.325003,-0.458407,0.05219,-0.033658,-0.99807,0.156627,-0.005939,-0.032524,0.997518,0.018454,0.024991,-0.063184,7.0,1.0,8.0,30DBP,11,Idle
46.31,0.056422,0.285251,-0.450766,0.055426,-0.03404,-0.997882,0.164408,0.022016,-0.057202,0.997327,0.018807,0.026553,-0.065427,7.0,1.0,8.0,30DBP,11,Idle
46.32,0.054275,0.242936,-0.449184,0.058197,-0.034312,-0.997715,0.180084,0.023966,-0.06512,0.997136,0.019097,0.027886,-0.067658,7.0,1.0,8.0,30DBP,11,Idle
46.33,0.054135,0.206755,-0.457212,0.060619,-0.034527,-0.997564,0.196202,0.031215,-0.058741,0.996942,0.019353,0.029045,-0.069913,7.0,1.0,8.0,30DBP,11,Idle
46.34,0.085096,0.172753,-0.474388,0.062691,-0.034902,-0.997423,0.190773,0.035573,-0.057616,0.996742,0.019683,0.030021,-0.072232,7.0,1.0,8.0,30DBP,11,Idle
46.35,0.121698,0.136268,-0.482994,0.064393,-0.035598,-0.997289,0.156234,0.041869,-0.064402,0.996532,0.020167,0.030798,-0.074625,7.0,1.0,8.0,30DBP,11,Idle
46.36,0.147932,0.118842,-0.478853,0.065879,-0.036621,-0.997155,0.118813,0.039596,-0.044059,0.996314,0.02081,0.031452,-0.077045,7.0,1.0,8.0,30DBP,11,Idle
46.37,0.167693,0.0991,-0.461883,0.067151,-0.037879,-0.997024,0.088367,0.014518,-0.019517,0.996096,0.021563,0.031988,-0.079395,7.0,1.0,8.0,30DBP,11,Idle
46.38,0.201142,0.088324,-0.454734,0.068272,-0.039421,-0.996888,0.062526,-0.009377,-0.005218,0.995875,0.022453,0.032435,-0.08171,7.0,1.0,8.0,30DBP,11,Idle
46.39,0.208606,0.090664,-0.424324,0.069348,-0.041164,-0.996743,0.03844,-0.021184,0.012383,0.995654,0.023441,0.032849,-0.083933,7.0,1.0,8.0,30DBP,11,Idle
46.4,0.222059,0.105307,-0.372043,0.070486,-0.04303,-0.996584,0.021875,-0.036529,0.033617,0.995442,0.024488,0.03329,-0.085945,7.0,1.0,8.0,30DBP,11,Idle
46.41,0.229321,0.125391,-0.313737,0.071811,-0.045047,-0.9964,0.001904,-0.061841,0.054811,0.995245,0.02561,0.033821,-0.087677,7.0,1.0,8.0,30DBP,11,Idle
46.42,0.222299,0.133395,-0.253953,0.073255,-0.047094,-0.996201,-0.029707,-0.078165,0.041977,0.995067,0.026746,0.034414,-0.089119,7.0,1.0,8.0,30DBP,11,Idle
46.43,0.207625,0.155738,-0.179582,0.074786,-0.049094,-0.99599,-0.054843,-0.088846,0.042942,0.994915,0.027852,0.035058,-0.090222,7.0,1.0,8.0,30DBP,11,Idle
46.44,0.145018,0.168028,-0.116507,0.076496,-0.050745,-0.995778,-0.06287,-0.117956,0.057088,0.994794,0.028781,0.035816,-0.090964,7.0,1.0,8.0,30DBP,11,Idle
46.45,0.041041,0.191893,-0.081248,0.078323,-0.051602,-0.995592,-0.064575,-0.126102,0.071702,0.994704,0.02931,0.036676,-0.09143,7.0,1.0,8.0,30DBP,11,Idle
46.46,-0.022389,0.216774,-0.06947,0.080394,-0.051547,-0.995429,-0.070659,-0.094769,0.078849,0.994631,0.029392,0.037702,-0.091784,7.0,1.0,8.0,30DBP,11,Idle
46.47,0.014725,0.239968,-0.047596,0.08274,-0.051411,-0.995244,-0.068793,-0.056346,0.069936,0.994561,0.029443,0.038871,-0.09204,7.0,1.0,8.0,30DBP,11,Idle
46.48,0.071876,0.258303,-0.045517,0.085284,-0.05179,-0.99501,-0.060214,-0.001127,0.051193,0.994485,0.029759,0.040119,-0.09222,7.0,1.0,8.0,30DBP,11,Idle
46.49,0.135552,0.268057,-0.086972,0.087967,-0.052707,-0.994728,-0.035644,0.059467,0.030693,0.994386,0.030355,0.041407,-0.092521,7.0,1.0,8.0,30DBP,11,Idle
46.5,0.224694,0.257919,-0.119269,0.090654,-0.054384,-0.994396,-0.006487,0.085557,-0.000965,0.994254,0.031341,0.042656,-0.093045,7.0,1.0,8.0,30DBP,11,Idle
46.51,0.258746,0.257554,-0.12154,0.093273,-0.056705,-0.994025,0.000828,0.084003,-0.021341,0.994102,0.032651,0.043837,-0.093663,7.0,1.0,8.0,30DBP,11,Idle
46.52,0.222798,0.239288,-0.142796,0.095822,-0.058985,-0.993649,-0.005307,0.082499,-0.032397,0.993945,0.033941,0.044982,-0.094326,7.0,1.0,8.0,30DBP,11,Idle
46.53,0.182668,0.215742,-0.173832,0.098195,-0.060824,-0.993307,-0.002477,0.072421,-0.049052,0.993784,0.03501,0.046054,-0.095114,7.0,1.0,8.0,30DBP,11,Idle
46.54,0.16828,0.196663,-0.184007,0.100385,-0.062357,-0.992993,0.005191,0.06048,-0.057789,0.993618,0.035925,0.047043,-0.096019,7.0,1.0,8.0,30DBP,11,Idle
46.55,0.174472,0.177528,-0.187637,0.10238,-0.063845,-0.992694,0.018011,0.046222,-0.055951,0.993452,0.036811,0.047935,-0.096956,7.0,1.0,8.0,30DBP,11,Idle
46.56,0.198795,0.162258,-0.182347,0.104218,-0.065468,-0.992397,0.026092,0.025688,-0.046696,0.993286,0.037758,0.048741,-0.097882,7.0,1.0,8.0,30DBP,11,Idle
46.57,0.208704,0.15116,-0.165502,0.105906,-0.067313,-0.992095,0.034567,0.001166,-0.032395,0.993123,0.038808,0.04946,-0.098764,7.0,1.0,8.0,30DBP,11,Idle
46.58,0.181138,0.15189,-0.166863,0.107517,-0.069075,-0.991801,0.031124,-0.015902,-0.019506,0.992965,0.039812,0.050146,-0.099604,7.0,1.0,8.0,30DBP,11,Idle
46.59,0.210761,0.115331,-0.177001,0.108966,-0.070782,-0.991522,0.027707,-0.023547,-0.044366,0.992805,0.040785,0.050749,-0.100495,7.0,1.0,8.0,30DBP,11,Idle
46.6,0.242601,0.093873,-0.135712,0.110115,-0.0729,-0.991242,0.025764,-0.041861,-0.055038,0.99265,0.041945,0.051184,-0.101326,7.0,1.0,8.0,30DBP,11,Idle
46.61,0.212683,0.069187,-0.071492,0.11102,-0.075056,-0.99098,0.021655,-0.065432,-0.03908,0.992527,0.043097,0.051504,-0.101879,7.0,1.0,8.0,30DBP,11,Idle
46.62,0.144987,0.039288,-0.049101,0.11162,-0.076776,-0.990781,0.019529,-0.088522,-0.02814,0.992444,0.044005,0.051703,-0.102203,7.0,1.0,8.0,30DBP,11,Idle
46.63,0.06787,0.032304,-0.038628,0.111999,-0.077746,-0.990662,0.022522,-0.094267,-0.008529,0.992389,0.044522,0.051833,-0.102447,7.0,1.0,8.0,30DBP,11,Idle
46.64,0.020538,0.020877,-0.033412,0.1123,-0.0781,-0.9906,0.025319,-0.09228,0.012741,0.992354,0.044725,0.051957,-0.102635,7.0,1.0,8.0,30DBP,11,Idle
46.65,0.026499,0.018255,-0.029745,0.112504,-0.078246,-0.990566,0.02893,-0.073228,0.021831,0.992328,0.044817,0.052044,-0.102798,7.0,1.0,8.0,30DBP,11,Idle
46.66,0.060097,0.034779,-0.008875,0.112832,-0.078618,-0.990499,0.021415,-0.053599,0.037679,0.992299,0.045027,0.052184,-0.102922,7.0,1.0,8.0,30DBP,11,Idle
46.67,0.08539,0.049813,0.011078,0.113409,-0.079486,-0.990364,0.002955,-0.035688,0.054054,0.992265,0.04549,0.052428,-0.102917,7.0,1.0,8.0,30DBP,11,Idle
46.68,0.074896,0.062686,0.001418,0.114134,-0.080656,-0.990186,-0.01515,-0.021944,0.055829,0.992225,0.046112,0.052733,-0.102876,7.0,1.0,8.0,30DBP,11,Idle
