secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
95.36,-0.258768,0.157446,-0.041085,-0.771185,-0.257426,-0.582242,0.003973,0.037852,0.094099,0.887575,0.172539,-0.423213,0.057721,7.0,1.0,14.0,IDBC,36,Idle
95.37,-0.180067,0.190778,-0.04396,-0.770037,-0.256538,-0.58415,0.011233,0.04441,0.058012,0.888145,0.171635,-0.422453,0.057208,7.0,1.0,14.0,IDBC,36,Idle
95.38,-0.133544,0.189788,-0.037551,-0.76881,-0.255975,-0.586011,0.01733,0.044122,0.024991,0.888692,0.170991,-0.421612,0.056855,7.0,1.0,14.0,IDBC,36,Idle
95.39,-0.113329,0.164276,-0.014745,-0.767663,-0.255552,-0.587696,0.024713,0.023191,-0.007702,0.889181,0.170493,-0.420814,0.056613,7.0,1.0,14.0,IDBC,36,Idle
95.4,-0.147336,0.127438,0.014357,-0.766812,-0.254887,-0.589094,0.031827,-0.008739,-0.029009,0.889584,0.169929,-0.420211,0.056454,7.0,1.0,14.0,IDBC,36,Idle
95.41,-0.209522,0.093236,0.03652,-0.766356,-0.253786,-0.590162,0.034728,-0.027784,-0.024599,0.889896,0.169145,-0.419892,0.056273,7.0,1.0,14.0,IDBC,36,Idle
95.42,-0.290133,0.068905,0.058268,-0.766299,-0.252048,-0.59098,0.039035,-0.029691,-0.003121,0.890142,0.167999,-0.419864,0.056017,7.0,1.0,14.0,IDBC,36,Idle
95.43,-0.36634,0.048166,0.080646,-0.766525,-0.249592,-0.59173,0.042144,-0.027935,0.013849,0.890372,0.16644,-0.420039,0.055703,7.0,1.0,14.0,IDBC,36,Idle
95.44,-0.405037,0.016559,0.107826,-0.766944,-0.246481,-0.592489,0.049156,-0.029871,0.017614,0.890606,0.16451,-0.420348,0.055365,7.0,1.0,14.0,IDBC,36,Idle
95.45,-0.426505,0.006982,0.126193,-0.767386,-0.242943,-0.593378,0.055686,-0.023705,0.022257,0.890874,0.162353,-0.420657,0.055067,7.0,1.0,14.0,IDBC,36,Idle
95.46,-0.413505,0.004826,0.133991,-0.767746,-0.239292,-0.594396,0.060531,-0.009579,0.027745,0.891177,0.160134,-0.420903,0.054792,7.0,1.0,14.0,IDBC,36,Idle
95.47,-0.372865,0.004874,0.142802,-0.768037,-0.235883,-0.595381,0.060075,0.00633,0.029799,0.891467,0.158077,-0.421095,0.054569,7.0,1.0,14.0,IDBC,36,Idle
95.48,-0.330527,0.013369,0.143312,-0.768314,-0.232701,-0.596275,0.051364,0.012532,0.033623,0.891724,0.156209,-0.421261,0.054467,7.0,1.0,14.0,IDBC,36,Idle
95.49,-0.317905,0.022263,0.147268,-0.768528,-0.229661,-0.597178,0.047321,0.018586,0.035639,0.891978,0.154456,-0.421372,0.054444,7.0,1.0,14.0,IDBC,36,Idle
95.5,-0.310802,0.019774,0.160687,-0.768741,-0.226617,-0.598065,0.044208,0.010644,0.035153,0.892224,0.152734,-0.421473,0.054486,7.0,1.0,14.0,IDBC,36,Idle
95.51,-0.337128,0.010553,0.161805,-0.768998,-0.223464,-0.59892,0.038514,-0.009278,0.033079,0.892461,0.150959,-0.421605,0.054536,7.0,1.0,14.0,IDBC,36,Idle
95.52,-0.370496,0.002067,0.162276,-0.769316,-0.220083,-0.599763,0.033263,-0.01629,0.034349,0.892698,0.149026,-0.421794,0.054513,7.0,1.0,14.0,IDBC,36,Idle
95.53,-0.376303,0.007437,0.173978,-0.769655,-0.216555,-0.600613,0.032808,-0.011823,0.032558,0.892938,0.147007,-0.421998,0.05448,7.0,1.0,14.0,IDBC,36,Idle
95.54,-0.409879,0.020428,0.172421,-0.769936,-0.212858,-0.601573,0.024102,-0.007571,0.039256,0.893209,0.144884,-0.422164,0.054442,7.0,1.0,14.0,IDBC,36,Idle
95.55,-0.46611,0.031345,0.1652,-0.770124,-0.208921,-0.602711,0.016279,0.008055,0.040639,0.893537,0.142567,-0.422278,0.054297,7.0,1.0,14.0,IDBC,36,Idle
95.56,-0.560964,0.051021,0.164714,-0.770205,-0.204563,-0.6041,0.013919,0.016056,0.044439,0.893945,0.139914,-0.422343,0.053969,7.0,1.0,14.0,IDBC,36,Idle
95.57,-0.681174,0.057297,0.158478,-0.770191,-0.199559,-0.605791,0.013935,0.00475,0.049486,0.894451,0.136778,-0.42237,0.053418,7.0,1.0,14.0,IDBC,36,Idle
95.58,-0.816181,0.068695,0.146791,-0.770089,-0.193805,-0.607785,0.012917,-0.004071,0.054746,0.895057,0.133076,-0.422372,0.052581,7.0,1.0,14.0,IDBC,36,Idle
95.59,-0.93958,0.07676,0.135744,-0.7699,-0.187336,-0.610048,0.014224,-0.006252,0.058351,0.895758,0.128802,-0.422358,0.051395,7.0,1.0,14.0,IDBC,36,Idle
95.6,-1.011387,0.092839,0.132927,-0.769621,-0.180305,-0.612514,0.015166,-0.007027,0.052822,0.896526,0.124099,-0.422306,0.049977,7.0,1.0,14.0,IDBC,36,Idle
95.61,-1.013522,0.090505,0.135853,-0.769283,-0.173019,-0.615035,0.01791,-0.005173,0.036101,0.897312,0.119216,-0.42222,0.048469,7.0,1.0,14.0,IDBC,36,Idle
95.62,-0.863161,0.073615,0.151268,-0.769026,-0.166119,-0.617254,0.024398,0.006252,0.006949,0.898,0.114663,-0.422167,0.047157,7.0,1.0,14.0,IDBC,36,Idle
95.63,-0.709639,0.09418,0.18684,-0.768779,-0.159949,-0.61919,0.040354,0.02024,-0.013424,0.898581,0.110762,-0.422063,0.046329,7.0,1.0,14.0,IDBC,36,Idle
95.64,-0.608242,0.121254,0.184665,-0.768389,-0.154432,-0.621071,0.039491,0.039274,0.003762,0.89913,0.107383,-0.421821,0.045837,7.0,1.0,14.0,IDBC,36,Idle
95.65,-0.576585,0.132785,0.200616,-0.767875,-0.149291,-0.62296,0.041374,0.032744,0.013814,0.899671,0.1043,-0.421475,0.045532,7.0,1.0,14.0,IDBC,36,Idle
95.66,-0.602321,0.113869,0.222274,-0.767404,-0.144001,-0.624784,0.049371,-0.002728,0.021192,0.900188,0.101181,-0.421153,0.045308,7.0,1.0,14.0,IDBC,36,Idle
95.67,-0.65028,0.075444,0.239006,-0.767109,-0.138305,-0.62643,0.04485,-0.038514,0.018993,0.900657,0.097849,-0.420964,0.045078,7.0,1.0,14.0,IDBC,36,Idle
95.68,-0.705031,0.051053,0.237619,-0.76704,-0.132224,-0.627826,0.040142,-0.043023,0.020252,0.901061,0.094278,-0.42095,0.044751,7.0,1.0,14.0,IDBC,36,Idle
95.69,-0.740268,0.054797,0.24789,-0.767033,-0.125824,-0.629149,0.037373,-0.019867,0.019378,0.901449,0.090494,-0.420994,0.044332,7.0,1.0,14.0,IDBC,36,Idle
95.7,-0.772679,0.073335,0.254355,-0.766902,-0.119136,-0.630609,0.034846,-0.000981,0.022455,0.901875,0.086537,-0.420959,0.043893,7.0,1.0,14.0,IDBC,36,Idle
95.71,-0.799882,0.072577,0.265237,-0.766726,-0.112173,-0.632098,0.031283,0.001516,0.01604,0.902309,0.082423,-0.4209,0.043443,7.0,1.0,14.0,IDBC,36,Idle
95.72,-0.819146,0.066409,0.274949,-0.766568,-0.104975,-0.633525,0.032864,0.003107,0.004588,0.902727,0.078181,-0.420862,0.042981,7.0,1.0,14.0,IDBC,36,Idle
95.73,-0.832829,0.064272,0.287016,-0.76644,-0.097555,-0.634864,0.030432,0.004309,0.002723,0.903119,0.073825,-0.420854,0.042522,7.0,1.0,14.0,IDBC,36,Idle
95.74,-0.807685,0.051424,0.308328,-0.766328,-0.090064,-0.636105,0.028154,0.01081,0.00227,0.90348,0.069479,-0.420856,0.042154,7.0,1.0,14.0,IDBC,36,Idle
95.75,-0.765269,0.045228,0.318933,-0.766282,-0.08264,-0.637167,0.02791,0.002516,-0.005899,0.903784,0.065245,-0.420903,0.041928,7.0,1.0,14.0,IDBC,36,Idle
95.76,-0.71677,0.027491,0.334315,-0.766301,-0.075405,-0.638041,0.023977,-0.005466,-0.007253,0.904029,0.061199,-0.420992,0.041861,7.0,1.0,14.0,IDBC,36,Idle
95.77,-0.683717,0.000941,0.328261,-0.766397,-0.068365,-0.638719,0.022851,-0.015131,-0.005461,0.904214,0.057323,-0.421135,0.041911,7.0,1.0,14.0,IDBC,36,Idle
95.78,-0.614019,0.011188,0.312402,-0.766584,-0.061781,-0.639165,0.014997,-0.017473,-0.001155,0.904335,0.05371,-0.421346,0.041965,7.0,1.0,14.0,IDBC,36,Idle
95.79,-0.558368,0.017395,0.350358,-0.766681,-0.055541,-0.639621,-4.3e-05,-0.009476,-0.002255,0.904448,0.050395,-0.421485,0.042253,7.0,1.0,14.0,IDBC,36,Idle
95.8,-0.559286,0.004364,0.357287,-0.766785,-0.049219,-0.640014,0.008438,-0.009664,-0.003617,0.904536,0.047104,-0.421633,0.042685,7.0,1.0,14.0,IDBC,36,Idle
95.81,-0.52217,2.5e-05,0.349541,-0.766931,-0.04303,-0.640285,0.012323,-0.004379,-0.005497,0.904589,0.0439,-0.421818,0.043137,7.0,1.0,14.0,IDBC,36,Idle
95.82,-0.462201,0.00399,0.354073,-0.767054,-0.037194,-0.640503,0.004435,-0.014808,-0.013732,0.904623,0.040937,-0.421986,0.043688,7.0,1.0,14.0,IDBC,36,Idle
95.83,-0.416515,0.014338,0.368236,-0.767115,-0.031617,-0.64073,0.00413,-0.019302,-0.015734,0.904651,0.038189,-0.42211,0.044395,7.0,1.0,14.0,IDBC,36,Idle
95.84,-0.394267,0.040156,0.367385,-0.767024,-0.026213,-0.641082,0.006832,-0.019624,-0.004731,0.904708,0.035582,-0.422129,0.045212,7.0,1.0,14.0,IDBC,36,Idle
95.85,-0.417885,0.067434,0.377855,-0.766762,-0.020815,-0.641594,0.007988,-0.029982,0.009316,0.904807,0.032982,-0.422037,0.04605,7.0,1.0,14.0,IDBC,36,Idle
95.86,-0.492577,0.081842,0.401785,-0.766327,-0.014935,-0.642277,0.019394,-0.039218,0.020924,0.904954,0.030101,-0.421848,0.046871,7.0,1.0,14.0,IDBC,36,Idle
95.87,-0.57571,0.069353,0.436535,-0.765873,-0.008274,-0.642939,0.028004,-0.049846,0.044657,0.905096,0.026771,-0.42168,0.04765,7.0,1.0,14.0,IDBC,36,Idle
95.88,-0.591194,0.053411,0.46124,-0.765476,-0.001037,-0.643463,0.031574,-0.049653,0.042557,0.905199,0.023134,-0.421584,0.048443,7.0,1.0,14.0,IDBC,36,Idle
95.89,-0.547359,0.052759,0.499288,-0.765116,0.006318,-0.643861,0.044123,-0.036424,0.033098,0.905256,0.01952,-0.421531,0.049415,7.0,1.0,14.0,IDBC,36,Idle
95.9,-0.510984,0.061186,0.525363,-0.764689,0.01361,-0.644256,0.054865,-0.0101,0.014983,0.905299,0.016049,-0.421443,0.050621,7.0,1.0,14.0,IDBC,36,Idle
95.91,-0.508967,0.069524,0.534302,-0.764153,0.020936,-0.644695,0.065865,0.013046,0.004268,0.905344,0.012619,-0.4213,0.051964,7.0,1.0,14.0,IDBC,36,Idle
95.92,-0.561975,0.051151,0.543972,-0.763596,0.028511,-0.645065,0.081208,0.013253,0.002548,0.905369,0.009043,-0.421172,0.053286,7.0,1.0,14.0,IDBC,36,Idle
95.93,-0.615476,0.025816,0.554083,-0.76317,0.036529,-0.645164,0.089571,0.000931,0.014824,0.905322,0.005195,-0.421178,0.054532,7.0,1.0,14.0,IDBC,36,Idle
95.94,-0.647286,0.018486,0.551603,-0.762799,0.044834,-0.645079,0.091001,-0.010135,0.035826,0.905227,0.001159,-0.421259,0.055705,7.0,1.0,14.0,IDBC,36,Idle
95.95,-0.66819,0.040577,0.550171,-0.762321,0.053284,-0.645002,0.083503,-0.000977,0.054579,0.905138,-0.002993,-0.421295,0.056807,7.0,1.0,14.0,IDBC,36,Idle
95.96,-0.684436,0.069372,0.56169,-0.76161,0.061866,-0.645075,0.071944,0.005243,0.069087,0.90509,-0.007239,-0.421201,0.057883,7.0,1.0,14.0,IDBC,36,Idle
95.97,-0.736904,0.100898,0.5734,-0.760683,0.070746,-0.645257,0.063417,-0.014151,0.077996,0.905071,-0.011663,-0.420994,0.058949,7.0,1.0,14.0,IDBC,36,Idle
95.98,-0.834617,0.095332,0.598762,-0.759569,0.080276,-0.645454,0.058885,-0.044235,0.077721,0.90506,-0.016484,-0.420715,0.059943,7.0,1.0,14.0,IDBC,36,Idle
95.99,-0.931688,0.082326,0.623518,-0.758461,0.090617,-0.645388,0.060707,-0.070475,0.069246,0.904983,-0.021801,-0.420513,0.060827,7.0,1.0,14.0,IDBC,36,Idle
96.0,-1.00948,0.083356,0.657623,-0.757297,0.101752,-0.645096,0.070727,-0.078132,0.06221,0.904845,-0.027579,-0.420347,0.061668,7.0,1.0,14.0,IDBC,36,Idle
96.01,-1.056488,0.076111,0.699429,-0.756049,0.113577,-0.644585,0.080543,-0.069204,0.060189,0.904643,-0.033717,-0.420203,0.062557,7.0,1.0,14.0,IDBC,36,Idle
96.02,-1.093446,0.092322,0.747111,-0.754627,0.125953,-0.643952,0.091373,-0.053351,0.058671,0.904399,-0.040118,-0.420017,0.063554,7.0,1.0,14.0,IDBC,36,Idle
96.03,-1.158079,0.112092,0.796333,-0.752929,0.139026,-0.64325,0.111404,-0.042377,0.058563,0.904126,-0.046863,-0.419737,0.064665,7.0,1.0,14.0,IDBC,36,Idle
96.04,-1.26747,0.12543,0.85153,-0.750935,0.153003,-0.642407,0.13271,-0.048114,0.059506,0.90381,-0.054107,-0.419367,0.065811,7.0,1.0,14.0,IDBC,36,Idle
96.05,-1.412012,0.139303,0.919847,-0.748643,0.168247,-0.64127,0.152284,-0.073947,0.066471,0.903411,-0.062069,-0.418942,0.066954,7.0,1.0,14.0,IDBC,36,Idle
96.06,-1.558589,0.130663,1.00623,-0.746062,0.18499,-0.639664,0.172438,-0.114525,0.102326,0.902878,-0.070859,-0.418506,0.068143,7.0,1.0,14.0,IDBC,36,Idle
96.07,-1.654757,0.117728,1.102934,-0.743199,0.203172,-0.637477,0.194951,-0.157228,0.146235,0.90217,-0.080402,-0.418087,0.069482,7.0,1.0,14.0,IDBC,36,Idle
96.08,-1.688329,0.108879,1.208884,-0.740027,0.222416,-0.634737,0.22132,-0.183018,0.185763,0.90128,-0.090415,-0.41768,0.071153,7.0,1.0,14.0,IDBC,36,Idle
96.09,-1.69915,0.113732,1.303192,-0.736376,0.242472,-0.631631,0.230135,-0.167643,0.201943,0.900252,-0.100736,-0.417177,0.073227,7.0,1.0,14.0,IDBC,36,Idle
96.1,-1.652081,0.127299,1.372204,-0.732253,0.262911,-0.628238,0.211837,-0.133792,0.197757,0.899106,-0.111144,-0.416567,0.07568,7.0,1.0,14.0,IDBC,36,Idle
96.11,-1.569587,0.14091,1.443782,-0.727545,0.283337,-0.624819,0.197012,-0.098019,0.166674,0.897906,-0.121394,-0.415757,0.078575,7.0,1.0,14.0,IDBC,36,Idle
96.12,-1.516858,0.170764,1.518081,-0.722207,0.303693,-0.621439,0.18818,-0.065672,0.159403,0.896665,-0.131452,-0.41473,0.081928,7.0,1.0,14.0,IDBC,36,Idle
96.13,-1.467971,0.187496,1.602032,-0.716188,0.324187,-0.618044,0.185731,-0.040968,0.167528,0.895363,-0.141454,-0.413484,0.085711,7.0,1.0,14.0,IDBC,36,Idle
96.14,-1.424121,0.227149,1.691962,-0.709379,0.344867,-0.614693,0.195128,-0.034411,0.179391,0.89401,-0.15142,-0.411977,0.089963,7.0,1.0,14.0,IDBC,36,Idle
96.15,-1.424439,0.256164,1.772264,-0.701709,0.365831,-0.611369,0.201435,-0.036699,0.191905,0.892599,-0.161445,-0.410184,0.094615,7.0,1.0,14.0,IDBC,36,Idle
96.16,-1.464131,0.269838,1.81845,-0.693314,0.387191,-0.607782,0.185242,-0.031585,0.192988,0.891066,-0.171697,-0.408202,0.099465,7.0,1.0,14.0,IDBC,36,Idle
96.17,-1.529964,0.28083,1.84589,-0.684305,0.40894,-0.603734,0.143106,-0.03037,0.188206,0.88937,-0.18226,-0.406097,0.104344,7.0,1.0,14.0,IDBC,36,Idle
96.18,-1.579325,0.285179,1.879877,-0.674754,0.430998,-0.599122,0.103206,-0.03288,0.175401,0.887487,-0.193114,-0.403913,0.109213,7.0,1.0,14.0,IDBC,36,Idle
96.19,-1.620387,0.291871,1.919706,-0.664626,0.453283,-0.593975,0.089095,-0.027975,0.166912,0.885415,-0.204197,-0.401642,0.114138,7.0,1.0,14.0,IDBC,36,Idle
96.2,-1.67148,0.328091,1.971602,-0.653708,0.475861,-0.588406,0.091254,-0.021088,0.175366,0.883182,-0.215559,-0.399163,0.119131,7.0,1.0,14.0,IDBC,36,Idle
96.21,-1.713254,0.349401,2.009506,-0.642,0.498713,-0.58234,0.09067,-0.02769,0.188221,0.880767,-0.227213,-0.396489,0.124177,7.0,1.0,14.0,IDBC,36,Idle
96.22,-1.734912,0.364926,2.032945,-0.6296,0.521584,-0.575807,0.097786,-0.041619,0.190568,0.878179,-0.239034,-0.393649,0.129247,7.0,1.0,14.0,IDBC,36,Idle
96.23,-1.748637,0.390524,2.077645,-0.616473,0.544394,-0.568855,0.104159,-0.049673,0.203117,0.875425,-0.250966,-0.390625,0.134386,7.0,1.0,14.0,IDBC,36,Idle
96.24,-1.76631,0.437672,2.101194,-0.602516,0.567098,-0.561582,0.094322,-0.02651,0.214201,0.872532,-0.263014,-0.387341,0.13957,7.0,1.0,14.0,IDBC,36,Idle
96.25,-1.766414,0.51173,2.101244,-0.587684,0.589509,-0.554173,0.076423,0.024306,0.208317,0.86957,-0.275125,-0.383693,0.144684,7.0,1.0,14.0,IDBC,36,Idle
96.26,-1.737008,0.535813,2.085425,-0.57217,0.611349,-0.546694,0.050838,0.073603,0.19884,0.866567,-0.287145,-0.379738,0.149693,7.0,1.0,14.0,IDBC,36,Idle
96.27,-1.623196,0.542037,2.060678,-0.556323,0.632223,-0.539258,0.022128,0.100596,0.142758,0.863542,-0.298782,-0.375634,0.154674,7.0,1.0,14.0,IDBC,36,Idle
96.28,-1.432108,0.505078,2.044477,-0.540314,0.6517,-0.532305,0.007325,0.107562,0.031694,0.860577,-0.309637,-0.371447,0.159871,7.0,1.0,14.0,IDBC,36,Idle
96.29,-1.224916,0.470453,2.026796,-0.524251,0.669603,-0.526111,-0.011332,0.099486,-0.080853,0.857726,-0.319515,-0.367225,0.165416,7.0,1.0,14.0,IDBC,36,Idle
96.3,-1.088046,0.460689,2.002317,-0.508122,0.686059,-0.520706,-0.034008,0.095206,-0.157044,0.85501,-0.328528,-0.362927,0.171205,7.0,1.0,14.0,IDBC,36,Idle
96.31,-1.038101,0.448562,1.967085,-0.491952,0.701514,-0.515618,-0.054588,0.083566,-0.163276,0.852333,-0.337048,-0.358594,0.177024,7.0,1.0,14.0,IDBC,36,Idle
96.32,-1.005417,0.418542,1.948682,-0.475802,0.716248,-0.510492,-0.069975,0.048645,-0.126837,0.849605,-0.345283,-0.354307,0.182807,7.0,1.0,14.0,IDBC,36,Idle
96.33,-0.990032,0.397815,1.919979,-0.459694,0.730402,-0.505168,-0.08033,0.00794,-0.07131,0.846778,-0.353325,-0.350111,0.188551,7.0,1.0,14.0,IDBC,36,Idle
96.34,-0.981015,0.393463,1.877308,-0.4437,0.743947,-0.499674,-0.084712,0.005763,-0.023504,0.843884,-0.361184,-0.34599,0.194155,7.0,1.0,14.0,IDBC,36,Idle
96.35,-0.980328,0.406787,1.830483,-0.427757,0.756919,-0.494063,-0.085976,0.045862,-0.001222,0.840954,-0.368905,-0.341874,0.199568,7.0,1.0,14.0,IDBC,36,Idle
96.36,-0.971301,0.423637,1.771312,-0.411943,0.76927,-0.488392,-0.095411,0.100542,-0.012264,0.838026,-0.376472,-0.337747,0.204715,7.0,1.0,14.0,IDBC,36,Idle
96.37,-0.983044,0.44047,1.718227,-0.39629,0.781071,-0.482578,-0.105373,0.129329,-0.036632,0.835089,-0.383938,-0.33362,0.209559,7.0,1.0,14.0,IDBC,36,Idle
96.38,-1.01112,0.431881,1.689851,-0.380759,0.792488,-0.47643,-0.110452,0.121941,-0.058177,0.832072,-0.391389,-0.329545,0.214175,7.0,1.0,14.0,IDBC,36,Idle
96.39,-1.06003,0.419785,1.66995,-0.365318,0.803668,-0.469746,-0.105294,0.082792,-0.071392,0.828906,-0.398916,-0.325566,0.218605,7.0,1.0,14.0,IDBC,36,Idle
96.4,-1.085465,0.399331,1.667675,-0.349883,0.814657,-0.46251,-0.100159,0.035776,-0.06932,0.825561,-0.406524,-0.321689,0.222944,7.0,1.0,14.0,IDBC,36,Idle
96.41,-1.056409,0.37562,1.655468,-0.334456,0.82529,-0.455011,-0.102175,-0.00037,-0.062979,0.822097,-0.414051,-0.317893,0.227293,7.0,1.0,14.0,IDBC,36,Idle
96.42,-0.968293,0.357313,1.641454,-0.319086,0.835286,-0.447751,-0.107382,-0.014546,-0.069262,0.818653,-0.421259,-0.314111,0.231697,7.0,1.0,14.0,IDBC,36,Idle
96.43,-0.872045,0.360654,1.631223,-0.303712,0.844485,-0.441139,-0.104094,-0.006579,-0.083138,0.815339,-0.427998,-0.310239,0.236202,7.0,1.0,14.0,IDBC,36,Idle
96.44,-0.780648,0.377258,1.630076,-0.288254,0.852933,-0.435218,-0.08876,0.014331,-0.084298,0.812181,-0.434312,-0.30621,0.240773,7.0,1.0,14.0,IDBC,36,Idle
96.45,-0.673555,0.387125,1.638437,-0.272573,0.860674,-0.430052,-0.073512,0.026991,-0.071443,0.809181,-0.440217,-0.301964,0.245464,7.0,1.0,14.0,IDBC,36,Idle
96.46,-0.60168,0.412791,1.628341,-0.256692,0.867712,-0.425658,-0.073264,0.02128,-0.077226,0.806348,-0.445716,-0.297504,0.250262,7.0,1.0,14.0,IDBC,36,Idle
96.47,-0.600532,0.42062,1.59556,-0.240861,0.874271,-0.421469,-0.086729,0.036023,-0.077585,0.803582,-0.451044,-0.292959,0.254933,7.0,1.0,14.0,IDBC,36,Idle
96.48,-0.544063,0.422023,1.570746,-0.225161,0.880384,-0.417406,-0.09622,0.045886,-0.067244,0.800847,-0.4562,-0.288407,0.259512,7.0,1.0,14.0,IDBC,36,Idle
96.49,-0.498637,0.432447,1.546293,-0.209557,0.885943,-0.413751,-0.092643,0.03761,-0.072851,0.798222,-0.461077,-0.283783,0.26404,7.0,1.0,14.0,IDBC,36,Idle
96.5,-0.474216,0.45547,1.52064,-0.194054,0.891059,-0.410313,-0.09156,0.045434,-0.075374,0.795672,-0.465782,-0.279089,0.268444,7.0,1.0,14.0,IDBC,36,Idle
96.51,-0.406059,0.474236,1.495966,-0.178652,0.895674,-0.407248,-0.091443,0.045137,-0.079614,0.793242,-0.47025,-0.2743,0.272749,7.0,1.0,14.0,IDBC,36,Idle
96.52,-0.390854,0.526867,1.474281,-0.163249,0.899805,-0.404599,-0.083287,0.034384,-0.093814,0.790953,-0.474508,-0.269337,0.276936,7.0,1.0,14.0,IDBC,36,Idle
96.53,-0.44324,0.536722,1.435021,-0.147902,0.903756,-0.401685,-0.081285,0.032447,-0.086825,0.788639,-0.478849,-0.264313,0.280875,7.0,1.0,14.0,IDBC,36,Idle
96.54,-0.433604,0.525989,1.391291,-0.132961,0.907511,-0.398428,-0.07439,0.030797,-0.103693,0.786272,-0.483193,-0.259442,0.284589,7.0,1.0,14.0,IDBC,36,Idle
96.55,-0.415989,0.528784,1.353863,-0.118357,0.910915,-0.395254,-0.047948,0.032567,-0.126001,0.783957,-0.487375,-0.254634,0.288163,7.0,1.0,14.0,IDBC,36,Idle
96.56,-0.41051,0.54544,1.305723,-0.10407,0.914024,-0.392085,-0.023814,0.057351,-0.124502,0.781693,-0.491453,-0.249862,0.291545,7.0,1.0,14.0,IDBC,36,Idle
96.57,-0.377253,0.558482,1.271729,-0.090086,0.916806,-0.389038,-0.005984,0.09006,-0.114273,0.779518,-0.495389,-0.245092,0.29474,7.0,1.0,14.0,IDBC,36,Idle
96.58,-0.404287,0.58946,1.225854,-0.076365,0.919325,-0.386018,0.009074,0.109621,-0.102096,0.777412,-0.499242,-0.240309,0.297724,7.0,1.0,14.0,IDBC,36,Idle
96.59,-0.501761,0.596805,1.169207,-0.063043,0.921903,-0.382256,0.009652,0.133455,-0.086097,0.775194,-0.503322,-0.235668,0.300338,7.0,1.0,14.0,IDBC,36,Idle
96.6,-0.584218,0.595846,1.144226,-0.050082,0.924619,-0.377586,0.014758,0.134539,-0.067757,0.772781,-0.507679,-0.231235,0.302658,7.0,1.0,14.0,IDBC,36,Idle
96.61,-0.631598,0.574896,1.13499,-0.037285,0.9274,-0.372207,0.029335,0.112715,-0.047379,0.770165,-0.512229,-0.226976,0.304876,7.0,1.0,14.0,IDBC,36,Idle
96.62,-0.648949,0.552708,1.119691,-0.024714,0.930116,-0.366434,0.038951,0.097594,-0.042562,0.767423,-0.516823,-0.222884,0.307048,7.0,1.0,14.0,IDBC,36,Idle
96.63,-0.64904,0.527072,1.105388,-0.01236,0.932673,-0.360512,0.040162,0.08785,-0.036812,0.764623,-0.521363,-0.218916,0.309205,7.0,1.0,14.0,IDBC,36,Idle
96.64,-0.62999,0.489268,1.083313,-0.000274,0.935027,-0.354576,0.037079,0.088563,-0.055626,0.761801,-0.525788,-0.21508,0.311363,7.0,1.0,14.0,IDBC,36,Idle
96.65,-0.617016,0.443832,1.055697,0.011417,0.937147,-0.348749,0.032712,0.103274,-0.08872,0.758983,-0.530016,-0.211445,0.313559,7.0,1.0,14.0,IDBC,36,Idle
96.66,-0.637317,0.393931,1.040111,0.02269,0.939143,-0.342777,0.026032,0.135427,-0.114651,0.756101,-0.534155,-0.208063,0.315753,7.0,1.0,14.0,IDBC,36,Idle
96.67,-0.520982,0.338821,1.052587,0.033777,0.940853,-0.337127,0.014731,0.149235,-0.152665,0.753238,-0.538043,-0.204809,0.318113,7.0,1.0,14.0,IDBC,36,Idle
96.68,-0.354407,0.26934,1.018739,0.044633,0.941887,-0.332951,0.014922,0.104255,-0.187603,0.750722,-0.541214,-0.201523,0.320768,7.0,1.0,14.0,IDBC,36,Idle
96.69,-0.330801,0.205335,0.947056,0.054701,0.942503,-0.329691,0.012957,0.109514,-0.180196,0.748465,-0.54383,-0.198503,0.323489,7.0,1.0,14.0,IDBC,36,Idle
96.7,-0.339756,0.176072,0.911879,0.064059,0.94306,-0.326396,0.014401,0.183069,-0.157918,0.746221,-0.546309,-0.195828,0.326117,7.0,1.0,14.0,IDBC,36,Idle
96.71,-0.291713,0.165699,0.923862,0.073298,0.943448,-0.323316,0.002477,0.20087,-0.124316,0.744022,-0.548655,-0.193183,0.32877,7.0,1.0,14.0,IDBC,36,Idle
96.72,-0.188886,0.059412,0.923604,0.082463,0.943563,-0.320762,-0.014608,0.172587,-0.109322,0.741904,-0.550726,-0.190577,0.331601,7.0,1.0,14.0,IDBC,36,Idle
96.73,0.016386,0.09193,0.84808,0.091135,0.942985,-0.320115,-0.008799,0.127923,-0.100707,0.740299,-0.551916,-0.187966,0.334686,7.0,1.0,14.0,IDBC,36,Idle
96.74,-0.00419,0.064679,0.67995,0.098571,0.942218,-0.32017,0.010117,0.1629,-0.066136,0.739124,-0.552706,-0.185557,0.337313,7.0,1.0,14.0,IDBC,36,Idle
96.75,-0.025779,0.104235,0.59904,0.104858,0.941609,-0.319963,0.002594,0.256099,-0.046171,0.738105,-0.553496,-0.183468,0.339385,7.0,1.0,14.0,IDBC,36,Idle
