secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.86,-0.149186,-0.043503,0.625139,-0.994165,-0.091077,0.057803,0.113412,0.07472,0.035566,0.564437,0.466626,-0.557819,0.390525,17.0,2.0,,30DBP,11,InclinePress
31.87,0.123008,0.069946,0.641879,-0.994739,-0.084712,0.057613,0.092502,-0.019475,0.065175,0.563287,0.46473,-0.559315,0.392302,17.0,2.0,,30DBP,11,InclinePress
31.88,-0.139075,0.116241,0.641139,-0.995308,-0.078364,0.05675,0.04319,-0.120458,-0.083696,0.562183,0.462905,-0.560441,0.394431,17.0,2.0,,30DBP,11,InclinePress
31.89,-0.67076,0.168102,0.718176,-0.995902,-0.071858,0.054914,0.123267,0.019215,-0.043439,0.562314,0.459422,-0.562485,0.395407,17.0,2.0,,30DBP,11,InclinePress
31.9,-0.163988,0.108257,0.633944,-0.996457,-0.065214,0.053117,0.225415,0.174192,0.036941,0.562409,0.455894,-0.564552,0.396406,17.0,2.0,,30DBP,11,InclinePress
31.91,0.282538,0.090714,0.491945,-0.996849,-0.059712,0.052222,0.193657,0.178914,-0.13584,0.561437,0.45434,-0.565408,0.398344,17.0,2.0,,30DBP,11,InclinePress
31.92,0.445989,0.312657,0.52831,-0.997236,-0.054402,0.050616,0.134153,0.145787,-0.048021,0.560025,0.453647,-0.565254,0.401329,17.0,2.0,,30DBP,11,InclinePress
31.93,0.147426,0.451129,0.456797,-0.997694,-0.049251,0.046707,0.034345,0.090236,0.040177,0.559497,0.452232,-0.564659,0.404487,17.0,2.0,,30DBP,11,InclinePress
31.94,0.402529,0.460287,0.454225,-0.9981,-0.044742,0.042374,0.038123,0.047977,-0.003892,0.559338,0.450725,-0.563946,0.407374,17.0,2.0,,30DBP,11,InclinePress
31.95,0.377074,0.499677,0.568303,-0.998514,-0.039405,0.037653,0.147836,-0.086647,-0.013666,0.558603,0.44959,-0.562757,0.411261,17.0,2.0,,30DBP,11,InclinePress
31.96,-0.229569,0.429691,0.608291,-0.998898,-0.033472,0.032904,0.180218,-0.028219,-0.073386,0.558647,0.447031,-0.562686,0.414079,17.0,2.0,,30DBP,11,InclinePress
31.97,0.080481,0.266703,0.593815,-0.999194,-0.027414,0.029326,0.287341,0.118662,0.026963,0.558608,0.444294,-0.563263,0.416287,17.0,2.0,,30DBP,11,InclinePress
31.98,0.046374,0.084462,0.515264,-0.999381,-0.021824,0.027608,0.303824,0.102589,-0.014699,0.557709,0.44265,-0.563796,0.418517,17.0,2.0,,30DBP,11,InclinePress
31.99,0.046374,0.084462,0.515264,-0.999381,-0.021824,0.027608,0.303824,0.102589,-0.014699,0.557709,0.44265,-0.563796,0.418517,17.0,2.0,,30DBP,11,InclinePress
32.0,0.112775,0.036385,0.54771,-0.999494,-0.016606,0.027151,0.260693,0.175771,0.04899,0.556706,0.441132,-0.564782,0.420122,17.0,2.0,,30DBP,11,InclinePress
32.01,0.292239,0.117234,0.551632,-0.999591,-0.010915,0.026452,0.187091,0.080679,0.144447,0.555124,0.440154,-0.565235,0.422625,17.0,2.0,,30DBP,11,InclinePress
32.02,-0.191572,0.219529,0.486699,-0.999676,-0.005752,0.024815,0.019603,0.021026,-0.001698,0.554452,0.438401,-0.565873,0.424471,17.0,2.0,,30DBP,11,InclinePress
32.03,0.052653,0.245673,0.448794,-0.999752,-0.001051,0.022272,0.114299,0.034605,0.110114,0.55433,0.436319,-0.566358,0.426125,17.0,2.0,,30DBP,11,InclinePress
32.04,-0.095133,0.002557,0.416705,-0.999774,0.003187,0.021009,0.211414,-0.075865,-0.064542,0.553784,0.434847,-0.566933,0.427573,17.0,2.0,,30DBP,11,InclinePress
32.05,-0.278228,-0.027612,0.588378,-0.999738,0.008109,0.021415,0.289472,-0.036933,-0.053977,0.55302,0.432999,-0.568524,0.428323,17.0,2.0,,30DBP,11,InclinePress
32.06,-0.388773,0.047909,0.594428,-0.999673,0.014188,0.021261,0.267236,-0.029477,0.120707,0.552517,0.43023,-0.570555,0.429062,17.0,2.0,,30DBP,11,InclinePress
32.07,-0.126578,0.126274,0.40218,-0.999609,0.019063,0.020474,0.133566,0.095942,0.008899,0.552321,0.427834,-0.57201,0.429772,17.0,2.0,,30DBP,11,InclinePress
32.08,0.31184,0.197658,0.337423,-0.999566,0.022715,0.018774,0.139718,0.127905,0.019557,0.551752,0.426781,-0.572053,0.431489,17.0,2.0,,30DBP,11,InclinePress
32.09,0.219777,0.259922,0.320067,-0.999525,0.026061,0.016464,0.133848,0.072359,-0.039062,0.551092,0.426113,-0.571541,0.433666,17.0,2.0,,30DBP,11,InclinePress
32.1,0.351873,0.248311,0.232979,-0.999488,0.028909,0.013698,0.171699,0.065055,0.026723,0.550673,0.425473,-0.570808,0.435787,17.0,2.0,,30DBP,11,InclinePress
32.11,0.424723,0.169116,0.125059,-0.999461,0.030745,0.011488,0.194972,0.001298,-0.032209,0.550009,0.425632,-0.56972,0.437889,17.0,2.0,,30DBP,11,InclinePress
32.12,0.208773,0.082132,0.05953,-0.999447,0.031654,0.010202,0.203671,-0.054863,-0.008661,0.549456,0.426025,-0.568862,0.439314,17.0,2.0,,30DBP,11,InclinePress
32.13,0.05111,0.076981,0.07578,-0.999435,0.032284,0.009364,0.196197,-0.073925,0.088842,0.549311,0.425979,-0.568528,0.439973,17.0,2.0,,30DBP,11,InclinePress
32.14,0.078364,0.133582,0.067198,-0.99942,0.033037,0.008335,0.139297,-0.081605,0.087185,0.54929,0.425729,-0.568262,0.440583,17.0,2.0,,30DBP,11,InclinePress
32.15,0.054936,0.191121,0.050565,-0.999412,0.033633,0.006719,0.096259,-0.020174,0.029567,0.549483,0.425376,-0.567816,0.441258,17.0,2.0,,30DBP,11,InclinePress
32.16,0.285708,0.23378,0.066209,-0.999404,0.034225,0.004425,0.134292,0.064194,0.04004,0.549651,0.425154,-0.566971,0.442348,17.0,2.0,,30DBP,11,InclinePress
32.17,0.321807,0.058316,0.00343,-0.999397,0.034619,0.002842,0.154746,0.065784,-0.066517,0.549271,0.425639,-0.565908,0.443713,17.0,2.0,,30DBP,11,InclinePress
32.18,0.126847,0.069149,-0.095446,-0.999412,0.034214,0.002133,0.202522,0.053234,0.012867,0.549076,0.426214,-0.565162,0.444352,17.0,2.0,,30DBP,11,InclinePress
32.19,-0.049724,-0.157134,-0.266324,-0.999473,0.03238,0.002465,0.184608,-0.070634,0.071708,0.549303,0.426917,-0.564778,0.443885,17.0,2.0,,30DBP,11,InclinePress
32.2,-0.152763,-0.240837,-0.244911,-0.99955,0.029624,0.00467,0.17376,-0.172279,0.029419,0.549568,0.42783,-0.565063,0.442312,17.0,2.0,,30DBP,11,InclinePress
32.21,-0.225459,-0.184617,-0.060768,-0.999583,0.028085,0.006748,0.132289,-0.245492,0.133771,0.549663,0.428286,-0.565637,0.441017,17.0,2.0,,30DBP,11,InclinePress
32.22,-0.341806,-0.042496,-0.002573,-0.999578,0.0279,0.008119,0.032308,-0.145377,0.074004,0.550031,0.427721,-0.566669,0.43978,17.0,2.0,,30DBP,11,InclinePress
32.23,0.257773,0.161622,-0.185834,-0.999605,0.027081,0.007517,0.008333,0.045154,0.116415,0.550511,0.427654,-0.566455,0.439521,17.0,2.0,,30DBP,11,InclinePress
32.24,0.473588,0.200757,-0.397138,-0.999695,0.024083,0.00552,-0.005875,0.059841,-0.063931,0.550865,0.429181,-0.564414,0.440213,17.0,2.0,,30DBP,11,InclinePress
32.25,0.559313,0.220406,-0.346487,-0.99979,0.02025,0.003246,0.071506,0.014891,-0.096568,0.551224,0.4312,-0.561863,0.441055,17.0,2.0,,30DBP,11,InclinePress
32.26,0.652673,0.182401,-0.193311,-0.999844,0.017632,0.001218,0.124356,-0.12162,-0.048199,0.551001,0.433224,-0.559398,0.442481,17.0,2.0,,30DBP,11,InclinePress
32.27,0.355701,0.255594,-0.132502,-0.999871,0.016047,-0.0011,0.052086,-0.195093,0.013398,0.550837,0.434618,-0.557277,0.443992,17.0,2.0,,30DBP,11,InclinePress
32.28,0.298283,0.264587,-0.079936,-0.999881,0.014991,-0.003779,-0.039731,-0.119116,0.134974,0.551149,0.435152,-0.555656,0.445112,17.0,2.0,,30DBP,11,InclinePress
32.29,0.257452,0.079064,-0.060208,-0.999882,0.014274,-0.005606,-0.034953,-0.039253,0.133703,0.551177,0.435739,-0.554372,0.446102,17.0,2.0,,30DBP,11,InclinePress
32.3,0.17899,0.027095,-0.009609,-0.999884,0.013908,-0.006173,0.025992,-0.012885,0.15165,0.550892,0.436364,-0.553624,0.446771,17.0,2.0,,30DBP,11,InclinePress
32.31,-0.014004,0.017701,0.006012,-0.999883,0.013946,-0.006303,0.016744,-0.075667,0.166307,0.550759,0.436524,-0.55344,0.447008,17.0,2.0,,30DBP,11,InclinePress
32.32,0.108826,0.080868,-0.063455,-0.999884,0.013682,-0.006756,-0.037912,-0.12881,0.085004,0.550886,0.436566,-0.553201,0.447106,17.0,2.0,,30DBP,11,InclinePress
32.33,0.175704,0.13992,-0.093365,-0.999887,0.012805,-0.007869,-0.035376,-0.180712,-0.008595,0.551004,0.437036,-0.552327,0.447581,17.0,2.0,,30DBP,11,InclinePress
32.34,-0.039174,0.088693,0.002378,-0.999881,0.012299,-0.009273,0.023059,-0.152771,-0.04807,0.551376,0.43702,-0.551704,0.447907,17.0,2.0,,30DBP,11,InclinePress
32.35,0.072126,0.082596,-0.009839,-0.999875,0.012385,-0.00981,0.056134,-0.088176,-0.046586,0.551489,0.436896,-0.551558,0.448069,17.0,2.0,,30DBP,11,InclinePress
32.36,0.08447,0.219362,-0.121767,-0.999866,0.011722,-0.011475,0.007419,-0.103198,0.019882,0.551867,0.436988,-0.550731,0.448531,17.0,2.0,,30DBP,11,InclinePress
32.37,-0.235834,0.05003,-0.167705,-0.999862,0.010256,-0.013085,0.037902,-0.072451,0.005761,0.552787,0.436849,-0.55011,0.448296,17.0,2.0,,30DBP,11,InclinePress
32.38,-0.148715,-0.168425,-0.211172,-0.999891,0.008419,-0.012145,0.183012,-0.034328,0.044342,0.553466,0.436916,-0.550483,0.446931,17.0,2.0,,30DBP,11,InclinePress
32.39,-0.055511,-0.126285,-0.266175,-0.999925,0.005978,-0.010691,0.146196,-0.135052,0.072673,0.553779,0.437705,-0.550517,0.445729,17.0,2.0,,30DBP,11,InclinePress
32.4,-0.212969,-0.1196,-0.309058,-0.999949,0.003185,-0.009543,0.053416,-0.148373,0.073187,0.554386,0.438356,-0.55052,0.444328,17.0,2.0,,30DBP,11,InclinePress
32.41,0.115974,-0.12058,-0.378354,-0.999966,-0.000315,-0.008271,0.093182,-0.076513,0.10315,0.555002,0.439367,-0.550292,0.442841,17.0,2.0,,30DBP,11,InclinePress
32.42,0.297195,-0.196094,-0.305453,-0.999971,-0.003818,-0.006647,0.152681,-0.087033,0.00358,0.554783,0.44137,-0.549427,0.442198,17.0,2.0,,30DBP,11,InclinePress
32.43,0.184842,-0.169107,-0.194123,-0.999969,-0.006266,-0.0048,0.160339,0.005625,-0.041067,0.554299,0.443094,-0.548879,0.441761,17.0,2.0,,30DBP,11,InclinePress
32.44,0.283397,-0.097055,-0.259854,-0.999959,-0.008422,-0.003484,0.146611,0.080336,0.018774,0.553934,0.444572,-0.548283,0.441474,17.0,2.0,,30DBP,11,InclinePress
32.45,0.407105,-0.063658,-0.347074,-0.99993,-0.011529,-0.002566,0.088401,-0.001411,-0.035992,0.553565,0.446622,-0.547034,0.441417,17.0,2.0,,30DBP,11,InclinePress
32.46,0.376073,-0.041238,-0.277479,-0.999889,-0.014725,-0.002093,0.05061,-0.114379,-0.050855,0.553277,0.448669,-0.545573,0.44151,17.0,2.0,,30DBP,11,InclinePress
32.47,0.505315,0.001319,-0.182519,-0.999854,-0.017014,-0.001683,0.047309,-0.171097,-0.005153,0.552705,0.450575,-0.544188,0.441994,17.0,2.0,,30DBP,11,InclinePress
32.48,0.340718,-0.026445,-0.172872,-0.999823,-0.01873,-0.001612,0.036353,-0.165428,0.020045,0.552085,0.452261,-0.54282,0.442728,17.0,2.0,,30DBP,11,InclinePress
32.49,0.342705,-0.046818,-0.210467,-0.999786,-0.020662,-0.001134,0.027847,-0.04167,0.054464,0.551679,0.453754,-0.541794,0.442964,17.0,2.0,,30DBP,11,InclinePress
32.5,0.405633,-0.124645,-0.258931,-0.999735,-0.023028,-0.000213,0.024073,-0.019041,0.069335,0.551087,0.455657,-0.54062,0.443181,17.0,2.0,,30DBP,11,InclinePress
32.51,0.225413,-0.056477,-0.194719,-0.999678,-0.025357,0.000755,0.007414,-0.061939,0.067086,0.550637,0.45736,-0.539629,0.443195,17.0,2.0,,30DBP,11,InclinePress
32.52,0.238355,-0.032658,-0.128515,-0.999636,-0.026945,0.001341,-0.023573,-0.138261,0.086046,0.550344,0.45851,-0.538924,0.443227,17.0,2.0,,30DBP,11,InclinePress
32.53,0.212071,0.084554,-0.056347,-0.999611,-0.027851,0.001104,-0.06565,-0.172329,0.004771,0.550074,0.459351,-0.538097,0.443696,17.0,2.0,,30DBP,11,InclinePress
32.54,0.084297,0.084728,-0.024956,-0.999602,-0.028191,0.000202,-0.037598,-0.108086,-0.003391,0.550081,0.45962,-0.537448,0.444196,17.0,2.0,,30DBP,11,InclinePress
32.55,0.02636,0.077271,-0.047516,-0.999593,-0.02854,-0.000543,0.032872,-0.042795,-0.010367,0.550234,0.459698,-0.537035,0.444425,17.0,2.0,,30DBP,11,InclinePress
32.56,-0.013556,0.055894,-0.05364,-0.999578,-0.029044,-0.001245,0.050649,-0.047005,0.005884,0.550525,0.45969,-0.536715,0.44446,17.0,2.0,,30DBP,11,InclinePress
32.57,-0.089936,0.012676,-0.108639,-0.999553,-0.029849,-0.00155,0.026058,-0.068371,0.002145,0.550884,0.459719,-0.536548,0.444186,17.0,2.0,,30DBP,11,InclinePress
32.58,-0.035843,0.053456,-0.121234,-0.999517,-0.031026,-0.001949,-0.003718,-0.13415,0.063702,0.551405,0.459763,-0.536324,0.443765,17.0,2.0,,30DBP,11,InclinePress
32.59,-0.109197,0.08928,-0.064848,-0.999485,-0.031993,-0.002586,-0.061169,-0.205266,0.0382,0.551916,0.459729,-0.536057,0.443488,17.0,2.0,,30DBP,11,InclinePress
32.6,-0.258825,0.092202,-0.031583,-0.999468,-0.032409,-0.003635,-0.044462,-0.158264,0.049198,0.552718,0.459089,-0.536115,0.443081,17.0,2.0,,30DBP,11,InclinePress
32.61,-0.133756,0.01865,-0.06878,-0.999449,-0.032908,-0.004263,0.012068,-0.082265,0.034201,0.553464,0.458518,-0.536311,0.442503,17.0,2.0,,30DBP,11,InclinePress
32.62,-0.111841,-0.001639,-0.022943,-0.999432,-0.033402,-0.004379,0.051633,-0.047332,-0.014801,0.553821,0.458363,-0.53639,0.442122,17.0,2.0,,30DBP,11,InclinePress
32.63,-0.273237,-0.032049,-0.050047,-0.999423,-0.033691,-0.004301,0.07265,0.011001,0.01222,0.554309,0.457916,-0.536807,0.441465,17.0,2.0,,30DBP,11,InclinePress
32.64,-0.283323,-0.07509,-0.215033,-0.999379,-0.035014,-0.003871,0.079244,0.03297,0.019984,0.555105,0.457612,-0.537267,0.44022,17.0,2.0,,30DBP,11,InclinePress
32.65,-0.415401,-0.244359,-0.365269,-0.999273,-0.038049,-0.002485,0.087286,-0.043616,-0.031618,0.556152,0.457811,-0.537742,0.438107,17.0,2.0,,30DBP,11,InclinePress
32.66,-0.448886,-0.311654,-0.325057,-0.999128,-0.041768,0.00034,0.125821,-0.144938,-0.005116,0.557177,0.45823,-0.538697,0.435182,17.0,2.0,,30DBP,11,InclinePress
32.67,-0.633023,-0.338516,-0.182445,-0.999006,-0.044449,0.003334,0.126096,-0.241683,0.053185,0.558096,0.458181,-0.540127,0.432276,17.0,2.0,,30DBP,11,InclinePress
32.68,-0.531764,-0.20239,0.006821,-0.998952,-0.045378,0.005975,0.057851,-0.166185,0.016501,0.558884,0.457366,-0.542037,0.429723,17.0,2.0,,30DBP,11,InclinePress
32.69,-0.551279,0.024854,0.132697,-0.998984,-0.044581,0.006525,0.049384,-0.036352,0.050788,0.559727,0.455795,-0.543611,0.428303,17.0,2.0,,30DBP,11,InclinePress
32.7,-0.205301,0.061762,-0.010007,-0.999021,-0.043858,0.005835,0.033536,0.167103,0.025354,0.56065,0.454319,-0.544529,0.427498,17.0,2.0,,30DBP,11,InclinePress
32.71,0.348517,0.016138,-0.250648,-0.998965,-0.04516,0.005453,0.064791,0.217661,-0.097921,0.560858,0.454815,-0.543939,0.427449,17.0,2.0,,30DBP,11,InclinePress
32.72,0.545986,-0.11488,-0.38141,-0.99881,-0.048391,0.006163,0.119644,0.101324,-0.132002,0.560344,0.457131,-0.542322,0.427707,17.0,2.0,,30DBP,11,InclinePress
32.73,0.396303,-0.145589,-0.443934,-0.998592,-0.052479,0.007711,0.126171,-0.047115,-0.063513,0.559755,0.459892,-0.540698,0.427572,17.0,2.0,,30DBP,11,InclinePress
32.74,0.463613,-0.210031,-0.517936,-0.998312,-0.05726,0.009746,0.073965,-0.151419,-0.006206,0.559387,0.462683,-0.539256,0.426864,17.0,2.0,,30DBP,11,InclinePress
32.75,0.450999,-0.149185,-0.501506,-0.997978,-0.062441,0.011851,0.029137,-0.236845,-0.008815,0.558827,0.465918,-0.537444,0.426364,17.0,2.0,,30DBP,11,InclinePress
32.76,-0.213916,-0.132499,-0.33482,-0.997689,-0.066626,0.01333,0.002801,-0.194757,0.035177,0.559073,0.467674,-0.536606,0.425174,17.0,2.0,,30DBP,11,InclinePress
32.77,-0.208342,-0.083621,-0.293802,-0.99747,-0.069653,0.014221,0.045428,-0.01546,0.09845,0.560043,0.467962,-0.53677,0.423369,17.0,2.0,,30DBP,11,InclinePress
32.78,0.037371,-0.154398,-0.443863,-0.997193,-0.073296,0.015324,0.091904,0.022744,0.012981,0.560648,0.46901,-0.536369,0.421914,17.0,2.0,,30DBP,11,InclinePress
32.79,-0.095339,-0.191206,-0.480827,-0.996801,-0.078089,0.017004,0.110586,0.059565,-0.07575,0.561258,0.470591,-0.535767,0.420105,17.0,2.0,,30DBP,11,InclinePress
32.8,0.179163,-0.205324,-0.352973,-0.99643,-0.082254,0.019049,0.147781,0.064874,-0.01821,0.561551,0.472182,-0.535321,0.418492,17.0,2.0,,30DBP,11,InclinePress
32.81,0.126557,-0.223085,-0.278203,-0.996125,-0.085327,0.021297,0.113328,-0.056854,-0.035549,0.561165,0.474026,-0.534741,0.417666,17.0,2.0,,30DBP,11,InclinePress
32.82,0.035271,-0.096513,-0.290298,-0.995845,-0.088085,0.023104,0.044185,-0.05225,0.018003,0.561159,0.475271,-0.534481,0.416592,17.0,2.0,,30DBP,11,InclinePress
32.83,0.03405,-0.080411,-0.403453,-0.995517,-0.091529,0.023847,0.007312,-0.068215,0.0544,0.561567,0.476494,-0.533739,0.415594,17.0,2.0,,30DBP,11,InclinePress
32.84,-0.118519,-0.171254,-0.406979,-0.995093,-0.095703,0.025095,0.033225,-0.084061,-0.048761,0.562196,0.477752,-0.533198,0.41399,17.0,2.0,,30DBP,11,InclinePress
32.85,-0.262504,-0.213463,-0.340315,-0.994686,-0.099418,0.02677,0.140087,-0.033043,0.018533,0.562936,0.478556,-0.533263,0.411969,17.0,2.0,,30DBP,11,InclinePress
32.86,-0.274105,-0.290121,-0.45454,-0.994225,-0.103322,0.029004,0.133507,0.069631,-0.010403,0.563694,0.47935,-0.533597,0.40957,17.0,2.0,,30DBP,11,InclinePress
32.87,0.101414,-0.315477,-0.584366,-0.993569,-0.108627,0.031958,0.102837,0.152176,-0.018484,0.564264,0.481023,-0.533476,0.406973,17.0,2.0,,30DBP,11,InclinePress
32.88,0.35939,-0.241343,-0.479553,-0.99287,-0.113943,0.035024,0.060069,0.048621,-0.012777,0.563908,0.483891,-0.532318,0.405581,17.0,2.0,,30DBP,11,InclinePress
32.89,-0.019893,-0.201082,-0.265121,-0.992355,-0.117589,0.037482,0.011077,-0.044154,0.008187,0.563687,0.485771,-0.531759,0.404371,17.0,2.0,,30DBP,11,InclinePress
32.9,-0.007862,-0.126338,-0.218448,-0.992027,-0.119851,0.038975,0.012321,-0.045814,0.124828,0.563789,0.486625,-0.53168,0.403303,17.0,2.0,,30DBP,11,InclinePress
32.91,-0.176092,-0.08127,-0.266612,-0.991696,-0.122274,0.039856,0.009381,-0.073999,0.040649,0.564204,0.487244,-0.531528,0.402176,17.0,2.0,,30DBP,11,InclinePress
32.92,-0.164011,-0.181672,-0.275896,-0.991306,-0.125056,0.040909,0.074146,0.012721,0.020859,0.564857,0.48771,-0.531595,0.400603,17.0,2.0,,30DBP,11,InclinePress
32.93,-0.25331,-0.293637,-0.252764,-0.990861,-0.127832,0.043057,0.10817,0.077173,-0.036145,0.565253,0.488339,-0.532028,0.398699,17.0,2.0,,30DBP,11,InclinePress
32.94,-0.030163,-0.227447,-0.190031,-0.990467,-0.130059,0.045389,0.111377,0.114374,0.035391,0.565428,0.488931,-0.53258,0.396984,17.0,2.0,,30DBP,11,InclinePress
32.95,0.171235,-0.168718,-0.232028,-0.990101,-0.132049,0.047573,-0.032329,0.106124,-0.01907,0.565012,0.490209,-0.53243,0.396201,17.0,2.0,,30DBP,11,InclinePress
32.96,0.152901,-0.145569,-0.277754,-0.989682,-0.134556,0.049237,-0.08179,0.147114,-0.045559,0.564824,0.49154,-0.531984,0.395418,17.0,2.0,,30DBP,11,InclinePress
32.97,0.510826,-0.252497,-0.326898,-0.989176,-0.137381,0.05155,0.027857,0.09989,0.043161,0.564035,0.493746,-0.531028,0.395082,17.0,2.0,,30DBP,11,InclinePress
32.98,0.073027,-0.425207,-0.333156,-0.988525,-0.140531,0.055405,0.04515,-0.034732,-0.104279,0.562982,0.49623,-0.530527,0.394143,17.0,2.0,,30DBP,11,InclinePress
32.99,-0.098479,-0.545667,-0.272399,-0.987803,-0.143586,0.060235,0.127146,-0.016234,0.039756,0.56243,0.497825,-0.531308,0.391861,17.0,2.0,,30DBP,11,InclinePress
33.0,0.130354,-0.579264,-0.211062,-0.987105,-0.14593,0.065784,0.085036,-0.078939,0.09248,0.561327,0.499654,-0.532202,0.389898,17.0,2.0,,30DBP,11,InclinePress
33.01,-0.225864,-0.465536,-0.110199,-0.986485,-0.147602,0.071143,-0.0601,-0.05714,0.005716,0.560242,0.501117,-0.533342,0.388017,17.0,2.0,,30DBP,11,InclinePress
33.02,-0.263861,-0.172463,-0.018937,-0.986185,-0.148307,0.073782,-0.084402,0.107429,0.194773,0.560248,0.501023,-0.534666,0.386304,17.0,2.0,,30DBP,11,InclinePress
33.03,0.080374,-0.105,-0.185865,-0.985956,-0.149271,0.074903,-0.124259,0.115045,0.048694,0.560304,0.501266,-0.534961,0.385498,17.0,2.0,,30DBP,11,InclinePress
33.04,0.190634,-0.046414,-0.318702,-0.985513,-0.151693,0.075854,-0.013328,0.089727,-0.127536,0.560224,0.50252,-0.53423,0.384997,17.0,2.0,,30DBP,11,InclinePress
33.05,0.267555,-0.183714,-0.431119,-0.984856,-0.155239,0.077202,0.115929,0.037685,-0.12336,0.56011,0.504354,-0.533131,0.384285,17.0,2.0,,30DBP,11,InclinePress
33.06,0.19443,-0.183751,-0.45714,-0.983975,-0.159525,0.079657,0.130291,-0.037344,-0.177283,0.559774,0.506696,-0.53206,0.383176,17.0,2.0,,30DBP,11,InclinePress
33.07,-0.229915,-0.099439,-0.347834,-0.983219,-0.163527,0.080868,0.080417,-0.058473,0.015156,0.560218,0.508024,-0.531362,0.381736,17.0,2.0,,30DBP,11,InclinePress
33.08,-0.140842,-0.152101,-0.212125,-0.982628,-0.166552,0.081867,-0.014259,0.034106,0.046032,0.561081,0.50827,-0.531597,0.379808,17.0,2.0,,30DBP,11,InclinePress
33.09,0.180046,0.063318,-0.095314,-0.982346,-0.167955,0.082393,-0.034973,-0.005049,0.17069,0.561014,0.509026,-0.53112,0.379562,17.0,2.0,,30DBP,11,InclinePress
33.1,-0.323028,0.131622,-0.024372,-0.982337,-0.168573,0.081228,-0.155359,-0.03858,0.060771,0.561616,0.508733,-0.530853,0.379439,17.0,2.0,,30DBP,11,InclinePress
33.11,-0.024211,0.055336,-0.017105,-0.98239,-0.168893,0.079914,-0.026781,0.065911,0.095105,0.562455,0.507974,-0.530961,0.379061,17.0,2.0,,30DBP,11,InclinePress
33.12,0.070542,-0.017293,-0.081655,-0.982319,-0.169344,0.079825,0.047184,0.005328,-0.060477,0.562439,0.508258,-0.530647,0.379144,17.0,2.0,,30DBP,11,InclinePress
33.13,-0.093579,-0.128639,-0.108224,-0.9821,-0.170306,0.08047,0.079604,0.023821,-0.124355,0.562482,0.508598,-0.530626,0.378655,17.0,2.0,,30DBP,11,InclinePress
33.14,-0.190208,-0.279912,-0.096212,-0.981751,-0.171444,0.082297,0.116608,0.028042,-0.056326,0.562472,0.508885,-0.531211,0.377461,17.0,2.0,,30DBP,11,InclinePress
33.15,-0.170559,-0.235752,-0.019799,-0.981418,-0.172195,0.084663,0.076999,-0.018616,0.013329,0.56234,0.509028,-0.532187,0.376088,17.0,2.0,,30DBP,11,InclinePress
33.16,-0.38519,-0.128572,0.03967,-0.981295,-0.172273,0.085923,-0.042051,-0.059722,0.083434,0.562495,0.508606,-0.53318,0.375017,17.0,2.0,,30DBP,11,InclinePress
33.17,-0.198539,-0.071029,0.105723,-0.981322,-0.171891,0.086375,-0.123582,-0.017379,0.065679,0.562969,0.507633,-0.534318,0.374003,17.0,2.0,,30DBP,11,InclinePress
33.18,0.050302,-0.020899,0.138588,-0.981505,-0.170702,0.086654,-0.076082,-0.064069,0.072938,0.562733,0.507268,-0.534796,0.374171,17.0,2.0,,30DBP,11,InclinePress
33.19,-0.154404,-0.006009,0.126845,-0.981716,-0.169459,0.086708,-0.064473,-0.047368,-0.018639,0.562561,0.506826,-0.53524,0.374395,17.0,2.0,,30DBP,11,InclinePress
33.2,-0.237588,-0.074245,0.116686,-0.981899,-0.168447,0.086599,0.029049,0.042944,-0.02068,0.562828,0.505914,-0.536051,0.374067,17.0,2.0,,30DBP,11,InclinePress
33.21,0.027734,-0.221665,0.057025,-0.981918,-0.167648,0.087934,0.108779,0.041122,-0.084242,0.562509,0.505665,-0.536908,0.373653,17.0,2.0,,30DBP,11,InclinePress
33.22,-0.03037,-0.359975,0.064287,-0.981743,-0.167176,0.090735,0.108193,0.009171,-0.102881,0.561626,0.506107,-0.537795,0.373107,17.0,2.0,,30DBP,11,InclinePress
33.23,-0.010143,-0.211443,0.237153,-0.981695,-0.165745,0.093826,0.052481,0.006077,0.029511,0.560559,0.506225,-0.539118,0.37264,17.0,2.0,,30DBP,11,InclinePress
33.24,-0.130801,0.040169,0.318739,-0.9821,-0.162984,0.09443,-0.10692,-0.038859,0.134544,0.559979,0.505423,-0.54015,0.373107,17.0,2.0,,30DBP,11,InclinePress
33.25,-0.100793,0.031122,0.256882,-0.982613,-0.160251,0.093764,-0.169349,0.011371,-0.001433,0.559906,0.504162,-0.54102,0.373662,17.0,2.0,,30DBP,11,InclinePress
33.26,0.002022,-0.004349,0.171141,-0.982956,-0.158204,0.093646,0.000351,0.01294,0.021359,0.559606,0.503495,-0.541587,0.374191,17.0,2.0,,30DBP,11,InclinePress
33.27,-0.108555,-0.012319,0.149386,-0.983193,-0.156747,0.093611,0.039955,-0.015036,-0.06288,0.559454,0.502919,-0.542105,0.374441,17.0,2.0,,30DBP,11,InclinePress
