secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
44.6,-0.115221,0.146065,0.036652,0.307709,0.914374,-0.263125,-0.031998,0.033593,-0.063673,0.565342,-0.545312,-0.266593,0.558526,45.0,3.0,12.0,NGCR,3,CableRow
44.61,-0.306093,0.095715,-0.019404,0.308033,0.91493,-0.260806,0.034206,0.024981,-0.054868,0.564923,-0.546254,-0.266841,0.557911,45.0,3.0,12.0,NGCR,3,CableRow
44.62,-0.423657,0.030544,-0.027126,0.307889,0.916005,-0.257176,0.113986,0.0191,-0.024226,0.564063,-0.547438,-0.267812,0.557155,45.0,3.0,12.0,NGCR,3,CableRow
44.63,-0.407947,-0.015844,-0.006128,0.30771,0.917156,-0.253259,0.173034,0.037556,-0.023856,0.562963,-0.548624,-0.26904,0.556509,45.0,3.0,12.0,NGCR,3,CableRow
44.64,-0.333881,-0.05511,0.032495,0.307662,0.918092,-0.249903,0.191164,0.075301,-0.014273,0.561863,-0.549592,-0.27018,0.556113,45.0,3.0,12.0,NGCR,3,CableRow
44.65,-0.232551,-0.077926,0.045106,0.307779,0.918704,-0.247499,0.149405,0.100751,-0.029234,0.560895,-0.55024,-0.271084,0.55601,45.0,3.0,12.0,NGCR,3,CableRow
44.66,-0.220635,-0.049329,0.012501,0.307827,0.919181,-0.24566,0.053348,0.10447,-0.004721,0.560122,-0.550707,-0.271831,0.555962,45.0,3.0,12.0,NGCR,3,CableRow
44.67,-0.242238,0.001089,-0.05034,0.307542,0.919835,-0.243561,-0.006303,0.06927,0.012146,0.559508,-0.551269,-0.272621,0.555636,45.0,3.0,12.0,NGCR,3,CableRow
44.68,-0.355775,0.033042,-0.139598,0.306653,0.920842,-0.240862,0.019763,-0.005086,0.006472,0.559011,-0.551978,-0.273659,0.554922,45.0,3.0,12.0,NGCR,3,CableRow
44.69,-0.621684,0.094002,-0.211306,0.305097,0.922566,-0.236194,0.083895,-0.075062,0.04523,0.55827,-0.553256,-0.275339,0.553563,45.0,3.0,12.0,NGCR,3,CableRow
44.7,-0.895645,0.097965,-0.235347,0.303154,0.925071,-0.228784,0.137443,-0.125052,0.052606,0.556918,-0.555346,-0.277847,0.551575,45.0,3.0,12.0,NGCR,3,CableRow
44.71,-0.961615,0.078371,-0.205372,0.301211,0.927892,-0.219747,0.165754,-0.107778,-0.002513,0.555041,-0.557897,-0.280852,0.549366,45.0,3.0,12.0,NGCR,3,CableRow
44.72,-0.835888,0.102337,-0.158114,0.299639,0.93044,-0.210945,0.139341,-0.023229,-0.007058,0.553113,-0.560415,-0.28366,0.547302,45.0,3.0,12.0,NGCR,3,CableRow
44.73,-0.552378,0.157462,-0.128353,0.298512,0.932341,-0.204036,0.103695,0.055955,-0.0145,0.551744,-0.562491,-0.285633,0.545524,45.0,3.0,12.0,NGCR,3,CableRow
44.74,-0.28607,0.216057,-0.137361,0.297589,0.933597,-0.199595,0.089084,0.098493,-0.035452,0.551216,-0.563947,-0.286647,0.544021,45.0,3.0,12.0,NGCR,3,CableRow
44.75,-0.14626,0.273483,-0.184532,0.296579,0.934488,-0.19691,0.074149,0.065299,-0.020176,0.551425,-0.564968,-0.286978,0.542573,45.0,3.0,12.0,NGCR,3,CableRow
44.76,-0.174204,0.279075,-0.297952,0.294848,0.935498,-0.194703,0.070783,0.004581,-0.023879,0.55206,-0.565778,-0.287304,0.540907,45.0,3.0,12.0,NGCR,3,CableRow
44.77,-0.390325,0.307493,-0.393204,0.292146,0.937055,-0.191257,0.072356,-0.030759,-0.038326,0.552653,-0.566835,-0.288217,0.538705,45.0,3.0,12.0,NGCR,3,CableRow
44.78,-0.627313,0.318316,-0.484152,0.288567,0.939318,-0.185501,0.060661,-0.070177,-0.023773,0.552834,-0.568463,-0.29,0.535841,45.0,3.0,12.0,NGCR,3,CableRow
44.79,-0.702583,0.393771,-0.545756,0.284324,0.942036,-0.178124,0.063271,-0.101429,-0.070975,0.552806,-0.570519,-0.292312,0.532417,45.0,3.0,12.0,NGCR,3,CableRow
44.8,-0.690973,0.473187,-0.582808,0.279668,0.944878,-0.170269,0.11642,-0.111611,-0.068149,0.552956,-0.572771,-0.294616,0.528559,45.0,3.0,12.0,NGCR,3,CableRow
44.81,-0.647997,0.489295,-0.50447,0.275227,0.947538,-0.162547,0.196545,-0.120176,-0.065297,0.5532,-0.575092,-0.29664,0.524637,45.0,3.0,12.0,NGCR,3,CableRow
44.82,-0.671105,0.450642,-0.392202,0.271671,0.949823,-0.155017,0.227063,-0.108423,-0.062512,0.553198,-0.577473,-0.298355,0.521037,45.0,3.0,12.0,NGCR,3,CableRow
44.83,-0.652403,0.461527,-0.325723,0.268945,0.951814,-0.147371,0.158393,-0.05713,-0.06793,0.552845,-0.579976,-0.299904,0.517733,45.0,3.0,12.0,NGCR,3,CableRow
44.84,-0.460349,0.511991,-0.363627,0.26638,0.953543,-0.140702,0.064018,0.002771,-0.079162,0.552818,-0.582271,-0.301015,0.514532,45.0,3.0,12.0,NGCR,3,CableRow
44.85,-0.286332,0.571724,-0.471211,0.26313,0.955163,-0.135746,0.019402,0.024696,-0.085231,0.55364,-0.584053,-0.301678,0.51123,45.0,3.0,12.0,NGCR,3,CableRow
44.86,-0.348919,0.6544,-0.573545,0.258923,0.956934,-0.131284,0.027439,-0.042002,-0.054095,0.555026,-0.585648,-0.302281,0.507532,45.0,3.0,12.0,NGCR,3,CableRow
44.87,-0.714169,0.750031,-0.690689,0.253711,0.959231,-0.124529,0.091596,-0.108279,-0.007689,0.556186,-0.587895,-0.303504,0.502913,45.0,3.0,12.0,NGCR,3,CableRow
44.88,-1.103769,0.80036,-0.788315,0.247436,0.962216,-0.113651,0.184891,-0.130367,0.016269,0.55651,-0.591286,-0.305868,0.497115,45.0,3.0,12.0,NGCR,3,CableRow
44.89,-1.218995,0.799433,-0.821299,0.240444,0.965464,-0.100333,0.249821,-0.140146,-0.002572,0.556255,-0.595292,-0.308967,0.49066,45.0,3.0,12.0,NGCR,3,CableRow
44.9,-1.229633,0.825456,-0.800683,0.233289,0.968552,-0.086505,0.248126,-0.153809,-0.01135,0.555829,-0.59942,-0.312158,0.484053,45.0,3.0,12.0,NGCR,3,CableRow
44.91,-0.981631,1.167957,-0.722918,0.226573,0.971239,-0.073213,0.183065,-0.158815,-0.035094,0.555779,-0.603714,-0.31452,0.477196,45.0,3.0,12.0,NGCR,3,CableRow
44.92,-0.55328,1.178963,-0.702305,0.220482,0.973343,-0.063183,0.071739,-0.129135,-0.116092,0.557077,-0.60755,-0.315105,0.470379,45.0,3.0,12.0,NGCR,3,CableRow
44.93,-0.384946,1.008666,-0.736829,0.214097,0.975186,-0.05635,0.081375,-0.12196,0.013931,0.559102,-0.610247,-0.315314,0.464306,45.0,3.0,12.0,NGCR,3,CableRow
44.94,-0.266314,0.750851,-0.661775,0.207673,0.976859,-0.051178,0.157165,-0.202826,-0.021637,0.561114,-0.612137,-0.315753,0.459064,45.0,3.0,12.0,NGCR,3,CableRow
44.95,-0.310987,0.430854,-0.586232,0.201931,0.978253,-0.047377,0.212269,-0.295682,-0.024996,0.562649,-0.613258,-0.316586,0.455098,45.0,3.0,12.0,NGCR,3,CableRow
44.96,-0.569654,0.352815,-0.61744,0.196256,0.97964,-0.042296,0.18465,-0.264827,0.021864,0.563235,-0.614404,-0.318371,0.451568,45.0,3.0,12.0,NGCR,3,CableRow
44.97,-0.647665,0.491526,-0.719291,0.189853,0.981171,-0.035494,0.086346,-0.289414,0.06148,0.563504,-0.615979,-0.320659,0.447449,45.0,3.0,12.0,NGCR,3,CableRow
44.98,-0.665992,0.786818,-0.793999,0.182575,0.982802,-0.027694,0.014828,-0.276717,0.082641,0.564141,-0.618067,-0.322717,0.442258,45.0,3.0,12.0,NGCR,3,CableRow
44.99,-0.58259,1.052612,-0.786123,0.174993,0.984366,-0.020011,0.030635,-0.187034,0.13201,0.565491,-0.620556,-0.323891,0.436148,45.0,3.0,12.0,NGCR,3,CableRow
45.0,-0.523349,1.193628,-0.730898,0.167688,0.985759,-0.012651,0.119101,-0.042369,0.200319,0.567255,-0.623328,-0.324249,0.42959,45.0,3.0,12.0,NGCR,3,CableRow
45.01,-0.667906,1.300014,-0.719598,0.160712,0.986988,-0.005139,0.20231,0.070507,0.203336,0.569092,-0.626406,-0.324107,0.422733,45.0,3.0,12.0,NGCR,3,CableRow
45.02,-0.551409,1.360991,-0.763695,0.153365,0.988164,0.003506,0.27289,0.145687,0.173511,0.570735,-0.629887,-0.324031,0.415342,45.0,3.0,12.0,NGCR,3,CableRow
45.03,-0.600969,1.305616,-0.85436,0.145254,0.989333,0.011038,0.293833,0.107942,0.094813,0.572803,-0.632927,-0.323917,0.407895,45.0,3.0,12.0,NGCR,3,CableRow
45.04,-0.738364,1.232826,-0.921133,0.136213,0.990489,0.019416,0.260394,0.146321,0.035699,0.574553,-0.635952,-0.324459,0.400227,45.0,3.0,12.0,NGCR,3,CableRow
45.05,-0.833021,1.238426,-0.969737,0.126559,0.991537,0.028938,0.180814,0.165369,0.001335,0.575894,-0.639161,-0.325487,0.392272,45.0,3.0,12.0,NGCR,3,CableRow
45.06,-0.953904,1.256742,-1.09324,0.115893,0.992486,0.039257,0.142087,0.202323,-0.049175,0.57709,-0.64246,-0.326916,0.383847,45.0,3.0,12.0,NGCR,3,CableRow
45.07,-0.762237,1.193538,-1.138952,0.104135,0.993318,0.049746,0.15113,0.255552,-0.077303,0.578334,-0.645642,-0.328662,0.375043,45.0,3.0,12.0,NGCR,3,CableRow
45.08,-0.520331,1.07913,-1.129004,0.092186,0.994101,0.057144,0.167946,0.198541,-0.111953,0.58027,-0.647694,-0.330249,0.367036,45.0,3.0,12.0,NGCR,3,CableRow
45.09,-0.397131,1.014701,-1.101574,0.080486,0.99479,0.062577,0.154163,0.159813,-0.060365,0.582543,-0.649072,-0.331653,0.35966,45.0,3.0,12.0,NGCR,3,CableRow
45.1,-0.344408,1.049023,-1.075586,0.068928,0.995366,0.067046,0.148251,0.098964,-0.050597,0.584987,-0.650165,-0.332878,0.352516,45.0,3.0,12.0,NGCR,3,CableRow
45.11,-0.314164,1.134181,-1.016573,0.05775,0.995794,0.071123,0.148488,0.003305,-0.020326,0.587535,-0.651331,-0.333662,0.345313,45.0,3.0,12.0,NGCR,3,CableRow
45.12,-0.223237,1.085182,-0.961081,0.047095,0.996123,0.074303,0.171991,-0.076216,-0.041375,0.59024,-0.652358,-0.334038,0.338326,45.0,3.0,12.0,NGCR,3,CableRow
45.13,-0.324285,1.023705,-0.902637,0.036961,0.996303,0.077547,0.195949,-0.058193,0.014998,0.592654,-0.653389,-0.334448,0.331644,45.0,3.0,12.0,NGCR,3,CableRow
45.14,-0.237325,1.01032,-0.828791,0.027527,0.996354,0.08076,0.170776,-0.071381,0.018926,0.59484,-0.654479,-0.334719,0.325248,45.0,3.0,12.0,NGCR,3,CableRow
45.15,-0.233714,1.012678,-0.762995,0.01875,0.996344,0.083348,0.137042,-0.066001,-0.013813,0.597045,-0.655479,-0.334695,0.319161,45.0,3.0,12.0,NGCR,3,CableRow
45.16,-0.137188,1.04392,-0.673032,0.010678,0.996293,0.085362,0.128482,-0.076951,0.017528,0.599292,-0.656452,-0.334292,0.313317,45.0,3.0,12.0,NGCR,3,CableRow
45.17,-0.14654,1.003651,-0.58002,0.003548,0.996223,0.08676,0.158027,-0.158515,0.016679,0.601553,-0.65741,-0.333455,0.307821,45.0,3.0,12.0,NGCR,3,CableRow
45.18,-0.21598,0.922553,-0.480145,-0.002585,0.996062,0.088623,0.195425,-0.234572,0.026398,0.603357,-0.658562,-0.332577,0.302736,45.0,3.0,12.0,NGCR,3,CableRow
45.19,-0.222008,0.847281,-0.394386,-0.007715,0.995841,0.090779,0.151621,-0.275596,0.008403,0.604749,-0.659832,-0.331679,0.298144,45.0,3.0,12.0,NGCR,3,CableRow
45.2,-0.281607,0.869362,-0.337998,-0.01214,0.995571,0.093226,0.051233,-0.203182,0.02863,0.605868,-0.661265,-0.330669,0.293788,45.0,3.0,12.0,NGCR,3,CableRow
45.21,-0.316188,0.959259,-0.295737,-0.016141,0.995229,0.096218,-0.006015,-0.089925,0.06995,0.606801,-0.663033,-0.329388,0.28928,45.0,3.0,12.0,NGCR,3,CableRow
45.22,-0.038717,0.889319,-0.292099,-0.019978,0.99499,0.097956,0.017002,-0.082835,0.00646,0.608136,-0.664488,-0.327772,0.284943,45.0,3.0,12.0,NGCR,3,CableRow
45.23,0.056193,0.752129,-0.305014,-0.023734,0.994958,0.09744,0.067756,-0.079172,-0.008237,0.610004,-0.665053,-0.326227,0.28138,45.0,3.0,12.0,NGCR,3,CableRow
45.24,0.034193,0.665568,-0.318047,-0.027531,0.994921,0.096823,0.076802,-0.078783,0.033976,0.611749,-0.665411,-0.325022,0.278123,45.0,3.0,12.0,NGCR,3,CableRow
45.25,0.042819,0.530534,-0.337221,-0.031387,0.994866,0.096215,0.07669,-0.113808,-0.01046,0.613322,-0.665573,-0.324222,0.27519,45.0,3.0,12.0,NGCR,3,CableRow
45.26,0.081976,0.420299,-0.302166,-0.035041,0.99482,0.09542,0.03025,-0.118935,-0.029396,0.61474,-0.665501,-0.323757,0.272736,45.0,3.0,12.0,NGCR,3,CableRow
45.27,0.025406,0.42425,-0.206737,-0.037979,0.994777,0.094743,-0.071122,-0.105876,-0.029237,0.615937,-0.665492,-0.323252,0.270647,45.0,3.0,12.0,NGCR,3,CableRow
45.28,0.161538,0.497174,-0.135708,-0.040121,0.994784,0.093781,-0.152857,-0.105334,-0.011017,0.617176,-0.665596,-0.322293,0.268708,45.0,3.0,12.0,NGCR,3,CableRow
45.29,0.113766,0.548048,-0.066982,-0.041581,0.994902,0.09188,-0.163009,-0.07498,0.018579,0.618713,-0.665615,-0.320775,0.266936,45.0,3.0,12.0,NGCR,3,CableRow
45.3,0.120887,0.605077,-0.058878,-0.04269,0.994949,0.090853,-0.128941,0.013855,0.047467,0.619984,-0.666055,-0.319057,0.264941,45.0,3.0,12.0,NGCR,3,CableRow
45.31,0.346226,0.501458,-0.090011,-0.043939,0.995147,0.088043,-0.082068,-0.027038,-0.051864,0.621838,-0.665879,-0.317216,0.263242,45.0,3.0,12.0,NGCR,3,CableRow
45.32,0.277514,0.336209,-0.062611,-0.045103,0.995384,0.084717,-0.030382,-0.024208,-0.058289,0.623661,-0.665326,-0.315754,0.262085,45.0,3.0,12.0,NGCR,3,CableRow
45.33,0.379571,0.18439,-0.032762,-0.045825,0.995636,0.081294,-0.031553,-0.095505,-0.082774,0.625241,-0.664549,-0.314678,0.261586,45.0,3.0,12.0,NGCR,3,CableRow
45.34,0.18195,0.06489,-0.032908,-0.04619,0.995867,0.078198,-0.067457,-0.10364,-0.104016,0.626464,-0.663691,-0.314029,0.261617,45.0,3.0,12.0,NGCR,3,CableRow
45.35,-0.012231,0.070456,-0.011106,-0.046535,0.995912,0.077421,-0.134281,-0.048463,-0.050504,0.62686,-0.663501,-0.313811,0.261413,45.0,3.0,12.0,NGCR,3,CableRow
45.36,-0.088156,0.099787,0.025971,-0.046511,0.995866,0.078025,-0.202177,0.001616,-0.063834,0.626756,-0.663816,-0.313624,0.261082,45.0,3.0,12.0,NGCR,3,CableRow
45.37,0.092041,0.183272,0.077124,-0.04609,0.995877,0.078132,-0.244636,0.092731,-0.087074,0.626861,-0.664151,-0.313001,0.260729,45.0,3.0,12.0,NGCR,3,CableRow
45.38,0.443815,0.186325,0.143689,-0.045152,0.996139,0.075289,-0.232131,0.125504,-0.133105,0.627934,-0.6637,-0.311683,0.260872,45.0,3.0,12.0,NGCR,3,CableRow
45.39,0.694677,0.085262,0.187014,-0.043626,0.996626,0.069518,-0.187285,0.136659,-0.160323,0.629839,-0.662337,-0.30995,0.261808,45.0,3.0,12.0,NGCR,3,CableRow
45.4,0.712652,-0.121547,0.195451,-0.041699,0.997186,0.062307,-0.170337,0.09957,-0.176031,0.631956,-0.66033,-0.308412,0.263586,45.0,3.0,12.0,NGCR,3,CableRow
45.41,0.506531,-0.316899,0.199774,-0.039575,0.997634,0.056212,-0.195609,0.010606,-0.153045,0.633386,-0.658372,-0.307657,0.265926,45.0,3.0,12.0,NGCR,3,CableRow
45.42,0.161739,-0.321128,0.195159,-0.037425,0.997897,0.052923,-0.261037,-0.050616,-0.093847,0.633729,-0.657137,-0.307624,0.26819,45.0,3.0,12.0,NGCR,3,CableRow
45.43,-0.005284,-0.182324,0.198485,-0.035314,0.997997,0.0525,-0.304988,0.00591,-0.052027,0.633243,-0.656939,-0.307704,0.269728,45.0,3.0,12.0,NGCR,3,CableRow
45.44,0.180128,-0.096876,0.181386,-0.03335,0.998098,0.051843,-0.278906,0.105646,-0.042352,0.633016,-0.656831,-0.3074,0.270868,45.0,3.0,12.0,NGCR,3,CableRow
45.45,0.462586,-0.093432,0.175955,-0.031533,0.998318,0.048647,-0.250983,0.232395,-0.068666,0.633691,-0.65595,-0.306679,0.272236,45.0,3.0,12.0,NGCR,3,CableRow
45.46,0.801062,-0.147972,0.194883,-0.029673,0.998662,0.042365,-0.274328,0.285076,-0.065222,0.635335,-0.654058,-0.305598,0.274166,45.0,3.0,12.0,NGCR,3,CableRow
45.47,0.94818,-0.226886,0.219544,-0.02752,0.999061,0.033473,-0.301856,0.185494,-0.081218,0.637687,-0.651271,-0.304275,0.276801,45.0,3.0,12.0,NGCR,3,CableRow
45.48,0.82004,-0.294047,0.24497,-0.025145,0.999383,0.024525,-0.318452,0.033317,-0.072499,0.6399,-0.648372,-0.303112,0.279761,45.0,3.0,12.0,NGCR,3,CableRow
45.49,0.519706,-0.282335,0.290357,-0.022435,0.999589,0.017852,-0.34576,-0.052781,-0.076797,0.641263,-0.646196,-0.302254,0.282587,45.0,3.0,12.0,NGCR,3,CableRow
45.5,0.244406,-0.195112,0.332036,-0.019242,0.999714,0.014208,-0.396484,-0.045185,-0.093996,0.641647,-0.645148,-0.301477,0.284929,45.0,3.0,12.0,NGCR,3,CableRow
45.51,-0.039904,-0.061909,0.300085,-0.016024,0.999787,0.012999,-0.422682,0.030532,-0.04315,0.641387,-0.645043,-0.300698,0.286573,45.0,3.0,12.0,NGCR,3,CableRow
45.52,-0.051352,0.069458,0.259613,-0.013266,0.999816,0.013864,-0.415475,0.156999,-0.037057,0.640718,-0.64574,-0.299919,0.287314,45.0,3.0,12.0,NGCR,3,CableRow
45.53,0.331653,0.124276,0.248421,-0.010737,0.999863,0.012615,-0.368368,0.165954,-0.132076,0.640916,-0.645884,-0.298566,0.287958,45.0,3.0,12.0,NGCR,3,CableRow
45.54,0.553529,0.115082,0.250913,-0.008293,0.999934,0.007925,-0.332863,0.201726,-0.147619,0.642258,-0.64493,-0.296695,0.289037,45.0,3.0,12.0,NGCR,3,CableRow
45.55,0.704163,0.068007,0.205076,-0.00601,0.999981,0.001797,-0.357851,0.193715,-0.09544,0.644028,-0.643426,-0.29479,0.290395,45.0,3.0,12.0,NGCR,3,CableRow
45.56,0.775092,0.09506,0.197982,-0.004052,0.999975,-0.005867,-0.402137,0.06869,-0.081002,0.646328,-0.641366,-0.292774,0.29188,45.0,3.0,12.0,NGCR,3,CableRow
45.57,0.593253,0.069126,0.160298,-0.002301,0.999916,-0.01277,-0.375156,0.038277,-0.132646,0.648403,-0.639507,-0.290939,0.293187,45.0,3.0,12.0,NGCR,3,CableRow
45.58,0.473319,0.018498,0.153983,-0.000846,0.999836,-0.018109,-0.319802,0.04086,-0.149296,0.649967,-0.638056,-0.289534,0.294275,45.0,3.0,12.0,NGCR,3,CableRow
45.59,0.122461,-0.051106,0.14232,0.000609,0.999775,-0.021224,-0.315795,0.05827,-0.162278,0.650715,-0.637224,-0.288676,0.295266,45.0,3.0,12.0,NGCR,3,CableRow
45.6,0.035519,-0.086616,0.060316,0.001549,0.999763,-0.02173,-0.365974,0.071633,-0.186643,0.650647,-0.637106,-0.288496,0.295843,45.0,3.0,12.0,NGCR,3,CableRow
45.61,0.084139,-0.2523,-0.018016,0.001612,0.999743,-0.022615,-0.359629,-0.010653,-0.231734,0.650673,-0.636587,-0.288876,0.296535,45.0,3.0,12.0,NGCR,3,CableRow
45.62,-0.226025,-0.333571,-0.065522,0.001038,0.999757,-0.022033,-0.337067,0.003478,-0.141419,0.650125,-0.636256,-0.290106,0.297245,45.0,3.0,12.0,NGCR,3,CableRow
45.63,-0.401006,-0.281681,-0.106257,8e-06,0.999827,-0.018617,-0.366524,-0.014643,-0.091994,0.648726,-0.636762,-0.291935,0.297426,45.0,3.0,12.0,NGCR,3,CableRow
45.64,-0.314579,-0.153042,-0.068488,-0.001075,0.999885,-0.015157,-0.39048,-0.100409,-0.058603,0.647451,-0.637395,-0.29351,0.297297,45.0,3.0,12.0,NGCR,3,CableRow
45.65,-0.266914,0.016768,0.008221,-0.001458,0.999926,-0.012108,-0.356178,-0.065966,-0.049247,0.646441,-0.638232,-0.294289,0.296932,45.0,3.0,12.0,NGCR,3,CableRow
45.66,-0.056546,0.086379,0.047072,-0.001308,0.999944,-0.01049,-0.284473,0.013499,-0.064156,0.645987,-0.638862,-0.294297,0.296556,45.0,3.0,12.0,NGCR,3,CableRow
45.67,-0.004552,0.133261,0.070375,-0.000795,0.999945,-0.010433,-0.24951,0.112176,-0.024967,0.646049,-0.639109,-0.293807,0.296375,45.0,3.0,12.0,NGCR,3,CableRow
45.68,-0.047439,0.163941,0.055064,-0.00021,0.999949,-0.010097,-0.224278,0.164358,-0.033894,0.64609,-0.639538,-0.293161,0.296,45.0,3.0,12.0,NGCR,3,CableRow
45.69,-0.126484,0.048157,0.021719,6.9e-05,0.999956,-0.009444,-0.17115,0.089324,-0.08249,0.646006,-0.639954,-0.292809,0.295632,45.0,3.0,12.0,NGCR,3,CableRow
45.7,-0.471885,-0.096562,0.025846,0.000208,0.999979,-0.006569,-0.175577,0.008902,-0.061608,0.645021,-0.640859,-0.293285,0.295352,45.0,3.0,12.0,NGCR,3,CableRow
45.71,-0.773148,-0.115645,0.03552,0.000463,1.0,-0.000186,-0.248494,-0.045425,-0.040082,0.642771,-0.642788,-0.2945,0.294853,45.0,3.0,12.0,NGCR,3,CableRow
45.72,-0.64366,-0.11582,-0.008737,0.000532,0.999974,0.007178,-0.281996,-0.02361,-0.095862,0.640216,-0.644986,-0.295943,0.294167,45.0,3.0,12.0,NGCR,3,CableRow
45.73,-0.401972,-0.114955,-0.015836,0.000297,0.999924,0.012341,-0.267509,0.085342,-0.100232,0.638409,-0.646425,-0.297162,0.293707,45.0,3.0,12.0,NGCR,3,CableRow
45.74,-0.192257,-0.078895,0.034658,0.00034,0.999883,0.015321,-0.244862,0.156886,-0.060365,0.637302,-0.647244,-0.297886,0.293573,45.0,3.0,12.0,NGCR,3,CableRow
45.75,-0.043184,-0.080749,0.08551,0.00092,0.999867,0.01629,-0.223821,0.091182,-0.074014,0.636781,-0.647514,-0.298111,0.29388,45.0,3.0,12.0,NGCR,3,CableRow
45.76,-0.00612,-0.080355,0.126854,0.002005,0.999862,0.016483,-0.206824,0.002442,-0.097782,0.636436,-0.647613,-0.298058,0.294462,45.0,3.0,12.0,NGCR,3,CableRow
45.77,-0.11022,-0.057224,0.138542,0.003346,0.999847,0.017154,-0.198399,-0.058182,-0.116641,0.635925,-0.647929,-0.297934,0.294996,45.0,3.0,12.0,NGCR,3,CableRow
45.78,-0.12432,-0.088396,0.120902,0.004631,0.999823,0.018253,-0.196022,-0.080725,-0.140445,0.635274,-0.648364,-0.29791,0.295467,45.0,3.0,12.0,NGCR,3,CableRow
45.79,-0.244648,-0.140508,0.076832,0.005646,0.999779,0.020273,-0.186432,0.026329,-0.09762,0.634307,-0.648994,-0.298235,0.295835,45.0,3.0,12.0,NGCR,3,CableRow
45.8,-0.209024,-0.119165,0.028706,0.006131,0.999729,0.022483,-0.184964,0.160413,-0.016974,0.63331,-0.649557,-0.298859,0.296103,45.0,3.0,12.0,NGCR,3,CableRow
45.81,-0.090041,-0.014129,0.015978,0.006308,0.999692,0.02401,-0.162039,0.235889,0.012352,0.632692,-0.649971,-0.299237,0.296134,45.0,3.0,12.0,NGCR,3,CableRow
45.82,-0.044375,0.029977,0.018806,0.006454,0.999677,0.024584,-0.116272,0.233248,0.000715,0.632511,-0.650201,-0.299216,0.296038,45.0,3.0,12.0,NGCR,3,CableRow
45.83,0.028371,-0.0359,0.015088,0.00661,0.999674,0.024664,-0.104571,0.177877,-0.071783,0.632463,-0.650252,-0.299173,0.296072,45.0,3.0,12.0,NGCR,3,CableRow
45.84,0.050481,-0.121311,0.017238,0.006774,0.999686,0.024144,-0.173064,0.057367,-0.106252,0.632481,-0.649984,-0.29932,0.296471,45.0,3.0,12.0,NGCR,3,CableRow
45.85,-0.13781,-0.054677,0.056874,0.007182,0.999673,0.024532,-0.254725,-0.042428,-0.048015,0.632159,-0.650031,-0.299543,0.296832,45.0,3.0,12.0,NGCR,3,CableRow
45.86,-0.163586,-0.052305,0.049739,0.007699,0.999629,0.026123,-0.261819,-0.122401,-0.088043,0.631499,-0.650545,-0.299755,0.296896,45.0,3.0,12.0,NGCR,3,CableRow
45.87,-0.089895,-0.178895,0.06489,0.008249,0.999589,0.027461,-0.213769,-0.112229,-0.10464,0.63081,-0.650876,-0.300151,0.297234,45.0,3.0,12.0,NGCR,3,CableRow
45.88,0.028501,-0.13773,0.085009,0.009063,0.999571,0.027857,-0.176116,0.017778,-0.047266,0.630312,-0.650873,-0.300487,0.297957,45.0,3.0,12.0,NGCR,3,CableRow
45.89,0.465703,-0.161283,0.041327,0.009697,0.99963,0.025409,-0.153938,0.142963,-0.071887,0.630798,-0.649979,-0.300386,0.29898,45.0,3.0,12.0,NGCR,3,CableRow
45.9,0.644369,-0.094575,0.118148,0.010462,0.999751,0.019721,-0.102365,0.21729,0.007622,0.632319,-0.648086,-0.299741,0.30052,45.0,3.0,12.0,NGCR,3,CableRow
45.91,0.828943,-0.073201,0.132326,0.011803,0.999855,0.012308,-0.059319,0.207726,-0.020945,0.634406,-0.645831,-0.298424,0.302283,45.0,3.0,12.0,NGCR,3,CableRow
45.92,0.878298,-0.167806,0.060636,0.012743,0.999912,0.003625,-0.030458,0.111141,0.017204,0.636885,-0.643037,-0.29718,0.304245,45.0,3.0,12.0,NGCR,3,CableRow
45.93,0.625951,-0.254452,0.052808,0.013294,0.999903,-0.004167,-0.054309,0.034979,0.019685,0.638964,-0.640306,-0.296522,0.306281,45.0,3.0,12.0,NGCR,3,CableRow
45.94,0.341562,-0.253816,0.027357,0.013686,0.999868,-0.00883,-0.076781,-0.006276,0.077265,0.640004,-0.638496,-0.296493,0.307911,45.0,3.0,12.0,NGCR,3,CableRow
45.95,0.285139,-0.314636,-0.021769,0.013628,0.999836,-0.011975,-0.035113,-0.030185,0.063107,0.640587,-0.637067,-0.296915,0.309251,45.0,3.0,12.0,NGCR,3,CableRow
45.96,0.25517,-0.303754,0.009659,0.01346,0.999802,-0.014658,0.024367,0.024704,0.059717,0.640964,-0.6357,-0.297585,0.310635,45.0,3.0,12.0,NGCR,3,CableRow
45.97,0.540546,-0.218978,0.114795,0.013974,0.999731,-0.018513,0.03252,0.015436,0.03899,0.641707,-0.634157,-0.297638,0.3122,45.0,3.0,12.0,NGCR,3,CableRow
45.98,0.614771,-0.178787,0.250611,0.015735,0.99957,-0.024742,0.035992,-0.040021,0.052147,0.643083,-0.632113,-0.296752,0.314348,45.0,3.0,12.0,NGCR,3,CableRow
