secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.44,0.075588,-0.016553,0.004684,0.859996,0.433725,0.268869,0.005987,0.021109,-0.005029,-0.322564,-0.410169,-0.682785,0.511388,7.0,3.0,7.0,IDBC,36,Idle
16.45,0.060115,-0.027116,0.01034,0.859929,0.434117,0.268449,0.00706,0.005794,-0.005021,-0.322406,-0.410167,-0.682633,0.511693,7.0,3.0,7.0,IDBC,36,Idle
16.46,0.032328,-0.043487,0.012087,0.860012,0.434206,0.26804,0.010823,0.000761,-0.008366,-0.322406,-0.410191,-0.682469,0.511893,7.0,3.0,7.0,IDBC,36,Idle
16.47,0.006272,-0.043576,0.01122,0.860226,0.434003,0.267683,0.006214,0.004367,0.008242,-0.322585,-0.410196,-0.682335,0.511955,7.0,3.0,7.0,IDBC,36,Idle
16.48,-0.035411,-0.02304,-0.000699,0.860339,0.433882,0.267514,-0.005618,4.7e-05,0.013386,-0.322744,-0.410119,-0.682319,0.511937,7.0,3.0,7.0,IDBC,36,Idle
16.49,-0.029391,-0.012433,-0.004829,0.860311,0.433925,0.267534,-0.009588,-0.008906,0.002226,-0.322828,-0.409968,-0.682417,0.511874,7.0,3.0,7.0,IDBC,36,Idle
16.5,0.010549,-0.014996,0.000551,0.860198,0.434209,0.267436,0.00467,-0.011922,-0.01089,-0.322784,-0.409825,-0.682467,0.51195,7.0,3.0,7.0,IDBC,36,Idle
16.51,0.012864,-0.003264,0.006373,0.860156,0.434447,0.267183,0.007962,0.012132,0.004103,-0.32275,-0.409739,-0.682426,0.512095,7.0,3.0,7.0,IDBC,36,Idle
16.52,0.047817,0.008382,0.010632,0.860109,0.434632,0.267035,-0.001482,0.021148,-0.008978,-0.32264,-0.409774,-0.682351,0.512237,7.0,3.0,7.0,IDBC,36,Idle
16.53,0.085841,0.015697,0.01256,0.860122,0.434752,0.266796,-0.007507,0.012178,-0.023326,-0.322481,-0.409945,-0.682161,0.512453,7.0,3.0,7.0,IDBC,36,Idle
16.54,0.069271,0.01978,0.024963,0.860213,0.434738,0.266528,0.001924,0.009293,-0.014255,-0.32235,-0.410192,-0.681914,0.512666,7.0,3.0,7.0,IDBC,36,Idle
16.55,0.053594,0.001702,0.021482,0.860273,0.434687,0.266417,0.015017,0.008779,-0.020949,-0.322234,-0.410411,-0.681742,0.512793,7.0,3.0,7.0,IDBC,36,Idle
16.56,0.029241,-0.012138,0.019165,0.860344,0.434605,0.26632,0.01165,-0.0051,-0.023492,-0.322195,-0.410551,-0.681621,0.512865,7.0,3.0,7.0,IDBC,36,Idle
16.57,0.025504,-0.022998,0.019045,0.860483,0.434479,0.266079,0.001914,-0.031036,-0.01585,-0.322249,-0.410635,-0.681483,0.512949,7.0,3.0,7.0,IDBC,36,Idle
16.58,-0.041425,-0.027414,0.025425,0.860718,0.434138,0.265873,0.009063,-0.023997,0.003078,-0.322457,-0.410675,-0.681383,0.512918,7.0,3.0,7.0,IDBC,36,Idle
16.59,-0.058645,-0.044831,0.025988,0.860892,0.433842,0.265794,0.016901,0.002819,0.004836,-0.322744,-0.410545,-0.681432,0.512776,7.0,3.0,7.0,IDBC,36,Idle
16.6,-0.019136,-0.04257,0.031594,0.861063,0.433704,0.265464,0.004141,-0.001316,0.011239,-0.323002,-0.410387,-0.681406,0.512775,7.0,3.0,7.0,IDBC,36,Idle
16.61,0.01508,-0.038563,0.027247,0.861255,0.433633,0.264959,-0.008029,0.009803,0.005275,-0.323187,-0.410313,-0.681266,0.512904,7.0,3.0,7.0,IDBC,36,Idle
16.62,0.04396,-0.033294,0.019252,0.861427,0.433638,0.264391,-0.001472,0.012407,-0.003984,-0.323296,-0.410292,-0.681069,0.513112,7.0,3.0,7.0,IDBC,36,Idle
16.63,0.052653,-0.039171,0.027583,0.861652,0.433614,0.263695,0.016919,0.000148,-0.009011,-0.323402,-0.410328,-0.680792,0.513384,7.0,3.0,7.0,IDBC,36,Idle
16.64,0.02162,-0.057402,0.035725,0.862009,0.433374,0.262921,0.025549,-0.00622,-0.010616,-0.323642,-0.410375,-0.68048,0.51361,7.0,3.0,7.0,IDBC,36,Idle
16.65,-0.002173,-0.041608,0.039978,0.86247,0.432779,0.262389,0.015002,-0.006708,0.006715,-0.324024,-0.410458,-0.680234,0.513629,7.0,3.0,7.0,IDBC,36,Idle
16.66,0.018257,-0.036189,0.035428,0.862853,0.432211,0.262065,0.005525,-0.002875,0.01035,-0.32432,-0.410586,-0.680038,0.513599,7.0,3.0,7.0,IDBC,36,Idle
16.67,0.015467,-0.034018,0.039682,0.863098,0.431914,0.261749,0.007309,0.0067,0.012254,-0.324488,-0.410669,-0.679872,0.513647,7.0,3.0,7.0,IDBC,36,Idle
16.68,0.015902,-0.034475,0.033865,0.863324,0.431613,0.261499,0.016314,0.005994,0.007575,-0.324645,-0.410754,-0.679728,0.51367,7.0,3.0,7.0,IDBC,36,Idle
16.69,0.003998,-0.040392,0.031584,0.863462,0.43152,0.261199,0.018908,-0.001054,0.004152,-0.324754,-0.410751,-0.67962,0.513747,7.0,3.0,7.0,IDBC,36,Idle
16.7,-0.009163,-0.044869,0.025131,0.863634,0.43141,0.260811,0.020278,-0.00482,0.006233,-0.324927,-0.410694,-0.679512,0.513826,7.0,3.0,7.0,IDBC,36,Idle
16.71,-0.024795,-0.037751,0.027714,0.863903,0.431097,0.260436,0.010929,-0.018515,0.005861,-0.325207,-0.410653,-0.679398,0.513831,7.0,3.0,7.0,IDBC,36,Idle
16.72,-0.040648,-0.032938,0.02698,0.864208,0.430639,0.260184,0.007512,-0.021795,0.010827,-0.325541,-0.410628,-0.67932,0.513743,7.0,3.0,7.0,IDBC,36,Idle
16.73,-0.043111,-0.027008,0.012504,0.864419,0.430236,0.260148,0.007697,-0.007446,0.014678,-0.325823,-0.410579,-0.679337,0.513581,7.0,3.0,7.0,IDBC,36,Idle
16.74,-0.006082,-0.030286,0.012044,0.864542,0.430002,0.260126,0.011557,0.004874,0.005941,-0.326003,-0.410531,-0.679358,0.513477,7.0,3.0,7.0,IDBC,36,Idle
16.75,0.035505,-0.046293,0.020898,0.864675,0.429931,0.259801,0.024043,0.009415,-0.011052,-0.326105,-0.410523,-0.679243,0.513571,7.0,3.0,7.0,IDBC,36,Idle
16.76,0.02656,-0.050416,0.024393,0.864899,0.429814,0.259249,0.026123,0.003292,0.000792,-0.326255,-0.410541,-0.679029,0.513745,7.0,3.0,7.0,IDBC,36,Idle
16.77,-0.008806,-0.047209,0.022571,0.865154,0.429571,0.2588,0.01952,-0.008932,0.018666,-0.326486,-0.410525,-0.678873,0.513816,7.0,3.0,7.0,IDBC,36,Idle
16.78,-0.030215,-0.054361,0.025491,0.865422,0.42923,0.258468,0.024607,-0.013565,0.016023,-0.32679,-0.410464,-0.678788,0.513784,7.0,3.0,7.0,IDBC,36,Idle
16.79,0.005299,-0.072492,0.019026,0.865732,0.42887,0.25803,0.03443,-0.002356,0.002239,-0.327126,-0.4104,-0.678666,0.513784,7.0,3.0,7.0,IDBC,36,Idle
16.8,0.032633,-0.070234,0.023124,0.866059,0.428586,0.257402,0.026687,0.005923,-0.001406,-0.327414,-0.41038,-0.678446,0.513906,7.0,3.0,7.0,IDBC,36,Idle
16.81,0.031654,-0.06136,0.017415,0.866332,0.428423,0.256753,0.009873,0.000807,0.005134,-0.327628,-0.410368,-0.678214,0.514085,7.0,3.0,7.0,IDBC,36,Idle
16.82,0.019242,-0.047957,0.012727,0.866521,0.428375,0.256197,-0.002141,-0.011398,0.018599,-0.327778,-0.41033,-0.678032,0.51426,7.0,3.0,7.0,IDBC,36,Idle
16.83,-0.002216,-0.037669,0.006972,0.866682,0.428329,0.255729,-0.009077,-0.014526,0.018686,-0.327942,-0.410252,-0.677907,0.514383,7.0,3.0,7.0,IDBC,36,Idle
16.84,0.006222,-0.034184,0.007083,0.866834,0.428224,0.25539,-0.008527,-0.01822,0.004238,-0.328097,-0.410205,-0.67781,0.514449,7.0,3.0,7.0,IDBC,36,Idle
16.85,-0.024499,-0.025778,0.003414,0.866975,0.427984,0.255311,-0.012514,-0.005209,0.004806,-0.328253,-0.410203,-0.677782,0.514387,7.0,3.0,7.0,IDBC,36,Idle
16.86,-0.029387,-0.020095,0.002603,0.867132,0.427633,0.255367,-0.01238,0.006968,-0.000713,-0.328464,-0.410187,-0.677813,0.514225,7.0,3.0,7.0,IDBC,36,Idle
16.87,-0.021469,-0.036052,0.0098,0.867318,0.427336,0.255233,-0.01162,0.004565,-0.016173,-0.328696,-0.410144,-0.677789,0.514143,7.0,3.0,7.0,IDBC,36,Idle
16.88,-0.00728,-0.032347,0.014819,0.867494,0.427155,0.254937,-0.020326,-0.000672,-0.012886,-0.3289,-0.410081,-0.677718,0.514156,7.0,3.0,7.0,IDBC,36,Idle
16.89,0.035155,-0.039358,0.021777,0.867661,0.426992,0.254643,-0.023758,0.002238,-0.013401,-0.329036,-0.410093,-0.677602,0.514212,7.0,3.0,7.0,IDBC,36,Idle
16.9,0.050461,-0.037996,0.022192,0.867861,0.426812,0.254261,-0.017657,0.008934,-0.004627,-0.329135,-0.410186,-0.677405,0.514334,7.0,3.0,7.0,IDBC,36,Idle
16.91,0.027825,-0.041565,0.01979,0.868053,0.426611,0.253943,-0.017589,0.006449,0.006173,-0.329238,-0.410277,-0.677233,0.514423,7.0,3.0,7.0,IDBC,36,Idle
16.92,-0.025646,-0.040032,0.024089,0.868284,0.426312,0.253654,-0.013014,-0.005109,0.015069,-0.329449,-0.410295,-0.677115,0.514428,7.0,3.0,7.0,IDBC,36,Idle
16.93,-0.03337,-0.042695,0.032212,0.868479,0.425997,0.253519,0.000876,-0.007677,0.010519,-0.329708,-0.410229,-0.677105,0.514328,7.0,3.0,7.0,IDBC,36,Idle
16.94,-0.031399,-0.052103,0.037395,0.868665,0.425772,0.253257,0.016573,0.00384,0.002419,-0.329968,-0.410119,-0.677076,0.514288,7.0,3.0,7.0,IDBC,36,Idle
16.95,-0.020009,-0.040065,0.040237,0.868918,0.425489,0.252866,0.015466,0.013674,0.012179,-0.330265,-0.410033,-0.676983,0.514288,7.0,3.0,7.0,IDBC,36,Idle
16.96,0.002673,-0.029336,0.03927,0.869125,0.425245,0.252564,0.003449,0.006731,0.017669,-0.33046,-0.410032,-0.676872,0.51431,7.0,3.0,7.0,IDBC,36,Idle
16.97,0.003506,-0.014164,0.039513,0.869286,0.425065,0.252313,0.006599,0.013625,0.025901,-0.33058,-0.410069,-0.676757,0.514355,7.0,3.0,7.0,IDBC,36,Idle
16.98,0.023988,-0.008,0.037291,0.869385,0.424955,0.252159,0.016083,0.017444,0.020607,-0.330619,-0.410137,-0.676659,0.514404,7.0,3.0,7.0,IDBC,36,Idle
16.99,0.049176,-0.018183,0.044908,0.869493,0.424849,0.251964,0.021895,0.006013,0.013173,-0.330613,-0.410268,-0.676507,0.514503,7.0,3.0,7.0,IDBC,36,Idle
17.0,0.035876,-0.007464,0.048776,0.869677,0.42456,0.251815,0.013197,0.000901,0.019136,-0.33064,-0.41049,-0.676317,0.514558,7.0,3.0,7.0,IDBC,36,Idle
17.01,0.00957,0.013623,0.037894,0.869857,0.424176,0.251842,-0.001586,0.007816,0.030888,-0.330696,-0.410709,-0.676195,0.514509,7.0,3.0,7.0,IDBC,36,Idle
17.02,0.000812,0.018579,0.032259,0.869963,0.423867,0.251996,-0.005156,0.006004,0.024234,-0.330721,-0.410885,-0.676145,0.514418,7.0,3.0,7.0,IDBC,36,Idle
17.03,0.010055,0.001329,0.027024,0.870013,0.423694,0.252113,0.003644,0.004529,0.009561,-0.330711,-0.411006,-0.676114,0.514368,7.0,3.0,7.0,IDBC,36,Idle
17.04,0.000654,-0.002177,0.024449,0.870073,0.423519,0.252202,0.00801,0.012578,0.015117,-0.330723,-0.411108,-0.676085,0.514317,7.0,3.0,7.0,IDBC,36,Idle
17.05,0.014042,-0.008237,0.007471,0.870052,0.423483,0.252334,0.002141,0.012827,0.008638,-0.33068,-0.411163,-0.676101,0.51428,7.0,3.0,7.0,IDBC,36,Idle
17.06,0.006557,0.00184,0.007651,0.870013,0.423544,0.252363,-0.00104,0.006464,0.008074,-0.330621,-0.411187,-0.676097,0.514304,7.0,3.0,7.0,IDBC,36,Idle
17.07,0.009455,0.004349,0.005831,0.87003,0.423476,0.25242,-0.000752,0.010362,0.005026,-0.330608,-0.411244,-0.676083,0.514284,7.0,3.0,7.0,IDBC,36,Idle
17.08,0.032558,0.01335,0.002789,0.870025,0.423455,0.252472,-0.003448,0.011024,-0.001343,-0.330549,-0.411327,-0.676052,0.514297,7.0,3.0,7.0,IDBC,36,Idle
17.09,0.040506,0.025051,-0.002559,0.869887,0.423615,0.252681,-0.007643,0.013961,-0.001109,-0.330334,-0.411441,-0.67606,0.514334,7.0,3.0,7.0,IDBC,36,Idle
17.1,0.063544,0.023514,-0.007891,0.869747,0.423824,0.252813,0.002263,0.007573,-0.003637,-0.330084,-0.411578,-0.676025,0.51443,7.0,3.0,7.0,IDBC,36,Idle
17.11,0.064783,0.019942,-0.004081,0.869641,0.424061,0.252778,0.011951,0.003078,-0.00734,-0.329836,-0.411727,-0.675922,0.514606,7.0,3.0,7.0,IDBC,36,Idle
17.12,0.040089,0.024957,-0.007458,0.869514,0.424296,0.252819,0.012794,0.003545,-0.002468,-0.329599,-0.411848,-0.675863,0.514738,7.0,3.0,7.0,IDBC,36,Idle
17.13,0.00378,0.032832,-0.022712,0.869333,0.424554,0.253011,0.015479,-0.000558,0.002849,-0.329381,-0.411892,-0.675907,0.514785,7.0,3.0,7.0,IDBC,36,Idle
17.14,-0.008807,0.025389,-0.01614,0.869141,0.424754,0.253336,0.024842,-0.0059,0.0017,-0.329213,-0.411887,-0.67603,0.514734,7.0,3.0,7.0,IDBC,36,Idle
17.15,-0.0078,0.015078,-0.009204,0.868994,0.424917,0.253567,0.024699,-0.011175,0.005405,-0.329095,-0.411866,-0.676129,0.514697,7.0,3.0,7.0,IDBC,36,Idle
17.16,0.014882,0.023803,-0.019712,0.868828,0.425161,0.253726,0.011498,0.000208,0.015653,-0.328946,-0.411838,-0.676204,0.514716,7.0,3.0,7.0,IDBC,36,Idle
17.17,0.042953,0.021991,-0.018298,0.868615,0.425556,0.253792,0.010139,0.009945,0.015327,-0.328697,-0.411843,-0.676226,0.514842,7.0,3.0,7.0,IDBC,36,Idle
17.18,0.079649,0.025663,-0.020559,0.868463,0.425923,0.253697,0.013206,0.014033,0.004634,-0.328434,-0.411922,-0.676142,0.515056,7.0,3.0,7.0,IDBC,36,Idle
17.19,0.065877,0.021729,-0.012812,0.868371,0.426223,0.253507,0.019279,0.004059,0.00455,-0.328193,-0.412046,-0.675997,0.515302,7.0,3.0,7.0,IDBC,36,Idle
17.2,0.040173,0.014795,-0.007219,0.868316,0.426409,0.253382,0.021592,-0.003161,0.00881,-0.328025,-0.412148,-0.675888,0.515469,7.0,3.0,7.0,IDBC,36,Idle
17.21,0.03816,0.021524,-0.018289,0.868262,0.426533,0.253358,0.015725,-0.003544,0.008452,-0.327885,-0.412241,-0.675823,0.51557,7.0,3.0,7.0,IDBC,36,Idle
17.22,0.028183,0.020991,-0.01822,0.868201,0.426642,0.253384,0.015222,0.005701,0.006534,-0.327752,-0.412325,-0.675781,0.515642,7.0,3.0,7.0,IDBC,36,Idle
17.23,0.048328,0.021403,-0.027378,0.868134,0.426753,0.253428,0.010177,0.00971,0.004781,-0.32761,-0.412415,-0.675743,0.515711,7.0,3.0,7.0,IDBC,36,Idle
17.24,0.101563,0.018668,-0.020804,0.867985,0.427095,0.253363,0.006039,0.003554,-0.0035,-0.327333,-0.412526,-0.675651,0.515918,7.0,3.0,7.0,IDBC,36,Idle
17.25,0.10071,0.021852,-0.019917,0.867831,0.427526,0.25316,0.003857,0.006052,0.005339,-0.326982,-0.412692,-0.675474,0.516239,7.0,3.0,7.0,IDBC,36,Idle
17.26,0.081155,0.043805,-0.028617,0.867631,0.427988,0.253067,-0.00586,0.013403,0.020737,-0.326615,-0.412833,-0.675353,0.516517,7.0,3.0,7.0,IDBC,36,Idle
17.27,0.074567,0.052783,-0.028365,0.867406,0.428387,0.253164,-0.011433,-0.000882,0.011286,-0.326224,-0.413012,-0.67528,0.516716,7.0,3.0,7.0,IDBC,36,Idle
17.28,0.028723,0.041265,-0.034121,0.867189,0.428687,0.253399,0.002226,-0.003684,0.003299,-0.325906,-0.413145,-0.675286,0.516803,7.0,3.0,7.0,IDBC,36,Idle
17.29,0.021122,0.025064,-0.034847,0.866991,0.428946,0.253637,0.012632,-0.000403,-0.003148,-0.325688,-0.413178,-0.675354,0.516826,7.0,3.0,7.0,IDBC,36,Idle
17.3,0.019111,0.01979,-0.032966,0.866812,0.429257,0.253726,0.011637,0.000843,-0.001589,-0.325495,-0.413169,-0.675392,0.516904,7.0,3.0,7.0,IDBC,36,Idle
17.31,0.012216,0.027666,-0.034005,0.8666,0.429597,0.253872,0.001152,0.00656,0.004536,-0.325293,-0.413137,-0.675465,0.516961,7.0,3.0,7.0,IDBC,36,Idle
17.32,0.011193,0.032181,-0.033472,0.86638,0.429947,0.25403,-0.004548,0.00708,0.006346,-0.325078,-0.413112,-0.67554,0.51702,7.0,3.0,7.0,IDBC,36,Idle
17.33,0.02167,0.041276,-0.02736,0.866139,0.430285,0.254279,0.000728,0.009946,0.007058,-0.324832,-0.413118,-0.675628,0.517054,7.0,3.0,7.0,IDBC,36,Idle
17.34,0.051891,0.03447,-0.027793,0.865838,0.430707,0.254591,0.011375,0.010607,0.000124,-0.324486,-0.413174,-0.675709,0.51712,7.0,3.0,7.0,IDBC,36,Idle
17.35,0.064208,0.024687,-0.021196,0.865633,0.431069,0.254674,0.015715,0.00463,-0.003469,-0.324174,-0.413282,-0.675674,0.517276,7.0,3.0,7.0,IDBC,36,Idle
17.36,0.03201,0.029468,-0.033962,0.865479,0.431356,0.254713,0.009536,-0.003011,0.008944,-0.323935,-0.413362,-0.675639,0.517407,7.0,3.0,7.0,IDBC,36,Idle
17.37,0.018483,0.035202,-0.032584,0.865309,0.431614,0.254853,0.005068,-0.010227,0.011413,-0.323731,-0.413397,-0.67567,0.517467,7.0,3.0,7.0,IDBC,36,Idle
17.38,0.006654,0.03273,-0.029203,0.865133,0.431851,0.255048,0.007135,-0.014217,0.000216,-0.32354,-0.413421,-0.675727,0.517492,7.0,3.0,7.0,IDBC,36,Idle
17.39,-0.02063,0.040023,-0.033745,0.864893,0.432118,0.25541,0.003073,-0.006001,0.010505,-0.323336,-0.413402,-0.675873,0.517445,7.0,3.0,7.0,IDBC,36,Idle
17.4,-0.034428,0.058876,-0.041909,0.864565,0.432428,0.255996,-0.002458,0.001669,0.023545,-0.323098,-0.413346,-0.676123,0.51731,7.0,3.0,7.0,IDBC,36,Idle
17.41,-0.024682,0.063474,-0.05734,0.864167,0.432815,0.256684,-0.005387,-0.003082,0.012375,-0.322807,-0.413279,-0.676419,0.51716,7.0,3.0,7.0,IDBC,36,Idle
17.42,-0.048916,0.105384,-0.068378,0.863692,0.433279,0.257499,-0.006041,-0.004415,0.01484,-0.322436,-0.413227,-0.676752,0.516997,7.0,3.0,7.0,IDBC,36,Idle
17.43,-0.134461,0.137448,-0.096195,0.863066,0.433713,0.258865,0.008028,0.019549,0.026993,-0.322034,-0.41312,-0.677321,0.516587,7.0,3.0,7.0,IDBC,36,Idle
17.44,-0.115216,0.155825,-0.11889,0.862244,0.434215,0.260753,0.027282,0.015065,0.032505,-0.321553,-0.412948,-0.678123,0.515972,7.0,3.0,7.0,IDBC,36,Idle
17.45,-0.089287,0.153916,-0.110639,0.861394,0.434813,0.262561,0.043223,-0.002638,0.055219,-0.320968,-0.412852,-0.678847,0.51546,7.0,3.0,7.0,IDBC,36,Idle
17.46,-0.081403,0.178075,-0.118938,0.860543,0.435445,0.264298,0.02555,0.013896,0.097579,-0.320358,-0.412775,-0.679534,0.514997,7.0,3.0,7.0,IDBC,36,Idle
17.47,-0.110481,0.266916,-0.170975,0.85933,0.436398,0.266662,-0.028748,0.025699,0.143129,-0.319422,-0.412729,-0.68043,0.51443,7.0,3.0,7.0,IDBC,36,Idle
17.48,-0.095893,0.298988,-0.20085,0.857743,0.437709,0.269607,-0.037812,0.032674,0.142808,-0.318177,-0.412673,-0.681545,0.51377,7.0,3.0,7.0,IDBC,36,Idle
17.49,-0.229321,0.330314,-0.230574,0.855952,0.43914,0.272952,-0.006083,0.044121,0.136319,-0.316862,-0.412514,-0.682868,0.512954,7.0,3.0,7.0,IDBC,36,Idle
50.5,3.003203,0.163186,1.528616,0.829674,0.466131,0.307186,-0.008782,0.141093,0.225102,-0.240067,-0.482014,-0.649042,0.537378,7.0,3.0,7.0,IDBC,36,Idle
50.51,2.821572,0.352395,1.53958,0.836189,0.461925,0.295657,-0.01368,0.071919,0.074507,-0.236428,-0.491145,-0.637656,0.54431,7.0,3.0,7.0,IDBC,36,Idle
50.52,2.846771,0.468673,1.257897,0.84159,0.458247,0.285893,-0.014839,-0.01588,-0.089391,-0.232058,-0.500025,-0.626834,0.550638,7.0,3.0,7.0,IDBC,36,Idle
50.53,2.608825,0.487855,0.869065,0.844848,0.457272,0.277731,0.11548,-0.020856,-0.074728,-0.226306,-0.507909,-0.617166,0.556705,7.0,3.0,7.0,IDBC,36,Idle
50.54,2.453282,0.213375,1.108954,0.848417,0.455792,0.269151,0.323122,-0.109174,-0.201417,-0.221616,-0.514678,-0.608014,0.562416,7.0,3.0,7.0,IDBC,36,Idle
50.55,2.57866,0.110599,1.06694,0.853069,0.452933,0.259084,0.248096,-0.040091,-0.242238,-0.217776,-0.521263,-0.598187,0.568359,7.0,3.0,7.0,IDBC,36,Idle
50.56,2.844045,-0.061321,0.932616,0.857605,0.45107,0.247082,0.075134,0.13711,-0.393857,-0.213581,-0.527209,-0.587871,0.575189,7.0,3.0,7.0,IDBC,36,Idle
50.57,2.661491,-0.038389,0.723997,0.861465,0.450578,0.234217,-0.007736,0.14363,-0.334162,-0.208883,-0.532332,-0.577694,0.58246,7.0,3.0,7.0,IDBC,36,Idle
50.58,1.730789,-0.003668,0.568796,0.864231,0.450269,0.224416,0.034451,-0.005155,-0.136983,-0.204783,-0.536424,-0.569611,0.588095,7.0,3.0,7.0,IDBC,36,Idle
50.59,1.497894,-0.088052,0.518217,0.866794,0.449029,0.216891,0.082898,-0.08709,-0.264574,-0.202179,-0.539535,-0.563336,0.592181,7.0,3.0,7.0,IDBC,36,Idle
50.6,1.567216,-0.205668,0.420719,0.869253,0.448168,0.208672,0.038309,0.047804,-0.394463,-0.199895,-0.541931,-0.557357,0.596411,7.0,3.0,7.0,IDBC,36,Idle
50.61,1.738445,-0.283132,0.478182,0.871776,0.447679,0.198975,-0.013987,0.269255,-0.308594,-0.197377,-0.544093,-0.550863,0.601294,7.0,3.0,7.0,IDBC,36,Idle
50.62,1.964995,-0.303398,0.470615,0.874563,0.446986,0.188,-0.0342,0.302206,-0.176556,-0.194596,-0.546367,-0.543584,0.606739,7.0,3.0,7.0,IDBC,36,Idle
50.63,1.789923,-0.222427,0.516158,0.877363,0.445963,0.177064,-0.039167,0.216955,0.06259,-0.191753,-0.548696,-0.536157,0.612126,7.0,3.0,7.0,IDBC,36,Idle
50.64,0.894452,0.016735,0.412528,0.879504,0.444349,0.170375,-0.009432,0.143451,0.399556,-0.189632,-0.550948,-0.530701,0.61551,7.0,3.0,7.0,IDBC,36,Idle
50.65,0.653031,-0.053406,0.283483,0.881104,0.442542,0.166772,0.098053,0.036767,0.166648,-0.188761,-0.55245,-0.527433,0.617238,7.0,3.0,7.0,IDBC,36,Idle
50.66,0.405057,0.171694,-0.106106,0.881598,0.442372,0.164597,0.096399,-0.00475,0.212494,-0.187412,-0.553491,-0.525306,0.618529,7.0,3.0,7.0,IDBC,36,Idle
50.67,0.466424,-0.034179,-0.246111,0.880495,0.444806,0.163938,0.165144,0.264926,0.062045,-0.185619,-0.553497,-0.524986,0.619336,7.0,3.0,7.0,IDBC,36,Idle
50.68,0.605433,0.237301,-0.426496,0.879019,0.448357,0.162176,0.149682,0.258705,0.065165,-0.182834,-0.553559,-0.524081,0.620873,7.0,3.0,7.0,IDBC,36,Idle
50.69,0.619873,0.190817,-0.50983,0.87625,0.45417,0.160984,0.078828,0.386849,0.051693,-0.178706,-0.553445,-0.523633,0.622553,7.0,3.0,7.0,IDBC,36,Idle
50.7,0.359735,0.236251,-0.086089,0.874935,0.45688,0.160465,0.091129,0.319884,0.048306,-0.17639,-0.553716,-0.523098,0.623421,7.0,3.0,7.0,IDBC,36,Idle
50.71,0.249038,0.499525,-0.388377,0.873323,0.459192,0.16263,-0.011248,0.04096,0.103041,-0.173792,-0.554741,-0.523046,0.623283,7.0,3.0,7.0,IDBC,36,Idle
50.72,-0.505199,0.527722,-0.379941,0.870819,0.462268,0.167278,0.059005,0.027844,0.256367,-0.171676,-0.555158,-0.524822,0.622004,7.0,3.0,7.0,IDBC,36,Idle
50.73,-0.858995,0.541192,-0.400804,0.867801,0.464814,0.175696,0.103772,0.102661,0.182382,-0.170731,-0.555257,-0.528714,0.618872,7.0,3.0,7.0,IDBC,36,Idle
50.74,-0.700319,0.613973,-0.599398,0.864399,0.467864,0.184165,0.088695,0.090089,0.085977,-0.169781,-0.55499,-0.532981,0.615704,7.0,3.0,7.0,IDBC,36,Idle
50.75,-1.127863,0.728292,-0.945544,0.859565,0.472619,0.194367,0.04084,0.20127,0.150909,-0.168134,-0.554338,-0.538417,0.612003,7.0,3.0,7.0,IDBC,36,Idle
50.76,-1.397519,0.440569,-0.506931,0.854666,0.476783,0.205486,0.035959,0.157602,0.214085,-0.167796,-0.55284,-0.545078,0.607538,7.0,3.0,7.0,IDBC,36,Idle
50.77,-0.752325,1.041025,-0.574962,0.851082,0.478131,0.216911,-0.104439,-0.181515,0.362099,-0.16777,-0.552731,-0.550404,0.602825,7.0,3.0,7.0,IDBC,36,Idle
50.78,-0.752325,1.041025,-0.574962,0.851082,0.478131,0.216911,-0.104439,-0.181515,0.362099,-0.16777,-0.552731,-0.550404,0.602825,7.0,3.0,7.0,IDBC,36,Idle
50.79,1.045012,1.527936,-2.128722,0.841322,0.48995,0.228314,-0.118269,0.214869,0.726352,-0.159477,-0.553262,-0.55503,0.600342,7.0,3.0,7.0,IDBC,36,Idle
50.8,2.095188,0.715531,-2.16255,0.827537,0.512718,0.228697,0.204872,1.514122,0.743105,-0.145026,-0.551456,-0.556996,0.603837,7.0,3.0,7.0,IDBC,36,Idle
50.81,2.158256,1.308312,-1.591915,0.81597,0.532887,0.224107,0.28814,2.427639,0.695769,-0.130751,-0.55063,-0.555752,0.608975,7.0,3.0,7.0,IDBC,36,Idle
50.82,1.787045,1.829175,-1.603565,0.803634,0.550214,0.226798,-0.140746,1.976428,0.408533,-0.116214,-0.552157,-0.555447,0.610815,7.0,3.0,7.0,IDBC,36,Idle
50.83,1.350768,1.825356,-1.934011,0.789712,0.567504,0.233014,-0.148095,0.196855,0.284381,-0.10121,-0.554156,-0.556253,0.610942,7.0,3.0,7.0,IDBC,36,Idle
50.84,1.263278,1.787351,-2.281235,0.773118,0.587572,0.238847,-0.135148,-0.047228,0.130508,-0.085996,-0.554104,-0.55892,0.610886,7.0,3.0,7.0,IDBC,36,Idle
50.85,0.984014,2.209432,-2.077451,0.755147,0.606985,0.247633,-0.203206,0.502191,0.439089,-0.070602,-0.554552,-0.562395,0.609261,7.0,3.0,7.0,IDBC,36,Idle
