secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
30.42,-0.609164,-0.337527,-1.142608,-0.982867,-0.155779,0.098519,0.126406,0.242525,-0.025338,0.613435,-0.19146,-0.715963,-0.272833,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.43,-0.563163,-0.399469,-1.18662,-0.980601,-0.1679,0.101155,0.154657,0.188118,-0.044117,0.609918,-0.189629,-0.717369,-0.27825,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.44,-0.210271,-0.370848,-1.321196,-0.978019,-0.180555,0.104304,0.101325,0.058637,-0.06483,0.606379,-0.1869,-0.719181,-0.283113,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.45,0.075043,-0.358311,-1.462242,-0.975008,-0.194327,0.107692,0.115755,0.012182,-0.061626,0.603041,-0.182509,-0.721482,-0.28722,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.46,0.311877,-0.418036,-1.430852,-0.971655,-0.208237,0.111915,0.136572,-0.034149,-0.034065,0.59968,-0.177293,-0.724241,-0.290563,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.47,0.526682,-0.369257,-1.555446,-0.967993,-0.222174,0.11674,0.066244,-0.04574,-0.008067,0.596436,-0.171165,-0.727374,-0.293076,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.48,0.426903,-0.367113,-1.618261,-0.963903,-0.237003,0.121328,0.127081,0.032413,-0.009313,0.593202,-0.164396,-0.730505,-0.295715,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.49,0.154464,-0.429191,-1.647101,-0.959404,-0.252374,0.125904,0.19532,0.136133,-0.034855,0.589549,-0.158108,-0.733453,-0.299132,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.5,-0.136298,-0.434795,-1.730794,-0.954458,-0.26849,0.130091,0.175283,0.239041,-0.05166,0.585416,-0.152551,-0.736053,-0.303715,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.51,-0.377094,-0.447698,-1.881601,-0.948868,-0.286029,0.133553,0.208954,0.326144,-0.055444,0.580836,-0.147308,-0.738293,-0.309601,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.52,-0.575349,-0.547859,-1.77417,-0.942685,-0.30434,0.136829,0.227872,0.262714,0.022228,0.575698,-0.142648,-0.740315,-0.316476,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.53,-0.215635,-0.464472,-1.78171,-0.936496,-0.321305,0.140491,0.047138,-0.009979,0.063763,0.570655,-0.138233,-0.742386,-0.322656,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.54,0.053447,-0.335638,-1.964481,-0.9297,-0.339052,0.143883,0.031598,-0.088347,0.075508,0.566119,-0.131962,-0.744666,-0.327975,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.55,0.08181,-0.453578,-1.746743,-0.922614,-0.356299,0.147764,0.179969,-0.086587,0.084963,0.561575,-0.125494,-0.747083,-0.332792,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.56,0.338943,-0.423965,-1.825411,-0.915517,-0.37218,0.15268,0.093572,-0.060224,0.04985,0.557066,-0.119064,-0.749776,-0.336656,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.57,0.341447,-0.39724,-1.948978,-0.907661,-0.388957,0.157686,0.123206,0.069789,-0.001924,0.552572,-0.111565,-0.752593,-0.340325,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.58,0.156134,-0.505962,-1.847936,-0.899323,-0.40582,0.162875,0.230347,0.120053,-0.073047,0.547672,-0.1045,-0.755326,-0.34441,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.59,0.014017,-0.508577,-1.872897,-0.890809,-0.42225,0.167825,0.186737,0.091272,-0.071191,0.542574,-0.098133,-0.757814,-0.348858,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.6,-0.315886,-0.573816,-1.845432,-0.881765,-0.439232,0.171945,0.16358,0.093743,-0.044931,0.537161,-0.092287,-0.759905,-0.35424,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.61,-0.329625,-0.604354,-1.632153,-0.873023,-0.454969,0.175598,0.053687,-0.072481,0.019211,0.531643,-0.087765,-0.76164,-0.35994,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.62,-0.195225,-0.51707,-1.725939,-0.864266,-0.469985,0.179327,-0.042426,-0.110612,-0.002585,0.526359,-0.083036,-0.763393,-0.365079,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.63,-0.330535,-0.601711,-1.599115,-0.855171,-0.485029,0.182835,0.051476,-0.040468,0.024379,0.521019,-0.07827,-0.765043,-0.370299,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.64,-0.1064,-0.568784,-1.471467,-0.846615,-0.498378,0.186714,-0.015568,-0.086384,0.005043,0.515815,-0.074214,-0.766713,-0.374938,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.65,0.123965,-0.492686,-1.581424,-0.837915,-0.511177,0.191301,-0.032248,-0.000755,-0.084077,0.510927,-0.069275,-0.768669,-0.378555,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.66,0.060591,-0.527349,-1.5721,-0.828669,-0.524292,0.196027,0.104227,0.16922,-0.098904,0.505977,-0.06384,-0.770674,-0.382065,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.67,0.097331,-0.486861,-1.505909,-0.819534,-0.536744,0.200672,0.092758,0.183015,-0.037128,0.501069,-0.058757,-0.772582,-0.385478,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.68,-0.059408,-0.395617,-1.651628,-0.810104,-0.549443,0.20456,0.020873,0.185566,0.048751,0.49633,-0.053407,-0.774227,-0.389071,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.69,-0.532746,-0.39307,-1.610989,-0.800064,-0.563435,0.206006,0.003723,0.089802,0.206119,0.491481,-0.048512,-0.775016,-0.394264,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.7,-0.45506,-0.279457,-1.535301,-0.790501,-0.576881,0.20571,-0.11108,-0.165291,0.215036,0.486945,-0.044468,-0.775163,-0.400037,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.71,-0.225833,-0.174383,-1.690396,-0.780629,-0.590236,0.205522,-0.112132,-0.143193,0.091093,0.482786,-0.039426,-0.775375,-0.405162,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.72,-0.166846,-0.255769,-1.649989,-0.77012,-0.603761,0.205883,0.046243,0.032884,0.033573,0.4785,-0.033806,-0.775757,-0.409995,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.73,0.302492,-0.210797,-1.587236,-0.759809,-0.615954,0.208064,0.045011,0.054202,-0.083827,0.474237,-0.02797,-0.776692,-0.413602,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.74,0.675794,-0.151248,-1.686336,-0.74925,-0.627215,0.212661,0.043821,0.057757,-0.144851,0.470207,-0.020745,-0.778396,-0.415421,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.75,0.58245,-0.21025,-1.665667,-0.738153,-0.638423,0.218049,0.118418,0.082073,-0.094117,0.466048,-0.01301,-0.780292,-0.416863,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.76,0.508546,-0.263176,-1.57551,-0.727217,-0.649079,0.223274,0.067717,0.007096,-0.051094,0.46175,-0.005967,-0.78205,-0.418509,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.77,0.457173,-0.240714,-1.615253,-0.716215,-0.659465,0.228348,-0.008181,-0.038961,-0.00621,0.457423,0.000883,-0.783692,-0.420227,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.78,0.114425,-0.324707,-1.590433,-0.704859,-0.670242,0.232269,0.027232,0.017776,0.055435,0.452941,0.007303,-0.784909,-0.422741,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.79,-0.052822,-0.431611,-1.511139,-0.693487,-0.681077,0.234968,0.003759,0.032548,0.045382,0.448132,0.012561,-0.785701,-0.426256,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.8,0.101151,-0.436277,-1.544474,-0.68202,-0.691456,0.238196,-0.042559,0.044956,0.008981,0.44314,0.01764,-0.78663,-0.429568,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.81,-0.026657,-0.506715,-1.602226,-0.66981,-0.702096,0.241694,0.010523,0.148889,0.033254,0.437878,0.023028,-0.787602,-0.432915,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.82,0.043474,-0.5309,-1.50237,-0.657582,-0.712426,0.245022,0.034443,0.108636,0.023029,0.432445,0.027934,-0.788499,-0.436441,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.83,0.351254,-0.492895,-1.585528,-0.64528,-0.721917,0.2499,-0.002029,0.042764,-0.044715,0.427002,0.033307,-0.789836,-0.438998,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.84,0.303589,-0.50467,-1.688741,-0.63208,-0.731537,0.255593,0.049698,0.07898,-0.027245,0.421389,0.039499,-0.791351,-0.441175,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.85,0.208901,-0.621876,-1.632012,-0.618312,-0.741368,0.260888,0.05186,0.034597,0.023597,0.415384,0.045335,-0.79271,-0.443861,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.86,0.408268,-0.561091,-1.620977,-0.604646,-0.750463,0.266848,-0.054869,-0.085398,0.015867,0.409313,0.051038,-0.794241,-0.446138,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.87,0.351573,-0.52366,-1.714181,-0.590586,-0.759339,0.273153,-0.051077,-0.032134,-0.007223,0.403342,0.057328,-0.795795,-0.448038,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.88,0.067688,-0.658564,-1.674522,-0.575897,-0.768761,0.278118,0.040252,0.0691,0.024265,0.397095,0.063215,-0.796908,-0.45084,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.89,0.072462,-0.675779,-1.593611,-0.561399,-0.777869,0.282402,0.01927,0.052634,0.03196,0.390689,0.068285,-0.797833,-0.45405,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.9,-0.041814,-0.639196,-1.651101,-0.546881,-0.786729,0.28632,-0.021387,0.059999,-0.002995,0.384396,0.073357,-0.79861,-0.457252,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.91,-0.236467,-0.672688,-1.581835,-0.53209,-0.795981,0.288608,-0.004683,-0.033548,0.015225,0.378069,0.078022,-0.798885,-0.461259,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.92,-0.054579,-0.625048,-1.496477,-0.517898,-0.804532,0.290706,-0.004258,-0.18082,-0.055476,0.371986,0.082371,-0.799104,-0.465052,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.93,0.04996,-0.627413,-1.490816,-0.504002,-0.812115,0.294025,0.045094,-0.17052,-0.108021,0.366008,0.086926,-0.79966,-0.468001,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.94,0.092635,-0.723343,-1.40474,-0.490091,-0.819195,0.297876,0.106317,-0.121997,-0.078607,0.359845,0.09128,-0.800379,-0.470716,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.95,0.375045,-0.730985,-1.26743,-0.476897,-0.824958,0.303337,0.069259,-0.17788,-0.043175,0.353634,0.095297,-0.801615,-0.472519,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.96,0.439497,-0.686277,-1.228943,-0.464439,-0.829467,0.310291,0.024696,-0.176942,-0.003864,0.34765,0.099396,-0.803285,-0.47328,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.97,0.205802,-0.709078,-1.194886,-0.452149,-0.834008,0.316215,0.037827,-0.126899,0.040658,0.341798,0.103186,-0.804649,-0.474412,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.98,0.067339,-0.697947,-1.152376,-0.440075,-0.838831,0.320463,0.065579,-0.097647,0.033389,0.336089,0.10645,-0.805543,-0.476249,11.0,2.0,15.0,SAOCTE,32,TricepExt
30.99,-0.091328,-0.683905,-1.142922,-0.428169,-0.843838,0.323432,0.09153,-0.034564,0.047478,0.330553,0.109419,-0.806067,-0.478559,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.0,-0.280033,-0.636755,-1.15079,-0.416313,-0.84928,0.324665,0.097206,0.029288,0.05949,0.325234,0.112151,-0.806074,-0.48155,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.01,-0.382902,-0.606358,-1.159646,-0.404401,-0.855147,0.324318,0.102384,0.036056,0.068306,0.320113,0.114773,-0.805597,-0.485148,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.02,-0.316067,-0.543873,-1.136012,-0.392608,-0.860937,0.323491,0.08818,-0.049341,0.105281,0.315183,0.117442,-0.804955,-0.488788,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.03,0.058107,-0.457557,-1.125942,-0.381243,-0.865761,0.32421,0.034059,-0.167885,0.018502,0.310492,0.120546,-0.80472,-0.491416,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.04,0.294513,-0.437769,-1.165858,-0.36985,-0.869413,0.327616,0.033974,-0.12366,-0.04281,0.305767,0.124383,-0.805194,-0.492645,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.05,0.254261,-0.464521,-1.126205,-0.358275,-0.872691,0.331736,0.093917,0.020885,0.004187,0.300895,0.128334,-0.805853,-0.493553,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.06,0.281683,-0.457978,-1.06076,-0.347193,-0.87567,0.335647,0.115031,0.094679,-0.008773,0.296168,0.131981,-0.806477,-0.49443,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.07,0.274163,-0.438757,-1.078214,-0.336325,-0.878325,0.339752,0.113287,0.118605,-0.037079,0.291528,0.135612,-0.807147,-0.495112,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.08,0.162371,-0.466803,-1.088363,-0.325211,-0.881209,0.343088,0.114395,0.087675,0.001287,0.286865,0.139189,-0.807571,-0.49615,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.09,0.21827,-0.463263,-1.089215,-0.313984,-0.88405,0.346223,0.078571,-0.012709,0.030471,0.282137,0.142686,-0.807931,-0.49728,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.1,0.15652,-0.424125,-1.131181,-0.302598,-0.886754,0.349431,0.052247,-0.035487,0.066615,0.277424,0.146359,-0.808266,-0.498318,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.11,0.034367,-0.421776,-1.143728,-0.29092,-0.889889,0.351374,0.047161,-0.029393,0.104421,0.272781,0.150028,-0.808195,-0.499904,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.12,0.265401,-0.428362,-1.136169,-0.279242,-0.892665,0.353799,0.011404,-0.050054,0.025947,0.268095,0.153754,-0.808244,-0.501224,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.13,0.514096,-0.412613,-1.151459,-0.267509,-0.894354,0.358567,0.007591,0.015493,-0.0076,0.263201,0.157858,-0.808928,-0.50144,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.14,0.536999,-0.427918,-1.156668,-0.255626,-0.89545,0.364451,0.036586,0.121784,0.035756,0.258164,0.162179,-0.809891,-0.501124,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.15,0.540937,-0.399411,-1.143076,-0.243767,-0.896347,0.370325,0.043419,0.163284,0.04743,0.253139,0.166486,-0.81083,-0.500758,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.16,0.449831,-0.374482,-1.156335,-0.232047,-0.897168,0.375824,0.048377,0.174634,0.021973,0.248284,0.170828,-0.811622,-0.500443,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.17,0.211448,-0.425554,-1.194578,-0.219969,-0.898579,0.379698,0.053572,0.154636,0.050555,0.243434,0.175018,-0.811922,-0.50089,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.18,0.097774,-0.455959,-1.210402,-0.20741,-0.900611,0.381944,0.031141,0.055061,0.081832,0.238469,0.178973,-0.811751,-0.502156,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.19,0.03346,-0.447255,-1.213161,-0.194713,-0.902802,0.383453,0.015208,-0.040558,0.134842,0.233512,0.182844,-0.811354,-0.503732,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.2,0.027066,-0.386279,-1.206923,-0.182155,-0.90499,0.384465,-0.006779,-0.115015,0.161982,0.22872,0.186705,-0.810786,-0.505425,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.21,0.071024,-0.355941,-1.219845,-0.169748,-0.906919,0.385596,-0.009925,-0.125857,0.109155,0.224109,0.190751,-0.810193,-0.506929,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.22,0.053519,-0.369709,-1.230546,-0.157209,-0.908667,0.386795,0.025083,-0.051767,0.079468,0.21947,0.194886,-0.809578,-0.508366,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.23,0.109131,-0.362781,-1.182935,-0.144747,-0.910224,0.387996,0.064303,0.028189,0.058049,0.214809,0.198915,-0.808969,-0.509764,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.24,0.158398,-0.329904,-1.134061,-0.132844,-0.911262,0.389812,0.092454,0.088783,0.029163,0.210301,0.202871,-0.808548,-0.510752,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.25,0.066246,-0.365638,-1.121144,-0.121213,-0.912239,0.391314,0.108671,0.081765,0.090452,0.205912,0.20668,-0.808047,-0.511804,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.26,0.089057,-0.307557,-1.073369,-0.109823,-0.913255,0.392305,0.067511,-0.061873,0.130568,0.201634,0.210305,-0.807418,-0.513022,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.27,0.192995,-0.286495,-1.058858,-0.098959,-0.913783,0.393965,0.013067,-0.167058,0.043153,0.197579,0.214014,-0.806958,-0.51379,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.28,0.118937,-0.325317,-1.027526,-0.088133,-0.91411,0.395772,0.011305,-0.150923,0.097606,0.193451,0.217621,-0.806553,-0.514481,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.29,0.143747,-0.282948,-0.930646,-0.077926,-0.91448,0.397055,0.028213,-0.123712,0.117914,0.189551,0.220891,-0.806061,-0.515308,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.3,0.344677,-0.263843,-0.821017,-0.068816,-0.914146,0.399501,0.062499,-0.08918,0.054951,0.185927,0.223971,-0.80597,-0.515442,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.31,0.564471,-0.243654,-0.7024,-0.060814,-0.912838,0.403768,0.085182,-0.084583,0.064066,0.182406,0.226775,-0.806509,-0.51463,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.32,0.982619,-0.131488,-0.61571,-0.054026,-0.910063,0.410934,0.046106,-0.154894,-0.03479,0.179074,0.22967,-0.80791,-0.512314,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.33,1.133772,-0.104565,-0.517963,-0.04842,-0.905802,0.420926,0.029621,-0.190832,-0.067014,0.17592,0.232659,-0.810144,-0.508516,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.34,0.774984,-0.171407,-0.442868,-0.043487,-0.901869,0.429815,0.037154,-0.14731,0.037806,0.172995,0.235102,-0.812179,-0.505139,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.35,0.393769,-0.153305,-0.381365,-0.0391,-0.899562,0.435038,0.02172,-0.161259,0.089528,0.170629,0.236849,-0.813278,-0.503355,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.36,0.219197,-0.095357,-0.374245,-0.03517,-0.898385,0.4378,-0.000185,-0.217003,0.0734,0.168802,0.2383,-0.813703,-0.5026,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.37,-0.097658,-0.050826,-0.416476,-0.031262,-0.898209,0.438456,-0.007968,-0.223297,0.126699,0.167398,0.23977,-0.813473,-0.502743,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.38,-0.299096,-0.013321,-0.397851,-0.027436,-0.899272,0.436529,-0.00415,-0.228002,0.099985,0.166508,0.241199,-0.812458,-0.503995,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.39,-0.342487,-0.047069,-0.350753,-0.023942,-0.900758,0.433661,0.018388,-0.176635,0.071115,0.165831,0.242378,-0.811224,-0.505638,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.4,-0.413707,-0.065075,-0.299881,-0.020731,-0.902466,0.430261,0.028986,-0.08438,0.09339,0.165216,0.243234,-0.809918,-0.507517,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.41,-0.394772,-0.07577,-0.285014,-0.017853,-0.90431,0.426503,0.011551,-0.033754,0.044674,0.164732,0.243894,-0.808558,-0.509521,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.42,-0.207413,-0.121541,-0.28656,-0.014852,-0.905641,0.423785,-0.003062,-0.030928,0.044507,0.163973,0.244544,-0.807521,-0.511097,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.43,-0.124246,-0.107653,-0.278251,-0.011788,-0.906343,0.422378,-0.020209,-0.008009,0.074662,0.162948,0.245229,-0.806878,-0.512112,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.44,0.056438,0.004267,-0.275952,-0.009065,-0.906557,0.421986,-0.042876,0.001787,0.00288,0.162099,0.246197,-0.806462,-0.512573,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.45,0.194031,-0.013001,-0.268813,-0.006625,-0.905986,0.423256,-0.023068,0.021343,-0.032203,0.16124,0.247402,-0.806486,-0.512225,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.46,0.135912,-0.07098,-0.324916,-0.003774,-0.905276,0.424807,-0.007227,0.081286,0.012327,0.160096,0.248611,-0.806595,-0.511826,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.47,0.188821,-0.080279,-0.388259,-0.000206,-0.904633,0.42619,-0.017479,0.109697,0.015903,0.158688,0.249994,-0.806597,-0.511589,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.48,0.268004,-0.105161,-0.399796,0.003781,-0.903595,0.428372,-0.026303,0.117691,0.056323,0.157,0.251557,-0.806787,-0.511043,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.49,0.176376,-0.089917,-0.415965,0.007899,-0.902608,0.43039,-0.048762,0.116293,0.11174,0.155268,0.253119,-0.806924,-0.510585,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.5,0.222245,-0.023189,-0.459585,0.012074,-0.901731,0.43213,-0.079212,0.064359,0.051116,0.153694,0.254901,-0.806902,-0.510209,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.51,0.172156,-0.036184,-0.491865,0.016494,-0.900739,0.434047,-0.056717,0.051832,0.04572,0.152099,0.256929,-0.806852,-0.509747,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.52,-0.044688,-0.074446,-0.497867,0.021233,-0.900365,0.434618,-0.024086,0.056477,0.071211,0.150515,0.258844,-0.806417,-0.509938,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.53,-0.082367,-0.085153,-0.498956,0.026039,-0.900575,0.43392,-0.019432,0.004915,0.012217,0.149033,0.260589,-0.805638,-0.510714,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.54,0.012175,-0.11488,-0.529593,0.031098,-0.900572,0.433593,-0.018433,-0.028474,-0.029235,0.147369,0.262388,-0.804953,-0.511357,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.55,-0.052815,-0.187749,-0.5583,0.036705,-0.900402,0.433509,-0.015693,0.020244,-0.004218,0.14536,0.264212,-0.80433,-0.511973,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.56,-0.179411,-0.178275,-0.54587,0.04253,-0.900725,0.432302,-0.028614,0.037246,0.028025,0.143337,0.265865,-0.80341,-0.513131,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.57,-0.105942,-0.143036,-0.549443,0.04818,-0.901118,0.430888,-0.039849,0.005595,-0.034526,0.141484,0.267564,-0.802405,-0.514333,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.58,-0.101342,-0.148123,-0.555143,0.053778,-0.901217,0.43002,-0.023993,-0.024366,-0.022701,0.139608,0.269356,-0.801534,-0.515267,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.59,-0.123091,-0.178786,-0.51627,0.059359,-0.901453,0.428788,0.001798,-0.065039,-0.007401,0.137723,0.271006,-0.800593,-0.51637,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.6,-0.013157,-0.221615,-0.465401,0.06463,-0.901438,0.428056,0.027259,-0.092092,0.01187,0.135753,0.272408,-0.799889,-0.517246,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.61,-0.03549,-0.266738,-0.458169,0.069834,-0.901172,0.427799,0.034963,-0.047329,0.067013,0.133586,0.273599,-0.799402,-0.517934,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.62,-0.108628,-0.26044,-0.470293,0.075142,-0.901185,0.42687,0.022041,-0.006316,0.034769,0.13144,0.274711,-0.79873,-0.51893,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.63,0.013217,-0.273894,-0.468953,0.080529,-0.901043,0.426187,0.011527,-0.004382,-0.021707,0.129222,0.275866,-0.798118,-0.519815,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.64,0.071773,-0.28747,-0.463323,0.085921,-0.900429,0.426433,0.016588,0.044274,-0.030178,0.126817,0.277026,-0.797793,-0.520289,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.65,0.149131,-0.239418,-0.479931,0.091341,-0.899578,0.427101,0.017378,0.068127,-0.029228,0.124365,0.278277,-0.797567,-0.52056,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.66,0.209941,-0.221467,-0.458056,0.096532,-0.898315,0.428616,0.024852,0.051483,-0.052822,0.121978,0.279688,-0.797548,-0.520398,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.67,0.082623,-0.288858,-0.449127,0.101669,-0.897206,0.42975,0.041108,0.021901,0.0101,0.119582,0.280928,-0.797467,-0.520409,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.68,-0.05056,-0.334214,-0.432801,0.107002,-0.896692,0.429529,0.042855,-0.035849,0.0595,0.117157,0.281887,-0.79706,-0.521066,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.69,-0.007695,-0.344848,-0.418383,0.112284,-0.896395,0.428797,0.036886,-0.087552,0.054311,0.114745,0.282673,-0.796552,-0.521953,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.7,0.002343,-0.361763,-0.42366,0.117556,-0.895845,0.428536,0.027555,-0.053099,0.105598,0.112229,0.283443,-0.796196,-0.522625,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.71,-0.042916,-0.337686,-0.432878,0.122941,-0.895469,0.427809,0.002777,-0.010536,0.159228,0.109724,0.284196,-0.795699,-0.523504,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.72,0.134625,-0.235985,-0.462828,0.128132,-0.89474,0.427811,-0.023823,0.028621,0.037811,0.107373,0.285239,-0.795326,-0.52399,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.73,0.270682,-0.163369,-0.466286,0.133178,-0.893224,0.429436,-0.014343,0.084416,0.019035,0.10505,0.286693,-0.795315,-0.523686,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.74,0.040706,-0.048189,-0.4683,0.137757,-0.891821,0.430904,-0.004853,0.099874,-0.026409,0.103182,0.28838,-0.795166,-0.523356,11.0,2.0,15.0,SAOCTE,32,TricepExt
