secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
51.18,1.123702,-0.236867,0.434664,0.168684,0.983282,-0.068579,-0.015684,0.040263,-0.037103,0.510295,-0.552176,-0.401014,0.523343,52.0,1.0,15.0,CGCR,2,CableRow
51.19,1.066544,-0.182891,0.406687,0.172549,0.981768,-0.079735,0.006833,-0.015826,0.006966,0.511844,-0.549645,-0.397521,0.527147,52.0,1.0,15.0,CGCR,2,CableRow
51.2,1.00714,-0.246262,0.470415,0.17662,0.980127,-0.090317,0.055375,-0.101983,-0.032852,0.513142,-0.547281,-0.394113,0.53089,52.0,1.0,15.0,CGCR,2,CableRow
51.21,0.79016,-0.355025,0.501552,0.181102,0.978391,-0.099768,0.091527,-0.107831,-0.039438,0.513737,-0.545096,-0.391134,0.534751,52.0,1.0,15.0,CGCR,2,CableRow
51.22,0.59917,-0.426055,0.485585,0.185466,0.97679,-0.107166,0.102147,-0.075957,-0.056515,0.513524,-0.543243,-0.388978,0.538401,52.0,1.0,15.0,CGCR,2,CableRow
51.23,0.568345,-0.560747,0.437506,0.189397,0.975292,-0.113729,0.084529,-0.047054,-0.099146,0.512893,-0.541317,-0.387442,0.542038,52.0,1.0,15.0,CGCR,2,CableRow
51.24,0.506043,-0.600165,0.317227,0.192365,0.973934,-0.120201,0.040454,0.007969,-0.047936,0.512188,-0.539016,-0.386473,0.545678,52.0,1.0,15.0,CGCR,2,CableRow
51.25,0.296628,-0.471857,0.174001,0.194052,0.972973,-0.125171,0.023477,0.076603,0.00307,0.511576,-0.536977,-0.386096,0.548521,52.0,1.0,15.0,CGCR,2,CableRow
51.26,0.210844,-0.394492,0.052198,0.19456,0.972462,-0.128311,0.051504,0.09872,0.008667,0.511094,-0.535406,-0.386244,0.550399,52.0,1.0,15.0,CGCR,2,CableRow
51.27,0.24919,-0.408863,-0.012546,0.194172,0.97214,-0.131307,0.085247,0.043851,0.01743,0.510902,-0.533753,-0.386593,0.551935,52.0,1.0,15.0,CGCR,2,CableRow
51.28,0.297439,-0.440859,0.012638,0.193517,0.971786,-0.134848,0.113917,-0.029845,0.022253,0.510836,-0.531836,-0.386945,0.553598,52.0,1.0,15.0,CGCR,2,CableRow
51.29,0.256264,-0.499166,0.105774,0.193383,0.971297,-0.138513,0.116156,-0.093779,0.016717,0.510537,-0.529913,-0.387216,0.555525,52.0,1.0,15.0,CGCR,2,CableRow
51.3,0.155406,-0.561438,0.179783,0.194,0.970729,-0.141596,0.087235,-0.109019,0.024683,0.509665,-0.528157,-0.387624,0.55771,52.0,1.0,15.0,CGCR,2,CableRow
51.31,0.04616,-0.555708,0.220626,0.195117,0.970211,-0.143597,0.038297,-0.083279,0.034115,0.508268,-0.526731,-0.388272,0.559877,52.0,1.0,15.0,CGCR,2,CableRow
51.32,0.123367,-0.531357,0.233276,0.19653,0.969661,-0.145372,0.000629,-0.083995,0.00847,0.506772,-0.525463,-0.388847,0.562022,52.0,1.0,15.0,CGCR,2,CableRow
51.33,0.224308,-0.519298,0.192017,0.197812,0.968966,-0.148245,-0.014065,-0.095186,0.006399,0.505642,-0.52391,-0.389096,0.564312,52.0,1.0,15.0,CGCR,2,CableRow
51.34,0.115461,-0.458273,0.14859,0.198681,0.968373,-0.15093,0.012104,-0.077824,0.049063,0.504671,-0.522391,-0.389412,0.566368,52.0,1.0,15.0,CGCR,2,CableRow
51.35,0.039507,-0.363117,0.126924,0.199324,0.968,-0.152465,0.058916,-0.08975,0.06195,0.503688,-0.521291,-0.389901,0.567918,52.0,1.0,15.0,CGCR,2,CableRow
51.36,0.087677,-0.359319,0.137214,0.199961,0.96767,-0.153724,0.089895,-0.139285,0.017569,0.502798,-0.520378,-0.390314,0.569259,52.0,1.0,15.0,CGCR,2,CableRow
51.37,0.137361,-0.424128,0.168491,0.200754,0.967189,-0.155701,0.092566,-0.18954,0.034561,0.50193,-0.519226,-0.390582,0.570892,52.0,1.0,15.0,CGCR,2,CableRow
51.38,-0.024887,-0.399592,0.210067,0.201773,0.966741,-0.157163,0.060037,-0.165059,0.060239,0.500788,-0.51821,-0.390994,0.572532,52.0,1.0,15.0,CGCR,2,CableRow
51.39,-0.174369,-0.345469,0.234718,0.203242,0.966479,-0.156878,0.024144,-0.089984,0.064044,0.499154,-0.517815,-0.391699,0.573833,52.0,1.0,15.0,CGCR,2,CableRow
51.4,-0.072486,-0.245975,0.217394,0.204848,0.96627,-0.156075,-0.008284,-0.041649,0.06704,0.497566,-0.517737,-0.392315,0.574861,52.0,1.0,15.0,CGCR,2,CableRow
51.41,0.186134,-0.217805,0.209058,0.206453,0.965759,-0.157124,-0.016343,-0.01773,-0.003612,0.496687,-0.517328,-0.392186,0.576076,52.0,1.0,15.0,CGCR,2,CableRow
51.42,0.274033,-0.24337,0.237948,0.208157,0.964935,-0.159908,0.013843,0.003983,-0.024418,0.496233,-0.516489,-0.391517,0.577674,52.0,1.0,15.0,CGCR,2,CableRow
51.43,0.328471,-0.239352,0.239976,0.210024,0.96395,-0.163371,0.04698,-0.004508,0.01031,0.495856,-0.515474,-0.390641,0.579493,52.0,1.0,15.0,CGCR,2,CableRow
51.44,0.235402,-0.249129,0.226043,0.21179,0.962998,-0.166676,0.072939,0.004364,0.035755,0.495485,-0.514496,-0.389815,0.581234,52.0,1.0,15.0,CGCR,2,CableRow
51.45,0.206014,-0.304358,0.225677,0.213443,0.962165,-0.169354,0.098248,0.007867,0.022686,0.494857,-0.513577,-0.389309,0.582918,52.0,1.0,15.0,CGCR,2,CableRow
51.46,0.185964,-0.316817,0.168431,0.21476,0.96143,-0.171846,0.096595,-0.020359,0.036195,0.494167,-0.512567,-0.38904,0.58457,52.0,1.0,15.0,CGCR,2,CableRow
51.47,0.150927,-0.289472,0.154322,0.215693,0.960804,-0.174165,0.083975,-0.041095,0.028764,0.493578,-0.511546,-0.388893,0.586058,52.0,1.0,15.0,CGCR,2,CableRow
51.48,0.088543,-0.295931,0.203849,0.216841,0.960218,-0.175958,0.082903,-0.024549,0.027811,0.492803,-0.510721,-0.388826,0.587473,52.0,1.0,15.0,CGCR,2,CableRow
51.49,0.082177,-0.268944,0.258204,0.218541,0.959591,-0.177271,0.059794,-0.00845,0.017863,0.491751,-0.510147,-0.388735,0.588911,52.0,1.0,15.0,CGCR,2,CableRow
51.5,0.265862,-0.233452,0.2885,0.22073,0.958691,-0.179413,0.023213,-0.023175,-0.029648,0.49088,-0.509536,-0.388158,0.590545,52.0,1.0,15.0,CGCR,2,CableRow
51.51,0.358513,-0.202973,0.294547,0.223116,0.957463,-0.182985,0.009123,-0.000768,-0.019438,0.490412,-0.508658,-0.387007,0.592443,52.0,1.0,15.0,CGCR,2,CableRow
51.52,0.401971,-0.189393,0.290828,0.225566,0.9561,-0.187063,0.010579,0.046036,-0.03715,0.490133,-0.507716,-0.385607,0.594391,52.0,1.0,15.0,CGCR,2,CableRow
51.53,0.398307,-0.20252,0.256936,0.227798,0.954709,-0.191412,0.027222,0.054507,-0.021845,0.489985,-0.506658,-0.384177,0.596339,52.0,1.0,15.0,CGCR,2,CableRow
51.54,0.336311,-0.238731,0.217724,0.22957,0.953475,-0.195406,0.0437,0.033769,-0.013975,0.489802,-0.505547,-0.38304,0.598161,52.0,1.0,15.0,CGCR,2,CableRow
51.55,0.299394,-0.261227,0.214895,0.231097,0.952365,-0.198985,0.048429,-0.019,-0.033727,0.489478,-0.504427,-0.382178,0.59992,52.0,1.0,15.0,CGCR,2,CableRow
51.56,0.244975,-0.29055,0.224526,0.232622,0.9513,-0.202277,0.051054,-0.019918,-0.030557,0.488997,-0.503334,-0.381466,0.601681,52.0,1.0,15.0,CGCR,2,CableRow
51.57,0.19523,-0.293968,0.213331,0.234108,0.95034,-0.205053,0.047752,0.039772,0.001744,0.488315,-0.502321,-0.380982,0.603386,52.0,1.0,15.0,CGCR,2,CableRow
51.58,0.264091,-0.224827,0.171328,0.235391,0.949427,-0.207797,0.050269,0.08782,0.015994,0.487794,-0.501345,-0.380466,0.604942,52.0,1.0,15.0,CGCR,2,CableRow
51.59,0.428254,-0.180918,0.146269,0.236433,0.94835,-0.211497,0.071397,0.097899,0.001994,0.487786,-0.500194,-0.379549,0.606476,52.0,1.0,15.0,CGCR,2,CableRow
51.6,0.619151,-0.183915,0.176823,0.237558,0.946842,-0.216927,0.099967,0.048718,-0.014671,0.488287,-0.498665,-0.377981,0.608309,52.0,1.0,15.0,CGCR,2,CableRow
51.61,0.686841,-0.208595,0.219588,0.239009,0.944905,-0.223673,0.110722,0.005489,-0.012701,0.488961,-0.49682,-0.375943,0.610535,52.0,1.0,15.0,CGCR,2,CableRow
51.62,0.644175,-0.199637,0.226319,0.240671,0.942837,-0.230514,0.09249,-0.015789,0.00209,0.489558,-0.494971,-0.373827,0.612854,52.0,1.0,15.0,CGCR,2,CableRow
51.63,0.511872,-0.166574,0.215165,0.242343,0.940937,-0.236447,0.06175,-0.04015,0.015302,0.489961,-0.49339,-0.371944,0.614948,52.0,1.0,15.0,CGCR,2,CableRow
51.64,0.379357,-0.105437,0.192126,0.243961,0.939385,-0.240913,0.030804,-0.063256,0.004768,0.490151,-0.492274,-0.370418,0.61661,52.0,1.0,15.0,CGCR,2,CableRow
51.65,0.30972,-0.052614,0.141247,0.245377,0.938123,-0.244367,0.018249,-0.067121,-0.008227,0.49034,-0.491501,-0.369112,0.61786,52.0,1.0,15.0,CGCR,2,CableRow
51.66,0.24332,-0.028903,0.097423,0.246378,0.937168,-0.247011,0.032186,-0.046039,-0.001082,0.490583,-0.490935,-0.368072,0.618736,52.0,1.0,15.0,CGCR,2,CableRow
51.67,0.231109,-0.038083,0.087778,0.247164,0.936347,-0.249329,0.063826,-0.013587,-0.003326,0.490825,-0.490419,-0.367184,0.61948,52.0,1.0,15.0,CGCR,2,CableRow
51.68,0.299177,-0.025928,0.095026,0.247946,0.935478,-0.251802,0.087534,0.009133,-0.010558,0.491115,-0.489866,-0.366238,0.620247,52.0,1.0,15.0,CGCR,2,CableRow
51.69,0.408349,-0.061652,0.11993,0.248841,0.934305,-0.255251,0.113907,-0.011758,-0.013151,0.491587,-0.489056,-0.364964,0.621263,52.0,1.0,15.0,CGCR,2,CableRow
51.7,0.40099,-0.11995,0.168649,0.249955,0.932893,-0.259292,0.122664,-0.030473,-0.018418,0.491974,-0.488034,-0.363562,0.622581,52.0,1.0,15.0,CGCR,2,CableRow
51.71,0.348801,-0.172455,0.184246,0.251249,0.931454,-0.263188,0.103686,-0.054058,-0.02827,0.492079,-0.486977,-0.362297,0.624061,52.0,1.0,15.0,CGCR,2,CableRow
51.72,0.237612,-0.204832,0.159515,0.252366,0.930227,-0.266438,0.063613,-0.058645,-0.000942,0.491915,-0.485966,-0.361412,0.62549,52.0,1.0,15.0,CGCR,2,CableRow
51.73,0.111872,-0.211081,0.134315,0.253196,0.929396,-0.268543,0.022088,-0.029417,0.002979,0.491485,-0.485166,-0.361029,0.626669,52.0,1.0,15.0,CGCR,2,CableRow
51.74,0.07295,-0.195866,0.091631,0.253744,0.928851,-0.269907,-0.002187,0.022275,-0.021246,0.49097,-0.484517,-0.360957,0.627616,52.0,1.0,15.0,CGCR,2,CableRow
51.75,0.127383,-0.184948,0.048193,0.253914,0.928417,-0.271237,-0.013878,0.061329,-0.047915,0.490628,-0.483836,-0.360949,0.628413,52.0,1.0,15.0,CGCR,2,CableRow
51.76,0.307437,-0.181187,-0.00255,0.253623,0.927773,-0.273701,-0.008308,0.062644,-0.042492,0.490738,-0.482767,-0.360674,0.629306,52.0,1.0,15.0,CGCR,2,CableRow
51.77,0.416525,-0.180348,0.032638,0.253219,0.926725,-0.277598,0.017517,0.04674,-0.014562,0.491283,-0.48131,-0.359918,0.630428,52.0,1.0,15.0,CGCR,2,CableRow
51.78,0.515226,-0.20945,0.136166,0.253491,0.925202,-0.282391,0.032917,0.029876,-0.035847,0.491768,-0.479712,-0.358722,0.631949,52.0,1.0,15.0,CGCR,2,CableRow
51.79,0.52303,-0.191605,0.173884,0.254387,0.923299,-0.287761,0.003563,0.012065,-0.003789,0.492158,-0.478063,-0.357177,0.633767,52.0,1.0,15.0,CGCR,2,CableRow
51.8,0.520284,-0.129368,0.144789,0.255437,0.92137,-0.292967,-0.049657,0.005068,0.00601,0.492588,-0.476564,-0.355532,0.635485,52.0,1.0,15.0,CGCR,2,CableRow
51.81,0.46091,-0.054397,0.07469,0.25618,0.919609,-0.29781,-0.067017,-0.001625,0.028797,0.493268,-0.475235,-0.353902,0.63686,52.0,1.0,15.0,CGCR,2,CableRow
51.82,0.325807,-0.006565,0.020263,0.256544,0.918302,-0.301508,-0.048857,0.003008,0.034555,0.49399,-0.474252,-0.352606,0.637752,52.0,1.0,15.0,CGCR,2,CableRow
51.83,0.218853,0.015053,-0.025169,0.25654,0.91748,-0.304003,-0.004281,-0.009033,0.024599,0.494663,-0.473595,-0.351719,0.638209,52.0,1.0,15.0,CGCR,2,CableRow
51.84,0.119448,-0.038086,-0.031692,0.256221,0.917046,-0.305577,0.050191,-0.019494,0.035725,0.495155,-0.473095,-0.351273,0.638444,52.0,1.0,15.0,CGCR,2,CableRow
51.85,-0.039814,-0.11035,0.029112,0.255943,0.916942,-0.306121,0.083397,-0.019832,0.065322,0.495128,-0.47275,-0.35135,0.638678,52.0,1.0,15.0,CGCR,2,CableRow
51.86,-0.083141,-0.114102,0.09564,0.25619,0.917001,-0.305739,0.069142,0.002769,0.047271,0.494533,-0.472675,-0.351723,0.638989,52.0,1.0,15.0,CGCR,2,CableRow
51.87,0.083866,-0.097769,0.12032,0.2569,0.916741,-0.305921,0.039456,0.039405,0.030363,0.493968,-0.472561,-0.351746,0.639497,52.0,1.0,15.0,CGCR,2,CableRow
51.88,0.28299,-0.105358,0.117649,0.257684,0.915852,-0.307921,0.029746,0.080975,0.029921,0.493864,-0.471983,-0.351101,0.640358,52.0,1.0,15.0,CGCR,2,CableRow
51.89,0.403323,-0.109489,0.092412,0.258355,0.914497,-0.311364,0.031074,0.097237,0.010537,0.494126,-0.470968,-0.350009,0.6415,52.0,1.0,15.0,CGCR,2,CableRow
51.9,0.455535,-0.08233,0.019351,0.258582,0.912966,-0.315641,0.041192,0.058821,0.024122,0.49481,-0.469672,-0.348695,0.642638,52.0,1.0,15.0,CGCR,2,CableRow
51.91,0.325148,-0.096102,-0.022552,0.258282,0.911712,-0.319486,0.069385,0.009781,0.053785,0.495597,-0.468405,-0.347641,0.643527,52.0,1.0,15.0,CGCR,2,CableRow
51.92,0.137715,-0.089925,-0.030829,0.257721,0.911037,-0.321858,0.087616,-0.044887,0.052372,0.496073,-0.467474,-0.347188,0.644081,52.0,1.0,15.0,CGCR,2,CableRow
51.93,-0.00171,-0.069515,-0.032017,0.257197,0.910906,-0.322645,0.097204,-0.081484,0.040708,0.496178,-0.467007,-0.347249,0.644306,52.0,1.0,15.0,CGCR,2,CableRow
51.94,-0.054416,-0.066265,-0.006143,0.25681,0.911069,-0.322494,0.108592,-0.095425,0.032272,0.496052,-0.466854,-0.347564,0.644345,52.0,1.0,15.0,CGCR,2,CableRow
51.95,-0.075599,-0.10537,0.064898,0.256799,0.911212,-0.322099,0.109092,-0.089282,0.003327,0.495659,-0.4668,-0.34792,0.644493,52.0,1.0,15.0,CGCR,2,CableRow
51.96,-0.072354,-0.095481,0.102268,0.257297,0.911317,-0.321403,0.069485,-0.072434,-0.048363,0.494971,-0.466904,-0.34828,0.644752,52.0,1.0,15.0,CGCR,2,CableRow
51.97,0.050813,-0.085563,0.099445,0.257977,0.911124,-0.321406,0.03316,-0.075171,-0.083853,0.494436,-0.466874,-0.348319,0.645164,52.0,1.0,15.0,CGCR,2,CableRow
51.98,0.088518,-0.097591,0.113942,0.258697,0.910647,-0.322177,0.028886,-0.076068,-0.082548,0.494079,-0.46664,-0.348078,0.645736,52.0,1.0,15.0,CGCR,2,CableRow
51.99,0.124173,-0.123597,0.148664,0.259762,0.909956,-0.323271,0.048527,-0.079344,-0.111635,0.493631,-0.466359,-0.34767,0.646501,52.0,1.0,15.0,CGCR,2,CableRow
52.0,0.106317,-0.156305,0.149442,0.260932,0.909151,-0.324592,0.061303,-0.087816,-0.109353,0.493095,-0.465978,-0.34723,0.64742,52.0,1.0,15.0,CGCR,2,CableRow
52.01,0.046534,-0.20156,0.133779,0.261953,0.908449,-0.325733,0.062983,-0.069261,-0.102398,0.492419,-0.46554,-0.346996,0.648375,52.0,1.0,15.0,CGCR,2,CableRow
52.02,-0.029306,-0.217764,0.117881,0.262759,0.908015,-0.326292,0.051389,-0.023295,-0.082628,0.491559,-0.465159,-0.347103,0.649243,52.0,1.0,15.0,CGCR,2,CableRow
52.03,-0.029082,-0.201131,0.076797,0.263341,0.907743,-0.32658,0.033641,0.030902,-0.04346,0.490713,-0.464812,-0.347361,0.649993,52.0,1.0,15.0,CGCR,2,CableRow
52.04,0.073597,-0.138535,-0.015416,0.263292,0.907472,-0.32737,0.032301,0.080748,0.006508,0.490333,-0.464269,-0.347518,0.650584,52.0,1.0,15.0,CGCR,2,CableRow
52.05,0.145872,-0.115131,-0.018496,0.262783,0.907009,-0.329059,0.071979,0.083454,0.056369,0.490488,-0.46347,-0.34737,0.651115,52.0,1.0,15.0,CGCR,2,CableRow
52.06,0.142589,-0.111554,0.051859,0.262692,0.906346,-0.330954,0.084613,0.029979,0.057822,0.490585,-0.462716,-0.347011,0.651769,52.0,1.0,15.0,CGCR,2,CableRow
52.07,0.09625,-0.093384,0.040319,0.262984,0.905608,-0.332736,0.046266,-0.032332,0.075275,0.490553,-0.462086,-0.346566,0.652477,52.0,1.0,15.0,CGCR,2,CableRow
52.08,-0.022756,-0.070377,-0.016363,0.263023,0.905269,-0.333626,0.011513,-0.04121,0.081429,0.490472,-0.461697,-0.346443,0.652879,52.0,1.0,15.0,CGCR,2,CableRow
52.09,-0.132884,-0.056894,-0.038787,0.262707,0.905456,-0.333369,0.003742,-0.036071,0.087809,0.490275,-0.461576,-0.34679,0.652928,52.0,1.0,15.0,CGCR,2,CableRow
52.1,-0.190054,-0.033946,-0.036515,0.262356,0.905998,-0.33217,0.006214,-0.038506,0.076173,0.489939,-0.46175,-0.347422,0.652721,52.0,1.0,15.0,CGCR,2,CableRow
52.11,-0.196531,-0.032335,-0.028075,0.262012,0.906676,-0.330587,0.017498,-0.045531,0.057333,0.489549,-0.462053,-0.348158,0.652407,52.0,1.0,15.0,CGCR,2,CableRow
52.12,-0.202782,-0.05596,-0.015728,0.261714,0.907418,-0.328782,0.02065,-0.044824,0.044633,0.489054,-0.462406,-0.348984,0.652087,52.0,1.0,15.0,CGCR,2,CableRow
52.13,-0.215083,-0.055463,-0.022385,0.261487,0.908191,-0.326823,0.008747,-0.03841,0.05012,0.48847,-0.4628,-0.349863,0.651773,52.0,1.0,15.0,CGCR,2,CableRow
52.14,-0.201479,-0.023069,-0.027759,0.261333,0.908951,-0.324828,0.005162,-0.044235,0.053755,0.48792,-0.463255,-0.350687,0.65142,52.0,1.0,15.0,CGCR,2,CableRow
52.15,-0.160029,-0.020737,-0.013295,0.261266,0.909613,-0.323025,0.025096,-0.063116,0.052532,0.487453,-0.463709,-0.351372,0.651077,52.0,1.0,15.0,CGCR,2,CableRow
52.16,-0.133143,-0.052253,0.062547,0.261505,0.910086,-0.321494,0.050568,-0.065299,0.041129,0.486886,-0.464115,-0.351924,0.650914,52.0,1.0,15.0,CGCR,2,CableRow
52.17,-0.078319,-0.056567,0.132433,0.262415,0.910266,-0.32024,0.044653,-0.049411,0.016392,0.486102,-0.464551,-0.352239,0.651019,52.0,1.0,15.0,CGCR,2,CableRow
52.18,-0.026203,-0.001977,0.105725,0.263627,0.910185,-0.319474,0.007903,-0.029753,0.015611,0.48541,-0.464956,-0.352248,0.65124,52.0,1.0,15.0,CGCR,2,CableRow
52.19,0.030937,0.037627,0.05389,0.264667,0.90996,-0.319254,-0.002582,-0.014483,0.01626,0.48511,-0.465285,-0.35197,0.65138,52.0,1.0,15.0,CGCR,2,CableRow
52.2,0.01786,0.053441,0.049428,0.265546,0.909738,-0.319159,0.021411,-0.01394,-0.005777,0.484983,-0.465595,-0.351627,0.651437,52.0,1.0,15.0,CGCR,2,CableRow
52.21,-0.020402,0.051264,0.036967,0.266238,0.909649,-0.318835,0.043011,-0.034435,-0.016767,0.484877,-0.465936,-0.351405,0.651393,52.0,1.0,15.0,CGCR,2,CableRow
52.22,-0.10792,0.03831,0.036229,0.266795,0.909801,-0.317936,0.054311,-0.04185,-0.02348,0.484633,-0.466384,-0.351452,0.651229,52.0,1.0,15.0,CGCR,2,CableRow
52.23,-0.185446,0.030596,0.045642,0.267544,0.910147,-0.316311,0.052493,-0.050284,-0.031315,0.484116,-0.467052,-0.351721,0.650989,52.0,1.0,15.0,CGCR,2,CableRow
52.24,-0.21852,0.008089,0.065709,0.26859,0.910548,-0.314264,0.050883,-0.050608,-0.056983,0.483358,-0.467874,-0.352082,0.650766,52.0,1.0,15.0,CGCR,2,CableRow
52.25,-0.277596,-0.036621,0.071712,0.269618,0.910993,-0.312086,0.049382,-0.028882,-0.061525,0.48242,-0.468644,-0.352604,0.650626,52.0,1.0,15.0,CGCR,2,CableRow
52.26,-0.307914,-0.043542,0.046721,0.270153,0.911708,-0.309527,0.034581,-0.000437,-0.052854,0.481438,-0.469353,-0.353475,0.65037,52.0,1.0,15.0,CGCR,2,CableRow
52.27,-0.285547,-0.060647,0.043722,0.270333,0.912525,-0.306949,0.032905,0.019054,-0.063763,0.480512,-0.469959,-0.354491,0.650064,52.0,1.0,15.0,CGCR,2,CableRow
52.28,-0.238753,-0.065228,0.042283,0.270745,0.913087,-0.304908,0.034461,0.028502,-0.060448,0.479617,-0.470454,-0.355273,0.64994,52.0,1.0,15.0,CGCR,2,CableRow
52.29,-0.170482,-0.076288,0.037722,0.271482,0.913246,-0.303775,0.04584,0.040657,-0.038556,0.478832,-0.470769,-0.355653,0.650082,52.0,1.0,15.0,CGCR,2,CableRow
52.3,-0.143566,-0.079646,0.06104,0.272332,0.913231,-0.30306,0.048697,0.053704,-0.022716,0.478085,-0.47098,-0.355876,0.650357,52.0,1.0,15.0,CGCR,2,CableRow
52.31,-0.056428,-0.060807,0.058983,0.273336,0.912964,-0.302959,0.032587,0.039459,-0.019993,0.477456,-0.471068,-0.355831,0.650781,52.0,1.0,15.0,CGCR,2,CableRow
52.32,-0.05664,-0.061941,0.045759,0.27424,0.912501,-0.303538,0.024451,0.034124,-0.005255,0.477053,-0.470967,-0.355558,0.651298,52.0,1.0,15.0,CGCR,2,CableRow
52.33,-0.07581,-0.076843,0.049678,0.275015,0.912119,-0.303984,0.013788,0.029211,-0.024797,0.476609,-0.470847,-0.355403,0.651795,52.0,1.0,15.0,CGCR,2,CableRow
52.34,-0.072722,-0.062306,0.03608,0.275523,0.9119,-0.30418,-0.013225,0.016124,-0.00626,0.476193,-0.470739,-0.355407,0.652174,52.0,1.0,15.0,CGCR,2,CableRow
52.35,-0.069644,-0.047562,-0.003317,0.275686,0.911801,-0.304329,-0.021368,0.033924,0.009194,0.475937,-0.470604,-0.355482,0.652417,52.0,1.0,15.0,CGCR,2,CableRow
52.36,-0.027024,-0.037628,-0.034394,0.275569,0.911772,-0.304521,-0.01118,0.046953,0.013994,0.475836,-0.470426,-0.355582,0.652565,52.0,1.0,15.0,CGCR,2,CableRow
52.37,-0.013682,-0.039594,-0.065573,0.275281,0.911789,-0.304731,-0.000943,0.023575,0.032499,0.475871,-0.470248,-0.35567,0.65262,52.0,1.0,15.0,CGCR,2,CableRow
52.38,-0.075519,-0.048894,-0.061082,0.274903,0.911992,-0.304465,0.005828,-0.019078,0.036872,0.475807,-0.470173,-0.355956,0.652565,52.0,1.0,15.0,CGCR,2,CableRow
52.39,-0.202614,-0.025531,-0.059918,0.274416,0.912502,-0.303375,0.004591,-0.067348,0.055603,0.475586,-0.470299,-0.356554,0.652308,52.0,1.0,15.0,CGCR,2,CableRow
52.4,-0.277587,-0.053571,-0.007751,0.27409,0.913324,-0.301188,0.01102,-0.08262,0.03834,0.47502,-0.470741,-0.357504,0.651882,52.0,1.0,15.0,CGCR,2,CableRow
52.41,-0.30402,-0.079318,0.047174,0.274118,0.914088,-0.298835,-0.000482,-0.07313,0.033119,0.474151,-0.471218,-0.358519,0.651612,52.0,1.0,15.0,CGCR,2,CableRow
52.42,-0.268176,-0.070151,0.050251,0.274258,0.914813,-0.296478,-0.036053,-0.028842,0.013504,0.473202,-0.471695,-0.359534,0.651398,52.0,1.0,15.0,CGCR,2,CableRow
52.43,-0.137267,-0.043543,0.020466,0.274182,0.915439,-0.29461,-0.049619,0.019619,-0.003455,0.472522,-0.472039,-0.360381,0.651174,52.0,1.0,15.0,CGCR,2,CableRow
52.44,0.035833,-0.024798,-0.003807,0.273997,0.91563,-0.294188,-0.038905,0.032993,0.008269,0.472357,-0.472043,-0.360668,0.651132,52.0,1.0,15.0,CGCR,2,CableRow
52.45,0.071638,-0.03361,0.007603,0.273891,0.915539,-0.29457,-0.00819,0.049793,0.010772,0.47241,-0.471878,-0.360619,0.65124,52.0,1.0,15.0,CGCR,2,CableRow
52.46,0.070214,-0.002464,-0.004142,0.27401,0.915337,-0.295089,0.01815,0.035042,0.013473,0.47246,-0.471744,-0.360434,0.651403,52.0,1.0,15.0,CGCR,2,CableRow
52.47,0.073025,0.015501,-0.010014,0.27423,0.915146,-0.295477,0.039628,-0.000106,0.023016,0.472577,-0.47174,-0.360171,0.651467,52.0,1.0,15.0,CGCR,2,CableRow
52.48,-7.8e-05,-0.010179,0.040375,0.274732,0.914906,-0.295753,0.065966,-0.008121,0.014076,0.472533,-0.471803,-0.359896,0.651605,52.0,1.0,15.0,CGCR,2,CableRow
52.49,-0.098043,-0.007365,0.045039,0.275354,0.914896,-0.295204,0.063193,0.002355,-0.000236,0.472163,-0.472063,-0.359937,0.651663,52.0,1.0,15.0,CGCR,2,CableRow
52.5,-0.12778,0.007549,0.00946,0.275284,0.915268,-0.294115,0.056335,0.012192,-0.020522,0.471876,-0.472313,-0.360365,0.651453,52.0,1.0,15.0,CGCR,2,CableRow
52.51,-0.109535,-0.008225,-0.003229,0.274796,0.915763,-0.293029,0.073486,0.032693,-0.05542,0.471726,-0.472472,-0.360909,0.651145,52.0,1.0,15.0,CGCR,2,CableRow
52.52,-0.092415,-0.036482,-0.027055,0.274232,0.916252,-0.292026,0.101393,0.07386,-0.063122,0.471554,-0.472557,-0.361493,0.650884,52.0,1.0,15.0,CGCR,2,CableRow
52.53,-0.068108,-0.03835,-0.04085,0.273708,0.916669,-0.291209,0.116642,0.081149,-0.062688,0.471397,-0.47259,-0.362014,0.650684,52.0,1.0,15.0,CGCR,2,CableRow
52.54,0.051141,-0.026753,-0.050712,0.273247,0.916845,-0.291085,0.122398,0.0478,-0.084266,0.471418,-0.472469,-0.362257,0.650621,52.0,1.0,15.0,CGCR,2,CableRow
52.55,0.080711,0.024662,-0.095229,0.272776,0.916804,-0.291657,0.131154,0.013738,-0.03746,0.471763,-0.472246,-0.362154,0.65059,52.0,1.0,15.0,CGCR,2,CableRow
52.56,0.090399,0.05411,-0.074458,0.272358,0.916729,-0.292282,0.158047,-0.01466,-0.036255,0.472253,-0.472103,-0.361908,0.650475,52.0,1.0,15.0,CGCR,2,CableRow
