secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.0,0.089718,-0.145647,0.018547,0.191857,0.945721,-0.262303,0.051322,-0.064419,-0.029445,0.504341,-0.47115,-0.383231,0.613833,52.0,3.0,12.0,NGCR,3,CableRow
43.01,0.069143,-0.157545,0.060752,0.191831,0.945493,-0.263144,0.057681,-0.098721,-0.042261,0.504081,-0.470622,-0.383331,0.61439,52.0,3.0,12.0,NGCR,3,CableRow
43.02,0.009685,-0.150103,0.082243,0.192119,0.945304,-0.26361,0.049199,-0.119697,-0.034699,0.503606,-0.470246,-0.383489,0.614969,52.0,3.0,12.0,NGCR,3,CableRow
43.03,-0.075767,-0.126374,0.084957,0.19257,0.945253,-0.263464,0.034816,-0.130144,-0.034327,0.502983,-0.470102,-0.38376,0.615419,52.0,3.0,12.0,NGCR,3,CableRow
43.04,-0.199713,-0.103358,0.091802,0.193144,0.945458,-0.262308,0.04764,-0.13015,-0.03359,0.502143,-0.470298,-0.384273,0.615635,52.0,3.0,12.0,NGCR,3,CableRow
43.05,-0.322954,-0.104067,0.094583,0.193802,0.945935,-0.260091,0.065781,-0.138699,-0.014155,0.501043,-0.470811,-0.385086,0.615631,52.0,3.0,12.0,NGCR,3,CableRow
43.06,-0.410284,-0.136412,0.113821,0.194485,0.946698,-0.256786,0.089862,-0.118023,-0.015019,0.499616,-0.471584,-0.386284,0.615449,52.0,3.0,12.0,NGCR,3,CableRow
43.07,-0.391727,-0.169372,0.163702,0.195482,0.947435,-0.253287,0.096403,-0.097123,-0.025674,0.497925,-0.472398,-0.387551,0.615398,52.0,3.0,12.0,NGCR,3,CableRow
43.08,-0.274142,-0.185644,0.208177,0.196893,0.947886,-0.250492,0.066199,-0.060663,-0.034481,0.496184,-0.473051,-0.388557,0.615668,52.0,3.0,12.0,NGCR,3,CableRow
43.09,-0.187789,-0.189922,0.235848,0.198619,0.947952,-0.248873,0.046956,-0.025512,-0.016553,0.494614,-0.473446,-0.389118,0.616274,52.0,3.0,12.0,NGCR,3,CableRow
43.1,-0.126846,-0.197661,0.254851,0.200593,0.947791,-0.247899,0.057601,0.022301,-0.018016,0.493088,-0.4737,-0.389433,0.617101,52.0,3.0,12.0,NGCR,3,CableRow
43.11,-0.088692,-0.191535,0.229324,0.202569,0.947469,-0.247525,0.057959,0.027736,-0.021274,0.491714,-0.473802,-0.38955,0.618046,52.0,3.0,12.0,NGCR,3,CableRow
43.12,-0.20716,-0.186131,0.189185,0.204212,0.94731,-0.246782,0.060437,0.024477,0.016787,0.490362,-0.473936,-0.389864,0.618818,52.0,3.0,12.0,NGCR,3,CableRow
43.13,-0.44496,-0.182702,0.165174,0.205426,0.947744,-0.244093,0.065143,0.013041,0.032316,0.488683,-0.474496,-0.390905,0.61906,52.0,3.0,12.0,NGCR,3,CableRow
43.14,-0.505525,-0.184822,0.158978,0.206492,0.948594,-0.239856,0.069493,-0.011765,0.010562,0.486673,-0.475426,-0.392482,0.618932,52.0,3.0,12.0,NGCR,3,CableRow
43.15,-0.387021,-0.185932,0.165193,0.207525,0.949341,-0.235976,0.071527,0.044403,-0.014436,0.484753,-0.476245,-0.393958,0.618872,52.0,3.0,12.0,NGCR,3,CableRow
43.16,-0.182427,-0.160528,0.182723,0.20876,0.949657,-0.233602,0.051555,0.161839,-0.007532,0.483181,-0.476741,-0.394863,0.619143,52.0,3.0,12.0,NGCR,3,CableRow
43.17,0.036804,-0.119987,0.116905,0.209887,0.949479,-0.233318,0.016828,0.2135,-0.00327,0.482283,-0.476755,-0.395027,0.619728,52.0,3.0,12.0,NGCR,3,CableRow
43.18,0.036804,-0.119987,0.116905,0.209887,0.949479,-0.233318,0.016828,0.2135,-0.00327,0.482283,-0.476755,-0.395027,0.619728,52.0,3.0,12.0,NGCR,3,CableRow
43.19,0.097045,-0.087266,0.033408,0.210336,0.949146,-0.234265,0.01348,0.174465,0.012051,0.482034,-0.476391,-0.394866,0.620303,52.0,3.0,12.0,NGCR,3,CableRow
43.2,0.008359,-0.092863,0.000701,0.210238,0.948975,-0.235047,0.061674,0.073196,0.020066,0.481976,-0.47599,-0.394855,0.620663,52.0,3.0,12.0,NGCR,3,CableRow
43.21,-0.165301,-0.100326,-0.024569,0.209877,0.949185,-0.23452,0.110557,0.004901,0.018837,0.481631,-0.475838,-0.395371,0.620718,52.0,3.0,12.0,NGCR,3,CableRow
43.22,-0.232542,-0.108368,-0.037931,0.209304,0.949755,-0.232719,0.105912,-0.039568,0.015739,0.481038,-0.475966,-0.396355,0.620453,52.0,3.0,12.0,NGCR,3,CableRow
43.23,-0.233724,-0.121141,-0.021547,0.208785,0.950355,-0.230726,0.085206,-0.034324,-0.018587,0.480371,-0.476145,-0.397395,0.620167,52.0,3.0,12.0,NGCR,3,CableRow
43.24,-0.061429,-0.06957,0.039484,0.208696,0.950699,-0.229386,0.055113,0.016373,-0.035979,0.479757,-0.476268,-0.39809,0.620102,52.0,3.0,12.0,NGCR,3,CableRow
43.25,0.116202,-0.014628,0.032449,0.208959,0.950529,-0.229851,0.018168,0.024203,-0.006858,0.479657,-0.476122,-0.397973,0.620367,52.0,3.0,12.0,NGCR,3,CableRow
43.26,0.239983,0.007373,0.006751,0.209108,0.95007,-0.231605,0.017714,0.003207,-0.021203,0.480026,-0.475696,-0.39738,0.620788,52.0,3.0,12.0,NGCR,3,CableRow
43.27,0.243463,0.036346,0.00382,0.209213,0.949475,-0.233939,0.047089,-0.058316,-0.009561,0.480652,-0.475177,-0.396532,0.621243,52.0,3.0,12.0,NGCR,3,CableRow
43.28,0.166453,0.038442,-0.008455,0.209245,0.948997,-0.23584,0.108824,-0.101158,0.028565,0.481246,-0.474784,-0.395803,0.621548,52.0,3.0,12.0,NGCR,3,CableRow
43.29,0.030509,0.018795,0.01149,0.209383,0.948743,-0.236739,0.153135,-0.140043,0.013594,0.481535,-0.474654,-0.395391,0.621686,52.0,3.0,12.0,NGCR,3,CableRow
43.3,-0.038225,0.002351,0.045846,0.209655,0.948701,-0.236668,0.155137,-0.178284,0.007008,0.481449,-0.474742,-0.39533,0.621724,52.0,3.0,12.0,NGCR,3,CableRow
43.31,-0.140879,-0.019347,0.092638,0.210266,0.948759,-0.235891,0.132049,-0.175749,0.004247,0.481028,-0.47505,-0.395451,0.621737,52.0,3.0,12.0,NGCR,3,CableRow
43.32,-0.175566,-0.024304,0.138567,0.211316,0.948905,-0.234361,0.10361,-0.109839,-0.030287,0.480216,-0.475603,-0.395754,0.62175,52.0,3.0,12.0,NGCR,3,CableRow
43.33,-0.088824,-0.016435,0.137556,0.212604,0.948918,-0.233139,0.063916,-0.06104,-0.053268,0.479424,-0.476139,-0.395881,0.62187,52.0,3.0,12.0,NGCR,3,CableRow
43.34,0.000497,-0.032385,0.137133,0.213848,0.948713,-0.232837,0.054524,-0.007291,-0.049084,0.478855,-0.47642,-0.395733,0.622187,52.0,3.0,12.0,NGCR,3,CableRow
43.35,-0.014857,-0.019062,0.120058,0.2151,0.948419,-0.232882,0.039005,0.037543,-0.046796,0.478364,-0.476612,-0.395474,0.622582,52.0,3.0,12.0,NGCR,3,CableRow
43.36,-0.021227,-0.001185,0.049534,0.216034,0.948247,-0.232718,0.011795,0.027385,-0.049463,0.477999,-0.476838,-0.395306,0.622797,52.0,3.0,12.0,NGCR,3,CableRow
43.37,-0.06704,-0.007673,0.01459,0.216478,0.948229,-0.232377,0.027632,-0.008761,-0.017913,0.47777,-0.477018,-0.395305,0.622836,52.0,3.0,12.0,NGCR,3,CableRow
43.38,-0.077599,-0.002593,0.040679,0.216946,0.948287,-0.231705,0.047978,0.008424,-0.029953,0.477428,-0.477272,-0.395422,0.622828,52.0,3.0,12.0,NGCR,3,CableRow
43.39,-0.036494,0.012154,0.030278,0.217459,0.948306,-0.231142,0.039941,0.049374,-0.016295,0.477149,-0.477541,-0.395454,0.622816,52.0,3.0,12.0,NGCR,3,CableRow
43.4,0.035969,0.01997,0.026124,0.217866,0.948199,-0.231201,0.02774,0.069562,-0.028885,0.477079,-0.477642,-0.395295,0.622893,52.0,3.0,12.0,NGCR,3,CableRow
43.41,0.094457,0.023554,0.019693,0.218191,0.947982,-0.231783,0.023127,0.051164,-0.035414,0.477197,-0.477613,-0.394962,0.623036,52.0,3.0,12.0,NGCR,3,CableRow
43.42,0.087576,0.012764,0.039381,0.218515,0.947681,-0.232705,0.031592,0.020153,0.003853,0.477391,-0.477491,-0.394525,0.623258,52.0,3.0,12.0,NGCR,3,CableRow
43.43,0.10591,0.009281,0.111109,0.21928,0.947292,-0.233571,0.025944,0.032765,-0.029384,0.477387,-0.477451,-0.394024,0.623608,52.0,3.0,12.0,NGCR,3,CableRow
43.44,0.156729,0.01934,0.085528,0.22029,0.94674,-0.234851,0.000978,0.056815,-0.005948,0.477424,-0.477368,-0.393313,0.624093,52.0,3.0,12.0,NGCR,3,CableRow
43.45,0.179755,0.019362,0.050355,0.220985,0.946186,-0.236426,-0.012275,0.08662,0.013022,0.477655,-0.477155,-0.392569,0.624547,52.0,3.0,12.0,NGCR,3,CableRow
43.46,0.16724,0.025016,0.005562,0.221353,0.945689,-0.238066,-0.006616,0.079229,-0.004869,0.47801,-0.476856,-0.391887,0.624931,52.0,3.0,12.0,NGCR,3,CableRow
43.47,0.121353,0.00992,-0.060382,0.221181,0.94539,-0.239409,0.024821,0.055861,0.019576,0.478484,-0.47653,-0.391426,0.625106,52.0,3.0,12.0,NGCR,3,CableRow
43.48,0.056451,-0.065619,-0.062281,0.220516,0.945311,-0.240334,0.071247,0.046617,0.022072,0.478852,-0.476105,-0.391353,0.625194,52.0,3.0,12.0,NGCR,3,CableRow
43.49,0.006174,-0.052028,-0.073096,0.219798,0.945363,-0.240786,0.054753,0.016322,0.020358,0.47899,-0.475709,-0.391546,0.625269,52.0,3.0,12.0,NGCR,3,CableRow
43.5,-0.014265,-0.037117,-0.104692,0.218911,0.945564,-0.240804,0.041481,-0.028007,0.044042,0.479151,-0.475434,-0.391867,0.625153,52.0,3.0,12.0,NGCR,3,CableRow
43.51,-0.036423,-0.064233,-0.036006,0.218085,0.945789,-0.240668,0.109536,-0.06258,0.057181,0.479234,-0.4752,-0.392238,0.625035,52.0,3.0,12.0,NGCR,3,CableRow
43.52,-0.076054,-0.064189,0.072295,0.218096,0.945887,-0.240273,0.14813,-0.115474,0.051583,0.4789,-0.475157,-0.392542,0.625133,52.0,3.0,12.0,NGCR,3,CableRow
43.53,-0.134945,-0.006164,0.083723,0.218774,0.945977,-0.239301,0.111289,-0.139947,0.059171,0.47832,-0.475473,-0.392778,0.625188,52.0,3.0,12.0,NGCR,3,CableRow
43.54,-0.158933,0.026242,0.06423,0.219495,0.946177,-0.237847,0.111209,-0.118876,0.044076,0.477762,-0.476019,-0.393042,0.625034,52.0,3.0,12.0,NGCR,3,CableRow
43.55,-0.156501,0.062019,0.095786,0.220354,0.946384,-0.236224,0.127364,-0.120365,0.029833,0.477219,-0.476701,-0.393248,0.624799,52.0,3.0,12.0,NGCR,3,CableRow
43.56,-0.205312,0.079446,0.095305,0.221527,0.946561,-0.234411,0.125778,-0.131696,0.008856,0.47662,-0.477556,-0.393363,0.624531,52.0,3.0,12.0,NGCR,3,CableRow
43.57,-0.27102,0.072977,0.084846,0.222568,0.94693,-0.231919,0.144482,-0.10698,-0.001388,0.475909,-0.478564,-0.393722,0.624075,52.0,3.0,12.0,NGCR,3,CableRow
43.58,-0.188154,0.104399,0.125261,0.22377,0.947256,-0.229421,0.166291,-0.108388,-0.054957,0.475166,-0.47962,-0.394023,0.623641,52.0,3.0,12.0,NGCR,3,CableRow
43.59,0.037367,0.193403,0.188541,0.225693,0.947079,-0.228264,0.177795,-0.120007,-0.104866,0.474727,-0.480618,-0.39354,0.623511,52.0,3.0,12.0,NGCR,3,CableRow
43.6,0.270907,0.291788,0.203358,0.228347,0.946227,-0.229155,0.169663,-0.108703,-0.148103,0.474913,-0.48147,-0.39193,0.623727,52.0,3.0,12.0,NGCR,3,CableRow
43.61,0.378507,0.263029,0.10661,0.230702,0.945029,-0.231726,0.134608,-0.123175,-0.178858,0.475727,-0.481897,-0.389759,0.624137,52.0,3.0,12.0,NGCR,3,CableRow
43.62,0.114181,0.239486,-0.078556,0.231592,0.944329,-0.233682,0.085333,-0.207284,-0.131964,0.476773,-0.482112,-0.388236,0.624122,52.0,3.0,12.0,NGCR,3,CableRow
43.63,-0.42473,0.216375,-0.238093,0.230685,0.945012,-0.231813,0.144849,-0.376637,-0.021193,0.477354,-0.48287,-0.388497,0.622928,52.0,3.0,12.0,NGCR,3,CableRow
43.64,-1.111008,0.077116,-0.28279,0.228472,0.947381,-0.224211,0.247053,-0.559289,0.048476,0.476646,-0.484649,-0.391165,0.620415,52.0,3.0,12.0,NGCR,3,CableRow
43.65,-1.749364,-0.046092,-0.214605,0.22609,0.951085,-0.210527,0.265686,-0.684727,0.131303,0.473954,-0.487603,-0.396206,0.616953,52.0,3.0,12.0,NGCR,3,CableRow
43.66,-2.189203,-0.107319,-0.062287,0.224569,0.955411,-0.191724,0.236888,-0.606245,0.235044,0.469353,-0.491766,-0.40287,0.612838,52.0,3.0,12.0,NGCR,3,CableRow
43.67,-2.273402,-0.038263,0.083819,0.224577,0.959445,-0.170382,0.162478,-0.399021,0.305926,0.463564,-0.496782,-0.409899,0.608522,52.0,3.0,12.0,NGCR,3,CableRow
43.68,-2.188431,0.328379,0.087453,0.225743,0.962796,-0.14854,0.043864,-0.170727,0.346142,0.457917,-0.502538,-0.416155,0.603806,52.0,3.0,12.0,NGCR,3,CableRow
43.69,-2.084176,0.730527,-0.131253,0.226366,0.965762,-0.126739,0.008314,0.021421,0.383453,0.453685,-0.508997,-0.42137,0.597946,52.0,3.0,12.0,NGCR,3,CableRow
43.7,-2.11185,0.919519,-0.344582,0.22493,0.96874,-0.104641,0.095138,0.131144,0.325619,0.450859,-0.515692,-0.426311,0.590801,52.0,3.0,12.0,NGCR,3,CableRow
43.71,-2.245159,0.945135,-0.401569,0.222096,0.971628,-0.081312,0.191005,0.161444,0.174925,0.448301,-0.522536,-0.431625,0.582823,52.0,3.0,12.0,NGCR,3,CableRow
43.72,-2.241057,0.949882,-0.389215,0.218907,0.974063,-0.057289,0.232829,0.153623,0.002388,0.445599,-0.529477,-0.437047,0.574531,52.0,3.0,12.0,NGCR,3,CableRow
43.73,-2.293769,0.878119,-0.348452,0.215697,0.975897,-0.033166,0.225557,0.173029,-0.20832,0.44264,-0.536324,-0.442463,0.566262,52.0,3.0,12.0,NGCR,3,CableRow
43.74,-2.155695,0.782835,-0.340369,0.212542,0.977106,-0.009449,0.15669,0.243368,-0.419354,0.439383,-0.542851,-0.447871,0.558272,52.0,3.0,12.0,NGCR,3,CableRow
43.75,-1.879336,0.791833,-0.443066,0.208747,0.977896,0.012001,0.040734,0.32583,-0.491646,0.436701,-0.548592,-0.452821,0.55072,52.0,3.0,12.0,NGCR,3,CableRow
43.76,-1.617508,0.831554,-0.577762,0.203564,0.978577,0.030819,-0.020443,0.445496,-0.491009,0.435119,-0.553467,-0.457257,0.54338,52.0,3.0,12.0,NGCR,3,CableRow
43.77,-1.329068,0.851635,-0.643253,0.197205,0.979239,0.046914,0.001785,0.49653,-0.437783,0.434629,-0.557527,-0.461108,0.536321,52.0,3.0,12.0,NGCR,3,CableRow
43.78,-1.096565,0.807584,-0.652651,0.190402,0.979846,0.060408,0.052472,0.4801,-0.370512,0.434912,-0.560897,-0.464326,0.529762,52.0,3.0,12.0,NGCR,3,CableRow
43.79,-1.076934,0.722877,-0.632933,0.183617,0.980336,0.072291,0.080284,0.431636,-0.248133,0.43537,-0.56373,-0.467284,0.523744,52.0,3.0,12.0,NGCR,3,CableRow
43.8,-1.096271,0.719838,-0.632832,0.176911,0.980617,0.084217,0.065399,0.37505,-0.166034,0.435615,-0.566486,-0.470322,0.517814,52.0,3.0,12.0,NGCR,3,CableRow
43.81,-1.039433,0.740396,-0.694406,0.169773,0.980796,0.096005,0.053112,0.280603,-0.101895,0.435998,-0.56915,-0.473361,0.511765,52.0,3.0,12.0,NGCR,3,CableRow
43.82,-1.042697,0.756254,-0.745835,0.161912,0.980953,0.107313,0.10147,0.204502,-0.01602,0.436699,-0.571583,-0.476392,0.505606,52.0,3.0,12.0,NGCR,3,CableRow
43.83,-1.227054,0.714619,-0.730729,0.15382,0.980832,0.119619,0.167423,0.223224,0.057749,0.437058,-0.574141,-0.479762,0.49917,52.0,3.0,12.0,NGCR,3,CableRow
43.84,-1.204048,0.72725,-0.706564,0.145901,0.980349,0.132771,0.16518,0.234784,0.085796,0.437019,-0.576893,-0.483301,0.492574,52.0,3.0,12.0,NGCR,3,CableRow
43.85,-1.115321,0.877132,-0.737559,0.137722,0.979758,0.145284,0.100316,0.222986,0.108531,0.437356,-0.579629,-0.486489,0.485879,52.0,3.0,12.0,NGCR,3,CableRow
43.86,-0.882208,1.058643,-0.761328,0.128882,0.979241,0.156453,0.072016,0.200767,0.107768,0.438616,-0.582348,-0.488976,0.478946,52.0,3.0,12.0,NGCR,3,CableRow
43.87,-0.63359,1.226164,-0.703127,0.119777,0.978948,0.165272,0.120122,0.131205,0.105114,0.440992,-0.584928,-0.490403,0.472113,52.0,3.0,12.0,NGCR,3,CableRow
43.88,-0.383312,1.299598,-0.578755,0.111349,0.978852,0.171613,0.171213,0.068588,0.082766,0.444133,-0.58741,-0.490668,0.465768,52.0,3.0,12.0,NGCR,3,CableRow
43.89,-0.286835,1.391199,-0.491202,0.103813,0.978836,0.17636,0.167595,0.048828,0.114137,0.447667,-0.589973,-0.490011,0.459798,52.0,3.0,12.0,NGCR,3,CableRow
43.9,-0.097841,1.520757,-0.454537,0.096587,0.978967,0.17971,0.1084,0.015952,0.113992,0.451756,-0.592593,-0.488557,0.45394,52.0,3.0,12.0,NGCR,3,CableRow
43.91,0.093053,1.594317,-0.391733,0.08962,0.979359,0.181172,0.070659,-0.06638,0.084697,0.456516,-0.595086,-0.48627,0.448338,52.0,3.0,12.0,NGCR,3,CableRow
43.92,0.024395,1.595869,-0.358144,0.083087,0.97983,0.181741,0.099072,-0.14992,0.109534,0.461475,-0.59757,-0.483509,0.442912,52.0,3.0,12.0,NGCR,3,CableRow
43.93,-0.229395,1.538993,-0.369271,0.076665,0.9799,0.184168,0.181941,-0.149197,0.11556,0.465706,-0.600435,-0.481209,0.437074,52.0,3.0,12.0,NGCR,3,CableRow
43.94,-0.226686,1.440788,-0.400711,0.070113,0.979786,0.187363,0.236909,-0.167713,0.038406,0.46948,-0.603246,-0.479349,0.43117,52.0,3.0,12.0,NGCR,3,CableRow
43.95,-0.19161,1.270378,-0.478845,0.063207,0.979647,0.190517,0.222941,-0.105822,-0.013881,0.472978,-0.605627,-0.47799,0.42548,52.0,3.0,12.0,NGCR,3,CableRow
43.96,-0.265386,1.279379,-0.469994,0.056102,0.979513,0.193406,0.171955,-0.052267,-0.013551,0.476358,-0.607693,-0.476878,0.419976,52.0,3.0,12.0,NGCR,3,CableRow
43.97,-0.314268,1.305821,-0.454549,0.049056,0.979188,0.196938,0.156907,-0.039948,0.007606,0.479528,-0.610001,-0.475781,0.414226,52.0,3.0,12.0,NGCR,3,CableRow
43.98,-0.278992,1.246288,-0.461044,0.042041,0.978797,0.200471,0.200482,-0.021369,-0.031602,0.482591,-0.612275,-0.474715,0.408499,52.0,3.0,12.0,NGCR,3,CableRow
43.99,-0.163053,1.132716,-0.453554,0.035123,0.978507,0.203203,0.232241,-0.030997,-0.084719,0.485659,-0.614185,-0.473686,0.403155,52.0,3.0,12.0,NGCR,3,CableRow
44.0,-0.092859,0.999646,-0.458353,0.028481,0.978442,0.20455,0.231803,-0.083926,-0.087439,0.488783,-0.615495,-0.472695,0.398518,52.0,3.0,12.0,NGCR,3,CableRow
44.01,-0.21874,0.914223,-0.464093,0.02201,0.978224,0.206383,0.223519,-0.138044,-0.038246,0.491444,-0.616689,-0.472108,0.394071,52.0,3.0,12.0,NGCR,3,CableRow
44.02,-0.199054,0.881439,-0.434542,0.015711,0.97785,0.208719,0.207586,-0.235952,-0.060983,0.49377,-0.617928,-0.471725,0.389656,52.0,3.0,12.0,NGCR,3,CableRow
44.03,-0.093075,0.952858,-0.333924,0.010021,0.977612,0.210179,0.170506,-0.285931,-0.062673,0.496241,-0.61912,-0.470935,0.385559,52.0,3.0,12.0,NGCR,3,CableRow
44.04,-0.017492,1.023175,-0.256288,0.005094,0.977506,0.210845,0.176928,-0.276243,-0.03424,0.498962,-0.620515,-0.46945,0.381594,52.0,3.0,12.0,NGCR,3,CableRow
44.05,-0.095166,0.928292,-0.253198,0.000571,0.977445,0.211192,0.225701,-0.2991,-0.004481,0.501631,-0.621865,-0.467846,0.37785,52.0,3.0,12.0,NGCR,3,CableRow
44.06,-0.400498,0.817541,-0.20233,-0.003483,0.976916,0.213598,0.245838,-0.352129,0.050562,0.503332,-0.623613,-0.466804,0.373975,52.0,3.0,12.0,NGCR,3,CableRow
44.07,-0.745074,0.699311,-0.201387,-0.006924,0.975678,0.219098,0.230649,-0.409898,0.0452,0.50367,-0.626018,-0.46653,0.369821,52.0,3.0,12.0,NGCR,3,CableRow
44.08,-0.996006,0.616523,-0.231115,-0.010462,0.973698,0.227601,0.187265,-0.400365,0.008056,0.502836,-0.628937,-0.467161,0.365179,52.0,3.0,12.0,NGCR,3,CableRow
44.09,-1.107172,0.591165,-0.195774,-0.013902,0.971201,0.237856,0.158982,-0.355234,0.001829,0.501271,-0.632199,-0.468245,0.360277,52.0,3.0,12.0,NGCR,3,CableRow
44.1,-1.022411,0.615807,-0.153562,-0.01705,0.968518,0.24836,0.174185,-0.248501,-0.002739,0.499536,-0.63561,-0.469232,0.355365,52.0,3.0,12.0,NGCR,3,CableRow
44.11,-0.700264,0.637632,-0.083951,-0.019796,0.96632,0.256579,0.210607,-0.163846,-0.0609,0.498478,-0.638589,-0.469568,0.351041,52.0,3.0,12.0,NGCR,3,CableRow
44.12,-0.33482,0.579337,-0.018215,-0.021842,0.964959,0.26149,0.204017,-0.086083,-0.100647,0.49834,-0.640861,-0.469086,0.347725,52.0,3.0,12.0,NGCR,3,CableRow
44.13,-0.270418,0.599451,-0.001531,-0.023438,0.96424,0.263992,0.130219,0.008737,-0.021149,0.498843,-0.642539,-0.468124,0.345195,52.0,3.0,12.0,NGCR,3,CableRow
44.14,-0.175339,0.692725,-0.015699,-0.0252,0.963599,0.266161,0.017128,0.121438,-0.007769,0.499583,-0.644236,-0.466948,0.342544,52.0,3.0,12.0,NGCR,3,CableRow
44.15,0.03223,0.864715,-0.088407,-0.027714,0.963406,0.266611,-0.049831,0.101215,-0.006128,0.501255,-0.645627,-0.465265,0.339762,52.0,3.0,12.0,NGCR,3,CableRow
44.16,0.16546,0.855241,-0.18329,-0.031329,0.963652,0.265319,-0.030607,0.109514,-0.023406,0.503856,-0.646523,-0.463322,0.336853,52.0,3.0,12.0,NGCR,3,CableRow
44.17,0.202698,0.788384,-0.267781,-0.035637,0.96409,0.263172,0.035714,0.129537,0.002621,0.506749,-0.646888,-0.461651,0.334095,52.0,3.0,12.0,NGCR,3,CableRow
44.18,0.239694,0.737233,-0.386183,-0.040749,0.96453,0.26081,0.024331,0.153283,0.010812,0.509747,-0.646879,-0.460383,0.33129,52.0,3.0,12.0,NGCR,3,CableRow
44.19,0.210704,0.704214,-0.471701,-0.046796,0.964965,0.258174,-0.016086,0.15645,0.036596,0.512888,-0.646445,-0.45956,0.328419,52.0,3.0,12.0,NGCR,3,CableRow
44.2,0.289051,0.709679,-0.462734,-0.053142,0.965334,0.255551,-0.030049,0.077971,0.034747,0.51605,-0.645935,-0.45885,0.325449,52.0,3.0,12.0,NGCR,3,CableRow
44.21,0.356829,0.634731,-0.41992,-0.059132,0.965969,0.25181,-0.006741,-0.04626,-0.022913,0.519447,-0.645124,-0.457951,0.322908,52.0,3.0,12.0,NGCR,3,CableRow
44.22,0.234077,0.532678,-0.373901,-0.064389,0.966461,0.24861,0.008755,-0.047699,0.009782,0.522359,-0.644395,-0.457232,0.32068,52.0,3.0,12.0,NGCR,3,CableRow
44.23,0.128398,0.571208,-0.338786,-0.069144,0.966674,0.246497,-0.022958,-0.006957,0.04725,0.524752,-0.643988,-0.456648,0.318414,52.0,3.0,12.0,NGCR,3,CableRow
44.24,0.186194,0.622441,-0.328546,-0.073811,0.966793,0.244668,-0.043041,0.032947,0.03855,0.527107,-0.643801,-0.455911,0.31595,52.0,3.0,12.0,NGCR,3,CableRow
44.25,0.360114,0.560805,-0.298165,-0.078298,0.96724,0.241487,-0.02096,0.003265,-0.036393,0.52987,-0.643283,-0.454896,0.313838,52.0,3.0,12.0,NGCR,3,CableRow
44.26,0.394969,0.483457,-0.251437,-0.082206,0.967937,0.23736,-0.002373,-0.015087,-0.041925,0.532711,-0.642448,-0.453807,0.312313,52.0,3.0,12.0,NGCR,3,CableRow
44.27,0.311305,0.505043,-0.215994,-0.08561,0.96856,0.233585,-0.035834,0.001563,-0.036136,0.535298,-0.641755,-0.452706,0.310908,52.0,3.0,12.0,NGCR,3,CableRow
44.28,0.330018,0.55837,-0.187731,-0.088714,0.969118,0.230086,-0.079896,0.027372,-0.052458,0.537798,-0.641294,-0.451425,0.309403,52.0,3.0,12.0,NGCR,3,CableRow
44.29,0.438348,0.564351,-0.160835,-0.091701,0.969857,0.225763,-0.104359,0.02732,-0.078928,0.540605,-0.640715,-0.449851,0.308001,52.0,3.0,12.0,NGCR,3,CableRow
44.3,0.502232,0.483325,-0.127857,-0.094237,0.970793,0.220638,-0.075196,-0.01428,-0.122005,0.543537,-0.639922,-0.448128,0.306999,52.0,3.0,12.0,NGCR,3,CableRow
44.31,0.420048,0.384352,-0.149206,-0.096451,0.971646,0.215872,-0.025329,-0.058972,-0.110952,0.546141,-0.639075,-0.446676,0.306259,52.0,3.0,12.0,NGCR,3,CableRow
44.32,0.50464,0.203989,-0.141318,-0.098515,0.972534,0.210884,-0.033108,-0.12413,-0.160301,0.548576,-0.637886,-0.445582,0.305977,52.0,3.0,12.0,NGCR,3,CableRow
44.33,0.309919,0.108568,-0.113345,-0.100066,0.973233,0.206894,-0.09163,-0.09483,-0.090469,0.550369,-0.636756,-0.44496,0.306018,52.0,3.0,12.0,NGCR,3,CableRow
44.34,0.365637,0.088905,-0.041326,-0.101041,0.973872,0.203383,-0.160678,-0.123499,-0.076735,0.551814,-0.635749,-0.444426,0.306284,52.0,3.0,12.0,NGCR,3,CableRow
44.35,0.265646,0.087755,0.03886,-0.101148,0.97449,0.200347,-0.182101,-0.142748,-0.054107,0.55296,-0.635066,-0.443694,0.306694,52.0,3.0,12.0,NGCR,3,CableRow
44.36,0.30785,0.056647,0.091309,-0.100643,0.975131,0.197462,-0.164646,-0.10892,-0.028059,0.553944,-0.634541,-0.442819,0.30727,52.0,3.0,12.0,NGCR,3,CableRow
44.37,0.260494,-0.023471,0.126362,-0.099622,0.9758,0.194653,-0.141101,-0.026261,-0.036297,0.554729,-0.634021,-0.441977,0.308139,52.0,3.0,12.0,NGCR,3,CableRow
44.38,0.325233,-0.123989,0.14783,-0.098094,0.976484,0.191982,-0.13271,0.01755,-0.057781,0.555235,-0.633437,-0.441303,0.309391,52.0,3.0,12.0,NGCR,3,CableRow
44.39,0.468657,-0.210348,0.18841,-0.096155,0.977395,0.18829,-0.157446,0.016212,-0.079312,0.55586,-0.632451,-0.440625,0.311247,52.0,3.0,12.0,NGCR,3,CableRow
