secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.32,-0.265766,-0.072294,-0.202141,-0.746385,-0.300726,-0.593695,0.014009,-0.007532,0.012167,0.848674,0.289763,-0.345239,0.276768,61.0,1.0,10.0,APULL,28,Idle
60.33,-0.29322,-0.07962,-0.213172,-0.7462,-0.300617,-0.593983,0.003539,0.017658,0.001423,0.84924,0.289034,-0.345642,0.275286,61.0,1.0,10.0,APULL,28,Idle
60.34,-0.301904,-0.086512,-0.219362,-0.746039,-0.300451,-0.594269,0.005469,0.010672,-0.01825,0.849826,0.288249,-0.34609,0.273733,61.0,1.0,10.0,APULL,28,Idle
60.35,-0.330855,-0.097218,-0.229704,-0.745922,-0.300245,-0.594519,0.004605,0.002363,-0.021936,0.850421,0.287427,-0.346592,0.272111,61.0,1.0,10.0,APULL,28,Idle
60.36,-0.341679,-0.104656,-0.235909,-0.745835,-0.299966,-0.594769,-0.002395,0.014917,-0.012164,0.851048,0.286524,-0.347159,0.270374,61.0,1.0,10.0,APULL,28,Idle
60.37,-0.326271,-0.094304,-0.230183,-0.745735,-0.299732,-0.595013,-0.003487,0.01952,-0.000339,0.851661,0.285654,-0.3477,0.268663,61.0,1.0,10.0,APULL,28,Idle
60.38,-0.328362,-0.089219,-0.238431,-0.745567,-0.299512,-0.595334,-0.010261,0.024365,0.012158,0.85229,0.284773,-0.348192,0.26696,61.0,1.0,10.0,APULL,28,Idle
60.39,-0.335489,-0.083499,-0.227058,-0.745379,-0.299305,-0.595673,-0.011304,-4.1e-05,0.025421,0.852919,0.283897,-0.348663,0.265265,61.0,1.0,10.0,APULL,28,Idle
60.4,-0.353686,-0.076724,-0.203558,-0.745216,-0.298842,-0.59611,0.000923,-0.017564,0.028834,0.853552,0.282901,-0.349159,0.263634,61.0,1.0,10.0,APULL,28,Idle
60.41,-0.370264,-0.059458,-0.200521,-0.745001,-0.298213,-0.596693,0.010672,-0.019246,0.021925,0.854215,0.281805,-0.349628,0.262037,61.0,1.0,10.0,APULL,28,Idle
60.42,-0.402245,-0.03321,-0.197962,-0.744699,-0.297377,-0.597487,0.012811,0.007232,0.009657,0.854936,0.280557,-0.350064,0.260437,61.0,1.0,10.0,APULL,28,Idle
60.43,-0.404435,-0.008503,-0.188206,-0.744239,-0.296397,-0.598546,-0.002556,0.006632,0.005772,0.855722,0.279187,-0.350402,0.258868,61.0,1.0,10.0,APULL,28,Idle
60.44,-0.422993,0.003902,-0.16955,-0.743688,-0.29523,-0.599806,-0.010401,-0.01164,-0.000124,0.856539,0.277712,-0.350675,0.25738,61.0,1.0,10.0,APULL,28,Idle
60.45,-0.397266,-0.004304,-0.160506,-0.743207,-0.293957,-0.601027,-0.004932,-0.020236,-0.012789,0.857326,0.276218,-0.350984,0.255939,61.0,1.0,10.0,APULL,28,Idle
60.46,-0.357952,0.008795,-0.159986,-0.742725,-0.292875,-0.60215,-0.002591,-0.001467,-0.011498,0.858055,0.274876,-0.351238,0.25459,61.0,1.0,10.0,APULL,28,Idle
60.47,-0.29791,0.003749,-0.17771,-0.742189,-0.292143,-0.603165,-0.007704,0.044341,-0.016937,0.858732,0.273753,-0.351393,0.253302,61.0,1.0,10.0,APULL,28,Idle
60.48,-0.226668,0.000915,-0.179092,-0.74166,-0.291886,-0.603939,-0.003335,0.054184,-0.018268,0.859315,0.272943,-0.351472,0.252086,61.0,1.0,10.0,APULL,28,Idle
60.49,-0.251529,0.000617,-0.174225,-0.741134,-0.291767,-0.604643,0.003051,0.046146,-0.005862,0.859859,0.27224,-0.351517,0.250925,61.0,1.0,10.0,APULL,28,Idle
60.5,-0.289389,-0.014936,-0.17892,-0.740648,-0.291462,-0.605384,0.020983,0.018299,-0.005288,0.86044,0.271401,-0.351638,0.24967,61.0,1.0,10.0,APULL,28,Idle
60.51,-0.391745,-0.021221,-0.198628,-0.74021,-0.290844,-0.606217,0.027106,0.002056,-0.009658,0.861096,0.27032,-0.351878,0.248239,61.0,1.0,10.0,APULL,28,Idle
60.52,-0.435335,-0.038049,-0.2164,-0.739772,-0.289841,-0.607232,0.015895,-0.009811,0.004143,0.861874,0.26891,-0.352238,0.246556,61.0,1.0,10.0,APULL,28,Idle
60.53,-0.438902,-0.068772,-0.203185,-0.739495,-0.288754,-0.608086,0.00863,-0.034961,0.002388,0.862617,0.267476,-0.352724,0.244815,61.0,1.0,10.0,APULL,28,Idle
60.54,-0.40396,-0.08047,-0.194534,-0.739378,-0.287601,-0.608774,0.009703,0.007526,0.010431,0.863302,0.266059,-0.353307,0.243099,61.0,1.0,10.0,APULL,28,Idle
60.55,-0.301289,-0.056883,-0.183852,-0.739246,-0.286893,-0.609268,0.010304,0.019437,0.026489,0.863876,0.264974,-0.353772,0.241563,61.0,1.0,10.0,APULL,28,Idle
60.56,-0.234932,-0.044845,-0.166872,-0.739069,-0.286552,-0.609644,-0.008917,0.01313,0.05285,0.864344,0.264193,-0.35409,0.240272,61.0,1.0,10.0,APULL,28,Idle
60.57,-0.206686,-0.034933,-0.159629,-0.738843,-0.28644,-0.609969,-0.001223,0.000445,0.048003,0.864751,0.263601,-0.354302,0.239144,61.0,1.0,10.0,APULL,28,Idle
60.58,-0.249438,-0.021743,-0.177954,-0.738523,-0.286299,-0.610423,0.00601,0.000456,0.024623,0.865198,0.262957,-0.35446,0.237998,61.0,1.0,10.0,APULL,28,Idle
60.59,-0.361687,-0.043839,-0.192576,-0.738174,-0.285803,-0.611078,-0.004456,-0.011881,0.017679,0.865768,0.261997,-0.354709,0.236609,61.0,1.0,10.0,APULL,28,Idle
60.6,-0.45494,-0.068713,-0.218695,-0.737928,-0.284801,-0.611842,-0.009127,-0.026478,0.00561,0.866449,0.260645,-0.355167,0.234917,61.0,1.0,10.0,APULL,28,Idle
60.61,-0.503162,-0.087219,-0.22978,-0.737758,-0.283503,-0.61265,-0.008183,-0.010549,0.008569,0.867203,0.259042,-0.35577,0.232988,61.0,1.0,10.0,APULL,28,Idle
60.62,-0.500544,-0.09427,-0.248446,-0.737629,-0.282148,-0.613429,-0.006939,0.021116,0.006099,0.867981,0.257359,-0.356443,0.230918,61.0,1.0,10.0,APULL,28,Idle
60.63,-0.392662,-0.079054,-0.246449,-0.737474,-0.281211,-0.614046,-0.002699,0.037101,0.004213,0.868685,0.25595,-0.357025,0.228932,61.0,1.0,10.0,APULL,28,Idle
60.64,-0.307001,-0.072411,-0.243688,-0.737242,-0.280855,-0.614487,-0.001589,0.03818,0.007538,0.869279,0.254946,-0.357434,0.22715,61.0,1.0,10.0,APULL,28,Idle
60.65,-0.243267,-0.070709,-0.227354,-0.73701,-0.280931,-0.614731,0.004695,0.001909,0.007599,0.869769,0.254264,-0.357749,0.225537,61.0,1.0,10.0,APULL,28,Idle
60.66,-0.239955,-0.079531,-0.210261,-0.736857,-0.281065,-0.614853,0.011179,-0.028047,0.015991,0.870186,0.253694,-0.358068,0.22406,61.0,1.0,10.0,APULL,28,Idle
60.67,-0.248765,-0.091032,-0.211885,-0.736788,-0.281081,-0.614928,0.022219,-0.022782,0.013991,0.870583,0.253083,-0.358448,0.222597,61.0,1.0,10.0,APULL,28,Idle
60.68,-0.251217,-0.091537,-0.224987,-0.736737,-0.281135,-0.614965,0.026364,0.003227,0.00736,0.870978,0.252479,-0.358847,0.221087,61.0,1.0,10.0,APULL,28,Idle
60.69,-0.228551,-0.096431,-0.228093,-0.736666,-0.281319,-0.614966,0.014208,0.030266,0.002493,0.87137,0.251931,-0.359232,0.219541,61.0,1.0,10.0,APULL,28,Idle
60.7,-0.192951,-0.097421,-0.228886,-0.736632,-0.281721,-0.614822,-0.000367,0.042921,-0.000504,0.871703,0.251543,-0.359604,0.218046,61.0,1.0,10.0,APULL,28,Idle
60.71,-0.167953,-0.081702,-0.217985,-0.736543,-0.282258,-0.614683,-0.005034,0.039903,0.009305,0.872018,0.25125,-0.359906,0.216626,61.0,1.0,10.0,APULL,28,Idle
60.72,-0.189436,-0.061491,-0.212748,-0.736378,-0.282803,-0.61463,0.015705,-0.007816,-0.006586,0.872332,0.250977,-0.360132,0.215293,61.0,1.0,10.0,APULL,28,Idle
60.73,-0.312475,-0.069491,-0.225655,-0.736149,-0.28285,-0.614882,0.010258,-0.036303,-0.006395,0.87277,0.250333,-0.360406,0.213809,61.0,1.0,10.0,APULL,28,Idle
60.74,-0.391676,-0.071003,-0.225433,-0.735951,-0.282342,-0.615353,-0.007015,-0.061667,-0.001529,0.873322,0.249276,-0.360812,0.212096,61.0,1.0,10.0,APULL,28,Idle
60.75,-0.422245,-0.054369,-0.227155,-0.735708,-0.281482,-0.616037,-0.013697,-0.034421,0.008493,0.873954,0.247962,-0.361243,0.210292,61.0,1.0,10.0,APULL,28,Idle
60.76,-0.364386,-0.003481,-0.22925,-0.73526,-0.28067,-0.616941,-0.016113,0.018036,0.027463,0.874634,0.246645,-0.361519,0.208534,61.0,1.0,10.0,APULL,28,Idle
60.77,-0.236589,0.030889,-0.222263,-0.734535,-0.280481,-0.61789,-0.022362,0.020761,0.031037,0.875265,0.245725,-0.361488,0.207018,61.0,1.0,10.0,APULL,28,Idle
60.78,-0.197343,0.049482,-0.224799,-0.733627,-0.280792,-0.618827,-0.033279,0.026871,0.015601,0.87584,0.245143,-0.361236,0.205711,61.0,1.0,10.0,APULL,28,Idle
60.79,-0.149761,0.066768,-0.233656,-0.732632,-0.281379,-0.619739,-0.0163,0.041542,-0.024884,0.876394,0.244726,-0.360887,0.204459,61.0,1.0,10.0,APULL,28,Idle
60.8,-0.130339,0.070787,-0.254155,-0.731524,-0.282319,-0.620619,0.006213,0.038041,-0.052721,0.876932,0.244498,-0.360432,0.203225,61.0,1.0,10.0,APULL,28,Idle
60.81,-0.248236,0.068136,-0.247195,-0.730436,-0.283102,-0.621544,0.000959,0.031347,-0.048393,0.877507,0.244138,-0.360034,0.201875,61.0,1.0,10.0,APULL,28,Idle
60.82,-0.112615,0.077637,-0.212658,-0.72932,-0.283779,-0.622545,0.030833,-0.052494,-0.038221,0.878056,0.243793,-0.359573,0.200722,61.0,1.0,10.0,APULL,28,Idle
60.83,-0.313786,0.045028,-0.230221,-0.728234,-0.284132,-0.623654,-0.018364,-0.041475,-0.001605,0.878659,0.243224,-0.359186,0.199465,61.0,1.0,10.0,APULL,28,Idle
60.84,-0.23273,0.09921,-0.204542,-0.727141,-0.283923,-0.625023,0.000182,-0.002576,0.008903,0.879367,0.242265,-0.358882,0.198054,61.0,1.0,10.0,APULL,28,Idle
60.85,-0.197618,0.107295,-0.211488,-0.725891,-0.284154,-0.626369,0.011094,0.005742,0.055064,0.879994,0.24166,-0.358352,0.196963,61.0,1.0,10.0,APULL,28,Idle
60.86,-0.1806,0.177556,-0.237703,-0.724355,-0.284402,-0.628032,0.01206,0.13807,0.05479,0.880747,0.240934,-0.35768,0.195708,61.0,1.0,10.0,APULL,28,Idle
60.87,0.069772,0.20321,-0.197845,-0.722448,-0.28567,-0.629651,0.038931,0.022853,0.009885,0.881381,0.240912,-0.356561,0.194918,61.0,1.0,10.0,APULL,28,Idle
60.88,0.013916,0.118989,-0.205177,-0.720844,-0.287458,-0.630675,-0.029613,-0.093569,-0.029618,0.881797,0.241357,-0.355541,0.194348,61.0,1.0,10.0,APULL,28,Idle
60.89,-0.082704,0.137205,-0.220608,-0.71946,-0.288616,-0.631726,-0.035621,-0.055653,0.024518,0.882295,0.241348,-0.354807,0.193437,61.0,1.0,10.0,APULL,28,Idle
60.9,0.125643,0.171892,-0.267099,-0.717697,-0.290452,-0.63289,-0.045288,-0.069503,0.076524,0.882811,0.241677,-0.353762,0.192585,61.0,1.0,10.0,APULL,28,Idle
60.91,0.027913,0.106006,-0.319135,-0.716047,-0.293272,-0.633458,-0.159228,0.011244,0.147435,0.883183,0.242565,-0.352751,0.191616,61.0,1.0,10.0,APULL,28,Idle
60.92,0.26106,0.212201,-0.260737,-0.714222,-0.296111,-0.634197,-0.037991,0.153762,0.145534,0.883592,0.243446,-0.351618,0.190694,61.0,1.0,10.0,APULL,28,Idle
60.93,0.468345,0.142118,-0.24331,-0.712267,-0.300448,-0.634355,0.067477,-0.018583,0.066621,0.883663,0.245499,-0.350075,0.190572,61.0,1.0,10.0,APULL,28,Idle
60.94,0.239058,0.010215,-0.21216,-0.711077,-0.304327,-0.633841,0.053072,-0.04426,-0.019418,0.883597,0.247363,-0.349129,0.190204,61.0,1.0,10.0,APULL,28,Idle
60.95,0.153157,-0.040659,-0.133652,-0.710636,-0.306802,-0.633143,0.149036,-0.082252,-0.022146,0.883486,0.24856,-0.348779,0.1898,61.0,1.0,10.0,APULL,28,Idle
60.96,-0.056451,-0.10933,-0.181063,-0.710633,-0.308239,-0.632447,0.120499,-0.093616,0.052018,0.883434,0.249139,-0.348864,0.189123,61.0,1.0,10.0,APULL,28,Idle
60.97,-0.179812,-0.175046,-0.217785,-0.710885,-0.308815,-0.631883,-0.005027,-0.022148,0.093156,0.883561,0.249004,-0.349364,0.187778,61.0,1.0,10.0,APULL,28,Idle
60.98,-0.158787,-0.235416,-0.20067,-0.711574,-0.309238,-0.630899,-0.065724,0.055271,0.086053,0.883595,0.248827,-0.350194,0.186306,61.0,1.0,10.0,APULL,28,Idle
60.99,-0.101764,-0.270423,-0.220014,-0.712542,-0.309799,-0.62953,-0.082242,0.158691,0.116316,0.883519,0.248788,-0.351197,0.184824,61.0,1.0,10.0,APULL,28,Idle
61.0,0.029758,-0.312227,-0.233415,-0.713652,-0.311246,-0.627557,-0.084047,0.146436,0.107125,0.88326,0.249321,-0.352223,0.183385,61.0,1.0,10.0,APULL,28,Idle
61.01,0.083997,-0.363032,-0.198173,-0.715089,-0.313137,-0.624974,-0.055022,0.077358,0.095876,0.882794,0.250253,-0.353393,0.182102,61.0,1.0,10.0,APULL,28,Idle
61.02,0.139059,-0.417034,-0.162519,-0.716946,-0.315088,-0.621858,0.006863,-0.033087,0.061601,0.882135,0.251397,-0.354782,0.181018,61.0,1.0,10.0,APULL,28,Idle
61.03,0.034623,-0.47688,-0.177986,-0.719206,-0.31689,-0.618323,0.029646,-0.077793,0.052313,0.881364,0.252528,-0.356467,0.179886,61.0,1.0,10.0,APULL,28,Idle
61.04,0.033062,-0.509961,-0.192424,-0.72173,-0.31839,-0.6146,0.048619,-0.037674,0.033271,0.880595,0.253426,-0.358435,0.178471,61.0,1.0,10.0,APULL,28,Idle
61.05,0.156017,-0.543964,-0.177037,-0.724355,-0.3203,-0.610506,0.06339,-0.037946,0.018739,0.879704,0.254624,-0.360436,0.177128,61.0,1.0,10.0,APULL,28,Idle
61.06,0.216651,-0.582351,-0.162415,-0.727257,-0.322724,-0.605761,0.057198,-0.035811,-0.010145,0.878581,0.256287,-0.362542,0.175999,61.0,1.0,10.0,APULL,28,Idle
61.07,0.353785,-0.602886,-0.11282,-0.730381,-0.325389,-0.600555,0.097568,-0.017674,-0.022416,0.877273,0.258262,-0.364724,0.175124,61.0,1.0,10.0,APULL,28,Idle
61.08,0.482265,-0.621967,-0.117284,-0.733686,-0.32878,-0.59465,0.127576,-0.059907,-0.027145,0.875685,0.260898,-0.366888,0.174643,61.0,1.0,10.0,APULL,28,Idle
61.09,0.463634,-0.63795,-0.14271,-0.736982,-0.332583,-0.588427,0.090376,-0.029859,-0.00839,0.874012,0.263784,-0.369059,0.174116,61.0,1.0,10.0,APULL,28,Idle
61.1,0.484664,-0.649883,-0.146078,-0.740271,-0.336452,-0.582065,0.054587,-0.006383,0.009113,0.872311,0.266699,-0.371267,0.173509,61.0,1.0,10.0,APULL,28,Idle
61.11,0.448401,-0.649386,-0.144143,-0.743533,-0.340253,-0.575661,0.0116,0.023451,0.042137,0.870599,0.269581,-0.373491,0.172883,61.0,1.0,10.0,APULL,28,Idle
61.12,0.409815,-0.61395,-0.166244,-0.746652,-0.34384,-0.56946,-0.025213,0.058271,0.080095,0.868962,0.272271,-0.375684,0.172148,61.0,1.0,10.0,APULL,28,Idle
61.13,0.404601,-0.591758,-0.185349,-0.749455,-0.347486,-0.563534,-0.038432,0.068144,0.11607,0.867415,0.274907,-0.377702,0.17134,61.0,1.0,10.0,APULL,28,Idle
61.14,0.34358,-0.572788,-0.156762,-0.752121,-0.350913,-0.55783,-0.021042,0.05358,0.115295,0.865936,0.277375,-0.379668,0.170498,61.0,1.0,10.0,APULL,28,Idle
61.15,0.322846,-0.569677,-0.130176,-0.754765,-0.353838,-0.552384,0.008076,0.007326,0.120179,0.864515,0.27957,-0.381639,0.169724,61.0,1.0,10.0,APULL,28,Idle
61.16,0.229292,-0.561588,-0.134216,-0.757426,-0.356353,-0.547099,0.033611,-0.002457,0.119655,0.863144,0.28151,-0.38367,0.168914,61.0,1.0,10.0,APULL,28,Idle
61.17,0.111956,-0.546124,-0.166122,-0.760022,-0.358407,-0.542135,0.065381,0.052438,0.09786,0.861926,0.28301,-0.385795,0.167783,61.0,1.0,10.0,APULL,28,Idle
61.18,0.204677,-0.552729,-0.132879,-0.762455,-0.36046,-0.537337,0.104709,0.034868,0.063979,0.860749,0.284482,-0.387816,0.16667,61.0,1.0,10.0,APULL,28,Idle
61.19,0.154797,-0.570258,-0.129588,-0.764938,-0.362438,-0.532455,0.073807,-0.000614,0.007873,0.859529,0.285968,-0.389866,0.165643,61.0,1.0,10.0,APULL,28,Idle
61.2,0.039415,-0.612684,-0.107663,-0.767643,-0.363935,-0.527518,0.034962,-0.027529,0.015463,0.858313,0.28716,-0.392148,0.164493,61.0,1.0,10.0,APULL,28,Idle
61.21,-0.091418,-0.63879,-0.09109,-0.77059,-0.364486,-0.52282,0.043432,1.4e-05,0.031228,0.857211,0.287702,-0.394737,0.163092,61.0,1.0,10.0,APULL,28,Idle
61.22,-0.130022,-0.667115,-0.087381,-0.77373,-0.364708,-0.518005,0.080081,-0.003715,0.062515,0.856085,0.288058,-0.397518,0.161622,61.0,1.0,10.0,APULL,28,Idle
61.23,-0.398007,-0.614878,-0.107968,-0.776528,-0.363733,-0.514493,0.139428,0.155237,0.095487,0.855469,0.287202,-0.400335,0.159432,61.0,1.0,10.0,APULL,28,Idle
61.24,-0.037681,-0.590779,-0.004357,-0.779487,-0.363287,-0.510316,0.252296,-0.058435,0.012819,0.854508,0.287103,-0.403006,0.158033,61.0,1.0,10.0,APULL,28,Idle
61.25,-0.200596,-0.581057,-0.04004,-0.782401,-0.362802,-0.506186,0.141867,0.019769,0.051779,0.853517,0.287066,-0.405586,0.156846,61.0,1.0,10.0,APULL,28,Idle
61.26,-0.207998,-0.618528,-5.6e-05,-0.785355,-0.362015,-0.502158,0.112519,-0.001251,0.057105,0.852587,0.286758,-0.408278,0.15548,61.0,1.0,10.0,APULL,28,Idle
61.27,-0.266575,-0.597067,0.059975,-0.788548,-0.360547,-0.498195,0.157643,-0.014728,0.058696,0.851648,0.28614,-0.411128,0.154252,61.0,1.0,10.0,APULL,28,Idle
61.28,-0.248638,-0.571046,0.062714,-0.791701,-0.358779,-0.494457,0.187636,0.015853,0.057964,0.850745,0.285386,-0.413916,0.153173,61.0,1.0,10.0,APULL,28,Idle
61.29,-0.18028,-0.583753,0.095012,-0.794829,-0.35712,-0.490624,0.17343,0.02454,0.030037,0.849788,0.284759,-0.416653,0.152225,61.0,1.0,10.0,APULL,28,Idle
61.3,-0.232574,-0.584027,0.156533,-0.798146,-0.355102,-0.486689,0.170903,0.050888,0.034311,0.848758,0.284068,-0.419477,0.151507,61.0,1.0,10.0,APULL,28,Idle
61.31,-0.291289,-0.577636,0.189007,-0.801555,-0.352415,-0.483024,0.191494,0.079268,0.03083,0.847793,0.283002,-0.422372,0.150861,61.0,1.0,10.0,APULL,28,Idle
61.32,-0.407621,-0.560537,0.203868,-0.804945,-0.34913,-0.479762,0.202452,0.087014,0.050639,0.846961,0.281494,-0.4253,0.150128,61.0,1.0,10.0,APULL,28,Idle
61.33,-0.554749,-0.548712,0.198963,-0.808315,-0.345202,-0.47693,0.22694,0.119356,0.103761,0.846289,0.279456,-0.428298,0.149194,61.0,1.0,10.0,APULL,28,Idle
61.34,-0.634182,-0.474006,0.17825,-0.811402,-0.340772,-0.474869,0.304826,0.260542,0.183075,0.845899,0.276843,-0.431188,0.147951,61.0,1.0,10.0,APULL,28,Idle
61.35,-0.611831,-0.327477,0.161283,-0.81392,-0.336427,-0.473658,0.425797,0.333314,0.18603,0.845745,0.274148,-0.433606,0.146782,61.0,1.0,10.0,APULL,28,Idle
61.36,-0.570012,-0.209728,0.170417,-0.815715,-0.332273,-0.473502,0.477519,0.32211,0.156379,0.845867,0.27146,-0.435383,0.145809,61.0,1.0,10.0,APULL,28,Idle
61.37,-0.537318,-0.120002,0.197834,-0.817129,-0.32815,-0.473939,0.471487,0.214472,0.191667,0.846105,0.268856,-0.436745,0.145178,61.0,1.0,10.0,APULL,28,Idle
61.38,-0.53317,0.071141,0.21069,-0.817975,-0.323947,-0.475368,0.49368,0.255176,0.270016,0.846583,0.266192,-0.437558,0.14485,61.0,1.0,10.0,APULL,28,Idle
61.39,-0.65371,0.369209,0.180886,-0.817539,-0.319526,-0.479096,0.589878,0.391517,0.269105,0.847713,0.263096,-0.437301,0.144676,61.0,1.0,10.0,APULL,28,Idle
61.4,-0.812393,0.575686,0.195887,-0.81583,-0.314518,-0.485283,0.643589,0.344715,0.325493,0.849569,0.259261,-0.436053,0.144479,61.0,1.0,10.0,APULL,28,Idle
61.41,-1.057958,0.795034,0.207302,-0.813144,-0.30831,-0.493703,0.65784,0.225897,0.483205,0.85209,0.254377,-0.434098,0.144201,61.0,1.0,10.0,APULL,28,Idle
61.42,-1.283892,1.047446,0.250427,-0.809215,-0.300565,-0.504809,0.705089,0.245465,0.533678,0.855413,0.248176,-0.431282,0.143781,61.0,1.0,10.0,APULL,28,Idle
61.43,-1.531108,1.290791,0.328292,-0.804078,-0.291075,-0.518395,0.753602,0.26187,0.44114,0.859429,0.240719,-0.427618,0.143453,61.0,1.0,10.0,APULL,28,Idle
61.44,-1.862459,1.565822,0.459879,-0.797641,-0.279,-0.534722,0.695453,0.232202,0.408776,0.864206,0.231535,-0.42312,0.143207,61.0,1.0,10.0,APULL,28,Idle
61.45,-2.263156,1.793624,0.637111,-0.789965,-0.263434,-0.553677,0.579378,0.086539,0.487317,0.869683,0.22024,-0.417918,0.143142,61.0,1.0,10.0,APULL,28,Idle
61.46,-2.748939,2.048496,0.829172,-0.780969,-0.243508,-0.575144,0.480676,0.01925,0.62295,0.875824,0.206394,-0.412103,0.143195,61.0,1.0,10.0,APULL,28,Idle
61.47,-3.183032,2.349463,1.049962,-0.770219,-0.218737,-0.599097,0.44568,0.031054,0.735282,0.882599,0.189804,-0.405495,0.143411,61.0,1.0,10.0,APULL,28,Idle
61.48,-3.491454,2.650692,1.346117,-0.757315,-0.189072,-0.62508,0.46189,0.022416,0.765858,0.889795,0.170741,-0.397879,0.144236,61.0,1.0,10.0,APULL,28,Idle
61.49,-3.660515,2.892814,1.695867,-0.742173,-0.154773,-0.652093,0.492615,-0.021421,0.743753,0.897035,0.149714,-0.38928,0.146199,61.0,1.0,10.0,APULL,28,Idle
61.5,-3.772331,3.094858,2.088161,-0.724762,-0.116113,-0.679145,0.518143,-0.044257,0.722251,0.903983,0.127091,-0.379836,0.149621,61.0,1.0,10.0,APULL,28,Idle
61.51,-3.879065,3.312106,2.53182,-0.704693,-0.073052,-0.705741,0.529248,-0.064902,0.738578,0.910446,0.10294,-0.369503,0.154788,61.0,1.0,10.0,APULL,28,Idle
61.52,-4.023713,3.483413,2.941112,-0.681569,-0.025579,-0.731307,0.514729,-0.078929,0.722563,0.916253,0.077178,-0.358316,0.16166,61.0,1.0,10.0,APULL,28,Idle
61.53,-4.219603,3.593851,3.352484,-0.655162,0.02616,-0.755035,0.494213,-0.097677,0.675644,0.921203,0.049734,-0.346423,0.170008,61.0,1.0,10.0,APULL,28,Idle
61.54,-4.466148,3.6412,3.760536,-0.625415,0.082292,-0.775941,0.480136,-0.105851,0.624559,0.925028,0.020421,-0.334085,0.179703,61.0,1.0,10.0,APULL,28,Idle
61.55,-4.668091,3.565112,4.15881,-0.59256,0.142406,-0.792839,0.486527,-0.082377,0.510322,0.927398,-0.010647,-0.321663,0.190662,61.0,1.0,10.0,APULL,28,Idle
61.56,-4.799662,3.358406,4.501277,-0.557199,0.205317,-0.804596,0.535806,0.014257,0.310837,0.927978,-0.042941,-0.30961,0.202867,61.0,1.0,10.0,APULL,28,Idle
61.57,-4.883925,3.136762,4.709258,-0.519951,0.269408,-0.810598,0.599312,0.222794,0.13352,0.926639,-0.075861,-0.298238,0.215963,61.0,1.0,10.0,APULL,28,Idle
61.58,-4.929986,2.976293,4.850267,-0.480705,0.333295,-0.811072,0.623771,0.450457,0.023199,0.923505,-0.109037,-0.287359,0.22951,61.0,1.0,10.0,APULL,28,Idle
61.59,-4.979003,2.847348,5.023517,-0.439059,0.396208,-0.806379,0.59482,0.574236,-0.03113,0.91865,-0.14232,-0.276687,0.243457,61.0,1.0,10.0,APULL,28,Idle
61.6,-5.11025,2.689194,5.185092,-0.394936,0.458035,-0.796385,0.527581,0.604816,-0.022478,0.91199,-0.175855,-0.266238,0.257813,61.0,1.0,10.0,APULL,28,Idle
61.61,-5.249403,2.468074,5.322364,-0.348789,0.518612,-0.780633,0.452991,0.570774,-0.005103,0.903379,-0.209746,-0.256301,0.272438,61.0,1.0,10.0,APULL,28,Idle
61.62,-5.263293,2.19878,5.421708,-0.30126,0.57678,-0.759321,0.399877,0.517901,-0.012957,0.892802,-0.243496,-0.247082,0.287339,61.0,1.0,10.0,APULL,28,Idle
61.63,-4.969627,1.8935,5.456803,-0.252979,0.630406,-0.733887,0.355655,0.500545,-0.064483,0.88055,-0.275998,-0.238499,0.302613,61.0,1.0,10.0,APULL,28,Idle
61.64,-4.289023,1.593625,5.492529,-0.204546,0.676536,-0.707432,0.333926,0.520394,-0.105602,0.867309,-0.305489,-0.230131,0.318577,61.0,1.0,10.0,APULL,28,Idle
61.65,-3.403107,1.388646,5.557407,-0.155728,0.713337,-0.6833,0.315534,0.571987,-0.057773,0.853803,-0.330765,-0.221234,0.335664,61.0,1.0,10.0,APULL,28,Idle
61.66,-2.45541,1.169763,5.561155,-0.106231,0.740529,-0.663575,0.275344,0.628016,0.017747,0.840588,-0.351587,-0.211185,0.353835,61.0,1.0,10.0,APULL,28,Idle
61.67,-1.998025,1.349268,5.486691,-0.055995,0.759682,-0.647879,0.252681,0.70449,0.003623,0.827893,-0.369016,-0.199718,0.372199,61.0,1.0,10.0,APULL,28,Idle
61.68,-1.616832,1.345822,5.573612,-0.004873,0.772874,-0.634541,0.218145,0.543624,0.006611,0.815251,-0.384318,-0.187162,0.390686,61.0,1.0,10.0,APULL,28,Idle
61.69,-1.65254,1.316893,5.535663,0.046965,0.781817,-0.621737,0.216401,0.38191,0.023073,0.802151,-0.398556,-0.174026,0.409172,61.0,1.0,10.0,APULL,28,Idle
61.7,-1.965929,1.193972,5.283034,0.097298,0.789008,-0.606629,0.216987,0.458977,-0.050949,0.78819,-0.412918,-0.161816,0.426698,61.0,1.0,10.0,APULL,28,Idle
61.71,-2.231781,1.101128,5.143006,0.1454,0.79529,-0.588535,0.23549,0.588759,-0.089871,0.773325,-0.427707,-0.150994,0.442985,61.0,1.0,10.0,APULL,28,Idle
