secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
44.47,0.19213,0.106811,0.141219,-0.984548,0.173869,-0.020855,0.01917,0.030813,-0.035084,0.466174,0.442743,-0.541804,0.541395,66.0,4.0,7.0,APULL,28,Pullups
44.48,0.246407,0.110199,0.152374,-0.984258,0.175335,-0.022202,0.007803,0.035297,-0.027115,0.46554,0.44257,-0.541324,0.542562,66.0,4.0,7.0,APULL,28,Pullups
44.49,0.297125,0.119397,0.162551,-0.983959,0.176794,-0.023834,-0.002262,0.037577,-0.014695,0.464838,0.442463,-0.540657,0.543914,66.0,4.0,7.0,APULL,28,Pullups
44.5,0.371347,0.139211,0.164576,-0.983618,0.178387,-0.025973,-0.008555,0.044636,0.004046,0.464043,0.442367,-0.539745,0.545574,66.0,4.0,7.0,APULL,28,Pullups
44.51,0.417407,0.147838,0.151708,-0.983251,0.180028,-0.028402,-0.003992,0.037547,0.012213,0.463133,0.442347,-0.538635,0.547457,66.0,4.0,7.0,APULL,28,Pullups
44.52,0.439282,0.117478,0.131081,-0.982898,0.181568,-0.030742,0.011447,0.025387,0.013515,0.462133,0.442461,-0.537454,0.549367,66.0,4.0,7.0,APULL,28,Pullups
44.53,0.432423,0.093506,0.110977,-0.982592,0.182854,-0.032815,0.013949,0.004844,-0.001548,0.461102,0.442736,-0.536262,0.551174,66.0,4.0,7.0,APULL,28,Pullups
44.54,0.424666,0.11065,0.108752,-0.982313,0.183967,-0.034879,0.003004,-0.023918,0.016325,0.460141,0.443028,-0.535057,0.552911,66.0,4.0,7.0,APULL,28,Pullups
44.55,0.415006,0.115832,0.095891,-0.982083,0.184818,-0.036809,-0.004779,-0.04166,0.029424,0.459238,0.4434,-0.533847,0.554532,66.0,4.0,7.0,APULL,28,Pullups
44.56,0.378912,0.075798,0.074232,-0.981888,0.185514,-0.038485,0.008545,-0.035901,0.032839,0.458377,0.443812,-0.532718,0.555998,66.0,4.0,7.0,APULL,28,Pullups
44.57,0.360822,0.037917,0.058518,-0.981749,0.185996,-0.039687,0.013319,-0.025458,0.0278,0.457509,0.444351,-0.531704,0.557252,66.0,4.0,7.0,APULL,28,Pullups
44.58,0.327888,0.056122,0.053971,-0.981626,0.186406,-0.040788,-0.001071,-0.027104,0.039507,0.456711,0.44486,-0.53076,0.558399,66.0,4.0,7.0,APULL,28,Pullups
44.59,0.289997,0.059379,0.047789,-0.981503,0.186789,-0.041969,-0.007709,-0.033239,0.048561,0.456035,0.445261,-0.529866,0.559479,66.0,4.0,7.0,APULL,28,Pullups
44.6,0.229474,0.038286,0.037498,-0.981401,0.187097,-0.042966,0.002855,-0.033838,0.034757,0.455458,0.44561,-0.529102,0.560394,66.0,4.0,7.0,APULL,28,Pullups
44.61,0.144596,0.034686,0.023451,-0.98133,0.187315,-0.043633,0.017524,-0.027571,0.024224,0.455041,0.445865,-0.528572,0.56103,66.0,4.0,7.0,APULL,28,Pullups
44.62,0.096529,0.040707,0.023351,-0.98127,0.187481,-0.044279,0.0196,-0.019695,0.015882,0.454827,0.445956,-0.528189,0.561491,66.0,4.0,7.0,APULL,28,Pullups
44.63,0.076866,0.026317,0.018759,-0.981216,0.18764,-0.044792,0.012054,-0.017031,-0.011543,0.454679,0.445993,-0.527915,0.561839,66.0,4.0,7.0,APULL,28,Pullups
44.64,0.094591,0.017929,0.019004,-0.981167,0.187806,-0.045159,0.007275,-0.00145,-0.026419,0.454486,0.446072,-0.527674,0.562159,66.0,4.0,7.0,APULL,28,Pullups
44.65,0.150033,0.033253,0.014927,-0.981122,0.187929,-0.045629,0.012708,0.01338,-0.018687,0.45423,0.44623,-0.527318,0.562574,66.0,4.0,7.0,APULL,28,Pullups
44.66,0.19682,0.01608,0.023808,-0.981071,0.188049,-0.046229,0.01522,0.019806,-0.018758,0.45385,0.4465,-0.526805,0.563147,66.0,4.0,7.0,APULL,28,Pullups
44.67,0.191125,-0.004557,0.018328,-0.98103,0.188167,-0.046624,0.0117,0.021031,-0.028861,0.453354,0.446886,-0.52629,0.563722,66.0,4.0,7.0,APULL,28,Pullups
44.68,0.155669,0.025204,0.020056,-0.980988,0.188281,-0.047047,0.001709,0.016615,-0.008052,0.452933,0.447202,-0.52582,0.564248,66.0,4.0,7.0,APULL,28,Pullups
44.69,0.137073,0.043632,0.04494,-0.98091,0.188513,-0.047725,-0.000214,-0.009481,0.010662,0.452622,0.447341,-0.525379,0.564797,66.0,4.0,7.0,APULL,28,Pullups
44.7,0.095442,0.015749,0.049688,-0.980832,0.18882,-0.048123,0.001019,-0.022468,0.000287,0.452316,0.447445,-0.525101,0.565218,66.0,4.0,7.0,APULL,28,Pullups
44.71,0.064305,0.032433,0.033796,-0.980755,0.189109,-0.04856,0.001385,0.001199,0.000525,0.452114,0.447461,-0.524879,0.565573,66.0,4.0,7.0,APULL,28,Pullups
44.72,0.10121,0.056259,0.022685,-0.980672,0.189325,-0.049371,0.005834,0.024054,0.018167,0.452036,0.447385,-0.524559,0.565993,66.0,4.0,7.0,APULL,28,Pullups
44.73,0.148388,0.016333,0.021729,-0.980589,0.189564,-0.050116,0.010496,0.032406,0.011954,0.451794,0.447451,-0.524147,0.566516,66.0,4.0,7.0,APULL,28,Pullups
44.74,0.152679,0.004362,0.03353,-0.980487,0.189954,-0.050629,0.017505,0.026645,0.008606,0.451375,0.447608,-0.523768,0.567076,66.0,4.0,7.0,APULL,28,Pullups
44.75,0.131509,0.002612,0.029744,-0.980369,0.190392,-0.051258,0.014625,0.001365,0.012333,0.450989,0.447703,-0.523386,0.56766,66.0,4.0,7.0,APULL,28,Pullups
44.76,0.06804,-0.024099,0.031557,-0.980284,0.19079,-0.051401,0.016707,-0.03306,0.014521,0.450619,0.447826,-0.523213,0.568017,66.0,4.0,7.0,APULL,28,Pullups
44.77,-0.021721,-0.037102,0.039959,-0.980258,0.191043,-0.050964,0.024844,-0.051058,0.019668,0.450371,0.447938,-0.523325,0.568021,66.0,4.0,7.0,APULL,28,Pullups
44.78,-0.086181,-0.028224,0.028479,-0.980242,0.191245,-0.050503,0.021609,-0.043845,0.023663,0.450345,0.447874,-0.523601,0.567838,66.0,4.0,7.0,APULL,28,Pullups
44.79,-0.09088,-0.039123,0.018403,-0.98022,0.191496,-0.049984,0.005183,-0.029326,0.020092,0.450397,0.447715,-0.523984,0.567569,66.0,4.0,7.0,APULL,28,Pullups
44.8,-0.097937,-0.067231,0.01351,-0.980186,0.19189,-0.049122,-0.004524,-0.012462,0.004749,0.450332,0.447601,-0.524493,0.567241,66.0,4.0,7.0,APULL,28,Pullups
44.81,-0.104057,-0.053711,-0.006946,-0.980176,0.192179,-0.048195,-0.006717,0.014715,0.00843,0.45031,0.447505,-0.525016,0.56685,66.0,4.0,7.0,APULL,28,Pullups
44.82,-0.080487,-0.028378,-0.033583,-0.980206,0.192178,-0.047579,-0.007694,0.031546,0.023837,0.450424,0.447424,-0.525378,0.566487,66.0,4.0,7.0,APULL,28,Pullups
44.83,-0.037821,-0.057365,-0.02643,-0.980287,0.191898,-0.047031,-0.005232,0.023556,0.014759,0.450528,0.4475,-0.525574,0.566163,66.0,4.0,7.0,APULL,28,Pullups
44.84,-0.032718,-0.083536,-0.023515,-0.980416,0.191448,-0.04617,0.007333,0.011982,-0.003055,0.450529,0.447775,-0.52575,0.565782,66.0,4.0,7.0,APULL,28,Pullups
44.85,-0.056945,-0.057538,-0.015466,-0.98055,0.190976,-0.045268,0.019613,0.003985,0.017909,0.450543,0.44805,-0.525944,0.565372,66.0,4.0,7.0,APULL,28,Pullups
44.86,-0.078401,-0.049825,-0.005912,-0.980652,0.190637,-0.044498,0.018142,-0.001595,0.02718,0.450636,0.448175,-0.526204,0.564957,66.0,4.0,7.0,APULL,28,Pullups
44.87,-0.062708,-0.081696,0.010553,-0.980719,0.190494,-0.043612,0.01348,-0.009067,0.008792,0.450654,0.448268,-0.526545,0.56455,66.0,4.0,7.0,APULL,28,Pullups
44.88,-0.025965,-0.085408,0.01423,-0.98075,0.19055,-0.042678,0.012396,-0.004728,-0.008241,0.450517,0.448401,-0.526875,0.564246,66.0,4.0,7.0,APULL,28,Pullups
44.89,0.020431,-0.061679,0.015506,-0.980724,0.190843,-0.04195,0.011928,0.011977,-0.000973,0.450254,0.448516,-0.527123,0.564133,66.0,4.0,7.0,APULL,28,Pullups
44.9,0.052518,-0.074694,-0.003997,-0.980697,0.191141,-0.041215,0.014419,0.028022,-0.008666,0.44987,0.448741,-0.527279,0.564114,66.0,4.0,7.0,APULL,28,Pullups
44.91,0.05502,-0.079762,-0.01274,-0.980713,0.191218,-0.040468,0.018692,0.022512,-0.016294,0.449493,0.449079,-0.527346,0.564083,66.0,4.0,7.0,APULL,28,Pullups
44.92,0.042285,-0.065919,-0.014375,-0.980739,0.191198,-0.039921,0.014629,0.00146,-0.022244,0.44921,0.449375,-0.527354,0.564067,66.0,4.0,7.0,APULL,28,Pullups
44.93,0.015564,-0.055865,-0.016999,-0.980786,0.191105,-0.039225,0.005551,-0.012104,-0.022375,0.448976,0.449669,-0.527433,0.563944,66.0,4.0,7.0,APULL,28,Pullups
44.94,0.029097,-0.041056,-0.015166,-0.980846,0.190942,-0.038509,0.001964,-0.01046,-0.020573,0.448795,0.449951,-0.527531,0.563771,66.0,4.0,7.0,APULL,28,Pullups
44.95,0.058085,-0.030438,-0.01447,-0.9809,0.190723,-0.038213,0.000828,0.000454,-0.016658,0.448645,0.45022,-0.527443,0.563759,66.0,4.0,7.0,APULL,28,Pullups
44.96,0.097679,-0.014995,-0.042466,-0.98096,0.190399,-0.038277,-0.004269,0.02208,-0.014777,0.448529,0.4505,-0.527173,0.563879,66.0,4.0,7.0,APULL,28,Pullups
44.97,0.14442,-0.009277,-0.061034,-0.981028,0.190012,-0.038462,-0.004278,0.025687,-0.006933,0.448339,0.450879,-0.526761,0.564113,66.0,4.0,7.0,APULL,28,Pullups
44.98,0.160674,-0.0207,-0.06256,-0.981081,0.189673,-0.038792,0.005159,0.00532,-0.011516,0.448074,0.451296,-0.526247,0.564469,66.0,4.0,7.0,APULL,28,Pullups
44.99,0.108722,-0.025662,-0.066672,-0.981148,0.18927,-0.039047,0.00898,-0.016434,-0.009094,0.447844,0.451717,-0.525765,0.564765,66.0,4.0,7.0,APULL,28,Pullups
45.0,0.038295,0.014073,-0.069172,-0.981254,0.188648,-0.03941,-0.003076,-0.021198,0.002729,0.447896,0.451987,-0.52536,0.564884,66.0,4.0,7.0,APULL,28,Pullups
45.01,-0.001691,0.028514,-0.082961,-0.981395,0.187798,-0.039963,-0.01357,-0.020973,0.014695,0.448222,0.452118,-0.524984,0.564871,66.0,4.0,7.0,APULL,28,Pullups
45.02,-0.023513,0.011918,-0.093419,-0.981557,0.186861,-0.040366,-0.002376,-0.013826,0.005531,0.448627,0.452226,-0.524699,0.564727,66.0,4.0,7.0,APULL,28,Pullups
45.03,0.006073,0.00367,-0.103855,-0.981726,0.18592,-0.040591,0.01023,-0.000693,-0.005414,0.448983,0.45239,-0.52445,0.564544,66.0,4.0,7.0,APULL,28,Pullups
45.04,-0.003197,0.010844,-0.112509,-0.981873,0.185097,-0.040794,0.014725,0.003746,-0.001915,0.449251,0.452572,-0.524196,0.56442,66.0,4.0,7.0,APULL,28,Pullups
45.05,-0.007024,-0.012728,-0.115016,-0.982027,0.184272,-0.040836,0.014162,0.005502,-0.000897,0.449521,0.45276,-0.524013,0.564224,66.0,4.0,7.0,APULL,28,Pullups
45.06,-0.019413,-0.02627,-0.108813,-0.982219,0.183266,-0.040732,0.009883,-0.003487,-0.000619,0.449813,0.45303,-0.52383,0.563945,66.0,4.0,7.0,APULL,28,Pullups
45.07,-0.052885,-0.005941,-0.097685,-0.982425,0.182188,-0.040609,0.005969,-0.005903,0.016561,0.450184,0.453264,-0.523686,0.563594,66.0,4.0,7.0,APULL,28,Pullups
45.08,-0.061151,-0.004279,-0.087803,-0.982625,0.181147,-0.040426,0.008077,0.005881,0.031668,0.450599,0.453441,-0.52362,0.563182,66.0,4.0,7.0,APULL,28,Pullups
45.09,-0.037366,-0.027894,-0.076183,-0.982819,0.180185,-0.040004,0.013657,0.00759,0.026622,0.450906,0.453684,-0.523611,0.562748,66.0,4.0,7.0,APULL,28,Pullups
45.1,-0.052647,-0.030026,-0.054782,-0.982963,0.179495,-0.03957,0.017158,-0.000524,0.015186,0.451104,0.453884,-0.523645,0.562397,66.0,4.0,7.0,APULL,28,Pullups
45.11,-0.088148,-0.018694,-0.044439,-0.983048,0.179094,-0.039274,0.018769,0.010268,0.016645,0.451351,0.453879,-0.523791,0.562066,66.0,4.0,7.0,APULL,28,Pullups
45.12,-0.062176,-0.044281,-0.035546,-0.983112,0.178832,-0.038863,0.013202,0.023271,-0.005174,0.451542,0.453856,-0.524007,0.561731,66.0,4.0,7.0,APULL,28,Pullups
45.13,-0.029223,-0.042546,-0.018417,-0.983155,0.178704,-0.038361,0.004487,0.0243,-0.014404,0.451579,0.453908,-0.524201,0.561477,66.0,4.0,7.0,APULL,28,Pullups
45.14,0.002534,-0.019457,-0.008879,-0.983183,0.178604,-0.038105,-0.000978,0.032273,-0.009075,0.451565,0.453983,-0.524258,0.561374,66.0,4.0,7.0,APULL,28,Pullups
45.15,-0.000802,-0.036393,-0.017294,-0.983225,0.178465,-0.037674,-0.002676,0.037447,-0.007324,0.451495,0.454139,-0.524329,0.561239,66.0,4.0,7.0,APULL,28,Pullups
45.16,0.01684,-0.027147,-0.0177,-0.983262,0.178397,-0.037009,0.004899,0.022378,-0.010309,0.451337,0.454347,-0.524466,0.56107,66.0,4.0,7.0,APULL,28,Pullups
45.17,0.0573,0.002213,0.003999,-0.983268,0.178425,-0.036716,0.019081,-0.001408,0.008564,0.451157,0.45451,-0.524464,0.561084,66.0,4.0,7.0,APULL,28,Pullups
45.18,0.076659,0.011523,0.018148,-0.98324,0.178565,-0.036807,0.024774,-0.010016,0.016482,0.450952,0.454625,-0.524322,0.56129,66.0,4.0,7.0,APULL,28,Pullups
45.19,0.146159,0.00015,0.010497,-0.98319,0.178813,-0.03692,0.014761,0.01003,-0.014929,0.450607,0.454811,-0.524106,0.561617,66.0,4.0,7.0,APULL,28,Pullups
45.2,0.166417,-0.030459,0.016273,-0.983123,0.179138,-0.037125,0.002548,0.030289,-0.035949,0.4501,0.455102,-0.523756,0.562114,66.0,4.0,7.0,APULL,28,Pullups
45.21,0.151787,-0.012621,0.02022,-0.983048,0.179498,-0.037378,0.012726,0.041495,-0.026999,0.449599,0.455367,-0.523404,0.562627,66.0,4.0,7.0,APULL,28,Pullups
45.22,0.170814,-0.012084,0.024226,-0.982961,0.179916,-0.03766,0.009816,0.021485,-0.009185,0.44909,0.455607,-0.523061,0.563159,66.0,4.0,7.0,APULL,28,Pullups
45.23,0.139793,-0.012082,0.057974,-0.982834,0.180557,-0.037897,0.004853,-0.008743,0.002741,0.448509,0.455796,-0.522783,0.563727,66.0,4.0,7.0,APULL,28,Pullups
45.24,0.107655,0.00494,0.044299,-0.982694,0.181261,-0.038176,0.012342,-0.00496,0.02281,0.448028,0.455856,-0.522597,0.564233,66.0,4.0,7.0,APULL,28,Pullups
45.25,0.119975,0.008776,0.020959,-0.982637,0.181525,-0.038394,0.012635,0.010446,0.033801,0.447685,0.456024,-0.522346,0.564602,66.0,4.0,7.0,APULL,28,Pullups
45.26,0.073977,-0.022855,0.002583,-0.982642,0.181519,-0.03827,0.001258,0.016204,0.014253,0.447375,0.456319,-0.522147,0.564793,66.0,4.0,7.0,APULL,28,Pullups
45.27,0.02308,-0.01096,0.000179,-0.982625,0.181609,-0.038305,-0.011959,0.009065,0.008917,0.447224,0.456409,-0.522052,0.564927,66.0,4.0,7.0,APULL,28,Pullups
45.28,-0.020573,-0.010055,0.000563,-0.982565,0.181854,-0.038672,-0.013071,-0.028381,0.010062,0.447216,0.456271,-0.521997,0.565096,66.0,4.0,7.0,APULL,28,Pullups
45.29,-0.101565,-0.070534,-0.005397,-0.982514,0.182187,-0.038382,-0.006225,-0.04173,-0.008569,0.447213,0.456108,-0.522278,0.56497,66.0,4.0,7.0,APULL,28,Pullups
45.3,-0.147068,-0.030069,-0.01798,-0.982531,0.182243,-0.037676,-0.00015,-0.029274,0.016955,0.447374,0.455959,-0.522746,0.56453,66.0,4.0,7.0,APULL,28,Pullups
45.31,-0.159477,-0.001336,-0.014243,-0.982581,0.182056,-0.037287,-0.007028,-0.033252,0.048533,0.447773,0.455705,-0.523154,0.564041,66.0,4.0,7.0,APULL,28,Pullups
45.32,-0.18671,-0.03992,-0.014172,-0.982626,0.181949,-0.036615,-0.002939,-0.046237,0.013071,0.448128,0.455459,-0.523688,0.563462,66.0,4.0,7.0,APULL,28,Pullups
45.33,-0.211568,-0.044289,-0.02233,-0.982671,0.181915,-0.035565,0.014989,-0.043808,0.004697,0.448458,0.45521,-0.524406,0.562732,66.0,4.0,7.0,APULL,28,Pullups
45.34,-0.171629,0.02869,-0.018368,-0.982699,0.181859,-0.035077,0.028033,-0.026906,0.031155,0.448889,0.454856,-0.524945,0.562172,66.0,4.0,7.0,APULL,28,Pullups
45.35,-0.157945,0.032983,-0.012887,-0.982707,0.181812,-0.035092,0.021754,-0.011951,0.021664,0.449386,0.454416,-0.525319,0.561781,66.0,4.0,7.0,APULL,28,Pullups
45.36,-0.109854,-0.011386,-0.021501,-0.982767,0.181522,-0.034927,0.004098,0.026105,-0.035706,0.449815,0.454176,-0.525605,0.561365,66.0,4.0,7.0,APULL,28,Pullups
45.37,-0.07522,0.003378,-0.02722,-0.982858,0.181061,-0.034758,-0.003486,0.041809,-0.06299,0.450148,0.454116,-0.525737,0.561022,66.0,4.0,7.0,APULL,28,Pullups
45.38,-0.025982,0.039827,-0.035854,-0.982934,0.180635,-0.034803,-0.001044,0.046065,-0.036532,0.450444,0.454065,-0.52576,0.560804,66.0,4.0,7.0,APULL,28,Pullups
45.39,0.019274,0.048377,-0.025358,-0.983007,0.180189,-0.03506,-0.000559,0.029207,-0.02303,0.450649,0.454102,-0.525606,0.560754,66.0,4.0,7.0,APULL,28,Pullups
45.4,0.04463,0.062581,-0.015859,-0.983061,0.179793,-0.035564,0.00804,0.010148,-0.01981,0.450808,0.454147,-0.525327,0.560851,66.0,4.0,7.0,APULL,28,Pullups
45.41,0.068063,0.070361,-0.004202,-0.983081,0.179533,-0.036334,0.015414,0.01372,-0.00372,0.450935,0.454141,-0.524966,0.561092,66.0,4.0,7.0,APULL,28,Pullups
45.42,0.090823,0.039454,-0.006249,-0.983085,0.179394,-0.036888,0.009544,0.018436,-0.021202,0.450905,0.454223,-0.524631,0.561363,66.0,4.0,7.0,APULL,28,Pullups
45.43,0.09496,0.037166,0.002816,-0.983087,0.179304,-0.037276,0.00123,0.012103,-0.018053,0.450761,0.454391,-0.5243,0.561651,66.0,4.0,7.0,APULL,28,Pullups
45.44,0.042594,0.086974,0.014025,-0.983016,0.179507,-0.038178,-0.002336,0.006482,0.012543,0.450736,0.454273,-0.523972,0.562073,66.0,4.0,7.0,APULL,28,Pullups
45.45,0.052412,0.058977,0.012984,-0.98291,0.179832,-0.039354,-0.001099,0.004067,0.013093,0.450807,0.453989,-0.523657,0.562539,66.0,4.0,7.0,APULL,28,Pullups
45.46,0.042657,0.024313,0.011467,-0.982826,0.180147,-0.039998,0.011253,0.000532,-0.003841,0.450734,0.453865,-0.523458,0.562883,66.0,4.0,7.0,APULL,28,Pullups
45.47,-0.047206,0.066849,0.008159,-0.982755,0.18041,-0.040545,0.01399,-0.00028,0.019031,0.450806,0.453636,-0.523395,0.563069,66.0,4.0,7.0,APULL,28,Pullups
45.48,-0.131253,0.069849,-0.012085,-0.982716,0.18048,-0.041176,0.002843,-0.01094,0.033089,0.451205,0.453203,-0.523468,0.563029,66.0,4.0,7.0,APULL,28,Pullups
45.49,-0.223994,0.055706,-0.010745,-0.982694,0.180541,-0.041446,0.001752,-0.036361,0.017292,0.451789,0.452617,-0.523846,0.562681,66.0,4.0,7.0,APULL,28,Pullups
45.5,-0.226626,0.057821,0.001546,-0.982651,0.180711,-0.041714,0.001221,-0.038621,0.011944,0.45246,0.451892,-0.524344,0.562261,66.0,4.0,7.0,APULL,28,Pullups
45.51,-0.205281,0.073829,0.00737,-0.982596,0.180929,-0.042077,0.009985,-0.021032,0.025903,0.453119,0.451146,-0.524813,0.561891,66.0,4.0,7.0,APULL,28,Pullups
45.52,-0.144236,0.053561,-0.015385,-0.98258,0.180976,-0.042247,0.007253,0.007455,0.021327,0.453651,0.450618,-0.525186,0.561537,66.0,4.0,7.0,APULL,28,Pullups
45.53,-0.120776,0.03816,-0.008151,-0.982589,0.180922,-0.042267,0.009246,0.014421,0.009934,0.454054,0.450269,-0.525475,0.561221,66.0,4.0,7.0,APULL,28,Pullups
45.54,-0.092309,0.048481,-0.009807,-0.982586,0.180886,-0.042495,0.019344,0.008095,0.010849,0.454436,0.449922,-0.525664,0.561013,66.0,4.0,7.0,APULL,28,Pullups
45.55,-0.0361,0.012703,0.005563,-0.982582,0.180903,-0.042506,0.012123,-0.004755,-0.010549,0.454629,0.449733,-0.525821,0.560861,66.0,4.0,7.0,APULL,28,Pullups
45.56,-0.000458,-0.000794,0.012896,-0.982598,0.180905,-0.04213,0.002236,-0.0034,-0.022216,0.454599,0.449772,-0.525966,0.560718,66.0,4.0,7.0,APULL,28,Pullups
45.57,0.011817,0.038309,0.017957,-0.982627,0.180745,-0.04213,0.013038,0.010066,0.019837,0.45464,0.449819,-0.525925,0.560685,66.0,4.0,7.0,APULL,28,Pullups
45.58,0.004773,0.03224,0.011663,-0.982651,0.180543,-0.04244,0.020691,0.018447,0.034338,0.454749,0.449814,-0.525782,0.560735,66.0,4.0,7.0,APULL,28,Pullups
45.59,-0.050905,0.004354,0.010648,-0.982665,0.180494,-0.042328,0.018508,0.018526,0.014557,0.454814,0.449784,-0.525862,0.560632,66.0,4.0,7.0,APULL,28,Pullups
45.6,-0.097662,0.021864,0.001881,-0.982642,0.18068,-0.042065,-0.005136,0.020247,-0.014774,0.454909,0.449603,-0.526141,0.560437,66.0,4.0,7.0,APULL,28,Pullups
45.61,-0.046403,0.044985,0.009564,-0.982597,0.180894,-0.042195,-0.022804,0.011489,-0.017757,0.455126,0.449282,-0.526354,0.56032,66.0,4.0,7.0,APULL,28,Pullups
45.62,-0.024046,-0.004618,0.028951,-0.982537,0.181207,-0.042247,-0.004737,-0.01098,-0.029774,0.45514,0.449099,-0.526485,0.560331,66.0,4.0,7.0,APULL,28,Pullups
45.63,-0.027431,0.020555,0.02949,-0.98248,0.181497,-0.042333,0.03172,0.002341,0.006643,0.455157,0.448924,-0.526593,0.560356,66.0,4.0,7.0,APULL,28,Pullups
45.64,0.02571,0.024549,0.025131,-0.982411,0.181748,-0.042842,0.033376,0.019745,0.0303,0.455227,0.448707,-0.526536,0.560526,66.0,4.0,7.0,APULL,28,Pullups
45.65,0.092587,-0.012775,0.049847,-0.98233,0.182193,-0.042818,0.017151,0.002027,0.001955,0.45492,0.448758,-0.526505,0.560764,66.0,4.0,7.0,APULL,28,Pullups
45.66,0.061522,0.020279,0.072754,-0.982201,0.182919,-0.042686,0.037773,-0.015607,0.014336,0.454459,0.448806,-0.526527,0.56108,66.0,4.0,7.0,APULL,28,Pullups
45.67,-0.009229,0.021572,0.060597,-0.982052,0.183672,-0.042884,0.054577,-0.007814,0.01792,0.454248,0.448593,-0.526614,0.561338,66.0,4.0,7.0,APULL,28,Pullups
45.68,-0.015568,-0.028509,0.052504,-0.98193,0.184321,-0.042885,0.02853,-0.006159,-0.036827,0.454101,0.448383,-0.526793,0.561457,66.0,4.0,7.0,APULL,28,Pullups
45.69,0.035478,-0.024644,0.042018,-0.981849,0.184804,-0.042672,-0.016061,0.005946,-0.067374,0.453899,0.448321,-0.526946,0.561527,66.0,4.0,7.0,APULL,28,Pullups
45.7,0.110318,0.064892,0.018745,-0.98179,0.185007,-0.043149,-0.054297,0.04119,-0.024798,0.453752,0.448333,-0.526709,0.561857,66.0,4.0,7.0,APULL,28,Pullups
45.71,0.172163,0.120049,-0.002552,-0.981726,0.185047,-0.044398,-0.044824,0.056164,0.01707,0.453667,0.448347,-0.526105,0.562481,66.0,4.0,7.0,APULL,28,Pullups
45.72,0.233362,-0.002551,-0.024142,-0.981718,0.18489,-0.045235,-0.008929,0.027482,-0.019981,0.453352,0.448696,-0.525409,0.563107,66.0,4.0,7.0,APULL,28,Pullups
45.73,0.14933,-0.022589,-0.006522,-0.981763,0.18462,-0.045363,0.008115,-0.035114,-0.034272,0.45289,0.449265,-0.524861,0.563535,66.0,4.0,7.0,APULL,28,Pullups
45.74,0.018235,0.077456,0.009145,-0.981759,0.184549,-0.045715,0.014825,-0.055307,0.045013,0.45277,0.449402,-0.524577,0.563788,66.0,4.0,7.0,APULL,28,Pullups
45.75,-0.042382,0.062156,0.008637,-0.981702,0.184685,-0.046409,0.006085,-0.054649,0.072608,0.452971,0.449116,-0.524491,0.563934,66.0,4.0,7.0,APULL,28,Pullups
45.76,-0.057925,-0.006506,-0.002029,-0.98168,0.184727,-0.046687,0.001563,-0.04018,0.021693,0.453181,0.448887,-0.524555,0.563888,66.0,4.0,7.0,APULL,28,Pullups
45.77,-0.017884,-0.020301,0.001613,-0.981672,0.184772,-0.046684,0.003294,-0.000812,0.015114,0.453268,0.448781,-0.524646,0.563817,66.0,4.0,7.0,APULL,28,Pullups
45.78,-0.025553,0.012573,-0.024805,-0.981676,0.184754,-0.046673,0.008928,0.021469,0.046185,0.453316,0.448747,-0.524681,0.563774,66.0,4.0,7.0,APULL,28,Pullups
45.79,-0.047445,-0.010747,-0.03561,-0.981717,0.184561,-0.046566,0.018491,0.008936,0.05093,0.453462,0.448719,-0.524756,0.563609,66.0,4.0,7.0,APULL,28,Pullups
45.8,-0.078544,-0.069782,-0.030496,-0.981782,0.184338,-0.04609,0.022935,-0.02879,0.006128,0.453564,0.448761,-0.524946,0.563316,66.0,4.0,7.0,APULL,28,Pullups
45.81,-0.179619,-0.045419,-0.026635,-0.981876,0.18402,-0.045341,0.023777,-0.042129,0.00048,0.453822,0.448718,-0.52534,0.562776,66.0,4.0,7.0,APULL,28,Pullups
45.82,-0.214157,-0.002459,-0.028751,-0.981968,0.183701,-0.044642,0.016254,-0.01471,0.02003,0.45432,0.448448,-0.525902,0.562063,66.0,4.0,7.0,APULL,28,Pullups
45.83,-0.183348,-0.029909,-0.02159,-0.982065,0.183362,-0.043898,0.004358,0.002872,-0.001756,0.454802,0.448205,-0.526463,0.561342,66.0,4.0,7.0,APULL,28,Pullups
45.84,-0.167436,-0.037208,-0.009238,-0.982135,0.183169,-0.043133,0.003024,0.016981,-0.023304,0.455156,0.448003,-0.526998,0.560714,66.0,4.0,7.0,APULL,28,Pullups
45.85,-0.112132,-0.032797,-0.014169,-0.982174,0.183104,-0.042502,0.006177,0.036669,-0.014749,0.455417,0.447812,-0.527459,0.56022,66.0,4.0,7.0,APULL,28,Pullups
45.86,-0.0817,-0.049189,-0.00645,-0.982206,0.183103,-0.041782,0.013044,0.025882,-0.012753,0.455496,0.447762,-0.527843,0.559835,66.0,4.0,7.0,APULL,28,Pullups
45.87,-0.078161,-0.058092,0.00238,-0.982229,0.183179,-0.040876,0.0203,0.006564,-0.015215,0.45547,0.447774,-0.528262,0.559451,66.0,4.0,7.0,APULL,28,Pullups
