secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
40.57,-0.415969,0.338489,0.261512,-0.976748,-0.158246,-0.144646,-0.006483,0.08508,0.051736,0.690112,0.359892,-0.546035,0.309949,83.0,3.0,4.0,APULL,28,Pullups
40.58,-0.342566,0.316367,0.29354,-0.976703,-0.155018,-0.148392,0.02309,0.024158,0.019776,0.691231,0.357366,-0.54598,0.310476,83.0,3.0,4.0,APULL,28,Pullups
40.59,-0.404334,0.403455,0.28427,-0.976621,-0.151553,-0.152456,0.022581,-0.000882,0.04537,0.692415,0.354698,-0.545858,0.311109,83.0,3.0,4.0,APULL,28,Pullups
40.6,-0.369402,0.435352,0.260362,-0.976377,-0.148358,-0.157094,-0.009997,-0.047474,-0.026591,0.693812,0.351995,-0.545483,0.311723,83.0,3.0,4.0,APULL,28,Pullups
40.61,-0.41872,0.549904,0.309521,-0.975998,-0.144938,-0.162543,0.008973,-0.080358,-0.062005,0.695431,0.349046,-0.544881,0.312486,83.0,3.0,4.0,APULL,28,Pullups
40.62,-0.304071,0.527905,0.285566,-0.975554,-0.141414,-0.168219,-0.001497,-0.052601,-0.14126,0.697026,0.346148,-0.544125,0.313471,83.0,3.0,4.0,APULL,28,Pullups
40.63,-0.194874,0.718597,0.23947,-0.974854,-0.138426,-0.174635,-0.050048,0.018171,-0.020495,0.698747,0.343566,-0.542813,0.314754,83.0,3.0,4.0,APULL,28,Pullups
40.64,-0.014974,0.768712,0.234916,-0.973808,-0.13602,-0.182202,-0.044259,0.028857,-0.049183,0.700605,0.341423,-0.540675,0.316628,83.0,3.0,4.0,APULL,28,Pullups
40.65,-0.191993,0.640519,0.302183,-0.972868,-0.133233,-0.18915,0.012495,0.064843,-0.02516,0.702225,0.339266,-0.538817,0.318521,83.0,3.0,4.0,APULL,28,Pullups
40.66,-0.167654,0.612218,0.310124,-0.972074,-0.129826,-0.195492,0.038572,0.035954,0.143612,0.703768,0.336695,-0.537485,0.320088,83.0,3.0,4.0,APULL,28,Pullups
40.67,-0.063617,0.568665,0.432333,-0.971336,-0.126157,-0.20147,0.078011,-0.087435,0.145455,0.704949,0.334467,-0.536094,0.322152,83.0,3.0,4.0,APULL,28,Pullups
40.68,-0.638409,0.232718,0.5389,-0.971129,-0.120626,-0.205812,0.086973,-0.018122,0.044801,0.705791,0.331284,-0.536046,0.323674,83.0,3.0,4.0,APULL,28,Pullups
40.69,-0.642787,0.209163,0.477536,-0.971319,-0.114202,-0.208562,0.04981,0.05982,0.15186,0.706636,0.327134,-0.53731,0.323954,83.0,3.0,4.0,APULL,28,Pullups
40.7,-0.580615,0.305712,0.437184,-0.971266,-0.108534,-0.21181,-0.036211,0.004851,0.10477,0.707566,0.323403,-0.538057,0.32443,83.0,3.0,4.0,APULL,28,Pullups
40.71,-0.610988,0.371018,0.306084,-0.970967,-0.103548,-0.215643,-0.07838,0.01549,0.060858,0.70882,0.319681,-0.538501,0.324646,83.0,3.0,4.0,APULL,28,Pullups
40.72,-0.418834,0.494834,0.276999,-0.970267,-0.099693,-0.220551,-0.074929,-0.09356,-0.059737,0.7104,0.316359,-0.538183,0.324973,83.0,3.0,4.0,APULL,28,Pullups
40.73,-0.553646,0.352197,0.330676,-0.969637,-0.095733,-0.225033,0.009676,-0.0542,-0.209629,0.711737,0.313256,-0.537916,0.325495,83.0,3.0,4.0,APULL,28,Pullups
40.74,-0.527997,0.509754,0.328663,-0.968995,-0.091106,-0.229669,0.047029,0.056438,-0.001028,0.713249,0.309537,-0.537915,0.325747,83.0,3.0,4.0,APULL,28,Pullups
40.75,-0.107775,0.551685,0.305303,-0.967997,-0.087456,-0.23523,-0.003301,-0.037284,-0.064895,0.714658,0.306795,-0.5369,0.326924,83.0,3.0,4.0,APULL,28,Pullups
40.76,-0.369324,0.434951,0.381904,-0.967117,-0.083586,-0.240204,-0.005265,0.012785,0.000168,0.715755,0.304269,-0.536021,0.328325,83.0,3.0,4.0,APULL,28,Pullups
40.77,-0.217247,0.493484,0.4013,-0.966319,-0.079044,-0.244909,0.04568,0.020893,0.084875,0.716835,0.301315,-0.535495,0.329548,83.0,3.0,4.0,APULL,28,Pullups
40.78,-0.360307,0.397007,0.553113,-0.965556,-0.073863,-0.24949,0.07632,-0.015752,-0.026785,0.71763,0.29843,-0.534972,0.331289,83.0,3.0,4.0,APULL,28,Pullups
40.79,-0.666038,0.309182,0.522282,-0.965081,-0.0671,-0.253211,0.038857,0.117058,-0.009225,0.718438,0.294401,-0.535465,0.332344,83.0,3.0,4.0,APULL,28,Pullups
40.8,-0.214012,0.397263,0.376328,-0.964477,-0.061713,-0.256859,-0.056931,0.044776,0.039451,0.719314,0.291,-0.535621,0.333191,83.0,3.0,4.0,APULL,28,Pullups
40.81,-0.311752,0.35111,0.44096,-0.963715,-0.057253,-0.260722,-0.042419,-0.031935,0.037715,0.71999,0.288492,-0.535174,0.334628,83.0,3.0,4.0,APULL,28,Pullups
40.82,-0.309685,0.376051,0.437633,-0.963042,-0.052043,-0.264275,0.00627,0.004527,0.139703,0.720672,0.285464,-0.535138,0.335811,83.0,3.0,4.0,APULL,28,Pullups
40.83,-0.201687,0.392359,0.453086,-0.962163,-0.047213,-0.268352,-0.03567,-0.063001,0.072368,0.721373,0.282754,-0.534672,0.337338,83.0,3.0,4.0,APULL,28,Pullups
40.84,-0.284483,0.429741,0.50032,-0.961214,-0.041856,-0.27261,0.001711,-0.009582,0.017361,0.722061,0.279811,-0.534229,0.339017,83.0,3.0,4.0,APULL,28,Pullups
40.85,-0.077966,0.368703,0.468479,-0.960328,-0.036708,-0.276446,0.03795,0.024577,-0.090756,0.722549,0.277181,-0.533805,0.340803,83.0,3.0,4.0,APULL,28,Pullups
40.86,-0.131522,0.471147,0.494206,-0.959307,-0.031828,-0.280566,0.013338,0.00128,0.102633,0.722986,0.274838,-0.533086,0.342891,83.0,3.0,4.0,APULL,28,Pullups
40.87,-0.200647,0.34661,0.545005,-0.958231,-0.026405,-0.284775,-0.032217,-0.017495,0.047653,0.723476,0.272122,-0.532505,0.34492,83.0,3.0,4.0,APULL,28,Pullups
40.88,-0.548562,0.051433,0.591067,-0.957854,-0.019879,-0.286566,-0.000566,0.067151,-0.009012,0.723464,0.268957,-0.533272,0.346241,83.0,3.0,4.0,APULL,28,Pullups
40.89,-0.477973,0.161458,0.610907,-0.957686,-0.012519,-0.287542,0.012023,0.099006,0.155385,0.723398,0.265197,-0.534696,0.347083,83.0,3.0,4.0,APULL,28,Pullups
40.9,-0.280715,0.16951,0.586021,-0.957239,-0.005671,-0.289242,0.049555,-0.006856,-0.046253,0.723295,0.261951,-0.5355,0.34852,83.0,3.0,4.0,APULL,28,Pullups
40.91,-0.169601,0.299257,0.495189,-0.956609,0.000196,-0.291374,0.050176,-0.042218,-0.145272,0.723245,0.259268,-0.535811,0.350147,83.0,3.0,4.0,APULL,28,Pullups
40.92,0.048717,0.53865,0.401819,-0.955357,0.004656,-0.295417,-0.023464,-0.13341,-0.097771,0.723674,0.257101,-0.534968,0.352144,83.0,3.0,4.0,APULL,28,Pullups
40.93,-0.017188,0.665593,0.342157,-0.953512,0.008074,-0.301246,-0.052637,-0.172304,-0.091317,0.7246,0.255175,-0.533163,0.354369,83.0,3.0,4.0,APULL,28,Pullups
40.94,-0.092873,0.622827,0.29632,-0.951481,0.011297,-0.307499,-0.027599,-0.078054,-0.122081,0.725869,0.252923,-0.5313,0.356179,83.0,3.0,4.0,APULL,28,Pullups
40.95,-0.072186,0.588656,0.375244,-0.949569,0.014674,-0.313213,0.047867,0.010839,-0.043796,0.726968,0.250702,-0.529662,0.357944,83.0,3.0,4.0,APULL,28,Pullups
40.96,-0.22266,0.485836,0.442562,-0.947779,0.019144,-0.318353,0.049814,0.106894,0.055459,0.727844,0.248059,-0.528479,0.35975,83.0,3.0,4.0,APULL,28,Pullups
40.97,-0.17249,0.280961,0.384449,-0.94644,0.023765,-0.322003,0.047011,0.152962,0.053098,0.728392,0.245475,-0.527959,0.361174,83.0,3.0,4.0,APULL,28,Pullups
40.98,-0.070426,0.098473,0.364262,-0.945731,0.027586,-0.323776,0.04647,0.070772,0.177841,0.728357,0.243777,-0.527906,0.362469,83.0,3.0,4.0,APULL,28,Pullups
40.99,-0.107456,0.03108,0.376126,-0.945428,0.031413,-0.324314,-0.012076,-0.060542,0.300449,0.727955,0.24234,-0.528313,0.363646,83.0,3.0,4.0,APULL,28,Pullups
41.0,-0.212781,-0.159887,0.360348,-0.945451,0.035347,-0.323842,-0.057693,-0.134301,0.15186,0.727344,0.240926,-0.529182,0.364544,83.0,3.0,4.0,APULL,28,Pullups
41.01,-0.344609,-0.222307,0.413365,-0.945993,0.03989,-0.321723,-0.006811,-0.074802,0.076255,0.726441,0.239238,-0.530946,0.364891,83.0,3.0,4.0,APULL,28,Pullups
41.02,-0.510524,-0.206437,0.451575,-0.946479,0.045316,-0.319568,0.017234,0.040347,-0.007138,0.725555,0.237012,-0.532955,0.365177,83.0,3.0,4.0,APULL,28,Pullups
41.03,-0.582517,-0.204109,0.311524,-0.947,0.05093,-0.31717,0.090982,0.192432,-0.216948,0.724949,0.234203,-0.535316,0.364738,83.0,3.0,4.0,APULL,28,Pullups
41.04,-0.010661,0.044294,0.139255,-0.947168,0.053975,-0.316165,0.14512,0.087962,-0.181058,0.724655,0.232688,-0.536446,0.364633,83.0,3.0,4.0,APULL,28,Pullups
41.05,0.282564,0.345758,0.034728,-0.946513,0.0543,-0.318065,0.007899,-0.09971,-0.101475,0.724844,0.23265,-0.535576,0.365559,83.0,3.0,4.0,APULL,28,Pullups
41.06,0.146419,0.371215,-0.063067,-0.945261,0.053303,-0.321934,-0.16828,-0.168278,-0.160061,0.725634,0.232908,-0.533654,0.366637,83.0,3.0,4.0,APULL,28,Pullups
41.07,0.012393,0.270715,-0.039584,-0.944311,0.052621,-0.324819,-0.10502,-0.101373,-0.053279,0.726516,0.232633,-0.532421,0.366857,83.0,3.0,4.0,APULL,28,Pullups
41.08,0.284184,0.270933,0.120722,-0.943331,0.052397,-0.327692,0.039965,-0.12129,0.144373,0.727032,0.232625,-0.531074,0.367791,83.0,3.0,4.0,APULL,28,Pullups
41.09,-0.116519,-0.084361,0.166996,-0.942905,0.053542,-0.328731,0.126361,0.037355,0.138149,0.726879,0.23242,-0.530674,0.368799,83.0,3.0,4.0,APULL,28,Pullups
41.1,-0.206647,-0.288139,0.01905,-0.943542,0.055069,-0.326644,0.1026,0.200897,0.125136,0.726396,0.231816,-0.531921,0.368335,83.0,3.0,4.0,APULL,28,Pullups
41.11,-0.051981,-0.316482,0.033753,-0.944503,0.055592,-0.323766,0.042708,0.099239,0.114583,0.725707,0.231905,-0.533232,0.36774,83.0,3.0,4.0,APULL,28,Pullups
41.12,-0.055292,-0.372606,0.014349,-0.945619,0.05608,-0.320406,0.005021,0.010143,0.033907,0.724761,0.232278,-0.534644,0.367321,83.0,3.0,4.0,APULL,28,Pullups
41.13,-0.033384,-0.325446,-0.131042,-0.946755,0.055765,-0.317088,-0.054862,-0.038019,-0.010839,0.723987,0.23286,-0.535941,0.366589,83.0,3.0,4.0,APULL,28,Pullups
41.14,0.050724,-0.350437,-0.320896,-0.947969,0.053585,-0.31382,-0.040236,-0.070919,-0.090935,0.723484,0.234106,-0.536921,0.36535,83.0,3.0,4.0,APULL,28,Pullups
41.15,0.491101,-0.287707,-0.356541,-0.949146,0.049426,-0.310932,0.071827,-0.185458,-0.019268,0.722972,0.236566,-0.537188,0.364386,83.0,3.0,4.0,APULL,28,Pullups
41.16,0.49031,-0.346302,-0.206026,-0.950254,0.044996,-0.30821,0.111982,-0.253157,0.081831,0.721995,0.2399,-0.536976,0.364457,83.0,3.0,4.0,APULL,28,Pullups
41.17,-0.047945,-0.184402,-0.140689,-0.951188,0.042805,-0.305628,-0.000426,-0.050495,0.234843,0.721272,0.241623,-0.537405,0.364116,83.0,3.0,4.0,APULL,28,Pullups
41.18,-0.124251,-0.398337,-0.304611,-0.95205,0.041096,-0.303171,-0.124046,0.160091,-0.156119,0.721123,0.242251,-0.538265,0.362722,83.0,3.0,4.0,APULL,28,Pullups
41.19,-0.07562,-0.467096,-0.285196,-0.953577,0.038421,-0.298689,0.043253,0.259308,-0.173555,0.720549,0.243581,-0.539744,0.360769,83.0,3.0,4.0,APULL,28,Pullups
41.2,0.150619,-0.34339,-0.312525,-0.954854,0.035687,-0.294925,0.076771,0.172977,0.02161,0.719957,0.245129,-0.540786,0.35934,83.0,3.0,4.0,APULL,28,Pullups
41.21,0.301449,-0.38936,-0.444294,-0.956043,0.03128,-0.291555,0.000446,-0.045196,0.063314,0.719353,0.247729,-0.541159,0.358202,83.0,3.0,4.0,APULL,28,Pullups
41.22,0.104677,-0.422833,-0.514415,-0.957379,0.026101,-0.287654,-0.047428,-0.178262,0.146129,0.718843,0.250489,-0.54169,0.3565,83.0,3.0,4.0,APULL,28,Pullups
41.23,0.307401,-0.536323,-0.528696,-0.958841,0.020499,-0.283203,0.039667,-0.240409,0.059814,0.718292,0.253403,-0.542389,0.354482,83.0,3.0,4.0,APULL,28,Pullups
41.24,0.214152,-0.659935,-0.401739,-0.960644,0.015124,-0.277372,0.145244,-0.194003,0.069745,0.717042,0.256905,-0.543428,0.352897,83.0,3.0,4.0,APULL,28,Pullups
41.25,-0.201684,-0.665854,-0.388163,-0.962515,0.011552,-0.270981,0.02056,0.078048,0.068574,0.715943,0.258999,-0.54537,0.350595,83.0,3.0,4.0,APULL,28,Pullups
41.26,0.05869,-0.661199,-0.519364,-0.964366,0.007404,-0.264467,-0.062947,0.182049,-0.048628,0.715016,0.261091,-0.547356,0.347829,83.0,3.0,4.0,APULL,28,Pullups
41.27,0.223617,-0.52413,-0.553142,-0.965973,0.00175,-0.258638,-0.096161,0.158757,-0.009413,0.714073,0.264224,-0.548513,0.345571,83.0,3.0,4.0,APULL,28,Pullups
41.28,0.271699,-0.425687,-0.604707,-0.967138,-0.004396,-0.254216,-0.089351,0.099229,-0.044352,0.713517,0.267387,-0.548995,0.343514,83.0,3.0,4.0,APULL,28,Pullups
41.29,0.461969,-0.491295,-0.575535,-0.968284,-0.011278,-0.249597,0.053474,-0.051329,-0.1845,0.712732,0.271267,-0.549195,0.341777,83.0,3.0,4.0,APULL,28,Pullups
41.3,0.296723,-0.50658,-0.456906,-0.969409,-0.017169,-0.244851,0.172244,-0.117123,-0.086936,0.711738,0.274877,-0.549561,0.340374,83.0,3.0,4.0,APULL,28,Pullups
41.31,0.098505,-0.551812,-0.539526,-0.970625,-0.022376,-0.239555,0.149046,-0.041863,-0.060067,0.710827,0.2778,-0.550499,0.338383,83.0,3.0,4.0,APULL,28,Pullups
41.32,0.366972,-0.502945,-0.585944,-0.971754,-0.028452,-0.234274,0.040968,-0.027944,0.02326,0.710017,0.281039,-0.551253,0.336174,83.0,3.0,4.0,APULL,28,Pullups
41.33,0.386407,-0.30187,-0.51176,-0.972496,-0.034711,-0.230317,-0.083931,-0.071369,0.111238,0.709279,0.28464,-0.5512,0.334786,83.0,3.0,4.0,APULL,28,Pullups
41.34,0.27328,-0.391396,-0.664754,-0.973047,-0.041108,-0.226916,-0.173789,0.060822,0.023333,0.708843,0.287978,-0.551009,0.333166,83.0,3.0,4.0,APULL,28,Pullups
41.35,0.408891,-0.336931,-0.719978,-0.973575,-0.048768,-0.2231,-0.140256,0.122056,-0.008711,0.70852,0.29171,-0.550777,0.330984,83.0,3.0,4.0,APULL,28,Pullups
41.36,0.302868,-0.429072,-0.571946,-0.974024,-0.05599,-0.219414,0.027781,0.055578,-0.035957,0.708028,0.2955,-0.55043,0.329247,83.0,3.0,4.0,APULL,28,Pullups
41.37,-0.000804,-0.606394,-0.471829,-0.974896,-0.061282,-0.21406,0.135129,0.088244,0.044321,0.707195,0.29825,-0.551377,0.326963,83.0,3.0,4.0,APULL,28,Pullups
41.38,0.091892,-0.505939,-0.496554,-0.97578,-0.066065,-0.208541,0.061626,-0.002065,0.14714,0.706363,0.300643,-0.552578,0.324534,83.0,3.0,4.0,APULL,28,Pullups
41.39,0.151552,-0.480024,-0.532073,-0.976442,-0.071389,-0.203627,-0.028166,-0.058967,0.020888,0.705647,0.303317,-0.55334,0.322298,83.0,3.0,4.0,APULL,28,Pullups
41.4,0.211408,-0.425415,-0.534546,-0.976953,-0.076988,-0.199089,-0.020392,-0.049202,-0.079963,0.704972,0.306184,-0.553811,0.320249,83.0,3.0,4.0,APULL,28,Pullups
41.41,0.350694,-0.265152,-0.570097,-0.977209,-0.082906,-0.195422,-0.007059,-0.028743,-0.08209,0.70446,0.309223,-0.553778,0.318507,83.0,3.0,4.0,APULL,28,Pullups
41.42,0.565557,-0.191531,-0.574018,-0.977137,-0.089448,-0.192882,-0.011984,-0.035232,-0.147145,0.704044,0.312814,-0.552907,0.317433,83.0,3.0,4.0,APULL,28,Pullups
41.43,0.447458,-0.237227,-0.509391,-0.977039,-0.095799,-0.190308,0.014179,0.031651,-0.113098,0.703486,0.316526,-0.551958,0.31664,83.0,3.0,4.0,APULL,28,Pullups
41.44,0.384246,-0.303083,-0.482795,-0.977065,-0.101367,-0.187267,0.005812,0.099932,0.046063,0.702896,0.319694,-0.551509,0.31555,83.0,3.0,4.0,APULL,28,Pullups
41.45,0.479513,-0.256453,-0.49025,-0.97709,-0.106947,-0.184007,-0.024223,0.04576,0.180452,0.702161,0.323045,-0.551034,0.314601,83.0,3.0,4.0,APULL,28,Pullups
41.46,0.465913,-0.263035,-0.499156,-0.977001,-0.112654,-0.181047,-0.046452,0.04167,0.078996,0.701496,0.326441,-0.550375,0.313731,83.0,3.0,4.0,APULL,28,Pullups
41.47,0.563584,-0.401815,-0.435349,-0.977036,-0.11823,-0.177265,0.087021,0.01151,-0.118664,0.700496,0.330072,-0.549927,0.31295,83.0,3.0,4.0,APULL,28,Pullups
41.48,0.378586,-0.327747,-0.308137,-0.977265,-0.122799,-0.172841,0.117005,-0.014438,0.034124,0.699182,0.333473,-0.549886,0.312354,83.0,3.0,4.0,APULL,28,Pullups
41.49,0.039531,-0.15772,-0.352516,-0.97726,-0.126197,-0.170405,-0.090001,-0.013299,0.087596,0.698717,0.335385,-0.549831,0.311443,83.0,3.0,4.0,APULL,28,Pullups
41.5,0.119653,-0.188127,-0.436897,-0.977006,-0.13026,-0.168795,-0.140655,-0.021367,-0.10153,0.698837,0.336914,-0.549628,0.309879,83.0,3.0,4.0,APULL,28,Pullups
41.51,0.281654,-0.142618,-0.417224,-0.976755,-0.134799,-0.166672,-0.025549,-0.016965,-0.062988,0.698601,0.339161,-0.549212,0.308694,83.0,3.0,4.0,APULL,28,Pullups
41.52,0.367504,-0.081577,-0.436453,-0.976334,-0.139468,-0.165288,0.026581,0.0871,-0.009349,0.698475,0.341537,-0.548369,0.307859,83.0,3.0,4.0,APULL,28,Pullups
41.53,0.601275,-0.196806,-0.22798,-0.976054,-0.143785,-0.163234,0.142283,0.027864,-0.061405,0.697759,0.344531,-0.547432,0.307814,83.0,3.0,4.0,APULL,28,Pullups
41.54,0.069939,-0.262914,-0.099699,-0.976233,-0.145666,-0.160471,0.099326,0.082983,0.075693,0.696728,0.346476,-0.547466,0.307904,83.0,3.0,4.0,APULL,28,Pullups
41.55,0.299029,-0.331146,-0.307309,-0.976416,-0.147879,-0.157303,-0.063837,0.122947,0.010926,0.695985,0.347959,-0.547972,0.307012,83.0,3.0,4.0,APULL,28,Pullups
41.56,0.431938,-0.148849,-0.269631,-0.976375,-0.151463,-0.154113,-0.030278,-0.049877,0.128417,0.695018,0.350599,-0.547744,0.306606,83.0,3.0,4.0,APULL,28,Pullups
41.57,0.302669,-0.064493,-0.252757,-0.976099,-0.154484,-0.152859,-0.052649,-0.12556,0.098767,0.694566,0.352669,-0.546987,0.306607,83.0,3.0,4.0,APULL,28,Pullups
41.58,0.259577,-0.204958,-0.250748,-0.975917,-0.157412,-0.151022,-0.010365,-0.101422,-0.138575,0.694066,0.354571,-0.546597,0.30624,83.0,3.0,4.0,APULL,28,Pullups
41.59,0.224194,-0.139916,-0.212642,-0.97583,-0.160006,-0.148844,0.022171,0.015398,-0.033269,0.693503,0.356282,-0.54648,0.305738,83.0,3.0,4.0,APULL,28,Pullups
41.6,0.130092,-0.166252,-0.224911,-0.975688,-0.162353,-0.147225,-0.005269,0.151565,-0.033378,0.693137,0.357694,-0.546299,0.305244,83.0,3.0,4.0,APULL,28,Pullups
41.61,0.527686,-0.23097,-0.196688,-0.975631,-0.164953,-0.144689,0.076232,0.140691,-0.033686,0.692358,0.35967,-0.546162,0.304935,83.0,3.0,4.0,APULL,28,Pullups
41.62,0.540375,-0.12338,-0.099191,-0.975642,-0.167207,-0.142002,0.053431,0.020753,0.080494,0.691053,0.36234,-0.545627,0.30569,83.0,3.0,4.0,APULL,28,Pullups
41.63,0.353391,-0.204282,-0.164061,-0.975655,-0.16902,-0.139748,-0.038185,0.02107,-0.004996,0.690021,0.364423,-0.545272,0.306178,83.0,3.0,4.0,APULL,28,Pullups
41.64,0.320986,-0.231553,-0.140653,-0.975675,-0.17114,-0.137004,-0.007571,-0.00928,-0.10468,0.689045,0.366412,-0.545197,0.306136,83.0,3.0,4.0,APULL,28,Pullups
41.65,0.320986,-0.231553,-0.140653,-0.975675,-0.17114,-0.137004,-0.007571,-0.00928,-0.10468,0.689045,0.366412,-0.545197,0.306136,83.0,3.0,4.0,APULL,28,Pullups
41.66,0.089023,-0.21029,-0.105362,-0.975792,-0.172473,-0.134471,0.036492,-0.009244,-0.059865,0.688234,0.367738,-0.545466,0.305891,83.0,3.0,4.0,APULL,28,Pullups
41.67,0.28599,-0.185518,-0.173575,-0.975807,-0.174099,-0.132249,0.048088,-0.064029,0.009691,0.68761,0.369001,-0.545631,0.30548,83.0,3.0,4.0,APULL,28,Pullups
41.68,0.172479,-0.186094,-0.101214,-0.975788,-0.175866,-0.130034,0.012821,-0.147849,0.124618,0.686826,0.37063,-0.545542,0.305431,83.0,3.0,4.0,APULL,28,Pullups
41.69,-0.065421,-0.312974,-0.095523,-0.975947,-0.176786,-0.127568,-0.017278,-0.014681,0.133412,0.68627,0.371289,-0.546224,0.304659,83.0,3.0,4.0,APULL,28,Pullups
41.7,0.06705,-0.380097,-0.04442,-0.976232,-0.17753,-0.12431,0.027868,0.08256,0.01463,0.685446,0.372057,-0.547192,0.303841,83.0,3.0,4.0,APULL,28,Pullups
41.71,0.149691,-0.552669,-0.055893,-0.976755,-0.178014,-0.119419,0.053766,0.229162,-0.102215,0.68402,0.373184,-0.548657,0.303028,83.0,3.0,4.0,APULL,28,Pullups
41.72,0.571566,-0.200396,-0.175116,-0.977009,-0.179601,-0.114881,-0.01939,0.148015,0.086454,0.682427,0.375355,-0.549243,0.302876,83.0,3.0,4.0,APULL,28,Pullups
41.73,0.51832,-0.071441,-0.161094,-0.976812,-0.181977,-0.112793,-0.103037,-0.074554,0.000397,0.681283,0.378024,-0.548362,0.303728,83.0,3.0,4.0,APULL,28,Pullups
41.74,0.214842,-0.067343,-0.160213,-0.976618,-0.183909,-0.111329,-0.039953,-0.174275,-0.031661,0.680643,0.37975,-0.547837,0.303958,83.0,3.0,4.0,APULL,28,Pullups
41.75,0.01537,0.072852,-0.105766,-0.976354,-0.185429,-0.111131,-0.032024,-0.225109,-0.057753,0.680599,0.380611,-0.54733,0.303892,83.0,3.0,4.0,APULL,28,Pullups
41.76,-0.05636,-0.136738,-0.041952,-0.97623,-0.186062,-0.111155,0.068714,-0.06409,-0.211415,0.680807,0.380601,-0.547326,0.303447,83.0,3.0,4.0,APULL,28,Pullups
41.77,0.194504,-0.124544,0.022882,-0.976396,-0.18625,-0.109369,0.125368,0.050752,0.00738,0.680206,0.381164,-0.547749,0.303323,83.0,3.0,4.0,APULL,28,Pullups
41.78,0.239357,0.072902,-0.040972,-0.976379,-0.186524,-0.109059,-0.039231,0.122025,0.124333,0.67981,0.381922,-0.547363,0.303953,83.0,3.0,4.0,APULL,28,Pullups
41.79,0.306623,-0.235424,-0.022437,-0.976385,-0.187241,-0.107764,0.006109,0.193757,-0.066125,0.679148,0.383065,-0.547156,0.304369,83.0,3.0,4.0,APULL,28,Pullups
41.8,0.408769,-0.059212,-0.009444,-0.976563,-0.187668,-0.105382,0.040192,0.116334,0.074712,0.677968,0.384595,-0.547171,0.30504,83.0,3.0,4.0,APULL,28,Pullups
41.81,0.505887,-0.071483,-0.002617,-0.976571,-0.188312,-0.104151,-0.014823,0.015842,-0.004431,0.677004,0.386257,-0.546562,0.306171,83.0,3.0,4.0,APULL,28,Pullups
41.82,0.29079,-0.084956,0.076393,-0.976756,-0.188363,-0.102313,0.004038,-0.063895,0.035006,0.675817,0.387773,-0.54633,0.307291,83.0,3.0,4.0,APULL,28,Pullups
41.83,-0.067003,-0.094615,-0.046448,-0.97687,-0.188191,-0.101535,-0.102445,0.024861,-0.036725,0.675447,0.38807,-0.546474,0.307472,83.0,3.0,4.0,APULL,28,Pullups
41.84,0.177554,-0.231027,-0.055851,-0.976906,-0.188959,-0.099748,0.022911,0.06193,-0.097456,0.675007,0.388675,-0.546861,0.306986,83.0,3.0,4.0,APULL,28,Pullups
41.85,0.281551,-0.061164,0.046431,-0.977085,-0.189147,-0.097609,0.058933,-0.037446,0.160735,0.67403,0.389789,-0.547047,0.307389,83.0,3.0,4.0,APULL,28,Pullups
41.86,0.146753,0.026048,-0.05064,-0.977082,-0.189338,-0.097274,-0.045974,-0.08326,0.167236,0.673658,0.390443,-0.546733,0.307931,83.0,3.0,4.0,APULL,28,Pullups
41.87,0.198726,-0.122293,0.079064,-0.977122,-0.189582,-0.096393,0.039942,-0.129082,-0.024807,0.673142,0.391198,-0.546596,0.308345,83.0,3.0,4.0,APULL,28,Pullups
41.88,-0.247279,-0.175769,0.139734,-0.977525,-0.188196,-0.095008,0.033556,0.004068,-0.058281,0.672583,0.390945,-0.54741,0.308443,83.0,3.0,4.0,APULL,28,Pullups
41.89,0.175382,-0.056858,-0.058916,-0.977719,-0.187722,-0.093944,-0.026813,0.120553,-0.040516,0.672367,0.390701,-0.54807,0.30805,83.0,3.0,4.0,APULL,28,Pullups
41.9,0.622115,0.113506,-0.024445,-0.97758,-0.188726,-0.093378,-0.035054,-0.00825,-0.024526,0.671632,0.392375,-0.547131,0.309192,83.0,3.0,4.0,APULL,28,Pullups
41.91,0.286432,0.126079,-0.031325,-0.977427,-0.189271,-0.093873,-0.020513,-0.003157,0.008119,0.67115,0.393695,-0.545956,0.310634,83.0,3.0,4.0,APULL,28,Pullups
41.92,0.426497,0.146986,-0.020236,-0.977211,-0.189995,-0.094659,0.036781,-0.062049,-0.078207,0.670935,0.394735,-0.544844,0.311729,83.0,3.0,4.0,APULL,28,Pullups
41.93,0.287793,0.044515,0.168888,-0.977264,-0.189559,-0.094989,0.093856,-0.062379,-0.141049,0.670344,0.39563,-0.544043,0.313263,83.0,3.0,4.0,APULL,28,Pullups
41.94,0.108757,0.068497,0.04952,-0.977481,-0.188408,-0.095049,0.005587,0.105522,-0.034865,0.669915,0.395752,-0.543927,0.314227,83.0,3.0,4.0,APULL,28,Pullups
41.95,0.467714,0.163542,-0.090986,-0.977277,-0.189074,-0.095813,-0.078188,0.089831,0.005191,0.669772,0.396614,-0.542947,0.315138,83.0,3.0,4.0,APULL,28,Pullups
