secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
72.53,-1.610994,0.727193,5.269162,-0.996652,0.062396,-0.052826,0.248834,-0.198199,-0.258636,0.596283,-0.426636,-0.539971,-0.413352,11.0,1.0,16.0,SAOCTE,32,Idle
72.54,-1.494801,0.631391,5.346087,-0.991535,0.116074,-0.058183,0.218525,-0.309586,-0.165923,0.605576,-0.443999,-0.523234,-0.402951,11.0,1.0,16.0,SAOCTE,32,Idle
72.55,-1.615809,0.559852,5.434555,-0.983443,0.170349,-0.061816,0.2135,-0.370087,-0.062223,0.614342,-0.461424,-0.506142,-0.391781,11.0,1.0,16.0,SAOCTE,32,Idle
72.56,-1.959916,0.54018,5.492815,-0.972272,0.22502,-0.063663,0.245404,-0.362441,0.041889,0.62209,-0.479478,-0.488128,-0.380573,11.0,1.0,16.0,SAOCTE,32,Idle
72.57,-2.36609,0.500764,5.516191,-0.958022,0.279636,-0.063233,0.28372,-0.333439,0.08278,0.628388,-0.498468,-0.468949,-0.369791,11.0,1.0,16.0,SAOCTE,32,Idle
72.58,-2.750854,0.461511,5.536873,-0.940744,0.33378,-0.059931,0.321741,-0.287363,0.083873,0.633065,-0.518376,-0.448688,-0.359437,11.0,1.0,16.0,SAOCTE,32,Idle
72.59,-3.136125,0.416844,5.523937,-0.920516,0.387044,-0.053362,0.338744,-0.209691,0.085665,0.636046,-0.539099,-0.427423,-0.349466,11.0,1.0,16.0,SAOCTE,32,Idle
72.6,-3.506818,0.364725,5.48562,-0.897553,0.438791,-0.043147,0.327149,-0.138468,0.087703,0.6372,-0.560514,-0.405278,-0.339926,11.0,1.0,16.0,SAOCTE,32,Idle
72.61,-3.778435,0.282483,5.476201,-0.871994,0.488652,-0.029086,0.306168,-0.119831,0.067218,0.636587,-0.582415,-0.382425,-0.330606,11.0,1.0,16.0,SAOCTE,32,Idle
72.62,-3.931972,0.145757,5.488927,-0.843795,0.536551,-0.011112,0.286941,-0.139578,0.030277,0.634458,-0.604531,-0.359147,-0.320966,11.0,1.0,16.0,SAOCTE,32,Idle
72.63,-4.06368,-8.3e-05,5.525198,-0.812919,0.582279,0.010672,0.247184,-0.171864,0.022959,0.630976,-0.626665,-0.3356,-0.310699,11.0,1.0,16.0,SAOCTE,32,Idle
72.64,-4.13727,-0.145481,5.574286,-0.779332,0.62557,0.036128,0.210606,-0.199926,0.000264,0.626214,-0.648706,-0.311841,-0.299653,11.0,1.0,16.0,SAOCTE,32,Idle
72.65,-4.008863,-0.250022,5.768481,-0.742534,0.666741,0.064036,0.208323,-0.22976,-0.055522,0.620763,-0.67026,-0.287697,-0.287463,11.0,1.0,16.0,SAOCTE,32,Idle
72.66,-3.70732,-0.528349,5.810271,-0.702403,0.705616,0.093469,0.236552,-0.161716,-0.140603,0.615198,-0.690758,-0.263795,-0.273491,11.0,1.0,16.0,SAOCTE,32,Idle
72.67,-3.408,-0.601556,5.898694,-0.659349,0.741684,0.123143,0.232927,-0.151336,-0.036946,0.609781,-0.709827,-0.240244,-0.25806,11.0,1.0,16.0,SAOCTE,32,Idle
72.68,-3.174989,-0.720574,5.907869,-0.613446,0.774949,0.152115,0.232434,-0.131272,-0.103775,0.60468,-0.727364,-0.216794,-0.241464,11.0,1.0,16.0,SAOCTE,32,Idle
72.69,-3.369648,-0.799847,5.706524,-0.566238,0.803799,0.182431,0.248535,0.099551,-0.006878,0.598673,-0.744037,-0.193969,-0.224445,11.0,1.0,16.0,SAOCTE,32,Idle
72.7,-3.54807,-0.791135,5.55495,-0.518645,0.827475,0.215156,0.260787,0.259027,0.135598,0.590942,-0.760406,-0.171348,-0.20787,11.0,1.0,16.0,SAOCTE,32,Idle
72.71,-3.526187,-0.891391,5.436885,-0.470635,0.846461,0.249012,0.287438,0.242803,0.073834,0.582128,-0.77606,-0.149118,-0.191366,11.0,1.0,16.0,SAOCTE,32,Idle
72.72,-3.566959,-1.045226,5.358219,-0.421885,0.861153,0.283598,0.32693,0.199073,0.073183,0.572523,-0.790912,-0.127505,-0.17441,11.0,1.0,16.0,SAOCTE,32,Idle
72.73,-3.603232,-1.134703,5.269825,-0.372441,0.871432,0.319208,0.347111,0.212781,0.108618,0.561901,-0.805163,-0.106378,-0.157045,11.0,1.0,16.0,SAOCTE,32,Idle
72.74,-3.324637,-1.251665,5.239984,-0.322417,0.877976,0.353844,0.358138,0.172027,0.03147,0.551076,-0.818272,-0.085754,-0.139259,11.0,1.0,16.0,SAOCTE,32,Idle
72.75,-2.939131,-1.383105,5.231575,-0.271335,0.881961,0.385386,0.366459,0.057614,-0.03921,0.54106,-0.829684,-0.065701,-0.120672,11.0,1.0,16.0,SAOCTE,32,Idle
72.76,-2.590707,-1.426086,5.22343,-0.219496,0.883726,0.41334,0.35182,0.001345,-0.002085,0.531997,-0.839372,-0.046096,-0.101534,11.0,1.0,16.0,SAOCTE,32,Idle
72.77,-2.136122,-1.455377,5.260207,-0.16697,0.883767,0.437124,0.351281,-0.02485,0.034083,0.524126,-0.847261,-0.026673,-0.082035,11.0,1.0,16.0,SAOCTE,32,Idle
72.78,-1.689089,-1.473642,5.232429,-0.113931,0.882623,0.456067,0.370339,0.008903,0.069873,0.517775,-0.853216,-0.007432,-0.062255,11.0,1.0,16.0,SAOCTE,32,Idle
72.79,-1.202607,-1.41545,5.189871,-0.061264,0.880446,0.470171,0.38942,0.119828,0.112044,0.51293,-0.857294,0.011523,-0.042626,11.0,1.0,16.0,SAOCTE,32,Idle
72.8,-0.588574,-1.452477,5.241428,-0.008617,0.877984,0.478614,0.437068,0.135399,0.052286,0.51006,-0.859291,0.030426,-0.023075,11.0,1.0,16.0,SAOCTE,32,Idle
72.81,-0.058405,-1.532344,5.263689,0.044821,0.875574,0.481,0.491144,0.119635,0.00574,0.509402,-0.859111,0.049272,-0.003129,11.0,1.0,16.0,SAOCTE,32,Idle
72.82,0.179121,-1.492963,5.129419,0.097688,0.872214,0.47927,0.494749,0.239495,0.073266,0.509988,-0.857348,0.067751,0.01667,11.0,1.0,16.0,SAOCTE,32,Idle
72.83,0.261337,-1.423272,4.958139,0.148608,0.86708,0.475486,0.487592,0.339096,0.10209,0.510863,-0.854634,0.0857,0.035715,11.0,1.0,16.0,SAOCTE,32,Idle
72.84,0.145029,-1.383583,4.778663,0.197382,0.85968,0.471158,0.495931,0.331665,0.1552,0.511367,-0.851459,0.10294,0.054085,11.0,1.0,16.0,SAOCTE,32,Idle
72.85,-0.090852,-1.299577,4.672715,0.244094,0.849372,0.467959,0.480561,0.244821,0.26486,0.510742,-0.848336,0.119604,0.071859,11.0,1.0,16.0,SAOCTE,32,Idle
72.86,-0.293004,-1.25312,4.617654,0.289299,0.836016,0.466244,0.452354,0.143919,0.287952,0.508832,-0.845359,0.135976,0.089264,11.0,1.0,16.0,SAOCTE,32,Idle
72.87,-0.255978,-1.282117,4.532181,0.333172,0.820355,0.464774,0.41344,0.139606,0.241845,0.506241,-0.842197,0.151957,0.106458,11.0,1.0,16.0,SAOCTE,32,Idle
72.88,0.121191,-1.354738,4.439917,0.375783,0.804029,0.460788,0.3585,0.209613,0.139035,0.504356,-0.838063,0.167466,0.123415,11.0,1.0,16.0,SAOCTE,32,Idle
72.89,0.690686,-1.475468,4.368976,0.41738,0.788352,0.45199,0.303522,0.292443,0.000402,0.504357,-0.832261,0.182583,0.140104,11.0,1.0,16.0,SAOCTE,32,Idle
72.9,1.306559,-1.614431,4.315017,0.45823,0.773724,0.437467,0.260978,0.343235,-0.095609,0.50671,-0.824476,0.197416,0.156563,11.0,1.0,16.0,SAOCTE,32,Idle
72.91,1.880472,-1.740482,4.284903,0.498448,0.759997,0.417078,0.250285,0.345304,-0.168497,0.511485,-0.81458,0.21213,0.172755,11.0,1.0,16.0,SAOCTE,32,Idle
72.92,2.168293,-1.828022,4.247489,0.537891,0.746123,0.392395,0.246655,0.322221,-0.150605,0.517854,-0.803012,0.226648,0.188758,11.0,1.0,16.0,SAOCTE,32,Idle
72.93,2.166391,-1.873241,4.183208,0.576159,0.730884,0.365855,0.213804,0.2897,-0.095012,0.5246,-0.790533,0.240802,0.204615,11.0,1.0,16.0,SAOCTE,32,Idle
72.94,1.907764,-1.78912,4.054964,0.612476,0.713593,0.340085,0.168438,0.278793,0.003039,0.530542,-0.778057,0.254304,0.220189,11.0,1.0,16.0,SAOCTE,32,Idle
72.95,1.585793,-1.622944,3.959423,0.646322,0.69409,0.31703,0.144953,0.291186,0.094896,0.534944,-0.766234,0.267208,0.235201,11.0,1.0,16.0,SAOCTE,32,Idle
72.96,1.337875,-1.480057,3.950687,0.67814,0.67234,0.296791,0.161154,0.273888,0.135689,0.537815,-0.755023,0.279885,0.24972,11.0,1.0,16.0,SAOCTE,32,Idle
72.97,1.159101,-1.370702,3.968097,0.708453,0.64841,0.278673,0.190534,0.249981,0.154539,0.539422,-0.744166,0.292496,0.263984,11.0,1.0,16.0,SAOCTE,32,Idle
72.98,1.071903,-1.304737,3.938359,0.737297,0.622727,0.261925,0.210991,0.239776,0.123207,0.540153,-0.733422,0.305049,0.277978,11.0,1.0,16.0,SAOCTE,32,Idle
72.99,1.006028,-1.256292,3.811025,0.764239,0.596192,0.245956,0.216428,0.269012,0.074647,0.540405,-0.722739,0.317217,0.291521,11.0,1.0,16.0,SAOCTE,32,Idle
73.0,0.953639,-1.225551,3.677267,0.789067,0.569367,0.23064,0.223964,0.309493,0.023724,0.540314,-0.712195,0.328782,0.304534,11.0,1.0,16.0,SAOCTE,32,Idle
73.01,0.991049,-1.224423,3.585386,0.812014,0.542423,0.215431,0.23921,0.343639,-0.023368,0.540136,-0.701599,0.339815,0.317077,11.0,1.0,16.0,SAOCTE,32,Idle
73.02,1.023148,-1.218156,3.50648,0.83336,0.515275,0.200007,0.24272,0.365584,-0.029093,0.540029,-0.690751,0.350522,0.329189,11.0,1.0,16.0,SAOCTE,32,Idle
73.03,1.161706,-1.165158,3.449546,0.85311,0.488025,0.184485,0.240029,0.389737,-0.021643,0.540033,-0.679645,0.361005,0.340767,11.0,1.0,16.0,SAOCTE,32,Idle
73.04,1.489339,-1.090837,3.462579,0.87153,0.460497,0.168462,0.227195,0.376524,0.011363,0.540572,-0.667765,0.371915,0.351498,11.0,1.0,16.0,SAOCTE,32,Idle
73.05,1.824479,-1.025546,3.417993,0.88864,0.432794,0.151683,0.208787,0.403494,0.050862,0.541926,-0.654862,0.383402,0.361213,11.0,1.0,16.0,SAOCTE,32,Idle
73.06,2.109825,-0.894609,3.316634,0.904166,0.405367,0.134765,0.181543,0.428526,0.099564,0.544032,-0.641172,0.395325,0.369657,11.0,1.0,16.0,SAOCTE,32,Idle
73.07,2.452319,-0.700934,3.237052,0.918039,0.378353,0.11855,0.170554,0.431447,0.096385,0.54675,-0.626867,0.407815,0.37655,11.0,1.0,16.0,SAOCTE,32,Idle
73.08,2.688967,-0.560406,3.145864,0.930421,0.351639,0.103283,0.190459,0.448517,0.086734,0.549993,-0.611953,0.420898,0.381924,11.0,1.0,16.0,SAOCTE,32,Idle
73.09,2.885006,-0.417,3.053702,0.941396,0.325283,0.08924,0.209254,0.477131,0.110849,0.553512,-0.596685,0.434265,0.386011,11.0,1.0,16.0,SAOCTE,32,Idle
73.1,3.337093,-0.282395,3.004957,0.951162,0.299117,0.076292,0.225474,0.489961,0.064745,0.55751,-0.580719,0.448231,0.388635,11.0,1.0,16.0,SAOCTE,32,Idle
73.11,3.888686,-0.247437,2.904589,0.959837,0.273301,0.063403,0.22893,0.532729,0.002347,0.562713,-0.56329,0.46304,0.389426,11.0,1.0,16.0,SAOCTE,32,Idle
73.12,4.409263,-0.093845,2.735749,0.967316,0.248425,0.050844,0.196731,0.622272,-0.012163,0.569134,-0.544542,0.478431,0.388155,11.0,1.0,16.0,SAOCTE,32,Idle
73.13,5.023176,0.09477,2.529752,0.973555,0.224979,0.039686,0.174882,0.720197,-0.045942,0.576678,-0.524585,0.494624,0.384186,11.0,1.0,16.0,SAOCTE,32,Idle
73.14,5.295483,0.25504,2.340874,0.978714,0.202982,0.030269,0.15773,0.77271,-0.018031,0.584948,-0.503698,0.511295,0.377758,11.0,1.0,16.0,SAOCTE,32,Idle
73.15,5.289748,0.407112,2.101473,0.982925,0.182527,0.023303,0.144212,0.791579,0.049833,0.593007,-0.482898,0.527694,0.369718,11.0,1.0,16.0,SAOCTE,32,Idle
73.16,5.215034,0.493958,1.785241,0.98621,0.164449,0.018618,0.129406,0.735164,0.038602,0.600691,-0.462793,0.54326,0.360363,11.0,1.0,16.0,SAOCTE,32,Idle
73.17,5.251919,0.56281,1.533012,0.988705,0.149054,0.015691,0.130451,0.681481,-0.056218,0.608168,-0.443352,0.557929,0.349695,11.0,1.0,16.0,SAOCTE,32,Idle
73.18,5.027696,0.595216,1.395308,0.990692,0.135392,0.014093,0.119522,0.635559,-0.133325,0.615223,-0.424439,0.57175,0.33831,11.0,1.0,16.0,SAOCTE,32,Idle
73.19,4.912632,0.672284,1.313854,0.992346,0.122705,0.013905,0.100428,0.560232,-0.168141,0.62147,-0.406242,0.584739,0.326837,11.0,1.0,16.0,SAOCTE,32,Idle
73.2,4.930399,0.717176,1.173859,0.993701,0.111038,0.015129,0.099683,0.447785,-0.238014,0.627197,-0.388272,0.597335,0.314738,11.0,1.0,16.0,SAOCTE,32,Idle
73.21,4.766153,0.682354,1.005212,0.994738,0.10105,0.016855,0.090329,0.439919,-0.232584,0.632681,-0.370729,0.609088,0.302137,11.0,1.0,16.0,SAOCTE,32,Idle
73.22,4.532961,0.697209,0.845276,0.995511,0.092677,0.019208,0.065616,0.455571,-0.18298,0.637625,-0.354131,0.619835,0.289536,11.0,1.0,16.0,SAOCTE,32,Idle
73.23,4.404693,0.709,0.607618,0.99601,0.086432,0.022218,0.04673,0.431802,-0.170122,0.64215,-0.338569,0.629667,0.276648,11.0,1.0,16.0,SAOCTE,32,Idle
73.24,4.397335,0.707455,0.450902,0.996276,0.082374,0.025475,0.04976,0.396584,-0.220055,0.646519,-0.323727,0.638701,0.263203,11.0,1.0,16.0,SAOCTE,32,Idle
73.25,4.611214,0.613873,0.390311,0.99643,0.079521,0.028358,0.089004,0.358024,-0.190437,0.651005,-0.308657,0.647233,0.249024,11.0,1.0,16.0,SAOCTE,32,Idle
73.26,4.981541,0.589466,0.266323,0.996508,0.077734,0.030485,0.120283,0.378931,-0.148344,0.655903,-0.292649,0.655438,0.233557,11.0,1.0,16.0,SAOCTE,32,Idle
73.27,5.374367,0.582658,0.186284,0.996488,0.077275,0.032242,0.126406,0.491939,-0.109085,0.66113,-0.275513,0.663486,0.216301,11.0,1.0,16.0,SAOCTE,32,Idle
73.28,5.695272,0.573599,0.112554,0.996414,0.077647,0.033632,0.122163,0.560384,-0.07866,0.666461,-0.25721,0.671311,0.19752,11.0,1.0,16.0,SAOCTE,32,Idle
73.29,5.97974,0.51565,-0.106848,0.996231,0.079656,0.034339,0.127548,0.56808,-0.092688,0.671913,-0.23813,0.678574,0.177099,11.0,1.0,16.0,SAOCTE,32,Idle
73.3,6.245407,0.36812,-0.389981,0.995865,0.084361,0.033711,0.169586,0.552068,-0.123433,0.677621,-0.218735,0.684844,0.154836,11.0,1.0,16.0,SAOCTE,32,Idle
73.31,6.667685,0.034402,-0.750743,0.995287,0.092273,0.029833,0.26486,0.559933,-0.200182,0.684163,-0.198853,0.689474,0.130405,11.0,1.0,16.0,SAOCTE,32,Idle
73.32,7.080362,-0.28256,-1.197832,0.994337,0.104081,0.021461,0.386659,0.684265,-0.211006,0.691809,-0.178549,0.691991,0.103298,11.0,1.0,16.0,SAOCTE,32,Idle
73.33,7.533985,-0.654041,-1.694109,0.99271,0.120272,0.007793,0.498394,0.857023,-0.245754,0.700542,-0.158061,0.692035,0.073106,11.0,1.0,16.0,SAOCTE,32,Idle
73.34,7.66161,-0.826276,-2.19435,0.990125,0.139875,-0.009409,0.581393,0.958041,-0.282492,0.709283,-0.137792,0.690151,0.040276,11.0,1.0,16.0,SAOCTE,32,Idle
73.35,7.750561,-0.979915,-2.401677,0.986466,0.161217,-0.029903,0.574722,0.933754,-0.247791,0.717576,-0.118099,0.686368,0.006027,11.0,1.0,16.0,SAOCTE,32,Idle
73.36,7.431548,-1.24186,-2.762848,0.981551,0.183417,-0.053993,0.620149,0.769967,-0.197655,0.725374,-0.099414,0.680529,-0.028796,11.0,1.0,16.0,SAOCTE,32,Idle
73.37,6.738696,-1.548526,-3.181117,0.974756,0.207825,-0.081606,0.66532,0.681442,-0.230055,0.73268,-0.083902,0.672427,-0.063113,11.0,1.0,16.0,SAOCTE,32,Idle
73.38,5.887458,-1.828861,-3.414096,0.965772,0.233942,-0.112051,0.726656,0.57276,-0.306803,0.739495,-0.07239,0.66237,-0.095776,11.0,1.0,16.0,SAOCTE,32,Idle
73.39,5.127296,-2.116708,-3.488395,0.954662,0.260136,-0.144741,0.765034,0.407802,-0.397893,0.745972,-0.064375,0.650758,-0.126078,11.0,1.0,16.0,SAOCTE,32,Idle
73.4,4.442062,-2.392685,-3.58146,0.941332,0.285939,-0.179257,0.748762,0.278636,-0.414463,0.752257,-0.059419,0.637841,-0.154069,11.0,1.0,16.0,SAOCTE,32,Idle
73.41,3.919304,-2.601416,-3.750739,0.925389,0.311983,-0.215225,0.674358,0.238462,-0.423248,0.758338,-0.057331,0.623779,-0.180377,11.0,1.0,16.0,SAOCTE,32,Idle
73.42,3.555127,-2.700657,-3.917769,0.906657,0.338533,-0.251731,0.573171,0.248701,-0.397759,0.763886,-0.057546,0.608952,-0.205776,11.0,1.0,16.0,SAOCTE,32,Idle
73.43,3.302009,-2.751676,-3.987355,0.885318,0.364843,-0.288273,0.47218,0.246836,-0.352642,0.76877,-0.059318,0.593587,-0.230496,11.0,1.0,16.0,SAOCTE,32,Idle
73.44,3.143955,-2.839902,-3.976481,0.861645,0.389862,-0.324924,0.397892,0.230347,-0.284344,0.773111,-0.061991,0.577664,-0.254483,11.0,1.0,16.0,SAOCTE,32,Idle
73.45,3.056985,-2.898863,-3.931927,0.835838,0.412858,-0.361832,0.348427,0.233687,-0.214569,0.777019,-0.065079,0.561114,-0.277771,11.0,1.0,16.0,SAOCTE,32,Idle
73.46,3.011685,-2.922037,-3.889291,0.808123,0.433533,-0.398731,0.30702,0.264527,-0.082378,0.780451,-0.06832,0.544028,-0.300436,11.0,1.0,16.0,SAOCTE,32,Idle
73.47,3.074536,-2.880158,-3.874576,0.778774,0.451705,-0.435285,0.240574,0.296464,0.055616,0.783239,-0.071365,0.526559,-0.322769,11.0,1.0,16.0,SAOCTE,32,Idle
73.48,3.275397,-2.838103,-3.852479,0.747996,0.46683,-0.471775,0.171544,0.309369,0.125828,0.785344,-0.073692,0.508608,-0.345141,11.0,1.0,16.0,SAOCTE,32,Idle
73.49,3.359833,-2.740169,-3.813063,0.716095,0.478587,-0.508097,0.141754,0.319051,0.198114,0.78675,-0.075159,0.490207,-0.367522,11.0,1.0,16.0,SAOCTE,32,Idle
73.5,3.39681,-2.607553,-3.788822,0.683599,0.487453,-0.543215,0.136836,0.349033,0.244097,0.787268,-0.076076,0.47181,-0.389636,11.0,1.0,16.0,SAOCTE,32,Idle
73.51,3.446288,-2.503118,-3.736126,0.650738,0.493429,-0.577121,0.152393,0.319971,0.292438,0.786942,-0.076444,0.453427,-0.411439,11.0,1.0,16.0,SAOCTE,32,Idle
73.52,3.47688,-2.410313,-3.660044,0.617778,0.496321,-0.609931,0.144597,0.25905,0.325263,0.785911,-0.076211,0.435002,-0.432793,11.0,1.0,16.0,SAOCTE,32,Idle
73.53,3.428891,-2.270406,-3.53133,0.585158,0.496327,-0.641287,0.12935,0.253749,0.391226,0.784243,-0.075495,0.416722,-0.453438,11.0,1.0,16.0,SAOCTE,32,Idle
73.54,3.352429,-2.150335,-3.378337,0.553483,0.493756,-0.670717,0.098907,0.25217,0.464663,0.782012,-0.074384,0.398884,-0.473092,11.0,1.0,16.0,SAOCTE,32,Idle
73.55,3.264948,-2.038621,-3.291685,0.522693,0.489006,-0.69833,0.080716,0.220268,0.50343,0.779282,-0.073015,0.381449,-0.491818,11.0,1.0,16.0,SAOCTE,32,Idle
73.56,3.143903,-1.885148,-3.215222,0.492846,0.48275,-0.723916,0.070798,0.209862,0.547204,0.775939,-0.071547,0.364586,-0.509781,11.0,1.0,16.0,SAOCTE,32,Idle
73.57,3.068879,-1.780237,-3.113994,0.464159,0.475028,-0.7476,0.076643,0.183541,0.581843,0.772086,-0.069908,0.3483,-0.526956,11.0,1.0,16.0,SAOCTE,32,Idle
73.58,2.954238,-1.666629,-3.051119,0.436491,0.465963,-0.769646,0.088229,0.154856,0.596688,0.767828,-0.068148,0.332465,-0.543382,11.0,1.0,16.0,SAOCTE,32,Idle
73.59,2.805824,-1.559225,-3.066027,0.409808,0.45642,-0.789771,0.0836,0.17064,0.607749,0.762977,-0.06652,0.317316,-0.559242,11.0,1.0,16.0,SAOCTE,32,Idle
73.6,2.799484,-1.511957,-3.074991,0.383593,0.44624,-0.808533,0.085248,0.161654,0.528153,0.757555,-0.065007,0.302502,-0.574785,11.0,1.0,16.0,SAOCTE,32,Idle
73.61,2.772698,-1.433521,-2.983788,0.358078,0.434643,-0.826357,0.079529,0.154453,0.466387,0.751776,-0.063249,0.287787,-0.589925,11.0,1.0,16.0,SAOCTE,32,Idle
73.62,2.595815,-1.305843,-2.871063,0.334062,0.422255,-0.842677,0.053893,0.181414,0.497736,0.745801,-0.061357,0.273673,-0.60425,11.0,1.0,16.0,SAOCTE,32,Idle
73.63,2.424748,-1.206795,-2.827313,0.311513,0.410148,-0.857169,0.034251,0.239113,0.519919,0.739525,-0.059693,0.260485,-0.617809,11.0,1.0,16.0,SAOCTE,32,Idle
73.64,2.439127,-1.125237,-2.80254,0.290008,0.397678,-0.870487,0.03183,0.261426,0.480335,0.732917,-0.058,0.247775,-0.630933,11.0,1.0,16.0,SAOCTE,32,Idle
73.65,2.579364,-1.034008,-2.704195,0.269685,0.38342,-0.883323,0.037032,0.3147,0.437919,0.726124,-0.055648,0.235036,-0.643743,11.0,1.0,16.0,SAOCTE,32,Idle
73.66,2.711324,-0.934339,-2.579841,0.250946,0.366686,-0.895862,0.065888,0.362349,0.418658,0.719371,-0.052295,0.222114,-0.656077,11.0,1.0,16.0,SAOCTE,32,Idle
73.67,2.779234,-0.811308,-2.470916,0.234022,0.347966,-0.907829,0.114458,0.386333,0.445274,0.712627,-0.048049,0.209229,-0.66789,11.0,1.0,16.0,SAOCTE,32,Idle
73.68,2.788998,-0.72542,-2.3599,0.218794,0.327951,-0.919009,0.149233,0.335547,0.456393,0.705888,-0.043202,0.196543,-0.679137,11.0,1.0,16.0,SAOCTE,32,Idle
73.69,2.724871,-0.677113,-2.253544,0.204927,0.307275,-0.929294,0.174803,0.277442,0.458987,0.699202,-0.038095,0.184124,-0.689756,11.0,1.0,16.0,SAOCTE,32,Idle
73.7,2.60389,-0.608134,-2.156701,0.192296,0.286692,-0.938525,0.175182,0.249502,0.456515,0.692575,-0.033017,0.172184,-0.699716,11.0,1.0,16.0,SAOCTE,32,Idle
73.71,2.431918,-0.593032,-2.068696,0.180723,0.26671,-0.946681,0.152498,0.199233,0.494884,0.686022,-0.028167,0.160829,-0.709024,11.0,1.0,16.0,SAOCTE,32,Idle
73.72,2.315312,-0.549819,-1.961915,0.170176,0.247793,-0.95375,0.144109,0.181879,0.484496,0.679525,-0.023669,0.150216,-0.717719,11.0,1.0,16.0,SAOCTE,32,Idle
73.73,2.172122,-0.557968,-1.7946,0.160397,0.22936,-0.960035,0.1534,0.121775,0.461622,0.673396,-0.019418,0.14002,-0.725641,11.0,1.0,16.0,SAOCTE,32,Idle
73.74,1.988172,-0.508849,-1.735583,0.151204,0.211785,-0.965549,0.157115,0.118781,0.428897,0.667523,-0.015542,0.130323,-0.732931,11.0,1.0,16.0,SAOCTE,32,Idle
73.75,1.900058,-0.448101,-1.522978,0.143318,0.195375,-0.9702,0.139031,0.107482,0.480531,0.6619,-0.011838,0.121489,-0.739587,11.0,1.0,16.0,SAOCTE,32,Idle
73.76,1.728198,-0.497654,-1.412485,0.135945,0.179714,-0.97428,0.161067,-0.052334,0.414801,0.656853,-0.008462,0.113085,-0.745442,11.0,1.0,16.0,SAOCTE,32,Idle
73.77,1.625971,-0.414246,-1.315006,0.129012,0.165221,-0.977782,0.11342,-0.036788,0.415526,0.65202,-0.005491,0.105256,-0.75084,11.0,1.0,16.0,SAOCTE,32,Idle
73.78,1.527338,-0.29712,-1.029548,0.123671,0.151216,-0.980734,0.097505,-0.050188,0.453222,0.64777,-0.002283,0.098121,-0.755487,11.0,1.0,16.0,SAOCTE,32,Idle
73.79,1.390594,-0.247779,-0.782411,0.119678,0.137984,-0.983177,0.143414,-0.185164,0.487999,0.644504,0.000965,0.091708,-0.759081,11.0,1.0,16.0,SAOCTE,32,Idle
73.8,1.264183,-0.212921,-0.643011,0.116435,0.125742,-0.985207,0.165182,-0.304026,0.450172,0.641881,0.004034,0.08591,-0.761966,11.0,1.0,16.0,SAOCTE,32,Idle
73.81,1.145675,-0.180237,-0.485179,0.113801,0.114527,-0.98688,0.139235,-0.363367,0.430224,0.639769,0.006898,0.080698,-0.764288,11.0,1.0,16.0,SAOCTE,32,Idle
73.82,1.077993,-0.160109,-0.317417,0.111623,0.104024,-0.988291,0.098582,-0.372137,0.427637,0.638246,0.009612,0.075908,-0.766021,11.0,1.0,16.0,SAOCTE,32,Idle
73.83,1.053354,-0.092202,-0.178152,0.110012,0.093769,-0.989497,0.069843,-0.255878,0.421428,0.637299,0.012386,0.0714,-0.767202,11.0,1.0,16.0,SAOCTE,32,Idle
73.84,1.081089,-0.014827,-0.083732,0.109151,0.083269,-0.990531,0.055308,-0.102297,0.415733,0.636765,0.015475,0.067044,-0.767982,11.0,1.0,16.0,SAOCTE,32,Idle
73.85,1.034471,0.056167,-0.071348,0.109225,0.072717,-0.991354,0.065289,0.024847,0.368047,0.636392,0.018916,0.062971,-0.768558,11.0,1.0,16.0,SAOCTE,32,Idle
73.86,0.662788,0.33847,0.424182,0.110679,0.063875,-0.991802,0.086892,0.137205,0.345485,0.636463,0.022301,0.060016,-0.768645,11.0,1.0,16.0,SAOCTE,32,Idle
73.87,0.475001,0.093048,0.18256,0.113243,0.058048,-0.99187,0.327034,0.092099,0.414539,0.638494,0.024998,0.058652,-0.766981,11.0,1.0,16.0,SAOCTE,32,Idle
73.88,0.779227,0.017359,-0.916387,0.113449,0.05208,-0.992178,0.01947,0.319029,0.236609,0.636506,0.027138,0.056343,-0.768732,11.0,1.0,16.0,SAOCTE,32,Idle
73.89,0.282497,0.345529,-0.267756,0.115237,0.048686,-0.992144,-0.157657,0.311971,0.18439,0.633656,0.029117,0.055498,-0.771072,11.0,1.0,16.0,SAOCTE,32,Idle
73.9,1.006512,0.169253,0.100437,0.117339,0.04187,-0.992209,0.039491,0.033463,0.160742,0.633189,0.032132,0.053508,-0.771477,11.0,1.0,16.0,SAOCTE,32,Idle
73.91,0.268444,0.191256,0.21945,0.118996,0.03468,-0.992289,0.008262,-0.069226,0.090708,0.633882,0.035013,0.05128,-0.770933,11.0,1.0,16.0,SAOCTE,32,Idle
73.92,-0.146835,0.194823,-0.124741,0.120914,0.034697,-0.992056,-0.007709,0.144762,0.187979,0.634009,0.03574,0.051908,-0.770754,11.0,1.0,16.0,SAOCTE,32,Idle
