secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
92.46,1.051305,0.752859,-0.105075,0.881694,0.447191,-0.150452,-0.046703,0.059217,-0.029831,0.736094,-0.426173,0.493103,0.182735,61.0,1.0,12.0,APULL,28,Idle
92.47,1.174119,0.761488,-0.117077,0.882334,0.446499,-0.14875,-0.033106,0.066685,-0.043343,0.736685,-0.423026,0.496663,0.177963,61.0,1.0,12.0,APULL,28,Idle
92.48,1.295164,0.795756,-0.108138,0.882974,0.445677,-0.14741,-0.014245,0.070238,-0.048788,0.737456,-0.419427,0.500376,0.172811,61.0,1.0,12.0,APULL,28,Idle
92.49,1.374209,0.804725,-0.084004,0.883727,0.444566,-0.14625,0.010881,0.066665,-0.046621,0.738306,-0.415422,0.504281,0.167418,61.0,1.0,12.0,APULL,28,Idle
92.5,1.410131,0.780286,-0.073024,0.884543,0.443213,-0.14542,0.058832,0.054346,-0.049298,0.739242,-0.411117,0.508206,0.161959,61.0,1.0,12.0,APULL,28,Idle
92.51,1.374951,0.746535,-0.074936,0.885329,0.441829,-0.144847,0.109499,0.052984,-0.049855,0.740213,-0.406734,0.512,0.156553,61.0,1.0,12.0,APULL,28,Idle
92.52,1.273293,0.720887,-0.10368,0.885991,0.4407,-0.144235,0.137385,0.051717,-0.039572,0.741095,-0.402596,0.515557,0.151316,61.0,1.0,12.0,APULL,28,Idle
92.53,1.133037,0.695152,-0.12591,0.886502,0.439983,-0.143282,0.137287,0.039586,-0.02226,0.741773,-0.398934,0.518855,0.146336,61.0,1.0,12.0,APULL,28,Idle
92.54,0.945883,0.634141,-0.141432,0.886864,0.43969,-0.141935,0.118309,0.020698,-0.005236,0.742201,-0.395897,0.521822,0.141792,61.0,1.0,12.0,APULL,28,Idle
92.55,0.779526,0.558635,-0.165024,0.887023,0.439857,-0.140416,0.107225,0.010094,-0.007213,0.742445,-0.393526,0.524337,0.137779,61.0,1.0,12.0,APULL,28,Idle
92.56,0.656888,0.498387,-0.206477,0.88694,0.440505,-0.138901,0.111397,0.01082,-0.020736,0.742595,-0.391714,0.526412,0.134178,61.0,1.0,12.0,APULL,28,Idle
92.57,0.578685,0.445313,-0.261221,0.886563,0.441723,-0.137428,0.11095,0.022251,-0.033699,0.742706,-0.390363,0.528112,0.130774,61.0,1.0,12.0,APULL,28,Idle
92.58,0.583464,0.390512,-0.316211,0.885847,0.443511,-0.136283,0.093965,0.037294,-0.051415,0.742915,-0.389257,0.529469,0.127353,61.0,1.0,12.0,APULL,28,Idle
92.59,0.66599,0.358592,-0.353573,0.88485,0.445651,-0.135778,0.083305,0.047132,-0.078334,0.743357,-0.388072,0.530576,0.123735,61.0,1.0,12.0,APULL,28,Idle
92.6,0.740477,0.385605,-0.38988,0.883694,0.447969,-0.135684,0.078358,0.05516,-0.091733,0.743977,-0.386643,0.531663,0.119754,61.0,1.0,12.0,APULL,28,Idle
92.61,0.716646,0.438594,-0.421957,0.882428,0.450555,-0.135355,0.071185,0.055473,-0.080771,0.744542,-0.385214,0.532853,0.115474,61.0,1.0,12.0,APULL,28,Idle
92.62,0.593558,0.439999,-0.457311,0.881029,0.453559,-0.134435,0.066878,0.024652,-0.060755,0.744882,-0.384184,0.534028,0.111215,61.0,1.0,12.0,APULL,28,Idle
92.63,0.447681,0.385803,-0.458769,0.879486,0.456912,-0.133173,0.081817,-0.018451,-0.048223,0.745029,-0.383703,0.534963,0.107323,61.0,1.0,12.0,APULL,28,Idle
92.64,0.3497,0.362076,-0.447468,0.877891,0.46038,-0.131748,0.122506,-0.036689,-0.049572,0.745043,-0.383633,0.535678,0.103855,61.0,1.0,12.0,APULL,28,Idle
92.65,0.309265,0.353384,-0.430866,0.876315,0.463825,-0.130145,0.150388,-0.019688,-0.039013,0.744943,-0.383785,0.536317,0.100659,61.0,1.0,12.0,APULL,28,Idle
92.66,0.314919,0.381915,-0.388406,0.874879,0.467036,-0.128319,0.150268,0.000509,-0.033806,0.74474,-0.383925,0.537068,0.09758,61.0,1.0,12.0,APULL,28,Idle
92.67,0.345622,0.414092,-0.362249,0.873627,0.469885,-0.126425,0.138702,0.012582,-0.026483,0.744496,-0.383892,0.537973,0.094545,61.0,1.0,12.0,APULL,28,Idle
92.68,0.349193,0.501925,-0.359404,0.872505,0.472589,-0.124077,0.126579,0.018638,-0.022667,0.744101,-0.383772,0.539148,0.091387,61.0,1.0,12.0,APULL,28,Idle
92.69,0.333829,0.519065,-0.370963,0.871388,0.475385,-0.12121,0.10403,0.022036,0.0077,0.743533,-0.383734,0.540502,0.088115,61.0,1.0,12.0,APULL,28,Idle
92.7,0.363209,0.509899,-0.357652,0.870262,0.478151,-0.118385,0.095115,0.038359,0.008384,0.742962,-0.38367,0.541853,0.084851,61.0,1.0,12.0,APULL,28,Idle
92.71,0.475826,0.530113,-0.359997,0.869153,0.480771,-0.115904,0.102512,0.055271,0.0063,0.742513,-0.383301,0.543257,0.0814,61.0,1.0,12.0,APULL,28,Idle
92.72,0.620438,0.553358,-0.392288,0.867968,0.483397,-0.113837,0.091932,0.065248,0.021506,0.742237,-0.382498,0.544772,0.077474,61.0,1.0,12.0,APULL,28,Idle
92.73,0.785773,0.545854,-0.419118,0.866622,0.48614,-0.112408,0.070314,0.085256,0.04118,0.742211,-0.381215,0.546325,0.072983,61.0,1.0,12.0,APULL,28,Idle
92.74,0.988999,0.52938,-0.393408,0.865214,0.488713,-0.112087,0.048894,0.093852,0.048748,0.742575,-0.37925,0.547837,0.068022,61.0,1.0,12.0,APULL,28,Idle
92.75,1.254784,0.571792,-0.358809,0.863998,0.490693,-0.112816,0.039398,0.078536,0.051063,0.743304,-0.376289,0.549544,0.062508,61.0,1.0,12.0,APULL,28,Idle
92.76,1.522369,0.5933,-0.356882,0.862905,0.492193,-0.114633,0.012858,0.022608,0.073007,0.744415,-0.37226,0.551458,0.056249,61.0,1.0,12.0,APULL,28,Idle
92.77,1.710475,0.596202,-0.334345,0.86187,0.49333,-0.117494,-0.011101,-0.038954,0.069428,0.745863,-0.36733,0.553464,0.049348,61.0,1.0,12.0,APULL,28,Idle
92.78,1.871334,0.619869,-0.286149,0.861048,0.49389,-0.121114,-0.023021,-0.081735,0.073628,0.747518,-0.361652,0.555564,0.042113,61.0,1.0,12.0,APULL,28,Idle
92.79,2.049941,0.647934,-0.249639,0.86053,0.49374,-0.125339,-0.019435,-0.105693,0.0703,0.749318,-0.355158,0.557847,0.034519,61.0,1.0,12.0,APULL,28,Idle
92.8,2.186693,0.614478,-0.247608,0.86011,0.493177,-0.13034,-0.011523,-0.102918,0.064727,0.75131,-0.347989,0.56012,0.026528,61.0,1.0,12.0,APULL,28,Idle
92.81,2.42884,0.507302,-0.184547,0.859755,0.492041,-0.13681,0.023271,-0.059943,0.032791,0.753705,-0.340045,0.562107,0.018275,61.0,1.0,12.0,APULL,28,Idle
92.82,2.888185,0.416893,-0.043941,0.859837,0.489284,-0.145881,0.083904,-0.050335,-0.035103,0.756868,-0.330359,0.563846,0.009571,61.0,1.0,12.0,APULL,28,Idle
92.83,3.138879,0.370508,0.038987,0.860431,0.484632,-0.157449,0.112347,-0.074964,-0.042472,0.760739,-0.31879,0.565375,0.000354,61.0,1.0,12.0,APULL,28,Idle
92.84,2.972383,0.401391,0.137751,0.861469,0.478863,-0.169005,0.090527,-0.006282,-0.053101,0.764479,-0.306779,0.566907,-0.008653,61.0,1.0,12.0,APULL,28,Idle
92.85,2.565418,0.380352,0.244847,0.863082,0.472353,-0.178807,0.061463,-0.01201,-0.046779,0.767551,-0.295534,0.568556,-0.016426,61.0,1.0,12.0,APULL,28,Idle
92.86,1.95066,0.229314,0.310252,0.864972,0.46576,-0.186789,0.073306,-0.123369,-0.037545,0.769999,-0.285952,0.569945,-0.022279,61.0,1.0,12.0,APULL,28,Idle
92.87,1.241538,0.01723,0.325526,0.866696,0.459958,-0.19307,0.123797,-0.183179,-0.024307,0.771927,-0.27887,0.570698,-0.025778,61.0,1.0,12.0,APULL,28,Idle
92.88,0.705498,-0.198545,0.332295,0.868004,0.455246,-0.198292,0.170478,-0.161225,0.00478,0.77357,-0.27424,0.570654,-0.027125,61.0,1.0,12.0,APULL,28,Idle
92.89,0.457096,-0.334086,0.394564,0.869102,0.450977,-0.20318,0.193978,-0.074146,0.035547,0.775154,-0.271075,0.570025,-0.026953,61.0,1.0,12.0,APULL,28,Idle
92.9,0.556813,-0.407253,0.453105,0.870249,0.446238,-0.208662,0.184622,0.00556,0.057371,0.776946,-0.267995,0.569076,-0.026185,61.0,1.0,12.0,APULL,28,Idle
92.91,0.740362,-0.429806,0.443411,0.871361,0.440897,-0.215268,0.150017,0.044332,0.094113,0.779085,-0.264213,0.567941,-0.025714,61.0,1.0,12.0,APULL,28,Idle
92.92,0.780436,-0.408252,0.398506,0.872288,0.43552,-0.222343,0.107357,0.087826,0.113106,0.781352,-0.26005,0.566747,-0.025707,61.0,1.0,12.0,APULL,28,Idle
92.93,0.631718,-0.388571,0.327544,0.87296,0.43073,-0.228939,0.074504,0.082164,0.146832,0.783456,-0.256252,0.565566,-0.025819,61.0,1.0,12.0,APULL,28,Idle
92.94,0.300847,-0.412924,0.239155,0.873251,0.427127,-0.234509,0.062631,0.016995,0.172329,0.78524,-0.253612,0.564293,-0.025549,61.0,1.0,12.0,APULL,28,Idle
92.95,-0.182614,-0.485497,0.138706,0.873006,0.425306,-0.238698,0.070995,-0.039838,0.21053,0.786608,-0.252869,0.562769,-0.024422,61.0,1.0,12.0,APULL,28,Idle
92.96,-0.650366,-0.572227,0.044347,0.872115,0.425546,-0.241509,0.08336,-0.04754,0.230477,0.787567,-0.254353,0.560848,-0.022204,61.0,1.0,12.0,APULL,28,Idle
92.97,-0.985096,-0.626562,-0.046451,0.870645,0.427551,-0.243263,0.091009,-0.043152,0.222832,0.788204,-0.257672,0.558546,-0.019116,61.0,1.0,12.0,APULL,28,Idle
92.98,-1.250424,-0.634906,-0.159038,0.868676,0.431155,-0.24394,0.078284,-0.030902,0.195143,0.788497,-0.262428,0.556023,-0.015563,61.0,1.0,12.0,APULL,28,Idle
92.99,-1.415734,-0.626202,-0.243255,0.866242,0.436216,-0.243598,0.044631,-0.001051,0.169135,0.788454,-0.26834,0.553348,-0.011808,61.0,1.0,12.0,APULL,28,Idle
93.0,-1.47333,-0.625246,-0.287652,0.863541,0.442061,-0.242651,0.024368,0.014223,0.13233,0.788201,-0.274823,0.550588,-0.008018,61.0,1.0,12.0,APULL,28,Idle
93.01,-1.541411,-0.602264,-0.347803,0.860672,0.448413,-0.241183,0.0298,0.02966,0.096926,0.787765,-0.281659,0.547792,-0.004245,61.0,1.0,12.0,APULL,28,Idle
93.02,-1.486615,-0.561381,-0.45178,0.857448,0.455518,-0.239346,0.032399,0.029269,0.069135,0.787193,-0.288765,0.544923,-0.000817,61.0,1.0,12.0,APULL,28,Idle
93.03,-1.376738,-0.471279,-0.494094,0.854006,0.463043,-0.237204,0.010145,-0.026474,0.090856,0.78651,-0.295704,0.542178,0.001941,61.0,1.0,12.0,APULL,28,Idle
93.04,-1.23664,-0.436419,-0.479888,0.850659,0.4703,-0.23494,-0.01785,-0.094842,0.166459,0.785781,-0.30217,0.539651,0.004243,61.0,1.0,12.0,APULL,28,Idle
93.05,-1.053121,-0.422174,-0.468171,0.847412,0.477006,-0.233149,-0.015183,-0.128617,0.242991,0.785198,-0.307953,0.537207,0.006145,61.0,1.0,12.0,APULL,28,Idle
93.06,-0.862041,-0.375627,-0.466681,0.844218,0.483202,-0.231974,0.003667,-0.098574,0.284906,0.784812,-0.312954,0.534858,0.007496,61.0,1.0,12.0,APULL,28,Idle
93.07,-0.64584,-0.306199,-0.438148,0.841212,0.488787,-0.23119,0.012929,-0.025896,0.295078,0.784555,-0.317121,0.532765,0.008269,61.0,1.0,12.0,APULL,28,Idle
93.08,-0.434617,-0.2241,-0.39236,0.838553,0.493533,-0.230768,0.017526,0.0258,0.290582,0.784418,-0.320342,0.531034,0.008504,61.0,1.0,12.0,APULL,28,Idle
93.09,-0.250088,-0.160201,-0.34053,0.836292,0.497384,-0.230707,0.02316,0.030707,0.282083,0.784401,-0.322628,0.529677,0.008265,61.0,1.0,12.0,APULL,28,Idle
93.1,-0.122063,-0.1172,-0.2889,0.834405,0.500434,-0.23094,0.036078,-5.3e-05,0.271132,0.784481,-0.324164,0.528628,0.007725,61.0,1.0,12.0,APULL,28,Idle
93.11,-0.082836,-0.105661,-0.2362,0.832834,0.502849,-0.231367,0.053259,-0.036846,0.261747,0.784623,-0.325236,0.527767,0.007131,61.0,1.0,12.0,APULL,28,Idle
93.12,-0.111679,-0.119282,-0.178926,0.831531,0.504799,-0.231805,0.076534,-0.06768,0.246194,0.784765,-0.326157,0.526991,0.00675,61.0,1.0,12.0,APULL,28,Idle
93.13,-0.171226,-0.136903,-0.115764,0.830491,0.506351,-0.23215,0.096389,-0.094425,0.222979,0.784876,-0.327094,0.526246,0.00675,61.0,1.0,12.0,APULL,28,Idle
93.14,-0.247822,-0.150254,-0.035207,0.829779,0.507456,-0.232281,0.108056,-0.128886,0.204617,0.784913,-0.328104,0.525554,0.00724,61.0,1.0,12.0,APULL,28,Idle
93.15,-0.343725,-0.155207,0.045757,0.829446,0.5081,-0.232063,0.111563,-0.153699,0.194725,0.784833,-0.329236,0.52495,0.008278,61.0,1.0,12.0,APULL,28,Idle
93.16,-0.44892,-0.166234,0.133239,0.829526,0.508281,-0.231381,0.111331,-0.166499,0.186215,0.784597,-0.330551,0.524448,0.009932,61.0,1.0,12.0,APULL,28,Idle
93.17,-0.546295,-0.181803,0.229471,0.830049,0.507921,-0.230293,0.118757,-0.17595,0.178428,0.784217,-0.332019,0.524039,0.01224,61.0,1.0,12.0,APULL,28,Idle
93.18,-0.672883,-0.18806,0.327484,0.831039,0.507012,-0.22872,0.126572,-0.169121,0.169714,0.783663,-0.333675,0.523738,0.015242,61.0,1.0,12.0,APULL,28,Idle
93.19,-0.785219,-0.210283,0.426581,0.832492,0.505537,-0.226692,0.131924,-0.157728,0.168831,0.782934,-0.335534,0.523518,0.018972,61.0,1.0,12.0,APULL,28,Idle
93.2,-0.886526,-0.230978,0.536966,0.834432,0.503406,-0.22429,0.136622,-0.148181,0.161225,0.782046,-0.337533,0.52338,0.023431,61.0,1.0,12.0,APULL,28,Idle
93.21,-0.968728,-0.245668,0.651252,0.836883,0.500515,-0.221612,0.143784,-0.139675,0.153283,0.781017,-0.339589,0.523329,0.0286,61.0,1.0,12.0,APULL,28,Idle
93.22,-1.03956,-0.24419,0.75986,0.839862,0.49681,-0.218659,0.163708,-0.127318,0.147476,0.779837,-0.341627,0.523414,0.034406,61.0,1.0,12.0,APULL,28,Idle
93.23,-1.088608,-0.242369,0.853035,0.843329,0.492325,-0.215434,0.197122,-0.111603,0.144038,0.778496,-0.343614,0.523653,0.040751,61.0,1.0,12.0,APULL,28,Idle
93.24,-1.145589,-0.261566,0.926625,0.847165,0.487163,-0.212093,0.240069,-0.092174,0.146038,0.777034,-0.345562,0.523966,0.047584,61.0,1.0,12.0,APULL,28,Idle
93.25,-1.231602,-0.298717,0.992684,0.851242,0.481488,-0.208703,0.278611,-0.07002,0.152382,0.775457,-0.34759,0.524242,0.054931,61.0,1.0,12.0,APULL,28,Idle
93.26,-1.336779,-0.339415,1.042997,0.855457,0.475441,-0.205305,0.287961,-0.054115,0.157576,0.773762,-0.349792,0.524397,0.062807,61.0,1.0,12.0,APULL,28,Idle
93.27,-1.45121,-0.358207,1.078836,0.859783,0.469133,-0.201711,0.259342,-0.047319,0.161352,0.771872,-0.352272,0.524451,0.071203,61.0,1.0,12.0,APULL,28,Idle
93.28,-1.533597,-0.346642,1.099952,0.864168,0.4627,-0.197795,0.194823,-0.042366,0.157054,0.769741,-0.355044,0.524448,0.079974,61.0,1.0,12.0,APULL,28,Idle
93.29,-1.546929,-0.315011,1.103104,0.868603,0.456143,-0.193553,0.129765,-0.031537,0.134685,0.767384,-0.35795,0.524495,0.088872,61.0,1.0,12.0,APULL,28,Idle
93.3,-1.419158,-0.253418,1.106491,0.873086,0.449368,-0.189181,0.087257,-5.8e-05,0.106753,0.764898,-0.360682,0.524708,0.097579,61.0,1.0,12.0,APULL,28,Idle
93.31,-1.000848,-0.185334,1.128094,0.877683,0.441845,-0.185597,0.069736,0.046345,0.057179,0.762676,-0.362308,0.525294,0.105467,61.0,1.0,12.0,APULL,28,Idle
93.32,-0.444067,-0.197961,1.132475,0.882305,0.433177,-0.184109,0.074559,0.134145,0.008389,0.761246,-0.361985,0.526224,0.112066,61.0,1.0,12.0,APULL,28,Idle
93.33,0.123433,-0.155466,1.106676,0.886791,0.42352,-0.185019,0.083149,0.255008,-0.00567,0.760787,-0.359532,0.527472,0.117101,61.0,1.0,12.0,APULL,28,Idle
93.34,0.652812,-0.061935,1.100302,0.891242,0.41292,-0.187576,0.067254,0.326353,-0.043473,0.7611,-0.355049,0.529294,0.120478,61.0,1.0,12.0,APULL,28,Idle
93.35,1.04794,-0.016131,1.089988,0.895709,0.401381,-0.191311,0.027067,0.306856,-0.085453,0.762009,-0.348816,0.531669,0.122465,61.0,1.0,12.0,APULL,28,Idle
93.36,1.327432,-0.009725,1.002755,0.899874,0.389569,-0.196118,-0.009494,0.255084,-0.144031,0.763446,-0.341433,0.534195,0.123328,61.0,1.0,12.0,APULL,28,Idle
93.37,1.662996,-0.14282,0.884038,0.903404,0.378027,-0.202379,-0.028602,0.236872,-0.173628,0.765527,-0.333184,0.536469,0.123117,61.0,1.0,12.0,APULL,28,Idle
93.38,2.4868,-0.336178,0.783222,0.906048,0.366201,-0.212069,-0.023327,0.276759,-0.226285,0.768992,-0.322921,0.538226,0.121183,61.0,1.0,12.0,APULL,28,Idle
93.39,3.422568,-0.411834,0.672762,0.907818,0.353056,-0.226314,0.015369,0.444078,-0.273061,0.774311,-0.309256,0.539633,0.11662,61.0,1.0,12.0,APULL,28,Idle
93.4,4.255285,-0.334053,0.550127,0.909073,0.338441,-0.242989,0.012817,0.660705,-0.133857,0.780752,-0.292433,0.541284,0.10918,61.0,1.0,12.0,APULL,28,Idle
93.41,5.151267,-0.272052,0.3732,0.909838,0.322295,-0.261384,-0.094179,0.7175,-0.144302,0.788008,-0.272512,0.543181,0.098667,61.0,1.0,12.0,APULL,28,Idle
93.42,5.864807,-0.277088,0.180297,0.910007,0.304777,-0.281066,-0.150196,0.689959,-0.18152,0.795798,-0.249761,0.545057,0.085076,61.0,1.0,12.0,APULL,28,Idle
93.43,6.439057,-0.321998,-0.022113,0.909359,0.286045,-0.302066,-0.173565,0.659557,-0.141293,0.803918,-0.22474,0.546314,0.068916,61.0,1.0,12.0,APULL,28,Idle
93.44,6.78745,-0.341457,-0.235388,0.907959,0.266429,-0.323459,-0.182358,0.611088,-0.176221,0.811893,-0.19815,0.546815,0.050588,61.0,1.0,12.0,APULL,28,Idle
93.45,6.921044,-0.291279,-0.457285,0.905998,0.246595,-0.344032,-0.155403,0.628985,-0.144981,0.819191,-0.170995,0.546575,0.0307,61.0,1.0,12.0,APULL,28,Idle
93.46,6.441318,-0.34723,-0.680974,0.9035,0.228052,-0.362878,-0.13818,0.611181,-0.157447,0.825429,-0.14497,0.545477,0.010332,61.0,1.0,12.0,APULL,28,Idle
93.47,5.860714,-0.437757,-0.973523,0.900226,0.212612,-0.379986,-0.099536,0.592793,-0.108341,0.830603,-0.121704,0.543319,-0.009605,61.0,1.0,12.0,APULL,28,Idle
93.48,5.228442,-0.574419,-1.270292,0.89591,0.201225,-0.396048,-0.034765,0.54496,-0.190104,0.834971,-0.10168,0.540035,-0.029096,61.0,1.0,12.0,APULL,28,Idle
93.49,4.602987,-0.710804,-1.498968,0.890556,0.193818,-0.411516,0.072991,0.580307,-0.184355,0.838731,-0.084985,0.535742,-0.047839,61.0,1.0,12.0,APULL,28,Idle
93.5,4.101698,-0.883287,-1.756982,0.88411,0.190046,-0.426887,0.138611,0.602983,-0.233895,0.842076,-0.071282,0.530542,-0.065967,61.0,1.0,12.0,APULL,28,Idle
93.51,3.895001,-1.022045,-2.115898,0.876233,0.189757,-0.442953,0.159854,0.645921,-0.29516,0.845201,-0.059937,0.524339,-0.084335,61.0,1.0,12.0,APULL,28,Idle
93.52,4.01308,-0.931705,-2.464853,0.867389,0.192039,-0.459083,0.164014,0.747277,-0.344383,0.847769,-0.049715,0.517674,-0.104068,61.0,1.0,12.0,APULL,28,Idle
93.53,4.301124,-0.769381,-2.809755,0.858316,0.19534,-0.474485,0.1435,0.830325,-0.252276,0.849366,-0.039309,0.511089,-0.125774,61.0,1.0,12.0,APULL,28,Idle
93.54,4.491613,-0.687612,-3.119854,0.848956,0.199476,-0.48937,0.120938,0.81537,-0.16418,0.849897,-0.028595,0.504478,-0.149532,61.0,1.0,12.0,APULL,28,Idle
93.55,4.393857,-0.722327,-3.329211,0.838928,0.204579,-0.504329,0.1624,0.675792,-0.168293,0.849563,-0.01829,0.497495,-0.174375,61.0,1.0,12.0,APULL,28,Idle
93.56,4.154289,-0.850706,-3.593735,0.827725,0.211456,-0.519767,0.263812,0.51564,-0.205026,0.848554,-0.009356,0.489928,-0.1996,61.0,1.0,12.0,APULL,28,Idle
93.57,3.951118,-1.015338,-3.918252,0.814621,0.221029,-0.536227,0.32956,0.480432,-0.201551,0.84694,-0.002332,0.48154,-0.225401,61.0,1.0,12.0,APULL,28,Idle
93.58,3.839471,-1.163723,-4.047321,0.799604,0.232086,-0.553868,0.346133,0.501327,-0.248714,0.844755,0.003318,0.472287,-0.25164,61.0,1.0,12.0,APULL,28,Idle
93.59,3.689676,-1.308187,-4.11906,0.782916,0.243176,-0.572632,0.35484,0.432986,-0.271851,0.842121,0.00806,0.462189,-0.277755,61.0,1.0,12.0,APULL,28,Idle
93.6,3.414752,-1.465978,-4.194079,0.76445,0.254663,-0.592252,0.376098,0.346869,-0.250704,0.839063,0.011503,0.451377,-0.303479,61.0,1.0,12.0,APULL,28,Idle
93.61,3.161503,-1.631929,-4.224877,0.744093,0.266707,-0.61253,0.378816,0.254534,-0.226185,0.835648,0.013404,0.439949,-0.32857,61.0,1.0,12.0,APULL,28,Idle
93.62,3.048142,-1.755206,-4.216162,0.721984,0.278393,-0.633432,0.360917,0.209431,-0.200339,0.831911,0.014261,0.427879,-0.353044,61.0,1.0,12.0,APULL,28,Idle
93.63,2.995918,-1.830012,-4.219075,0.698395,0.288903,-0.654812,0.342086,0.269904,-0.148883,0.827771,0.014634,0.415186,-0.377096,61.0,1.0,12.0,APULL,28,Idle
93.64,2.934092,-1.881706,-4.195312,0.673626,0.298063,-0.676304,0.348987,0.32413,-0.09515,0.823158,0.014658,0.402036,-0.400703,61.0,1.0,12.0,APULL,28,Idle
93.65,2.85251,-1.930064,-4.163821,0.647853,0.305805,-0.697689,0.362142,0.282406,0.006527,0.818092,0.014347,0.388522,-0.423758,61.0,1.0,12.0,APULL,28,Idle
93.66,2.737713,-1.946719,-4.140651,0.62124,0.312421,-0.718647,0.353797,0.185839,0.089604,0.812553,0.013574,0.374823,-0.446185,61.0,1.0,12.0,APULL,28,Idle
93.67,2.687119,-1.944213,-4.087086,0.594028,0.317701,-0.739051,0.331662,0.092974,0.171302,0.806536,0.012518,0.360995,-0.468002,61.0,1.0,12.0,APULL,28,Idle
93.68,2.623398,-1.934872,-3.964563,0.566566,0.32119,-0.758842,0.303307,0.022057,0.259696,0.80016,0.011412,0.347058,-0.489044,61.0,1.0,12.0,APULL,28,Idle
93.69,2.539624,-1.9378,-3.848798,0.539028,0.322966,-0.777908,0.281055,-0.049651,0.331802,0.793552,0.010211,0.333079,-0.509146,61.0,1.0,12.0,APULL,28,Idle
93.7,2.430319,-1.928145,-3.704983,0.511551,0.323232,-0.796139,0.261749,-0.08608,0.396358,0.786776,0.008863,0.319143,-0.528256,61.0,1.0,12.0,APULL,28,Idle
93.71,2.350711,-1.890697,-3.542807,0.484408,0.322103,-0.813387,0.242552,-0.115881,0.457934,0.779912,0.007397,0.305371,-0.546288,61.0,1.0,12.0,APULL,28,Idle
93.72,2.320569,-1.844706,-3.350774,0.457956,0.319171,-0.829702,0.217795,-0.166309,0.513434,0.773052,0.006123,0.291738,-0.563242,61.0,1.0,12.0,APULL,28,Idle
93.73,2.322762,-1.762036,-3.141375,0.432481,0.314203,-0.845125,0.184432,-0.199686,0.549196,0.766269,0.005257,0.278226,-0.579133,61.0,1.0,12.0,APULL,28,Idle
93.74,2.292529,-1.664698,-2.912667,0.408425,0.307193,-0.859547,0.154532,-0.223788,0.599202,0.759653,0.004947,0.264957,-0.593887,61.0,1.0,12.0,APULL,28,Idle
93.75,2.20593,-1.557421,-2.692608,0.385935,0.298795,-0.872797,0.13178,-0.269895,0.652064,0.753251,0.005005,0.252143,-0.607463,61.0,1.0,12.0,APULL,28,Idle
93.76,2.115334,-1.449641,-2.470088,0.365037,0.289515,-0.884833,0.11499,-0.293391,0.65676,0.747115,0.005292,0.239907,-0.619868,61.0,1.0,12.0,APULL,28,Idle
93.77,2.079936,-1.316942,-2.246848,0.345945,0.279238,-0.895739,0.10399,-0.278536,0.661883,0.741289,0.005987,0.228243,-0.631158,61.0,1.0,12.0,APULL,28,Idle
93.78,2.077595,-1.189053,-2.074222,0.328745,0.267752,-0.905668,0.102071,-0.242667,0.679991,0.735757,0.007285,0.217055,-0.641479,61.0,1.0,12.0,APULL,28,Idle
93.79,2.062952,-1.061863,-1.927832,0.313227,0.25535,-0.914705,0.114187,-0.183237,0.65558,0.730383,0.009103,0.206312,-0.651071,61.0,1.0,12.0,APULL,28,Idle
93.8,2.007543,-0.930435,-1.748281,0.2995,0.242193,-0.922845,0.12596,-0.119924,0.627022,0.72525,0.011432,0.196079,-0.659875,61.0,1.0,12.0,APULL,28,Idle
93.81,1.708422,-0.859072,-1.582036,0.287648,0.230053,-0.929696,0.123821,-0.094067,0.602425,0.720375,0.013658,0.186991,-0.667763,61.0,1.0,12.0,APULL,28,Idle
93.82,1.571602,-0.565412,-1.379253,0.277626,0.218561,-0.935497,0.11776,-0.092631,0.698849,0.716036,0.015903,0.178881,-0.674568,61.0,1.0,12.0,APULL,28,Idle
93.83,1.516178,-0.156585,-1.354306,0.271255,0.208074,-0.939748,0.161713,0.014185,0.986363,0.71155,0.018885,0.172538,-0.68086,61.0,1.0,12.0,APULL,28,Idle
93.84,1.327376,0.030841,-1.225517,0.268188,0.197917,-0.942817,0.115326,0.139455,0.961128,0.707031,0.022763,0.167551,-0.68667,61.0,1.0,12.0,APULL,28,Idle
93.85,1.120124,0.146914,-1.136431,0.26672,0.189652,-0.94493,0.145435,-0.117279,0.801589,0.702721,0.026354,0.163831,-0.691844,61.0,1.0,12.0,APULL,28,Idle
93.86,1.086856,0.205747,-0.977762,0.266361,0.182136,-0.946508,0.185299,-0.201607,0.581183,0.698738,0.029919,0.160781,-0.696434,61.0,1.0,12.0,APULL,28,Idle
93.87,1.079275,0.250747,-0.948329,0.266821,0.174385,-0.947838,0.190912,-0.113243,0.460945,0.69505,0.033743,0.157932,-0.700589,61.0,1.0,12.0,APULL,28,Idle
93.88,1.008684,0.277354,-0.937001,0.267678,0.166975,-0.94893,0.212257,0.026964,0.407563,0.691302,0.037557,0.155321,-0.704674,61.0,1.0,12.0,APULL,28,Idle
93.89,0.855961,0.295523,-0.854608,0.268945,0.160437,-0.949699,0.216727,0.096567,0.380043,0.687742,0.041128,0.153163,-0.708421,61.0,1.0,12.0,APULL,28,Idle
