secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.12,0.08073,-0.137077,-0.044692,-0.264467,-0.945021,0.192334,0.019136,-0.005113,0.004031,0.255228,0.108069,-0.764518,-0.581972,18.0,1.0,7.0,SAOCTE,32,Idle
53.13,0.114057,-0.154097,-0.048642,-0.263516,-0.945124,0.193132,0.044492,-0.009802,-0.042528,0.254467,0.108006,-0.764788,-0.581962,18.0,1.0,7.0,SAOCTE,32,Idle
53.14,0.128049,-0.15837,-0.032929,-0.262748,-0.945148,0.194058,0.020179,0.005756,-0.060651,0.253738,0.107862,-0.765111,-0.581883,18.0,1.0,7.0,SAOCTE,32,Idle
53.15,0.081665,-0.150595,-0.029284,-0.262435,-0.945132,0.194558,-0.010835,0.02283,-0.019967,0.25323,0.107553,-0.765318,-0.58189,18.0,1.0,7.0,SAOCTE,32,Idle
53.16,0.052404,-0.147712,-0.035843,-0.262361,-0.94517,0.194471,-0.028578,0.016078,0.000658,0.252873,0.107125,-0.76535,-0.582082,18.0,1.0,7.0,SAOCTE,32,Idle
53.17,0.053332,-0.157685,-0.065575,-0.262482,-0.945198,0.194172,-0.029876,-0.001884,-0.023487,0.252604,0.106611,-0.765323,-0.582327,18.0,1.0,7.0,SAOCTE,32,Idle
53.18,0.031223,-0.159402,-0.078225,-0.262491,-0.945321,0.193563,-0.039801,0.014214,-0.016348,0.252327,0.106114,-0.765194,-0.582709,18.0,1.0,7.0,SAOCTE,32,Idle
53.19,0.068802,-0.152969,-0.081248,-0.261996,-0.945399,0.193854,-0.031049,0.032313,0.00242,0.25175,0.105817,-0.76533,-0.582834,18.0,1.0,7.0,SAOCTE,32,Idle
53.2,0.083961,-0.122465,-0.117135,-0.260613,-0.945552,0.194966,-0.025825,0.067272,0.021404,0.25083,0.105957,-0.765673,-0.582754,18.0,1.0,7.0,SAOCTE,32,Idle
53.21,0.083868,-0.136365,-0.172505,-0.258468,-0.946027,0.19552,-0.051102,0.093274,-0.017251,0.24976,0.106403,-0.765793,-0.582975,18.0,1.0,7.0,SAOCTE,32,Idle
53.22,0.054706,-0.121841,-0.193951,-0.256298,-0.94655,0.195843,-0.076969,0.120058,-0.019131,0.248708,0.106844,-0.765837,-0.583286,18.0,1.0,7.0,SAOCTE,32,Idle
53.23,0.063997,-0.115103,-0.218519,-0.254317,-0.946928,0.196597,-0.029466,0.129087,0.021757,0.247721,0.107305,-0.766018,-0.583383,18.0,1.0,7.0,SAOCTE,32,Idle
53.24,0.000848,-0.115347,-0.285529,-0.251917,-0.947436,0.197237,0.029627,0.145632,0.047544,0.2466,0.107906,-0.766143,-0.583584,18.0,1.0,7.0,SAOCTE,32,Idle
53.25,0.033288,-0.064374,-0.336983,-0.248965,-0.948183,0.197398,0.047717,0.132097,0.065328,0.245434,0.108795,-0.76607,-0.584006,18.0,1.0,7.0,SAOCTE,32,Idle
53.26,0.059866,-0.064894,-0.384567,-0.245614,-0.948931,0.197999,0.060602,0.123125,0.016066,0.244192,0.109995,-0.766094,-0.584269,18.0,1.0,7.0,SAOCTE,32,Idle
53.27,0.001252,-0.056937,-0.417211,-0.241781,-0.949813,0.198485,0.076956,0.160186,0.027742,0.242789,0.111348,-0.766058,-0.584646,18.0,1.0,7.0,SAOCTE,32,Idle
53.28,0.011188,-0.011981,-0.425752,-0.237841,-0.950779,0.198622,0.068163,0.15308,0.062898,0.241475,0.112833,-0.765885,-0.585131,18.0,1.0,7.0,SAOCTE,32,Idle
53.29,0.035255,-0.046906,-0.47657,-0.233713,-0.951733,0.198951,0.053949,0.118375,0.023979,0.240125,0.114457,-0.765752,-0.585546,18.0,1.0,7.0,SAOCTE,32,Idle
53.3,0.02448,-0.056083,-0.517651,-0.22882,-0.952841,0.199337,0.027313,0.139975,-0.007488,0.238418,0.116239,-0.765609,-0.586079,18.0,1.0,7.0,SAOCTE,32,Idle
53.31,0.110157,-0.013745,-0.510134,-0.223837,-0.953882,0.200017,0.00086,0.134866,0.014644,0.236741,0.118189,-0.765532,-0.586469,18.0,1.0,7.0,SAOCTE,32,Idle
53.32,0.098073,-0.01676,-0.547876,-0.218791,-0.954803,0.201202,0.006419,0.113815,0.026337,0.235077,0.120309,-0.765589,-0.586633,18.0,1.0,7.0,SAOCTE,32,Idle
53.33,-0.050973,0.009707,-0.575029,-0.213353,-0.955999,0.20136,0.022283,0.123449,0.062876,0.233372,0.122474,-0.765297,-0.587246,18.0,1.0,7.0,SAOCTE,32,Idle
53.34,0.057641,0.015013,-0.560634,-0.207962,-0.957205,0.201271,0.038101,0.05332,0.029732,0.231772,0.124684,-0.764911,-0.587917,18.0,1.0,7.0,SAOCTE,32,Idle
53.35,0.050771,-0.009143,-0.589737,-0.202468,-0.958237,0.201965,0.053145,0.021606,-0.019927,0.230049,0.126975,-0.764761,-0.588298,18.0,1.0,7.0,SAOCTE,32,Idle
53.36,-0.020755,0.003426,-0.617487,-0.196605,-0.959444,0.202025,0.01646,0.04622,0.004991,0.228232,0.129301,-0.764391,-0.58898,18.0,1.0,7.0,SAOCTE,32,Idle
53.37,0.044786,-0.020707,-0.606685,-0.190701,-0.96061,0.202141,-0.038593,0.016625,-0.03936,0.226396,0.131644,-0.764029,-0.589639,18.0,1.0,7.0,SAOCTE,32,Idle
53.38,-0.010562,-0.089535,-0.616138,-0.184729,-0.961699,0.202513,-0.04571,0.011778,-0.072035,0.224371,0.133846,-0.763768,-0.590255,18.0,1.0,7.0,SAOCTE,32,Idle
53.39,-0.024106,-0.074102,-0.590531,-0.178683,-0.962878,0.202333,-0.04202,-0.010038,-0.05063,0.222269,0.135888,-0.763349,-0.591126,18.0,1.0,7.0,SAOCTE,32,Idle
53.4,0.099039,-0.105754,-0.549821,-0.173021,-0.963796,0.202883,-0.01483,-0.107142,-0.081194,0.220241,0.137871,-0.763173,-0.591652,18.0,1.0,7.0,SAOCTE,32,Idle
53.41,0.034038,-0.161934,-0.569004,-0.167343,-0.964588,0.203878,0.022171,-0.096295,-0.099935,0.217997,0.139677,-0.763171,-0.592063,18.0,1.0,7.0,SAOCTE,32,Idle
53.42,0.027964,-0.144718,-0.513015,-0.161718,-0.965465,0.204264,0.021016,-0.048542,-0.081721,0.215769,0.141334,-0.762992,-0.592716,18.0,1.0,7.0,SAOCTE,32,Idle
53.43,0.205795,-0.153139,-0.425389,-0.156892,-0.965964,0.205665,0.01912,-0.101403,-0.115486,0.213736,0.142819,-0.763175,-0.592861,18.0,1.0,7.0,SAOCTE,32,Idle
53.44,0.193252,-0.20929,-0.398778,-0.152533,-0.966168,0.207974,0.021537,-0.117084,-0.109006,0.211668,0.144074,-0.763695,-0.59263,18.0,1.0,7.0,SAOCTE,32,Idle
53.45,0.192722,-0.21783,-0.384379,-0.148271,-0.966369,0.210108,-0.003035,-0.109116,-0.062617,0.209539,0.145139,-0.764192,-0.592485,18.0,1.0,7.0,SAOCTE,32,Idle
53.46,0.223601,-0.243914,-0.358601,-0.14416,-0.966466,0.21251,-0.029745,-0.119807,-0.060441,0.207402,0.146126,-0.764789,-0.592224,18.0,1.0,7.0,SAOCTE,32,Idle
53.47,0.19893,-0.276115,-0.333661,-0.140251,-0.966494,0.214985,-0.043908,-0.079557,-0.045536,0.205197,0.146877,-0.765454,-0.591948,18.0,1.0,7.0,SAOCTE,32,Idle
53.48,0.275808,-0.226723,-0.313157,-0.136547,-0.966456,0.217526,-0.062962,-0.043203,0.000568,0.203086,0.147599,-0.766145,-0.591602,18.0,1.0,7.0,SAOCTE,32,Idle
53.49,0.405594,-0.170753,-0.296988,-0.133192,-0.966094,0.221182,-0.074206,-0.053086,0.009455,0.201181,0.148536,-0.767156,-0.590707,18.0,1.0,7.0,SAOCTE,32,Idle
53.5,0.305709,-0.142272,-0.317618,-0.129868,-0.965677,0.224951,-0.061843,-0.013236,0.023584,0.199394,0.149622,-0.768172,-0.589718,18.0,1.0,7.0,SAOCTE,32,Idle
53.51,0.189152,-0.067714,-0.316084,-0.126532,-0.965543,0.22741,-0.037897,0.044645,0.05799,0.197854,0.150772,-0.768748,-0.589193,18.0,1.0,7.0,SAOCTE,32,Idle
53.52,0.219667,-0.006537,-0.313303,-0.123462,-0.965463,0.229429,-0.001477,0.043405,0.045855,0.196656,0.152066,-0.769149,-0.588738,18.0,1.0,7.0,SAOCTE,32,Idle
53.53,0.141057,-0.026738,-0.386519,-0.120111,-0.965435,0.231318,0.020731,0.036724,0.051336,0.195441,0.153535,-0.769471,-0.58834,18.0,1.0,7.0,SAOCTE,32,Idle
53.54,0.009993,-0.00322,-0.473571,-0.115861,-0.965789,0.232006,0.002046,0.055145,0.113728,0.194032,0.155219,-0.769357,-0.588514,18.0,1.0,7.0,SAOCTE,32,Idle
53.55,0.043509,0.002506,-0.493396,-0.111176,-0.966289,0.23222,-0.015167,0.03155,0.124591,0.192594,0.157117,-0.769041,-0.588895,18.0,1.0,7.0,SAOCTE,32,Idle
53.56,0.030551,-0.026358,-0.535178,-0.106204,-0.966747,0.232637,-0.028226,0.04382,0.118636,0.191003,0.15908,-0.768773,-0.589236,18.0,1.0,7.0,SAOCTE,32,Idle
53.57,0.002775,0.025973,-0.5535,-0.10087,-0.967299,0.232721,-0.072332,0.071989,0.154486,0.189346,0.161176,-0.768364,-0.589735,18.0,1.0,7.0,SAOCTE,32,Idle
53.58,0.061014,0.148008,-0.516571,-0.095886,-0.967738,0.233,-0.102723,0.014384,0.174562,0.188067,0.163526,-0.767958,-0.590026,18.0,1.0,7.0,SAOCTE,32,Idle
53.59,-0.073723,0.177611,-0.540259,-0.091192,-0.968203,0.232954,-0.063242,-0.012632,0.13402,0.187159,0.166058,-0.767399,-0.590334,18.0,1.0,7.0,SAOCTE,32,Idle
53.6,-0.215114,0.177575,-0.533785,-0.086303,-0.969061,0.231243,0.016342,0.021658,0.113026,0.186358,0.168532,-0.766302,-0.591312,18.0,1.0,7.0,SAOCTE,32,Idle
53.61,-0.088083,0.221376,-0.451932,-0.081945,-0.969846,0.229528,0.070974,-0.023104,0.081598,0.185783,0.170872,-0.765224,-0.592217,18.0,1.0,7.0,SAOCTE,32,Idle
53.62,-0.012722,0.249215,-0.405984,-0.078368,-0.970282,0.228934,0.078322,-0.072076,0.038964,0.185464,0.173155,-0.764516,-0.592567,18.0,1.0,7.0,SAOCTE,32,Idle
53.63,-0.033249,0.244511,-0.39985,-0.075028,-0.970631,0.228573,0.054093,-0.086498,0.021518,0.185238,0.175418,-0.763882,-0.59279,18.0,1.0,7.0,SAOCTE,32,Idle
53.64,-0.051042,0.191466,-0.338365,-0.07188,-0.971025,0.227913,0.017543,-0.090514,-0.039909,0.185004,0.177453,-0.763195,-0.593142,18.0,1.0,7.0,SAOCTE,32,Idle
53.65,0.06608,0.16411,-0.211845,-0.069616,-0.971201,0.227866,0.021658,-0.12493,-0.06182,0.184855,0.17903,-0.762812,-0.593208,18.0,1.0,7.0,SAOCTE,32,Idle
53.66,0.060305,0.153371,-0.141331,-0.068293,-0.971148,0.22849,0.02064,-0.132627,-0.054128,0.184879,0.180232,-0.762733,-0.592938,18.0,1.0,7.0,SAOCTE,32,Idle
53.67,-0.011919,0.111431,-0.106272,-0.067394,-0.971178,0.228627,0.012753,-0.122755,-0.05602,0.185002,0.181126,-0.762566,-0.592841,18.0,1.0,7.0,SAOCTE,32,Idle
53.68,-0.020889,0.03681,-0.061858,-0.066728,-0.971296,0.228325,0.003038,-0.129016,-0.104241,0.185048,0.181643,-0.762344,-0.592954,18.0,1.0,7.0,SAOCTE,32,Idle
53.69,0.094803,-0.029995,-0.017972,-0.066364,-0.971236,0.228683,-0.011791,-0.149156,-0.136551,0.184923,0.181845,-0.762413,-0.592842,18.0,1.0,7.0,SAOCTE,32,Idle
53.7,0.118324,-0.109519,-0.020367,-0.066056,-0.97098,0.229857,-0.038619,-0.133833,-0.145156,0.184503,0.181799,-0.762809,-0.592478,18.0,1.0,7.0,SAOCTE,32,Idle
53.71,0.102144,-0.185644,-0.044039,-0.0654,-0.970754,0.230997,-0.080581,-0.084055,-0.124627,0.183743,0.181582,-0.763234,-0.592233,18.0,1.0,7.0,SAOCTE,32,Idle
53.72,0.179628,-0.236588,-0.035186,-0.064487,-0.970464,0.232468,-0.117169,-0.054851,-0.131226,0.18268,0.181246,-0.763796,-0.591941,18.0,1.0,7.0,SAOCTE,32,Idle
53.73,0.258727,-0.290443,-0.018584,-0.063605,-0.969951,0.23484,-0.11033,-0.036977,-0.107231,0.181391,0.180784,-0.764681,-0.591335,18.0,1.0,7.0,SAOCTE,32,Idle
53.74,0.262913,-0.303269,-0.007114,-0.06273,-0.969339,0.237587,-0.065627,-6e-06,-0.036278,0.179943,0.180186,-0.765719,-0.590616,18.0,1.0,7.0,SAOCTE,32,Idle
53.75,0.256226,-0.273496,-0.007759,-0.061988,-0.968721,0.240285,-0.01101,0.024248,0.028148,0.178588,0.179589,-0.76674,-0.589884,18.0,1.0,7.0,SAOCTE,32,Idle
53.76,0.160541,-0.268829,-0.095912,-0.060869,-0.968217,0.242592,0.02939,0.072053,0.042198,0.177213,0.179176,-0.767588,-0.589321,18.0,1.0,7.0,SAOCTE,32,Idle
53.77,0.009821,-0.234009,-0.217422,-0.058697,-0.968119,0.243518,0.024792,0.138941,0.096189,0.175683,0.179101,-0.767907,-0.589387,18.0,1.0,7.0,SAOCTE,32,Idle
53.78,0.016067,-0.118547,-0.273834,-0.055837,-0.968253,0.243655,-0.01736,0.146201,0.166181,0.174254,0.179537,-0.76785,-0.589753,18.0,1.0,7.0,SAOCTE,32,Idle
53.79,0.074796,-0.011098,-0.31072,-0.052862,-0.968291,0.244168,-0.051921,0.125777,0.180438,0.173125,0.180534,-0.767783,-0.589868,18.0,1.0,7.0,SAOCTE,32,Idle
53.8,0.035831,0.044772,-0.377207,-0.049544,-0.968324,0.244732,-0.056855,0.146532,0.179279,0.172108,0.181961,-0.76763,-0.589926,18.0,1.0,7.0,SAOCTE,32,Idle
53.81,0.002709,0.125135,-0.414105,-0.045877,-0.968474,0.244853,-0.043997,0.174239,0.180944,0.171231,0.183752,-0.767243,-0.59013,18.0,1.0,7.0,SAOCTE,32,Idle
53.82,-0.000484,0.174219,-0.429189,-0.042132,-0.968653,0.24482,-0.017286,0.168345,0.163628,0.170558,0.185836,-0.76673,-0.590339,18.0,1.0,7.0,SAOCTE,32,Idle
53.83,0.019671,0.202646,-0.471267,-0.038232,-0.96881,0.244837,0.003503,0.139419,0.143011,0.169944,0.188127,-0.766176,-0.590509,18.0,1.0,7.0,SAOCTE,32,Idle
53.84,-0.01226,0.225677,-0.525846,-0.033943,-0.968963,0.244863,0.008598,0.118377,0.126474,0.169297,0.190685,-0.765553,-0.590683,18.0,1.0,7.0,SAOCTE,32,Idle
53.85,-0.099281,0.244639,-0.551262,-0.029234,-0.969272,0.24425,0.032499,0.137454,0.118665,0.168638,0.193418,-0.764666,-0.591131,18.0,1.0,7.0,SAOCTE,32,Idle
53.86,-0.161187,0.299695,-0.532416,-0.024623,-0.969746,0.24287,0.064464,0.157246,0.11713,0.168191,0.196175,-0.763512,-0.591842,18.0,1.0,7.0,SAOCTE,32,Idle
53.87,-0.124175,0.300612,-0.522555,-0.020257,-0.970225,0.241359,0.093026,0.140711,0.062672,0.167945,0.198962,-0.762295,-0.59255,18.0,1.0,7.0,SAOCTE,32,Idle
53.88,-0.093434,0.28197,-0.540909,-0.015803,-0.970566,0.240315,0.100916,0.095643,0.01498,0.167584,0.201767,-0.761215,-0.593092,18.0,1.0,7.0,SAOCTE,32,Idle
53.89,-0.062701,0.234509,-0.55763,-0.011066,-0.970836,0.239489,0.069751,0.034282,-0.034151,0.167019,0.204573,-0.760194,-0.593599,18.0,1.0,7.0,SAOCTE,32,Idle
53.9,-0.084571,0.157506,-0.530227,-0.006248,-0.971044,0.238818,0.025886,-0.049296,-0.069308,0.166235,0.207191,-0.759263,-0.594102,18.0,1.0,7.0,SAOCTE,32,Idle
53.91,-0.156474,0.035383,-0.492132,-0.001511,-0.971358,0.237618,-0.007187,-0.08719,-0.112206,0.165227,0.209338,-0.758279,-0.594888,18.0,1.0,7.0,SAOCTE,32,Idle
53.92,-0.149061,-0.09198,-0.427189,0.003074,-0.971732,0.236065,-0.018013,-0.086785,-0.162059,0.163894,0.210873,-0.757341,-0.595908,18.0,1.0,7.0,SAOCTE,32,Idle
53.93,-0.058808,-0.174044,-0.359474,0.007196,-0.971966,0.235012,-0.012506,-0.083744,-0.172054,0.162323,0.211856,-0.756719,-0.596779,18.0,1.0,7.0,SAOCTE,32,Idle
53.94,0.062759,-0.256249,-0.321771,0.011002,-0.971933,0.235,-0.008774,-0.087347,-0.188613,0.160514,0.212523,-0.756527,-0.597273,18.0,1.0,7.0,SAOCTE,32,Idle
53.95,0.138801,-0.362769,-0.307166,0.014778,-0.971659,0.235925,0.009544,-0.08724,-0.199304,0.158291,0.212851,-0.756741,-0.597479,18.0,1.0,7.0,SAOCTE,32,Idle
53.96,0.228986,-0.427317,-0.312408,0.018712,-0.971167,0.237665,0.012873,-0.081232,-0.184199,0.155665,0.212973,-0.757282,-0.597441,18.0,1.0,7.0,SAOCTE,32,Idle
53.97,0.27407,-0.468946,-0.331972,0.022903,-0.970482,0.240084,-0.005127,-0.073601,-0.16968,0.152721,0.213037,-0.758061,-0.597189,18.0,1.0,7.0,SAOCTE,32,Idle
53.98,0.258083,-0.551637,-0.340755,0.027431,-0.969753,0.242543,-0.033489,-0.051213,-0.152074,0.149485,0.213001,-0.758882,-0.596978,18.0,1.0,7.0,SAOCTE,32,Idle
53.99,0.282198,-0.613008,-0.327874,0.032117,-0.968993,0.24499,-0.061307,-0.036118,-0.130732,0.145969,0.212727,-0.759764,-0.596823,18.0,1.0,7.0,SAOCTE,32,Idle
54.0,0.308846,-0.617278,-0.328945,0.036817,-0.968151,0.247644,-0.076765,-0.034244,-0.065241,0.142316,0.212331,-0.760748,-0.596594,18.0,1.0,7.0,SAOCTE,32,Idle
54.01,0.311668,-0.59397,-0.337305,0.041543,-0.967242,0.250434,-0.068841,-0.02725,0.005379,0.138677,0.211997,-0.761757,-0.596281,18.0,1.0,7.0,SAOCTE,32,Idle
54.02,0.300015,-0.546879,-0.33972,0.046242,-0.966318,0.253161,-0.021095,0.007151,0.08537,0.135163,0.211783,-0.762711,-0.595945,18.0,1.0,7.0,SAOCTE,32,Idle
54.03,0.206139,-0.424072,-0.390643,0.050995,-0.965477,0.255447,0.015381,0.09005,0.160843,0.131936,0.211885,-0.763432,-0.595709,18.0,1.0,7.0,SAOCTE,32,Idle
54.04,0.142108,-0.287686,-0.492405,0.056171,-0.964805,0.256897,0.023022,0.178382,0.162826,0.129081,0.212623,-0.763701,-0.595726,18.0,1.0,7.0,SAOCTE,32,Idle
54.05,0.116966,-0.118755,-0.577934,0.061877,-0.96416,0.258005,0.012738,0.184436,0.202276,0.126559,0.214138,-0.763641,-0.595802,18.0,1.0,7.0,SAOCTE,32,Idle
54.06,0.077023,0.004381,-0.638299,0.067885,-0.963497,0.25897,-0.005186,0.138073,0.213412,0.12444,0.216382,-0.763324,-0.595844,18.0,1.0,7.0,SAOCTE,32,Idle
54.07,-0.049098,0.063085,-0.670023,0.074125,-0.962986,0.259157,-0.009932,0.124318,0.204221,0.122605,0.219016,-0.762634,-0.596145,18.0,1.0,7.0,SAOCTE,32,Idle
54.08,-0.118098,0.119634,-0.678506,0.080402,-0.962687,0.258399,-0.005863,0.12977,0.172723,0.121035,0.221819,-0.761575,-0.596784,18.0,1.0,7.0,SAOCTE,32,Idle
54.09,-0.181164,0.184924,-0.689111,0.086583,-0.962503,0.257084,0.001094,0.140207,0.1479,0.119737,0.224775,-0.760275,-0.597596,18.0,1.0,7.0,SAOCTE,32,Idle
54.1,-0.183308,0.263997,-0.702679,0.092706,-0.96237,0.255442,0.022498,0.135572,0.129827,0.118728,0.227979,-0.75878,-0.598484,18.0,1.0,7.0,SAOCTE,32,Idle
54.11,-0.034285,0.311964,-0.725769,0.098837,-0.961963,0.254673,0.05314,0.077335,0.052959,0.117821,0.231498,-0.75746,-0.598984,18.0,1.0,7.0,SAOCTE,32,Idle
54.12,-0.017364,0.288476,-0.753821,0.105208,-0.961239,0.254855,0.070603,0.036266,-0.045276,0.11676,0.235211,-0.756375,-0.599116,18.0,1.0,7.0,SAOCTE,32,Idle
54.13,-0.128343,0.20483,-0.737,0.111794,-0.960603,0.254448,0.055229,0.01349,-0.095268,0.115538,0.238761,-0.755127,-0.599522,18.0,1.0,7.0,SAOCTE,32,Idle
54.14,-0.227787,0.085103,-0.680098,0.118272,-0.960237,0.252896,0.022215,-0.033476,-0.099713,0.114159,0.24178,-0.753652,-0.600433,18.0,1.0,7.0,SAOCTE,32,Idle
54.15,-0.212314,-0.014515,-0.630444,0.124479,-0.960028,0.250703,-0.010283,-0.081568,-0.122911,0.112612,0.244231,-0.752132,-0.601637,18.0,1.0,7.0,SAOCTE,32,Idle
54.16,-0.145115,-0.118388,-0.602348,0.130601,-0.959667,0.248964,-0.016358,-0.102742,-0.16324,0.110697,0.246257,-0.750893,-0.602714,18.0,1.0,7.0,SAOCTE,32,Idle
54.17,-0.078967,-0.195666,-0.562851,0.1366,-0.959186,0.247592,-0.00246,-0.092129,-0.154727,0.108495,0.247911,-0.749891,-0.603683,18.0,1.0,7.0,SAOCTE,32,Idle
54.18,0.118826,-0.279411,-0.480427,0.14221,-0.958402,0.24747,0.01877,-0.119097,-0.200504,0.106003,0.249178,-0.74943,-0.604176,18.0,1.0,7.0,SAOCTE,32,Idle
54.19,0.156845,-0.401194,-0.432423,0.147417,-0.95736,0.248457,0.030439,-0.1287,-0.203688,0.103151,0.249928,-0.74951,-0.604261,18.0,1.0,7.0,SAOCTE,32,Idle
54.2,0.147469,-0.502432,-0.433397,0.15268,-0.956359,0.249133,0.017272,-0.104158,-0.190066,0.09997,0.25025,-0.749628,-0.604516,18.0,1.0,7.0,SAOCTE,32,Idle
54.21,0.227237,-0.563535,-0.432484,0.158168,-0.955193,0.250181,0.00147,-0.111824,-0.190412,0.096393,0.250343,-0.749946,-0.604664,18.0,1.0,7.0,SAOCTE,32,Idle
54.22,0.187156,-0.610428,-0.390446,0.16358,-0.953995,0.251269,-0.008398,-0.096268,-0.140323,0.092677,0.250218,-0.75035,-0.604795,18.0,1.0,7.0,SAOCTE,32,Idle
54.23,0.12774,-0.636158,-0.371677,0.168791,-0.952983,0.251659,-0.018934,-0.047383,-0.077068,0.088988,0.249825,-0.750611,-0.605187,18.0,1.0,7.0,SAOCTE,32,Idle
54.24,0.147925,-0.603726,-0.3945,0.173985,-0.951986,0.251895,-0.041966,-0.005625,-0.034228,0.085336,0.249439,-0.750818,-0.605616,18.0,1.0,7.0,SAOCTE,32,Idle
54.25,0.246103,-0.529591,-0.410607,0.179276,-0.950782,0.252733,-0.062104,0.011817,-0.002931,0.081726,0.249313,-0.751139,-0.605768,18.0,1.0,7.0,SAOCTE,32,Idle
54.26,0.367845,-0.46941,-0.402608,0.184428,-0.949241,0.254809,-0.05987,-0.001671,0.011457,0.078224,0.249468,-0.751778,-0.605373,18.0,1.0,7.0,SAOCTE,32,Idle
54.27,0.349746,-0.441626,-0.403599,0.189401,-0.947542,0.257474,-0.038293,0.001207,0.025485,0.07484,0.249749,-0.752571,-0.6047,18.0,1.0,7.0,SAOCTE,32,Idle
54.28,0.311909,-0.403445,-0.433688,0.194461,-0.945895,0.259745,-0.024157,0.008075,0.053564,0.071573,0.250165,-0.753187,-0.604156,18.0,1.0,7.0,SAOCTE,32,Idle
54.29,0.283737,-0.342423,-0.459888,0.199669,-0.944223,0.261867,-0.019509,-0.00971,0.086827,0.068433,0.250829,-0.75367,-0.603642,18.0,1.0,7.0,SAOCTE,32,Idle
54.3,0.217569,-0.25376,-0.466675,0.204841,-0.942616,0.263658,-0.024238,-0.020305,0.136809,0.065574,0.251751,-0.753956,-0.603217,18.0,1.0,7.0,SAOCTE,32,Idle
54.31,0.199302,-0.166288,-0.475764,0.209834,-0.941101,0.265139,-0.028071,-0.022644,0.100003,0.063102,0.252956,-0.754045,-0.602867,18.0,1.0,7.0,SAOCTE,32,Idle
54.32,0.248778,-0.1291,-0.437946,0.214547,-0.93953,0.26693,-0.02546,-0.036666,0.020301,0.060886,0.254323,-0.754178,-0.602352,18.0,1.0,7.0,SAOCTE,32,Idle
54.33,0.292609,-0.089991,-0.360215,0.21862,-0.937924,0.269265,-0.021141,-0.070758,0.003424,0.058908,0.255589,-0.754524,-0.601579,18.0,1.0,7.0,SAOCTE,32,Idle
54.34,0.325042,-0.050084,-0.28484,0.221805,-0.936386,0.271998,-0.024326,-0.10794,-0.010036,0.057296,0.256685,-0.755058,-0.600598,18.0,1.0,7.0,SAOCTE,32,Idle
54.35,0.307569,-0.051657,-0.250142,0.224424,-0.934893,0.27497,-0.02014,-0.129041,-0.056845,0.055887,0.25763,-0.755719,-0.599493,18.0,1.0,7.0,SAOCTE,32,Idle
54.36,0.194089,-0.058861,-0.19846,0.226702,-0.933696,0.27716,-0.007418,-0.104787,-0.0569,0.05468,0.258396,-0.756182,-0.59869,18.0,1.0,7.0,SAOCTE,32,Idle
54.37,0.182359,-0.057246,-0.11896,0.22835,-0.932828,0.278725,0.018431,-0.093722,-0.020226,0.053741,0.258864,-0.75654,-0.598121,18.0,1.0,7.0,SAOCTE,32,Idle
54.38,0.194675,-0.050964,-0.089526,0.22944,-0.932057,0.280404,0.041389,-0.065028,-0.008584,0.052993,0.259145,-0.756998,-0.597486,18.0,1.0,7.0,SAOCTE,32,Idle
54.39,0.10249,-0.054514,-0.081705,0.230401,-0.931434,0.281684,0.047935,-0.006264,0.005837,0.052342,0.259362,-0.757346,-0.597008,18.0,1.0,7.0,SAOCTE,32,Idle
54.4,0.090691,-0.037285,-0.066063,0.231247,-0.931007,0.282403,0.046646,0.005958,0.044257,0.051813,0.259527,-0.757527,-0.596753,18.0,1.0,7.0,SAOCTE,32,Idle
54.41,0.122325,0.003745,-0.053481,0.231813,-0.93056,0.28341,0.022216,-0.012723,0.041694,0.051444,0.259725,-0.757791,-0.596363,18.0,1.0,7.0,SAOCTE,32,Idle
54.42,0.143,-0.020395,-0.061689,0.232388,-0.930036,0.284655,-0.008266,0.011839,0.016996,0.051056,0.259956,-0.758123,-0.595874,18.0,1.0,7.0,SAOCTE,32,Idle
54.43,0.233768,0.006666,-0.032599,0.23285,-0.929392,0.286378,-0.031342,0.051446,0.003661,0.050632,0.260146,-0.758626,-0.595187,18.0,1.0,7.0,SAOCTE,32,Idle
54.44,0.35349,0.050801,-0.003706,0.232922,-0.928503,0.289187,-0.059185,0.071844,-0.021899,0.050306,0.260367,-0.759475,-0.594034,18.0,1.0,7.0,SAOCTE,32,Idle
54.45,0.388977,0.072662,9.9e-05,0.232733,-0.927391,0.292884,-0.073797,0.076317,-0.027533,0.050053,0.260654,-0.760593,-0.592497,18.0,1.0,7.0,SAOCTE,32,Idle
54.46,0.258875,0.073938,-0.003535,0.232529,-0.926411,0.296131,-0.067536,0.073124,0.0135,0.0499,0.260964,-0.761553,-0.591138,18.0,1.0,7.0,SAOCTE,32,Idle
54.47,0.12455,0.069906,-0.022945,0.232407,-0.925836,0.298019,-0.047119,0.05552,0.027054,0.049905,0.261264,-0.76207,-0.590339,18.0,1.0,7.0,SAOCTE,32,Idle
