secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.89,-0.041042,-0.268045,-0.181805,-0.694371,-0.479433,-0.53665,0.087926,0.045274,0.058226,0.860383,0.192737,-0.441053,-0.167527,18.0,1.0,12.0,MTE,22,Idle
2.9,-0.060277,-0.384793,-0.081598,-0.695472,-0.48015,-0.53458,0.095069,0.059953,0.051181,0.859589,0.192583,-0.442292,-0.168516,18.0,1.0,12.0,MTE,22,Idle
2.91,-0.187463,-0.469155,0.052535,-0.697728,-0.479587,-0.532139,0.107686,0.057682,0.082234,0.858734,0.191725,-0.44404,-0.169247,18.0,1.0,12.0,MTE,22,Idle
2.92,-0.293367,-0.466996,0.138383,-0.700729,-0.477577,-0.53,0.085753,0.045647,0.077332,0.857999,0.190043,-0.445964,-0.169816,18.0,1.0,12.0,MTE,22,Idle
2.93,-0.289098,-0.459274,0.174234,-0.70392,-0.47492,-0.528156,0.042649,0.033377,0.032611,0.857376,0.188034,-0.447846,-0.170248,18.0,1.0,12.0,MTE,22,Idle
2.94,-0.278395,-0.46019,0.229304,-0.707297,-0.472036,-0.526225,0.017188,0.038274,0.001292,0.856771,0.185988,-0.449773,-0.170461,18.0,1.0,12.0,MTE,22,Idle
2.95,-0.224541,-0.44158,0.295735,-0.710918,-0.468816,-0.524221,-0.008015,0.057912,-0.034938,0.856213,0.183912,-0.451737,-0.170321,18.0,1.0,12.0,MTE,22,Idle
2.96,-0.149457,-0.418085,0.309756,-0.714604,-0.465667,-0.52201,-0.035518,0.069244,-0.082268,0.855667,0.182062,-0.453705,-0.169822,18.0,1.0,12.0,MTE,22,Idle
2.97,-0.121071,-0.370746,0.303345,-0.718098,-0.462772,-0.519785,-0.064266,0.063572,-0.106024,0.855145,0.180456,-0.455569,-0.169174,18.0,1.0,12.0,MTE,22,Idle
2.98,-0.199169,-0.334725,0.32198,-0.721373,-0.459716,-0.517959,-0.10103,0.02713,-0.134492,0.854743,0.178784,-0.457228,-0.168503,18.0,1.0,12.0,MTE,22,Idle
2.99,-0.337932,-0.33211,0.362605,-0.724674,-0.455873,-0.516747,-0.12579,-0.005446,-0.149208,0.854501,0.176592,-0.458739,-0.167935,18.0,1.0,12.0,MTE,22,Idle
3.0,-0.534139,-0.343744,0.365636,-0.728148,-0.450986,-0.516151,-0.144685,-0.014255,-0.105552,0.854381,0.173619,-0.460196,-0.167659,18.0,1.0,12.0,MTE,22,Idle
3.01,-0.657724,-0.115892,0.227898,-0.730677,-0.445562,-0.517286,-0.176702,0.000937,-0.139086,0.854652,0.170087,-0.460898,-0.167967,18.0,1.0,12.0,MTE,22,Idle
3.02,-0.61456,0.063831,0.101189,-0.731539,-0.441111,-0.519877,-0.237822,0.004817,-0.157109,0.85525,0.166983,-0.460628,-0.168777,18.0,1.0,12.0,MTE,22,Idle
3.03,-0.585164,0.199798,0.064485,-0.731181,-0.437362,-0.523535,-0.231832,0.018493,-0.161066,0.856134,0.164323,-0.459598,-0.169711,18.0,1.0,12.0,MTE,22,Idle
3.04,-0.509932,0.209326,0.03634,-0.730285,-0.434146,-0.527447,-0.1792,0.03342,-0.202762,0.857105,0.162064,-0.45827,-0.170569,18.0,1.0,12.0,MTE,22,Idle
3.05,-0.557761,0.196603,0.044838,-0.729385,-0.43107,-0.531203,-0.090867,0.077585,-0.173936,0.858021,0.159875,-0.456988,-0.171467,18.0,1.0,12.0,MTE,22,Idle
3.06,-0.53246,0.194281,0.097314,-0.728647,-0.427589,-0.535015,-0.001898,0.073585,-0.13306,0.85897,0.157497,-0.455727,-0.172273,18.0,1.0,12.0,MTE,22,Idle
3.07,-0.558281,0.159502,0.149779,-0.728235,-0.42381,-0.538571,0.076196,0.040113,-0.114383,0.859897,0.155072,-0.454607,-0.172807,18.0,1.0,12.0,MTE,22,Idle
3.08,-0.870983,0.097147,0.180189,-0.728236,-0.418839,-0.542445,0.121974,0.050904,-0.089208,0.860871,0.15182,-0.453573,-0.173559,18.0,1.0,12.0,MTE,22,Idle
3.09,-1.082664,-0.05732,0.094128,-0.728688,-0.41222,-0.546889,0.121465,0.082844,-0.150712,0.861823,0.147115,-0.452673,-0.175233,18.0,1.0,12.0,MTE,22,Idle
3.1,-0.907375,-0.110035,0.140161,-0.729704,-0.405947,-0.550217,0.10449,-0.039808,-0.038467,0.862409,0.142479,-0.452318,-0.177084,18.0,1.0,12.0,MTE,22,Idle
3.11,-0.958492,-0.083035,0.166847,-0.730867,-0.399763,-0.553193,0.032747,-0.073534,-0.009627,0.862974,0.138106,-0.452029,-0.178529,18.0,1.0,12.0,MTE,22,Idle
3.12,-1.037137,-0.14046,0.066728,-0.73197,-0.393177,-0.556445,-0.028558,-0.02589,0.018009,0.863534,0.133315,-0.451668,-0.180368,18.0,1.0,12.0,MTE,22,Idle
3.13,-1.031672,-0.121863,-0.041911,-0.732788,-0.387432,-0.559391,-0.092164,-0.05077,0.012699,0.863895,0.128778,-0.451354,-0.182707,18.0,1.0,12.0,MTE,22,Idle
3.14,-0.948027,-0.105855,-0.155214,-0.733043,-0.382398,-0.562511,-0.145771,-0.039416,0.014217,0.864202,0.124471,-0.450834,-0.185503,18.0,1.0,12.0,MTE,22,Idle
3.15,-0.508661,-0.080914,-0.142289,-0.732938,-0.379487,-0.564616,-0.095553,-0.062697,0.089579,0.864293,0.12161,-0.450448,-0.187895,18.0,1.0,12.0,MTE,22,Idle
3.16,-0.276062,-0.113058,-0.100842,-0.733075,-0.378084,-0.565379,-0.032565,-0.104384,0.102138,0.864208,0.120082,-0.450434,-0.189298,18.0,1.0,12.0,MTE,22,Idle
3.17,-0.143096,-0.317793,-0.218752,-0.733591,-0.378092,-0.564704,0.026255,-0.028311,-0.055596,0.863737,0.119373,-0.450997,-0.190554,18.0,1.0,12.0,MTE,22,Idle
3.18,-0.231293,-0.609869,-0.222516,-0.735388,-0.378849,-0.561852,0.114783,0.021961,-0.079567,0.862542,0.118718,-0.452747,-0.192216,18.0,1.0,12.0,MTE,22,Idle
3.19,-0.157015,-0.752796,-0.178417,-0.738531,-0.378859,-0.557707,0.156271,-0.085817,-0.016161,0.860916,0.11736,-0.455383,-0.194107,18.0,1.0,12.0,MTE,22,Idle
3.2,-0.06746,-1.069349,-0.237663,-0.742819,-0.380154,-0.551093,0.140814,-0.292148,-0.048288,0.858682,0.116838,-0.459132,-0.195477,18.0,1.0,12.0,MTE,22,Idle
3.21,-0.778715,-1.086132,-0.408776,-0.747616,-0.380268,-0.544488,0.086696,-0.201793,0.256768,0.856056,0.114673,-0.463256,-0.198524,18.0,1.0,12.0,MTE,22,Idle
3.22,-0.866704,-0.829927,-0.556588,-0.751009,-0.37911,-0.540611,-0.039579,-0.144434,0.40905,0.853822,0.111047,-0.466222,-0.20321,18.0,1.0,12.0,MTE,22,Idle
3.23,-0.168928,-0.582474,-0.501393,-0.752714,-0.380188,-0.537475,-0.099413,-0.152435,0.490829,0.85193,0.109201,-0.468335,-0.207249,18.0,1.0,12.0,MTE,22,Idle
3.24,0.796749,-0.383452,-0.361311,-0.753782,-0.385069,-0.53248,-0.051043,-0.031221,0.634912,0.850093,0.11092,-0.470592,-0.208762,18.0,1.0,12.0,MTE,22,Idle
3.25,1.607755,0.03092,-0.284907,-0.753582,-0.39376,-0.526372,-0.009694,0.17765,0.756246,0.84864,0.116552,-0.472472,-0.207356,18.0,1.0,12.0,MTE,22,Idle
3.26,2.339315,0.536224,-0.29777,-0.750925,-0.406291,-0.520614,-0.005911,0.306315,0.689987,0.847827,0.125933,-0.473111,-0.203708,18.0,1.0,12.0,MTE,22,Idle
3.27,2.785959,0.844287,-0.366357,-0.745869,-0.422268,-0.51514,0.017155,0.253139,0.41283,0.847443,0.138455,-0.472504,-0.19852,18.0,1.0,12.0,MTE,22,Idle
3.28,2.659725,0.729817,-0.427731,-0.739996,-0.439394,-0.509253,0.075858,0.10895,0.020514,0.846957,0.151895,-0.471489,-0.193108,18.0,1.0,12.0,MTE,22,Idle
3.29,1.996997,0.34751,-0.375353,-0.7354,-0.454421,-0.502681,0.147707,-0.093369,-0.221058,0.845981,0.163418,-0.47112,-0.188832,18.0,1.0,12.0,MTE,22,Idle
3.3,0.953892,0.045216,-0.318141,-0.732927,-0.464337,-0.497201,0.165285,-0.274966,-0.279578,0.844847,0.170654,-0.471462,-0.186637,18.0,1.0,12.0,MTE,22,Idle
3.31,0.208102,-0.063163,-0.301932,-0.731568,-0.469357,-0.494481,0.115739,-0.34682,-0.222926,0.844039,0.17371,-0.471788,-0.186652,18.0,1.0,12.0,MTE,22,Idle
3.32,-0.070296,-0.045764,-0.277785,-0.730492,-0.471691,-0.493852,0.067345,-0.267414,-0.133636,0.843586,0.174507,-0.471828,-0.187852,18.0,1.0,12.0,MTE,22,Idle
3.33,0.127946,0.029685,-0.24233,-0.729346,-0.473601,-0.493717,0.038123,-0.074769,-0.030834,0.843301,0.175119,-0.471672,-0.18895,18.0,1.0,12.0,MTE,22,Idle
3.34,0.494073,0.283642,-0.182972,-0.727597,-0.476741,-0.493275,-0.008029,0.088955,0.109593,0.843158,0.177095,-0.471169,-0.189002,18.0,1.0,12.0,MTE,22,Idle
3.35,0.750068,0.592908,-0.074637,-0.724761,-0.480764,-0.493545,-0.081117,0.13294,0.197556,0.843533,0.180454,-0.469749,-0.187682,18.0,1.0,12.0,MTE,22,Idle
3.36,0.846866,0.732032,-0.010672,-0.721249,-0.485161,-0.494388,-0.109974,0.023293,0.167331,0.844307,0.184672,-0.467656,-0.185308,18.0,1.0,12.0,MTE,22,Idle
3.37,0.58019,0.886484,0.062004,-0.717346,-0.488563,-0.49671,-0.055604,-0.119148,0.215506,0.845546,0.188405,-0.464918,-0.182778,18.0,1.0,12.0,MTE,22,Idle
3.38,0.402203,0.951713,0.131717,-0.713218,-0.490265,-0.500959,0.004966,-0.207275,0.207044,0.847321,0.191065,-0.461535,-0.180353,18.0,1.0,12.0,MTE,22,Idle
3.39,0.232659,0.903374,0.168729,-0.709248,-0.49077,-0.506075,0.066014,-0.161009,0.061663,0.849312,0.192902,-0.457986,-0.178065,18.0,1.0,12.0,MTE,22,Idle
3.4,0.217662,0.706027,0.102892,-0.705857,-0.490892,-0.510678,0.089661,0.032976,-0.246952,0.851057,0.194228,-0.454903,-0.176184,18.0,1.0,12.0,MTE,22,Idle
3.41,0.015691,0.448663,0.122592,-0.703373,-0.490787,-0.514194,0.094104,0.184406,-0.384961,0.852361,0.195043,-0.452616,-0.174866,18.0,1.0,12.0,MTE,22,Idle
3.42,-0.056027,0.259989,0.099444,-0.7021,-0.489855,-0.516815,0.06207,0.138598,-0.318223,0.853283,0.194974,-0.451196,-0.174114,18.0,1.0,12.0,MTE,22,Idle
3.43,-0.241731,0.095383,0.117902,-0.701721,-0.488332,-0.518768,-0.00557,-0.005412,-0.161011,0.853926,0.194279,-0.450413,-0.173765,18.0,1.0,12.0,MTE,22,Idle
3.44,-0.336041,-0.201962,0.002343,-0.70234,-0.486324,-0.519815,0.023262,0.006405,-0.240988,0.854148,0.192826,-0.450456,-0.17418,18.0,1.0,12.0,MTE,22,Idle
3.45,-0.375888,-0.376731,-0.080829,-0.703675,-0.484748,-0.519481,0.054154,0.08715,-0.148152,0.853777,0.191092,-0.45138,-0.175516,18.0,1.0,12.0,MTE,22,Idle
3.46,-0.058691,-0.410225,0.028847,-0.705595,-0.483805,-0.517752,0.011656,0.07902,0.080039,0.853053,0.189837,-0.452864,-0.176568,18.0,1.0,12.0,MTE,22,Idle
3.47,0.326262,-0.398085,-0.016562,-0.707827,-0.484306,-0.514227,-0.047133,0.075675,0.091528,0.852021,0.189975,-0.454748,-0.17656,18.0,1.0,12.0,MTE,22,Idle
3.48,0.731096,-0.337227,-0.013721,-0.7096,-0.487267,-0.508958,-0.067927,0.180886,0.073549,0.850619,0.191979,-0.456799,-0.175861,18.0,1.0,12.0,MTE,22,Idle
3.49,0.866878,-0.316314,0.063608,-0.71146,-0.491165,-0.502576,-0.007703,0.126358,0.002454,0.849106,0.195128,-0.458952,-0.174088,18.0,1.0,12.0,MTE,22,Idle
3.5,0.698451,-0.31829,0.024027,-0.713237,-0.494823,-0.49643,0.008602,0.076763,-0.032043,0.847636,0.198109,-0.461018,-0.172416,18.0,1.0,12.0,MTE,22,Idle
3.51,0.601105,-0.301906,0.090454,-0.715083,-0.497678,-0.49089,0.037089,-0.038257,-0.014329,0.846288,0.200483,-0.462992,-0.171003,18.0,1.0,12.0,MTE,22,Idle
3.52,0.406324,-0.315608,0.063724,-0.717076,-0.499506,-0.486102,0.033574,-0.040914,-0.128811,0.845123,0.202149,-0.464849,-0.169758,18.0,1.0,12.0,MTE,22,Idle
3.53,0.240943,-0.287476,0.033934,-0.71875,-0.500788,-0.482296,-0.009338,0.046305,-0.127644,0.844113,0.203149,-0.466457,-0.169175,18.0,1.0,12.0,MTE,22,Idle
3.54,0.192605,-0.260663,0.112313,-0.720417,-0.501334,-0.479232,-0.029339,0.036399,-0.100678,0.843313,0.203682,-0.467865,-0.168638,18.0,1.0,12.0,MTE,22,Idle
3.55,0.185309,-0.255936,0.163256,-0.722362,-0.501208,-0.476428,-0.021321,0.005405,-0.074583,0.842631,0.20391,-0.469262,-0.167888,18.0,1.0,12.0,MTE,22,Idle
3.56,0.22276,-0.169664,0.241076,-0.724401,-0.500738,-0.47382,0.006368,0.014837,-0.017193,0.842074,0.204115,-0.470561,-0.1668,18.0,1.0,12.0,MTE,22,Idle
3.57,0.264823,-0.065452,0.329298,-0.726398,-0.499792,-0.471756,0.013431,0.032568,0.033874,0.841792,0.204369,-0.471546,-0.165116,18.0,1.0,12.0,MTE,22,Idle
3.58,0.276916,0.011667,0.378718,-0.728288,-0.498508,-0.470197,0.002092,0.058048,0.002058,0.841739,0.204661,-0.472245,-0.163015,18.0,1.0,12.0,MTE,22,Idle
3.59,0.243857,0.058966,0.473488,-0.730239,-0.496635,-0.469153,0.015197,0.081931,-0.032678,0.8419,0.20479,-0.472741,-0.160562,18.0,1.0,12.0,MTE,22,Idle
3.6,0.177835,0.088141,0.552978,-0.73247,-0.493835,-0.468632,0.045763,0.052001,-0.048519,0.842271,0.204525,-0.473132,-0.157783,18.0,1.0,12.0,MTE,22,Idle
3.61,0.070174,0.130243,0.531886,-0.734668,-0.490416,-0.468781,0.076159,0.017104,-0.071853,0.842821,0.203854,-0.473343,-0.155058,18.0,1.0,12.0,MTE,22,Idle
3.62,-0.081587,0.171945,0.485995,-0.736448,-0.486645,-0.469916,0.076246,-0.019305,-0.054605,0.843576,0.202746,-0.473219,-0.152763,18.0,1.0,12.0,MTE,22,Idle
3.63,-0.255599,0.199208,0.461343,-0.737865,-0.482361,-0.472106,0.044963,-0.075897,-0.027101,0.844552,0.201072,-0.472776,-0.150948,18.0,1.0,12.0,MTE,22,Idle
3.64,-0.494742,0.213714,0.384713,-0.738946,-0.477421,-0.475424,0.002496,-0.091289,-0.06724,0.845736,0.198634,-0.472051,-0.149811,18.0,1.0,12.0,MTE,22,Idle
3.65,-0.735039,0.226403,0.267621,-0.739463,-0.472026,-0.479985,-0.042641,-0.079747,-0.082515,0.847112,0.195407,-0.470981,-0.149648,18.0,1.0,12.0,MTE,22,Idle
3.66,-0.852886,0.251715,0.11421,-0.7392,-0.466707,-0.48556,-0.10516,-0.063307,-0.06101,0.848603,0.191707,-0.469541,-0.15051,18.0,1.0,12.0,MTE,22,Idle
3.67,-0.820959,0.229938,0.022548,-0.738316,-0.462097,-0.49128,-0.18153,-0.040009,-0.064415,0.850022,0.188142,-0.467934,-0.151994,18.0,1.0,12.0,MTE,22,Idle
3.68,-0.658348,0.203883,-0.012125,-0.737256,-0.458391,-0.496317,-0.21744,-0.007719,-0.050466,0.851228,0.185127,-0.466443,-0.153523,18.0,1.0,12.0,MTE,22,Idle
3.69,-0.443103,0.172183,-0.008201,-0.736262,-0.455712,-0.500245,-0.188528,0.043907,-0.023848,0.852169,0.182935,-0.465201,-0.154695,18.0,1.0,12.0,MTE,22,Idle
3.7,-0.237916,0.13704,0.032142,-0.735576,-0.453917,-0.50288,-0.096776,0.061217,0.028972,0.852836,0.181585,-0.464314,-0.155275,18.0,1.0,12.0,MTE,22,Idle
3.71,-0.14429,0.118057,0.055275,-0.735145,-0.452661,-0.504639,0.007499,0.066828,0.075271,0.853332,0.1808,-0.463672,-0.155386,18.0,1.0,12.0,MTE,22,Idle
3.72,-0.137907,0.088194,0.053485,-0.734871,-0.451508,-0.506069,0.085701,0.06073,0.096203,0.85375,0.180127,-0.463163,-0.155389,18.0,1.0,12.0,MTE,22,Idle
3.73,-0.03269,0.035343,0.067866,-0.734838,-0.450609,-0.506917,0.114202,0.019411,0.109502,0.854014,0.179643,-0.462893,-0.155299,18.0,1.0,12.0,MTE,22,Idle
3.74,0.121509,0.042998,0.119483,-0.735085,-0.45015,-0.506966,0.084695,-0.010498,0.124398,0.854126,0.179646,-0.462865,-0.154764,18.0,1.0,12.0,MTE,22,Idle
3.75,0.286762,0.090388,0.121057,-0.73534,-0.450227,-0.506529,0.012103,0.007585,0.166853,0.854188,0.180247,-0.462868,-0.153714,18.0,1.0,12.0,MTE,22,Idle
3.76,0.537293,0.186093,0.106544,-0.735134,-0.451486,-0.505705,-0.048267,-0.005759,0.187147,0.854226,0.181852,-0.462685,-0.152156,18.0,1.0,12.0,MTE,22,Idle
3.77,0.702357,0.234343,0.111508,-0.734581,-0.453839,-0.504402,-0.055855,-0.040042,0.154563,0.854218,0.184434,-0.462367,-0.150039,18.0,1.0,12.0,MTE,22,Idle
3.78,0.738494,0.260702,0.106824,-0.733857,-0.456716,-0.502856,0.000123,-0.063868,0.092761,0.854185,0.187494,-0.461972,-0.147635,18.0,1.0,12.0,MTE,22,Idle
3.79,0.627388,0.277476,0.080835,-0.732942,-0.459502,-0.501651,0.040468,-0.063478,0.035159,0.85422,0.190433,-0.461421,-0.145375,18.0,1.0,12.0,MTE,22,Idle
3.8,0.491717,0.288251,0.102679,-0.731939,-0.461662,-0.501133,0.035253,-0.08738,0.050144,0.854394,0.192818,-0.460711,-0.143449,18.0,1.0,12.0,MTE,22,Idle
3.81,0.380544,0.302737,0.164564,-0.731082,-0.462877,-0.501262,0.023639,-0.096724,0.11079,0.854743,0.194591,-0.459895,-0.141582,18.0,1.0,12.0,MTE,22,Idle
3.82,0.405121,0.279654,0.216696,-0.73052,-0.46333,-0.501663,0.022069,-0.046832,0.145279,0.855182,0.195938,-0.459104,-0.139626,18.0,1.0,12.0,MTE,22,Idle
3.83,0.584848,0.292614,0.323939,-0.73035,-0.463864,-0.501417,0.03574,-0.023884,0.122373,0.855528,0.197654,-0.458502,-0.13704,18.0,1.0,12.0,MTE,22,Idle
3.84,0.592341,0.288968,0.304754,-0.730382,-0.464532,-0.500751,0.047719,0.032693,0.000446,0.855819,0.199703,-0.457977,-0.133973,18.0,1.0,12.0,MTE,22,Idle
3.85,0.496442,0.19738,0.207857,-0.730357,-0.465375,-0.500005,0.059947,0.069714,-0.159922,0.856004,0.201608,-0.45755,-0.131374,18.0,1.0,12.0,MTE,22,Idle
3.86,0.443692,0.125201,0.178995,-0.730478,-0.466345,-0.498923,0.05491,-0.019587,-0.130364,0.855996,0.203279,-0.457402,-0.129354,18.0,1.0,12.0,MTE,22,Idle
3.87,0.4152,0.136179,0.199783,-0.730758,-0.467043,-0.49786,-0.011293,-0.070936,-0.011768,0.855978,0.204742,-0.45733,-0.127406,18.0,1.0,12.0,MTE,22,Idle
3.88,0.497538,0.178414,0.113471,-0.730751,-0.468112,-0.496864,-0.055855,0.007251,0.032676,0.855963,0.206399,-0.45713,-0.125536,18.0,1.0,12.0,MTE,22,Idle
3.89,0.608101,0.248545,0.042709,-0.730041,-0.470317,-0.495826,-0.051774,0.076991,0.04206,0.855923,0.208734,-0.456637,-0.123726,18.0,1.0,12.0,MTE,22,Idle
3.9,0.648096,0.238825,0.053239,-0.729022,-0.473146,-0.494631,0.000446,0.076372,-0.005064,0.85585,0.211518,-0.456009,-0.121806,18.0,1.0,12.0,MTE,22,Idle
3.91,0.502598,0.181812,0.058329,-0.728263,-0.475633,-0.493363,0.065299,0.009813,-0.052673,0.855738,0.214044,-0.455526,-0.119973,18.0,1.0,12.0,MTE,22,Idle
3.92,0.21665,0.106488,0.051884,-0.727814,-0.477032,-0.492673,0.113251,-0.042026,-0.074191,0.855707,0.215565,-0.455187,-0.118755,18.0,1.0,12.0,MTE,22,Idle
3.93,-0.059374,0.000591,0.0262,-0.727737,-0.477086,-0.492735,0.107253,-0.040507,-0.08304,0.855779,0.215806,-0.455038,-0.118365,18.0,1.0,12.0,MTE,22,Idle
3.94,-0.122198,-0.119886,-0.024611,-0.728075,-0.476542,-0.492763,0.057222,-0.001501,-0.100514,0.855742,0.215293,-0.455266,-0.11869,18.0,1.0,12.0,MTE,22,Idle
3.95,-0.055113,-0.192614,-0.028502,-0.728724,-0.476329,-0.492008,-0.004918,-0.002049,-0.073269,0.855455,0.214904,-0.455865,-0.119167,18.0,1.0,12.0,MTE,22,Idle
3.96,-0.026499,-0.190134,-0.034394,-0.729555,-0.476336,-0.490769,-0.065673,0.01282,-0.015838,0.855032,0.214673,-0.456652,-0.1196,18.0,1.0,12.0,MTE,22,Idle
3.97,0.020599,-0.135818,-0.029762,-0.730195,-0.476571,-0.489587,-0.083175,0.001367,0.065957,0.854639,0.214636,-0.457316,-0.119938,18.0,1.0,12.0,MTE,22,Idle
3.98,0.07719,-0.090596,0.003633,-0.730688,-0.476907,-0.488524,-0.055811,-0.031745,0.109312,0.854321,0.214816,-0.457813,-0.119988,18.0,1.0,12.0,MTE,22,Idle
3.99,0.053229,-0.09323,0.018539,-0.731206,-0.477141,-0.487518,0.003484,-0.040956,0.0867,0.854047,0.215035,-0.458258,-0.119846,18.0,1.0,12.0,MTE,22,Idle
4.0,0.024565,-0.135176,-0.009121,-0.731777,-0.477289,-0.486516,0.058681,-0.040396,0.074986,0.85375,0.215112,-0.458769,-0.11987,18.0,1.0,12.0,MTE,22,Idle
4.01,0.028682,-0.142107,0.031032,-0.732502,-0.477338,-0.485375,0.079304,-0.051699,0.087746,0.853406,0.215102,-0.459395,-0.11994,18.0,1.0,12.0,MTE,22,Idle
4.02,0.125912,-0.108102,0.08843,-0.733399,-0.477256,-0.484101,0.066788,-0.035913,0.075958,0.853075,0.215208,-0.460039,-0.119641,18.0,1.0,12.0,MTE,22,Idle
4.03,0.183221,-0.086027,0.099393,-0.734334,-0.477315,-0.482622,0.035649,0.00115,0.058183,0.852735,0.215603,-0.460656,-0.118972,18.0,1.0,12.0,MTE,22,Idle
4.04,0.243686,-0.034881,0.108407,-0.73512,-0.477602,-0.481139,-0.002032,0.031268,0.062316,0.852421,0.216253,-0.461156,-0.1181,18.0,1.0,12.0,MTE,22,Idle
4.05,0.410096,0.009524,0.033421,-0.73623,-0.478376,-0.478666,-0.026541,0.025343,0.039899,0.85186,0.217385,-0.461964,-0.116907,18.0,1.0,12.0,MTE,22,Idle
4.06,0.151098,0.063,0.053615,-0.736625,-0.479717,-0.476713,-0.035836,0.02525,0.001631,0.851409,0.218714,-0.462394,-0.116014,18.0,1.0,12.0,MTE,22,Idle
4.07,0.041365,-0.00534,0.051068,-0.736847,-0.480322,-0.47576,-0.004135,-0.019785,-0.089395,0.851187,0.219325,-0.462619,-0.11559,18.0,1.0,12.0,MTE,22,Idle
4.08,-0.201387,-0.089572,0.029679,-0.737058,-0.480358,-0.475396,-0.003527,-0.053837,-0.106345,0.851053,0.219242,-0.462855,-0.115787,18.0,1.0,12.0,MTE,22,Idle
4.09,-0.376673,-0.094615,-0.036745,-0.737155,-0.479937,-0.475672,-0.020948,-0.049604,-0.046896,0.85099,0.218404,-0.463102,-0.116839,18.0,1.0,12.0,MTE,22,Idle
4.1,-0.329126,-0.075862,-0.083145,-0.736992,-0.479579,-0.476285,-0.047112,-0.03954,-0.039294,0.850977,0.217417,-0.463236,-0.118239,18.0,1.0,12.0,MTE,22,Idle
4.11,-0.332749,-0.078751,-0.098516,-0.736954,-0.47906,-0.476865,-0.037231,0.002604,-0.014819,0.850968,0.21639,-0.463403,-0.119526,18.0,1.0,12.0,MTE,22,Idle
4.12,-0.264857,-0.045039,-0.131537,-0.737251,-0.478229,-0.477241,-0.012383,0.062946,0.021888,0.850919,0.215253,-0.46373,-0.120656,18.0,1.0,12.0,MTE,22,Idle
4.13,-0.06528,-0.054596,-0.172838,-0.737294,-0.478218,-0.477184,0.014836,0.094139,0.003993,0.850771,0.214746,-0.463996,-0.121573,18.0,1.0,12.0,MTE,22,Idle
4.14,-0.114531,0.031607,-0.147854,-0.736888,-0.478537,-0.477492,0.056377,0.104986,0.098433,0.85075,0.214522,-0.463933,-0.122352,18.0,1.0,12.0,MTE,22,Idle
4.15,0.073167,0.025986,-0.183408,-0.735422,-0.479599,-0.478686,0.046747,0.054214,-8.9e-05,0.850983,0.214749,-0.463184,-0.123172,18.0,1.0,12.0,MTE,22,Idle
4.16,-0.011087,0.015069,-0.142053,-0.733773,-0.481248,-0.47956,0.033181,-0.029799,0.059989,0.851118,0.215339,-0.462438,-0.124006,18.0,1.0,12.0,MTE,22,Idle
4.17,0.050501,-0.003979,-0.153831,-0.732697,-0.482773,-0.479673,0.003433,-0.061325,-0.01282,0.851059,0.215956,-0.462089,-0.12464,18.0,1.0,12.0,MTE,22,Idle
4.18,-0.110391,0.018015,-0.119958,-0.731946,-0.483608,-0.479978,0.014889,-0.031894,0.046735,0.851044,0.216098,-0.461858,-0.125354,18.0,1.0,12.0,MTE,22,Idle
4.19,0.032655,0.007766,-0.14765,-0.731575,-0.484032,-0.480116,0.028953,-0.035163,0.000776,0.851012,0.216102,-0.461781,-0.12584,18.0,1.0,12.0,MTE,22,Idle
4.2,-0.154032,0.088292,-0.205289,-0.731327,-0.484005,-0.48052,0.047169,0.008938,0.014654,0.851058,0.21582,-0.461694,-0.126333,18.0,1.0,12.0,MTE,22,Idle
4.21,-0.043335,0.168746,-0.251056,-0.730213,-0.483756,-0.482461,0.050846,0.013526,0.013406,0.851511,0.215248,-0.46091,-0.127124,18.0,1.0,12.0,MTE,22,Idle
4.22,0.065029,0.207883,-0.210825,-0.729073,-0.484905,-0.483031,0.052453,-0.095829,-0.035402,0.851619,0.215766,-0.460358,-0.127514,18.0,1.0,12.0,MTE,22,Idle
4.23,-0.036569,0.221849,-0.208877,-0.727088,-0.486032,-0.484887,0.0297,-0.10343,-0.014167,0.852084,0.216203,-0.459143,-0.128049,18.0,1.0,12.0,MTE,22,Idle
4.24,0.014539,0.278958,-0.270283,-0.724744,-0.488199,-0.486218,-0.021563,-0.077002,0.013073,0.852342,0.217112,-0.457988,-0.128924,18.0,1.0,12.0,MTE,22,Idle
4.25,0.093421,0.349954,-0.331943,-0.721508,-0.491141,-0.488065,-0.069706,-0.027719,-0.015658,0.852743,0.218489,-0.456322,-0.129854,18.0,1.0,12.0,MTE,22,Idle
4.26,0.08641,0.375261,-0.428343,-0.717841,-0.494289,-0.490289,-0.062951,0.032421,-0.078681,0.853243,0.219972,-0.454388,-0.130846,18.0,1.0,12.0,MTE,22,Idle
4.27,0.071087,0.276958,-0.545161,-0.713744,-0.498224,-0.492282,0.007415,0.027506,-0.144589,0.853588,0.221663,-0.452465,-0.132393,18.0,1.0,12.0,MTE,22,Idle
