secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.42,-0.150952,-0.58565,-0.371971,-0.818521,0.141539,-0.556768,0.036218,0.022921,-0.019069,0.555339,0.309961,-0.354317,0.685553,13.0,3.0,10.0,MSP,18,Idle
4.43,-0.022732,-0.582298,-0.355383,-0.822298,0.13904,-0.551809,0.0217,0.038283,0.002905,0.555682,0.312377,-0.355691,0.683463,13.0,3.0,10.0,MSP,18,Idle
4.44,-0.018761,-0.578942,-0.336948,-0.826001,0.136283,-0.546946,0.01994,0.022302,-0.007299,0.555841,0.31495,-0.356838,0.681552,13.0,3.0,10.0,MSP,18,Idle
4.45,-0.021755,-0.552392,-0.340092,-0.829542,0.133578,-0.542234,0.030408,0.030255,0.010419,0.556014,0.31743,-0.35794,0.67968,13.0,3.0,10.0,MSP,18,Idle
4.46,-0.03177,-0.527859,-0.345663,-0.83293,0.130926,-0.537667,0.034422,0.027918,0.045205,0.556262,0.319787,-0.35903,0.677795,13.0,3.0,10.0,MSP,18,Idle
4.47,0.011326,-0.535648,-0.345945,-0.836254,0.12803,-0.533186,0.039501,0.007086,0.019895,0.556487,0.32222,-0.359974,0.675955,13.0,3.0,10.0,MSP,18,Idle
4.48,-0.051342,-0.541443,-0.345516,-0.839564,0.125214,-0.528633,0.030482,-0.028229,0.007942,0.556702,0.324628,-0.360971,0.674092,13.0,3.0,10.0,MSP,18,Idle
4.49,-0.104539,-0.552795,-0.345615,-0.842886,0.122754,-0.523904,0.008963,-0.024655,0.017907,0.557014,0.326864,-0.362227,0.672077,13.0,3.0,10.0,MSP,18,Idle
46.5,-0.082967,0.463479,0.44919,-0.825433,0.180666,-0.534809,0.073464,0.029402,-0.045788,0.584262,0.282263,-0.391054,0.65272,13.0,3.0,10.0,MSP,18,Idle
46.51,-0.169894,0.477044,0.406451,-0.822123,0.184914,-0.538443,0.067515,0.010658,-0.04931,0.583956,0.279504,-0.390712,0.654383,13.0,3.0,10.0,MSP,18,Idle
46.52,-0.170865,0.493602,0.4302,-0.818721,0.189215,-0.542119,0.028606,-0.006522,-0.017069,0.583791,0.276609,-0.39042,0.655933,13.0,3.0,10.0,MSP,18,Idle
46.53,-0.140473,0.497911,0.454408,-0.815153,0.193747,-0.545883,0.04289,-0.024405,-0.013443,0.583523,0.273625,-0.390113,0.657604,13.0,3.0,10.0,MSP,18,Idle
46.54,-0.047576,0.506457,0.43862,-0.811524,0.197928,-0.549775,0.050828,-0.055975,-0.014251,0.583154,0.270815,-0.389578,0.659408,13.0,3.0,10.0,MSP,18,Idle
46.55,0.108097,0.520194,0.470371,-0.807773,0.201404,-0.554021,-0.00343,-0.053378,-0.024607,0.582624,0.268327,-0.388575,0.661483,13.0,3.0,10.0,MSP,18,Idle
46.56,0.175316,0.542285,0.495351,-0.80383,0.204505,-0.5586,-0.002948,-0.043128,-0.031823,0.581849,0.26605,-0.387191,0.663892,13.0,3.0,10.0,MSP,18,Idle
46.57,0.174725,0.553664,0.49461,-0.799739,0.207479,-0.563356,0.006037,-0.035833,-0.033872,0.58101,0.263797,-0.385659,0.666413,13.0,3.0,10.0,MSP,18,Idle
46.58,0.095393,0.567892,0.497911,-0.795525,0.210633,-0.568133,-0.010643,-0.033219,-0.032347,0.580261,0.261372,-0.384211,0.668852,13.0,3.0,10.0,MSP,18,Idle
46.59,-0.000664,0.581878,0.509524,-0.791158,0.214404,-0.5728,0.010869,-0.017642,-0.012664,0.579603,0.258601,-0.383048,0.671164,13.0,3.0,10.0,MSP,18,Idle
46.6,-0.06646,0.577892,0.515628,-0.786692,0.218673,-0.57732,0.031901,-0.003906,-0.005704,0.579026,0.255557,-0.38214,0.673342,13.0,3.0,10.0,MSP,18,Idle
46.61,-0.091399,0.578459,0.526738,-0.782165,0.223179,-0.581729,0.018875,0.024151,-0.01991,0.578487,0.252381,-0.381365,0.675439,13.0,3.0,10.0,MSP,18,Idle
46.62,-0.149246,0.566667,0.522451,-0.777625,0.228043,-0.585914,0.015128,0.032607,-0.004296,0.577946,0.24907,-0.380798,0.677448,13.0,3.0,10.0,MSP,18,Idle
46.63,-0.117191,0.561039,0.493483,-0.773129,0.232803,-0.589979,0.00578,0.041367,0.023435,0.577479,0.245778,-0.380268,0.679343,13.0,3.0,10.0,MSP,18,Idle
46.64,-0.031462,0.522094,0.488628,-0.76876,0.237058,-0.59398,-0.020349,0.04642,0.000947,0.576929,0.242773,-0.379567,0.681281,13.0,3.0,10.0,MSP,18,Idle
46.65,0.133456,0.506489,0.474902,-0.76452,0.240491,-0.598058,-0.030966,0.039569,-0.001719,0.576204,0.240224,-0.378502,0.683387,13.0,3.0,10.0,MSP,18,Idle
46.66,0.273308,0.503675,0.523217,-0.760293,0.242976,-0.602426,-0.023307,0.050085,-0.029486,0.575202,0.238181,-0.376904,0.685825,13.0,3.0,10.0,MSP,18,Idle
46.67,0.234697,0.500338,0.534788,-0.755953,0.245477,-0.606858,0.010576,0.028388,-0.051742,0.573999,0.236192,-0.375213,0.688443,13.0,3.0,10.0,MSP,18,Idle
46.68,0.234499,0.498738,0.544668,-0.751589,0.248156,-0.611173,0.011233,-0.016101,-0.032718,0.572802,0.234119,-0.373634,0.691002,13.0,3.0,10.0,MSP,18,Idle
46.69,0.148671,0.503275,0.613415,-0.747023,0.251265,-0.615486,0.012053,-0.043868,-0.042229,0.571506,0.231855,-0.372156,0.693631,13.0,3.0,10.0,MSP,18,Idle
46.7,0.021121,0.517006,0.591429,-0.742392,0.255276,-0.619425,-0.001504,-0.007015,-0.068029,0.570198,0.229241,-0.371128,0.696123,13.0,3.0,10.0,MSP,18,Idle
46.71,-0.224523,0.407463,0.516298,-0.738057,0.260051,-0.622611,-0.150279,0.040806,-0.082437,0.569218,0.226294,-0.37079,0.698066,13.0,3.0,10.0,MSP,18,Idle
46.72,-0.450403,0.217213,0.230727,-0.735227,0.265093,-0.623833,-0.435077,0.220914,-0.244011,0.568859,0.223528,-0.371643,0.698796,13.0,3.0,10.0,MSP,18,Idle
46.73,-0.294144,0.009849,-0.118958,-0.734427,0.267984,-0.623539,-0.831689,0.309988,-0.204464,0.569291,0.221933,-0.372795,0.698339,13.0,3.0,10.0,MSP,18,Idle
46.74,0.035028,0.017191,-0.32721,-0.735061,0.267167,-0.623144,-0.979981,0.250595,-0.056346,0.570315,0.221936,-0.373059,0.697361,13.0,3.0,10.0,MSP,18,Idle
46.75,0.343997,-0.175176,-0.490604,-0.736625,0.262901,-0.623111,-0.67553,0.186211,0.157642,0.571339,0.223559,-0.37211,0.696511,13.0,3.0,10.0,MSP,18,Idle
46.76,0.521287,-0.145555,-0.535034,-0.739093,0.256331,-0.622925,-0.055279,0.313738,0.079666,0.572403,0.226361,-0.370538,0.69557,13.0,3.0,10.0,MSP,18,Idle
46.77,0.361138,-0.137256,-0.413803,-0.741178,0.249739,-0.623125,0.265821,0.313569,0.071429,0.573234,0.229143,-0.368688,0.694958,13.0,3.0,10.0,MSP,18,Idle
46.78,0.023347,-0.141319,-0.149373,-0.742753,0.246505,-0.622538,0.411652,0.205949,-0.09406,0.573759,0.230669,-0.368134,0.694313,13.0,3.0,10.0,MSP,18,Idle
46.79,-0.19028,-0.143379,0.002266,-0.743565,0.246546,-0.621552,0.204228,-0.223857,0.138168,0.573791,0.230962,-0.36862,0.693931,13.0,3.0,10.0,MSP,18,Idle
46.8,-0.523774,-0.265915,0.006674,-0.74492,0.24892,-0.618978,0.029664,-0.612323,0.141713,0.573871,0.230598,-0.370588,0.692936,13.0,3.0,10.0,MSP,18,Idle
46.81,-0.507195,-0.235303,0.060045,-0.746346,0.252345,-0.615864,0.046044,-0.504436,0.149327,0.573855,0.229928,-0.373097,0.691826,13.0,3.0,10.0,MSP,18,Idle
46.82,-0.611143,-0.161336,0.134489,-0.747397,0.256514,-0.61286,0.17388,-0.25569,0.233893,0.573787,0.228857,-0.375758,0.690796,13.0,3.0,10.0,MSP,18,Idle
46.83,-0.536296,-0.154713,0.315749,-0.747708,0.261666,-0.610298,0.431027,0.067421,0.211296,0.573377,0.227313,-0.378391,0.690208,13.0,3.0,10.0,MSP,18,Idle
46.84,-0.703953,-0.082469,0.367531,-0.747434,0.268075,-0.607847,0.453534,0.124824,0.041807,0.572641,0.22525,-0.381233,0.689932,13.0,3.0,10.0,MSP,18,Idle
46.85,-1.001971,-0.076175,0.338621,-0.746971,0.275862,-0.604925,0.190788,0.024904,0.030188,0.572227,0.222421,-0.384794,0.689216,13.0,3.0,10.0,MSP,18,Idle
46.86,-1.246217,-0.043327,0.365989,-0.746323,0.285277,-0.601348,-0.006439,-0.07466,-0.025468,0.572147,0.218714,-0.389217,0.687984,13.0,3.0,10.0,MSP,18,Idle
46.87,-1.436164,-0.048887,0.343196,-0.745468,0.295997,-0.597213,-0.141556,-0.153846,-0.134766,0.572247,0.214313,-0.394288,0.686397,13.0,3.0,10.0,MSP,18,Idle
46.88,-1.483704,-0.045305,0.231004,-0.744821,0.306875,-0.592511,-0.298819,-0.095159,-0.224734,0.572736,0.20967,-0.399728,0.684273,13.0,3.0,10.0,MSP,18,Idle
46.89,-1.449433,-0.070919,0.052066,-0.744864,0.316546,-0.587346,-0.353769,-0.075137,-0.219935,0.573606,0.205478,-0.405099,0.681652,13.0,3.0,10.0,MSP,18,Idle
46.9,-1.415448,-0.038136,-0.055538,-0.745028,0.325124,-0.582433,-0.22183,0.029948,0.048543,0.575047,0.201358,-0.410169,0.678629,13.0,3.0,10.0,MSP,18,Idle
46.91,-1.027269,-0.006937,-0.1273,-0.745589,0.331447,-0.578134,-0.058961,0.242131,0.005731,0.576509,0.1982,-0.414306,0.675799,13.0,3.0,10.0,MSP,18,Idle
46.92,-0.739831,-0.029794,-0.189256,-0.746207,0.335313,-0.5751,0.019889,0.291091,-0.00188,0.577886,0.196048,-0.417151,0.673497,13.0,3.0,10.0,MSP,18,Idle
46.93,-0.813008,0.033699,-0.151637,-0.746788,0.338294,-0.572595,0.091346,0.207193,0.005457,0.579223,0.194238,-0.419493,0.671415,13.0,3.0,10.0,MSP,18,Idle
46.94,-1.020953,-0.013285,-0.144753,-0.747179,0.342497,-0.569578,0.143068,0.095018,-0.003878,0.5806,0.191824,-0.422391,0.669098,13.0,3.0,10.0,MSP,18,Idle
46.95,-1.376939,0.00633,-0.16974,-0.7478,0.348061,-0.565375,0.124891,0.007942,-0.02482,0.582283,0.188714,-0.426262,0.666058,13.0,3.0,10.0,MSP,18,Idle
46.96,-1.574704,0.01231,-0.097575,-0.748284,0.355292,-0.560213,0.089944,-0.082007,0.035341,0.584144,0.184707,-0.431018,0.662482,13.0,3.0,10.0,MSP,18,Idle
46.97,-1.736007,0.003227,-0.016707,-0.748395,0.364159,-0.55434,0.099119,-0.139092,0.068622,0.585851,0.179922,-0.436415,0.658747,13.0,3.0,10.0,MSP,18,Idle
46.98,-1.946223,0.025903,0.037181,-0.748298,0.374385,-0.547619,0.113258,-0.121379,0.095486,0.587476,0.174459,-0.442442,0.654738,13.0,3.0,10.0,MSP,18,Idle
46.99,-2.230364,0.097835,0.045142,-0.747797,0.386036,-0.540163,0.086679,-0.130665,0.170382,0.589243,0.168044,-0.449088,0.650288,13.0,3.0,10.0,MSP,18,Idle
47.0,-2.759696,0.210633,0.009596,-0.746869,0.399573,-0.531534,0.050519,-0.162467,0.340586,0.59156,0.160129,-0.456718,0.644844,13.0,3.0,10.0,MSP,18,Idle
47.01,-3.253422,0.301091,-0.010558,-0.745499,0.415523,-0.521126,0.044113,-0.104671,0.472801,0.594482,0.150331,-0.465658,0.638087,13.0,3.0,10.0,MSP,18,Idle
47.02,-3.621427,0.308989,-0.083778,-0.744159,0.432894,-0.508753,0.067356,-0.046938,0.412333,0.597884,0.139192,-0.475657,0.630009,13.0,3.0,10.0,MSP,18,Idle
47.03,-3.784553,0.347459,-0.010955,-0.742705,0.451188,-0.494792,0.099333,0.011031,0.297374,0.601299,0.127133,-0.486252,0.621157,13.0,3.0,10.0,MSP,18,Idle
47.04,-3.792968,0.272632,-0.00464,-0.741242,0.469664,-0.479557,0.133515,0.001741,0.191212,0.604396,0.114724,-0.497051,0.611951,13.0,3.0,10.0,MSP,18,Idle
47.05,-3.708234,0.249328,0.107005,-0.739764,0.487744,-0.463524,0.178653,0.002979,0.066139,0.606963,0.102411,-0.507691,0.602792,13.0,3.0,10.0,MSP,18,Idle
47.06,-3.588327,0.33211,0.232675,-0.737624,0.505635,-0.447487,0.14421,-0.039326,0.064552,0.608971,0.089997,-0.517839,0.594052,13.0,3.0,10.0,MSP,18,Idle
47.07,-3.788824,0.480019,0.372025,-0.734166,0.524166,-0.431568,0.067876,-0.058574,0.126423,0.610616,0.076746,-0.527566,0.585604,13.0,3.0,10.0,MSP,18,Idle
47.08,-4.018849,0.492331,0.244432,-0.730412,0.542991,-0.414318,-0.085171,-0.085792,0.232174,0.612341,0.062567,-0.537519,0.576366,13.0,3.0,10.0,MSP,18,Idle
47.09,-4.408757,0.557789,-0.072529,-0.727775,0.560769,-0.394819,-0.182625,-0.003075,0.201841,0.614711,0.047809,-0.548001,0.565278,13.0,3.0,10.0,MSP,18,Idle
47.1,-4.516286,0.782852,-0.021998,-0.725729,0.577382,-0.374095,-0.240274,0.179545,0.219188,0.61773,0.032335,-0.558486,0.552682,13.0,3.0,10.0,MSP,18,Idle
47.11,-4.90943,1.072369,0.059833,-0.722197,0.594532,-0.353501,-0.246553,0.059307,0.433335,0.62077,0.015354,-0.568343,0.53981,13.0,3.0,10.0,MSP,18,Idle
47.12,-5.629957,1.295409,0.080254,-0.717857,0.61298,-0.330054,-0.199852,-0.253834,0.640876,0.624176,-0.00441,-0.578752,0.524815,13.0,3.0,10.0,MSP,18,Idle
47.13,-5.891606,1.486187,0.455925,-0.71192,0.633289,-0.303506,-0.126871,-0.55112,0.732568,0.627172,-0.027069,-0.589503,0.508339,13.0,3.0,10.0,MSP,18,Idle
47.14,-5.860119,1.960038,1.097249,-0.702103,0.655574,-0.277982,0.009568,-0.714427,0.47836,0.629058,-0.051718,-0.59861,0.493232,13.0,3.0,10.0,MSP,18,Idle
47.15,-6.515086,2.533458,1.644877,-0.686684,0.681736,-0.25239,-0.094825,-0.647496,0.734613,0.630588,-0.081132,-0.605989,0.478073,13.0,3.0,10.0,MSP,18,Idle
47.16,-7.196441,2.514694,1.873717,-0.668386,0.71012,-0.221335,-0.193003,-1.022666,0.794379,0.630783,-0.114316,-0.613404,0.461281,13.0,3.0,10.0,MSP,18,Idle
47.17,-7.470248,2.445912,2.589402,-0.646672,0.740018,-0.1849,-0.119396,-1.435682,0.470118,0.628423,-0.149914,-0.620545,0.444448,13.0,3.0,10.0,MSP,18,Idle
47.18,-6.544135,2.556954,2.587268,-0.623344,0.768054,-0.146749,-0.184411,-1.122455,0.507635,0.624726,-0.185829,-0.626173,0.427892,13.0,3.0,10.0,MSP,18,Idle
47.19,-4.704389,2.517648,3.733496,-0.595659,0.79443,-0.118619,-0.111433,-0.904675,0.538388,0.620511,-0.218382,-0.626897,0.417463,13.0,3.0,10.0,MSP,18,Idle
47.2,-3.499959,2.54592,4.675035,-0.55821,0.823652,-0.099993,0.15753,-1.160139,0.588716,0.614701,-0.249729,-0.622607,0.414897,13.0,3.0,10.0,MSP,18,Idle
47.21,-2.408766,2.791136,4.674983,-0.516206,0.851753,-0.08971,0.214631,-0.752891,0.525211,0.609272,-0.27883,-0.614328,0.416704,13.0,3.0,10.0,MSP,18,Idle
47.22,-1.562539,3.11215,4.558459,-0.473681,0.876354,-0.087345,0.067812,-0.357388,0.544162,0.605765,-0.30509,-0.6027,0.420382,13.0,3.0,10.0,MSP,18,Idle
47.23,-1.027671,3.259638,4.58766,-0.430256,0.898164,-0.090444,0.07697,-0.174303,0.592214,0.603599,-0.329351,-0.588478,0.425312,13.0,3.0,10.0,MSP,18,Idle
47.24,-0.825228,3.302191,4.67204,-0.385069,0.917926,-0.095569,0.345366,-0.243045,0.596561,0.601664,-0.352609,-0.57261,0.431028,13.0,3.0,10.0,MSP,18,Idle
47.25,-0.559842,3.330227,4.650623,-0.338463,0.935556,-0.100888,0.605324,-0.269647,0.587811,0.599568,-0.375173,-0.555699,0.436992,13.0,3.0,10.0,MSP,18,Idle
47.26,0.222966,3.387954,4.575962,-0.291335,0.950324,-0.109581,0.731094,-0.113349,0.566841,0.598202,-0.395821,-0.537155,0.443785,13.0,3.0,10.0,MSP,18,Idle
47.27,1.420101,3.480181,4.444474,-0.244034,0.961481,-0.126498,0.760788,0.181006,0.455981,0.598757,-0.413026,-0.515907,0.452481,13.0,3.0,10.0,MSP,18,Idle
47.28,2.712526,3.604121,4.180892,-0.197285,0.968125,-0.154316,0.706867,0.52359,0.344654,0.602135,-0.425837,-0.491431,0.463241,13.0,3.0,10.0,MSP,18,Idle
47.29,3.923029,3.735234,3.773928,-0.152215,0.969299,-0.193107,0.57911,0.799713,0.280067,0.608741,-0.433902,-0.46387,0.475383,13.0,3.0,10.0,MSP,18,Idle
47.3,4.775937,3.834018,3.222391,-0.110027,0.964374,-0.240574,0.440792,0.981869,0.21616,0.618368,-0.437436,-0.434008,0.487758,13.0,3.0,10.0,MSP,18,Idle
47.31,5.184428,3.86415,2.534126,-0.072084,0.953623,-0.292246,0.339464,1.147436,0.180613,0.630315,-0.43732,-0.403272,0.498825,13.0,3.0,10.0,MSP,18,Idle
47.32,5.09093,3.90798,1.91359,-0.038606,0.938429,-0.34331,0.286287,1.26076,0.150805,0.643569,-0.435011,-0.372976,0.507419,13.0,3.0,10.0,MSP,18,Idle
47.33,4.628052,3.845904,1.378891,-0.009019,0.920888,-0.389724,0.271226,1.210811,0.126998,0.656939,-0.431984,-0.344278,0.513121,13.0,3.0,10.0,MSP,18,Idle
47.34,3.85112,3.653989,0.807145,0.016442,0.903431,-0.428418,0.280433,1.093532,0.071408,0.669506,-0.429379,-0.318473,0.515723,13.0,3.0,10.0,MSP,18,Idle
47.35,3.213064,3.440408,0.25277,0.036931,0.88768,-0.458978,0.261348,1.070389,0.015725,0.681143,-0.427469,-0.296279,0.515298,13.0,3.0,10.0,MSP,18,Idle
47.36,2.86908,3.177689,-0.190693,0.052826,0.873425,-0.484084,0.189071,1.042682,-0.00319,0.692275,-0.425671,-0.27706,0.512637,13.0,3.0,10.0,MSP,18,Idle
47.37,3.005458,2.907631,-0.598372,0.064483,0.859215,-0.507536,0.117585,1.032585,0.001676,0.703545,-0.422743,-0.259848,0.508716,13.0,3.0,10.0,MSP,18,Idle
47.38,3.600947,2.69899,-1.026421,0.072183,0.842652,-0.533599,0.077063,1.091781,-0.013261,0.71604,-0.417161,-0.243264,0.504069,13.0,3.0,10.0,MSP,18,Idle
47.39,4.33332,2.627819,-1.411304,0.07659,0.821726,-0.564712,0.078027,1.200887,0.001907,0.730444,-0.408017,-0.226199,0.498806,13.0,3.0,10.0,MSP,18,Idle
47.4,5.019965,2.624292,-1.696334,0.07927,0.79565,-0.600547,0.097945,1.26363,0.077598,0.746599,-0.39555,-0.208005,0.492812,13.0,3.0,10.0,MSP,18,Idle
47.41,5.616711,2.587817,-1.963965,0.081203,0.763988,-0.6401,0.131565,1.172719,0.162805,0.764028,-0.379966,-0.188615,0.486119,13.0,3.0,10.0,MSP,18,Idle
47.42,5.936018,2.549049,-2.295491,0.08229,0.727371,-0.681293,0.184388,0.995087,0.271457,0.782233,-0.361824,-0.168633,0.478287,13.0,3.0,10.0,MSP,18,Idle
47.43,5.94865,2.553284,-2.591024,0.082866,0.687475,-0.721465,0.252721,0.835993,0.381056,0.800601,-0.34229,-0.148678,0.468797,13.0,3.0,10.0,MSP,18,Idle
47.44,5.617169,2.53485,-2.761135,0.083824,0.646678,-0.758143,0.311013,0.642994,0.517985,0.818265,-0.322797,-0.129348,0.457727,13.0,3.0,10.0,MSP,18,Idle
47.45,5.023903,2.448058,-2.867751,0.085484,0.60778,-0.789491,0.379436,0.406578,0.586656,0.834508,-0.304706,-0.111396,0.445356,13.0,3.0,10.0,MSP,18,Idle
47.46,4.459784,2.377058,-2.957195,0.087648,0.572213,-0.815408,0.459684,0.171607,0.563714,0.84919,-0.288518,-0.09515,0.431949,13.0,3.0,10.0,MSP,18,Idle
47.47,3.873466,2.309494,-3.061483,0.090268,0.540415,-0.836542,0.525027,-0.043833,0.488306,0.862494,-0.27432,-0.080484,0.417582,13.0,3.0,10.0,MSP,18,Idle
47.48,3.334941,2.228142,-3.196074,0.093015,0.512906,-0.853391,0.560564,-0.198147,0.427854,0.874577,-0.262218,-0.067428,0.402257,13.0,3.0,10.0,MSP,18,Idle
47.49,2.972713,2.184279,-3.297043,0.095955,0.48892,-0.867035,0.589958,-0.30641,0.3051,0.885709,-0.251782,-0.055575,0.386052,13.0,3.0,10.0,MSP,18,Idle
47.5,2.728767,2.035168,-3.331944,0.098489,0.467296,-0.878598,0.599951,-0.375957,0.227963,0.896039,-0.242251,-0.044896,0.369341,13.0,3.0,10.0,MSP,18,Idle
47.51,2.658921,1.93002,-3.274093,0.100943,0.446838,-0.888902,0.579645,-0.383148,0.162553,0.905611,-0.233073,-0.035013,0.352591,13.0,3.0,10.0,MSP,18,Idle
47.52,2.665236,1.805818,-3.137705,0.103594,0.426339,-0.898612,0.542387,-0.361154,0.073478,0.914466,-0.223693,-0.025608,0.33624,13.0,3.0,10.0,MSP,18,Idle
47.53,2.759355,1.688622,-2.978235,0.106701,0.405146,-0.908004,0.505542,-0.324229,0.039733,0.922636,-0.213838,-0.016466,0.320537,13.0,3.0,10.0,MSP,18,Idle
47.54,2.845241,1.501237,-2.852521,0.109771,0.382591,-0.917374,0.493623,-0.296592,-0.052597,0.930236,-0.20311,-0.007708,0.305529,13.0,3.0,10.0,MSP,18,Idle
47.55,2.846254,1.385239,-2.745314,0.112723,0.359412,-0.926346,0.495889,-0.243766,-0.036285,0.937254,-0.191903,0.000536,0.291081,13.0,3.0,10.0,MSP,18,Idle
47.56,2.662287,1.304829,-2.659877,0.115766,0.336864,-0.934409,0.495943,-0.20251,-0.071297,0.943656,-0.180907,0.00824,0.276981,13.0,3.0,10.0,MSP,18,Idle
47.57,2.464904,1.161614,-2.555828,0.118852,0.315856,-0.941334,0.500701,-0.195144,-0.090984,0.949365,-0.170587,0.015268,0.263387,13.0,3.0,10.0,MSP,18,Idle
47.58,2.204547,1.013852,-2.450785,0.121429,0.296747,-0.947205,0.524232,-0.203134,-0.109573,0.954431,-0.161062,0.02137,0.250327,13.0,3.0,10.0,MSP,18,Idle
47.59,1.938541,0.887757,-2.351027,0.123525,0.279991,-0.952022,0.526606,-0.204063,-0.137562,0.958876,-0.152588,0.026563,0.237839,13.0,3.0,10.0,MSP,18,Idle
47.6,1.695869,0.778083,-2.29415,0.125111,0.265571,-0.955939,0.507885,-0.214332,-0.154962,0.962802,-0.145169,0.030928,0.225791,13.0,3.0,10.0,MSP,18,Idle
47.61,1.500344,0.682497,-2.230573,0.126232,0.25311,-0.959167,0.474415,-0.217252,-0.1465,0.966313,-0.138633,0.034606,0.214061,13.0,3.0,10.0,MSP,18,Idle
47.62,1.310231,0.606886,-2.133142,0.127018,0.2424,-0.961826,0.440564,-0.225127,-0.119778,0.96943,-0.13291,0.037711,0.202775,13.0,3.0,10.0,MSP,18,Idle
47.63,1.133642,0.545751,-2.011098,0.127625,0.23327,-0.964,0.408233,-0.248086,-0.068608,0.972164,-0.127949,0.040358,0.192088,13.0,3.0,10.0,MSP,18,Idle
47.64,0.975744,0.502961,-1.911438,0.128181,0.225612,-0.965748,0.380959,-0.284923,-0.020534,0.974556,-0.123717,0.042662,0.181975,13.0,3.0,10.0,MSP,18,Idle
47.65,0.837775,0.470542,-1.820991,0.128743,0.219201,-0.967148,0.35197,-0.303659,0.014207,0.97666,-0.120111,0.044712,0.172366,13.0,3.0,10.0,MSP,18,Idle
47.66,0.729672,0.48951,-1.741585,0.129495,0.213959,-0.968221,0.322363,-0.280182,0.061391,0.97851,-0.117107,0.04664,0.163181,13.0,3.0,10.0,MSP,18,Idle
47.67,0.664972,0.49978,-1.660744,0.130697,0.20944,-0.969048,0.280817,-0.230757,0.121758,0.980149,-0.114501,0.048638,0.154374,13.0,3.0,10.0,MSP,18,Idle
47.68,0.687033,0.514692,-1.557024,0.132251,0.205026,-0.96978,0.240765,-0.17431,0.162301,0.981619,-0.111975,0.05071,0.145996,13.0,3.0,10.0,MSP,18,Idle
47.69,0.748068,0.530844,-1.432916,0.134296,0.200051,-0.970538,0.216138,-0.122109,0.163974,0.982945,-0.109205,0.052963,0.138159,13.0,3.0,10.0,MSP,18,Idle
47.7,0.767339,0.541531,-1.328983,0.13682,0.194562,-0.971301,0.197333,-0.108747,0.175357,0.984134,-0.106215,0.055387,0.130883,13.0,3.0,10.0,MSP,18,Idle
47.71,0.738612,0.524449,-1.245834,0.139528,0.188958,-0.972022,0.179762,-0.132577,0.145606,0.985202,-0.103178,0.057821,0.124045,13.0,3.0,10.0,MSP,18,Idle
47.72,0.637258,0.508878,-1.151933,0.142313,0.183897,-0.972589,0.164968,-0.161314,0.101587,0.986131,-0.100421,0.060177,0.117647,13.0,3.0,10.0,MSP,18,Idle
47.73,0.507054,0.495346,-1.029154,0.145232,0.179892,-0.972906,0.145921,-0.17948,0.094671,0.986888,-0.098218,0.062451,0.111831,13.0,3.0,10.0,MSP,18,Idle
47.74,0.382002,0.473403,-0.90677,0.148217,0.177,-0.972987,0.124244,-0.208814,0.076487,0.98748,-0.096601,0.064614,0.106664,13.0,3.0,10.0,MSP,18,Idle
47.75,0.265316,0.452478,-0.778814,0.151258,0.175104,-0.972862,0.112216,-0.215799,0.057609,0.987925,-0.095517,0.066677,0.102156,13.0,3.0,10.0,MSP,18,Idle
47.76,0.193721,0.436723,-0.661123,0.154339,0.173992,-0.972577,0.105808,-0.191051,0.065045,0.988243,-0.094861,0.068651,0.098312,13.0,3.0,10.0,MSP,18,Idle
47.77,0.152172,0.41469,-0.581343,0.157412,0.173318,-0.972205,0.108518,-0.152429,0.064429,0.988474,-0.094449,0.070548,0.094984,13.0,3.0,10.0,MSP,18,Idle
47.78,0.14435,0.407199,-0.523596,0.160451,0.172763,-0.971807,0.115077,-0.103564,0.068288,0.988654,-0.09411,0.072387,0.092014,13.0,3.0,10.0,MSP,18,Idle
47.79,0.139361,0.399376,-0.473611,0.163498,0.172205,-0.971398,0.113296,-0.054712,0.06884,0.988799,-0.09378,0.074205,0.089308,13.0,3.0,10.0,MSP,18,Idle
47.8,0.123743,0.392979,-0.413045,0.166583,0.171651,-0.970972,0.098248,-0.028264,0.07522,0.988908,-0.093466,0.076015,0.086876,13.0,3.0,10.0,MSP,18,Idle
47.81,0.084736,0.381711,-0.357536,0.169686,0.171242,-0.970506,0.081657,-0.023263,0.057131,0.988974,-0.093243,0.077798,0.084751,13.0,3.0,10.0,MSP,18,Idle
47.82,0.021824,0.376249,-0.315211,0.172796,0.171288,-0.96995,0.073146,-0.023216,0.059549,0.98899,-0.093265,0.079542,0.082901,13.0,3.0,10.0,MSP,18,Idle
47.83,-0.014366,0.359946,-0.281144,0.175855,0.171793,-0.96931,0.071276,-0.03187,0.059795,0.988966,-0.093528,0.081225,0.08125,13.0,3.0,10.0,MSP,18,Idle
47.84,-0.057532,0.34022,-0.236608,0.178777,0.172588,-0.968634,0.070322,-0.034953,0.037634,0.988912,-0.093945,0.082809,0.079814,13.0,3.0,10.0,MSP,18,Idle
