secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.47,-0.982372,0.352971,-0.667135,0.054546,0.934608,-0.351472,-0.000972,0.097817,0.073335,0.799406,-0.545098,0.16472,-0.191535,15.0,2.0,10.0,MGTBR,5,Idle
1.48,-0.824646,0.250604,-0.514344,0.050004,0.938053,-0.342865,0.034408,0.11285,0.040619,0.796135,-0.548917,0.1651,-0.193909,15.0,2.0,10.0,MGTBR,5,Idle
1.49,-0.783697,0.173376,-0.481273,0.046068,0.941028,-0.335178,0.041136,0.120206,0.009128,0.79325,-0.552324,0.165378,-0.195813,15.0,2.0,10.0,MGTBR,5,Idle
1.5,-0.807808,0.248325,-0.443057,0.042321,0.943828,-0.327717,0.035408,0.149892,0.026676,0.790455,-0.555609,0.165651,-0.197583,15.0,2.0,10.0,MGTBR,5,Idle
1.51,-0.848636,0.205318,-0.431442,0.038942,0.946727,-0.319675,0.03723,0.113729,0.036518,0.787503,-0.559072,0.166134,-0.199188,15.0,2.0,10.0,MGTBR,5,Idle
1.52,-0.873007,0.219047,-0.330103,0.035909,0.9496,-0.311402,0.036448,0.101594,0.0197,0.784511,-0.56258,0.166743,-0.200606,15.0,2.0,10.0,MGTBR,5,Idle
1.53,-0.861158,0.201494,-0.235876,0.033936,0.952341,-0.303142,0.040619,0.058676,-0.030354,0.781637,-0.565975,0.167633,-0.201529,15.0,2.0,10.0,MGTBR,5,Idle
1.54,-0.908731,0.218294,-0.231966,0.032358,0.955056,-0.294654,0.025213,0.028938,-0.026711,0.778721,-0.5694,0.16869,-0.202289,15.0,2.0,10.0,MGTBR,5,Idle
1.55,-0.889209,0.245931,-0.221199,0.030742,0.957749,-0.285958,-0.003184,0.064819,-0.024619,0.775717,-0.57288,0.169794,-0.203081,15.0,2.0,10.0,MGTBR,5,Idle
1.56,-0.830731,0.267407,-0.130371,0.029809,0.96022,-0.277648,-0.02601,0.066132,0.00624,0.77285,-0.576084,0.171183,-0.20378,15.0,2.0,10.0,MGTBR,5,Idle
1.57,-0.770134,0.277576,-0.109834,0.029423,0.962467,-0.2698,-0.047245,0.061841,-0.030828,0.770159,-0.57902,0.172729,-0.204341,15.0,2.0,10.0,MGTBR,5,Idle
1.58,-0.743672,0.392076,-0.013117,0.029657,0.964482,-0.262478,-0.03982,0.06422,0.001614,0.767616,-0.581613,0.174606,-0.20495,15.0,2.0,10.0,MGTBR,5,Idle
1.59,-0.675615,0.417639,0.058753,0.030959,0.966311,-0.255507,-0.030898,0.053296,-0.019212,0.765236,-0.583907,0.176916,-0.205346,15.0,2.0,10.0,MGTBR,5,Idle
1.6,-0.584715,0.518176,0.123979,0.03293,0.967885,-0.249227,-0.012285,0.062785,-0.002101,0.763055,-0.58578,0.179577,-0.205815,15.0,2.0,10.0,MGTBR,5,Idle
1.61,-0.502018,0.615296,0.223753,0.036062,0.969152,-0.243811,0.009654,0.083048,0.00141,0.76114,-0.587082,0.182835,-0.20633,15.0,2.0,10.0,MGTBR,5,Idle
1.62,-0.42779,0.665117,0.25745,0.039938,0.970199,-0.238997,0.033884,0.106416,-0.04175,0.75941,-0.587989,0.186469,-0.20687,15.0,2.0,10.0,MGTBR,5,Idle
1.63,-0.258588,0.711564,0.355598,0.044541,0.97087,-0.235429,0.036941,0.090531,-0.060759,0.758083,-0.588267,0.190336,-0.207423,15.0,2.0,10.0,MGTBR,5,Idle
1.64,-0.18332,0.731539,0.389969,0.049921,0.971217,-0.232907,-0.00062,0.030019,-0.070057,0.757121,-0.588001,0.194427,-0.207898,15.0,2.0,10.0,MGTBR,5,Idle
1.65,-0.03732,0.765751,0.478999,0.055864,0.971233,-0.231487,-0.024705,0.041142,-0.066014,0.756522,-0.587192,0.198651,-0.208368,15.0,2.0,10.0,MGTBR,5,Idle
1.66,-0.077456,0.785101,0.502454,0.062487,0.971062,-0.23051,-0.004137,-0.012062,-0.059407,0.756108,-0.586087,0.203093,-0.2087,15.0,2.0,10.0,MGTBR,5,Idle
1.67,-0.04351,0.796632,0.530388,0.069268,0.970884,-0.229316,0.008415,0.027453,-0.043129,0.755627,-0.584999,0.207649,-0.209012,15.0,2.0,10.0,MGTBR,5,Idle
1.68,-0.069155,0.76673,0.588378,0.076558,0.970581,-0.228279,0.040583,0.008835,-0.039971,0.755254,-0.583764,0.21232,-0.20912,15.0,2.0,10.0,MGTBR,5,Idle
1.69,-0.074745,0.721989,0.588467,0.083943,0.970294,-0.2269,0.03036,0.014371,-0.033263,0.754831,-0.582659,0.216929,-0.208996,15.0,2.0,10.0,MGTBR,5,Idle
1.7,-0.066237,0.689719,0.638433,0.091547,0.969885,-0.225704,0.00965,0.001001,-0.00037,0.754528,-0.581464,0.221466,-0.208661,15.0,2.0,10.0,MGTBR,5,Idle
1.71,-0.123178,0.649345,0.625348,0.09921,0.969496,-0.224132,-0.00993,-0.007963,0.005688,0.754159,-0.580417,0.225941,-0.20811,15.0,2.0,10.0,MGTBR,5,Idle
1.72,-0.057737,0.617707,0.657545,0.106805,0.969051,-0.222561,0.006736,0.031926,0.026775,0.753821,-0.579386,0.230287,-0.207448,15.0,2.0,10.0,MGTBR,5,Idle
1.73,-0.056585,0.573379,0.679404,0.114687,0.968402,-0.221458,0.017928,0.009778,0.037483,0.753693,-0.578149,0.234551,-0.206583,15.0,2.0,10.0,MGTBR,5,Idle
1.74,-0.078987,0.535959,0.634722,0.12227,0.967785,-0.220094,-0.02762,0.049228,0.022752,0.753504,-0.577078,0.238609,-0.205618,15.0,2.0,10.0,MGTBR,5,Idle
1.75,0.055335,0.511118,0.719673,0.129946,0.966955,-0.219345,-0.031817,0.05572,0.049957,0.753533,-0.575756,0.242553,-0.204598,15.0,2.0,10.0,MGTBR,5,Idle
1.76,0.045161,0.449004,0.7202,0.13808,0.965838,-0.219295,-0.019901,-0.042575,0.006527,0.753872,-0.574142,0.246402,-0.203286,15.0,2.0,10.0,MGTBR,5,Idle
1.77,0.021314,0.419353,0.659488,0.145621,0.964809,-0.218947,-0.022223,-0.010036,-0.017488,0.754106,-0.572753,0.24996,-0.201983,15.0,2.0,10.0,MGTBR,5,Idle
1.78,0.019832,0.404388,0.662646,0.152912,0.963763,-0.218582,0.025798,-0.004749,-0.010712,0.754328,-0.571406,0.253386,-0.200698,15.0,2.0,10.0,MGTBR,5,Idle
1.79,-0.012573,0.381267,0.625116,0.160025,0.962741,-0.217993,0.066324,-0.022525,-0.016214,0.754484,-0.570175,0.256718,-0.199373,15.0,2.0,10.0,MGTBR,5,Idle
1.8,-0.020694,0.37005,0.571965,0.166627,0.961793,-0.217232,0.060546,-0.009034,-0.006859,0.754552,-0.569082,0.259866,-0.198159,15.0,2.0,10.0,MGTBR,5,Idle
1.81,-0.04581,0.349514,0.517905,0.17263,0.960951,-0.216267,0.014778,-0.007582,0.009907,0.754516,-0.568158,0.262798,-0.197076,15.0,2.0,10.0,MGTBR,5,Idle
1.82,-0.043068,0.331077,0.48203,0.178167,0.960173,-0.21523,-0.014074,0.020097,0.006765,0.754428,-0.567337,0.265545,-0.196093,15.0,2.0,10.0,MGTBR,5,Idle
1.83,-0.004176,0.32021,0.485485,0.183512,0.959345,-0.214431,-0.006831,0.024359,0.016433,0.754402,-0.566451,0.268175,-0.195173,15.0,2.0,10.0,MGTBR,5,Idle
1.84,-0.02971,0.289222,0.428562,0.188604,0.958512,-0.213734,-0.019796,-0.005723,0.008076,0.754403,-0.56558,0.270651,-0.194274,15.0,2.0,10.0,MGTBR,5,Idle
1.85,-0.03848,0.277121,0.369466,0.192981,0.957846,-0.212814,-0.035098,0.015848,-0.01062,0.75429,-0.564922,0.272866,-0.193531,15.0,2.0,10.0,MGTBR,5,Idle
1.86,-0.051162,0.26019,0.364237,0.197114,0.957201,-0.211924,-3.1e-05,-0.017397,0.005732,0.754172,-0.564296,0.274969,-0.192837,15.0,2.0,10.0,MGTBR,5,Idle
1.87,-0.146247,0.231974,0.272607,0.200736,0.956757,-0.210528,0.011651,-0.056458,-0.015714,0.753877,-0.563968,0.276904,-0.19218,15.0,2.0,10.0,MGTBR,5,Idle
1.88,-0.147253,0.217092,0.251017,0.203649,0.956571,-0.208565,0.012034,-0.03816,-0.015236,0.753364,-0.563991,0.278626,-0.191638,15.0,2.0,10.0,MGTBR,5,Idle
1.89,-0.246945,0.172722,0.197681,0.206304,0.956475,-0.206383,0.020228,-0.110345,-0.011925,0.752783,-0.564166,0.280224,-0.191072,15.0,2.0,10.0,MGTBR,5,Idle
1.9,-0.271444,0.137109,0.113051,0.208039,0.956716,-0.203507,0.002166,-0.074895,-0.040572,0.75196,-0.564824,0.281461,-0.190551,15.0,2.0,10.0,MGTBR,5,Idle
1.91,-0.179155,0.127783,0.138803,0.209432,0.956938,-0.201018,0.013942,-0.033613,-0.010911,0.751234,-0.565404,0.282506,-0.19015,15.0,2.0,10.0,MGTBR,5,Idle
1.92,-0.108082,0.109277,0.137366,0.211093,0.956896,-0.199475,0.018872,-0.03441,0.03613,0.750821,-0.565583,0.283511,-0.189751,15.0,2.0,10.0,MGTBR,5,Idle
1.93,-0.097939,0.092344,0.070876,0.212268,0.956889,-0.198257,-0.013462,0.012075,0.013717,0.750478,-0.565737,0.284277,-0.189504,15.0,2.0,10.0,MGTBR,5,Idle
1.94,-0.092132,0.107159,0.065164,0.213096,0.956924,-0.197197,-0.013373,0.065049,0.013222,0.750147,-0.565881,0.284921,-0.189413,15.0,2.0,10.0,MGTBR,5,Idle
1.95,-0.097374,0.106218,0.085042,0.214027,0.956954,-0.196041,-0.008812,0.056138,0.022731,0.749787,-0.566028,0.285642,-0.189314,15.0,2.0,10.0,MGTBR,5,Idle
1.96,-0.098107,0.10108,0.066322,0.215009,0.956968,-0.194893,-0.022901,0.041887,-0.004112,0.749442,-0.566176,0.286354,-0.189166,15.0,2.0,10.0,MGTBR,5,Idle
1.97,-0.057657,0.114279,0.068553,0.215834,0.956989,-0.193875,-0.024749,0.040585,-0.022632,0.749118,-0.566293,0.28701,-0.189102,15.0,2.0,10.0,MGTBR,5,Idle
1.98,-0.015246,0.113183,0.108237,0.216947,0.956846,-0.193337,0.012255,-0.01187,-0.010277,0.748952,-0.56616,0.287741,-0.189047,15.0,2.0,10.0,MGTBR,5,Idle
1.99,-0.086178,0.083622,0.049762,0.217965,0.956752,-0.192655,0.017051,-0.071071,-0.023562,0.748753,-0.566123,0.288405,-0.188937,15.0,2.0,10.0,MGTBR,5,Idle
2.0,-0.138375,0.076987,0.010373,0.218371,0.956914,-0.191388,0.004346,-0.0118,-0.041217,0.748339,-0.566437,0.288887,-0.188899,15.0,2.0,10.0,MGTBR,5,Idle
2.01,-0.0969,0.08533,0.07474,0.218755,0.957123,-0.189902,0.036265,0.041184,-0.001886,0.74786,-0.566841,0.289378,-0.18883,15.0,2.0,10.0,MGTBR,5,Idle
2.02,-0.057533,0.065008,0.116409,0.219768,0.957067,-0.18901,0.066395,0.014262,0.007858,0.74762,-0.56692,0.289994,-0.188599,15.0,2.0,10.0,MGTBR,5,Idle
2.03,-0.124522,0.033689,0.026351,0.220424,0.957141,-0.187869,0.031209,-0.010394,-0.00961,0.747297,-0.567191,0.290448,-0.188365,15.0,2.0,10.0,MGTBR,5,Idle
2.04,-0.148332,0.005826,0.002832,0.220315,0.957435,-0.186491,-0.001275,0.009407,-0.003573,0.746866,-0.567727,0.290586,-0.188245,15.0,2.0,10.0,MGTBR,5,Idle
2.05,-0.117327,-0.028224,0.052558,0.220285,0.957645,-0.185445,-0.003519,0.00523,0.020391,0.746576,-0.568174,0.290612,-0.188009,15.0,2.0,10.0,MGTBR,5,Idle
2.06,-0.115708,-0.051243,0.034382,0.22076,0.957691,-0.18464,-0.005627,0.010769,0.004601,0.746425,-0.568481,0.290706,-0.187535,15.0,2.0,10.0,MGTBR,5,Idle
2.07,-0.161981,-0.047962,0.005762,0.22117,0.957724,-0.18398,-0.013666,0.043131,0.02184,0.746323,-0.568758,0.29073,-0.187062,15.0,2.0,10.0,MGTBR,5,Idle
2.08,-0.188356,-0.073929,0.02981,0.22126,0.957904,-0.18293,-0.016258,0.058209,0.050895,0.746084,-0.569254,0.290664,-0.186612,15.0,2.0,10.0,MGTBR,5,Idle
2.09,-0.125465,-0.106654,0.061038,0.221752,0.95804,-0.181616,0.024051,0.034391,0.000555,0.745827,-0.569825,0.290675,-0.185876,15.0,2.0,10.0,MGTBR,5,Idle
2.1,-0.155606,-0.125414,0.052343,0.222787,0.958004,-0.180539,0.022925,-0.026989,0.015378,0.745707,-0.570244,0.290778,-0.184906,15.0,2.0,10.0,MGTBR,5,Idle
2.11,-0.092925,-0.133865,0.071555,0.223366,0.958016,-0.179756,-0.026711,-0.031503,0.024483,0.745656,-0.57066,0.290636,-0.184053,15.0,2.0,10.0,MGTBR,5,Idle
2.12,-0.114829,-0.142354,0.113144,0.224018,0.957954,-0.179278,-0.024678,-0.081718,0.019259,0.745712,-0.570962,0.290454,-0.183175,15.0,2.0,10.0,MGTBR,5,Idle
2.13,-0.180753,-0.124996,0.09214,0.224675,0.95804,-0.177992,-0.035512,-0.049867,-0.011248,0.745521,-0.571571,0.290364,-0.182191,15.0,2.0,10.0,MGTBR,5,Idle
2.14,-0.111098,-0.108971,0.15409,0.22552,0.958065,-0.176781,-0.000788,0.041248,-0.014091,0.745354,-0.572095,0.290374,-0.181214,15.0,2.0,10.0,MGTBR,5,Idle
2.15,0.020066,-0.078952,0.234013,0.227076,0.95776,-0.176443,0.032217,0.090351,-0.06016,0.745489,-0.572135,0.290587,-0.180187,15.0,2.0,10.0,MGTBR,5,Idle
2.16,0.122858,-0.044246,0.264423,0.229208,0.957159,-0.176945,0.035669,0.09176,-0.04745,0.745888,-0.571694,0.291021,-0.179231,15.0,2.0,10.0,MGTBR,5,Idle
2.17,0.251317,-0.042489,0.305486,0.231919,0.956151,-0.178855,0.026824,0.04449,-0.028817,0.746746,-0.570593,0.291541,-0.178319,15.0,2.0,10.0,MGTBR,5,Idle
2.18,0.262199,-0.052808,0.303245,0.234869,0.95495,-0.1814,0.008875,-0.00506,-0.039792,0.747823,-0.569219,0.292044,-0.177371,15.0,2.0,10.0,MGTBR,5,Idle
2.19,0.269731,-0.05089,0.318948,0.237545,0.953798,-0.183962,-0.009457,0.015639,-0.026945,0.748882,-0.567883,0.292452,-0.176514,15.0,2.0,10.0,MGTBR,5,Idle
2.2,0.275966,-0.054822,0.367585,0.240624,0.952499,-0.186671,0.018043,0.010041,0.001475,0.750022,-0.566429,0.292956,-0.175506,15.0,2.0,10.0,MGTBR,5,Idle
2.21,0.252885,-0.062999,0.372481,0.243844,0.951135,-0.189424,0.044516,-0.002283,-0.000792,0.751196,-0.564948,0.293466,-0.174403,15.0,2.0,10.0,MGTBR,5,Idle
2.22,0.219858,-0.062706,0.340282,0.247134,0.949797,-0.19186,0.041334,-0.009749,-0.006962,0.752276,-0.56357,0.294038,-0.173237,15.0,2.0,10.0,MGTBR,5,Idle
2.23,0.203371,-0.078892,0.312604,0.250111,0.948578,-0.19402,0.01971,-0.027466,-0.000118,0.753251,-0.562361,0.294516,-0.172112,15.0,2.0,10.0,MGTBR,5,Idle
2.24,0.222182,-0.102027,0.326308,0.253001,0.947343,-0.196297,-0.012522,-0.050202,0.015038,0.75427,-0.561149,0.294896,-0.170954,15.0,2.0,10.0,MGTBR,5,Idle
2.25,0.172976,-0.099929,0.297295,0.255785,0.946137,-0.198491,-0.029253,-0.048188,0.007054,0.755261,-0.559998,0.295223,-0.169782,15.0,2.0,10.0,MGTBR,5,Idle
2.26,0.108142,-0.095236,0.292162,0.25836,0.945117,-0.200008,-0.022611,0.003598,0.038326,0.756025,-0.559137,0.29557,-0.168614,15.0,2.0,10.0,MGTBR,5,Idle
2.27,0.117281,-0.118281,0.324096,0.261097,0.94408,-0.20135,-0.022953,0.034878,0.038386,0.756761,-0.55834,0.295942,-0.167296,15.0,2.0,10.0,MGTBR,5,Idle
2.28,0.221337,-0.128893,0.39328,0.264209,0.942803,-0.203265,-0.020298,0.026893,0.019824,0.757714,-0.557283,0.296316,-0.165837,15.0,2.0,10.0,MGTBR,5,Idle
2.29,0.190135,-0.139057,0.397221,0.267762,0.941277,-0.205674,-0.014908,-0.040322,0.025055,0.758852,-0.555961,0.296767,-0.164258,15.0,2.0,10.0,MGTBR,5,Idle
2.3,0.129986,-0.128764,0.361751,0.271028,0.939938,-0.207512,-0.008104,-0.015881,-0.012108,0.759796,-0.554918,0.297171,-0.162683,15.0,2.0,10.0,MGTBR,5,Idle
2.31,0.103951,-0.115498,0.400545,0.274333,0.938672,-0.208892,0.038915,0.010806,-0.012986,0.760593,-0.554027,0.297671,-0.161075,15.0,2.0,10.0,MGTBR,5,Idle
2.32,0.093044,-0.092022,0.427168,0.278046,0.937306,-0.210115,0.054367,0.002437,-0.018737,0.761358,-0.553104,0.298361,-0.159349,15.0,2.0,10.0,MGTBR,5,Idle
2.33,0.078608,-0.083199,0.418937,0.281859,0.935936,-0.211137,0.034105,-5.4e-05,-0.024841,0.762054,-0.552216,0.299148,-0.157615,15.0,2.0,10.0,MGTBR,5,Idle
2.34,0.116503,-0.086287,0.430744,0.285664,0.934516,-0.212312,0.014522,-0.016608,-0.022368,0.762789,-0.551261,0.299925,-0.15591,15.0,2.0,10.0,MGTBR,5,Idle
2.35,0.121277,-0.098334,0.410224,0.28941,0.93305,-0.213682,-0.013226,-0.041341,-0.027941,0.763581,-0.550247,0.300645,-0.154224,15.0,2.0,10.0,MGTBR,5,Idle
2.36,0.222154,-0.100194,0.442098,0.293154,0.931439,-0.215597,-0.022799,-0.01933,-0.026316,0.764535,-0.549018,0.301298,-0.152592,15.0,2.0,10.0,MGTBR,5,Idle
2.37,0.263881,-0.090029,0.458456,0.297186,0.92955,-0.218212,0.007028,-0.018204,-0.030034,0.765713,-0.547447,0.301987,-0.15096,15.0,2.0,10.0,MGTBR,5,Idle
2.38,0.292343,-0.081048,0.455116,0.30126,0.927572,-0.221024,0.030145,0.017801,-0.017272,0.766938,-0.54576,0.302712,-0.14939,15.0,2.0,10.0,MGTBR,5,Idle
2.39,0.302078,-0.080976,0.465504,0.30536,0.925502,-0.224056,0.049376,0.023182,-0.016743,0.768224,-0.543967,0.303433,-0.147849,15.0,2.0,10.0,MGTBR,5,Idle
2.4,0.269478,-0.090662,0.44175,0.309403,0.923442,-0.22699,0.037399,0.002095,-0.005157,0.769475,-0.542221,0.30414,-0.1463,15.0,2.0,10.0,MGTBR,5,Idle
2.41,0.267664,-0.112679,0.439033,0.31325,0.921447,-0.229802,0.007581,-0.012832,0.002446,0.770685,-0.540582,0.304745,-0.144727,15.0,2.0,10.0,MGTBR,5,Idle
2.42,0.27177,-0.13739,0.444105,0.31703,0.919426,-0.232697,-0.009642,-0.041008,1e-06,0.771927,-0.538949,0.305262,-0.143102,15.0,2.0,10.0,MGTBR,5,Idle
2.43,0.223434,-0.149362,0.432205,0.320789,0.917398,-0.235531,-0.023457,-0.055841,0.017361,0.773158,-0.537369,0.305728,-0.141395,15.0,2.0,10.0,MGTBR,5,Idle
2.44,0.18679,-0.160447,0.391633,0.324183,0.915608,-0.237839,-0.029795,-0.007573,0.009751,0.774213,-0.536087,0.306091,-0.139694,15.0,2.0,10.0,MGTBR,5,Idle
2.45,0.259329,-0.165613,0.420635,0.327518,0.913741,-0.240437,-0.001163,0.040132,-0.00291,0.77535,-0.534701,0.306392,-0.138025,15.0,2.0,10.0,MGTBR,5,Idle
2.46,0.258319,-0.164724,0.414793,0.331003,0.911698,-0.243401,0.026908,0.034698,0.000985,0.776602,-0.533131,0.30671,-0.136346,15.0,2.0,10.0,MGTBR,5,Idle
2.47,0.278652,-0.169052,0.389265,0.334237,0.909722,-0.246358,0.012183,0.050926,0.01563,0.777831,-0.531607,0.306945,-0.134749,15.0,2.0,10.0,MGTBR,5,Idle
2.48,0.315402,-0.188696,0.398919,0.337419,0.907627,-0.249725,0.002547,0.0052,0.021118,0.779179,-0.529925,0.307111,-0.133199,15.0,2.0,10.0,MGTBR,5,Idle
2.49,0.238024,-0.206524,0.341253,0.340317,0.905648,-0.252954,-0.020294,-0.052209,0.003778,0.780478,-0.528381,0.307143,-0.131647,15.0,2.0,10.0,MGTBR,5,Idle
2.5,0.210516,-0.216759,0.338061,0.342791,0.90396,-0.255637,-0.028201,-0.035918,0.01197,0.781592,-0.52716,0.307057,-0.130126,15.0,2.0,10.0,MGTBR,5,Idle
2.51,0.185325,-0.238255,0.352169,0.345377,0.902237,-0.25823,-0.013193,-0.049347,0.009787,0.782695,-0.525982,0.306965,-0.128467,15.0,2.0,10.0,MGTBR,5,Idle
2.52,0.161316,-0.23597,0.32566,0.347827,0.900617,-0.260586,-0.007571,-0.008588,-0.015415,0.783726,-0.524952,0.30681,-0.126757,15.0,2.0,10.0,MGTBR,5,Idle
2.53,0.231854,-0.24611,0.334749,0.350164,0.898959,-0.263169,0.018763,0.035993,-0.005218,0.78481,-0.523839,0.306608,-0.125128,15.0,2.0,10.0,MGTBR,5,Idle
2.54,0.266239,-0.255653,0.353606,0.352636,0.897053,-0.266352,0.03982,0.031627,0.005213,0.786081,-0.522451,0.306381,-0.123499,15.0,2.0,10.0,MGTBR,5,Idle
2.55,0.273188,-0.26868,0.343928,0.355059,0.895089,-0.26972,0.03137,0.046775,0.013434,0.787408,-0.521008,0.306089,-0.121855,15.0,2.0,10.0,MGTBR,5,Idle
2.56,0.26899,-0.290428,0.334183,0.357364,0.893124,-0.273169,0.014523,0.043812,0.014212,0.788756,-0.51957,0.305716,-0.120201,15.0,2.0,10.0,MGTBR,5,Idle
2.57,0.222462,-0.325995,0.317362,0.359452,0.89125,-0.276528,-3.1e-05,0.012787,0.006035,0.790079,-0.518257,0.305198,-0.118484,15.0,2.0,10.0,MGTBR,5,Idle
2.58,0.159154,-0.345071,0.320403,0.361341,0.889594,-0.279383,-0.002866,-0.013602,0.015879,0.791256,-0.517239,0.304585,-0.116646,15.0,2.0,10.0,MGTBR,5,Idle
2.59,0.127404,-0.382218,0.340295,0.363306,0.887953,-0.282042,0.00118,-0.045592,0.025755,0.792395,-0.516347,0.303916,-0.11459,15.0,2.0,10.0,MGTBR,5,Idle
2.6,0.042091,-0.42041,0.290556,0.365005,0.886548,-0.284262,-0.015518,-0.050961,0.005819,0.793409,-0.515758,0.303089,-0.112399,15.0,2.0,10.0,MGTBR,5,Idle
2.61,0.058543,-0.436138,0.260337,0.366204,0.885426,-0.286209,-0.028084,0.004054,-0.000336,0.79432,-0.515413,0.302068,-0.110274,15.0,2.0,10.0,MGTBR,5,Idle
2.62,0.12656,-0.445815,0.288546,0.367352,0.884147,-0.28868,0.002689,0.017311,0.000151,0.795386,-0.514869,0.300949,-0.108172,15.0,2.0,10.0,MGTBR,5,Idle
2.63,0.10902,-0.466146,0.299965,0.368691,0.882681,-0.291446,0.034462,0.012262,0.015658,0.796547,-0.514166,0.29985,-0.105996,15.0,2.0,10.0,MGTBR,5,Idle
2.64,0.058318,-0.467607,0.253066,0.369787,0.881402,-0.293919,0.023631,0.028129,0.023045,0.797611,-0.513657,0.29866,-0.103806,15.0,2.0,10.0,MGTBR,5,Idle
2.65,0.022127,-0.469838,0.220406,0.370486,0.880403,-0.296025,0.001889,0.031386,0.026921,0.79854,-0.513378,0.297372,-0.101719,15.0,2.0,10.0,MGTBR,5,Idle
2.66,-0.022118,-0.507316,0.211308,0.370941,0.879609,-0.297811,-0.012466,0.023269,0.0239,0.799365,-0.513312,0.295982,-0.099603,15.0,2.0,10.0,MGTBR,5,Idle
2.67,-0.050813,-0.514182,0.210013,0.371266,0.878937,-0.299385,-0.011311,0.03334,0.003792,0.80013,-0.513401,0.294494,-0.097391,15.0,2.0,10.0,MGTBR,5,Idle
2.68,-0.082897,-0.49779,0.206142,0.371601,0.87834,-0.300717,5.7e-05,0.014695,0.008054,0.800815,-0.513587,0.293035,-0.095148,15.0,2.0,10.0,MGTBR,5,Idle
2.69,-0.15727,-0.500202,0.170466,0.371793,0.877984,-0.30152,0.010546,-0.015588,0.009543,0.801328,-0.51402,0.291588,-0.092917,15.0,2.0,10.0,MGTBR,5,Idle
2.7,-0.104438,-0.504829,0.176147,0.371738,0.877795,-0.302138,0.019849,-0.032199,-0.017457,0.80177,-0.514583,0.290061,-0.09074,15.0,2.0,10.0,MGTBR,5,Idle
2.71,-0.050378,-0.500605,0.206505,0.371969,0.877231,-0.303489,0.020304,-0.118167,-0.028588,0.802435,-0.514756,0.288586,-0.08856,15.0,2.0,10.0,MGTBR,5,Idle
2.72,-0.166981,-0.490167,0.108124,0.371877,0.876949,-0.304415,-0.022435,-0.134105,-0.044752,0.802949,-0.51516,0.287058,-0.086486,15.0,2.0,10.0,MGTBR,5,Idle
2.73,-0.185743,-0.462287,0.051574,0.371058,0.877238,-0.30458,-0.048014,-0.027186,-0.016709,0.803189,-0.515993,0.285415,-0.084717,15.0,2.0,10.0,MGTBR,5,Idle
2.74,-0.096013,-0.428827,0.094935,0.370318,0.877418,-0.304962,-0.031558,0.045113,0.005737,0.803481,-0.516665,0.283859,-0.083064,15.0,2.0,10.0,MGTBR,5,Idle
2.75,-0.000995,-0.37546,0.132851,0.370115,0.877122,-0.306058,-0.007642,0.088637,0.005948,0.803983,-0.516848,0.282558,-0.081484,15.0,2.0,10.0,MGTBR,5,Idle
2.76,0.06183,-0.339114,0.108013,0.370108,0.876569,-0.307648,0.00625,0.109164,0.007034,0.804616,-0.516695,0.281429,-0.080103,15.0,2.0,10.0,MGTBR,5,Idle
2.77,0.153513,-0.32324,0.1088,0.370019,0.875834,-0.30984,0.010947,0.07517,0.002223,0.805407,-0.516226,0.280341,-0.078995,15.0,2.0,10.0,MGTBR,5,Idle
2.78,0.113087,-0.322443,0.086476,0.369919,0.875002,-0.312302,0.007034,-0.035692,-0.018173,0.806273,-0.515626,0.279246,-0.077943,15.0,2.0,10.0,MGTBR,5,Idle
2.79,-0.009796,-0.317183,0.007903,0.369344,0.874663,-0.313927,-0.007986,-0.070006,-0.033714,0.806868,-0.51548,0.278059,-0.076986,15.0,2.0,10.0,MGTBR,5,Idle
2.8,-0.023914,-0.278798,0.009951,0.368443,0.874702,-0.314876,-0.00539,-0.065559,-0.016347,0.80724,-0.515662,0.276865,-0.076165,15.0,2.0,10.0,MGTBR,5,Idle
2.81,-0.091987,-0.244506,-0.009241,0.367675,0.874849,-0.315364,-0.004851,-0.087206,-0.013494,0.807463,-0.515968,0.275853,-0.0754,15.0,2.0,10.0,MGTBR,5,Idle
2.82,-0.1309,-0.215114,-0.080004,0.366562,0.875387,-0.315165,-0.019334,-0.049505,-0.025685,0.807456,-0.516598,0.274853,-0.074817,15.0,2.0,10.0,MGTBR,5,Idle
2.83,-0.075698,-0.158816,-0.123071,0.365054,0.876105,-0.314921,-0.019442,-0.003943,-0.026968,0.8074,-0.517242,0.273862,-0.074605,15.0,2.0,10.0,MGTBR,5,Idle
2.84,0.024458,-0.112682,-0.120454,0.363542,0.876638,-0.315187,-0.002855,0.012156,-0.021056,0.807473,-0.517572,0.272995,-0.074704,15.0,2.0,10.0,MGTBR,5,Idle
2.85,0.168208,-0.08928,-0.075165,0.362349,0.876688,-0.316419,0.005311,0.014089,-0.012866,0.807828,-0.517344,0.272297,-0.074988,15.0,2.0,10.0,MGTBR,5,Idle
