secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
89.08,0.904731,0.61164,-0.191936,0.650239,0.414003,-0.637017,-0.129624,0.195266,0.148538,0.143837,-0.391167,-0.168759,0.893207,4.0,2.0,15.0,SACLR,14,LateralRaise
89.09,0.856865,0.57667,-0.069458,0.65353,0.409092,-0.636822,-0.06712,-0.017536,0.107022,0.146702,-0.393086,-0.164536,0.892687,4.0,2.0,15.0,SACLR,14,LateralRaise
89.1,0.454472,0.488036,-0.000675,0.656836,0.404994,-0.63604,-0.01383,-0.232493,0.127571,0.148617,-0.394969,-0.161181,0.892151,4.0,2.0,15.0,SACLR,14,LateralRaise
89.11,-0.185237,0.424166,-0.001359,0.659748,0.404116,-0.633579,0.011959,-0.34122,0.216511,0.149246,-0.396909,-0.160229,0.891356,4.0,2.0,15.0,SACLR,14,LateralRaise
89.12,-0.682403,0.411359,-0.037327,0.662328,0.407122,-0.628946,0.012766,-0.329561,0.308099,0.148757,-0.399108,-0.161987,0.890137,4.0,2.0,15.0,SACLR,14,LateralRaise
89.13,-0.826319,0.444538,-0.065013,0.664846,0.412335,-0.622864,-0.005956,-0.239224,0.324646,0.147776,-0.40158,-0.165232,0.888591,4.0,2.0,15.0,SACLR,14,LateralRaise
89.14,-0.706017,0.503065,-0.109859,0.667538,0.417824,-0.616292,-0.030163,-0.078728,0.260198,0.146952,-0.404274,-0.168573,0.886877,4.0,2.0,15.0,SACLR,14,LateralRaise
89.15,-0.372972,0.569957,-0.18699,0.670348,0.422209,-0.610224,-0.039993,0.090853,0.157419,0.146952,-0.407033,-0.170917,0.885165,4.0,2.0,15.0,SACLR,14,LateralRaise
89.16,-0.053663,0.595259,-0.24675,0.673061,0.425015,-0.605269,-0.022075,0.197681,0.071425,0.148018,-0.409662,-0.171879,0.883587,4.0,2.0,15.0,SACLR,14,LateralRaise
89.17,0.0531,0.568674,-0.242071,0.675599,0.42667,-0.601265,0.006088,0.200848,0.035209,0.149653,-0.412081,-0.171922,0.882177,4.0,2.0,15.0,SACLR,14,LateralRaise
89.18,0.065955,0.544873,-0.158791,0.678153,0.427808,-0.59757,0.027841,0.091113,0.023809,0.151154,-0.414399,-0.171722,0.880873,4.0,2.0,15.0,SACLR,14,LateralRaise
89.19,-0.011041,0.524332,-0.053554,0.680948,0.428309,-0.594021,0.019873,-0.099467,0.053966,0.15216,-0.41668,-0.17137,0.879692,4.0,2.0,15.0,SACLR,14,LateralRaise
89.2,-0.265971,0.563882,0.016481,0.684171,0.429236,-0.589632,-0.019742,-0.22695,0.095461,0.152409,-0.419214,-0.171592,0.878401,4.0,2.0,15.0,SACLR,14,LateralRaise
89.21,-0.469583,0.637634,0.015478,0.687823,0.431364,-0.583801,-0.0656,-0.224424,0.135926,0.152019,-0.422189,-0.172788,0.876807,4.0,2.0,15.0,SACLR,14,LateralRaise
89.22,-0.431781,0.715215,-0.01914,0.691802,0.434036,-0.577081,-0.085708,-0.152114,0.125192,0.151639,-0.425541,-0.174283,0.874955,4.0,2.0,15.0,SACLR,14,LateralRaise
89.23,-0.285174,0.755293,-0.045138,0.695911,0.436392,-0.570325,-0.06438,-0.044287,0.094342,0.151649,-0.429034,-0.175406,0.873021,4.0,2.0,15.0,SACLR,14,LateralRaise
89.24,-0.11104,0.75351,-0.03868,0.700029,0.437782,-0.564187,-0.018418,0.051659,0.092965,0.152095,-0.432453,-0.175757,0.871184,4.0,2.0,15.0,SACLR,14,LateralRaise
89.25,-0.056408,0.753266,-0.048171,0.704106,0.438512,-0.558518,0.03384,0.10963,0.07866,0.152772,-0.435778,-0.175609,0.869436,4.0,2.0,15.0,SACLR,14,LateralRaise
89.26,-0.0814,0.738725,-0.092623,0.707986,0.439355,-0.552923,0.068427,0.122123,0.066793,0.153584,-0.439033,-0.175466,0.867683,4.0,2.0,15.0,SACLR,14,LateralRaise
89.27,-0.185237,0.699242,-0.158682,0.711413,0.44095,-0.547224,0.072828,0.066054,0.082045,0.154476,-0.442156,-0.175743,0.865881,4.0,2.0,15.0,SACLR,14,LateralRaise
89.28,-0.356259,0.706059,-0.21781,0.714408,0.443758,-0.541017,0.048119,-0.020967,0.065813,0.155332,-0.445245,-0.176771,0.863933,4.0,2.0,15.0,SACLR,14,LateralRaise
89.29,-0.512827,0.764887,-0.244571,0.717323,0.447822,-0.533764,0.018914,-0.056662,0.04649,0.156023,-0.448565,-0.178627,0.861707,4.0,2.0,15.0,SACLR,14,LateralRaise
89.3,-0.489343,0.81659,-0.20513,0.720516,0.452224,-0.525691,0.017033,-0.041716,0.034495,0.15656,-0.452197,-0.180754,0.859264,4.0,2.0,15.0,SACLR,14,LateralRaise
89.31,-0.343612,0.784147,-0.124666,0.723978,0.455601,-0.517962,0.053274,-0.015308,-0.004667,0.157054,-0.455839,-0.182291,0.856922,4.0,2.0,15.0,SACLR,14,LateralRaise
89.32,-0.167694,0.752824,-0.022617,0.727627,0.457488,-0.51114,0.086689,-0.01602,0.001253,0.157483,-0.459294,-0.182971,0.85485,4.0,2.0,15.0,SACLR,14,LateralRaise
89.33,-0.030831,0.719216,0.0465,0.731439,0.457868,-0.505325,0.085287,-0.057478,0.017486,0.157876,-0.462531,-0.182764,0.853075,4.0,2.0,15.0,SACLR,14,LateralRaise
89.34,0.102259,0.772636,0.072414,0.735462,0.45727,-0.499999,0.041897,-0.077326,0.010314,0.158367,-0.465737,-0.181905,0.851422,4.0,2.0,15.0,SACLR,14,LateralRaise
89.35,0.184627,0.844581,0.055759,0.739824,0.456005,-0.494692,-0.014574,-0.048534,0.025331,0.159165,-0.469139,-0.180451,0.849713,4.0,2.0,15.0,SACLR,14,LateralRaise
89.36,0.135226,0.911495,0.008752,0.74434,0.454952,-0.488853,-0.054139,-0.005275,0.038093,0.160204,-0.472803,-0.178971,0.847798,4.0,2.0,15.0,SACLR,14,LateralRaise
89.37,0.05137,0.942677,-0.06998,0.748747,0.454732,-0.482283,-0.039152,0.02473,0.013823,0.161382,-0.476664,-0.177903,0.845634,4.0,2.0,15.0,SACLR,14,LateralRaise
89.38,-0.144441,0.904618,-0.148196,0.752712,0.455735,-0.47511,0.015064,0.005446,0.013959,0.162589,-0.480536,-0.177566,0.843279,4.0,2.0,15.0,SACLR,14,LateralRaise
89.39,-0.37558,0.824975,-0.170288,0.756074,0.458248,-0.46729,0.074843,-0.019741,0.028112,0.163408,-0.484286,-0.178387,0.840799,4.0,2.0,15.0,SACLR,14,LateralRaise
89.4,-0.50484,0.70941,-0.130029,0.758959,0.461466,-0.459381,0.119658,-0.040339,0.013382,0.163654,-0.487761,-0.179997,0.838396,4.0,2.0,15.0,SACLR,14,LateralRaise
89.41,-0.521877,0.639964,-0.066305,0.761587,0.464625,-0.451784,0.130304,-0.040308,-0.006162,0.163386,-0.490939,-0.181898,0.83618,4.0,2.0,15.0,SACLR,14,LateralRaise
89.42,-0.335329,0.634207,-0.02131,0.764259,0.466934,-0.444838,0.090797,-0.011367,-0.024889,0.163049,-0.493933,-0.183335,0.834167,4.0,2.0,15.0,SACLR,14,LateralRaise
89.43,-0.085846,0.671994,-0.003542,0.767106,0.467941,-0.438839,0.02162,0.016434,-0.046437,0.163169,-0.496824,-0.183703,0.832343,4.0,2.0,15.0,SACLR,14,LateralRaise
89.44,0.121505,0.758169,0.000419,0.770219,0.467869,-0.43343,-0.035767,0.057995,-0.061244,0.163886,-0.499782,-0.183038,0.830576,4.0,2.0,15.0,SACLR,14,LateralRaise
89.45,0.152535,0.872506,-0.036334,0.773682,0.467356,-0.427778,-0.061173,0.078833,-0.050875,0.165074,-0.503055,-0.181788,0.828637,4.0,2.0,15.0,SACLR,14,LateralRaise
89.46,0.071589,0.925432,-0.080216,0.77725,0.467364,-0.421252,-0.036253,0.067258,-0.03903,0.16643,-0.506665,-0.180735,0.826394,4.0,2.0,15.0,SACLR,14,LateralRaise
89.47,-0.043087,0.873114,-0.123954,0.780589,0.468094,-0.414209,0.025487,0.024781,-0.044928,0.167712,-0.510328,-0.180168,0.824001,4.0,2.0,15.0,SACLR,14,LateralRaise
89.48,-0.224189,0.761352,-0.145868,0.783318,0.469777,-0.40709,0.079795,-0.015492,-0.042693,0.168663,-0.513714,-0.180424,0.821643,4.0,2.0,15.0,SACLR,14,LateralRaise
89.49,-0.252937,0.688909,-0.109899,0.78565,0.471809,-0.400188,0.103281,-0.032051,-0.061329,0.169211,-0.516801,-0.181171,0.819428,4.0,2.0,15.0,SACLR,14,LateralRaise
89.5,-0.236805,0.683012,-0.055632,0.78798,0.473485,-0.393574,0.078567,-0.033467,-0.049725,0.169532,-0.519756,-0.181842,0.817341,4.0,2.0,15.0,SACLR,14,LateralRaise
89.51,-0.207845,0.716434,-0.007341,0.790611,0.474584,-0.386916,0.02665,-0.000493,-0.002137,0.169725,-0.522817,-0.18222,0.815262,4.0,2.0,15.0,SACLR,14,LateralRaise
89.52,-0.098737,0.765572,0.009732,0.793516,0.475201,-0.380153,-0.012968,0.024768,0.020657,0.169933,-0.526023,-0.182271,0.813142,4.0,2.0,15.0,SACLR,14,LateralRaise
89.53,0.079326,0.805833,-0.013266,0.796521,0.475236,-0.373771,-0.028348,0.018294,-0.021203,0.170632,-0.529268,-0.181631,0.81103,4.0,2.0,15.0,SACLR,14,LateralRaise
89.54,0.123255,0.848834,-0.030751,0.799534,0.474984,-0.367608,-0.031361,0.026954,-0.047004,0.17176,-0.532549,-0.180521,0.80889,4.0,2.0,15.0,SACLR,14,LateralRaise
89.55,0.109474,0.858161,-0.023887,0.802554,0.474833,-0.361166,-0.017092,0.073705,-0.029382,0.172949,-0.535934,-0.179419,0.806642,4.0,2.0,15.0,SACLR,14,LateralRaise
89.56,0.169031,0.807786,-0.030378,0.805458,0.474563,-0.355003,0.014701,0.059693,0.002509,0.174155,-0.539198,-0.178226,0.80447,4.0,2.0,15.0,SACLR,14,LateralRaise
89.57,0.204766,0.798267,-0.065703,0.808083,0.474293,-0.349354,0.04879,0.013195,-0.034328,0.175583,-0.542248,-0.17689,0.802401,4.0,2.0,15.0,SACLR,14,LateralRaise
89.58,0.023394,0.785298,-0.075064,0.810502,0.47448,-0.343445,0.056944,-0.00367,-0.040329,0.176914,-0.545284,-0.175906,0.800265,4.0,2.0,15.0,SACLR,14,LateralRaise
89.59,-0.064637,0.790083,-0.078417,0.812826,0.475248,-0.336827,0.045725,-0.009046,-0.016245,0.177819,-0.548417,-0.175572,0.797994,4.0,2.0,15.0,SACLR,14,LateralRaise
89.6,-0.086969,0.785653,-0.125811,0.815001,0.476322,-0.329985,0.035798,-0.031131,-0.028932,0.178703,-0.551567,-0.175447,0.795649,4.0,2.0,15.0,SACLR,14,LateralRaise
89.61,-0.131374,0.784778,-0.156418,0.816907,0.477844,-0.322997,0.018374,-0.015259,0.001067,0.179662,-0.554687,-0.175568,0.793234,4.0,2.0,15.0,SACLR,14,LateralRaise
89.62,-0.141662,0.765266,-0.127088,0.818698,0.479525,-0.315896,0.014875,0.029829,0.031884,0.180503,-0.557782,-0.175874,0.790801,4.0,2.0,15.0,SACLR,14,LateralRaise
89.63,0.005647,0.768883,-0.078305,0.820633,0.4806,-0.309167,0.029327,0.038809,0.031381,0.181362,-0.560823,-0.175768,0.788474,4.0,2.0,15.0,SACLR,14,LateralRaise
89.64,0.061666,0.765232,-0.061917,0.822681,0.48101,-0.303026,0.025601,0.029061,0.031008,0.182423,-0.563768,-0.175079,0.786279,4.0,2.0,15.0,SACLR,14,LateralRaise
89.65,-0.038039,0.742988,-0.071078,0.824645,0.481521,-0.296815,0.016038,0.043824,0.027619,0.183369,-0.566684,-0.174533,0.784081,4.0,2.0,15.0,SACLR,14,LateralRaise
89.66,-0.07395,0.727266,-0.080875,0.826455,0.48234,-0.290381,0.025733,0.024832,-0.036905,0.184152,-0.569585,-0.174306,0.781843,4.0,2.0,15.0,SACLR,14,LateralRaise
89.67,-0.125064,0.731446,-0.099269,0.828122,0.483355,-0.283871,0.036533,-0.028948,-0.106418,0.184854,-0.572446,-0.174269,0.779593,4.0,2.0,15.0,SACLR,14,LateralRaise
89.68,-0.224927,0.775376,-0.110914,0.829724,0.484739,-0.276742,0.030963,-0.049009,-0.107032,0.18541,-0.575459,-0.174574,0.777171,4.0,2.0,15.0,SACLR,14,LateralRaise
89.69,-0.231405,0.814745,-0.136681,0.831301,0.48642,-0.268949,0.017881,-0.021912,-0.067675,0.185908,-0.578672,-0.175111,0.774541,4.0,2.0,15.0,SACLR,14,LateralRaise
89.7,-0.162377,0.864595,-0.180985,0.832761,0.488271,-0.260961,0.004351,0.020137,-0.023234,0.186672,-0.581976,-0.175565,0.771773,4.0,2.0,15.0,SACLR,14,LateralRaise
89.71,-0.070751,0.882808,-0.20879,0.834066,0.49021,-0.253038,0.000117,0.072931,0.00606,0.187848,-0.585307,-0.175775,0.768916,4.0,2.0,15.0,SACLR,14,LateralRaise
89.72,-0.00958,0.847217,-0.24668,0.835104,0.49221,-0.245623,0.006403,0.095925,0.052234,0.189397,-0.588471,-0.175756,0.76612,4.0,2.0,15.0,SACLR,14,LateralRaise
89.73,0.00336,0.804571,-0.270733,0.835819,0.4944,-0.238696,0.025601,0.079102,0.067279,0.191134,-0.591413,-0.175736,0.763424,4.0,2.0,15.0,SACLR,14,LateralRaise
89.74,-0.08262,0.742874,-0.272281,0.836271,0.496796,-0.232044,0.050371,0.016433,0.07288,0.192771,-0.594157,-0.175942,0.760829,4.0,2.0,15.0,SACLR,14,LateralRaise
89.75,-0.201872,0.70037,-0.252285,0.836597,0.499339,-0.225313,0.063992,-0.047831,0.054933,0.193996,-0.596797,-0.17657,0.758302,4.0,2.0,15.0,SACLR,14,LateralRaise
89.76,-0.258135,0.722776,-0.236718,0.836943,0.501908,-0.218207,0.066514,-0.069641,0.015845,0.194859,-0.599494,-0.177492,0.755734,4.0,2.0,15.0,SACLR,14,LateralRaise
89.77,-0.32068,0.750964,-0.211145,0.837402,0.504391,-0.210588,0.05162,-0.032345,0.002519,0.195517,-0.602363,-0.178508,0.753038,4.0,2.0,15.0,SACLR,14,LateralRaise
89.78,-0.347915,0.762484,-0.189316,0.837951,0.506798,-0.20247,0.023896,0.011803,0.024644,0.195904,-0.605376,-0.179681,0.750238,4.0,2.0,15.0,SACLR,14,LateralRaise
89.79,-0.205373,0.779312,-0.1636,0.838575,0.508862,-0.194556,-0.006574,-0.014339,0.029441,0.196415,-0.608386,-0.180524,0.747462,4.0,2.0,15.0,SACLR,14,LateralRaise
89.8,-0.061259,0.816079,-0.14084,0.839316,0.510404,-0.187181,-0.035102,-0.049909,0.021791,0.197313,-0.611358,-0.180695,0.744754,4.0,2.0,15.0,SACLR,14,LateralRaise
89.81,0.019511,0.897903,-0.125174,0.840224,0.511531,-0.179889,-0.043959,-0.026576,0.009571,0.198534,-0.614449,-0.180298,0.741976,4.0,2.0,15.0,SACLR,14,LateralRaise
89.82,0.058393,0.967294,-0.134193,0.841217,0.512536,-0.172225,-0.031494,0.01493,0.018722,0.199966,-0.617758,-0.179617,0.739004,4.0,2.0,15.0,SACLR,14,LateralRaise
89.83,0.08358,1.004107,-0.17097,0.842116,0.513685,-0.164221,-0.000701,0.021166,0.046423,0.201633,-0.621218,-0.178823,0.735836,4.0,2.0,15.0,SACLR,14,LateralRaise
89.84,0.043204,0.986472,-0.199669,0.84273,0.515195,-0.156141,0.050214,0.010532,0.044828,0.203449,-0.624652,-0.178154,0.732584,4.0,2.0,15.0,SACLR,14,LateralRaise
89.85,0.045648,0.960401,-0.179979,0.843214,0.516784,-0.148068,0.095339,0.006959,0.017438,0.205132,-0.628019,-0.177644,0.729352,4.0,2.0,15.0,SACLR,14,LateralRaise
89.86,0.104713,0.957426,-0.133944,0.843787,0.518,-0.140354,0.113381,-0.023295,0.010486,0.206794,-0.631299,-0.176873,0.726232,4.0,2.0,15.0,SACLR,14,LateralRaise
89.87,0.141817,0.987013,-0.095743,0.844521,0.518801,-0.132778,0.093071,-0.029131,0.02232,0.20846,-0.634597,-0.175778,0.723141,4.0,2.0,15.0,SACLR,14,LateralRaise
89.88,0.166423,1.002211,-0.082368,0.845341,0.519365,-0.125131,0.052211,-0.008654,0.029581,0.210143,-0.637961,-0.174471,0.720004,4.0,2.0,15.0,SACLR,14,LateralRaise
89.89,0.196343,0.998795,-0.08669,0.846117,0.519864,-0.117591,0.015791,-0.013104,0.041343,0.211892,-0.641297,-0.173039,0.716866,4.0,2.0,15.0,SACLR,14,LateralRaise
89.9,0.206866,1.007502,-0.085871,0.846811,0.520363,-0.110148,0.00469,-0.028847,0.021312,0.213733,-0.644601,-0.171509,0.713717,4.0,2.0,15.0,SACLR,14,LateralRaise
89.91,0.02326,1.010127,-0.071334,0.84747,0.520908,-0.102218,0.008914,-0.034672,0.0401,0.215281,-0.648003,-0.170242,0.710467,4.0,2.0,15.0,SACLR,14,LateralRaise
89.92,-0.153036,1.003581,-0.071802,0.848084,0.521587,-0.093282,0.022812,-0.033946,0.059499,0.216151,-0.651597,-0.169648,0.70705,4.0,2.0,15.0,SACLR,14,LateralRaise
89.93,-0.17045,0.997029,-0.076825,0.848572,0.522389,-0.083876,0.039901,-0.056416,0.043364,0.216701,-0.655253,-0.169428,0.703547,4.0,2.0,15.0,SACLR,14,LateralRaise
89.94,-0.14169,1.00542,-0.083878,0.848963,0.523167,-0.074554,0.046087,-0.052448,0.027435,0.217335,-0.65888,-0.169115,0.70003,4.0,2.0,15.0,SACLR,14,LateralRaise
89.95,-0.134994,1.043911,-0.097543,0.849197,0.52405,-0.065086,0.044525,0.015287,0.007621,0.218022,-0.662536,-0.16883,0.696426,4.0,2.0,15.0,SACLR,14,LateralRaise
89.96,-0.071281,1.109892,-0.132665,0.84926,0.525064,-0.055365,0.043592,0.072043,-0.017129,0.218985,-0.666309,-0.168374,0.692624,4.0,2.0,15.0,SACLR,14,LateralRaise
89.97,-0.050991,1.155744,-0.187939,0.848988,0.526455,-0.045429,0.037318,0.055194,-0.019147,0.220292,-0.670153,-0.167872,0.688611,4.0,2.0,15.0,SACLR,14,LateralRaise
89.98,-0.005196,1.166367,-0.261391,0.848275,0.528376,-0.035337,0.050621,0.002675,-0.027438,0.221943,-0.674015,-0.167437,0.684404,4.0,2.0,15.0,SACLR,14,LateralRaise
89.99,-0.122208,1.122137,-0.349966,0.846985,0.531014,-0.02532,0.067581,-0.031044,-0.006937,0.223779,-0.677733,-0.167385,0.680135,4.0,2.0,15.0,SACLR,14,LateralRaise
90.0,-0.231458,1.098598,-0.393285,0.845211,0.534225,-0.014897,0.07468,-0.001617,0.010594,0.225332,-0.681401,-0.16806,0.675776,4.0,2.0,15.0,SACLR,14,LateralRaise
90.01,-0.064327,1.112729,-0.358839,0.843271,0.537468,-0.004676,0.08251,-0.004646,-0.041039,0.227008,-0.684996,-0.168649,0.67142,4.0,2.0,15.0,SACLR,14,LateralRaise
90.02,0.162173,1.12704,-0.258725,0.841581,0.540113,0.004515,0.074389,-0.019162,-0.055006,0.229182,-0.688434,-0.168273,0.667247,4.0,2.0,15.0,SACLR,14,LateralRaise
90.03,0.24433,1.10078,-0.176048,0.840316,0.541948,0.012729,0.050858,0.021437,-0.046359,0.231599,-0.69172,-0.166996,0.663323,4.0,2.0,15.0,SACLR,14,LateralRaise
90.04,0.2,1.056943,-0.152649,0.839273,0.54332,0.020593,0.034826,0.053391,-0.051263,0.233786,-0.6949,-0.165563,0.659581,4.0,2.0,15.0,SACLR,14,LateralRaise
90.05,0.190678,1.068367,-0.12052,0.838269,0.544514,0.028462,0.023075,0.001064,-0.042057,0.235776,-0.698055,-0.164165,0.65588,4.0,2.0,15.0,SACLR,14,LateralRaise
90.06,0.180793,1.084512,-0.11722,0.837267,0.545576,0.036482,0.002943,-0.069883,-0.026762,0.23774,-0.701274,-0.162654,0.652103,4.0,2.0,15.0,SACLR,14,LateralRaise
90.07,0.065327,1.057654,-0.164805,0.836061,0.546803,0.044817,0.000731,-0.053882,-0.023363,0.239484,-0.704508,-0.161483,0.648258,4.0,2.0,15.0,SACLR,14,LateralRaise
90.08,0.117106,1.057515,-0.209355,0.834519,0.548403,0.053217,0.022201,0.024397,-0.054392,0.241243,-0.707686,-0.160591,0.644355,4.0,2.0,15.0,SACLR,14,LateralRaise
90.09,0.108098,1.042609,-0.242553,0.832663,0.550375,0.061312,0.042107,0.092265,-0.054155,0.243258,-0.710734,-0.159726,0.640445,4.0,2.0,15.0,SACLR,14,LateralRaise
90.1,0.127131,1.008064,-0.252889,0.830599,0.552544,0.069282,0.068784,0.146721,-0.068717,0.245248,-0.713685,-0.159044,0.636563,4.0,2.0,15.0,SACLR,14,LateralRaise
90.11,0.298891,0.964865,-0.218732,0.828535,0.554711,0.076325,0.09421,0.092735,-0.088272,0.247561,-0.716374,-0.15802,0.632891,4.0,2.0,15.0,SACLR,14,LateralRaise
90.12,0.416638,0.94732,-0.16631,0.826694,0.556618,0.08218,0.097592,-2.3e-05,-0.099651,0.250252,-0.718776,-0.156366,0.629511,4.0,2.0,15.0,SACLR,14,LateralRaise
90.13,0.296494,0.954454,-0.117898,0.825086,0.558115,0.087986,0.079013,-0.015863,-0.083683,0.252778,-0.721192,-0.154516,0.626187,4.0,2.0,15.0,SACLR,14,LateralRaise
90.14,0.16346,0.962682,-0.081531,0.823653,0.559135,0.094676,0.057023,0.009682,-0.036845,0.254635,-0.723839,-0.152954,0.622754,4.0,2.0,15.0,SACLR,14,LateralRaise
90.15,0.25933,0.979109,-0.081453,0.822251,0.559987,0.101573,0.042602,-0.024907,-0.038203,0.256334,-0.726544,-0.151395,0.619279,4.0,2.0,15.0,SACLR,14,LateralRaise
90.16,0.376782,0.965091,-0.084884,0.820756,0.561024,0.10776,0.051665,-0.064167,-0.097613,0.258529,-0.729076,-0.149425,0.615859,4.0,2.0,15.0,SACLR,14,LateralRaise
90.17,0.368579,0.946,-0.061735,0.81928,0.562053,0.113477,0.070475,-0.035442,-0.094221,0.260835,-0.731463,-0.147309,0.612557,4.0,2.0,15.0,SACLR,14,LateralRaise
90.18,0.429312,0.973576,-0.047252,0.81786,0.562954,0.119113,0.091701,0.009236,-0.096591,0.263145,-0.733838,-0.145047,0.60926,4.0,2.0,15.0,SACLR,14,LateralRaise
90.19,0.570211,1.01559,-0.060974,0.816347,0.563986,0.124488,0.103117,0.024255,-0.117576,0.265835,-0.736179,-0.142423,0.605878,4.0,2.0,15.0,SACLR,14,LateralRaise
90.2,0.641909,1.033182,-0.110683,0.814565,0.565473,0.129326,0.10496,0.032825,-0.100609,0.26913,-0.738386,-0.139463,0.602417,4.0,2.0,15.0,SACLR,14,LateralRaise
90.21,0.569089,1.038295,-0.150093,0.812461,0.567317,0.134382,0.103982,0.062429,-0.068037,0.272446,-0.740603,-0.136743,0.598817,4.0,2.0,15.0,SACLR,14,LateralRaise
90.22,0.588157,1.046037,-0.192818,0.810057,0.569502,0.139553,0.11316,0.056201,-0.064953,0.275816,-0.742807,-0.134216,0.595104,4.0,2.0,15.0,SACLR,14,LateralRaise
90.23,0.581323,1.049164,-0.225061,0.807366,0.572028,0.144721,0.105231,0.028696,-0.068366,0.2793,-0.744973,-0.131817,0.591296,4.0,2.0,15.0,SACLR,14,LateralRaise
90.24,0.547643,1.005858,-0.252238,0.804464,0.574813,0.149758,0.089914,0.033098,-0.03724,0.282825,-0.747054,-0.129572,0.587478,4.0,2.0,15.0,SACLR,14,LateralRaise
90.25,0.455854,0.961293,-0.246626,0.801493,0.577628,0.154773,0.067403,0.054681,-0.00629,0.286075,-0.749058,-0.127668,0.583759,4.0,2.0,15.0,SACLR,14,LateralRaise
90.26,0.490702,0.913227,-0.193657,0.798733,0.580139,0.159576,0.055316,0.052979,-0.016494,0.289063,-0.750974,-0.125798,0.58022,4.0,2.0,15.0,SACLR,14,LateralRaise
90.27,0.570813,0.922391,-0.147183,0.796272,0.582343,0.163787,0.04882,0.004647,-0.068343,0.292136,-0.752749,-0.123543,0.576856,4.0,2.0,15.0,SACLR,14,LateralRaise
90.28,0.593821,0.950075,-0.149927,0.793864,0.58449,0.167784,0.026708,-0.021639,-0.07855,0.295357,-0.754484,-0.121022,0.573474,4.0,2.0,15.0,SACLR,14,LateralRaise
90.29,0.566372,0.983433,-0.175956,0.791273,0.58676,0.172049,-0.006834,-0.010664,-0.030661,0.298602,-0.756291,-0.118524,0.569923,4.0,2.0,15.0,SACLR,14,LateralRaise
90.3,0.461947,0.994537,-0.206876,0.78841,0.589187,0.176828,-0.02837,0.010133,0.005637,0.301703,-0.758216,-0.116284,0.566182,4.0,2.0,15.0,SACLR,14,LateralRaise
90.31,0.513913,1.023317,-0.213126,0.785341,0.591703,0.182009,-0.025667,0.015627,-0.014788,0.304664,-0.760233,-0.114239,0.562295,4.0,2.0,15.0,SACLR,14,LateralRaise
90.32,0.603701,1.012411,-0.22186,0.782148,0.594474,0.186667,-0.002897,-0.026847,-0.081794,0.308025,-0.762109,-0.11191,0.558379,4.0,2.0,15.0,SACLR,14,LateralRaise
90.33,0.615087,0.971624,-0.203906,0.779003,0.597295,0.19077,0.023716,-0.037617,-0.085286,0.311503,-0.763805,-0.109484,0.5546,4.0,2.0,15.0,SACLR,14,LateralRaise
90.34,0.606983,0.944716,-0.186871,0.775981,0.599996,0.19457,0.05045,-0.028417,-0.072332,0.314895,-0.765392,-0.107049,0.550959,4.0,2.0,15.0,SACLR,14,LateralRaise
90.35,0.612608,0.932074,-0.187297,0.773016,0.602656,0.19812,0.059259,-0.028193,-0.041168,0.318279,-0.766893,-0.104572,0.547392,4.0,2.0,15.0,SACLR,14,LateralRaise
90.36,0.53303,0.937574,-0.160985,0.770082,0.605153,0.201899,0.042998,0.004008,0.009786,0.321438,-0.768445,-0.102185,0.543809,4.0,2.0,15.0,SACLR,14,LateralRaise
90.37,0.524889,0.947793,-0.112227,0.767319,0.607286,0.205975,0.022995,0.050063,0.044254,0.324308,-0.770087,-0.09977,0.540219,4.0,2.0,15.0,SACLR,14,LateralRaise
90.38,0.594172,0.972408,-0.10348,0.764671,0.609277,0.209905,0.002816,0.055533,0.04597,0.327235,-0.771701,-0.097109,0.536623,4.0,2.0,15.0,SACLR,14,LateralRaise
90.39,0.596031,0.999031,-0.172318,0.761772,0.611557,0.213778,-0.017189,0.051376,0.038618,0.330375,-0.77329,-0.094398,0.532882,4.0,2.0,15.0,SACLR,14,LateralRaise
90.4,0.554303,1.031615,-0.261808,0.758251,0.614453,0.217949,-0.025036,0.057498,0.030129,0.333674,-0.774926,-0.091999,0.528855,4.0,2.0,15.0,SACLR,14,LateralRaise
90.41,0.48763,1.010349,-0.319265,0.754188,0.617816,0.222495,-0.00222,0.054212,0.002878,0.336927,-0.77662,-0.090053,0.524627,4.0,2.0,15.0,SACLR,14,LateralRaise
90.42,0.560619,0.962177,-0.327339,0.749944,0.621434,0.226724,0.045954,0.028286,-0.095621,0.340246,-0.778183,-0.088276,0.520452,4.0,2.0,15.0,SACLR,14,LateralRaise
90.43,0.616698,0.873153,-0.303222,0.745862,0.625169,0.229899,0.085132,-0.004655,-0.120295,0.343786,-0.779413,-0.086401,0.516587,4.0,2.0,15.0,SACLR,14,LateralRaise
90.44,0.586972,0.794664,-0.271686,0.742132,0.628708,0.232306,0.088937,-9.1e-05,-0.073111,0.347242,-0.78039,-0.084524,0.513098,4.0,2.0,15.0,SACLR,14,LateralRaise
