secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.35,-0.33066,-0.130239,-0.109359,0.880286,0.430699,-0.198982,0.111611,-0.047811,0.188515,0.238103,-0.626448,-0.089842,0.736749,4.0,2.0,15.0,SACLR,14,Idle
4.36,-0.475858,-0.15867,-0.157576,0.879414,0.432713,-0.198471,0.091808,-0.056446,0.159043,0.237248,-0.626345,-0.091955,0.736851,4.0,2.0,15.0,SACLR,14,Idle
4.37,-0.562327,-0.141726,-0.195222,0.878324,0.435353,-0.197523,0.063327,-0.048405,0.122786,0.23619,-0.626322,-0.094651,0.736869,4.0,2.0,15.0,SACLR,14,Idle
4.38,-0.415532,-0.092201,-0.197873,0.877225,0.438111,-0.196303,0.034777,-0.018342,0.091582,0.235273,-0.626405,-0.097292,0.736749,4.0,2.0,15.0,SACLR,14,Idle
4.39,-0.127561,-0.042423,-0.204988,0.876204,0.440428,-0.19568,0.021334,-0.011045,0.070573,0.235143,-0.626385,-0.099003,0.736578,4.0,2.0,15.0,SACLR,14,Idle
4.4,-0.026534,0.004283,-0.224209,0.875216,0.442477,-0.195476,0.021497,0.018369,0.065609,0.235723,-0.626315,-0.099958,0.736324,4.0,2.0,15.0,SACLR,14,Idle
4.41,0.104669,0.011426,-0.209749,0.874267,0.44435,-0.195475,0.026185,0.064653,0.060893,0.236621,-0.626223,-0.100535,0.736035,4.0,2.0,15.0,SACLR,14,Idle
4.42,0.276928,0.026084,-0.176518,0.873443,0.44568,-0.196129,0.016358,0.037214,0.05938,0.237957,-0.625982,-0.100409,0.735827,4.0,2.0,15.0,SACLR,14,Idle
4.43,0.286738,0.083532,-0.136349,0.872838,0.446505,-0.196945,0.001628,0.011014,0.044067,0.239483,-0.625758,-0.099774,0.735609,4.0,2.0,15.0,SACLR,14,Idle
4.44,0.31145,0.113538,-0.091385,0.872516,0.446962,-0.197333,-0.012073,0.00572,0.048453,0.240871,-0.625733,-0.098955,0.735288,4.0,2.0,15.0,SACLR,14,Idle
4.45,0.322319,0.107924,-0.053157,0.872418,0.446974,-0.19774,-0.015225,-0.053221,0.063371,0.242213,-0.625743,-0.097858,0.734985,4.0,2.0,15.0,SACLR,14,Idle
4.46,0.140895,0.078048,-0.018914,0.872444,0.446848,-0.197911,0.001534,-0.079325,0.04839,0.24315,-0.62581,-0.096985,0.734734,4.0,2.0,15.0,SACLR,14,Idle
4.47,0.085635,0.02238,0.045719,0.872596,0.446568,-0.197874,0.032006,-0.051152,0.010404,0.243415,-0.625892,-0.096555,0.734633,4.0,2.0,15.0,SACLR,14,Idle
4.48,0.270662,0.011209,0.08739,0.872937,0.445636,-0.198469,0.059559,-0.080326,-0.021959,0.243709,-0.625786,-0.095691,0.734738,4.0,2.0,15.0,SACLR,14,Idle
4.49,0.35726,0.047727,0.067086,0.873349,0.444295,-0.19966,0.070499,-0.10053,-0.026903,0.244449,-0.625535,-0.094212,0.734898,4.0,2.0,15.0,SACLR,14,Idle
52.5,0.208968,-0.067765,2.249283,0.09995,0.316999,-0.943145,-0.090749,0.082797,0.102523,0.97759,-0.165965,0.02972,0.126056,4.0,2.0,15.0,SACLR,14,Idle
52.51,0.002479,-0.10457,2.176816,0.106392,0.313716,-0.943537,-0.050438,0.096242,0.072108,0.976211,-0.165077,0.031319,0.137041,4.0,2.0,15.0,SACLR,14,Idle
52.52,-0.10668,-0.183037,1.985404,0.111738,0.311923,-0.943514,-0.029142,0.174496,0.054018,0.974701,-0.164906,0.032387,0.147362,4.0,2.0,15.0,SACLR,14,Idle
52.53,-0.183963,-0.301474,1.731406,0.115474,0.311128,-0.943327,-0.102428,0.183699,0.009061,0.973201,-0.165119,0.032746,0.156665,4.0,2.0,15.0,SACLR,14,Idle
52.54,-0.26595,-0.403972,1.590411,0.117388,0.311351,-0.943017,-0.156084,0.116292,-0.025413,0.971736,-0.165683,0.032262,0.165037,4.0,2.0,15.0,SACLR,14,Idle
52.55,-0.429311,-0.5024,1.708823,0.118433,0.312523,-0.942498,-0.144602,0.086738,-0.056601,0.970131,-0.166659,0.031238,0.173479,4.0,2.0,15.0,SACLR,14,Idle
52.56,-0.729466,-0.607962,1.89257,0.118944,0.315862,-0.94132,-0.074098,0.012568,-0.080607,0.968118,-0.168716,0.029578,0.182776,4.0,2.0,15.0,SACLR,14,Idle
52.57,-0.953249,-0.660553,2.022231,0.119406,0.321427,-0.939376,-0.050955,-0.025101,-0.080293,0.965633,-0.171923,0.02747,0.192976,4.0,2.0,15.0,SACLR,14,Idle
52.58,-1.085962,-0.696703,2.118522,0.119956,0.328521,-0.936848,-0.093085,-0.039474,-0.058467,0.962765,-0.175919,0.02507,0.203736,4.0,2.0,15.0,SACLR,14,Idle
52.59,-1.160271,-0.740527,2.098237,0.120366,0.336563,-0.933936,-0.14449,-0.006821,-0.019326,0.959623,-0.180366,0.022363,0.214692,4.0,2.0,15.0,SACLR,14,Idle
52.6,-1.063295,-0.781613,2.079492,0.120457,0.344497,-0.931028,-0.16457,0.04477,-0.006396,0.956374,-0.184686,0.019424,0.225527,4.0,2.0,15.0,SACLR,14,Idle
52.61,-0.935296,-0.791358,2.127231,0.120531,0.351282,-0.928479,-0.171801,0.019735,-0.009693,0.953074,-0.188383,0.016504,0.23641,4.0,2.0,15.0,SACLR,14,Idle
52.62,-0.75237,-0.814305,2.193475,0.12081,0.356483,-0.926458,-0.146353,0.033471,-0.009958,0.94972,-0.191263,0.013757,0.247512,4.0,2.0,15.0,SACLR,14,Idle
52.63,-0.528324,-0.760894,2.243386,0.121568,0.359702,-0.925114,-0.130922,0.027627,-0.031932,0.946329,-0.193166,0.011389,0.258879,4.0,2.0,15.0,SACLR,14,Idle
52.64,-0.353591,-0.730389,2.258068,0.122884,0.360913,-0.924468,-0.126302,0.032474,-0.040498,0.942961,-0.194101,0.009521,0.270293,4.0,2.0,15.0,SACLR,14,Idle
52.65,-0.278662,-0.725851,2.203675,0.124335,0.36102,-0.924232,-0.10607,0.027438,-0.040032,0.939593,-0.194478,0.007885,0.281568,4.0,2.0,15.0,SACLR,14,Idle
52.66,-0.263605,-0.701786,2.148022,0.125688,0.360726,-0.924164,-0.104509,0.011771,-0.040176,0.93624,-0.194623,0.006327,0.292466,4.0,2.0,15.0,SACLR,14,Idle
52.67,-0.338804,-0.771574,2.13366,0.126742,0.360759,-0.924007,-0.082095,0.004216,-0.026173,0.932764,-0.194872,0.004586,0.30324,4.0,2.0,15.0,SACLR,14,Idle
52.68,-0.415936,-0.791636,2.08998,0.127205,0.361563,-0.923629,-0.018151,0.030924,-0.021683,0.929132,-0.195395,0.002443,0.313892,4.0,2.0,15.0,SACLR,14,Idle
52.69,-0.536132,-0.822425,2.05469,0.12734,0.363222,-0.922959,-0.059545,0.04022,-0.01567,0.925368,-0.196266,2.1e-05,0.324306,4.0,2.0,15.0,SACLR,14,Idle
52.7,-0.738404,-0.881516,1.995019,0.126946,0.366504,-0.921715,-0.061592,0.034847,-0.0037,0.921382,-0.197822,-0.002936,0.334534,4.0,2.0,15.0,SACLR,14,Idle
52.71,-0.93698,-0.931847,1.958268,0.125936,0.371729,-0.91976,-0.066869,-0.01597,0.006414,0.917169,-0.200194,-0.006541,0.344501,4.0,2.0,15.0,SACLR,14,Idle
52.72,-1.081675,-0.94285,1.967352,0.12478,0.378589,-0.917115,-0.094949,-0.057483,0.010499,0.912661,-0.203299,-0.010586,0.354412,4.0,2.0,15.0,SACLR,14,Idle
52.73,-1.119973,-0.956741,1.95886,0.123672,0.386191,-0.914091,-0.078094,-0.050207,0.023634,0.907934,-0.206723,-0.014835,0.364282,4.0,2.0,15.0,SACLR,14,Idle
52.74,-1.140851,-0.946627,1.931254,0.122588,0.394145,-0.910836,-0.04901,-0.057124,0.043404,0.903066,-0.210269,-0.019213,0.374018,4.0,2.0,15.0,SACLR,14,Idle
52.75,-0.066156,-0.487724,1.762781,0.123319,0.393133,-0.911175,-0.05258,-0.054067,0.072338,0.899479,-0.209724,-0.0207,0.382785,4.0,2.0,15.0,SACLR,14,Idle
52.76,-0.194654,-0.593213,1.568063,0.124991,0.392273,-0.911317,0.066507,0.273056,0.124528,0.896025,-0.20946,-0.02163,0.390894,4.0,2.0,15.0,SACLR,14,Idle
52.77,-0.326549,-0.655951,1.587527,0.125364,0.392531,-0.911155,-0.202222,-0.104537,0.064506,0.892629,-0.209476,-0.023292,0.398486,4.0,2.0,15.0,SACLR,14,Idle
52.78,-0.530933,-0.682074,1.717253,0.12563,0.394387,-0.910316,-0.081761,-0.061486,0.018059,0.888758,-0.21022,-0.025481,0.406531,4.0,2.0,15.0,SACLR,14,Idle
52.79,-0.477944,-0.640669,1.75366,0.126585,0.39688,-0.9091,-0.007902,-0.031828,-0.022708,0.884555,-0.211397,-0.027594,0.414865,4.0,2.0,15.0,SACLR,14,Idle
52.8,-0.438645,-0.712175,1.837527,0.127696,0.39862,-0.908183,-0.081035,0.01471,-0.079885,0.880243,-0.212217,-0.029541,0.423396,4.0,2.0,15.0,SACLR,14,Idle
52.81,-0.507558,-0.748785,1.890993,0.128878,0.400641,-0.907126,-0.052599,0.038262,-0.136972,0.875573,-0.213154,-0.03166,0.43236,4.0,2.0,15.0,SACLR,14,Idle
52.82,-0.564631,-0.983968,1.854677,0.128439,0.403013,-0.906137,-0.076589,0.006212,-0.168234,0.870768,-0.213848,-0.03465,0.441398,4.0,2.0,15.0,SACLR,14,Idle
52.83,-0.415057,-0.740711,1.86687,0.127986,0.405188,-0.905231,-0.00468,-0.003607,-0.166608,0.865934,-0.214409,-0.037597,0.450305,4.0,2.0,15.0,SACLR,14,Idle
52.84,-0.452675,-0.672569,1.876463,0.129457,0.406451,-0.904455,-0.086091,0.002255,-0.098811,0.861111,-0.214983,-0.039434,0.459038,4.0,2.0,15.0,SACLR,14,Idle
52.85,-0.666591,-0.698274,1.835763,0.130938,0.409128,-0.903034,-0.042437,-0.038706,-0.05618,0.856024,-0.216214,-0.04165,0.467697,4.0,2.0,15.0,SACLR,14,Idle
52.86,-0.86407,-0.720524,1.794861,0.131987,0.413565,-0.900857,-0.040373,-0.07929,-0.008124,0.850792,-0.218156,-0.044488,0.476007,4.0,2.0,15.0,SACLR,14,Idle
52.87,-1.02619,-0.765086,1.876128,0.133036,0.419723,-0.89785,-0.09167,-0.104049,0.030159,0.845155,-0.220867,-0.047883,0.484395,4.0,2.0,15.0,SACLR,14,Idle
52.88,-1.048832,-0.822166,1.913349,0.133906,0.426475,-0.894532,-0.048533,-0.072486,0.06569,0.839158,-0.223749,-0.051673,0.493032,4.0,2.0,15.0,SACLR,14,Idle
52.89,-1.015417,-0.84222,1.917867,0.13475,0.433121,-0.891206,-0.052475,-0.046982,0.097917,0.832991,-0.226519,-0.055553,0.501727,4.0,2.0,15.0,SACLR,14,Idle
52.9,-0.910331,-0.839983,1.878841,0.13558,0.43906,-0.888169,-0.047949,0.016872,0.107468,0.826829,-0.228909,-0.059298,0.510331,4.0,2.0,15.0,SACLR,14,Idle
52.91,-0.774332,-0.843799,1.800606,0.136239,0.443976,-0.885621,-0.035562,0.05845,0.097459,0.820849,-0.230746,-0.062815,0.518668,4.0,2.0,15.0,SACLR,14,Idle
52.92,-0.680593,-0.857911,1.74898,0.136655,0.447944,-0.883556,-0.046064,0.076684,0.047512,0.81509,-0.232056,-0.066121,0.526693,4.0,2.0,15.0,SACLR,14,Idle
52.93,-0.619211,-0.874417,1.722698,0.136832,0.451206,-0.881867,-0.033561,0.081539,0.004594,0.809436,-0.232942,-0.069313,0.534554,4.0,2.0,15.0,SACLR,14,Idle
52.94,-0.641168,-0.910578,1.708922,0.136807,0.454337,-0.880263,-0.011944,0.072946,-0.028505,0.803765,-0.233675,-0.072558,0.542303,4.0,2.0,15.0,SACLR,14,Idle
52.95,-0.687712,-0.945067,1.698951,0.136452,0.457813,-0.878515,0.000892,0.057126,-0.068003,0.79799,-0.234427,-0.076069,0.549972,4.0,2.0,15.0,SACLR,14,Idle
52.96,-0.687678,-0.972046,1.733203,0.135912,0.46151,-0.876662,0.008513,0.070167,-0.097352,0.792053,-0.235169,-0.079778,0.557658,4.0,2.0,15.0,SACLR,14,Idle
52.97,-0.718748,-1.011239,1.788643,0.135414,0.46522,-0.874776,0.00454,0.078817,-0.117411,0.785877,-0.235858,-0.083563,0.565496,4.0,2.0,15.0,SACLR,14,Idle
52.98,-0.715532,-1.064045,1.826933,0.134795,0.469074,-0.872811,0.007691,0.085781,-0.127646,0.779427,-0.236497,-0.087542,0.573498,4.0,2.0,15.0,SACLR,14,Idle
52.99,-0.612951,-1.084281,1.843115,0.134087,0.47243,-0.871109,0.021492,0.119824,-0.124955,0.772837,-0.236811,-0.091468,0.581616,4.0,2.0,15.0,SACLR,14,Idle
53.0,-0.512438,-1.087163,1.880428,0.133505,0.474768,-0.869926,0.019128,0.123834,-0.11689,0.766201,-0.236648,-0.095052,0.58983,4.0,2.0,15.0,SACLR,14,Idle
53.01,-0.520837,-1.095188,1.884605,0.132987,0.476671,-0.868965,0.033594,0.134901,-0.099465,0.75946,-0.236253,-0.098499,0.598082,4.0,2.0,15.0,SACLR,14,Idle
53.02,-0.562691,-1.092367,1.877645,0.132472,0.478854,-0.867842,0.028661,0.111432,-0.082674,0.752605,-0.235938,-0.102039,0.606224,4.0,2.0,15.0,SACLR,14,Idle
53.03,-0.59228,-1.095816,1.859289,0.131977,0.481382,-0.866518,0.026806,0.105455,-0.067915,0.745652,-0.235736,-0.105686,0.614216,4.0,2.0,15.0,SACLR,14,Idle
53.04,-0.669406,-1.086657,1.862969,0.131552,0.484386,-0.864907,0.042292,0.131276,-0.054236,0.73856,-0.235713,-0.109478,0.622079,4.0,2.0,15.0,SACLR,14,Idle
53.05,-0.762552,-1.089596,1.86496,0.131244,0.488082,-0.862874,0.043362,0.1326,-0.046199,0.731256,-0.235967,-0.113503,0.629842,4.0,2.0,15.0,SACLR,14,Idle
53.06,-0.876915,-1.093442,1.840626,0.130955,0.492729,-0.860273,0.044567,0.116829,-0.038989,0.723767,-0.236575,-0.117882,0.637415,4.0,2.0,15.0,SACLR,14,Idle
53.07,-0.91943,-1.09543,1.785051,0.13053,0.498138,-0.857217,0.048227,0.132355,-0.034522,0.716209,-0.237412,-0.122586,0.644711,4.0,2.0,15.0,SACLR,14,Idle
53.08,-0.883912,-1.098898,1.726148,0.129911,0.503579,-0.854126,0.061541,0.165092,-0.026169,0.708754,-0.23816,-0.127345,0.651714,4.0,2.0,15.0,SACLR,14,Idle
53.09,-0.800756,-1.084151,1.70616,0.129304,0.50856,-0.851262,0.076964,0.164154,-0.022258,0.701416,-0.238681,-0.13191,0.658518,4.0,2.0,15.0,SACLR,14,Idle
53.1,-0.745354,-1.090419,1.71991,0.128834,0.512899,-0.848726,0.089824,0.173685,-0.013991,0.694087,-0.238926,-0.136204,0.665287,4.0,2.0,15.0,SACLR,14,Idle
53.11,-0.679635,-1.09948,1.719845,0.128403,0.516759,-0.846447,0.116988,0.164913,-0.00539,0.686703,-0.238921,-0.140333,0.672058,4.0,2.0,15.0,SACLR,14,Idle
53.12,-0.565465,-1.090177,1.75563,0.128125,0.519826,-0.844609,0.120013,0.124019,0.012715,0.679301,-0.238586,-0.144125,0.678863,4.0,2.0,15.0,SACLR,14,Idle
53.13,-0.423474,-1.072531,1.780183,0.128249,0.521714,-0.843426,0.10048,0.094009,0.040218,0.671873,-0.23786,-0.147343,0.685784,4.0,2.0,15.0,SACLR,14,Idle
53.14,-0.319702,-1.043176,1.815054,0.128707,0.522559,-0.842832,0.087205,0.067025,0.065748,0.664444,-0.236796,-0.150038,0.69277,4.0,2.0,15.0,SACLR,14,Idle
53.15,-0.2153,-1.022818,1.855891,0.129618,0.522422,-0.842778,0.070333,0.019647,0.079976,0.656932,-0.235467,-0.152206,0.699878,4.0,2.0,15.0,SACLR,14,Idle
53.16,-0.180148,-1.013316,1.882246,0.130803,0.521607,-0.843099,0.091288,-0.012895,0.114462,0.64935,-0.233947,-0.15401,0.707032,4.0,2.0,15.0,SACLR,14,Idle
53.17,-0.213059,-1.009198,1.921552,0.132226,0.520773,-0.843393,0.101325,-0.050482,0.139536,0.641543,-0.232472,-0.155757,0.714227,4.0,2.0,15.0,SACLR,14,Idle
53.18,-0.20275,-0.998164,1.888924,0.133649,0.519985,-0.843655,0.098452,-0.074367,0.150463,0.633669,-0.231009,-0.157503,0.721312,4.0,2.0,15.0,SACLR,14,Idle
53.19,-0.196978,-0.980092,1.866353,0.135057,0.519101,-0.843975,0.094923,-0.061566,0.154491,0.625846,-0.22952,-0.159164,0.72822,4.0,2.0,15.0,SACLR,14,Idle
53.2,-0.232319,-0.986453,1.836427,0.136382,0.518369,-0.844212,0.113603,-0.051755,0.160038,0.618025,-0.228064,-0.160875,0.73495,4.0,2.0,15.0,SACLR,14,Idle
53.21,-0.233041,-0.98612,1.751246,0.137353,0.517846,-0.844376,0.132362,-0.054604,0.158188,0.610324,-0.226575,-0.162715,0.741413,4.0,2.0,15.0,SACLR,14,Idle
53.22,-0.248153,-0.988754,1.696432,0.137967,0.51749,-0.844493,0.130252,-0.064976,0.146221,0.602813,-0.225043,-0.164648,0.747572,4.0,2.0,15.0,SACLR,14,Idle
53.23,-0.258664,-0.989474,1.642117,0.138248,0.517299,-0.844565,0.134107,-0.037868,0.126928,0.595441,-0.223461,-0.166682,0.75348,4.0,2.0,15.0,SACLR,14,Idle
53.24,-0.282479,-0.995599,1.593666,0.138261,0.517317,-0.844551,0.137862,-0.027861,0.103249,0.588174,-0.221862,-0.168825,0.759162,4.0,2.0,15.0,SACLR,14,Idle
53.25,-0.317905,-1.007482,1.54247,0.137883,0.517666,-0.8444,0.139934,-0.019588,0.08146,0.581029,-0.220236,-0.171162,0.764595,4.0,2.0,15.0,SACLR,14,Idle
53.26,-0.384591,-1.037064,1.531793,0.137269,0.518495,-0.843991,0.130843,-0.011369,0.06712,0.57384,-0.218663,-0.173756,0.769872,4.0,2.0,15.0,SACLR,14,Idle
53.27,-0.40284,-1.048599,1.477508,0.136327,0.519775,-0.843356,0.133387,-0.019867,0.050204,0.566659,-0.217096,-0.176612,0.774968,4.0,2.0,15.0,SACLR,14,Idle
53.28,-0.324621,-1.037605,1.393157,0.134983,0.52098,-0.842829,0.09544,-0.009612,0.040781,0.559745,-0.215363,-0.179457,0.779808,4.0,2.0,15.0,SACLR,14,Idle
53.29,-0.21728,-1.006338,1.362835,0.133546,0.521305,-0.842856,0.095198,0.003384,0.031027,0.553145,-0.213324,-0.181837,0.784512,4.0,2.0,15.0,SACLR,14,Idle
53.3,-0.249027,-1.00309,1.307064,0.132042,0.521399,-0.843035,0.094185,-0.001227,0.028612,0.546712,-0.211198,-0.18406,0.789065,4.0,2.0,15.0,SACLR,14,Idle
53.31,-0.340907,-0.998183,1.249315,0.13026,0.522219,-0.842805,0.088657,-0.026446,0.026398,0.540415,-0.209221,-0.186613,0.793318,4.0,2.0,15.0,SACLR,14,Idle
53.32,-0.386947,-0.974196,1.20426,0.128357,0.523707,-0.842173,0.08165,-0.065897,0.031367,0.534225,-0.207427,-0.18944,0.797302,4.0,2.0,15.0,SACLR,14,Idle
53.33,-0.402107,-0.940353,1.156687,0.126517,0.525517,-0.841324,0.06997,-0.091099,0.034942,0.528159,-0.205779,-0.192336,0.801068,4.0,2.0,15.0,SACLR,14,Idle
53.34,-0.412466,-0.910002,1.097424,0.124656,0.5275,-0.84036,0.056359,-0.100925,0.046201,0.522332,-0.204213,-0.195236,0.80458,4.0,2.0,15.0,SACLR,14,Idle
53.35,-0.448366,-0.874151,1.05521,0.122896,0.529732,-0.839214,0.038053,-0.117424,0.051693,0.516668,-0.202793,-0.198161,0.807875,4.0,2.0,15.0,SACLR,14,Idle
53.36,-0.52093,-0.846638,1.01011,0.121194,0.532517,-0.837698,0.025153,-0.142945,0.058889,0.511121,-0.201589,-0.201278,0.810928,4.0,2.0,15.0,SACLR,14,Idle
53.37,-0.584964,-0.827583,0.957924,0.119465,0.535957,-0.83575,0.031597,-0.154198,0.064067,0.505714,-0.2006,-0.204658,0.813713,4.0,2.0,15.0,SACLR,14,Idle
53.38,-0.631026,-0.804289,0.902426,0.117667,0.539921,-0.833451,0.04635,-0.136997,0.074585,0.500455,-0.199761,-0.208255,0.816254,4.0,2.0,15.0,SACLR,14,Idle
53.39,-0.654145,-0.774616,0.882994,0.115915,0.544217,-0.830898,0.041877,-0.133817,0.078578,0.495326,-0.199057,-0.211961,0.818597,4.0,2.0,15.0,SACLR,14,Idle
53.4,-0.598248,-0.740543,0.849326,0.114404,0.548402,-0.828352,0.035453,-0.124086,0.074095,0.490316,-0.198428,-0.215523,0.820832,4.0,2.0,15.0,SACLR,14,Idle
53.41,-0.543616,-0.704075,0.823077,0.113072,0.552109,-0.82607,0.059932,-0.099426,0.067952,0.485516,-0.197755,-0.218765,0.822988,4.0,2.0,15.0,SACLR,14,Idle
53.42,-0.543616,-0.704075,0.823077,0.113072,0.552109,-0.82607,0.059932,-0.099426,0.067952,0.485516,-0.197755,-0.218765,0.822988,4.0,2.0,15.0,SACLR,14,Idle
53.43,-0.538868,-0.689308,0.791193,0.111821,0.555585,-0.823906,0.064525,-0.116346,0.050575,0.4809,-0.19707,-0.221834,0.825038,4.0,2.0,15.0,SACLR,14,Idle
53.44,-0.573313,-0.683489,0.772759,0.110578,0.559207,-0.821621,0.065707,-0.14606,0.023708,0.476341,-0.196429,-0.224956,0.826988,4.0,2.0,15.0,SACLR,14,Idle
53.45,-0.620872,-0.689375,0.718627,0.109201,0.563168,-0.819095,0.082312,-0.154935,0.002429,0.471873,-0.195838,-0.228254,0.828784,4.0,2.0,15.0,SACLR,14,Idle
53.46,-0.651283,-0.696726,0.66024,0.107517,0.567524,-0.816307,0.09161,-0.175572,-0.018044,0.467582,-0.195255,-0.23178,0.830374,4.0,2.0,15.0,SACLR,14,Idle
53.47,-0.589715,-0.673131,0.634424,0.105698,0.571789,-0.813564,0.085861,-0.174877,-0.039693,0.463474,-0.194608,-0.235257,0.831849,4.0,2.0,15.0,SACLR,14,Idle
53.48,-0.519031,-0.673625,0.592802,0.103825,0.575493,-0.811189,0.095119,-0.146523,-0.052199,0.459568,-0.193793,-0.238432,0.833302,4.0,2.0,15.0,SACLR,14,Idle
53.49,-0.48083,-0.666354,0.556427,0.101771,0.578825,-0.809076,0.099493,-0.122725,-0.065161,0.455886,-0.19282,-0.241418,0.834689,4.0,2.0,15.0,SACLR,14,Idle
53.5,-0.424496,-0.644225,0.550128,0.09975,0.581818,-0.807179,0.086849,-0.123581,-0.074123,0.452329,-0.191774,-0.244199,0.836055,4.0,2.0,15.0,SACLR,14,Idle
53.51,-0.332271,-0.616294,0.493444,0.097777,0.584253,-0.80566,0.087006,-0.10296,-0.077336,0.44898,-0.190621,-0.246644,0.837405,4.0,2.0,15.0,SACLR,14,Idle
53.52,-0.23209,-0.585458,0.442826,0.095741,0.585922,-0.804692,0.080299,-0.083953,-0.082393,0.446009,-0.189298,-0.248637,0.838703,4.0,2.0,15.0,SACLR,14,Idle
53.53,-0.157084,-0.553903,0.418518,0.093709,0.586964,-0.804171,0.063533,-0.087437,-0.083402,0.44331,-0.187854,-0.25025,0.839977,4.0,2.0,15.0,SACLR,14,Idle
53.54,-0.161669,-0.524834,0.360016,0.091764,0.587699,-0.803859,0.062625,-0.098304,-0.082662,0.440813,-0.18641,-0.251639,0.841197,4.0,2.0,15.0,SACLR,14,Idle
53.55,-0.228012,-0.490841,0.295095,0.089637,0.588834,-0.803269,0.055444,-0.116544,-0.074112,0.438632,-0.185091,-0.253193,0.842162,4.0,2.0,15.0,SACLR,14,Idle
53.56,-0.294098,-0.470762,0.271664,0.087497,0.590595,-0.802211,0.037533,-0.12833,-0.077138,0.436579,-0.183993,-0.255032,0.842914,4.0,2.0,15.0,SACLR,14,Idle
53.57,-0.31466,-0.433408,0.233051,0.085447,0.592732,-0.800855,0.046145,-0.128895,-0.079089,0.434642,-0.183081,-0.25701,0.843513,4.0,2.0,15.0,SACLR,14,Idle
53.58,-0.33676,-0.407009,0.17969,0.083336,0.595066,-0.799344,0.038383,-0.130925,-0.084796,0.432932,-0.182263,-0.259052,0.843945,4.0,2.0,15.0,SACLR,14,Idle
53.59,-0.39966,-0.374885,0.160423,0.08131,0.597774,-0.79753,0.02306,-0.133129,-0.082734,0.431365,-0.181639,-0.261232,0.844209,4.0,2.0,15.0,SACLR,14,Idle
53.6,-0.421931,-0.373043,0.101837,0.079144,0.600903,-0.795394,0.030185,-0.139751,-0.073334,0.42997,-0.181125,-0.263622,0.844288,4.0,2.0,15.0,SACLR,14,Idle
53.61,-0.400135,-0.353359,0.161463,0.077095,0.603987,-0.793257,0.021965,-0.136885,-0.084078,0.428579,-0.18065,-0.265964,0.844363,4.0,2.0,15.0,SACLR,14,Idle
53.62,-0.354924,-0.349678,0.225586,0.075495,0.606709,-0.791331,0.033423,-0.107503,-0.091207,0.426954,-0.180202,-0.268071,0.844616,4.0,2.0,15.0,SACLR,14,Idle
53.63,-0.002132,0.282403,0.189433,0.075426,0.608547,-0.789925,0.044691,-0.078854,-0.0998,0.425506,-0.18027,-0.269333,0.84493,4.0,2.0,15.0,SACLR,14,Idle
53.64,0.253614,0.039085,0.011686,0.075765,0.606081,-0.791786,0.016215,-0.036608,0.002495,0.42531,-0.179618,-0.268038,0.84558,4.0,2.0,15.0,SACLR,14,Idle
53.65,0.378511,-0.088848,-0.130825,0.074901,0.603753,-0.793645,0.095326,0.096137,-0.094859,0.426101,-0.178745,-0.266885,0.845731,4.0,2.0,15.0,SACLR,14,Idle
53.66,0.441809,-0.166219,0.022208,0.073574,0.600294,-0.796388,-0.111401,0.020815,-0.08084,0.426621,-0.177223,-0.265326,0.846279,4.0,2.0,15.0,SACLR,14,Idle
53.67,0.259735,-0.22596,0.071307,0.072407,0.597371,-0.79869,0.049084,0.040324,-0.110963,0.426485,-0.175739,-0.264142,0.847028,4.0,2.0,15.0,SACLR,14,Idle
53.68,0.087734,-0.266279,0.09309,0.070928,0.595925,-0.799901,0.077036,-0.000665,-0.138529,0.426,-0.174446,-0.263852,0.847629,4.0,2.0,15.0,SACLR,14,Idle
53.69,-0.073051,-0.315578,0.113733,0.069339,0.595739,-0.800179,0.040113,0.002329,-0.156623,0.425154,-0.173366,-0.2643,0.848136,4.0,2.0,15.0,SACLR,14,Idle
53.7,-0.242059,-0.335351,0.109459,0.067462,0.596892,-0.79948,0.022366,0.025102,-0.154866,0.424115,-0.172488,-0.265533,0.84845,4.0,2.0,15.0,SACLR,14,Idle
53.71,-0.340687,-0.356346,0.109193,0.065373,0.599168,-0.79795,0.008937,0.00389,-0.146493,0.422966,-0.171808,-0.267408,0.848572,4.0,2.0,15.0,SACLR,14,Idle
53.72,-0.383331,-0.349617,0.174755,0.063405,0.601996,-0.795977,0.026225,0.005853,-0.133344,0.421579,-0.171272,-0.269587,0.848681,4.0,2.0,15.0,SACLR,14,Idle
53.73,-0.398109,-0.362424,0.247107,0.061881,0.604962,-0.793846,0.028878,0.030124,-0.104988,0.41985,-0.170876,-0.271806,0.848911,4.0,2.0,15.0,SACLR,14,Idle
53.74,-0.317646,-0.328774,0.293775,0.060797,0.607741,-0.791805,0.033029,0.067704,-0.080312,0.41783,-0.170536,-0.273889,0.849306,4.0,2.0,15.0,SACLR,14,Idle
