secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
79.03,0.068672,-0.233733,0.216654,0.217024,-0.953933,0.207151,0.000337,0.103103,-0.013502,-0.28074,-0.183514,-0.754916,-0.563569,11.0,2.0,15.0,SAOCTE,32,Idle
79.04,0.296208,-0.219326,0.15101,0.215768,-0.953954,0.208365,-0.009667,-0.000468,-0.045295,-0.280962,-0.185143,-0.75492,-0.562919,11.0,2.0,15.0,SAOCTE,32,Idle
79.05,0.303511,-0.264353,0.109946,0.215035,-0.953562,0.210901,-0.023293,0.014475,-0.138177,-0.281186,-0.186729,-0.755369,-0.56168,11.0,2.0,15.0,SAOCTE,32,Idle
79.06,0.134551,-0.273323,0.072138,0.214776,-0.953299,0.212348,0.000907,0.12226,-0.082129,-0.281784,-0.188144,-0.755497,-0.560735,11.0,2.0,15.0,SAOCTE,32,Idle
79.07,0.154091,-0.190219,0.016869,0.214858,-0.953109,0.213121,0.017931,0.162352,0.048705,-0.282431,-0.189168,-0.755497,-0.560065,11.0,2.0,15.0,SAOCTE,32,Idle
79.08,0.118753,-0.138508,-0.084683,0.215541,-0.952721,0.21416,0.010198,0.135491,0.05653,-0.282991,-0.189677,-0.755713,-0.559317,11.0,2.0,15.0,SAOCTE,32,Idle
79.09,0.099293,-0.14312,-0.131024,0.216964,-0.952251,0.214811,0.013887,0.117565,0.029543,-0.283761,-0.189773,-0.755905,-0.558636,11.0,2.0,15.0,SAOCTE,32,Idle
79.1,0.131012,-0.162604,-0.103758,0.218461,-0.951734,0.21559,0.022842,0.050641,0.013384,-0.284562,-0.189891,-0.756132,-0.55788,11.0,2.0,15.0,SAOCTE,32,Idle
79.11,0.091783,-0.152752,-0.124702,0.219857,-0.951251,0.2163,0.0167,-0.009779,0.036416,-0.285379,-0.190091,-0.756317,-0.557144,11.0,2.0,15.0,SAOCTE,32,Idle
79.12,0.066922,-0.137218,-0.199844,0.221723,-0.950717,0.216741,-0.014035,0.008136,0.023936,-0.286283,-0.189962,-0.756495,-0.556481,11.0,2.0,15.0,SAOCTE,32,Idle
79.13,0.028228,-0.170105,-0.245226,0.224227,-0.950108,0.216833,-0.043365,0.075978,-0.0604,-0.287468,-0.189606,-0.756615,-0.555829,11.0,2.0,15.0,SAOCTE,32,Idle
79.14,0.128411,-0.202079,-0.250622,0.227033,-0.949396,0.217032,-0.053098,0.118341,-0.129462,-0.288806,-0.189252,-0.756769,-0.555045,11.0,2.0,15.0,SAOCTE,32,Idle
79.15,0.198653,-0.224037,-0.235189,0.229825,-0.948449,0.218231,-0.060208,0.113244,-0.167648,-0.29014,-0.189191,-0.75718,-0.553808,11.0,2.0,15.0,SAOCTE,32,Idle
79.16,0.143549,-0.210012,-0.212922,0.232483,-0.947555,0.219296,-0.05011,0.051452,-0.057813,-0.291454,-0.189176,-0.757536,-0.552636,11.0,2.0,15.0,SAOCTE,32,Idle
79.17,0.19238,-0.20863,-0.190337,0.234864,-0.946714,0.220389,-0.043015,-0.034273,-0.014243,-0.292648,-0.189228,-0.757883,-0.55151,11.0,2.0,15.0,SAOCTE,32,Idle
79.18,0.152947,-0.220729,-0.15379,0.236996,-0.945899,0.221606,-0.016002,-0.124735,-0.013843,-0.293765,-0.189414,-0.758238,-0.550362,11.0,2.0,15.0,SAOCTE,32,Idle
79.19,0.112606,-0.268359,-0.127633,0.238855,-0.945291,0.222203,0.020971,-0.126838,-0.008,-0.294951,-0.189733,-0.758355,-0.549457,11.0,2.0,15.0,SAOCTE,32,Idle
79.2,0.204593,-0.327275,-0.120912,0.240722,-0.944641,0.222951,0.052521,-0.082993,-0.019398,-0.296293,-0.19031,-0.758457,-0.548393,11.0,2.0,15.0,SAOCTE,32,Idle
79.21,0.218801,-0.308825,-0.137066,0.242658,-0.943839,0.224242,0.058383,-0.029137,-0.01689,-0.297667,-0.191041,-0.758699,-0.547059,11.0,2.0,15.0,SAOCTE,32,Idle
79.22,0.145431,-0.284672,-0.175712,0.244831,-0.943041,0.225236,0.033428,0.068331,-0.07248,-0.299049,-0.191509,-0.758909,-0.54585,11.0,2.0,15.0,SAOCTE,32,Idle
79.23,0.09981,-0.28256,-0.189959,0.24728,-0.942314,0.225603,0.006016,0.124901,-0.094698,-0.30056,-0.191751,-0.758968,-0.544851,11.0,2.0,15.0,SAOCTE,32,Idle
79.24,0.128978,-0.249956,-0.177289,0.249608,-0.941607,0.225991,-0.014989,0.074648,-0.02253,-0.301963,-0.191948,-0.759046,-0.543896,11.0,2.0,15.0,SAOCTE,32,Idle
79.25,0.114577,-0.157673,-0.18634,0.251796,-0.940855,0.226694,-0.034404,-0.00847,0.040182,-0.30312,-0.192012,-0.759262,-0.542929,11.0,2.0,15.0,SAOCTE,32,Idle
79.26,0.026857,-0.112241,-0.193333,0.253905,-0.940214,0.227004,-0.03601,-0.045123,0.055604,-0.304079,-0.191747,-0.759431,-0.542249,11.0,2.0,15.0,SAOCTE,32,Idle
79.27,0.00498,-0.103631,-0.175422,0.255927,-0.939704,0.226842,-0.013724,-0.044182,0.041835,-0.304994,-0.191346,-0.759479,-0.54181,11.0,2.0,15.0,SAOCTE,32,Idle
79.28,-0.008142,-0.122174,-0.1502,0.257727,-0.939295,0.226499,0.012522,-0.023931,0.033053,-0.305878,-0.191026,-0.759446,-0.541469,11.0,2.0,15.0,SAOCTE,32,Idle
79.29,0.028624,-0.11256,-0.165603,0.259508,-0.938863,0.226258,0.022459,0.010579,0.032531,-0.306764,-0.190755,-0.759435,-0.541079,11.0,2.0,15.0,SAOCTE,32,Idle
79.3,0.103108,-0.075413,-0.188334,0.261419,-0.938244,0.226625,0.014506,0.033077,0.01419,-0.307551,-0.190425,-0.759638,-0.540463,11.0,2.0,15.0,SAOCTE,32,Idle
79.31,0.135908,-0.059415,-0.206136,0.263431,-0.937443,0.227608,0.001737,0.045948,0.001259,-0.30822,-0.190039,-0.760059,-0.539626,11.0,2.0,15.0,SAOCTE,32,Idle
79.32,0.223644,-0.014618,-0.272611,0.265774,-0.936412,0.229122,-0.010937,0.074168,-0.024151,-0.30885,-0.189491,-0.760693,-0.538564,11.0,2.0,15.0,SAOCTE,32,Idle
79.33,0.248199,-0.049112,-0.295337,0.268555,-0.935061,0.231384,-0.021499,0.125369,-0.085297,-0.309507,-0.188857,-0.761594,-0.537134,11.0,2.0,15.0,SAOCTE,32,Idle
79.34,0.11434,-0.04989,-0.294887,0.271477,-0.933841,0.232898,-0.017418,0.141635,-0.014683,-0.31036,-0.188153,-0.762265,-0.535936,11.0,2.0,15.0,SAOCTE,32,Idle
79.35,0.108768,0.035592,-0.323629,0.274395,-0.932751,0.233845,-0.027508,0.094006,0.077831,-0.311131,-0.187159,-0.76282,-0.535047,11.0,2.0,15.0,SAOCTE,32,Idle
79.36,0.08088,0.060956,-0.357378,0.277469,-0.931565,0.234942,-0.04224,0.011719,0.051725,-0.311748,-0.185864,-0.763496,-0.534174,11.0,2.0,15.0,SAOCTE,32,Idle
79.37,-0.029349,0.022937,-0.361798,0.280747,-0.930491,0.235304,-0.029557,-0.024603,0.020692,-0.312528,-0.184403,-0.763968,-0.533549,11.0,2.0,15.0,SAOCTE,32,Idle
79.38,-0.069852,0.003283,-0.36481,0.284112,-0.929599,0.234792,-0.015084,-0.020811,0.022334,-0.313508,-0.182884,-0.764166,-0.533213,11.0,2.0,15.0,SAOCTE,32,Idle
79.39,-0.073018,0.01735,-0.363519,0.287495,-0.928718,0.234157,-0.018712,-0.002404,0.017201,-0.314522,-0.181358,-0.764322,-0.532915,11.0,2.0,15.0,SAOCTE,32,Idle
79.4,-0.079853,0.031942,-0.378531,0.290918,-0.927821,0.233485,-0.024911,0.041957,-0.01324,-0.315509,-0.179748,-0.764482,-0.532646,11.0,2.0,15.0,SAOCTE,32,Idle
79.41,-0.055175,0.045647,-0.396475,0.294451,-0.926857,0.232886,-0.028124,0.065956,-0.012442,-0.316483,-0.178048,-0.764684,-0.532349,11.0,2.0,15.0,SAOCTE,32,Idle
79.42,0.051085,0.048851,-0.404112,0.298085,-0.925661,0.233017,-0.029164,0.042269,-0.03038,-0.317375,-0.17637,-0.765116,-0.531757,11.0,2.0,15.0,SAOCTE,32,Idle
79.43,0.103463,0.027803,-0.369432,0.301618,-0.924304,0.233858,-0.024961,1.8e-05,-0.04236,-0.318201,-0.174896,-0.765729,-0.530867,11.0,2.0,15.0,SAOCTE,32,Idle
79.44,0.136813,-0.000422,-0.31474,0.304762,-0.922983,0.234997,-0.017713,-0.036765,-0.039273,-0.318958,-0.173735,-0.766365,-0.529875,11.0,2.0,15.0,SAOCTE,32,Idle
79.45,0.200322,-0.001377,-0.312403,0.307689,-0.921626,0.2365,-0.013545,-0.055867,-0.055805,-0.319669,-0.172795,-0.767067,-0.528736,11.0,2.0,15.0,SAOCTE,32,Idle
79.46,0.226546,-0.017046,-0.294555,0.31056,-0.920148,0.238495,-0.013166,-0.043048,-0.09172,-0.320326,-0.171974,-0.767901,-0.527394,11.0,2.0,15.0,SAOCTE,32,Idle
79.47,0.184295,-0.0679,-0.246146,0.31318,-0.918797,0.240273,0.001364,-0.013637,-0.09417,-0.321032,-0.171368,-0.768615,-0.52612,11.0,2.0,15.0,SAOCTE,32,Idle
79.48,0.161645,-0.097225,-0.214492,0.315505,-0.917664,0.241557,0.012773,-0.015152,-0.046046,-0.321818,-0.17097,-0.769121,-0.525029,11.0,2.0,15.0,SAOCTE,32,Idle
79.49,0.223855,-0.075422,-0.193049,0.317618,-0.916543,0.243038,0.001092,-0.04322,-0.031689,-0.322537,-0.170715,-0.769659,-0.52388,11.0,2.0,15.0,SAOCTE,32,Idle
79.5,0.225456,-0.05079,-0.139481,0.319359,-0.915436,0.244921,-0.02166,-0.061355,-0.038607,-0.323041,-0.170583,-0.7703,-0.52267,11.0,2.0,15.0,SAOCTE,32,Idle
79.51,0.205948,-0.027738,-0.061154,0.320379,-0.914584,0.246766,-0.032582,-0.059018,-0.022111,-0.323271,-0.170645,-0.770885,-0.521644,11.0,2.0,15.0,SAOCTE,32,Idle
79.52,0.211165,0.009853,-0.015692,0.320771,-0.913942,0.24863,-0.030763,-0.042861,-0.022479,-0.32324,-0.170854,-0.771443,-0.52077,11.0,2.0,15.0,SAOCTE,32,Idle
79.53,0.20449,0.025658,0.030418,0.320671,-0.913435,0.250613,-0.015449,-0.019289,-0.03371,-0.322971,-0.171166,-0.772016,-0.519984,11.0,2.0,15.0,SAOCTE,32,Idle
79.54,0.194042,0.040627,0.066793,0.320158,-0.913078,0.252563,0.008943,0.00608,-0.042205,-0.32255,-0.17159,-0.772553,-0.519307,11.0,2.0,15.0,SAOCTE,32,Idle
79.55,0.1671,0.042889,0.095735,0.31932,-0.912882,0.254325,0.033006,0.020411,-0.030829,-0.322031,-0.172085,-0.773013,-0.518781,11.0,2.0,15.0,SAOCTE,32,Idle
79.56,0.177237,0.053591,0.132554,0.318169,-0.912816,0.255998,0.047416,0.022923,0.003538,-0.321417,-0.172674,-0.773423,-0.518355,11.0,2.0,15.0,SAOCTE,32,Idle
79.57,0.238398,0.119874,0.152262,0.316659,-0.912736,0.258147,0.049399,0.017778,0.02292,-0.320547,-0.173337,-0.773969,-0.517858,11.0,2.0,15.0,SAOCTE,32,Idle
79.58,0.303158,0.167624,0.171449,0.314843,-0.912527,0.26109,0.04525,0.046851,-0.001569,-0.319339,-0.174006,-0.774769,-0.517182,11.0,2.0,15.0,SAOCTE,32,Idle
79.59,0.336275,0.191963,0.225251,0.312575,-0.912302,0.264579,0.046861,0.072855,-0.003334,-0.317859,-0.174822,-0.77571,-0.516407,11.0,2.0,15.0,SAOCTE,32,Idle
79.6,0.360288,0.236492,0.254965,0.309789,-0.912146,0.268366,0.038631,0.066779,0.019628,-0.31612,-0.175782,-0.776713,-0.51564,11.0,2.0,15.0,SAOCTE,32,Idle
79.61,0.347279,0.312172,0.249999,0.306769,-0.91194,0.272506,0.01896,0.06175,0.006303,-0.314084,-0.176602,-0.777859,-0.514877,11.0,2.0,15.0,SAOCTE,32,Idle
79.62,0.278509,0.351765,0.311794,0.303328,-0.911917,0.276405,0.005083,0.058218,-0.001396,-0.311791,-0.177312,-0.77895,-0.514377,11.0,2.0,15.0,SAOCTE,32,Idle
79.63,0.213731,0.379791,0.381201,0.299146,-0.912287,0.279722,0.005908,0.031016,0.012179,-0.309256,-0.178099,-0.779834,-0.514296,11.0,2.0,15.0,SAOCTE,32,Idle
79.64,0.198226,0.421185,0.414553,0.294414,-0.912887,0.282767,0.011204,-0.016297,0.015039,-0.306503,-0.178934,-0.780619,-0.514463,11.0,2.0,15.0,SAOCTE,32,Idle
79.65,0.162677,0.45966,0.455798,0.289201,-0.913634,0.285719,0.014418,-0.04207,0.003069,-0.303501,-0.179769,-0.781372,-0.514808,11.0,2.0,15.0,SAOCTE,32,Idle
79.66,0.073243,0.492413,0.530548,0.283336,-0.9147,0.288175,0.02039,-0.030796,-0.013914,-0.300263,-0.180644,-0.781956,-0.515514,11.0,2.0,15.0,SAOCTE,32,Idle
79.67,0.049639,0.534699,0.614991,0.276623,-0.916162,0.290048,0.030414,-0.016349,-0.016015,-0.296746,-0.181636,-0.782325,-0.516641,11.0,2.0,15.0,SAOCTE,32,Idle
79.68,0.049716,0.580074,0.690743,0.26903,-0.91778,0.292067,0.042204,-0.022253,-0.021361,-0.292818,-0.182801,-0.782699,-0.517903,11.0,2.0,15.0,SAOCTE,32,Idle
79.69,0.008162,0.631492,0.769496,0.260512,-0.919627,0.293975,0.058824,-0.014028,-0.042937,-0.288508,-0.184143,-0.782993,-0.5194,11.0,2.0,15.0,SAOCTE,32,Idle
79.7,0.024612,0.671851,0.829959,0.251204,-0.921628,0.295802,0.08487,0.01788,-0.077068,-0.283841,-0.185595,-0.783234,-0.521089,11.0,2.0,15.0,SAOCTE,32,Idle
79.71,0.037791,0.635647,0.895013,0.241296,-0.923661,0.297703,0.116248,0.044587,-0.143955,-0.278987,-0.187301,-0.783435,-0.522795,11.0,2.0,15.0,SAOCTE,32,Idle
79.72,0.108151,0.590759,0.937225,0.230968,-0.925625,0.299788,0.14542,0.050563,-0.14656,-0.274115,-0.189391,-0.783598,-0.524373,11.0,2.0,15.0,SAOCTE,32,Idle
79.73,0.262718,0.596792,0.948231,0.220448,-0.927206,0.302807,0.142055,0.024206,-0.158795,-0.269153,-0.191789,-0.783977,-0.525503,11.0,2.0,15.0,SAOCTE,32,Idle
79.74,0.351488,0.601928,1.027533,0.209509,-0.928355,0.307023,0.101267,0.006251,-0.178101,-0.263911,-0.194477,-0.784659,-0.526156,11.0,2.0,15.0,SAOCTE,32,Idle
79.75,0.374854,0.601487,1.170287,0.197436,-0.929473,0.311608,0.058545,-0.005983,-0.162591,-0.258304,-0.197686,-0.785318,-0.526759,11.0,2.0,15.0,SAOCTE,32,Idle
79.76,0.381038,0.619874,1.279279,0.18409,-0.930618,0.316325,0.025414,-0.025803,-0.13827,-0.252291,-0.201399,-0.785876,-0.527434,11.0,2.0,15.0,SAOCTE,32,Idle
79.77,0.310054,0.653911,1.326274,0.169913,-0.931813,0.32071,0.014841,-0.028347,-0.118501,-0.245985,-0.205275,-0.786268,-0.528334,11.0,2.0,15.0,SAOCTE,32,Idle
79.78,0.238529,0.664187,1.367408,0.155226,-0.93312,0.324332,0.029848,-0.010498,-0.0913,-0.239536,-0.209143,-0.7864,-0.529581,11.0,2.0,15.0,SAOCTE,32,Idle
79.79,0.195262,0.674898,1.40134,0.140092,-0.934464,0.327339,0.05519,-0.003844,-0.061119,-0.233001,-0.213081,-0.786299,-0.531076,11.0,2.0,15.0,SAOCTE,32,Idle
79.8,0.167975,0.684528,1.402391,0.124728,-0.935732,0.329923,0.07533,0.03261,-0.058515,-0.226393,-0.216987,-0.786052,-0.532715,11.0,2.0,15.0,SAOCTE,32,Idle
79.81,0.228663,0.70561,1.40699,0.109314,-0.936735,0.332534,0.079789,0.098585,-0.055755,-0.219726,-0.220866,-0.785802,-0.534279,11.0,2.0,15.0,SAOCTE,32,Idle
79.82,0.330367,0.760717,1.430062,0.093569,-0.937236,0.335905,0.072035,0.121029,-0.026259,-0.212746,-0.224794,-0.785761,-0.535524,11.0,2.0,15.0,SAOCTE,32,Idle
79.83,0.424104,0.841594,1.420858,0.077464,-0.937168,0.340172,0.054296,0.115329,-0.010475,-0.205324,-0.228648,-0.786006,-0.53643,11.0,2.0,15.0,SAOCTE,32,Idle
79.84,0.464917,0.871642,1.404974,0.061265,-0.936615,0.344961,0.039245,0.11998,-0.04534,-0.197622,-0.232339,-0.786447,-0.537089,11.0,2.0,15.0,SAOCTE,32,Idle
79.85,0.451598,0.843726,1.409191,0.045121,-0.935758,0.349746,0.038207,0.126996,-0.076216,-0.189926,-0.236008,-0.786875,-0.537639,11.0,2.0,15.0,SAOCTE,32,Idle
79.86,0.414859,0.84646,1.418877,0.028912,-0.934761,0.354098,0.03284,0.099251,-0.043475,-0.182284,-0.23971,-0.787139,-0.53826,11.0,2.0,15.0,SAOCTE,32,Idle
79.87,0.436712,0.892929,1.401223,0.012625,-0.933544,0.358242,0.011255,0.0601,-0.016552,-0.174546,-0.243304,-0.787352,-0.5389,11.0,2.0,15.0,SAOCTE,32,Idle
79.88,0.41435,0.928185,1.383787,-0.003614,-0.932062,0.362282,-0.010073,0.05964,-0.01133,-0.166688,-0.246681,-0.787584,-0.539513,11.0,2.0,15.0,SAOCTE,32,Idle
79.89,0.384824,0.985261,1.374462,-0.019932,-0.930457,0.365858,-0.018551,0.091346,0.005175,-0.158716,-0.249861,-0.787717,-0.540259,11.0,2.0,15.0,SAOCTE,32,Idle
79.9,0.44835,1.031364,1.36417,-0.036386,-0.928548,0.369426,-0.014426,0.117619,-0.000697,-0.1505,-0.252833,-0.787901,-0.540959,11.0,2.0,15.0,SAOCTE,32,Idle
79.91,0.511945,1.039793,1.348175,-0.052828,-0.926119,0.373516,-0.001707,0.110353,-0.0209,-0.142096,-0.255705,-0.788272,-0.541342,11.0,2.0,15.0,SAOCTE,32,Idle
79.92,0.417825,0.980955,1.321267,-0.069002,-0.923544,0.377235,0.011659,0.095144,-0.038978,-0.133865,-0.25854,-0.788527,-0.541722,11.0,2.0,15.0,SAOCTE,32,Idle
79.93,0.380413,0.93667,1.281053,-0.084619,-0.921041,0.380162,0.009882,0.075399,-0.023045,-0.126056,-0.261338,-0.788533,-0.542244,11.0,2.0,15.0,SAOCTE,32,Idle
79.94,0.327925,0.925768,1.262761,-0.099866,-0.918511,0.382577,-0.017169,0.019203,0.006522,-0.118467,-0.26404,-0.788398,-0.542842,11.0,2.0,15.0,SAOCTE,32,Idle
79.95,0.326656,0.908525,1.268015,-0.115002,-0.915909,0.384559,-0.045628,-0.018448,0.003777,-0.110976,-0.266717,-0.788125,-0.543512,11.0,2.0,15.0,SAOCTE,32,Idle
79.96,0.34119,0.867048,1.28743,-0.130127,-0.913056,0.386518,-0.05133,-0.026764,-0.026517,-0.103545,-0.269514,-0.787795,-0.544077,11.0,2.0,15.0,SAOCTE,32,Idle
79.97,0.413994,0.799848,1.303287,-0.145198,-0.909838,0.388733,-0.032033,-0.00189,-0.047958,-0.096233,-0.272552,-0.787453,-0.544402,11.0,2.0,15.0,SAOCTE,32,Idle
79.98,0.520683,0.769724,1.29995,-0.160096,-0.906008,0.391815,-0.010864,0.030688,-0.075653,-0.088939,-0.275752,-0.787317,-0.544226,11.0,2.0,15.0,SAOCTE,32,Idle
79.99,0.575976,0.683987,1.337834,-0.174878,-0.901633,0.395569,0.003689,0.077186,-0.100434,-0.081714,-0.279181,-0.787301,-0.543634,11.0,2.0,15.0,SAOCTE,32,Idle
80.0,0.531254,0.623111,1.371255,-0.189652,-0.89693,0.399435,0.022431,0.088153,-0.090033,-0.074693,-0.282983,-0.787171,-0.542866,11.0,2.0,15.0,SAOCTE,32,Idle
80.01,0.422741,0.624907,1.364334,-0.204419,-0.892317,0.402471,0.020413,0.054091,-0.022375,-0.067846,-0.286865,-0.78673,-0.542366,11.0,2.0,15.0,SAOCTE,32,Idle
80.02,0.366441,0.635111,1.324617,-0.21896,-0.887881,0.404627,0.006695,-0.005536,0.027746,-0.061138,-0.29057,-0.786055,-0.54217,11.0,2.0,15.0,SAOCTE,32,Idle
80.03,0.303241,0.584921,1.302173,-0.233068,-0.883552,0.406221,0.002081,-0.055047,0.037672,-0.054677,-0.294154,-0.785229,-0.542125,11.0,2.0,15.0,SAOCTE,32,Idle
80.04,0.26031,0.548767,1.30604,-0.24688,-0.879298,0.407291,0.005197,-0.058538,0.06149,-0.04851,-0.297815,-0.784188,-0.542219,11.0,2.0,15.0,SAOCTE,32,Idle
80.05,0.330338,0.544612,1.318541,-0.260621,-0.874774,0.408469,0.003358,-0.02432,0.061212,-0.042373,-0.301545,-0.783138,-0.54219,11.0,2.0,15.0,SAOCTE,32,Idle
80.06,0.33706,0.538134,1.313029,-0.27432,-0.869858,0.409995,-0.004473,0.023926,0.042749,-0.036169,-0.305295,-0.782171,-0.541936,11.0,2.0,15.0,SAOCTE,32,Idle
80.07,0.347917,0.556293,1.296026,-0.287876,-0.864812,0.411373,-0.007442,0.064809,0.055638,-0.029998,-0.308988,-0.781161,-0.541677,11.0,2.0,15.0,SAOCTE,32,Idle
80.08,0.40205,0.593773,1.304341,-0.301433,-0.859429,0.41294,-0.014912,0.055505,0.063424,-0.023651,-0.312544,-0.780247,-0.541268,11.0,2.0,15.0,SAOCTE,32,Idle
80.09,0.418219,0.596132,1.341071,-0.315234,-0.853643,0.414634,0.001299,0.015966,0.07351,-0.017084,-0.316111,-0.779353,-0.540732,11.0,2.0,15.0,SAOCTE,32,Idle
80.1,0.37675,0.594217,1.359557,-0.329214,-0.847619,0.416125,0.034308,-0.020224,0.083616,-0.010477,-0.319804,-0.778324,-0.540211,11.0,2.0,15.0,SAOCTE,32,Idle
80.11,0.265287,0.608485,1.344934,-0.343162,-0.841717,0.416837,0.058311,-0.030949,0.109882,-0.00396,-0.32346,-0.77704,-0.539969,11.0,2.0,15.0,SAOCTE,32,Idle
80.12,0.176605,0.618983,1.32966,-0.356961,-0.836113,0.416527,0.06268,0.002159,0.116463,0.0024,-0.326999,-0.775458,-0.540121,11.0,2.0,15.0,SAOCTE,32,Idle
80.13,0.073792,0.642701,1.334431,-0.370663,-0.830759,0.41527,0.064908,0.034891,0.129438,0.008632,-0.33045,-0.773588,-0.540639,11.0,2.0,15.0,SAOCTE,32,Idle
80.14,0.020144,0.71885,1.335167,-0.384541,-0.825547,0.413039,0.061329,0.059327,0.153322,0.014951,-0.33375,-0.771447,-0.541532,11.0,2.0,15.0,SAOCTE,32,Idle
80.15,0.026268,0.760062,1.363454,-0.398683,-0.820178,0.410317,0.055895,0.063327,0.125175,0.021498,-0.336928,-0.76918,-0.542567,11.0,2.0,15.0,SAOCTE,32,Idle
80.16,-0.021485,0.777593,1.503571,-0.413424,-0.81443,0.407166,0.069826,0.035561,0.108474,0.028258,-0.340344,-0.766648,-0.543708,11.0,2.0,15.0,SAOCTE,32,Idle
80.17,0.10199,0.906413,1.637883,-0.429753,-0.807478,0.404094,0.091649,-0.098544,0.221333,0.03596,-0.344072,-0.763977,-0.544665,11.0,2.0,15.0,SAOCTE,32,Idle
80.18,-0.269773,0.921376,1.984494,-0.447544,-0.800151,0.399329,0.096347,-0.200185,0.166177,0.043968,-0.348435,-0.760432,-0.546262,11.0,2.0,15.0,SAOCTE,32,Idle
80.19,0.156056,1.481203,2.540214,-0.470482,-0.789979,0.393167,0.141533,-0.476867,0.682608,0.0546,-0.353883,-0.755877,-0.54812,11.0,2.0,15.0,SAOCTE,32,Idle
80.2,-0.548716,1.574736,2.334165,-0.496214,-0.778206,0.384925,0.128646,-0.87423,0.738061,0.067327,-0.358901,-0.750768,-0.550459,11.0,2.0,15.0,SAOCTE,32,Idle
80.21,-1.752901,1.126659,1.845986,-0.517499,-0.772152,0.36875,0.178204,-0.26183,0.291971,0.075978,-0.363399,-0.74318,-0.556644,11.0,2.0,15.0,SAOCTE,32,Idle
80.22,-1.941297,1.008148,1.58527,-0.534258,-0.77009,0.34861,0.274386,0.496348,0.192848,0.081059,-0.3675,-0.734336,-0.564911,11.0,2.0,15.0,SAOCTE,32,Idle
80.23,-1.413778,1.373901,1.714079,-0.550819,-0.766983,0.329144,0.210899,0.831619,0.241062,0.086868,-0.370836,-0.725984,-0.57261,11.0,2.0,15.0,SAOCTE,32,Idle
80.24,-0.848971,1.672762,1.958636,-0.569737,-0.760363,0.311846,0.109044,0.699694,0.399946,0.09555,-0.37358,-0.718583,-0.578746,11.0,2.0,15.0,SAOCTE,32,Idle
80.25,-0.475074,1.815937,2.054983,-0.590384,-0.750517,0.296936,0.042944,0.261412,0.433197,0.106579,-0.375995,-0.712107,-0.583244,11.0,2.0,15.0,SAOCTE,32,Idle
80.26,-0.871333,1.72458,2.107028,-0.610988,-0.739897,0.281508,0.058879,-0.130373,0.275926,0.117745,-0.378505,-0.705328,-0.587692,11.0,2.0,15.0,SAOCTE,32,Idle
80.27,-1.38295,1.692734,2.204566,-0.631503,-0.729554,0.262596,0.158404,-0.301117,0.347359,0.127959,-0.381731,-0.696835,-0.593573,11.0,2.0,15.0,SAOCTE,32,Idle
80.28,-1.849084,1.632814,2.289734,-0.651958,-0.71923,0.240124,0.270534,-0.341241,0.358921,0.137316,-0.38559,-0.686573,-0.600901,11.0,2.0,15.0,SAOCTE,32,Idle
80.29,-2.179157,1.504728,2.444105,-0.672394,-0.708224,0.215188,0.401169,-0.186689,0.22248,0.145876,-0.390297,-0.674731,-0.609201,11.0,2.0,15.0,SAOCTE,32,Idle
80.3,-2.244567,1.37083,2.701698,-0.693343,-0.695179,0.189739,0.505477,0.009922,0.013645,0.154172,-0.39616,-0.66176,-0.617545,11.0,2.0,15.0,SAOCTE,32,Idle
80.31,-2.071811,1.271974,2.952664,-0.715145,-0.679108,0.16547,0.53854,0.11258,-0.132831,0.162961,-0.403036,-0.648303,-0.625067,11.0,2.0,15.0,SAOCTE,32,Idle
80.32,-1.808631,1.156766,3.203301,-0.737652,-0.659732,0.143609,0.53883,0.088397,-0.15928,0.172595,-0.410718,-0.634913,-0.631195,11.0,2.0,15.0,SAOCTE,32,Idle
80.33,-1.610808,0.990609,3.442082,-0.760673,-0.63709,0.124471,0.544685,-0.025462,-0.140158,0.18298,-0.419273,-0.621648,-0.635832,11.0,2.0,15.0,SAOCTE,32,Idle
80.34,-1.538619,0.818345,3.720466,-0.7841,-0.611219,0.107703,0.550869,-0.108981,-0.137946,0.193853,-0.4289,-0.608191,-0.639195,11.0,2.0,15.0,SAOCTE,32,Idle
80.35,-1.608532,0.679424,3.955649,-0.807828,-0.582124,0.092445,0.548413,-0.110427,-0.076668,0.20504,-0.43964,-0.594087,-0.641667,11.0,2.0,15.0,SAOCTE,32,Idle
80.36,-1.857732,0.555606,4.163008,-0.83136,-0.550295,0.077565,0.545044,-0.020826,-0.019124,0.216065,-0.451376,-0.578828,-0.643843,11.0,2.0,15.0,SAOCTE,32,Idle
80.37,-2.057005,0.419693,4.406513,-0.854575,-0.515496,0.062981,0.548483,0.104744,0.018592,0.226793,-0.464221,-0.562129,-0.645813,11.0,2.0,15.0,SAOCTE,32,Idle
80.38,-2.242703,0.392479,4.892523,-0.877772,-0.47659,0.048761,0.55215,0.172971,0.055334,0.237801,-0.478216,-0.543774,-0.647356,11.0,2.0,15.0,SAOCTE,32,Idle
