secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.61,0.539535,-0.287395,0.433039,0.653038,0.647588,0.392647,-0.100059,0.015055,0.057197,-0.053177,-0.533054,-0.64201,0.548497,7.0,1.0,14.0,IDBC,36,BicepCurl
71.62,0.449876,-0.297388,0.391204,0.656826,0.646811,0.387576,-0.087306,0.03341,0.025678,-0.053932,-0.533699,-0.639495,0.55073,7.0,1.0,14.0,IDBC,36,BicepCurl
71.63,0.577497,-0.314342,0.405577,0.660601,0.646109,0.382296,-0.056673,0.052012,-0.00577,-0.054675,-0.534267,-0.636951,0.553049,7.0,1.0,14.0,IDBC,36,BicepCurl
71.64,0.71309,-0.325199,0.411242,0.664458,0.645861,0.375978,-0.029326,0.053236,-0.014772,-0.05509,-0.534858,-0.633969,0.555856,7.0,1.0,14.0,IDBC,36,BicepCurl
71.65,0.670517,-0.325209,0.410139,0.668332,0.64574,0.36926,-0.01318,0.089871,0.032824,-0.055388,-0.535441,-0.630819,0.55884,7.0,1.0,14.0,IDBC,36,BicepCurl
71.66,0.703382,-0.304899,0.44608,0.672262,0.645323,0.362798,0.000239,0.123186,0.077342,-0.05578,-0.536098,-0.627692,0.561684,7.0,1.0,14.0,IDBC,36,BicepCurl
71.67,0.869648,-0.297476,0.482935,0.676392,0.644984,0.355654,0.011657,0.083135,0.047483,-0.055932,-0.536945,-0.624113,0.56484,7.0,1.0,14.0,IDBC,36,BicepCurl
71.68,0.932052,-0.299093,0.486261,0.680574,0.644889,0.347762,0.015853,0.020166,0.033265,-0.055793,-0.537862,-0.620149,0.568336,7.0,1.0,14.0,IDBC,36,BicepCurl
71.69,0.914952,-0.310581,0.463751,0.684701,0.644835,0.339666,0.019294,-0.02188,0.032541,-0.055593,-0.538722,-0.616127,0.571906,7.0,1.0,14.0,IDBC,36,BicepCurl
71.7,0.850654,-0.28585,0.453584,0.688666,0.644651,0.331909,0.02424,-0.061964,0.077011,-0.055455,-0.539508,-0.612279,0.5753,7.0,1.0,14.0,IDBC,36,BicepCurl
71.71,0.780475,-0.263558,0.431245,0.692419,0.644281,0.324744,0.026713,-0.085138,0.08645,-0.055357,-0.540298,-0.608646,0.578415,7.0,1.0,14.0,IDBC,36,BicepCurl
71.72,0.74379,-0.240118,0.398201,0.695895,0.643848,0.318103,0.025708,-0.068302,0.072735,-0.055271,-0.541032,-0.605257,0.581286,7.0,1.0,14.0,IDBC,36,BicepCurl
71.73,0.723204,-0.206283,0.369561,0.699075,0.643489,0.311796,0.024634,-0.021693,0.059557,-0.055077,-0.541737,-0.602013,0.584011,7.0,1.0,14.0,IDBC,36,BicepCurl
71.74,0.7337,-0.170699,0.356727,0.702001,0.643195,0.305771,0.025538,0.033182,0.021637,-0.054735,-0.542472,-0.59884,0.586616,7.0,1.0,14.0,IDBC,36,BicepCurl
71.75,0.691106,-0.158247,0.356268,0.704792,0.642874,0.299967,0.03178,0.080148,-0.000285,-0.054303,-0.543261,-0.595694,0.589124,7.0,1.0,14.0,IDBC,36,BicepCurl
71.76,0.623351,-0.169173,0.377277,0.707624,0.642214,0.29467,0.039432,0.117399,0.002311,-0.054115,-0.544036,-0.592757,0.591385,7.0,1.0,14.0,IDBC,36,BicepCurl
71.77,0.760092,-0.191738,0.418639,0.710703,0.641395,0.288986,0.043081,0.111336,-0.043366,-0.053952,-0.544869,-0.589586,0.593798,7.0,1.0,14.0,IDBC,36,BicepCurl
71.78,0.769641,-0.239969,0.427029,0.714041,0.640606,0.282435,0.031381,0.073979,-0.069865,-0.053717,-0.545686,-0.586042,0.596571,7.0,1.0,14.0,IDBC,36,BicepCurl
71.79,0.699512,-0.26482,0.413755,0.717449,0.639652,0.275886,0.010258,0.069302,-0.039283,-0.053705,-0.546353,-0.582615,0.59931,7.0,1.0,14.0,IDBC,36,BicepCurl
71.8,0.591366,-0.27399,0.415488,0.720826,0.638448,0.269804,-0.00847,0.069209,-0.015882,-0.053965,-0.546912,-0.579474,0.601819,7.0,1.0,14.0,IDBC,36,BicepCurl
71.81,0.752093,-0.268273,0.450214,0.724318,0.637073,0.263632,-0.020491,0.058148,0.003901,-0.054245,-0.547532,-0.576216,0.604352,7.0,1.0,14.0,IDBC,36,BicepCurl
71.82,0.897657,-0.265218,0.477815,0.727999,0.63585,0.256344,-0.033632,-0.002412,0.048358,-0.054158,-0.548273,-0.572337,0.607367,7.0,1.0,14.0,IDBC,36,BicepCurl
71.83,0.848185,-0.241474,0.460439,0.731629,0.634675,0.248811,-0.048005,-0.039261,0.091276,-0.053859,-0.549085,-0.568253,0.610486,7.0,1.0,14.0,IDBC,36,BicepCurl
71.84,0.771086,-0.174373,0.44666,0.735042,0.633312,0.242135,-0.047756,-0.045269,0.113196,-0.053631,-0.54995,-0.564466,0.613234,7.0,1.0,14.0,IDBC,36,BicepCurl
71.85,0.654522,-0.121337,0.417839,0.738146,0.631815,0.236539,-0.038942,-0.076013,0.138629,-0.053429,-0.550903,-0.561049,0.615529,7.0,1.0,14.0,IDBC,36,BicepCurl
71.86,0.622917,-0.084773,0.370114,0.740877,0.630385,0.231768,-0.025163,-0.103698,0.117002,-0.053137,-0.551898,-0.557935,0.617489,7.0,1.0,14.0,IDBC,36,BicepCurl
71.87,0.539173,-0.101601,0.341494,0.74333,0.629061,0.227472,-0.001631,-0.101763,0.086341,-0.052926,-0.552741,-0.555169,0.619244,7.0,1.0,14.0,IDBC,36,BicepCurl
71.88,0.608382,-0.110003,0.346485,0.745739,0.627778,0.223086,0.019733,-0.083268,0.055662,-0.052712,-0.553517,-0.552415,0.62103,7.0,1.0,14.0,IDBC,36,BicepCurl
71.89,0.576141,-0.111539,0.349577,0.748166,0.626508,0.218484,0.027392,-0.062558,0.028373,-0.052431,-0.554291,-0.549548,0.622904,7.0,1.0,14.0,IDBC,36,BicepCurl
71.9,0.575905,-0.090491,0.361197,0.750602,0.625079,0.214182,0.023675,0.004941,0.032477,-0.052234,-0.555101,-0.546766,0.624645,7.0,1.0,14.0,IDBC,36,BicepCurl
71.91,0.696188,-0.06171,0.374728,0.753075,0.62364,0.209648,0.016106,0.037753,0.013954,-0.051847,-0.556029,-0.543742,0.626488,7.0,1.0,14.0,IDBC,36,BicepCurl
71.92,0.804644,-0.0571,0.388271,0.75557,0.62233,0.204499,0.00267,0.040069,-0.012955,-0.051086,-0.557084,-0.540284,0.628602,7.0,1.0,14.0,IDBC,36,BicepCurl
71.93,0.842516,-0.053207,0.402166,0.758129,0.621013,0.198953,-0.006756,0.048573,-0.011454,-0.050174,-0.558179,-0.536575,0.630877,7.0,1.0,14.0,IDBC,36,BicepCurl
71.94,0.902907,-0.048108,0.418307,0.760775,0.619607,0.193155,-0.007586,0.037742,-0.008233,-0.049149,-0.55935,-0.53264,0.633251,7.0,1.0,14.0,IDBC,36,BicepCurl
71.95,0.828465,-0.082524,0.434515,0.76354,0.618007,0.187282,-0.006597,0.007298,0.011922,-0.048229,-0.560499,-0.52866,0.635636,7.0,1.0,14.0,IDBC,36,BicepCurl
71.96,0.741629,-0.115826,0.444304,0.766444,0.616076,0.181696,-0.004954,0.006177,0.049948,-0.047693,-0.561538,-0.524903,0.637869,7.0,1.0,14.0,IDBC,36,BicepCurl
71.97,0.673803,-0.128218,0.430723,0.769376,0.613963,0.17638,-0.014722,0.001806,0.065487,-0.047443,-0.562453,-0.521379,0.639968,7.0,1.0,14.0,IDBC,36,BicepCurl
71.98,0.676441,-0.102955,0.400648,0.772133,0.611921,0.171358,-0.031822,-0.001996,0.043745,-0.04719,-0.563321,-0.518024,0.641946,7.0,1.0,14.0,IDBC,36,BicepCurl
71.99,0.70612,-0.066692,0.35429,0.774599,0.610159,0.166442,-0.042558,0.000422,0.016022,-0.046677,-0.564183,-0.514702,0.643894,7.0,1.0,14.0,IDBC,36,BicepCurl
72.0,0.702564,-0.02151,0.328043,0.776742,0.608682,0.161796,-0.043511,0.022177,0.011346,-0.045893,-0.565075,-0.511457,0.645752,7.0,1.0,14.0,IDBC,36,BicepCurl
72.01,0.653099,-0.000454,0.322802,0.778727,0.607246,0.157593,-0.02563,0.043114,-0.000137,-0.045042,-0.566027,-0.50834,0.647437,7.0,1.0,14.0,IDBC,36,BicepCurl
72.02,0.665452,-0.000698,0.330908,0.7807,0.60573,0.153622,0.005357,0.044249,-0.022641,-0.044241,-0.566998,-0.505296,0.649024,7.0,1.0,14.0,IDBC,36,BicepCurl
72.03,0.688453,-0.016978,0.33484,0.782735,0.604155,0.149409,0.029521,0.018434,-0.025813,-0.043406,-0.56796,-0.502121,0.650701,7.0,1.0,14.0,IDBC,36,BicepCurl
72.04,0.616734,-0.028385,0.345502,0.784806,0.602472,0.145281,0.037688,0.010092,-0.010058,-0.042701,-0.568875,-0.499021,0.652331,7.0,1.0,14.0,IDBC,36,BicepCurl
72.05,0.571741,-0.038266,0.358965,0.786969,0.600555,0.141467,0.03699,0.019455,-0.001606,-0.042246,-0.56977,-0.496081,0.653821,7.0,1.0,14.0,IDBC,36,BicepCurl
72.06,0.558476,-0.052699,0.361296,0.789204,0.598491,0.137713,0.028285,0.01328,0.006315,-0.041924,-0.57064,-0.49318,0.655275,7.0,1.0,14.0,IDBC,36,BicepCurl
72.07,0.524067,-0.059853,0.340328,0.791386,0.596448,0.134009,0.009899,0.003726,0.020014,-0.041667,-0.571431,-0.490379,0.656704,7.0,1.0,14.0,IDBC,36,BicepCurl
72.08,0.45072,-0.054119,0.311888,0.793411,0.594503,0.130634,-0.009583,0.005977,0.038708,-0.04148,-0.572145,-0.487818,0.657999,7.0,1.0,14.0,IDBC,36,BicepCurl
72.09,0.375893,-0.038483,0.279779,0.795235,0.592682,0.127788,-0.019738,0.004837,0.053899,-0.041382,-0.572798,-0.485588,0.659086,7.0,1.0,14.0,IDBC,36,BicepCurl
72.1,0.313745,-0.030452,0.244554,0.796827,0.591038,0.125463,-0.021512,-0.004338,0.046854,-0.041332,-0.573392,-0.483687,0.65997,7.0,1.0,14.0,IDBC,36,BicepCurl
72.11,0.276735,-0.030534,0.226711,0.798246,0.589535,0.123499,-0.012571,-0.010952,0.043997,-0.041337,-0.573921,-0.482042,0.660713,7.0,1.0,14.0,IDBC,36,BicepCurl
72.12,0.289851,-0.02019,0.236666,0.799628,0.588046,0.121642,-0.002768,-0.006457,0.036027,-0.041346,-0.574449,-0.480447,0.661415,7.0,1.0,14.0,IDBC,36,BicepCurl
72.13,0.321431,-0.000409,0.255515,0.801081,0.586457,0.119736,0.007055,0.016753,0.021575,-0.041298,-0.575062,-0.478718,0.662138,7.0,1.0,14.0,IDBC,36,BicepCurl
72.14,0.352584,0.000881,0.298384,0.802706,0.58463,0.117776,0.006895,0.051036,-0.002999,-0.041251,-0.575796,-0.476809,0.66288,7.0,1.0,14.0,IDBC,36,BicepCurl
72.15,0.406233,0.011224,0.31177,0.804499,0.582595,0.115607,0.001364,0.070298,-0.028022,-0.041161,-0.576631,-0.474658,0.663703,7.0,1.0,14.0,IDBC,36,BicepCurl
72.16,0.432148,0.000987,0.278881,0.806228,0.580675,0.113196,-0.009444,0.064665,-0.029456,-0.040929,-0.577436,-0.472404,0.664625,7.0,1.0,14.0,IDBC,36,BicepCurl
72.17,0.433199,-0.011757,0.213127,0.807665,0.579174,0.11061,-0.017504,0.031971,-0.025145,-0.040493,-0.578091,-0.470229,0.665624,7.0,1.0,14.0,IDBC,36,BicepCurl
72.18,0.353259,-0.02177,0.174614,0.808786,0.578071,0.108167,-0.015924,0.000131,-0.008588,-0.040024,-0.578556,-0.468356,0.666569,7.0,1.0,14.0,IDBC,36,BicepCurl
72.19,0.259483,-0.016912,0.164168,0.809774,0.577043,0.106241,-0.015401,-0.017641,0.026846,-0.03974,-0.578945,-0.466844,0.667308,7.0,1.0,14.0,IDBC,36,BicepCurl
72.2,0.20753,-0.012108,0.160148,0.810726,0.57597,0.104792,-0.014004,-0.017987,0.033239,-0.039641,-0.579325,-0.465595,0.667857,7.0,1.0,14.0,IDBC,36,BicepCurl
72.21,0.200516,-0.000403,0.157567,0.811636,0.574904,0.103596,-0.017477,0.002458,0.026363,-0.039604,-0.579709,-0.464474,0.668306,7.0,1.0,14.0,IDBC,36,BicepCurl
72.22,0.234602,0.021615,0.165569,0.812558,0.573806,0.102455,-0.013501,0.028733,0.018685,-0.039498,-0.580166,-0.463287,0.668739,7.0,1.0,14.0,IDBC,36,BicepCurl
72.23,0.288716,0.036862,0.190845,0.813541,0.572627,0.101235,-0.001423,0.04276,0.01139,-0.039267,-0.580735,-0.461914,0.669209,7.0,1.0,14.0,IDBC,36,BicepCurl
72.24,0.304578,0.021359,0.208555,0.814669,0.571282,0.099753,0.020703,0.04171,0.015359,-0.039011,-0.581353,-0.460332,0.669777,7.0,1.0,14.0,IDBC,36,BicepCurl
72.25,0.277042,-0.020059,0.211523,0.81587,0.569862,0.098052,0.036028,0.021203,0.028459,-0.038857,-0.581888,-0.458728,0.670421,7.0,1.0,14.0,IDBC,36,BicepCurl
72.26,0.210131,-0.046169,0.190382,0.817063,0.56844,0.096356,0.03186,-0.002354,0.047092,-0.038909,-0.582279,-0.457307,0.67105,7.0,1.0,14.0,IDBC,36,BicepCurl
72.27,0.149109,-0.043355,0.153012,0.818096,0.567191,0.094944,0.012318,-0.020468,0.060405,-0.039082,-0.582548,-0.456191,0.671566,7.0,1.0,14.0,IDBC,36,BicepCurl
72.28,0.086026,-0.027003,0.109916,0.818876,0.566222,0.093992,-0.011427,-0.01837,0.051516,-0.039272,-0.582747,-0.455414,0.671909,7.0,1.0,14.0,IDBC,36,BicepCurl
72.29,0.089503,0.004357,0.07128,0.819381,0.565587,0.09342,-0.025756,-0.00768,0.033304,-0.039341,-0.582927,-0.45487,0.672118,7.0,1.0,14.0,IDBC,36,BicepCurl
72.3,0.116088,0.023034,0.065337,0.819738,0.565145,0.092959,-0.019491,0.004435,0.009763,-0.039225,-0.583148,-0.454333,0.672296,7.0,1.0,14.0,IDBC,36,BicepCurl
72.31,0.135679,0.022917,0.085153,0.820125,0.564663,0.092465,-0.005184,0.022174,-0.001477,-0.039045,-0.583425,-0.453704,0.67249,7.0,1.0,14.0,IDBC,36,BicepCurl
72.32,0.153867,0.011666,0.12488,0.820703,0.563932,0.091804,0.010368,0.039767,-0.008659,-0.038935,-0.583756,-0.452914,0.672742,7.0,1.0,14.0,IDBC,36,BicepCurl
72.33,0.196772,0.009904,0.147121,0.82148,0.562948,0.090885,0.014625,0.043543,-0.01633,-0.038869,-0.584136,-0.451915,0.673087,7.0,1.0,14.0,IDBC,36,BicepCurl
72.34,0.221894,0.011723,0.131912,0.822451,0.561305,0.092259,0.000456,0.033696,-0.012013,-0.038885,-0.585337,-0.451121,0.672576,7.0,1.0,14.0,IDBC,36,BicepCurl
72.35,0.152163,0.021535,0.100941,0.823273,0.559757,0.094303,-0.016953,0.024243,-0.002445,-0.038893,-0.586639,-0.450562,0.671815,7.0,1.0,14.0,IDBC,36,BicepCurl
72.36,0.10699,0.039607,0.079736,0.823566,0.558979,0.096341,-0.012577,0.015011,-0.004346,-0.038711,-0.587644,-0.450384,0.671067,7.0,1.0,14.0,IDBC,36,BicepCurl
72.37,0.087624,0.028011,0.066979,0.823393,0.559018,0.097587,0.000567,0.001391,-0.001487,-0.038269,-0.588197,-0.450353,0.670628,7.0,1.0,14.0,IDBC,36,BicepCurl
72.38,0.065016,0.008779,0.06596,0.823153,0.559363,0.097628,0.018079,0.006478,0.003599,-0.037852,-0.588298,-0.450244,0.670637,7.0,1.0,14.0,IDBC,36,BicepCurl
72.39,0.077269,0.002448,0.064205,0.822873,0.559895,0.096946,0.025516,0.014828,0.005517,-0.037403,-0.588156,-0.45005,0.670916,7.0,1.0,14.0,IDBC,36,BicepCurl
72.4,0.040006,0.011405,0.055156,0.822536,0.560556,0.095974,0.014317,0.014731,0.023106,-0.036951,-0.587879,-0.449872,0.671303,7.0,1.0,14.0,IDBC,36,BicepCurl
72.41,0.022461,0.028042,0.037464,0.822159,0.561278,0.094983,0.000504,0.016435,0.020313,-0.03654,-0.587536,-0.44977,0.671694,7.0,1.0,14.0,IDBC,36,BicepCurl
72.42,0.001484,0.039889,0.012774,0.821583,0.562221,0.094393,-0.011326,0.007329,0.006696,-0.036035,-0.587226,-0.449847,0.671941,7.0,1.0,14.0,IDBC,36,BicepCurl
72.43,-0.034788,0.047294,-0.00667,0.820769,0.563352,0.094718,-0.010284,0.003191,-0.007057,-0.035475,-0.587054,-0.450252,0.67185,7.0,1.0,14.0,IDBC,36,BicepCurl
72.44,-0.094118,0.040436,-9e-05,0.820302,0.563931,0.095322,-0.001866,0.005557,-0.015199,-0.035288,-0.586997,-0.450661,0.671635,7.0,1.0,14.0,IDBC,36,BicepCurl
72.45,-0.15803,0.013136,0.003193,0.820426,0.563589,0.096275,0.004785,0.005243,-0.015937,-0.035685,-0.587133,-0.451013,0.671259,7.0,1.0,14.0,IDBC,36,BicepCurl
72.46,-0.21458,-0.015,-0.002448,0.820668,0.563029,0.097478,0.004985,0.010182,-0.019932,-0.036409,-0.587223,-0.451562,0.670772,7.0,1.0,14.0,IDBC,36,BicepCurl
72.47,-0.216836,-0.02327,-0.024391,0.820756,0.562702,0.098622,-0.00351,0.011928,-0.02361,-0.037144,-0.587163,-0.452273,0.670305,7.0,1.0,14.0,IDBC,36,BicepCurl
72.48,-0.258589,-0.004865,-0.038022,0.820498,0.562724,0.100626,-0.015871,0.007284,-0.0086,-0.037735,-0.587196,-0.453336,0.669525,7.0,1.0,14.0,IDBC,36,BicepCurl
72.49,-0.263262,0.02997,-0.055407,0.819901,0.563196,0.10282,-0.021561,0.011877,-0.018958,-0.03815,-0.587136,-0.454622,0.668681,7.0,1.0,14.0,IDBC,36,BicepCurl
72.5,-0.184486,0.044879,-0.05706,0.819266,0.563838,0.104354,-0.013785,0.010304,-0.040526,-0.038355,-0.586975,-0.455672,0.668096,7.0,1.0,14.0,IDBC,36,BicepCurl
72.51,-0.14714,0.040161,-0.037048,0.818817,0.564377,0.104964,0.000367,0.019576,-0.037825,-0.038461,-0.586736,-0.456315,0.667861,7.0,1.0,14.0,IDBC,36,BicepCurl
72.52,-0.14892,0.00967,0.007525,0.818689,0.564559,0.104986,0.016181,0.039552,-0.032889,-0.038723,-0.58646,-0.456681,0.667838,7.0,1.0,14.0,IDBC,36,BicepCurl
72.53,-0.180634,-0.02793,0.04313,0.818933,0.564227,0.104865,0.021811,0.042081,-0.012259,-0.039335,-0.586201,-0.456948,0.667848,7.0,1.0,14.0,IDBC,36,BicepCurl
72.54,-0.18991,-0.035949,0.04259,0.819233,0.563841,0.104599,0.016781,0.026216,-0.014572,-0.040071,-0.585854,-0.457246,0.667903,7.0,1.0,14.0,IDBC,36,BicepCurl
72.55,-0.24203,-0.053906,0.007689,0.819296,0.563798,0.104333,0.006937,0.004149,-0.010309,-0.040762,-0.585347,-0.45775,0.667961,7.0,1.0,14.0,IDBC,36,BicepCurl
72.56,-0.39045,-0.055768,-0.027731,0.819029,0.564017,0.105241,0.002397,-0.011008,0.012999,-0.04159,-0.584853,-0.458877,0.66757,7.0,1.0,14.0,IDBC,36,BicepCurl
72.57,-0.461184,-0.051496,-0.058985,0.818471,0.564588,0.106511,0.009425,-0.023023,0.025997,-0.042561,-0.584134,-0.46048,0.667033,7.0,1.0,14.0,IDBC,36,BicepCurl
72.58,-0.492354,-0.046901,-0.091446,0.817946,0.565186,0.107371,0.012849,-0.03891,0.030248,-0.043669,-0.583214,-0.462111,0.666639,7.0,1.0,14.0,IDBC,36,BicepCurl
72.59,-0.473,-0.028153,-0.110934,0.817288,0.565889,0.108673,0.017078,-0.036073,0.018204,-0.044713,-0.582365,-0.463883,0.666081,7.0,1.0,14.0,IDBC,36,BicepCurl
72.6,-0.418654,-0.011867,-0.091712,0.816517,0.566738,0.110037,0.019695,-0.017178,0.014169,-0.045544,-0.581587,-0.465592,0.665513,7.0,1.0,14.0,IDBC,36,BicepCurl
72.61,-0.36299,-0.00692,-0.048694,0.816135,0.566872,0.112161,0.018292,0.012718,0.008277,-0.046472,-0.5813,-0.467088,0.66465,7.0,1.0,14.0,IDBC,36,BicepCurl
72.62,-0.297195,-0.010407,-0.015353,0.815977,0.566734,0.113992,0.015734,0.040932,0.003409,-0.047369,-0.581123,-0.468287,0.663898,7.0,1.0,14.0,IDBC,36,BicepCurl
72.63,-0.157964,-0.017949,0.006901,0.81598,0.566483,0.115207,0.018752,0.045592,-0.029666,-0.048074,-0.581017,-0.469066,0.663389,7.0,1.0,14.0,IDBC,36,BicepCurl
72.64,-0.076981,-0.044268,0.013257,0.81608,0.566265,0.115572,0.024435,0.029026,-0.046892,-0.048485,-0.580926,-0.469373,0.663222,7.0,1.0,14.0,IDBC,36,BicepCurl
72.65,-0.129881,-0.081326,0.041454,0.816328,0.565899,0.115614,0.035662,0.023121,-0.005522,-0.049026,-0.580761,-0.469599,0.663166,7.0,1.0,14.0,IDBC,36,BicepCurl
72.66,-0.234256,-0.116609,0.053065,0.816747,0.565253,0.115819,0.040935,0.01069,0.040706,-0.049964,-0.58051,-0.470019,0.663019,7.0,1.0,14.0,IDBC,36,BicepCurl
72.67,-0.310648,-0.117286,0.020913,0.817141,0.564564,0.116397,0.027662,-0.003727,0.067151,-0.051193,-0.580151,-0.470769,0.662707,7.0,1.0,14.0,IDBC,36,BicepCurl
72.68,-0.335922,-0.072772,-0.046672,0.817204,0.564258,0.117439,0.002224,-0.015826,0.068077,-0.052352,-0.579712,-0.471862,0.662223,7.0,1.0,14.0,IDBC,36,BicepCurl
72.69,-0.38374,-0.009795,-0.113032,0.816799,0.564494,0.119107,-0.013179,-0.027019,0.053562,-0.053219,-0.579287,-0.473265,0.661524,7.0,1.0,14.0,IDBC,36,BicepCurl
72.7,-0.457166,0.046145,-0.130236,0.816082,0.564984,0.121664,-0.008297,-0.017713,0.046396,-0.05401,-0.578938,-0.47504,0.660493,7.0,1.0,14.0,IDBC,36,BicepCurl
72.71,-0.425826,0.084721,-0.125459,0.815291,0.565456,0.124744,0.014391,-0.00262,0.012631,-0.054742,-0.578732,-0.476908,0.659266,7.0,1.0,14.0,IDBC,36,BicepCurl
72.72,-0.314426,0.101153,-0.119155,0.814506,0.565952,0.127586,0.036415,0.007443,-0.032279,-0.055208,-0.578648,-0.478497,0.658148,7.0,1.0,14.0,IDBC,36,BicepCurl
72.73,-0.217172,0.102146,-0.120946,0.813706,0.566572,0.12992,0.045364,0.020251,-0.046211,-0.055345,-0.578626,-0.479741,0.657249,7.0,1.0,14.0,IDBC,36,BicepCurl
72.74,-0.167861,0.079135,-0.106948,0.812959,0.567225,0.131734,0.046248,0.03153,-0.033056,-0.055304,-0.578612,-0.480703,0.656563,7.0,1.0,14.0,IDBC,36,BicepCurl
72.75,-0.144255,0.046513,-0.09206,0.812334,0.567794,0.13313,0.037749,0.031541,0.000109,-0.055282,-0.578551,-0.481502,0.656033,7.0,1.0,14.0,IDBC,36,BicepCurl
72.76,-0.177707,0.010869,-0.083583,0.811815,0.568268,0.134266,0.018995,0.021713,0.045452,-0.05539,-0.578402,-0.48227,0.65559,7.0,1.0,14.0,IDBC,36,BicepCurl
72.77,-0.258238,-0.005087,-0.093819,0.811331,0.568656,0.135541,-0.008338,0.012856,0.088046,-0.055738,-0.57815,-0.483232,0.655075,7.0,1.0,14.0,IDBC,36,BicepCurl
72.78,-0.320326,-0.011421,-0.112915,0.810781,0.569058,0.137136,-0.041815,0.001956,0.085169,-0.056296,-0.57779,-0.484487,0.654418,7.0,1.0,14.0,IDBC,36,BicepCurl
72.79,-0.323248,0.017921,-0.145618,0.81007,0.569626,0.138973,-0.063427,-0.000931,0.037465,-0.056817,-0.577397,-0.4859,0.653671,7.0,1.0,14.0,IDBC,36,BicepCurl
72.8,-0.364858,0.049945,-0.190172,0.80908,0.570483,0.141203,-0.068114,0.008786,0.009279,-0.057189,-0.577005,-0.487511,0.652785,7.0,1.0,14.0,IDBC,36,BicepCurl
72.81,-0.411918,0.064874,-0.240031,0.807767,0.571669,0.143897,-0.04791,0.013918,0.00686,-0.057454,-0.576567,-0.489407,0.651729,7.0,1.0,14.0,IDBC,36,BicepCurl
72.82,-0.556254,0.065848,-0.243477,0.806281,0.572921,0.147217,-0.011634,0.007798,-0.010163,-0.057893,-0.576054,-0.491701,0.650415,7.0,1.0,14.0,IDBC,36,BicepCurl
72.83,-0.604899,0.056164,-0.210502,0.804915,0.573825,0.15112,0.025881,-0.001758,-0.040417,-0.058735,-0.575529,-0.494294,0.648838,7.0,1.0,14.0,IDBC,36,BicepCurl
72.84,-0.506536,0.052034,-0.219036,0.803644,0.574644,0.154725,0.040441,-0.04495,-0.056016,-0.059534,-0.575018,-0.496706,0.647374,7.0,1.0,14.0,IDBC,36,BicepCurl
72.85,-0.488371,0.055712,-0.245374,0.802232,0.575728,0.157989,0.026686,-0.059874,-0.031981,-0.060072,-0.574466,-0.498982,0.646063,7.0,1.0,14.0,IDBC,36,BicepCurl
72.86,-0.507347,0.051052,-0.246032,0.800738,0.576893,0.161283,0.002805,-0.007069,0.010622,-0.060588,-0.573869,-0.501314,0.644738,7.0,1.0,14.0,IDBC,36,BicepCurl
72.87,-0.476613,0.0693,-0.230075,0.799275,0.577973,0.16464,-0.017842,0.042205,0.054491,-0.061098,-0.573322,-0.503609,0.643387,7.0,1.0,14.0,IDBC,36,BicepCurl
72.88,-0.315706,0.080304,-0.233639,0.797845,0.5791,0.167592,-0.026727,0.048784,0.041194,-0.06134,-0.572876,-0.505577,0.642216,7.0,1.0,14.0,IDBC,36,BicepCurl
72.89,-0.280967,0.039514,-0.261895,0.796315,0.580587,0.169713,-0.032261,0.023341,0.054835,-0.061195,-0.572369,-0.507199,0.641404,7.0,1.0,14.0,IDBC,36,BicepCurl
72.9,-0.421615,0.017594,-0.250202,0.79476,0.582039,0.172009,-0.030249,0.006615,0.135287,-0.061321,-0.571685,-0.509098,0.640496,7.0,1.0,14.0,IDBC,36,BicepCurl
72.91,-0.412884,0.040214,-0.228816,0.793343,0.583163,0.174722,-0.017342,-0.033511,0.120017,-0.061721,-0.571042,-0.511148,0.639398,7.0,1.0,14.0,IDBC,36,BicepCurl
72.92,-0.33466,0.062547,-0.226977,0.791952,0.584284,0.17727,-0.000753,-0.064127,0.047386,-0.061935,-0.570513,-0.512981,0.63838,7.0,1.0,14.0,IDBC,36,BicepCurl
72.93,-0.218656,0.118108,-0.209402,0.790533,0.585482,0.179632,0.001459,-0.06029,0.102274,-0.061836,-0.57015,-0.514534,0.637464,7.0,1.0,14.0,IDBC,36,BicepCurl
72.94,0.138656,0.198122,-0.178597,0.78911,0.586902,0.18125,0.007124,-0.081332,0.083017,-0.060975,-0.570147,-0.515323,0.636912,7.0,1.0,14.0,IDBC,36,BicepCurl
72.95,0.451211,0.222454,-0.179431,0.787712,0.588826,0.181092,0.017159,-0.079412,0.009276,-0.058953,-0.570502,-0.514853,0.637164,7.0,1.0,14.0,IDBC,36,BicepCurl
72.96,0.381862,0.19598,-0.248752,0.786108,0.591261,0.180125,0.00979,0.047472,0.01354,-0.056492,-0.57076,-0.514096,0.637767,7.0,1.0,14.0,IDBC,36,BicepCurl
72.97,0.184265,0.192943,-0.32703,0.784062,0.594026,0.179942,0.001582,0.230406,0.083836,-0.054283,-0.570703,-0.514071,0.63803,7.0,1.0,14.0,IDBC,36,BicepCurl
