secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.67,-0.286639,-0.928333,-0.380183,0.616593,0.548249,-0.56501,0.149017,-0.093095,0.055671,0.618176,-0.46585,0.021892,0.632743,15.0,1.0,10.0,MGTBR,5,CableRow
42.68,-0.311223,-0.982551,-0.334833,0.609093,0.552243,-0.56924,0.104195,-0.054349,0.097453,0.6187,-0.463777,0.017065,0.633901,15.0,1.0,10.0,MGTBR,5,CableRow
42.69,-0.277923,-0.940688,-0.290211,0.601907,0.555754,-0.57345,0.033088,-0.001631,0.16894,0.619088,-0.461648,0.012475,0.635181,15.0,1.0,10.0,MGTBR,5,CableRow
42.7,-0.311602,-0.923383,-0.292964,0.594907,0.559255,-0.577339,0.000781,0.087062,0.130241,0.619361,-0.459638,0.007942,0.636444,15.0,1.0,10.0,MGTBR,5,CableRow
42.71,-0.124817,-0.803903,-0.265944,0.588296,0.562233,-0.581207,-0.05195,0.061226,0.026718,0.619766,-0.457582,0.003886,0.637568,15.0,1.0,10.0,MGTBR,5,CableRow
42.72,-0.027963,-0.679191,-0.242326,0.582539,0.564098,-0.585186,-0.114232,-0.030757,0.071361,0.620433,-0.455419,0.000796,0.638479,15.0,1.0,10.0,MGTBR,5,CableRow
42.73,0.067876,-0.569873,-0.181885,0.577636,0.565318,-0.588857,-0.138961,-0.030513,0.102483,0.621147,-0.453397,-0.001616,0.639222,15.0,1.0,10.0,MGTBR,5,CableRow
42.74,0.311443,-0.482317,-0.066567,0.573826,0.564855,-0.593011,-0.107853,-0.10587,-0.026388,0.62198,-0.451094,-0.0029,0.640036,15.0,1.0,10.0,MGTBR,5,CableRow
42.75,0.107224,-0.488459,-0.006683,0.570814,0.563696,-0.597008,-0.043287,-0.115484,-0.064384,0.622588,-0.448868,-0.003726,0.641005,15.0,1.0,10.0,MGTBR,5,CableRow
42.76,-0.068902,-0.51684,0.04044,0.567868,0.563571,-0.599929,-0.045926,-0.046557,0.032927,0.622546,-0.447223,-0.005245,0.642184,15.0,1.0,10.0,MGTBR,5,CableRow
42.77,-0.086447,-0.460517,0.085212,0.565257,0.563678,-0.602288,-0.110942,-0.031238,0.072716,0.622134,-0.445879,-0.006904,0.643501,15.0,1.0,10.0,MGTBR,5,CableRow
42.78,0.103279,-0.361898,0.093638,0.563279,0.563242,-0.604545,-0.188035,-0.007456,0.05825,0.621809,-0.444593,-0.008018,0.644691,15.0,1.0,10.0,MGTBR,5,CableRow
42.79,0.301999,-0.279533,0.179915,0.562151,0.561094,-0.607585,-0.227037,-0.089903,0.017223,0.621872,-0.442882,-0.007946,0.645808,15.0,1.0,10.0,MGTBR,5,CableRow
42.8,0.107391,-0.330462,0.194002,0.561388,0.558683,-0.610506,-0.204317,-0.086362,0.027147,0.621714,-0.441233,-0.007759,0.64709,15.0,1.0,10.0,MGTBR,5,CableRow
42.81,-0.004705,-0.358564,0.168488,0.560247,0.557511,-0.612621,-0.187215,0.015059,0.044124,0.62117,-0.440022,-0.00837,0.648427,15.0,1.0,10.0,MGTBR,5,CableRow
42.82,0.169573,-0.311856,0.255513,0.559366,0.555915,-0.614872,-0.198267,-0.026863,0.028432,0.620646,-0.438734,-0.008708,0.649796,15.0,1.0,10.0,MGTBR,5,CableRow
42.83,0.207925,-0.320933,0.327031,0.559105,0.552965,-0.617763,-0.217049,-0.155137,0.004146,0.620132,-0.437092,-0.008333,0.651397,15.0,1.0,10.0,MGTBR,5,CableRow
42.84,0.011331,-0.394343,0.347239,0.558779,0.550366,-0.620373,-0.240878,-0.128613,0.071713,0.619248,-0.435596,-0.008329,0.653237,15.0,1.0,10.0,MGTBR,5,CableRow
42.85,0.031469,-0.414408,0.328429,0.558081,0.548494,-0.622656,-0.254415,-0.004869,0.128424,0.618131,-0.434274,-0.008867,0.655166,15.0,1.0,10.0,MGTBR,5,CableRow
42.86,0.435147,-0.279038,0.386637,0.557805,0.545137,-0.625843,-0.29601,-0.017168,0.036319,0.617447,-0.432443,-0.008459,0.657024,15.0,1.0,10.0,MGTBR,5,CableRow
42.87,0.569689,-0.226665,0.482516,0.558671,0.539257,-0.630149,-0.331056,-0.156597,-0.005913,0.617171,-0.429981,-0.00646,0.658919,15.0,1.0,10.0,MGTBR,5,CableRow
42.88,0.279073,-0.30785,0.458819,0.559537,0.533885,-0.633945,-0.306149,-0.118129,-0.063412,0.616488,-0.42779,-0.004864,0.660995,15.0,1.0,10.0,MGTBR,5,CableRow
42.89,0.146163,-0.261704,0.390356,0.559936,0.530275,-0.636616,-0.281966,-0.03557,-0.050044,0.61552,-0.426233,-0.004198,0.662906,15.0,1.0,10.0,MGTBR,5,CableRow
42.9,0.17091,-0.203545,0.344222,0.560379,0.527212,-0.638767,-0.327439,-0.032537,-0.026517,0.61463,-0.424975,-0.003617,0.66454,15.0,1.0,10.0,MGTBR,5,CableRow
42.91,0.294237,-0.115548,0.310147,0.561008,0.524076,-0.640792,-0.36481,0.043368,0.031264,0.613994,-0.423788,-0.002755,0.665888,15.0,1.0,10.0,MGTBR,5,CableRow
42.92,0.693051,0.046634,0.300901,0.562391,0.519191,-0.643551,-0.37872,0.043446,0.000774,0.614014,-0.422166,-0.00057,0.666905,15.0,1.0,10.0,MGTBR,5,CableRow
42.93,0.822623,0.182837,0.241056,0.564578,0.512581,-0.646926,-0.421115,0.017357,0.011611,0.614751,-0.420152,0.002995,0.667491,15.0,1.0,10.0,MGTBR,5,CableRow
42.94,0.833539,0.26165,0.177688,0.567061,0.506035,-0.6499,-0.470168,0.091835,0.055921,0.615794,-0.418333,0.006875,0.667643,15.0,1.0,10.0,MGTBR,5,CableRow
42.95,0.929439,0.355694,0.130537,0.569877,0.499443,-0.652531,-0.472099,0.079582,-0.018184,0.61709,-0.416667,0.011087,0.667432,15.0,1.0,10.0,MGTBR,5,CableRow
42.96,0.926113,0.397532,0.051735,0.572793,0.492834,-0.654999,-0.456582,0.017435,-0.036301,0.61872,-0.41504,0.015561,0.666847,15.0,1.0,10.0,MGTBR,5,CableRow
42.97,0.877709,0.406322,0.033899,0.575523,0.486767,-0.657139,-0.432563,0.00713,-0.024959,0.620458,-0.413566,0.019844,0.666034,15.0,1.0,10.0,MGTBR,5,CableRow
42.98,0.79531,0.395857,0.012058,0.578238,0.481163,-0.65888,-0.372916,-0.078529,-0.066523,0.622081,-0.412297,0.023904,0.665173,15.0,1.0,10.0,MGTBR,5,CableRow
42.99,0.74937,0.369776,-0.037702,0.58064,0.476155,-0.660404,-0.37193,-0.212743,-0.050899,0.623682,-0.411139,0.027614,0.664246,15.0,1.0,10.0,MGTBR,5,CableRow
43.0,0.593638,0.37104,-0.061617,0.582839,0.471939,-0.661492,-0.453231,-0.259384,-0.001136,0.625213,-0.41024,0.030937,0.663216,15.0,1.0,10.0,MGTBR,5,CableRow
43.01,0.256535,0.282634,-0.080973,0.584724,0.469549,-0.66153,-0.52082,-0.158056,-0.003891,0.626258,-0.410037,0.033242,0.662243,15.0,1.0,10.0,MGTBR,5,CableRow
43.02,0.035448,0.150952,-0.12646,0.585675,0.469203,-0.660934,-0.462308,-0.072047,-0.075211,0.62686,-0.410322,0.034188,0.661447,15.0,1.0,10.0,MGTBR,5,CableRow
43.03,-0.217112,0.044746,-0.207219,0.58556,0.470811,-0.659891,-0.38216,-0.073946,-0.080313,0.627194,-0.410986,0.033844,0.660737,15.0,1.0,10.0,MGTBR,5,CableRow
43.04,-0.341901,-0.024183,-0.27502,0.584463,0.474191,-0.658441,-0.37792,-0.07876,0.048883,0.627412,-0.411982,0.032405,0.659981,15.0,1.0,10.0,MGTBR,5,CableRow
43.05,-0.297695,-0.091404,-0.279258,0.582713,0.478006,-0.657234,-0.419535,-0.077569,0.206977,0.627668,-0.412856,0.030539,0.65928,15.0,1.0,10.0,MGTBR,5,CableRow
43.06,-0.20585,-0.12407,-0.265979,0.580686,0.481206,-0.656693,-0.453916,-0.048665,0.186111,0.628075,-0.413307,0.028822,0.658687,15.0,1.0,10.0,MGTBR,5,CableRow
43.07,-0.156736,-0.153445,-0.280188,0.578417,0.483898,-0.656716,-0.450319,-0.034145,0.088479,0.628638,-0.4134,0.027242,0.658159,15.0,1.0,10.0,MGTBR,5,CableRow
43.08,-0.300437,-0.164033,-0.310487,0.575954,0.487007,-0.656582,-0.420208,-0.060967,-0.011692,0.629185,-0.413596,0.025434,0.657585,15.0,1.0,10.0,MGTBR,5,CableRow
43.09,-0.442646,-0.202148,-0.339018,0.573124,0.491383,-0.655798,-0.387562,-0.115865,0.03269,0.629502,-0.414217,0.022921,0.656983,15.0,1.0,10.0,MGTBR,5,CableRow
43.1,-0.47607,-0.242524,-0.381209,0.569877,0.496553,-0.654732,-0.346611,-0.123766,0.014397,0.629722,-0.415015,0.019909,0.656366,15.0,1.0,10.0,MGTBR,5,CableRow
43.11,-0.458797,-0.21703,-0.398765,0.566381,0.501816,-0.653753,-0.301687,0.008377,-0.067378,0.630083,-0.41574,0.016843,0.655646,15.0,1.0,10.0,MGTBR,5,CableRow
43.12,-0.287518,-0.107735,-0.350576,0.563369,0.506509,-0.652736,-0.237228,0.116569,-0.0752,0.630507,-0.416449,0.014231,0.65485,15.0,1.0,10.0,MGTBR,5,CableRow
43.13,-0.2109,-0.021966,-0.34262,0.561201,0.509963,-0.651914,-0.203855,0.012773,-0.016253,0.631161,-0.416996,0.012556,0.653905,15.0,1.0,10.0,MGTBR,5,CableRow
43.14,-0.289709,0.006083,-0.391803,0.559246,0.513556,-0.650771,-0.227307,-0.067526,-0.034379,0.631863,-0.417724,0.010979,0.65279,15.0,1.0,10.0,MGTBR,5,CableRow
43.15,-0.336721,0.038004,-0.377849,0.557334,0.517971,-0.64891,-0.251792,-0.035427,-0.006226,0.632428,-0.418882,0.009097,0.651529,15.0,1.0,10.0,MGTBR,5,CableRow
43.16,-0.1805,0.133672,-0.316353,0.556081,0.521523,-0.647138,-0.256413,-0.077385,-0.015368,0.633041,-0.419964,0.007832,0.650253,15.0,1.0,10.0,MGTBR,5,CableRow
43.17,-0.184943,0.198527,-0.247897,0.55571,0.524198,-0.645293,-0.291199,-0.106229,0.023619,0.633578,-0.421072,0.007215,0.649019,15.0,1.0,10.0,MGTBR,5,CableRow
43.18,-0.155463,0.226649,-0.185955,0.555931,0.526542,-0.64319,-0.244362,-0.077262,-0.018476,0.633876,-0.422325,0.006838,0.647917,15.0,1.0,10.0,MGTBR,5,CableRow
43.19,-0.138654,0.271909,-0.16503,0.556663,0.528475,-0.640968,-0.183006,-0.036791,-0.029716,0.634127,-0.423638,0.006807,0.646813,15.0,1.0,10.0,MGTBR,5,CableRow
43.2,0.080761,0.323134,-0.155124,0.557722,0.529598,-0.639118,-0.14369,-0.009945,-0.007412,0.634553,-0.424721,0.007293,0.645679,15.0,1.0,10.0,MGTBR,5,CableRow
43.21,0.179885,0.347568,-0.188133,0.558979,0.529612,-0.638007,-0.096638,-0.063502,-0.006127,0.635402,-0.425352,0.008478,0.644413,15.0,1.0,10.0,MGTBR,5,CableRow
43.22,0.084324,0.320106,-0.187312,0.560073,0.529809,-0.636883,-0.094116,-0.032846,-0.009556,0.63631,-0.425989,0.009574,0.643079,15.0,1.0,10.0,MGTBR,5,CableRow
43.23,0.154236,0.289255,-0.114366,0.561208,0.530052,-0.635682,-0.076314,-0.045509,0.010163,0.636979,-0.426671,0.010522,0.641949,15.0,1.0,10.0,MGTBR,5,CableRow
43.24,0.197055,0.207075,-0.093084,0.562288,0.529309,-0.635346,-0.066438,-0.173245,0.029526,0.63773,-0.426835,0.011779,0.641072,15.0,1.0,10.0,MGTBR,5,CableRow
43.25,0.06099,0.038667,-0.040917,0.562671,0.528922,-0.63533,-0.089297,-0.141394,0.105514,0.638217,-0.426827,0.012407,0.640581,15.0,1.0,10.0,MGTBR,5,CableRow
43.26,-0.012595,-0.128304,0.041066,0.562379,0.528869,-0.635631,-0.060014,-0.072143,0.222835,0.638243,-0.426654,0.012291,0.640673,15.0,1.0,10.0,MGTBR,5,CableRow
43.27,0.097194,-0.225381,0.126536,0.561645,0.528059,-0.636953,-0.060821,-0.051298,0.245748,0.638088,-0.425886,0.012042,0.641342,15.0,1.0,10.0,MGTBR,5,CableRow
43.28,-0.251372,-0.374278,0.137478,0.560528,0.5277,-0.638233,-0.051907,0.066279,0.187717,0.63751,-0.425157,0.011194,0.642416,15.0,1.0,10.0,MGTBR,5,CableRow
43.29,-0.099648,-0.460639,0.124045,0.558357,0.528416,-0.639542,-0.043678,0.158108,0.097489,0.63668,-0.424431,0.009349,0.643747,15.0,1.0,10.0,MGTBR,5,CableRow
43.3,0.134791,-0.360732,0.236563,0.556697,0.527104,-0.642066,-0.059215,-0.008259,-0.003914,0.636217,-0.422957,0.008588,0.645183,15.0,1.0,10.0,MGTBR,5,CableRow
43.31,-0.113282,-0.419452,0.260355,0.555513,0.525533,-0.644376,-0.013918,-0.084431,-0.016283,0.635477,-0.421602,0.007966,0.646806,15.0,1.0,10.0,MGTBR,5,CableRow
43.32,-0.368915,-0.431742,0.285082,0.554189,0.525657,-0.645414,0.071162,-0.03646,-0.061617,0.634077,-0.421014,0.006363,0.648578,15.0,1.0,10.0,MGTBR,5,CableRow
43.33,-0.38898,-0.361439,0.280419,0.553052,0.526645,-0.645584,0.055438,-0.011951,-0.00734,0.632337,-0.420938,0.004385,0.65034,15.0,1.0,10.0,MGTBR,5,CableRow
43.34,-0.213275,-0.167147,0.296934,0.552812,0.527045,-0.645462,-0.029192,0.013009,-0.028976,0.630763,-0.421021,0.003133,0.65182,15.0,1.0,10.0,MGTBR,5,CableRow
43.35,0.078933,0.066998,0.392295,0.554258,0.525696,-0.645323,-0.110777,0.02919,-0.008776,0.629502,-0.421102,0.003425,0.652985,15.0,1.0,10.0,MGTBR,5,CableRow
43.36,0.316629,0.204477,0.494305,0.557567,0.521781,-0.64565,-0.075191,-0.071601,-0.001796,0.628481,-0.420885,0.005546,0.654092,15.0,1.0,10.0,MGTBR,5,CableRow
43.37,0.384665,0.284367,0.550008,0.561832,0.516629,-0.646096,-0.011157,-0.104199,-0.114753,0.627499,-0.42057,0.008536,0.655204,15.0,1.0,10.0,MGTBR,5,CableRow
43.38,0.242453,0.382279,0.631963,0.567112,0.511071,-0.645903,0.035382,-0.013497,-0.152589,0.62624,-0.420601,0.011978,0.656334,15.0,1.0,10.0,MGTBR,5,CableRow
43.39,0.150815,0.385501,0.621548,0.572796,0.506287,-0.644653,0.090381,0.1362,-0.047149,0.624509,-0.421243,0.015097,0.657507,15.0,1.0,10.0,MGTBR,5,CableRow
43.4,0.053063,0.417144,0.569651,0.578414,0.502179,-0.642848,0.068635,0.188419,-0.064519,0.622723,-0.422201,0.017956,0.658514,15.0,1.0,10.0,MGTBR,5,CableRow
43.41,0.19217,0.506056,0.548687,0.584161,0.498385,-0.640599,0.028403,0.16406,-0.008998,0.621057,-0.423396,0.020874,0.659233,15.0,1.0,10.0,MGTBR,5,CableRow
43.42,0.291898,0.554796,0.592803,0.590443,0.493117,-0.638915,0.083721,-0.04106,0.009597,0.619716,-0.424183,0.024724,0.659856,15.0,1.0,10.0,MGTBR,5,CableRow
43.43,-0.059607,0.420009,0.513029,0.596323,0.489301,-0.636383,0.1023,-0.03407,0.016342,0.617997,-0.425489,0.027707,0.660508,15.0,1.0,10.0,MGTBR,5,CableRow
43.44,0.186316,0.417267,0.618067,0.601607,0.485644,-0.634208,0.074525,-0.079913,0.175467,0.616237,-0.426587,0.030328,0.661329,15.0,1.0,10.0,MGTBR,5,CableRow
43.45,0.210481,0.376896,0.663598,0.607331,0.480296,-0.632823,0.056166,-0.095087,0.035228,0.614467,-0.427146,0.033692,0.662452,15.0,1.0,10.0,MGTBR,5,CableRow
43.46,0.263708,0.383997,0.691627,0.6129,0.474817,-0.631588,0.070664,0.023444,0.012081,0.61266,-0.427594,0.037009,0.663657,15.0,1.0,10.0,MGTBR,5,CableRow
43.47,0.291392,0.343995,0.77239,0.61874,0.468432,-0.630661,0.067021,-0.02318,0.096939,0.610737,-0.427802,0.040685,0.66508,15.0,1.0,10.0,MGTBR,5,CableRow
43.48,0.216665,0.307737,0.702373,0.624203,0.462304,-0.629798,0.009586,-0.003915,0.040961,0.608745,-0.427971,0.044066,0.66658,15.0,1.0,10.0,MGTBR,5,CableRow
43.49,0.311816,0.384569,0.746475,0.629637,0.45603,-0.628962,-0.030501,0.004847,-0.007314,0.606878,-0.428083,0.047576,0.667968,15.0,1.0,10.0,MGTBR,5,CableRow
43.5,0.042296,0.409271,0.754281,0.635606,0.450113,-0.627218,0.0567,0.041189,0.019003,0.60462,-0.428706,0.051014,0.669361,15.0,1.0,10.0,MGTBR,5,CableRow
43.51,0.214288,0.371327,0.693539,0.641334,0.444824,-0.625158,0.193368,-0.047348,0.033941,0.602291,-0.429527,0.054106,0.67069,15.0,1.0,10.0,MGTBR,5,CableRow
43.52,-0.001079,0.295679,0.606244,0.646286,0.439653,-0.623715,0.162918,-0.186372,-0.029255,0.600348,-0.429989,0.057028,0.671892,15.0,1.0,10.0,MGTBR,5,CableRow
43.53,-0.145219,0.257801,0.560126,0.650494,0.43672,-0.621396,0.119632,0.070467,-0.015033,0.598055,-0.431118,0.058645,0.673074,15.0,1.0,10.0,MGTBR,5,CableRow
43.54,0.197308,0.333635,0.617333,0.654895,0.432639,-0.619626,0.151898,0.08111,0.024472,0.59606,-0.431827,0.060927,0.674185,15.0,1.0,10.0,MGTBR,5,CableRow
43.55,0.209613,0.329589,0.612844,0.659599,0.427209,-0.618402,0.065697,0.00933,-0.051687,0.594351,-0.432092,0.063992,0.675239,15.0,1.0,10.0,MGTBR,5,CableRow
43.56,0.12066,0.337729,0.63937,0.664304,0.422057,-0.616902,0.063846,-0.00357,-0.012828,0.592507,-0.43252,0.066897,0.676304,15.0,1.0,10.0,MGTBR,5,CableRow
43.57,-0.1318,0.264873,0.658513,0.668907,0.417699,-0.614891,0.126488,-0.030446,0.145241,0.59021,-0.433317,0.069216,0.677567,15.0,1.0,10.0,MGTBR,5,CableRow
43.58,-0.279228,0.228317,0.60803,0.673059,0.414704,-0.612383,0.110663,-0.013444,0.101061,0.587479,-0.434541,0.07059,0.679014,15.0,1.0,10.0,MGTBR,5,CableRow
43.59,-0.435971,0.248262,0.526894,0.676874,0.413122,-0.609238,0.080328,0.058039,0.004227,0.584683,-0.436232,0.071291,0.680268,15.0,1.0,10.0,MGTBR,5,CableRow
43.6,-0.396418,0.222145,0.551431,0.680559,0.412075,-0.605834,0.129378,0.051609,-0.017732,0.58184,-0.438109,0.071717,0.681454,15.0,1.0,10.0,MGTBR,5,CableRow
43.61,-0.358107,0.203678,0.601392,0.684173,0.410351,-0.602925,0.120087,-0.072369,-0.03007,0.57899,-0.439666,0.072328,0.682813,15.0,1.0,10.0,MGTBR,5,CableRow
43.62,-0.269044,0.191919,0.638444,0.687907,0.408039,-0.60024,0.13741,-0.02164,-0.055735,0.576077,-0.441053,0.073158,0.684292,15.0,1.0,10.0,MGTBR,5,CableRow
43.63,-0.197599,0.141116,0.660154,0.691563,0.404895,-0.598165,0.160961,0.056363,0.012731,0.57329,-0.442036,0.07431,0.685873,15.0,1.0,10.0,MGTBR,5,CableRow
43.64,-0.08461,0.097139,0.676507,0.694921,0.401186,-0.59677,0.074061,0.10272,-0.013414,0.570606,-0.44261,0.075571,0.6876,15.0,1.0,10.0,MGTBR,5,CableRow
43.65,0.093266,0.14851,0.682214,0.698364,0.396393,-0.595954,0.025742,0.089295,-0.137368,0.568245,-0.442745,0.077462,0.689257,15.0,1.0,10.0,MGTBR,5,CableRow
43.66,0.114788,0.151151,0.727361,0.702048,0.390815,-0.595308,0.022897,0.035363,-0.086897,0.566022,-0.442685,0.079847,0.69085,15.0,1.0,10.0,MGTBR,5,CableRow
43.67,0.170961,0.174736,0.733985,0.70585,0.384833,-0.594709,0.068472,-0.021796,-0.114489,0.563702,-0.442558,0.082386,0.692528,15.0,1.0,10.0,MGTBR,5,CableRow
43.68,0.067956,0.235161,0.705186,0.70984,0.37895,-0.593737,0.061217,-0.07118,-0.0155,0.561418,-0.442608,0.085029,0.694031,15.0,1.0,10.0,MGTBR,5,CableRow
43.69,0.089837,0.227811,0.731093,0.71388,0.373502,-0.592345,0.013095,-0.093854,0.121977,0.558958,-0.442922,0.087452,0.695513,15.0,1.0,10.0,MGTBR,5,CableRow
43.7,0.207011,0.250525,0.743656,0.718024,0.367238,-0.591251,0.041574,-0.074529,-0.004116,0.556613,-0.442967,0.090304,0.696999,15.0,1.0,10.0,MGTBR,5,CableRow
43.71,0.177984,0.270891,0.693061,0.722212,0.360903,-0.590049,0.1252,0.066266,-0.096764,0.554389,-0.443024,0.093302,0.698339,15.0,1.0,10.0,MGTBR,5,CableRow
43.72,0.349979,0.229272,0.647123,0.726096,0.354522,-0.589151,0.192346,0.083543,-0.062948,0.552503,-0.442869,0.09639,0.699512,15.0,1.0,10.0,MGTBR,5,CableRow
43.73,0.228522,0.184657,0.597474,0.729513,0.348164,-0.588721,0.168329,0.051006,-0.056574,0.550892,-0.442443,0.099419,0.700627,15.0,1.0,10.0,MGTBR,5,CableRow
43.74,0.266347,0.216475,0.534388,0.732624,0.342699,-0.588064,0.165036,0.099607,-0.055506,0.549313,-0.442225,0.102005,0.701632,15.0,1.0,10.0,MGTBR,5,CableRow
43.75,0.315862,0.221656,0.504652,0.735699,0.337054,-0.587488,0.163731,-0.023669,0.032572,0.548052,-0.441885,0.104852,0.702412,15.0,1.0,10.0,MGTBR,5,CableRow
43.76,0.217139,0.216777,0.486058,0.738623,0.33188,-0.586763,0.066018,-0.100709,0.095507,0.546771,-0.441671,0.107449,0.703152,15.0,1.0,10.0,MGTBR,5,CableRow
43.77,0.075337,0.221568,0.466885,0.741509,0.327382,-0.585649,0.063133,-0.057729,0.053896,0.545319,-0.441752,0.109684,0.703883,15.0,1.0,10.0,MGTBR,5,CableRow
43.78,0.023665,0.184628,0.437135,0.744138,0.323863,-0.58427,0.132617,0.055196,-0.014271,0.54369,-0.442122,0.111325,0.704653,15.0,1.0,10.0,MGTBR,5,CableRow
43.79,0.036853,0.182832,0.41672,0.74658,0.320472,-0.583023,0.110934,0.062279,-0.023452,0.542168,-0.442429,0.112895,0.705384,15.0,1.0,10.0,MGTBR,5,CableRow
43.8,0.122422,0.216315,0.430533,0.749059,0.316933,-0.581777,0.036509,0.06031,-0.04037,0.540734,-0.442694,0.114601,0.706042,15.0,1.0,10.0,MGTBR,5,CableRow
43.81,0.199223,0.192719,0.468561,0.751687,0.312602,-0.58073,0.064475,0.031225,-0.051365,0.539377,-0.442728,0.116733,0.706709,15.0,1.0,10.0,MGTBR,5,CableRow
43.82,0.245876,0.112207,0.454678,0.754018,0.30778,-0.580283,0.061381,-0.011454,-0.104455,0.538149,-0.442382,0.118981,0.707487,15.0,1.0,10.0,MGTBR,5,CableRow
43.83,0.194066,0.067716,0.448243,0.755879,0.303138,-0.580305,0.004573,0.007028,-0.061693,0.536977,-0.441833,0.120959,0.708384,15.0,1.0,10.0,MGTBR,5,CableRow
43.84,0.284406,0.086192,0.456591,0.757674,0.298367,-0.580437,0.011674,0.05466,-0.024696,0.535845,-0.441199,0.122984,0.709287,15.0,1.0,10.0,MGTBR,5,CableRow
43.85,0.364074,0.119619,0.451687,0.759606,0.293003,-0.580645,0.030968,0.014782,-0.019224,0.534894,-0.440393,0.125425,0.710078,15.0,1.0,10.0,MGTBR,5,CableRow
43.86,0.365604,0.138725,0.451086,0.761672,0.287351,-0.580763,0.011766,-0.071118,-0.006365,0.534035,-0.439551,0.128116,0.710766,15.0,1.0,10.0,MGTBR,5,CableRow
43.87,0.169067,0.0869,0.431101,0.7636,0.28241,-0.580654,0.027889,-0.070954,0.022869,0.532977,-0.438955,0.130352,0.711521,15.0,1.0,10.0,MGTBR,5,CableRow
43.88,0.251618,0.105849,0.414591,0.765278,0.278091,-0.58053,0.042004,-0.012543,-0.008459,0.531841,-0.438479,0.13218,0.712327,15.0,1.0,10.0,MGTBR,5,CableRow
43.89,0.375083,0.196237,0.43406,0.767327,0.273002,-0.58024,-0.040933,-0.029472,0.018488,0.530941,-0.437891,0.134653,0.712897,15.0,1.0,10.0,MGTBR,5,CableRow
43.9,0.400638,0.240564,0.438929,0.769807,0.267311,-0.579605,-0.084886,0.005058,-0.048706,0.530099,-0.437328,0.13763,0.7133,15.0,1.0,10.0,MGTBR,5,CableRow
43.91,0.314615,0.195284,0.418841,0.772197,0.26198,-0.578859,-0.005886,0.036451,-0.032606,0.529194,-0.436875,0.140395,0.713711,15.0,1.0,10.0,MGTBR,5,CableRow
43.92,0.306576,0.10677,0.426891,0.774175,0.256879,-0.578503,0.082011,-0.042783,0.035901,0.528275,-0.436281,0.142855,0.714267,15.0,1.0,10.0,MGTBR,5,CableRow
43.93,0.097483,-0.027544,0.4005,0.775474,0.252437,-0.578719,0.125344,-0.110317,0.08766,0.52722,-0.435573,0.144625,0.715121,15.0,1.0,10.0,MGTBR,5,CableRow
43.94,-0.081462,-0.131804,0.382947,0.775956,0.249421,-0.57938,0.128646,-0.076615,0.096653,0.525899,-0.434985,0.145252,0.716324,15.0,1.0,10.0,MGTBR,5,CableRow
43.95,-0.118976,-0.150427,0.395592,0.776078,0.247048,-0.580233,0.050216,-0.012917,0.096056,0.524358,-0.434475,0.145311,0.71775,15.0,1.0,10.0,MGTBR,5,CableRow
43.96,0.04849,-0.047818,0.41257,0.776462,0.244184,-0.580931,-0.042331,0.075915,0.123168,0.522869,-0.43393,0.145737,0.719078,15.0,1.0,10.0,MGTBR,5,CableRow
43.97,0.37417,0.095699,0.381691,0.777569,0.239855,-0.581255,-0.042064,0.16223,0.0533,0.52187,-0.433173,0.147424,0.719916,15.0,1.0,10.0,MGTBR,5,CableRow
43.98,0.615334,0.231579,0.356325,0.779403,0.234045,-0.581166,0.003449,0.140528,-0.063976,0.521508,-0.432176,0.15047,0.720148,15.0,1.0,10.0,MGTBR,5,CableRow
43.99,0.621074,0.245776,0.323626,0.781638,0.227654,-0.580703,0.033594,-0.01368,-0.138382,0.521469,-0.431141,0.154162,0.720015,15.0,1.0,10.0,MGTBR,5,CableRow
44.0,0.330762,0.121507,0.266514,0.783414,0.222544,-0.580291,0.079685,-0.110819,-0.121339,0.521287,-0.430345,0.157029,0.720003,15.0,1.0,10.0,MGTBR,5,CableRow
44.01,0.111636,-0.024146,0.211397,0.784193,0.219443,-0.580419,0.149126,-0.117132,-0.13351,0.520855,-0.429759,0.158422,0.72036,15.0,1.0,10.0,MGTBR,5,CableRow
44.02,0.072346,-0.072425,0.191522,0.784328,0.217451,-0.580986,0.147938,-0.126844,-0.123665,0.520348,-0.42922,0.158988,0.720923,15.0,1.0,10.0,MGTBR,5,CableRow
44.03,0.098782,-0.094394,0.224421,0.784294,0.215295,-0.581835,0.066643,-0.139199,-0.039351,0.519867,-0.428517,0.159549,0.721565,15.0,1.0,10.0,MGTBR,5,CableRow
44.04,0.080719,-0.109648,0.248725,0.784201,0.212928,-0.582829,0.013193,-0.032188,0.010777,0.519263,-0.427733,0.160092,0.722344,15.0,1.0,10.0,MGTBR,5,CableRow
44.05,0.232647,-0.045924,0.257041,0.784264,0.210111,-0.583767,-0.001183,0.076053,0.078595,0.518735,-0.426863,0.160948,0.723048,15.0,1.0,10.0,MGTBR,5,CableRow
