secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.21,0.792603,-0.225187,-0.444792,-0.99677,0.045587,-0.06612,0.038915,-0.044854,-0.006542,0.527056,0.449842,-0.514376,0.505244,10.0,1.0,6.0,30DBP,11,InclinePress
23.22,0.799202,-0.227338,-0.438964,-0.99711,0.040617,-0.064208,0.027307,-0.053404,0.000167,0.52575,0.453712,-0.5119,0.505659,10.0,1.0,6.0,30DBP,11,InclinePress
23.23,0.739357,-0.181456,-0.431811,-0.997408,0.035787,-0.06243,0.036256,-0.082296,0.041815,0.524584,0.457353,-0.509522,0.505991,10.0,1.0,6.0,30DBP,11,InclinePress
23.24,0.793907,-0.171565,-0.397637,-0.99766,0.031092,-0.0609,0.022867,-0.115412,0.027087,0.523458,0.460873,-0.507095,0.506401,10.0,1.0,6.0,30DBP,11,InclinePress
23.25,0.845383,-0.135804,-0.24488,-0.997847,0.027335,-0.059614,-0.012971,-0.094672,-0.002443,0.521998,0.464236,-0.504656,0.507272,10.0,1.0,6.0,30DBP,11,InclinePress
23.26,0.825196,-0.10677,-0.144623,-0.997971,0.024924,-0.058592,-0.03038,-0.039908,0.026839,0.520195,0.467244,-0.502381,0.508619,10.0,1.0,6.0,30DBP,11,InclinePress
23.27,0.67528,-0.124597,-0.123457,-0.998069,0.023153,-0.057649,-0.018686,-0.00321,0.034975,0.518507,0.469804,-0.50046,0.509878,10.0,1.0,6.0,30DBP,11,InclinePress
23.28,0.510277,-0.17348,-0.056976,-0.998174,0.021889,-0.056307,0.001286,-0.053216,0.04915,0.516922,0.472003,-0.499059,0.510828,10.0,1.0,6.0,30DBP,11,InclinePress
23.29,0.129479,-0.213731,-0.040563,-0.998292,0.021306,-0.054391,0.011781,-0.133855,0.078439,0.515774,0.473438,-0.498659,0.511051,10.0,1.0,6.0,30DBP,11,InclinePress
23.3,-0.049977,-0.233165,-0.094264,-0.998427,0.020638,-0.05213,-0.004808,-0.147041,0.11489,0.515323,0.474239,-0.499031,0.510399,10.0,1.0,6.0,30DBP,11,InclinePress
23.31,-0.015374,-0.246155,-0.115098,-0.998572,0.019563,-0.049717,-0.015817,-0.150682,0.071659,0.515094,0.475027,-0.499491,0.509448,10.0,1.0,6.0,30DBP,11,InclinePress
23.32,0.060449,-0.274062,-0.103726,-0.998719,0.018469,-0.047119,0.002213,-0.087897,0.029022,0.51467,0.476014,-0.499851,0.508601,10.0,1.0,6.0,30DBP,11,InclinePress
23.33,0.16582,-0.265158,-0.13859,-0.998866,0.017219,-0.044394,0.039668,-0.023109,0.020789,0.514026,0.477296,-0.499992,0.507912,10.0,1.0,6.0,30DBP,11,InclinePress
23.34,0.18584,-0.249325,-0.156324,-0.999002,0.015629,-0.041845,0.064203,-0.023716,0.02976,0.51331,0.478816,-0.499813,0.507381,10.0,1.0,6.0,30DBP,11,InclinePress
23.35,-0.004474,-0.237109,-0.176749,-0.999127,0.013906,-0.039403,0.081616,-0.040731,0.033849,0.512893,0.480107,-0.499796,0.506599,10.0,1.0,6.0,30DBP,11,InclinePress
23.36,-0.131055,-0.211673,-0.197068,-0.999238,0.012052,-0.037118,0.087632,-0.070173,0.067667,0.512985,0.480957,-0.500121,0.505377,10.0,1.0,6.0,30DBP,11,InclinePress
23.37,-0.211759,-0.193563,-0.180567,-0.999334,0.010196,-0.035038,0.06658,-0.14487,0.072376,0.51335,0.481533,-0.500606,0.503975,10.0,1.0,6.0,30DBP,11,InclinePress
23.38,-0.337253,-0.175646,-0.160746,-0.999413,0.008614,-0.033165,0.051811,-0.153618,0.087745,0.513992,0.481691,-0.501389,0.502389,10.0,1.0,6.0,30DBP,11,InclinePress
23.39,-0.252361,-0.180399,-0.194475,-0.999483,0.006943,-0.03138,0.049319,-0.083878,0.097756,0.514728,0.481793,-0.502181,0.500744,10.0,1.0,6.0,30DBP,11,InclinePress
23.4,-0.179212,-0.203422,-0.264768,-0.999556,0.004714,-0.029425,0.061995,-0.034576,0.054312,0.515312,0.482322,-0.502646,0.499166,10.0,1.0,6.0,30DBP,11,InclinePress
23.41,-0.134934,-0.206591,-0.301813,-0.999625,0.0019,-0.027318,0.092643,-0.018547,0.061315,0.515878,0.483157,-0.502892,0.497523,10.0,1.0,6.0,30DBP,11,InclinePress
23.42,-0.048685,-0.154607,-0.303166,-0.999674,-0.001103,-0.025499,0.084315,-0.074413,0.080293,0.516398,0.48413,-0.502861,0.496067,10.0,1.0,6.0,30DBP,11,InclinePress
23.43,-0.081978,-0.128815,-0.28504,-0.999703,-0.004066,-0.024045,0.018822,-0.127144,0.046506,0.516903,0.485097,-0.502651,0.494807,10.0,1.0,6.0,30DBP,11,InclinePress
23.44,-0.152693,-0.080744,-0.215506,-0.999714,-0.006533,-0.022989,-0.01556,-0.123137,0.071161,0.517535,0.485686,-0.502608,0.493612,10.0,1.0,6.0,30DBP,11,InclinePress
23.45,-0.128379,-0.050057,-0.212595,-0.999713,-0.008593,-0.022375,0.006594,-0.113371,0.1247,0.51827,0.485966,-0.502642,0.492528,10.0,1.0,6.0,30DBP,11,InclinePress
23.46,-0.085319,-0.041225,-0.250033,-0.9997,-0.010888,-0.02193,0.025915,-0.07923,0.095737,0.518973,0.486397,-0.502447,0.491561,10.0,1.0,6.0,30DBP,11,InclinePress
23.47,-0.08621,-0.027423,-0.276184,-0.999677,-0.013508,-0.02156,0.046673,-0.056164,0.078475,0.519746,0.486919,-0.502125,0.490556,10.0,1.0,6.0,30DBP,11,InclinePress
23.48,0.018848,-0.0091,-0.357282,-0.999633,-0.016668,-0.021374,0.059172,-0.095378,0.082119,0.520559,0.487671,-0.501488,0.489598,10.0,1.0,6.0,30DBP,11,InclinePress
23.49,0.039156,0.007425,-0.456375,-0.999557,-0.020721,-0.021388,0.037566,-0.145081,0.053508,0.521464,0.488775,-0.500405,0.48864,10.0,1.0,6.0,30DBP,11,InclinePress
23.5,0.049668,0.011942,-0.569034,-0.999435,-0.025851,-0.021468,0.059875,-0.152708,0.05403,0.522663,0.490113,-0.499054,0.487399,10.0,1.0,6.0,30DBP,11,InclinePress
23.51,0.289109,0.027245,-0.658796,-0.999252,-0.032067,-0.02162,0.111724,-0.149482,0.063292,0.523806,0.492043,-0.497075,0.486248,10.0,1.0,6.0,30DBP,11,InclinePress
23.52,0.252608,-0.021694,-0.674501,-0.999013,-0.038869,-0.0215,0.124654,-0.108089,0.009293,0.524728,0.494477,-0.494714,0.485192,10.0,1.0,6.0,30DBP,11,InclinePress
23.53,0.415128,0.003276,-0.565328,-0.998751,-0.045228,-0.021258,0.165132,-0.040618,0.060381,0.52542,0.496912,-0.492392,0.484317,10.0,1.0,6.0,30DBP,11,InclinePress
23.54,0.192763,-0.000409,-0.490138,-0.998501,-0.050519,-0.021068,0.159039,-0.072589,0.066845,0.525824,0.499104,-0.490266,0.483781,10.0,1.0,6.0,30DBP,11,InclinePress
23.55,0.192763,-0.000409,-0.490138,-0.998501,-0.050519,-0.021068,0.159039,-0.072589,0.066845,0.525824,0.499104,-0.490266,0.483781,10.0,1.0,6.0,30DBP,11,InclinePress
23.56,-0.150637,0.015729,-0.506361,-0.998236,-0.055476,-0.021172,0.108038,-0.009862,0.095528,0.52705,0.500293,-0.488999,0.482499,10.0,1.0,6.0,30DBP,11,InclinePress
23.57,-0.162204,-0.027741,-0.566141,-0.997924,-0.060795,-0.021244,0.134521,-0.045024,0.129643,0.528754,0.501169,-0.488065,0.480668,10.0,1.0,6.0,30DBP,11,InclinePress
23.58,-0.239739,-0.135802,-0.658732,-0.997549,-0.066886,-0.020538,0.179404,-0.143991,0.065399,0.530499,0.502365,-0.487196,0.478372,10.0,1.0,6.0,30DBP,11,InclinePress
23.59,-0.36936,-0.158402,-0.725905,-0.997087,-0.073818,-0.019202,0.177537,-0.136143,0.032142,0.532615,0.503576,-0.486632,0.475313,10.0,1.0,6.0,30DBP,11,InclinePress
23.6,-0.060894,-0.13167,-0.73493,-0.996547,-0.081073,-0.017955,0.168864,-0.115995,0.057002,0.534546,0.505117,-0.485674,0.472481,10.0,1.0,6.0,30DBP,11,InclinePress
23.61,-0.090536,-0.126881,-0.734622,-0.995946,-0.088399,-0.016641,0.117727,-0.076564,-0.019705,0.536095,0.507071,-0.484312,0.470025,10.0,1.0,6.0,30DBP,11,InclinePress
23.62,0.169118,-0.03932,-0.713787,-0.99529,-0.095655,-0.015769,0.105931,0.041532,0.026984,0.537586,0.509044,-0.48269,0.467853,10.0,1.0,6.0,30DBP,11,InclinePress
23.63,0.413213,0.013518,-0.654506,-0.994607,-0.102567,-0.015385,0.092614,-0.007068,0.017262,0.538334,0.511613,-0.480166,0.466786,10.0,1.0,6.0,30DBP,11,InclinePress
23.64,0.098322,-0.010475,-0.609214,-0.993941,-0.108878,-0.015073,0.078246,-0.03254,-0.033983,0.539113,0.513849,-0.477936,0.465719,10.0,1.0,6.0,30DBP,11,InclinePress
23.65,0.080633,0.003206,-0.600967,-0.99327,-0.114853,-0.014996,0.145171,-0.036026,0.056012,0.540343,0.515455,-0.476244,0.464249,10.0,1.0,6.0,30DBP,11,InclinePress
23.66,0.038621,-0.028165,-0.650934,-0.99253,-0.121105,-0.014744,0.11869,-0.103764,0.007618,0.541548,0.517209,-0.474471,0.462707,10.0,1.0,6.0,30DBP,11,InclinePress
23.67,-0.077977,-0.018578,-0.654755,-0.99172,-0.1276,-0.014515,0.093496,-0.052026,0.004627,0.543113,0.518702,-0.472959,0.460745,10.0,1.0,6.0,30DBP,11,InclinePress
23.68,0.173677,-0.083979,-0.650471,-0.990875,-0.13405,-0.014069,0.118408,-0.028472,0.037339,0.544361,0.520487,-0.471231,0.459027,10.0,1.0,6.0,30DBP,11,InclinePress
23.69,0.240722,-0.140881,-0.607025,-0.990009,-0.140446,-0.012576,0.113208,-0.023937,-0.035535,0.545085,0.522762,-0.469502,0.457351,10.0,1.0,6.0,30DBP,11,InclinePress
23.7,0.498,-0.08662,-0.453706,-0.989262,-0.145752,-0.010842,0.137837,-0.048676,0.070595,0.544948,0.525394,-0.467483,0.456566,10.0,1.0,6.0,30DBP,11,InclinePress
23.71,-0.008695,-0.043641,-0.371787,-0.988664,-0.149827,-0.009804,-0.005813,-0.055297,0.03788,0.545035,0.527217,-0.465983,0.455894,10.0,1.0,6.0,30DBP,11,InclinePress
23.72,0.244361,-0.020875,-0.300441,-0.988153,-0.153185,-0.009407,-0.011893,0.051851,0.095588,0.545577,0.52824,-0.465036,0.455026,10.0,1.0,6.0,30DBP,11,InclinePress
23.73,0.207359,-0.081373,-0.243536,-0.98774,-0.155879,-0.008444,0.053505,-0.076405,0.020285,0.545301,0.529779,-0.463801,0.454828,10.0,1.0,6.0,30DBP,11,InclinePress
23.74,-0.234332,-0.124363,-0.24644,-0.987361,-0.158311,-0.007489,0.078013,-0.049422,-0.003848,0.545738,0.530466,-0.463531,0.453778,10.0,1.0,6.0,30DBP,11,InclinePress
23.75,-0.142128,-0.131657,-0.231137,-0.98699,-0.160651,-0.006509,0.116796,-0.011438,0.046411,0.546482,0.530794,-0.463685,0.452341,10.0,1.0,6.0,30DBP,11,InclinePress
23.76,-0.299802,-0.138663,-0.276653,-0.986589,-0.16313,-0.005546,0.093111,-0.053346,0.016167,0.547309,0.531097,-0.463856,0.450806,10.0,1.0,6.0,30DBP,11,InclinePress
23.77,-0.079726,-0.154145,-0.299852,-0.986108,-0.166047,-0.004448,0.097711,0.02324,0.012337,0.548258,0.531475,-0.464016,0.44904,10.0,1.0,6.0,30DBP,11,InclinePress
23.78,0.154368,-0.160151,-0.281433,-0.985631,-0.168892,-0.002744,0.149251,-0.02488,0.049939,0.548297,0.532745,-0.463477,0.448042,10.0,1.0,6.0,30DBP,11,InclinePress
23.79,0.058373,-0.159011,-0.303425,-0.985134,-0.171787,-0.000976,0.1394,-0.000165,0.006362,0.548352,0.534021,-0.462962,0.446987,10.0,1.0,6.0,30DBP,11,InclinePress
23.8,0.415823,-0.089848,-0.296796,-0.984602,-0.174808,0.000719,0.187041,0.050952,0.074827,0.548118,0.535655,-0.461989,0.446326,10.0,1.0,6.0,30DBP,11,InclinePress
23.81,0.233858,0.08362,-0.227619,-0.984142,-0.177376,0.001416,0.115429,0.005043,0.09212,0.547667,0.537313,-0.460438,0.44649,10.0,1.0,6.0,30DBP,11,InclinePress
23.82,-0.036227,0.105891,-0.229875,-0.983735,-0.179624,0.000477,0.049775,0.093625,0.073619,0.548307,0.537718,-0.459454,0.44623,10.0,1.0,6.0,30DBP,11,InclinePress
23.83,0.163367,0.071934,-0.20493,-0.983345,-0.18175,-0.000243,0.153679,0.061541,0.064833,0.548715,0.538299,-0.45838,0.446132,10.0,1.0,6.0,30DBP,11,InclinePress
23.84,-0.40917,0.010905,-0.298796,-0.982908,-0.184097,-0.000871,0.211713,-0.022522,-0.020262,0.549642,0.538448,-0.457863,0.445341,10.0,1.0,6.0,30DBP,11,InclinePress
23.85,-0.349487,-0.005594,-0.453335,-0.982184,-0.187913,-0.001682,0.221122,0.046617,0.036319,0.551726,0.53809,-0.457841,0.443215,10.0,1.0,6.0,30DBP,11,InclinePress
23.86,-0.047586,0.089216,-0.373926,-0.981373,-0.192098,-0.002302,0.154804,-0.089854,0.076688,0.553115,0.538614,-0.456886,0.441831,10.0,1.0,6.0,30DBP,11,InclinePress
23.87,-0.566294,0.134283,-0.303489,-0.980728,-0.195338,-0.004084,0.026489,-0.066503,0.034098,0.55499,0.53821,-0.456386,0.440487,10.0,1.0,6.0,30DBP,11,InclinePress
23.88,0.153894,0.139378,-0.252655,-0.980166,-0.19809,-0.005943,0.073245,0.126373,0.114403,0.556618,0.537834,-0.455811,0.439487,10.0,1.0,6.0,30DBP,11,InclinePress
23.89,0.011635,0.169061,-0.213667,-0.979704,-0.200326,-0.007114,0.050337,0.031991,0.026203,0.557004,0.538491,-0.45439,0.439664,10.0,1.0,6.0,30DBP,11,InclinePress
23.9,-0.199202,0.08098,-0.30987,-0.979172,-0.202841,-0.00877,0.062897,0.141363,0.026303,0.558345,0.538297,-0.453709,0.438904,10.0,1.0,6.0,30DBP,11,InclinePress
23.91,0.295974,0.059984,-0.280752,-0.978533,-0.205889,-0.009144,0.126802,0.054628,0.085651,0.558905,0.539134,-0.452507,0.438403,10.0,1.0,6.0,30DBP,11,InclinePress
23.92,-0.233251,0.112347,-0.130096,-0.978109,-0.207859,-0.009845,-0.000849,-0.124737,0.018359,0.559347,0.539599,-0.451565,0.438239,10.0,1.0,6.0,30DBP,11,InclinePress
23.93,-0.520254,0.070587,-0.126616,-0.977844,-0.20901,-0.011682,-0.025361,0.015315,0.073313,0.56101,0.538441,-0.451929,0.437161,10.0,1.0,6.0,30DBP,11,InclinePress
23.94,-0.113187,0.059211,-0.094096,-0.977585,-0.210144,-0.012925,0.00235,0.035171,0.057481,0.56229,0.53766,-0.452172,0.436225,10.0,1.0,6.0,30DBP,11,InclinePress
23.95,-0.173469,0.101258,-0.033916,-0.977451,-0.210703,-0.013931,-0.001263,-0.057607,0.005738,0.562863,0.537342,-0.451994,0.436063,10.0,1.0,6.0,30DBP,11,InclinePress
23.96,-0.238665,0.095244,-0.070346,-0.977322,-0.211197,-0.015399,-0.017368,0.053543,0.000888,0.563872,0.536548,-0.452125,0.435601,10.0,1.0,6.0,30DBP,11,InclinePress
23.97,0.103785,0.125172,-0.030418,-0.977185,-0.211743,-0.016555,0.009259,0.079389,0.029525,0.56437,0.536304,-0.451775,0.43562,10.0,1.0,6.0,30DBP,11,InclinePress
23.98,-0.034295,0.176998,0.009972,-0.977146,-0.211808,-0.017959,-0.039745,0.011476,-0.006623,0.564607,0.536111,-0.451227,0.436117,10.0,1.0,6.0,30DBP,11,InclinePress
23.99,0.170038,0.147171,0.045649,-0.977159,-0.211617,-0.019446,-0.058256,0.04551,-0.013101,0.564827,0.535817,-0.450751,0.436684,10.0,1.0,6.0,30DBP,11,InclinePress
24.0,0.166922,0.222262,0.128748,-0.977317,-0.210757,-0.020793,-0.018898,-0.049009,0.025142,0.56447,0.535807,-0.450016,0.437915,10.0,1.0,6.0,30DBP,11,InclinePress
24.01,-0.006561,0.246525,0.092271,-0.977505,-0.209654,-0.02299,-0.074054,-0.016389,-0.001119,0.564575,0.535218,-0.449497,0.439032,10.0,1.0,6.0,30DBP,11,InclinePress
24.02,-0.03924,0.246544,0.083253,-0.977626,-0.208808,-0.025436,-0.028737,0.05976,-0.02382,0.565023,0.534396,-0.449114,0.439848,10.0,1.0,6.0,30DBP,11,InclinePress
24.03,0.025649,0.286887,0.057101,-0.977716,-0.208052,-0.028027,0.041162,0.050825,-0.031361,0.565444,0.533643,-0.448566,0.44078,10.0,1.0,6.0,30DBP,11,InclinePress
24.04,-0.144952,0.298389,-0.013731,-0.977674,-0.207827,-0.031019,0.016721,0.067141,-0.073397,0.566217,0.532777,-0.447928,0.441484,10.0,1.0,6.0,30DBP,11,InclinePress
24.05,0.179137,0.396761,0.069524,-0.977594,-0.207683,-0.034335,0.008905,0.034785,0.012592,0.566957,0.531979,-0.447024,0.442411,10.0,1.0,6.0,30DBP,11,InclinePress
24.06,-0.080667,0.485709,0.182947,-0.977705,-0.206411,-0.038563,-0.090318,-0.094645,0.006749,0.567393,0.530974,-0.445854,0.444238,10.0,1.0,6.0,30DBP,11,InclinePress
24.07,-0.270331,0.37104,0.157409,-0.977886,-0.204611,-0.043292,-0.060643,0.059591,-0.027066,0.568589,0.528959,-0.445597,0.445368,10.0,1.0,6.0,30DBP,11,InclinePress
24.08,0.068189,0.304995,0.140653,-0.978031,-0.203154,-0.046729,0.067722,0.138121,0.012702,0.569263,0.52762,-0.445255,0.446435,10.0,1.0,6.0,30DBP,11,InclinePress
24.09,0.13105,0.254125,0.135625,-0.978181,-0.20183,-0.049269,0.050416,0.109605,-0.053117,0.569241,0.527034,-0.444523,0.447884,10.0,1.0,6.0,30DBP,11,InclinePress
24.1,-0.033626,0.176125,0.077165,-0.978281,-0.200835,-0.051302,0.055292,0.158263,-0.027494,0.569351,0.526464,-0.444054,0.448877,10.0,1.0,6.0,30DBP,11,InclinePress
24.11,0.046427,0.210694,0.122161,-0.978362,-0.199965,-0.053115,0.026061,0.11801,0.062286,0.569623,0.525792,-0.44383,0.449542,10.0,1.0,6.0,30DBP,11,InclinePress
24.12,-0.041711,0.234614,0.201167,-0.978571,-0.198356,-0.055264,-0.038351,-0.017556,0.060986,0.569618,0.525053,-0.443495,0.450741,10.0,1.0,6.0,30DBP,11,InclinePress
24.13,-0.399275,0.211075,0.154606,-0.978808,-0.19641,-0.057949,-0.041654,0.029144,-0.045979,0.570348,0.523432,-0.443897,0.451306,10.0,1.0,6.0,30DBP,11,InclinePress
24.14,-0.247197,0.170598,0.09968,-0.978939,-0.195006,-0.060427,0.056576,0.109343,-0.033734,0.571374,0.521767,-0.444461,0.451382,10.0,1.0,6.0,30DBP,11,InclinePress
24.15,-0.161104,0.21758,0.109853,-0.979026,-0.193863,-0.062661,0.061423,0.06369,-0.041374,0.572039,0.520578,-0.4446,0.451776,10.0,1.0,6.0,30DBP,11,InclinePress
24.16,-0.270248,0.196157,0.057265,-0.979055,-0.19288,-0.065185,-0.003581,0.130136,-0.035172,0.572891,0.519275,-0.444704,0.452094,10.0,1.0,6.0,30DBP,11,InclinePress
24.17,-0.019752,0.201254,0.083223,-0.979046,-0.192153,-0.06742,-0.013218,0.177932,0.007575,0.573628,0.518203,-0.444697,0.452395,10.0,1.0,6.0,30DBP,11,InclinePress
24.18,-0.123174,0.1739,0.103626,-0.979109,-0.19115,-0.069338,-0.042162,0.074038,-0.01071,0.573871,0.517492,-0.444447,0.453145,10.0,1.0,6.0,30DBP,11,InclinePress
24.19,-0.17901,0.132741,0.038874,-0.979141,-0.190303,-0.071197,-0.03177,0.098673,-0.039673,0.574574,0.516402,-0.444669,0.45328,10.0,1.0,6.0,30DBP,11,InclinePress
24.2,0.005105,0.193728,0.027411,-0.979077,-0.190003,-0.072845,-0.018542,0.024232,-0.005128,0.574995,0.515838,-0.444397,0.453655,10.0,1.0,6.0,30DBP,11,InclinePress
24.21,-0.163458,0.201186,0.038884,-0.978991,-0.189603,-0.075021,-0.071287,-0.002323,-0.064795,0.575598,0.515046,-0.444091,0.454091,10.0,1.0,6.0,30DBP,11,InclinePress
24.22,-0.136928,0.156107,0.031351,-0.978922,-0.189162,-0.077,-0.021062,0.109694,-0.047283,0.576304,0.514135,-0.444033,0.454284,10.0,1.0,6.0,30DBP,11,InclinePress
24.23,-0.068086,0.125007,0.016665,-0.978854,-0.188848,-0.078617,-0.000745,0.138936,-0.037059,0.576875,0.513417,-0.443953,0.454449,10.0,1.0,6.0,30DBP,11,InclinePress
24.24,0.165092,0.080703,0.049261,-0.978838,-0.188582,-0.079457,-0.000242,0.119688,-0.016643,0.57683,0.513332,-0.443579,0.454968,10.0,1.0,6.0,30DBP,11,InclinePress
24.25,-0.069125,0.050604,0.06688,-0.9789,-0.18804,-0.079975,-0.047299,0.06539,-0.023037,0.576697,0.51321,-0.443428,0.455421,10.0,1.0,6.0,30DBP,11,InclinePress
24.26,-0.01815,0.042425,0.071055,-0.979052,-0.186996,-0.080565,-0.049956,0.080047,0.018859,0.576779,0.512649,-0.443743,0.45564,10.0,1.0,6.0,30DBP,11,InclinePress
24.27,0.123557,0.026446,0.113137,-0.979261,-0.185745,-0.080913,-0.055804,0.009536,-0.010853,0.57638,0.512467,-0.443758,0.456337,10.0,1.0,6.0,30DBP,11,InclinePress
24.28,-0.06227,0.018691,0.137874,-0.979503,-0.184425,-0.081002,-0.069722,0.004447,-0.068244,0.576032,0.512205,-0.44401,0.456824,10.0,1.0,6.0,30DBP,11,InclinePress
24.29,-0.029378,0.017254,0.168413,-0.979765,-0.182781,-0.081555,-0.020082,0.047726,-0.004855,0.575904,0.511578,-0.444422,0.457288,10.0,1.0,6.0,30DBP,11,InclinePress
24.3,-0.048556,-0.038027,0.166775,-0.980155,-0.180626,-0.081675,-0.032312,0.05001,-0.061086,0.575505,0.510986,-0.445035,0.457856,10.0,1.0,6.0,30DBP,11,InclinePress
24.31,-0.183552,-0.016934,0.207598,-0.980621,-0.178034,-0.081777,-0.015595,0.075129,-0.012523,0.575223,0.510081,-0.446015,0.458265,10.0,1.0,6.0,30DBP,11,InclinePress
24.32,-0.19362,-0.06551,0.173441,-0.981091,-0.175382,-0.081867,-0.019306,0.065549,0.015187,0.575079,0.509012,-0.447183,0.458495,10.0,1.0,6.0,30DBP,11,InclinePress
24.33,-0.048709,-0.113223,0.198353,-0.981544,-0.173059,-0.081384,-0.007501,0.054177,-0.032782,0.574783,0.508246,-0.448323,0.458603,10.0,1.0,6.0,30DBP,11,InclinePress
24.34,-0.003919,-0.166196,0.256589,-0.982152,-0.170294,-0.079855,0.027303,-0.003687,-0.015528,0.573763,0.507996,-0.449458,0.459046,10.0,1.0,6.0,30DBP,11,InclinePress
24.35,-0.191159,-0.184343,0.254458,-0.982734,-0.167628,-0.07833,0.009589,0.00384,0.010841,0.573067,0.50747,-0.450898,0.459086,10.0,1.0,6.0,30DBP,11,InclinePress
24.36,-0.206955,-0.122495,0.243523,-0.983232,-0.165036,-0.077579,-0.033782,0.042905,0.095142,0.57276,0.506587,-0.452305,0.459059,10.0,1.0,6.0,30DBP,11,InclinePress
24.37,-0.25702,-0.117262,0.226769,-0.983744,-0.162267,-0.076922,-0.114294,0.037633,0.034823,0.572516,0.505557,-0.453818,0.459007,10.0,1.0,6.0,30DBP,11,InclinePress
24.38,-0.208482,-0.171796,0.236184,-0.984233,-0.159534,-0.076382,-0.062398,0.030063,-0.026706,0.572318,0.504492,-0.455299,0.458958,10.0,1.0,6.0,30DBP,11,InclinePress
24.39,-0.204194,-0.237298,0.229047,-0.984824,-0.15657,-0.074885,0.02027,-0.00882,-0.036657,0.571761,0.503677,-0.45702,0.458837,10.0,1.0,6.0,30DBP,11,InclinePress
24.4,-0.23537,-0.305816,0.166851,-0.985397,-0.154105,-0.072427,0.025023,0.038611,-0.056479,0.571147,0.503146,-0.458945,0.458263,10.0,1.0,6.0,30DBP,11,InclinePress
24.41,-0.10974,-0.238431,0.137949,-0.985841,-0.152261,-0.070242,0.010377,0.073846,0.033133,0.570668,0.502762,-0.460553,0.457667,10.0,1.0,6.0,30DBP,11,InclinePress
24.42,-0.050952,-0.148999,0.097994,-0.986152,-0.151067,-0.068435,-0.099542,0.028112,0.003235,0.570078,0.502792,-0.461501,0.457415,10.0,1.0,6.0,30DBP,11,InclinePress
24.43,-0.241003,-0.130544,0.084009,-0.986377,-0.150103,-0.067305,-0.102353,0.023027,-0.036134,0.56995,0.502464,-0.462469,0.456957,10.0,1.0,6.0,30DBP,11,InclinePress
24.44,-0.197192,-0.087045,0.095395,-0.986586,-0.149072,-0.066529,-0.030443,-0.029898,0.002793,0.57004,0.501884,-0.463517,0.456419,10.0,1.0,6.0,30DBP,11,InclinePress
24.45,-0.289851,-0.089533,0.107999,-0.986795,-0.147907,-0.066031,-0.02082,-0.069989,-0.048944,0.57021,0.501159,-0.464569,0.455934,10.0,1.0,6.0,30DBP,11,InclinePress
24.46,-0.216442,-0.083924,0.110716,-0.987016,-0.146674,-0.065476,0.00673,0.013495,-0.015014,0.570421,0.500358,-0.46573,0.455366,10.0,1.0,6.0,30DBP,11,InclinePress
24.47,-0.113814,-0.044612,0.095525,-0.987207,-0.145535,-0.065127,-0.031729,0.050961,0.024127,0.570447,0.499789,-0.466527,0.455141,10.0,1.0,6.0,30DBP,11,InclinePress
24.48,0.00815,-0.023467,0.086803,-0.987354,-0.144658,-0.06486,-0.072552,0.079762,-0.000783,0.5703,0.499522,-0.466956,0.455179,10.0,1.0,6.0,30DBP,11,InclinePress
24.49,-0.006954,-0.016081,0.140298,-0.987534,-0.143524,-0.064636,-0.055038,0.04837,0.029983,0.569947,0.499345,-0.467265,0.455498,10.0,1.0,6.0,30DBP,11,InclinePress
24.5,-0.192792,-0.038295,0.128941,-0.987752,-0.142065,-0.064532,-0.047145,0.036382,0.00159,0.569816,0.498788,-0.467915,0.455605,10.0,1.0,6.0,30DBP,11,InclinePress
24.51,-0.193177,-0.052009,0.06143,-0.987917,-0.141021,-0.064298,-0.005141,0.030486,0.022946,0.570003,0.498097,-0.468776,0.455242,10.0,1.0,6.0,30DBP,11,InclinePress
24.52,-0.038117,-0.004003,0.04123,-0.987999,-0.140497,-0.064174,-0.044868,-0.03295,0.004238,0.570099,0.497748,-0.469212,0.455054,10.0,1.0,6.0,30DBP,11,InclinePress
24.53,-0.176896,0.02096,0.061112,-0.987979,-0.140391,-0.064712,-0.063199,-0.034399,-0.036897,0.570442,0.497352,-0.469346,0.45492,10.0,1.0,6.0,30DBP,11,InclinePress
24.54,-0.087939,0.016314,0.049918,-0.988045,-0.139683,-0.065239,-0.015938,0.012044,-0.02607,0.57074,0.496716,-0.469738,0.454836,10.0,1.0,6.0,30DBP,11,InclinePress
24.55,0.021617,-0.014459,0.062393,-0.988173,-0.138825,-0.065125,0.005812,0.028214,-0.089706,0.570576,0.496476,-0.470053,0.454979,10.0,1.0,6.0,30DBP,11,InclinePress
24.56,-0.029723,-0.009111,0.052553,-0.98835,-0.137645,-0.064952,0.048836,0.057902,-0.032231,0.570274,0.496223,-0.470411,0.455262,10.0,1.0,6.0,30DBP,11,InclinePress
