secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
106.96,0.090242,-0.088736,-0.019753,-0.983782,-0.041741,-0.174445,-0.023558,-0.026649,0.005484,0.721746,0.241347,-0.595423,0.257499,17.0,2.0,16.0,30DBP,11,InclinePress
106.97,0.05133,-0.053752,-0.061112,-0.9839,-0.042172,-0.173674,-0.044329,-0.054584,0.009169,0.721479,0.241786,-0.595569,0.257497,17.0,2.0,16.0,30DBP,11,InclinePress
106.98,0.067765,-0.027479,-0.0743,-0.983934,-0.042803,-0.173328,-0.05551,-0.033369,-0.016384,0.721396,0.242164,-0.595561,0.257395,17.0,2.0,16.0,30DBP,11,InclinePress
106.99,0.173508,-0.022817,-0.056,-0.983939,-0.043503,-0.173124,-0.049005,-0.010497,-0.00516,0.721268,0.242767,-0.595401,0.257555,17.0,2.0,16.0,30DBP,11,InclinePress
107.0,0.251246,-0.018023,-0.062413,-0.983938,-0.044415,-0.172899,-0.067774,-0.000476,-0.016936,0.721047,0.2437,-0.595114,0.257954,17.0,2.0,16.0,30DBP,11,InclinePress
107.01,0.310233,-0.066422,-0.016992,-0.983985,-0.045351,-0.172383,-0.094902,0.010637,-0.01945,0.720638,0.244917,-0.594831,0.258596,17.0,2.0,16.0,30DBP,11,InclinePress
107.02,0.30004,-0.140195,0.045669,-0.984178,-0.045692,-0.171191,-0.09471,0.001014,0.0004,0.719914,0.246116,-0.594837,0.259459,17.0,2.0,16.0,30DBP,11,InclinePress
107.03,0.275124,-0.195911,0.039163,-0.984474,-0.045678,-0.169482,-0.119331,-0.008552,0.048175,0.719028,0.247179,-0.595115,0.260269,17.0,2.0,16.0,30DBP,11,InclinePress
107.04,0.311793,-0.275115,-0.011358,-0.984882,-0.046105,-0.166977,-0.173016,-0.020347,0.041672,0.717943,0.248518,-0.595609,0.260858,17.0,2.0,16.0,30DBP,11,InclinePress
107.05,0.495174,-0.335982,-0.024723,-0.985378,-0.047035,-0.16376,-0.182545,-0.036384,0.004061,0.716581,0.250393,-0.596174,0.261516,17.0,2.0,16.0,30DBP,11,InclinePress
107.06,0.603657,-0.418136,-0.01103,-0.985972,-0.048184,-0.159806,-0.163687,-0.034122,-0.023253,0.714761,0.253034,-0.596716,0.262716,17.0,2.0,16.0,30DBP,11,InclinePress
107.07,0.553616,-0.491193,-0.018833,-0.986687,-0.049159,-0.155024,-0.147789,-0.005254,-0.018667,0.712691,0.255674,-0.597594,0.263786,17.0,2.0,16.0,30DBP,11,InclinePress
107.08,0.492302,-0.519418,-0.09482,-0.987445,-0.050506,-0.149668,-0.183239,-0.032105,0.006251,0.710521,0.258446,-0.598641,0.264564,17.0,2.0,16.0,30DBP,11,InclinePress
107.09,0.339356,-0.512604,-0.202815,-0.988128,-0.052542,-0.14437,-0.235383,-0.075251,0.054878,0.708649,0.260991,-0.599749,0.264577,17.0,2.0,16.0,30DBP,11,InclinePress
107.1,0.224158,-0.47645,-0.296068,-0.98869,-0.055422,-0.139359,-0.277988,-0.075437,0.018647,0.707137,0.263389,-0.600789,0.263888,17.0,2.0,16.0,30DBP,11,InclinePress
107.11,0.373916,-0.447576,-0.328388,-0.989149,-0.058908,-0.134588,-0.242876,-0.070166,-0.017802,0.705771,0.265951,-0.601644,0.263023,17.0,2.0,16.0,30DBP,11,InclinePress
107.12,0.502435,-0.441761,-0.38378,-0.989526,-0.063005,-0.129882,-0.199927,-0.092909,-0.064042,0.70429,0.269183,-0.602162,0.262521,17.0,2.0,16.0,30DBP,11,InclinePress
107.13,0.438673,-0.387884,-0.404178,-0.989796,-0.06758,-0.125446,-0.192317,-0.067461,-0.063611,0.702886,0.272679,-0.602431,0.262059,17.0,2.0,16.0,30DBP,11,InclinePress
107.14,0.408645,-0.362026,-0.404898,-0.98998,-0.072046,-0.121447,-0.183925,-0.019415,-0.025754,0.701735,0.275773,-0.602682,0.261326,17.0,2.0,16.0,30DBP,11,InclinePress
107.15,0.557632,-0.330128,-0.449762,-0.990075,-0.076862,-0.117664,-0.188728,-0.025036,-0.042797,0.700575,0.279224,-0.602662,0.26082,17.0,2.0,16.0,30DBP,11,InclinePress
107.16,0.375092,-0.322989,-0.440139,-0.990105,-0.081855,-0.113979,-0.174064,-0.03489,-0.034748,0.699466,0.28272,-0.602561,0.260265,17.0,2.0,16.0,30DBP,11,InclinePress
107.17,0.248438,-0.3455,-0.44544,-0.990111,-0.086508,-0.11044,-0.152925,-0.013468,0.018155,0.698626,0.285465,-0.602735,0.259118,17.0,2.0,16.0,30DBP,11,InclinePress
107.18,0.355129,-0.318952,-0.517175,-0.990042,-0.091609,-0.106889,-0.175562,-0.057821,0.001038,0.697807,0.288423,-0.6028,0.257895,17.0,2.0,16.0,30DBP,11,InclinePress
107.19,0.260474,-0.263445,-0.535853,-0.989841,-0.097206,-0.103754,-0.176861,-0.093773,-0.01029,0.697176,0.291481,-0.602629,0.25656,17.0,2.0,16.0,30DBP,11,InclinePress
107.2,0.436592,-0.2551,-0.552852,-0.98957,-0.102901,-0.100815,-0.147287,-0.055363,-0.027847,0.696591,0.294598,-0.602333,0.25528,17.0,2.0,16.0,30DBP,11,InclinePress
107.21,0.639355,-0.217208,-0.599148,-0.989193,-0.1091,-0.097952,-0.105732,-0.039948,-0.068186,0.695817,0.298509,-0.601595,0.254586,17.0,2.0,16.0,30DBP,11,InclinePress
107.22,0.656929,-0.225731,-0.589509,-0.988731,-0.115626,-0.095084,-0.075081,0.005656,-0.072838,0.694921,0.302904,-0.600589,0.25422,17.0,2.0,16.0,30DBP,11,InclinePress
107.23,0.59716,-0.28833,-0.552343,-0.988294,-0.121836,-0.09182,-0.034152,0.040827,-0.045097,0.693926,0.307102,-0.599815,0.253725,17.0,2.0,16.0,30DBP,11,InclinePress
107.24,0.44092,-0.316794,-0.503713,-0.987918,-0.127515,-0.08808,-0.018704,0.004605,-0.00979,0.692836,0.310921,-0.599406,0.253018,17.0,2.0,16.0,30DBP,11,InclinePress
107.25,0.313848,-0.325526,-0.511023,-0.987546,-0.132769,-0.084414,-0.05968,-0.049619,0.066592,0.691928,0.314094,-0.599281,0.251878,17.0,2.0,16.0,30DBP,11,InclinePress
107.26,0.344104,-0.316604,-0.518,-0.987105,-0.138177,-0.080817,-0.152315,-0.067481,0.036018,0.691118,0.317162,-0.599165,0.250529,17.0,2.0,16.0,30DBP,11,InclinePress
107.27,0.303276,-0.267466,-0.421891,-0.986681,-0.143023,-0.077489,-0.129392,-0.05145,0.018559,0.69029,0.32009,-0.598998,0.249489,17.0,2.0,16.0,30DBP,11,InclinePress
107.28,0.245495,-0.31806,-0.398181,-0.986311,-0.147235,-0.074249,-0.054781,0.009036,0.032212,0.689505,0.322578,-0.599015,0.248411,17.0,2.0,16.0,30DBP,11,InclinePress
107.29,0.468912,-0.333662,-0.322337,-0.98601,-0.151037,-0.070507,-0.017591,0.100668,-0.041752,0.688407,0.325265,-0.599124,0.247688,17.0,2.0,16.0,30DBP,11,InclinePress
107.3,0.629237,-0.347646,-0.280438,-0.985796,-0.154304,-0.066315,0.038789,0.068305,-0.04016,0.686832,0.328505,-0.599105,0.247829,17.0,2.0,16.0,30DBP,11,InclinePress
107.31,0.4546,-0.313679,-0.325549,-0.985546,-0.15761,-0.062111,0.011746,-0.00215,-0.019264,0.685266,0.331739,-0.599078,0.247922,17.0,2.0,16.0,30DBP,11,InclinePress
107.32,0.248062,-0.273722,-0.320903,-0.985207,-0.161,-0.058706,-0.043495,-0.028514,0.02538,0.68424,0.334206,-0.599127,0.247322,17.0,2.0,16.0,30DBP,11,InclinePress
107.33,0.407058,-0.304127,-0.316878,-0.984857,-0.164306,-0.05533,-0.054862,-0.026276,0.024095,0.683228,0.336605,-0.599193,0.246707,17.0,2.0,16.0,30DBP,11,InclinePress
107.34,0.358823,-0.282249,-0.273421,-0.984523,-0.167424,-0.051802,-0.032094,0.001301,-0.000459,0.682033,0.339241,-0.599178,0.24644,17.0,2.0,16.0,30DBP,11,InclinePress
107.35,0.380304,-0.32419,-0.233302,-0.984258,-0.17003,-0.048235,0.006856,0.076174,0.044573,0.680859,0.341488,-0.59939,0.246067,17.0,2.0,16.0,30DBP,11,InclinePress
107.36,0.608696,-0.255262,-0.195216,-0.984038,-0.17233,-0.044414,-0.006594,0.074888,0.031948,0.679333,0.34425,-0.599404,0.246403,17.0,2.0,16.0,30DBP,11,InclinePress
107.37,0.396539,-0.20779,-0.159832,-0.983829,-0.174274,-0.041354,-0.040158,0.025943,0.019916,0.677992,0.346811,-0.599204,0.246991,17.0,2.0,16.0,30DBP,11,InclinePress
107.38,0.378804,-0.246593,-0.057992,-0.983728,-0.175494,-0.038482,-0.024038,0.092821,-0.019364,0.676825,0.348621,-0.599352,0.247282,17.0,2.0,16.0,30DBP,11,InclinePress
107.39,0.537569,-0.281794,0.04934,-0.983846,-0.175559,-0.035009,0.087087,0.07482,-0.013011,0.675167,0.350551,-0.599675,0.248303,17.0,2.0,16.0,30DBP,11,InclinePress
107.4,0.27448,-0.265719,-0.012107,-0.983988,-0.175407,-0.03164,0.083398,0.026771,-0.013587,0.673587,0.352217,-0.600103,0.249199,17.0,2.0,16.0,30DBP,11,InclinePress
107.41,0.22397,-0.21651,-0.050994,-0.983992,-0.175868,-0.028836,-0.001436,0.072184,-0.018023,0.672507,0.353396,-0.600577,0.249305,17.0,2.0,16.0,30DBP,11,InclinePress
107.42,0.177259,-0.231421,-0.052539,-0.983975,-0.176348,-0.02636,0.02879,0.048907,0.008217,0.671526,0.354543,-0.600932,0.249464,17.0,2.0,16.0,30DBP,11,InclinePress
107.43,-0.152634,-0.243833,-0.096129,-0.983909,-0.177063,-0.023918,0.040183,0.006577,0.012321,0.67087,0.355073,-0.601635,0.248783,17.0,2.0,16.0,30DBP,11,InclinePress
107.44,-0.074531,-0.171429,-0.080892,-0.9838,-0.177902,-0.022076,0.005315,-0.021759,0.044278,0.670588,0.355135,-0.602363,0.247689,17.0,2.0,16.0,30DBP,11,InclinePress
107.45,-0.026383,-0.146499,-0.041508,-0.983727,-0.178481,-0.020643,-0.034462,-0.026323,-0.005083,0.670271,0.355374,-0.602817,0.247101,17.0,2.0,16.0,30DBP,11,InclinePress
107.46,0.254841,-0.13646,0.012145,-0.983733,-0.178618,-0.019103,0.016265,0.109053,-0.05272,0.669696,0.355902,-0.603144,0.247101,17.0,2.0,16.0,30DBP,11,InclinePress
107.47,0.430845,-0.200807,0.018923,-0.983811,-0.178417,-0.016826,0.089982,0.162197,-0.057118,0.668513,0.357248,-0.603292,0.248,17.0,2.0,16.0,30DBP,11,InclinePress
107.48,0.389864,-0.24647,-0.004392,-0.983857,-0.178421,-0.013863,0.076477,0.144317,-0.085395,0.667091,0.35887,-0.603557,0.24884,17.0,2.0,16.0,30DBP,11,InclinePress
107.49,0.365705,-0.256778,0.066765,-0.983943,-0.178163,-0.010676,0.066371,0.074327,-0.036931,0.665589,0.360385,-0.603974,0.249658,17.0,2.0,16.0,30DBP,11,InclinePress
107.5,0.14654,-0.191845,0.068195,-0.984106,-0.177407,-0.007912,0.047186,-0.017936,0.00544,0.664297,0.361343,-0.604546,0.25033,17.0,2.0,16.0,30DBP,11,InclinePress
107.51,-0.309608,-0.234194,-0.028555,-0.984157,-0.177194,-0.006121,-0.024586,-0.031058,-0.036908,0.663823,0.361257,-0.605337,0.2498,17.0,2.0,16.0,30DBP,11,InclinePress
107.52,-0.377429,-0.202822,0.012242,-0.984141,-0.177332,-0.004536,-0.001867,0.008814,-0.02531,0.66383,0.360337,-0.606538,0.24819,17.0,2.0,16.0,30DBP,11,InclinePress
107.53,-0.331431,-0.151789,0.034365,-0.984207,-0.17699,-0.00341,0.038894,-0.017957,0.022941,0.663878,0.359298,-0.607619,0.246923,17.0,2.0,16.0,30DBP,11,InclinePress
107.54,-0.177932,-0.157746,-0.003801,-0.984238,-0.176833,-0.002371,-0.002395,0.038939,-0.061121,0.663873,0.35855,-0.608487,0.245882,17.0,2.0,16.0,30DBP,11,InclinePress
107.55,0.050764,-0.173437,0.030992,-0.984266,-0.176691,-0.000922,0.044462,0.128061,-0.072015,0.663495,0.358471,-0.609129,0.245429,17.0,2.0,16.0,30DBP,11,InclinePress
107.56,0.347663,-0.164401,-0.009363,-0.984302,-0.176488,0.001111,0.096271,0.142934,-0.065259,0.662585,0.359294,-0.609478,0.245815,17.0,2.0,16.0,30DBP,11,InclinePress
107.57,0.294516,-0.218355,-0.054249,-0.984234,-0.176835,0.003575,0.061306,0.103639,-0.124761,0.661431,0.360786,-0.609608,0.246416,17.0,2.0,16.0,30DBP,11,InclinePress
107.58,0.183072,-0.1846,-0.036351,-0.984148,-0.177247,0.005991,0.053728,0.041749,-0.037241,0.660462,0.36189,-0.609944,0.246565,17.0,2.0,16.0,30DBP,11,InclinePress
107.59,0.260992,-0.156151,-0.047412,-0.984062,-0.177642,0.008067,0.011543,-0.047639,-0.015498,0.659585,0.362972,-0.610152,0.246808,17.0,2.0,16.0,30DBP,11,InclinePress
107.6,0.063507,-0.106901,-0.001302,-0.984006,-0.177869,0.009718,-0.001666,-0.046801,-0.054411,0.658867,0.363829,-0.610318,0.247052,17.0,2.0,16.0,30DBP,11,InclinePress
107.61,-0.048722,-0.069649,-0.025526,-0.983992,-0.177903,0.010489,0.031874,0.02208,-0.003714,0.658679,0.363821,-0.610638,0.246774,17.0,2.0,16.0,30DBP,11,InclinePress
107.62,0.233976,-0.054709,-0.074318,-0.983892,-0.178409,0.011307,0.011708,0.082294,-0.058746,0.658346,0.364434,-0.610607,0.246835,17.0,2.0,16.0,30DBP,11,InclinePress
107.63,0.09943,-0.035213,-0.041643,-0.983785,-0.178951,0.01197,0.052602,0.077633,-0.06945,0.657983,0.365243,-0.610396,0.247131,17.0,2.0,16.0,30DBP,11,InclinePress
107.64,-0.187737,-0.055888,-0.05438,-0.983702,-0.179382,0.012344,0.068877,0.063995,-0.007156,0.657965,0.365314,-0.610506,0.2468,17.0,2.0,16.0,30DBP,11,InclinePress
107.65,-0.260937,-0.106327,-0.02285,-0.983618,-0.179813,0.012772,0.033178,0.043842,0.003555,0.658205,0.364712,-0.611041,0.245725,17.0,2.0,16.0,30DBP,11,InclinePress
107.66,-0.149486,-0.038363,0.015255,-0.983618,-0.179787,0.013105,0.012045,-0.027336,0.072116,0.658339,0.364144,-0.611516,0.245025,17.0,2.0,16.0,30DBP,11,InclinePress
107.67,-0.191088,-0.014531,-0.020639,-0.983588,-0.17996,0.013,-0.054162,-0.039263,0.014328,0.658609,0.363645,-0.61177,0.244405,17.0,2.0,16.0,30DBP,11,InclinePress
107.68,-0.048814,-0.0578,0.026012,-0.983563,-0.180102,0.012944,0.000943,0.060107,-0.005482,0.658813,0.36326,-0.611976,0.243914,17.0,2.0,16.0,30DBP,11,InclinePress
107.69,0.015327,-0.070925,0.018819,-0.98362,-0.179748,0.013521,0.086907,0.086379,-0.013475,0.658592,0.363214,-0.612238,0.243918,17.0,2.0,16.0,30DBP,11,InclinePress
107.7,0.154469,-0.11278,-0.080052,-0.983586,-0.17986,0.014483,0.055043,0.10645,-0.072054,0.658221,0.363583,-0.612412,0.243933,17.0,2.0,16.0,30DBP,11,InclinePress
107.71,0.344744,-0.123255,-0.050899,-0.983482,-0.180311,0.015859,0.071662,0.08676,-0.065923,0.657537,0.364677,-0.612323,0.244369,17.0,2.0,16.0,30DBP,11,InclinePress
107.72,0.32961,-0.156554,-0.050831,-0.983414,-0.180502,0.017791,0.10054,0.028937,-0.000915,0.656517,0.366082,-0.612274,0.245132,17.0,2.0,16.0,30DBP,11,InclinePress
107.73,0.307956,-0.11489,-0.108679,-0.983257,-0.181147,0.019789,0.038799,0.052424,-0.013411,0.6556,0.367469,-0.612259,0.245548,17.0,2.0,16.0,30DBP,11,InclinePress
107.74,0.292191,-0.075772,-0.068486,-0.983046,-0.182098,0.021482,0.005614,0.057678,0.01665,0.654783,0.368995,-0.612032,0.246005,17.0,2.0,16.0,30DBP,11,InclinePress
107.75,0.000544,-0.063961,-0.037941,-0.982921,-0.182654,0.022451,-0.006688,0.013785,0.022242,0.654358,0.369769,-0.611961,0.24615,17.0,2.0,16.0,30DBP,11,InclinePress
107.76,-0.240097,-0.010527,-0.025587,-0.982907,-0.182718,0.022552,0.002941,0.012171,0.036011,0.654501,0.369389,-0.612232,0.245669,17.0,2.0,16.0,30DBP,11,InclinePress
107.77,-0.048995,-0.050677,-0.105385,-0.982843,-0.183082,0.022391,0.013223,0.01049,0.016763,0.65481,0.368948,-0.612432,0.245007,17.0,2.0,16.0,30DBP,11,InclinePress
107.78,-0.076474,-0.107739,-0.022398,-0.982768,-0.183438,0.022772,0.03187,0.038205,-0.072928,0.654794,0.368961,-0.61258,0.244661,17.0,2.0,16.0,30DBP,11,InclinePress
107.79,-0.041321,-0.174658,0.088448,-0.982877,-0.182724,0.023772,0.115155,0.07933,0.03174,0.654492,0.368615,-0.613196,0.244447,17.0,2.0,16.0,30DBP,11,InclinePress
107.8,0.009124,-0.151424,0.003393,-0.982947,-0.182132,0.025365,0.059851,0.065036,0.042842,0.653938,0.368587,-0.613862,0.2443,17.0,2.0,16.0,30DBP,11,InclinePress
107.81,0.004865,-0.159156,-0.033962,-0.982899,-0.182187,0.026777,-0.024333,0.050061,-0.000623,0.6535,0.368788,-0.614316,0.244027,17.0,2.0,16.0,30DBP,11,InclinePress
107.82,-0.00149,-0.192776,0.055358,-0.982908,-0.181873,0.028522,0.044905,0.019748,0.010479,0.652905,0.368933,-0.614938,0.243832,17.0,2.0,16.0,30DBP,11,InclinePress
107.83,-0.04153,-0.162845,0.051251,-0.982965,-0.181265,0.030362,0.079737,-0.005182,-0.008771,0.652277,0.368911,-0.615699,0.243625,17.0,2.0,16.0,30DBP,11,InclinePress
107.84,0.049801,-0.086867,-0.01695,-0.982961,-0.181079,0.031588,0.030584,0.018634,-0.020434,0.651877,0.368987,-0.616151,0.243438,17.0,2.0,16.0,30DBP,11,InclinePress
107.85,0.076141,-0.07852,0.00859,-0.982919,-0.181133,0.032559,0.009775,0.04916,-0.052837,0.651493,0.369345,-0.616331,0.243471,17.0,2.0,16.0,30DBP,11,InclinePress
107.86,0.15609,-0.0708,0.037607,-0.982978,-0.180691,0.033237,0.057258,0.076229,-0.007557,0.651088,0.369637,-0.616431,0.243856,17.0,2.0,16.0,30DBP,11,InclinePress
107.87,0.230335,-0.026757,-0.019072,-0.983015,-0.180314,0.034187,0.050367,0.058823,-0.017219,0.650473,0.370319,-0.616407,0.244523,17.0,2.0,16.0,30DBP,11,InclinePress
107.88,-0.009046,-0.01243,0.012955,-0.983022,-0.180168,0.034742,0.027196,0.014579,-0.017881,0.650136,0.370706,-0.616399,0.24485,17.0,2.0,16.0,30DBP,11,InclinePress
107.89,-0.191019,-0.031305,0.096491,-0.983162,-0.179414,0.034689,0.035332,-0.057097,0.050211,0.650189,0.370135,-0.616721,0.244764,17.0,2.0,16.0,30DBP,11,InclinePress
107.9,-0.246885,-0.035264,0.117236,-0.983351,-0.178379,0.034687,0.018018,-0.081829,0.054043,0.650348,0.369087,-0.617348,0.244344,17.0,2.0,16.0,30DBP,11,InclinePress
107.91,-0.191509,-0.024409,0.095977,-0.983515,-0.177505,0.034501,0.020365,-0.013551,0.042694,0.650576,0.368087,-0.617869,0.243929,17.0,2.0,16.0,30DBP,11,InclinePress
107.92,-0.072717,-0.046737,0.080032,-0.983668,-0.176651,0.034529,0.043498,0.06221,0.00905,0.650632,0.367388,-0.618296,0.243749,17.0,2.0,16.0,30DBP,11,InclinePress
107.93,0.045024,-0.022595,0.074074,-0.983819,-0.175769,0.034736,0.062569,0.080981,-0.017235,0.650461,0.367129,-0.618534,0.243994,17.0,2.0,16.0,30DBP,11,InclinePress
107.94,0.19794,-0.046074,0.011149,-0.983922,-0.175091,0.035223,0.065862,0.050396,-0.055059,0.650082,0.367334,-0.618609,0.244503,17.0,2.0,16.0,30DBP,11,InclinePress
107.95,0.147827,-0.05661,0.019003,-0.983937,-0.174832,0.036092,0.073261,0.034161,-0.083363,0.649546,0.367945,-0.618597,0.24504,17.0,2.0,16.0,30DBP,11,InclinePress
107.96,0.016787,-0.046284,0.056873,-0.984007,-0.174317,0.036669,0.106458,0.003693,0.019194,0.649196,0.368118,-0.618728,0.245378,17.0,2.0,16.0,30DBP,11,InclinePress
107.97,-0.156284,-0.005594,-0.018337,-0.983994,-0.174328,0.036942,0.037171,-0.049061,0.023911,0.649193,0.36795,-0.618938,0.245108,17.0,2.0,16.0,30DBP,11,InclinePress
107.98,-0.293646,0.056217,-0.019087,-0.983898,-0.174967,0.036498,-0.013356,-0.061804,0.010698,0.6497,0.367366,-0.619105,0.244214,17.0,2.0,16.0,30DBP,11,InclinePress
107.99,-0.266734,0.065039,0.028243,-0.983911,-0.175074,0.035619,0.002557,-0.103735,0.03773,0.650324,0.366443,-0.619297,0.243454,17.0,2.0,16.0,30DBP,11,InclinePress
108.0,-0.339174,0.04633,0.044074,-0.984026,-0.174654,0.034481,0.020113,-0.083143,0.024281,0.651027,0.36516,-0.619595,0.242742,17.0,2.0,16.0,30DBP,11,InclinePress
108.01,0.001091,0.026971,0.033122,-0.984145,-0.174136,0.033704,0.048476,0.048297,-0.00369,0.651434,0.364324,-0.619774,0.242451,17.0,2.0,16.0,30DBP,11,InclinePress
108.02,0.251055,0.003782,0.025906,-0.984218,-0.173718,0.033725,0.087581,0.10191,-0.061694,0.651199,0.364646,-0.619593,0.24306,17.0,2.0,16.0,30DBP,11,InclinePress
108.03,0.381261,-0.019656,-0.011827,-0.984247,-0.173481,0.034099,0.099741,0.10857,-0.047451,0.650675,0.365577,-0.619196,0.244076,17.0,2.0,16.0,30DBP,11,InclinePress
108.04,0.43582,-0.037067,0.026866,-0.984223,-0.173374,0.035296,0.066117,0.074818,-0.058657,0.649762,0.367014,-0.618828,0.245278,17.0,2.0,16.0,30DBP,11,InclinePress
108.05,0.338234,0.013542,0.087467,-0.984309,-0.172721,0.036111,0.06106,0.007911,0.015449,0.648917,0.368188,-0.61846,0.246682,17.0,2.0,16.0,30DBP,11,InclinePress
108.06,0.139412,0.014889,0.08929,-0.984438,-0.171911,0.036449,0.017397,-0.057932,0.023045,0.648412,0.368718,-0.618282,0.247663,17.0,2.0,16.0,30DBP,11,InclinePress
108.07,-0.006412,0.064937,0.113071,-0.98459,-0.171097,0.036181,-0.019927,-0.087341,0.030897,0.648314,0.368627,-0.618227,0.24819,17.0,2.0,16.0,30DBP,11,InclinePress
108.08,-0.020854,0.052173,0.120815,-0.98478,-0.170124,0.035589,-0.020896,-0.056423,0.000743,0.648405,0.368179,-0.618254,0.24855,17.0,2.0,16.0,30DBP,11,InclinePress
108.09,0.034652,0.057595,0.099101,-0.985002,-0.168937,0.035094,0.037889,0.013359,-0.007368,0.648406,0.367754,-0.618307,0.249043,17.0,2.0,16.0,30DBP,11,InclinePress
108.1,0.019079,0.099022,0.04278,-0.985188,-0.16803,0.034208,0.039265,-0.001388,-0.001448,0.648508,0.367508,-0.618095,0.249665,17.0,2.0,16.0,30DBP,11,InclinePress
108.11,-0.104185,0.104034,0.053789,-0.985325,-0.16745,0.033084,0.007954,-0.020187,-0.021167,0.648866,0.366989,-0.617949,0.249861,17.0,2.0,16.0,30DBP,11,InclinePress
108.12,0.043258,0.107509,0.030405,-0.985485,-0.166771,0.031734,0.036266,-0.01728,0.01035,0.649259,0.366468,-0.617712,0.250192,17.0,2.0,16.0,30DBP,11,InclinePress
108.13,0.183593,0.043215,-0.04516,-0.985478,-0.166908,0.031236,0.027668,-0.000786,-0.074158,0.649279,0.366825,-0.617298,0.250637,17.0,2.0,16.0,30DBP,11,InclinePress
108.14,0.29775,0.050576,0.021289,-0.985439,-0.16712,0.031318,0.077267,0.061163,-0.047325,0.648982,0.367634,-0.61685,0.251323,17.0,2.0,16.0,30DBP,11,InclinePress
108.15,0.437586,0.042493,-0.012954,-0.985438,-0.16709,0.031519,0.078974,0.054053,-0.015894,0.648427,0.368846,-0.616208,0.252553,17.0,2.0,16.0,30DBP,11,InclinePress
108.16,0.258926,-0.004313,-0.008707,-0.985377,-0.167369,0.031936,0.019053,0.042201,-0.079483,0.647873,0.370107,-0.615621,0.253561,17.0,2.0,16.0,30DBP,11,InclinePress
108.17,0.232496,-0.031761,0.085243,-0.985445,-0.166856,0.032524,0.076647,0.038835,0.003823,0.647321,0.370755,-0.615469,0.25439,17.0,2.0,16.0,30DBP,11,InclinePress
108.18,0.138706,-0.095222,0.066924,-0.985548,-0.166047,0.033508,0.06439,-0.027739,0.008485,0.646649,0.371258,-0.615566,0.255131,17.0,2.0,16.0,30DBP,11,InclinePress
108.19,-0.064673,-0.114515,0.10547,-0.985623,-0.165391,0.034537,0.022488,-0.041854,0.007486,0.646213,0.371257,-0.615984,0.255227,17.0,2.0,16.0,30DBP,11,InclinePress
108.2,-0.049617,-0.106199,0.138924,-0.985771,-0.164287,0.035579,0.034019,-0.027043,0.054295,0.64582,0.370864,-0.616644,0.255201,17.0,2.0,16.0,30DBP,11,InclinePress
108.21,-0.124981,-0.134374,0.097321,-0.985941,-0.163152,0.036099,0.02424,-0.01588,-0.007519,0.645643,0.370256,-0.61722,0.255139,17.0,2.0,16.0,30DBP,11,InclinePress
108.22,0.024718,-0.159408,0.062236,-0.986058,-0.162198,0.03718,0.034916,0.037381,-0.023096,0.64526,0.369906,-0.617867,0.255049,17.0,2.0,16.0,30DBP,11,InclinePress
108.23,0.064182,-0.150184,0.069504,-0.986141,-0.16133,0.038724,0.064983,0.032409,-0.014188,0.644599,0.369989,-0.618442,0.255205,17.0,2.0,16.0,30DBP,11,InclinePress
108.24,0.183965,-0.153316,-0.002386,-0.986168,-0.16083,0.040077,0.050026,0.023501,-0.0279,0.643957,0.370379,-0.618755,0.255502,17.0,2.0,16.0,30DBP,11,InclinePress
108.25,0.226734,-0.107521,0.010729,-0.986113,-0.160733,0.041779,0.020644,0.030637,-0.061875,0.643134,0.371237,-0.618928,0.255908,17.0,2.0,16.0,30DBP,11,InclinePress
108.26,0.157168,-0.087822,0.008735,-0.986078,-0.16063,0.043001,0.048166,0.01352,-0.010637,0.642473,0.372003,-0.618962,0.256375,17.0,2.0,16.0,30DBP,11,InclinePress
108.27,0.029213,-0.152793,-0.062268,-0.985945,-0.161079,0.044334,0.035857,-0.005196,-0.03701,0.642006,0.372574,-0.619157,0.256245,17.0,2.0,16.0,30DBP,11,InclinePress
108.28,0.003477,-0.075666,-0.034305,-0.985793,-0.161652,0.045629,0.03604,-0.033569,0.000194,0.641632,0.373025,-0.619408,0.255919,17.0,2.0,16.0,30DBP,11,InclinePress
108.29,-0.15834,-0.077857,-0.039394,-0.985685,-0.162151,0.04618,-0.002871,-0.099461,0.002053,0.641634,0.372983,-0.619656,0.255373,17.0,2.0,16.0,30DBP,11,InclinePress
108.3,-0.076449,-0.077404,0.016191,-0.985654,-0.162205,0.046637,0.014341,-0.053417,0.003122,0.641667,0.372647,-0.620043,0.254842,17.0,2.0,16.0,30DBP,11,InclinePress
108.31,0.0567,-0.057784,-0.012939,-0.985661,-0.162,0.047209,0.034291,0.007505,-0.003416,0.641474,0.372625,-0.620286,0.254769,17.0,2.0,16.0,30DBP,11,InclinePress
108.32,0.217598,-0.060939,-0.059211,-0.985592,-0.16225,0.047791,0.013195,0.099125,-0.029343,0.641155,0.373189,-0.620182,0.255001,17.0,2.0,16.0,30DBP,11,InclinePress
