secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
75.29,0.228856,-1.901657,1.213671,0.626831,0.427442,0.651442,-0.037902,-0.000196,-0.103804,0.154413,-0.886869,-0.19795,0.38786,7.0,2.0,10.0,PREC,29,Idle
75.3,0.370903,-1.403778,1.236982,0.642048,0.421675,0.640284,-0.399098,0.014238,0.061071,0.151856,-0.884783,-0.193137,0.395977,7.0,2.0,10.0,PREC,29,Idle
75.31,0.33608,-1.420758,1.242194,0.656346,0.415794,0.629544,-0.353306,0.167824,0.152866,0.149512,-0.882836,-0.188074,0.403577,7.0,2.0,10.0,PREC,29,Idle
75.32,0.504896,-1.477694,1.133084,0.670256,0.410541,0.618233,-0.339736,0.16618,0.051017,0.147621,-0.880692,-0.183028,0.411207,7.0,2.0,10.0,PREC,29,Idle
75.33,0.571196,-1.510206,1.136436,0.683979,0.406341,0.605855,-0.381412,0.064255,0.002727,0.146383,-0.878196,-0.178043,0.4191,7.0,2.0,10.0,PREC,29,Idle
75.34,0.474537,-1.474139,1.194648,0.697692,0.40143,0.593363,-0.39183,-0.021837,0.011877,0.144908,-0.875665,-0.172895,0.42699,7.0,2.0,10.0,PREC,29,Idle
75.35,0.436901,-1.528498,1.184513,0.711204,0.395671,0.581063,-0.39733,-0.091654,-0.071313,0.143047,-0.873148,-0.167761,0.434748,7.0,2.0,10.0,PREC,29,Idle
75.36,0.346491,-1.613575,1.092434,0.724766,0.389846,0.568097,-0.376301,-0.131881,-0.135388,0.141036,-0.870333,-0.163,0.442787,7.0,2.0,10.0,PREC,29,Idle
75.37,0.208349,-1.583395,1.095876,0.738028,0.383412,0.555257,-0.353842,-0.148884,-0.13474,0.138481,-0.867415,-0.158808,0.450771,7.0,2.0,10.0,PREC,29,Idle
75.38,0.276994,-1.443009,1.253091,0.750835,0.3759,0.543089,-0.272564,-0.199355,-0.289595,0.135602,-0.864729,-0.154235,0.458331,7.0,2.0,10.0,PREC,29,Idle
75.39,0.36639,-1.370319,1.230236,0.763098,0.368185,0.531152,-0.113775,-0.210638,-0.319512,0.133094,-0.862201,-0.148948,0.465521,7.0,2.0,10.0,PREC,29,Idle
75.4,0.272912,-1.394667,1.04548,0.774486,0.361105,0.519398,0.039387,-0.107107,-0.198963,0.130791,-0.859596,-0.144199,0.472435,7.0,2.0,10.0,PREC,29,Idle
75.41,0.385323,-1.58867,0.9915,0.78575,0.354836,0.506644,0.186128,-0.035469,-0.21511,0.12868,-0.856563,-0.140076,0.479708,7.0,2.0,10.0,PREC,29,Idle
75.42,0.627294,-1.830091,1.053335,0.797955,0.349293,0.491184,0.275516,-0.038701,-0.281528,0.12722,-0.852772,-0.135545,0.488081,7.0,2.0,10.0,PREC,29,Idle
75.43,0.692814,-1.898939,1.053856,0.81073,0.344005,0.473685,0.207962,-0.017284,-0.281515,0.126206,-0.848405,-0.130583,0.497222,7.0,2.0,10.0,PREC,29,Idle
75.44,0.686838,-1.806869,1.012104,0.822975,0.338781,0.456005,0.040841,0.011026,-0.241954,0.125352,-0.84393,-0.125636,0.506246,7.0,2.0,10.0,PREC,29,Idle
75.45,0.632913,-1.637104,0.963247,0.83407,0.333581,0.439376,-0.089441,0.022391,-0.166366,0.124583,-0.839694,-0.120836,0.514579,7.0,2.0,10.0,PREC,29,Idle
75.46,0.587084,-1.480055,0.914811,0.843928,0.328342,0.424237,-0.138362,0.018445,-0.066174,0.123767,-0.835817,-0.116314,0.522076,7.0,2.0,10.0,PREC,29,Idle
75.47,0.678003,-1.481176,0.881841,0.853033,0.323373,0.409592,-0.131902,0.031027,-0.018753,0.123213,-0.832042,-0.111813,0.529172,7.0,2.0,10.0,PREC,29,Idle
75.48,0.648949,-1.565609,0.864311,0.861994,0.318651,0.394245,-0.120508,0.117384,0.053829,0.122887,-0.828012,-0.107323,0.536448,7.0,2.0,10.0,PREC,29,Idle
75.49,0.529442,-1.666737,0.921874,0.871091,0.313221,0.378276,-0.137952,0.212017,0.10114,0.122067,-0.823723,-0.103049,0.544023,7.0,2.0,10.0,PREC,29,Idle
75.5,0.572338,-1.730664,0.953695,0.880383,0.306935,0.361549,-0.197842,0.203029,0.053765,0.120829,-0.819163,-0.098725,0.551929,7.0,2.0,10.0,PREC,29,Idle
75.51,0.70854,-1.65033,0.885735,0.889238,0.301075,0.344397,-0.300142,0.095257,0.096109,0.120103,-0.81445,-0.094175,0.559801,7.0,2.0,10.0,PREC,29,Idle
75.52,0.723174,-1.366834,0.81873,0.896939,0.295977,0.328479,-0.367078,-0.018664,0.210797,0.119998,-0.810071,-0.089579,0.566887,7.0,2.0,10.0,PREC,29,Idle
75.53,0.597536,-1.001849,0.792391,0.903172,0.29095,0.31564,-0.345616,-0.079417,0.345463,0.119934,-0.806581,-0.085127,0.572535,7.0,2.0,10.0,PREC,29,Idle
75.54,0.369346,-0.861601,0.787271,0.908419,0.2854,0.305487,-0.237368,-0.05989,0.333353,0.119302,-0.803845,-0.081097,0.577082,7.0,2.0,10.0,PREC,29,Idle
75.55,0.213459,-0.974391,0.770749,0.913451,0.279263,0.296007,-0.088744,0.03017,0.108016,0.117863,-0.801225,-0.077729,0.581468,7.0,2.0,10.0,PREC,29,Idle
75.56,0.470396,-1.126708,0.789621,0.918774,0.273129,0.285054,0.021656,0.088031,-0.179478,0.116512,-0.798127,-0.074303,0.586428,7.0,2.0,10.0,PREC,29,Idle
75.57,0.73631,-1.132822,0.696452,0.924072,0.268033,0.272489,0.054917,0.107623,-0.290738,0.116457,-0.794563,-0.070101,0.591771,7.0,2.0,10.0,PREC,29,Idle
75.58,0.405728,-1.026053,0.549389,0.928688,0.263965,0.260502,0.033119,0.13751,-0.089955,0.116679,-0.791095,-0.066488,0.59677,7.0,2.0,10.0,PREC,29,Idle
75.59,0.109293,-0.852408,0.51528,0.932527,0.259759,0.250837,0.028014,0.070503,0.073992,0.115754,-0.788216,-0.064294,0.600985,7.0,2.0,10.0,PREC,29,Idle
75.6,0.265387,-0.791472,0.574054,0.935979,0.255181,0.24254,0.04745,-0.056329,-0.021425,0.114575,-0.785755,-0.062123,0.604651,7.0,2.0,10.0,PREC,29,Idle
75.61,0.490804,-0.793109,0.553625,0.939367,0.25081,0.233847,0.051524,-0.071534,-0.166266,0.114175,-0.783215,-0.05915,0.60831,7.0,2.0,10.0,PREC,29,Idle
75.62,0.363249,-0.71619,0.447646,0.942413,0.247161,0.225321,0.007325,0.020264,-0.09199,0.114206,-0.780702,-0.05626,0.611798,7.0,2.0,10.0,PREC,29,Idle
75.63,0.185034,-0.567571,0.356274,0.94486,0.244013,0.218395,-0.042761,0.099294,-0.015697,0.113847,-0.778622,-0.054276,0.614688,7.0,2.0,10.0,PREC,29,Idle
75.64,0.278139,-0.445494,0.318114,0.946789,0.241359,0.212925,-0.06538,0.097005,-0.003254,0.113555,-0.776979,-0.052596,0.616963,7.0,2.0,10.0,PREC,29,Idle
75.65,0.511722,-0.386333,0.349797,0.948483,0.239096,0.207878,-0.054577,0.065699,-0.029609,0.113989,-0.775504,-0.050328,0.618925,7.0,2.0,10.0,PREC,29,Idle
75.66,0.713119,-0.42626,0.375865,0.950196,0.236959,0.20243,-0.036393,0.048411,-0.050468,0.115191,-0.77394,-0.047236,0.620899,7.0,2.0,10.0,PREC,29,Idle
75.67,0.887141,-0.501181,0.388443,0.952048,0.234981,0.19593,-0.042746,0.053716,-0.026252,0.117053,-0.772056,-0.043517,0.623164,7.0,2.0,10.0,PREC,29,Idle
75.68,0.877112,-0.57256,0.422079,0.954054,0.232894,0.188523,-0.069182,0.067964,0.030501,0.11915,-0.769871,-0.0395,0.625733,7.0,2.0,10.0,PREC,29,Idle
75.69,0.888142,-0.576675,0.436799,0.956145,0.230433,0.180799,-0.102858,0.077688,0.070513,0.121097,-0.767557,-0.035433,0.628439,7.0,2.0,10.0,PREC,29,Idle
75.7,0.832918,-0.534748,0.392354,0.958106,0.228019,0.173325,-0.135962,0.113824,0.127518,0.123066,-0.765294,-0.031422,0.631025,7.0,2.0,10.0,PREC,29,Idle
75.71,0.622375,-0.480004,0.323603,0.959788,0.225868,0.166707,-0.148585,0.157631,0.241756,0.12467,-0.76326,-0.028071,0.633328,7.0,2.0,10.0,PREC,29,Idle
75.72,0.527969,-0.407586,0.311796,0.961222,0.223813,0.161123,-0.129847,0.121539,0.28213,0.125776,-0.761523,-0.025382,0.63531,7.0,2.0,10.0,PREC,29,Idle
75.73,0.721323,-0.34843,0.384586,0.96259,0.221475,0.156107,-0.083455,0.034216,0.188192,0.126961,-0.759969,-0.02237,0.637046,7.0,2.0,10.0,PREC,29,Idle
75.74,0.944529,-0.406681,0.490373,0.964115,0.218587,0.150669,-0.022434,-0.020589,0.070278,0.128752,-0.758288,-0.018257,0.638818,7.0,2.0,10.0,PREC,29,Idle
75.75,1.134289,-0.546444,0.617315,0.966024,0.21477,0.143774,0.045847,-0.03374,-0.026571,0.130872,-0.756118,-0.01315,0.641081,7.0,2.0,10.0,PREC,29,Idle
75.76,1.352211,-0.622013,0.737782,0.968292,0.209962,0.135373,0.084534,-0.018632,-0.079022,0.13338,-0.753417,-0.006974,0.643835,7.0,2.0,10.0,PREC,29,Idle
75.77,1.528734,-0.608945,0.81573,0.970718,0.204336,0.126311,0.093675,0.055231,-0.072157,0.136316,-0.750437,0.000199,0.646732,7.0,2.0,10.0,PREC,29,Idle
75.78,1.594592,-0.621502,0.868052,0.973164,0.198068,0.117133,0.111293,0.146964,-0.04212,0.139493,-0.74733,0.008025,0.649596,7.0,2.0,10.0,PREC,29,Idle
75.79,1.488929,-0.66974,0.87668,0.975595,0.191331,0.107737,0.138526,0.201324,0.005468,0.142506,-0.744054,0.015887,0.652552,7.0,2.0,10.0,PREC,29,Idle
75.8,1.317295,-0.692882,0.880207,0.977952,0.184246,0.098303,0.156493,0.183323,0.073038,0.144902,-0.740685,0.02319,0.655631,7.0,2.0,10.0,PREC,29,Idle
75.81,2.758132,-0.215265,0.725859,0.979978,0.177764,0.089683,0.14046,0.143921,0.310342,0.149348,-0.737427,0.032301,0.657916,7.0,2.0,10.0,PREC,29,Idle
75.82,2.198966,2.351856,-0.523144,0.979461,0.179329,0.092184,0.051515,0.478584,2.028208,0.159279,-0.737755,0.042535,0.654628,7.0,2.0,10.0,PREC,29,Idle
75.83,-2.161197,3.204566,-1.458989,0.973975,0.189039,0.125048,0.420968,0.907152,3.438123,0.161323,-0.748895,0.040993,0.641444,7.0,2.0,10.0,PREC,29,Idle
75.84,-0.790378,0.232924,-0.630385,0.969085,0.198778,0.146154,2.351716,0.309645,0.008158,0.159153,-0.756294,0.033103,0.633714,7.0,2.0,10.0,PREC,29,Idle
75.85,-0.503502,-2.667754,0.904816,0.971423,0.195564,0.134506,3.374188,-0.278541,0.776749,0.156257,-0.752524,0.030994,0.639008,7.0,2.0,10.0,PREC,29,Idle
75.86,-1.748286,-3.077708,1.04541,0.976998,0.184525,0.106891,1.799827,-0.541703,0.185727,0.149452,-0.743377,0.02892,0.651321,7.0,2.0,10.0,PREC,29,Idle
75.87,-1.582713,-1.694865,1.013856,0.98121,0.172567,0.086302,0.3469,-0.501317,-1.569639,0.139479,-0.736568,0.024876,0.661358,7.0,2.0,10.0,PREC,29,Idle
75.88,0.495283,-0.498815,0.562854,0.983471,0.163977,0.076793,-0.55302,-0.578589,-2.121104,0.1348,-0.733318,0.025323,0.665907,7.0,2.0,10.0,PREC,29,Idle
75.89,1.280627,0.635047,-0.05555,0.983801,0.162365,0.075982,-0.921621,-0.448345,-1.943475,0.137749,-0.732877,0.029703,0.665608,7.0,2.0,10.0,PREC,29,Idle
75.9,0.66405,1.081231,-0.356939,0.982722,0.165368,0.083139,-0.791239,-0.114403,-1.593255,0.142017,-0.735182,0.032816,0.662014,7.0,2.0,10.0,PREC,29,Idle
75.91,0.533691,1.262451,-0.271091,0.981128,0.169169,0.093646,-0.404575,0.060339,-1.050982,0.144913,-0.738685,0.034165,0.657402,7.0,2.0,10.0,PREC,29,Idle
75.92,0.617665,1.664589,0.035566,0.979483,0.170971,0.106688,-0.015616,0.081257,-0.045958,0.147386,-0.742958,0.036843,0.651869,7.0,2.0,10.0,PREC,29,Idle
75.93,-0.722799,3.005798,0.596158,0.977221,0.168228,0.129376,0.370771,0.211258,1.387546,0.146135,-0.750407,0.039706,0.643395,7.0,2.0,10.0,PREC,29,Idle
75.94,-1.427008,1.872018,0.854866,0.974671,0.158543,0.157733,0.98973,0.134136,1.70326,0.138407,-0.759737,0.040822,0.634016,7.0,2.0,10.0,PREC,29,Idle
75.95,-0.709646,-0.57396,-0.168842,0.974398,0.15305,0.164691,1.456525,0.098308,0.611997,0.132874,-0.762112,0.039117,0.632455,7.0,2.0,10.0,PREC,29,Idle
75.96,0.075209,-1.86872,-0.568645,0.975723,0.157077,0.152617,1.106812,0.454541,0.182069,0.133548,-0.758311,0.035683,0.637068,7.0,2.0,10.0,PREC,29,Idle
75.97,0.505152,-1.579386,0.130289,0.977941,0.160082,0.134181,0.450953,0.63661,0.07816,0.13576,-0.752272,0.034308,0.6438,7.0,2.0,10.0,PREC,29,Idle
75.98,1.428117,-0.491459,1.044333,0.980227,0.155295,0.122633,-0.060625,0.456445,-0.165251,0.137425,-0.748202,0.038854,0.647918,7.0,2.0,10.0,PREC,29,Idle
75.99,2.932586,0.359154,1.206017,0.982076,0.14623,0.118928,-0.369771,0.065684,-0.408951,0.14172,-0.746277,0.050349,0.648423,7.0,2.0,10.0,PREC,29,Idle
76.0,3.602617,0.758427,0.547812,0.982681,0.141333,0.11985,-0.476135,-0.173056,-0.467872,0.151143,-0.74545,0.065028,0.645934,7.0,2.0,10.0,PREC,29,Idle
76.01,3.091978,0.929174,-0.06758,0.98194,0.143415,0.123394,-0.400855,-0.152234,-0.361386,0.162871,-0.745451,0.077459,0.641698,7.0,2.0,10.0,PREC,29,Idle
76.02,2.432479,1.014074,-0.079184,0.980563,0.147931,0.128891,-0.208087,-0.118207,-0.042008,0.173105,-0.746276,0.086704,0.636859,7.0,2.0,10.0,PREC,29,Idle
76.03,2.052062,0.985261,0.368807,0.979414,0.149561,0.135572,0.026018,-0.088999,0.122058,0.180515,-0.747484,0.095152,0.632162,7.0,2.0,10.0,PREC,29,Idle
76.04,1.869117,0.743371,0.821538,0.979085,0.146343,0.14134,0.24731,0.06377,0.095415,0.185477,-0.748181,0.104384,0.628433,7.0,2.0,10.0,PREC,29,Idle
76.05,2.097052,0.328644,0.95723,0.979626,0.140147,0.143844,0.341571,0.256429,0.101289,0.189591,-0.747548,0.114427,0.626205,7.0,2.0,10.0,PREC,29,Idle
76.06,2.560497,-0.018355,0.802635,0.980649,0.134804,0.141974,0.260761,0.408287,0.237176,0.195516,-0.745185,0.125244,0.625129,7.0,2.0,10.0,PREC,29,Idle
76.07,2.884521,-0.013337,0.745838,0.981706,0.131174,0.138009,0.141676,0.517355,0.230796,0.20321,-0.741883,0.136435,0.624261,7.0,2.0,10.0,PREC,29,Idle
76.08,3.667328,0.236789,0.855623,0.982593,0.127785,0.134839,0.077114,0.490974,0.190005,0.212759,-0.738244,0.149717,0.622346,7.0,2.0,10.0,PREC,29,Idle
76.09,4.413197,0.471604,0.843693,0.983212,0.124632,0.133271,0.060352,0.422533,0.239807,0.224734,-0.734229,0.165963,0.618756,7.0,2.0,10.0,PREC,29,Idle
76.1,4.592033,0.505164,0.56855,0.983435,0.123693,0.132498,0.107599,0.426997,0.176416,0.238713,-0.729881,0.183094,0.613814,7.0,2.0,10.0,PREC,29,Idle
76.11,4.732224,0.548987,0.451737,0.98334,0.124965,0.132008,0.19589,0.390919,0.188869,0.253661,-0.725306,0.199838,0.60799,7.0,2.0,10.0,PREC,29,Idle
76.12,4.762403,0.349927,0.447895,0.983303,0.126821,0.130503,0.257358,0.25506,0.258276,0.26908,-0.719985,0.216501,0.601951,7.0,2.0,10.0,PREC,29,Idle
76.13,4.536604,0.125494,0.44466,0.98358,0.128397,0.126826,0.264635,0.113775,0.321997,0.284191,-0.713721,0.23241,0.596509,7.0,2.0,10.0,PREC,29,Idle
76.14,4.306059,0.064011,0.355262,0.984002,0.129876,0.121951,0.224158,-0.036462,0.36807,0.298592,-0.707037,0.247131,0.591496,7.0,2.0,10.0,PREC,29,Idle
76.15,4.255065,0.142343,0.187144,0.984245,0.132306,0.117295,0.162179,-0.120664,0.353423,0.312694,-0.700448,0.260807,0.586153,7.0,2.0,10.0,PREC,29,Idle
76.16,4.569759,0.352862,0.067786,0.98412,0.136179,0.113854,0.12379,-0.072962,0.322731,0.327337,-0.693973,0.274459,0.57959,7.0,2.0,10.0,PREC,29,Idle
76.17,5.089597,0.476777,0.053735,0.983715,0.14111,0.111327,0.132756,0.100376,0.295991,0.343266,-0.687023,0.289246,0.571406,7.0,2.0,10.0,PREC,29,Idle
76.18,5.740222,0.492251,0.082267,0.983272,0.14639,0.10838,0.184102,0.255252,0.277515,0.360871,-0.678762,0.305733,0.561767,7.0,2.0,10.0,PREC,29,Idle
76.19,6.091393,0.447554,-0.034292,0.982827,0.152342,0.104133,0.242942,0.319567,0.300119,0.380093,-0.668981,0.323312,0.550875,7.0,2.0,10.0,PREC,29,Idle
76.2,6.035419,0.389752,-0.2916,0.982144,0.160141,0.098733,0.284122,0.300507,0.328543,0.400071,-0.658511,0.340191,0.539052,7.0,2.0,10.0,PREC,29,Idle
76.21,5.797607,0.324021,-0.450121,0.981176,0.169538,0.092469,0.309504,0.189074,0.354247,0.419835,-0.647965,0.355494,0.526786,7.0,2.0,10.0,PREC,29,Idle
76.22,5.72829,0.300552,-0.50888,0.980052,0.179438,0.085441,0.321904,0.086432,0.293664,0.439057,-0.637278,0.369591,0.514304,7.0,2.0,10.0,PREC,29,Idle
76.23,5.644794,0.186172,-0.646254,0.978804,0.18962,0.077381,0.300203,0.099504,0.284695,0.458039,-0.626185,0.382861,0.501507,7.0,2.0,10.0,PREC,29,Idle
76.24,5.634991,0.069926,-1.023396,0.977097,0.201788,0.067554,0.247528,0.190989,0.257459,0.477321,-0.614925,0.394517,0.48825,7.0,2.0,10.0,PREC,29,Idle
76.25,5.856714,0.077904,-1.361863,0.974525,0.217131,0.056174,0.211465,0.307863,0.174142,0.497616,-0.603476,0.40485,0.473593,7.0,2.0,10.0,PREC,29,Idle
76.26,6.015599,0.144613,-1.468388,0.971232,0.234071,0.04382,0.213186,0.475554,0.184894,0.518505,-0.59156,0.414689,0.45743,7.0,2.0,10.0,PREC,29,Idle
76.27,5.996168,0.081655,-1.424423,0.967679,0.250338,0.030482,0.264728,0.567671,0.219808,0.539134,-0.578934,0.424355,0.440561,7.0,2.0,10.0,PREC,29,Idle
76.28,5.690006,-0.099807,-1.514671,0.963899,0.265835,0.015207,0.328109,0.508304,0.208762,0.559125,-0.565934,0.432808,0.424,7.0,2.0,10.0,PREC,29,Idle
76.29,5.37562,-0.228377,-1.596307,0.959625,0.281278,-0.001506,0.376556,0.372363,0.163676,0.578212,-0.553285,0.439457,0.407951,7.0,2.0,10.0,PREC,29,Idle
76.3,5.300927,-0.350815,-1.521619,0.955052,0.295784,-0.019672,0.404369,0.291221,0.087711,0.596606,-0.540498,0.445001,0.392297,7.0,2.0,10.0,PREC,29,Idle
76.31,5.19348,-0.670566,-1.493247,0.950375,0.308475,-0.040387,0.417225,0.321897,0.140577,0.61467,-0.526929,0.449613,0.377326,7.0,2.0,10.0,PREC,29,Idle
76.32,5.003635,-0.91036,-1.62165,0.945051,0.320595,-0.064017,0.409701,0.340279,0.196265,0.632615,-0.51307,0.452493,0.363052,7.0,2.0,10.0,PREC,29,Idle
76.33,4.906533,-1.042688,-1.695311,0.938841,0.332538,-0.089427,0.389605,0.285565,0.20666,0.650365,-0.499201,0.453966,0.348912,7.0,2.0,10.0,PREC,29,Idle
76.34,4.778979,-1.250669,-1.733667,0.931852,0.343589,-0.116618,0.37334,0.228494,0.278392,0.667857,-0.485134,0.454242,0.335076,7.0,2.0,10.0,PREC,29,Idle
76.35,4.62813,-1.346495,-1.830255,0.923908,0.354005,-0.145169,0.345333,0.203613,0.300931,0.685017,-0.471109,0.45329,0.321461,7.0,2.0,10.0,PREC,29,Idle
76.36,4.518975,-1.430415,-1.918714,0.914942,0.363968,-0.174384,0.319052,0.156556,0.329489,0.701725,-0.457324,0.451291,0.307854,7.0,2.0,10.0,PREC,29,Idle
76.37,4.686576,-1.439755,-1.863778,0.905175,0.372626,-0.204468,0.305152,0.127572,0.220215,0.718211,-0.443101,0.448807,0.29395,7.0,2.0,10.0,PREC,29,Idle
76.38,4.738869,-1.646406,-1.773028,0.894993,0.378482,-0.236092,0.324017,0.156308,0.273812,0.734562,-0.427735,0.44609,0.280116,7.0,2.0,10.0,PREC,29,Idle
76.39,4.556602,-1.850158,-1.87143,0.883608,0.382941,-0.269432,0.333433,0.173425,0.284401,0.750727,-0.412102,0.442104,0.266692,7.0,2.0,10.0,PREC,29,Idle
76.4,4.400063,-1.965291,-1.86378,0.870853,0.386653,-0.303503,0.326031,0.110875,0.252783,0.766461,-0.396748,0.436852,0.253554,7.0,2.0,10.0,PREC,29,Idle
76.41,4.295262,-2.120588,-1.729325,0.857337,0.38825,-0.337988,0.324823,0.067133,0.243964,0.781575,-0.381289,0.430841,0.241112,7.0,2.0,10.0,PREC,29,Idle
76.42,4.195194,-2.284873,-1.683619,0.842881,0.387609,-0.373245,0.310928,0.091486,0.247924,0.796232,-0.365562,0.42396,0.229426,7.0,2.0,10.0,PREC,29,Idle
76.43,4.051567,-2.392324,-1.676174,0.827163,0.385543,-0.40885,0.285249,0.092286,0.262763,0.810453,-0.34987,0.416132,0.218155,7.0,2.0,10.0,PREC,29,Idle
76.44,3.893368,-2.509299,-1.613694,0.810354,0.382111,-0.444205,0.261851,0.036743,0.312263,0.824066,-0.334411,0.407513,0.207408,7.0,2.0,10.0,PREC,29,Idle
76.45,3.765116,-2.576286,-1.536829,0.792594,0.377071,-0.479178,0.227807,-0.021937,0.366691,0.837058,-0.319097,0.398231,0.197292,7.0,2.0,10.0,PREC,29,Idle
76.46,3.719868,-2.570673,-1.478928,0.774097,0.37035,-0.513435,0.176297,-0.034519,0.424446,0.849428,-0.30381,0.388564,0.187589,7.0,2.0,10.0,PREC,29,Idle
76.47,3.707002,-2.468159,-1.395298,0.755455,0.36165,-0.54635,0.130822,-0.007295,0.454247,0.861091,-0.288365,0.37904,0.178037,7.0,2.0,10.0,PREC,29,Idle
76.48,3.637197,-2.362142,-1.364459,0.737025,0.351311,-0.577386,0.094075,-0.021477,0.504648,0.87194,-0.272956,0.369867,0.168563,7.0,2.0,10.0,PREC,29,Idle
76.49,3.491021,-2.228642,-1.364234,0.718628,0.340032,-0.606591,0.066773,-0.084981,0.462807,0.882036,-0.25784,0.360865,0.159085,7.0,2.0,10.0,PREC,29,Idle
76.5,3.192885,-2.037341,-1.320989,0.700861,0.328848,-0.632972,0.030875,-0.127905,0.434821,0.891091,-0.243744,0.352282,0.149807,7.0,2.0,10.0,PREC,29,Idle
76.51,2.957541,-1.906033,-1.218781,0.684053,0.31787,-0.656529,0.021803,-0.174148,0.389424,0.899089,-0.230783,0.344202,0.141078,7.0,2.0,10.0,PREC,29,Idle
76.52,2.79331,-1.889337,-1.147333,0.667739,0.306686,-0.678283,0.032624,-0.170883,0.347854,0.906342,-0.218536,0.336304,0.13299,7.0,2.0,10.0,PREC,29,Idle
76.53,2.737789,-1.856787,-1.108947,0.651375,0.295119,-0.699011,0.030251,-0.105559,0.325415,0.913137,-0.20663,0.328327,0.125248,7.0,2.0,10.0,PREC,29,Idle
76.54,2.698942,-1.80423,-1.04095,0.635242,0.282703,-0.718712,0.014752,-0.080433,0.347634,0.919507,-0.194764,0.320486,0.117744,7.0,2.0,10.0,PREC,29,Idle
76.55,2.64628,-1.738005,-0.970369,0.619576,0.269556,-0.737201,-0.012612,-0.097117,0.354693,0.925411,-0.183011,0.3129,0.110522,7.0,2.0,10.0,PREC,29,Idle
76.56,2.587662,-1.670514,-0.887957,0.604406,0.25565,-0.754544,-0.033315,-0.131626,0.349881,0.930874,-0.171344,0.305564,0.10366,7.0,2.0,10.0,PREC,29,Idle
76.57,2.485775,-1.580989,-0.828676,0.58983,0.241384,-0.770607,-0.058763,-0.128973,0.364784,0.935874,-0.159957,0.298514,0.097173,7.0,2.0,10.0,PREC,29,Idle
76.58,2.412154,-1.496005,-0.770428,0.575971,0.226957,-0.785333,-0.078138,-0.129164,0.404947,0.940418,-0.148906,0.291823,0.090998,7.0,2.0,10.0,PREC,29,Idle
76.59,2.348316,-1.441793,-0.759241,0.562642,0.212396,-0.79895,-0.100652,-0.134255,0.404557,0.944589,-0.138112,0.285394,0.085011,7.0,2.0,10.0,PREC,29,Idle
76.6,2.281229,-1.337856,-0.73145,0.549889,0.19789,-0.811456,-0.127694,-0.122389,0.404947,0.948403,-0.127625,0.279255,0.079123,7.0,2.0,10.0,PREC,29,Idle
76.61,2.232386,-1.204593,-0.671273,0.538146,0.183276,-0.822684,-0.159331,-0.119815,0.397559,0.951813,-0.117393,0.273637,0.073448,7.0,2.0,10.0,PREC,29,Idle
76.62,2.191037,-1.029615,-0.586779,0.527753,0.168273,-0.832563,-0.180845,-0.114104,0.367673,0.954802,-0.107279,0.268719,0.068078,7.0,2.0,10.0,PREC,29,Idle
76.63,2.114813,-0.832241,-0.511271,0.519075,0.153121,-0.840901,-0.191088,-0.082061,0.342458,0.957328,-0.097401,0.264693,0.063033,7.0,2.0,10.0,PREC,29,Idle
76.64,2.055742,-0.710708,-0.446683,0.511908,0.137964,-0.847889,-0.174979,-0.027963,0.326267,0.959448,-0.087797,0.261433,0.058351,7.0,2.0,10.0,PREC,29,Idle
76.65,2.077518,-0.680298,-0.367965,0.505463,0.122454,-0.854115,-0.140244,0.025068,0.284596,0.961324,-0.078207,0.258508,0.053984,7.0,2.0,10.0,PREC,29,Idle
76.66,2.192703,-0.712978,-0.293513,0.499146,0.105837,-0.86003,-0.098389,0.050184,0.264068,0.963081,-0.068194,0.255606,0.04991,7.0,2.0,10.0,PREC,29,Idle
76.67,2.312114,-0.727661,-0.256924,0.492626,0.087717,-0.865809,-0.079663,0.040854,0.248194,0.964776,-0.057488,0.252568,0.045946,7.0,2.0,10.0,PREC,29,Idle
76.68,2.338337,-0.683015,-0.217138,0.486301,0.068647,-0.871091,-0.096881,-0.010145,0.2693,0.966322,-0.046379,0.249607,0.042041,7.0,2.0,10.0,PREC,29,Idle
76.69,2.294984,-0.631803,-0.146613,0.480425,0.049236,-0.875653,-0.11693,-0.079387,0.258267,0.967653,-0.035235,0.246844,0.038395,7.0,2.0,10.0,PREC,29,Idle
76.7,2.178522,-0.569543,-0.102618,0.475087,0.030119,-0.879423,-0.118764,-0.118452,0.272215,0.968751,-0.024405,0.244321,0.03513,7.0,2.0,10.0,PREC,29,Idle
76.71,2.021827,-0.512803,-0.09441,0.470326,0.012047,-0.882411,-0.116322,-0.147271,0.274867,0.969624,-0.01424,0.242057,0.032156,7.0,2.0,10.0,PREC,29,Idle
76.72,1.832114,-0.469441,-0.049287,0.465984,-0.00464,-0.884781,-0.09959,-0.146605,0.244034,0.97032,-0.004898,0.23997,0.029474,7.0,2.0,10.0,PREC,29,Idle
76.73,1.68445,-0.496405,0.036511,0.461737,-0.020157,-0.886788,-0.070242,-0.13449,0.239495,0.970899,0.003678,0.237892,0.027356,7.0,2.0,10.0,PREC,29,Idle
