secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
45.06,0.42808,0.08491,-0.765512,0.140449,0.229745,-0.963064,0.122949,-0.128243,0.115667,0.980579,-0.124878,0.053607,0.141408,81.0,5.0,5.0,APULL,28,Idle
45.07,0.449625,0.094865,-0.765338,0.139568,0.226565,-0.963945,0.110722,-0.124529,0.106889,0.981363,-0.122982,0.053881,0.137472,81.0,5.0,5.0,APULL,28,Idle
45.08,0.434613,0.112243,-0.740817,0.138898,0.223317,-0.964799,0.101764,-0.128255,0.0999,0.98212,-0.121069,0.054248,0.133569,81.0,5.0,5.0,APULL,28,Idle
45.09,0.419212,0.099607,-0.704058,0.138353,0.220193,-0.965595,0.093337,-0.134057,0.094303,0.982823,-0.119238,0.054634,0.129833,81.0,5.0,5.0,APULL,28,Idle
45.1,0.395892,0.095154,-0.653594,0.137831,0.217187,-0.96635,0.08214,-0.134774,0.079174,0.983473,-0.11748,0.054985,0.126315,81.0,5.0,5.0,APULL,28,Idle
45.11,0.370922,0.097845,-0.598672,0.137429,0.214334,-0.967044,0.07505,-0.120843,0.069553,0.984062,-0.115824,0.055343,0.123062,81.0,5.0,5.0,APULL,28,Idle
45.12,0.355263,0.11156,-0.519069,0.137246,0.211615,-0.967669,0.073494,-0.10459,0.068987,0.984581,-0.114268,0.055753,0.120147,81.0,5.0,5.0,APULL,28,Idle
45.13,0.331005,0.100872,-0.445523,0.137292,0.208954,-0.96824,0.068762,-0.099854,0.059442,0.98503,-0.112778,0.056222,0.117625,81.0,5.0,5.0,APULL,28,Idle
45.14,0.30494,0.097349,-0.38576,0.137433,0.206405,-0.968767,0.069248,-0.080077,0.050859,0.985424,-0.111369,0.056688,0.115426,81.0,5.0,5.0,APULL,28,Idle
45.15,0.283022,0.086876,-0.339017,0.137631,0.204038,-0.96924,0.08974,-0.042738,0.034776,0.985767,-0.110071,0.057135,0.113504,81.0,5.0,5.0,APULL,28,Idle
45.16,0.240026,0.068847,-0.313134,0.137753,0.201914,-0.969667,0.118106,-0.002344,0.005937,0.986072,-0.108902,0.057504,0.111788,81.0,5.0,5.0,APULL,28,Idle
45.17,0.191691,0.055025,-0.307071,0.137792,0.200235,-0.97001,0.138438,0.04386,-0.017935,0.98634,-0.107959,0.057791,0.110178,81.0,5.0,5.0,APULL,28,Idle
45.18,0.162814,0.048207,-0.307034,0.137705,0.198934,-0.97029,0.148504,0.074855,-0.032655,0.986587,-0.107202,0.05799,0.108583,81.0,5.0,5.0,APULL,28,Idle
45.19,0.149666,0.056534,-0.313966,0.137614,0.197841,-0.970526,0.145879,0.084141,-0.040979,0.986824,-0.106547,0.058177,0.106966,81.0,5.0,5.0,APULL,28,Idle
45.2,0.144195,0.060466,-0.321108,0.1376,0.19687,-0.970726,0.131092,0.084976,-0.043114,0.987051,-0.105957,0.058396,0.105325,81.0,5.0,5.0,APULL,28,Idle
45.21,0.149397,0.069385,-0.334106,0.137613,0.195885,-0.970923,0.112814,0.085411,-0.03016,0.98728,-0.105359,0.058634,0.103633,81.0,5.0,5.0,APULL,28,Idle
45.22,0.166599,0.082077,-0.357868,0.137722,0.194815,-0.971123,0.110874,0.078684,-0.015739,0.987518,-0.104716,0.058933,0.101836,81.0,5.0,5.0,APULL,28,Idle
45.23,0.175855,0.092182,-0.378999,0.137917,0.193648,-0.971329,0.116691,0.066393,-0.002563,0.987764,-0.104021,0.059289,0.099928,81.0,5.0,5.0,APULL,28,Idle
45.24,0.158647,0.096948,-0.401029,0.138088,0.192553,-0.971522,0.122349,0.043729,0.010691,0.988016,-0.103354,0.059641,0.0979,81.0,5.0,5.0,APULL,28,Idle
45.25,0.135194,0.092244,-0.40565,0.138274,0.191649,-0.971674,0.118974,0.007951,0.020975,0.98826,-0.102779,0.059994,0.095808,81.0,5.0,5.0,APULL,28,Idle
45.26,0.088725,0.09899,-0.401279,0.138468,0.191118,-0.971751,0.106146,-0.026048,0.034129,0.988479,-0.102393,0.060332,0.09373,81.0,5.0,5.0,APULL,28,Idle
45.27,0.068356,0.104581,-0.376099,0.138753,0.190901,-0.971753,0.086558,-0.046873,0.046216,0.988666,-0.102176,0.060691,0.091739,81.0,5.0,5.0,APULL,28,Idle
45.28,0.069262,0.11982,-0.345708,0.139214,0.190724,-0.971722,0.064078,-0.063115,0.05531,0.988829,-0.101995,0.061122,0.089883,81.0,5.0,5.0,APULL,28,Idle
45.29,0.085604,0.134843,-0.318898,0.139865,0.190455,-0.971681,0.03735,-0.064432,0.061434,0.988974,-0.101783,0.06164,0.088151,81.0,5.0,5.0,APULL,28,Idle
45.3,0.120905,0.15674,-0.29698,0.140741,0.189896,-0.971664,0.010169,-0.058182,0.058792,0.989114,-0.10144,0.062272,0.086518,81.0,5.0,5.0,APULL,28,Idle
45.31,0.175585,0.180119,-0.27162,0.141865,0.188855,-0.971704,-0.007313,-0.049695,0.05076,0.989257,-0.100868,0.063037,0.084986,81.0,5.0,5.0,APULL,28,Idle
45.32,0.227295,0.204901,-0.256231,0.143277,0.187257,-0.971806,-0.019574,-0.039857,0.054295,0.989408,-0.10003,0.063962,0.083518,81.0,5.0,5.0,APULL,28,Idle
45.33,0.285977,0.233337,-0.252962,0.14496,0.185115,-0.971967,-0.034776,-0.036998,0.053632,0.98957,-0.098927,0.06504,0.082065,81.0,5.0,5.0,APULL,28,Idle
45.34,0.343712,0.237153,-0.230033,0.146844,0.182404,-0.972196,-0.052453,-0.035629,0.051832,0.989745,-0.097544,0.066235,0.080646,81.0,5.0,5.0,APULL,28,Idle
45.35,0.389928,0.25569,-0.210829,0.148877,0.179158,-0.972491,-0.063672,-0.038121,0.057787,0.989927,-0.095899,0.067513,0.079303,81.0,5.0,5.0,APULL,28,Idle
45.36,0.404751,0.25591,-0.187296,0.151064,0.175571,-0.972808,-0.062594,-0.03931,0.070403,0.990106,-0.094092,0.068869,0.078062,81.0,5.0,5.0,APULL,28,Idle
45.37,0.40434,0.272036,-0.175956,0.153332,0.171901,-0.973108,-0.063824,-0.047069,0.079599,0.990273,-0.092251,0.070255,0.076903,81.0,5.0,5.0,APULL,28,Idle
45.38,0.38618,0.265476,-0.145848,0.155732,0.168283,-0.973359,-0.068848,-0.055398,0.086351,0.990418,-0.090445,0.071693,0.07584,81.0,5.0,5.0,APULL,28,Idle
45.39,0.356932,0.256695,-0.123563,0.158111,0.164868,-0.97356,-0.078506,-0.059751,0.084385,0.990538,-0.088751,0.073097,0.074925,81.0,5.0,5.0,APULL,28,Idle
45.4,0.331032,0.252674,-0.102605,0.160454,0.161704,-0.973708,-0.084175,-0.044883,0.073348,0.990635,-0.087189,0.07446,0.074136,81.0,5.0,5.0,APULL,28,Idle
45.41,0.32211,0.231266,-0.075382,0.162709,0.158673,-0.973832,-0.089848,-0.012418,0.048386,0.990716,-0.085699,0.075761,0.073474,81.0,5.0,5.0,APULL,28,Idle
45.42,0.31366,0.200652,-0.061905,0.164733,0.155683,-0.973974,-0.084563,0.032549,0.011969,0.990792,-0.084227,0.076933,0.072925,81.0,5.0,5.0,APULL,28,Idle
45.43,0.316121,0.162329,-0.065928,0.166443,0.152705,-0.974155,-0.062211,0.07166,-0.026166,0.990875,-0.082752,0.07794,0.07242,81.0,5.0,5.0,APULL,28,Idle
45.44,0.293818,0.117343,-0.063537,0.167735,0.1498,-0.974384,-0.033198,0.094097,-0.06683,0.990969,-0.081297,0.078732,0.071922,81.0,5.0,5.0,APULL,28,Idle
45.45,0.258509,0.062168,-0.04925,0.168565,0.147198,-0.974638,-0.009599,0.1115,-0.100054,0.991064,-0.079981,0.079274,0.071487,81.0,5.0,5.0,APULL,28,Idle
45.46,0.203453,0.007019,-0.040484,0.168867,0.145029,-0.97491,0.01523,0.109884,-0.109745,0.991157,-0.07887,0.079525,0.071149,81.0,5.0,5.0,APULL,28,Idle
45.47,0.141763,-0.043844,-0.05796,0.168658,0.143434,-0.975183,0.030256,0.097288,-0.108725,0.991248,-0.078032,0.079497,0.070843,81.0,5.0,5.0,APULL,28,Idle
45.48,0.074658,-0.085047,-0.064914,0.167987,0.142479,-0.975438,0.036862,0.080772,-0.099162,0.991335,-0.077498,0.079214,0.07053,81.0,5.0,5.0,APULL,28,Idle
45.49,0.023198,-0.121494,-0.071123,0.166934,0.142129,-0.97567,0.038282,0.064277,-0.082481,0.991415,-0.077256,0.078717,0.070223,81.0,5.0,5.0,APULL,28,Idle
45.5,-0.012423,-0.157041,-0.084347,0.165484,0.142211,-0.975905,0.04289,0.051408,-0.064042,0.991498,-0.077214,0.078009,0.069887,81.0,5.0,5.0,APULL,28,Idle
45.51,-0.024612,-0.162957,-0.108959,0.163822,0.142555,-0.976136,0.05061,0.040017,-0.048782,0.991585,-0.077291,0.077191,0.069475,81.0,5.0,5.0,APULL,28,Idle
45.52,-0.012127,-0.181835,-0.117159,0.162018,0.142902,-0.976386,0.051956,0.024915,-0.036065,0.991683,-0.077358,0.076307,0.068983,81.0,5.0,5.0,APULL,28,Idle
45.53,0.004285,-0.18304,-0.115085,0.160099,0.143114,-0.976671,0.048992,0.007048,-0.029997,0.991789,-0.077354,0.075371,0.068482,81.0,5.0,5.0,APULL,28,Idle
45.54,0.041379,-0.191947,-0.106294,0.15812,0.143065,-0.977001,0.045875,-0.005706,-0.026021,0.991905,-0.077218,0.074411,0.068006,81.0,5.0,5.0,APULL,28,Idle
45.55,0.059079,-0.192084,-0.097098,0.156137,0.142726,-0.977369,0.049902,-0.01298,-0.015307,0.992029,-0.076939,0.073456,0.067557,81.0,5.0,5.0,APULL,28,Idle
45.56,0.057351,-0.184121,-0.092633,0.154459,0.142953,-0.977603,0.050848,-0.026284,-0.001356,0.992117,-0.076958,0.072637,0.067117,81.0,5.0,5.0,APULL,28,Idle
45.57,0.04579,-0.168132,-0.084936,0.152944,0.143036,-0.977829,0.040355,-0.053436,0.010101,0.992202,-0.076914,0.071902,0.066707,81.0,5.0,5.0,APULL,28,Idle
45.58,0.026458,-0.152623,-0.049805,0.151709,0.143167,-0.978002,0.01333,-0.077798,0.026082,0.992265,-0.076914,0.071298,0.066415,81.0,5.0,5.0,APULL,28,Idle
45.59,0.006758,-0.133815,-0.012422,0.150747,0.143325,-0.978127,-0.012625,-0.09761,0.039544,0.992303,-0.076951,0.070815,0.066316,81.0,5.0,5.0,APULL,28,Idle
45.6,-0.005337,-0.100406,0.017453,0.150091,0.143462,-0.978208,-0.032843,-0.102187,0.046797,0.992319,-0.077001,0.070475,0.066386,81.0,5.0,5.0,APULL,28,Idle
45.61,-0.004461,-0.072493,0.039473,0.149758,0.143474,-0.978257,-0.046655,-0.092555,0.05623,0.992318,-0.077008,0.070292,0.066581,81.0,5.0,5.0,APULL,28,Idle
45.62,0.012609,-0.047293,0.047923,0.149728,0.143283,-0.97829,-0.054498,-0.074847,0.063099,0.992308,-0.07693,0.070261,0.066852,81.0,5.0,5.0,APULL,28,Idle
45.63,0.02989,-0.012437,0.06099,0.150166,0.142809,-0.978292,-0.059514,-0.056215,0.052206,0.992288,-0.076729,0.070473,0.067162,81.0,5.0,5.0,APULL,28,Idle
45.64,0.046522,0.033113,0.089152,0.151203,0.141872,-0.978269,-0.065662,-0.047587,0.052076,0.992255,-0.076323,0.070995,0.067561,81.0,5.0,5.0,APULL,28,Idle
45.65,0.071515,0.054558,0.110969,0.152477,0.140326,-0.978294,-0.073055,-0.045813,0.054283,0.992226,-0.075629,0.071647,0.068085,81.0,5.0,5.0,APULL,28,Idle
45.66,0.085382,0.08454,0.090694,0.153581,0.13839,-0.978397,-0.079515,-0.029396,0.053593,0.992216,-0.074731,0.072226,0.068604,81.0,5.0,5.0,APULL,28,Idle
45.67,0.110934,0.115571,0.0648,0.15456,0.13607,-0.978568,-0.082676,-0.000724,0.046272,0.992234,-0.073625,0.072768,0.068966,81.0,5.0,5.0,APULL,28,Idle
45.68,0.137996,0.144918,0.046388,0.155473,0.133431,-0.978787,-0.085161,0.027458,0.036191,0.992273,-0.072346,0.073297,0.069195,81.0,5.0,5.0,APULL,28,Idle
45.69,0.161762,0.169419,0.012841,0.156401,0.130704,-0.979007,-0.083098,0.052661,0.023502,0.992324,-0.071012,0.073849,0.069265,81.0,5.0,5.0,APULL,28,Idle
45.7,0.177189,0.174723,-0.030268,0.157279,0.128195,-0.979198,-0.07772,0.070825,0.009441,0.992382,-0.06977,0.074384,0.06912,81.0,5.0,5.0,APULL,28,Idle
45.71,0.183857,0.164094,-0.081031,0.158025,0.125988,-0.979365,-0.065023,0.075917,-0.008886,0.992452,-0.068656,0.07486,0.068717,81.0,5.0,5.0,APULL,28,Idle
45.72,0.16597,0.125033,-0.104007,0.158433,0.124054,-0.979546,-0.037645,0.059509,-0.049049,0.992538,-0.067653,0.075168,0.06813,81.0,5.0,5.0,APULL,28,Idle
45.73,0.128236,0.058591,-0.105945,0.158249,0.122477,-0.979774,-0.004029,0.029043,-0.075021,0.992638,-0.066805,0.075168,0.067506,81.0,5.0,5.0,APULL,28,Idle
45.74,0.056334,-0.008789,-0.102804,0.15727,0.12166,-0.980033,0.026461,0.004881,-0.080239,0.992743,-0.066313,0.07474,0.066919,81.0,5.0,5.0,APULL,28,Idle
45.75,-0.000369,-0.06989,-0.104851,0.155562,0.121885,-0.980278,0.04175,-0.010542,-0.068306,0.992842,-0.066322,0.073909,0.066355,81.0,5.0,5.0,APULL,28,Idle
45.76,-0.051589,-0.131228,-0.097322,0.153314,0.122955,-0.980498,0.040534,-0.0233,-0.057557,0.992932,-0.066741,0.072777,0.065838,81.0,5.0,5.0,APULL,28,Idle
45.77,-0.089305,-0.181995,-0.077044,0.15059,0.124734,-0.980696,0.031096,-0.034356,-0.044283,0.99301,-0.067508,0.071378,0.065413,81.0,5.0,5.0,APULL,28,Idle
45.78,-0.103236,-0.232656,-0.053649,0.147432,0.126941,-0.980892,0.017927,-0.043583,-0.031467,0.993078,-0.068487,0.069738,0.065129,81.0,5.0,5.0,APULL,28,Idle
45.79,-0.094495,-0.267303,-0.027029,0.144023,0.129186,-0.981106,0.010518,-0.047506,-0.020634,0.993142,-0.069485,0.067963,0.064975,81.0,5.0,5.0,APULL,28,Idle
45.8,-0.070911,-0.288025,-0.003234,0.1408,0.130787,-0.981361,0.007393,-0.047032,-0.013069,0.993206,-0.070178,0.06629,0.064985,81.0,5.0,5.0,APULL,28,Idle
45.81,-0.049925,-0.305804,0.035205,0.137934,0.131553,-0.981666,0.004781,-0.04444,-0.006814,0.993269,-0.070476,0.064809,0.065191,81.0,5.0,5.0,APULL,28,Idle
45.82,-0.040311,-0.320689,0.072145,0.135532,0.131638,-0.981989,-0.004474,-0.03827,-0.003149,0.993323,-0.07046,0.063567,0.065612,81.0,5.0,5.0,APULL,28,Idle
45.83,-0.049282,-0.333131,0.095764,0.133349,0.131411,-0.982318,-0.010912,-0.035876,-0.001767,0.993365,-0.070306,0.062433,0.066212,81.0,5.0,5.0,APULL,28,Idle
45.84,-0.056371,-0.337107,0.118163,0.131125,0.131044,-0.982667,-0.010428,-0.027162,0.003754,0.993404,-0.070086,0.061275,0.066943,81.0,5.0,5.0,APULL,28,Idle
45.85,-0.065286,-0.326857,0.140062,0.128949,0.130491,-0.983028,-0.008847,-0.011396,0.01643,0.993438,-0.06978,0.060139,0.067789,81.0,5.0,5.0,APULL,28,Idle
45.86,-0.135632,-0.367029,0.154303,0.12678,0.129662,-0.98342,-0.013377,-0.001565,0.026999,0.993472,-0.06934,0.05901,0.068731,81.0,5.0,5.0,APULL,28,Idle
45.87,-0.821592,-0.181081,0.597209,0.12462,0.134657,-0.983024,-0.014055,0.022172,0.04052,0.993225,-0.071896,0.057609,0.070819,81.0,5.0,5.0,APULL,28,Idle
45.88,-0.190134,-0.469393,0.286508,0.123086,0.139928,-0.982481,0.112753,-0.012319,0.1826,0.992916,-0.074627,0.05648,0.073202,81.0,5.0,5.0,APULL,28,Idle
45.89,-0.286136,-0.067784,0.040764,0.120876,0.141253,-0.982566,0.105656,-0.003283,0.022178,0.992873,-0.075256,0.055258,0.074064,81.0,5.0,5.0,APULL,28,Idle
45.9,-0.096543,-0.082051,-0.075967,0.120008,0.143643,-0.982326,-0.109205,0.123263,0.15797,0.992804,-0.076432,0.054728,0.074184,81.0,5.0,5.0,APULL,28,Idle
45.91,0.062305,-0.030289,-0.085367,0.119235,0.143627,-0.982423,-0.089007,0.142322,0.10196,0.992859,-0.07637,0.054372,0.073767,81.0,5.0,5.0,APULL,28,Idle
45.92,0.049875,-0.018724,-0.100488,0.118912,0.143249,-0.982517,-0.075226,0.00885,0.065433,0.992915,-0.076143,0.054257,0.073331,81.0,5.0,5.0,APULL,28,Idle
45.93,0.064236,-0.018172,-0.154464,0.118573,0.142825,-0.98262,-0.031323,0.016828,0.046249,0.99299,-0.075879,0.054152,0.072666,81.0,5.0,5.0,APULL,28,Idle
45.94,-0.063509,-0.177969,0.394436,0.116949,0.142946,-0.982797,0.017771,0.0269,0.02601,0.992972,-0.075923,0.053267,0.073523,81.0,5.0,5.0,APULL,28,Idle
45.95,-0.26667,-0.092234,0.315744,0.116525,0.14412,-0.982676,-0.038323,-0.236313,-0.030615,0.992816,-0.076587,0.052883,0.075194,81.0,5.0,5.0,APULL,28,Idle
45.96,-0.332388,-0.036343,0.196227,0.116293,0.146966,-0.982281,0.127115,-0.094033,0.002805,0.992606,-0.078088,0.052551,0.076635,81.0,5.0,5.0,APULL,28,Idle
45.97,-0.092128,-0.063502,-0.053316,0.115923,0.149129,-0.981999,0.128477,0.122203,-0.01852,0.992503,-0.079184,0.052252,0.077058,81.0,5.0,5.0,APULL,28,Idle
45.98,0.297973,0.066926,-0.164385,0.115454,0.148501,-0.982149,0.000268,0.128492,-0.069776,0.992585,-0.078819,0.052085,0.07648,81.0,5.0,5.0,APULL,28,Idle
45.99,0.364391,-0.003333,-0.112121,0.115321,0.144985,-0.98269,0.019643,0.043812,-0.070776,0.992795,-0.076991,0.052223,0.075514,81.0,5.0,5.0,APULL,28,Idle
46.0,0.099484,-0.038222,0.197199,0.114565,0.142839,-0.983093,0.108671,0.074171,-0.040634,0.992866,-0.0759,0.051891,0.075914,81.0,5.0,5.0,APULL,28,Idle
46.01,0.118741,-0.013077,0.028842,0.114621,0.141675,-0.983255,0.170993,-0.081983,-0.006186,0.99286,-0.075349,0.051915,0.076529,81.0,5.0,5.0,APULL,28,Idle
46.02,0.080198,-0.062041,-0.077787,0.114289,0.140712,-0.983432,-0.079423,-0.047206,-0.020505,0.992923,-0.074837,0.051802,0.076282,81.0,5.0,5.0,APULL,28,Idle
46.03,0.08994,-0.057645,0.024216,0.113709,0.139996,-0.983601,-0.0775,-0.048596,-0.017665,0.992981,-0.074443,0.051552,0.076088,81.0,5.0,5.0,APULL,28,Idle
46.04,0.098168,-0.035652,0.093544,0.113428,0.138967,-0.98378,0.011694,-0.05274,-0.00676,0.993003,-0.073929,0.051427,0.076385,81.0,5.0,5.0,APULL,28,Idle
46.05,0.057119,-0.038081,0.029977,0.113633,0.138539,-0.983816,0.057861,-0.032765,0.002432,0.992988,-0.073738,0.051522,0.076701,81.0,5.0,5.0,APULL,28,Idle
46.06,0.01608,-0.023464,-0.030103,0.113324,0.13865,-0.983836,0.048571,-0.00776,-0.000585,0.992996,-0.07378,0.051366,0.07666,81.0,5.0,5.0,APULL,28,Idle
46.07,0.012249,0.002703,-0.01246,0.113265,0.138725,-0.983833,0.025498,0.007501,-0.003365,0.993004,-0.073808,0.051342,0.07654,81.0,5.0,5.0,APULL,28,Idle
46.08,0.058239,0.023427,-0.010954,0.1138,0.138688,-0.983776,0.014283,0.026153,-0.002094,0.992993,-0.07381,0.051614,0.076508,81.0,5.0,5.0,APULL,28,Idle
46.09,0.09386,0.05765,-0.03994,0.11491,0.137601,-0.9838,0.006825,0.048754,0.005192,0.993008,-0.073302,0.052221,0.076389,81.0,5.0,5.0,APULL,28,Idle
46.1,0.131762,0.083728,-0.066183,0.115167,0.136343,-0.983945,0.00321,0.055765,0.016904,0.993069,-0.072663,0.05242,0.076063,81.0,5.0,5.0,APULL,28,Idle
46.11,0.144758,0.10728,-0.085802,0.115377,0.134708,-0.984145,0.005961,0.038418,0.032104,0.993154,-0.071825,0.052618,0.075615,81.0,5.0,5.0,APULL,28,Idle
46.12,0.152831,0.130006,-0.109991,0.116521,0.132928,-0.984252,0.01353,0.034964,0.04457,0.993223,-0.070945,0.053297,0.075056,81.0,5.0,5.0,APULL,28,Idle
46.13,0.155754,0.15087,-0.121039,0.118332,0.131252,-0.984261,0.010528,0.045231,0.057107,0.993274,-0.070139,0.054312,0.074411,81.0,5.0,5.0,APULL,28,Idle
46.14,0.135205,0.161605,-0.156826,0.120175,0.129891,-0.984219,0.012317,0.044242,0.064571,0.99332,-0.069485,0.05534,0.073647,81.0,5.0,5.0,APULL,28,Idle
46.15,0.094417,0.188731,-0.192826,0.12187,0.129164,-0.984106,0.01346,0.029085,0.068395,0.993366,-0.069129,0.056287,0.072641,81.0,5.0,5.0,APULL,28,Idle
46.16,0.07538,0.219827,-0.137586,0.123735,0.128998,-0.983895,0.017592,0.002579,0.075585,0.99338,-0.069065,0.057294,0.071719,81.0,5.0,5.0,APULL,28,Idle
46.17,0.073709,0.237142,-0.164966,0.125723,0.130074,-0.983501,-0.003027,0.00724,0.074016,0.993346,-0.06963,0.058319,0.070813,81.0,5.0,5.0,APULL,28,Idle
46.18,0.060194,0.249081,-0.090358,0.127754,0.131312,-0.983075,-0.003425,0.004247,0.066342,0.993301,-0.070278,0.05936,0.069933,81.0,5.0,5.0,APULL,28,Idle
46.19,0.16204,0.266204,-0.083796,0.130118,0.13149,-0.982741,0.045648,0.016383,0.052321,0.993254,-0.070425,0.06058,0.069402,81.0,5.0,5.0,APULL,28,Idle
46.2,0.252205,0.265865,-0.14203,0.132668,0.130457,-0.982538,0.038657,0.043677,0.02691,0.993257,-0.069951,0.061952,0.068621,81.0,5.0,5.0,APULL,28,Idle
46.21,0.254864,0.233717,-0.083585,0.135049,0.129298,-0.982366,0.000357,0.033055,0.002935,0.99327,-0.069405,0.063244,0.067814,81.0,5.0,5.0,APULL,28,Idle
46.22,0.242282,0.20964,-0.018187,0.13728,0.128124,-0.982211,0.017292,0.005116,-0.003827,0.993259,-0.068869,0.064433,0.067395,81.0,5.0,5.0,APULL,28,Idle
46.23,0.262609,0.168263,-0.007822,0.139299,0.126516,-0.982135,0.03282,-0.00591,-0.003201,0.993254,-0.068119,0.065515,0.067181,81.0,5.0,5.0,APULL,28,Idle
46.24,0.173313,0.0917,0.036105,0.140824,0.124592,-0.982164,0.032089,-0.00565,-0.00862,0.993266,-0.067202,0.066348,0.06712,81.0,5.0,5.0,APULL,28,Idle
46.25,0.007611,0.043469,0.061875,0.141536,0.123649,-0.98218,0.012395,-0.073203,-0.013166,0.993256,-0.066767,0.066723,0.067322,81.0,5.0,5.0,APULL,28,Idle
46.26,-0.075535,0.03746,0.048169,0.142044,0.123866,-0.98208,-0.006546,-0.142466,-0.004324,0.993213,-0.066912,0.066954,0.067589,81.0,5.0,5.0,APULL,28,Idle
46.27,-0.1384,0.012391,0.042282,0.142774,0.12519,-0.981806,-0.001172,-0.112525,0.010264,0.993128,-0.067621,0.067263,0.067821,81.0,5.0,5.0,APULL,28,Idle
46.28,-0.135745,-0.012113,0.071005,0.143139,0.126983,-0.981523,0.014286,-0.039886,0.016999,0.993036,-0.068558,0.067368,0.068124,81.0,5.0,5.0,APULL,28,Idle
46.29,-0.084475,-0.002208,0.079589,0.143078,0.12831,-0.981359,-0.005993,-0.035551,0.018575,0.992967,-0.069252,0.067266,0.068536,81.0,5.0,5.0,APULL,28,Idle
46.3,-0.032125,-0.005073,0.050751,0.14327,0.128828,-0.981263,-0.031271,-0.021925,0.01384,0.992918,-0.069544,0.067321,0.068891,81.0,5.0,5.0,APULL,28,Idle
46.31,-0.02302,-0.02439,0.038021,0.143538,0.128898,-0.981215,-0.022673,0.009743,0.001082,0.99289,-0.069605,0.067437,0.06912,81.0,5.0,5.0,APULL,28,Idle
46.32,-0.055937,-0.037941,0.068024,0.143627,0.129051,-0.981181,-0.007977,-0.003929,-0.012425,0.992861,-0.069705,0.067457,0.069411,81.0,5.0,5.0,APULL,28,Idle
46.33,-0.052714,-0.045849,0.098409,0.143481,0.128541,-0.98127,-0.010058,-0.013154,-0.0205,0.992849,-0.069476,0.067366,0.0699,81.0,5.0,5.0,APULL,28,Idle
46.34,-0.024774,-0.05694,0.137075,0.143079,0.12698,-0.981532,-0.013364,0.002583,-0.02741,0.992867,-0.06872,0.067168,0.070576,81.0,5.0,5.0,APULL,28,Idle
46.35,0.000508,-0.075679,0.176845,0.142632,0.125495,-0.981788,-0.005074,-0.006339,-0.032388,0.99287,-0.068014,0.066934,0.071439,81.0,5.0,5.0,APULL,28,Idle
46.36,0.085117,-0.079936,0.186157,0.142347,0.124319,-0.981979,0.001086,0.002558,-0.028443,0.992848,-0.067476,0.066766,0.0724,81.0,5.0,5.0,APULL,28,Idle
46.37,0.16957,-0.095255,0.172882,0.141683,0.122347,-0.982322,-0.002676,0.021711,-0.020577,0.992869,-0.066518,0.06644,0.073299,81.0,5.0,5.0,APULL,28,Idle
46.38,0.204253,-0.108614,0.154315,0.14047,0.120064,-0.982778,-0.00221,0.021385,-0.014353,0.992926,-0.065373,0.065858,0.074078,81.0,5.0,5.0,APULL,28,Idle
46.39,0.211158,-0.102411,0.153468,0.139331,0.118064,-0.983182,-0.005862,0.004799,-0.005694,0.992974,-0.064369,0.06531,0.074796,81.0,5.0,5.0,APULL,28,Idle
46.4,0.222431,-0.100069,0.163521,0.138463,0.115782,-0.983576,-0.001653,-0.000624,0.004939,0.993016,-0.063236,0.064907,0.075547,81.0,5.0,5.0,APULL,28,Idle
46.41,0.236363,-0.097605,0.165827,0.137542,0.113252,-0.984,0.002671,0.006484,0.004798,0.993065,-0.061976,0.064489,0.076304,81.0,5.0,5.0,APULL,28,Idle
46.42,0.241851,-0.096656,0.172439,0.136417,0.111111,-0.984401,-0.003986,0.001804,0.004069,0.993105,-0.060906,0.063955,0.077084,81.0,5.0,5.0,APULL,28,Idle
46.43,0.293471,-0.092499,0.157649,0.135485,0.108583,-0.984811,-0.007037,0.011885,0.00123,0.99315,-0.059645,0.063535,0.077835,81.0,5.0,5.0,APULL,28,Idle
46.44,0.375272,-0.082208,0.154711,0.135055,0.106082,-0.985143,-0.002105,0.024182,-0.002879,0.993181,-0.058415,0.063374,0.078506,81.0,5.0,5.0,APULL,28,Idle
46.45,0.458358,-0.091181,0.179129,0.134448,0.103872,-0.985461,-0.00011,0.045023,-0.006772,0.993211,-0.05732,0.063116,0.079139,81.0,5.0,5.0,APULL,28,Idle
46.46,0.484801,-0.099774,0.195841,0.133787,0.100887,-0.985861,-0.001661,0.038807,-0.010904,0.993251,-0.055843,0.062856,0.079899,81.0,5.0,5.0,APULL,28,Idle
46.47,0.453622,-0.089925,0.184074,0.133021,0.095932,-0.98646,0.002752,0.002808,-0.006872,0.993335,-0.053376,0.062619,0.080717,81.0,5.0,5.0,APULL,28,Idle
46.48,0.347874,-0.073171,0.170305,0.132405,0.091696,-0.986945,0.00021,-0.022696,-0.002374,0.993393,-0.051276,0.062436,0.081502,81.0,5.0,5.0,APULL,28,Idle
46.49,0.193693,-0.053957,0.140495,0.131951,0.088801,-0.987271,-0.005563,-0.053004,0.00462,0.993417,-0.049849,0.062288,0.082206,81.0,5.0,5.0,APULL,28,Idle
