secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.99,-0.107799,-0.00483,-0.057955,0.790019,-0.049269,-0.6111,0.049733,0.07173,-0.000396,0.674518,-0.269712,0.348863,0.592094,15.0,1.0,10.0,MGTBR,5,CableRow
35.0,-0.05456,-0.010434,-0.037951,0.790013,-0.048368,-0.61118,0.050976,0.095518,-0.030605,0.674559,-0.270066,0.348532,0.592081,15.0,1.0,10.0,MGTBR,5,CableRow
35.01,0.102731,-0.010821,-0.039253,0.78993,-0.048293,-0.611292,0.017687,0.045531,-0.049841,0.67471,-0.269983,0.348516,0.591957,15.0,1.0,10.0,MGTBR,5,CableRow
35.02,0.126821,0.007992,-0.069453,0.789974,-0.048861,-0.611191,-0.029445,-0.027113,-0.054947,0.675012,-0.269579,0.348901,0.59157,15.0,1.0,10.0,MGTBR,5,CableRow
35.03,-0.007649,0.001181,-0.098299,0.790066,-0.048764,-0.611079,-0.051709,-0.058383,-0.018057,0.675299,-0.269479,0.349058,0.591194,15.0,1.0,10.0,MGTBR,5,CableRow
35.04,-0.126146,-0.002305,-0.121331,0.790135,-0.047658,-0.611077,-0.034444,-0.076457,0.040856,0.675506,-0.269846,0.348776,0.590957,15.0,1.0,10.0,MGTBR,5,CableRow
35.05,-0.25361,-0.011913,-0.151613,0.790189,-0.045478,-0.611174,0.008838,-0.06379,0.06848,0.675654,-0.270696,0.348047,0.590828,15.0,1.0,10.0,MGTBR,5,CableRow
35.06,-0.29094,-0.038385,-0.151764,0.790101,-0.042476,-0.611503,0.048156,-0.053776,0.08242,0.675771,-0.271867,0.346896,0.590834,15.0,1.0,10.0,MGTBR,5,CableRow
35.07,-0.310079,-0.014645,-0.174023,0.790003,-0.039301,-0.611841,0.059041,-0.052145,0.052454,0.675913,-0.273092,0.345687,0.590815,15.0,1.0,10.0,MGTBR,5,CableRow
35.08,-0.466064,-0.016915,-0.205955,0.790028,-0.035253,-0.612056,0.063991,-0.006541,-0.005223,0.67599,-0.274762,0.344206,0.590817,15.0,1.0,10.0,MGTBR,5,CableRow
35.09,-0.438087,-0.06848,-0.218743,0.789832,-0.03063,-0.612558,0.054727,0.00054,-0.078757,0.676054,-0.276609,0.342357,0.590956,15.0,1.0,10.0,MGTBR,5,CableRow
35.1,-0.301819,-0.062132,-0.236883,0.789402,-0.026705,-0.613296,-0.002659,-0.036359,-0.087037,0.676341,-0.277957,0.340723,0.59094,15.0,1.0,10.0,MGTBR,5,CableRow
35.11,-0.288675,0.017013,-0.244222,0.789306,-0.022869,-0.613574,-0.060363,-0.023197,-0.075482,0.676717,-0.279324,0.339398,0.590628,15.0,1.0,10.0,MGTBR,5,CableRow
35.12,-0.194226,0.083109,-0.225376,0.789654,-0.019362,-0.613247,-0.057354,-0.017915,-0.021595,0.676996,-0.280752,0.33846,0.59017,15.0,1.0,10.0,MGTBR,5,CableRow
35.13,-0.069667,0.093398,-0.19566,0.790227,-0.016826,-0.612584,-0.005879,-0.018148,-0.03004,0.677303,-0.281828,0.338055,0.589535,15.0,1.0,10.0,MGTBR,5,CableRow
35.14,-0.050553,0.102708,-0.212743,0.790841,-0.014811,-0.611843,0.052925,0.036601,-0.063038,0.67767,-0.282664,0.337905,0.588799,15.0,1.0,10.0,MGTBR,5,CableRow
35.15,-0.070648,0.135373,-0.232555,0.791595,-0.012603,-0.610916,0.098053,0.06723,-0.041107,0.67806,-0.283613,0.337795,0.587956,15.0,1.0,10.0,MGTBR,5,CableRow
35.16,-0.033272,0.119592,-0.229328,0.7924,-0.010405,-0.609913,0.119114,0.011442,-0.020046,0.678456,-0.284573,0.337731,0.587073,15.0,1.0,10.0,MGTBR,5,CableRow
35.17,-0.090798,0.100086,-0.261838,0.793085,-0.008181,-0.609056,0.116293,-0.085935,-0.012328,0.678924,-0.285462,0.337614,0.586165,15.0,1.0,10.0,MGTBR,5,CableRow
35.18,-0.342463,0.084651,-0.329261,0.793666,-0.004483,-0.608337,0.109456,-0.111011,-0.011826,0.67932,-0.286984,0.336856,0.5854,15.0,1.0,10.0,MGTBR,5,CableRow
35.19,-0.418244,0.034429,-0.358937,0.794021,0.000691,-0.60789,0.10608,-0.135914,0.012507,0.679672,-0.289083,0.33539,0.5848,15.0,1.0,10.0,MGTBR,5,CableRow
35.2,-0.462879,0.014119,-0.384469,0.794132,0.006341,-0.607712,0.108441,-0.106027,-0.034378,0.680096,-0.291264,0.33363,0.584231,15.0,1.0,10.0,MGTBR,5,CableRow
35.21,-0.496439,0.045396,-0.415967,0.794274,0.012517,-0.60743,0.105079,-0.023656,-0.012199,0.680502,-0.29369,0.33171,0.583636,15.0,1.0,10.0,MGTBR,5,CableRow
35.22,-0.384383,0.081837,-0.447154,0.794588,0.018662,-0.606862,0.104414,0.007034,0.032948,0.681005,-0.296105,0.329986,0.582806,15.0,1.0,10.0,MGTBR,5,CableRow
35.23,-0.317801,0.135222,-0.525195,0.795151,0.024591,-0.605913,0.125839,0.002265,0.016878,0.681718,-0.298394,0.32864,0.581565,15.0,1.0,10.0,MGTBR,5,CableRow
35.24,-0.303344,0.143354,-0.634787,0.795877,0.031117,-0.604658,0.159964,-0.027989,-0.005007,0.682697,-0.300844,0.327359,0.579873,15.0,1.0,10.0,MGTBR,5,CableRow
35.25,-0.271657,0.071783,-0.714608,0.796293,0.038202,-0.603703,0.178575,-0.084756,-0.070461,0.684063,-0.303217,0.325896,0.577848,15.0,1.0,10.0,MGTBR,5,CableRow
35.26,-0.38415,0.034394,-0.782092,0.796268,0.046116,-0.603184,0.152005,-0.10416,-0.112514,0.685662,-0.305674,0.323993,0.575725,15.0,1.0,10.0,MGTBR,5,CableRow
35.27,-0.492881,0.044914,-0.846421,0.79609,0.055345,-0.602642,0.105185,-0.104432,-0.048344,0.687257,-0.308654,0.321578,0.573584,15.0,1.0,10.0,MGTBR,5,CableRow
35.28,-0.47111,0.071439,-0.933022,0.795892,0.065344,-0.601901,0.081152,-0.103399,-0.0108,0.688971,-0.311901,0.31901,0.5712,15.0,1.0,10.0,MGTBR,5,CableRow
35.29,-0.611126,0.138661,-1.030918,0.795813,0.076401,-0.600704,0.089762,-0.061936,0.016475,0.690775,-0.315603,0.316295,0.56849,15.0,1.0,10.0,MGTBR,5,CableRow
35.3,-0.627067,0.166904,-1.077352,0.79589,0.088649,-0.598916,0.119179,-0.064983,0.076043,0.692522,-0.31992,0.313359,0.565572,15.0,1.0,10.0,MGTBR,5,CableRow
35.31,-0.630928,0.1791,-1.09622,0.795911,0.101029,-0.596925,0.150241,-0.114502,0.018922,0.694331,-0.32426,0.310472,0.562465,15.0,1.0,10.0,MGTBR,5,CableRow
35.32,-0.830008,0.153889,-1.134457,0.795707,0.114205,-0.594817,0.168359,-0.095376,-0.01294,0.696026,-0.328959,0.307209,0.559426,15.0,1.0,10.0,MGTBR,5,CableRow
35.33,-1.111374,0.089837,-1.191177,0.795048,0.129269,-0.592611,0.187694,-0.04858,-0.01771,0.697454,-0.334498,0.302994,0.556654,15.0,1.0,10.0,MGTBR,5,CableRow
35.34,-1.22602,0.063244,-1.313976,0.793709,0.146185,-0.590471,0.193687,-0.019399,-0.036498,0.698831,-0.340679,0.297829,0.553959,15.0,1.0,10.0,MGTBR,5,CableRow
35.35,-1.217236,0.104498,-1.46705,0.792008,0.164522,-0.587925,0.182418,0.004805,-0.017696,0.700456,-0.34727,0.292304,0.550749,15.0,1.0,10.0,MGTBR,5,CableRow
35.36,-1.065535,0.145429,-1.498365,0.790166,0.183106,-0.584902,0.184199,-0.009965,-0.078184,0.702353,-0.353829,0.286974,0.546947,15.0,1.0,10.0,MGTBR,5,CableRow
35.37,-0.942149,0.109053,-1.444101,0.78809,0.200539,-0.581977,0.189937,-0.077279,-0.036812,0.704413,-0.359774,0.282089,0.542947,15.0,1.0,10.0,MGTBR,5,CableRow
35.38,-1.018033,0.07931,-1.334315,0.785707,0.217159,-0.57923,0.179961,-0.104748,0.0539,0.706299,-0.365398,0.277254,0.539219,15.0,1.0,10.0,MGTBR,5,CableRow
35.39,-1.190391,0.083229,-1.249971,0.78327,0.233656,-0.576101,0.177179,-0.066008,-0.017756,0.707615,-0.371294,0.272195,0.536033,15.0,1.0,10.0,MGTBR,5,CableRow
35.4,-1.160841,0.07397,-1.283757,0.780658,0.250417,-0.572595,0.183255,0.007044,-0.12229,0.708653,-0.377442,0.266908,0.533018,15.0,1.0,10.0,MGTBR,5,CableRow
35.41,-0.925634,0.080991,-1.306707,0.777726,0.266582,-0.569278,0.175857,0.043385,-0.073865,0.710019,-0.383099,0.261909,0.529634,15.0,1.0,10.0,MGTBR,5,CableRow
35.42,-0.695583,0.125352,-1.27023,0.774804,0.281185,-0.566228,0.17144,0.070988,-0.048777,0.711732,-0.387928,0.257678,0.525881,15.0,1.0,10.0,MGTBR,5,CableRow
35.43,-0.43568,0.14269,-1.219718,0.771999,0.294143,-0.563469,0.184635,0.049301,0.008461,0.71368,-0.391976,0.254206,0.521915,15.0,1.0,10.0,MGTBR,5,CableRow
35.44,-0.15488,0.18681,-1.189325,0.76934,0.304984,-0.561338,0.206276,-0.033179,-0.025973,0.716049,-0.39493,0.251717,0.517632,15.0,1.0,10.0,MGTBR,5,CableRow
35.45,-0.325336,0.200703,-1.19742,0.766723,0.315434,-0.55914,0.215302,-0.036686,-0.029529,0.718448,-0.397736,0.249471,0.513228,15.0,1.0,10.0,MGTBR,5,CableRow
35.46,-0.356453,0.178255,-1.171648,0.76398,0.326521,-0.556523,0.224454,-0.02365,-0.055919,0.72053,-0.400988,0.246874,0.509017,15.0,1.0,10.0,MGTBR,5,CableRow
35.47,-0.294327,0.179547,-1.159232,0.761111,0.337208,-0.554077,0.239683,-0.027592,-0.087967,0.722607,-0.404046,0.244353,0.504854,15.0,1.0,10.0,MGTBR,5,CableRow
35.48,-0.17246,0.148435,-1.173911,0.758028,0.347379,-0.552016,0.281218,0.00014,-0.031739,0.72486,-0.406735,0.241989,0.500585,15.0,1.0,10.0,MGTBR,5,CableRow
35.49,-0.121434,0.057144,-1.179344,0.75444,0.357067,-0.550748,0.322617,0.024357,0.053464,0.727402,-0.408911,0.239619,0.496245,15.0,1.0,10.0,MGTBR,5,CableRow
35.5,-0.150075,-0.039865,-1.11358,0.750319,0.366509,-0.550175,0.311113,0.048179,0.094594,0.729942,-0.410822,0.236934,0.492211,15.0,1.0,10.0,MGTBR,5,CableRow
35.51,-0.005835,-0.081004,-1.06615,0.745933,0.375088,-0.550357,0.285134,0.026767,0.074039,0.732518,-0.41224,0.234264,0.488463,15.0,1.0,10.0,MGTBR,5,CableRow
35.52,-0.013643,-0.101909,-1.089066,0.741362,0.383081,-0.551028,0.259417,0.002645,0.034853,0.735244,-0.41327,0.23172,0.484696,15.0,1.0,10.0,MGTBR,5,CableRow
35.53,-0.007463,-0.12792,-1.123369,0.736426,0.391425,-0.551781,0.24067,-0.04264,0.028969,0.738011,-0.414361,0.228942,0.480865,15.0,1.0,10.0,MGTBR,5,CableRow
35.54,0.061885,-0.19389,-1.111273,0.731129,0.399491,-0.553043,0.250103,-0.109239,-0.013195,0.740938,-0.415152,0.226112,0.477004,15.0,1.0,10.0,MGTBR,5,CableRow
35.55,-0.150329,-0.300596,-1.065376,0.725358,0.407536,-0.55477,0.239776,-0.065694,0.054572,0.743763,-0.41586,0.22288,0.473499,15.0,1.0,10.0,MGTBR,5,CableRow
35.56,-0.230902,-0.306558,-1.007287,0.719331,0.416369,-0.556058,0.170653,0.029508,0.142209,0.746076,-0.417151,0.218989,0.470532,15.0,1.0,10.0,MGTBR,5,CableRow
35.57,0.025757,-0.281035,-0.988022,0.713522,0.424017,-0.557759,0.135843,0.029108,0.048436,0.748528,-0.417897,0.215598,0.467531,15.0,1.0,10.0,MGTBR,5,CableRow
35.58,0.066312,-0.341842,-0.988877,0.707558,0.43076,-0.560185,0.166237,0.043986,0.040135,0.751292,-0.418031,0.212503,0.464384,15.0,1.0,10.0,MGTBR,5,CableRow
35.59,0.133843,-0.436221,-0.94699,0.701148,0.437063,-0.563354,0.195169,-0.010015,0.084381,0.75416,-0.417786,0.209231,0.461433,15.0,1.0,10.0,MGTBR,5,CableRow
35.6,-0.148358,-0.493818,-0.900738,0.694448,0.443406,-0.566686,0.203562,-0.044526,0.098714,0.756808,-0.417603,0.205585,0.458895,15.0,1.0,10.0,MGTBR,5,CableRow
35.61,-0.26069,-0.567014,-0.87738,0.687438,0.450904,-0.569311,0.235215,-0.029013,0.109976,0.758891,-0.418186,0.201159,0.456881,15.0,1.0,10.0,MGTBR,5,CableRow
35.62,-0.263756,-0.598242,-0.84362,0.680183,0.458175,-0.572212,0.268456,-0.04631,0.049201,0.760933,-0.418627,0.196585,0.455067,15.0,1.0,10.0,MGTBR,5,CableRow
35.63,-0.503316,-0.638471,-0.8341,0.6728,0.466057,-0.57457,0.26061,-0.009819,0.04512,0.762623,-0.419519,0.191622,0.453531,15.0,1.0,10.0,MGTBR,5,CableRow
35.64,-0.495564,-0.70985,-0.858196,0.664898,0.474664,-0.576719,0.189929,-0.016686,-0.015978,0.764112,-0.420727,0.186089,0.452208,15.0,1.0,10.0,MGTBR,5,CableRow
35.65,-0.397969,-0.669807,-0.813504,0.656831,0.482865,-0.57915,0.0997,-0.030305,0.001482,0.7657,-0.421665,0.180622,0.450864,15.0,1.0,10.0,MGTBR,5,CableRow
35.66,-0.310798,-0.549136,-0.734177,0.649461,0.490003,-0.581461,0.05316,-0.02516,0.049097,0.767264,-0.422322,0.175824,0.449485,15.0,1.0,10.0,MGTBR,5,CableRow
35.67,-0.172722,-0.474813,-0.634261,0.643131,0.495805,-0.583575,0.055889,-0.087556,0.085101,0.768741,-0.422686,0.171898,0.448135,15.0,1.0,10.0,MGTBR,5,CableRow
35.68,-0.289387,-0.486298,-0.576003,0.637364,0.500925,-0.585526,0.101009,-0.114512,0.088197,0.770034,-0.422971,0.168321,0.447002,15.0,1.0,10.0,MGTBR,5,CableRow
35.69,-0.499855,-0.577209,-0.513459,0.631532,0.506691,-0.586882,0.113875,-0.05407,0.077635,0.770854,-0.423766,0.164259,0.446346,15.0,1.0,10.0,MGTBR,5,CableRow
35.7,-0.617222,-0.698612,-0.494168,0.625213,0.513208,-0.587984,0.068588,0.006201,-0.079405,0.77128,-0.424951,0.159451,0.446228,15.0,1.0,10.0,MGTBR,5,CableRow
35.71,-0.522102,-0.700536,-0.488879,0.618459,0.519695,-0.589428,0.029978,-0.01704,-0.024204,0.771719,-0.425979,0.154363,0.446278,15.0,1.0,10.0,MGTBR,5,CableRow
35.72,-0.388809,-0.66796,-0.380776,0.612135,0.525042,-0.591288,0.031053,-0.099001,0.125407,0.772271,-0.426516,0.1498,0.446364,15.0,1.0,10.0,MGTBR,5,CableRow
35.73,-0.487981,-0.761818,-0.277315,0.606221,0.529578,-0.593332,0.049815,-0.129523,0.156473,0.772598,-0.42684,0.145402,0.446944,15.0,1.0,10.0,MGTBR,5,CableRow
35.74,-0.576849,-0.850676,-0.229807,0.600043,0.534281,-0.595393,0.048532,-0.091364,0.172404,0.772608,-0.427265,0.140529,0.448077,15.0,1.0,10.0,MGTBR,5,CableRow
35.75,-0.6296,-0.908527,-0.157197,0.593783,0.539125,-0.597298,-0.002567,-0.055376,0.159752,0.772323,-0.427823,0.135345,0.44963,15.0,1.0,10.0,MGTBR,5,CableRow
35.76,-0.613628,-0.865971,-0.094329,0.587733,0.543483,-0.59933,-0.073344,-0.057964,0.141429,0.771904,-0.428219,0.130245,0.451475,15.0,1.0,10.0,MGTBR,5,CableRow
35.77,-0.557688,-0.732309,-0.010965,0.582593,0.547448,-0.600738,-0.136945,-0.035211,0.128936,0.771242,-0.428772,0.12564,0.453382,15.0,1.0,10.0,MGTBR,5,CableRow
35.78,-0.321904,-0.530718,0.119256,0.57908,0.549795,-0.60199,-0.14364,-0.065222,0.169754,0.770585,-0.428999,0.12233,0.455186,15.0,1.0,10.0,MGTBR,5,CableRow
35.79,-0.173151,-0.449491,0.299576,0.577349,0.550073,-0.603397,-0.127092,-0.060678,0.074329,0.769859,-0.428735,0.120366,0.457182,15.0,1.0,10.0,MGTBR,5,CableRow
35.8,0.01659,-0.453341,0.391899,0.576575,0.548523,-0.605544,-0.118521,-0.066498,-0.078691,0.769158,-0.427802,0.11922,0.459531,15.0,1.0,10.0,MGTBR,5,CableRow
35.81,0.099729,-0.405129,0.441031,0.576207,0.545632,-0.608499,-0.150212,-0.034814,-0.098441,0.768617,-0.426242,0.118608,0.462035,15.0,1.0,10.0,MGTBR,5,CableRow
35.82,0.207705,-0.378354,0.485289,0.576322,0.54227,-0.611389,-0.197278,0.034848,-0.059402,0.76803,-0.424615,0.118351,0.46457,15.0,1.0,10.0,MGTBR,5,CableRow
35.83,0.37879,-0.333482,0.565308,0.577012,0.537194,-0.615207,-0.201249,-0.020135,-0.027509,0.767709,-0.422211,0.118888,0.467146,15.0,1.0,10.0,MGTBR,5,CableRow
35.84,0.240447,-0.37167,0.617379,0.577975,0.531903,-0.61889,-0.218554,-0.008954,0.046899,0.767173,-0.419858,0.119476,0.469989,15.0,1.0,10.0,MGTBR,5,CableRow
35.85,0.220483,-0.344955,0.724981,0.57926,0.526559,-0.622249,-0.256964,-0.061761,0.154308,0.76631,-0.41769,0.120043,0.473173,15.0,1.0,10.0,MGTBR,5,CableRow
35.86,-0.010017,-0.338404,0.79116,0.58118,0.521431,-0.624772,-0.288089,-0.070763,0.094834,0.764924,-0.416012,0.120616,0.476736,15.0,1.0,10.0,MGTBR,5,CableRow
35.87,-0.054991,-0.34052,0.761477,0.583094,0.517212,-0.626493,-0.259623,-0.048645,0.072935,0.763163,-0.414919,0.120814,0.480447,15.0,1.0,10.0,MGTBR,5,CableRow
35.88,-0.030118,-0.347535,0.735689,0.584821,0.513254,-0.628136,-0.221784,-0.049616,0.059013,0.761437,-0.413896,0.120921,0.484026,15.0,1.0,10.0,MGTBR,5,CableRow
35.89,0.27415,-0.350619,0.766309,0.586417,0.507997,-0.630915,-0.223212,-0.101564,0.052927,0.760116,-0.412057,0.121456,0.487525,15.0,1.0,10.0,MGTBR,5,CableRow
35.9,0.141267,-0.397462,0.808385,0.588091,0.501871,-0.634251,-0.277895,-0.06814,-0.010387,0.758858,-0.409796,0.122237,0.491183,15.0,1.0,10.0,MGTBR,5,CableRow
35.91,-0.116218,-0.371859,0.756253,0.589548,0.497206,-0.636568,-0.366968,0.035722,0.008288,0.757178,-0.408333,0.122394,0.49494,15.0,1.0,10.0,MGTBR,5,CableRow
35.92,0.180939,-0.27703,0.703522,0.591021,0.493006,-0.638467,-0.436556,0.015279,-0.059303,0.75554,-0.407115,0.122572,0.49839,15.0,1.0,10.0,MGTBR,5,CableRow
35.93,0.430779,-0.145222,0.692044,0.593123,0.486637,-0.641397,-0.453353,-0.07764,-0.094061,0.754639,-0.404849,0.124092,0.501217,15.0,1.0,10.0,MGTBR,5,CableRow
35.94,0.302202,-0.150948,0.703976,0.595582,0.480136,-0.644012,-0.448869,-0.079211,-0.074723,0.753717,-0.402674,0.125887,0.503901,15.0,1.0,10.0,MGTBR,5,CableRow
35.95,0.387896,-0.144221,0.729542,0.597991,0.473661,-0.64657,-0.443923,-0.11894,-0.003623,0.752693,-0.400542,0.1276,0.506694,15.0,1.0,10.0,MGTBR,5,CableRow
35.96,0.006251,-0.063416,0.680315,0.600709,0.467791,-0.648321,-0.442888,-0.013751,0.071188,0.751424,-0.398909,0.12927,0.509433,15.0,1.0,10.0,MGTBR,5,CableRow
35.97,0.016957,-0.096437,0.526233,0.603019,0.464599,-0.648472,-0.421302,0.138795,0.07346,0.749779,-0.39858,0.129993,0.511926,15.0,1.0,10.0,MGTBR,5,CableRow
35.98,0.597608,-0.054715,0.403094,0.604643,0.4597,-0.650448,-0.416502,-0.01869,0.088818,0.749305,-0.396855,0.131461,0.513581,15.0,1.0,10.0,MGTBR,5,CableRow
35.99,0.666037,-0.030223,0.415196,0.606214,0.45287,-0.653768,-0.459699,-0.144093,0.088628,0.749613,-0.393963,0.133823,0.514746,15.0,1.0,10.0,MGTBR,5,CableRow
36.0,0.036407,0.036926,0.459529,0.608253,0.447677,-0.655449,-0.473473,-0.069244,0.124062,0.749242,-0.392243,0.135723,0.516102,15.0,1.0,10.0,MGTBR,5,CableRow
36.01,-0.385827,-0.042517,0.466075,0.610348,0.446251,-0.654474,-0.453579,0.048699,-0.01995,0.747599,-0.392742,0.136076,0.518008,15.0,1.0,10.0,MGTBR,5,CableRow
36.02,-0.186948,-0.120014,0.37203,0.611675,0.445772,-0.65356,-0.417324,0.012693,-0.116078,0.745927,-0.393435,0.135752,0.519974,15.0,1.0,10.0,MGTBR,5,CableRow
36.03,-0.005777,-0.041909,0.234629,0.61246,0.44434,-0.6538,-0.419116,-0.017613,-0.089975,0.74507,-0.393246,0.135859,0.521316,15.0,1.0,10.0,MGTBR,5,CableRow
36.04,-0.008346,0.05537,0.114593,0.613235,0.443526,-0.653627,-0.434585,0.076784,-0.050688,0.744563,-0.393266,0.136119,0.521958,15.0,1.0,10.0,MGTBR,5,CableRow
36.05,0.318114,0.094409,0.055624,0.614112,0.442196,-0.653705,-0.428702,0.077214,-0.076672,0.744568,-0.392938,0.136921,0.521988,15.0,1.0,10.0,MGTBR,5,CableRow
36.06,0.680629,0.051952,0.035149,0.61476,0.438477,-0.655597,-0.436843,-0.01323,-0.137387,0.74543,-0.391129,0.138635,0.521663,15.0,1.0,10.0,MGTBR,5,CableRow
36.07,0.40444,0.030211,-0.033313,0.615007,0.434673,-0.657894,-0.471453,0.017704,-0.04842,0.746518,-0.389071,0.140274,0.521207,15.0,1.0,10.0,MGTBR,5,CableRow
36.08,-0.075192,0.076454,-0.119976,0.615017,0.434089,-0.658271,-0.48022,0.105126,0.047843,0.746996,-0.388661,0.140738,0.520704,15.0,1.0,10.0,MGTBR,5,CableRow
36.09,-0.108682,0.110229,-0.173624,0.614945,0.43582,-0.657194,-0.458955,0.003389,0.181913,0.74709,-0.389453,0.140461,0.520051,15.0,1.0,10.0,MGTBR,5,CableRow
36.1,-0.548894,0.052605,-0.202836,0.614736,0.438783,-0.655415,-0.45989,-0.070696,0.07674,0.746968,-0.390859,0.139721,0.519371,15.0,1.0,10.0,MGTBR,5,CableRow
36.11,-0.787961,-0.060285,-0.266354,0.613622,0.445115,-0.652181,-0.449712,0.024688,-0.016642,0.746132,-0.393779,0.137286,0.519016,15.0,1.0,10.0,MGTBR,5,CableRow
36.12,-0.264103,0.038983,-0.277385,0.612269,0.450235,-0.649935,-0.406046,-0.022912,-0.039365,0.745824,-0.395883,0.135311,0.518376,15.0,1.0,10.0,MGTBR,5,CableRow
36.13,0.036093,0.012539,-0.303092,0.611165,0.452653,-0.649294,-0.360203,-0.01848,-0.082899,0.746344,-0.396534,0.134587,0.517318,15.0,1.0,10.0,MGTBR,5,CableRow
36.14,0.115084,-0.00053,-0.407519,0.609585,0.454258,-0.649658,-0.329724,0.058086,-0.128754,0.747422,-0.396464,0.134118,0.515936,15.0,1.0,10.0,MGTBR,5,CableRow
36.15,-0.014405,0.116535,-0.500342,0.607814,0.456584,-0.649686,-0.322033,0.078114,0.029783,0.748721,-0.396626,0.133583,0.514062,15.0,1.0,10.0,MGTBR,5,CableRow
36.16,-0.300373,0.188499,-0.47501,0.606584,0.460746,-0.647896,-0.310655,-0.016166,0.223366,0.749537,-0.398032,0.132749,0.511998,15.0,1.0,10.0,MGTBR,5,CableRow
36.17,-0.477857,0.10964,-0.400829,0.605565,0.465789,-0.645237,-0.285863,-0.171722,0.168537,0.749823,-0.400104,0.131522,0.510278,15.0,1.0,10.0,MGTBR,5,CableRow
36.18,-1.120116,-0.083471,-0.380383,0.603842,0.473239,-0.64142,-0.280265,-0.101764,0.010347,0.749202,-0.40337,0.128773,0.509319,15.0,1.0,10.0,MGTBR,5,CableRow
36.19,-1.102176,-0.107166,-0.441145,0.601176,0.483257,-0.636436,-0.273768,0.08263,-0.057199,0.747907,-0.407774,0.124511,0.508775,15.0,1.0,10.0,MGTBR,5,CableRow
36.2,-0.330319,0.059109,-0.495663,0.598717,0.490733,-0.633023,-0.260354,0.118794,-0.114093,0.74763,-0.410734,0.121596,0.507505,15.0,1.0,10.0,MGTBR,5,CableRow
36.21,0.231975,0.149942,-0.511177,0.596935,0.493876,-0.632262,-0.219265,0.090535,-0.232027,0.748794,-0.411397,0.120919,0.505409,15.0,1.0,10.0,MGTBR,5,CableRow
36.22,0.270728,0.212224,-0.506238,0.595536,0.495117,-0.63261,-0.185181,0.076858,-0.112064,0.750565,-0.411085,0.12126,0.502948,15.0,1.0,10.0,MGTBR,5,CableRow
36.23,-0.148499,0.320694,-0.438983,0.594856,0.497463,-0.631408,-0.194633,0.026279,0.063949,0.751746,-0.411755,0.121466,0.500581,15.0,1.0,10.0,MGTBR,5,CableRow
36.24,-0.184058,0.426133,-0.352021,0.595229,0.501162,-0.628123,-0.211318,-0.173724,0.100215,0.75207,-0.413728,0.12152,0.498449,15.0,1.0,10.0,MGTBR,5,CableRow
36.25,-0.28583,0.428344,-0.328673,0.596315,0.504323,-0.624553,-0.201555,-0.386403,0.025768,0.752256,-0.41573,0.122033,0.496375,15.0,1.0,10.0,MGTBR,5,CableRow
36.26,-0.992728,0.33119,-0.358835,0.596834,0.510249,-0.619221,-0.170565,-0.219035,0.040745,0.751582,-0.419184,0.121136,0.494707,15.0,1.0,10.0,MGTBR,5,CableRow
36.27,-1.100402,0.435839,-0.347614,0.597261,0.519505,-0.611059,-0.129793,0.126277,0.095175,0.749819,-0.42465,0.118921,0.493255,15.0,1.0,10.0,MGTBR,5,CableRow
36.28,0.23657,0.594296,-0.28981,0.598836,0.524217,-0.605469,-0.083836,0.286574,-0.219879,0.749291,-0.427882,0.11909,0.491221,15.0,1.0,10.0,MGTBR,5,CableRow
36.29,1.093936,0.586455,-0.309709,0.600844,0.521474,-0.605847,-0.070189,0.362055,-0.293674,0.751252,-0.426701,0.122485,0.48841,15.0,1.0,10.0,MGTBR,5,CableRow
36.3,0.973481,0.578163,-0.296808,0.602792,0.516948,-0.607789,-0.073282,0.354436,-0.061981,0.753888,-0.424356,0.126601,0.485331,15.0,1.0,10.0,MGTBR,5,CableRow
36.31,0.929875,0.512265,-0.195676,0.604862,0.512687,-0.609339,-0.046939,0.040215,0.164454,0.756141,-0.422273,0.130444,0.482617,15.0,1.0,10.0,MGTBR,5,CableRow
36.32,0.504905,0.45777,-0.114859,0.607005,0.50884,-0.610431,-0.04327,-0.291311,0.358874,0.757828,-0.420571,0.133809,0.480533,15.0,1.0,10.0,MGTBR,5,CableRow
36.33,-0.52161,0.418391,-0.143561,0.609131,0.509694,-0.607594,-0.021378,-0.30602,0.326421,0.757787,-0.421802,0.135225,0.47912,15.0,1.0,10.0,MGTBR,5,CableRow
36.34,-0.821179,0.263275,-0.2522,0.610174,0.51526,-0.601826,0.069147,-0.183305,0.109517,0.756491,-0.425482,0.134356,0.478158,15.0,1.0,10.0,MGTBR,5,CableRow
36.35,-0.353965,0.12757,-0.318362,0.609782,0.520913,-0.59734,0.114964,-0.030496,-0.038326,0.755688,-0.428564,0.132901,0.47708,15.0,1.0,10.0,MGTBR,5,CableRow
36.36,0.461169,0.175711,-0.292892,0.609056,0.522239,-0.596923,0.079726,0.09414,-0.076188,0.756519,-0.428772,0.133016,0.475542,15.0,1.0,10.0,MGTBR,5,CableRow
