secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.34,0.265947,0.128399,1.103218,0.583332,0.758604,-0.290248,0.010235,0.090181,-0.039708,0.455967,-0.567032,-0.182622,0.661225,4.0,1.0,30.0,SACLR,14,Idle
4.35,0.21416,0.060561,1.097207,0.591911,0.75147,-0.291434,0.014595,0.064173,-0.043679,0.453076,-0.567817,-0.178512,0.663656,4.0,1.0,30.0,SACLR,14,Idle
4.36,0.153374,0.025926,1.104588,0.600271,0.744338,-0.292636,0.001688,0.058076,-0.026044,0.449992,-0.568488,-0.174653,0.666202,4.0,1.0,30.0,SACLR,14,Idle
4.37,0.069931,0.021921,1.139659,0.608658,0.737252,-0.29325,-0.029114,0.093315,0.030677,0.446569,-0.569311,-0.171054,0.668731,4.0,1.0,30.0,SACLR,14,Idle
4.38,0.108267,0.037172,1.155931,0.617196,0.729937,-0.293702,-0.052682,0.09654,0.049882,0.442975,-0.570192,-0.167422,0.671286,4.0,1.0,30.0,SACLR,14,Idle
4.39,0.228661,0.040647,1.130364,0.625652,0.722317,-0.294648,-0.060253,0.125186,0.028398,0.439611,-0.570912,-0.163509,0.673845,4.0,1.0,30.0,SACLR,14,Idle
4.4,0.398474,0.05646,1.104298,0.633826,0.714336,-0.29663,-0.053931,0.169774,0.03221,0.436762,-0.571275,-0.159155,0.676428,4.0,1.0,30.0,SACLR,14,Idle
4.41,0.545724,0.113584,1.103202,0.641921,0.705886,-0.299438,-0.040267,0.202516,0.018508,0.43444,-0.571401,-0.154212,0.678956,4.0,1.0,30.0,SACLR,14,Idle
4.42,0.727788,0.144428,1.125207,0.650147,0.696746,-0.303075,-0.025604,0.174531,-0.008265,0.432563,-0.571306,-0.148568,0.681489,4.0,1.0,30.0,SACLR,14,Idle
4.43,0.843084,0.161576,1.140818,0.658472,0.686888,-0.307571,-0.019571,0.122682,-0.018814,0.431054,-0.570936,-0.142291,0.684089,4.0,1.0,30.0,SACLR,14,Idle
4.44,0.832251,0.201252,1.131568,0.6668,0.676726,-0.31212,-0.020835,0.08809,-0.024916,0.429688,-0.570535,-0.135756,0.686606,4.0,1.0,30.0,SACLR,14,Idle
4.45,0.712698,0.200059,1.083017,0.674892,0.666837,-0.315989,-0.020427,0.0479,-0.01592,0.42823,-0.570299,-0.129477,0.688922,4.0,1.0,30.0,SACLR,14,Idle
4.46,0.541953,0.173059,1.01888,0.682471,0.65769,-0.318869,-0.015173,0.013407,-0.033242,0.426489,-0.570272,-0.123914,0.691044,4.0,1.0,30.0,SACLR,14,Idle
4.47,0.436817,0.129248,0.951111,0.689413,0.649359,-0.321003,0.009318,-0.002401,-0.050152,0.424558,-0.570366,-0.119085,0.693003,4.0,1.0,30.0,SACLR,14,Idle
4.48,0.31164,0.084758,0.921973,0.695788,0.641665,-0.322716,0.037183,0.016416,-0.042182,0.422453,-0.570477,-0.114883,0.694904,4.0,1.0,30.0,SACLR,14,Idle
4.49,0.212152,0.056997,0.923848,0.701929,0.634377,-0.323823,0.062338,0.064109,-0.035262,0.419996,-0.57072,-0.111207,0.696789,4.0,1.0,30.0,SACLR,14,Idle
4.5,0.273769,0.022598,0.909441,0.707874,0.62711,-0.325036,0.074017,0.069637,-0.036308,0.417474,-0.570867,-0.10767,0.698737,4.0,1.0,30.0,SACLR,14,Idle
4.51,0.343175,0.015733,0.869365,0.7135,0.619757,-0.326832,0.073015,0.08175,-0.059048,0.415251,-0.570762,-0.103995,0.700702,4.0,1.0,30.0,SACLR,14,Idle
4.52,0.407026,0.009887,0.838822,0.718796,0.612411,-0.329068,0.066406,0.09546,-0.057696,0.413327,-0.570457,-0.100223,0.702634,4.0,1.0,30.0,SACLR,14,Idle
4.53,0.441074,0.002057,0.798565,0.723798,0.60508,-0.331655,0.058978,0.101326,-0.031458,0.411675,-0.569988,-0.096363,0.704522,4.0,1.0,30.0,SACLR,14,Idle
4.54,0.371867,0.010004,0.738503,0.728458,0.598122,-0.334065,0.053098,0.128089,-0.010906,0.410128,-0.569537,-0.092709,0.706277,4.0,1.0,30.0,SACLR,14,Idle
4.55,0.320394,0.031815,0.678089,0.732758,0.591782,-0.335947,0.050903,0.116837,0.025218,0.408603,-0.569235,-0.089428,0.707826,4.0,1.0,30.0,SACLR,14,Idle
4.56,0.335227,0.034716,0.624205,0.736727,0.585878,-0.337609,0.043592,0.044417,0.019052,0.407226,-0.568982,-0.086343,0.709205,4.0,1.0,30.0,SACLR,14,Idle
4.57,0.340085,0.043401,0.561727,0.740345,0.580317,-0.339297,0.043118,-0.005778,-0.016691,0.406112,-0.568688,-0.083339,0.710437,4.0,1.0,30.0,SACLR,14,Idle
4.58,0.250581,0.02908,0.515067,0.743588,0.575295,-0.340755,0.051029,0.010109,-0.031056,0.405077,-0.568435,-0.080653,0.711541,4.0,1.0,30.0,SACLR,14,Idle
4.59,0.138918,0.007391,0.500427,0.746561,0.570862,-0.341707,0.062552,0.056244,-0.047469,0.403823,-0.568319,-0.07849,0.712587,4.0,1.0,30.0,SACLR,14,Idle
4.6,0.09381,-0.030581,0.486107,0.74934,0.566765,-0.342445,0.063649,0.074333,-0.076088,0.402366,-0.568237,-0.076706,0.713669,4.0,1.0,30.0,SACLR,14,Idle
4.61,0.07571,-0.045716,0.453084,0.751875,0.562929,-0.343212,0.050341,0.075712,-0.105609,0.400896,-0.568108,-0.075147,0.714765,4.0,1.0,30.0,SACLR,14,Idle
4.62,0.071284,-0.055596,0.441478,0.7542,0.559309,-0.34403,0.032162,0.06389,-0.096324,0.399498,-0.567936,-0.073711,0.715832,4.0,1.0,30.0,SACLR,14,Idle
4.63,0.033085,-0.060198,0.452186,0.756498,0.555741,-0.344764,0.026552,0.051742,-0.066827,0.398027,-0.567787,-0.072361,0.716907,4.0,1.0,30.0,SACLR,14,Idle
4.64,0.028016,-0.045433,0.474195,0.758877,0.55214,-0.345322,0.033268,0.04869,-0.050186,0.396412,-0.567705,-0.071066,0.717996,4.0,1.0,30.0,SACLR,14,Idle
4.65,0.087239,0.027397,0.47756,0.761458,0.548327,-0.345715,0.036668,0.06001,-0.062015,0.394847,-0.56772,-0.069543,0.718995,4.0,1.0,30.0,SACLR,14,Idle
4.66,0.148297,0.086314,0.480456,0.764297,0.544248,-0.345897,0.036729,0.099093,-0.070546,0.393488,-0.567872,-0.06762,0.719803,4.0,1.0,30.0,SACLR,14,Idle
4.67,0.201989,0.075018,0.488368,0.767208,0.539924,-0.346229,0.041676,0.127099,-0.0579,0.392277,-0.567981,-0.065442,0.720579,4.0,1.0,30.0,SACLR,14,Idle
4.68,0.237903,0.076983,0.492096,0.770112,0.535384,-0.346831,0.044006,0.107835,-0.089249,0.391158,-0.567981,-0.063102,0.721395,4.0,1.0,30.0,SACLR,14,Idle
4.69,0.273758,0.071254,0.478617,0.772969,0.530722,-0.347641,0.020015,0.049799,-0.10466,0.390169,-0.567894,-0.060628,0.722211,4.0,1.0,30.0,SACLR,14,Idle
4.7,0.160671,0.069014,0.4616,0.775693,0.526288,-0.348312,-0.001676,0.019504,-0.092377,0.38914,-0.567839,-0.058334,0.722998,4.0,1.0,30.0,SACLR,14,Idle
4.71,0.017666,0.047733,0.464353,0.778326,0.522411,-0.348276,-0.010244,0.018269,-0.051245,0.387721,-0.56803,-0.056605,0.723747,4.0,1.0,30.0,SACLR,14,Idle
4.72,-0.015366,0.030824,0.488462,0.780941,0.518708,-0.347957,-0.009609,-0.001252,-0.029851,0.385999,-0.56831,-0.055188,0.724557,4.0,1.0,30.0,SACLR,14,Idle
4.73,0.015688,0.057185,0.50362,0.783648,0.514836,-0.34762,-0.009524,0.007457,-0.041708,0.384201,-0.568599,-0.053711,0.725396,4.0,1.0,30.0,SACLR,14,Idle
4.74,0.118191,0.117231,0.523688,0.786576,0.510589,-0.347271,-0.006013,0.047364,-0.054447,0.382541,-0.568925,-0.051859,0.726153,4.0,1.0,30.0,SACLR,14,Idle
4.75,0.266328,0.166076,0.55939,0.789843,0.505626,-0.347118,-0.009294,0.087757,-0.054829,0.381145,-0.569216,-0.049336,0.726834,4.0,1.0,30.0,SACLR,14,Idle
4.76,0.365754,0.197704,0.570281,0.793334,0.500022,-0.347274,-0.01747,0.121315,-0.070969,0.380038,-0.56941,-0.046206,0.727467,4.0,1.0,30.0,SACLR,14,Idle
4.77,0.415014,0.211473,0.561204,0.796882,0.494145,-0.347564,-0.024512,0.119686,-0.116258,0.37913,-0.569552,-0.04277,0.72804,4.0,1.0,30.0,SACLR,14,Idle
4.78,0.4405,0.191689,0.561275,0.800346,0.488161,-0.348059,-0.031105,0.058043,-0.125803,0.378364,-0.56959,-0.039209,0.728608,4.0,1.0,30.0,SACLR,14,Idle
4.79,0.301846,0.137929,0.575,0.803705,0.482241,-0.348571,-0.022745,0.008558,-0.075868,0.37741,-0.569586,-0.035861,0.729278,4.0,1.0,30.0,SACLR,14,Idle
4.8,0.075681,0.053439,0.564336,0.806789,0.476982,-0.348682,-0.009991,0.011955,-0.029858,0.375865,-0.569689,-0.033372,0.730114,4.0,1.0,30.0,SACLR,14,Idle
4.81,-0.014947,-0.017837,0.540255,0.809465,0.47246,-0.348637,-0.007127,0.008253,-0.020549,0.373906,-0.569804,-0.031701,0.731104,4.0,1.0,30.0,SACLR,14,Idle
4.82,0.029839,-0.039692,0.522842,0.811849,0.468144,-0.348916,-0.027165,0.008022,-0.026938,0.371962,-0.569761,-0.030242,0.73219,4.0,1.0,30.0,SACLR,14,Idle
4.83,0.130406,-0.02057,0.511456,0.814159,0.463645,-0.34954,-0.048519,0.042885,-0.029946,0.370277,-0.569575,-0.028534,0.733257,4.0,1.0,30.0,SACLR,14,Idle
4.84,0.27685,0.015325,0.487822,0.816471,0.458847,-0.350478,-0.055484,0.079346,-0.037324,0.369005,-0.569268,-0.026369,0.734217,4.0,1.0,30.0,SACLR,14,Idle
4.85,0.369051,0.034339,0.430972,0.818668,0.453898,-0.351796,-0.051456,0.091909,-0.048869,0.368255,-0.568803,-0.023787,0.735041,4.0,1.0,30.0,SACLR,14,Idle
4.86,0.363975,0.038646,0.359549,0.820596,0.449344,-0.353147,-0.034081,0.080883,-0.076785,0.367853,-0.56831,-0.021228,0.735702,4.0,1.0,30.0,SACLR,14,Idle
4.87,0.327373,0.006154,0.306738,0.822178,0.445373,-0.354496,-0.00806,0.027467,-0.063076,0.367621,-0.567797,-0.01895,0.736276,4.0,1.0,30.0,SACLR,14,Idle
4.88,0.194039,-0.062167,0.270138,0.823354,0.442066,-0.355902,0.024394,-0.011921,-0.037897,0.367308,-0.567232,-0.017213,0.73691,4.0,1.0,30.0,SACLR,14,Idle
4.89,0.090308,-0.134367,0.235784,0.824118,0.439481,-0.357332,0.046793,-0.011792,-0.024351,0.36675,-0.566632,-0.01617,0.737673,4.0,1.0,30.0,SACLR,14,Idle
4.9,0.061095,-0.153072,0.213861,0.824581,0.43737,-0.358851,0.050175,-0.000663,-0.029836,0.366124,-0.56598,-0.015526,0.738498,4.0,1.0,30.0,SACLR,14,Idle
4.91,0.099231,-0.153449,0.208484,0.824943,0.435357,-0.360463,0.03759,0.021751,-0.028316,0.365547,-0.565284,-0.014933,0.739329,4.0,1.0,30.0,SACLR,14,Idle
4.92,0.199503,-0.132639,0.200955,0.825331,0.433108,-0.36228,0.025698,0.05293,-0.038843,0.36519,-0.564502,-0.014057,0.740119,4.0,1.0,30.0,SACLR,14,Idle
4.93,0.307984,-0.094341,0.1837,0.825743,0.430589,-0.364337,0.01935,0.084334,-0.065961,0.365194,-0.563621,-0.012775,0.740812,4.0,1.0,30.0,SACLR,14,Idle
4.94,0.381316,-0.066272,0.170559,0.826216,0.427848,-0.366489,0.012789,0.0906,-0.092754,0.365517,-0.5627,-0.011125,0.741379,4.0,1.0,30.0,SACLR,14,Idle
4.95,0.38534,-0.069035,0.166681,0.826696,0.425014,-0.368697,0.009593,0.061268,-0.107164,0.365974,-0.561751,-0.009328,0.741897,4.0,1.0,30.0,SACLR,14,Idle
4.96,0.301192,-0.098678,0.149449,0.827063,0.422409,-0.37086,0.00921,0.0112,-0.115194,0.366358,-0.560812,-0.007741,0.742437,4.0,1.0,30.0,SACLR,14,Idle
4.97,0.159,-0.146817,0.142697,0.827214,0.420329,-0.372882,0.007427,-0.041209,-0.09924,0.366478,-0.559923,-0.006682,0.743058,4.0,1.0,30.0,SACLR,14,Idle
4.98,-0.031509,-0.174857,0.160717,0.827223,0.418838,-0.374535,0.005052,-0.055358,-0.082542,0.36608,-0.559189,-0.006334,0.74381,4.0,1.0,30.0,SACLR,14,Idle
4.99,-0.138256,-0.184121,0.171142,0.827274,0.417768,-0.375617,-0.011783,-0.027493,-0.082177,0.365213,-0.558703,-0.006498,0.7446,4.0,1.0,30.0,SACLR,14,Idle
5.0,-0.210431,-0.247256,0.15864,0.827144,0.417057,-0.376692,-0.035807,0.030849,-0.056215,0.364102,-0.558215,-0.007084,0.745504,4.0,1.0,30.0,SACLR,14,Idle
5.01,-0.196644,-0.240552,0.167854,0.826876,0.416494,-0.377901,-0.045229,0.09054,-0.040129,0.362897,-0.557663,-0.007867,0.746496,4.0,1.0,30.0,SACLR,14,Idle
5.02,-0.095642,-0.232352,0.181735,0.826706,0.415611,-0.379242,-0.060349,0.115929,-0.046035,0.361805,-0.557054,-0.008376,0.747475,4.0,1.0,30.0,SACLR,14,Idle
5.03,0.036054,-0.216206,0.195074,0.826623,0.414166,-0.381,-0.069039,0.099994,-0.037991,0.36102,-0.556264,-0.008365,0.748441,4.0,1.0,30.0,SACLR,14,Idle
5.04,0.09376,-0.205379,0.196298,0.826624,0.412291,-0.383026,-0.063761,0.081819,-0.033753,0.360478,-0.555359,-0.007941,0.749379,4.0,1.0,30.0,SACLR,14,Idle
5.05,0.091637,-0.206405,0.20168,0.826654,0.410291,-0.385104,-0.051232,0.066409,-0.030225,0.359989,-0.554431,-0.007406,0.750306,4.0,1.0,30.0,SACLR,14,Idle
5.06,0.082383,-0.217736,0.216887,0.826678,0.408214,-0.387254,-0.041033,0.063588,-0.034743,0.359437,-0.553467,-0.006882,0.751287,4.0,1.0,30.0,SACLR,14,Idle
5.07,0.115472,-0.200496,0.232148,0.826781,0.405971,-0.389386,-0.039534,0.083485,-0.041171,0.358844,-0.55251,-0.006275,0.752279,4.0,1.0,30.0,SACLR,14,Idle
5.08,0.221717,-0.17158,0.234171,0.826983,0.403403,-0.39162,-0.041308,0.103556,-0.05293,0.358412,-0.551508,-0.005356,0.753227,4.0,1.0,30.0,SACLR,14,Idle
5.09,0.366203,-0.119792,0.234206,0.827348,0.400322,-0.394002,-0.03386,0.122597,-0.072596,0.358344,-0.55044,-0.003865,0.75405,4.0,1.0,30.0,SACLR,14,Idle
5.1,0.478604,-0.107013,0.248352,0.827842,0.39664,-0.39668,-0.020179,0.130963,-0.05463,0.358611,-0.549233,-0.0018,0.75481,4.0,1.0,30.0,SACLR,14,Idle
5.11,0.551533,-0.09671,0.265655,0.828448,0.392443,-0.399577,-0.002139,0.123136,-0.033177,0.359065,-0.547915,0.000682,0.755554,4.0,1.0,30.0,SACLR,14,Idle
5.12,0.584149,-0.104169,0.281306,0.829117,0.387881,-0.402633,0.002182,0.101163,-0.025086,0.359595,-0.546509,0.003413,0.756312,4.0,1.0,30.0,SACLR,14,Idle
5.13,0.564586,-0.122081,0.292739,0.829762,0.383158,-0.405814,0.001216,0.084203,-0.034601,0.360094,-0.545027,0.006184,0.757126,4.0,1.0,30.0,SACLR,14,Idle
5.14,0.486216,-0.153348,0.294797,0.830303,0.378577,-0.408994,-0.001247,0.082483,-0.054156,0.360427,-0.543532,0.008727,0.758017,4.0,1.0,30.0,SACLR,14,Idle
5.15,0.421639,-0.189851,0.28038,0.830655,0.374344,-0.412165,-0.001813,0.087036,-0.060721,0.360583,-0.542032,0.010904,0.758988,4.0,1.0,30.0,SACLR,14,Idle
5.16,0.360843,-0.211197,0.264658,0.830817,0.370468,-0.415328,0.008508,0.085388,-0.032365,0.360619,-0.540531,0.012752,0.760012,4.0,1.0,30.0,SACLR,14,Idle
5.17,0.291893,-0.243156,0.233816,0.830783,0.367024,-0.418441,0.031446,0.088008,0.004531,0.360574,-0.539051,0.014264,0.761057,4.0,1.0,30.0,SACLR,14,Idle
5.18,0.235511,-0.27651,0.190522,0.830427,0.364194,-0.421609,0.064486,0.09479,0.036066,0.360494,-0.53755,0.015334,0.762134,4.0,1.0,30.0,SACLR,14,Idle
5.19,0.231841,-0.29369,0.168786,0.829808,0.361778,-0.424896,0.088375,0.088982,0.04953,0.360475,-0.535996,0.016148,0.763221,4.0,1.0,30.0,SACLR,14,Idle
5.2,0.246557,-0.306269,0.154349,0.82907,0.359459,-0.42829,0.095933,0.084557,0.077231,0.360545,-0.534386,0.016932,0.764298,4.0,1.0,30.0,SACLR,14,Idle
5.21,0.2461,-0.319429,0.118301,0.828197,0.357298,-0.431774,0.093083,0.098146,0.053921,0.360715,-0.53273,0.017658,0.765358,4.0,1.0,30.0,SACLR,14,Idle
5.22,0.283855,-0.325231,0.059517,0.827063,0.355483,-0.43543,0.071558,0.100664,0.006994,0.361118,-0.53099,0.01828,0.766361,4.0,1.0,30.0,SACLR,14,Idle
5.23,0.346832,-0.302158,-0.003977,0.82577,0.35389,-0.439165,0.036459,0.070548,-0.005232,0.361891,-0.529204,0.01899,0.767214,4.0,1.0,30.0,SACLR,14,Idle
5.24,0.371296,-0.314733,-0.074682,0.824243,0.352643,-0.44302,0.017661,0.045123,0.039211,0.363042,-0.527354,0.019702,0.767926,4.0,1.0,30.0,SACLR,14,Idle
5.25,0.32114,-0.3343,-0.12514,0.82241,0.35193,-0.446975,0.031517,0.049117,0.056534,0.364407,-0.525457,0.020187,0.768567,4.0,1.0,30.0,SACLR,14,Idle
5.26,0.203952,-0.364065,-0.117323,0.820396,0.351811,-0.450755,0.039819,0.065959,0.051357,0.365617,-0.523654,0.020217,0.769222,4.0,1.0,30.0,SACLR,14,Idle
5.27,0.173148,-0.416471,-0.099297,0.818228,0.351883,-0.454622,0.015817,0.049713,0.048296,0.366563,-0.521816,0.019917,0.770028,4.0,1.0,30.0,SACLR,14,Idle
5.28,0.15311,-0.430562,-0.10951,0.815908,0.351973,-0.458704,-0.038503,0.023561,0.081308,0.367439,-0.519873,0.019502,0.770935,4.0,1.0,30.0,SACLR,14,Idle
5.29,0.036374,-0.41066,-0.136417,0.81351,0.352534,-0.462516,-0.088184,0.015996,0.108482,0.368221,-0.518063,0.01878,0.771797,4.0,1.0,30.0,SACLR,14,Idle
5.3,-0.083764,-0.407597,-0.160547,0.811046,0.353918,-0.465775,-0.105815,0.011972,0.124024,0.368781,-0.516532,0.01751,0.772586,4.0,1.0,30.0,SACLR,14,Idle
5.31,-0.163663,-0.402179,-0.165038,0.808546,0.355867,-0.468628,-0.093503,0.018645,0.134797,0.369125,-0.515204,0.015829,0.773344,4.0,1.0,30.0,SACLR,14,Idle
5.32,-0.196599,-0.38714,-0.174958,0.806038,0.35813,-0.471217,-0.077141,0.055932,0.129542,0.369356,-0.514002,0.013932,0.77407,4.0,1.0,30.0,SACLR,14,Idle
5.33,-0.115707,-0.335925,-0.166196,0.803698,0.360313,-0.473544,-0.068514,0.07557,0.133136,0.369628,-0.512913,0.012174,0.774692,4.0,1.0,30.0,SACLR,14,Idle
5.34,0.02984,-0.251777,-0.15076,0.801702,0.361824,-0.475769,-0.057424,0.058097,0.172959,0.370162,-0.511853,0.011038,0.775155,4.0,1.0,30.0,SACLR,14,Idle
5.35,0.123314,-0.1782,-0.140884,0.800155,0.362613,-0.477769,-0.042526,0.062466,0.201097,0.370953,-0.510885,0.010585,0.775422,4.0,1.0,30.0,SACLR,14,Idle
5.36,0.197906,-0.083451,-0.127936,0.799018,0.362964,-0.479403,-0.02909,0.069806,0.225604,0.371903,-0.510084,0.0106,0.775493,4.0,1.0,30.0,SACLR,14,Idle
5.37,0.358197,0.006045,-0.098726,0.798424,0.362576,-0.480685,-0.022301,0.03429,0.22713,0.373052,-0.509441,0.011298,0.775355,4.0,1.0,30.0,SACLR,14,Idle
5.38,0.485797,0.088616,-0.084907,0.798316,0.361233,-0.481873,-0.024543,0.022327,0.182328,0.374502,-0.508821,0.012823,0.775039,4.0,1.0,30.0,SACLR,14,Idle
5.39,0.493065,0.189798,-0.086147,0.79868,0.359542,-0.482534,-0.040685,0.046205,0.179144,0.376078,-0.508443,0.014776,0.774488,4.0,1.0,30.0,SACLR,14,Idle
5.4,0.444755,0.28495,-0.121396,0.799474,0.358108,-0.482286,-0.075994,0.030411,0.16913,0.377646,-0.508503,0.016778,0.773645,4.0,1.0,30.0,SACLR,14,Idle
5.41,0.410786,0.350836,-0.179665,0.800463,0.357282,-0.481257,-0.123705,-0.038968,0.110606,0.379298,-0.508944,0.018641,0.772504,4.0,1.0,30.0,SACLR,14,Idle
5.42,0.339838,0.383866,-0.2076,0.801539,0.357028,-0.479652,-0.152278,-0.107318,0.038078,0.380994,-0.509668,0.020315,0.771148,4.0,1.0,30.0,SACLR,14,Idle
5.43,0.150944,0.384761,-0.202685,0.802659,0.357484,-0.477434,-0.16742,-0.140657,0.034258,0.382389,-0.510706,0.021496,0.769737,4.0,1.0,30.0,SACLR,14,Idle
5.44,-0.080763,0.375538,-0.195012,0.803754,0.358922,-0.474505,-0.163525,-0.14713,0.098177,0.383205,-0.512123,0.021847,0.768379,4.0,1.0,30.0,SACLR,14,Idle
5.45,-0.274587,0.395168,-0.17356,0.804906,0.361277,-0.47075,-0.13268,-0.131616,0.17386,0.383415,-0.513971,0.021414,0.767052,4.0,1.0,30.0,SACLR,14,Idle
5.46,-0.386668,0.415133,-0.114177,0.806272,0.364047,-0.466256,-0.086347,-0.088305,0.23562,0.383074,-0.516189,0.020522,0.765756,4.0,1.0,30.0,SACLR,14,Idle
5.47,-0.43657,0.467781,-0.02518,0.808057,0.366576,-0.461157,-0.03761,0.000871,0.271978,0.382221,-0.518689,0.019575,0.764517,4.0,1.0,30.0,SACLR,14,Idle
5.48,-0.354392,0.518482,0.050991,0.810374,0.368322,-0.455668,0.015401,0.107905,0.246684,0.381059,-0.521349,0.019002,0.763301,4.0,1.0,30.0,SACLR,14,Idle
5.49,-0.090126,0.591686,0.114324,0.813177,0.368728,-0.450315,0.060389,0.184312,0.18678,0.380085,-0.523896,0.019371,0.762032,4.0,1.0,30.0,SACLR,14,Idle
5.5,0.262607,0.707685,0.173676,0.816609,0.367154,-0.445363,0.079265,0.19054,0.106114,0.379694,-0.526179,0.021312,0.760601,4.0,1.0,30.0,SACLR,14,Idle
5.51,0.511653,0.814764,0.225375,0.820738,0.363721,-0.440564,0.078768,0.1319,0.028516,0.379884,-0.528301,0.024815,0.758927,4.0,1.0,30.0,SACLR,14,Idle
5.52,0.523359,0.862532,0.24626,0.825303,0.359415,-0.435542,0.087219,0.051718,0.007472,0.380285,-0.530456,0.029082,0.75707,4.0,1.0,30.0,SACLR,14,Idle
5.53,0.282405,0.821553,0.204748,0.8298,0.355717,-0.429997,0.107792,-0.024419,0.013234,0.380378,-0.532842,0.03287,0.755189,4.0,1.0,30.0,SACLR,14,Idle
5.54,-0.062379,0.723407,0.131331,0.83372,0.353843,-0.423918,0.125279,-0.089927,0.004225,0.379905,-0.535538,0.035216,0.753413,4.0,1.0,30.0,SACLR,14,Idle
5.55,-0.40773,0.621011,0.079275,0.836924,0.353983,-0.417437,0.122793,-0.116038,-0.005551,0.37875,-0.538511,0.035871,0.751843,4.0,1.0,30.0,SACLR,14,Idle
5.56,-0.558768,0.563435,0.103451,0.839672,0.355332,-0.410718,0.095539,-0.100953,0.01373,0.376954,-0.541657,0.035328,0.75051,4.0,1.0,30.0,SACLR,14,Idle
5.57,-0.461994,0.556089,0.115259,0.842363,0.35649,-0.404153,0.069487,-0.052275,0.010187,0.375003,-0.544717,0.034734,0.749299,4.0,1.0,30.0,SACLR,14,Idle
5.58,-0.248019,0.580342,0.070898,0.844976,0.357128,-0.39809,0.039942,0.013707,0.037082,0.373569,-0.547495,0.034711,0.747991,4.0,1.0,30.0,SACLR,14,Idle
5.59,-0.063777,0.646742,0.038107,0.847596,0.357266,-0.392356,0.017196,0.03342,0.076331,0.372855,-0.55006,0.035448,0.74643,4.0,1.0,30.0,SACLR,14,Idle
5.6,0.061516,0.666458,0.006571,0.850249,0.35707,-0.386753,0.009981,-0.009185,0.100956,0.372653,-0.552516,0.036744,0.744652,4.0,1.0,30.0,SACLR,14,Idle
5.61,0.060863,0.643646,-0.03579,0.852716,0.35694,-0.381405,0.022391,-0.058615,0.083645,0.372793,-0.554833,0.038191,0.742784,4.0,1.0,30.0,SACLR,14,Idle
5.62,-0.075761,0.582961,-0.078087,0.854839,0.357474,-0.376115,0.037464,-0.046393,0.03798,0.372881,-0.557144,0.039154,0.740957,4.0,1.0,30.0,SACLR,14,Idle
5.63,-0.137321,0.509502,-0.122521,0.856531,0.358784,-0.370985,0.042243,-0.001942,-0.03438,0.372819,-0.55942,0.03946,0.739255,4.0,1.0,30.0,SACLR,14,Idle
5.64,-0.137321,0.509502,-0.122521,0.856531,0.358784,-0.370985,0.042243,-0.001942,-0.03438,0.372819,-0.55942,0.03946,0.739255,4.0,1.0,30.0,SACLR,14,Idle
5.65,-0.061687,0.517717,-0.135126,0.857929,0.360279,-0.366273,0.034359,0.040127,-0.093047,0.372922,-0.561507,0.039667,0.737608,4.0,1.0,30.0,SACLR,14,Idle
5.66,0.036201,0.552948,-0.134408,0.859394,0.361489,-0.361618,0.018124,0.092201,-0.097641,0.373277,-0.563535,0.040239,0.735849,4.0,1.0,30.0,SACLR,14,Idle
5.67,0.140181,0.582441,-0.119478,0.860973,0.36229,-0.357032,0.002674,0.097931,-0.081887,0.373879,-0.565493,0.041256,0.733982,4.0,1.0,30.0,SACLR,14,Idle
5.68,0.242562,0.602574,-0.088432,0.862699,0.3625,-0.352624,-0.014173,0.04552,-0.072226,0.37469,-0.567325,0.042784,0.732065,4.0,1.0,30.0,SACLR,14,Idle
5.69,0.245345,0.617346,-0.043507,0.864604,0.362193,-0.348248,-0.034022,-0.004192,-0.06261,0.375513,-0.569106,0.044662,0.730147,4.0,1.0,30.0,SACLR,14,Idle
55.0,-0.034382,-0.406641,0.442674,0.985711,0.123204,0.114867,0.271827,-0.544378,-0.088301,0.215279,-0.730953,0.152124,0.629461,4.0,1.0,30.0,SACLR,14,Idle
55.01,-0.173635,-0.404658,0.461357,0.986717,0.118751,0.110854,0.111855,-0.329917,-0.189894,0.213659,-0.729448,0.152751,0.631603,4.0,1.0,30.0,SACLR,14,Idle
55.02,0.173042,-0.301813,0.494228,0.987691,0.113898,0.107206,-0.024435,-0.170356,-0.085828,0.212484,-0.727879,0.154258,0.633441,4.0,1.0,30.0,SACLR,14,Idle
55.03,0.034419,-0.049983,0.309908,0.988348,0.109904,0.105309,-0.103124,0.065556,0.056938,0.211688,-0.726874,0.155911,0.634455,4.0,1.0,30.0,SACLR,14,Idle
55.04,0.265444,0.11888,0.123842,0.988533,0.107956,0.105582,-0.049675,0.217591,0.111322,0.21143,-0.726712,0.157102,0.634434,4.0,1.0,30.0,SACLR,14,Idle
55.05,0.721731,0.193661,0.137047,0.988495,0.107288,0.106615,0.089523,0.211773,0.157943,0.21272,-0.726594,0.159276,0.633595,4.0,1.0,30.0,SACLR,14,Idle
