secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
0.0,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.01,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.02,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.03,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.04,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.05,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.06,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.07,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.08,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.09,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.1,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.11,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.12,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.13,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.14,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.15,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.16,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.17,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.18,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.19,,,,,,,,,,,,,,4.0,2.0,,DLR,13,Idle
0.2,-0.069498,-0.021459,0.046027,0.447035,-0.385359,-0.807253,-0.008101,0.007383,0.002902,0.950593,0.202694,0.235135,-0.0,4.0,2.0,,DLR,13,Idle
0.21,-0.055791,-0.011595,0.045103,0.446729,-0.385056,-0.807567,-0.008894,0.005875,-0.001271,0.950675,0.202451,0.23501,0.000267,4.0,2.0,,DLR,13,Idle
0.22,-0.046372,-0.002742,0.039801,0.446512,-0.384827,-0.807796,-0.010172,0.007599,0.001812,0.950735,0.202256,0.234934,0.000516,4.0,2.0,,DLR,13,Idle
0.23,-0.043515,0.001351,0.032109,0.446376,-0.384625,-0.807968,-0.01501,0.004543,0.001389,0.950781,0.202085,0.234899,0.000742,4.0,2.0,,DLR,13,Idle
0.24,-0.037006,0.010859,0.037217,0.4463,-0.384456,-0.80809,-0.017833,-0.00388,-0.001587,0.950812,0.201936,0.234897,0.000957,4.0,2.0,,DLR,13,Idle
0.25,-0.033251,0.016533,0.038435,0.446256,-0.384352,-0.808164,-0.022809,-0.007051,-0.008471,0.950832,0.201816,0.234921,0.001203,4.0,2.0,,DLR,13,Idle
0.26,-0.038485,0.016136,0.037475,0.446252,-0.384227,-0.808225,-0.028604,-0.006596,-0.014147,0.950847,0.201688,0.234967,0.001446,4.0,2.0,,DLR,13,Idle
0.27,-0.037742,0.013182,0.038526,0.446232,-0.384088,-0.808303,-0.030506,-0.003698,-0.023607,0.950867,0.201553,0.235,0.001678,4.0,2.0,,DLR,13,Idle
0.28,-0.04557,0.003807,0.042046,0.446154,-0.383931,-0.808421,-0.029314,-0.004573,-0.033498,0.950898,0.201403,0.235003,0.001922,4.0,2.0,,DLR,13,Idle
0.29,-0.053145,-0.007086,0.0399,0.445987,-0.383716,-0.808615,-0.020908,-0.005566,-0.036982,0.950948,0.201216,0.234957,0.002179,4.0,2.0,,DLR,13,Idle
0.3,-0.049926,-0.013917,0.034884,0.445753,-0.383457,-0.808867,-0.015562,-0.00755,-0.037111,0.951014,0.20101,0.234866,0.002407,4.0,2.0,,DLR,13,Idle
0.31,-0.041855,-0.027762,0.037309,0.445443,-0.383252,-0.809135,-0.014718,-0.006794,-0.03431,0.951084,0.200836,0.234729,0.002614,4.0,2.0,,DLR,13,Idle
0.32,-0.027661,-0.037306,0.039859,0.445035,-0.38314,-0.809412,-0.01579,0.003989,-0.028174,0.951156,0.200718,0.234534,0.002795,4.0,2.0,,DLR,13,Idle
0.33,-0.024277,-0.042778,0.038018,0.444571,-0.38311,-0.809681,-0.011633,0.008781,-0.022777,0.951227,0.200646,0.234309,0.002966,4.0,2.0,,DLR,13,Idle
0.34,-0.033486,-0.054043,0.033526,0.444028,-0.383045,-0.81001,-0.004071,0.000461,-0.013186,0.951312,0.200555,0.234036,0.003128,4.0,2.0,,DLR,13,Idle
0.35,-0.047765,-0.066953,0.036794,0.443403,-0.382884,-0.810428,-0.004591,-0.006368,-0.008755,0.951422,0.200412,0.233711,0.003275,4.0,2.0,,DLR,13,Idle
0.36,-0.06396,-0.087134,0.051475,0.404561,-0.382932,-0.830478,0.032161,-0.015246,0.001117,0.956653,0.198505,0.212971,0.00735,4.0,2.0,,DLR,13,Idle
0.37,-0.071892,-0.09806,0.073864,0.409029,-0.381078,-0.829141,0.038069,-0.032191,-0.006018,0.956307,0.197687,0.215289,0.00692,4.0,2.0,,DLR,13,Idle
0.38,-0.064184,-0.108634,0.087809,0.410731,-0.380764,-0.828444,0.045553,-0.024143,-0.003755,0.956124,0.197539,0.216233,0.006986,4.0,2.0,,DLR,13,Idle
0.39,-0.062996,-0.117662,0.093837,0.411395,-0.380616,-0.828182,0.043988,-0.002609,0.003796,0.956054,0.197427,0.216636,0.007185,4.0,2.0,,DLR,13,Idle
0.4,-0.070006,-0.134435,0.11358,0.411718,-0.379453,-0.828555,0.041056,-0.001848,0.003253,0.95615,0.196764,0.21681,0.007336,4.0,2.0,,DLR,13,Idle
0.41,-0.117945,-0.174504,0.150838,0.41181,-0.378247,-0.829061,0.053568,-0.022449,-0.01153,0.956281,0.196042,0.21688,0.007619,4.0,2.0,,DLR,13,Idle
0.42,-0.181326,-0.22025,0.202213,0.41132,-0.377829,-0.829494,0.079479,-0.051355,-0.035694,0.956388,0.195658,0.216728,0.008258,4.0,2.0,,DLR,13,Idle
0.43,-0.260415,-0.272581,0.234571,0.409605,-0.377324,-0.830572,0.125292,-0.087733,-0.050303,0.956661,0.195124,0.215964,0.009235,4.0,2.0,,DLR,13,Idle
0.44,-0.359463,-0.343687,0.288241,0.406617,-0.376222,-0.832538,0.175964,-0.102721,-0.080426,0.957162,0.194179,0.214536,0.010491,4.0,2.0,,DLR,13,Idle
0.45,-0.513761,-0.410804,0.381653,0.402665,-0.374399,-0.835276,0.224517,-0.131796,-0.13027,0.957857,0.19273,0.212643,0.012189,4.0,2.0,,DLR,13,Idle
0.46,-0.775993,-0.504331,0.479937,0.397661,-0.370981,-0.83919,0.266218,-0.195319,-0.169386,0.958846,0.190279,0.210235,0.014467,4.0,2.0,,DLR,13,Idle
0.47,-1.164731,-0.645243,0.570172,0.390904,-0.364937,-0.844995,0.325085,-0.274254,-0.204505,0.960309,0.186248,0.206917,0.017462,4.0,2.0,,DLR,13,Idle
0.48,-1.602234,-0.855931,0.637618,0.382355,-0.355518,-0.852884,0.391083,-0.332104,-0.224356,0.962287,0.18028,0.202625,0.021112,4.0,2.0,,DLR,13,Idle
0.49,-2.017838,-1.081318,0.679282,0.371721,-0.342406,-0.862891,0.460142,-0.356828,-0.258355,0.964784,0.172292,0.197154,0.025252,4.0,2.0,,DLR,13,Idle
0.5,-2.295239,-1.31963,0.757225,0.35889,-0.326123,-0.874552,0.511471,-0.332095,-0.300787,0.967671,0.16264,0.190452,0.02982,4.0,2.0,,DLR,13,Idle
0.51,-2.454099,-1.539244,0.825543,0.343726,-0.307951,-0.887141,0.543114,-0.296557,-0.347494,0.970753,0.152079,0.182487,0.034763,4.0,2.0,,DLR,13,Idle
0.52,-2.520407,-1.727432,0.84582,0.326577,-0.288424,-0.900088,0.576789,-0.216307,-0.407651,0.973887,0.14098,0.173437,0.039858,4.0,2.0,,DLR,13,Idle
0.53,-2.506987,-1.905386,0.86657,0.307722,-0.268276,-0.912872,0.602312,-0.117222,-0.4366,0.976943,0.129786,0.163461,0.044931,4.0,2.0,,DLR,13,Idle
0.54,-2.461369,-2.099531,0.86738,0.287029,-0.247973,-0.92527,0.626621,-0.069197,-0.469216,0.979869,0.118764,0.152513,0.04992,4.0,2.0,,DLR,13,Idle
0.55,-2.371957,-2.249996,0.807931,0.264693,-0.227732,-0.937057,0.646913,-0.038077,-0.492981,0.982624,0.108064,0.14069,0.054582,4.0,2.0,,DLR,13,Idle
0.56,-2.282775,-2.365252,0.754474,0.241222,-0.207716,-0.94798,0.638371,-0.001497,-0.499347,0.985156,0.097767,0.128264,0.058806,4.0,2.0,,DLR,13,Idle
0.57,-2.204607,-2.480721,0.705928,0.216599,-0.187966,-0.957995,0.610488,0.00164,-0.48477,0.987457,0.087863,0.115251,0.062661,4.0,2.0,,DLR,13,Idle
0.58,-2.207965,-2.497007,0.612253,0.191382,-0.168107,-0.967012,0.578409,-0.029189,-0.47537,0.989513,0.078136,0.101925,0.066101,4.0,2.0,,DLR,13,Idle
0.59,-2.35756,-2.407633,0.467969,0.166576,-0.147011,-0.975008,0.523198,-0.026939,-0.39044,0.991336,0.067974,0.088745,0.068971,4.0,2.0,,DLR,13,Idle
0.6,-2.661078,-2.358185,0.29578,0.142777,-0.123063,-0.982074,0.458709,-0.036788,-0.308087,0.992962,0.056524,0.075946,0.071166,4.0,2.0,,DLR,13,Idle
0.61,-3.013083,-2.389517,0.092879,0.11914,-0.095332,-0.98829,0.402955,-0.076451,-0.219641,0.994426,0.043333,0.063065,0.072539,4.0,2.0,,DLR,13,Idle
0.62,-3.359606,-2.482865,-0.170846,0.094979,-0.063628,-0.993444,0.379127,-0.106294,-0.147959,0.995699,0.028311,0.049766,0.072841,4.0,2.0,,DLR,13,Idle
0.63,-3.625206,-2.511252,-0.503191,0.070139,-0.028468,-0.997131,0.346197,-0.075521,-0.07248,0.996709,0.01169,0.036026,0.071674,4.0,2.0,,DLR,13,Idle
0.64,-3.86452,-2.446577,-0.857384,0.045377,0.009372,-0.998926,0.291705,0.025174,0.018122,0.997362,-0.006238,0.022318,0.068785,4.0,2.0,,DLR,13,Idle
0.65,-4.0415,-2.377887,-1.170085,0.02095,0.049382,-0.99856,0.201935,0.137416,0.148249,0.997577,-0.025322,0.008871,0.064198,4.0,2.0,,DLR,13,Idle
0.66,-4.092388,-2.273411,-1.407989,-0.003227,0.09019,-0.995919,0.098594,0.200749,0.226037,0.997283,-0.04497,-0.004242,0.058197,4.0,2.0,,DLR,13,Idle
0.67,-4.065135,-2.143738,-1.567958,-0.026885,0.1306,-0.991071,0.002272,0.245834,0.313107,0.996453,-0.06467,-0.01681,0.051148,4.0,2.0,,DLR,13,Idle
0.68,-3.935239,-1.942914,-1.697812,-0.049588,0.169645,-0.984257,-0.100131,0.29114,0.415074,0.995115,-0.083996,-0.02857,0.043297,4.0,2.0,,DLR,13,Idle
0.69,-3.684163,-1.663634,-1.772399,-0.070585,0.206039,-0.975995,-0.193087,0.327728,0.48869,0.99337,-0.102335,-0.039117,0.034837,4.0,2.0,,DLR,13,Idle
0.7,-3.329911,-1.356243,-1.840952,-0.089342,0.238768,-0.966958,-0.270933,0.339433,0.546868,0.991366,-0.119163,-0.048178,0.025941,4.0,2.0,,DLR,13,Idle
0.71,-2.983215,-0.934092,-1.940746,-0.105269,0.267314,-0.957842,-0.349687,0.343754,0.581621,0.989267,-0.134184,-0.05544,0.016476,4.0,2.0,,DLR,13,Idle
0.72,-2.674946,-0.533055,-2.01201,-0.117808,0.292157,-0.949087,-0.414952,0.375964,0.598272,0.987169,-0.147586,-0.060621,0.006363,4.0,2.0,,DLR,13,Idle
0.73,-2.348358,-0.030349,-2.046328,-0.12664,0.313427,-0.94113,-0.467552,0.355351,0.599196,0.985164,-0.159347,-0.063588,-0.00424,4.0,2.0,,DLR,13,Idle
0.74,-2.018987,0.39731,-2.023504,-0.131503,0.331322,-0.934309,-0.499525,0.280144,0.621778,0.983323,-0.169461,-0.064255,-0.015154,4.0,2.0,,DLR,13,Idle
0.75,-1.611998,0.811565,-1.945019,-0.132567,0.345684,-0.92894,-0.511201,0.16338,0.613922,0.981729,-0.177724,-0.062806,-0.026027,4.0,2.0,,DLR,13,Idle
0.76,-1.234129,1.154032,-1.919615,-0.130193,0.356301,-0.925256,-0.491526,0.055411,0.626321,0.980445,-0.183938,-0.059487,-0.036823,4.0,2.0,,DLR,13,Idle
0.77,-0.954319,1.501797,-1.927005,-0.124811,0.363876,-0.923047,-0.452658,0.038056,0.645444,0.979406,-0.188425,-0.054518,-0.047819,4.0,2.0,,DLR,13,Idle
0.78,-0.743394,1.804916,-1.953347,-0.116636,0.369331,-0.921949,-0.399141,0.054345,0.64459,0.978509,-0.191623,-0.048022,-0.059119,4.0,2.0,,DLR,13,Idle
0.79,-0.537299,2.048246,-1.959231,-0.106078,0.373068,-0.92172,-0.338563,0.036326,0.618574,0.977681,-0.193702,-0.040241,-0.070707,4.0,2.0,,DLR,13,Idle
0.8,-0.35257,2.20961,-1.947608,-0.093686,0.375176,-0.922207,-0.275515,-0.005669,0.567807,0.976887,-0.194686,-0.031524,-0.08243,4.0,2.0,,DLR,13,Idle
0.81,-0.248404,2.275465,-1.931014,-0.08023,0.376227,-0.923047,-0.206787,-0.046194,0.512205,0.976042,-0.194882,-0.022299,-0.094159,4.0,2.0,,DLR,13,Idle
0.82,-0.201185,2.308757,-1.884254,-0.066224,0.376922,-0.923875,-0.150847,-0.06697,0.459351,0.975066,-0.194673,-0.012845,-0.105754,4.0,2.0,,DLR,13,Idle
0.83,-0.113414,2.335808,-1.772185,-0.051635,0.37732,-0.924642,-0.101273,-0.09462,0.383535,0.973982,-0.194084,-0.0032,-0.116963,4.0,2.0,,DLR,13,Idle
0.84,-0.000832,2.316946,-1.620219,-0.03644,0.377074,-0.925466,-0.043958,-0.136946,0.280965,0.97287,-0.192935,0.006557,-0.1275,4.0,2.0,,DLR,13,Idle
0.85,0.106883,2.227595,-1.45988,-0.021147,0.37616,-0.926313,0.028898,-0.171922,0.161314,0.971768,-0.191268,0.016123,-0.137199,4.0,2.0,,DLR,13,Idle
0.86,0.285565,2.069487,-1.311031,-0.00636,0.374202,-0.927326,0.102048,-0.239451,0.044803,0.970746,-0.188958,0.025142,-0.145996,4.0,2.0,,DLR,13,Idle
0.87,0.561074,1.873492,-1.224826,0.007308,0.370331,-0.928871,0.174867,-0.35376,-0.061134,0.969898,-0.185631,0.033253,-0.154057,4.0,2.0,,DLR,13,Idle
0.88,1.009462,1.588982,-1.119662,0.01919,0.363346,-0.931457,0.237768,-0.441334,-0.137635,0.969348,-0.180749,0.040019,-0.161532,4.0,2.0,,DLR,13,Idle
0.89,1.775892,1.14278,-0.835635,0.028471,0.35075,-0.936036,0.273867,-0.512035,-0.179457,0.969457,-0.173167,0.044664,-0.167841,4.0,2.0,,DLR,13,Idle
0.9,2.664514,0.561834,-0.422686,0.034368,0.329943,-0.943375,0.333109,-0.501971,-0.278564,0.970594,-0.161742,0.046391,-0.172146,4.0,2.0,,DLR,13,Idle
0.91,3.192481,0.085839,-0.082121,0.036516,0.301932,-0.95263,0.360762,-0.434988,-0.308463,0.972606,-0.147134,0.045128,-0.17422,4.0,2.0,,DLR,13,Idle
0.92,3.207993,-0.122159,-0.123044,0.035932,0.270932,-0.961928,0.338031,-0.423291,-0.328356,0.974806,-0.131406,0.042056,-0.175262,4.0,2.0,,DLR,13,Idle
0.93,2.805315,-0.182552,-0.469587,0.033776,0.241696,-0.969764,0.303321,-0.390851,-0.367821,0.976466,-0.116777,0.038485,-0.17719,4.0,2.0,,DLR,13,Idle
0.94,2.028799,-0.230288,-0.764937,0.030357,0.218136,-0.975446,0.271584,-0.38705,-0.212359,0.977294,-0.105141,0.034962,-0.180607,4.0,2.0,,DLR,13,Idle
0.95,0.805978,-0.61056,-0.755875,0.024626,0.204368,-0.978584,0.252244,-0.369285,-0.076485,0.977375,-0.098657,0.031219,-0.184472,4.0,2.0,,DLR,13,Idle
0.96,0.02822,-0.703376,-0.476756,0.017183,0.201002,-0.97944,0.244032,-0.289732,-0.226111,0.97707,-0.097591,0.027494,-0.18723,4.0,2.0,,DLR,13,Idle
0.97,-0.125705,-0.9864,-0.297236,0.007934,0.201843,-0.979386,0.273194,-0.105377,-0.249176,0.976778,-0.098848,0.023154,-0.188672,4.0,2.0,,DLR,13,Idle
0.98,0.599569,-1.055537,-0.190142,-0.002643,0.200295,-0.979732,0.236804,0.112907,-0.19434,0.976737,-0.099072,0.017852,-0.189342,4.0,2.0,,DLR,13,Idle
0.99,2.366544,-1.203729,-0.065816,-0.013841,0.186085,-0.982436,0.216417,0.291393,-0.372041,0.977386,-0.093068,0.01097,-0.189562,4.0,2.0,,DLR,13,Idle
1.0,4.383304,-1.705772,0.075863,-0.028003,0.152781,-0.987863,0.254199,0.376013,-0.607947,0.978881,-0.077896,0.000737,-0.189006,4.0,2.0,,DLR,13,Idle
1.01,6.167879,-2.241038,0.295967,-0.047531,0.100167,-0.993835,0.354858,0.414695,-0.740723,0.98073,-0.053736,-0.013969,-0.187314,4.0,2.0,,DLR,13,Idle
1.02,7.1617,-2.626597,0.690029,-0.071472,0.03333,-0.996886,0.491699,0.353389,-0.890093,0.982192,-0.022968,-0.032088,-0.183691,4.0,2.0,,DLR,13,Idle
1.03,6.900985,-3.223654,1.140177,-0.100612,-0.036943,-0.99424,0.608455,0.046235,-0.72921,0.98264,0.009244,-0.052865,-0.177588,4.0,2.0,,DLR,13,Idle
1.04,5.348019,-3.733798,1.559938,-0.136016,-0.096726,-0.985973,0.746902,-0.401992,-0.561329,0.981991,0.036229,-0.075503,-0.169353,4.0,2.0,,DLR,13,Idle
1.05,3.351233,-4.186976,1.795049,-0.177106,-0.13677,-0.974642,0.877317,-0.78779,-0.339887,0.980668,0.05357,-0.099041,-0.160039,4.0,2.0,,DLR,13,Idle
1.06,1.664238,-4.42161,1.686619,-0.221555,-0.157301,-0.962377,0.872083,-0.928896,-0.026499,0.978928,0.061388,-0.12265,-0.151292,4.0,2.0,,DLR,13,Idle
1.07,0.761611,-4.533812,1.426903,-0.266967,-0.164513,-0.94956,0.75273,-0.665962,0.269674,0.976707,0.062658,-0.145924,-0.144305,4.0,2.0,,DLR,13,Idle
1.08,0.81489,-4.654423,1.234195,-0.312574,-0.167642,-0.934983,0.62895,-0.22306,0.408021,0.973785,0.061963,-0.169319,-0.138686,4.0,2.0,,DLR,13,Idle
1.09,1.49661,-4.669397,1.053682,-0.357893,-0.174198,-0.91737,0.55586,0.1982,0.515591,0.969976,0.063199,-0.193186,-0.133539,4.0,2.0,,DLR,13,Idle
1.1,2.929227,-4.728207,0.81296,-0.401979,-0.189723,-0.895778,0.49605,0.68275,0.719935,0.965097,0.069366,-0.217484,-0.128361,4.0,2.0,,DLR,13,Idle
1.11,2.529164,-4.087236,0.717915,-0.44319,-0.21358,-0.870613,0.407194,1.173724,1.317985,0.959263,0.080392,-0.241311,-0.122966,4.0,2.0,,DLR,13,Idle
1.12,1.817045,-3.616668,1.357615,-0.478348,-0.225589,-0.848701,0.062653,0.907016,0.260459,0.954262,0.086121,-0.261214,-0.117194,4.0,2.0,,DLR,13,Idle
1.13,3.115799,-4.1422,1.470573,-0.513653,-0.238845,-0.824083,0.024579,0.146102,-0.176207,0.94882,0.093671,-0.281397,-0.108551,4.0,2.0,,DLR,13,Idle
1.14,2.145664,-4.502295,1.047512,-0.552292,-0.255532,-0.793522,-0.057968,-1.060875,-0.353572,0.941631,0.103225,-0.304275,-0.100455,4.0,2.0,,DLR,13,Idle
1.15,-1.990576,-4.353982,0.520171,-0.589096,-0.252431,-0.767622,0.070084,-1.021052,0.188078,0.934906,0.100583,-0.325687,-0.098806,4.0,2.0,,DLR,13,Idle
1.16,-5.646576,-3.953578,0.003234,-0.621321,-0.220817,-0.751797,0.25743,-0.481224,0.594678,0.929857,0.079566,-0.343177,-0.106137,4.0,2.0,,DLR,13,Idle
1.17,-6.876925,-3.694074,-0.493719,-0.649329,-0.174587,-0.740197,0.402564,-0.157734,0.590416,0.925076,0.048136,-0.35719,-0.119723,4.0,2.0,,DLR,13,Idle
1.18,-6.713843,-3.643838,-1.018554,-0.675109,-0.129341,-0.726291,0.443267,0.129967,0.528446,0.919013,0.015576,-0.36961,-0.136241,4.0,2.0,,DLR,13,Idle
1.19,-6.248847,-3.583491,-1.528681,-0.699809,-0.091512,-0.708444,0.345683,0.489796,0.616296,0.911273,-0.014387,-0.381538,-0.154286,4.0,2.0,,DLR,13,Idle
1.2,-5.659497,-3.270807,-1.98856,-0.722584,-0.06233,-0.688468,0.128452,0.760984,0.734274,0.902314,-0.040892,-0.392548,-0.173385,4.0,2.0,,DLR,13,Idle
1.21,-4.978115,-2.645156,-2.299013,-0.741719,-0.042018,-0.669393,-0.151286,0.759806,0.812643,0.893022,-0.063228,-0.401629,-0.192897,4.0,2.0,,DLR,13,Idle
1.22,-4.454429,-1.885406,-2.426865,-0.75565,-0.02858,-0.654352,-0.43829,0.498856,0.767893,0.884397,-0.081635,-0.407627,-0.212173,4.0,2.0,,DLR,13,Idle
1.23,-4.197698,-1.207032,-2.511702,-0.764946,-0.019336,-0.643805,-0.645684,0.136142,0.668875,0.876611,-0.09728,-0.410651,-0.231204,4.0,2.0,,DLR,13,Idle
1.24,-4.107363,-0.630099,-2.485825,-0.770268,-0.011942,-0.637608,-0.718974,-0.166158,0.550618,0.869594,-0.111352,-0.410849,-0.25022,4.0,2.0,,DLR,13,Idle
1.25,-4.004152,-0.2266,-2.332183,-0.772654,-0.004653,-0.63481,-0.646627,-0.311235,0.434401,0.863227,-0.124577,-0.408749,-0.268783,4.0,2.0,,DLR,13,Idle
1.26,-3.759343,0.137925,-2.092273,-0.772795,0.003088,-0.634649,-0.506502,-0.271277,0.366308,0.857563,-0.136923,-0.40488,-0.286199,4.0,2.0,,DLR,13,Idle
1.27,-3.463801,0.437216,-1.967336,-0.770978,0.010643,-0.636773,-0.422351,-0.089378,0.337502,0.852642,-0.14794,-0.399659,-0.302305,4.0,2.0,,DLR,13,Idle
1.28,-3.088877,0.767593,-1.963719,-0.767333,0.016718,-0.641031,-0.440614,0.128485,0.346796,0.848306,-0.157166,-0.393425,-0.317635,4.0,2.0,,DLR,13,Idle
1.29,-2.626359,1.18903,-1.865965,-0.76133,0.020763,-0.648032,-0.485221,0.228535,0.33866,0.844827,-0.164057,-0.386095,-0.33209,4.0,2.0,,DLR,13,Idle
1.3,-2.23401,1.567216,-1.65176,-0.752675,0.023782,-0.657963,-0.467082,0.242514,0.328571,0.842494,-0.168812,-0.37752,-0.345232,4.0,2.0,,DLR,13,Idle
1.31,-1.882928,1.892974,-1.519953,-0.741668,0.026216,-0.670255,-0.400376,0.280028,0.313825,0.841216,-0.171749,-0.367933,-0.357047,4.0,2.0,,DLR,13,Idle
1.32,-1.640149,2.187693,-1.505845,-0.72841,0.027545,-0.684588,-0.344787,0.402936,0.284014,0.840629,-0.172992,-0.357463,-0.368288,4.0,2.0,,DLR,13,Idle
1.33,-1.20065,2.455608,-1.41295,-0.712819,0.027317,-0.700816,-0.299449,0.454632,0.162532,0.840741,-0.172301,-0.346272,-0.378897,4.0,2.0,,DLR,13,Idle
1.34,-0.696028,2.625812,-1.311038,-0.695209,0.024695,-0.718384,-0.197324,0.348901,0.093384,0.841646,-0.169215,-0.334925,-0.38836,4.0,2.0,,DLR,13,Idle
1.35,-0.260173,2.733244,-1.207623,-0.675972,0.019847,-0.73666,-0.057701,0.274403,0.04182,0.843207,-0.164028,-0.323674,-0.396651,4.0,2.0,,DLR,13,Idle
1.36,0.2998,2.497144,-1.002384,-0.656658,0.012442,-0.754086,0.091198,0.212365,-0.039921,0.845139,-0.157035,-0.313524,-0.403463,4.0,2.0,,DLR,13,Idle
1.37,0.851851,2.155083,-0.592467,-0.638955,0.003104,-0.769238,0.222955,0.005929,-0.275058,0.847626,-0.148695,-0.305403,-0.407613,4.0,2.0,,DLR,13,Idle
1.38,1.158786,1.695886,-0.402286,-0.624238,-0.007639,-0.781197,0.29268,-0.2022,-0.452034,0.850225,-0.139878,-0.299726,-0.40953,4.0,2.0,,DLR,13,Idle
1.39,1.332423,1.252828,-0.016605,-0.61241,-0.01883,-0.790316,0.29254,-0.364715,-0.647718,0.852843,-0.13116,-0.296039,-0.409654,4.0,2.0,,DLR,13,Idle
1.4,1.239535,0.685945,0.253228,-0.604746,-0.028175,-0.79592,0.374354,-0.60038,-0.791162,0.855461,-0.123835,-0.294457,-0.40761,4.0,2.0,,DLR,13,Idle
1.41,0.963348,0.171855,-0.066254,-0.601531,-0.036234,-0.798027,0.478011,-0.589423,-0.792564,0.856935,-0.118493,-0.294866,-0.405803,4.0,2.0,,DLR,13,Idle
1.42,0.674895,0.085081,-0.211923,-0.600581,-0.043733,-0.798367,0.290782,-0.301955,-0.68761,0.857263,-0.114513,-0.296148,-0.405318,4.0,2.0,,DLR,13,Idle
1.43,0.479803,0.131584,-0.111313,-0.599597,-0.049231,-0.798786,0.068012,0.059103,-0.394359,0.857396,-0.111634,-0.296892,-0.405297,4.0,2.0,,DLR,13,Idle
1.44,0.920576,0.286257,-0.056778,-0.597949,-0.054782,-0.79966,-0.06651,0.356936,-0.037132,0.857919,-0.108359,-0.297369,-0.404728,4.0,2.0,,DLR,13,Idle
1.45,1.87703,0.548406,-0.057557,-0.594551,-0.0663,-0.80132,-0.176872,0.567598,0.240117,0.859142,-0.101445,-0.298411,-0.403157,4.0,2.0,,DLR,13,Idle
1.46,2.562565,0.725631,0.123919,-0.589382,-0.084215,-0.803453,-0.228626,0.580996,0.412477,0.861249,-0.090496,-0.30014,-0.399971,4.0,2.0,,DLR,13,Idle
1.47,2.643759,0.788809,0.193203,-0.583386,-0.104532,-0.80544,-0.173022,0.237466,0.446691,0.86385,-0.077807,-0.302037,-0.395579,4.0,2.0,,DLR,13,Idle
1.48,1.985623,0.7435,0.169007,-0.577429,-0.122409,-0.807212,-0.120203,-0.262616,0.390068,0.866244,-0.066397,-0.303291,-0.391443,4.0,2.0,,DLR,13,Idle
1.49,0.774874,0.732547,-0.095815,-0.571435,-0.133376,-0.809736,-0.048789,-0.707429,0.150297,0.867911,-0.058977,-0.302743,-0.389356,4.0,2.0,,DLR,13,Idle
1.5,-0.277074,0.69687,-0.264961,-0.56537,-0.13622,-0.813512,0.027848,-0.744929,0.045018,0.868671,-0.056361,-0.300113,-0.390085,4.0,2.0,,DLR,13,Idle
1.51,-0.380309,0.548216,-0.272124,-0.559646,-0.134385,-0.817764,0.072142,-0.446303,-0.016572,0.869003,-0.056463,-0.29653,-0.392065,4.0,2.0,,DLR,13,Idle
1.52,-0.054772,0.504643,-0.195765,-0.555114,-0.133494,-0.820992,0.08084,-0.001989,-0.088279,0.869187,-0.056301,-0.293827,-0.393713,4.0,2.0,,DLR,13,Idle
1.53,0.835502,0.519071,-0.008911,-0.550671,-0.137453,-0.823328,0.08717,0.203844,-0.130057,0.869847,-0.053341,-0.292388,-0.39374,4.0,2.0,,DLR,13,Idle
1.54,1.481385,0.33025,0.136893,-0.547262,-0.146661,-0.824011,0.114874,0.203454,-0.055841,0.870886,-0.04755,-0.292803,-0.391871,4.0,2.0,,DLR,13,Idle
1.55,1.767167,0.261936,0.152316,-0.54521,-0.159468,-0.822993,0.111814,0.10623,-0.058264,0.871977,-0.039998,-0.294795,-0.388783,4.0,2.0,,DLR,13,Idle
1.56,1.534166,0.231426,0.095208,-0.543259,-0.17264,-0.821624,0.095886,-0.051878,0.00183,0.872908,-0.03233,-0.296889,-0.385804,4.0,2.0,,DLR,13,Idle
