secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.41,0.616258,-0.129807,-0.616983,0.946825,-0.153676,-0.282677,-0.06238,0.261098,-0.043449,0.27937,-0.52054,0.296141,0.750527,12.0,1.0,12.0,DSP,12,Idle
81.42,0.902367,-0.102567,-0.644855,0.94746,-0.149856,-0.2826,0.00156,0.297653,-0.060693,0.283894,-0.519972,0.297202,0.748802,12.0,1.0,12.0,DSP,12,Idle
81.43,1.109879,-0.132082,-0.68837,0.948128,-0.146396,-0.282174,0.050499,0.295642,-0.05712,0.289194,-0.519089,0.299099,0.746628,12.0,1.0,12.0,DSP,12,Idle
81.44,1.187557,-0.183332,-0.756154,0.948728,-0.142808,-0.281995,0.069827,0.260712,-0.053439,0.295126,-0.517895,0.30131,0.744243,12.0,1.0,12.0,DSP,12,Idle
81.45,1.174926,-0.225882,-0.852359,0.94928,-0.138525,-0.282275,0.044953,0.218802,-0.031842,0.301496,-0.516575,0.303335,0.74178,12.0,1.0,12.0,DSP,12,Idle
81.46,1.136338,-0.236553,-0.973506,0.949858,-0.133126,-0.282926,-0.025343,0.178887,-0.009021,0.308212,-0.515336,0.304904,0.739235,12.0,1.0,12.0,DSP,12,Idle
81.47,1.128067,-0.209423,-1.108387,0.950573,-0.126396,-0.283611,-0.104,0.165504,-0.015736,0.315323,-0.514335,0.306029,0.736463,12.0,1.0,12.0,DSP,12,Idle
81.48,1.189242,-0.175411,-1.192153,0.95145,-0.118679,-0.284005,-0.147708,0.180263,-0.026435,0.322823,-0.513568,0.306994,0.73334,12.0,1.0,12.0,DSP,12,Idle
81.49,1.400906,-0.184083,-1.236756,0.952345,-0.11074,-0.284212,-0.134428,0.203971,-0.046751,0.330863,-0.512687,0.308295,0.729819,12.0,1.0,12.0,DSP,12,Idle
81.5,1.710478,-0.203917,-1.244015,0.953115,-0.103304,-0.284429,-0.058233,0.219088,-0.078913,0.339678,-0.511287,0.310437,0.725833,12.0,1.0,12.0,DSP,12,Idle
81.51,2.000635,-0.241542,-1.234145,0.953727,-0.096748,-0.284684,0.037316,0.198585,-0.090576,0.349281,-0.509213,0.313624,0.721349,12.0,1.0,12.0,DSP,12,Idle
81.52,2.196078,-0.307675,-1.170873,0.954087,-0.091193,-0.28531,0.111877,0.122001,-0.102813,0.359416,-0.506411,0.317636,0.716572,12.0,1.0,12.0,DSP,12,Idle
81.53,2.342718,-0.38299,-1.046242,0.954099,-0.087051,-0.286561,0.162478,-0.031418,-0.14543,0.369706,-0.502816,0.322328,0.711757,12.0,1.0,12.0,DSP,12,Idle
81.54,2.371065,-0.504869,-0.890011,0.953637,-0.084657,-0.288809,0.179954,-0.246352,-0.183679,0.379816,-0.498341,0.327493,0.707209,12.0,1.0,12.0,DSP,12,Idle
81.55,2.10875,-0.614608,-0.802902,0.952714,-0.083174,-0.292265,0.174728,-0.422822,-0.207308,0.389332,-0.493404,0.332296,0.703245,12.0,1.0,12.0,DSP,12,Idle
81.56,1.643057,-0.708719,-0.772819,0.951429,-0.081238,-0.296956,0.130099,-0.519546,-0.130168,0.39781,-0.488711,0.335684,0.700161,12.0,1.0,12.0,DSP,12,Idle
81.57,1.330389,-0.91027,-0.755933,0.949626,-0.078366,-0.303428,0.058888,-0.543002,-0.105569,0.405426,-0.484233,0.337349,0.6981,12.0,1.0,12.0,DSP,12,Idle
81.58,1.434994,-1.173711,-0.744683,0.946985,-0.075401,-0.312305,0.016608,-0.476341,-0.114834,0.413079,-0.479084,0.338122,0.696791,12.0,1.0,12.0,DSP,12,Idle
81.59,2.029044,-1.390813,-0.724996,0.943438,-0.0739,-0.323207,0.00253,-0.295149,-0.078572,0.421872,-0.472278,0.339631,0.695434,12.0,1.0,12.0,DSP,12,Idle
81.6,2.921531,-1.435273,-0.748546,0.939237,-0.075112,-0.334951,0.009127,-0.040794,-0.049861,0.432671,-0.463244,0.343409,0.693016,12.0,1.0,12.0,DSP,12,Idle
81.61,3.787906,-1.194817,-0.827928,0.935327,-0.079181,-0.344809,0.018912,0.234623,0.034354,0.445414,-0.452622,0.350327,0.688485,12.0,1.0,12.0,DSP,12,Idle
81.62,4.370734,-0.871546,-0.923321,0.932451,-0.085284,-0.351088,-0.045274,0.424014,0.14102,0.459447,-0.441339,0.360105,0.681507,12.0,1.0,12.0,DSP,12,Idle
81.63,4.504094,-0.650754,-0.965152,0.930634,-0.092246,-0.354135,-0.118927,0.449805,0.155512,0.473799,-0.430068,0.371448,0.672742,12.0,1.0,12.0,DSP,12,Idle
81.64,4.081271,-0.596895,-0.968273,0.929377,-0.098598,-0.35572,-0.119349,0.332516,0.151909,0.487402,-0.419431,0.382383,0.663551,12.0,1.0,12.0,DSP,12,Idle
81.65,3.250751,-0.658749,-0.970566,0.928132,-0.102737,-0.357793,-0.064653,0.176407,0.136266,0.499461,-0.410154,0.390995,0.655313,12.0,1.0,12.0,DSP,12,Idle
81.66,2.368097,-0.831284,-1.000896,0.92648,-0.103675,-0.361783,-0.000592,0.042655,0.115704,0.509845,-0.402596,0.396264,0.648806,12.0,1.0,12.0,DSP,12,Idle
81.67,1.67029,-0.949575,-1.051703,0.924239,-0.101498,-0.368076,0.043443,-0.037403,0.058659,0.518972,-0.396553,0.398381,0.643977,12.0,1.0,12.0,DSP,12,Idle
81.68,1.324981,-1.067028,-1.099804,0.921534,-0.097037,-0.375978,0.04569,-0.023477,0.067033,0.527347,-0.391592,0.39833,0.64023,12.0,1.0,12.0,DSP,12,Idle
81.69,1.363082,-1.055611,-1.125631,0.918545,-0.091811,-0.384507,0.017338,0.044311,0.005647,0.535612,-0.38689,0.39757,0.636689,12.0,1.0,12.0,DSP,12,Idle
81.7,1.601597,-1.082485,-1.143283,0.915377,-0.087166,-0.393049,-0.004427,0.104576,-0.003069,0.544178,-0.381743,0.397175,0.632768,12.0,1.0,12.0,DSP,12,Idle
81.71,1.911107,-1.059346,-1.170131,0.912099,-0.083554,-0.401366,-0.006596,0.160534,-0.066437,0.553304,-0.375832,0.397576,0.628122,12.0,1.0,12.0,DSP,12,Idle
81.72,2.161278,-1.053001,-1.188354,0.908773,-0.081093,-0.409335,0.020395,0.190376,-0.060315,0.562918,-0.36916,0.398815,0.622729,12.0,1.0,12.0,DSP,12,Idle
81.73,2.33457,-1.039387,-1.185782,0.905415,-0.079602,-0.416999,0.070187,0.182827,-0.071954,0.572819,-0.361902,0.400658,0.616748,12.0,1.0,12.0,DSP,12,Idle
81.74,2.530332,-1.061303,-1.176997,0.901939,-0.079166,-0.424546,0.147805,0.146229,-0.067321,0.582908,-0.354025,0.40298,0.610321,12.0,1.0,12.0,DSP,12,Idle
81.75,2.688844,-1.046959,-1.199392,0.898337,-0.079685,-0.432019,0.228814,0.114902,-0.079516,0.593238,-0.345508,0.405727,0.603389,12.0,1.0,12.0,DSP,12,Idle
81.76,2.857738,-1.030056,-1.232431,0.894782,-0.080852,-0.439123,0.264139,0.134014,-0.049326,0.603742,-0.336564,0.408856,0.595866,12.0,1.0,12.0,DSP,12,Idle
81.77,2.934161,-1.020642,-1.278857,0.891254,-0.082493,-0.445938,0.269787,0.114979,-0.054519,0.614404,-0.327242,0.412242,0.587773,12.0,1.0,12.0,DSP,12,Idle
81.78,2.93544,-1.003184,-1.35652,0.88776,-0.083993,-0.452579,0.244534,0.087076,0.002384,0.625109,-0.317868,0.415536,0.579248,12.0,1.0,12.0,DSP,12,Idle
81.79,2.850033,-0.970202,-1.441161,0.884441,-0.084823,-0.458878,0.213612,0.044967,0.031769,0.635748,-0.30879,0.41858,0.570319,12.0,1.0,12.0,DSP,12,Idle
81.8,2.647931,-0.953625,-1.480767,0.881248,-0.084625,-0.465017,0.203484,-0.027954,0.053091,0.646128,-0.300298,0.421085,0.561273,12.0,1.0,12.0,DSP,12,Idle
81.81,2.336715,-0.97009,-1.557335,0.877982,-0.082986,-0.471446,0.251474,-0.119666,0.058757,0.656091,-0.29267,0.422636,0.552511,12.0,1.0,12.0,DSP,12,Idle
81.82,2.142322,-0.977443,-1.649724,0.874651,-0.079458,-0.478197,0.29965,-0.163157,0.057787,0.665794,-0.286032,0.423187,0.543891,12.0,1.0,12.0,DSP,12,Idle
81.83,2.06911,-0.965086,-1.65607,0.871265,-0.075169,-0.485023,0.244977,-0.138805,0.084846,0.675313,-0.279833,0.423299,0.535223,12.0,1.0,12.0,DSP,12,Idle
81.84,1.922237,-0.920275,-1.642689,0.86785,-0.070579,-0.491787,0.234567,-0.107079,0.11932,0.684459,-0.274024,0.423104,0.526697,12.0,1.0,12.0,DSP,12,Idle
81.85,1.728393,-0.902598,-1.732757,0.864446,-0.065018,-0.498503,0.244089,-0.114776,0.174055,0.693307,-0.26888,0.422436,0.518244,12.0,1.0,12.0,DSP,12,Idle
81.86,1.452648,-0.931817,-1.886216,0.860965,-0.057419,-0.505414,0.258924,-0.103927,0.163648,0.702011,-0.26478,0.420933,0.509792,12.0,1.0,12.0,DSP,12,Idle
81.87,1.290596,-0.972624,-1.99996,0.857102,-0.047521,-0.512951,0.296661,-0.068385,0.101223,0.71076,-0.261663,0.418398,0.501293,12.0,1.0,12.0,DSP,12,Idle
81.88,1.299281,-1.006,-2.031247,0.85284,-0.03701,-0.520859,0.221684,0.013313,0.037995,0.71951,-0.258768,0.415463,0.492682,12.0,1.0,12.0,DSP,12,Idle
81.89,1.320408,-1.06988,-2.136253,0.84802,-0.026231,-0.529315,0.178988,0.097032,0.022647,0.728432,-0.255767,0.412221,0.483781,12.0,1.0,12.0,DSP,12,Idle
81.9,1.376153,-1.113907,-2.225996,0.842601,-0.014839,-0.538334,0.223455,0.165184,-0.004573,0.737657,-0.252716,0.408617,0.474373,12.0,1.0,12.0,DSP,12,Idle
81.91,1.437679,-1.162841,-2.254993,0.836602,-0.003644,-0.547799,0.158774,0.200558,-0.036842,0.747029,-0.24936,0.404871,0.464594,12.0,1.0,12.0,DSP,12,Idle
81.92,1.426065,-1.257759,-2.332732,0.829868,0.007553,-0.557909,0.139508,0.183517,-0.046141,0.756521,-0.245807,0.40078,0.454567,12.0,1.0,12.0,DSP,12,Idle
81.93,1.366834,-1.362034,-2.432369,0.822163,0.01938,-0.568922,0.164714,0.186049,-0.053636,0.766213,-0.242277,0.396031,0.444273,12.0,1.0,12.0,DSP,12,Idle
81.94,1.282746,-1.481174,-2.515946,0.813309,0.032016,-0.58095,0.130965,0.174725,-0.076673,0.776065,-0.238891,0.390456,0.433819,12.0,1.0,12.0,DSP,12,Idle
81.95,1.192369,-1.536827,-2.591648,0.803455,0.045444,-0.593629,0.080624,0.156872,-0.05696,0.785938,-0.235786,0.384175,0.423221,12.0,1.0,12.0,DSP,12,Idle
81.96,1.189405,-1.584482,-2.650964,0.792674,0.059347,-0.606751,0.037939,0.128306,-0.025421,0.795806,-0.232844,0.37737,0.412393,12.0,1.0,12.0,DSP,12,Idle
81.97,1.266949,-1.608118,-2.578993,0.781077,0.072417,-0.620221,-0.000545,0.123826,-0.007831,0.805581,-0.22953,0.370413,0.401435,12.0,1.0,12.0,DSP,12,Idle
81.98,1.313893,-1.613852,-2.557123,0.768894,0.08424,-0.633803,0.001492,0.091313,0.02307,0.815118,-0.2258,0.363473,0.390492,12.0,1.0,12.0,DSP,12,Idle
81.99,1.416114,-1.63673,-2.534801,0.756168,0.094948,-0.647453,0.00694,0.081275,0.031181,0.824486,-0.221663,0.356566,0.379407,12.0,1.0,12.0,DSP,12,Idle
82.0,1.518491,-1.634827,-2.523332,0.742896,0.104288,-0.661233,0.00216,0.056372,0.042779,0.833738,-0.216953,0.349735,0.368101,12.0,1.0,12.0,DSP,12,Idle
82.01,1.580841,-1.610418,-2.508126,0.729303,0.112531,-0.674874,-0.015237,0.050967,0.03463,0.842785,-0.211894,0.343022,0.356582,12.0,1.0,12.0,DSP,12,Idle
82.02,1.619217,-1.611226,-2.440809,0.715452,0.11949,-0.688369,-0.004255,0.061403,0.070098,0.851556,-0.206469,0.336432,0.345017,12.0,1.0,12.0,DSP,12,Idle
82.03,1.543233,-1.651046,-2.418915,0.701094,0.125666,-0.701908,0.000109,-0.039469,0.092167,0.860025,-0.200941,0.329649,0.333632,12.0,1.0,12.0,DSP,12,Idle
82.04,1.434472,-1.70556,-2.41825,0.686104,0.131951,-0.715437,-0.005532,-0.132378,0.084425,0.868208,-0.195723,0.32245,0.322386,12.0,1.0,12.0,DSP,12,Idle
82.05,1.373775,-1.672742,-2.407712,0.670552,0.138241,-0.728869,0.019115,-0.15025,0.136126,0.876103,-0.190774,0.314914,0.311252,12.0,1.0,12.0,DSP,12,Idle
82.06,1.450678,-1.736032,-2.467774,0.65447,0.143988,-0.742251,0.016414,-0.17507,0.159839,0.88383,-0.185719,0.307218,0.299951,12.0,1.0,12.0,DSP,12,Idle
82.07,1.586331,-1.63109,-2.509872,0.63815,0.148833,-0.75539,-0.019634,-0.203856,0.182346,0.891451,-0.180324,0.299647,0.288116,12.0,1.0,12.0,DSP,12,Idle
82.08,1.785632,-1.567258,-2.469954,0.62215,0.151699,-0.76806,-0.027225,-0.166943,0.195306,0.898852,-0.174189,0.292622,0.275853,12.0,1.0,12.0,DSP,12,Idle
82.09,1.867086,-1.454473,-2.386061,0.606705,0.152402,-0.780182,-0.007782,-0.179272,0.195022,0.905903,-0.167357,0.286183,0.263498,12.0,1.0,12.0,DSP,12,Idle
82.1,1.817915,-1.36226,-2.302681,0.591986,0.151946,-0.791495,-0.017539,-0.178344,0.157019,0.912449,-0.160451,0.280193,0.251364,12.0,1.0,12.0,DSP,12,Idle
82.11,1.768772,-1.333994,-2.190927,0.577859,0.150764,-0.802091,-0.041848,-0.123985,0.108258,0.918491,-0.153679,0.274476,0.239623,12.0,1.0,12.0,DSP,12,Idle
82.12,1.739547,-1.291929,-2.122587,0.563965,0.149011,-0.812243,-0.055176,-0.046319,0.079913,0.924128,-0.147025,0.268816,0.228275,12.0,1.0,12.0,DSP,12,Idle
82.13,1.776184,-1.292988,-2.035488,0.550301,0.14625,-0.822058,-0.041741,0.095938,0.00434,0.929431,-0.140209,0.263273,0.217225,12.0,1.0,12.0,DSP,12,Idle
82.14,1.915358,-1.318649,-1.951993,0.536618,0.141818,-0.831823,-0.015362,0.176298,-0.052683,0.934506,-0.132818,0.257775,0.20642,12.0,1.0,12.0,DSP,12,Idle
82.15,2.023621,-1.323139,-1.880886,0.522861,0.135467,-0.841585,0.017362,0.217224,-0.089781,0.939402,-0.124679,0.252315,0.195747,12.0,1.0,12.0,DSP,12,Idle
82.16,2.105409,-1.317438,-1.784008,0.509205,0.127444,-0.851157,0.029262,0.242169,-0.058954,0.944053,-0.11597,0.246926,0.185316,12.0,1.0,12.0,DSP,12,Idle
82.17,2.07141,-1.279735,-1.68606,0.495913,0.11822,-0.860287,0.04286,0.183172,0.019513,0.948385,-0.106985,0.241683,0.175241,12.0,1.0,12.0,DSP,12,Idle
82.18,1.909523,-1.211785,-1.605813,0.483204,0.109034,-0.868692,0.046642,0.098471,0.122033,0.952317,-0.098398,0.236584,0.165644,12.0,1.0,12.0,DSP,12,Idle
82.19,1.693935,-1.133407,-1.496545,0.47131,0.100704,-0.876199,0.044406,-0.016247,0.214777,0.955802,-0.090656,0.231693,0.15666,12.0,1.0,12.0,DSP,12,Idle
82.2,1.464913,-1.041039,-1.375909,0.460327,0.093532,-0.882808,0.045196,-0.144084,0.30006,0.958839,-0.083922,0.227053,0.148432,12.0,1.0,12.0,DSP,12,Idle
82.21,1.304113,-0.992144,-1.257412,0.450124,0.087277,-0.888691,0.041224,-0.248989,0.350025,0.961496,-0.078026,0.222635,0.140965,12.0,1.0,12.0,DSP,12,Idle
82.22,1.244582,-0.929021,-1.153588,0.440528,0.081353,-0.894045,0.041238,-0.261972,0.356615,0.963865,-0.072593,0.218421,0.134113,12.0,1.0,12.0,DSP,12,Idle
82.23,1.267474,-0.826576,-1.028324,0.431812,0.074872,-0.898851,0.062542,-0.147534,0.342225,0.96597,-0.067147,0.21463,0.127782,12.0,1.0,12.0,DSP,12,Idle
82.24,1.331341,-0.741462,-0.93922,0.424062,0.067351,-0.903125,0.095912,-0.046752,0.340534,0.967835,-0.061412,0.211343,0.121891,12.0,1.0,12.0,DSP,12,Idle
82.25,1.331978,-0.68256,-0.882512,0.417025,0.059094,-0.906972,0.11572,-0.013119,0.293309,0.969519,-0.05547,0.208416,0.116269,12.0,1.0,12.0,DSP,12,Idle
82.26,1.305267,-0.619098,-0.814962,0.410645,0.050622,-0.910389,0.143859,0.029059,0.243473,0.971025,-0.049575,0.205786,0.110931,12.0,1.0,12.0,DSP,12,Idle
82.27,1.246038,-0.552047,-0.788832,0.404935,0.04222,-0.91337,0.190051,0.051316,0.186884,0.972357,-0.04386,0.203448,0.105859,12.0,1.0,12.0,DSP,12,Idle
82.28,1.164535,-0.509099,-0.819595,0.399771,0.034401,-0.915969,0.220804,0.048439,0.136535,0.973558,-0.038522,0.201324,0.100846,12.0,1.0,12.0,DSP,12,Idle
82.29,1.067718,-0.450525,-0.812736,0.395105,0.027397,-0.918227,0.233862,0.023613,0.07997,0.974646,-0.033655,0.199383,0.095809,12.0,1.0,12.0,DSP,12,Idle
82.3,1.02373,-0.384384,-0.747263,0.391077,0.02089,-0.920121,0.233755,-0.005479,0.05478,0.975589,-0.029154,0.197711,0.091028,12.0,1.0,12.0,DSP,12,Idle
82.31,1.000476,-0.329147,-0.69077,0.387669,0.014348,-0.921687,0.220196,-0.048101,0.056819,0.976397,-0.024753,0.196326,0.086563,12.0,1.0,12.0,DSP,12,Idle
82.32,1.002147,-0.269178,-0.612926,0.384825,0.007627,-0.922958,0.189028,-0.06265,0.065933,0.97708,-0.020371,0.195208,0.08243,12.0,1.0,12.0,DSP,12,Idle
82.33,1.027288,-0.232735,-0.522046,0.38249,0.000427,-0.92396,0.16408,-0.067825,0.078256,0.977644,-0.015861,0.194342,0.078688,12.0,1.0,12.0,DSP,12,Idle
82.34,1.065667,-0.171708,-0.465377,0.380627,-0.007381,-0.924699,0.156482,-0.068577,0.110246,0.978101,-0.011138,0.193717,0.075287,12.0,1.0,12.0,DSP,12,Idle
82.35,1.117445,-0.116259,-0.402026,0.379346,-0.015836,-0.925119,0.146472,-0.041598,0.123895,0.978448,-0.00616,0.193397,0.072104,12.0,1.0,12.0,DSP,12,Idle
82.36,1.151584,-0.091242,-0.3038,0.37846,-0.024991,-0.92528,0.126987,-0.031711,0.111132,0.978693,-0.000915,0.193285,0.069281,12.0,1.0,12.0,DSP,12,Idle
82.37,1.17149,-0.080547,-0.238073,0.377757,-0.0348,-0.92525,0.133427,-0.024252,0.09711,0.978854,0.004576,0.193271,0.066852,12.0,1.0,12.0,DSP,12,Idle
82.38,1.135888,-0.091509,-0.22288,0.37704,-0.044636,-0.925121,0.158482,0.004719,0.046764,0.978972,0.010045,0.193232,0.064605,12.0,1.0,12.0,DSP,12,Idle
82.39,1.10204,-0.103163,-0.184175,0.37619,-0.05423,-0.924954,0.169434,0.04367,0.013379,0.979065,0.015363,0.193098,0.062526,12.0,1.0,12.0,DSP,12,Idle
82.4,1.094985,-0.125958,-0.138469,0.375213,-0.063783,-0.924741,0.159027,0.042314,-0.018114,0.979128,0.020621,0.192884,0.060664,12.0,1.0,12.0,DSP,12,Idle
82.41,1.060884,-0.1423,-0.097156,0.374049,-0.073345,-0.924504,0.134634,0.049022,-0.012736,0.979167,0.025844,0.192562,0.059028,12.0,1.0,12.0,DSP,12,Idle
82.42,0.967521,-0.159876,-0.044655,0.372739,-0.082504,-0.924261,0.110034,0.025589,0.001013,0.979186,0.030811,0.192146,0.057676,12.0,1.0,12.0,DSP,12,Idle
82.43,0.822605,-0.188081,0.005745,0.371159,-0.090714,-0.924128,0.095195,-0.028305,0.018717,0.979209,0.035229,0.19156,0.056694,12.0,1.0,12.0,DSP,12,Idle
82.44,0.711624,-0.205889,0.045284,0.369306,-0.097873,-0.924139,0.082278,-0.062039,0.034934,0.979249,0.039054,0.190801,0.056041,12.0,1.0,12.0,DSP,12,Idle
82.45,0.652378,-0.203086,0.095371,0.367325,-0.104414,-0.924213,0.059585,-0.055193,0.064991,0.979288,0.042507,0.189965,0.055698,12.0,1.0,12.0,DSP,12,Idle
82.46,0.60432,-0.196593,0.153939,0.365364,-0.110695,-0.92426,0.032753,-0.041221,0.104298,0.979301,0.045766,0.189144,0.055668,12.0,1.0,12.0,DSP,12,Idle
82.47,0.539224,-0.203942,0.205151,0.363288,-0.116665,-0.924344,0.001672,-0.04633,0.124722,0.979307,0.048809,0.188271,0.05595,12.0,1.0,12.0,DSP,12,Idle
82.48,0.472547,-0.204709,0.26117,0.361123,-0.122194,-0.924478,-0.013131,-0.037642,0.125268,0.979306,0.051568,0.187355,0.056557,12.0,1.0,12.0,DSP,12,Idle
82.49,0.40604,-0.184885,0.283734,0.359005,-0.127237,-0.924622,-0.008663,-0.02059,0.128541,0.979292,0.054028,0.186467,0.057432,12.0,1.0,12.0,DSP,12,Idle
82.5,0.336438,-0.168546,0.303136,0.356995,-0.131753,-0.924768,0.00148,-0.022956,0.12391,0.979268,0.056187,0.185631,0.058472,12.0,1.0,12.0,DSP,12,Idle
82.51,0.302203,-0.150042,0.33048,0.355062,-0.135838,-0.924921,-0.00144,-0.035533,0.115534,0.979233,0.058093,0.184837,0.059686,12.0,1.0,12.0,DSP,12,Idle
82.52,0.316507,-0.123763,0.352542,0.353287,-0.139895,-0.924996,0.000122,-0.052014,0.101235,0.979169,0.059957,0.184139,0.061041,12.0,1.0,12.0,DSP,12,Idle
82.53,0.35601,-0.087735,0.379923,0.35179,-0.144311,-0.924888,-0.002761,-0.042945,0.100242,0.979049,0.061978,0.183616,0.062502,12.0,1.0,12.0,DSP,12,Idle
82.54,0.378643,-0.047786,0.402373,0.3506,-0.149125,-0.924576,-0.024504,-0.031799,0.109666,0.978869,0.064178,0.183284,0.064059,12.0,1.0,12.0,DSP,12,Idle
82.55,0.341681,-0.004916,0.459398,0.349735,-0.153968,-0.92411,-0.030583,-0.058907,0.108116,0.978633,0.066346,0.183148,0.065822,12.0,1.0,12.0,DSP,12,Idle
82.56,0.305315,0.029604,0.520786,0.349078,-0.158695,-0.923559,-0.019503,-0.108975,0.107626,0.978348,0.068386,0.18315,0.067935,12.0,1.0,12.0,DSP,12,Idle
82.57,0.254542,0.063925,0.565058,0.348637,-0.163221,-0.922936,-0.004918,-0.139193,0.113259,0.978017,0.070259,0.183291,0.070358,12.0,1.0,12.0,DSP,12,Idle
82.58,0.254542,0.063925,0.565058,0.348637,-0.163221,-0.922936,-0.004918,-0.139193,0.113259,0.978017,0.070259,0.183291,0.070358,12.0,1.0,12.0,DSP,12,Idle
82.59,0.140339,0.113011,0.650979,0.348434,-0.16718,-0.922304,0.011582,-0.148662,0.117693,0.977651,0.071766,0.183569,0.073151,12.0,1.0,12.0,DSP,12,Idle
82.6,0.135776,0.174687,0.761877,0.348556,-0.170873,-0.921581,0.038452,-0.16627,0.160976,0.977204,0.073007,0.184064,0.076567,12.0,1.0,12.0,DSP,12,Idle
82.61,0.116488,0.218464,0.776421,0.349043,-0.174802,-0.920659,0.058855,-0.248568,0.155568,0.976669,0.074297,0.184798,0.080289,12.0,1.0,12.0,DSP,12,Idle
82.62,-2.047871,-0.137605,3.538859,0.349361,-0.177091,-0.920101,0.046025,-0.218447,0.138317,0.975562,0.07337,0.18592,0.091269,12.0,1.0,12.0,DSP,12,Idle
82.63,0.106891,1.007848,3.023083,0.343762,-0.180125,-0.92162,0.902882,0.129771,0.410893,0.974263,0.072038,0.184393,0.107804,12.0,1.0,12.0,DSP,12,Idle
82.64,0.800451,0.24774,1.174913,0.347036,-0.18929,-0.918551,0.428492,-0.233302,0.101031,0.972205,0.074448,0.187569,0.118712,12.0,1.0,12.0,DSP,12,Idle
82.65,1.148295,0.020426,1.854532,0.345817,-0.203708,-0.915922,-0.298088,0.027469,-0.046648,0.970685,0.080567,0.188541,0.12543,12.0,1.0,12.0,DSP,12,Idle
82.66,1.751722,0.072253,1.48552,0.341657,-0.223333,-0.912903,0.19327,0.097143,-0.052581,0.969037,0.089563,0.188486,0.131983,12.0,1.0,12.0,DSP,12,Idle
82.67,1.553861,-0.060231,1.162099,0.338542,-0.243168,-0.908987,-0.106594,0.095601,-0.027429,0.96737,0.098981,0.188968,0.136705,12.0,1.0,12.0,DSP,12,Idle
82.68,1.260062,-0.063144,0.582777,0.335656,-0.258791,-0.905739,-0.043007,0.013002,-0.026207,0.966136,0.106633,0.189103,0.139464,12.0,1.0,12.0,DSP,12,Idle
82.69,1.382149,0.051086,0.128267,0.334851,-0.271527,-0.902302,-0.056546,0.087902,-0.006283,0.965209,0.113175,0.189844,0.139726,12.0,1.0,12.0,DSP,12,Idle
82.7,1.806816,0.138145,0.039134,0.335674,-0.28607,-0.897489,-0.127788,0.176924,-0.031908,0.964139,0.120855,0.19144,0.138497,12.0,1.0,12.0,DSP,12,Idle
82.71,1.975493,0.182983,0.082997,0.337037,-0.303498,-0.891232,-0.165986,0.248093,-0.077808,0.962723,0.130073,0.193559,0.137039,12.0,1.0,12.0,DSP,12,Idle
82.72,1.839929,0.283882,0.172259,0.338869,-0.320833,-0.88444,-0.146761,0.235597,-0.117422,0.96113,0.139211,0.19596,0.135828,12.0,1.0,12.0,DSP,12,Idle
82.73,1.241217,0.572633,0.461449,0.341458,-0.335903,-0.877824,-0.072109,0.184384,-0.134093,0.95941,0.146922,0.19875,0.135813,12.0,1.0,12.0,DSP,12,Idle
82.74,1.106099,0.239867,0.286974,0.343346,-0.347172,-0.872688,0.009422,0.11089,-0.100212,0.957911,0.152478,0.201013,0.136935,12.0,1.0,12.0,DSP,12,Idle
82.75,0.82409,0.083044,0.225755,0.343806,-0.356731,-0.868643,-0.03245,0.238338,-0.222208,0.956834,0.157442,0.202214,0.13708,12.0,1.0,12.0,DSP,12,Idle
82.76,0.347987,-0.045853,0.311513,0.342899,-0.362771,-0.866497,-0.017642,0.312493,-0.149784,0.956163,0.160515,0.20245,0.137843,12.0,1.0,12.0,DSP,12,Idle
82.77,-0.175161,-0.200812,0.286173,0.34078,-0.36464,-0.866549,-0.030997,0.191941,-0.100767,0.955994,0.161362,0.201712,0.139101,12.0,1.0,12.0,DSP,12,Idle
82.78,-0.685374,-0.418394,0.258723,0.337088,-0.361716,-0.869214,-0.059241,0.1314,-0.045459,0.956471,0.159733,0.199696,0.140606,12.0,1.0,12.0,DSP,12,Idle
82.79,0.560679,-0.3133,-0.327706,0.332792,-0.359382,-0.871834,-0.024946,0.117775,0.006752,0.957085,0.158671,0.197248,0.14109,12.0,1.0,12.0,DSP,12,Idle
82.8,-0.426644,-0.280335,-0.614513,0.332893,-0.355559,-0.873361,-0.010536,-0.026826,0.169046,0.957928,0.157283,0.196422,0.138039,12.0,1.0,12.0,DSP,12,Idle
82.81,0.213677,-0.126514,-0.362469,0.332795,-0.353235,-0.874341,0.113998,0.255075,0.160947,0.958494,0.156512,0.195789,0.135869,12.0,1.0,12.0,DSP,12,Idle
82.82,0.304469,-0.146865,-0.427973,0.333158,-0.354512,-0.873686,-0.091413,0.112034,0.135496,0.958644,0.157628,0.19573,0.133584,12.0,1.0,12.0,DSP,12,Idle
82.83,0.193753,-0.20586,-0.38654,0.333103,-0.355225,-0.873417,-0.088444,0.031006,0.12093,0.958896,0.158482,0.195384,0.131254,12.0,1.0,12.0,DSP,12,Idle
