secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
73.12,0.105726,-0.901549,-0.037836,0.892963,0.24159,-0.379804,0.151547,0.016208,0.011259,0.791313,-0.301921,0.467912,0.252439,11.0,2.0,11.0,SAOCTE,32,Idle
73.13,0.018096,-1.17193,0.44965,0.889661,0.238954,-0.389107,0.161608,-0.1234,0.105095,0.793426,-0.299807,0.464287,0.255008,11.0,2.0,11.0,SAOCTE,32,Idle
73.14,-0.653717,-1.296867,-0.150569,0.88517,0.238471,-0.399507,0.165566,-0.587226,0.218721,0.79566,-0.2989,0.459244,0.258223,11.0,2.0,11.0,SAOCTE,32,Idle
73.15,-1.150309,-1.420153,-0.471246,0.87879,0.245464,-0.409238,0.001764,-0.421443,0.116316,0.797811,-0.301718,0.452048,0.260994,11.0,2.0,11.0,SAOCTE,32,Idle
73.16,-0.916375,-1.659808,-0.248459,0.871479,0.253173,-0.420033,0.081371,-0.300383,0.144948,0.800108,-0.304838,0.443911,0.264281,11.0,2.0,11.0,SAOCTE,32,Idle
73.17,-0.357149,-1.674665,-0.208689,0.863709,0.257746,-0.433099,0.226456,-0.18487,0.23623,0.80314,-0.30562,0.435944,0.267425,11.0,2.0,11.0,SAOCTE,32,Idle
73.18,0.287608,-1.51803,-0.251644,0.856082,0.259948,-0.446712,0.215558,0.107683,0.246349,0.806843,-0.304152,0.42911,0.268997,11.0,2.0,11.0,SAOCTE,32,Idle
73.19,1.082246,-1.151518,-0.257971,0.849338,0.258851,-0.460024,0.166669,0.30487,0.223879,0.811085,-0.30006,0.424208,0.268615,11.0,2.0,11.0,SAOCTE,32,Idle
73.2,1.461396,-0.941752,-0.443935,0.843637,0.255837,-0.472042,0.160834,0.372947,0.15939,0.815663,-0.294163,0.421245,0.265924,11.0,2.0,11.0,SAOCTE,32,Idle
73.21,1.599604,-0.873337,-0.307189,0.838241,0.251829,-0.483667,0.127656,0.376314,0.114359,0.820366,-0.287472,0.418958,0.26236,11.0,2.0,11.0,SAOCTE,32,Idle
73.22,1.265417,-0.822986,-0.036771,0.833762,0.245912,-0.494336,0.130487,0.195906,0.102231,0.824412,-0.28064,0.41722,0.259832,11.0,2.0,11.0,SAOCTE,32,Idle
73.23,0.765083,-0.905741,-0.188591,0.829246,0.241695,-0.503919,0.114769,0.014057,0.250333,0.827703,-0.275604,0.414829,0.258589,11.0,2.0,11.0,SAOCTE,32,Idle
73.24,0.475984,-0.888892,-0.383125,0.823949,0.240973,-0.512874,0.078364,-0.10198,0.256359,0.830794,-0.272479,0.411483,0.257331,11.0,2.0,11.0,SAOCTE,32,Idle
73.25,0.21244,-0.89077,-0.485071,0.818353,0.242886,-0.520869,0.077414,-0.197857,0.275752,0.8336,-0.270887,0.407659,0.256018,11.0,2.0,11.0,SAOCTE,32,Idle
73.26,0.384126,-0.931165,-0.472808,0.812306,0.24544,-0.529073,0.042384,-0.18349,0.265767,0.836475,-0.269548,0.403494,0.25465,11.0,2.0,11.0,SAOCTE,32,Idle
73.27,0.658478,-0.793267,-0.389278,0.806628,0.246111,-0.537383,0.035337,-0.136965,0.228255,0.839463,-0.267112,0.39995,0.252969,11.0,2.0,11.0,SAOCTE,32,Idle
73.28,1.011932,-0.65795,-0.403314,0.801738,0.244799,-0.545242,-0.01202,-0.057161,0.254822,0.842508,-0.263494,0.397429,0.250602,11.0,2.0,11.0,SAOCTE,32,Idle
73.29,1.334773,-0.514556,-0.351927,0.797591,0.241377,-0.552798,-0.081069,-0.060636,0.194903,0.845695,-0.258528,0.395935,0.247384,11.0,2.0,11.0,SAOCTE,32,Idle
73.3,1.560949,-0.454401,-0.271853,0.79424,0.235847,-0.559963,-0.084981,-0.114234,0.149288,0.848845,-0.252468,0.39532,0.24381,11.0,2.0,11.0,SAOCTE,32,Idle
73.31,1.713727,-0.394703,-0.285941,0.791259,0.228666,-0.567117,-0.017852,-0.110181,0.06318,0.852064,-0.24545,0.395216,0.239886,11.0,2.0,11.0,SAOCTE,32,Idle
73.32,1.626416,-0.367548,-0.367307,0.788368,0.221683,-0.573876,0.066842,-0.047259,0.057656,0.855228,-0.238491,0.395201,0.235634,11.0,2.0,11.0,SAOCTE,32,Idle
73.33,1.533575,-0.457828,-0.388299,0.785181,0.215622,-0.580516,0.07279,0.010239,0.027995,0.858334,-0.232027,0.394849,0.231345,11.0,2.0,11.0,SAOCTE,32,Idle
73.34,1.498454,-0.532492,-0.408126,0.781469,0.209855,-0.587595,0.085826,-0.006974,-0.060675,0.861493,-0.225719,0.394022,0.227215,11.0,2.0,11.0,SAOCTE,32,Idle
73.35,1.53531,-0.556782,-0.551949,0.777231,0.204644,-0.595007,0.132132,0.027336,-0.096048,0.864793,-0.219519,0.392821,0.222791,11.0,2.0,11.0,SAOCTE,32,Idle
73.36,1.610719,-0.516712,-0.632897,0.77284,0.199825,-0.602319,0.152377,0.084355,-0.172674,0.868213,-0.213247,0.39162,0.217638,11.0,2.0,11.0,SAOCTE,32,Idle
73.37,1.55909,-0.567543,-0.619121,0.768347,0.195057,-0.609586,0.165918,0.071148,-0.136706,0.87161,-0.206988,0.390337,0.212341,11.0,2.0,11.0,SAOCTE,32,Idle
73.38,1.41828,-0.584446,-0.560854,0.763682,0.190367,-0.616888,0.167928,0.009585,-0.105829,0.874884,-0.200973,0.388801,0.207419,11.0,2.0,11.0,SAOCTE,32,Idle
73.39,1.169984,-0.624178,-0.569357,0.758878,0.186588,-0.62393,0.151889,-0.061115,-0.043535,0.87792,-0.195752,0.386932,0.203033,11.0,2.0,11.0,SAOCTE,32,Idle
73.4,0.951638,-0.694613,-0.61653,0.753679,0.184518,-0.630809,0.127531,-0.100534,0.010616,0.880792,-0.191635,0.38454,0.199022,11.0,2.0,11.0,SAOCTE,32,Idle
73.41,0.900875,-0.744544,-0.622261,0.747928,0.183353,-0.637954,0.119,-0.119861,0.024597,0.883674,-0.188044,0.381658,0.195183,11.0,2.0,11.0,SAOCTE,32,Idle
73.42,0.856635,-0.792758,-0.664226,0.741873,0.182493,-0.64523,0.124659,-0.104414,0.05151,0.886554,-0.184649,0.378536,0.191407,11.0,2.0,11.0,SAOCTE,32,Idle
73.43,0.986959,-0.831701,-0.737141,0.735291,0.181717,-0.652936,0.110793,-0.044525,0.073713,0.889601,-0.181115,0.375139,0.187294,11.0,2.0,11.0,SAOCTE,32,Idle
73.44,1.037542,-0.822837,-0.802489,0.728436,0.180701,-0.660855,0.105778,-0.001471,0.048718,0.892771,-0.177275,0.37168,0.182724,11.0,2.0,11.0,SAOCTE,32,Idle
73.45,1.092732,-0.796684,-0.836844,0.721629,0.179571,-0.668585,0.115636,0.079645,0.027319,0.895933,-0.173296,0.368343,0.177757,11.0,2.0,11.0,SAOCTE,32,Idle
73.46,1.051963,-0.84914,-0.900134,0.714577,0.178541,-0.67639,0.12371,0.073855,0.014463,0.899112,-0.169333,0.364872,0.172604,11.0,2.0,11.0,SAOCTE,32,Idle
73.47,0.931364,-0.910418,-0.95677,0.706949,0.178359,-0.684406,0.109427,0.05539,-0.052609,0.902335,-0.16577,0.360995,0.167317,11.0,2.0,11.0,SAOCTE,32,Idle
73.48,0.698187,-1.016511,-0.968146,0.698592,0.179552,-0.692625,0.096269,0.050688,-0.057985,0.905527,-0.163032,0.356522,0.162274,11.0,2.0,11.0,SAOCTE,32,Idle
73.49,0.521831,-1.116523,-0.986694,0.689396,0.182116,-0.701119,0.098187,0.025038,-0.052208,0.908685,-0.161167,0.351377,0.157643,11.0,2.0,11.0,SAOCTE,32,Idle
73.5,0.407462,-1.175795,-1.053106,0.679416,0.185826,-0.709833,0.080731,0.009029,-0.058127,0.911852,-0.159941,0.345691,0.153111,11.0,2.0,11.0,SAOCTE,32,Idle
73.51,0.366897,-1.222696,-1.093985,0.668802,0.19037,-0.718654,0.039129,0.050627,-0.059072,0.91503,-0.159136,0.339631,0.148482,11.0,2.0,11.0,SAOCTE,32,Idle
73.52,0.370458,-1.21953,-1.114082,0.657837,0.195048,-0.727466,0.015487,0.112996,-0.064893,0.918185,-0.158422,0.333421,0.14377,11.0,2.0,11.0,SAOCTE,32,Idle
73.53,0.402388,-1.219524,-1.155741,0.646676,0.19964,-0.736175,0.023597,0.157202,-0.06337,0.921305,-0.157663,0.327192,0.138867,11.0,2.0,11.0,SAOCTE,32,Idle
73.54,0.397282,-1.224536,-1.237158,0.635176,0.204311,-0.744854,0.037355,0.175206,-0.061268,0.924426,-0.156898,0.320867,0.133654,11.0,2.0,11.0,SAOCTE,32,Idle
73.55,0.365019,-1.21399,-1.31655,0.623391,0.2095,-0.753321,0.0288,0.182422,-0.057302,0.927501,-0.156362,0.314468,0.128075,11.0,2.0,11.0,SAOCTE,32,Idle
73.56,0.288359,-1.167491,-1.372975,0.611552,0.215385,-0.761324,0.005102,0.163903,-0.031675,0.930443,-0.156216,0.308115,0.122219,11.0,2.0,11.0,SAOCTE,32,Idle
73.57,0.229737,-1.200308,-1.463216,0.599399,0.221986,-0.769054,-0.030215,0.108245,-0.004719,0.933295,-0.156463,0.30165,0.116137,11.0,2.0,11.0,SAOCTE,32,Idle
73.58,0.238562,-1.204897,-1.518528,0.586675,0.229141,-0.776728,-0.050817,0.097794,-0.032537,0.936121,-0.156963,0.294955,0.109732,11.0,2.0,11.0,SAOCTE,32,Idle
73.59,0.337269,-1.193535,-1.491053,0.573805,0.235672,-0.784351,-0.044585,0.124344,-0.034039,0.938898,-0.157187,0.2883,0.10318,11.0,2.0,11.0,SAOCTE,32,Idle
73.6,0.43346,-1.193702,-1.510475,0.560837,0.241171,-0.792022,-0.035064,0.085413,-0.047455,0.941646,-0.156931,0.281712,0.096508,11.0,2.0,11.0,SAOCTE,32,Idle
73.61,0.513886,-1.230371,-1.541299,0.547467,0.245868,-0.799893,-0.061321,0.038007,-0.057788,0.944417,-0.156255,0.275023,0.089577,11.0,2.0,11.0,SAOCTE,32,Idle
73.62,0.523996,-1.230864,-1.518284,0.533758,0.24995,-0.807854,-0.093267,-0.007397,-0.068382,0.94716,-0.155327,0.268229,0.082556,11.0,2.0,11.0,SAOCTE,32,Idle
73.63,0.494719,-1.232469,-1.48395,0.519959,0.253768,-0.815625,-0.107514,-0.036147,-0.051226,0.949779,-0.154434,0.261414,0.075719,11.0,2.0,11.0,SAOCTE,32,Idle
73.64,0.523342,-1.229138,-1.490302,0.506037,0.257234,-0.82326,-0.110834,-0.079988,-0.009442,0.952301,-0.153488,0.254581,0.068936,11.0,2.0,11.0,SAOCTE,32,Idle
73.65,0.519781,-1.167654,-1.483073,0.49219,0.260373,-0.830635,-0.133441,-0.10127,0.024834,0.954708,-0.152474,0.247859,0.062059,11.0,2.0,11.0,SAOCTE,32,Idle
73.66,0.521698,-1.0884,-1.41272,0.478924,0.263075,-0.83751,-0.16354,-0.120146,0.082719,0.956919,-0.151423,0.241488,0.05533,11.0,2.0,11.0,SAOCTE,32,Idle
73.67,0.459707,-1.048049,-1.340676,0.466339,0.265425,-0.843847,-0.157775,-0.190154,0.133474,0.95892,-0.150418,0.23548,0.048947,11.0,2.0,11.0,SAOCTE,32,Idle
73.68,0.363836,-1.025731,-1.295316,0.453973,0.268031,-0.849746,-0.13485,-0.265803,0.178451,0.960746,-0.149744,0.229573,0.042907,11.0,2.0,11.0,SAOCTE,32,Idle
73.69,0.301219,-0.989358,-1.211042,0.442038,0.270853,-0.855127,-0.113104,-0.302988,0.193704,0.962381,-0.149382,0.223879,0.037233,11.0,2.0,11.0,SAOCTE,32,Idle
73.7,0.29214,-0.974147,-1.128418,0.430452,0.27352,-0.860173,-0.115724,-0.320548,0.238881,0.963879,-0.149134,0.218341,0.031999,11.0,2.0,11.0,SAOCTE,32,Idle
73.71,0.398688,-0.953182,-1.044373,0.419165,0.275207,-0.865195,-0.117178,-0.322829,0.240439,0.965331,-0.148523,0.21294,0.027099,11.0,2.0,11.0,SAOCTE,32,Idle
73.72,0.469065,-0.923298,-0.932457,0.40832,0.275502,-0.870272,-0.122569,-0.340855,0.221026,0.966762,-0.147325,0.207748,0.022515,11.0,2.0,11.0,SAOCTE,32,Idle
73.73,0.426404,-0.921207,-0.763651,0.39796,0.274962,-0.875228,-0.130671,-0.370787,0.21617,0.968126,-0.145904,0.202726,0.018611,11.0,2.0,11.0,SAOCTE,32,Idle
73.74,0.361651,-0.934396,-0.64418,0.387909,0.274303,-0.879934,-0.11409,-0.414104,0.202978,0.969395,-0.144643,0.197765,0.015497,11.0,2.0,11.0,SAOCTE,32,Idle
73.75,0.298421,-0.938804,-0.55739,0.377991,0.273712,-0.884423,-0.08519,-0.415985,0.180642,0.97059,-0.143572,0.192809,0.012935,11.0,2.0,11.0,SAOCTE,32,Idle
73.76,0.26054,-0.920021,-0.459794,0.368345,0.273186,-0.888646,-0.052747,-0.362709,0.163304,0.971702,-0.14267,0.187942,0.010853,11.0,2.0,11.0,SAOCTE,32,Idle
73.77,0.254625,-0.883722,-0.372728,0.359203,0.27241,-0.892617,-0.023891,-0.303172,0.170449,0.97274,-0.141763,0.183288,0.009241,11.0,2.0,11.0,SAOCTE,32,Idle
73.78,0.252621,-0.850293,-0.325653,0.350565,0.271396,-0.896353,-0.007044,-0.271808,0.172399,0.973711,-0.140818,0.178868,0.00793,11.0,2.0,11.0,SAOCTE,32,Idle
73.79,0.216565,-0.812798,-0.278734,0.342414,0.270343,-0.899815,0.004586,-0.253421,0.178013,0.974608,-0.139919,0.174686,0.006837,11.0,2.0,11.0,SAOCTE,32,Idle
73.8,0.188792,-0.767863,-0.229886,0.334697,0.269395,-0.902998,0.014272,-0.23584,0.208448,0.97543,-0.139139,0.170709,0.005993,11.0,2.0,11.0,SAOCTE,32,Idle
73.81,0.181481,-0.716594,-0.219097,0.327415,0.268456,-0.905942,0.02108,-0.223397,0.240353,0.976188,-0.138406,0.166952,0.005283,11.0,2.0,11.0,SAOCTE,32,Idle
73.82,0.115957,-0.640071,-0.257647,0.320637,0.267791,-0.908559,0.016292,-0.206573,0.249853,0.976862,-0.137812,0.163487,0.004454,11.0,2.0,11.0,SAOCTE,32,Idle
73.83,-0.067895,-0.560255,-0.192683,0.314582,0.268334,-0.910514,0.013482,-0.160652,0.265616,0.977366,-0.13788,0.160413,0.003694,11.0,2.0,11.0,SAOCTE,32,Idle
73.84,-0.168557,-0.481246,-0.109526,0.309476,0.269931,-0.911791,0.040729,-0.160754,0.322252,0.977693,-0.138604,0.157777,0.003468,11.0,2.0,11.0,SAOCTE,32,Idle
73.85,-0.173461,-0.397955,-0.162256,0.305105,0.271915,-0.912674,0.087946,-0.220111,0.318145,0.977919,-0.139548,0.15553,0.003271,11.0,2.0,11.0,SAOCTE,32,Idle
73.86,-0.137538,-0.317094,-0.207121,0.301308,0.273977,-0.913318,0.0736,-0.217687,0.293231,0.978086,-0.140482,0.153642,0.002702,11.0,2.0,11.0,SAOCTE,32,Idle
73.87,-0.013301,-0.210908,-0.134804,0.298421,0.275191,-0.913901,0.052973,-0.161193,0.276587,0.978236,-0.140981,0.15223,0.002085,11.0,2.0,11.0,SAOCTE,32,Idle
73.88,0.131274,-0.083624,-0.079128,0.296788,0.274954,-0.914504,0.061794,-0.100011,0.286254,0.978391,-0.140766,0.151436,0.001637,11.0,2.0,11.0,SAOCTE,32,Idle
73.89,0.27669,-0.003433,-0.08463,0.29622,0.273311,-0.91518,0.062331,-0.075053,0.285252,0.978565,-0.139822,0.151194,0.001121,11.0,2.0,11.0,SAOCTE,32,Idle
73.9,0.366619,0.06358,-0.099582,0.296273,0.270597,-0.915969,0.054176,-0.08859,0.257553,0.978767,-0.138293,0.151295,0.000386,11.0,2.0,11.0,SAOCTE,32,Idle
73.91,0.403848,0.111844,-0.071412,0.296897,0.267284,-0.91674,0.056924,-0.078914,0.225547,0.978964,-0.136454,0.151692,-0.000382,11.0,2.0,11.0,SAOCTE,32,Idle
73.92,0.424725,0.135517,-0.065092,0.297895,0.263661,-0.917465,0.067355,-0.070805,0.193451,0.979148,-0.134467,0.152271,-0.001101,11.0,2.0,11.0,SAOCTE,32,Idle
73.93,0.389929,0.106856,-0.094472,0.298904,0.260075,-0.91816,0.076173,-0.050953,0.118493,0.979324,-0.132491,0.15286,-0.001869,11.0,2.0,11.0,SAOCTE,32,Idle
73.94,0.7892,-0.010472,-0.648288,0.298537,0.256583,-0.919261,0.088701,0.028314,0.066981,0.9796,-0.130383,0.152871,-0.003714,11.0,2.0,11.0,SAOCTE,32,Idle
73.95,0.663615,0.276648,-0.327156,0.297744,0.251017,-0.921053,-0.008025,0.171652,-0.070921,0.980036,-0.126899,0.152872,-0.007474,11.0,2.0,11.0,SAOCTE,32,Idle
73.96,0.979146,0.119395,-0.087367,0.299538,0.244109,-0.922327,-0.058968,0.235993,0.010447,0.980349,-0.1231,0.153892,-0.00893,11.0,2.0,11.0,SAOCTE,32,Idle
73.97,0.862716,0.067296,-0.561925,0.299422,0.235936,-0.924489,0.230912,0.093974,-0.11677,0.980876,-0.118499,0.153991,-0.011268,11.0,2.0,11.0,SAOCTE,32,Idle
73.98,0.578129,0.003982,-0.661099,0.298372,0.231605,-0.925923,-0.02582,0.072395,-0.099727,0.981192,-0.115679,0.153808,-0.014949,11.0,2.0,11.0,SAOCTE,32,Idle
73.99,0.669038,-0.146442,-0.705153,0.296154,0.227648,-0.927615,-0.020916,-0.050905,-0.101957,0.98156,-0.113056,0.153006,-0.018643,11.0,2.0,11.0,SAOCTE,32,Idle
74.0,0.52746,-0.078445,-0.780958,0.293361,0.224375,-0.929298,0.011769,-0.076807,-0.120934,0.981901,-0.110729,0.151954,-0.022784,11.0,2.0,11.0,SAOCTE,32,Idle
74.01,0.220761,-0.23342,-0.530579,0.290718,0.222884,-0.930487,-0.033394,0.081361,-0.064798,0.982121,-0.109457,0.150916,-0.026122,11.0,2.0,11.0,SAOCTE,32,Idle
74.02,0.117828,-0.261996,-0.574302,0.287165,0.222922,-0.93158,0.113378,0.025323,-0.019973,0.982324,-0.109087,0.149365,-0.028805,11.0,2.0,11.0,SAOCTE,32,Idle
74.03,0.04535,-0.272027,-0.527469,0.28345,0.223837,-0.932498,0.074033,-0.04772,-0.00459,0.982475,-0.109177,0.147754,-0.031503,11.0,2.0,11.0,SAOCTE,32,Idle
74.04,0.016454,-0.285394,-0.394355,0.279798,0.224835,-0.933361,0.056032,-0.014233,0.003231,0.982623,-0.109401,0.14612,-0.033655,11.0,2.0,11.0,SAOCTE,32,Idle
74.05,0.010303,-0.269424,-0.283198,0.276489,0.22565,-0.93415,0.067597,0.012555,0.014411,0.982771,-0.10963,0.14459,-0.035162,11.0,2.0,11.0,SAOCTE,32,Idle
74.06,0.003352,-0.251205,-0.214921,0.273496,0.226247,-0.934886,0.065997,-0.009892,0.028026,0.98292,-0.109812,0.143172,-0.036227,11.0,2.0,11.0,SAOCTE,32,Idle
74.07,0.045139,-0.224345,-0.149226,0.270881,0.226577,-0.935567,0.07261,-0.031463,0.02506,0.983064,-0.109897,0.141912,-0.037015,11.0,2.0,11.0,SAOCTE,32,Idle
74.08,0.094061,-0.204613,-0.082314,0.268655,0.226217,-0.936296,0.081535,-0.028463,0.012804,0.983231,-0.109669,0.1408,-0.037487,11.0,2.0,11.0,SAOCTE,32,Idle
74.09,0.122912,-0.203126,-0.070606,0.266603,0.225387,-0.937082,0.091719,-0.000793,-0.010931,0.983418,-0.109221,0.139749,-0.037812,11.0,2.0,11.0,SAOCTE,32,Idle
74.1,0.180741,-0.190543,-0.07563,0.264607,0.224209,-0.93793,0.09666,0.020023,-0.037106,0.98362,-0.108587,0.138722,-0.03818,11.0,2.0,11.0,SAOCTE,32,Idle
74.11,0.277004,-0.178651,-0.080199,0.262721,0.222252,-0.938926,0.106542,0.011345,-0.064767,0.983855,-0.107542,0.137738,-0.038626,11.0,2.0,11.0,SAOCTE,32,Idle
74.12,0.415639,-0.155671,-0.100504,0.260914,0.219181,-0.940151,0.120159,0.021969,-0.079441,0.984143,-0.105904,0.13678,-0.039226,11.0,2.0,11.0,SAOCTE,32,Idle
74.13,0.507198,-0.147403,-0.11038,0.259237,0.215029,-0.941573,0.12852,0.051573,-0.075975,0.984473,-0.103691,0.135874,-0.039985,11.0,2.0,11.0,SAOCTE,32,Idle
74.14,0.569437,-0.144979,-0.099473,0.257574,0.210117,-0.943136,0.135187,0.060528,-0.0646,0.984836,-0.101081,0.134961,-0.040832,11.0,2.0,11.0,SAOCTE,32,Idle
74.15,0.60252,-0.159203,-0.0377,0.255999,0.204625,-0.944772,0.140958,0.046856,-0.042991,0.985222,-0.098198,0.134058,-0.041519,11.0,2.0,11.0,SAOCTE,32,Idle
74.16,0.685592,-0.166995,-0.078087,0.254168,0.198468,-0.946578,0.151747,0.033619,-0.010759,0.985653,-0.09499,0.132996,-0.042157,11.0,2.0,11.0,SAOCTE,32,Idle
74.17,0.494184,-0.197647,0.035432,0.252472,0.192888,-0.948184,0.11557,0.058333,0.02286,0.986039,-0.092101,0.132006,-0.042642,11.0,2.0,11.0,SAOCTE,32,Idle
74.18,0.455011,-0.260961,0.079829,0.250289,0.188074,-0.949728,0.120744,0.027258,0.069266,0.986435,-0.089692,0.130734,-0.042545,11.0,2.0,11.0,SAOCTE,32,Idle
74.19,0.251947,-0.290384,0.148505,0.247932,0.184434,-0.951059,0.097344,-0.00171,0.060389,0.986791,-0.087931,0.129377,-0.042104,11.0,2.0,11.0,SAOCTE,32,Idle
74.2,0.107339,-0.33887,0.243173,0.245283,0.182254,-0.952166,0.065752,-0.020922,0.072924,0.987114,-0.086994,0.127864,-0.041091,11.0,2.0,11.0,SAOCTE,32,Idle
74.21,0.051083,-0.327826,0.329224,0.24264,0.18069,-0.953141,0.048528,-0.04005,0.068802,0.987423,-0.086434,0.126329,-0.039568,11.0,2.0,11.0,SAOCTE,32,Idle
74.22,0.015531,-0.318558,0.334724,0.240126,0.179464,-0.954009,0.026277,-0.026891,0.077376,0.987712,-0.08607,0.12485,-0.037798,11.0,2.0,11.0,SAOCTE,32,Idle
74.23,-0.004491,-0.305191,0.283543,0.237685,0.178599,-0.954782,0.015672,-0.013026,0.07557,0.98797,-0.085871,0.123431,-0.036144,11.0,2.0,11.0,SAOCTE,32,Idle
74.24,-0.059612,-0.305747,0.227841,0.235228,0.17841,-0.955425,-0.00038,-0.029424,0.073895,0.988185,-0.085986,0.12204,-0.034702,11.0,2.0,11.0,SAOCTE,32,Idle
74.25,-0.14117,-0.266212,0.221476,0.232905,0.178828,-0.955916,-0.021769,-0.059901,0.076552,0.988353,-0.086385,0.120746,-0.033419,11.0,2.0,11.0,SAOCTE,32,Idle
74.26,-0.226671,-0.259551,0.22608,0.230829,0.180065,-0.956187,-0.038385,-0.085614,0.090343,0.988466,-0.087204,0.11959,-0.032063,11.0,2.0,11.0,SAOCTE,32,Idle
74.27,-0.246981,-0.252031,0.176391,0.22872,0.181987,-0.95633,-0.035269,-0.095561,0.085923,0.988543,-0.088359,0.118438,-0.030794,11.0,2.0,11.0,SAOCTE,32,Idle
74.28,-0.212066,-0.227905,0.144454,0.226763,0.183826,-0.956445,-0.046557,-0.089618,0.074655,0.988603,-0.089438,0.117382,-0.029771,11.0,2.0,11.0,SAOCTE,32,Idle
74.29,-0.180808,-0.199974,0.1373,0.224995,0.185381,-0.956562,-0.058247,-0.063219,0.075809,0.98866,-0.090356,0.116425,-0.028856,11.0,2.0,11.0,SAOCTE,32,Idle
74.3,-0.144995,-0.174137,0.164158,0.22352,0.186644,-0.956662,-0.057168,-0.049758,0.069791,0.988712,-0.091121,0.115611,-0.027938,11.0,2.0,11.0,SAOCTE,32,Idle
74.31,-0.094717,-0.159545,0.231823,0.222294,0.187318,-0.956816,-0.04929,-0.065171,0.052123,0.988782,-0.091605,0.114892,-0.026818,11.0,2.0,11.0,SAOCTE,32,Idle
74.32,-0.098613,-0.151641,0.318834,0.221348,0.187624,-0.956975,-0.036214,-0.057818,0.041875,0.988861,-0.09194,0.114277,-0.025344,11.0,2.0,11.0,SAOCTE,32,Idle
74.33,-0.136293,-0.152029,0.425298,0.220625,0.187931,-0.957082,-0.02844,-0.051975,0.040868,0.988936,-0.092329,0.113728,-0.023371,11.0,2.0,11.0,SAOCTE,32,Idle
74.34,-0.176823,-0.155371,0.558829,0.220091,0.188333,-0.957126,-0.020277,-0.066751,0.02837,0.989006,-0.092836,0.113218,-0.020763,11.0,2.0,11.0,SAOCTE,32,Idle
74.35,-0.223769,-0.16343,0.659707,0.219751,0.188896,-0.957093,-0.020349,-0.065849,0.017869,0.98906,-0.093492,0.11275,-0.01755,11.0,2.0,11.0,SAOCTE,32,Idle
74.36,-0.246027,-0.167121,0.715813,0.219462,0.189664,-0.957008,-0.030497,-0.046994,0.01403,0.989096,-0.094298,0.112268,-0.013917,11.0,2.0,11.0,SAOCTE,32,Idle
74.37,-0.304882,-0.174613,0.76805,0.219255,0.190625,-0.956864,-0.044191,-0.032727,0.003816,0.989107,-0.095231,0.111799,-0.010013,11.0,2.0,11.0,SAOCTE,32,Idle
74.38,-0.403755,-0.198984,0.819513,0.219031,0.19227,-0.956586,-0.051414,-0.036356,0.000669,0.98907,-0.096546,0.111291,-0.00579,11.0,2.0,11.0,SAOCTE,32,Idle
74.39,-0.51922,-0.222139,0.853062,0.218636,0.194853,-0.956154,-0.045937,-0.044768,0.003197,0.988977,-0.098368,0.110665,-0.00129,11.0,2.0,11.0,SAOCTE,32,Idle
74.4,-0.150685,-0.21244,0.872236,0.2203,0.19423,-0.955899,-0.042901,-0.038087,0.012326,0.988909,-0.098544,0.111084,0.003026,11.0,2.0,11.0,SAOCTE,32,Idle
74.41,-0.197573,-0.046777,1.024208,0.220729,0.194427,-0.95576,-0.010752,0.013352,0.03033,0.988846,-0.099202,0.110811,0.007955,11.0,2.0,11.0,SAOCTE,32,Idle
74.42,-0.117915,-0.060413,1.122211,0.222372,0.193412,-0.955585,-0.066046,-0.006568,0.036472,0.988741,-0.09933,0.111091,0.013554,11.0,2.0,11.0,SAOCTE,32,Idle
74.43,-0.184879,-0.098941,1.011358,0.223792,0.192366,-0.955464,-0.110251,0.006074,-0.039363,0.988621,-0.099428,0.111273,0.018998,11.0,2.0,11.0,SAOCTE,32,Idle
74.44,-0.294856,-0.212817,0.837673,0.22404,0.192531,-0.955373,-0.001399,0.028523,-0.046641,0.988494,-0.100058,0.110913,0.023814,11.0,2.0,11.0,SAOCTE,32,Idle
74.45,-0.370184,-0.290979,0.776445,0.223148,0.193996,-0.955285,-0.000827,-0.036312,-0.084601,0.988359,-0.101269,0.110008,0.02811,11.0,2.0,11.0,SAOCTE,32,Idle
74.46,-0.442911,-0.386978,0.676199,0.221153,0.196306,-0.955278,-0.053581,-0.071062,-0.104338,0.988235,-0.102848,0.108552,0.032105,11.0,2.0,11.0,SAOCTE,32,Idle
74.47,-0.415543,-0.285965,0.667536,0.219165,0.199057,-0.955167,-0.042026,-0.068701,-0.110233,0.988079,-0.104612,0.107112,0.035821,11.0,2.0,11.0,SAOCTE,32,Idle
74.48,-0.29188,-0.260285,0.708235,0.217998,0.20101,-0.955024,-0.070614,-0.029166,-0.073998,0.987901,-0.105984,0.10609,0.039557,11.0,2.0,11.0,SAOCTE,32,Idle
74.49,-0.119031,-0.257497,0.688502,0.216945,0.201421,-0.955177,-0.071819,0.001414,-0.069954,0.987783,-0.106563,0.105145,0.043282,11.0,2.0,11.0,SAOCTE,32,Idle
