secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.28,1.524462,0.153978,0.218231,0.190925,0.976934,-0.095648,0.000131,0.571086,-0.058084,0.455945,-0.508142,-0.440418,0.583043,45.0,2.0,12.0,NGCR,3,Idle
4.29,1.674464,0.224133,-0.00737,0.192128,0.975069,-0.111034,-0.109578,0.571456,-0.088703,0.460139,-0.505222,-0.43501,0.586335,45.0,2.0,12.0,NGCR,3,Idle
4.3,1.658643,0.291387,-0.147207,0.191653,0.973232,-0.126843,-0.175952,0.491719,-0.059818,0.465159,-0.501944,-0.429687,0.589108,45.0,2.0,12.0,NGCR,3,Idle
4.31,1.576043,0.31566,-0.227204,0.190242,0.971397,-0.142113,-0.157467,0.342064,0.000221,0.470428,-0.498621,-0.424642,0.5914,45.0,2.0,12.0,NGCR,3,Idle
4.32,1.261312,0.339888,-0.340216,0.187985,0.969793,-0.155449,-0.122235,0.266902,0.051674,0.475527,-0.495591,-0.420316,0.592957,45.0,2.0,12.0,NGCR,3,Idle
4.33,0.969425,0.345946,-0.43409,0.184786,0.968755,-0.165434,-0.105578,0.190944,0.051604,0.480094,-0.493174,-0.417208,0.593487,45.0,2.0,12.0,NGCR,3,Idle
4.34,0.73549,0.344064,-0.516122,0.180748,0.968139,-0.173314,-0.072151,-0.008742,0.010716,0.484403,-0.491094,-0.414933,0.593305,45.0,2.0,12.0,NGCR,3,Idle
4.35,0.411724,0.319035,-0.61268,0.175879,0.968168,-0.178093,-0.048025,-0.012892,-0.013954,0.488129,-0.489569,-0.413855,0.592264,45.0,2.0,12.0,NGCR,3,Idle
4.36,0.335761,0.274696,-0.659538,0.170166,0.968621,-0.181156,-0.096908,-0.127572,-0.004574,0.491566,-0.488217,-0.413602,0.590712,45.0,2.0,12.0,NGCR,3,Idle
4.37,0.530963,0.260007,-0.675846,0.164313,0.968829,-0.185398,-0.121878,-0.279315,-0.056896,0.495211,-0.486445,-0.413125,0.589462,45.0,2.0,12.0,NGCR,3,Idle
4.38,0.65081,0.193396,-0.694751,0.158027,0.969011,-0.189855,-0.117408,-0.173662,-0.063166,0.498885,-0.484416,-0.412812,0.588253,45.0,2.0,12.0,NGCR,3,Idle
4.39,1.107567,0.274759,-0.634804,0.15202,0.968285,-0.19828,-0.1909,0.017037,-0.038262,0.503528,-0.481463,-0.411161,0.587878,45.0,2.0,12.0,NGCR,3,Idle
4.4,1.139401,0.328233,-0.561233,0.146756,0.966853,-0.208947,-0.293881,-0.224055,-0.00138,0.508682,-0.478192,-0.408483,0.587977,45.0,2.0,12.0,NGCR,3,Idle
4.41,1.175924,0.359993,-0.411124,0.142785,0.965116,-0.219464,-0.260781,-0.429151,0.043225,0.513541,-0.475304,-0.405406,0.588224,45.0,2.0,12.0,NGCR,3,Idle
4.42,1.361065,0.389717,-0.329609,0.14013,0.962771,-0.23116,-0.190255,-0.448825,0.074514,0.518357,-0.472393,-0.401578,0.588971,45.0,2.0,12.0,NGCR,3,Idle
4.43,1.488062,0.434073,-0.323389,0.137969,0.959895,-0.244063,-0.184387,-0.407374,0.06726,0.523459,-0.469316,-0.397128,0.589934,45.0,2.0,12.0,NGCR,3,Idle
4.44,1.150044,0.4778,-0.323663,0.135974,0.957089,-0.255913,-0.175952,-0.465573,0.04435,0.528406,-0.466617,-0.392825,0.590545,45.0,2.0,12.0,NGCR,3,Idle
4.45,1.135057,0.561787,-0.283296,0.13444,0.954484,-0.266243,-0.121928,-0.535951,0.070809,0.533007,-0.464502,-0.388737,0.590783,45.0,2.0,12.0,NGCR,3,Idle
4.46,1.037066,0.604143,-0.340866,0.133114,0.951935,-0.275863,-0.072338,-0.546387,0.097976,0.537565,-0.462714,-0.384661,0.590725,45.0,2.0,12.0,NGCR,3,Idle
4.47,1.016747,0.646871,-0.430983,0.131156,0.949646,-0.284553,-0.005957,-0.436218,0.081032,0.542216,-0.461106,-0.380926,0.590152,45.0,2.0,12.0,NGCR,3,Idle
4.48,1.097116,0.733995,-0.519121,0.128697,0.947151,-0.29384,0.029506,-0.288048,0.036043,0.547395,-0.459336,-0.376949,0.589304,45.0,2.0,12.0,NGCR,3,Idle
4.49,1.014504,0.749714,-0.634264,0.125421,0.944702,-0.302998,0.006888,-0.238144,0.071599,0.552952,-0.4575,-0.373088,0.587999,45.0,2.0,12.0,NGCR,3,Idle
4.5,0.927696,0.823152,-0.637492,0.121796,0.942633,-0.31082,0.0112,-0.335516,0.073393,0.558409,-0.456025,-0.369636,0.586165,45.0,2.0,12.0,NGCR,3,Idle
4.51,0.378657,0.794913,-0.648576,0.118223,0.941521,-0.315535,0.055849,-0.444069,0.032393,0.563205,-0.455527,-0.367053,0.583582,45.0,2.0,12.0,NGCR,3,Idle
4.52,0.720018,0.895053,-0.601703,0.115047,0.940461,-0.31984,0.101491,-0.212037,0.07837,0.567763,-0.455208,-0.364508,0.581003,45.0,2.0,12.0,NGCR,3,Idle
4.53,0.573366,0.859166,-0.674795,0.111796,0.939188,-0.324697,0.079168,-0.230905,0.007772,0.57259,-0.454766,-0.361718,0.578351,45.0,2.0,12.0,NGCR,3,Idle
4.54,0.728599,0.922316,-0.607471,0.108627,0.937822,-0.329683,0.076446,-0.166047,0.063798,0.577499,-0.454333,-0.358804,0.575618,45.0,2.0,12.0,NGCR,3,Idle
4.55,0.504635,0.831346,-0.586564,0.105925,0.936442,-0.334449,0.092164,-0.236292,0.073204,0.582152,-0.454004,-0.355887,0.572996,45.0,2.0,12.0,NGCR,3,Idle
4.56,0.523436,0.814872,-0.49062,0.103629,0.935288,-0.338376,0.112573,-0.203903,0.162122,0.586329,-0.453909,-0.353241,0.570444,45.0,2.0,12.0,NGCR,3,Idle
4.57,0.387456,0.780299,-0.481987,0.101841,0.934155,-0.342029,0.1031,-0.306179,0.108447,0.590201,-0.453932,-0.350616,0.568047,45.0,2.0,12.0,NGCR,3,Idle
4.58,0.076037,0.691024,-0.456516,0.099921,0.933838,-0.343457,0.096978,-0.357925,0.133771,0.593381,-0.454509,-0.348846,0.565356,45.0,2.0,12.0,NGCR,3,Idle
4.59,-0.08131,0.593196,-0.378371,0.098208,0.934312,-0.342662,0.093991,-0.342988,0.165278,0.595646,-0.455642,-0.347937,0.562616,45.0,2.0,12.0,NGCR,3,Idle
4.6,-0.158646,0.508415,-0.358171,0.096704,0.93508,-0.340991,0.07305,-0.320181,0.131335,0.59734,-0.456917,-0.347465,0.560072,45.0,2.0,12.0,NGCR,3,Idle
4.61,-0.055247,0.450366,-0.364286,0.094919,0.935869,-0.339323,0.039068,-0.271379,0.190443,0.598888,-0.458003,-0.347234,0.557669,45.0,2.0,12.0,NGCR,3,Idle
4.62,0.18089,0.355812,-0.358873,0.092894,0.935984,-0.339564,0.038118,-0.231944,0.168117,0.600747,-0.458296,-0.346673,0.555775,45.0,2.0,12.0,NGCR,3,Idle
4.63,0.338976,0.25058,-0.381384,0.090514,0.935395,-0.341825,0.074723,-0.207703,0.13043,0.602912,-0.457694,-0.345837,0.554445,45.0,2.0,12.0,NGCR,3,Idle
4.64,0.893681,0.275888,-0.400203,0.087742,0.933614,-0.347372,0.108029,-0.174916,0.146429,0.605819,-0.455843,-0.344269,0.553777,45.0,2.0,12.0,NGCR,3,Idle
4.65,0.792029,0.286892,-0.347234,0.085285,0.931005,-0.354904,0.103466,-0.093206,0.067657,0.609237,-0.453466,-0.341932,0.553427,45.0,2.0,12.0,NGCR,3,Idle
4.66,0.750941,0.21486,-0.376602,0.082864,0.928468,-0.362051,0.079367,-0.029069,0.234961,0.612424,-0.451122,-0.339799,0.553139,45.0,2.0,12.0,NGCR,3,Idle
4.67,0.883464,0.260253,-0.35569,0.080304,0.926024,-0.368823,0.081195,-0.139128,0.179355,0.615562,-0.44886,-0.337806,0.552717,45.0,2.0,12.0,NGCR,3,Idle
4.68,0.227566,0.17361,-0.388836,0.07751,0.924048,-0.374336,0.089329,-0.264746,0.186531,0.618306,-0.446864,-0.336369,0.552147,45.0,2.0,12.0,NGCR,3,Idle
4.69,0.288965,0.152454,-0.213082,0.075325,0.923531,-0.376054,0.092141,-0.132867,0.143617,0.619905,-0.446215,-0.335955,0.551131,45.0,2.0,12.0,NGCR,3,Idle
4.7,-0.045571,0.038759,-0.17223,0.074005,0.922997,-0.377624,0.027176,-0.346078,-0.008775,0.620942,-0.445608,-0.335591,0.550675,45.0,2.0,12.0,NGCR,3,Idle
4.71,-0.061718,-0.010516,-0.169258,0.072428,0.923542,-0.376596,-0.041651,-0.123005,0.019815,0.621197,-0.445687,-0.336252,0.549921,45.0,2.0,12.0,NGCR,3,Idle
4.72,0.011852,-0.04669,-0.154265,0.07081,0.923648,-0.376644,-0.086923,-0.012927,-0.054646,0.621587,-0.445313,-0.336711,0.549501,45.0,2.0,12.0,NGCR,3,Idle
4.73,0.001988,-0.003695,-0.143206,0.069366,0.923854,-0.376408,-0.09787,-0.053752,-0.058651,0.621926,-0.445109,-0.337156,0.54901,45.0,2.0,12.0,NGCR,3,Idle
4.74,0.182725,-0.172257,-0.128375,0.0678,0.923537,-0.377469,-0.113378,-0.046813,-0.07387,0.622378,-0.4443,-0.337436,0.548982,45.0,2.0,12.0,NGCR,3,Idle
4.75,0.198613,-0.285795,-0.168268,0.065602,0.922806,-0.379638,-0.055501,0.010498,-0.05098,0.622894,-0.442762,-0.33785,0.549384,45.0,2.0,12.0,NGCR,3,Idle
4.76,-0.32729,-0.375215,-0.213064,0.062607,0.923165,-0.379272,-0.001267,0.018776,0.013687,0.622737,-0.441743,-0.33945,0.549395,45.0,2.0,12.0,NGCR,3,Idle
4.77,-0.616048,-0.406335,-0.18854,0.05916,0.925089,-0.375115,0.008192,-0.003244,0.076103,0.621572,-0.441765,-0.342471,0.548822,45.0,2.0,12.0,NGCR,3,Idle
4.78,-0.850525,-0.358488,-0.132386,0.056337,0.927945,-0.368434,-0.009005,-0.037687,0.03506,0.619719,-0.442791,-0.346004,0.547874,45.0,2.0,12.0,NGCR,3,Idle
4.79,-1.118285,-0.418245,-0.187453,0.053486,0.931627,-0.359458,0.018566,-0.06415,-0.036706,0.617272,-0.444515,-0.350253,0.546538,45.0,2.0,12.0,NGCR,3,Idle
4.8,-1.070444,-0.447344,-0.25443,0.049841,0.935693,-0.349278,0.069193,0.078147,-0.058651,0.614635,-0.446361,-0.355138,0.544851,45.0,2.0,12.0,NGCR,3,Idle
4.81,-1.026961,-0.447079,-0.245517,0.045902,0.939413,-0.339701,0.096096,0.236521,-0.036214,0.612195,-0.447889,-0.359923,0.543202,45.0,2.0,12.0,NGCR,3,Idle
4.82,-1.075876,-0.462714,-0.198017,0.042316,0.94302,-0.330035,0.104779,0.253117,-0.006238,0.609613,-0.44946,-0.364648,0.541655,45.0,2.0,12.0,NGCR,3,Idle
4.83,-1.171414,-0.46446,-0.195638,0.038948,0.946764,-0.319565,0.096977,0.192,-0.07251,0.60674,-0.451265,-0.369564,0.540046,45.0,2.0,12.0,NGCR,3,Idle
4.84,-1.175279,-0.440508,-0.18109,0.03577,0.95054,-0.308537,0.069058,0.19004,-0.10493,0.603724,-0.453269,-0.374538,0.538317,45.0,2.0,12.0,NGCR,3,Idle
4.85,-1.07227,-0.395911,-0.172485,0.032837,0.954044,-0.297863,0.041839,0.186398,-0.050388,0.600824,-0.455235,-0.379249,0.536602,45.0,2.0,12.0,NGCR,3,Idle
4.86,-1.077536,-0.317507,-0.099681,0.030397,0.957224,-0.287747,0.009856,0.14002,-0.046222,0.598085,-0.457203,-0.383526,0.534947,45.0,2.0,12.0,NGCR,3,Idle
4.87,-1.177967,-0.25739,0.036868,0.029317,0.960416,-0.277022,-0.017293,0.112109,-0.027528,0.595039,-0.459758,-0.387442,0.533328,45.0,2.0,12.0,NGCR,3,Idle
4.88,-1.157039,-0.259519,0.035082,0.029057,0.963638,-0.265627,-0.022893,0.039277,-0.052778,0.591675,-0.462704,-0.391269,0.531728,45.0,2.0,12.0,NGCR,3,Idle
4.89,-1.162054,-0.208637,0.164045,0.029257,0.966686,-0.254286,0.002299,-0.022122,-0.160402,0.588257,-0.46574,-0.394896,0.530186,45.0,2.0,12.0,NGCR,3,Idle
4.9,-1.080294,-0.142329,0.267357,0.031009,0.969378,-0.243609,0.024854,0.079527,-0.113492,0.584722,-0.468975,-0.397816,0.52906,45.0,2.0,12.0,NGCR,3,Idle
4.91,-0.870609,-0.113816,0.300202,0.033444,0.971658,-0.234015,0.028415,0.158866,-0.080072,0.581391,-0.4721,-0.400143,0.528197,45.0,2.0,12.0,NGCR,3,Idle
4.92,-0.796728,-0.115837,0.397106,0.036518,0.973457,-0.225937,0.040142,0.089546,-0.067383,0.578281,-0.474907,-0.401864,0.527787,45.0,2.0,12.0,NGCR,3,Idle
4.93,-0.475032,-0.149211,0.536954,0.040846,0.974723,-0.219649,0.049593,0.074074,-0.047379,0.575228,-0.477401,-0.40282,0.528145,45.0,2.0,12.0,NGCR,3,Idle
4.94,-0.249767,-0.226089,0.519471,0.045678,0.975244,-0.216361,0.061042,0.058249,-0.167108,0.572589,-0.478968,-0.403,0.529455,45.0,2.0,12.0,NGCR,3,Idle
4.95,-0.307685,-0.238094,0.458291,0.049919,0.97556,-0.213987,0.030709,0.09489,-0.209642,0.570189,-0.480035,-0.403203,0.530922,45.0,2.0,12.0,NGCR,3,Idle
4.96,-0.265585,-0.343841,0.436615,0.053646,0.975974,-0.211181,0.019597,0.132287,-0.107102,0.567667,-0.481005,-0.403787,0.532301,45.0,2.0,12.0,NGCR,3,Idle
4.97,-0.336067,-0.372411,0.446439,0.057214,0.976308,-0.208687,0.040152,-5e-05,0.00039,0.565108,-0.481732,-0.404464,0.533851,45.0,2.0,12.0,NGCR,3,Idle
4.98,-0.649726,-0.424879,0.399996,0.060691,0.977026,-0.2043,0.031457,-0.111211,0.110656,0.562033,-0.48293,-0.405745,0.535041,45.0,2.0,12.0,NGCR,3,Idle
4.99,-0.576637,-0.478637,0.488352,0.063725,0.978192,-0.197685,0.015041,-0.089978,0.172127,0.558389,-0.484563,-0.407868,0.535765,45.0,2.0,12.0,NGCR,3,Idle
5.0,-0.358806,-0.530065,0.539129,0.068014,0.978607,-0.194173,0.048426,-0.042953,0.130711,0.554934,-0.485386,-0.409041,0.537712,45.0,2.0,12.0,NGCR,3,Idle
5.01,-0.722112,-0.634875,0.441581,0.07167,0.979311,-0.189245,0.022004,-0.163622,0.024465,0.551097,-0.486318,-0.41094,0.539365,45.0,2.0,12.0,NGCR,3,Idle
5.02,-0.82991,-0.674233,0.469682,0.074859,0.980429,-0.182084,0.044267,-0.240515,0.024797,0.546662,-0.487638,-0.413724,0.540558,45.0,2.0,12.0,NGCR,3,Idle
5.03,-0.84769,-0.78667,0.463879,0.078251,0.981593,-0.174219,0.088161,-0.193766,0.0944,0.541766,-0.489001,-0.416856,0.541848,45.0,2.0,12.0,NGCR,3,Idle
5.04,-0.658299,-0.863798,0.385585,0.080999,0.982541,-0.167488,0.117137,0.012469,0.078011,0.537014,-0.489648,-0.42012,0.54347,45.0,2.0,12.0,NGCR,3,Idle
5.05,-0.506444,-0.943931,0.291783,0.08282,0.983178,-0.162796,0.115513,0.080024,-0.05162,0.532822,-0.489365,-0.42323,0.545434,45.0,2.0,12.0,NGCR,3,Idle
5.06,-0.731819,-0.960809,0.271762,0.084013,0.983939,-0.157501,0.095278,-0.006155,-0.047866,0.528524,-0.488989,-0.426777,0.547187,45.0,2.0,12.0,NGCR,3,Idle
5.07,-0.875351,-1.042774,0.316722,0.08538,0.984933,-0.150393,0.082391,-0.02813,0.024966,0.523605,-0.489016,-0.430891,0.548666,45.0,2.0,12.0,NGCR,3,Idle
5.08,-0.715304,-0.966847,0.29179,0.08703,0.985888,-0.143007,0.127784,-0.095599,-0.110625,0.518883,-0.489418,-0.434703,0.549786,45.0,2.0,12.0,NGCR,3,Idle
5.09,-0.446818,-0.855535,0.314763,0.088729,0.986458,-0.137946,0.092499,-0.062156,0.256064,0.514524,-0.489037,-0.43803,0.551578,45.0,2.0,12.0,NGCR,3,Idle
5.1,-0.276483,-0.814404,0.202744,0.090215,0.986661,-0.135504,-0.025197,0.069491,-0.031366,0.511174,-0.48815,-0.440406,0.553582,45.0,2.0,12.0,NGCR,3,Idle
5.11,-0.395025,-0.812323,0.269253,0.091405,0.986905,-0.132907,-0.087835,0.066135,-0.027295,0.507921,-0.487274,-0.442844,0.555401,45.0,2.0,12.0,NGCR,3,Idle
5.12,-0.322333,-0.779538,0.293117,0.093248,0.987135,-0.129879,-0.079698,0.020525,-0.000538,0.504416,-0.486678,-0.445202,0.557229,45.0,2.0,12.0,NGCR,3,Idle
5.13,-0.128705,-0.712589,0.233885,0.094948,0.987162,-0.128441,-0.081047,0.063559,-0.117744,0.501493,-0.48576,-0.447009,0.559218,45.0,2.0,12.0,NGCR,3,Idle
5.14,-0.143949,-0.797987,0.221582,0.096086,0.987098,-0.128088,-0.083528,0.160043,0.133901,0.4989,-0.484363,-0.448719,0.561375,45.0,2.0,12.0,NGCR,3,Idle
5.15,-0.318376,-0.853377,0.263815,0.097496,0.987138,-0.126704,-0.118873,0.159026,0.139873,0.495793,-0.48314,-0.450803,0.563508,45.0,2.0,12.0,NGCR,3,Idle
5.16,-0.693748,-0.86915,0.303179,0.099207,0.987484,-0.12261,-0.172373,-0.042934,0.003653,0.49183,-0.482574,-0.453671,0.565162,45.0,2.0,12.0,NGCR,3,Idle
5.17,-0.896812,-0.80893,0.282657,0.101121,0.98818,-0.115221,-0.166276,-0.06487,0.053011,0.487045,-0.482888,-0.457394,0.566037,45.0,2.0,12.0,NGCR,3,Idle
5.18,-0.922821,-0.741978,0.22529,0.102738,0.988937,-0.106996,-0.142502,0.145127,0.07892,0.482317,-0.483451,-0.461278,0.566452,45.0,2.0,12.0,NGCR,3,Idle
5.19,-0.810902,-0.607878,0.194851,0.104165,0.989595,-0.09925,-0.115991,0.284544,0.076438,0.478089,-0.484091,-0.464792,0.566618,45.0,2.0,12.0,NGCR,3,Idle
5.2,-0.915818,-0.423738,0.176154,0.105484,0.990243,-0.091065,-0.120819,0.250923,0.061723,0.474223,-0.485146,-0.468081,0.566256,45.0,2.0,12.0,NGCR,3,Idle
5.21,-0.791498,-0.269181,0.131211,0.106746,0.990811,-0.083064,-0.101466,0.260685,0.066081,0.470907,-0.48653,-0.47091,0.565489,45.0,2.0,12.0,NGCR,3,Idle
5.22,-0.752796,-0.148546,0.057506,0.107504,0.991331,-0.075543,-0.084264,0.261386,0.073239,0.468245,-0.487994,-0.473382,0.564374,45.0,2.0,12.0,NGCR,3,Idle
5.23,-0.730441,-0.058544,0.00548,0.107706,0.991838,-0.068238,-0.082483,0.275313,0.049561,0.466082,-0.489505,-0.475674,0.562927,45.0,2.0,12.0,NGCR,3,Idle
5.24,-0.707075,-0.007904,0.037662,0.10792,0.992271,-0.061245,-0.081141,0.251518,0.041272,0.46421,-0.491126,-0.477674,0.561366,45.0,2.0,12.0,NGCR,3,Idle
5.25,-0.686285,0.036432,0.013568,0.108186,0.992651,-0.054226,-0.064683,0.193384,0.052365,0.462445,-0.492871,-0.479547,0.559694,45.0,2.0,12.0,NGCR,3,Idle
5.26,-0.691009,0.125934,-0.003298,0.108261,0.992995,-0.04734,-0.034592,0.184373,-0.000435,0.460913,-0.494663,-0.481288,0.557879,45.0,2.0,12.0,NGCR,3,Idle
5.27,-0.809213,0.198199,-0.020046,0.10824,0.99333,-0.039751,-0.009867,0.160815,0.074038,0.459508,-0.496835,-0.48299,0.555633,45.0,2.0,12.0,NGCR,3,Idle
5.28,-0.860332,0.135376,-0.026189,0.108017,0.993662,-0.031117,0.018189,0.073309,0.085118,0.457878,-0.499185,-0.485031,0.553088,45.0,2.0,12.0,NGCR,3,Idle
5.29,-0.861841,0.116374,0.02168,0.108026,0.993892,-0.022583,0.068366,0.007039,-0.015472,0.45609,-0.501469,-0.48707,0.550703,45.0,2.0,12.0,NGCR,3,Idle
5.3,-0.893935,0.101588,0.074298,0.108452,0.994013,-0.013314,0.096352,0.022009,0.011956,0.453945,-0.503977,-0.489234,0.548262,45.0,2.0,12.0,NGCR,3,Idle
5.31,-0.790068,-0.096479,0.022108,0.109079,0.994018,-0.005563,0.132087,0.008088,-0.079337,0.451821,-0.505913,-0.491193,0.546479,45.0,2.0,12.0,NGCR,3,Idle
5.32,-0.549168,-0.268094,0.029772,0.109148,0.994024,0.001618,0.099074,-0.06452,-0.108033,0.44941,-0.50705,-0.493669,0.54518,45.0,2.0,12.0,NGCR,3,Idle
5.33,-0.456648,-0.39708,0.143451,0.110078,0.993907,0.005668,0.038467,-0.024745,-0.125419,0.447178,-0.507339,-0.49542,0.545158,45.0,2.0,12.0,NGCR,3,Idle
5.34,-0.331908,-0.408825,0.137223,0.111574,0.993712,0.009392,-0.074556,0.036104,-0.199638,0.444696,-0.507528,-0.497103,0.545481,45.0,2.0,12.0,NGCR,3,Idle
5.35,-0.21968,-0.355601,0.160939,0.113024,0.993525,0.011568,-0.141008,0.008977,-0.089678,0.442696,-0.507423,-0.498304,0.54611,45.0,2.0,12.0,NGCR,3,Idle
5.36,-0.323971,-0.408349,0.277089,0.115265,0.993241,0.013629,-0.11502,-0.027894,-0.027407,0.440513,-0.507494,-0.499263,0.546931,45.0,2.0,12.0,NGCR,3,Idle
5.37,-0.480127,-0.447577,0.343221,0.118415,0.992815,0.017235,-0.029792,-0.108446,-0.08033,0.437534,-0.507998,-0.500555,0.547674,45.0,2.0,12.0,NGCR,3,Idle
5.38,-0.574141,-0.421086,0.372191,0.122091,0.992276,0.021972,0.053614,-0.134503,-0.102996,0.434098,-0.508862,-0.502041,0.548245,45.0,2.0,12.0,NGCR,3,Idle
5.39,-0.437335,-0.394261,0.356481,0.125818,0.991698,0.026571,0.080923,-0.113295,-0.075429,0.430754,-0.50977,-0.503409,0.548786,45.0,2.0,12.0,NGCR,3,Idle
5.4,-0.430103,-0.373118,0.316081,0.129258,0.991149,0.030279,0.090743,-0.132949,-0.037679,0.42778,-0.510467,-0.504543,0.549423,45.0,2.0,12.0,NGCR,3,Idle
5.41,-0.466856,-0.336358,0.281017,0.13234,0.990613,0.034255,0.109238,-0.096554,-0.037261,0.424923,-0.51121,-0.505759,0.54983,45.0,2.0,12.0,NGCR,3,Idle
5.42,-0.379619,-0.338985,0.251571,0.135096,0.99009,0.038356,0.128988,-0.009728,-0.084788,0.422155,-0.511922,-0.507064,0.550098,45.0,2.0,12.0,NGCR,3,Idle
5.43,-0.222599,-0.20894,0.18112,0.137489,0.989684,0.040294,0.088235,0.094515,-0.144725,0.420107,-0.512135,-0.507804,0.550784,45.0,2.0,12.0,NGCR,3,Idle
5.44,0.230242,-0.237107,0.124395,0.139003,0.989465,0.040477,0.01296,0.201362,-0.097148,0.419051,-0.512022,-0.508008,0.551505,45.0,2.0,12.0,NGCR,3,Idle
5.45,0.209005,-0.195278,0.136122,0.140387,0.989392,0.037362,-0.047003,0.071048,-0.1661,0.418882,-0.511177,-0.507325,0.553043,45.0,2.0,12.0,NGCR,3,Idle
5.46,-0.105697,-0.227189,0.112527,0.141689,0.989224,0.036902,-0.046321,-0.03323,-0.138617,0.418079,-0.510902,-0.507376,0.553859,45.0,2.0,12.0,NGCR,3,Idle
5.47,0.161994,-0.302693,0.134502,0.143031,0.989049,0.036386,-0.001765,0.092356,-0.096184,0.417069,-0.510435,-0.507591,0.554852,45.0,2.0,12.0,NGCR,3,Idle
5.48,0.167037,-0.285785,0.04491,0.144111,0.988976,0.034049,-0.027962,0.120216,-0.118231,0.416487,-0.509415,-0.507465,0.55634,45.0,2.0,12.0,NGCR,3,Idle
5.49,0.021287,-0.229404,0.00288,0.144402,0.988986,0.032473,-0.076302,0.182721,0.021131,0.415984,-0.508405,-0.507702,0.557423,45.0,2.0,12.0,NGCR,3,Idle
5.5,0.187617,-0.312169,0.096686,0.144932,0.988945,0.031349,-0.055638,0.154747,0.048989,0.415372,-0.507621,-0.507933,0.558384,45.0,2.0,12.0,NGCR,3,Idle
5.51,-0.16813,-0.345602,0.099467,0.146103,0.988809,0.030171,-0.038528,-0.033228,-0.004948,0.414449,-0.506862,-0.508111,0.559595,45.0,2.0,12.0,NGCR,3,Idle
5.52,-0.183463,-0.340563,0.086206,0.147147,0.9886,0.031894,-0.053046,-0.049346,0.128613,0.412688,-0.50656,-0.509258,0.560127,45.0,2.0,12.0,NGCR,3,Idle
5.53,-0.104024,-0.311864,0.046608,0.147905,0.988467,0.032527,-0.052873,0.037962,0.041311,0.411396,-0.506055,-0.51007,0.560794,45.0,2.0,12.0,NGCR,3,Idle
5.54,-0.073719,-0.22371,0.02542,0.14835,0.988379,0.033163,-0.072896,0.136499,0.089044,0.410339,-0.505604,-0.510829,0.561285,45.0,2.0,12.0,NGCR,3,Idle
5.55,-0.013201,-0.144365,0.026353,0.148647,0.988332,0.033242,-0.090953,0.13969,0.173163,0.409717,-0.505226,-0.511241,0.561704,45.0,2.0,12.0,NGCR,3,Idle
5.56,0.024022,-0.065542,0.037188,0.149007,0.988286,0.032995,-0.06574,0.096675,0.163584,0.409372,-0.504991,-0.511353,0.562065,45.0,2.0,12.0,NGCR,3,Idle
5.57,-0.072853,-0.022394,0.02369,0.149307,0.988238,0.033078,-0.016998,0.025205,0.14397,0.409136,-0.504967,-0.511417,0.5622,45.0,2.0,12.0,NGCR,3,Idle
5.58,-0.151195,0.034231,-0.027538,0.149289,0.988195,0.034387,0.02518,0.010492,0.142295,0.408832,-0.505257,-0.51177,0.561839,45.0,2.0,12.0,NGCR,3,Idle
5.59,-0.225507,0.032371,-0.068351,0.148765,0.988207,0.036289,0.050499,0.02484,0.145337,0.408611,-0.50562,-0.51234,0.561153,45.0,2.0,12.0,NGCR,3,Idle
5.6,-0.202554,0.019901,-0.091,0.147957,0.988247,0.038429,0.05465,0.031101,0.129784,0.408368,-0.505921,-0.513087,0.560376,45.0,2.0,12.0,NGCR,3,Idle
5.61,-0.130086,0.061008,-0.111109,0.146862,0.988334,0.040341,0.036656,0.057198,0.037754,0.408348,-0.506179,-0.513764,0.559537,45.0,2.0,12.0,NGCR,3,Idle
5.62,0.045377,0.067755,-0.084701,0.145801,0.988477,0.04068,0.004849,0.068835,0.071365,0.408755,-0.506151,-0.513956,0.559088,45.0,2.0,12.0,NGCR,3,Idle
5.63,-0.178874,0.038347,-0.077362,0.144874,0.988561,0.041934,-0.027794,-0.062231,0.054731,0.408849,-0.506309,-0.51441,0.558459,45.0,2.0,12.0,NGCR,3,Idle
5.64,-0.00831,0.013439,-0.040085,0.144189,0.988611,0.043096,-0.017633,0.010702,0.000407,0.408827,-0.506447,-0.514839,0.557954,45.0,2.0,12.0,NGCR,3,Idle
5.65,0.051324,-0.007846,-0.046318,0.14377,0.988675,0.043045,-0.016359,0.050022,0.044205,0.408977,-0.506346,-0.514914,0.557867,45.0,2.0,12.0,NGCR,3,Idle
5.66,0.00814,-0.04466,-0.036764,0.143414,0.988747,0.042568,-0.02409,0.03585,-0.011928,0.409135,-0.506094,-0.51493,0.557965,45.0,2.0,12.0,NGCR,3,Idle
5.67,-0.05645,-0.082646,0.032672,0.143403,0.988711,0.043431,-0.029023,-0.029421,-0.003041,0.408756,-0.506121,-0.515322,0.557856,45.0,2.0,12.0,NGCR,3,Idle
5.68,-0.094269,-0.09595,0.068947,0.144115,0.988586,0.043928,-0.030208,-0.069045,-0.035642,0.408165,-0.506166,-0.515519,0.558066,45.0,2.0,12.0,NGCR,3,Idle
