secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
63.7,1.219949,0.095038,0.63503,0.882942,0.465154,0.063602,0.185646,0.327632,-0.229435,-0.00178,-0.644303,-0.341578,0.684248,7.0,2.0,8.0,IDBC,36,Idle
63.71,0.735511,-0.226252,0.339244,0.885013,0.46193,0.05808,0.205899,0.256362,0.108927,-0.000248,-0.644682,-0.336787,0.686265,7.0,2.0,8.0,IDBC,36,Idle
63.72,0.891068,-0.108198,0.227113,0.886437,0.459817,0.052892,0.203361,0.23136,-0.192601,0.001169,-0.644636,-0.333001,0.688152,7.0,2.0,8.0,IDBC,36,Idle
63.73,0.682071,0.147229,-0.248571,0.886485,0.460077,0.049722,0.013279,0.236898,-0.031854,0.003819,-0.644869,-0.330158,0.689293,7.0,2.0,8.0,IDBC,36,Idle
63.74,0.741206,0.191519,-0.381775,0.885098,0.462971,0.047531,0.050098,0.375209,-0.086838,0.007203,-0.644751,-0.328728,0.69006,7.0,2.0,8.0,IDBC,36,Idle
63.75,0.828833,0.098235,-0.550909,0.882628,0.467915,0.044981,0.146623,0.380428,-0.162718,0.011821,-0.644339,-0.327594,0.690919,7.0,2.0,8.0,IDBC,36,Idle
63.76,0.362513,0.080694,-0.289985,0.8811,0.471021,0.04245,0.17287,0.418246,-0.196304,0.01492,-0.643883,-0.326557,0.691775,7.0,2.0,8.0,IDBC,36,Idle
63.77,-0.157208,0.101866,-0.367607,0.879126,0.474643,0.043024,0.122308,0.379559,-0.118952,0.016971,-0.643683,-0.327391,0.69152,7.0,2.0,8.0,IDBC,36,Idle
63.78,-1.039219,0.365242,-1.062265,0.876126,0.479735,0.047519,-0.004498,0.247194,0.039289,0.01754,-0.643409,-0.331337,0.689879,7.0,2.0,8.0,IDBC,36,Idle
63.79,-2.004478,0.583591,-2.153408,0.867844,0.493274,0.059391,-0.053895,0.192257,0.068874,0.019219,-0.642566,-0.341767,0.685518,7.0,2.0,8.0,IDBC,36,Idle
63.8,-2.837853,0.231259,-2.687811,0.855171,0.512806,0.07558,0.01104,0.307735,0.021527,0.020478,-0.640006,-0.358026,0.679552,7.0,2.0,8.0,IDBC,36,Idle
63.81,-2.914665,-0.361998,-2.343397,0.841775,0.532205,0.090401,0.070746,0.652228,0.078377,0.01971,-0.635369,-0.376174,0.6741,7.0,2.0,8.0,IDBC,36,Idle
63.82,-2.179598,-0.39902,-1.429874,0.832105,0.54542,0.100584,0.027697,1.13062,0.120272,0.016911,-0.630474,-0.39089,0.670389,7.0,2.0,8.0,IDBC,36,Idle
63.83,-0.95427,0.381998,-1.419262,0.824547,0.555162,0.10916,-0.138726,1.381849,0.175935,0.01656,-0.627863,-0.40046,0.667192,7.0,2.0,8.0,IDBC,36,Idle
63.84,0.378043,0.649576,-2.00973,0.814412,0.568694,0.115413,-0.352895,1.255586,0.132939,0.022394,-0.626342,-0.406697,0.664674,7.0,2.0,8.0,IDBC,36,Idle
63.85,1.30619,0.365708,-2.558566,0.800389,0.588546,0.113976,-0.316014,0.891419,0.048744,0.034237,-0.623208,-0.410609,0.66471,7.0,2.0,8.0,IDBC,36,Idle
63.86,0.713964,0.393432,-2.532021,0.784379,0.610203,0.111363,-0.154939,0.992931,0.168941,0.046484,-0.618855,-0.415573,0.664949,7.0,2.0,8.0,IDBC,36,Idle
63.87,0.113132,0.700307,-2.101081,0.769489,0.62863,0.112741,0.009197,1.073778,0.273627,0.056679,-0.615709,-0.421038,0.663639,7.0,2.0,8.0,IDBC,36,Idle
63.88,-0.60091,0.561234,-2.051758,0.755669,0.64407,0.118907,0.06179,0.631565,0.174489,0.064328,-0.613596,-0.42773,0.660612,7.0,2.0,8.0,IDBC,36,Idle
63.89,-1.359855,0.266731,-2.238026,0.741187,0.658897,0.128437,0.174325,0.171577,-0.026676,0.069204,-0.610613,-0.437459,0.6565,7.0,2.0,8.0,IDBC,36,Idle
63.9,-1.64969,0.178712,-2.064352,0.726254,0.672944,0.140359,0.232394,-0.166795,0.031226,0.072013,-0.606901,-0.449278,0.65164,7.0,2.0,8.0,IDBC,36,Idle
63.91,-1.211642,0.61482,-1.700777,0.713105,0.684163,0.152973,0.102462,-0.338323,0.425411,0.074516,-0.604471,-0.459458,0.646499,7.0,2.0,8.0,IDBC,36,Idle
63.92,-0.492667,0.836112,-2.064142,0.699111,0.695939,0.164051,-0.0578,-0.240784,0.605862,0.079691,-0.602902,-0.467477,0.641579,7.0,2.0,8.0,IDBC,36,Idle
63.93,0.383005,1.114319,-2.439037,0.681441,0.711499,0.171487,-0.138442,0.319889,0.472022,0.089007,-0.600725,-0.474208,0.637443,7.0,2.0,8.0,IDBC,36,Idle
63.94,1.484452,1.291285,-2.372369,0.661768,0.729543,0.172712,-0.079051,0.830973,0.356936,0.102407,-0.598217,-0.478009,0.634946,7.0,2.0,8.0,IDBC,36,Idle
63.95,2.827972,1.47299,-2.063824,0.643048,0.747589,0.166131,0.012546,0.834411,0.425483,0.119173,-0.596231,-0.477047,0.634612,7.0,2.0,8.0,IDBC,36,Idle
63.96,4.02479,1.280719,-2.122872,0.625133,0.766242,0.148599,0.09267,0.470743,0.366965,0.139418,-0.593469,-0.471268,0.637388,7.0,2.0,8.0,IDBC,36,Idle
63.97,4.315288,1.085747,-2.32234,0.606243,0.785715,0.122968,0.122304,0.340627,0.265185,0.161798,-0.588823,-0.463434,0.642135,7.0,2.0,8.0,IDBC,36,Idle
63.98,4.023278,1.063038,-2.434577,0.586053,0.804568,0.095978,0.134238,0.350965,0.335906,0.184252,-0.583141,-0.456,0.646577,7.0,2.0,8.0,IDBC,36,Idle
63.99,3.523968,1.049313,-2.45902,0.565178,0.821887,0.071239,0.165855,0.233792,0.408055,0.205622,-0.577317,-0.449805,0.649692,7.0,2.0,8.0,IDBC,36,Idle
64.0,2.718896,0.922866,-2.438068,0.544224,0.83741,0.050643,0.215999,0.036476,0.421098,0.224864,-0.571676,-0.445543,0.651241,7.0,2.0,8.0,IDBC,36,Idle
64.01,1.725924,0.734338,-2.435998,0.523238,0.851414,0.036268,0.257798,-0.087132,0.418932,0.241006,-0.566358,-0.444267,0.650985,7.0,2.0,8.0,IDBC,36,Idle
64.02,0.855772,0.601746,-2.423961,0.502118,0.864323,0.028693,0.261401,-0.133061,0.411173,0.254015,-0.561509,-0.446155,0.648945,7.0,2.0,8.0,IDBC,36,Idle
64.03,0.226893,0.585138,-2.36641,0.481036,0.876286,0.026972,0.231962,-0.151982,0.40415,0.264587,-0.557334,-0.450405,0.645374,7.0,2.0,8.0,IDBC,36,Idle
64.04,-0.174809,0.673454,-2.251412,0.460437,0.887193,0.029787,0.189222,-0.155976,0.398939,0.273486,-0.554075,-0.455955,0.640556,7.0,2.0,8.0,IDBC,36,Idle
64.05,-0.387413,0.766457,-2.111969,0.440682,0.896954,0.035674,0.154548,-0.153302,0.389649,0.281308,-0.551769,-0.461939,0.634845,7.0,2.0,8.0,IDBC,36,Idle
64.06,-0.46974,0.830337,-1.973938,0.421922,0.905609,0.043063,0.131514,-0.159393,0.371365,0.288439,-0.55017,-0.467809,0.628706,7.0,2.0,8.0,IDBC,36,Idle
64.07,-0.402004,0.848316,-1.858755,0.404051,0.913334,0.050634,0.114763,-0.17638,0.343882,0.295205,-0.548948,-0.473258,0.622524,7.0,2.0,8.0,IDBC,36,Idle
64.08,-0.153519,0.827778,-1.724272,0.387115,0.920294,0.056576,0.100541,-0.210242,0.321567,0.301989,-0.547701,-0.47782,0.616858,7.0,2.0,8.0,IDBC,36,Idle
64.09,0.198527,0.811808,-1.559544,0.371424,0.926557,0.059465,0.084204,-0.254286,0.332259,0.309072,-0.546226,-0.481009,0.612162,7.0,2.0,8.0,IDBC,36,Idle
64.1,0.587255,0.839888,-1.39003,0.35723,0.932163,0.05881,0.057305,-0.27985,0.360959,0.316626,-0.544569,-0.482545,0.608558,7.0,2.0,8.0,IDBC,36,Idle
64.11,0.958378,0.923065,-1.255057,0.344367,0.937244,0.054637,0.020165,-0.279056,0.368825,0.324874,-0.542802,-0.482374,0.605919,7.0,2.0,8.0,IDBC,36,Idle
64.12,1.339211,1.009403,-1.199889,0.332341,0.941982,0.047106,-0.017995,-0.251507,0.341749,0.334036,-0.540883,-0.480623,0.604042,7.0,2.0,8.0,IDBC,36,Idle
64.13,1.752197,1.088256,-1.187196,0.320616,0.946528,0.035912,-0.045714,-0.214762,0.298835,0.344339,-0.538563,-0.477395,0.602889,7.0,2.0,8.0,IDBC,36,Idle
64.14,2.025378,1.178457,-1.181704,0.309097,0.95079,0.021389,-0.052139,-0.19049,0.278278,0.355697,-0.535829,-0.472845,0.602316,7.0,2.0,8.0,IDBC,36,Idle
64.15,2.195458,1.239689,-1.219359,0.297479,0.954716,0.004869,-0.033243,-0.164128,0.26364,0.367827,-0.532814,-0.467487,0.601888,7.0,2.0,8.0,IDBC,36,Idle
64.16,2.222847,1.310509,-1.244631,0.285682,0.95824,-0.012681,0.012215,-0.159946,0.276887,0.380415,-0.529609,-0.461708,0.601353,7.0,2.0,8.0,IDBC,36,Idle
64.17,2.076893,1.403327,-1.226502,0.274056,0.961257,-0.02965,0.080864,-0.192626,0.33716,0.392975,-0.526658,-0.455857,0.600329,7.0,2.0,8.0,IDBC,36,Idle
64.18,1.796569,1.483135,-1.179457,0.262985,0.963773,-0.044493,0.160614,-0.242063,0.386778,0.404988,-0.524388,-0.450301,0.598524,7.0,2.0,8.0,IDBC,36,Idle
64.19,1.451044,1.517667,-1.147846,0.252528,0.96595,-0.056296,0.238195,-0.283959,0.404394,0.416092,-0.522949,-0.445395,0.595832,7.0,2.0,8.0,IDBC,36,Idle
64.2,1.130769,1.541283,-1.135687,0.242403,0.967996,-0.064992,0.30583,-0.316034,0.410344,0.426257,-0.522245,-0.441321,0.592285,7.0,2.0,8.0,IDBC,36,Idle
64.21,0.843638,1.574541,-1.114318,0.232525,0.970007,-0.070841,0.361698,-0.335043,0.404444,0.435597,-0.522247,-0.437993,0.587942,7.0,2.0,8.0,IDBC,36,Idle
64.22,0.604915,1.586428,-1.066434,0.223092,0.971967,-0.074229,0.405738,-0.341947,0.372324,0.444136,-0.522927,-0.43524,0.582973,7.0,2.0,8.0,IDBC,36,Idle
64.23,0.467483,1.585307,-1.044094,0.21402,0.973875,-0.075915,0.442871,-0.337705,0.318423,0.452027,-0.524054,-0.432909,0.577606,7.0,2.0,8.0,IDBC,36,Idle
64.24,0.389175,1.627681,-1.037851,0.205082,0.975734,-0.076705,0.465237,-0.343166,0.297286,0.459605,-0.525443,-0.430764,0.571941,7.0,2.0,8.0,IDBC,36,Idle
64.25,0.320768,1.712956,-1.007532,0.196353,0.97752,-0.076811,0.483579,-0.360943,0.303404,0.46704,-0.527171,-0.428585,0.565932,7.0,2.0,8.0,IDBC,36,Idle
64.26,0.283316,1.791908,-0.955836,0.188065,0.979182,-0.07638,0.503814,-0.387095,0.299951,0.474362,-0.529304,-0.426202,0.559616,7.0,2.0,8.0,IDBC,36,Idle
64.27,0.247203,1.83874,-0.890908,0.180387,0.980683,-0.075639,0.5311,-0.414826,0.294664,0.481506,-0.531763,-0.423567,0.553147,7.0,2.0,8.0,IDBC,36,Idle
64.28,0.223681,1.869066,-0.828862,0.17335,0.982029,-0.074626,0.554144,-0.43401,0.273616,0.48841,-0.534497,-0.420713,0.546598,7.0,2.0,8.0,IDBC,36,Idle
64.29,0.248319,1.888352,-0.755712,0.166934,0.983207,-0.073741,0.571195,-0.444434,0.249415,0.495145,-0.537365,-0.417575,0.540094,7.0,2.0,8.0,IDBC,36,Idle
64.3,0.273806,1.916231,-0.67804,0.161247,0.984198,-0.073169,0.582481,-0.466238,0.246601,0.501719,-0.540318,-0.414092,0.533725,7.0,2.0,8.0,IDBC,36,Idle
64.31,0.328544,2.011741,-0.575783,0.156528,0.984976,-0.072952,0.579571,-0.476568,0.228378,0.508256,-0.543521,-0.41001,0.527401,7.0,2.0,8.0,IDBC,36,Idle
64.32,0.412562,2.073141,-0.48996,0.152771,0.985533,-0.073393,0.574814,-0.48686,0.190642,0.51483,-0.546869,-0.405263,0.521198,7.0,2.0,8.0,IDBC,36,Idle
64.33,0.497478,2.120536,-0.412756,0.149888,0.985879,-0.074672,0.570022,-0.491311,0.163173,0.52147,-0.550237,-0.399878,0.515175,7.0,2.0,8.0,IDBC,36,Idle
64.34,0.620115,2.154862,-0.323493,0.147871,0.986008,-0.07696,0.56502,-0.492859,0.131296,0.528199,-0.553533,-0.393854,0.509397,7.0,2.0,8.0,IDBC,36,Idle
64.35,0.750244,2.188281,-0.215096,0.14693,0.985866,-0.080494,0.561474,-0.495311,0.106632,0.535029,-0.556705,-0.387082,0.503975,7.0,2.0,8.0,IDBC,36,Idle
64.36,0.964791,2.224653,-0.098483,0.147221,0.985395,-0.085575,0.549984,-0.498639,0.085545,0.542016,-0.55967,-0.37945,0.499005,7.0,2.0,8.0,IDBC,36,Idle
64.37,1.182812,2.086737,-0.041478,0.148624,0.984488,-0.093246,0.539075,-0.499014,0.111663,0.549324,-0.561948,-0.370933,0.494839,7.0,2.0,8.0,IDBC,36,Idle
64.38,1.015218,1.932404,-0.02687,0.150215,0.983483,-0.10098,0.528328,-0.434167,0.205533,0.556214,-0.56385,-0.362744,0.491035,7.0,2.0,8.0,IDBC,36,Idle
64.39,1.223343,1.753722,0.154781,0.152673,0.982274,-0.108758,0.499946,-0.426503,0.09823,0.562412,-0.56544,-0.354822,0.487926,7.0,2.0,8.0,IDBC,36,Idle
64.4,1.356943,1.357688,0.365361,0.157436,0.980253,-0.119654,0.470341,-0.593352,0.01893,0.568387,-0.56604,-0.34608,0.486583,7.0,2.0,8.0,IDBC,36,Idle
64.41,0.081943,1.375812,0.119468,0.164177,0.978837,-0.122164,0.556984,-0.655045,-0.576887,0.572383,-0.569967,-0.337721,0.483177,7.0,2.0,8.0,IDBC,36,Idle
64.42,-1.531969,-1.424079,-0.40136,0.162116,0.979847,-0.116695,1.426369,-0.432438,-3.510396,0.57076,-0.570828,-0.340305,0.482265,7.0,2.0,8.0,IDBC,36,Idle
64.43,-3.912515,-4.287185,-0.553868,0.154489,0.983499,-0.094144,1.697363,-0.635934,-3.527744,0.559054,-0.570899,-0.356374,0.484284,7.0,2.0,8.0,IDBC,36,Idle
64.44,-5.088581,-4.476642,-0.417356,0.14599,0.987753,-0.055053,0.898139,-1.035788,-1.914674,0.538638,-0.571698,-0.381621,0.487233,7.0,2.0,8.0,IDBC,36,Idle
64.45,-4.164423,-2.398033,0.978613,0.147495,0.988965,-0.01391,0.204526,-1.225797,-0.559866,0.51762,-0.576006,-0.401575,0.488902,7.0,2.0,8.0,IDBC,36,Idle
64.46,-3.422039,-0.641979,1.926336,0.162537,0.986482,0.020875,-0.092896,-1.15767,0.282942,0.500113,-0.585102,-0.409992,0.489335,7.0,2.0,8.0,IDBC,36,Idle
64.47,-2.590617,0.363089,2.257616,0.183601,0.981691,0.050726,-0.211098,-0.692476,0.453256,0.485666,-0.59676,-0.411389,0.488636,7.0,2.0,8.0,IDBC,36,Idle
64.48,-1.014703,0.655149,2.31324,0.20584,0.976087,0.069881,-0.213317,-0.399519,0.134785,0.475645,-0.607303,-0.407583,0.488693,7.0,2.0,8.0,IDBC,36,Idle
64.49,0.603529,0.598675,2.403337,0.228404,0.970824,0.073023,-0.11024,-0.38745,-0.122782,0.470546,-0.614034,-0.399342,0.492011,7.0,2.0,8.0,IDBC,36,Idle
64.5,1.542399,0.602135,2.632125,0.252383,0.965544,0.063471,0.009427,-0.373701,-0.137674,0.468937,-0.617767,-0.387427,0.49836,7.0,2.0,8.0,IDBC,36,Idle
64.51,2.097368,0.728192,2.922985,0.278855,0.959147,0.047717,0.08728,-0.268336,-0.107028,0.468887,-0.62051,-0.372593,0.506247,7.0,2.0,8.0,IDBC,36,Idle
64.52,2.792962,0.788406,3.224924,0.308029,0.951004,0.026632,0.149125,-0.182297,-0.150137,0.469948,-0.622313,-0.355026,0.51559,7.0,2.0,8.0,IDBC,36,Idle
64.53,3.625387,0.8997,3.518365,0.339927,0.940451,-0.001014,0.175393,-0.179923,-0.199135,0.472605,-0.622785,-0.334113,0.526452,7.0,2.0,8.0,IDBC,36,Idle
64.54,4.331581,0.926344,3.775754,0.374276,0.926652,-0.035103,0.147269,-0.226763,-0.137184,0.476779,-0.621623,-0.309893,0.538733,7.0,2.0,8.0,IDBC,36,Idle
64.55,4.772729,1.063416,4.032436,0.410777,0.908787,-0.073271,0.068883,-0.284321,-0.045382,0.481768,-0.619145,-0.282885,0.551847,7.0,2.0,8.0,IDBC,36,Idle
64.56,4.869094,1.254763,4.221056,0.449088,0.88646,-0.11184,-0.018699,-0.319657,0.010247,0.486731,-0.616202,-0.253723,0.564813,7.0,2.0,8.0,IDBC,36,Idle
64.57,4.707858,1.430194,4.286768,0.488166,0.860191,-0.147529,-0.086921,-0.27903,-0.03019,0.490929,-0.613396,-0.223563,0.576848,7.0,2.0,8.0,IDBC,36,Idle
64.58,4.391368,1.50496,4.253696,0.526826,0.830977,-0.178692,-0.113313,-0.204619,-0.051807,0.493978,-0.610909,-0.193505,0.58765,7.0,2.0,8.0,IDBC,36,Idle
64.59,3.871151,1.549551,4.176248,0.564251,0.799945,-0.204228,-0.111156,-0.142062,-0.009075,0.4955,-0.608952,-0.164508,0.597155,7.0,2.0,8.0,IDBC,36,Idle
64.6,3.138884,1.616037,4.118743,0.600241,0.768205,-0.222647,-0.09133,-0.083604,0.085424,0.494913,-0.608123,-0.137345,0.605297,7.0,2.0,8.0,IDBC,36,Idle
64.61,2.310282,1.736691,4.100845,0.635059,0.736526,-0.232873,-0.052295,-0.041565,0.19912,0.491739,-0.609048,-0.112358,0.61207,7.0,2.0,8.0,IDBC,36,Idle
64.62,1.498165,1.885627,4.138334,0.669067,0.705133,-0.234813,0.004441,-0.02775,0.312297,0.485779,-0.612038,-0.089462,0.617596,7.0,2.0,8.0,IDBC,36,Idle
64.63,0.742261,1.987458,4.218779,0.702471,0.673803,-0.229182,0.082395,-0.024663,0.410654,0.476989,-0.617028,-0.068449,0.622151,7.0,2.0,8.0,IDBC,36,Idle
64.64,0.086558,1.989162,4.290217,0.735034,0.642205,-0.217478,0.177807,-0.022042,0.465357,0.465518,-0.623569,-0.049223,0.626124,7.0,2.0,8.0,IDBC,36,Idle
64.65,-0.468483,1.865474,4.307583,0.766125,0.610214,-0.20172,0.294422,-0.001068,0.475905,0.451759,-0.630972,-0.031847,0.6299,7.0,2.0,8.0,IDBC,36,Idle
64.66,-0.925357,1.618079,4.251121,0.795034,0.578028,-0.183862,0.421321,0.06925,0.466974,0.436166,-0.638589,-0.01654,0.63379,7.0,2.0,8.0,IDBC,36,Idle
64.67,-1.29133,1.265931,4.140506,0.821236,0.545951,-0.165857,0.546058,0.206216,0.431817,0.419269,-0.645802,-0.003465,0.638077,7.0,2.0,8.0,IDBC,36,Idle
64.68,-1.495804,0.814276,4.011138,0.844575,0.51409,-0.149683,0.658279,0.415231,0.366114,0.401593,-0.651999,0.007454,0.64309,7.0,2.0,8.0,IDBC,36,Idle
64.69,-1.481347,0.37286,3.878321,0.865155,0.482384,-0.137161,0.72652,0.675438,0.272796,0.383841,-0.656613,0.016706,0.649035,7.0,2.0,8.0,IDBC,36,Idle
64.7,-1.294681,0.079507,3.669085,0.883177,0.451032,-0.128722,0.718188,0.91437,0.196456,0.366837,-0.659553,0.025065,0.655585,7.0,2.0,8.0,IDBC,36,Idle
64.71,-1.128479,-0.074063,3.336383,0.898544,0.42115,-0.123498,0.636277,1.104531,0.140329,0.351236,-0.661196,0.032715,0.662105,7.0,2.0,8.0,IDBC,36,Idle
64.72,-1.086465,-0.054919,2.923079,0.911323,0.393922,-0.119648,0.505623,1.2097,0.124821,0.337113,-0.662288,0.03938,0.667966,7.0,2.0,8.0,IDBC,36,Idle
64.73,-1.242097,0.11676,2.441788,0.921831,0.370187,-0.114842,0.349455,1.181434,0.172032,0.324104,-0.663765,0.044656,0.67259,7.0,2.0,8.0,IDBC,36,Idle
64.74,-1.606059,0.354516,1.892404,0.930114,0.351227,-0.107367,0.225861,1.06105,0.222494,0.311855,-0.666367,0.047657,0.675596,7.0,2.0,8.0,IDBC,36,Idle
64.75,-2.085379,0.556003,1.330673,0.936197,0.337924,-0.096658,0.15058,0.917935,0.243829,0.300062,-0.67038,0.047556,0.676972,7.0,2.0,8.0,IDBC,36,Idle
64.76,-2.548207,0.695391,0.815936,0.940371,0.329896,-0.08289,0.130613,0.791106,0.224781,0.288423,-0.675721,0.044236,0.676947,7.0,2.0,8.0,IDBC,36,Idle
64.77,-2.828552,0.752091,0.4327,0.942969,0.326049,-0.067098,0.150079,0.711778,0.146261,0.276967,-0.681901,0.03823,0.675898,7.0,2.0,8.0,IDBC,36,Idle
64.78,-2.816796,0.765786,0.192798,0.944419,0.32482,-0.050635,0.180809,0.699533,0.040168,0.266049,-0.688287,0.030716,0.674192,7.0,2.0,8.0,IDBC,36,Idle
64.79,-2.536462,0.798224,0.084507,0.945188,0.324705,-0.034445,0.189166,0.738619,-0.064035,0.256171,-0.694437,0.023128,0.672011,7.0,2.0,8.0,IDBC,36,Idle
64.8,-2.087239,0.867475,0.03809,0.945617,0.324725,-0.019035,0.153336,0.7823,-0.138818,0.24778,-0.700148,0.016611,0.669419,7.0,2.0,8.0,IDBC,36,Idle
64.81,-1.588723,0.994702,-0.010407,0.945776,0.324792,-0.004232,0.075602,0.808829,-0.182383,0.241176,-0.705513,0.011641,0.666296,7.0,2.0,8.0,IDBC,36,Idle
64.82,-1.075672,1.153219,-0.07174,0.945617,0.325118,0.01031,-0.013305,0.807557,-0.233271,0.236522,-0.710693,0.008356,0.662497,7.0,2.0,8.0,IDBC,36,Idle
64.83,-0.58927,1.284374,-0.150237,0.945054,0.325987,0.024589,-0.086259,0.774141,-0.275443,0.23387,-0.715716,0.006672,0.658036,7.0,2.0,8.0,IDBC,36,Idle
64.84,-0.103304,1.377113,-0.214515,0.944043,0.327586,0.038344,-0.136701,0.740346,-0.318679,0.233174,-0.720507,0.006448,0.653037,7.0,2.0,8.0,IDBC,36,Idle
64.85,0.369461,1.432082,-0.274912,0.942597,0.329979,0.051226,-0.161546,0.716606,-0.354433,0.234406,-0.724952,0.007633,0.647643,7.0,2.0,8.0,IDBC,36,Idle
64.86,0.859984,1.460429,-0.298021,0.940816,0.333039,0.062846,-0.171407,0.690475,-0.355753,0.2375,-0.728915,0.010277,0.642005,7.0,2.0,8.0,IDBC,36,Idle
64.87,1.372832,1.48495,-0.304321,0.938799,0.336644,0.072984,-0.178897,0.653591,-0.340532,0.242459,-0.732312,0.014514,0.636177,7.0,2.0,8.0,IDBC,36,Idle
64.88,1.876272,1.495142,-0.311215,0.936604,0.340789,0.081466,-0.185749,0.616303,-0.318206,0.249289,-0.735063,0.020389,0.630176,7.0,2.0,8.0,IDBC,36,Idle
64.89,2.309622,1.483721,-0.338564,0.934223,0.345605,0.08823,-0.194721,0.578314,-0.281254,0.257859,-0.737122,0.027677,0.624014,7.0,2.0,8.0,IDBC,36,Idle
64.9,2.679996,1.459355,-0.394698,0.931598,0.35132,0.093265,-0.210377,0.538161,-0.247028,0.268001,-0.738468,0.036022,0.617691,7.0,2.0,8.0,IDBC,36,Idle
64.91,2.973828,1.431503,-0.463873,0.928693,0.358028,0.096673,-0.227719,0.488941,-0.213372,0.279519,-0.739121,0.045134,0.611173,7.0,2.0,8.0,IDBC,36,Idle
64.92,3.154087,1.407585,-0.531586,0.925488,0.365685,0.098724,-0.241757,0.438789,-0.184631,0.292067,-0.739171,0.054671,0.604429,7.0,2.0,8.0,IDBC,36,Idle
64.93,3.192775,1.387351,-0.596683,0.922002,0.374087,0.099858,-0.247167,0.390882,-0.155431,0.30513,-0.738784,0.064241,0.597467,7.0,2.0,8.0,IDBC,36,Idle
64.94,3.106596,1.34344,-0.663765,0.918229,0.383089,0.100489,-0.245896,0.3374,-0.132716,0.318217,-0.738142,0.073424,0.590333,7.0,2.0,8.0,IDBC,36,Idle
64.95,2.941946,1.275902,-0.745541,0.914157,0.392637,0.100766,-0.232226,0.286242,-0.148648,0.330974,-0.73735,0.08184,0.583158,7.0,2.0,8.0,IDBC,36,Idle
64.96,2.739525,1.167292,-0.809506,0.909815,0.402633,0.100616,-0.204966,0.251084,-0.189315,0.343208,-0.736436,0.089278,0.576108,7.0,2.0,8.0,IDBC,36,Idle
64.97,2.523237,1.049472,-0.849473,0.905294,0.412863,0.099933,-0.174871,0.204843,-0.202151,0.354797,-0.735397,0.095698,0.569344,7.0,2.0,8.0,IDBC,36,Idle
64.98,2.280491,0.926596,-0.870778,0.900696,0.423071,0.098779,-0.141999,0.156244,-0.212137,0.365623,-0.734277,0.10113,0.562966,7.0,2.0,8.0,IDBC,36,Idle
64.99,1.982558,0.796682,-0.884567,0.896074,0.433089,0.097394,-0.108339,0.118547,-0.220822,0.375483,-0.733193,0.105478,0.557059,7.0,2.0,8.0,IDBC,36,Idle
65.0,1.666972,0.662038,-0.897083,0.891431,0.442888,0.095916,-0.076582,0.076231,-0.213653,0.38428,-0.732226,0.108638,0.551699,7.0,2.0,8.0,IDBC,36,Idle
65.01,1.371256,0.520835,-0.895401,0.886842,0.452333,0.094373,-0.045533,0.029372,-0.208936,0.391982,-0.731396,0.110662,0.546959,7.0,2.0,8.0,IDBC,36,Idle
65.02,1.120911,0.371142,-0.873096,0.882367,0.461354,0.092629,-0.014127,-0.011372,-0.200005,0.398707,-0.730643,0.111692,0.54288,7.0,2.0,8.0,IDBC,36,Idle
65.03,0.940143,0.212644,-0.831148,0.878109,0.469841,0.090413,0.02042,-0.03585,-0.188893,0.404608,-0.72985,0.111918,0.539524,7.0,2.0,8.0,IDBC,36,Idle
65.04,0.794363,0.032548,-0.799877,0.87412,0.477786,0.08737,0.055185,-0.033588,-0.19531,0.409921,-0.728866,0.111533,0.536917,7.0,2.0,8.0,IDBC,36,Idle
65.05,0.612515,-0.140512,-0.78633,0.870329,0.48535,0.083444,0.086962,-0.00775,-0.203546,0.414665,-0.727691,0.110397,0.535099,7.0,2.0,8.0,IDBC,36,Idle
65.06,0.45661,-0.310446,-0.79678,0.866624,0.492691,0.078857,0.118468,0.019669,-0.207962,0.418864,-0.726404,0.108469,0.53397,7.0,2.0,8.0,IDBC,36,Idle
65.07,0.41828,-0.417545,-0.964579,0.862615,0.500485,0.073548,0.145975,0.004825,-0.186509,0.422893,-0.724989,0.105667,0.53328,7.0,2.0,8.0,IDBC,36,Idle
65.08,1.067719,-0.720508,-1.291157,0.857169,0.510859,0.06546,0.195489,-0.007365,-0.172851,0.428691,-0.722701,0.102144,0.532442,7.0,2.0,8.0,IDBC,36,Idle
65.09,2.419655,-0.916425,-1.358392,0.850779,0.523197,0.049394,0.317464,0.031734,-0.082094,0.438852,-0.717407,0.100124,0.531706,7.0,2.0,8.0,IDBC,36,Idle
65.1,4.060569,-0.903401,-0.979512,0.844724,0.534658,0.02412,0.420947,0.03512,0.013249,0.454138,-0.708231,0.102318,0.530753,7.0,2.0,8.0,IDBC,36,Idle
65.11,5.092298,-0.887814,-0.15015,0.841645,0.539963,-0.00858,0.464141,-0.158707,-0.033641,0.472576,-0.695329,0.11058,0.530059,7.0,2.0,8.0,IDBC,36,Idle
65.12,4.882456,-0.782461,0.388395,0.84226,0.537346,-0.043092,0.407999,-0.534202,0.139115,0.489986,-0.680798,0.122347,0.530528,7.0,2.0,8.0,IDBC,36,Idle
