secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.5,0.255975,0.395401,0.487494,0.985739,0.165936,-0.02801,0.055933,0.058551,-0.042836,0.076188,-0.695866,-0.042015,0.712882,10.0,1.0,6.0,30DBP,11,Idle
1.51,0.405169,0.440739,0.522414,0.986681,0.16082,-0.024441,0.049955,0.049507,-0.004779,0.075609,-0.697328,-0.038902,0.711691,10.0,1.0,6.0,30DBP,11,Idle
1.52,0.520318,0.505204,0.530775,0.987622,0.155505,-0.020494,0.043917,0.020642,0.045366,0.075446,-0.698936,-0.035224,0.71032,10.0,1.0,6.0,30DBP,11,Idle
1.53,0.600852,0.553286,0.540293,0.988537,0.15012,-0.016095,0.044895,-0.009876,0.07327,0.075611,-0.700701,-0.031152,0.708753,10.0,1.0,6.0,30DBP,11,Idle
1.54,0.650793,0.602835,0.542888,0.989412,0.144692,-0.011278,0.063566,-0.026482,0.081194,0.075992,-0.702597,-0.026809,0.707011,10.0,1.0,6.0,30DBP,11,Idle
1.55,0.712481,0.643014,0.577517,0.990262,0.139085,-0.006053,0.077655,-0.030015,0.091197,0.076482,-0.704614,-0.022198,0.705108,10.0,1.0,6.0,30DBP,11,Idle
1.56,0.799835,0.678365,0.611434,0.991099,0.133128,-0.000505,0.079488,-0.050745,0.096743,0.077111,-0.70672,-0.017165,0.703069,10.0,1.0,6.0,30DBP,11,Idle
1.57,0.862167,0.689509,0.59997,0.991873,0.127126,0.005216,0.070536,-0.072667,0.091052,0.07797,-0.70885,-0.011833,0.700937,10.0,1.0,6.0,30DBP,11,Idle
1.58,0.962303,0.65973,0.569239,0.992545,0.121398,0.010824,0.065515,-0.066329,0.090769,0.079188,-0.710895,-0.006303,0.698797,10.0,1.0,6.0,30DBP,11,Idle
1.59,0.895833,0.665832,0.519379,0.993109,0.116073,0.016208,0.070917,-0.070434,0.154767,0.08069,-0.712814,-0.000746,0.696696,10.0,1.0,6.0,30DBP,11,Idle
1.6,0.726001,0.550887,0.459527,0.993543,0.111433,0.021325,0.079867,-0.012022,0.072104,0.081853,-0.714595,0.003994,0.694721,10.0,1.0,6.0,30DBP,11,Idle
1.61,0.649091,0.562388,0.490072,0.993931,0.106866,0.026101,0.085903,-0.025338,0.076301,0.082665,-0.716227,0.008333,0.692904,10.0,1.0,6.0,30DBP,11,Idle
1.62,0.490498,0.541951,0.460788,0.994273,0.10227,0.031018,0.077169,-0.101446,0.032963,0.083057,-0.717884,0.012285,0.691081,10.0,1.0,6.0,30DBP,11,Idle
1.63,0.270247,0.46654,0.408139,0.994539,0.098086,0.035668,0.056075,-0.13341,0.024223,0.082891,-0.719443,0.015365,0.689417,10.0,1.0,6.0,30DBP,11,Idle
1.64,0.199694,0.370969,0.450496,0.994788,0.093961,0.039615,0.062769,-0.128934,-0.01134,0.082195,-0.720756,0.017821,0.688067,10.0,1.0,6.0,30DBP,11,Idle
1.65,0.367592,0.353226,0.504424,0.995077,0.089275,0.043039,0.077631,-0.129238,-0.062692,0.081483,-0.721868,0.020646,0.686907,10.0,1.0,6.0,30DBP,11,Idle
1.66,0.617837,0.340483,0.537778,0.99537,0.0844,0.045994,0.104728,-0.091449,-0.01711,0.081467,-0.722776,0.024324,0.685832,10.0,1.0,6.0,30DBP,11,Idle
1.67,0.926455,0.380567,0.683899,0.995697,0.078667,0.048976,0.126221,-0.028038,0.084783,0.082121,-0.723621,0.029344,0.684667,10.0,1.0,6.0,30DBP,11,Idle
1.68,1.069771,0.376221,0.663298,0.996021,0.072326,0.052077,0.170682,-0.034225,-0.001189,0.083384,-0.724417,0.035473,0.68338,10.0,1.0,6.0,30DBP,11,Idle
1.69,0.991619,0.32052,0.550824,0.996256,0.066832,0.054844,0.221624,-0.02664,-0.109685,0.085014,-0.725059,0.041374,0.682166,10.0,1.0,6.0,30DBP,11,Idle
1.7,0.860308,0.362346,0.491509,0.996404,0.062188,0.057548,0.222575,-0.122857,-0.04409,0.086564,-0.725675,0.046584,0.680979,10.0,1.0,6.0,30DBP,11,Idle
1.71,0.466493,0.392543,0.428962,0.996451,0.05799,0.061014,0.184762,-0.261679,0.026937,0.087386,-0.726588,0.050764,0.6796,10.0,1.0,6.0,30DBP,11,Idle
1.72,-0.173985,0.327901,0.382659,0.996449,0.054029,0.064571,0.163096,-0.303052,0.139714,0.086459,-0.727657,0.052915,0.67841,10.0,1.0,6.0,30DBP,11,Idle
1.73,-0.491782,0.251814,0.365034,0.996452,0.050094,0.067633,0.169747,-0.272124,0.147623,0.08378,-0.728693,0.053132,0.677617,10.0,1.0,6.0,30DBP,11,Idle
1.74,-0.372118,0.244735,0.368806,0.996463,0.046097,0.070268,0.151212,-0.276123,0.157363,0.080815,-0.729602,0.053049,0.677005,10.0,1.0,6.0,30DBP,11,Idle
1.75,0.034232,0.239858,0.359532,0.996445,0.042347,0.072826,0.139373,-0.220173,0.116642,0.078878,-0.730417,0.053883,0.676288,10.0,1.0,6.0,30DBP,11,Idle
1.76,0.516273,0.277759,0.307406,0.996395,0.03918,0.075248,0.159138,-0.085002,0.1345,0.078673,-0.731075,0.056152,0.675416,10.0,1.0,6.0,30DBP,11,Idle
1.77,0.906903,0.431934,0.190644,0.996219,0.03727,0.078478,0.164548,0.088325,0.158995,0.080384,-0.731903,0.05964,0.674017,10.0,1.0,6.0,30DBP,11,Idle
1.78,1.004534,0.637556,0.093767,0.995845,0.036732,0.083324,0.104329,0.199276,0.173771,0.083412,-0.733216,0.063695,0.671849,10.0,1.0,6.0,30DBP,11,Idle
1.79,0.495886,0.731954,0.027104,0.995254,0.03683,0.090076,0.047532,0.20197,0.133008,0.085886,-0.735233,0.066861,0.669019,10.0,1.0,6.0,30DBP,11,Idle
1.8,-0.457709,0.60906,-0.007667,0.994621,0.036758,0.096843,0.025811,0.101151,0.084294,0.085778,-0.737487,0.067339,0.666499,10.0,1.0,6.0,30DBP,11,Idle
1.81,-1.440257,0.251731,-0.095552,0.994138,0.036244,0.101863,0.075549,-0.014622,-0.209529,0.082017,-0.739488,0.063945,0.665088,10.0,1.0,6.0,30DBP,11,Idle
1.82,-1.638784,0.115789,0.063206,0.993976,0.034615,0.103993,0.084195,-0.277581,0.08369,0.076183,-0.740632,0.058822,0.664981,10.0,1.0,6.0,30DBP,11,Idle
1.83,-1.634301,-0.039167,-0.068739,0.993916,0.032983,0.105088,0.101406,-0.396386,-0.319825,0.070124,-0.741415,0.053363,0.665236,10.0,1.0,6.0,30DBP,11,Idle
1.84,-1.634301,-0.039167,-0.068739,0.993916,0.032983,0.105088,0.101406,-0.396386,-0.319825,0.070124,-0.741415,0.053363,0.665236,10.0,1.0,6.0,30DBP,11,Idle
1.85,-1.418275,-0.112339,-0.140174,0.993989,0.032398,0.104576,0.243911,-0.045338,-0.133293,0.064759,-0.741623,0.047791,0.665972,10.0,1.0,6.0,30DBP,11,Idle
1.86,-0.868662,0.108794,-0.189995,0.993932,0.032936,0.104951,0.300425,0.367134,0.036345,0.061006,-0.742029,0.043231,0.666185,10.0,1.0,6.0,30DBP,11,Idle
1.87,-0.063769,0.386736,-0.047082,0.993618,0.033647,0.107666,0.172841,0.546309,0.132477,0.059658,-0.74305,0.041343,0.665288,10.0,1.0,6.0,30DBP,11,Idle
1.88,0.108125,0.544292,-0.058106,0.993067,0.034174,0.112477,0.048712,0.373983,0.07893,0.059968,-0.744655,0.041553,0.66345,10.0,1.0,6.0,30DBP,11,Idle
1.89,-0.149036,0.462482,-0.127811,0.992443,0.035093,0.117586,0.007313,0.184419,0.008268,0.060126,-0.746382,0.041315,0.661507,10.0,1.0,6.0,30DBP,11,Idle
1.9,-0.521417,0.313021,-0.150457,0.991927,0.036115,0.121559,0.054963,-0.006574,-0.165276,0.059299,-0.747793,0.039822,0.660079,10.0,1.0,6.0,30DBP,11,Idle
1.91,-0.828578,0.192081,-0.184525,0.991561,0.036918,0.124278,0.107408,-0.150443,-0.170557,0.057224,-0.748846,0.037003,0.659232,10.0,1.0,6.0,30DBP,11,Idle
1.92,-0.938462,0.166335,-0.203404,0.991257,0.037751,0.126432,0.107956,-0.114503,-0.065534,0.054466,-0.749736,0.033341,0.658648,10.0,1.0,6.0,30DBP,11,Idle
1.93,-0.732262,0.183288,-0.152373,0.990968,0.038446,0.12847,0.096221,0.060508,-0.024695,0.051836,-0.75056,0.029909,0.658087,10.0,1.0,6.0,30DBP,11,Idle
1.94,-0.424953,0.267286,-0.140905,0.990617,0.039133,0.130944,0.074401,0.182058,-0.005394,0.050102,-0.751475,0.027513,0.657281,10.0,1.0,6.0,30DBP,11,Idle
1.95,-0.184739,0.31838,-0.130518,0.990166,0.040112,0.134022,0.012428,0.193821,0.015865,0.049401,-0.752549,0.026092,0.656162,10.0,1.0,6.0,30DBP,11,Idle
1.96,-0.108924,0.307154,-0.089928,0.989686,0.041054,0.137249,-0.014161,0.138695,-0.044537,0.049219,-0.753648,0.025296,0.654945,10.0,1.0,6.0,30DBP,11,Idle
1.97,-0.147913,0.27095,-0.037383,0.989262,0.041521,0.140133,0.012142,0.065886,-0.046474,0.048919,-0.754623,0.024707,0.653866,10.0,1.0,6.0,30DBP,11,Idle
1.98,-0.273931,0.260212,-0.010487,0.98887,0.041409,0.142902,0.021872,-0.005459,0.002636,0.048158,-0.755562,0.02402,0.652863,10.0,1.0,6.0,30DBP,11,Idle
1.99,-0.286376,0.229413,-0.001716,0.988512,0.041094,0.145451,0.005354,-0.009661,0.036007,0.047073,-0.756434,0.023101,0.651965,10.0,1.0,6.0,30DBP,11,Idle
2.0,-0.282724,0.222675,0.004119,0.988176,0.04063,0.147842,0.001768,0.011082,0.037888,0.04595,-0.757249,0.022239,0.651128,10.0,1.0,6.0,30DBP,11,Idle
2.01,-0.21391,0.226559,-0.006545,0.987837,0.040252,0.150196,0.001574,0.062714,0.015301,0.044972,-0.758048,0.021475,0.650292,10.0,1.0,6.0,30DBP,11,Idle
2.02,-0.177315,0.217633,-0.015141,0.987498,0.040078,0.152456,0.001364,0.059028,-0.041586,0.044264,-0.75881,0.020861,0.649471,10.0,1.0,6.0,30DBP,11,Idle
2.03,-0.163972,0.173281,-0.012121,0.987185,0.039989,0.154492,0.002119,0.005254,-0.071911,0.043647,-0.759496,0.020278,0.648729,10.0,1.0,6.0,30DBP,11,Idle
2.04,-0.081333,0.137851,0.020528,0.986945,0.039775,0.156068,0.000161,-0.046627,-0.082459,0.043129,-0.760025,0.019889,0.648156,10.0,1.0,6.0,30DBP,11,Idle
2.05,0.033659,0.130151,0.040868,0.98675,0.039415,0.157386,-0.013224,-0.054628,-0.053199,0.042913,-0.760457,0.019958,0.647662,10.0,1.0,6.0,30DBP,11,Idle
2.06,0.084852,0.161113,0.011782,0.986523,0.039243,0.158847,-0.036313,0.00722,0.01132,0.043042,-0.760928,0.020291,0.647089,10.0,1.0,6.0,30DBP,11,Idle
2.07,0.210373,0.164001,0.024225,0.986266,0.039355,0.160407,-0.050399,0.074888,0.075723,0.04354,-0.761426,0.020845,0.646452,10.0,1.0,6.0,30DBP,11,Idle
2.08,0.323393,0.113282,0.065853,0.986059,0.039307,0.161685,-0.035223,0.032531,0.056775,0.044385,-0.761815,0.021922,0.645901,10.0,1.0,6.0,30DBP,11,Idle
2.09,0.315126,0.108085,0.061576,0.985902,0.039223,0.162662,-0.020829,0.016364,0.016721,0.045449,-0.762095,0.023278,0.645448,10.0,1.0,6.0,30DBP,11,Idle
2.1,0.240326,0.079279,0.058199,0.985767,0.039085,0.163514,-0.007327,0.062813,-0.031159,0.046277,-0.76234,0.024395,0.645059,10.0,1.0,6.0,30DBP,11,Idle
2.11,0.176608,0.072503,0.071264,0.985655,0.03882,0.164245,0.00255,0.030242,-0.106506,0.046881,-0.762549,0.025343,0.644732,10.0,1.0,6.0,30DBP,11,Idle
2.12,0.143033,0.046767,0.080501,0.985591,0.038305,0.164753,0.010732,-0.005239,-0.116138,0.047212,-0.762688,0.026152,0.644511,10.0,1.0,6.0,30DBP,11,Idle
2.13,0.179009,0.040776,0.05832,0.985544,0.037856,0.165135,0.024588,0.001512,-0.094852,0.04758,-0.762785,0.026951,0.644336,10.0,1.0,6.0,30DBP,11,Idle
2.14,0.324279,0.032408,0.042811,0.985493,0.037804,0.165451,0.030208,0.070366,-0.10997,0.048365,-0.762853,0.027934,0.644155,10.0,1.0,6.0,30DBP,11,Idle
2.15,0.346487,-0.02248,0.039191,0.985463,0.038113,0.165561,0.024181,0.069034,-0.124774,0.049599,-0.762844,0.02916,0.644018,10.0,1.0,6.0,30DBP,11,Idle
2.16,0.26837,-0.007284,0.029419,0.985495,0.038365,0.165315,0.009165,0.032619,-0.099626,0.050683,-0.762721,0.030238,0.644029,10.0,1.0,6.0,30DBP,11,Idle
2.17,0.137737,-0.019283,-0.008499,0.985511,0.038623,0.165158,0.00805,-0.007708,-0.070492,0.051455,-0.762641,0.030947,0.644029,10.0,1.0,6.0,30DBP,11,Idle
2.18,-0.002917,0.007509,-0.042161,0.985507,0.039115,0.165067,0.007322,-0.032035,-0.075116,0.051834,-0.762608,0.03101,0.644034,10.0,1.0,6.0,30DBP,11,Idle
2.19,-0.137859,-0.00021,-0.073503,0.985505,0.039646,0.164949,0.026763,-0.00658,-0.093507,0.051811,-0.762588,0.030567,0.644082,10.0,1.0,6.0,30DBP,11,Idle
2.2,-0.265235,-0.039172,-0.09026,0.985542,0.040128,0.164612,0.035164,0.057894,-0.102615,0.051294,-0.762517,0.029567,0.644254,10.0,1.0,6.0,30DBP,11,Idle
2.21,-0.250382,-0.076628,-0.07951,0.985636,0.040537,0.163947,0.036993,0.069311,-0.091254,0.050572,-0.762344,0.028368,0.644569,10.0,1.0,6.0,30DBP,11,Idle
2.22,-0.177535,-0.090265,-0.061502,0.985777,0.041011,0.162977,0.037599,0.033635,-0.056898,0.050029,-0.762065,0.027318,0.644987,10.0,1.0,6.0,30DBP,11,Idle
2.23,-0.0844,-0.071483,-0.020014,0.985945,0.041424,0.161853,0.024629,0.018116,0.00549,0.049787,-0.761719,0.026666,0.645442,10.0,1.0,6.0,30DBP,11,Idle
2.24,-0.08657,-0.053309,-0.003629,0.986076,0.041475,0.161041,0.015496,0.003401,0.069916,0.04956,-0.761464,0.026326,0.645773,10.0,1.0,6.0,30DBP,11,Idle
2.25,-0.069871,-0.071662,-0.036292,0.986177,0.041502,0.160415,0.024535,0.010469,0.087677,0.049291,-0.761271,0.025963,0.646036,10.0,1.0,6.0,30DBP,11,Idle
2.26,0.037172,-0.078229,-0.026115,0.986309,0.041774,0.159532,0.034749,0.015553,0.131514,0.049336,-0.760987,0.025771,0.646375,10.0,1.0,6.0,30DBP,11,Idle
2.27,0.112321,-0.014512,0.003328,0.986395,0.041973,0.158946,0.029246,0.024372,0.185811,0.049682,-0.760787,0.026,0.646575,10.0,1.0,6.0,30DBP,11,Idle
2.28,0.095326,-0.010962,-0.013512,0.986403,0.042203,0.158831,0.008775,0.057086,0.165738,0.050105,-0.760739,0.026316,0.646586,10.0,1.0,6.0,30DBP,11,Idle
2.29,0.104667,-0.027459,0.008415,0.986429,0.042439,0.158609,-0.011789,0.039867,0.103278,0.050507,-0.760656,0.026597,0.646641,10.0,1.0,6.0,30DBP,11,Idle
2.3,0.104505,-0.05199,0.041888,0.9865,0.042343,0.158191,-0.019917,-0.024948,0.034284,0.050819,-0.760503,0.027021,0.646778,10.0,1.0,6.0,30DBP,11,Idle
2.31,0.139078,-0.063856,0.067647,0.98662,0.04199,0.157535,-0.031817,-0.036786,-0.020435,0.051107,-0.760267,0.027604,0.647009,10.0,1.0,6.0,30DBP,11,Idle
2.32,0.222341,-0.038926,0.099083,0.986726,0.041465,0.157012,-0.041978,-0.022117,-0.029235,0.051537,-0.760062,0.028491,0.647177,10.0,1.0,6.0,30DBP,11,Idle
2.33,0.209518,-0.036984,0.132793,0.986825,0.04065,0.156605,-0.040123,-0.012497,-0.020649,0.051999,-0.759884,0.029644,0.647297,10.0,1.0,6.0,30DBP,11,Idle
2.34,0.163657,-0.030171,0.133444,0.986916,0.039587,0.156302,-0.027321,0.01713,-0.014945,0.052254,-0.759741,0.030748,0.647394,10.0,1.0,6.0,30DBP,11,Idle
2.35,0.121386,-0.026943,0.107041,0.986989,0.038632,0.156081,-0.022938,0.030704,-0.0446,0.052405,-0.759631,0.03165,0.647467,10.0,1.0,6.0,30DBP,11,Idle
2.36,0.081433,-0.039545,0.112966,0.987054,0.03777,0.155881,-0.010644,0.01495,-0.064313,0.052483,-0.759533,0.032396,0.647538,10.0,1.0,6.0,30DBP,11,Idle
2.37,0.016935,-0.038138,0.116976,0.987144,0.036729,0.155556,0.008416,-0.017915,-0.024727,0.052297,-0.759402,0.032964,0.647678,10.0,1.0,6.0,30DBP,11,Idle
2.38,0.011847,-0.024075,0.092002,0.987226,0.035681,0.155281,0.017459,-0.015021,-0.02549,0.052002,-0.759292,0.033411,0.647808,10.0,1.0,6.0,30DBP,11,Idle
2.39,0.058793,-0.034743,0.069279,0.9873,0.034911,0.154987,0.013845,-0.004531,-0.067219,0.051849,-0.759178,0.03381,0.647934,10.0,1.0,6.0,30DBP,11,Idle
2.4,0.178446,-0.041322,0.099395,0.9874,0.034275,0.15449,0.005841,-0.008274,-0.061763,0.05204,-0.758983,0.0345,0.64811,10.0,1.0,6.0,30DBP,11,Idle
2.41,0.207662,0.009904,0.124151,0.987461,0.033431,0.154284,-0.013492,-0.025939,-0.016589,0.052429,-0.758864,0.035595,0.648158,10.0,1.0,6.0,30DBP,11,Idle
2.42,0.095351,0.036302,0.097663,0.987463,0.032593,0.154448,-0.028219,0.004242,0.016786,0.052679,-0.758874,0.036539,0.648075,10.0,1.0,6.0,30DBP,11,Idle
2.43,-0.020431,0.073478,0.033431,0.98741,0.032073,0.154897,-0.02896,0.056519,0.004633,0.052623,-0.759004,0.036895,0.647906,10.0,1.0,6.0,30DBP,11,Idle
2.44,-0.114497,0.036221,-0.000357,0.987347,0.031896,0.155334,-0.009716,0.072154,-0.109405,0.052348,-0.759156,0.036731,0.64776,10.0,1.0,6.0,30DBP,11,Idle
2.45,-0.207214,-0.035812,-0.004139,0.98736,0.031656,0.1553,0.029852,0.034598,-0.173092,0.051759,-0.759169,0.036223,0.64782,10.0,1.0,6.0,30DBP,11,Idle
2.46,-0.388288,-0.045235,0.001276,0.987442,0.031176,0.154874,0.045395,-0.026827,-0.107144,0.050636,-0.759074,0.035256,0.648074,10.0,1.0,6.0,30DBP,11,Idle
2.47,-0.604606,-0.043706,0.010685,0.987538,0.030386,0.154422,0.041927,-0.068487,-0.047915,0.04877,-0.758998,0.033658,0.648391,10.0,1.0,6.0,30DBP,11,Idle
2.48,-0.796001,-0.064793,0.026696,0.987661,0.029084,0.153887,0.02978,-0.085465,0.007093,0.046015,-0.758918,0.031412,0.648798,10.0,1.0,6.0,30DBP,11,Idle
2.49,-0.857266,-0.067833,0.045647,0.987779,0.027385,0.153436,0.012785,-0.083491,0.020881,0.042751,-0.75887,0.028882,0.649195,10.0,1.0,6.0,30DBP,11,Idle
2.5,-0.947009,-0.046975,0.038129,0.987876,0.025562,0.153123,0.021477,-0.014438,-0.009843,0.039118,-0.75887,0.026026,0.649545,10.0,1.0,6.0,30DBP,11,Idle
2.51,-0.959205,-0.112175,0.070872,0.98798,0.023578,0.152773,0.045025,0.101452,-0.012332,0.03538,-0.758848,0.023171,0.649893,10.0,1.0,6.0,30DBP,11,Idle
2.52,-0.870292,-0.165098,0.114186,0.988233,0.021258,0.151471,0.061633,0.131452,0.077304,0.031573,-0.758496,0.020472,0.65059,10.0,1.0,6.0,30DBP,11,Idle
2.53,-0.696416,-0.234799,0.125435,0.988552,0.01886,0.149699,0.077259,0.124298,0.047841,0.028192,-0.757967,0.018327,0.651426,10.0,1.0,6.0,30DBP,11,Idle
2.54,-0.654253,-0.293483,0.128279,0.988966,0.016614,0.147205,0.069612,0.080157,0.008953,0.025298,-0.757183,0.016626,0.652501,10.0,1.0,6.0,30DBP,11,Idle
2.55,-0.752877,-0.330688,0.125401,0.989446,0.014342,0.144192,0.047663,0.054521,-0.012844,0.022238,-0.756226,0.014755,0.653766,10.0,1.0,6.0,30DBP,11,Idle
2.56,-0.691487,-0.326789,0.111369,0.989937,0.01212,0.140991,0.027855,0.06158,-0.053787,0.019111,-0.755203,0.012781,0.655087,10.0,1.0,6.0,30DBP,11,Idle
2.57,-0.624122,-0.25876,0.09445,0.990356,0.010188,0.13817,0.014542,0.056615,-0.105653,0.016322,-0.754297,0.010999,0.656238,10.0,1.0,6.0,30DBP,11,Idle
2.58,-0.544096,-0.250776,0.073103,0.990716,0.008582,0.135676,0.023093,0.058618,-0.052683,0.013837,-0.753492,0.009334,0.657245,10.0,1.0,6.0,30DBP,11,Idle
2.59,-0.423913,-0.228465,0.032749,0.991036,0.007371,0.133392,0.038215,0.037963,-0.00473,0.011843,-0.75275,0.007945,0.658152,10.0,1.0,6.0,30DBP,11,Idle
2.6,-0.407767,-0.231159,-0.02138,0.991342,0.006813,0.13113,0.057776,0.030495,-0.030376,0.010306,-0.752012,0.006591,0.659036,10.0,1.0,6.0,30DBP,11,Idle
2.61,-0.285944,-0.256363,-0.000167,0.991652,0.006475,0.128783,0.071489,0.037836,-0.008407,0.009029,-0.751241,0.005372,0.659945,10.0,1.0,6.0,30DBP,11,Idle
2.62,-0.219986,-0.238242,0.038086,0.991976,0.005954,0.12629,0.060805,0.026731,0.038124,0.00805,-0.750415,0.004636,0.660901,10.0,1.0,6.0,30DBP,11,Idle
2.63,-0.262252,-0.175565,0.043453,0.992235,0.005256,0.124269,0.046767,0.070244,0.054197,0.007033,-0.749746,0.003998,0.661677,10.0,1.0,6.0,30DBP,11,Idle
2.64,-0.193825,-0.222273,0.084094,0.992473,0.004379,0.12239,0.061361,0.108887,0.070863,0.005953,-0.749122,0.003427,0.662397,10.0,1.0,6.0,30DBP,11,Idle
2.65,-0.060521,-0.301456,0.193535,0.992796,0.002877,0.119786,0.091357,0.06356,0.082668,0.005043,-0.748252,0.00352,0.663387,10.0,1.0,6.0,30DBP,11,Idle
2.66,-0.034766,-0.324541,0.281393,0.993173,0.000448,0.116648,0.109045,0.012781,0.065893,0.004087,-0.747199,0.004257,0.664575,10.0,1.0,6.0,30DBP,11,Idle
2.67,0.030937,-0.275236,0.30691,0.993522,-0.002525,0.113609,0.113015,-0.010017,0.058037,0.003081,-0.746174,0.00535,0.665722,10.0,1.0,6.0,30DBP,11,Idle
2.68,0.07686,-0.158193,0.25421,0.99375,-0.00527,0.111504,0.144296,-0.03245,0.032188,0.00236,-0.745459,0.006592,0.666515,10.0,1.0,6.0,30DBP,11,Idle
2.69,0.011153,-0.165816,0.184736,0.993906,-0.007374,0.109984,0.215124,-0.014827,0.063661,0.001859,-0.744939,0.007603,0.667087,10.0,1.0,6.0,30DBP,11,Idle
2.7,-0.096031,-0.170016,0.106034,0.994078,-0.008838,0.108309,0.294847,0.017215,0.06352,0.001218,-0.744373,0.007976,0.667716,10.0,1.0,6.0,30DBP,11,Idle
2.71,-0.062255,-0.218113,0.045868,0.994281,-0.009687,0.106353,0.332882,0.040754,0.005799,0.000611,-0.743716,0.007926,0.668448,10.0,1.0,6.0,30DBP,11,Idle
2.72,0.034253,-0.16242,-0.032941,0.994488,-0.009787,0.104391,0.294208,-0.002237,0.001566,0.000581,-0.743056,0.007957,0.669182,10.0,1.0,6.0,30DBP,11,Idle
2.73,-0.031332,-0.07886,-0.170458,0.994621,-0.008773,0.103208,0.231514,0.002868,-0.007917,0.000964,-0.742662,0.00762,0.669623,10.0,1.0,6.0,30DBP,11,Idle
2.74,-0.149096,-0.030538,-0.28431,0.994689,-0.006561,0.102717,0.214372,0.065353,-0.020213,0.001359,-0.742508,0.006405,0.669805,10.0,1.0,6.0,30DBP,11,Idle
2.75,-0.011074,-0.017683,-0.338786,0.994726,-0.003543,0.102508,0.234568,0.080295,-0.080794,0.002074,-0.742448,0.004943,0.669882,10.0,1.0,6.0,30DBP,11,Idle
2.76,0.074102,-0.015442,-0.365454,0.99474,6e-06,0.102434,0.237407,0.019143,-0.063783,0.003434,-0.74243,0.003801,0.669904,10.0,1.0,6.0,30DBP,11,Idle
2.77,-0.027231,0.002018,-0.428427,0.994739,0.003962,0.102363,0.213803,-0.045038,0.035164,0.004844,-0.742412,0.002412,0.669922,10.0,1.0,6.0,30DBP,11,Idle
2.78,-0.180471,-0.047824,-0.539024,0.994732,0.008649,0.102147,0.20879,-0.06239,0.017238,0.006098,-0.742343,0.000302,0.669992,10.0,1.0,6.0,30DBP,11,Idle
2.79,-0.297525,-0.086753,-0.647686,0.994727,0.014325,0.101555,0.21647,-0.057965,-0.004173,0.007156,-0.742139,-0.002763,0.670203,10.0,1.0,6.0,30DBP,11,Idle
2.8,-0.300705,-0.130054,-0.726034,0.994716,0.020887,0.10052,0.227025,-0.032544,0.013524,0.00836,-0.741768,-0.006326,0.670575,10.0,1.0,6.0,30DBP,11,Idle
2.81,-0.31147,-0.122046,-0.809839,0.994656,0.028224,0.099311,0.229267,0.001729,0.007073,0.009794,-0.741317,-0.010211,0.671006,10.0,1.0,6.0,30DBP,11,Idle
2.82,-0.360004,-0.0791,-0.924908,0.994482,0.03653,0.098347,0.219767,0.052154,-0.042073,0.011476,-0.74092,-0.014541,0.671338,10.0,1.0,6.0,30DBP,11,Idle
2.83,-0.368542,0.024947,-1.023096,0.994104,0.045896,0.098243,0.194999,0.066363,-0.080588,0.013377,-0.740773,-0.019422,0.671342,10.0,1.0,6.0,30DBP,11,Idle
2.84,-0.296794,0.114714,-1.074788,0.993495,0.056048,0.099132,0.142492,-0.010333,-0.017573,0.015712,-0.740925,-0.024416,0.67096,10.0,1.0,6.0,30DBP,11,Idle
2.85,-0.391588,0.185845,-1.120385,0.992668,0.066601,0.100868,0.093788,-0.10458,0.008416,0.018182,-0.741323,-0.029574,0.670251,10.0,1.0,6.0,30DBP,11,Idle
2.86,-0.611529,0.192062,-1.200643,0.991636,0.07759,0.10314,0.10216,-0.060729,-0.038473,0.02022,-0.741826,-0.03555,0.669344,10.0,1.0,6.0,30DBP,11,Idle
2.87,-0.629806,0.170633,-1.271659,0.990412,0.089233,0.105463,0.146994,0.059815,-0.056406,0.022056,-0.742257,-0.042258,0.668418,10.0,1.0,6.0,30DBP,11,Idle
2.88,-0.538472,0.17102,-1.306112,0.988996,0.101402,0.107727,0.177142,0.121911,-0.033904,0.024204,-0.742603,-0.049029,0.667496,10.0,1.0,6.0,30DBP,11,Idle
2.89,-0.361182,0.124777,-1.304924,0.98742,0.113866,0.109707,0.186393,0.124842,0.010609,0.026955,-0.742824,-0.055367,0.666648,10.0,1.0,6.0,30DBP,11,Idle
2.9,-0.462598,0.097661,-1.318033,0.985724,0.126372,0.111262,0.173777,0.088136,0.055044,0.029898,-0.742863,-0.061531,0.665939,10.0,1.0,6.0,30DBP,11,Idle
2.91,-0.569735,0.017944,-1.334399,0.98389,0.138884,0.112572,0.143262,0.054979,0.092278,0.032384,-0.742719,-0.068221,0.665331,10.0,1.0,6.0,30DBP,11,Idle
2.92,-0.707835,-0.017985,-1.383643,0.981925,0.151511,0.11344,0.111947,-0.03118,0.076486,0.03454,-0.74232,-0.075374,0.664896,10.0,1.0,6.0,30DBP,11,Idle
2.93,-0.827889,-0.031505,-1.46701,0.979698,0.164629,0.114403,0.099952,-0.045214,0.027275,0.036411,-0.741804,-0.083236,0.664434,10.0,1.0,6.0,30DBP,11,Idle
