secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.11,-0.059579,0.008933,-0.008981,-0.991365,0.110305,-0.07091,-0.005278,-0.010955,-0.001264,0.728173,-0.008127,-0.681527,0.072242,71.0,3.0,2.0,APULL,28,Pullups
20.12,0.00146,0.035225,-0.035973,-0.991382,0.109192,-0.072378,-0.02557,-0.002655,-0.024043,0.728722,-0.007832,-0.680992,0.07179,71.0,3.0,2.0,APULL,28,Pullups
20.13,0.05807,-0.006608,-0.039765,-0.991464,0.108244,-0.072681,-0.009833,0.013994,-0.015957,0.728847,-0.007394,-0.680885,0.071573,71.0,3.0,2.0,APULL,28,Pullups
20.14,0.084348,0.032685,-0.024872,-0.991644,0.107987,-0.070581,0.005041,0.000625,0.02717,0.728118,-0.007064,-0.681659,0.071663,71.0,3.0,2.0,APULL,28,Pullups
20.15,0.076016,0.03656,-0.060325,-0.991793,0.107988,-0.068442,0.009173,-0.008348,0.00939,0.727363,-0.006808,-0.682446,0.071863,71.0,3.0,2.0,APULL,28,Pullups
20.16,0.01469,-0.017609,-0.102912,-0.991995,0.106881,-0.067241,0.025931,-0.027413,0.026378,0.726977,-0.006267,-0.682891,0.071584,71.0,3.0,2.0,APULL,28,Pullups
20.17,-0.046614,-0.062767,-0.081828,-0.992092,0.105805,-0.067516,0.016079,-0.033066,0.034145,0.727114,-0.005941,-0.682793,0.071153,71.0,3.0,2.0,APULL,28,Pullups
20.18,-0.072391,-0.052438,-0.008763,-0.992121,0.10559,-0.067431,-0.013113,-0.000778,0.024341,0.727113,-0.006056,-0.682823,0.07087,71.0,3.0,2.0,APULL,28,Pullups
20.19,-0.017462,-0.016542,0.022721,-0.992145,0.105536,-0.067155,-0.011242,0.036691,0.043001,0.727037,-0.006193,-0.682923,0.070674,71.0,3.0,2.0,APULL,28,Pullups
20.2,0.032914,0.05547,0.017697,-0.992055,0.105682,-0.06826,0.004124,0.043595,0.05056,0.727404,-0.006203,-0.682519,0.07081,71.0,3.0,2.0,APULL,28,Pullups
20.21,-0.048219,0.115663,-0.001943,-0.991886,0.106239,-0.06983,0.010547,0.041085,-0.025171,0.727925,-0.00646,-0.681941,0.070999,71.0,3.0,2.0,APULL,28,Pullups
20.22,-0.047247,-0.017506,-0.033711,-0.99189,0.106124,-0.069941,0.006645,0.029191,-0.147298,0.727988,-0.006626,-0.681898,0.070741,71.0,3.0,2.0,APULL,28,Pullups
20.23,-0.075935,-0.099545,-0.008153,-0.99198,0.105848,-0.069077,0.009223,0.020678,-0.098312,0.727721,-0.006696,-0.682215,0.070435,71.0,3.0,2.0,APULL,28,Pullups
20.24,-0.021192,-0.054795,0.031805,-0.992087,0.105671,-0.067801,0.001807,0.023846,0.015967,0.727311,-0.006808,-0.682681,0.070142,71.0,3.0,2.0,APULL,28,Pullups
20.25,0.038139,0.042269,0.018802,-0.992127,0.105548,-0.067403,0.003663,0.002118,0.095281,0.727173,-0.006698,-0.682828,0.070155,71.0,3.0,2.0,APULL,28,Pullups
20.26,0.034843,0.013729,0.012607,-0.992108,0.105646,-0.067543,0.023205,-0.002695,0.097527,0.727206,-0.006625,-0.682777,0.070309,71.0,3.0,2.0,APULL,28,Pullups
20.27,-0.001954,-0.055774,0.03543,-0.992089,0.106192,-0.06696,0.052147,-0.008597,0.054997,0.726979,-0.006728,-0.682989,0.07058,71.0,3.0,2.0,APULL,28,Pullups
20.28,-0.081624,-0.106536,0.023056,-0.992096,0.106951,-0.065622,0.049683,-0.009798,0.00474,0.72651,-0.007122,-0.683475,0.07067,71.0,3.0,2.0,APULL,28,Pullups
20.29,-0.132212,-0.088047,0.005326,-0.992087,0.107534,-0.064802,0.012366,-0.013982,-0.023532,0.726245,-0.007665,-0.683769,0.070492,71.0,3.0,2.0,APULL,28,Pullups
20.3,-0.158417,-0.059876,0.015263,-0.992011,0.10795,-0.065281,-0.014581,-0.009744,-0.041377,0.726443,-0.008282,-0.683587,0.070157,71.0,3.0,2.0,APULL,28,Pullups
20.31,-0.164868,-0.043353,0.013676,-0.991951,0.108376,-0.065478,-0.019951,0.014259,-0.059399,0.726553,-0.008997,-0.683506,0.069715,71.0,3.0,2.0,APULL,28,Pullups
20.32,-0.030758,-0.050386,0.004981,-0.99196,0.108721,-0.064765,-0.015532,0.032148,-0.053795,0.726331,-0.009441,-0.68376,0.069473,71.0,3.0,2.0,APULL,28,Pullups
20.33,0.054727,-0.00929,0.006545,-0.992021,0.108783,-0.06372,-0.002348,0.041593,-0.001008,0.725965,-0.009398,-0.684143,0.069531,71.0,3.0,2.0,APULL,28,Pullups
20.34,0.098923,0.04047,0.007614,-0.992057,0.108781,-0.063168,0.013038,0.037582,0.039883,0.725749,-0.00912,-0.684348,0.069806,71.0,3.0,2.0,APULL,28,Pullups
20.35,0.059979,0.023199,-0.014351,-0.992063,0.108685,-0.063241,0.021298,0.018283,0.027337,0.72575,-0.008819,-0.684326,0.070057,71.0,3.0,2.0,APULL,28,Pullups
20.36,0.035173,-0.021215,-0.016196,-0.992088,0.108439,-0.06326,0.033058,-0.00143,0.018399,0.725748,-0.008572,-0.684322,0.07014,71.0,3.0,2.0,APULL,28,Pullups
20.37,-0.119659,0.060158,0.018854,-0.992074,0.108366,-0.063603,0.030618,-0.044203,0.045857,0.725879,-0.008655,-0.684196,0.070011,71.0,3.0,2.0,APULL,28,Pullups
20.38,-0.363104,0.08232,0.033039,-0.991976,0.108648,-0.064645,0.002673,-0.082342,0.008752,0.726311,-0.009602,-0.683802,0.069246,71.0,3.0,2.0,APULL,28,Pullups
20.39,-0.518463,0.02063,0.041337,-0.991821,0.109493,-0.065595,-0.013855,-0.087322,-0.040408,0.726762,-0.011452,-0.683426,0.067927,71.0,3.0,2.0,APULL,28,Pullups
20.4,-0.492383,-0.016367,0.074031,-0.991669,0.110808,-0.065683,-0.015869,-0.011534,-0.074713,0.726924,-0.013699,-0.683353,0.066504,71.0,3.0,2.0,APULL,28,Pullups
20.41,-0.205595,0.029587,0.094985,-0.991511,0.112474,-0.06524,-0.013921,0.081312,-0.067877,0.726838,-0.01552,-0.683476,0.065776,71.0,3.0,2.0,APULL,28,Pullups
20.42,0.15322,0.149884,0.076327,-0.991341,0.113738,-0.065632,-0.019081,0.141771,-0.02235,0.726942,-0.016079,-0.683319,0.066119,71.0,3.0,2.0,APULL,28,Pullups
20.43,0.425283,0.204275,0.017646,-0.991164,0.114128,-0.067598,-0.023485,0.153343,-0.020064,0.727504,-0.015241,-0.682619,0.067353,71.0,3.0,2.0,APULL,28,Pullups
20.44,0.488689,0.178311,-0.030789,-0.991055,0.113673,-0.069919,0.001919,0.085851,0.005238,0.728158,-0.01355,-0.681804,0.06889,71.0,3.0,2.0,APULL,28,Pullups
20.45,0.375296,0.113728,-0.01485,-0.991043,0.112771,-0.071536,0.020233,-0.036828,0.051959,0.72859,-0.011776,-0.681244,0.070174,71.0,3.0,2.0,APULL,28,Pullups
20.46,0.065439,0.040923,0.034312,-0.991039,0.112191,-0.072491,0.03297,-0.117913,0.087826,0.728856,-0.010807,-0.68091,0.070815,71.0,3.0,2.0,APULL,28,Pullups
20.47,-0.324204,-0.0273,0.068393,-0.991011,0.11239,-0.072569,0.043714,-0.124857,0.09999,0.728922,-0.01132,-0.680872,0.070415,71.0,3.0,2.0,APULL,28,Pullups
20.48,-0.48456,-0.106515,0.057792,-0.990973,0.11326,-0.071723,0.040396,-0.081644,0.052161,0.728749,-0.01304,-0.681152,0.069188,71.0,3.0,2.0,APULL,28,Pullups
20.49,-0.42998,-0.146167,0.064255,-0.990995,0.114198,-0.069917,0.025022,-0.018526,0.003038,0.728257,-0.014905,-0.681777,0.06783,71.0,3.0,2.0,APULL,28,Pullups
20.5,-0.235896,-0.1344,0.081195,-0.991011,0.115149,-0.068105,0.000487,0.046701,-0.01559,0.727717,-0.016343,-0.682408,0.066941,71.0,3.0,2.0,APULL,28,Pullups
20.51,-0.05581,-0.072874,0.086247,-0.990982,0.116093,-0.066918,-0.017289,0.073131,-0.004173,0.727324,-0.017114,-0.682824,0.06678,71.0,3.0,2.0,APULL,28,Pullups
20.52,0.068477,-0.041044,0.076577,-0.990924,0.116871,-0.06641,-0.029385,0.073101,-0.001156,0.727119,-0.017333,-0.683004,0.067104,71.0,3.0,2.0,APULL,28,Pullups
20.53,0.093175,-0.023505,0.074815,-0.990855,0.11757,-0.066215,-0.009603,0.050155,0.000709,0.726998,-0.017265,-0.683077,0.067684,71.0,3.0,2.0,APULL,28,Pullups
20.54,0.093803,-0.046829,0.05098,-0.990802,0.118148,-0.065968,0.014911,0.026719,-0.007992,0.726861,-0.017137,-0.683171,0.068237,71.0,3.0,2.0,APULL,28,Pullups
20.55,0.085923,-0.061407,0.014217,-0.990797,0.118421,-0.065555,0.022642,0.001926,-0.01675,0.72668,-0.016918,-0.683327,0.068658,71.0,3.0,2.0,APULL,28,Pullups
20.56,0.073405,-0.076933,0.016578,-0.990824,0.118522,-0.064959,0.022792,-0.017951,-0.01042,0.726441,-0.016635,-0.683552,0.069016,71.0,3.0,2.0,APULL,28,Pullups
20.57,0.004833,-0.05626,0.02378,-0.990843,0.118709,-0.064336,0.018995,-0.03033,0.032049,0.726205,-0.016539,-0.683782,0.069238,71.0,3.0,2.0,APULL,28,Pullups
20.58,-0.031103,-0.038155,0.004571,-0.990814,0.119138,-0.063984,0.005981,-0.034864,0.024434,0.726075,-0.016734,-0.683906,0.069336,71.0,3.0,2.0,APULL,28,Pullups
20.59,-0.032931,-0.075119,0.003173,-0.990777,0.119727,-0.063455,0.003289,-0.030448,0.006799,0.725883,-0.017033,-0.684092,0.069434,71.0,3.0,2.0,APULL,28,Pullups
20.6,-0.055639,-0.066363,0.04222,-0.990723,0.120571,-0.0627,-0.003509,-0.007381,-0.004927,0.725608,-0.01745,-0.684358,0.069589,71.0,3.0,2.0,APULL,28,Pullups
20.61,-0.01555,-0.035589,0.062501,-0.99063,0.121604,-0.062171,-0.008455,0.024652,-0.010613,0.725405,-0.01794,-0.684538,0.069811,71.0,3.0,2.0,APULL,28,Pullups
20.62,0.059571,-0.022208,0.040826,-0.990537,0.122401,-0.062085,-0.003894,0.034871,-0.011554,0.725339,-0.018132,-0.684565,0.070189,71.0,3.0,2.0,APULL,28,Pullups
20.63,0.09505,-0.048675,0.012614,-0.9905,0.122605,-0.062267,0.005866,0.034576,-0.012165,0.725364,-0.01791,-0.684504,0.070578,71.0,3.0,2.0,APULL,28,Pullups
20.64,0.085874,-0.037215,0.047654,-0.990533,0.122283,-0.062374,0.013101,0.021271,0.015347,0.725376,-0.017454,-0.684477,0.070829,71.0,3.0,2.0,APULL,28,Pullups
20.65,0.058007,-0.001012,0.052073,-0.990655,0.121802,-0.061373,0.006753,-0.000403,0.016954,0.725021,-0.017003,-0.684854,0.070925,71.0,3.0,2.0,APULL,28,Pullups
20.66,0.026642,-0.014164,0.021328,-0.990778,0.12109,-0.060791,0.003123,-0.018749,0.009445,0.724832,-0.016605,-0.685076,0.070808,71.0,3.0,2.0,APULL,28,Pullups
20.67,-0.00189,-0.040639,0.034922,-0.990896,0.120323,-0.060398,0.003408,-0.018592,-0.011837,0.724718,-0.016273,-0.685227,0.070587,71.0,3.0,2.0,APULL,28,Pullups
20.68,-0.05244,-0.035787,0.044946,-0.99089,0.12044,-0.060261,0.006713,0.002439,-0.00845,0.724675,-0.016386,-0.685274,0.070549,71.0,3.0,2.0,APULL,28,Pullups
20.69,-0.015482,-0.054257,0.010082,-0.99069,0.122011,-0.060382,0.001951,0.018874,-0.010236,0.724674,-0.017066,-0.685214,0.070982,71.0,3.0,2.0,APULL,28,Pullups
20.7,0.043976,-0.014751,0.014923,-0.990436,0.123894,-0.060728,0.000552,-0.000221,0.015242,0.724721,-0.017677,-0.685072,0.071724,71.0,3.0,2.0,APULL,28,Pullups
20.71,0.086815,-0.006971,0.039662,-0.99015,0.125823,-0.061419,0.017585,-0.014754,0.025622,0.724865,-0.018144,-0.684808,0.072662,71.0,3.0,2.0,APULL,28,Pullups
20.72,0.088446,-0.007384,0.084139,-0.989989,0.127377,-0.060801,0.049956,-0.005276,0.052714,0.724566,-0.018392,-0.685027,0.073518,71.0,3.0,2.0,APULL,28,Pullups
20.73,0.128285,-0.129639,0.095426,-0.989972,0.128025,-0.059713,0.099057,0.047573,0.043737,0.724128,-0.018232,-0.685428,0.07413,71.0,3.0,2.0,APULL,28,Pullups
20.74,0.103844,-0.277968,0.089012,-0.990036,0.128452,-0.057692,0.125382,0.125103,0.086149,0.723366,-0.017885,-0.686174,0.074747,71.0,3.0,2.0,APULL,28,Pullups
20.75,0.103844,-0.277968,0.089012,-0.990036,0.128452,-0.057692,0.125382,0.125103,0.086149,0.723366,-0.017885,-0.686174,0.074747,71.0,3.0,2.0,APULL,28,Pullups
20.76,0.062969,-0.371134,0.085881,-0.990136,0.129003,-0.054679,0.058464,0.15002,0.117179,0.722269,-0.017667,-0.687276,0.075284,71.0,3.0,2.0,APULL,28,Pullups
20.77,0.022981,-0.252368,0.123357,-0.990179,0.129953,-0.051544,-0.053323,0.02822,0.181839,0.721124,-0.017703,-0.688414,0.075841,71.0,3.0,2.0,APULL,28,Pullups
20.78,-0.18736,0.033709,0.102608,-0.990056,0.13127,-0.05057,-0.128902,-0.135421,0.11159,0.720763,-0.018377,-0.688751,0.076065,71.0,3.0,2.0,APULL,28,Pullups
20.79,-0.366125,0.071718,-0.094611,-0.99001,0.13152,-0.050814,-0.079219,-0.192601,-0.099332,0.720947,-0.019463,-0.688632,0.075117,71.0,3.0,2.0,APULL,28,Pullups
20.8,-0.529559,-0.029595,-0.301481,-0.990273,0.129649,-0.05051,0.042778,-0.210826,-0.201763,0.721079,-0.020368,-0.688716,0.072799,71.0,3.0,2.0,APULL,28,Pullups
20.81,-0.674281,-0.199318,-0.314121,-0.99076,0.126722,-0.048327,0.081749,-0.169401,-0.164228,0.720645,-0.021396,-0.689477,0.069534,71.0,3.0,2.0,APULL,28,Pullups
20.82,-0.755437,-0.074756,-0.18566,-0.991146,0.124574,-0.045947,0.003902,-0.09511,-0.023954,0.720136,-0.023074,-0.690286,0.066162,71.0,3.0,2.0,APULL,28,Pullups
20.83,-0.69202,0.230481,-0.149072,-0.991312,0.123327,-0.04572,-0.105627,-0.009862,0.034215,0.720337,-0.025184,-0.690294,0.063049,71.0,3.0,2.0,APULL,28,Pullups
20.84,-0.544586,0.455485,-0.254029,-0.991382,0.121689,-0.048505,-0.142193,0.067917,-0.038988,0.721551,-0.026878,-0.68922,0.060141,71.0,3.0,2.0,APULL,28,Pullups
20.85,-0.379066,0.488218,-0.379739,-0.991522,0.118754,-0.052744,-0.053888,0.101857,-0.130132,0.723246,-0.027577,-0.687653,0.057343,71.0,3.0,2.0,APULL,28,Pullups
20.86,-0.344286,0.435901,-0.489763,-0.991778,0.1146,-0.056943,0.066913,0.07853,-0.098879,0.724915,-0.027464,-0.68613,0.054496,71.0,3.0,2.0,APULL,28,Pullups
20.87,-0.571176,0.418822,-0.570353,-0.992119,0.109609,-0.06072,0.10012,0.014079,-0.048945,0.72647,-0.027362,-0.684756,0.051007,71.0,3.0,2.0,APULL,28,Pullups
20.88,-0.824989,0.362429,-0.650495,-0.992526,0.103975,-0.063884,0.056033,-0.049104,-0.066854,0.727874,-0.027958,-0.683576,0.046282,71.0,3.0,2.0,APULL,28,Pullups
20.89,-0.960302,0.202093,-0.714268,-0.99303,0.097745,-0.065861,0.009418,-0.098051,-0.079189,0.728885,-0.028916,-0.682813,0.040708,71.0,3.0,2.0,APULL,28,Pullups
20.9,-1.098317,0.111801,-0.687002,-0.9936,0.091407,-0.066359,-0.026709,-0.111305,0.020323,0.729373,-0.030311,-0.68257,0.034569,71.0,3.0,2.0,APULL,28,Pullups
20.91,-1.152744,0.218651,-0.678522,-0.994101,0.085407,-0.066852,-0.048212,-0.114795,0.12479,0.729816,-0.032155,-0.682305,0.028193,71.0,3.0,2.0,APULL,28,Pullups
20.92,-1.043664,0.314418,-0.643379,-0.994462,0.079516,-0.068717,-0.059828,-0.122012,0.179038,0.730669,-0.033943,-0.681535,0.021946,71.0,3.0,2.0,APULL,28,Pullups
20.93,-1.210178,0.270046,-0.620518,-0.994739,0.074022,-0.070819,-0.033597,-0.069323,0.130069,0.731546,-0.035878,-0.680664,0.015815,71.0,3.0,2.0,APULL,28,Pullups
20.94,-1.258678,0.235995,-0.669955,-0.995012,0.06855,-0.072468,-0.007093,0.024178,0.09766,0.732223,-0.038312,-0.679925,0.009152,71.0,3.0,2.0,APULL,28,Pullups
20.95,-1.115251,0.134445,-0.791171,-0.995348,0.06216,-0.073609,-0.00102,0.045384,0.002198,0.732666,-0.040211,-0.679396,0.002382,71.0,3.0,2.0,APULL,28,Pullups
20.96,-1.012292,0.072501,-0.896577,-0.995773,0.054501,-0.073937,0.010696,0.044025,-0.031135,0.732769,-0.041202,-0.679216,-0.00433,71.0,3.0,2.0,APULL,28,Pullups
20.97,-0.979231,0.118804,-0.976839,-0.996173,0.0459,-0.074378,0.00661,0.030348,0.008124,0.732846,-0.04169,-0.679024,-0.011195,71.0,3.0,2.0,APULL,28,Pullups
20.98,-0.862991,0.126387,-1.042601,-0.996495,0.036475,-0.075286,-0.026485,-0.033118,0.008773,0.733019,-0.041619,-0.678693,-0.018079,71.0,3.0,2.0,APULL,28,Pullups
20.99,-0.913758,0.133677,-1.042204,-0.996731,0.026674,-0.076262,-0.007587,-0.085176,0.050078,0.733151,-0.041238,-0.678357,-0.024908,71.0,3.0,2.0,APULL,28,Pullups
21.0,-1.09499,0.276339,-0.984679,-0.996797,0.017273,-0.078088,0.022325,-0.067048,0.12835,0.733493,-0.041446,-0.677671,-0.032115,71.0,3.0,2.0,APULL,28,Pullups
21.01,-1.132802,0.278938,-0.977168,-0.996686,0.008437,-0.080901,-0.014758,-0.020232,0.010375,0.734088,-0.042213,-0.676585,-0.039566,71.0,3.0,2.0,APULL,28,Pullups
21.02,-0.950001,0.141745,-1.078554,-0.996558,-0.00099,-0.08289,-0.034371,0.052732,-0.098873,0.734327,-0.042577,-0.675827,-0.046995,71.0,3.0,2.0,APULL,28,Pullups
21.03,-0.582026,0.271044,-1.011207,-0.996336,-0.010888,-0.084824,-0.012956,0.05111,0.003373,0.734539,-0.041781,-0.675161,-0.053519,71.0,3.0,2.0,APULL,28,Pullups
21.04,-0.273696,0.503192,-0.907209,-0.995844,-0.020073,-0.088837,-0.029531,0.017922,0.028412,0.73552,-0.039998,-0.673782,-0.058558,71.0,3.0,2.0,APULL,28,Pullups
21.05,-0.132841,0.580361,-0.76292,-0.995131,-0.028278,-0.094419,-0.023943,0.047443,-0.009142,0.737102,-0.037672,-0.671842,-0.062376,71.0,3.0,2.0,APULL,28,Pullups
21.06,-0.114899,0.491934,-0.62599,-0.994384,-0.034999,-0.099875,0.012191,0.119563,-0.045389,0.738685,-0.035652,-0.669919,-0.065433,71.0,3.0,2.0,APULL,28,Pullups
21.07,-0.111514,0.416442,-0.624474,-0.993685,-0.041018,-0.104437,0.005602,0.199908,-0.084696,0.739983,-0.033831,-0.668309,-0.068147,71.0,3.0,2.0,APULL,28,Pullups
21.08,-0.140325,0.416302,-0.693899,-0.992945,-0.047437,-0.108673,-0.033865,0.241864,-0.053254,0.741137,-0.031952,-0.666815,-0.071083,71.0,3.0,2.0,APULL,28,Pullups
21.09,-0.234692,0.305491,-0.759847,-0.992168,-0.054469,-0.11241,-0.052983,0.16775,-0.003145,0.742068,-0.030054,-0.665501,-0.074435,71.0,3.0,2.0,APULL,28,Pullups
21.1,-0.252587,0.289428,-0.757644,-0.991401,-0.061826,-0.115334,-0.027276,0.035092,0.12101,0.742663,-0.028359,-0.664476,-0.078218,71.0,3.0,2.0,APULL,28,Pullups
21.11,-0.347577,0.295615,-0.645001,-0.990579,-0.06846,-0.118605,0.018914,-0.081641,0.177977,0.74338,-0.026928,-0.663304,-0.081784,71.0,3.0,2.0,APULL,28,Pullups
21.12,-0.65449,0.069393,-0.536965,-0.989928,-0.073688,-0.120881,0.076339,-0.077465,0.127945,0.743709,-0.026756,-0.662453,-0.085655,71.0,3.0,2.0,APULL,28,Pullups
21.13,-0.885751,-0.086223,-0.475558,-0.989569,-0.077732,-0.121293,0.099844,-0.029918,0.079484,0.743317,-0.028024,-0.662245,-0.090144,71.0,3.0,2.0,APULL,28,Pullups
21.14,-0.83602,-0.121117,-0.450366,-0.989322,-0.081281,-0.120974,0.073063,0.018552,-0.000502,0.742633,-0.029804,-0.662288,-0.094783,71.0,3.0,2.0,APULL,28,Pullups
21.15,-0.827636,-0.175716,-0.444793,-0.989134,-0.084693,-0.120169,0.066054,0.041922,-0.056451,0.7418,-0.031407,-0.662517,-0.099083,71.0,3.0,2.0,APULL,28,Pullups
21.16,-0.682907,-0.17465,-0.536471,-0.988921,-0.088606,-0.119096,0.04808,0.073011,-0.064406,0.740832,-0.032819,-0.662854,-0.103516,71.0,3.0,2.0,APULL,28,Pullups
21.17,-0.487358,-0.123074,-0.606812,-0.988589,-0.093633,-0.118004,0.02051,0.019094,-0.074089,0.739891,-0.033121,-0.66325,-0.107535,71.0,3.0,2.0,APULL,28,Pullups
21.18,-0.301418,0.038015,-0.617285,-0.988044,-0.099205,-0.118015,-0.000909,-0.049995,-0.001736,0.73936,-0.032623,-0.663271,-0.11115,71.0,3.0,2.0,APULL,28,Pullups
21.19,-0.231736,0.064225,-0.604873,-0.987344,-0.105027,-0.118834,-0.050971,-0.053817,-0.077363,0.739173,-0.031388,-0.663022,-0.114197,71.0,3.0,2.0,APULL,28,Pullups
21.2,-0.410909,0.098783,-0.609357,-0.986603,-0.110525,-0.119998,-0.04744,0.036688,-0.034787,0.739036,-0.030643,-0.662618,-0.117578,71.0,3.0,2.0,APULL,28,Pullups
21.21,-0.194346,0.087327,-0.63156,-0.985771,-0.116304,-0.121367,-0.070901,0.077363,-0.080689,0.738962,-0.029647,-0.662146,-0.12091,71.0,3.0,2.0,APULL,28,Pullups
21.22,-0.186321,0.076011,-0.581907,-0.984951,-0.122123,-0.122302,-0.025623,0.099402,-0.036084,0.738814,-0.02818,-0.661857,-0.123714,71.0,3.0,2.0,APULL,28,Pullups
21.23,-0.245059,0.120712,-0.526903,-0.984134,-0.127319,-0.123575,0.014895,0.091293,0.103372,0.738766,-0.027121,-0.66142,-0.126539,71.0,3.0,2.0,APULL,28,Pullups
21.24,-0.289567,0.114236,-0.474063,-0.983334,-0.131924,-0.125099,0.027051,0.017575,0.083077,0.738806,-0.026366,-0.660875,-0.129286,71.0,3.0,2.0,APULL,28,Pullups
21.25,-0.333339,-0.003173,-0.491143,-0.982616,-0.136194,-0.126161,0.036007,-0.014578,-0.004454,0.738668,-0.025928,-0.66049,-0.132098,71.0,3.0,2.0,APULL,28,Pullups
21.26,-0.260569,-0.07608,-0.613823,-0.981921,-0.14121,-0.126063,0.043597,-0.013667,-0.026052,0.738085,-0.025284,-0.660552,-0.13514,71.0,3.0,2.0,APULL,28,Pullups
21.27,-0.135374,0.097434,-0.637919,-0.980991,-0.147219,-0.126428,0.032184,-0.075803,0.070596,0.737661,-0.023857,-0.660467,-0.138097,71.0,3.0,2.0,APULL,28,Pullups
21.28,-0.317449,0.059191,-0.597599,-0.97995,-0.153019,-0.127608,0.002487,-0.121685,0.040739,0.737499,-0.022511,-0.660068,-0.141063,71.0,3.0,2.0,APULL,28,Pullups
21.29,-0.586726,-0.02595,-0.511931,-0.979062,-0.157857,-0.128525,0.035337,-0.085658,0.048966,0.737112,-0.022401,-0.659724,-0.144667,71.0,3.0,2.0,APULL,28,Pullups
21.3,-0.649064,-0.117878,-0.453328,-0.978383,-0.161736,-0.128875,0.03191,-0.0326,0.006179,0.736468,-0.023187,-0.659564,-0.148499,71.0,3.0,2.0,APULL,28,Pullups
21.31,-0.651718,-0.144959,-0.432554,-0.977841,-0.165225,-0.128564,0.033779,0.035082,0.035639,0.735592,-0.024243,-0.659644,-0.152271,71.0,3.0,2.0,APULL,28,Pullups
21.32,-0.635082,-0.102522,-0.424058,-0.977273,-0.16856,-0.128549,0.02572,0.056286,0.082147,0.73481,-0.025319,-0.659609,-0.155978,71.0,3.0,2.0,APULL,28,Pullups
21.33,-0.642174,-0.227449,-0.452718,-0.976725,-0.172021,-0.128126,-0.034581,0.084436,-0.058306,0.733887,-0.026277,-0.659732,-0.159603,71.0,3.0,2.0,APULL,28,Pullups
21.34,-0.59851,-0.24193,-0.460527,-0.976238,-0.175726,-0.126811,-0.032307,0.119741,-0.060094,0.732593,-0.027354,-0.660187,-0.163442,71.0,3.0,2.0,APULL,28,Pullups
21.35,-0.427985,-0.110224,-0.390914,-0.975709,-0.179257,-0.125931,-0.001525,0.03291,-0.007919,0.731568,-0.027948,-0.660495,-0.166655,71.0,3.0,2.0,APULL,28,Pullups
21.36,-0.400938,-0.197594,-0.395492,-0.975188,-0.182511,-0.125295,0.032866,-0.015655,-0.038157,0.730724,-0.028272,-0.660722,-0.169382,71.0,3.0,2.0,APULL,28,Pullups
21.37,-0.454133,-0.166867,-0.419197,-0.974669,-0.18598,-0.124228,0.06143,0.006155,0.015723,0.729674,-0.028678,-0.661108,-0.17231,71.0,3.0,2.0,APULL,28,Pullups
21.38,-0.392695,-0.046765,-0.413636,-0.974026,-0.189497,-0.123955,0.000362,0.00572,0.02134,0.728894,-0.02893,-0.6612,-0.175189,71.0,3.0,2.0,APULL,28,Pullups
21.39,-0.315501,-0.066656,-0.459434,-0.97325,-0.193287,-0.124194,-0.049562,-0.012249,-0.037793,0.728316,-0.028804,-0.661115,-0.177914,71.0,3.0,2.0,APULL,28,Pullups
21.4,-0.286137,0.02634,-0.417878,-0.972404,-0.197333,-0.124459,-0.025307,-0.0664,0.056115,0.727756,-0.028425,-0.661031,-0.180556,71.0,3.0,2.0,APULL,28,Pullups
21.41,-0.62172,0.051585,-0.304563,-0.971635,-0.200213,-0.12586,0.003938,-0.120832,0.118704,0.727562,-0.028772,-0.660486,-0.183259,71.0,3.0,2.0,APULL,28,Pullups
21.42,-0.768358,-0.107813,-0.359143,-0.971015,-0.202441,-0.127073,0.012977,-0.052228,0.015104,0.727073,-0.030355,-0.659956,-0.186817,71.0,3.0,2.0,APULL,28,Pullups
21.43,-0.619235,-0.106535,-0.335412,-0.970419,-0.205049,-0.127448,0.019094,0.017091,-0.039087,0.726271,-0.031801,-0.659746,-0.190407,71.0,3.0,2.0,APULL,28,Pullups
21.44,-0.709567,-0.125988,-0.243006,-0.969985,-0.206986,-0.12762,0.040495,0.062058,0.037197,0.725494,-0.033337,-0.659605,-0.193568,71.0,3.0,2.0,APULL,28,Pullups
21.45,-0.661496,-0.160449,-0.23867,-0.969674,-0.208348,-0.127762,0.061486,0.072301,0.100418,0.724697,-0.035254,-0.659452,-0.196712,71.0,3.0,2.0,APULL,28,Pullups
21.46,-0.58643,-0.187634,-0.278286,-0.969363,-0.210091,-0.127266,0.023532,0.046898,0.019447,0.723715,-0.036825,-0.659554,-0.199674,71.0,3.0,2.0,APULL,28,Pullups
21.47,-0.552878,-0.189778,-0.29024,-0.968997,-0.212116,-0.126692,-0.03587,0.062412,-0.063875,0.722718,-0.038135,-0.659697,-0.202545,71.0,3.0,2.0,APULL,28,Pullups
21.48,-0.597124,-0.245928,-0.311906,-0.968635,-0.214329,-0.125739,-0.047341,0.053746,-0.06701,0.721564,-0.039411,-0.659983,-0.205463,71.0,3.0,2.0,APULL,28,Pullups
