secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.17,0.012569,-0.027972,-0.167309,0.251816,0.943472,-0.215521,-0.101319,-0.00318,-0.003244,0.462801,-0.489188,-0.391069,0.627356,52.0,1.0,12.0,NGCR,3,Idle
15.18,-0.037124,-0.021993,-0.180461,0.24995,0.944008,-0.215344,-0.128521,-0.015862,0.029293,0.463291,-0.488792,-0.391677,0.626924,52.0,1.0,12.0,NGCR,3,Idle
15.19,-0.037894,-0.029573,-0.172013,0.247976,0.944692,-0.214626,-0.136465,-0.029088,0.012051,0.463686,-0.488512,-0.392483,0.626345,52.0,1.0,12.0,NGCR,3,Idle
15.2,-0.033824,-0.022281,-0.164689,0.245962,0.945313,-0.214212,-0.14298,-0.013077,0.014886,0.464143,-0.48813,-0.393221,0.625841,52.0,1.0,12.0,NGCR,3,Idle
15.21,0.014506,-0.013478,-0.186257,0.243833,0.945903,-0.214039,-0.158979,0.025655,0.028416,0.464722,-0.487679,-0.393891,0.625343,52.0,1.0,12.0,NGCR,3,Idle
15.22,0.006467,-0.017034,-0.185165,0.241577,0.94647,-0.214092,-0.161789,0.052767,0.01913,0.465417,-0.487156,-0.394504,0.624846,52.0,1.0,12.0,NGCR,3,Idle
15.23,0.049293,-0.024637,-0.179939,0.239439,0.946967,-0.214295,-0.152952,0.060647,0.000428,0.466075,-0.486597,-0.395065,0.624438,52.0,1.0,12.0,NGCR,3,Idle
15.24,0.025834,-0.017567,-0.165978,0.237464,0.947376,-0.214683,-0.152198,0.061779,0.008445,0.466751,-0.486042,-0.395502,0.624088,52.0,1.0,12.0,NGCR,3,Idle
15.25,0.047855,-0.040462,-0.152074,0.23553,0.947765,-0.215096,-0.137615,0.068043,0.028329,0.467367,-0.485456,-0.39596,0.623792,52.0,1.0,12.0,NGCR,3,Idle
15.26,0.02854,-0.05729,-0.121415,0.233464,0.948191,-0.215472,-0.111531,0.046758,0.018954,0.467938,-0.484801,-0.396525,0.623515,52.0,1.0,12.0,NGCR,3,Idle
15.27,0.006467,-0.050905,-0.105473,0.231292,0.948666,-0.215724,-0.10913,0.023349,0.038386,0.468463,-0.484124,-0.397193,0.623221,52.0,1.0,12.0,NGCR,3,Idle
15.28,-0.037701,-0.055493,-0.081568,0.229168,0.949222,-0.215543,-0.116696,0.006695,0.040891,0.468879,-0.483574,-0.397976,0.622835,52.0,1.0,12.0,NGCR,3,Idle
15.29,-0.022284,-0.079996,-0.055675,0.2271,0.949807,-0.215157,-0.101947,0.026328,0.013741,0.469175,-0.483053,-0.398849,0.622458,52.0,1.0,12.0,NGCR,3,Idle
15.3,-0.059434,-0.10602,-0.042713,0.225251,0.95034,-0.214745,-0.100556,0.06823,0.016686,0.469299,-0.482524,-0.399747,0.622199,52.0,1.0,12.0,NGCR,3,Idle
15.31,-0.062887,-0.090263,-0.054803,0.223841,0.950781,-0.214266,-0.133021,0.112772,0.009677,0.469249,-0.482096,-0.400563,0.622044,52.0,1.0,12.0,NGCR,3,Idle
15.32,0.041885,-0.046345,-0.089863,0.222521,0.951119,-0.214142,-0.154864,0.13639,-0.005386,0.469403,-0.481689,-0.401129,0.621878,52.0,1.0,12.0,NGCR,3,Idle
15.33,0.06386,-0.052525,-0.082031,0.221231,0.951371,-0.214361,-0.145456,0.136428,0.026159,0.469733,-0.481268,-0.401498,0.621716,52.0,1.0,12.0,NGCR,3,Idle
15.34,0.096099,-0.087539,-0.05272,0.220072,0.951475,-0.21509,-0.100947,0.127627,-0.023588,0.470035,-0.480675,-0.401754,0.621781,52.0,1.0,12.0,NGCR,3,Idle
15.35,0.17098,-0.043575,-0.081742,0.219009,0.951384,-0.21657,-0.101532,0.122331,-0.038144,0.470538,-0.479944,-0.401707,0.621996,52.0,1.0,12.0,NGCR,3,Idle
15.36,0.063683,-0.049151,-0.130509,0.217692,0.951432,-0.217687,-0.138346,0.102615,0.004552,0.471082,-0.479281,-0.401804,0.622033,52.0,1.0,12.0,NGCR,3,Idle
15.37,-0.001276,-0.047381,-0.15643,0.215962,0.951751,-0.218015,-0.138524,0.064789,-0.015872,0.471562,-0.478726,-0.402262,0.621801,52.0,1.0,12.0,NGCR,3,Idle
15.38,-0.064337,-0.050531,-0.108695,0.214352,0.952177,-0.217746,-0.109463,0.03728,0.002857,0.471856,-0.478346,-0.40288,0.62147,52.0,1.0,12.0,NGCR,3,Idle
15.39,-0.044866,-0.074788,-0.089075,0.213005,0.952602,-0.217205,-0.105202,0.02689,-0.009678,0.471926,-0.478043,-0.403575,0.621199,52.0,1.0,12.0,NGCR,3,Idle
15.4,0.003264,-0.055383,-0.096809,0.211621,0.952927,-0.217135,-0.123303,0.033386,-0.011839,0.472119,-0.477611,-0.40413,0.621024,52.0,1.0,12.0,NGCR,3,Idle
15.41,-0.008619,-0.039116,-0.092981,0.210227,0.953233,-0.217142,-0.146521,0.016661,-0.006415,0.472399,-0.477198,-0.404612,0.620814,52.0,1.0,12.0,NGCR,3,Idle
15.42,0.013135,-0.039431,-0.075075,0.209051,0.953481,-0.21719,-0.130727,-0.003469,0.022091,0.47265,-0.476843,-0.405001,0.620643,52.0,1.0,12.0,NGCR,3,Idle
15.43,0.029824,-0.031956,-0.068618,0.207988,0.953641,-0.21751,-0.101406,-0.024121,0.010021,0.472931,-0.476444,-0.405273,0.620557,52.0,1.0,12.0,NGCR,3,Idle
15.44,0.027764,-0.028057,-0.048422,0.207014,0.953795,-0.217764,-0.096098,-0.040648,0.013892,0.473191,-0.476095,-0.405526,0.620461,52.0,1.0,12.0,NGCR,3,Idle
15.45,0.013157,0.004932,-0.041511,0.206278,0.953881,-0.218084,-0.112864,-0.051201,-0.012705,0.473445,-0.475817,-0.405656,0.620396,52.0,1.0,12.0,NGCR,3,Idle
15.46,-0.032865,0.006649,-0.025559,0.20579,0.954027,-0.217904,-0.136988,-0.059893,0.0252,0.473571,-0.475766,-0.405826,0.620227,52.0,1.0,12.0,NGCR,3,Idle
15.47,-0.079909,-0.007097,-0.007986,0.205457,0.95421,-0.217418,-0.144086,-0.06859,0.010066,0.473541,-0.475804,-0.406081,0.620055,52.0,1.0,12.0,NGCR,3,Idle
15.48,-0.119268,0.021522,0.020369,0.205325,0.954468,-0.21641,-0.147937,-0.057495,0.014231,0.47333,-0.476024,-0.406443,0.619809,52.0,1.0,12.0,NGCR,3,Idle
15.49,-0.096076,0.047853,0.024596,0.205359,0.954696,-0.215368,-0.164816,-0.047714,0.009695,0.473157,-0.476354,-0.406698,0.619521,52.0,1.0,12.0,NGCR,3,Idle
15.5,-0.133125,0.028066,0.052586,0.205457,0.954951,-0.21414,-0.148359,-0.048838,0.018888,0.472931,-0.476753,-0.406985,0.619198,52.0,1.0,12.0,NGCR,3,Idle
15.51,-0.161246,0.014215,0.102898,0.205925,0.95516,-0.212752,-0.121025,-0.049368,0.016387,0.472466,-0.477218,-0.407292,0.618993,52.0,1.0,12.0,NGCR,3,Idle
15.52,-0.124219,0.043931,0.134805,0.206857,0.955286,-0.211281,-0.125405,-0.029138,-0.001579,0.47186,-0.477822,-0.407488,0.618861,52.0,1.0,12.0,NGCR,3,Idle
15.53,-0.11122,0.046317,0.127568,0.207889,0.9553,-0.2102,-0.13129,0.023673,0.007152,0.47138,-0.478391,-0.407482,0.61879,52.0,1.0,12.0,NGCR,3,Idle
15.54,-0.042201,0.032754,0.122937,0.208727,0.955295,-0.209392,-0.119707,0.061734,0.010005,0.471003,-0.478833,-0.407459,0.618751,52.0,1.0,12.0,NGCR,3,Idle
15.55,-0.021269,0.059246,0.098761,0.209391,0.955207,-0.209131,-0.109049,0.062219,-0.007147,0.470836,-0.479114,-0.40729,0.618772,52.0,1.0,12.0,NGCR,3,Idle
15.56,-0.065083,0.060944,0.052634,0.209694,0.95524,-0.208675,-0.095589,0.066702,0.007869,0.470793,-0.479402,-0.40723,0.61862,52.0,1.0,12.0,NGCR,3,Idle
15.57,-0.156385,0.002398,0.019987,0.209524,0.955509,-0.207609,-0.056463,0.061809,0.009702,0.47064,-0.479668,-0.407572,0.618306,52.0,1.0,12.0,NGCR,3,Idle
15.58,-0.121488,-0.027672,0.035373,0.209332,0.955847,-0.206246,-0.027722,0.070109,-0.015419,0.470273,-0.479905,-0.408128,0.618034,52.0,1.0,12.0,NGCR,3,Idle
15.59,-0.084451,-0.006338,0.036719,0.209417,0.956018,-0.205365,-0.055989,0.102454,-0.015185,0.469962,-0.480098,-0.40844,0.617915,52.0,1.0,12.0,NGCR,3,Idle
15.6,0.024238,-0.014949,0.00135,0.209384,0.956087,-0.205077,-0.088168,0.149977,-0.003877,0.469846,-0.480126,-0.408584,0.617887,52.0,1.0,12.0,NGCR,3,Idle
15.61,0.071119,0.010196,-0.01433,0.20909,0.956021,-0.205684,-0.07997,0.159473,-0.014546,0.470065,-0.479895,-0.408483,0.617965,52.0,1.0,12.0,NGCR,3,Idle
15.62,0.085322,0.009296,-0.008198,0.208857,0.955926,-0.206361,-0.063242,0.124061,0.003679,0.470332,-0.479693,-0.408306,0.618036,52.0,1.0,12.0,NGCR,3,Idle
15.63,0.075773,0.012011,-0.038007,0.20848,0.955818,-0.20724,-0.042419,0.065606,-0.004796,0.470693,-0.479409,-0.408102,0.618117,52.0,1.0,12.0,NGCR,3,Idle
15.64,0.007441,0.031715,-0.022605,0.208013,0.955871,-0.207464,-0.027959,0.027237,0.038473,0.470961,-0.479294,-0.4081,0.618003,52.0,1.0,12.0,NGCR,3,Idle
15.65,0.098133,0.031136,0.001167,0.207846,0.955815,-0.20789,-0.002493,0.035625,-0.013622,0.471224,-0.479221,-0.407924,0.617975,52.0,1.0,12.0,NGCR,3,Idle
15.66,0.094569,-0.013196,0.007146,0.207783,0.955634,-0.208782,0.03529,0.061227,0.022747,0.471492,-0.479004,-0.407633,0.618131,52.0,1.0,12.0,NGCR,3,Idle
15.67,0.123571,-0.064429,0.010821,0.207658,0.955412,-0.20992,0.049087,0.081255,0.016607,0.471679,-0.478605,-0.407404,0.618449,52.0,1.0,12.0,NGCR,3,Idle
15.68,0.096204,-0.060882,0.024633,0.207522,0.955181,-0.211099,0.036268,0.050617,0.01864,0.471808,-0.478146,-0.407218,0.618827,52.0,1.0,12.0,NGCR,3,Idle
15.69,0.085855,-0.044381,0.03592,0.207589,0.954972,-0.211981,-0.001626,0.008835,0.018119,0.471833,-0.477828,-0.40705,0.619164,52.0,1.0,12.0,NGCR,3,Idle
15.7,0.102366,-0.004964,0.019513,0.207681,0.954737,-0.212945,-0.035623,-0.008479,-0.018561,0.471962,-0.477556,-0.406777,0.619455,52.0,1.0,12.0,NGCR,3,Idle
15.71,0.082561,-0.002122,0.019081,0.207755,0.954532,-0.213793,-0.042991,0.016431,-0.005262,0.472146,-0.477359,-0.406487,0.619657,52.0,1.0,12.0,NGCR,3,Idle
15.72,0.126549,0.000232,0.038953,0.208003,0.954307,-0.214552,-0.040447,0.024193,-0.020052,0.47225,-0.477221,-0.406182,0.619884,52.0,1.0,12.0,NGCR,3,Idle
15.73,0.1686,0.036689,0.017701,0.208314,0.953904,-0.216039,-0.04825,0.019058,-0.03094,0.472575,-0.476954,-0.40558,0.620236,52.0,1.0,12.0,NGCR,3,Idle
15.74,0.124855,0.04,0.010487,0.208557,0.953595,-0.217166,-0.058853,0.012104,0.013126,0.472913,-0.476815,-0.405049,0.620433,52.0,1.0,12.0,NGCR,3,Idle
15.75,0.15138,0.048884,0.018273,0.208884,0.953279,-0.218237,-0.040687,-0.018632,-0.00535,0.473235,-0.476724,-0.404495,0.620618,52.0,1.0,12.0,NGCR,3,Idle
15.76,0.117468,0.060165,0.0308,0.209327,0.95294,-0.219288,-0.015341,-0.048613,-0.005291,0.473559,-0.47669,-0.403885,0.620795,52.0,1.0,12.0,NGCR,3,Idle
15.77,0.072218,0.018234,0.027415,0.209647,0.952718,-0.219948,0.004586,-0.056996,0.010979,0.47376,-0.476685,-0.403481,0.620907,52.0,1.0,12.0,NGCR,3,Idle
15.78,0.077677,-0.004129,0.040686,0.2098,0.952521,-0.220654,0.010705,-0.066382,-0.018131,0.473882,-0.476539,-0.403217,0.621098,52.0,1.0,12.0,NGCR,3,Idle
15.79,0.05564,0.011741,0.05517,0.210076,0.952302,-0.221337,-0.020608,-0.070221,-0.022163,0.473959,-0.476425,-0.402928,0.621314,52.0,1.0,12.0,NGCR,3,Idle
15.8,0.033393,-0.005953,0.077821,0.210536,0.952094,-0.221791,-0.054439,-0.069434,-0.018748,0.473917,-0.476405,-0.402669,0.621529,52.0,1.0,12.0,NGCR,3,Idle
15.81,0.105267,0.009107,0.101321,0.211232,0.951783,-0.222466,-0.065694,-0.050507,-0.035392,0.473828,-0.476364,-0.402298,0.621869,52.0,1.0,12.0,NGCR,3,Idle
15.82,0.160983,0.038936,0.088185,0.211966,0.951344,-0.223638,-0.076911,-0.020955,-0.050394,0.473955,-0.476275,-0.401675,0.622243,52.0,1.0,12.0,NGCR,3,Idle
15.83,0.177721,0.020358,0.075521,0.212543,0.950835,-0.225254,-0.057255,-0.006239,-0.02821,0.474256,-0.476049,-0.400936,0.622662,52.0,1.0,12.0,NGCR,3,Idle
15.84,0.15577,0.01652,0.101287,0.213351,0.950263,-0.226894,-0.017016,-0.01667,-0.011952,0.474441,-0.475835,-0.400167,0.62318,52.0,1.0,12.0,NGCR,3,Idle
15.85,0.143283,0.018005,0.083449,0.214418,0.949695,-0.228266,-0.003099,-0.005755,-0.002477,0.474519,-0.475772,-0.399385,0.62367,52.0,1.0,12.0,NGCR,3,Idle
15.86,0.096722,-0.023369,0.02198,0.215003,0.949232,-0.229634,0.009088,0.018099,0.011998,0.474659,-0.475546,-0.398797,0.624112,52.0,1.0,12.0,NGCR,3,Idle
15.87,0.089227,-0.040842,0.029425,0.215075,0.948926,-0.230828,0.03378,0.034808,0.014794,0.474797,-0.475175,-0.398491,0.624486,52.0,1.0,12.0,NGCR,3,Idle
15.88,0.070444,-0.03446,0.047328,0.215047,0.948647,-0.231999,0.037989,0.02436,0.006825,0.474935,-0.474771,-0.398237,0.624849,52.0,1.0,12.0,NGCR,3,Idle
15.89,0.029632,-0.028445,0.047481,0.21503,0.948447,-0.232831,0.01698,0.003534,0.024274,0.474995,-0.474461,-0.398084,0.625136,52.0,1.0,12.0,NGCR,3,Idle
15.9,0.029966,-0.015876,0.074394,0.215042,0.948255,-0.2336,0.001419,-0.005247,0.015033,0.475047,-0.474184,-0.397931,0.625404,52.0,1.0,12.0,NGCR,3,Idle
15.91,0.061622,-0.013565,0.081123,0.215374,0.948008,-0.234298,-0.004726,0.007757,0.01068,0.475013,-0.474016,-0.397693,0.625709,52.0,1.0,12.0,NGCR,3,Idle
15.92,0.064178,0.005959,0.075883,0.215987,0.947697,-0.23499,-0.013686,0.014736,0.012013,0.474954,-0.473953,-0.397334,0.62603,52.0,1.0,12.0,NGCR,3,Idle
15.93,0.154044,0.043835,0.081976,0.216772,0.947302,-0.23586,-0.026479,0.016062,0.019017,0.475,-0.473954,-0.396784,0.626343,52.0,1.0,12.0,NGCR,3,Idle
15.94,0.137892,0.064603,0.089522,0.217739,0.946784,-0.237044,-0.030788,0.009164,0.014357,0.475189,-0.473995,-0.395989,0.626671,52.0,1.0,12.0,NGCR,3,Idle
15.95,0.172732,0.059861,0.081296,0.218879,0.946273,-0.238033,-0.016395,0.018098,-0.001026,0.475288,-0.474129,-0.395203,0.626991,52.0,1.0,12.0,NGCR,3,Idle
15.96,0.189334,0.092443,0.053568,0.219947,0.945654,-0.239502,-0.018836,0.030573,0.00264,0.475594,-0.474166,-0.394227,0.627345,52.0,1.0,12.0,NGCR,3,Idle
15.97,0.11648,0.068143,0.028041,0.220625,0.945283,-0.240342,-0.016462,0.033309,0.022279,0.475893,-0.474293,-0.393542,0.627453,52.0,1.0,12.0,NGCR,3,Idle
15.98,0.110781,0.018929,0.042966,0.220996,0.945049,-0.240923,0.01988,0.025548,-0.013106,0.476076,-0.474324,-0.393135,0.627546,52.0,1.0,12.0,NGCR,3,Idle
15.99,0.087347,0.016735,0.034688,0.221234,0.94486,-0.241446,0.024113,0.001445,-0.010752,0.476192,-0.474282,-0.392854,0.627666,52.0,1.0,12.0,NGCR,3,Idle
16.0,0.046497,0.014719,0.00508,0.221084,0.944869,-0.241547,-0.016891,-0.0101,0.009415,0.476328,-0.474263,-0.392811,0.627603,52.0,1.0,12.0,NGCR,3,Idle
16.01,0.040537,0.021477,0.030015,0.220716,0.945012,-0.241325,-0.034101,-0.02808,0.003639,0.476454,-0.47428,-0.392932,0.627418,52.0,1.0,12.0,NGCR,3,Idle
16.02,0.040537,0.021477,0.030015,0.220716,0.945012,-0.241325,-0.034101,-0.02808,0.003639,0.476454,-0.47428,-0.392932,0.627418,52.0,1.0,12.0,NGCR,3,Idle
16.03,0.092232,0.048226,0.059271,0.220687,0.944966,-0.24153,-0.023391,-0.035496,-0.001192,0.476613,-0.474284,-0.392798,0.62738,52.0,1.0,12.0,NGCR,3,Idle
16.04,0.156619,0.041393,0.060468,0.220972,0.944653,-0.242493,-0.010858,-0.009212,-0.003676,0.476885,-0.474178,-0.392312,0.627557,52.0,1.0,12.0,NGCR,3,Idle
16.05,0.221528,0.022471,0.08442,0.221262,0.944198,-0.243996,0.013876,0.009172,-0.018974,0.477244,-0.473908,-0.39168,0.627882,52.0,1.0,12.0,NGCR,3,Idle
16.06,0.208923,0.030923,0.10444,0.2219,0.943715,-0.24528,0.016519,-0.00092,-0.006536,0.477473,-0.473789,-0.391003,0.628219,52.0,1.0,12.0,NGCR,3,Idle
16.07,0.167667,0.023974,0.115095,0.223233,0.942964,-0.246954,0.006,-0.023317,-0.006479,0.477561,-0.473711,-0.390027,0.628819,52.0,1.0,12.0,NGCR,3,Idle
16.08,0.133594,0.007873,0.095447,0.224597,0.942256,-0.248414,0.022732,-0.025813,-0.032821,0.47755,-0.473671,-0.389138,0.629407,52.0,1.0,12.0,NGCR,3,Idle
16.09,0.050875,-0.041064,0.082711,0.225197,0.941908,-0.249192,0.050392,-0.020521,-0.010742,0.47749,-0.473564,-0.388769,0.629761,52.0,1.0,12.0,NGCR,3,Idle
16.1,0.030514,-0.105184,0.099196,0.225621,0.941678,-0.249675,0.069453,-0.030225,-0.04488,0.477192,-0.473357,-0.38871,0.630179,52.0,1.0,12.0,NGCR,3,Idle
16.11,0.007828,-0.093709,0.093679,0.226099,0.941437,-0.25015,0.044455,-0.038788,-0.062136,0.476784,-0.473109,-0.388707,0.630676,52.0,1.0,12.0,NGCR,3,Idle
16.12,-0.002338,-0.050443,0.059949,0.226546,0.941288,-0.250306,-0.0204,-0.019871,-0.033324,0.476415,-0.473003,-0.388736,0.631017,52.0,1.0,12.0,NGCR,3,Idle
16.13,0.070145,-0.023653,0.040263,0.226908,0.941093,-0.250713,-0.03451,0.005837,-0.029835,0.476266,-0.472894,-0.388606,0.63129,52.0,1.0,12.0,NGCR,3,Idle
16.14,0.231186,0.006686,0.043954,0.227385,0.940563,-0.252265,0.006456,0.027409,-0.022393,0.476476,-0.472588,-0.387979,0.631746,52.0,1.0,12.0,NGCR,3,Idle
16.15,0.25797,0.01097,0.033928,0.227828,0.939813,-0.254648,0.045945,0.025168,0.010538,0.476957,-0.472094,-0.387043,0.632326,52.0,1.0,12.0,NGCR,3,Idle
16.16,0.246907,-0.00654,0.077551,0.228429,0.938956,-0.257258,0.078029,0.0001,0.036616,0.477409,-0.471554,-0.386015,0.633016,52.0,1.0,12.0,NGCR,3,Idle
16.17,0.168495,-0.024291,0.10266,0.229502,0.938134,-0.259295,0.081259,-0.063866,0.050906,0.477528,-0.471238,-0.385081,0.63373,52.0,1.0,12.0,NGCR,3,Idle
16.18,0.055056,-0.022953,0.102237,0.230757,0.937463,-0.260605,0.056963,-0.092187,0.076248,0.47737,-0.471124,-0.384369,0.634366,52.0,1.0,12.0,NGCR,3,Idle
16.19,-0.040296,-0.047611,0.104671,0.231761,0.937103,-0.261006,0.044682,-0.10817,0.050465,0.476997,-0.471146,-0.384081,0.634805,52.0,1.0,12.0,NGCR,3,Idle
16.2,-0.081424,-0.07359,0.099684,0.232466,0.937028,-0.260649,0.049089,-0.108613,0.029936,0.476433,-0.471239,-0.384199,0.635087,52.0,1.0,12.0,NGCR,3,Idle
16.21,-0.117091,-0.062034,0.104414,0.233096,0.937053,-0.259997,0.033139,-0.076121,0.034029,0.475797,-0.471378,-0.384454,0.635308,52.0,1.0,12.0,NGCR,3,Idle
16.22,-0.01037,-0.035024,0.115108,0.233953,0.936956,-0.259576,0.013148,-0.071706,-0.011084,0.475237,-0.471562,-0.384502,0.635561,52.0,1.0,12.0,NGCR,3,Idle
16.23,-0.054686,-0.006425,0.122025,0.235104,0.936772,-0.2592,0.013996,-0.057164,0.011596,0.474683,-0.471851,-0.384391,0.635827,52.0,1.0,12.0,NGCR,3,Idle
16.24,0.027391,0.038365,0.167817,0.236797,0.93646,-0.258786,-0.006954,-0.057004,0.004559,0.474107,-0.472366,-0.384028,0.636094,52.0,1.0,12.0,NGCR,3,Idle
16.25,0.063968,0.069731,0.145677,0.238781,0.935911,-0.258947,-0.009518,-0.036421,-0.016688,0.473707,-0.472872,-0.383299,0.636455,52.0,1.0,12.0,NGCR,3,Idle
16.26,0.087226,-0.019348,0.116646,0.240323,0.935418,-0.259304,0.000781,0.012931,0.014752,0.473339,-0.473138,-0.382738,0.636869,52.0,1.0,12.0,NGCR,3,Idle
16.27,0.142563,0.12431,0.13715,0.241919,0.934764,-0.260177,0.026361,-0.000254,0.002029,0.473274,-0.473398,-0.381846,0.63726,52.0,1.0,12.0,NGCR,3,Idle
16.28,0.088156,0.020068,0.120673,0.243604,0.934077,-0.26107,0.06615,-0.010188,0.010841,0.473224,-0.473693,-0.380893,0.637648,52.0,1.0,12.0,NGCR,3,Idle
16.29,-0.058862,-0.036335,0.092813,0.244713,0.933762,-0.261158,0.098976,-0.015717,0.022038,0.472846,-0.473884,-0.380598,0.637962,52.0,1.0,12.0,NGCR,3,Idle
16.3,-0.132691,-0.040097,0.104664,0.245585,0.933744,-0.260405,0.06101,-0.032987,-0.012758,0.472233,-0.474179,-0.380725,0.638121,52.0,1.0,12.0,NGCR,3,Idle
16.31,-0.112825,-0.076554,0.124891,0.24657,0.933764,-0.2594,0.03529,-0.017687,-0.032378,0.471447,-0.474518,-0.380963,0.638309,52.0,1.0,12.0,NGCR,3,Idle
16.32,-0.099492,-0.096772,0.12657,0.247506,0.933735,-0.258611,0.032585,0.042583,-0.029414,0.470626,-0.474728,-0.381218,0.638605,52.0,1.0,12.0,NGCR,3,Idle
16.33,-0.018268,-0.066176,0.133031,0.248488,0.93355,-0.258336,0.028535,0.076215,-0.037409,0.469909,-0.474812,-0.381294,0.639026,52.0,1.0,12.0,NGCR,3,Idle
16.34,0.052189,-0.035366,0.1011,0.249475,0.933205,-0.258633,0.007971,0.079216,-0.05962,0.469483,-0.474842,-0.381063,0.639455,52.0,1.0,12.0,NGCR,3,Idle
16.35,0.037475,-0.00611,0.080808,0.250269,0.932871,-0.259069,0.004904,0.070379,-0.028452,0.469255,-0.474854,-0.380761,0.639793,52.0,1.0,12.0,NGCR,3,Idle
16.36,0.048043,-0.013051,0.083408,0.251205,0.932496,-0.259513,0.016343,0.042083,-0.032189,0.46902,-0.474918,-0.38039,0.640138,52.0,1.0,12.0,NGCR,3,Idle
16.37,0.020278,-0.122606,0.071068,0.252166,0.932183,-0.259706,0.031174,0.027976,-0.029539,0.468667,-0.475022,-0.380133,0.640472,52.0,1.0,12.0,NGCR,3,Idle
16.38,-0.194208,0.072916,0.023556,0.252247,0.932345,-0.259044,0.039669,0.01579,0.012752,0.468381,-0.475152,-0.380406,0.640423,52.0,1.0,12.0,NGCR,3,Idle
16.39,0.095156,-0.089336,0.069544,0.253015,0.932092,-0.259205,0.073843,0.007041,-0.057476,0.46805,-0.475204,-0.380235,0.640728,52.0,1.0,12.0,NGCR,3,Idle
16.4,-0.12994,-0.122318,0.033579,0.253132,0.93207,-0.259171,0.120922,0.00807,-0.010497,0.467621,-0.475011,-0.380498,0.641027,52.0,1.0,12.0,NGCR,3,Idle
16.41,-0.01253,-0.211975,0.097507,0.253306,0.932069,-0.259005,0.105627,-0.008561,-0.001051,0.466952,-0.474752,-0.380931,0.64145,52.0,1.0,12.0,NGCR,3,Idle
16.42,-0.130215,-0.163279,0.064762,0.253525,0.932019,-0.258972,0.094757,-0.033169,-0.047501,0.466167,-0.474388,-0.381406,0.642008,52.0,1.0,12.0,NGCR,3,Idle
16.43,-0.008902,-0.091837,0.037747,0.253623,0.932078,-0.25866,0.012246,0.003163,-0.002997,0.4656,-0.474216,-0.381823,0.642298,52.0,1.0,12.0,NGCR,3,Idle
16.44,0.002188,-0.06137,0.002541,0.253562,0.932031,-0.25889,-0.016333,-0.008691,-0.017492,0.465421,-0.473993,-0.38195,0.642517,52.0,1.0,12.0,NGCR,3,Idle
16.45,0.034732,-0.018871,0.001926,0.253564,0.931921,-0.259285,0.00431,-0.021963,0.00187,0.465385,-0.473814,-0.381914,0.642697,52.0,1.0,12.0,NGCR,3,Idle
16.46,0.021102,0.017764,-0.009043,0.253673,0.93185,-0.259432,0.005818,-0.058864,0.024508,0.4654,-0.473809,-0.381824,0.642743,52.0,1.0,12.0,NGCR,3,Idle
16.47,0.039662,0.029154,-0.005059,0.25389,0.931678,-0.259838,-0.001677,-0.070899,0.027523,0.465529,-0.473811,-0.381555,0.642808,52.0,1.0,12.0,NGCR,3,Idle
16.48,0.046093,0.037575,0.022449,0.254369,0.931468,-0.260121,0.008647,-0.083522,0.035665,0.465571,-0.473919,-0.381235,0.642888,52.0,1.0,12.0,NGCR,3,Idle
16.49,0.05887,0.015546,0.057,0.255104,0.931175,-0.260453,0.014107,-0.079139,0.051682,0.465547,-0.474073,-0.380826,0.643034,52.0,1.0,12.0,NGCR,3,Idle
16.5,0.084672,-0.051172,0.109117,0.256122,0.93063,-0.2614,0.036221,-0.068813,0.044161,0.46538,-0.47401,-0.380282,0.643523,52.0,1.0,12.0,NGCR,3,Idle
16.51,0.123448,-0.06636,0.17005,0.257332,0.929988,-0.262494,0.05236,-0.060527,0.039502,0.465022,-0.473856,-0.379755,0.644206,52.0,1.0,12.0,NGCR,3,Idle
16.52,0.121343,-0.067652,0.149555,0.258613,0.929233,-0.263904,0.024377,-0.03664,0.02251,0.464716,-0.473634,-0.379103,0.644974,52.0,1.0,12.0,NGCR,3,Idle
16.53,0.065167,-0.0997,0.096909,0.259546,0.928653,-0.265026,0.024939,0.018979,0.025341,0.464355,-0.473354,-0.378712,0.645668,52.0,1.0,12.0,NGCR,3,Idle
16.54,0.068448,-0.077816,0.091984,0.260279,0.928255,-0.265702,0.024709,0.030119,0.02591,0.463986,-0.473167,-0.378499,0.646195,52.0,1.0,12.0,NGCR,3,Idle
16.55,0.048318,-0.073301,0.028098,0.260712,0.92793,-0.266411,0.016143,0.042987,-0.012611,0.463771,-0.472935,-0.378322,0.646624,52.0,1.0,12.0,NGCR,3,Idle
16.56,0.068614,-0.00975,-0.010437,0.260742,0.927752,-0.267001,-0.000213,0.061597,0.014621,0.463757,-0.472703,-0.378221,0.646862,52.0,1.0,12.0,NGCR,3,Idle
16.57,0.083106,0.033701,-0.04813,0.260656,0.927601,-0.26761,-0.025075,0.048641,-0.009947,0.463994,-0.472564,-0.377992,0.646927,52.0,1.0,12.0,NGCR,3,Idle
