secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
37.25,0.233548,0.240958,-0.084374,-0.967202,-0.25168,0.0343,0.194192,0.060793,-0.172194,0.541028,0.57773,-0.428226,0.436049,30.0,1.0,12.0,30BP,39,InclinePress
37.26,0.18478,0.168801,-0.116326,-0.967005,-0.252628,0.032865,0.147486,-0.000546,-0.113416,0.541049,0.578115,-0.426867,0.436845,30.0,1.0,12.0,30BP,39,InclinePress
37.27,-0.047179,0.136275,-0.132963,-0.966752,-0.253765,0.031531,0.031129,0.001034,-0.061133,0.541446,0.578214,-0.42595,0.437116,30.0,1.0,12.0,30BP,39,InclinePress
37.28,-0.006124,0.140435,-0.197015,-0.966361,-0.255432,0.030004,-0.069527,-0.014649,-0.049123,0.542274,0.578125,-0.425174,0.436964,30.0,1.0,12.0,30BP,39,InclinePress
37.29,0.012516,0.20603,-0.138204,-0.965942,-0.257171,0.028611,-0.026581,-0.084229,0.126403,0.542934,0.57823,-0.424211,0.436941,30.0,1.0,12.0,30BP,39,InclinePress
37.3,0.09943,0.262926,-0.07748,-0.96576,-0.258105,0.026238,-0.027465,-0.14227,0.062675,0.543547,0.578013,-0.423107,0.437536,30.0,1.0,12.0,30BP,39,InclinePress
37.31,-0.028939,0.134998,-0.072589,-0.965596,-0.258894,0.024448,-0.039302,-0.047762,-0.028904,0.543987,0.577906,-0.422195,0.438012,30.0,1.0,12.0,30BP,39,InclinePress
37.32,-0.325299,0.163425,0.05253,-0.9656,-0.259044,0.022638,0.008645,0.03915,0.000571,0.54485,0.577111,-0.422211,0.437972,30.0,1.0,12.0,30BP,39,InclinePress
37.33,-0.158508,0.116967,0.060812,-0.965806,-0.258447,0.020578,0.058564,-0.005347,-0.047205,0.545753,0.575946,-0.422581,0.438024,30.0,1.0,12.0,30BP,39,InclinePress
37.34,-0.091614,0.061613,0.052431,-0.965965,-0.257946,0.019364,0.026619,-0.036457,-0.086701,0.546162,0.575313,-0.422726,0.438207,30.0,1.0,12.0,30BP,39,InclinePress
37.35,-0.138386,0.058313,0.077401,-0.966154,-0.257308,0.018433,0.028318,0.00215,-0.129486,0.546493,0.5747,-0.423009,0.438325,30.0,1.0,12.0,30BP,39,InclinePress
37.36,-0.083813,-0.009615,0.064576,-0.966328,-0.256681,0.018025,0.015156,0.067334,-0.113499,0.54667,0.574247,-0.423382,0.438337,30.0,1.0,12.0,30BP,39,InclinePress
37.37,-0.085899,0.030714,0.089169,-0.96653,-0.255939,0.017747,-0.023796,0.042163,0.028304,0.546759,0.573832,-0.42378,0.438384,30.0,1.0,12.0,30BP,39,InclinePress
37.38,0.011895,0.230888,0.027632,-0.96655,-0.255939,0.016622,-0.046542,-0.070553,0.030894,0.547121,0.573466,-0.423613,0.438575,30.0,1.0,12.0,30BP,39,InclinePress
37.39,0.224493,0.180801,-0.007426,-0.966521,-0.256161,0.01479,-0.013536,-0.131916,-0.055271,0.547255,0.573405,-0.422613,0.439451,30.0,1.0,12.0,30BP,39,InclinePress
37.4,0.001092,0.129442,0.115433,-0.966745,-0.255378,0.01367,-0.031119,-0.065423,-0.001752,0.547037,0.573251,-0.422158,0.440358,30.0,1.0,12.0,30BP,39,InclinePress
37.41,0.140476,0.232363,0.041791,-0.966938,-0.254742,0.011719,-0.140636,0.018231,-0.075058,0.547278,0.572706,-0.421743,0.441166,30.0,1.0,12.0,30BP,39,InclinePress
37.42,0.263607,0.274278,0.016472,-0.966937,-0.254844,0.009385,-0.062009,0.086219,-0.164536,0.547282,0.572698,-0.420368,0.442482,30.0,1.0,12.0,30BP,39,InclinePress
37.43,0.181135,0.186016,0.110792,-0.967129,-0.254193,0.006869,0.167569,0.022274,-0.175387,0.547231,0.572405,-0.41927,0.443964,30.0,1.0,12.0,30BP,39,InclinePress
37.44,0.015843,0.044303,0.082976,-0.967492,-0.252842,0.005405,0.166772,-0.1096,-0.066028,0.547021,0.571979,-0.418977,0.445045,30.0,1.0,12.0,30BP,39,InclinePress
37.45,-0.246506,-0.005327,-0.039513,-0.967599,-0.252435,0.005344,-0.139136,-0.142386,0.022854,0.547201,0.571632,-0.419415,0.444859,30.0,1.0,12.0,30BP,39,InclinePress
37.46,-0.348597,0.209495,-0.017001,-0.967503,-0.252836,0.003513,-0.267681,-0.088549,0.056454,0.548432,0.570599,-0.41973,0.444372,30.0,1.0,12.0,30BP,39,InclinePress
37.47,-0.232234,0.291264,0.075813,-0.967592,-0.252518,0.000219,-0.075315,0.003022,-0.023397,0.549758,0.569126,-0.419767,0.444586,30.0,1.0,12.0,30BP,39,InclinePress
37.48,-0.007716,0.143597,0.079788,-0.967801,-0.251708,-0.002202,0.106198,0.065825,-0.126078,0.550371,0.568136,-0.419667,0.445189,30.0,1.0,12.0,30BP,39,InclinePress
37.49,0.057005,0.130926,0.077506,-0.967994,-0.25095,-0.00345,0.0857,0.052968,-0.09088,0.550382,0.567765,-0.419426,0.445876,30.0,1.0,12.0,30BP,39,InclinePress
37.5,0.041248,0.15715,0.073317,-0.968165,-0.25027,-0.004631,-0.014898,0.000285,-0.007027,0.550358,0.56746,-0.419134,0.446567,30.0,1.0,12.0,30BP,39,InclinePress
37.51,-0.005566,0.168395,0.107221,-0.968378,-0.249413,-0.006201,-0.065879,-0.051948,0.054633,0.55045,0.566959,-0.418876,0.447331,30.0,1.0,12.0,30BP,39,InclinePress
37.52,-0.044562,0.164991,0.147029,-0.968677,-0.248197,-0.007926,-0.104565,-0.050677,0.064689,0.550599,0.566244,-0.418813,0.448111,30.0,1.0,12.0,30BP,39,InclinePress
37.53,-0.150783,0.178635,0.187083,-0.969079,-0.246556,-0.009768,-0.135825,-0.005184,0.018344,0.550841,0.565254,-0.419051,0.448841,30.0,1.0,12.0,30BP,39,InclinePress
37.54,-0.114407,0.204542,0.21082,-0.969543,-0.244624,-0.012033,-0.060028,0.020519,-0.046332,0.551223,0.563995,-0.419397,0.449633,30.0,1.0,12.0,30BP,39,InclinePress
37.55,-0.030996,0.237206,0.228088,-0.97006,-0.242439,-0.014393,0.052228,0.017922,-0.059993,0.551399,0.562814,-0.419576,0.450729,30.0,1.0,12.0,30BP,39,InclinePress
37.56,0.04598,0.193036,0.178112,-0.970517,-0.24047,-0.016494,0.065823,0.040381,-0.146791,0.551356,0.561935,-0.419502,0.451944,30.0,1.0,12.0,30BP,39,InclinePress
37.57,0.081639,0.117377,0.195513,-0.970926,-0.238714,-0.017833,0.073603,0.016195,-0.131504,0.551093,0.561377,-0.419452,0.453005,30.0,1.0,12.0,30BP,39,InclinePress
37.58,0.063189,0.075207,0.233142,-0.971426,-0.236616,-0.018547,0.008322,-0.044268,-0.016152,0.550562,0.560937,-0.419614,0.454043,30.0,1.0,12.0,30BP,39,InclinePress
37.59,-0.093121,0.137304,0.201066,-0.971921,-0.234487,-0.019613,-0.108752,-0.035105,0.039221,0.55033,0.560195,-0.41997,0.454911,30.0,1.0,12.0,30BP,39,InclinePress
37.6,-0.204136,0.155083,0.182301,-0.972306,-0.232753,-0.021158,-0.11206,0.008587,0.047113,0.550598,0.559145,-0.420449,0.455435,30.0,1.0,12.0,30BP,39,InclinePress
37.61,-0.257032,0.169025,0.143832,-0.972656,-0.231076,-0.023342,-0.084672,0.032529,0.029094,0.551257,0.557736,-0.421023,0.455836,30.0,1.0,12.0,30BP,39,InclinePress
37.62,-0.069262,0.179596,0.114027,-0.972902,-0.229814,-0.025433,-0.069059,0.00609,-0.024021,0.551801,0.556615,-0.421265,0.456324,30.0,1.0,12.0,30BP,39,InclinePress
37.63,-0.006665,0.161502,0.168244,-0.973151,-0.228517,-0.027535,-0.012186,-0.001281,-0.053947,0.552048,0.555751,-0.421157,0.457177,30.0,1.0,12.0,30BP,39,InclinePress
37.64,0.071174,0.120543,0.195696,-0.973527,-0.226599,-0.029965,0.04889,0.001334,-0.089924,0.552117,0.554771,-0.421007,0.458421,30.0,1.0,12.0,30BP,39,InclinePress
37.65,0.213168,0.042923,0.138865,-0.973819,-0.225141,-0.031443,0.059176,0.021879,-0.137335,0.551802,0.554373,-0.420653,0.459604,30.0,1.0,12.0,30BP,39,InclinePress
37.66,0.116265,-0.007526,0.179499,-0.974162,-0.223695,-0.031139,0.063853,0.05388,-0.062291,0.550965,0.554526,-0.420633,0.460442,30.0,1.0,12.0,30BP,39,InclinePress
37.67,-0.010397,-0.014056,0.193548,-0.974598,-0.221816,-0.030917,0.024311,0.037795,0.017123,0.550371,0.554266,-0.421107,0.461031,30.0,1.0,12.0,30BP,39,InclinePress
37.68,-0.02016,-0.001967,0.149746,-0.974976,-0.220156,-0.030858,-0.037307,-0.011854,0.04012,0.550009,0.553881,-0.421648,0.461432,30.0,1.0,12.0,30BP,39,InclinePress
37.69,-0.094556,-0.021642,0.182837,-0.975419,-0.21823,-0.030552,-0.070022,-0.011155,0.036777,0.549599,0.553434,-0.422415,0.461754,30.0,1.0,12.0,30BP,39,InclinePress
37.7,-0.166227,-0.042144,0.22866,-0.975892,-0.216088,-0.030687,-0.056274,0.026971,0.038774,0.54946,0.552628,-0.42339,0.461992,30.0,1.0,12.0,30BP,39,InclinePress
37.71,-0.056631,-0.00024,0.205391,-0.976337,-0.213999,-0.031157,-0.044781,0.036601,0.017042,0.549381,0.551775,-0.424224,0.46234,30.0,1.0,12.0,30BP,39,InclinePress
37.72,0.090395,-0.006845,0.199115,-0.976671,-0.212326,-0.032125,-0.010176,0.02388,-0.004633,0.549174,0.551201,-0.424399,0.463109,30.0,1.0,12.0,30BP,39,InclinePress
37.73,0.025818,-0.028329,0.192507,-0.977027,-0.210425,-0.033767,-0.018838,0.026724,-0.007584,0.549029,0.550446,-0.424412,0.464167,30.0,1.0,12.0,30BP,39,InclinePress
37.74,0.20737,-0.017626,0.110335,-0.977377,-0.208744,-0.034066,-0.095011,0.052341,-0.096077,0.548475,0.55021,-0.424542,0.464982,30.0,1.0,12.0,30BP,39,InclinePress
37.75,0.111407,0.023608,0.214389,-0.977753,-0.207066,-0.033496,0.036485,0.068546,-0.050335,0.547514,0.55038,-0.424657,0.465807,30.0,1.0,12.0,30BP,39,InclinePress
37.76,0.100627,-0.016449,0.254077,-0.978229,-0.204906,-0.03289,0.111438,0.000637,-0.044167,0.546621,0.550281,-0.425143,0.46653,30.0,1.0,12.0,30BP,39,InclinePress
37.77,-0.000582,-0.037661,0.210347,-0.978697,-0.202793,-0.032045,0.059477,-0.026806,-0.072859,0.545753,0.550187,-0.42576,0.467094,30.0,1.0,12.0,30BP,39,InclinePress
37.78,-0.165942,-0.066181,0.237505,-0.979221,-0.200376,-0.031226,0.007999,-0.028582,-0.036264,0.545189,0.549681,-0.426893,0.467313,30.0,1.0,12.0,30BP,39,InclinePress
37.79,-0.225488,-0.068549,0.291975,-0.979856,-0.197332,-0.030698,-0.039706,-0.030268,0.025098,0.544813,0.548717,-0.42844,0.467469,30.0,1.0,12.0,30BP,39,InclinePress
37.8,-0.206681,0.027936,0.175798,-0.980364,-0.194755,-0.030945,-0.109633,0.010811,0.057282,0.544829,0.547565,-0.429767,0.467583,30.0,1.0,12.0,30BP,39,InclinePress
37.81,-0.007592,0.120198,0.099764,-0.980602,-0.193385,-0.031974,-0.11266,0.024745,0.039725,0.544949,0.546816,-0.430123,0.467992,30.0,1.0,12.0,30BP,39,InclinePress
37.82,-0.028119,0.157422,0.147217,-0.98086,-0.191675,-0.034256,-0.078176,-0.012182,0.04982,0.545127,0.545817,-0.430065,0.469004,30.0,1.0,12.0,30BP,39,InclinePress
37.83,-0.011682,0.201985,0.129504,-0.981134,-0.189856,-0.036484,-0.108283,-0.0738,0.048767,0.545248,0.544823,-0.43003,0.47005,30.0,1.0,12.0,30BP,39,InclinePress
37.84,0.011469,0.317531,0.135194,-0.981198,-0.188928,-0.039448,-0.115985,-0.070944,0.001545,0.545701,0.543885,-0.429494,0.471099,30.0,1.0,12.0,30BP,39,InclinePress
37.85,0.05989,0.367982,0.187048,-0.981242,-0.187833,-0.043388,-0.009282,-0.007083,-0.07499,0.546221,0.542769,-0.428611,0.472585,30.0,1.0,12.0,30BP,39,InclinePress
37.86,0.097414,0.352287,0.176467,-0.981427,-0.186031,-0.046845,0.077053,0.069377,-0.145553,0.54637,0.541696,-0.427952,0.474239,30.0,1.0,12.0,30BP,39,InclinePress
37.87,0.083045,0.321935,0.209538,-0.981613,-0.184233,-0.049931,0.126145,0.06642,-0.113429,0.546349,0.54079,-0.427294,0.475887,30.0,1.0,12.0,30BP,39,InclinePress
37.88,0.074046,0.277787,0.229892,-0.981874,-0.182044,-0.052757,0.094011,-0.045358,-0.004463,0.546253,0.539789,-0.426907,0.477479,30.0,1.0,12.0,30BP,39,InclinePress
37.89,-0.066785,0.29359,0.163601,-0.982088,-0.180072,-0.055469,-0.08917,-0.120297,0.08533,0.546323,0.538735,-0.42665,0.478816,30.0,1.0,12.0,30BP,39,InclinePress
37.9,-0.152417,0.346531,0.104437,-0.982135,-0.17875,-0.058816,-0.230695,-0.099708,0.072976,0.547033,0.537359,-0.426423,0.479754,30.0,1.0,12.0,30BP,39,InclinePress
37.91,-0.125072,0.369164,0.203543,-0.982176,-0.177201,-0.062696,-0.156618,-0.052703,0.040799,0.547879,0.535735,-0.426193,0.480809,30.0,1.0,12.0,30BP,39,InclinePress
37.92,0.121726,0.372113,0.290134,-0.98238,-0.174735,-0.06631,-0.039104,-0.040628,0.047526,0.548066,0.534307,-0.425865,0.482472,30.0,1.0,12.0,30BP,39,InclinePress
37.93,0.161528,0.366497,0.311757,-0.982656,-0.171854,-0.069661,-0.021143,0.002115,0.047932,0.547706,0.53319,-0.425297,0.484612,30.0,1.0,12.0,30BP,39,InclinePress
37.94,0.310681,0.346531,0.363163,-0.982968,-0.168721,-0.07285,-0.051349,-0.003291,0.01067,0.547067,0.532209,-0.424651,0.486973,30.0,1.0,12.0,30BP,39,InclinePress
37.95,0.335496,0.374746,0.426183,-0.983371,-0.165048,-0.075767,-0.074582,0.016123,0.03408,0.545922,0.531441,-0.423894,0.489748,30.0,1.0,12.0,30BP,39,InclinePress
37.96,0.223227,0.434748,0.341565,-0.983693,-0.161432,-0.0793,-0.065364,0.090921,0.010102,0.545116,0.530353,-0.423173,0.492441,30.0,1.0,12.0,30BP,39,InclinePress
37.97,0.34932,0.473425,0.348738,-0.983846,-0.158386,-0.083426,0.058325,0.014801,-0.009424,0.544532,0.529268,-0.422093,0.495175,30.0,1.0,12.0,30BP,39,InclinePress
37.98,0.183416,0.375291,0.392336,-0.984073,-0.154919,-0.087182,0.106464,-0.091571,0.053796,0.543725,0.528202,-0.421202,0.497949,30.0,1.0,12.0,30BP,39,InclinePress
37.99,-0.018707,0.322963,0.308242,-0.984305,-0.151511,-0.090487,-0.046609,-0.150979,0.081256,0.543386,0.526789,-0.42101,0.499975,30.0,1.0,12.0,30BP,39,InclinePress
38.0,-0.172298,0.291755,0.292498,-0.984459,-0.148552,-0.093663,-0.147072,-0.140175,0.059727,0.54355,0.525149,-0.421173,0.501383,30.0,1.0,12.0,30BP,39,InclinePress
38.01,-0.235671,0.269224,0.374652,-0.984683,-0.145063,-0.096723,-0.07948,-0.0683,0.080991,0.543872,0.523155,-0.421838,0.502558,30.0,1.0,12.0,30BP,39,InclinePress
38.02,-0.060467,0.255872,0.376031,-0.984976,-0.141143,-0.099502,-0.017877,-0.003907,0.035079,0.543864,0.521272,-0.422522,0.503947,30.0,1.0,12.0,30BP,39,InclinePress
38.03,0.027254,0.2225,0.337601,-0.985233,-0.137656,-0.101821,-0.003995,0.044303,-0.007753,0.543455,0.51994,-0.422791,0.505536,30.0,1.0,12.0,30BP,39,InclinePress
38.04,-0.011462,0.191177,0.337233,-0.985477,-0.134355,-0.103844,0.008808,0.022798,-0.017845,0.543039,0.518714,-0.4231,0.506982,30.0,1.0,12.0,30BP,39,InclinePress
38.05,0.037166,0.156345,0.349481,-0.985744,-0.131007,-0.105571,0.023205,-0.050679,-0.02712,0.542505,0.517586,-0.423461,0.508404,30.0,1.0,12.0,30BP,39,InclinePress
38.06,-0.02835,0.144695,0.34576,-0.986043,-0.127547,-0.10701,0.012471,-0.038042,-0.015061,0.541913,0.516477,-0.423965,0.509741,30.0,1.0,12.0,30BP,39,InclinePress
38.07,-0.004028,0.175763,0.30353,-0.986278,-0.124335,-0.108612,0.00822,0.023505,0.002991,0.541494,0.515315,-0.424434,0.51097,30.0,1.0,12.0,30BP,39,InclinePress
38.08,0.072888,0.163986,0.280177,-0.98645,-0.121486,-0.110259,-0.019134,0.002315,0.045882,0.541018,0.514351,-0.424633,0.512278,30.0,1.0,12.0,30BP,39,InclinePress
38.09,0.120771,0.230014,0.236276,-0.986549,-0.119041,-0.112029,-0.120125,-0.054497,0.071196,0.540508,0.513576,-0.424529,0.513679,30.0,1.0,12.0,30BP,39,InclinePress
38.1,0.11316,0.278772,0.218564,-0.986516,-0.117039,-0.114405,-0.158107,-0.060436,0.045328,0.54016,0.512804,-0.424064,0.515198,30.0,1.0,12.0,30BP,39,InclinePress
38.11,-0.016178,0.290095,0.276457,-0.986472,-0.114643,-0.11717,-0.049721,-0.017833,0.033521,0.539999,0.511672,-0.4238,0.516707,30.0,1.0,12.0,30BP,39,InclinePress
38.12,-0.05236,0.297876,0.244126,-0.986424,-0.111944,-0.120151,0.019078,-0.018152,0.033694,0.540049,0.510214,-0.4238,0.518095,30.0,1.0,12.0,30BP,39,InclinePress
38.13,-0.020223,0.308779,0.192524,-0.986292,-0.10982,-0.123156,-0.02268,-0.04199,0.001345,0.540219,0.508899,-0.423607,0.519366,30.0,1.0,12.0,30BP,39,InclinePress
38.14,-0.084624,0.34107,0.219698,-0.986108,-0.107744,-0.126419,-0.041724,-0.035612,0.019974,0.5405,0.50749,-0.423373,0.520643,30.0,1.0,12.0,30BP,39,InclinePress
38.15,-0.123406,0.355836,0.209032,-0.985899,-0.105432,-0.129954,-0.04407,-0.00437,0.02418,0.540928,0.505831,-0.42327,0.521894,30.0,1.0,12.0,30BP,39,InclinePress
38.16,0.012433,0.378508,0.14731,-0.985599,-0.103613,-0.13364,-0.047284,0.02999,-0.009243,0.541428,0.504309,-0.422909,0.52314,30.0,1.0,12.0,30BP,39,InclinePress
38.17,0.085449,0.395844,0.168974,-0.985236,-0.102131,-0.137403,-0.015908,0.030339,0.004834,0.541678,0.503122,-0.422098,0.524677,30.0,1.0,12.0,30BP,39,InclinePress
38.18,0.042367,0.409857,0.116315,-0.984825,-0.100746,-0.141315,-0.031441,0.014305,0.009967,0.541968,0.501926,-0.421204,0.52624,30.0,1.0,12.0,30BP,39,InclinePress
38.19,0.01012,0.405359,0.054802,-0.984318,-0.100028,-0.1453,-0.054149,-0.011254,0.012961,0.542554,0.500765,-0.42022,0.527528,30.0,1.0,12.0,30BP,39,InclinePress
38.2,-0.039447,0.384293,0.072276,-0.983796,-0.099399,-0.149218,-0.0587,-0.034375,0.044665,0.543263,0.499545,-0.419339,0.528653,30.0,1.0,12.0,30BP,39,InclinePress
38.21,-0.039447,0.384293,0.072276,-0.983796,-0.099399,-0.149218,-0.0587,-0.034375,0.044665,0.543263,0.499545,-0.419339,0.528653,30.0,1.0,12.0,30BP,39,InclinePress
38.22,-0.011276,0.366133,0.039956,-0.983283,-0.098821,-0.152934,-0.102654,-0.040629,0.062358,0.543958,0.498376,-0.418515,0.529695,30.0,1.0,12.0,30BP,39,InclinePress
38.23,-0.060832,0.361046,0.052832,-0.982769,-0.098321,-0.156518,-0.111225,-0.01319,0.092659,0.544671,0.497235,-0.41773,0.530652,30.0,1.0,12.0,30BP,39,InclinePress
38.24,-0.046025,0.338229,0.071485,-0.982276,-0.097591,-0.160033,-0.077264,0.02058,0.077391,0.545388,0.495999,-0.417095,0.531572,30.0,1.0,12.0,30BP,39,InclinePress
38.25,0.039235,0.296995,0.081578,-0.981834,-0.096849,-0.163166,-0.064004,0.041002,0.043445,0.545854,0.494991,-0.416414,0.532566,30.0,1.0,12.0,30BP,39,InclinePress
38.26,0.045333,0.265179,0.10852,-0.981466,-0.096008,-0.165852,-0.043024,0.042313,0.051686,0.546062,0.494187,-0.415756,0.533612,30.0,1.0,12.0,30BP,39,InclinePress
38.27,-0.011963,0.257828,0.087168,-0.981133,-0.09503,-0.168367,-0.037315,0.028425,0.062898,0.546262,0.493347,-0.415242,0.534585,30.0,1.0,12.0,30BP,39,InclinePress
38.28,0.03156,0.258742,0.011216,-0.980733,-0.094604,-0.170916,-0.071345,0.032837,0.011065,0.546687,0.492561,-0.41464,0.535342,30.0,1.0,12.0,30BP,39,InclinePress
38.29,-0.013425,0.268115,0.042331,-0.980299,-0.094425,-0.173487,-0.024141,0.026814,0.018107,0.54714,0.491852,-0.41393,0.536079,30.0,1.0,12.0,30BP,39,InclinePress
38.3,-0.019424,0.248513,0.0232,-0.979885,-0.094002,-0.176035,0.003186,-0.010063,0.011942,0.547621,0.49102,-0.413378,0.536777,30.0,1.0,12.0,30BP,39,InclinePress
38.31,-0.045626,0.245521,-0.021121,-0.979454,-0.09397,-0.178436,-0.022972,-0.020944,0.010178,0.548184,0.490304,-0.412775,0.537319,30.0,1.0,12.0,30BP,39,InclinePress
38.32,-0.11202,0.241854,-0.019604,-0.978998,-0.094023,-0.180892,-0.047094,-0.001833,0.022963,0.548952,0.489461,-0.412289,0.537678,30.0,1.0,12.0,30BP,39,InclinePress
38.33,-0.104162,0.250153,-0.006849,-0.978536,-0.093949,-0.183416,-0.044124,0.016099,0.012884,0.549764,0.488521,-0.411873,0.538022,30.0,1.0,12.0,30BP,39,InclinePress
38.34,-0.053172,0.238293,-0.006773,-0.978071,-0.09388,-0.185914,-0.012865,0.032311,0.005692,0.550494,0.487649,-0.41139,0.538436,30.0,1.0,12.0,30BP,39,InclinePress
38.35,-0.065727,0.23355,0.004338,-0.977634,-0.093793,-0.188238,0.01392,0.027555,0.034079,0.551103,0.486879,-0.410888,0.538891,30.0,1.0,12.0,30BP,39,InclinePress
38.36,-0.123997,0.238695,-0.003467,-0.977195,-0.093581,-0.190612,0.00756,0.020629,0.044418,0.551795,0.485989,-0.410498,0.539285,30.0,1.0,12.0,30BP,39,InclinePress
38.37,-0.189583,0.222974,-0.018048,-0.976737,-0.093378,-0.193041,-0.007821,0.002115,0.031359,0.552708,0.484927,-0.410275,0.539476,30.0,1.0,12.0,30BP,39,InclinePress
38.38,-0.191583,0.203265,-0.012495,-0.976317,-0.09315,-0.195265,-0.007463,-0.029943,0.032454,0.553642,0.483861,-0.410177,0.539549,30.0,1.0,12.0,30BP,39,InclinePress
38.39,-0.184214,0.193495,0.015035,-0.97593,-0.092811,-0.197346,-0.00109,0.002159,0.038121,0.554492,0.48283,-0.410124,0.53964,30.0,1.0,12.0,30BP,39,InclinePress
38.4,-0.170228,0.213121,0.038276,-0.975555,-0.092163,-0.199493,0.022156,0.055374,0.039993,0.555271,0.481714,-0.410128,0.539834,30.0,1.0,12.0,30BP,39,InclinePress
38.41,-0.07973,0.217968,0.042269,-0.975165,-0.091523,-0.201687,0.047033,0.073731,0.020168,0.5559,0.480711,-0.409968,0.540203,30.0,1.0,12.0,30BP,39,InclinePress
38.42,-0.070173,0.221518,0.025775,-0.974751,-0.091015,-0.203905,0.070485,0.079525,-0.027144,0.556439,0.479827,-0.40965,0.540674,30.0,1.0,12.0,30BP,39,InclinePress
38.43,-0.018212,0.172188,0.056403,-0.974628,-0.090142,-0.204875,0.106373,0.064507,-0.08762,0.556514,0.479288,-0.409689,0.541045,30.0,1.0,12.0,30BP,39,InclinePress
38.44,-0.021754,0.115821,0.140231,-0.974637,-0.088879,-0.205384,0.143659,0.012967,-0.052367,0.556313,0.47885,-0.409891,0.541487,30.0,1.0,12.0,30BP,39,InclinePress
38.45,-0.031113,0.099271,0.121133,-0.974657,-0.08751,-0.205877,0.111773,-0.009948,-0.034098,0.556088,0.478385,-0.410133,0.541945,30.0,1.0,12.0,30BP,39,InclinePress
38.46,-0.05187,0.094402,0.06745,-0.974616,-0.087008,-0.206285,0.041083,-0.002225,-0.03166,0.556123,0.478099,-0.410218,0.542098,30.0,1.0,12.0,30BP,39,InclinePress
38.47,-0.075477,0.087812,0.075022,-0.974615,-0.08625,-0.206607,-0.011225,0.012657,-0.011151,0.556135,0.477733,-0.410448,0.542234,30.0,1.0,12.0,30BP,39,InclinePress
38.48,-0.039331,0.121473,0.054196,-0.97464,-0.084804,-0.20709,-0.038224,0.014705,0.005261,0.556048,0.477132,-0.410853,0.542545,30.0,1.0,12.0,30BP,39,InclinePress
38.49,0.017972,0.139008,0.03659,-0.974537,-0.083401,-0.208137,-0.019191,-0.003422,2.3e-05,0.555922,0.476511,-0.410936,0.543156,30.0,1.0,12.0,30BP,39,InclinePress
38.5,-0.078421,0.129641,0.031826,-0.974253,-0.081919,-0.210047,0.007212,-0.003912,-0.013692,0.556072,0.475545,-0.410893,0.543882,30.0,1.0,12.0,30BP,39,InclinePress
38.51,0.036532,0.106404,0.003177,-0.973725,-0.080859,-0.21289,0.003937,-0.032086,-0.093109,0.556558,0.474389,-0.4105,0.544691,30.0,1.0,12.0,30BP,39,InclinePress
38.52,0.077629,0.06646,0.025069,-0.973287,-0.081026,-0.214817,0.033575,0.008531,-0.123424,0.556819,0.474028,-0.409742,0.545308,30.0,1.0,12.0,30BP,39,InclinePress
38.53,0.036972,0.03379,0.062649,-0.973026,-0.08104,-0.215992,0.082737,0.03714,-0.086315,0.55692,0.473815,-0.409271,0.545744,30.0,1.0,12.0,30BP,39,InclinePress
38.54,0.063637,-0.003768,0.013526,-0.972913,-0.080916,-0.21655,0.073483,0.000853,-0.048297,0.556848,0.473749,-0.409007,0.546073,30.0,1.0,12.0,30BP,39,InclinePress
38.55,-0.027657,-0.030345,-0.012444,-0.972962,-0.080869,-0.216346,-0.012359,-0.019565,-0.015039,0.556744,0.473832,-0.409036,0.546085,30.0,1.0,12.0,30BP,39,InclinePress
38.56,-0.075933,-0.054361,-0.000102,-0.973111,-0.080682,-0.215744,-0.077869,-0.02294,-0.00206,0.556737,0.473833,-0.409402,0.545817,30.0,1.0,12.0,30BP,39,InclinePress
38.57,-0.092022,-0.052907,0.017487,-0.973262,-0.080398,-0.21517,-0.080861,-0.018159,0.036673,0.556768,0.47376,-0.409837,0.545522,30.0,1.0,12.0,30BP,39,InclinePress
38.58,-0.071547,-0.042223,-0.018338,-0.973348,-0.080249,-0.214836,-0.082271,-0.018185,0.031746,0.5569,0.473639,-0.410181,0.545235,30.0,1.0,12.0,30BP,39,InclinePress
38.59,-0.039127,-0.056042,-0.013507,-0.973257,-0.080572,-0.215124,-0.060098,-0.027902,-0.004603,0.557199,0.473515,-0.410148,0.545061,30.0,1.0,12.0,30BP,39,InclinePress
38.6,0.014404,-0.075744,0.013592,-0.973092,-0.080467,-0.215909,-0.017051,-0.034233,-0.017947,0.557413,0.473214,-0.410017,0.545202,30.0,1.0,12.0,30BP,39,InclinePress
38.61,0.022682,-0.08277,0.021297,-0.972971,-0.07984,-0.216686,-0.004293,-0.02009,0.000332,0.557386,0.472875,-0.409934,0.545586,30.0,1.0,12.0,30BP,39,InclinePress
38.62,-0.040209,-0.080416,0.00446,-0.972917,-0.07979,-0.216945,-0.013121,0.015566,-0.002201,0.557473,0.472758,-0.409912,0.545616,30.0,1.0,12.0,30BP,39,InclinePress
