secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.26,1.455187,-0.050374,-0.207704,0.162094,0.986055,-0.037705,0.027832,0.107329,0.053101,0.513162,-0.566579,-0.40017,0.505488,45.0,2.0,12.0,NGCR,3,Idle
4.27,1.56404,-0.055647,-0.31484,0.15953,0.9858,-0.052438,-0.004562,0.122645,0.040398,0.517914,-0.562112,-0.397255,0.507921,45.0,2.0,12.0,NGCR,3,Idle
4.28,1.751488,0.037815,-0.40792,0.155934,0.985343,-0.069161,-0.02422,0.054528,-0.001793,0.523556,-0.556947,-0.393992,0.510362,45.0,2.0,12.0,NGCR,3,Idle
4.29,1.71525,0.119041,-0.401826,0.151939,0.984638,-0.086032,-0.031517,0.005459,0.081363,0.529539,-0.551794,-0.390522,0.51245,45.0,2.0,12.0,NGCR,3,Idle
4.3,1.84045,0.138523,-0.378917,0.148179,0.983597,-0.102863,0.008559,-0.029999,0.048847,0.535529,-0.546734,-0.386847,0.514432,45.0,2.0,12.0,NGCR,3,Idle
4.31,2.047563,0.275891,-0.478029,0.14423,0.981953,-0.122336,0.013363,-0.073307,-0.018884,0.542478,-0.541013,-0.382279,0.51661,45.0,2.0,12.0,NGCR,3,Idle
4.32,1.835177,0.417013,-0.583817,0.139433,0.980184,-0.140705,-0.033964,-0.096273,0.134403,0.549698,-0.535645,-0.3778,0.517866,45.0,2.0,12.0,NGCR,3,Idle
4.33,1.955087,0.582693,-0.611431,0.134261,0.978166,-0.158637,-0.032088,-0.11754,0.122687,0.557275,-0.530547,-0.373098,0.518424,45.0,2.0,12.0,NGCR,3,Idle
4.34,2.029307,0.615607,-0.677207,0.129031,0.975639,-0.177427,-0.003314,-0.023048,0.152693,0.565346,-0.525304,-0.367888,0.518746,45.0,2.0,12.0,NGCR,3,Idle
4.35,2.123919,0.680953,-0.737285,0.123252,0.972663,-0.196816,0.003762,-0.070227,0.164238,0.573798,-0.519759,-0.36255,0.518811,45.0,2.0,12.0,NGCR,3,Idle
4.36,2.16762,0.761901,-0.783458,0.117461,0.96909,-0.21695,0.007295,-0.232335,0.146226,0.582666,-0.514051,-0.356759,0.518629,45.0,2.0,12.0,NGCR,3,Idle
4.37,1.905123,0.819721,-0.805078,0.111415,0.965368,-0.235904,0.049565,-0.334951,0.172412,0.591412,-0.508638,-0.351191,0.517865,45.0,2.0,12.0,NGCR,3,Idle
4.38,1.582165,0.795608,-0.706806,0.106138,0.961937,-0.251818,0.096911,-0.381798,0.01581,0.599209,-0.504251,-0.346154,0.516582,45.0,2.0,12.0,NGCR,3,Idle
4.39,1.636111,0.848054,-0.61562,0.101787,0.95856,-0.266089,0.061467,-0.259188,-0.178568,0.606221,-0.5004,-0.341403,0.515306,45.0,2.0,12.0,NGCR,3,Idle
4.4,1.714024,0.754562,-0.566461,0.09844,0.954516,-0.281442,-0.065313,-0.021929,-0.059912,0.613278,-0.496332,-0.336055,0.514403,45.0,2.0,12.0,NGCR,3,Idle
4.41,2.327271,0.884477,-0.685763,0.09505,0.949251,-0.299812,-0.058276,0.005277,-0.118553,0.621339,-0.491325,-0.329687,0.513657,45.0,2.0,12.0,NGCR,3,Idle
4.42,2.147274,0.961542,-0.68199,0.091391,0.942875,-0.320368,0.026864,-0.049244,0.039011,0.630168,-0.485504,-0.322648,0.512906,45.0,2.0,12.0,NGCR,3,Idle
4.43,1.776519,1.014138,-0.789262,0.087728,0.937026,-0.338062,0.120494,-0.295516,-0.042645,0.638311,-0.480533,-0.316318,0.511459,45.0,2.0,12.0,NGCR,3,Idle
4.44,1.362429,0.914741,-0.853317,0.083158,0.932417,-0.351685,0.237566,-0.185149,0.032029,0.645542,-0.476623,-0.311428,0.509037,45.0,2.0,12.0,NGCR,3,Idle
4.45,1.488577,0.866334,-0.866535,0.078343,0.927937,-0.364412,0.236629,0.038555,0.05446,0.652509,-0.472848,-0.306935,0.506397,45.0,2.0,12.0,NGCR,3,Idle
4.46,1.383328,0.903996,-0.985404,0.073132,0.923204,-0.377287,0.112292,-0.011003,0.107405,0.659638,-0.468895,-0.302479,0.503509,45.0,2.0,12.0,NGCR,3,Idle
4.47,1.146844,0.921472,-1.05426,0.067194,0.91907,-0.388324,0.041509,-0.189974,0.22182,0.666551,-0.46545,-0.298654,0.499872,45.0,2.0,12.0,NGCR,3,Idle
4.48,0.919233,0.892093,-1.050619,0.060909,0.915825,-0.396932,0.098621,-0.098961,0.216818,0.672881,-0.462751,-0.295627,0.495679,45.0,2.0,12.0,NGCR,3,Idle
4.49,0.962822,0.82284,-0.917314,0.055291,0.91259,-0.40512,0.096473,-0.073143,0.231444,0.678757,-0.460187,-0.29269,0.491781,45.0,2.0,12.0,NGCR,3,Idle
4.5,0.621773,0.74676,-0.927056,0.050227,0.909708,-0.4122,-0.004039,-0.227869,0.259688,0.684063,-0.458016,-0.290038,0.488014,45.0,2.0,12.0,NGCR,3,Idle
4.51,0.132757,0.759219,-0.915447,0.04485,0.908787,-0.414844,-0.069524,-0.203632,0.264392,0.688112,-0.457322,-0.28885,0.483657,45.0,2.0,12.0,NGCR,3,Idle
4.52,-0.256799,0.65015,-0.924436,0.039507,0.90931,-0.41424,-0.119601,-0.147988,0.281809,0.691257,-0.457832,-0.288565,0.478836,45.0,2.0,12.0,NGCR,3,Idle
4.53,-0.473105,0.618335,-0.967437,0.033444,0.911195,-0.410616,-0.11015,-0.159486,0.349566,0.693572,-0.459244,-0.28946,0.473568,45.0,2.0,12.0,NGCR,3,Idle
4.54,-0.809537,0.696376,-0.992329,0.02727,0.914123,-0.404519,-0.099765,-0.193298,0.22889,0.695351,-0.461646,-0.290901,0.467704,45.0,2.0,12.0,NGCR,3,Idle
4.55,-1.365292,0.444479,-1.066544,0.020101,0.918683,-0.394485,-0.080831,-0.058774,0.129043,0.696087,-0.465228,-0.293803,0.4612,45.0,2.0,12.0,NGCR,3,Idle
4.56,-1.506351,0.272486,-1.037913,0.011684,0.924632,-0.380682,0.031407,0.110234,0.087851,0.695547,-0.469648,-0.298478,0.454484,45.0,2.0,12.0,NGCR,3,Idle
4.57,-1.324277,0.100334,-1.007533,0.00306,0.930073,-0.367362,0.088584,0.287777,-0.027703,0.69474,-0.473562,-0.30341,0.448349,45.0,2.0,12.0,NGCR,3,Idle
4.58,-0.625682,-0.068381,-1.099885,-0.0067,0.933828,-0.357659,0.094927,0.400019,-0.199974,0.694597,-0.475573,-0.308223,0.44313,45.0,2.0,12.0,NGCR,3,Idle
4.59,-0.474128,-0.264445,-1.167476,-0.01807,0.935179,-0.353713,0.055499,0.152482,-0.09752,0.695841,-0.474846,-0.312514,0.438933,45.0,2.0,12.0,NGCR,3,Idle
4.6,-0.46,-0.262449,-1.02333,-0.02935,0.936709,-0.348876,-0.009773,-0.039004,0.175994,0.696664,-0.474327,-0.317137,0.434854,45.0,2.0,12.0,NGCR,3,Idle
4.61,-0.468152,-0.248985,-0.833158,-0.038888,0.937979,-0.344505,-0.028953,-0.224005,0.09153,0.697187,-0.473904,-0.321189,0.43149,45.0,2.0,12.0,NGCR,3,Idle
4.62,-0.169441,-0.440968,-0.736298,-0.047352,0.938845,-0.341068,0.030506,-0.143084,-0.048885,0.697474,-0.473134,-0.324977,0.429027,45.0,2.0,12.0,NGCR,3,Idle
4.63,0.308265,-0.571274,-0.651649,-0.055651,0.938195,-0.341605,0.064944,-0.006523,-0.175897,0.69833,-0.470596,-0.328233,0.427945,45.0,2.0,12.0,NGCR,3,Idle
4.64,0.511997,-0.549631,-0.463007,-0.062919,0.936396,-0.345259,0.026313,-0.07255,-0.018129,0.699597,-0.466951,-0.330647,0.428011,45.0,2.0,12.0,NGCR,3,Idle
4.65,0.298236,-0.484003,-0.189953,-0.067791,0.934643,-0.349066,0.022686,-0.337414,0.108634,0.700481,-0.463751,-0.332267,0.428789,45.0,2.0,12.0,NGCR,3,Idle
4.66,-0.047684,-0.408274,0.059413,-0.069908,0.934214,-0.349797,0.057212,-0.57522,0.024159,0.700122,-0.462305,-0.33373,0.429799,45.0,2.0,12.0,NGCR,3,Idle
4.67,-0.431329,-0.421245,0.25175,-0.069702,0.935154,-0.347317,0.087387,-0.69173,-0.061909,0.698525,-0.462542,-0.335256,0.430954,45.0,2.0,12.0,NGCR,3,Idle
4.68,-0.770201,-0.4328,0.381283,-0.068159,0.937472,-0.341321,0.081708,-0.550586,-0.096316,0.695705,-0.464287,-0.337309,0.432036,45.0,2.0,12.0,NGCR,3,Idle
4.69,-0.744213,-0.450862,0.539116,-0.065269,0.940472,-0.333544,0.085304,-0.315945,-0.180372,0.692098,-0.466888,-0.339475,0.433328,45.0,2.0,12.0,NGCR,3,Idle
4.7,-0.505208,-0.466426,0.625833,-0.061224,0.942924,-0.327331,0.120687,-0.15168,-0.183487,0.688558,-0.469064,-0.341048,0.435377,45.0,2.0,12.0,NGCR,3,Idle
4.71,-0.411409,-0.485183,0.695702,-0.056476,0.944767,-0.322841,0.119922,-0.080799,-0.131855,0.685248,-0.470701,-0.342082,0.438013,45.0,2.0,12.0,NGCR,3,Idle
4.72,-0.308059,-0.536778,0.760219,-0.051146,0.946317,-0.319168,0.09677,-0.136457,-0.142624,0.681928,-0.472085,-0.342858,0.441088,45.0,2.0,12.0,NGCR,3,Idle
4.73,-0.300215,-0.612352,0.739946,-0.04582,0.947656,-0.315989,0.069792,-0.131127,-0.151158,0.678528,-0.473137,-0.343725,0.444516,45.0,2.0,12.0,NGCR,3,Idle
4.74,-0.279248,-0.705143,0.80638,-0.040739,0.94902,-0.312573,0.017591,0.046326,-0.119083,0.674929,-0.474082,-0.344905,0.44806,45.0,2.0,12.0,NGCR,3,Idle
4.75,0.028754,-0.735808,0.840896,-0.034937,0.949584,-0.311561,-0.013342,0.129213,-0.22358,0.671617,-0.474205,-0.345469,0.45245,45.0,2.0,12.0,NGCR,3,Idle
4.76,0.011219,-0.716108,0.621646,-0.030094,0.949787,-0.311446,-0.042843,0.104397,-0.128221,0.668726,-0.473832,-0.346065,0.45665,45.0,2.0,12.0,NGCR,3,Idle
4.77,-0.263731,-0.719814,0.634596,-0.026511,0.950262,-0.310321,-0.053018,0.037454,0.044177,0.665872,-0.473589,-0.347208,0.46019,45.0,2.0,12.0,NGCR,3,Idle
4.78,-0.415521,-0.741318,0.779215,-0.021935,0.951541,-0.30674,-0.024345,-0.011004,-0.0075,0.662078,-0.474327,-0.348775,0.463706,45.0,2.0,12.0,NGCR,3,Idle
4.79,-0.638072,-0.688481,0.682861,-0.017049,0.953176,-0.301934,0.021627,-0.030035,-0.123404,0.657923,-0.475565,-0.350529,0.467016,45.0,2.0,12.0,NGCR,3,Idle
4.8,-0.817074,-0.614592,0.607833,-0.012858,0.955506,-0.294691,0.061625,0.001067,0.032713,0.65349,-0.477626,-0.352885,0.469358,45.0,2.0,12.0,NGCR,3,Idle
4.81,-0.876892,-0.570937,0.561247,-0.008868,0.957994,-0.286652,0.100986,0.045012,0.03981,0.649045,-0.480007,-0.355341,0.471239,45.0,2.0,12.0,NGCR,3,Idle
4.82,-1.049543,-0.511576,0.433839,-0.00565,0.960763,-0.277314,0.104725,0.170249,0.024735,0.644556,-0.482729,-0.358212,0.472445,45.0,2.0,12.0,NGCR,3,Idle
4.83,-0.729203,-0.423018,0.371704,-0.002977,0.96332,-0.268338,0.070268,0.302427,0.050015,0.640501,-0.485358,-0.360913,0.47321,45.0,2.0,12.0,NGCR,3,Idle
4.84,-0.289184,-0.341879,0.231874,-0.000989,0.964619,-0.263648,0.046185,0.395596,0.053458,0.637899,-0.486576,-0.362519,0.474246,45.0,2.0,12.0,NGCR,3,Idle
4.85,-0.05866,-0.212006,0.193421,0.000438,0.965035,-0.262121,0.060155,0.348609,0.136556,0.636473,-0.486821,-0.363243,0.475355,45.0,2.0,12.0,NGCR,3,Idle
4.86,0.038441,-0.157299,0.133844,0.001661,0.964981,-0.262314,0.090243,0.170593,0.130874,0.635783,-0.486654,-0.363333,0.476378,45.0,2.0,12.0,NGCR,3,Idle
4.87,-0.050558,-0.11979,0.132057,0.002597,0.964999,-0.262239,0.089291,0.029324,0.158251,0.63518,-0.486586,-0.363476,0.477144,45.0,2.0,12.0,NGCR,3,Idle
4.88,-0.117251,-0.008639,0.201376,0.004088,0.965192,-0.261512,0.068788,-0.070996,0.179221,0.634479,-0.486992,-0.363432,0.477694,45.0,2.0,12.0,NGCR,3,Idle
4.89,-0.105286,0.040045,0.254031,0.006487,0.965529,-0.260215,0.06619,-0.08969,0.17327,0.633602,-0.487903,-0.363102,0.47818,45.0,2.0,12.0,NGCR,3,Idle
4.9,-0.206546,0.080919,0.267307,0.009296,0.965811,-0.25908,0.010006,-0.081351,0.153565,0.63277,-0.488918,-0.362519,0.478688,45.0,2.0,12.0,NGCR,3,Idle
4.91,-0.128117,0.117589,0.33187,0.012614,0.96631,-0.257073,-0.048472,-0.051194,0.059106,0.631692,-0.490387,-0.361916,0.479064,45.0,2.0,12.0,NGCR,3,Idle
4.92,0.008386,0.196485,0.361778,0.016571,0.966407,-0.256483,-0.062759,-0.079642,-0.040148,0.630975,-0.491633,-0.360633,0.4797,45.0,2.0,12.0,NGCR,3,Idle
4.93,0.227473,0.263588,0.380717,0.020994,0.966006,-0.257667,-0.054472,0.04492,-0.03167,0.630807,-0.492541,-0.358567,0.480537,45.0,2.0,12.0,NGCR,3,Idle
4.94,0.60977,0.19273,0.444428,0.025587,0.96503,-0.260889,0.028947,0.068067,0.228311,0.631052,-0.492759,-0.356012,0.48189,45.0,2.0,12.0,NGCR,3,Idle
4.95,0.223648,0.075384,0.516607,0.030875,0.963639,-0.26542,0.003397,-0.250198,0.06379,0.631296,-0.492549,-0.353108,0.483917,45.0,2.0,12.0,NGCR,3,Idle
4.96,-0.470145,0.057292,0.597326,0.036429,0.96386,-0.263907,-0.166892,-0.540932,-0.183511,0.629643,-0.494156,-0.351933,0.485286,45.0,2.0,12.0,NGCR,3,Idle
4.97,-0.747072,0.016495,0.638728,0.042699,0.965217,-0.257938,-0.146978,-0.409172,-0.025524,0.626664,-0.497339,-0.351689,0.486068,45.0,2.0,12.0,NGCR,3,Idle
4.98,-0.621174,-0.125591,0.658666,0.048824,0.966749,-0.251022,-0.038204,0.012545,0.000335,0.623203,-0.500596,-0.351984,0.486959,45.0,2.0,12.0,NGCR,3,Idle
4.99,-0.513653,-0.215443,0.596626,0.054503,0.967776,-0.245844,-0.032316,0.10539,-0.130484,0.619992,-0.502978,-0.352265,0.488397,45.0,2.0,12.0,NGCR,3,Idle
5.0,-0.683114,-0.268287,0.585334,0.059607,0.968869,-0.240291,-0.038855,0.024814,-0.030995,0.616654,-0.505246,-0.352961,0.489778,45.0,2.0,12.0,NGCR,3,Idle
5.01,-0.761254,-0.356692,0.559614,0.064505,0.970254,-0.233339,0.0039,-0.061806,-0.105146,0.612808,-0.507772,-0.354257,0.491056,45.0,2.0,12.0,NGCR,3,Idle
5.02,-0.904206,-0.418428,0.452857,0.068538,0.971816,-0.225559,0.05956,0.001802,-0.065731,0.608775,-0.510253,-0.356177,0.49211,45.0,2.0,12.0,NGCR,3,Idle
5.03,-0.956031,-0.509068,0.399012,0.071686,0.973587,-0.216771,0.077133,0.079193,0.018163,0.604504,-0.512727,-0.358783,0.492911,45.0,2.0,12.0,NGCR,3,Idle
5.04,-1.046652,-0.600236,0.339511,0.074104,0.975449,-0.207384,0.096794,0.017959,-0.024428,0.600004,-0.515043,-0.361993,0.493647,45.0,2.0,12.0,NGCR,3,Idle
5.05,-1.124892,-0.664031,0.330834,0.076096,0.977404,-0.197208,0.102707,-0.034197,0.029545,0.595214,-0.517352,-0.365709,0.494292,45.0,2.0,12.0,NGCR,3,Idle
5.06,-1.120567,-0.782566,0.308114,0.077898,0.979317,-0.186738,0.099668,-0.075096,0.07689,0.590168,-0.519511,-0.369782,0.495047,45.0,2.0,12.0,NGCR,3,Idle
5.07,-1.120573,-0.87706,0.321514,0.079436,0.981104,-0.176423,0.060487,-0.082804,0.057817,0.584934,-0.521313,-0.374194,0.496049,45.0,2.0,12.0,NGCR,3,Idle
5.08,-1.115264,-0.894365,0.420913,0.081534,0.982723,-0.166155,0.010186,-0.08543,0.027956,0.579418,-0.523051,-0.378603,0.497345,45.0,2.0,12.0,NGCR,3,Idle
5.09,-1.119003,-0.915957,0.504098,0.084667,0.984149,-0.155828,0.016026,-0.152423,0.013845,0.573572,-0.524925,-0.382805,0.498928,45.0,2.0,12.0,NGCR,3,Idle
5.1,-1.049465,-0.889635,0.554597,0.088524,0.985335,-0.145875,0.024559,-0.150511,0.052842,0.567634,-0.52679,-0.386723,0.500729,45.0,2.0,12.0,NGCR,3,Idle
5.11,-0.979015,-0.788491,0.649211,0.093261,0.98621,-0.136718,0.013902,-0.071843,0.083007,0.56182,-0.528677,-0.390054,0.502709,45.0,2.0,12.0,NGCR,3,Idle
5.12,-1.004129,-0.758601,0.758505,0.099211,0.986852,-0.127598,0.002947,-0.068303,0.175374,0.555882,-0.530909,-0.392857,0.504771,45.0,2.0,12.0,NGCR,3,Idle
5.13,-1.007118,-0.671244,0.816649,0.106173,0.987261,-0.1185,-0.057284,-0.04024,0.095338,0.549784,-0.533396,-0.39527,0.50694,45.0,2.0,12.0,NGCR,3,Idle
5.14,-1.017209,-0.509145,0.788348,0.113489,0.987536,-0.109053,-0.137003,0.087079,0.110747,0.54382,-0.536291,-0.397323,0.50871,45.0,2.0,12.0,NGCR,3,Idle
5.15,-0.887293,-0.369501,0.680463,0.120328,0.987688,-0.099973,-0.131223,0.209731,0.0995,0.538451,-0.539271,-0.398999,0.509958,45.0,2.0,12.0,NGCR,3,Idle
5.16,-0.724453,-0.236154,0.547046,0.126091,0.987701,-0.092453,-0.073326,0.304398,0.074264,0.534122,-0.541866,-0.400194,0.510823,45.0,2.0,12.0,NGCR,3,Idle
5.17,-0.638286,-0.127782,0.445643,0.130821,0.987672,-0.085963,-0.030677,0.320677,0.079447,0.530645,-0.544207,-0.401071,0.51127,45.0,2.0,12.0,NGCR,3,Idle
5.18,-0.593051,-0.084011,0.358801,0.13469,0.987657,-0.079952,0.003784,0.306471,0.051723,0.527717,-0.546394,-0.401843,0.511361,45.0,2.0,12.0,NGCR,3,Idle
5.19,-0.454963,0.021542,0.288845,0.137876,0.987622,-0.07479,0.015048,0.282291,0.027717,0.525372,-0.548348,-0.402393,0.511252,45.0,2.0,12.0,NGCR,3,Idle
5.2,-0.39923,0.061452,0.255253,0.140594,0.987555,-0.07049,0.022477,0.211649,0.05723,0.523588,-0.550133,-0.402627,0.51098,45.0,2.0,12.0,NGCR,3,Idle
5.21,-0.439438,0.050041,0.350619,0.143548,0.987425,-0.066229,0.041053,0.149828,-0.056879,0.521768,-0.551968,-0.402761,0.510757,45.0,2.0,12.0,NGCR,3,Idle
5.22,-0.326626,-0.003729,0.377371,0.147481,0.987107,-0.0622,0.018108,0.16307,-0.154261,0.519701,-0.553895,-0.402617,0.510892,45.0,2.0,12.0,NGCR,3,Idle
5.23,-0.074107,-0.064858,0.356445,0.151096,0.986676,-0.060342,-0.019565,0.208255,-0.222419,0.518147,-0.555045,-0.402187,0.511561,45.0,2.0,12.0,NGCR,3,Idle
5.24,0.008113,-0.070726,0.319481,0.154399,0.986172,-0.060215,-0.088267,0.178013,-0.126538,0.517087,-0.55562,-0.40147,0.51257,45.0,2.0,12.0,NGCR,3,Idle
5.25,-0.094685,-0.130725,0.344098,0.157564,0.985688,-0.059946,-0.072939,0.033828,-0.091651,0.515917,-0.556123,-0.400941,0.513617,45.0,2.0,12.0,NGCR,3,Idle
5.26,-0.245086,-0.23746,0.364309,0.160961,0.985223,-0.058545,-0.031292,-0.088143,-0.100666,0.514141,-0.556795,-0.400883,0.514715,45.0,2.0,12.0,NGCR,3,Idle
5.27,-0.32274,-0.292063,0.415299,0.164673,0.984751,-0.056109,-0.002334,-0.053797,-0.10745,0.511756,-0.55762,-0.401254,0.515908,45.0,2.0,12.0,NGCR,3,Idle
5.28,-0.445046,-0.343906,0.431984,0.168754,0.984235,-0.052947,-0.018699,-0.005567,-0.025834,0.508962,-0.558629,-0.401821,0.517138,45.0,2.0,12.0,NGCR,3,Idle
5.29,-0.323286,-0.384402,0.487456,0.173087,0.983658,-0.049573,0.006921,-0.014878,-0.130099,0.505888,-0.559628,-0.40253,0.518521,45.0,2.0,12.0,NGCR,3,Idle
5.3,-0.4735,-0.443922,0.498494,0.177665,0.983003,-0.046255,-0.015342,-0.031023,-0.057612,0.502635,-0.560564,-0.403287,0.520082,45.0,2.0,12.0,NGCR,3,Idle
5.31,-0.361139,-0.420862,0.540248,0.182649,0.982242,-0.0429,-0.045015,0.023572,-0.109932,0.4992,-0.561547,-0.403999,0.521775,45.0,2.0,12.0,NGCR,3,Idle
5.32,-0.207053,-0.363099,0.524055,0.187634,0.981411,-0.040318,-0.069912,0.177433,-0.126384,0.496079,-0.56241,-0.404395,0.523512,45.0,2.0,12.0,NGCR,3,Idle
5.33,0.279059,-0.317791,0.490311,0.19256,0.980406,-0.04154,-0.081247,0.232012,-0.085383,0.494163,-0.562386,-0.403673,0.525902,45.0,2.0,12.0,NGCR,3,Idle
5.34,0.430958,-0.194742,0.354032,0.196626,0.979415,-0.045665,-0.146303,0.217088,-0.013097,0.493566,-0.561658,-0.402129,0.528417,45.0,2.0,12.0,NGCR,3,Idle
5.35,0.41104,-0.154346,0.301375,0.199706,0.978576,-0.050065,-0.102569,0.201813,-0.024947,0.493511,-0.560814,-0.400568,0.530546,45.0,2.0,12.0,NGCR,3,Idle
5.36,0.381343,-0.106842,0.235133,0.202291,0.977812,-0.054422,-0.030966,0.180422,0.052622,0.493745,-0.560009,-0.398973,0.532379,45.0,2.0,12.0,NGCR,3,Idle
5.37,0.38265,-0.122072,0.169017,0.204218,0.977182,-0.058403,0.013098,0.146185,0.02491,0.494046,-0.559162,-0.397664,0.533966,45.0,2.0,12.0,NGCR,3,Idle
5.38,0.290687,-0.098648,0.114976,0.205528,0.976687,-0.061979,-0.011147,0.077787,0.044736,0.494397,-0.558291,-0.396638,0.535314,45.0,2.0,12.0,NGCR,3,Idle
5.39,0.306982,-0.038483,0.093686,0.206491,0.976293,-0.064914,-0.040079,0.094355,0.070849,0.494782,-0.557603,-0.395755,0.536328,45.0,2.0,12.0,NGCR,3,Idle
5.4,0.44021,0.007389,0.11077,0.207467,0.975833,-0.06861,-0.034982,0.104886,0.047752,0.495527,-0.556832,-0.394504,0.537363,45.0,2.0,12.0,NGCR,3,Idle
5.41,0.398068,0.047914,0.098175,0.208556,0.975314,-0.072569,-0.006011,0.111935,0.033155,0.496471,-0.55613,-0.392982,0.538332,45.0,2.0,12.0,NGCR,3,Idle
5.42,0.513806,0.060978,0.109541,0.209604,0.974762,-0.076846,0.019904,0.055328,0.009204,0.497575,-0.555377,-0.391322,0.539298,45.0,2.0,12.0,NGCR,3,Idle
5.43,0.483267,0.033878,0.059324,0.210556,0.974155,-0.081786,0.026184,0.037061,0.045302,0.498864,-0.554411,-0.389532,0.540396,45.0,2.0,12.0,NGCR,3,Idle
5.44,0.333968,0.059428,-0.003892,0.210746,0.973786,-0.085594,0.033791,-0.003388,0.036476,0.500017,-0.553561,-0.388295,0.541091,45.0,2.0,12.0,NGCR,3,Idle
5.45,0.297441,0.031643,-0.007723,0.21073,0.97352,-0.088615,0.054071,-0.097253,0.047157,0.501003,-0.552869,-0.387334,0.541575,45.0,2.0,12.0,NGCR,3,Idle
5.46,0.220651,0.014255,-0.00577,0.210649,0.973311,-0.091062,0.072402,-0.126098,0.037534,0.501776,-0.552264,-0.386619,0.541988,45.0,2.0,12.0,NGCR,3,Idle
5.47,0.075516,-0.008299,0.022694,0.210735,0.973157,-0.0925,0.060612,-0.129392,0.032838,0.502164,-0.551913,-0.38619,0.542293,45.0,2.0,12.0,NGCR,3,Idle
5.48,0.108815,0.037373,0.082198,0.211192,0.972991,-0.093207,0.032186,-0.116271,-0.004938,0.502238,-0.551821,-0.385863,0.54255,45.0,2.0,12.0,NGCR,3,Idle
5.49,0.139511,0.009224,0.087446,0.212034,0.972701,-0.094315,0.006167,-0.122633,0.00293,0.502432,-0.551783,-0.385198,0.542881,45.0,2.0,12.0,NGCR,3,Idle
5.5,0.283757,0.026085,0.150733,0.213198,0.972259,-0.096229,0.015714,-0.148253,-0.024774,0.502691,-0.551549,-0.384291,0.543522,45.0,2.0,12.0,NGCR,3,Idle
5.51,0.381774,-0.002266,0.174226,0.21487,0.971535,-0.099758,0.025379,-0.098625,-0.072392,0.503269,-0.550997,-0.382784,0.544609,45.0,2.0,12.0,NGCR,3,Idle
5.52,0.384306,-0.039084,0.114064,0.216244,0.970846,-0.103421,0.037586,-0.023428,-0.035205,0.503853,-0.550269,-0.381436,0.54575,45.0,2.0,12.0,NGCR,3,Idle
5.53,0.284823,-0.085086,0.076086,0.217125,0.970262,-0.106996,0.046287,-0.090532,-0.045134,0.504445,-0.549394,-0.380353,0.546839,45.0,2.0,12.0,NGCR,3,Idle
5.54,0.189687,-0.101557,0.069076,0.217699,0.969861,-0.109441,0.064894,-0.118848,-0.046214,0.504694,-0.548675,-0.379784,0.547727,45.0,2.0,12.0,NGCR,3,Idle
5.55,0.097704,-0.187173,0.030633,0.217981,0.969596,-0.111213,0.067664,-0.098273,-0.029122,0.50468,-0.547967,-0.379638,0.548548,45.0,2.0,12.0,NGCR,3,Idle
5.56,0.061433,-0.164743,0.0296,0.218107,0.969449,-0.112241,0.005129,-0.054334,-0.01691,0.504432,-0.547377,-0.379814,0.549244,45.0,2.0,12.0,NGCR,3,Idle
5.57,0.060795,-0.089222,-0.017134,0.218026,0.969353,-0.113221,-0.06933,-0.036507,-0.019088,0.504369,-0.546856,-0.379919,0.549748,45.0,2.0,12.0,NGCR,3,Idle
5.58,0.091657,-0.013279,-0.030407,0.217696,0.969328,-0.114072,-0.090285,-0.004377,0.011716,0.504563,-0.546473,-0.379909,0.549956,45.0,2.0,12.0,NGCR,3,Idle
5.59,0.058746,0.016022,-0.026556,0.217582,0.969233,-0.115087,-0.050697,0.026708,0.010244,0.50489,-0.546193,-0.379645,0.550117,45.0,2.0,12.0,NGCR,3,Idle
5.6,0.146556,0.023538,-0.005707,0.217645,0.969098,-0.1161,-0.021478,0.03522,-0.00214,0.505209,-0.545976,-0.379288,0.550285,45.0,2.0,12.0,NGCR,3,Idle
5.61,0.174929,0.029978,-0.014623,0.217942,0.968805,-0.117977,-0.0206,0.043418,0.02911,0.505725,-0.545594,-0.378601,0.550664,45.0,2.0,12.0,NGCR,3,Idle
5.62,0.14795,0.024302,-0.03626,0.21827,0.968509,-0.119785,-0.008645,0.043317,0.034305,0.506231,-0.545248,-0.377905,0.55102,45.0,2.0,12.0,NGCR,3,Idle
5.63,0.105934,-0.0054,-0.018703,0.218551,0.968273,-0.121172,0.014405,0.009663,0.054246,0.50657,-0.54496,-0.377403,0.551337,45.0,2.0,12.0,NGCR,3,Idle
5.64,0.467457,0.224916,0.042341,0.218668,0.967964,-0.123409,0.01502,0.036385,0.033825,0.507315,-0.544498,-0.376586,0.551667,45.0,2.0,12.0,NGCR,3,Idle
5.65,0.139822,-0.031027,-0.075968,0.218378,0.967624,-0.126551,0.04476,0.119107,0.040598,0.508605,-0.543839,-0.375452,0.551902,45.0,2.0,12.0,NGCR,3,Idle
