secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.34,-0.483961,0.353109,0.003665,-0.981787,-0.189934,0.004356,-0.10856,0.128639,0.036186,0.597243,0.484368,-0.517267,0.375663,12.0,2.0,10.0,DSP,12,ShoulderPress
54.35,-0.059586,0.433398,-0.000325,-0.981784,-0.190002,-5.9e-05,0.024478,0.110031,0.040403,0.598955,0.482803,-0.516596,0.375876,12.0,2.0,10.0,DSP,12,ShoulderPress
54.36,-0.179253,0.481369,-0.015962,-0.981778,-0.189973,-0.004724,0.023236,0.128099,-0.052771,0.600337,0.481679,-0.515386,0.376772,12.0,2.0,10.0,DSP,12,ShoulderPress
54.37,-0.179942,0.503615,-0.134546,-0.981596,-0.190708,-0.010025,0.028211,0.164768,-0.036331,0.602275,0.480298,-0.514103,0.377196,12.0,2.0,10.0,DSP,12,ShoulderPress
54.38,-0.158155,0.50123,-0.133221,-0.981255,-0.192112,-0.015235,0.07032,0.032597,-0.014123,0.604185,0.479287,-0.51251,0.377595,12.0,2.0,10.0,DSP,12,ShoulderPress
54.39,-0.527407,0.370089,-0.151964,-0.980922,-0.193337,-0.020306,0.086498,0.006371,-0.008594,0.606379,0.477768,-0.511454,0.377435,12.0,2.0,10.0,DSP,12,ShoulderPress
54.4,-0.262834,0.232045,-0.170014,-0.980511,-0.194982,-0.0241,0.08482,-0.048792,0.079017,0.608602,0.476224,-0.511039,0.37637,12.0,2.0,10.0,DSP,12,ShoulderPress
54.41,-0.091798,0.271433,0.014028,-0.980292,-0.195752,-0.026623,-0.016076,-0.155597,0.061535,0.609564,0.475726,-0.510268,0.376488,12.0,2.0,10.0,DSP,12,ShoulderPress
54.42,-0.60153,0.332862,0.055718,-0.980308,-0.195122,-0.030397,-0.072106,0.07798,0.096147,0.611161,0.473841,-0.510173,0.376405,12.0,2.0,10.0,DSP,12,ShoulderPress
54.43,-0.421588,0.292719,-0.004208,-0.980246,-0.194735,-0.034578,-0.025018,0.161242,0.029527,0.613204,0.471541,-0.510255,0.375858,12.0,2.0,10.0,DSP,12,ShoulderPress
54.44,-0.402935,0.179156,-0.018317,-0.980146,-0.194678,-0.037603,0.078596,0.14324,-0.019129,0.614718,0.469945,-0.510245,0.375398,12.0,2.0,10.0,DSP,12,ShoulderPress
54.45,-0.493303,0.10968,-0.126496,-0.979961,-0.195145,-0.03993,0.095394,0.178712,0.006788,0.616288,0.468431,-0.510497,0.374372,12.0,2.0,10.0,DSP,12,ShoulderPress
54.46,-0.435104,-0.028562,-0.282704,-0.979539,-0.196972,-0.041309,0.069336,0.118145,-0.042279,0.617898,0.467411,-0.510757,0.372635,12.0,2.0,10.0,DSP,12,ShoulderPress
54.47,-0.07931,-0.107184,-0.248537,-0.979008,-0.199624,-0.04116,0.071766,-0.023841,0.009483,0.6189,0.467392,-0.510847,0.370868,12.0,2.0,10.0,DSP,12,ShoulderPress
54.48,-0.121104,-0.117879,-0.122559,-0.978692,-0.201378,-0.040103,-0.006705,-0.06591,-0.017331,0.619032,0.467944,-0.510859,0.369933,12.0,2.0,10.0,DSP,12,ShoulderPress
54.49,-0.296557,-0.161786,-0.160713,-0.978474,-0.202601,-0.039267,-0.030788,0.098811,0.010825,0.619532,0.467747,-0.511448,0.368529,12.0,2.0,10.0,DSP,12,ShoulderPress
54.5,-0.087819,-0.180933,-0.19036,-0.978171,-0.20429,-0.038034,0.006705,0.107396,-0.028601,0.619851,0.46797,-0.511847,0.367154,12.0,2.0,10.0,DSP,12,ShoulderPress
54.51,-0.262114,-0.275191,-0.234694,-0.977834,-0.206255,-0.036053,0.022405,0.134065,-0.048374,0.620011,0.468421,-0.512402,0.365531,12.0,2.0,10.0,DSP,12,ShoulderPress
54.52,-0.262835,-0.289937,-0.264665,-0.977402,-0.208656,-0.033894,0.055069,0.128807,0.013844,0.620427,0.4687,-0.513199,0.363341,12.0,2.0,10.0,DSP,12,ShoulderPress
54.53,-0.140875,-0.203554,-0.208499,-0.976984,-0.210937,-0.031741,-0.011999,0.051269,0.007816,0.620622,0.469221,-0.513771,0.361524,12.0,2.0,10.0,DSP,12,ShoulderPress
54.54,-0.438311,-0.106464,-0.197023,-0.976608,-0.212794,-0.030904,-0.10292,0.090495,-0.023296,0.621272,0.469112,-0.514278,0.359824,12.0,2.0,10.0,DSP,12,ShoulderPress
54.55,-0.314035,-0.053013,-0.16482,-0.976231,-0.214507,-0.030973,-0.02444,0.034148,0.016371,0.622354,0.468478,-0.514822,0.357998,12.0,2.0,10.0,DSP,12,ShoulderPress
54.56,-0.334329,-0.042293,-0.12855,-0.975936,-0.215817,-0.031171,-0.014817,-0.024295,-0.079912,0.623183,0.468012,-0.515149,0.356691,12.0,2.0,10.0,DSP,12,ShoulderPress
54.57,-0.45837,0.018514,-0.156884,-0.975628,-0.217095,-0.031944,-0.020283,0.082772,-0.071159,0.624387,0.4671,-0.515602,0.355125,12.0,2.0,10.0,DSP,12,ShoulderPress
54.58,-0.482907,0.072566,-0.112445,-0.97532,-0.218268,-0.033323,-0.025779,0.102302,-0.026583,0.625802,0.46594,-0.515983,0.3536,12.0,2.0,10.0,DSP,12,ShoulderPress
54.59,-0.572894,0.223629,-0.081598,-0.975076,-0.218942,-0.035936,-0.084113,0.137796,-0.014174,0.627592,0.464217,-0.51627,0.352272,12.0,2.0,10.0,DSP,12,ShoulderPress
54.6,-0.332256,0.225731,-0.116139,-0.974776,-0.219699,-0.039284,-0.092347,0.120654,-0.103004,0.629471,0.462558,-0.516138,0.351296,12.0,2.0,10.0,DSP,12,ShoulderPress
54.61,-0.125322,0.189952,-0.100654,-0.974442,-0.220737,-0.041702,-0.017166,0.032107,-0.116943,0.630662,0.461861,-0.51559,0.35088,12.0,2.0,10.0,DSP,12,ShoulderPress
54.62,-0.165606,0.221557,-0.054622,-0.974191,-0.221391,-0.044031,-0.020362,0.000886,-0.061652,0.631665,0.461219,-0.515035,0.350734,12.0,2.0,10.0,DSP,12,ShoulderPress
54.63,-0.120096,0.192439,-0.083612,-0.973939,-0.222005,-0.046434,-0.094832,0.013692,-0.063643,0.632672,0.460565,-0.514454,0.350632,12.0,2.0,10.0,DSP,12,ShoulderPress
54.64,0.054816,0.200857,-0.00372,-0.973737,-0.222486,-0.048342,-0.09032,0.004026,0.019061,0.633327,0.460253,-0.513805,0.35081,12.0,2.0,10.0,DSP,12,ShoulderPress
54.65,-0.193725,0.242597,0.047269,-0.973694,-0.222172,-0.050596,-0.134216,0.008686,0.020246,0.633933,0.459664,-0.513236,0.351321,12.0,2.0,10.0,DSP,12,ShoulderPress
54.66,-0.406191,0.185633,0.013808,-0.973643,-0.221713,-0.053494,-0.082204,0.090579,0.001599,0.63519,0.458179,-0.513152,0.351113,12.0,2.0,10.0,DSP,12,ShoulderPress
54.67,-0.449286,0.115728,-0.007508,-0.973572,-0.221452,-0.05583,-0.01239,0.091523,-0.008287,0.636538,0.45655,-0.513465,0.350336,12.0,2.0,10.0,DSP,12,ShoulderPress
54.68,-0.183105,0.116039,-0.060751,-0.973423,-0.221605,-0.057777,-0.049266,0.05269,-0.079186,0.637708,0.455317,-0.513613,0.349595,12.0,2.0,10.0,DSP,12,ShoulderPress
54.69,-0.000359,0.046984,-0.011793,-0.973274,-0.222015,-0.058709,-0.010079,-0.032684,-0.13047,0.638093,0.455162,-0.513296,0.34956,12.0,2.0,10.0,DSP,12,ShoulderPress
54.7,-0.359739,-0.038978,-0.004414,-0.973284,-0.221879,-0.059061,0.030962,0.023316,-0.066596,0.638496,0.454571,-0.513649,0.349075,12.0,2.0,10.0,DSP,12,ShoulderPress
54.71,-0.147535,-0.02902,-0.038959,-0.973241,-0.221972,-0.059421,-0.024516,0.033053,-0.024197,0.639155,0.453724,-0.514222,0.348126,12.0,2.0,10.0,DSP,12,ShoulderPress
54.72,0.098337,-0.008089,0.031002,-0.973235,-0.222083,-0.059108,-0.094362,-0.037286,-0.043202,0.639049,0.453872,-0.514243,0.348095,12.0,2.0,10.0,DSP,12,ShoulderPress
54.73,-0.250845,0.132347,0.05677,-0.973316,-0.221526,-0.059859,-0.128552,0.055128,0.060806,0.63928,0.453395,-0.514299,0.34821,12.0,2.0,10.0,DSP,12,ShoulderPress
54.74,-0.174999,0.186514,-0.002646,-0.973259,-0.221159,-0.06209,-0.114616,0.060377,0.003145,0.640246,0.452247,-0.514225,0.348038,12.0,2.0,10.0,DSP,12,ShoulderPress
54.75,-0.182635,0.102304,0.042918,-0.973211,-0.220884,-0.063811,0.00382,-0.02579,-0.079515,0.640902,0.451496,-0.514048,0.348066,12.0,2.0,10.0,DSP,12,ShoulderPress
54.76,-0.369708,0.033443,0.029064,-0.973263,-0.220273,-0.065115,0.050121,0.023709,-0.065836,0.641677,0.450304,-0.51446,0.347574,12.0,2.0,10.0,DSP,12,ShoulderPress
54.77,-0.177312,0.006541,-0.009002,-0.973267,-0.220012,-0.065921,0.04033,0.031749,-0.06384,0.642359,0.449327,-0.514923,0.346893,12.0,2.0,10.0,DSP,12,ShoulderPress
54.78,0.049126,0.002984,-0.005787,-0.97326,-0.219946,-0.066249,-0.013099,0.027686,-0.063725,0.642531,0.449107,-0.514954,0.346812,12.0,2.0,10.0,DSP,12,ShoulderPress
54.79,0.045687,0.04335,-0.036215,-0.973223,-0.220063,-0.0664,-0.071226,0.075684,-0.045142,0.642504,0.449242,-0.514764,0.346971,12.0,2.0,10.0,DSP,12,ShoulderPress
54.8,0.110035,0.054126,-0.012294,-0.97311,-0.220447,-0.066776,-0.054859,0.03104,0.017596,0.642532,0.449483,-0.514371,0.347189,12.0,2.0,10.0,DSP,12,ShoulderPress
54.81,0.024129,0.102947,0.018535,-0.973165,-0.220108,-0.0671,-0.0899,-0.020935,0.012352,0.64242,0.449538,-0.514164,0.34763,12.0,2.0,10.0,DSP,12,ShoulderPress
54.82,-0.121176,0.156554,0.029221,-0.973207,-0.219531,-0.068364,-0.081312,-0.031537,0.021611,0.642732,0.449041,-0.513985,0.347962,12.0,2.0,10.0,DSP,12,ShoulderPress
54.83,-0.159695,0.141969,0.035048,-0.973122,-0.219216,-0.070549,-0.03115,-0.021811,-0.005669,0.643533,0.448153,-0.513697,0.348051,12.0,2.0,10.0,DSP,12,ShoulderPress
54.84,-0.199511,0.030904,0.03196,-0.973122,-0.218721,-0.072069,0.045861,0.035143,-0.055342,0.64418,0.447257,-0.513738,0.347946,12.0,2.0,10.0,DSP,12,ShoulderPress
54.85,-0.124728,-0.110573,0.019976,-0.973215,-0.21826,-0.072221,0.098962,0.072218,-0.038695,0.644445,0.446653,-0.51419,0.347564,12.0,2.0,10.0,DSP,12,ShoulderPress
54.86,0.069129,-0.194605,0.005935,-0.973367,-0.218028,-0.070861,0.077966,0.043085,0.005385,0.644117,0.446726,-0.514786,0.347193,12.0,2.0,10.0,DSP,12,ShoulderPress
54.87,0.181984,-0.160374,0.007327,-0.97355,-0.217861,-0.068828,-0.027503,-0.003467,-0.00539,0.643285,0.447439,-0.515154,0.347274,12.0,2.0,10.0,DSP,12,ShoulderPress
54.88,0.068661,-0.073444,0.031589,-0.973695,-0.21767,-0.06736,-0.073866,-0.001644,0.015816,0.642655,0.447958,-0.515416,0.347383,12.0,2.0,10.0,DSP,12,ShoulderPress
54.89,0.080643,0.030134,0.07166,-0.973828,-0.217218,-0.066898,-0.076846,-0.041815,-0.004665,0.642302,0.448142,-0.51548,0.347702,12.0,2.0,10.0,DSP,12,ShoulderPress
54.9,-0.113983,0.055434,0.077788,-0.973954,-0.216521,-0.067324,-0.037536,-0.01613,-0.031004,0.642302,0.447865,-0.515515,0.348009,12.0,2.0,10.0,DSP,12,ShoulderPress
54.91,-0.295652,0.094381,0.07263,-0.974051,-0.215704,-0.068538,0.010351,0.022344,0.006526,0.642854,0.446873,-0.515786,0.347861,12.0,2.0,10.0,DSP,12,ShoulderPress
54.92,-0.332582,0.075672,0.046217,-0.974118,-0.214832,-0.070299,0.001477,0.036075,-0.032057,0.643756,0.44545,-0.516163,0.347459,12.0,2.0,10.0,DSP,12,ShoulderPress
54.93,-0.199159,0.021187,0.039884,-0.974192,-0.214065,-0.071598,0.016459,0.014328,-0.006863,0.644471,0.444261,-0.516559,0.347067,12.0,2.0,10.0,DSP,12,ShoulderPress
54.94,0.008723,0.046809,0.107312,-0.974351,-0.213201,-0.072014,-0.02777,-0.052729,0.027839,0.644577,0.443735,-0.51681,0.34717,12.0,2.0,10.0,DSP,12,ShoulderPress
54.95,-0.024522,0.114639,0.127425,-0.974547,-0.212002,-0.072893,-0.096864,-0.028293,-0.002592,0.644606,0.443247,-0.516803,0.347751,12.0,2.0,10.0,DSP,12,ShoulderPress
54.96,0.156456,0.093613,0.139327,-0.974753,-0.21076,-0.073729,-0.029595,0.019277,-0.003679,0.644511,0.442908,-0.516689,0.348526,12.0,2.0,10.0,DSP,12,ShoulderPress
54.97,0.154413,0.099298,0.176226,-0.975001,-0.209441,-0.074218,0.008066,0.036635,-0.023637,0.64407,0.442966,-0.516403,0.349689,12.0,2.0,10.0,DSP,12,ShoulderPress
54.98,-0.026395,0.086462,0.103496,-0.975206,-0.208173,-0.075079,-0.022978,0.084714,-0.040002,0.643979,0.44261,-0.516291,0.350472,12.0,2.0,10.0,DSP,12,ShoulderPress
54.99,0.101943,0.073834,0.113338,-0.975362,-0.207152,-0.075873,0.023839,0.002334,0.000204,0.64396,0.442264,-0.516203,0.351072,12.0,2.0,10.0,DSP,12,ShoulderPress
55.0,0.029098,-0.03868,0.144613,-0.975646,-0.205787,-0.075937,0.027053,-0.050118,-0.035254,0.643554,0.442153,-0.516268,0.351863,12.0,2.0,10.0,DSP,12,ShoulderPress
55.01,-0.135521,-0.109075,0.098433,-0.975956,-0.204512,-0.075398,0.027897,0.000273,0.035267,0.643328,0.441697,-0.516919,0.351892,12.0,2.0,10.0,DSP,12,ShoulderPress
55.02,0.020404,-0.171745,0.092942,-0.976167,-0.204073,-0.073843,0.011796,-0.061247,0.071341,0.64292,0.441738,-0.517635,0.351533,12.0,2.0,10.0,DSP,12,ShoulderPress
55.03,-0.003111,-0.110429,0.144916,-0.976499,-0.203026,-0.072316,-0.070162,-0.050331,0.057439,0.642297,0.441779,-0.518337,0.351586,12.0,2.0,10.0,DSP,12,ShoulderPress
55.04,0.134137,-0.100041,0.153044,-0.976899,-0.201465,-0.071279,-0.086517,0.020083,0.004186,0.641655,0.441678,-0.518923,0.352021,12.0,2.0,10.0,DSP,12,ShoulderPress
55.05,0.236694,-0.151251,0.181102,-0.977346,-0.199778,-0.069883,0.014257,0.040248,-0.012438,0.640624,0.442005,-0.519317,0.352905,12.0,2.0,10.0,DSP,12,ShoulderPress
55.06,0.08635,-0.204479,0.150673,-0.977901,-0.197689,-0.068042,0.041667,0.07719,-0.018658,0.639477,0.442195,-0.520041,0.353682,12.0,2.0,10.0,DSP,12,ShoulderPress
55.07,0.086205,-0.19721,0.102884,-0.978261,-0.196619,-0.065921,0.009527,0.059488,-0.017819,0.638584,0.442492,-0.520807,0.353795,12.0,2.0,10.0,DSP,12,ShoulderPress
55.08,0.025572,-0.176798,0.142631,-0.978535,-0.19583,-0.064192,-0.020153,-0.044267,0.010603,0.637858,0.442775,-0.521397,0.353882,12.0,2.0,10.0,DSP,12,ShoulderPress
55.09,-0.207497,-0.111078,0.164318,-0.978921,-0.19433,-0.062847,-0.084754,-0.084921,0.031444,0.637394,0.442375,-0.52238,0.353769,12.0,2.0,10.0,DSP,12,ShoulderPress
55.1,-0.353402,-0.020036,0.210415,-0.979271,-0.192673,-0.062495,-0.093834,-0.075531,0.057811,0.637512,0.44124,-0.523507,0.353308,12.0,2.0,10.0,DSP,12,ShoulderPress
55.11,-0.304874,0.033447,0.233062,-0.979671,-0.190439,-0.063065,-0.06934,-0.014974,0.012879,0.637863,0.439647,-0.524574,0.353077,12.0,2.0,10.0,DSP,12,ShoulderPress
55.12,-0.055271,0.068157,0.17854,-0.980051,-0.1882,-0.063877,-0.045065,0.050138,-0.04147,0.638041,0.43836,-0.525264,0.353331,12.0,2.0,10.0,DSP,12,ShoulderPress
55.13,0.208538,0.149548,0.214319,-0.980357,-0.186263,-0.06486,-0.03745,0.025069,-0.069936,0.637762,0.437949,-0.525139,0.354527,12.0,2.0,10.0,DSP,12,ShoulderPress
55.14,0.060042,0.208846,0.2269,-0.98069,-0.183932,-0.066451,-0.03083,0.069034,-0.043366,0.63752,0.4374,-0.524839,0.356081,12.0,2.0,10.0,DSP,12,ShoulderPress
55.15,0.119043,0.203279,0.215542,-0.980947,-0.181836,-0.068401,-0.007273,0.070691,-0.023411,0.637516,0.436696,-0.524496,0.357454,12.0,2.0,10.0,DSP,12,ShoulderPress
55.16,0.112225,0.149933,0.222171,-0.981227,-0.179768,-0.069831,0.021129,0.017292,-0.011162,0.637281,0.436234,-0.524198,0.358871,12.0,2.0,10.0,DSP,12,ShoulderPress
55.17,-0.095107,0.184963,0.195063,-0.981496,-0.177667,-0.071412,-0.022669,0.002893,0.01886,0.637299,0.435413,-0.524128,0.359939,12.0,2.0,10.0,DSP,12,ShoulderPress
55.18,-0.153174,0.227258,0.13782,-0.981635,-0.17597,-0.073673,-0.071756,-0.024714,0.013401,0.637852,0.434164,-0.524085,0.360529,12.0,2.0,10.0,DSP,12,ShoulderPress
55.19,-0.165823,0.299086,0.161246,-0.981688,-0.174431,-0.076564,-0.061555,-0.04763,0.02537,0.638631,0.432801,-0.523833,0.361154,12.0,2.0,10.0,DSP,12,ShoulderPress
55.2,-0.067747,0.263964,0.184526,-0.981768,-0.172612,-0.079602,-0.029203,-0.015467,-0.015567,0.639339,0.43142,-0.523522,0.362005,12.0,2.0,10.0,DSP,12,ShoulderPress
55.21,-0.034715,0.20979,0.191395,-0.981901,-0.170748,-0.081951,0.031339,0.014238,-0.019306,0.639679,0.430406,-0.523236,0.363024,12.0,2.0,10.0,DSP,12,ShoulderPress
55.22,-0.096025,0.189134,0.155853,-0.982037,-0.168935,-0.084056,0.037014,0.072393,0.000667,0.640048,0.429325,-0.523117,0.363822,12.0,2.0,10.0,DSP,12,ShoulderPress
55.23,0.070609,0.168003,0.108701,-0.982099,-0.167666,-0.085847,0.028608,0.070467,-0.025802,0.640323,0.428607,-0.522851,0.364567,12.0,2.0,10.0,DSP,12,ShoulderPress
55.24,0.072403,0.141786,0.099739,-0.982141,-0.166734,-0.08717,0.030466,0.021318,-0.023883,0.640326,0.428366,-0.522415,0.36547,12.0,2.0,10.0,DSP,12,ShoulderPress
55.25,-0.182676,0.169162,0.063169,-0.982149,-0.165831,-0.088792,0.00844,0.008543,0.020585,0.640685,0.427687,-0.522195,0.365949,12.0,2.0,10.0,DSP,12,ShoulderPress
55.26,-0.206123,0.139332,0.017584,-0.982068,-0.165297,-0.09066,-0.018176,-0.003466,0.01397,0.641491,0.426614,-0.522179,0.365814,12.0,2.0,10.0,DSP,12,ShoulderPress
55.27,-0.151707,0.122314,0.07191,-0.982018,-0.164741,-0.092203,-0.011482,-0.047265,0.0189,0.64211,0.425732,-0.522159,0.365782,12.0,2.0,10.0,DSP,12,ShoulderPress
55.28,-0.201301,0.115849,0.088332,-0.982049,-0.163717,-0.093688,5.4e-05,0.00945,0.030181,0.642651,0.424702,-0.522287,0.365846,12.0,2.0,10.0,DSP,12,ShoulderPress
55.29,-0.092204,0.098437,0.071231,-0.982074,-0.162784,-0.095042,0.017932,0.067981,0.010004,0.643131,0.423782,-0.522387,0.365928,12.0,2.0,10.0,DSP,12,ShoulderPress
55.3,0.077914,0.026101,0.08024,-0.982142,-0.162043,-0.0956,0.053446,0.077616,-0.034359,0.643132,0.423495,-0.522352,0.366308,12.0,2.0,10.0,DSP,12,ShoulderPress
55.31,0.028442,-0.066821,0.045366,-0.982326,-0.161018,-0.095446,0.071513,0.070457,-0.027647,0.642804,0.423387,-0.522514,0.366777,12.0,2.0,10.0,DSP,12,ShoulderPress
55.32,-0.01721,-0.055209,0.013129,-0.982429,-0.160732,-0.094858,0.046318,0.008862,0.042185,0.642587,0.423432,-0.522758,0.366758,12.0,2.0,10.0,DSP,12,ShoulderPress
55.33,-0.117897,0.009758,0.007581,-0.982487,-0.160538,-0.094585,-0.023479,-0.021515,0.024471,0.642581,0.423285,-0.523008,0.366582,12.0,2.0,10.0,DSP,12,ShoulderPress
55.34,-0.206408,0.012037,0.001138,-0.982484,-0.160354,-0.094936,-0.014419,0.010665,0.022258,0.642958,0.422716,-0.5233,0.36616,12.0,2.0,10.0,DSP,12,ShoulderPress
55.35,-0.174815,-0.009888,0.019846,-0.98244,-0.160575,-0.095008,0.032199,0.015876,0.036887,0.64337,0.422258,-0.523635,0.365485,12.0,2.0,10.0,DSP,12,ShoulderPress
55.36,-0.126983,0.032081,0.040616,-0.982525,-0.160041,-0.095031,0.010418,0.054282,0.020568,0.643548,0.421723,-0.524056,0.365187,12.0,2.0,10.0,DSP,12,ShoulderPress
55.37,0.00082,0.019898,0.009518,-0.982624,-0.159205,-0.095417,0.014499,0.099101,-0.010158,0.643648,0.42121,-0.524284,0.365275,12.0,2.0,10.0,DSP,12,ShoulderPress
55.38,0.259192,-0.001492,0.008573,-0.982685,-0.158749,-0.095548,0.042698,0.059582,-0.009799,0.643362,0.421402,-0.524067,0.365869,12.0,2.0,10.0,DSP,12,ShoulderPress
55.39,0.206983,0.037392,0.034536,-0.982758,-0.158292,-0.095557,0.015839,0.046262,0.000815,0.642811,0.421948,-0.523624,0.366841,12.0,2.0,10.0,DSP,12,ShoulderPress
55.4,0.031263,0.052998,0.015151,-0.982782,-0.158112,-0.095601,0.006739,0.057252,0.036046,0.642586,0.422181,-0.523414,0.367265,12.0,2.0,10.0,DSP,12,ShoulderPress
55.41,0.074309,0.03588,0.032041,-0.982768,-0.158127,-0.095725,0.018931,-0.031327,0.035529,0.642503,0.422331,-0.523234,0.367495,12.0,2.0,10.0,DSP,12,ShoulderPress
55.42,-0.188021,0.051653,0.065342,-0.982833,-0.157521,-0.096054,-0.0029,-0.052104,0.037613,0.642553,0.422,-0.523344,0.36763,12.0,2.0,10.0,DSP,12,ShoulderPress
55.43,-0.315694,0.082084,0.068482,-0.982904,-0.156564,-0.096891,-0.018286,-0.017707,0.070463,0.643102,0.42087,-0.523854,0.367241,12.0,2.0,10.0,DSP,12,ShoulderPress
55.44,-0.291656,0.141361,0.102305,-0.982996,-0.155084,-0.098322,-0.017721,-0.008841,0.069071,0.643789,0.419377,-0.524368,0.36701,12.0,2.0,10.0,DSP,12,ShoulderPress
55.45,-0.098628,0.154027,0.105276,-0.983109,-0.153175,-0.100169,-0.025253,0.041374,0.006023,0.644322,0.417956,-0.524621,0.367333,12.0,2.0,10.0,DSP,12,ShoulderPress
55.46,-0.009249,0.135948,0.11826,-0.983171,-0.151711,-0.101776,0.028124,0.086327,0.007111,0.644562,0.417145,-0.524502,0.368006,12.0,2.0,10.0,DSP,12,ShoulderPress
55.47,0.152719,0.05511,0.120987,-0.983298,-0.150378,-0.102529,0.065161,0.086474,0.042715,0.64441,0.416794,-0.524422,0.368781,12.0,2.0,10.0,DSP,12,ShoulderPress
55.48,0.399565,0.02088,0.144548,-0.983521,-0.149116,-0.102229,0.018906,0.00904,0.023936,0.643538,0.417302,-0.524161,0.3701,12.0,2.0,10.0,DSP,12,ShoulderPress
55.49,0.15162,0.062095,0.152894,-0.983688,-0.148238,-0.101897,-0.030823,-0.010988,0.05342,0.642707,0.417946,-0.523806,0.371317,12.0,2.0,10.0,DSP,12,ShoulderPress
55.5,-0.13458,0.050966,0.137201,-0.983808,-0.147185,-0.102265,-0.028475,-0.028673,0.105287,0.642616,0.417583,-0.52392,0.371723,12.0,2.0,10.0,DSP,12,ShoulderPress
55.51,-0.225025,0.062891,0.187708,-0.984006,-0.145545,-0.102707,-0.021014,-0.087868,0.083038,0.642739,0.416618,-0.524477,0.371806,12.0,2.0,10.0,DSP,12,ShoulderPress
55.52,-0.398342,0.083713,0.202429,-0.98424,-0.143317,-0.103594,-0.031614,-0.042505,0.049853,0.64315,0.415016,-0.525324,0.371693,12.0,2.0,10.0,DSP,12,ShoulderPress
55.53,-0.372492,0.111228,0.163931,-0.984431,-0.140922,-0.105059,-0.019033,0.006874,0.050615,0.643825,0.413058,-0.526169,0.371509,12.0,2.0,10.0,DSP,12,ShoulderPress
55.54,-0.278962,0.17933,0.154293,-0.984555,-0.138618,-0.106938,-0.026294,0.030449,0.03188,0.644518,0.411203,-0.526729,0.371573,12.0,2.0,10.0,DSP,12,ShoulderPress
55.55,-0.139989,0.166511,0.130352,-0.984561,-0.136987,-0.108971,-0.018995,0.056512,-0.018287,0.645156,0.409811,-0.526848,0.371832,12.0,2.0,10.0,DSP,12,ShoulderPress
55.56,0.054772,0.104738,0.139725,-0.984596,-0.13565,-0.110314,0.026283,0.040328,0.008065,0.645333,0.409101,-0.526763,0.372428,12.0,2.0,10.0,DSP,12,ShoulderPress
55.57,0.020515,0.132368,0.159992,-0.984676,-0.134219,-0.111351,-0.002873,0.014041,0.028267,0.645226,0.408682,-0.526596,0.373308,12.0,2.0,10.0,DSP,12,ShoulderPress
55.58,-0.248091,0.158097,0.117772,-0.9847,-0.132722,-0.112917,-0.061625,0.012895,0.037035,0.645575,0.407683,-0.526627,0.373754,12.0,2.0,10.0,DSP,12,ShoulderPress
55.59,-0.283257,0.181073,0.12629,-0.984659,-0.131272,-0.114951,-0.05921,-0.037948,0.074607,0.646364,0.406175,-0.526827,0.373749,12.0,2.0,10.0,DSP,12,ShoulderPress
55.6,-0.341289,0.218262,0.170306,-0.984626,-0.12943,-0.1173,-0.050454,-0.057353,0.076712,0.647224,0.404418,-0.527064,0.373833,12.0,2.0,10.0,DSP,12,ShoulderPress
55.61,-0.439693,0.249792,0.134859,-0.98455,-0.127459,-0.120063,-0.056679,0.006701,0.050772,0.648336,0.402312,-0.527365,0.373753,12.0,2.0,10.0,DSP,12,ShoulderPress
55.62,-0.344971,0.316914,0.117272,-0.98436,-0.125749,-0.123379,-0.034622,0.054857,0.043926,0.64968,0.400124,-0.527457,0.373638,12.0,2.0,10.0,DSP,12,ShoulderPress
55.63,-0.255705,0.302265,0.127706,-0.984118,-0.12416,-0.126875,-0.013945,0.063369,-0.017657,0.650863,0.398262,-0.52721,0.373919,12.0,2.0,10.0,DSP,12,ShoulderPress
55.64,-0.182767,0.264449,0.10064,-0.9839,-0.122728,-0.129921,0.011808,0.058199,-0.008217,0.651842,0.396686,-0.526954,0.37425,12.0,2.0,10.0,DSP,12,ShoulderPress
55.65,-0.109199,0.260884,0.103678,-0.983669,-0.121576,-0.132723,0.007426,-0.000433,0.018527,0.652626,0.395488,-0.526524,0.374755,12.0,2.0,10.0,DSP,12,ShoulderPress
55.66,-0.254251,0.265707,0.088617,-0.983435,-0.120365,-0.135527,-0.022531,0.011143,0.033034,0.653493,0.394142,-0.526202,0.375115,12.0,2.0,10.0,DSP,12,ShoulderPress
55.67,-0.230797,0.256708,0.095551,-0.983188,-0.119144,-0.13837,-0.026547,0.002445,0.049838,0.6545,0.3926,-0.526004,0.375253,12.0,2.0,10.0,DSP,12,ShoulderPress
55.68,-0.234698,0.244119,0.122978,-0.982959,-0.11775,-0.141162,-0.009122,0.004499,0.039783,0.655419,0.39108,-0.52581,0.375509,12.0,2.0,10.0,DSP,12,ShoulderPress
