secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.46,0.408219,0.051464,0.458668,-0.082437,0.955056,-0.28473,-0.36553,0.34664,0.204027,0.723719,-0.515908,-0.302446,0.344378,7.0,1.0,16.0,SAODTE,34,Idle
1.47,1.016265,0.495031,-0.01001,-0.07948,0.953175,-0.291789,-0.570468,0.164989,0.063426,0.725605,-0.514144,-0.299602,0.345531,7.0,1.0,16.0,SAODTE,34,Idle
1.48,1.360375,0.814828,-0.316253,-0.079219,0.94939,-0.303945,-0.590458,-0.078739,-0.004877,0.730034,-0.510571,-0.295541,0.344997,7.0,1.0,16.0,SAODTE,34,Idle
1.49,1.101491,1.034921,-0.348433,-0.079617,0.94517,-0.316726,-0.469531,-0.252436,0.010466,0.735233,-0.507011,-0.290821,0.343213,7.0,1.0,16.0,SAODTE,34,Idle
1.5,0.396257,1.121131,-0.187924,-0.078722,0.942501,-0.324799,-0.297804,-0.282467,0.01535,0.739206,-0.505657,-0.286202,0.340549,7.0,1.0,16.0,SAODTE,34,Idle
1.51,-0.283433,1.108517,-0.019597,-0.076017,0.942281,-0.326079,-0.128634,-0.230901,-0.003176,0.74108,-0.507253,-0.282232,0.337401,7.0,1.0,16.0,SAODTE,34,Idle
1.52,-0.709745,1.021333,0.056465,-0.072295,0.943953,-0.322066,-0.006776,-0.144331,-0.043794,0.741243,-0.510979,-0.279047,0.334053,7.0,1.0,16.0,SAODTE,34,Idle
1.53,-0.892111,0.902153,0.038415,-0.068716,0.9466,-0.315003,0.068014,-0.022192,-0.120803,0.740391,-0.51569,-0.276699,0.330639,7.0,1.0,16.0,SAODTE,34,Idle
1.54,-0.774024,0.773855,-0.02899,-0.066053,0.94927,-0.307447,0.108335,0.087046,-0.173434,0.739327,-0.520253,-0.27498,0.32729,7.0,1.0,16.0,SAODTE,34,Idle
1.55,-0.362498,0.632014,-0.038256,-0.064297,0.951006,-0.302413,0.120465,0.147688,-0.186052,0.738846,-0.523476,-0.273435,0.324518,7.0,1.0,16.0,SAODTE,34,Idle
1.56,0.017819,0.552599,0.044216,-0.062505,0.951491,-0.301262,0.100484,0.187257,-0.171547,0.739229,-0.525026,-0.271509,0.322755,7.0,1.0,16.0,SAODTE,34,Idle
1.57,0.263412,0.543701,0.121988,-0.060021,0.951093,-0.303018,0.047204,0.199756,-0.14472,0.740212,-0.525466,-0.269028,0.321862,7.0,1.0,16.0,SAODTE,34,Idle
1.58,0.457695,0.604691,0.118495,-0.057079,0.950057,-0.306813,-0.021138,0.135301,-0.101939,0.741731,-0.525207,-0.265992,0.321312,7.0,1.0,16.0,SAODTE,34,Idle
1.59,0.583486,0.692695,0.09641,-0.054067,0.948482,-0.312183,-0.068415,0.009617,-0.046246,0.743804,-0.524428,-0.262456,0.320697,7.0,1.0,16.0,SAODTE,34,Idle
1.6,0.490092,0.799019,0.102524,-0.050773,0.946761,-0.317908,-0.093102,-0.073211,-0.003228,0.746092,-0.523657,-0.258514,0.319844,7.0,1.0,16.0,SAODTE,34,Idle
1.61,0.141848,0.912914,0.109928,-0.047016,0.945787,-0.321367,-0.097119,-0.075654,0.032076,0.747862,-0.523963,-0.254518,0.318412,7.0,1.0,16.0,SAODTE,34,Idle
1.62,-0.107616,1.024927,0.100493,-0.042898,0.945818,-0.321851,-0.079218,-0.066485,0.064374,0.748939,-0.525622,-0.250592,0.316253,7.0,1.0,16.0,SAODTE,34,Idle
1.63,-0.152264,1.103307,0.124489,-0.038421,0.946302,-0.320992,-0.030976,-0.048902,0.061623,0.749731,-0.527952,-0.246517,0.313686,7.0,1.0,16.0,SAODTE,34,Idle
1.64,-0.185861,1.137525,0.194151,-0.033313,0.946886,-0.319838,0.058414,0.077177,0.032714,0.750427,-0.530524,-0.242126,0.311092,7.0,1.0,16.0,SAODTE,34,Idle
1.65,-0.116225,1.126529,0.224183,-0.027667,0.947478,-0.318621,0.062335,0.076173,0.023654,0.75102,-0.533159,-0.237552,0.308674,7.0,1.0,16.0,SAODTE,34,Idle
1.66,0.121969,1.11112,0.247256,-0.021863,0.94754,-0.318889,0.069943,0.049393,-0.004994,0.751975,-0.535166,-0.232709,0.306559,7.0,1.0,16.0,SAODTE,34,Idle
1.67,0.221418,1.109886,0.279332,-0.015804,0.946977,-0.320911,0.059536,0.051695,-0.022198,0.753369,-0.536453,-0.227515,0.304781,7.0,1.0,16.0,SAODTE,34,Idle
1.68,0.121374,1.120283,0.273093,-0.009585,0.946457,-0.322688,0.038165,0.049484,0.034099,0.754662,-0.537807,-0.222305,0.303033,7.0,1.0,16.0,SAODTE,34,Idle
1.69,0.058456,1.185426,0.272314,-0.003289,0.946195,-0.323579,0.018655,0.002398,0.064073,0.755752,-0.539521,-0.217088,0.301045,7.0,1.0,16.0,SAODTE,34,Idle
1.7,0.038183,1.265284,0.295019,0.003392,0.946033,-0.324053,0.00761,-0.003223,0.011415,0.756776,-0.54148,-0.211596,0.298859,7.0,1.0,16.0,SAODTE,34,Idle
1.71,-0.009671,1.331532,0.297467,0.01045,0.945978,-0.324063,0.011324,0.039801,-0.00928,0.757719,-0.543693,-0.205832,0.296468,7.0,1.0,16.0,SAODTE,34,Idle
1.72,0.03356,1.374938,0.282845,0.017625,0.945923,-0.323912,0.02983,0.060593,-0.003053,0.758674,-0.545978,-0.19988,0.293888,7.0,1.0,16.0,SAODTE,34,Idle
1.73,0.152394,1.38627,0.270488,0.024721,0.945568,-0.324485,0.050962,0.063649,0.008994,0.759886,-0.547929,-0.19373,0.29123,7.0,1.0,16.0,SAODTE,34,Idle
1.74,0.26519,1.371449,0.298821,0.0319,0.944789,-0.326123,0.063772,0.069753,0.006269,0.761381,-0.549387,-0.187383,0.288722,7.0,1.0,16.0,SAODTE,34,Idle
1.75,0.293314,1.33492,0.316782,0.039256,0.943743,-0.32834,0.061513,0.060743,-0.000975,0.762973,-0.550533,-0.180952,0.28643,7.0,1.0,16.0,SAODTE,34,Idle
1.76,0.273512,1.296204,0.303261,0.046515,0.942685,-0.330426,0.044107,0.012271,-0.008502,0.76448,-0.551616,-0.174661,0.284224,7.0,1.0,16.0,SAODTE,34,Idle
1.77,0.319449,1.282279,0.298136,0.053623,0.941561,-0.332547,0.022488,-0.037829,-0.033847,0.765971,-0.552576,-0.168482,0.282068,7.0,1.0,16.0,SAODTE,34,Idle
1.78,0.28283,1.303481,0.295299,0.060742,0.940352,-0.334736,0.004551,-0.035704,-0.026515,0.767482,-0.553446,-0.162264,0.279893,7.0,1.0,16.0,SAODTE,34,Idle
1.79,0.165697,1.317049,0.265458,0.067818,0.939414,-0.336008,0.001274,-0.039207,0.037363,0.768755,-0.554638,-0.156118,0.277524,7.0,1.0,16.0,SAODTE,34,Idle
1.8,0.112258,1.337363,0.250757,0.074673,0.93878,-0.336326,0.001651,-0.078078,0.074699,0.769795,-0.55615,-0.150115,0.274916,7.0,1.0,16.0,SAODTE,34,Idle
1.81,0.059587,1.355955,0.28496,0.081695,0.938264,-0.336134,0.000519,-0.062593,0.019728,0.770678,-0.557834,-0.144063,0.272255,7.0,1.0,16.0,SAODTE,34,Idle
1.82,-0.016767,1.411354,0.31035,0.089192,0.937945,-0.335116,0.01443,0.00224,-0.026441,0.771295,-0.559858,-0.137844,0.269559,7.0,1.0,16.0,SAODTE,34,Idle
1.83,-0.011955,1.444331,0.28487,0.096813,0.937741,-0.333571,0.04958,0.052066,-0.046129,0.771793,-0.56207,-0.131499,0.266686,7.0,1.0,16.0,SAODTE,34,Idle
1.84,0.109302,1.405003,0.243541,0.104063,0.937327,-0.332549,0.094164,0.054204,-0.049103,0.772488,-0.563968,-0.125163,0.263699,7.0,1.0,16.0,SAODTE,34,Idle
1.85,0.230144,1.298481,0.240113,0.110837,0.936484,-0.332736,0.126116,0.033686,-0.051449,0.773499,-0.565218,-0.118999,0.260898,7.0,1.0,16.0,SAODTE,34,Idle
1.86,0.268026,1.182329,0.271809,0.117384,0.935345,-0.333692,0.136416,0.006519,-0.050906,0.774606,-0.566001,-0.113126,0.258516,7.0,1.0,16.0,SAODTE,34,Idle
1.87,0.247827,1.085946,0.287914,0.12381,0.934128,-0.334778,0.124816,-0.015289,-0.026886,0.775612,-0.566599,-0.107595,0.256543,7.0,1.0,16.0,SAODTE,34,Idle
1.88,0.200965,1.038255,0.295093,0.130094,0.933,-0.33554,0.105394,-0.024385,0.012832,0.776435,-0.567232,-0.102364,0.254792,7.0,1.0,16.0,SAODTE,34,Idle
1.89,0.159974,1.00852,0.312116,0.136374,0.931988,-0.335858,0.084406,-0.013577,0.04028,0.777074,-0.567984,-0.097286,0.25315,7.0,1.0,16.0,SAODTE,34,Idle
1.9,0.133394,0.995745,0.31857,0.142678,0.931054,-0.335828,0.06501,-0.001489,0.052304,0.77757,-0.568828,-0.092305,0.251592,7.0,1.0,16.0,SAODTE,34,Idle
1.91,0.174054,0.983089,0.317592,0.14896,0.9301,-0.335745,0.04385,-0.002595,0.048315,0.778032,-0.569644,-0.087368,0.250077,7.0,1.0,16.0,SAODTE,34,Idle
1.92,0.256895,1.005511,0.310524,0.155232,0.928881,-0.336279,0.029476,0.00102,0.040182,0.778684,-0.570159,-0.082334,0.248577,7.0,1.0,16.0,SAODTE,34,Idle
1.93,0.288772,1.08043,0.331757,0.161733,0.92743,-0.337218,0.025752,0.022903,0.037825,0.779497,-0.570492,-0.077007,0.246968,7.0,1.0,16.0,SAODTE,34,Idle
1.94,0.242729,1.164691,0.360726,0.168775,0.925944,-0.337849,0.037905,0.041967,0.015218,0.780251,-0.570958,-0.071289,0.24522,7.0,1.0,16.0,SAODTE,34,Idle
1.95,0.203825,1.228683,0.372777,0.176251,0.92457,-0.337795,0.062656,0.026998,-0.02396,0.780833,-0.5717,-0.065279,0.243305,7.0,1.0,16.0,SAODTE,34,Idle
1.96,0.238536,1.242947,0.383257,0.183939,0.92314,-0.337609,0.095572,-0.002745,-0.046485,0.781394,-0.572455,-0.059082,0.241304,7.0,1.0,16.0,SAODTE,34,Idle
1.97,0.167132,1.231663,0.429341,0.191878,0.921656,-0.337243,0.113923,-0.006999,-0.045127,0.781862,-0.573227,-0.052813,0.239401,7.0,1.0,16.0,SAODTE,34,Idle
1.98,0.078373,1.19228,0.470689,0.200117,0.92038,-0.335938,0.112856,0.003311,-0.057632,0.781964,-0.574332,-0.046625,0.237698,7.0,1.0,16.0,SAODTE,34,Idle
1.99,0.077701,1.176948,0.503483,0.208568,0.919126,-0.334224,0.093251,0.013765,-0.076939,0.781861,-0.57554,-0.040515,0.236233,7.0,1.0,16.0,SAODTE,34,Idle
2.0,0.110471,1.177851,0.522318,0.217248,0.917724,-0.332545,0.061713,0.027238,-0.103887,0.781736,-0.576672,-0.034302,0.234864,7.0,1.0,16.0,SAODTE,34,Idle
2.01,0.219207,1.138724,0.524589,0.225947,0.916022,-0.33144,0.028234,0.024088,-0.114086,0.781763,-0.577489,-0.028046,0.233595,7.0,1.0,16.0,SAODTE,34,Idle
2.02,0.324744,1.123438,0.481159,0.234325,0.913931,-0.331394,-0.00645,0.022119,-0.068539,0.782119,-0.577777,-0.021843,0.23235,7.0,1.0,16.0,SAODTE,34,Idle
2.03,0.239623,1.125432,0.439232,0.242232,0.911877,-0.331368,-0.025603,0.021488,0.018563,0.782538,-0.577985,-0.015777,0.230908,7.0,1.0,16.0,SAODTE,34,Idle
2.04,0.15003,1.083976,0.430598,0.249845,0.910156,-0.330445,-0.030317,0.002121,0.07039,0.782681,-0.578514,-0.009965,0.229419,7.0,1.0,16.0,SAODTE,34,Idle
2.05,-0.001575,1.07182,0.445372,0.257437,0.90877,-0.328424,-0.029837,0.000135,0.097727,0.782442,-0.579456,-0.004362,0.228027,7.0,1.0,16.0,SAODTE,34,Idle
2.06,-0.120376,1.050284,0.427621,0.264918,0.907852,-0.324996,-0.016841,-0.01265,0.093902,0.781744,-0.580948,0.000999,0.22666,7.0,1.0,16.0,SAODTE,34,Idle
2.07,-0.138619,1.012401,0.409225,0.272048,0.907157,-0.321024,-0.000197,-0.029105,0.053171,0.780873,-0.582624,0.006112,0.225276,7.0,1.0,16.0,SAODTE,34,Idle
2.08,-0.082214,0.905313,0.420591,0.278902,0.906369,-0.317347,0.018355,-0.028836,-0.01499,0.780034,-0.584129,0.010959,0.224099,7.0,1.0,16.0,SAODTE,34,Idle
2.09,0.031197,0.763617,0.416815,0.285392,0.905257,-0.314741,0.03103,-0.014433,-0.052995,0.779425,-0.585142,0.015433,0.223309,7.0,1.0,16.0,SAODTE,34,Idle
2.1,0.161075,0.610329,0.366968,0.291144,0.903812,-0.313621,0.036874,-0.0145,-0.037575,0.779207,-0.585502,0.019395,0.222817,7.0,1.0,16.0,SAODTE,34,Idle
2.11,0.227578,0.438126,0.299597,0.295809,0.902199,-0.313901,0.034147,-0.036431,0.019666,0.779372,-0.585266,0.022649,0.222553,7.0,1.0,16.0,SAODTE,34,Idle
2.12,0.171499,0.27039,0.231628,0.299325,0.900758,-0.314705,0.019431,-0.068773,0.077523,0.779638,-0.584825,0.025045,0.222523,7.0,1.0,16.0,SAODTE,34,Idle
2.13,0.084562,0.075668,0.162043,0.301677,0.899756,-0.315326,-0.013866,-0.114721,0.111164,0.779763,-0.584498,0.026445,0.222785,7.0,1.0,16.0,SAODTE,34,Idle
2.14,0.044972,-0.073071,0.071226,0.302725,0.899196,-0.315918,-0.058417,-0.141918,0.14238,0.779821,-0.584226,0.026848,0.223246,7.0,1.0,16.0,SAODTE,34,Idle
2.15,-0.033004,-0.184765,-0.010979,0.302592,0.899078,-0.31638,-0.097315,-0.114044,0.162495,0.779826,-0.584047,0.026439,0.223745,7.0,1.0,16.0,SAODTE,34,Idle
2.16,-0.101193,-0.267281,-0.098366,0.301414,0.899455,-0.316434,-0.121941,-0.062648,0.166074,0.77971,-0.584073,0.025335,0.224207,7.0,1.0,16.0,SAODTE,34,Idle
2.17,-0.107502,-0.36748,-0.219034,0.298989,0.900278,-0.316393,-0.128517,-0.02537,0.1673,0.779602,-0.584167,0.023509,0.224536,7.0,1.0,16.0,SAODTE,34,Idle
2.18,-0.053415,-0.442178,-0.318209,0.295248,0.901348,-0.31686,-0.124883,-0.006115,0.165249,0.779715,-0.584061,0.021039,0.224667,7.0,1.0,16.0,SAODTE,34,Idle
2.19,0.03388,-0.567118,-0.393365,0.290427,0.902429,-0.318234,-0.116858,0.006582,0.118451,0.780132,-0.583574,0.01802,0.224745,7.0,1.0,16.0,SAODTE,34,Idle
2.2,0.131818,-0.690214,-0.486814,0.284442,0.903419,-0.320822,-0.090197,0.017052,0.069785,0.780927,-0.582565,0.014371,0.224864,7.0,1.0,16.0,SAODTE,34,Idle
2.21,0.161755,-0.807244,-0.569116,0.27725,0.904404,-0.324326,-0.049726,0.027375,0.050552,0.782019,-0.58115,0.010085,0.224965,7.0,1.0,16.0,SAODTE,34,Idle
2.22,0.103682,-0.955232,-0.635643,0.268934,0.905606,-0.327953,0.003115,0.026493,0.020168,0.783125,-0.579653,0.005054,0.225149,7.0,1.0,16.0,SAODTE,34,Idle
2.23,0.008174,-1.103017,-0.689127,0.259533,0.90716,-0.331214,0.063831,-0.022395,0.004966,0.784054,-0.578267,-0.000833,0.225536,7.0,1.0,16.0,SAODTE,34,Idle
2.24,-0.112204,-1.30376,-0.704992,0.249189,0.909113,-0.333794,0.117144,-0.092981,-0.007606,0.78467,-0.577101,-0.007615,0.226251,7.0,1.0,16.0,SAODTE,34,Idle
2.25,-0.230577,-1.587578,-0.680321,0.238023,0.911373,-0.335774,0.128615,-0.122967,0.013127,0.784889,-0.576084,-0.01548,0.227677,7.0,1.0,16.0,SAODTE,34,Idle
2.26,-0.40349,-1.890798,-0.663039,0.226033,0.913979,-0.336974,0.08253,-0.09887,0.069854,0.784581,-0.575245,-0.024618,0.230043,7.0,1.0,16.0,SAODTE,34,Idle
2.27,-0.579731,-2.098174,-0.711235,0.212995,0.91715,-0.336851,-0.002973,-0.076025,0.14607,0.783653,-0.574759,-0.035031,0.233054,7.0,1.0,16.0,SAODTE,34,Idle
2.28,-0.674386,-2.180558,-0.791961,0.198843,0.920837,-0.335441,-0.084799,-0.079284,0.203972,0.782272,-0.574569,-0.046362,0.236158,7.0,1.0,16.0,SAODTE,34,Idle
2.29,-0.674759,-2.150913,-0.822825,0.184083,0.924673,-0.333307,-0.157517,-0.074697,0.214319,0.780711,-0.574442,-0.057995,0.239048,7.0,1.0,16.0,SAODTE,34,Idle
2.3,-0.630827,-2.064802,-0.831379,0.169391,0.9283,-0.331007,-0.207355,-0.025514,0.195677,0.779159,-0.574177,-0.069405,0.24169,7.0,1.0,16.0,SAODTE,34,Idle
2.31,-0.549817,-1.950006,-0.866018,0.154868,0.931638,-0.328736,-0.224982,0.03696,0.158692,0.77773,-0.573733,-0.080387,0.243935,7.0,1.0,16.0,SAODTE,34,Idle
2.32,-0.390892,-1.87351,-0.945144,0.14015,0.934536,-0.327109,-0.208997,0.066852,0.099921,0.776655,-0.572858,-0.090991,0.245687,7.0,1.0,16.0,SAODTE,34,Idle
2.33,-0.210018,-1.831295,-1.019367,0.124874,0.9368,-0.326821,-0.155636,0.083418,0.043251,0.776135,-0.571239,-0.10137,0.247032,7.0,1.0,16.0,SAODTE,34,Idle
2.34,-0.21089,-1.822797,-1.049805,0.109144,0.938666,-0.327097,-0.077665,0.105263,-0.009588,0.775885,-0.569194,-0.111667,0.248093,7.0,1.0,16.0,SAODTE,34,Idle
2.35,-0.203188,-1.878528,-1.019569,0.093313,0.94043,-0.326931,0.004511,0.040619,-0.029392,0.775483,-0.567128,-0.122067,0.249181,7.0,1.0,16.0,SAODTE,34,Idle
2.36,-0.085069,-2.007724,-0.930718,0.077753,0.941732,-0.327255,0.060324,-0.060109,-0.044098,0.77507,-0.564629,-0.132537,0.250787,7.0,1.0,16.0,SAODTE,34,Idle
2.37,-0.154164,-2.182737,-0.821549,0.062601,0.942676,-0.327784,0.069479,-0.07848,-0.037023,0.774448,-0.561767,-0.143267,0.253224,7.0,1.0,16.0,SAODTE,34,Idle
2.38,-0.400622,-2.332995,-0.764219,0.04771,0.944003,-0.326469,0.038258,-0.045352,0.022346,0.773008,-0.559343,-0.154601,0.256306,7.0,1.0,16.0,SAODTE,34,Idle
2.39,-0.585796,-2.396534,-0.732906,0.03293,0.945951,-0.322633,-0.01613,-0.028547,0.075517,0.77065,-0.557636,-0.16651,0.259643,7.0,1.0,16.0,SAODTE,34,Idle
2.4,-0.664257,-2.342519,-0.725253,0.01842,0.948133,-0.317338,-0.071582,0.01018,0.089159,0.767813,-0.556298,-0.178504,0.262931,7.0,1.0,16.0,SAODTE,34,Idle
2.41,-0.799192,-2.215204,-0.725215,0.004367,0.950518,-0.31064,-0.109988,0.079267,0.057222,0.764626,-0.555417,-0.190242,0.265831,7.0,1.0,16.0,SAODTE,34,Idle
2.42,-0.764359,-2.077876,-0.757725,-0.009256,0.952957,-0.302965,-0.106848,0.10643,-0.001356,0.761291,-0.554884,-0.201547,0.268178,7.0,1.0,16.0,SAODTE,34,Idle
2.43,-0.512855,-1.976396,-0.796784,-0.022761,0.954765,-0.29649,-0.071355,0.119515,-0.057666,0.758448,-0.553795,-0.212288,0.270187,7.0,1.0,16.0,SAODTE,34,Idle
2.44,-0.421901,-1.909703,-0.801003,-0.036134,0.955857,-0.291603,-0.024642,0.170288,-0.107368,0.756172,-0.551998,-0.222479,0.27204,7.0,1.0,16.0,SAODTE,34,Idle
2.45,-0.35792,-1.904781,-0.777808,-0.049232,0.956686,-0.286929,0.021171,0.109308,-0.089871,0.753973,-0.550018,-0.232413,0.273841,7.0,1.0,16.0,SAODTE,34,Idle
2.46,-0.035868,-1.928914,-0.685195,-0.061748,0.956868,-0.283886,0.031367,-0.069447,-0.075702,0.75214,-0.547284,-0.241944,0.276094,7.0,1.0,16.0,SAODTE,34,Idle
2.47,0.147836,-1.911705,-0.567828,-0.073189,0.956199,-0.28342,-0.007515,-0.139808,-0.067715,0.750871,-0.543512,-0.250767,0.27911,7.0,1.0,16.0,SAODTE,34,Idle
2.48,-0.136558,-1.849164,-0.510722,-0.083642,0.955694,-0.28223,-0.068107,-0.105611,0.008899,0.749297,-0.540067,-0.259254,0.282257,7.0,1.0,16.0,SAODTE,34,Idle
2.49,-0.439097,-1.702927,-0.468352,-0.093349,0.956109,-0.277744,-0.113087,-0.112451,0.083942,0.746824,-0.538024,-0.267691,0.284827,7.0,1.0,16.0,SAODTE,34,Idle
2.5,-0.491956,-1.523462,-0.410424,-0.101989,0.95698,-0.27164,-0.136902,-0.106104,0.087436,0.743984,-0.53688,-0.275573,0.286893,7.0,1.0,16.0,SAODTE,34,Idle
2.51,-0.561011,-1.341871,-0.387402,-0.109648,0.957951,-0.265154,-0.138368,0.006984,0.082613,0.74116,-0.536185,-0.282717,0.288546,7.0,1.0,16.0,SAODTE,34,Idle
2.52,-0.674021,-1.18727,-0.399768,-0.116735,0.959135,-0.257747,-0.105845,0.147433,0.061412,0.738247,-0.536095,-0.289359,0.289595,7.0,1.0,16.0,SAODTE,34,Idle
2.53,-0.623106,-1.08452,-0.431626,-0.123592,0.960321,-0.250019,-0.052891,0.208731,-0.032452,0.735414,-0.536292,-0.295603,0.290131,7.0,1.0,16.0,SAODTE,34,Idle
2.54,0.015121,-1.011389,-0.380909,-0.130316,0.960824,-0.244612,0.010107,0.195823,-0.139482,0.733322,-0.53567,-0.30125,0.290767,7.0,1.0,16.0,SAODTE,34,Idle
2.55,0.780439,-1.277421,-0.063058,-0.134997,0.959119,-0.24873,0.144321,0.318377,-0.407215,0.733494,-0.531611,-0.305,0.293857,7.0,1.0,16.0,SAODTE,34,Idle
2.56,1.494441,-1.48646,0.111662,-0.137982,0.956134,-0.258398,0.179409,0.212629,-0.148813,0.734529,-0.525263,-0.308058,0.299443,7.0,1.0,16.0,SAODTE,34,Idle
2.57,1.174376,-1.655731,-0.103695,-0.142322,0.952668,-0.268641,0.078236,0.119644,-0.00414,0.735458,-0.517992,-0.312031,0.30565,7.0,1.0,16.0,SAODTE,34,Idle
2.58,1.201703,-1.666971,-0.141257,-0.148129,0.949275,-0.27737,0.00166,-0.073055,-0.004551,0.736056,-0.510899,-0.316697,0.311298,7.0,1.0,16.0,SAODTE,34,Idle
2.59,1.37912,-1.506976,-0.088948,-0.153776,0.94545,-0.28719,-0.07094,-0.163574,0.045612,0.736963,-0.503435,-0.320871,0.316986,7.0,1.0,16.0,SAODTE,34,Idle
2.6,1.510433,-1.195933,-0.009117,-0.158236,0.941117,-0.298765,-0.132093,-0.106385,0.062238,0.738469,-0.495814,-0.323708,0.322561,7.0,1.0,16.0,SAODTE,34,Idle
2.61,1.572399,-0.785538,0.04136,-0.161062,0.936428,-0.311708,-0.161768,0.025807,0.057329,0.740622,-0.488502,-0.324826,0.327618,7.0,1.0,16.0,SAODTE,34,Idle
2.62,1.562148,-0.41478,0.069741,-0.162407,0.931489,-0.325502,-0.137718,0.118636,0.041872,0.743395,-0.481758,-0.324281,0.331836,7.0,1.0,16.0,SAODTE,34,Idle
2.63,1.559958,-0.167395,0.120634,-0.162486,0.926454,-0.339532,-0.063619,0.103286,0.022668,0.746507,-0.475618,-0.322523,0.335402,7.0,1.0,16.0,SAODTE,34,Idle
2.64,1.483525,-0.122656,0.176052,-0.161567,0.921394,-0.353453,0.01905,0.019325,-0.007494,0.749665,-0.469918,-0.320079,0.338716,7.0,1.0,16.0,SAODTE,34,Idle
2.65,1.393334,-0.250081,0.129121,-0.160736,0.91644,-0.366471,0.078949,-0.053144,-0.063308,0.752484,-0.464427,-0.317918,0.342057,7.0,1.0,16.0,SAODTE,34,Idle
2.66,1.10257,-0.419513,-0.017128,-0.161406,0.911826,-0.377521,0.105376,-0.059622,-0.1116,0.75478,-0.459182,-0.316846,0.345062,7.0,1.0,16.0,SAODTE,34,Idle
2.67,0.619675,-0.611012,-0.178648,-0.164301,0.908345,-0.384597,0.111597,-0.018025,-0.162629,0.756126,-0.454842,-0.317523,0.347235,7.0,1.0,16.0,SAODTE,34,Idle
2.68,-0.887929,-1.014942,-0.405691,-0.169619,0.90746,-0.384377,0.110599,-0.001759,-0.082526,0.755632,-0.452661,-0.320795,0.34815,7.0,1.0,16.0,SAODTE,34,Idle
2.69,-2.652312,-1.304258,-0.756828,-0.180412,0.913938,-0.363552,0.042289,-0.175458,0.287746,0.750074,-0.457073,-0.330618,0.345202,7.0,1.0,16.0,SAODTE,34,Idle
2.7,-1.866908,-1.045464,-0.404844,-0.189952,0.92113,-0.339762,0.039683,-0.407717,0.008494,0.74369,-0.462855,-0.340418,0.341769,7.0,1.0,16.0,SAODTE,34,Idle
2.71,-0.493972,-0.867194,-0.074875,-0.19519,0.924581,-0.327184,0.014908,-0.169577,-0.106333,0.739748,-0.465176,-0.346438,0.341122,7.0,1.0,16.0,SAODTE,34,Idle
2.72,0.337562,-0.779592,0.03367,-0.197967,0.924691,-0.325201,-0.00557,0.280357,-0.028895,0.73822,-0.463875,-0.349599,0.342975,7.0,1.0,16.0,SAODTE,34,Idle
2.73,0.532923,-0.537072,-0.003063,-0.19998,0.923188,-0.328225,-0.032152,0.511886,0.091821,0.738122,-0.461033,-0.351192,0.345382,7.0,1.0,16.0,SAODTE,34,Idle
2.74,0.620122,-0.405754,0.001194,-0.201531,0.921314,-0.332514,-0.042518,0.370297,0.067652,0.738616,-0.458142,-0.351922,0.347424,7.0,1.0,16.0,SAODTE,34,Idle
2.75,0.911588,-0.266951,-0.011955,-0.202709,0.918698,-0.338974,-0.026493,0.079303,0.141251,0.739792,-0.454666,-0.35184,0.349563,7.0,1.0,16.0,SAODTE,34,Idle
2.76,0.754186,-0.203766,0.034749,-0.20343,0.915725,-0.346501,-0.00917,-0.095031,0.102055,0.741359,-0.451059,-0.351134,0.35162,7.0,1.0,16.0,SAODTE,34,Idle
2.77,0.389484,-0.269102,0.13482,-0.203486,0.913891,-0.35128,0.014308,-0.179943,0.044792,0.742098,-0.448666,-0.350798,0.353455,7.0,1.0,16.0,SAODTE,34,Idle
2.78,0.177536,-0.293788,0.17068,-0.203024,0.913238,-0.353239,0.03086,-0.213836,0.037566,0.74193,-0.447405,-0.351012,0.35519,7.0,1.0,16.0,SAODTE,34,Idle
2.79,-0.097,-0.324541,0.139875,-0.202681,0.913366,-0.353106,0.031188,-0.156865,-0.036405,0.741251,-0.446953,-0.351681,0.35651,7.0,1.0,16.0,SAODTE,34,Idle
2.8,-0.450635,-0.412458,0.11332,-0.202807,0.914624,-0.349761,0.022417,-0.085797,-0.097444,0.739728,-0.447564,-0.353279,0.357328,7.0,1.0,16.0,SAODTE,34,Idle
2.81,-0.50741,-0.395913,0.099763,-0.20325,0.916575,-0.344354,0.008334,-0.075724,-0.026923,0.7377,-0.448875,-0.355435,0.357737,7.0,1.0,16.0,SAODTE,34,Idle
2.82,-0.341804,-0.36156,0.159427,-0.203382,0.918291,-0.339672,-0.024599,-0.080843,-0.041462,0.735845,-0.449999,-0.357303,0.358285,7.0,1.0,16.0,SAODTE,34,Idle
2.83,-0.219387,-0.298917,0.216813,-0.20274,0.919609,-0.336475,-0.065555,-0.043083,-0.054104,0.734278,-0.450747,-0.358595,0.359267,7.0,1.0,16.0,SAODTE,34,Idle
2.84,-0.010888,-0.130313,0.232689,-0.201359,0.920519,-0.334813,-0.093166,-0.017488,0.000233,0.733182,-0.451261,-0.359106,0.360347,7.0,1.0,16.0,SAODTE,34,Idle
