secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.51,-2.938524,-1.419144,1.906649,0.997858,-0.05386,0.037142,0.640189,0.430065,0.99156,-0.002573,-0.719211,0.036145,0.693846,12.0,1.0,10.0,DSP,12,Idle
66.52,2.636974,0.552756,1.92643,0.996661,-0.074964,0.032347,-0.108707,-0.03432,-1.244001,-0.009386,-0.71709,0.044214,0.695513,12.0,1.0,10.0,DSP,12,Idle
66.53,3.143494,1.215261,0.183711,0.995406,-0.084726,0.044584,-0.755187,0.545709,-0.99252,-0.002212,-0.720286,0.058988,0.691161,12.0,1.0,10.0,DSP,12,Idle
66.54,2.405461,1.158614,-1.151412,0.995236,-0.077712,0.058881,-0.968594,0.604003,-0.655409,0.009308,-0.724583,0.066481,0.68591,12.0,1.0,10.0,DSP,12,Idle
66.55,1.992095,0.8764,-1.020923,0.995413,-0.064576,0.070586,-0.843512,0.118775,-0.575225,0.020934,-0.728304,0.069762,0.681373,12.0,1.0,10.0,DSP,12,Idle
66.56,0.836268,0.707109,-0.295706,0.99522,-0.056933,0.079347,-0.517116,-0.080334,-0.543993,0.028423,-0.731024,0.072645,0.677878,12.0,1.0,10.0,DSP,12,Idle
66.57,-1.43889,0.513458,-0.318134,0.994845,-0.054706,0.085383,-0.072497,0.179156,-0.582087,0.027994,-0.73326,0.070863,0.675666,12.0,1.0,10.0,DSP,12,Idle
66.58,-2.761921,0.132423,-0.654445,0.994817,-0.051701,0.087558,0.230265,0.202733,-0.362674,0.021359,-0.734841,0.061541,0.675104,12.0,1.0,10.0,DSP,12,Idle
66.59,-2.191223,-0.205233,-0.978148,0.995246,-0.045713,0.086001,0.361352,0.326017,-0.176699,0.01476,-0.735196,0.049874,0.675856,12.0,1.0,10.0,DSP,12,Idle
66.6,-1.113358,-0.777949,-0.913598,0.996059,-0.037294,0.080467,0.402912,0.698167,0.024513,0.012115,-0.733883,0.040619,0.677953,12.0,1.0,10.0,DSP,12,Idle
66.61,-0.085489,-0.979385,-0.512173,0.996995,-0.030644,0.071153,0.231353,0.824407,0.18962,0.012523,-0.730949,0.035921,0.681371,12.0,1.0,10.0,DSP,12,Idle
66.62,0.674339,-0.661068,-0.424183,0.997691,-0.026026,0.06274,-0.086207,0.765589,0.248692,0.015366,-0.728093,0.035361,0.684393,12.0,1.0,10.0,DSP,12,Idle
66.63,0.903844,-0.160657,-0.670045,0.998061,-0.020131,0.058894,-0.33847,0.604436,0.101048,0.020267,-0.726732,0.036161,0.685669,12.0,1.0,10.0,DSP,12,Idle
66.64,0.923671,0.084173,-0.890085,0.998199,-0.011651,0.058844,-0.351684,0.336022,-0.130484,0.026338,-0.726702,0.03642,0.685481,12.0,1.0,10.0,DSP,12,Idle
66.65,0.988863,0.12453,-0.881327,0.998199,-0.002014,0.059965,-0.18492,0.107406,-0.21298,0.032888,-0.727089,0.03639,0.684789,12.0,1.0,10.0,DSP,12,Idle
66.66,1.142093,0.223891,-0.677742,0.998079,0.006507,0.061613,0.034926,0.012781,-0.102827,0.039422,-0.727615,0.037188,0.683842,12.0,1.0,10.0,DSP,12,Idle
66.67,0.645944,0.478356,-0.528491,0.997817,0.013118,0.064721,0.235551,0.049398,0.001167,0.045186,-0.728607,0.038638,0.682347,12.0,1.0,10.0,DSP,12,Idle
66.68,-1.233089,0.737144,0.850927,0.99739,0.013196,0.070988,0.290498,-0.187222,0.347485,0.043502,-0.730836,0.037042,0.680157,12.0,1.0,10.0,DSP,12,Idle
66.69,1.947477,-0.152775,2.577112,0.997186,-0.005668,0.074754,0.470328,-1.906304,0.2377,0.037558,-0.7317,0.044638,0.679126,12.0,1.0,10.0,DSP,12,Idle
66.7,2.369679,-0.65287,1.443257,0.997212,-0.025067,0.070288,0.135311,-1.923923,-0.696692,0.039478,-0.729013,0.060696,0.680659,12.0,1.0,10.0,DSP,12,Idle
66.71,-0.011782,-0.804927,-0.165548,0.997534,-0.030301,0.063304,-0.100043,-0.236804,-0.064708,0.042046,-0.726072,0.066873,0.683067,12.0,1.0,10.0,DSP,12,Idle
66.72,-1.039326,-0.640744,-0.687967,0.998121,-0.025482,0.055722,-0.130735,0.723739,0.246646,0.041587,-0.72385,0.062467,0.685864,12.0,1.0,10.0,DSP,12,Idle
66.73,0.486694,-0.130432,0.068674,0.998427,-0.022133,0.051522,-0.001448,0.743081,0.258446,0.041469,-0.722632,0.059694,0.687401,12.0,1.0,10.0,DSP,12,Idle
66.74,2.489359,0.375922,0.582717,0.998259,-0.025219,0.053326,0.150164,0.619412,0.141361,0.045724,-0.722662,0.066504,0.686474,12.0,1.0,10.0,DSP,12,Idle
66.75,2.489359,0.375922,0.582717,0.998259,-0.025219,0.053326,0.150164,0.619412,0.141361,0.045724,-0.722662,0.066504,0.686474,12.0,1.0,10.0,DSP,12,Idle
66.76,2.740255,0.552567,0.177764,0.997875,-0.027787,0.058936,0.162098,0.681962,0.120461,0.054019,-0.72351,0.077472,0.683823,12.0,1.0,10.0,DSP,12,Idle
66.77,2.004504,0.407622,-0.29963,0.997594,-0.025513,0.064458,0.144587,0.548767,0.15359,0.062738,-0.724516,0.085472,0.681054,12.0,1.0,10.0,DSP,12,Idle
66.78,1.392386,0.25188,-0.419253,0.997467,-0.020537,0.068095,0.142547,0.080305,0.164693,0.070012,-0.725235,0.089901,0.679007,12.0,1.0,10.0,DSP,12,Idle
66.79,0.857302,0.205888,-0.304793,0.997382,-0.016037,0.070515,0.151986,-0.434433,0.160686,0.075292,-0.725744,0.092482,0.67755,12.0,1.0,10.0,DSP,12,Idle
66.8,0.141977,0.203243,-0.219534,0.997273,-0.013118,0.072627,0.158001,-0.729405,0.154088,0.077919,-0.726359,0.09336,0.676472,12.0,1.0,10.0,DSP,12,Idle
66.81,-0.479547,0.135028,-0.238597,0.997169,-0.010963,0.074383,0.172676,-0.737679,0.112506,0.077945,-0.72714,0.091975,0.67582,12.0,1.0,10.0,DSP,12,Idle
66.82,-0.696379,-0.085587,-0.257165,0.99717,-0.008879,0.07466,0.201225,-0.535066,0.060838,0.076536,-0.72761,0.088963,0.675879,12.0,1.0,10.0,DSP,12,Idle
66.83,-0.520274,-0.296384,-0.27366,0.997335,-0.006687,0.072647,0.202845,-0.235576,-0.006698,0.075242,-0.727298,0.0858,0.676768,12.0,1.0,10.0,DSP,12,Idle
66.84,-0.154799,-0.423831,-0.249312,0.997609,-0.004314,0.068983,0.172313,0.054775,-0.050245,0.07504,-0.726299,0.083549,0.678143,12.0,1.0,10.0,DSP,12,Idle
66.85,0.124078,-0.381395,-0.299835,0.997893,-0.001613,0.064858,0.096635,0.258983,-0.050652,0.076129,-0.725009,0.082409,0.679541,12.0,1.0,10.0,DSP,12,Idle
66.86,0.25831,-0.29019,-0.368887,0.998102,0.00191,0.061555,0.014319,0.320417,0.001479,0.078133,-0.723948,0.081715,0.680527,12.0,1.0,10.0,DSP,12,Idle
66.87,0.294561,-0.248453,-0.390597,0.998247,0.005899,0.058885,-0.000719,0.270606,0.013701,0.080553,-0.723086,0.081173,0.681226,12.0,1.0,10.0,DSP,12,Idle
66.88,0.236291,-0.268833,-0.456363,0.99836,0.010277,0.056325,0.009422,0.232414,-0.004613,0.083103,-0.722277,0.080493,0.681859,12.0,1.0,10.0,DSP,12,Idle
66.89,-0.076994,-0.282563,-0.563762,0.998448,0.015469,0.053507,0.032253,0.268863,-0.081522,0.085294,-0.721485,0.07882,0.682621,12.0,1.0,10.0,DSP,12,Idle
66.9,-0.374256,-0.313959,-0.542912,0.998496,0.021081,0.050603,0.055062,0.276466,-0.038198,0.086519,-0.720801,0.075816,0.68353,12.0,1.0,10.0,DSP,12,Idle
66.91,-0.44864,-0.299275,-0.31612,0.998551,0.02523,0.047541,0.057434,0.20298,-0.052882,0.08657,-0.720067,0.072624,0.684642,12.0,1.0,10.0,DSP,12,Idle
66.92,-0.277592,-0.205441,-0.192521,0.998601,0.027543,0.045137,0.049083,0.124038,-0.036852,0.086162,-0.719459,0.070333,0.685571,12.0,1.0,10.0,DSP,12,Idle
66.93,-0.132254,-0.212881,-0.163376,0.998638,0.029254,0.043203,0.044483,0.084088,-0.033361,0.086156,-0.718922,0.06894,0.686277,12.0,1.0,10.0,DSP,12,Idle
66.94,-0.185045,-0.270746,-0.184685,0.998688,0.030976,0.040771,0.033142,0.054534,-0.00531,0.086307,-0.718197,0.067668,0.687143,12.0,1.0,10.0,DSP,12,Idle
66.95,-0.145808,-0.263365,-0.214497,0.998731,0.032918,0.038115,0.017428,0.03889,0.010332,0.086454,-0.717407,0.066217,0.68809,12.0,1.0,10.0,DSP,12,Idle
66.96,0.072123,-0.259445,-0.2098,0.998752,0.035108,0.035511,0.011639,0.023806,0.015591,0.087149,-0.716595,0.065166,0.688948,12.0,1.0,10.0,DSP,12,Idle
66.97,0.274421,-0.249127,-0.146671,0.998774,0.03702,0.032864,0.018774,0.040968,0.027012,0.088495,-0.715687,0.064989,0.689737,12.0,1.0,10.0,DSP,12,Idle
66.98,0.458994,-0.222113,-0.0821,0.998806,0.038292,0.030352,0.025258,0.078331,0.04527,0.090289,-0.714741,0.065739,0.690414,12.0,1.0,10.0,DSP,12,Idle
66.99,0.562153,-0.207297,-0.048796,0.998841,0.039144,0.027995,0.022246,0.098353,0.066823,0.092443,-0.713783,0.067168,0.690983,12.0,1.0,10.0,DSP,12,Idle
67.0,0.669806,-0.176937,-0.04775,0.998872,0.039818,0.025878,0.021163,0.099998,0.057054,0.094869,-0.712864,0.069017,0.691419,12.0,1.0,10.0,DSP,12,Idle
67.01,0.761137,-0.191545,-0.071684,0.998891,0.040656,0.023749,0.015223,0.08764,0.060907,0.097728,-0.711904,0.071185,0.691791,12.0,1.0,10.0,DSP,12,Idle
67.02,0.826571,-0.188228,-0.045029,0.998907,0.041502,0.021487,0.014337,0.097964,0.046903,0.100863,-0.710862,0.073608,0.692158,12.0,1.0,10.0,DSP,12,Idle
67.03,0.924736,-0.176541,-0.002884,0.998934,0.041934,0.0193,0.018232,0.109663,0.012301,0.104121,-0.709793,0.076448,0.692466,12.0,1.0,10.0,DSP,12,Idle
67.04,1.037406,-0.171746,0.032463,0.998969,0.042027,0.017143,0.013756,0.11549,0.017861,0.107657,-0.708663,0.079802,0.692704,12.0,1.0,10.0,DSP,12,Idle
67.05,1.0959,-0.170831,0.058543,0.999015,0.041776,0.014971,0.005273,0.094577,0.013762,0.111381,-0.707461,0.083576,0.692899,12.0,1.0,10.0,DSP,12,Idle
67.06,1.11165,-0.185752,0.048412,0.999061,0.041411,0.012743,0.004677,0.083848,-0.003679,0.115183,-0.706199,0.087488,0.693081,12.0,1.0,10.0,DSP,12,Idle
67.07,1.115624,-0.215275,0.054836,0.999103,0.041086,0.01024,-0.003574,0.073172,0.021178,0.11905,-0.704817,0.091392,0.693331,12.0,1.0,10.0,DSP,12,Idle
67.08,1.096089,-0.213799,0.057249,0.999143,0.040676,0.007615,-0.009733,0.081715,0.021911,0.122868,-0.703371,0.095275,0.693611,12.0,1.0,10.0,DSP,12,Idle
67.09,1.081272,-0.23259,0.031711,0.999173,0.040359,0.00495,-0.008756,0.106995,0.021188,0.126673,-0.7019,0.099054,0.693887,12.0,1.0,10.0,DSP,12,Idle
67.1,1.067058,-0.227151,0.043958,0.999193,0.040106,0.00216,-0.007463,0.127924,0.034079,0.130464,-0.700375,0.102739,0.694189,12.0,1.0,10.0,DSP,12,Idle
67.11,1.002216,-0.169319,0.044779,0.999211,0.039712,-0.000261,-0.008901,0.15467,0.032213,0.134059,-0.69897,0.106351,0.694376,12.0,1.0,10.0,DSP,12,Idle
67.12,0.930009,-0.141081,0.038652,0.999224,0.03932,-0.002203,0.002881,0.161395,0.034003,0.137382,-0.697752,0.109729,0.694426,12.0,1.0,10.0,DSP,12,Idle
67.13,0.919983,-0.143151,0.016836,0.999229,0.039075,-0.00393,0.035836,0.154605,0.021615,0.140595,-0.696625,0.112909,0.694405,12.0,1.0,10.0,DSP,12,Idle
67.14,0.973396,-0.192028,-0.018399,0.999218,0.039082,-0.005956,0.077671,0.150463,0.0053,0.144005,-0.695379,0.116061,0.694436,12.0,1.0,10.0,DSP,12,Idle
67.15,1.02539,-0.24806,-0.048373,0.999186,0.039421,-0.008549,0.100301,0.153923,0.010167,0.147758,-0.693908,0.119237,0.69458,12.0,1.0,10.0,DSP,12,Idle
67.16,1.042184,-0.258856,-0.086134,0.999131,0.040061,-0.011526,0.086563,0.154886,0.029256,0.151767,-0.692284,0.122391,0.694787,12.0,1.0,10.0,DSP,12,Idle
67.17,1.046704,-0.243322,-0.148261,0.999049,0.041138,-0.014475,0.055685,0.141769,0.056269,0.15598,-0.690674,0.125428,0.694916,12.0,1.0,10.0,DSP,12,Idle
67.18,0.907847,-0.205997,-0.236223,0.998929,0.042963,-0.017151,0.029253,0.139273,0.092972,0.160232,-0.68923,0.12801,0.694911,12.0,1.0,10.0,DSP,12,Idle
67.19,0.791778,-0.245031,-0.357909,0.998757,0.045815,-0.019635,0.012275,0.105431,0.089567,0.164302,-0.688009,0.129717,0.694854,12.0,1.0,10.0,DSP,12,Idle
67.2,0.858467,-0.323781,-0.610203,0.998468,0.050462,-0.022714,0.00965,0.088927,0.01391,0.168973,-0.686706,0.130683,0.694842,12.0,1.0,10.0,DSP,12,Idle
67.21,0.783443,-0.469529,-0.960559,0.997931,0.058228,-0.02727,-0.007132,0.222518,0.009509,0.174867,-0.685084,0.130477,0.695023,12.0,1.0,10.0,DSP,12,Idle
67.22,0.822166,-0.477586,-1.157513,0.9971,0.068815,-0.03251,0.00464,0.462466,-0.010596,0.181642,-0.683435,0.129081,0.69517,12.0,1.0,10.0,DSP,12,Idle
67.23,1.043545,-0.407353,-1.133397,0.996071,0.080135,-0.037693,0.033012,0.625645,-0.028301,0.189169,-0.681757,0.127909,0.695026,12.0,1.0,10.0,DSP,12,Idle
67.24,1.216589,-0.302554,-0.966928,0.99502,0.090308,-0.042192,0.069906,0.67135,-0.037276,0.196992,-0.680107,0.127898,0.694471,12.0,1.0,10.0,DSP,12,Idle
67.25,1.217518,-0.296847,-0.828197,0.994034,0.098756,-0.046306,0.104935,0.572784,-0.065419,0.204502,-0.678422,0.128803,0.693781,12.0,1.0,10.0,DSP,12,Idle
67.26,1.038867,-0.353776,-0.804974,0.993026,0.106429,-0.050717,0.111329,0.34363,-0.082645,0.211452,-0.676639,0.129618,0.693287,12.0,1.0,10.0,DSP,12,Idle
67.27,0.64394,-0.433262,-0.85573,0.991876,0.114432,-0.055566,0.096366,0.092889,-0.085334,0.217554,-0.674909,0.129284,0.693147,12.0,1.0,10.0,DSP,12,Idle
67.28,0.114237,-0.509776,-0.879977,0.990537,0.123076,-0.060743,0.07207,-0.121382,-0.06502,0.222242,-0.673412,0.127064,0.693527,12.0,1.0,10.0,DSP,12,Idle
67.29,-0.414189,-0.552962,-0.860605,0.989056,0.132034,-0.065849,0.041584,-0.264877,-0.033303,0.225155,-0.672286,0.122909,0.694428,12.0,1.0,10.0,DSP,12,Idle
67.3,-0.809469,-0.53051,-0.827541,0.987501,0.141009,-0.07041,0.003465,-0.303179,-0.007486,0.226379,-0.671609,0.117202,0.695671,12.0,1.0,10.0,DSP,12,Idle
67.31,-0.992407,-0.461194,-0.800316,0.985927,0.149889,-0.074032,-0.027858,-0.237581,0.030056,0.226487,-0.671373,0.110645,0.696936,12.0,1.0,10.0,DSP,12,Idle
67.32,-0.97708,-0.350376,-0.777187,0.984379,0.158578,-0.076496,-0.03548,-0.116097,0.062626,0.226146,-0.67152,0.103983,0.69793,12.0,1.0,10.0,DSP,12,Idle
67.33,-0.732866,-0.238181,-0.737391,0.982898,0.166822,-0.077986,-0.026401,-0.023496,0.071623,0.226063,-0.671861,0.098029,0.69849,12.0,1.0,10.0,DSP,12,Idle
67.34,-0.340356,-0.155461,-0.651515,0.98154,0.174197,-0.078955,-0.005619,0.014997,0.075766,0.226788,-0.672143,0.093523,0.698602,12.0,1.0,10.0,DSP,12,Idle
67.35,0.112435,-0.098478,-0.52913,0.980375,0.180193,-0.079973,0.014605,0.012907,0.08095,0.228553,-0.672117,0.090949,0.698391,12.0,1.0,10.0,DSP,12,Idle
67.36,0.541185,-0.064699,-0.425541,0.979421,0.184701,-0.081366,0.023616,-0.018838,0.084708,0.231393,-0.671678,0.090366,0.697954,12.0,1.0,10.0,DSP,12,Idle
67.37,0.890824,-0.046307,-0.348312,0.978633,0.188,-0.083267,0.023167,-0.065029,0.094741,0.235245,-0.670816,0.091499,0.697347,12.0,1.0,10.0,DSP,12,Idle
67.38,1.15737,-0.027914,-0.259741,0.978004,0.19022,-0.085585,0.016656,-0.116108,0.101149,0.239814,-0.669608,0.093984,0.696622,12.0,1.0,10.0,DSP,12,Idle
67.39,1.376899,0.001189,-0.158213,0.977574,0.19126,-0.088142,0.005702,-0.175635,0.096763,0.244831,-0.668126,0.097655,0.695794,12.0,1.0,10.0,DSP,12,Idle
67.4,1.593266,0.03835,-0.043658,0.977384,0.190977,-0.090819,-0.007856,-0.23892,0.081649,0.25016,-0.666398,0.102492,0.694859,12.0,1.0,10.0,DSP,12,Idle
67.41,1.730177,0.072817,0.049528,0.977431,0.189456,-0.093465,-0.019545,-0.274707,0.067891,0.255696,-0.664475,0.108354,0.693795,12.0,1.0,10.0,DSP,12,Idle
67.42,1.813372,0.092457,0.143105,0.977685,0.186873,-0.095968,-0.019678,-0.273558,0.041646,0.261222,-0.662426,0.114928,0.692638,12.0,1.0,10.0,DSP,12,Idle
67.43,1.884172,0.099187,0.245233,0.97813,0.183225,-0.098439,-0.013134,-0.254835,0.028447,0.266631,-0.660209,0.122087,0.691468,12.0,1.0,10.0,DSP,12,Idle
67.44,1.926367,0.076213,0.37132,0.978765,0.178347,-0.101049,-0.005987,-0.20772,0.023947,0.271814,-0.657745,0.129796,0.690393,12.0,1.0,10.0,DSP,12,Idle
67.45,1.949527,0.044882,0.522521,0.979606,0.17202,-0.103832,-0.003578,-0.143608,0.01823,0.276618,-0.655004,0.138038,0.689492,12.0,1.0,10.0,DSP,12,Idle
67.46,1.974598,0.007198,0.674106,0.980636,0.164099,-0.10689,-0.006606,-0.095755,0.009585,0.280967,-0.651925,0.146796,0.688842,12.0,1.0,10.0,DSP,12,Idle
67.47,1.965737,-0.025489,0.770417,0.981777,0.154852,-0.110158,-0.019466,-0.088766,-0.003368,0.284923,-0.648537,0.155951,0.688402,12.0,1.0,10.0,DSP,12,Idle
67.48,1.842466,-0.055196,0.789167,0.982903,0.145007,-0.113464,-0.036935,-0.109134,-0.003235,0.288462,-0.645008,0.165022,0.688129,12.0,1.0,10.0,DSP,12,Idle
67.49,1.579642,-0.095811,0.770631,0.983911,0.135346,-0.116626,-0.058404,-0.133698,0.006213,0.291382,-0.641589,0.173352,0.688048,12.0,1.0,10.0,DSP,12,Idle
67.5,1.233887,-0.123356,0.715045,0.98475,0.126385,-0.119556,-0.073175,-0.143948,0.011341,0.293445,-0.638492,0.180417,0.688236,12.0,1.0,10.0,DSP,12,Idle
67.51,0.918411,-0.13709,0.656493,0.985426,0.118353,-0.12218,-0.086333,-0.138357,0.017459,0.294628,-0.635831,0.18609,0.688683,12.0,1.0,10.0,DSP,12,Idle
67.52,0.693054,-0.11553,0.615377,0.985997,0.111105,-0.12436,-0.088017,-0.117773,0.026399,0.295103,-0.633611,0.190676,0.689271,12.0,1.0,10.0,DSP,12,Idle
67.53,0.574203,-0.085768,0.574399,0.986511,0.104444,-0.126042,-0.072251,-0.084989,0.037129,0.295142,-0.631757,0.194583,0.689864,12.0,1.0,10.0,DSP,12,Idle
67.54,0.531839,-0.066913,0.514189,0.986972,0.09836,-0.127326,-0.046313,-0.03734,0.041114,0.295071,-0.630153,0.1981,0.69036,12.0,1.0,10.0,DSP,12,Idle
67.55,0.562122,-0.07527,0.461654,0.987351,0.092851,-0.128518,-0.018082,0.002562,0.040826,0.295166,-0.628629,0.201411,0.69075,12.0,1.0,10.0,DSP,12,Idle
67.56,0.663749,-0.101313,0.433742,0.98764,0.087669,-0.129926,0.006088,0.021355,0.036588,0.295629,-0.626977,0.204784,0.691062,12.0,1.0,10.0,DSP,12,Idle
67.57,0.81337,-0.123018,0.441385,0.987863,0.082401,-0.131671,0.019065,0.021252,0.026995,0.296532,-0.62505,0.208513,0.691306,12.0,1.0,10.0,DSP,12,Idle
67.58,1.028776,-0.122369,0.474503,0.988058,0.076669,-0.133654,0.019053,0.004386,0.015062,0.297956,-0.622764,0.212929,0.691411,12.0,1.0,10.0,DSP,12,Idle
67.59,1.228874,-0.108138,0.500029,0.988261,0.070329,-0.135627,0.018438,-0.008378,0.009696,0.299907,-0.620149,0.218179,0.69128,12.0,1.0,10.0,DSP,12,Idle
67.6,1.385752,-0.092072,0.499601,0.988458,0.063584,-0.137507,0.021781,-0.00795,0.008432,0.302359,-0.617265,0.224121,0.690892,12.0,1.0,10.0,DSP,12,Idle
67.61,1.455282,-0.096196,0.477448,0.988624,0.056796,-0.139275,0.038125,0.000501,0.018456,0.305191,-0.614222,0.230422,0.690287,12.0,1.0,10.0,DSP,12,Idle
67.62,1.467876,-0.11583,0.479372,0.988731,0.050036,-0.141096,0.054177,0.000166,0.028333,0.308159,-0.611057,0.236773,0.689627,12.0,1.0,10.0,DSP,12,Idle
67.63,1.453731,-0.160309,0.510138,0.988762,0.043073,-0.143161,0.065331,-0.0211,0.038959,0.311092,-0.607714,0.243112,0.689059,12.0,1.0,10.0,DSP,12,Idle
67.64,1.386419,-0.186432,0.514474,0.988709,0.035926,-0.145475,0.066176,-0.036094,0.049482,0.31386,-0.604242,0.249308,0.688643,12.0,1.0,10.0,DSP,12,Idle
67.65,1.242331,-0.176189,0.486184,0.9886,0.029027,-0.147739,0.063371,-0.023121,0.076953,0.316337,-0.600892,0.255068,0.688331,12.0,1.0,10.0,DSP,12,Idle
67.66,1.079696,-0.153455,0.453486,0.98848,0.022648,-0.149645,0.066955,-0.002445,0.10602,0.318413,-0.597882,0.260221,0.688067,12.0,1.0,10.0,DSP,12,Idle
67.67,0.934711,-0.1491,0.428608,0.988343,0.016764,-0.151315,0.087203,0.010656,0.115183,0.320091,-0.595182,0.264764,0.687895,12.0,1.0,10.0,DSP,12,Idle
67.68,0.789106,-0.152018,0.412523,0.988176,0.011291,-0.152908,0.11003,0.018006,0.116012,0.321403,-0.592726,0.268743,0.687862,12.0,1.0,10.0,DSP,12,Idle
67.69,0.644301,-0.174181,0.383859,0.987961,0.006238,-0.154575,0.129653,0.004183,0.126362,0.322369,-0.590472,0.272131,0.688016,12.0,1.0,10.0,DSP,12,Idle
67.7,0.493775,-0.220764,0.336945,0.987668,0.001782,-0.156551,0.132495,-0.036633,0.139156,0.323084,-0.588375,0.274845,0.688398,12.0,1.0,10.0,DSP,12,Idle
67.71,0.354333,-0.283305,0.280982,0.987267,-0.001923,-0.15906,0.109397,-0.086792,0.132326,0.323625,-0.586388,0.276801,0.689055,12.0,1.0,10.0,DSP,12,Idle
67.72,0.239048,-0.332958,0.224456,0.98676,-0.004867,-0.162112,0.069026,-0.126954,0.124438,0.324063,-0.584491,0.278054,0.689956,12.0,1.0,10.0,DSP,12,Idle
67.73,0.139885,-0.332083,0.182205,0.986201,-0.007152,-0.1654,0.018468,-0.136082,0.116038,0.324382,-0.582754,0.278744,0.690996,12.0,1.0,10.0,DSP,12,Idle
67.74,0.097923,-0.289478,0.167368,0.985665,-0.009052,-0.168471,-0.028252,-0.125133,0.107786,0.324548,-0.581248,0.279134,0.692029,12.0,1.0,10.0,DSP,12,Idle
67.75,0.135363,-0.227062,0.1793,0.98521,-0.010931,-0.171004,-0.057643,-0.109262,0.106856,0.324637,-0.579934,0.279598,0.692902,12.0,1.0,10.0,DSP,12,Idle
67.76,0.222642,-0.178093,0.224041,0.984842,-0.013207,-0.172951,-0.068689,-0.093681,0.103157,0.32474,-0.578672,0.28047,0.693556,12.0,1.0,10.0,DSP,12,Idle
67.77,0.343856,-0.16632,0.301502,0.98451,-0.016275,-0.174569,-0.068724,-0.092062,0.085107,0.32489,-0.577258,0.281937,0.694068,12.0,1.0,10.0,DSP,12,Idle
67.78,0.472014,-0.17214,0.37957,0.984157,-0.020363,-0.176127,-0.065303,-0.113349,0.075434,0.325118,-0.575532,0.284077,0.694522,12.0,1.0,10.0,DSP,12,Idle
67.79,0.554279,-0.184315,0.443367,0.983747,-0.025345,-0.177761,-0.066251,-0.135574,0.083844,0.325432,-0.573478,0.286778,0.694964,12.0,1.0,10.0,DSP,12,Idle
67.8,0.559346,-0.196423,0.485673,0.983274,-0.030937,-0.179487,-0.075696,-0.148277,0.092969,0.325695,-0.571225,0.289756,0.695461,12.0,1.0,10.0,DSP,12,Idle
67.81,0.533177,-0.183866,0.542201,0.982753,-0.036986,-0.18119,-0.087641,-0.1521,0.100318,0.325746,-0.568914,0.292817,0.696049,12.0,1.0,10.0,DSP,12,Idle
67.82,0.46688,-0.224478,0.680611,0.982158,-0.043746,-0.182899,-0.099147,-0.148636,0.111839,0.325389,-0.566542,0.29594,0.696829,12.0,1.0,10.0,DSP,12,Idle
67.83,0.48755,-0.175679,0.858066,0.981419,-0.052299,-0.184611,-0.0976,-0.146432,0.115046,0.324318,-0.563909,0.299502,0.697942,12.0,1.0,10.0,DSP,12,Idle
67.84,0.506783,-0.099441,0.871062,0.980659,-0.061841,-0.185699,-0.101417,-0.12131,0.131271,0.322865,-0.561288,0.30349,0.699005,12.0,1.0,10.0,DSP,12,Idle
67.85,0.500891,-0.005061,0.78586,0.980019,-0.070913,-0.185835,-0.103966,-0.081751,0.117781,0.321441,-0.559044,0.307493,0.69971,12.0,1.0,10.0,DSP,12,Idle
67.86,0.54212,0.067899,0.732744,0.979509,-0.079294,-0.185133,-0.09746,-0.049795,0.093305,0.320181,-0.557156,0.311466,0.700036,12.0,1.0,10.0,DSP,12,Idle
67.87,0.661439,0.12741,0.73784,0.979086,-0.087561,-0.183638,-0.081519,-0.028849,0.068267,0.319125,-0.555408,0.315757,0.699985,12.0,1.0,10.0,DSP,12,Idle
67.88,0.762491,0.177152,0.763527,0.97868,-0.096218,-0.181458,-0.059308,-0.000584,0.040406,0.318235,-0.553617,0.320591,0.699611,12.0,1.0,10.0,DSP,12,Idle
67.89,0.844446,0.202225,0.784072,0.978243,-0.105275,-0.17877,-0.039461,0.037236,0.013167,0.317437,-0.55175,0.325864,0.699013,12.0,1.0,10.0,DSP,12,Idle
67.9,0.868175,0.165649,0.775021,0.977728,-0.114451,-0.175923,-0.014151,0.061396,0.000295,0.316774,-0.54977,0.331347,0.698295,12.0,1.0,10.0,DSP,12,Idle
67.91,0.828557,0.09713,0.790335,0.977006,-0.123633,-0.173709,0.019943,0.054373,-0.021908,0.316155,-0.547538,0.336671,0.697783,12.0,1.0,10.0,DSP,12,Idle
67.92,0.732185,0.04741,0.758869,0.976136,-0.132625,-0.17196,0.048874,0.030711,-0.015983,0.315467,-0.545227,0.341684,0.697467,12.0,1.0,10.0,DSP,12,Idle
67.93,0.51747,-0.002017,0.673092,0.975196,-0.140713,-0.170859,0.071801,0.040341,-0.010691,0.314641,-0.543082,0.34588,0.697446,12.0,1.0,10.0,DSP,12,Idle
67.94,0.27458,-0.087562,0.605067,0.974215,-0.147564,-0.170673,0.087476,0.056805,0.00484,0.313567,-0.541225,0.348912,0.697862,12.0,1.0,10.0,DSP,12,Idle
