secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.5,0.285797,0.359958,-0.21574,0.884873,0.24774,-0.394493,-0.014817,0.051332,-0.064064,0.414858,-0.533537,0.134506,0.724665,66.0,4.0,10.0,APULL,28,Idle
66.51,0.330419,0.380028,-0.234579,0.88578,0.248476,-0.391988,0.02369,0.041899,-0.049357,0.416264,-0.534375,0.135829,0.722992,66.0,4.0,10.0,APULL,28,Idle
66.52,0.25251,0.393189,-0.280962,0.886659,0.249552,-0.389307,0.037825,0.022756,-0.036368,0.41772,-0.535319,0.137041,0.721223,66.0,4.0,10.0,APULL,28,Idle
66.53,0.06065,0.41598,-0.355082,0.887431,0.251718,-0.386141,0.025106,0.010489,-0.01341,0.419015,-0.536646,0.137625,0.719373,66.0,4.0,10.0,APULL,28,Idle
66.54,-0.149228,0.413714,-0.450331,0.888013,0.255431,-0.382346,0.01514,-0.015441,0.006919,0.420047,-0.538503,0.137266,0.717449,66.0,4.0,10.0,APULL,28,Idle
66.55,-0.374592,0.374169,-0.542918,0.88821,0.260944,-0.378143,-0.001155,-0.039936,0.025039,0.420844,-0.540832,0.135754,0.715515,66.0,4.0,10.0,APULL,28,Idle
66.56,-0.434479,0.32495,-0.614204,0.888011,0.267427,-0.374058,-0.031749,-0.135713,0.053043,0.421571,-0.543263,0.133553,0.713657,66.0,4.0,10.0,APULL,28,Idle
66.57,-0.373128,0.296028,-0.65557,0.887449,0.274785,-0.370038,-0.071836,-0.231786,0.068448,0.422435,-0.545757,0.130883,0.711736,66.0,4.0,10.0,APULL,28,Idle
66.58,-0.322958,0.307954,-0.900753,0.886382,0.282636,-0.366667,-0.067122,-0.240125,-0.01259,0.424105,-0.547905,0.128322,0.709555,66.0,4.0,10.0,APULL,28,Idle
66.59,-0.385713,0.367393,-1.01745,0.884844,0.29269,-0.362469,-0.012896,-0.048107,-0.001362,0.426316,-0.550573,0.125041,0.706746,66.0,4.0,10.0,APULL,28,Idle
66.6,-0.296258,0.387533,-0.954147,0.883251,0.302716,-0.358092,0.063938,0.060778,-0.051072,0.428641,-0.553258,0.1219,0.703785,66.0,4.0,10.0,APULL,28,Idle
66.61,-0.078412,0.368303,-0.826973,0.881882,0.311167,-0.354202,0.079879,0.121557,-0.071244,0.43101,-0.555509,0.119618,0.700951,66.0,4.0,10.0,APULL,28,Idle
66.62,-0.101489,0.411179,-0.858433,0.880633,0.318794,-0.350507,0.021985,0.165916,-0.053835,0.433497,-0.557539,0.117884,0.698093,66.0,4.0,10.0,APULL,28,Idle
66.63,-0.268794,0.403227,-0.966068,0.879116,0.327431,-0.346329,-0.038388,0.147835,-0.023269,0.435914,-0.559887,0.115593,0.695086,66.0,4.0,10.0,APULL,28,Idle
66.64,-0.384574,0.368372,-1.039493,0.877123,0.337376,-0.341808,-0.058138,0.020701,-0.00922,0.438245,-0.562533,0.112486,0.691986,66.0,4.0,10.0,APULL,28,Idle
66.65,-0.442603,0.307307,-1.063708,0.874644,0.348081,-0.337399,-0.054026,-0.154142,0.005856,0.440521,-0.565213,0.108786,0.688942,66.0,4.0,10.0,APULL,28,Idle
66.66,-0.300637,0.246539,-1.090375,0.8718,0.358608,-0.333715,-0.052342,-0.312206,-0.001734,0.442981,-0.567535,0.105103,0.686022,66.0,4.0,10.0,APULL,28,Idle
66.67,-0.329006,0.298913,-1.32511,0.868307,0.370068,-0.330292,-0.058111,-0.248471,-0.044479,0.4461,-0.569739,0.101248,0.682745,66.0,4.0,10.0,APULL,28,Idle
66.68,-0.09857,0.309365,-1.350102,0.864211,0.382661,-0.326665,0.011552,-0.092561,-0.035975,0.449858,-0.572029,0.097212,0.678941,66.0,4.0,10.0,APULL,28,Idle
66.69,0.302838,0.295969,-1.213304,0.860215,0.393313,-0.324554,0.085159,-0.024706,-0.037781,0.454392,-0.573384,0.094626,0.675133,66.0,4.0,10.0,APULL,28,Idle
66.7,0.389235,0.354024,-1.098352,0.856678,0.401979,-0.323289,0.07478,0.130705,-0.001219,0.459172,-0.574152,0.093302,0.671421,66.0,4.0,10.0,APULL,28,Idle
66.71,0.367649,0.417144,-0.988672,0.853694,0.409757,-0.321414,0.025701,0.216662,-0.007169,0.463546,-0.57511,0.092423,0.667707,66.0,4.0,10.0,APULL,28,Idle
66.72,0.429275,0.428823,-0.952207,0.851074,0.416578,-0.319586,-0.020401,0.118883,-0.067835,0.467743,-0.575967,0.092029,0.664086,66.0,4.0,10.0,APULL,28,Idle
66.73,0.159835,0.469345,-1.077343,0.848252,0.424181,-0.317079,-0.077774,0.081007,-0.034956,0.471793,-0.577184,0.091207,0.660266,66.0,4.0,10.0,APULL,28,Idle
66.74,-0.07859,0.494076,-1.118494,0.845036,0.433456,-0.313097,-0.091084,0.04332,0.011232,0.475287,-0.579213,0.089242,0.65624,66.0,4.0,10.0,APULL,28,Idle
66.75,-0.102901,0.489888,-1.139384,0.841649,0.443212,-0.30853,-0.082936,-0.026159,-0.005237,0.478438,-0.581547,0.086826,0.652198,66.0,4.0,10.0,APULL,28,Idle
66.76,-0.040774,0.541152,-1.230706,0.837897,0.453403,-0.303899,-0.083441,0.010022,0.012319,0.481857,-0.583896,0.084356,0.647891,66.0,4.0,10.0,APULL,28,Idle
66.77,0.357083,0.543638,-1.172614,0.833998,0.46312,-0.299946,-0.04933,0.02594,-0.048915,0.485933,-0.58584,0.082572,0.643306,66.0,4.0,10.0,APULL,28,Idle
66.78,0.787309,0.579773,-1.161572,0.830262,0.470938,-0.29813,0.005202,-0.03884,-0.143826,0.49116,-0.58663,0.082461,0.638613,66.0,4.0,10.0,APULL,28,Idle
66.79,0.73018,0.704839,-1.291112,0.826338,0.478769,-0.296558,0.033358,-0.028299,-0.079831,0.497108,-0.587232,0.082942,0.633374,66.0,4.0,10.0,APULL,28,Idle
66.8,0.489042,0.739988,-1.348471,0.822081,0.487871,-0.293539,0.074404,-0.06122,-0.026972,0.502802,-0.588534,0.082816,0.627662,66.0,4.0,10.0,APULL,28,Idle
66.81,0.194949,0.711141,-1.393239,0.817439,0.498115,-0.289266,0.081746,-0.1175,0.019216,0.507808,-0.590503,0.081692,0.621903,66.0,4.0,10.0,APULL,28,Idle
66.82,-0.046618,0.695974,-1.437038,0.812334,0.509418,-0.283915,0.032714,-0.130039,0.034068,0.512108,-0.593059,0.079521,0.616201,66.0,4.0,10.0,APULL,28,Idle
66.83,-0.351394,0.735459,-1.545888,0.806664,0.522019,-0.277109,-0.0402,-0.08693,0.053522,0.51581,-0.596338,0.076333,0.610324,66.0,4.0,10.0,APULL,28,Idle
66.84,-0.379271,0.723471,-1.571843,0.800368,0.535705,-0.269132,-0.078963,-0.019835,0.048994,0.519133,-0.600166,0.072349,0.604208,66.0,4.0,10.0,APULL,28,Idle
66.85,-0.13729,0.702822,-1.521504,0.793879,0.54871,-0.262058,-0.057306,-0.003025,-0.033566,0.522733,-0.603526,0.068759,0.598147,66.0,4.0,10.0,APULL,28,Idle
66.86,0.138861,0.713367,-1.502372,0.787307,0.560682,-0.256484,-0.034133,0.078875,-0.059907,0.526999,-0.606134,0.066027,0.592043,66.0,4.0,10.0,APULL,28,Idle
66.87,0.35004,0.779419,-1.488616,0.780759,0.571713,-0.252109,-0.01814,0.08063,-0.05653,0.531938,-0.608127,0.064241,0.585745,66.0,4.0,10.0,APULL,28,Idle
66.88,0.373432,0.835245,-1.559945,0.77401,0.582607,-0.247949,-0.023964,0.065053,-0.108802,0.537226,-0.60998,0.062846,0.579105,66.0,4.0,10.0,APULL,28,Idle
66.89,0.353985,0.901919,-1.618254,0.766768,0.593976,-0.243433,-0.023771,0.002871,-0.127462,0.542675,-0.611976,0.061388,0.572032,66.0,4.0,10.0,APULL,28,Idle
66.9,0.241963,0.96435,-1.663608,0.759176,0.605759,-0.238135,-0.016851,-0.05597,-0.118096,0.547997,-0.614295,0.059781,0.564595,66.0,4.0,10.0,APULL,28,Idle
66.91,0.146922,0.996051,-1.732747,0.751091,0.61815,-0.231847,-0.003822,-0.061449,-0.105022,0.553054,-0.617039,0.057792,0.556826,66.0,4.0,10.0,APULL,28,Idle
66.92,0.308459,0.96603,-1.774602,0.742373,0.630783,-0.22582,0.004377,-0.06308,-0.103159,0.558285,-0.619669,0.055682,0.548842,66.0,4.0,10.0,APULL,28,Idle
66.93,0.496114,0.981183,-1.872547,0.732966,0.643262,-0.221303,-0.012949,-0.048566,-0.054698,0.564265,-0.621645,0.053905,0.540608,66.0,4.0,10.0,APULL,28,Idle
66.94,0.618498,0.956578,-1.956391,0.722594,0.656067,-0.217796,-0.036925,0.041367,-0.032296,0.570875,-0.623204,0.052142,0.531977,66.0,4.0,10.0,APULL,28,Idle
66.95,0.919085,0.912247,-1.97977,0.711623,0.668495,-0.216117,0.000413,0.015297,-0.070427,0.578178,-0.623995,0.050709,0.52323,66.0,4.0,10.0,APULL,28,Idle
66.96,1.13934,0.896181,-2.037444,0.700048,0.6804,-0.21677,-0.028554,-0.196696,0.0369,0.586444,-0.623804,0.049831,0.514265,66.0,4.0,10.0,APULL,28,Idle
66.97,0.965016,0.819003,-2.289898,0.687127,0.692992,-0.218217,-0.046212,-0.199843,-0.101272,0.595086,-0.623337,0.048406,0.504957,66.0,4.0,10.0,APULL,28,Idle
66.98,0.504386,0.856981,-2.439583,0.672285,0.707529,-0.217797,0.007189,-0.147547,-0.009391,0.603162,-0.623735,0.045345,0.495069,66.0,4.0,10.0,APULL,28,Idle
66.99,0.069734,0.856852,-2.517738,0.656352,0.723473,-0.213981,0.033406,-0.170159,0.148704,0.609936,-0.62557,0.04089,0.484735,66.0,4.0,10.0,APULL,28,Idle
67.0,-0.275737,0.734701,-2.463193,0.639823,0.73981,-0.208103,0.026452,-0.139652,-0.028042,0.615439,-0.628254,0.035283,0.474644,66.0,4.0,10.0,APULL,28,Idle
67.01,-0.491633,0.720976,-2.547633,0.622577,0.756459,-0.20042,0.029004,-0.053639,0.033687,0.619906,-0.631639,0.028681,0.464679,66.0,4.0,10.0,APULL,28,Idle
67.02,-0.482477,0.635357,-2.66817,0.603988,0.773393,-0.192514,-0.056396,-0.110048,0.104166,0.624292,-0.635045,0.02147,0.454441,66.0,4.0,10.0,APULL,28,Idle
67.03,-0.599908,0.477047,-2.745372,0.583787,0.790551,-0.184992,-0.046586,-0.013848,-0.001929,0.628616,-0.638221,0.013328,0.444227,66.0,4.0,10.0,APULL,28,Idle
67.04,-0.503555,0.388903,-2.714294,0.562733,0.807261,-0.177935,-0.00211,-0.046977,0.098467,0.632781,-0.641101,0.004712,0.43423,66.0,4.0,10.0,APULL,28,Idle
67.05,-0.571312,0.216502,-2.814501,0.540818,0.823337,-0.172139,-0.039506,-0.082157,0.114827,0.637074,-0.64336,-0.004242,0.424508,66.0,4.0,10.0,APULL,28,Idle
67.06,-0.791183,0.116379,-2.84301,0.517317,0.839672,-0.165329,-0.022993,0.1236,0.109161,0.640773,-0.645854,-0.014441,0.414819,66.0,4.0,10.0,APULL,28,Idle
67.07,-0.639641,0.083762,-2.641403,0.49426,0.854679,-0.158839,0.010699,0.038677,0.142695,0.644112,-0.648061,-0.024445,0.405634,66.0,4.0,10.0,APULL,28,Idle
67.08,-0.584328,-0.063719,-2.662141,0.471516,0.868396,-0.153496,-0.042348,0.01225,0.171624,0.647456,-0.649681,-0.034158,0.396924,66.0,4.0,10.0,APULL,28,Idle
67.09,-0.800972,-0.220733,-2.672799,0.447821,0.881748,-0.148245,-0.047399,0.215679,-0.014414,0.650464,-0.651058,-0.044736,0.388613,66.0,4.0,10.0,APULL,28,Idle
67.1,-0.580298,-0.204769,-2.301414,0.425229,0.89376,-0.142737,0.070743,0.240792,0.056647,0.652883,-0.652386,-0.054992,0.380937,66.0,4.0,10.0,APULL,28,Idle
67.11,-0.44065,-0.30927,-2.108994,0.405398,0.903441,-0.139452,0.113279,-0.037627,0.02022,0.655333,-0.652844,-0.063791,0.37452,66.0,4.0,10.0,APULL,28,Idle
67.12,-0.528117,-0.434708,-2.220871,0.385187,0.912679,-0.13656,0.059454,-0.014867,-0.008383,0.657651,-0.652985,-0.073011,0.368476,66.0,4.0,10.0,APULL,28,Idle
67.13,-0.488489,-0.502827,-2.144717,0.364433,0.921607,-0.133529,0.040459,-0.029929,-0.000748,0.659774,-0.652994,-0.082673,0.362579,66.0,4.0,10.0,APULL,28,Idle
67.14,-0.344793,-0.577941,-1.98705,0.344641,0.929453,-0.131677,0.041101,-0.103632,-0.009573,0.661919,-0.652467,-0.091916,0.357354,66.0,4.0,10.0,APULL,28,Idle
67.15,-0.372461,-0.654351,-1.922783,0.325611,0.936463,-0.130441,0.041882,-0.068924,-0.04209,0.66393,-0.651602,-0.100965,0.352729,66.0,4.0,10.0,APULL,28,Idle
67.16,-0.438353,-0.705266,-1.840244,0.307028,0.942949,-0.128769,0.056071,-0.040666,-0.048919,0.665546,-0.650768,-0.110077,0.348473,66.0,4.0,10.0,APULL,28,Idle
67.17,-0.459643,-0.733155,-1.731073,0.289219,0.948847,-0.126658,0.06274,-0.059839,-0.045476,0.66676,-0.649995,-0.119067,0.344616,66.0,4.0,10.0,APULL,28,Idle
67.18,-0.459923,-0.741623,-1.64259,0.272216,0.954169,-0.124339,0.033158,-0.102393,-0.01737,0.667698,-0.649225,-0.127817,0.3411,66.0,4.0,10.0,APULL,28,Idle
67.19,-0.596038,-0.743938,-1.649322,0.255652,0.959123,-0.121345,-0.00878,-0.108095,-0.021111,0.668301,-0.648613,-0.136487,0.337707,66.0,4.0,10.0,APULL,28,Idle
67.2,-0.757032,-0.68859,-1.662537,0.238799,0.964047,-0.116571,-0.030227,-0.053738,0.033075,0.668375,-0.648508,-0.145437,0.334007,66.0,4.0,10.0,APULL,28,Idle
67.21,-0.863154,-0.578915,-1.554944,0.222493,0.968686,-0.110197,-0.03391,-0.091764,0.075453,0.667951,-0.648958,-0.154126,0.330061,66.0,4.0,10.0,APULL,28,Idle
67.22,-1.01422,-0.519823,-1.498325,0.207164,0.972948,-0.102256,-0.036296,-0.073457,0.016608,0.666959,-0.649992,-0.162429,0.326027,66.0,4.0,10.0,APULL,28,Idle
67.23,-1.041733,-0.43406,-1.475562,0.192157,0.976941,-0.093066,-0.029284,-0.012784,-0.00662,0.665582,-0.651437,-0.170577,0.321767,66.0,4.0,10.0,APULL,28,Idle
67.24,-1.037462,-0.320883,-1.38725,0.177819,0.980507,-0.08359,-0.024483,0.004463,0.002031,0.664157,-0.653047,-0.178141,0.317317,66.0,4.0,10.0,APULL,28,Idle
67.25,-0.899832,-0.218343,-1.259155,0.164622,0.983546,-0.074414,-0.030619,0.002172,-0.089953,0.662786,-0.654677,-0.184907,0.312925,66.0,4.0,10.0,APULL,28,Idle
67.26,-1.003917,-0.06276,-1.200179,0.15253,0.986112,-0.065709,-0.024539,-0.050458,-0.092754,0.661596,-0.65633,-0.190728,0.308457,66.0,4.0,10.0,APULL,28,Idle
67.27,-1.388207,-0.028294,-1.276168,0.140255,0.988663,-0.053617,-0.061016,-0.004974,-0.139238,0.6594,-0.659125,-0.196838,0.303315,66.0,4.0,10.0,APULL,28,Idle
67.28,-1.158309,0.054695,-1.149019,0.128064,0.990931,-0.040686,-0.022595,-0.146967,-0.07258,0.656939,-0.662196,-0.202865,0.297951,66.0,4.0,10.0,APULL,28,Idle
67.29,-1.052097,0.192999,-0.948842,0.117817,0.992585,-0.02992,0.012478,-0.264618,0.016324,0.655044,-0.664821,-0.207491,0.293048,66.0,4.0,10.0,APULL,28,Idle
67.3,-1.318117,0.258666,-0.905981,0.108722,0.993912,-0.017859,-0.011066,-0.18483,0.034811,0.652669,-0.668078,-0.211524,0.288014,66.0,4.0,10.0,APULL,28,Idle
67.31,-1.419032,0.233394,-0.799205,0.100221,0.994958,-0.003888,0.018462,-0.225579,-0.014468,0.649544,-0.672009,-0.215545,0.282907,66.0,4.0,10.0,APULL,28,Idle
67.32,-1.429828,0.244116,-0.625772,0.093106,0.995601,0.010524,0.070941,-0.331004,-0.038493,0.645995,-0.676177,-0.219195,0.278259,66.0,4.0,10.0,APULL,28,Idle
67.33,-1.536842,0.30388,-0.44941,0.087728,0.995819,0.025483,0.093623,-0.403533,-0.024125,0.642009,-0.68071,-0.222206,0.274012,66.0,4.0,10.0,APULL,28,Idle
67.34,-1.972383,0.340112,-0.401509,0.083474,0.995578,0.043099,0.097114,-0.388812,-0.052255,0.636995,-0.68626,-0.224936,0.269606,66.0,4.0,10.0,APULL,28,Idle
67.35,-2.324872,0.332508,-0.349133,0.079464,0.994718,0.064976,0.105473,-0.38957,-0.063695,0.630398,-0.693147,-0.228113,0.264784,66.0,4.0,10.0,APULL,28,Idle
67.36,-2.44592,0.332116,-0.079329,0.076962,0.993044,0.089109,0.131275,-0.554674,-0.006421,0.622714,-0.700855,-0.23099,0.260142,66.0,4.0,10.0,APULL,28,Idle
67.37,-2.457244,0.331675,0.240726,0.077531,0.99048,0.113746,0.132873,-0.720491,0.040643,0.614312,-0.708988,-0.232828,0.256414,66.0,4.0,10.0,APULL,28,Idle
67.38,-2.342482,0.317891,0.503191,0.080841,0.987138,0.137925,0.134002,-0.794801,0.098388,0.605596,-0.717229,-0.23355,0.253556,66.0,4.0,10.0,APULL,28,Idle
67.39,-2.11518,0.313976,0.724221,0.086436,0.983293,0.1602,0.151235,-0.812379,0.136766,0.59712,-0.725053,-0.233235,0.251688,66.0,4.0,10.0,APULL,28,Idle
67.4,-1.888574,0.415723,0.992917,0.09425,0.979107,0.180183,0.174045,-0.782437,0.203529,0.589162,-0.732445,-0.231551,0.250593,66.0,4.0,10.0,APULL,28,Idle
67.41,-1.650722,0.550528,1.230672,0.104265,0.974648,0.197964,0.203688,-0.685403,0.22147,0.581807,-0.739527,-0.228214,0.250037,66.0,4.0,10.0,APULL,28,Idle
67.42,-1.443041,0.625519,1.400458,0.11592,0.970012,0.213632,0.249955,-0.507351,0.251075,0.575083,-0.746227,-0.223519,0.249926,66.0,4.0,10.0,APULL,28,Idle
67.43,-1.235017,0.752677,1.559263,0.128771,0.965247,0.227411,0.304868,-0.335441,0.3478,0.568975,-0.752548,-0.217664,0.250125,66.0,4.0,10.0,APULL,28,Idle
67.44,-1.170078,0.852202,1.704901,0.142667,0.960226,0.240028,0.366412,-0.186437,0.415154,0.563278,-0.75871,-0.210648,0.250407,66.0,4.0,10.0,APULL,28,Idle
67.45,-1.193376,0.816781,1.722438,0.157116,0.954748,0.25253,0.420826,-0.041357,0.472339,0.557516,-0.76484,-0.203186,0.25082,66.0,4.0,10.0,APULL,28,Idle
67.46,-1.624488,0.700184,1.637101,0.171264,0.948361,0.266983,0.439195,0.075626,0.538132,0.55085,-0.771355,-0.196222,0.251144,66.0,4.0,10.0,APULL,28,Idle
67.47,-1.764395,0.689997,1.513289,0.184239,0.94082,0.284452,0.375347,0.128103,0.522372,0.542844,-0.77842,-0.190493,0.251185,66.0,4.0,10.0,APULL,28,Idle
67.48,-1.693734,0.735009,1.461312,0.196028,0.93286,0.302234,0.310289,0.084245,0.447797,0.534818,-0.785443,-0.184923,0.250705,66.0,4.0,10.0,APULL,28,Idle
67.49,-1.122361,0.70304,1.539746,0.207714,0.925376,0.317072,0.271275,0.13157,0.32691,0.52792,-0.791537,-0.178901,0.250528,66.0,4.0,10.0,APULL,28,Idle
67.5,-0.021999,0.653965,1.625164,0.220238,0.920008,0.324162,0.219627,0.239813,0.339871,0.524082,-0.795385,-0.171592,0.25151,66.0,4.0,10.0,APULL,28,Idle
67.51,1.566505,0.686591,1.510878,0.232711,0.918796,0.318843,0.135087,0.464231,0.292485,0.525594,-0.795611,-0.162554,0.253632,66.0,4.0,10.0,APULL,28,Idle
67.52,3.616316,0.683027,1.150804,0.242927,0.92351,0.296843,0.065102,0.787137,0.302477,0.53461,-0.790745,-0.152129,0.256458,66.0,4.0,10.0,APULL,28,Idle
67.53,5.654486,0.700265,0.788264,0.250011,0.934007,0.255197,0.05605,1.079085,0.411704,0.552182,-0.779662,-0.140446,0.259801,66.0,4.0,10.0,APULL,28,Idle
67.54,7.388026,0.832846,0.505409,0.254386,0.947132,0.195522,0.054009,1.258892,0.548467,0.577099,-0.762613,-0.12721,0.263051,66.0,4.0,10.0,APULL,28,Idle
67.55,8.745742,0.935898,0.183247,0.256312,0.959065,0.120409,0.053716,1.278651,0.559508,0.607668,-0.739964,-0.112507,0.265584,66.0,4.0,10.0,APULL,28,Idle
67.56,9.64733,0.814358,-0.135287,0.255904,0.966111,0.033811,0.084153,1.183242,0.518329,0.641607,-0.712345,-0.097315,0.267273,66.0,4.0,10.0,APULL,28,Idle
67.57,10.138618,0.631226,-0.440084,0.253226,0.965519,-0.060411,0.111184,0.981609,0.442003,0.676938,-0.680421,-0.082597,0.268255,66.0,4.0,10.0,APULL,28,Idle
67.58,10.258652,0.469521,-0.716762,0.248286,0.955794,-0.157519,0.05103,0.746843,0.426364,0.711875,-0.645367,-0.068859,0.268315,66.0,4.0,10.0,APULL,28,Idle
67.59,9.935761,0.552528,-0.996198,0.241245,0.93713,-0.252167,-0.059086,0.564243,0.390702,0.744909,-0.608901,-0.056175,0.266822,66.0,4.0,10.0,APULL,28,Idle
67.6,8.926742,0.788363,-1.255077,0.232846,0.911826,-0.338166,-0.208584,0.416345,0.380769,0.774563,-0.573539,-0.044387,0.262935,66.0,4.0,10.0,APULL,28,Idle
67.61,8.926742,0.788363,-1.255077,0.232846,0.911826,-0.338166,-0.208584,0.416345,0.380769,0.774563,-0.573539,-0.044387,0.262935,66.0,4.0,10.0,APULL,28,Idle
67.62,7.662805,1.005777,-1.465552,0.224067,0.883785,-0.410753,-0.302833,0.235661,0.369951,0.799687,-0.54174,-0.033779,0.256666,66.0,4.0,10.0,APULL,28,Idle
67.63,6.350815,1.233352,-1.651755,0.215454,0.85637,-0.469265,-0.289002,0.003844,0.281856,0.820325,-0.514556,-0.024484,0.248393,66.0,4.0,10.0,APULL,28,Idle
67.64,5.149128,1.334388,-1.742102,0.20744,0.831647,-0.515104,-0.192761,-0.243466,0.211042,0.837013,-0.492117,-0.016406,0.238666,66.0,4.0,10.0,APULL,28,Idle
67.65,4.075535,1.387015,-1.73369,0.200456,0.810702,-0.550072,-0.048722,-0.480243,0.120507,0.850248,-0.47421,-0.009441,0.228285,66.0,4.0,10.0,APULL,28,Idle
67.66,3.326129,1.287539,-1.637334,0.194474,0.793283,-0.576959,0.074294,-0.66665,0.049601,0.860787,-0.4599,-0.003512,0.218005,66.0,4.0,10.0,APULL,28,Idle
67.67,2.694243,1.129609,-1.477323,0.189353,0.778594,-0.598278,0.136086,-0.751769,0.062634,0.869282,-0.448173,0.001399,0.208537,66.0,4.0,10.0,APULL,28,Idle
67.68,2.149006,0.98889,-1.382592,0.184716,0.766654,-0.614916,0.093055,-0.699683,0.050249,0.876065,-0.438764,0.005296,0.199922,66.0,4.0,10.0,APULL,28,Idle
67.69,1.851966,0.879824,-1.284264,0.180409,0.756765,-0.628298,0.024241,-0.637976,0.039294,0.881652,-0.431021,0.008482,0.191932,66.0,4.0,10.0,APULL,28,Idle
67.7,1.708005,0.773003,-1.197084,0.176332,0.747712,-0.640183,0.009596,-0.592484,0.008088,0.886575,-0.424009,0.011161,0.184597,66.0,4.0,10.0,APULL,28,Idle
67.71,1.620819,0.719994,-1.118463,0.172526,0.738998,-0.651243,0.02094,-0.52037,-0.007525,0.891078,-0.417367,0.013544,0.177768,66.0,4.0,10.0,APULL,28,Idle
67.72,1.53602,0.654878,-0.997502,0.169321,0.730436,-0.661659,0.013113,-0.491148,-0.025596,0.895222,-0.410998,0.01584,0.171486,66.0,4.0,10.0,APULL,28,Idle
67.73,1.42909,0.57053,-0.88789,0.166587,0.722111,-0.67142,0.010537,-0.46648,-0.063398,0.898996,-0.40493,0.017935,0.16588,66.0,4.0,10.0,APULL,28,Idle
67.74,1.32537,0.511658,-0.795947,0.164195,0.714197,-0.680413,0.015462,-0.381174,-0.096503,0.902401,-0.399251,0.019803,0.160869,66.0,4.0,10.0,APULL,28,Idle
67.75,1.242567,0.472875,-0.657492,0.162403,0.706602,-0.688723,0.010815,-0.299589,-0.098783,0.905473,-0.393918,0.021612,0.15646,66.0,4.0,10.0,APULL,28,Idle
67.76,1.203678,0.426927,-0.520966,0.161407,0.699129,-0.696539,-0.004424,-0.269578,-0.12681,0.908257,-0.388819,0.023455,0.15277,66.0,4.0,10.0,APULL,28,Idle
67.77,1.208947,0.362459,-0.403114,0.161008,0.691403,-0.7043,-0.025617,-0.260357,-0.151779,0.910891,-0.383679,0.025299,0.149759,66.0,4.0,10.0,APULL,28,Idle
67.78,1.181474,0.285867,-0.299094,0.160919,0.683492,-0.712,-0.042999,-0.227162,-0.177053,0.913389,-0.37851,0.027014,0.147379,66.0,4.0,10.0,APULL,28,Idle
67.79,1.168669,0.196795,-0.17263,0.161075,0.67546,-0.719589,-0.04076,-0.202224,-0.2052,0.915739,-0.373349,0.028562,0.145661,66.0,4.0,10.0,APULL,28,Idle
67.8,1.132938,0.101862,-0.034809,0.161505,0.667278,-0.727087,-0.029135,-0.188198,-0.206338,0.917928,-0.368187,0.029914,0.144747,66.0,4.0,10.0,APULL,28,Idle
67.81,1.067675,-0.026652,0.065984,0.161889,0.659198,-0.734337,-0.021234,-0.161029,-0.218193,0.919925,-0.363147,0.030913,0.144589,66.0,4.0,10.0,APULL,28,Idle
67.82,0.96254,-0.139547,0.163467,0.162017,0.651495,-0.741151,-0.006637,-0.125951,-0.204283,0.921693,-0.358377,0.031469,0.14511,66.0,4.0,10.0,APULL,28,Idle
67.83,0.861185,-0.257352,0.268421,0.161975,0.644354,-0.747377,0.009198,-0.123617,-0.18492,0.923189,-0.353994,0.031619,0.146323,66.0,4.0,10.0,APULL,28,Idle
67.84,0.787057,-0.359613,0.353722,0.16167,0.63767,-0.753153,0.03024,-0.117971,-0.172414,0.924455,-0.349915,0.031349,0.148191,66.0,4.0,10.0,APULL,28,Idle
67.85,0.824544,-0.436536,0.430783,0.161139,0.630985,-0.758876,0.062204,-0.075122,-0.153203,0.925617,-0.345853,0.030783,0.150573,66.0,4.0,10.0,APULL,28,Idle
67.86,0.967818,-0.499747,0.513792,0.160559,0.623396,-0.765244,0.092523,-0.032346,-0.132644,0.926864,-0.341279,0.030115,0.153444,66.0,4.0,10.0,APULL,28,Idle
67.87,1.123342,-0.533583,0.564591,0.159937,0.614477,-0.772553,0.119863,-0.010183,-0.109084,0.928291,-0.335942,0.029441,0.156691,66.0,4.0,10.0,APULL,28,Idle
67.88,0.923303,-0.610451,0.531035,0.158942,0.605106,-0.780118,0.151727,0.001003,-0.109729,0.929753,-0.330337,0.028608,0.160056,66.0,4.0,10.0,APULL,28,Idle
67.89,-0.956496,0.016949,2.858147,0.166599,0.601622,-0.781214,0.366406,0.014909,-0.170828,0.928662,-0.329369,0.030145,0.167911,66.0,4.0,10.0,APULL,28,Idle
67.9,0.461925,-0.717869,1.339978,0.176548,0.604416,-0.776861,1.006802,0.655884,0.186056,0.925015,-0.332641,0.030324,0.181046,66.0,4.0,10.0,APULL,28,Idle
67.91,1.486147,-0.884139,-1.213706,0.169713,0.595295,-0.78538,-0.159382,0.052471,-0.255407,0.927282,-0.326407,0.027723,0.181212,66.0,4.0,10.0,APULL,28,Idle
67.92,1.870547,-0.93539,-0.708055,0.155853,0.584229,-0.796483,-0.352478,0.37625,-0.111872,0.93104,-0.318155,0.023139,0.177219,66.0,4.0,10.0,APULL,28,Idle
