secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
80.38,1.252129,0.852652,0.854291,0.953559,0.277941,-0.116073,-0.028373,0.017743,-0.053529,0.423212,-0.631331,0.208289,0.615571,12.0,2.0,10.0,DSP,12,Idle
80.39,1.153918,0.836497,0.847591,0.956856,0.268402,-0.111292,-0.037835,0.001343,-0.061254,0.423498,-0.630466,0.216488,0.613429,12.0,2.0,10.0,DSP,12,Idle
80.4,1.012713,0.798742,0.817221,0.959948,0.259223,-0.106312,-0.030551,-0.001884,-0.071178,0.423469,-0.629751,0.224182,0.611416,12.0,2.0,10.0,DSP,12,Idle
80.41,0.85927,0.755165,0.783878,0.962806,0.250528,-0.101192,-0.005989,0.00466,-0.078252,0.423073,-0.629239,0.231219,0.609595,12.0,2.0,10.0,DSP,12,Idle
80.42,0.720768,0.697127,0.753161,0.965413,0.242365,-0.096106,0.021846,0.017171,-0.090463,0.422383,-0.628887,0.237587,0.607985,12.0,2.0,10.0,DSP,12,Idle
80.43,0.591453,0.624751,0.730895,0.967805,0.234567,-0.091282,0.042388,0.033591,-0.103908,0.421396,-0.628616,0.243311,0.606685,12.0,2.0,10.0,DSP,12,Idle
80.44,0.489927,0.56142,0.680862,0.969964,0.227243,-0.086781,0.047202,0.051291,-0.11877,0.420216,-0.628413,0.248408,0.605648,12.0,2.0,10.0,DSP,12,Idle
80.45,0.428244,0.503611,0.615065,0.971874,0.220522,-0.082651,0.029545,0.067991,-0.135198,0.419013,-0.628242,0.252954,0.604776,12.0,2.0,10.0,DSP,12,Idle
80.46,0.398677,0.459699,0.533006,0.973518,0.214573,-0.078869,0.013313,0.090054,-0.153186,0.417957,-0.628094,0.257027,0.603943,12.0,2.0,10.0,DSP,12,Idle
80.47,0.359827,0.434388,0.455624,0.974916,0.209444,-0.075305,0.000746,0.109953,-0.166455,0.417069,-0.628013,0.260666,0.60308,12.0,2.0,10.0,DSP,12,Idle
80.48,0.342435,0.406113,0.389541,0.976102,0.205066,-0.071919,0.004794,0.116696,-0.182414,0.416339,-0.628001,0.263922,0.602181,12.0,2.0,10.0,DSP,12,Idle
80.49,0.310235,0.353377,0.351314,0.977124,0.201208,-0.068878,0.020313,0.105097,-0.1922,0.415746,-0.627969,0.266862,0.601327,12.0,2.0,10.0,DSP,12,Idle
80.5,0.296731,0.277469,0.321345,0.978011,0.197705,-0.066385,0.037797,0.087513,-0.20423,0.415255,-0.627841,0.269487,0.60063,12.0,2.0,10.0,DSP,12,Idle
80.51,0.44055,0.196727,0.282219,0.978762,0.194503,-0.064753,0.043943,0.081131,-0.209707,0.415109,-0.62742,0.27197,0.600051,12.0,2.0,10.0,DSP,12,Idle
80.52,0.759709,0.148659,0.27099,0.979399,0.19143,-0.064288,0.046847,0.109702,-0.214734,0.415948,-0.626292,0.274981,0.599276,12.0,2.0,10.0,DSP,12,Idle
80.53,1.048711,0.149862,0.3082,0.980046,0.188,-0.064541,0.037837,0.150821,-0.20856,0.417704,-0.624449,0.278913,0.598159,12.0,2.0,10.0,DSP,12,Idle
80.54,1.219572,0.112845,0.336834,0.98074,0.184069,-0.065333,0.024082,0.138517,-0.198583,0.420137,-0.621988,0.283663,0.596784,12.0,2.0,10.0,DSP,12,Idle
80.55,1.234476,0.03857,0.332307,0.981415,0.179909,-0.066759,0.027618,0.075828,-0.193434,0.422822,-0.619153,0.288567,0.595484,12.0,2.0,10.0,DSP,12,Idle
80.56,1.20094,-0.051328,0.258064,0.981938,0.17616,-0.069028,0.04539,0.010806,-0.179187,0.425732,-0.616096,0.293107,0.594362,12.0,2.0,10.0,DSP,12,Idle
80.57,1.127214,-0.139542,0.207177,0.982271,0.17309,-0.071999,0.074583,-0.017268,-0.15995,0.42878,-0.612983,0.297073,0.59342,12.0,2.0,10.0,DSP,12,Idle
80.58,1.05155,-0.239316,0.218404,0.982489,0.170235,-0.075738,0.108423,-0.028206,-0.13581,0.431774,-0.609763,0.300532,0.592824,12.0,2.0,10.0,DSP,12,Idle
80.59,0.961879,-0.332272,0.283512,0.982682,0.167004,-0.080293,0.125458,-0.038678,-0.113143,0.434545,-0.606341,0.303652,0.59272,12.0,2.0,10.0,DSP,12,Idle
80.6,0.714315,-0.387908,0.403583,0.982946,0.162923,-0.085287,0.120158,-0.061818,-0.095529,0.436659,-0.602879,0.30642,0.593273,12.0,2.0,10.0,DSP,12,Idle
80.61,0.334626,-0.390458,0.429322,0.983291,0.158261,-0.089955,0.09401,-0.123608,-0.069118,0.437574,-0.599915,0.308422,0.594564,12.0,2.0,10.0,DSP,12,Idle
80.62,-0.071108,-0.429239,0.311036,0.983502,0.154449,-0.094174,0.08945,-0.165375,-0.054233,0.437476,-0.597835,0.30904,0.596408,12.0,2.0,10.0,DSP,12,Idle
80.63,-0.468063,-0.501622,0.202683,0.983441,0.152222,-0.098346,0.119983,-0.148514,-0.040478,0.436617,-0.59665,0.307953,0.598781,12.0,2.0,10.0,DSP,12,Idle
80.64,-0.743743,-0.554958,0.184372,0.983196,0.150966,-0.102641,0.152196,-0.1096,-0.023915,0.435028,-0.596102,0.305519,0.601724,12.0,2.0,10.0,DSP,12,Idle
80.65,-0.890008,-0.594756,0.201951,0.982881,0.149939,-0.107064,0.159376,-0.064795,-0.012824,0.432872,-0.595857,0.302361,0.605107,12.0,2.0,10.0,DSP,12,Idle
80.66,-0.92527,-0.603397,0.20118,0.982527,0.148941,-0.111615,0.146059,-0.009567,-0.00806,0.430437,-0.595698,0.298893,0.608713,12.0,2.0,10.0,DSP,12,Idle
80.67,-0.851626,-0.584076,0.179279,0.982126,0.148121,-0.11614,0.120367,0.039806,0.001028,0.428079,-0.595525,0.295432,0.612225,12.0,2.0,10.0,DSP,12,Idle
80.68,-0.711836,-0.532938,0.16087,0.981714,0.147368,-0.120501,0.096289,0.063417,-0.002287,0.426032,-0.595228,0.292323,0.615424,12.0,2.0,10.0,DSP,12,Idle
80.69,-0.52269,-0.465769,0.168919,0.981347,0.146443,-0.124553,0.087791,0.068416,-0.007771,0.424403,-0.594734,0.289854,0.61819,12.0,2.0,10.0,DSP,12,Idle
80.7,-0.395648,-0.418887,0.140121,0.981012,0.145492,-0.128247,0.093649,0.0645,-0.001895,0.423215,-0.594095,0.287971,0.620494,12.0,2.0,10.0,DSP,12,Idle
80.71,-0.291833,-0.420527,0.13221,0.980666,0.144614,-0.13184,0.11545,0.054254,0.007252,0.422374,-0.593332,0.286421,0.622512,12.0,2.0,10.0,DSP,12,Idle
80.72,-0.187128,-0.463911,0.16946,0.980288,0.143472,-0.135835,0.132856,0.030341,0.014589,0.421819,-0.59225,0.285171,0.624489,12.0,2.0,10.0,DSP,12,Idle
80.73,-0.08824,-0.492098,0.218804,0.979905,0.141741,-0.140339,0.125441,0.018263,0.032872,0.421478,-0.590763,0.284306,0.626519,12.0,2.0,10.0,DSP,12,Idle
80.74,0.019377,-0.480337,0.23715,0.97953,0.139527,-0.145099,0.093835,0.02246,0.047992,0.421351,-0.588966,0.283847,0.628501,12.0,2.0,10.0,DSP,12,Idle
80.75,0.129492,-0.439239,0.242479,0.97918,0.137064,-0.149733,0.056419,0.028783,0.054838,0.42147,-0.587013,0.283813,0.630261,12.0,2.0,10.0,DSP,12,Idle
80.76,0.233948,-0.394703,0.265417,0.978895,0.134281,-0.154057,0.035799,0.018017,0.054188,0.421787,-0.584951,0.28426,0.631763,12.0,2.0,10.0,DSP,12,Idle
80.77,0.287565,-0.371419,0.301808,0.97868,0.131055,-0.158148,0.033161,0.003101,0.052389,0.422197,-0.582775,0.285131,0.633106,12.0,2.0,10.0,DSP,12,Idle
80.78,0.313754,-0.369761,0.327621,0.978493,0.127477,-0.162176,0.041008,-0.001836,0.0548,0.422604,-0.580508,0.286222,0.634424,12.0,2.0,10.0,DSP,12,Idle
80.79,0.352793,-0.364094,0.338869,0.978304,0.123666,-0.166218,0.049879,-0.001611,0.047963,0.423042,-0.578148,0.287464,0.635724,12.0,2.0,10.0,DSP,12,Idle
80.8,0.392627,-0.363451,0.354201,0.978115,0.11962,-0.170241,0.056934,-0.001288,0.052122,0.423538,-0.575692,0.288892,0.636974,12.0,2.0,10.0,DSP,12,Idle
80.81,0.391352,-0.363027,0.37674,0.977925,0.115327,-0.174247,0.055186,-0.001557,0.061256,0.424018,-0.573166,0.290444,0.638226,12.0,2.0,10.0,DSP,12,Idle
80.82,0.380805,-0.366396,0.398436,0.977717,0.110829,-0.178289,0.05097,-0.007695,0.069677,0.424408,-0.570602,0.292009,0.639548,12.0,2.0,10.0,DSP,12,Idle
80.83,0.373824,-0.366496,0.417292,0.977496,0.106122,-0.182318,0.041089,-0.019727,0.076422,0.424727,-0.568003,0.293622,0.64091,12.0,2.0,10.0,DSP,12,Idle
80.84,0.332287,-0.36045,0.419343,0.977253,0.101357,-0.186286,0.032573,-0.015252,0.086341,0.424932,-0.565446,0.295175,0.642321,12.0,2.0,10.0,DSP,12,Idle
80.85,0.305128,-0.353631,0.419867,0.976998,0.096619,-0.190107,0.028267,-0.002396,0.095578,0.425003,-0.562987,0.296636,0.643759,12.0,2.0,10.0,DSP,12,Idle
80.86,0.302822,-0.354087,0.429305,0.976721,0.091857,-0.193851,0.032602,0.010835,0.092639,0.425001,-0.560566,0.298061,0.645213,12.0,2.0,10.0,DSP,12,Idle
80.87,0.340494,-0.334353,0.443664,0.976443,0.086937,-0.197485,0.04881,0.023948,0.078863,0.424984,-0.558124,0.299592,0.646631,12.0,2.0,10.0,DSP,12,Idle
80.88,0.38971,-0.320261,0.446527,0.976165,0.081813,-0.201018,0.067917,0.027318,0.069884,0.425047,-0.555599,0.301332,0.647953,12.0,2.0,10.0,DSP,12,Idle
80.89,0.42431,-0.320646,0.442965,0.97587,0.076595,-0.204478,0.090659,0.025868,0.070308,0.425209,-0.553007,0.303223,0.649181,12.0,2.0,10.0,DSP,12,Idle
80.9,0.409463,-0.340418,0.417675,0.975508,0.071491,-0.208022,0.101885,0.024135,0.084334,0.425462,-0.550376,0.305082,0.650379,12.0,2.0,10.0,DSP,12,Idle
80.91,0.342468,-0.351673,0.387513,0.975052,0.066766,-0.2117,0.098984,0.028175,0.090362,0.42572,-0.547817,0.306671,0.651623,12.0,2.0,10.0,DSP,12,Idle
80.92,0.270543,-0.340126,0.363348,0.974546,0.062434,-0.215319,0.087145,0.014394,0.096514,0.425867,-0.54544,0.307954,0.652914,12.0,2.0,10.0,DSP,12,Idle
80.93,0.206151,-0.327801,0.350006,0.974033,0.058398,-0.218747,0.080197,-0.011203,0.106168,0.425862,-0.543271,0.309004,0.654229,12.0,2.0,10.0,DSP,12,Idle
80.94,0.142869,-0.307597,0.33069,0.973524,0.054678,-0.221949,0.07889,-0.030722,0.108271,0.425702,-0.541328,0.309822,0.655555,12.0,2.0,10.0,DSP,12,Idle
80.95,0.099408,-0.289,0.318422,0.973028,0.051228,-0.22493,0.089213,-0.045353,0.112442,0.425417,-0.539583,0.31046,0.656875,12.0,2.0,10.0,DSP,12,Idle
80.96,0.06537,-0.288793,0.324007,0.97253,0.047914,-0.227791,0.092808,-0.056688,0.11567,0.425026,-0.537958,0.310975,0.658216,12.0,2.0,10.0,DSP,12,Idle
80.97,0.074089,-0.289211,0.346167,0.972018,0.044462,-0.230659,0.082562,-0.059248,0.108787,0.424545,-0.536325,0.31149,0.659614,12.0,2.0,10.0,DSP,12,Idle
80.98,0.101199,-0.246685,0.384143,0.971556,0.040638,-0.233297,0.059541,-0.05843,0.097448,0.423975,-0.534671,0.312215,0.66098,12.0,2.0,10.0,DSP,12,Idle
80.99,0.115345,-0.197478,0.412551,0.971189,0.036474,-0.235502,0.033923,-0.054266,0.089857,0.423285,-0.533073,0.31318,0.662255,12.0,2.0,10.0,DSP,12,Idle
81.0,0.130935,-0.161769,0.447,0.970919,0.031962,-0.237266,0.014677,-0.055537,0.088676,0.422454,-0.531542,0.314373,0.66345,12.0,2.0,10.0,DSP,12,Idle
81.01,0.101753,-0.123098,0.48001,0.970719,0.027127,-0.238681,-0.008363,-0.063702,0.080829,0.42145,-0.530074,0.315724,0.66462,12.0,2.0,10.0,DSP,12,Idle
81.02,0.016235,-0.075635,0.510465,0.970602,0.022134,-0.23967,-0.02973,-0.06608,0.072816,0.420118,-0.528818,0.317043,0.665835,12.0,2.0,10.0,DSP,12,Idle
81.03,-0.072056,-0.029324,0.539722,0.970582,0.017065,-0.240167,-0.046448,-0.066107,0.065744,0.41836,-0.527865,0.318238,0.667127,12.0,2.0,10.0,DSP,12,Idle
81.04,-0.123485,0.006824,0.579764,0.970643,0.011826,-0.240235,-0.048463,-0.059998,0.054505,0.416217,-0.527149,0.319369,0.668491,12.0,2.0,10.0,DSP,12,Idle
81.05,-0.137867,0.031916,0.629714,0.970751,0.006205,-0.240009,-0.040361,-0.041026,0.040424,0.41379,-0.526517,0.320587,0.669912,12.0,2.0,10.0,DSP,12,Idle
81.06,-0.10554,0.046789,0.657775,0.970862,0.000203,-0.23964,-0.032874,-0.004078,0.028672,0.411237,-0.525852,0.321963,0.671345,12.0,2.0,10.0,DSP,12,Idle
81.07,-0.037233,0.07468,0.665061,0.970988,-0.006068,-0.239052,-0.02833,0.043483,0.010658,0.408705,-0.525139,0.323578,0.672671,12.0,2.0,10.0,DSP,12,Idle
81.08,0.063086,0.080081,0.680893,0.971107,-0.012673,-0.238307,-0.028526,0.075707,-0.005071,0.406334,-0.524273,0.325552,0.673829,12.0,2.0,10.0,DSP,12,Idle
81.09,0.189904,0.087381,0.692738,0.971197,-0.019681,-0.237465,-0.034551,0.095975,-0.020851,0.404196,-0.523175,0.327957,0.674802,12.0,2.0,10.0,DSP,12,Idle
81.1,0.314005,0.095206,0.702871,0.971253,-0.027081,-0.236504,-0.046311,0.101544,-0.030921,0.402346,-0.521822,0.330831,0.675552,12.0,2.0,10.0,DSP,12,Idle
81.11,0.350657,0.123511,0.685152,0.971289,-0.034667,-0.235365,-0.065161,0.105468,-0.030703,0.400691,-0.520341,0.334011,0.676114,12.0,2.0,10.0,DSP,12,Idle
81.12,0.279026,0.160402,0.638789,0.971369,-0.041903,-0.233854,-0.080728,0.111147,-0.023928,0.399024,-0.519064,0.337113,0.67654,12.0,2.0,10.0,DSP,12,Idle
81.13,0.152602,0.177068,0.597814,0.971482,-0.048427,-0.232117,-0.087326,0.100673,-0.019607,0.397203,-0.518156,0.339788,0.67697,12.0,2.0,10.0,DSP,12,Idle
81.14,0.024629,0.169491,0.576685,0.971582,-0.054353,-0.230376,-0.078714,0.085542,-0.026826,0.395144,-0.517566,0.341961,0.677532,12.0,2.0,10.0,DSP,12,Idle
81.15,-0.067116,0.135933,0.56679,0.971605,-0.059873,-0.228907,-0.061953,0.084424,-0.033682,0.392869,-0.51715,0.34366,0.678312,12.0,2.0,10.0,DSP,12,Idle
81.16,-0.099399,0.089562,0.551366,0.97151,-0.065131,-0.227876,-0.046033,0.10871,-0.046736,0.390536,-0.516738,0.345028,0.679279,12.0,2.0,10.0,DSP,12,Idle
81.17,-0.047287,0.049165,0.517439,0.971307,-0.070163,-0.227246,-0.039834,0.15465,-0.060596,0.38838,-0.516207,0.346277,0.680282,12.0,2.0,10.0,DSP,12,Idle
81.18,0.081159,0.000664,0.487374,0.970997,-0.075091,-0.226996,-0.039676,0.197908,-0.072809,0.386655,-0.51539,0.347671,0.681172,12.0,2.0,10.0,DSP,12,Idle
81.19,0.258332,-0.038025,0.455448,0.970583,-0.080064,-0.227062,-0.042361,0.233369,-0.095798,0.385513,-0.514171,0.349423,0.681844,12.0,2.0,10.0,DSP,12,Idle
81.2,0.436269,-0.066093,0.416894,0.970107,-0.085103,-0.227268,-0.041152,0.248998,-0.104779,0.385013,-0.512555,0.351644,0.682201,12.0,2.0,10.0,DSP,12,Idle
81.21,0.568956,-0.105999,0.366005,0.96957,-0.090071,-0.227641,-0.030926,0.246153,-0.100469,0.385118,-0.510597,0.354218,0.682279,12.0,2.0,10.0,DSP,12,Idle
81.22,0.655673,-0.167637,0.3034,0.968949,-0.094737,-0.22839,-0.009156,0.235256,-0.096607,0.38578,-0.508348,0.356913,0.68218,12.0,2.0,10.0,DSP,12,Idle
81.23,0.752009,-0.250344,0.251501,0.968204,-0.099025,-0.229731,0.019651,0.215434,-0.086065,0.386996,-0.505781,0.35961,0.681982,12.0,2.0,10.0,DSP,12,Idle
81.24,0.829457,-0.341777,0.212576,0.96728,-0.10311,-0.231816,0.045645,0.200644,-0.079143,0.388741,-0.502805,0.362324,0.681754,12.0,2.0,10.0,DSP,12,Idle
81.25,0.912673,-0.401077,0.162193,0.966212,-0.106964,-0.234505,0.060414,0.206161,-0.072883,0.390966,-0.49949,0.365044,0.681468,12.0,2.0,10.0,DSP,12,Idle
81.26,0.999464,-0.419267,0.108185,0.965089,-0.110513,-0.237465,0.060179,0.205712,-0.054055,0.393653,-0.495956,0.367825,0.681006,12.0,2.0,10.0,DSP,12,Idle
81.27,1.062321,-0.440152,0.045876,0.963973,-0.113726,-0.240465,0.051881,0.191835,-0.025373,0.396744,-0.492302,0.370683,0.680314,12.0,2.0,10.0,DSP,12,Idle
81.28,1.09341,-0.44722,-0.025947,0.962887,-0.11645,-0.243491,0.04636,0.174815,-0.005212,0.400175,-0.488624,0.373498,0.679415,12.0,2.0,10.0,DSP,12,Idle
81.29,1.117356,-0.459488,-0.104788,0.961848,-0.118533,-0.246571,0.048238,0.157229,0.005605,0.403941,-0.484978,0.376179,0.678319,12.0,2.0,10.0,DSP,12,Idle
81.3,1.173557,-0.465518,-0.185564,0.960872,-0.119965,-0.249666,0.053746,0.139557,0.005266,0.408078,-0.48136,0.378761,0.676983,12.0,2.0,10.0,DSP,12,Idle
81.31,1.26468,-0.478283,-0.248745,0.959957,-0.120903,-0.252717,0.052815,0.115028,0.013368,0.412641,-0.477689,0.381385,0.675341,12.0,2.0,10.0,DSP,12,Idle
81.32,1.390996,-0.492251,-0.285364,0.959048,-0.121681,-0.255776,0.047865,0.087486,0.013924,0.417637,-0.473814,0.384203,0.6734,12.0,2.0,10.0,DSP,12,Idle
81.33,1.544533,-0.479975,-0.283172,0.958143,-0.122664,-0.258681,0.034487,0.058119,0.01274,0.423025,-0.469643,0.387421,0.671111,12.0,2.0,10.0,DSP,12,Idle
81.34,1.694466,-0.461115,-0.230734,0.957231,-0.124402,-0.261213,0.012282,0.002804,0.01483,0.428607,-0.465105,0.391242,0.668508,12.0,2.0,10.0,DSP,12,Idle
81.35,1.821012,-0.438667,-0.176634,0.956312,-0.127061,-0.263294,-0.015226,-0.068603,0.015247,0.434252,-0.460209,0.395677,0.665637,12.0,2.0,10.0,DSP,12,Idle
81.36,1.893861,-0.466067,-0.117519,0.955316,-0.130563,-0.265188,-0.027612,-0.136817,0.013922,0.439901,-0.454943,0.400541,0.662632,12.0,2.0,10.0,DSP,12,Idle
81.37,1.884868,-0.481481,-0.055618,0.954156,-0.134772,-0.267251,-0.045236,-0.177423,0.008798,0.445438,-0.449341,0.405545,0.659705,12.0,2.0,10.0,DSP,12,Idle
81.38,1.801517,-0.453316,-0.01539,0.952941,-0.139419,-0.269193,-0.068908,-0.190217,0.011976,0.450631,-0.443722,0.410505,0.656908,12.0,2.0,10.0,DSP,12,Idle
81.39,1.636933,-0.423474,-0.00254,0.951775,-0.143992,-0.270906,-0.082986,-0.191869,0.012346,0.455381,-0.438392,0.415161,0.654279,12.0,2.0,10.0,DSP,12,Idle
81.4,1.39505,-0.408752,0.014558,0.95064,-0.148168,-0.272636,-0.093782,-0.178172,0.020591,0.459554,-0.433544,0.419191,0.652019,12.0,2.0,10.0,DSP,12,Idle
81.41,1.119204,-0.383316,0.040613,0.949519,-0.151859,-0.274505,-0.100932,-0.151897,0.03041,0.463019,-0.429297,0.422436,0.650281,12.0,2.0,10.0,DSP,12,Idle
81.42,0.868361,-0.329732,0.054589,0.948459,-0.155048,-0.27638,-0.10686,-0.117642,0.044126,0.465742,-0.425729,0.42493,0.649057,12.0,2.0,10.0,DSP,12,Idle
81.43,0.661658,-0.270748,0.047226,0.947544,-0.157686,-0.278023,-0.108585,-0.08026,0.068626,0.467835,-0.422849,0.426834,0.648183,12.0,2.0,10.0,DSP,12,Idle
81.44,0.493979,-0.225612,0.040994,0.946772,-0.15974,-0.279475,-0.106135,-0.030309,0.088374,0.469445,-0.420579,0.428224,0.647579,12.0,2.0,10.0,DSP,12,Idle
81.45,0.361869,-0.162508,0.030407,0.946165,-0.161277,-0.280645,-0.110044,0.019919,0.111151,0.470633,-0.418872,0.429213,0.647169,12.0,2.0,10.0,DSP,12,Idle
81.46,0.30687,-0.161147,-0.005771,0.945699,-0.162314,-0.281617,-0.134602,0.057227,0.126024,0.471629,-0.417553,0.429931,0.646819,12.0,2.0,10.0,DSP,12,Idle
81.47,0.338598,-0.161872,-0.018847,0.94526,-0.163099,-0.282636,-0.169594,0.084196,0.109235,0.472671,-0.416309,0.430545,0.646452,12.0,2.0,10.0,DSP,12,Idle
81.48,0.463356,-0.131681,-0.023662,0.944861,-0.164042,-0.283422,-0.204047,0.092356,0.084021,0.473888,-0.414918,0.43143,0.645865,12.0,2.0,10.0,DSP,12,Idle
81.49,0.648539,-0.084436,-0.0269,0.944597,-0.165386,-0.283521,-0.212099,0.08894,0.053113,0.47534,-0.413312,0.432912,0.644835,12.0,2.0,10.0,DSP,12,Idle
81.5,0.844043,-0.042322,-0.031326,0.944458,-0.167232,-0.282901,-0.191253,0.082027,0.019229,0.477119,-0.41138,0.435104,0.643279,12.0,2.0,10.0,DSP,12,Idle
81.51,0.997243,0.003693,-0.053007,0.944479,-0.169439,-0.281512,-0.151694,0.05689,-0.008115,0.479195,-0.409204,0.437946,0.641193,12.0,2.0,10.0,DSP,12,Idle
81.52,1.051591,0.004946,-0.069082,0.944603,-0.171774,-0.279677,-0.117226,0.007132,-0.023409,0.481475,-0.406879,0.441147,0.638765,12.0,2.0,10.0,DSP,12,Idle
81.53,1.005578,-0.038179,-0.095174,0.9447,-0.173893,-0.278034,-0.101057,-0.047085,-0.033581,0.483875,-0.404507,0.444249,0.636303,12.0,2.0,10.0,DSP,12,Idle
81.54,0.885186,-0.086289,-0.122318,0.944709,-0.17553,-0.276971,-0.094261,-0.089362,-0.039664,0.486278,-0.40223,0.446906,0.63405,12.0,2.0,10.0,DSP,12,Idle
81.55,0.716346,-0.148165,-0.141675,0.944625,-0.176504,-0.276641,-0.096953,-0.115977,-0.035599,0.488568,-0.400204,0.448906,0.632156,12.0,2.0,10.0,DSP,12,Idle
81.56,0.54913,-0.238144,-0.167848,0.944375,-0.176759,-0.277329,-0.108972,-0.123946,-0.032439,0.490748,-0.398417,0.45011,0.630739,12.0,2.0,10.0,DSP,12,Idle
81.57,0.440016,-0.32497,-0.195748,0.943909,-0.176396,-0.279144,-0.124328,-0.11964,-0.035981,0.492937,-0.39673,0.450593,0.62975,12.0,2.0,10.0,DSP,12,Idle
81.58,0.394047,-0.382771,-0.207512,0.943269,-0.175643,-0.281769,-0.132081,-0.106447,-0.034149,0.495197,-0.395045,0.450616,0.629019,12.0,2.0,10.0,DSP,12,Idle
81.59,0.396368,-0.420339,-0.207307,0.942496,-0.174796,-0.284864,-0.125113,-0.091073,-0.029574,0.497523,-0.39328,0.450442,0.628413,12.0,2.0,10.0,DSP,12,Idle
81.6,0.449311,-0.48862,-0.224738,0.941564,-0.173958,-0.288438,-0.101338,-0.072608,-0.026137,0.500063,-0.391281,0.4502,0.627819,12.0,2.0,10.0,DSP,12,Idle
81.61,0.512637,-0.547095,-0.242688,0.94045,-0.173166,-0.292521,-0.067372,-0.052314,-0.027441,0.502915,-0.388953,0.44995,0.627166,12.0,2.0,10.0,DSP,12,Idle
81.62,0.574769,-0.586959,-0.264913,0.939212,-0.172382,-0.296927,-0.044803,-0.038815,-0.010446,0.506045,-0.386369,0.449728,0.626404,12.0,2.0,10.0,DSP,12,Idle
81.63,0.638771,-0.629745,-0.287395,0.937871,-0.171597,-0.301582,-0.036031,-0.034473,0.011269,0.509446,-0.383551,0.449553,0.625504,12.0,2.0,10.0,DSP,12,Idle
81.64,0.692894,-0.672998,-0.315753,0.936409,-0.170788,-0.306544,-0.023552,-0.034993,0.016643,0.513124,-0.380495,0.44939,0.62448,12.0,2.0,10.0,DSP,12,Idle
81.65,0.717543,-0.721164,-0.340666,0.934792,-0.169904,-0.311925,-0.012993,-0.036257,0.018773,0.517072,-0.377213,0.449163,0.623378,12.0,2.0,10.0,DSP,12,Idle
81.66,0.721173,-0.768403,-0.373853,0.933045,-0.168843,-0.317679,-0.012375,-0.043193,0.021872,0.521219,-0.373812,0.448804,0.62223,12.0,2.0,10.0,DSP,12,Idle
81.67,0.6955,-0.807284,-0.414079,0.931185,-0.167462,-0.323807,-0.014636,-0.049808,0.027115,0.525522,-0.370393,0.448225,0.621072,12.0,2.0,10.0,DSP,12,Idle
81.68,0.675,-0.85879,-0.468235,0.929175,-0.165606,-0.330466,-0.006751,-0.039106,0.01612,0.530028,-0.366969,0.447326,0.619922,12.0,2.0,10.0,DSP,12,Idle
81.69,0.686227,-0.906004,-0.515133,0.927041,-0.163299,-0.337533,0.013328,-0.021226,0.007989,0.534759,-0.363537,0.446177,0.618708,12.0,2.0,10.0,DSP,12,Idle
81.7,0.738797,-0.939364,-0.551365,0.924738,-0.16081,-0.344964,0.044882,-0.008548,-0.026008,0.539762,-0.359937,0.444931,0.617365,12.0,2.0,10.0,DSP,12,Idle
81.71,0.801194,-0.966245,-0.591953,0.922325,-0.158204,-0.352546,0.058678,0.000138,-0.044488,0.545013,-0.35619,0.443684,0.61582,12.0,2.0,10.0,DSP,12,Idle
81.72,0.888083,-0.978119,-0.629786,0.919815,-0.155558,-0.360196,0.050445,0.004908,-0.074603,0.550552,-0.352243,0.442523,0.613996,12.0,2.0,10.0,DSP,12,Idle
81.73,0.993563,-1.036463,-0.683122,0.917143,-0.152955,-0.368041,0.038195,0.016114,-0.094315,0.556445,-0.347989,0.441455,0.611873,12.0,2.0,10.0,DSP,12,Idle
81.74,1.076258,-1.077826,-0.735035,0.914296,-0.15031,-0.376124,0.030315,0.03825,-0.113164,0.562743,-0.343426,0.44045,0.609412,12.0,2.0,10.0,DSP,12,Idle
81.75,1.153995,-1.127096,-0.762174,0.911216,-0.147715,-0.384533,0.032937,0.052912,-0.128955,0.569361,-0.338554,0.439448,0.606708,12.0,2.0,10.0,DSP,12,Idle
81.76,1.224012,-1.168238,-0.7925,0.907882,-0.145283,-0.393247,0.04361,0.053654,-0.157625,0.57624,-0.333364,0.438457,0.603798,12.0,2.0,10.0,DSP,12,Idle
81.77,1.255388,-1.264402,-0.835403,0.904188,-0.142856,-0.402538,0.054171,0.060382,-0.157048,0.583431,-0.327854,0.437314,0.600731,12.0,2.0,10.0,DSP,12,Idle
81.78,1.22793,-1.285438,-0.892702,0.900183,-0.140129,-0.412352,0.06524,0.071785,-0.160997,0.590847,-0.322241,0.435873,0.597558,12.0,2.0,10.0,DSP,12,Idle
81.79,1.227701,-1.385297,-0.939023,0.895886,-0.136997,-0.422635,0.06258,0.068943,-0.17316,0.598447,-0.316616,0.434093,0.594289,12.0,2.0,10.0,DSP,12,Idle
81.8,1.209789,-1.474347,-0.986301,0.89103,-0.133619,-0.433834,0.071724,0.09239,-0.144032,0.606343,-0.310752,0.431875,0.590986,12.0,2.0,10.0,DSP,12,Idle
