secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.59,0.058165,0.285122,0.448614,0.301964,0.940432,-0.15622,0.074867,-0.25664,-0.042526,0.469547,-0.538098,-0.363787,0.598027,32.0,1.0,10.0,NGCR,3,Idle
38.6,0.188678,0.414521,0.489237,0.306842,0.938946,-0.155656,0.058316,-0.197781,0.131287,0.468981,-0.539876,-0.361532,0.598235,32.0,1.0,10.0,NGCR,3,Idle
38.61,0.410933,0.386176,0.646555,0.312846,0.936627,-0.157663,0.03864,-0.324307,0.050791,0.468938,-0.541304,-0.357992,0.599106,32.0,1.0,10.0,NGCR,3,Idle
38.62,0.001488,0.314108,0.756776,0.319951,0.934083,-0.15849,0.073344,-0.297838,0.092404,0.468033,-0.543124,-0.354643,0.600158,32.0,1.0,10.0,NGCR,3,Idle
38.63,-0.634698,0.343636,0.650238,0.327063,0.932271,-0.154595,0.060815,-0.038473,0.111,0.465609,-0.546035,-0.352914,0.600421,32.0,1.0,10.0,NGCR,3,Idle
38.64,-0.391217,0.14253,0.767586,0.334045,0.930814,-0.148321,0.041107,0.128848,-0.069605,0.462354,-0.549412,-0.352116,0.600324,32.0,1.0,10.0,NGCR,3,Idle
38.65,-0.033683,-0.006293,0.861196,0.341744,0.928324,-0.146373,-0.018349,0.067006,-0.182179,0.459512,-0.551479,-0.350263,0.601694,32.0,1.0,10.0,NGCR,3,Idle
38.66,-0.220489,-0.073644,0.859013,0.349675,0.925486,-0.145612,-0.157887,0.024404,-0.016497,0.456548,-0.55307,-0.348293,0.603631,32.0,1.0,10.0,NGCR,3,Idle
38.67,-0.759128,-0.109369,0.691575,0.356899,0.923338,-0.141672,-0.234721,0.086321,0.083841,0.452678,-0.555209,-0.347716,0.604912,32.0,1.0,10.0,NGCR,3,Idle
38.68,-0.81201,-0.111788,0.781306,0.363092,0.922087,-0.133863,-0.240549,0.34308,0.023527,0.447963,-0.558094,-0.348711,0.605195,32.0,1.0,10.0,NGCR,3,Idle
38.69,0.033212,-0.260858,1.001864,0.37138,0.919172,-0.13115,-0.241223,0.234271,-0.20784,0.443783,-0.559958,-0.347667,0.60715,32.0,1.0,10.0,NGCR,3,Idle
38.7,0.001506,-0.268646,0.685128,0.378915,0.91585,-0.132826,-0.272118,0.216612,-0.059603,0.440889,-0.56046,-0.345646,0.609943,32.0,1.0,10.0,NGCR,3,Idle
38.71,-0.265464,-0.27014,0.525315,0.383816,0.913861,-0.13245,-0.169293,0.338519,0.054127,0.438261,-0.56098,-0.345074,0.61168,32.0,1.0,10.0,NGCR,3,Idle
38.72,-0.312285,-0.34111,0.581561,0.388489,0.912098,-0.130971,-0.015778,0.257915,0.003148,0.435197,-0.56163,-0.345089,0.613261,32.0,1.0,10.0,NGCR,3,Idle
38.73,-0.399447,-0.378624,0.488808,0.392983,0.910424,-0.129201,0.060341,0.174781,-0.015162,0.431925,-0.562221,-0.345408,0.61485,32.0,1.0,10.0,NGCR,3,Idle
38.74,-0.669582,-0.404688,0.345701,0.39622,0.909476,-0.12595,0.110799,0.126916,0.022679,0.428492,-0.562855,-0.346726,0.61593,32.0,1.0,10.0,NGCR,3,Idle
38.75,-0.964915,-0.407912,0.252082,0.39839,0.909314,-0.12014,0.135195,0.079211,0.051628,0.424561,-0.563844,-0.349299,0.616294,32.0,1.0,10.0,NGCR,3,Idle
38.76,-1.164186,-0.350261,0.204149,0.400016,0.909653,-0.111885,0.137308,0.037109,0.040138,0.420172,-0.565348,-0.352759,0.615953,32.0,1.0,10.0,NGCR,3,Idle
38.77,-1.312047,-0.264852,0.096715,0.401059,0.910377,-0.101807,0.138019,0.030663,0.019592,0.415643,-0.567266,-0.3568,0.614934,32.0,1.0,10.0,NGCR,3,Idle
38.78,-1.344582,-0.184978,0.020051,0.40131,0.911456,-0.090543,0.141826,0.094999,0.021512,0.411254,-0.569409,-0.36125,0.613304,32.0,1.0,10.0,NGCR,3,Idle
38.79,-1.205408,-0.121978,0.034085,0.401396,0.912452,-0.07945,0.148272,0.147103,-0.012789,0.407248,-0.571614,-0.365421,0.611453,32.0,1.0,10.0,NGCR,3,Idle
38.8,-1.045469,-0.011384,-0.030969,0.401404,0.913266,-0.069431,0.130578,0.172687,-0.018139,0.403871,-0.573702,-0.368985,0.609593,32.0,1.0,10.0,NGCR,3,Idle
38.81,-0.714078,0.102894,-0.029899,0.401022,0.914028,-0.061105,0.103403,0.199436,-0.014503,0.401528,-0.575549,-0.37174,0.607724,32.0,1.0,10.0,NGCR,3,Idle
38.82,-0.371811,0.192866,0.047591,0.401141,0.914329,-0.05558,0.091306,0.189599,-0.014626,0.400241,-0.577088,-0.373067,0.606298,32.0,1.0,10.0,NGCR,3,Idle
38.83,0.077247,0.351577,0.133241,0.402067,0.914071,-0.053069,0.066241,0.172904,-0.015596,0.400077,-0.578403,-0.372714,0.60537,32.0,1.0,10.0,NGCR,3,Idle
38.84,0.492739,0.465459,0.262879,0.404011,0.913156,-0.054051,0.038662,0.151709,-0.02438,0.40109,-0.579409,-0.370486,0.605105,32.0,1.0,10.0,NGCR,3,Idle
38.85,0.618388,0.486028,0.297547,0.406929,0.91165,-0.057473,0.080468,0.09073,-0.009315,0.402785,-0.580205,-0.366914,0.605393,32.0,1.0,10.0,NGCR,3,Idle
38.86,0.642922,0.46836,0.340648,0.410028,0.910021,-0.061143,0.121039,0.064344,0.04033,0.404537,-0.580984,-0.363161,0.60574,32.0,1.0,10.0,NGCR,3,Idle
38.87,0.834608,0.492244,0.488156,0.414028,0.907879,-0.065855,0.105,0.060124,0.022749,0.406293,-0.58167,-0.358792,0.60651,32.0,1.0,10.0,NGCR,3,Idle
38.88,0.889222,0.482033,0.533757,0.419053,0.905122,-0.071755,0.065871,0.082808,0.026406,0.408129,-0.582286,-0.353645,0.607707,32.0,1.0,10.0,NGCR,3,Idle
38.89,1.018872,0.445663,0.442993,0.423773,0.902382,-0.078247,0.060877,0.195854,0.037491,0.410187,-0.582631,-0.348451,0.608991,32.0,1.0,10.0,NGCR,3,Idle
38.9,1.417874,0.465064,0.466914,0.428153,0.899481,-0.087285,0.066614,0.319772,0.062688,0.413171,-0.58228,-0.342501,0.610682,32.0,1.0,10.0,NGCR,3,Idle
38.91,1.780243,0.490794,0.450653,0.432724,0.895999,-0.099679,0.054077,0.354566,0.138299,0.41726,-0.58118,-0.335246,0.612971,32.0,1.0,10.0,NGCR,3,Idle
38.92,2.086899,0.483274,0.406625,0.436946,0.892125,-0.11485,0.044331,0.337184,0.168897,0.422414,-0.579307,-0.327075,0.615622,32.0,1.0,10.0,NGCR,3,Idle
38.93,2.381543,0.443674,0.482095,0.441253,0.887516,-0.132707,0.053849,0.257671,0.099092,0.428333,-0.576662,-0.317974,0.618777,32.0,1.0,10.0,NGCR,3,Idle
38.94,2.528193,0.353357,0.584883,0.446342,0.881706,-0.152883,0.068901,0.080422,-0.014338,0.434492,-0.573342,-0.307956,0.622622,32.0,1.0,10.0,NGCR,3,Idle
38.95,2.221448,0.267451,0.63242,0.451948,0.87518,-0.172633,0.076265,-0.121961,-0.051809,0.440017,-0.569924,-0.298111,0.626659,32.0,1.0,10.0,NGCR,3,Idle
38.96,1.578649,0.191185,0.65048,0.457756,0.868906,-0.188313,0.094948,-0.258326,-0.031459,0.44386,-0.567315,-0.289823,0.630194,32.0,1.0,10.0,NGCR,3,Idle
38.97,0.873088,0.106532,0.622079,0.463474,0.863663,-0.198185,0.123272,-0.264405,-0.000255,0.445534,-0.565968,-0.283879,0.632924,32.0,1.0,10.0,NGCR,3,Idle
38.98,0.41702,0.022141,0.501559,0.468411,0.859802,-0.203302,0.151706,-0.055084,0.005991,0.44561,-0.565548,-0.280187,0.634888,32.0,1.0,10.0,NGCR,3,Idle
38.99,0.31581,-0.032941,0.314055,0.471816,0.857221,-0.206304,0.165589,0.264178,-0.004496,0.445308,-0.565309,-0.277981,0.63628,32.0,1.0,10.0,NGCR,3,Idle
39.0,0.513148,-0.095398,0.163012,0.473522,0.855384,-0.209987,0.147526,0.452019,-0.041981,0.445649,-0.564523,-0.276261,0.637488,32.0,1.0,10.0,NGCR,3,Idle
39.01,0.855053,-0.124466,0.089452,0.473944,0.853558,-0.216371,0.113245,0.424335,-0.088866,0.447143,-0.562728,-0.274139,0.638944,32.0,1.0,10.0,NGCR,3,Idle
39.02,1.024339,-0.103317,0.077639,0.474304,0.851097,-0.225099,0.080857,0.254783,-0.079314,0.449441,-0.560302,-0.271132,0.640743,32.0,1.0,10.0,NGCR,3,Idle
39.03,1.054451,-0.074393,0.123623,0.47488,0.848252,-0.234428,0.069187,0.061949,-0.05587,0.451952,-0.557776,-0.267716,0.642614,32.0,1.0,10.0,NGCR,3,Idle
39.04,0.911752,-0.052182,0.12567,0.475772,0.845294,-0.243145,0.10658,-0.050906,-0.059147,0.454234,-0.555483,-0.264322,0.644394,32.0,1.0,10.0,NGCR,3,Idle
39.05,0.842116,-0.025019,0.093751,0.476528,0.842705,-0.25054,0.136723,0.011528,-0.019312,0.456215,-0.553542,-0.261384,0.645862,32.0,1.0,10.0,NGCR,3,Idle
39.06,1.125144,0.084266,0.100672,0.477353,0.839796,-0.258606,0.122943,0.120394,-0.010285,0.45865,-0.551517,-0.257926,0.647258,32.0,1.0,10.0,NGCR,3,Idle
39.07,1.516872,0.160713,0.092541,0.478478,0.835869,-0.26904,0.107689,0.165978,-0.000735,0.462134,-0.549016,-0.253102,0.648808,32.0,1.0,10.0,NGCR,3,Idle
39.08,1.721635,0.277814,0.061573,0.479779,0.830929,-0.281725,0.134158,0.143436,-0.02281,0.466698,-0.546026,-0.246969,0.650427,32.0,1.0,10.0,NGCR,3,Idle
39.09,1.755624,0.319049,-0.033864,0.480663,0.825908,-0.294684,0.172352,0.153676,0.029929,0.47176,-0.542916,-0.240624,0.651755,32.0,1.0,10.0,NGCR,3,Idle
39.1,1.880522,0.374201,-0.055298,0.481339,0.820639,-0.308001,0.204239,0.083292,0.008746,0.477249,-0.539677,-0.233982,0.652866,32.0,1.0,10.0,NGCR,3,Idle
39.11,1.8738,0.430959,-0.105758,0.481955,0.815068,-0.321533,0.224878,0.051982,0.007858,0.483063,-0.53636,-0.22705,0.653771,32.0,1.0,10.0,NGCR,3,Idle
39.12,1.737147,0.494716,-0.171739,0.482345,0.809796,-0.334025,0.238251,0.04703,0.029795,0.488885,-0.533316,-0.220366,0.65422,32.0,1.0,10.0,NGCR,3,Idle
39.13,1.585848,0.546824,-0.23787,0.482419,0.805161,-0.344946,0.247348,0.000961,0.03594,0.494571,-0.530705,-0.214195,0.654119,32.0,1.0,10.0,NGCR,3,Idle
39.14,1.467582,0.557354,-0.294413,0.482202,0.801126,-0.35451,0.248465,-0.029871,0.026202,0.500077,-0.528447,-0.20854,0.653589,32.0,1.0,10.0,NGCR,3,Idle
39.15,1.525562,0.556813,-0.354679,0.481579,0.797372,-0.363703,0.242023,0.013114,0.022577,0.505637,-0.526191,-0.203154,0.652827,32.0,1.0,10.0,NGCR,3,Idle
39.16,1.792337,0.586104,-0.414946,0.480592,0.793149,-0.374093,0.222243,0.085635,0.009392,0.511812,-0.523462,-0.197334,0.651993,32.0,1.0,10.0,NGCR,3,Idle
39.17,2.151792,0.615425,-0.486747,0.479294,0.787821,-0.3868,0.204513,0.132345,0.007711,0.51902,-0.519899,-0.190539,0.651167,32.0,1.0,10.0,NGCR,3,Idle
39.18,2.600012,0.633571,-0.552637,0.47766,0.780939,-0.402461,0.202409,0.132986,0.033961,0.527464,-0.515226,-0.182514,0.650394,32.0,1.0,10.0,NGCR,3,Idle
39.19,3.18308,0.649006,-0.564194,0.475956,0.771787,-0.421676,0.222866,0.102969,0.033722,0.537218,-0.509182,-0.172903,0.649796,32.0,1.0,10.0,NGCR,3,Idle
39.2,3.877354,0.67757,-0.543053,0.474537,0.759018,-0.445766,0.246578,0.06601,0.103557,0.548563,-0.501203,-0.160976,0.649585,32.0,1.0,10.0,NGCR,3,Idle
39.21,4.300449,0.721645,-0.543456,0.473717,0.742687,-0.473295,0.288155,0.080814,0.148436,0.561057,-0.491669,-0.147018,0.64951,32.0,1.0,10.0,NGCR,3,Idle
39.22,4.390471,0.747222,-0.685741,0.472866,0.724187,-0.501947,0.282947,0.047938,0.17074,0.574198,-0.481204,-0.132173,0.649053,32.0,1.0,10.0,NGCR,3,Idle
39.23,4.227877,0.671966,-0.896892,0.470896,0.705673,-0.529418,0.224386,0.009186,0.206984,0.587505,-0.470504,-0.117971,0.647724,32.0,1.0,10.0,NGCR,3,Idle
39.24,4.18556,0.576485,-0.999666,0.467589,0.687314,-0.555841,0.225602,0.034457,0.180399,0.600737,-0.459466,-0.104739,0.645783,32.0,1.0,10.0,NGCR,3,Idle
39.25,4.149338,0.549826,-1.017441,0.463901,0.668303,-0.581521,0.250134,0.13939,0.133248,0.613745,-0.448102,-0.091891,0.643488,32.0,1.0,10.0,NGCR,3,Idle
39.26,4.149544,0.521583,-1.027775,0.460425,0.6483,-0.606396,0.243219,0.083771,0.093319,0.626457,-0.436516,-0.079095,0.640898,32.0,1.0,10.0,NGCR,3,Idle
39.27,3.870152,0.482362,-1.121305,0.456637,0.628229,-0.62993,0.236448,-0.02514,0.068986,0.638774,-0.424921,-0.066915,0.637912,32.0,1.0,10.0,NGCR,3,Idle
39.28,3.333695,0.477045,-1.238042,0.452376,0.610485,-0.650126,0.212923,-0.066448,0.081355,0.650277,-0.41444,-0.056357,0.634194,32.0,1.0,10.0,NGCR,3,Idle
39.29,2.807204,0.434191,-1.280326,0.447814,0.595962,-0.666552,0.179582,-0.139908,0.070696,0.660681,-0.40552,-0.047725,0.629902,32.0,1.0,10.0,NGCR,3,Idle
39.3,2.446675,0.342526,-1.317878,0.442766,0.584093,-0.680289,0.183927,-0.152193,0.037802,0.67011,-0.397731,-0.040812,0.625377,32.0,1.0,10.0,NGCR,3,Idle
39.31,2.246539,0.294628,-1.400941,0.437055,0.574006,-0.692459,0.208758,-0.038514,0.039627,0.679029,-0.390559,-0.035131,0.620604,32.0,1.0,10.0,NGCR,3,Idle
39.32,2.309792,0.285985,-1.500318,0.430814,0.564548,-0.704048,0.224276,0.091564,0.023567,0.687931,-0.383507,-0.029975,0.615447,32.0,1.0,10.0,NGCR,3,Idle
39.33,2.681318,0.214395,-1.621552,0.423869,0.553602,-0.71684,0.240545,0.202196,-0.02701,0.697457,-0.375474,-0.024469,0.609897,32.0,1.0,10.0,NGCR,3,Idle
39.34,3.320927,0.178837,-1.750552,0.416033,0.539004,-0.732387,0.259565,0.370878,-0.048161,0.708162,-0.365361,-0.017829,0.603904,32.0,1.0,10.0,NGCR,3,Idle
39.35,3.951704,0.236153,-1.829754,0.408011,0.51929,-0.750909,0.248422,0.500882,0.006006,0.720132,-0.352786,-0.009362,0.597381,32.0,1.0,10.0,NGCR,3,Idle
39.36,4.333892,0.291762,-1.953459,0.400446,0.495225,-0.77097,0.195654,0.51416,0.075475,0.732952,-0.3384,0.000709,0.590141,32.0,1.0,10.0,NGCR,3,Idle
39.37,4.491178,0.273131,-2.086431,0.392886,0.468603,-0.791234,0.16493,0.413812,0.068547,0.746227,-0.322882,0.011411,0.582033,32.0,1.0,10.0,NGCR,3,Idle
39.38,4.399759,0.206561,-2.159211,0.385152,0.441109,-0.810605,0.184504,0.309257,0.055768,0.759384,-0.306951,0.021873,0.573271,32.0,1.0,10.0,NGCR,3,Idle
39.39,4.135111,0.149674,-2.236647,0.377211,0.414392,-0.828246,0.192842,0.251608,0.030272,0.772016,-0.291356,0.031445,0.564016,32.0,1.0,10.0,NGCR,3,Idle
39.4,3.78517,0.089926,-2.324378,0.369032,0.389727,-0.843759,0.181536,0.209013,0.01333,0.78402,-0.276657,0.039768,0.554249,32.0,1.0,10.0,NGCR,3,Idle
39.41,3.381487,0.042593,-2.401365,0.360593,0.367812,-0.857139,0.153079,0.170594,-0.00306,0.79536,-0.263156,0.046684,0.544033,32.0,1.0,10.0,NGCR,3,Idle
39.42,2.978958,-0.006374,-2.463043,0.352038,0.349008,-0.868483,0.120893,0.146689,-0.018999,0.806015,-0.251062,0.052216,0.533462,32.0,1.0,10.0,NGCR,3,Idle
39.43,2.624166,-0.002741,-2.52185,0.343422,0.333237,-0.878074,0.093117,0.125107,-0.045784,0.816053,-0.240356,0.056498,0.522584,32.0,1.0,10.0,NGCR,3,Idle
39.44,2.307857,-0.011323,-2.58368,0.33501,0.320171,-0.886148,0.058743,0.121006,-0.043356,0.825568,-0.230969,0.059827,0.511383,32.0,1.0,10.0,NGCR,3,Idle
39.45,2.130495,-0.048811,-2.627762,0.326574,0.309085,-0.893205,0.031885,0.167493,-0.032591,0.834687,-0.222503,0.062368,0.499901,32.0,1.0,10.0,NGCR,3,Idle
39.46,2.006085,-0.0619,-2.645528,0.318047,0.299069,-0.899668,0.034492,0.225955,-0.004293,0.843488,-0.214532,0.064357,0.488223,32.0,1.0,10.0,NGCR,3,Idle
39.47,1.995064,-0.051546,-2.664245,0.309735,0.289359,-0.905724,0.023761,0.250497,0.021187,0.852022,-0.206791,0.066149,0.476361,32.0,1.0,10.0,NGCR,3,Idle
39.48,1.987635,-0.01931,-2.688863,0.301745,0.279429,-0.91152,0.009397,0.258687,0.060156,0.860376,-0.199053,0.067953,0.464235,32.0,1.0,10.0,NGCR,3,Idle
39.49,1.958824,0.03533,-2.701503,0.294418,0.269422,-0.916913,-0.006439,0.233279,0.091336,0.86849,-0.191468,0.069882,0.451864,32.0,1.0,10.0,NGCR,3,Idle
39.5,1.952989,0.056531,-2.699327,0.287668,0.259297,-0.921961,-0.019388,0.165798,0.098154,0.876344,-0.183985,0.071896,0.43932,32.0,1.0,10.0,NGCR,3,Idle
39.51,2.006601,0.045104,-2.700464,0.2813,0.248704,-0.926831,-0.023274,0.121901,0.086667,0.883968,-0.176382,0.073984,0.426633,32.0,1.0,10.0,NGCR,3,Idle
39.52,2.103793,0.046587,-2.699763,0.275104,0.237118,-0.931715,-0.016071,0.105946,0.100874,0.891413,-0.168354,0.076154,0.413813,32.0,1.0,10.0,NGCR,3,Idle
39.53,2.25037,0.028899,-2.700881,0.26919,0.224159,-0.936637,-0.008692,0.093376,0.121314,0.898685,-0.159738,0.078519,0.400854,32.0,1.0,10.0,NGCR,3,Idle
39.54,2.454714,0.036026,-2.733506,0.263602,0.209286,-0.941655,-0.004859,0.082309,0.120549,0.905862,-0.150263,0.081202,0.38761,32.0,1.0,10.0,NGCR,3,Idle
39.55,2.577561,0.115318,-2.754908,0.258737,0.192587,-0.946554,-0.006097,0.093546,0.160315,0.912911,-0.140032,0.084343,0.373993,32.0,1.0,10.0,NGCR,3,Idle
39.56,2.597111,0.139483,-2.760747,0.254918,0.175053,-0.950985,-0.023854,0.072201,0.228589,0.919673,-0.129573,0.087853,0.360131,32.0,1.0,10.0,NGCR,3,Idle
39.57,2.534466,0.148874,-2.753269,0.251667,0.157513,-0.95491,-0.020863,0.035465,0.268051,0.926093,-0.119177,0.091333,0.346131,32.0,1.0,10.0,NGCR,3,Idle
39.58,2.474715,0.113284,-2.718792,0.24883,0.140472,-0.958306,-0.023748,-0.008759,0.300027,0.932107,-0.109067,0.094611,0.332158,32.0,1.0,10.0,NGCR,3,Idle
39.59,2.5475,0.033679,-2.675865,0.246015,0.123114,-0.961415,-0.024503,-0.024848,0.284886,0.937767,-0.098782,0.097644,0.318277,32.0,1.0,10.0,NGCR,3,Idle
39.6,2.707484,-0.014781,-2.655868,0.242975,0.104374,-0.964401,-0.021448,0.028774,0.291107,0.943149,-0.087765,0.100483,0.304418,32.0,1.0,10.0,NGCR,3,Idle
39.61,2.91694,0.00614,-2.647513,0.240393,0.083603,-0.967069,-0.03034,0.076858,0.291364,0.948258,-0.075794,0.103542,0.290416,32.0,1.0,10.0,NGCR,3,Idle
39.62,3.073435,0.021749,-2.628353,0.238618,0.060835,-0.969206,-0.047227,0.029253,0.278792,0.953039,-0.062918,0.10695,0.276261,32.0,1.0,10.0,NGCR,3,Idle
39.63,3.16905,0.020837,-2.596196,0.237597,0.036698,-0.97067,-0.060946,-0.058563,0.248213,0.957428,-0.049423,0.110554,0.262044,32.0,1.0,10.0,NGCR,3,Idle
39.64,3.185982,-0.001655,-2.541645,0.237069,0.011918,-0.97142,-0.063073,-0.123063,0.248962,0.96138,-0.035623,0.11411,0.247906,32.0,1.0,10.0,NGCR,3,Idle
39.65,3.19855,-0.043352,-2.493933,0.236846,-0.013162,-0.971458,-0.059645,-0.151587,0.184196,0.964895,-0.021657,0.117482,0.233893,32.0,1.0,10.0,NGCR,3,Idle
39.66,3.124076,-0.049228,-2.458289,0.237058,-0.038047,-0.97075,-0.045789,-0.128762,0.179399,0.967972,-0.007777,0.120683,0.220014,32.0,1.0,10.0,NGCR,3,Idle
39.67,2.990565,-0.06637,-2.413365,0.237732,-0.062033,-0.969348,-0.029114,-0.112253,0.164721,0.970624,0.005669,0.123669,0.206306,32.0,1.0,10.0,NGCR,3,Idle
39.68,2.770701,-0.087315,-2.385117,0.238736,-0.084256,-0.967422,-0.013456,-0.126666,0.139023,0.972901,0.018269,0.126313,0.192807,32.0,1.0,10.0,NGCR,3,Idle
39.69,2.556756,-0.115069,-2.347821,0.240018,-0.104317,-0.965147,-0.0052,-0.153404,0.106047,0.974852,0.029819,0.128597,0.179548,32.0,1.0,10.0,NGCR,3,Idle
39.7,2.32271,-0.153614,-2.307254,0.241342,-0.122259,-0.962708,-0.007943,-0.149164,0.098481,0.976528,0.040346,0.130453,0.166576,32.0,1.0,10.0,NGCR,3,Idle
39.71,2.125256,-0.181087,-2.283149,0.242733,-0.138066,-0.960218,-0.015179,-0.130672,0.088392,0.977978,0.049832,0.131938,0.153845,32.0,1.0,10.0,NGCR,3,Idle
39.72,1.985788,-0.203047,-2.243891,0.244184,-0.152243,-0.957704,-0.022352,-0.134027,0.067155,0.979223,0.058523,0.133129,0.141326,32.0,1.0,10.0,NGCR,3,Idle
39.73,1.862626,-0.232075,-2.197675,0.245586,-0.165216,-0.955192,-0.02293,-0.110815,0.067771,0.980272,0.06662,0.134037,0.129086,32.0,1.0,10.0,NGCR,3,Idle
39.74,1.765911,-0.244616,-2.155464,0.247031,-0.177175,-0.952672,-0.017432,-0.088556,0.072179,0.981136,0.074211,0.134746,0.117081,32.0,1.0,10.0,NGCR,3,Idle
39.75,1.640953,-0.260079,-2.097507,0.248528,-0.188153,-0.950175,-0.012704,-0.115284,0.083796,0.981827,0.081299,0.135289,0.105368,32.0,1.0,10.0,NGCR,3,Idle
39.76,1.494634,-0.282406,-2.026768,0.249938,-0.197869,-0.947828,-0.011367,-0.154609,0.079359,0.98238,0.087728,0.135608,0.094038,32.0,1.0,10.0,NGCR,3,Idle
39.77,1.3785,-0.307262,-1.947821,0.251121,-0.206476,-0.945677,0.002404,-0.167425,0.088561,0.982815,0.093566,0.135671,0.083142,32.0,1.0,10.0,NGCR,3,Idle
39.78,1.319574,-0.344247,-1.864483,0.252055,-0.214384,-0.943667,0.015127,-0.166552,0.086749,0.983132,0.099011,0.13551,0.072693,32.0,1.0,10.0,NGCR,3,Idle
39.79,1.307907,-0.360069,-1.780304,0.252682,-0.222134,-0.941705,0.025928,-0.150959,0.08407,0.983325,0.104341,0.135132,0.062652,32.0,1.0,10.0,NGCR,3,Idle
39.8,1.294525,-0.366019,-1.686718,0.253166,-0.23003,-0.939677,0.036431,-0.143413,0.099193,0.983375,0.109698,0.134639,0.053034,32.0,1.0,10.0,NGCR,3,Idle
39.81,1.244179,-0.377093,-1.596487,0.253499,-0.237834,-0.937642,0.040141,-0.16802,0.109304,0.983308,0.114953,0.134032,0.043889,32.0,1.0,10.0,NGCR,3,Idle
39.82,1.1557,-0.390066,-1.478781,0.2536,-0.245186,-0.935719,0.04538,-0.204689,0.114613,0.983166,0.11991,0.133274,0.035277,32.0,1.0,10.0,NGCR,3,Idle
39.83,1.070692,-0.389819,-1.341341,0.253429,-0.25202,-0.933949,0.05547,-0.238825,0.118656,0.982968,0.12451,0.132374,0.027351,32.0,1.0,10.0,NGCR,3,Idle
39.84,1.003455,-0.397966,-1.195889,0.252971,-0.258478,-0.932306,0.069447,-0.258398,0.12417,0.982724,0.128815,0.131354,0.020173,32.0,1.0,10.0,NGCR,3,Idle
39.85,0.990967,-0.403187,-1.058697,0.25214,-0.264909,-0.930725,0.085781,-0.255583,0.134048,0.982433,0.133006,0.130181,0.01371,32.0,1.0,10.0,NGCR,3,Idle
39.86,1.026042,-0.414984,-0.91767,0.250957,-0.271827,-0.929048,0.10265,-0.243081,0.13228,0.98207,0.137355,0.128878,0.007923,32.0,1.0,10.0,NGCR,3,Idle
39.87,1.07003,-0.410757,-0.778227,0.249429,-0.279436,-0.9272,0.115149,-0.230314,0.137741,0.981627,0.141971,0.127452,0.002787,32.0,1.0,10.0,NGCR,3,Idle
39.88,1.093832,-0.409271,-0.642519,0.247619,-0.287743,-0.925143,0.118943,-0.240745,0.147448,0.981106,0.146857,0.125943,-0.001675,32.0,1.0,10.0,NGCR,3,Idle
39.89,1.061131,-0.414824,-0.512536,0.245478,-0.296329,-0.923001,0.117163,-0.248441,0.149655,0.980546,0.1518,0.124324,-0.005493,32.0,1.0,10.0,NGCR,3,Idle
39.9,1.003347,-0.438238,-0.383412,0.242857,-0.304785,-0.920938,0.116777,-0.261011,0.133493,0.979997,0.156585,0.122524,-0.008655,32.0,1.0,10.0,NGCR,3,Idle
39.91,0.940428,-0.442457,-0.24722,0.239746,-0.312988,-0.918999,0.128875,-0.250244,0.109322,0.979477,0.161145,0.120552,-0.011144,32.0,1.0,10.0,NGCR,3,Idle
39.92,0.868026,-0.448145,-0.131764,0.236195,-0.320895,-0.91719,0.132366,-0.223447,0.112778,0.978993,0.165458,0.118441,-0.012961,32.0,1.0,10.0,NGCR,3,Idle
39.93,0.772727,-0.447811,-0.035867,0.232335,-0.328274,-0.915564,0.123759,-0.212665,0.109213,0.97856,0.169423,0.11625,-0.014225,32.0,1.0,10.0,NGCR,3,Idle
39.94,0.647585,-0.439146,0.046167,0.228213,-0.334839,-0.914222,0.117291,-0.194152,0.104285,0.978205,0.172897,0.113999,-0.014995,32.0,1.0,10.0,NGCR,3,Idle
39.95,0.52599,-0.407839,0.12028,0.224,-0.340368,-0.913221,0.113936,-0.165995,0.121534,0.977945,0.175769,0.111779,-0.015281,32.0,1.0,10.0,NGCR,3,Idle
39.96,0.412179,-0.373758,0.179603,0.219917,-0.345039,-0.912461,0.095482,-0.173608,0.144745,0.977753,0.178144,0.1097,-0.015148,32.0,1.0,10.0,NGCR,3,Idle
39.97,0.291881,-0.326141,0.204386,0.216006,-0.34869,-0.912007,0.078488,-0.165623,0.14806,0.977644,0.179953,0.107766,-0.014704,32.0,1.0,10.0,NGCR,3,Idle
39.98,-0.156588,-0.289038,0.591988,0.21202,-0.350604,-0.912208,0.083725,-0.14134,0.169884,0.977716,0.180734,0.105976,-0.013258,32.0,1.0,10.0,NGCR,3,Idle
39.99,0.269188,-0.173643,0.218806,0.208228,-0.351889,-0.912587,0.158868,-0.10911,0.224584,0.977837,0.181143,0.104372,-0.011345,32.0,1.0,10.0,NGCR,3,Idle
40.0,-0.370506,-0.16859,0.664869,0.204237,-0.351226,-0.913743,0.028612,-0.064362,0.240358,0.978157,0.180478,0.102741,-0.008983,32.0,1.0,10.0,NGCR,3,Idle
