secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.31,0.07854,-0.9934,0.038197,-0.821351,0.570351,0.009121,0.015809,-0.015159,-0.193188,0.364231,0.289609,-0.648604,0.602308,4.0,1.0,8.0,MIBP,27,Idle
4.32,0.202681,-0.890919,0.053656,-0.820955,0.570766,0.016129,-0.002699,-0.02885,-0.191177,0.360815,0.292545,-0.649986,0.601455,4.0,1.0,8.0,MIBP,27,Idle
4.33,0.313371,-0.765831,0.025133,-0.820575,0.571135,0.021487,0.018435,-0.000945,-0.156771,0.357596,0.2954,-0.650755,0.60115,4.0,1.0,8.0,MIBP,27,Idle
4.34,0.307944,-0.628376,0.016344,-0.820302,0.571366,0.025401,0.020116,0.014465,-0.099803,0.354803,0.297995,-0.651076,0.601178,4.0,1.0,8.0,MIBP,27,Idle
4.35,0.302931,-0.502583,0.012286,-0.820075,0.571553,0.028349,0.011833,-0.002644,-0.05876,0.352454,0.300202,-0.651194,0.601333,4.0,1.0,8.0,MIBP,27,Idle
4.36,0.306975,-0.354203,-0.03447,-0.819995,0.571575,0.03017,0.014987,-0.00439,-0.044803,0.350619,0.302058,-0.651035,0.601649,4.0,1.0,8.0,MIBP,27,Idle
4.37,0.286857,-0.163787,-0.069168,-0.820208,0.571246,0.030613,-0.020673,0.022443,-0.015049,0.349466,0.303537,-0.650516,0.602135,4.0,1.0,8.0,MIBP,27,Idle
4.38,0.255502,0.041623,-0.130474,-0.820744,0.570531,0.029559,-0.044368,0.025721,0.005612,0.34914,0.304519,-0.649652,0.602762,4.0,1.0,8.0,MIBP,27,Idle
4.39,0.254765,0.261586,-0.174734,-0.821679,0.569315,0.026928,-0.05706,0.017569,-0.004757,0.349719,0.30501,-0.648408,0.603517,4.0,1.0,8.0,MIBP,27,Idle
4.4,0.345632,0.483361,-0.160884,-0.822732,0.567997,0.022204,-0.045463,0.055844,-0.056048,0.350987,0.304948,-0.646613,0.604737,4.0,1.0,8.0,MIBP,27,Idle
4.41,0.493654,0.680479,-0.106645,-0.823627,0.566932,0.015052,0.013645,0.093346,-0.133002,0.352666,0.304349,-0.644126,0.606713,4.0,1.0,8.0,MIBP,27,Idle
4.42,0.729637,0.83012,-0.017204,-0.824043,0.566501,0.00535,0.046059,0.11491,-0.194162,0.35436,0.30331,-0.640841,0.609717,4.0,1.0,8.0,MIBP,27,Idle
4.43,0.878017,0.966065,0.024748,-0.823997,0.566555,-0.006657,0.068672,0.071262,-0.23846,0.355972,0.301989,-0.636769,0.613688,4.0,1.0,8.0,MIBP,27,Idle
4.44,0.868711,1.082317,0.043738,-0.823647,0.566746,-0.020132,0.050179,-0.03664,-0.197656,0.357782,0.300286,-0.632268,0.618108,4.0,1.0,8.0,MIBP,27,Idle
4.45,0.831443,1.166944,0.072897,-0.823024,0.566976,-0.034208,0.019923,-0.087866,-0.150118,0.359878,0.298148,-0.627697,0.622569,4.0,1.0,8.0,MIBP,27,Idle
4.46,0.832361,1.226543,0.063358,-0.822119,0.567222,-0.048782,0.000662,-0.087989,-0.14357,0.362166,0.295681,-0.623042,0.627078,4.0,1.0,8.0,MIBP,27,Idle
4.47,0.848105,1.258332,0.018714,-0.82119,0.56708,-0.063776,-0.033531,-0.090639,-0.12525,0.364663,0.293168,-0.618195,0.631593,4.0,1.0,8.0,MIBP,27,Idle
4.48,0.929201,1.267461,0.022298,-0.820171,0.566614,-0.079168,-0.04427,-0.058893,-0.106593,0.367202,0.290714,-0.613108,0.636197,4.0,1.0,8.0,MIBP,27,Idle
4.49,0.956043,1.307874,0.016944,-0.818951,0.565924,-0.09513,-0.024387,-0.016974,-0.039895,0.369715,0.288289,-0.607721,0.640996,4.0,1.0,8.0,MIBP,27,Idle
4.5,0.961356,1.322428,0.019972,-0.817469,0.565112,-0.111328,-0.02738,0.049573,0.029785,0.372256,0.285762,-0.602226,0.645825,4.0,1.0,8.0,MIBP,27,Idle
4.51,0.944121,1.321977,-0.027328,-0.815881,0.563966,-0.127594,-0.023826,0.069838,0.086823,0.374871,0.283249,-0.596634,0.650591,4.0,1.0,8.0,MIBP,27,Idle
4.52,0.852398,1.275952,-0.063994,-0.81437,0.562378,-0.143292,-0.048881,0.04779,0.110638,0.377612,0.280829,-0.591176,0.655023,4.0,1.0,8.0,MIBP,27,Idle
4.53,0.771482,1.231642,-0.084216,-0.812888,0.560567,-0.158044,-0.057946,0.036143,0.115411,0.38041,0.278457,-0.586037,0.659022,4.0,1.0,8.0,MIBP,27,Idle
4.54,0.715231,1.180311,-0.11854,-0.811452,0.558538,-0.17199,-0.046,0.028559,0.141015,0.383222,0.276183,-0.581144,0.662673,4.0,1.0,8.0,MIBP,27,Idle
4.55,0.659649,1.117844,-0.128436,-0.810085,0.556305,-0.185166,-0.054569,0.022552,0.156068,0.386014,0.274043,-0.576469,0.666015,4.0,1.0,8.0,MIBP,27,Idle
4.56,0.617922,1.077288,-0.104633,-0.808633,0.554147,-0.197568,-0.036826,0.047736,0.151044,0.388678,0.271954,-0.572064,0.669114,4.0,1.0,8.0,MIBP,27,Idle
4.57,0.597456,1.043401,-0.117015,-0.807065,0.552039,-0.20952,0.004193,0.058404,0.144853,0.391239,0.269887,-0.567804,0.672081,4.0,1.0,8.0,MIBP,27,Idle
4.58,0.55204,0.972694,-0.123978,-0.805566,0.54982,-0.220819,-0.011008,0.027069,0.133707,0.393728,0.267964,-0.563725,0.674824,4.0,1.0,8.0,MIBP,27,Idle
4.59,0.548203,0.910032,-0.091256,-0.804029,0.54772,-0.231387,-0.014498,-0.00144,0.096835,0.395993,0.266174,-0.559873,0.677409,4.0,1.0,8.0,MIBP,27,Idle
4.6,0.504561,0.840083,-0.072473,-0.802388,0.545837,-0.241322,0.017125,-0.043563,0.070943,0.397993,0.264479,-0.556228,0.679899,4.0,1.0,8.0,MIBP,27,Idle
4.61,0.389192,0.767775,-0.057831,-0.800756,0.544236,-0.250194,0.036703,-0.051178,0.048961,0.399858,0.262799,-0.553028,0.682064,4.0,1.0,8.0,MIBP,27,Idle
4.62,0.367207,0.716059,-0.039188,-0.799134,0.542908,-0.258139,0.033601,-0.036515,0.02738,0.401571,0.261151,-0.55021,0.683966,4.0,1.0,8.0,MIBP,27,Idle
4.63,0.295719,0.655849,-0.059408,-0.797589,0.54165,-0.265457,0.011319,-0.06962,0.03128,0.403181,0.259604,-0.547611,0.685692,4.0,1.0,8.0,MIBP,27,Idle
4.64,0.224194,0.641071,-0.05427,-0.79619,0.540494,-0.271935,-0.019637,-0.070325,0.04081,0.404805,0.258082,-0.545368,0.687095,4.0,1.0,8.0,MIBP,27,Idle
4.65,0.203979,0.665041,-0.069517,-0.794714,0.539443,-0.278265,-0.013697,-0.023192,0.05245,0.406519,0.256422,-0.543245,0.688385,4.0,1.0,8.0,MIBP,27,Idle
4.66,0.229243,0.683662,-0.092192,-0.793265,0.538191,-0.284748,-0.02009,0.01494,0.044483,0.408349,0.254766,-0.541037,0.689656,4.0,1.0,8.0,MIBP,27,Idle
4.67,0.252006,0.723898,-0.121327,-0.7918,0.53667,-0.291613,0.020102,0.02763,0.005862,0.410296,0.253118,-0.538632,0.690988,4.0,1.0,8.0,MIBP,27,Idle
4.68,0.235241,0.755334,-0.141985,-0.790303,0.534934,-0.298776,0.037953,0.014199,0.00303,0.412422,0.251404,-0.536104,0.692312,4.0,1.0,8.0,MIBP,27,Idle
4.69,0.200407,0.761836,-0.164614,-0.788827,0.533057,-0.305946,0.03167,0.001123,0.015861,0.414716,0.249633,-0.533583,0.69353,4.0,1.0,8.0,MIBP,27,Idle
4.7,0.157288,0.741398,-0.188651,-0.787468,0.531105,-0.312765,0.016945,-0.00547,0.021215,0.417126,0.247868,-0.531205,0.694542,4.0,1.0,8.0,MIBP,27,Idle
4.71,0.197355,0.710008,-0.186031,-0.786175,0.529071,-0.319395,0.003475,0.007626,0.019804,0.419479,0.246218,-0.528847,0.695511,4.0,1.0,8.0,MIBP,27,Idle
4.72,0.204707,0.656719,-0.180278,-0.784934,0.526961,-0.325869,-0.00802,-0.001372,0.060275,0.4217,0.244732,-0.526471,0.696494,4.0,1.0,8.0,MIBP,27,Idle
4.73,0.183788,0.563537,-0.140519,-0.783763,0.525041,-0.331735,-0.01061,-0.009553,0.083002,0.423631,0.243437,-0.524281,0.697427,4.0,1.0,8.0,MIBP,27,Idle
4.74,0.129229,0.470153,-0.098011,-0.782687,0.523595,-0.336525,0.02579,-0.006139,0.076073,0.425215,0.242282,-0.522529,0.69818,4.0,1.0,8.0,MIBP,27,Idle
4.75,0.109035,0.41493,-0.061839,-0.781612,0.522576,-0.340582,0.085415,0.001578,0.058539,0.426498,0.241202,-0.521086,0.69885,4.0,1.0,8.0,MIBP,27,Idle
4.76,0.079882,0.381574,-0.061663,-0.780551,0.521792,-0.3442,0.093509,-2e-06,0.062004,0.427628,0.240162,-0.519829,0.699453,4.0,1.0,8.0,MIBP,27,Idle
4.77,0.02608,0.360598,-0.088663,-0.779673,0.521015,-0.347352,0.02476,0.006619,0.081086,0.428775,0.239193,-0.518759,0.699877,4.0,1.0,8.0,MIBP,27,Idle
4.78,0.014665,0.337599,-0.100501,-0.778945,0.52023,-0.35015,-0.046937,0.024814,0.083808,0.42999,0.238248,-0.517845,0.700131,4.0,1.0,8.0,MIBP,27,Idle
4.79,0.042827,0.330577,-0.119728,-0.778344,0.519294,-0.352865,-0.090598,0.052559,0.043997,0.431206,0.237416,-0.516915,0.700352,4.0,1.0,8.0,MIBP,27,Idle
4.8,0.136049,0.345225,-0.125984,-0.777814,0.518003,-0.355919,-0.111499,0.071489,0.017785,0.432396,0.236768,-0.515734,0.700709,4.0,1.0,8.0,MIBP,27,Idle
4.81,0.129892,0.374091,-0.134342,-0.777206,0.516498,-0.359418,-0.073991,0.043378,0.029798,0.433616,0.236143,-0.514322,0.701204,4.0,1.0,8.0,MIBP,27,Idle
4.82,0.118811,0.411021,-0.141057,-0.7765,0.514977,-0.363107,-0.022847,0.052086,0.045525,0.43497,0.235385,-0.512875,0.70168,4.0,1.0,8.0,MIBP,27,Idle
4.83,0.144589,0.450084,-0.13313,-0.775637,0.51344,-0.367105,-0.01193,0.062824,0.027384,0.436407,0.234505,-0.511326,0.702212,4.0,1.0,8.0,MIBP,27,Idle
4.84,0.181671,0.513005,-0.11587,-0.774497,0.511893,-0.371644,0.007545,0.04403,0.016038,0.437868,0.233491,-0.509568,0.702918,4.0,1.0,8.0,MIBP,27,Idle
4.85,0.280361,0.566609,-0.102947,-0.773032,0.510199,-0.376986,0.033896,0.015527,0.006061,0.439358,0.232368,-0.507456,0.703888,4.0,1.0,8.0,MIBP,27,Idle
4.86,0.369469,0.571317,-0.081484,-0.771346,0.508222,-0.383061,0.023879,-0.012372,-0.026225,0.440757,0.231319,-0.504937,0.70517,4.0,1.0,8.0,MIBP,27,Idle
4.87,0.433079,0.542447,-0.030834,-0.769484,0.506226,-0.389396,0.035353,-0.030595,-0.079445,0.441892,0.230387,-0.502219,0.706703,4.0,1.0,8.0,MIBP,27,Idle
4.88,0.477154,0.524029,0.008164,-0.767433,0.504375,-0.395794,0.084342,-0.01588,-0.094242,0.442721,0.229537,-0.499415,0.708445,4.0,1.0,8.0,MIBP,27,Idle
4.89,0.461506,0.507121,0.027089,-0.765271,0.502651,-0.402122,0.099423,0.01189,-0.055977,0.443379,0.22871,-0.496619,0.710265,4.0,1.0,8.0,MIBP,27,Idle
4.9,0.420544,0.478412,0.034851,-0.763113,0.501115,-0.408095,0.074392,0.037306,0.00418,0.44398,0.227857,-0.493998,0.71199,4.0,1.0,8.0,MIBP,27,Idle
4.91,0.352795,0.443478,0.036869,-0.761023,0.499828,-0.413542,0.043371,0.035847,0.044951,0.444546,0.226969,-0.491645,0.713548,4.0,1.0,8.0,MIBP,27,Idle
4.92,0.263842,0.385476,0.027535,-0.75912,0.498812,-0.418239,0.012736,0.014463,0.076014,0.445097,0.22608,-0.489662,0.714848,4.0,1.0,8.0,MIBP,27,Idle
4.93,0.185458,0.334989,0.009171,-0.757517,0.498004,-0.42209,-0.021902,-0.005847,0.094926,0.445656,0.225251,-0.488075,0.715846,4.0,1.0,8.0,MIBP,27,Idle
4.94,0.142961,0.284263,-0.010694,-0.756216,0.497329,-0.425208,-0.064982,-0.003356,0.115622,0.446222,0.224509,-0.486818,0.716582,4.0,1.0,8.0,MIBP,27,Idle
4.95,0.137187,0.218025,-0.019909,-0.7552,0.496636,-0.427815,-0.10065,0.004844,0.126377,0.44674,0.223935,-0.485742,0.717168,4.0,1.0,8.0,MIBP,27,Idle
4.96,0.118171,0.133462,-0.013614,-0.754515,0.495951,-0.429813,-0.119539,0.000311,0.127246,0.447075,0.223634,-0.484852,0.717656,4.0,1.0,8.0,MIBP,27,Idle
4.97,0.042741,0.051194,-0.010631,-0.754179,0.49553,-0.430887,-0.099794,-0.026796,0.127085,0.447245,0.223511,-0.484354,0.717924,4.0,1.0,8.0,MIBP,27,Idle
4.98,-0.03247,-0.025931,-0.014942,-0.754175,0.495444,-0.430994,-0.059698,-0.040732,0.130579,0.447304,0.2235,-0.484305,0.717925,4.0,1.0,8.0,MIBP,27,Idle
4.99,-0.101674,-0.093692,-0.02539,-0.754542,0.495588,-0.430185,-0.023489,-0.040876,0.132959,0.447297,0.223621,-0.484666,0.717648,4.0,1.0,8.0,MIBP,27,Idle
5.0,-0.197975,-0.16236,-0.024777,-0.755211,0.496067,-0.428455,-0.000496,-0.03191,0.119998,0.447233,0.223803,-0.485474,0.717084,4.0,1.0,8.0,MIBP,27,Idle
5.01,-0.260113,-0.213548,-0.023098,-0.756153,0.496873,-0.425853,0.020374,-0.030381,0.097332,0.447115,0.224031,-0.486707,0.716251,4.0,1.0,8.0,MIBP,27,Idle
5.02,-0.290092,-0.243355,-0.025558,-0.757247,0.497888,-0.422711,0.037108,-0.017938,0.058881,0.446957,0.224281,-0.488203,0.715252,4.0,1.0,8.0,MIBP,27,Idle
5.03,-0.293254,-0.249091,-0.032267,-0.758452,0.498909,-0.419333,0.034469,0.004326,0.03002,0.446788,0.224585,-0.489791,0.714175,4.0,1.0,8.0,MIBP,27,Idle
5.04,-0.231108,-0.219736,-0.021253,-0.759576,0.499828,-0.416191,0.029031,0.031788,0.002251,0.446594,0.224904,-0.491246,0.713197,4.0,1.0,8.0,MIBP,27,Idle
5.05,-0.202983,-0.17232,-0.036176,-0.760546,0.500489,-0.41362,0.013521,0.039764,-0.005432,0.446444,0.225212,-0.492412,0.712389,4.0,1.0,8.0,MIBP,27,Idle
5.06,-0.206542,-0.125879,-0.039026,-0.761357,0.501047,-0.411445,-0.017879,0.03736,-0.007439,0.446438,0.225384,-0.493436,0.711629,4.0,1.0,8.0,MIBP,27,Idle
5.07,-0.202964,-0.071912,-0.046185,-0.761984,0.501572,-0.409642,-0.035151,0.016357,-0.001735,0.446569,0.225389,-0.494347,0.710913,4.0,1.0,8.0,MIBP,27,Idle
5.08,-0.152691,0.001513,-0.040182,-0.762357,0.501987,-0.408436,-0.046008,0.006786,-0.000393,0.446829,0.225228,-0.49503,0.710325,4.0,1.0,8.0,MIBP,27,Idle
5.09,-0.089653,0.071315,-0.041685,-0.762561,0.502171,-0.407831,-0.044126,0.014812,-0.011984,0.447178,0.22501,-0.495434,0.709892,4.0,1.0,8.0,MIBP,27,Idle
5.1,0.006021,0.13358,-0.016,-0.762305,0.502174,-0.408305,-0.025598,0.029946,-0.038961,0.447564,0.224626,-0.49537,0.709816,4.0,1.0,8.0,MIBP,27,Idle
5.11,0.106697,0.202545,0.007154,-0.761596,0.501979,-0.409864,0.034194,0.040028,-0.083376,0.447909,0.224138,-0.494803,0.710148,4.0,1.0,8.0,MIBP,27,Idle
5.12,0.165819,0.270544,0.016409,-0.760484,0.501591,-0.412396,0.058915,0.031383,-0.095065,0.448292,0.223514,-0.493805,0.710797,4.0,1.0,8.0,MIBP,27,Idle
5.13,0.218336,0.30496,0.044806,-0.759053,0.501133,-0.415576,0.059758,0.022731,-0.069974,0.44865,0.22279,-0.492521,0.711689,4.0,1.0,8.0,MIBP,27,Idle
5.14,0.218329,0.33401,0.086326,-0.757354,0.500764,-0.419106,0.067398,0.019195,-0.056815,0.448935,0.221965,-0.491099,0.712748,4.0,1.0,8.0,MIBP,27,Idle
5.15,0.171807,0.335093,0.115107,-0.755431,0.500722,-0.422613,0.066146,0.022136,-0.040445,0.449181,0.220952,-0.489769,0.713823,4.0,1.0,8.0,MIBP,27,Idle
5.16,0.126118,0.324497,0.145282,-0.753372,0.501071,-0.425862,0.046569,0.00552,-0.003719,0.449354,0.21979,-0.488632,0.714851,4.0,1.0,8.0,MIBP,27,Idle
5.17,0.105716,0.283194,0.157512,-0.751314,0.501729,-0.428713,0.019381,0.005,0.026308,0.449423,0.218592,-0.48771,0.715804,4.0,1.0,8.0,MIBP,27,Idle
5.18,0.105958,0.274125,0.161464,-0.749319,0.502476,-0.431322,-0.014154,0.021862,0.055101,0.449409,0.217448,-0.486884,0.716723,4.0,1.0,8.0,MIBP,27,Idle
5.19,0.107792,0.252238,0.161062,-0.747361,0.503256,-0.433804,-0.046188,0.044214,0.103802,0.449344,0.216343,-0.486101,0.717629,4.0,1.0,8.0,MIBP,27,Idle
5.2,0.132138,0.213517,0.15613,-0.745556,0.503938,-0.43611,-0.056369,0.063765,0.09648,0.449206,0.215391,-0.485337,0.718519,4.0,1.0,8.0,MIBP,27,Idle
5.21,0.115495,0.164368,0.147262,-0.743956,0.504532,-0.438151,-0.039262,0.035278,0.076151,0.448976,0.214622,-0.484626,0.719372,4.0,1.0,8.0,MIBP,27,Idle
5.22,0.035879,0.097353,0.153091,-0.742624,0.505329,-0.439491,-0.032217,-0.00455,0.077842,0.448667,0.213956,-0.484229,0.72003,4.0,1.0,8.0,MIBP,27,Idle
5.23,-0.014581,0.025045,0.157104,-0.741564,0.506445,-0.439995,-0.020567,-0.014166,0.077462,0.448246,0.213376,-0.484224,0.720468,4.0,1.0,8.0,MIBP,27,Idle
5.24,-0.078611,-0.035811,0.165658,-0.740757,0.507861,-0.439723,-0.012569,-0.028811,0.065318,0.44769,0.212897,-0.484575,0.720718,4.0,1.0,8.0,MIBP,27,Idle
5.25,-0.158001,-0.115027,0.17763,-0.740212,0.50967,-0.438546,-0.020728,-0.032543,0.059319,0.447023,0.212475,-0.485367,0.720724,4.0,1.0,8.0,MIBP,27,Idle
5.26,-0.147485,-0.148295,0.198472,-0.739834,0.511768,-0.436737,-0.001804,7.3e-05,0.039338,0.446171,0.212152,-0.486439,0.720625,4.0,1.0,8.0,MIBP,27,Idle
5.27,-0.18387,-0.181409,0.162974,-0.739623,0.513799,-0.434705,0.018081,0.008799,0.038251,0.445296,0.211944,-0.487573,0.720461,4.0,1.0,8.0,MIBP,27,Idle
5.28,-0.214012,-0.214545,0.163169,-0.739671,0.515894,-0.432134,-0.003646,0.029134,0.03179,0.444438,0.211819,-0.488943,0.720099,4.0,1.0,8.0,MIBP,27,Idle
5.29,-0.211302,-0.21486,0.143688,-0.739813,0.517983,-0.429384,0.024908,0.034736,0.008318,0.443563,0.211751,-0.490377,0.719683,4.0,1.0,8.0,MIBP,27,Idle
5.3,-0.250781,-0.201143,0.082636,-0.740112,0.519807,-0.426654,0.011429,0.022811,0.023166,0.442892,0.211707,-0.491786,0.719148,4.0,1.0,8.0,MIBP,27,Idle
5.31,-0.2627,-0.166384,0.04246,-0.74057,0.52138,-0.423934,-0.027481,0.03401,0.039412,0.442483,0.211641,-0.493195,0.718454,4.0,1.0,8.0,MIBP,27,Idle
5.32,-0.224581,-0.117459,0.011706,-0.741018,0.522637,-0.421596,-0.028192,0.042396,0.021007,0.442269,0.211548,-0.494418,0.717771,4.0,1.0,8.0,MIBP,27,Idle
5.33,-0.201245,-0.059039,-0.038438,-0.741479,0.523442,-0.419782,-0.057654,0.03445,0.004789,0.442326,0.21143,-0.495385,0.717104,4.0,1.0,8.0,MIBP,27,Idle
5.34,-0.125473,0.004761,-0.060311,-0.741851,0.523797,-0.418681,-0.06952,0.044287,-0.00942,0.442597,0.211284,-0.496003,0.716553,4.0,1.0,8.0,MIBP,27,Idle
5.35,-0.053212,0.077093,-0.104465,-0.74211,0.523558,-0.418522,-0.043123,0.040819,-0.034542,0.44308,0.211149,-0.49614,0.716199,4.0,1.0,8.0,MIBP,27,Idle
5.36,-0.001467,0.107751,-0.123871,-0.7423,0.523056,-0.418811,-0.061807,0.028153,-0.054135,0.443671,0.211003,-0.496056,0.715934,4.0,1.0,8.0,MIBP,27,Idle
5.37,0.058204,0.148712,-0.115732,-0.742187,0.522319,-0.41993,-0.049271,0.015554,-0.084968,0.444307,0.210774,-0.49559,0.715931,4.0,1.0,8.0,MIBP,27,Idle
5.38,0.079194,0.198746,-0.137367,-0.742046,0.521263,-0.421488,0.003749,0.012748,-0.0734,0.44505,0.210572,-0.494889,0.716013,4.0,1.0,8.0,MIBP,27,Idle
5.39,0.106321,0.230299,-0.146005,-0.741963,0.519996,-0.423198,0.013355,0.020837,-0.043141,0.445918,0.210386,-0.494104,0.71607,4.0,1.0,8.0,MIBP,27,Idle
5.4,0.146016,0.258335,-0.152489,-0.741701,0.518586,-0.42538,0.00728,0.02478,-0.033558,0.446841,0.210135,-0.493106,0.716256,4.0,1.0,8.0,MIBP,27,Idle
5.41,0.171906,0.287189,-0.183255,-0.741506,0.516728,-0.427973,0.006734,0.017985,-0.021841,0.447902,0.209979,-0.491856,0.716499,4.0,1.0,8.0,MIBP,27,Idle
5.42,0.172137,0.319702,-0.216322,-0.741229,0.514521,-0.431101,0.000735,0.003576,0.019083,0.44918,0.209764,-0.490356,0.71679,4.0,1.0,8.0,MIBP,27,Idle
5.43,0.17564,0.343455,-0.238208,-0.740961,0.512098,-0.434433,0.001749,-0.007749,0.045181,0.450624,0.209518,-0.488759,0.717046,4.0,1.0,8.0,MIBP,27,Idle
5.44,0.196667,0.351795,-0.244461,-0.740679,0.509512,-0.437941,0.010668,0.0012,0.026015,0.452142,0.209276,-0.487066,0.717313,4.0,1.0,8.0,MIBP,27,Idle
5.45,0.244344,0.351856,-0.231148,-0.740338,0.50679,-0.44166,0.029232,0.006042,0.000788,0.453607,0.209096,-0.485231,0.717684,4.0,1.0,8.0,MIBP,27,Idle
5.46,0.231404,0.368821,-0.22287,-0.739894,0.504041,-0.445534,0.060725,0.001773,0.006065,0.455047,0.2089,-0.483316,0.718122,4.0,1.0,8.0,MIBP,27,Idle
5.47,0.197198,0.366562,-0.221697,-0.739367,0.50143,-0.449338,0.073702,-0.00175,0.019529,0.45652,0.208599,-0.481474,0.718511,4.0,1.0,8.0,MIBP,27,Idle
5.48,0.181327,0.323328,-0.202476,-0.738875,0.499009,-0.452828,0.050337,-0.024553,0.0001,0.457917,0.208301,-0.479788,0.718836,4.0,1.0,8.0,MIBP,27,Idle
5.49,0.186757,0.294896,-0.192291,-0.73846,0.496721,-0.45601,0.047466,-0.045366,-0.01837,0.459176,0.208085,-0.478221,0.71914,4.0,1.0,8.0,MIBP,27,Idle
36.0,-0.304974,-0.899637,0.417066,-0.823237,0.526378,-0.212619,0.008265,0.123601,-0.011532,0.376457,0.299324,-0.551448,0.681608,4.0,1.0,8.0,MIBP,27,Idle
36.01,-0.54367,-0.876652,0.265223,-0.823216,0.53016,-0.203091,0.005803,0.106055,0.039028,0.373375,0.300625,-0.555049,0.679806,4.0,1.0,8.0,MIBP,27,Idle
36.02,-0.494386,-0.67102,0.257497,-0.823544,0.533209,-0.193557,-0.167576,0.195902,0.130538,0.371228,0.301608,-0.558797,0.677472,4.0,1.0,8.0,MIBP,27,Idle
36.03,-0.62054,-0.287413,0.503934,-0.8227,0.536946,-0.186691,-0.229378,0.145763,0.165481,0.369439,0.301431,-0.561955,0.675914,4.0,1.0,8.0,MIBP,27,Idle
36.04,-1.194921,-0.366009,0.018852,-0.821738,0.54093,-0.179277,-0.095955,0.103845,0.450869,0.368712,0.300224,-0.565886,0.673565,4.0,1.0,8.0,MIBP,27,Idle
36.05,-1.333539,-0.401857,0.224936,-0.821816,0.54414,-0.168908,-0.205009,-0.080105,0.512704,0.369214,0.298778,-0.571207,0.669429,4.0,1.0,8.0,MIBP,27,Idle
36.06,-1.452044,-0.286805,0.136004,-0.821303,0.548017,-0.158552,-0.065645,-0.150617,0.154386,0.369617,0.296818,-0.576735,0.665327,4.0,1.0,8.0,MIBP,27,Idle
36.07,-1.582089,-0.081108,0.331376,-0.820534,0.551958,-0.148549,-0.116524,-0.042834,0.170476,0.370686,0.294054,-0.582459,0.660959,4.0,1.0,8.0,MIBP,27,Idle
36.08,-1.782444,-0.083659,0.362593,-0.818646,0.557295,-0.138716,-0.141422,-0.173307,0.343138,0.371631,0.290233,-0.588563,0.656695,4.0,1.0,8.0,MIBP,27,Idle
36.09,-2.219927,-0.432429,0.264374,-0.816396,0.563566,-0.126064,-0.209987,-0.23364,0.463908,0.372206,0.286081,-0.595924,0.651532,4.0,1.0,8.0,MIBP,27,Idle
36.1,-3.736922,0.357789,0.036442,-0.816442,0.56718,-0.108305,-0.435236,-0.183543,1.080778,0.37645,0.280442,-0.60597,0.642213,4.0,1.0,8.0,MIBP,27,Idle
36.11,-3.014996,-0.247268,0.634437,-0.814012,0.573916,-0.089474,-0.672805,-0.129748,0.352658,0.380207,0.272365,-0.617317,0.632597,4.0,1.0,8.0,MIBP,27,Idle
36.12,-3.295263,-0.926381,0.213411,-0.812098,0.579682,-0.066826,0.042323,-0.471115,-0.35984,0.381173,0.267122,-0.628675,0.622993,4.0,1.0,8.0,MIBP,27,Idle
36.13,-3.168916,-1.267453,0.315316,-0.811191,0.583517,-0.038433,0.150226,0.05871,-0.411273,0.381228,0.263432,-0.641394,0.611459,4.0,1.0,8.0,MIBP,27,Idle
36.14,-2.771104,-1.425292,0.114537,-0.810268,0.585972,-0.010124,0.185772,0.313854,-0.497734,0.380031,0.261259,-0.653209,0.600532,4.0,1.0,8.0,MIBP,27,Idle
36.15,-2.431994,-1.357889,0.263827,-0.809232,0.587258,0.016496,0.208707,0.382346,-0.509752,0.378331,0.259911,-0.663848,0.590439,4.0,1.0,8.0,MIBP,27,Idle
36.16,-2.492387,-1.550707,0.219736,-0.807268,0.588664,0.042354,0.349443,0.260763,-0.262737,0.375888,0.258687,-0.673987,0.580975,4.0,1.0,8.0,MIBP,27,Idle
36.17,-2.569011,-1.450379,0.277922,-0.805102,0.589007,0.069875,0.415072,0.210813,-0.139043,0.373323,0.257576,-0.684538,0.570695,4.0,1.0,8.0,MIBP,27,Idle
36.18,-2.723022,-1.238915,0.270194,-0.802269,0.589175,0.096109,0.319328,0.145459,0.049033,0.37126,0.255451,-0.694838,0.560457,4.0,1.0,8.0,MIBP,27,Idle
36.19,-2.927372,-1.015595,0.326858,-0.799234,0.58855,0.121794,0.19935,0.089047,0.331911,0.370029,0.252295,-0.705156,0.54971,4.0,1.0,8.0,MIBP,27,Idle
36.2,-3.177219,-0.667645,0.450443,-0.795791,0.587581,0.146508,0.131256,0.05605,0.483986,0.369789,0.247533,-0.715529,0.538519,4.0,1.0,8.0,MIBP,27,Idle
36.21,-3.739406,-0.382163,0.283454,-0.792809,0.585027,0.170871,0.028924,-0.026494,0.604443,0.371126,0.241235,-0.726114,0.526146,4.0,1.0,8.0,MIBP,27,Idle
