secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.93,-0.067904,-0.014002,-0.051572,-0.979194,0.178015,-0.097411,-0.019737,-0.002813,-0.019899,0.37336,0.510289,-0.43692,0.639771,66.0,3.0,10.0,APULL,28,Idle
15.94,-0.00303,0.013431,-0.046491,-0.979139,0.178029,-0.097944,-0.0255,0.017864,-0.019915,0.373593,0.510031,-0.436917,0.639844,66.0,3.0,10.0,APULL,28,Idle
15.95,0.070965,0.034404,-0.046067,-0.979077,0.178186,-0.098278,-0.020298,0.023886,-0.011341,0.373508,0.50996,-0.436808,0.640024,66.0,3.0,10.0,APULL,28,Idle
15.96,0.08196,0.046421,-0.031254,-0.979088,0.177891,-0.0987,-0.007774,0.023097,-0.002893,0.373469,0.510045,-0.436467,0.640212,66.0,3.0,10.0,APULL,28,Idle
15.97,0.085791,0.053952,-0.013321,-0.979221,0.177218,-0.098586,0.006535,0.01991,-7.8e-05,0.373419,0.510399,-0.436119,0.640196,66.0,3.0,10.0,APULL,28,Idle
15.98,0.076915,0.036544,-0.018363,-0.979393,0.176305,-0.098514,0.014397,0.022029,-0.015683,0.373466,0.510786,-0.435707,0.640141,66.0,3.0,10.0,APULL,28,Idle
15.99,0.051533,0.024722,-0.011149,-0.979493,0.175536,-0.0989,0.015244,0.019227,0.009942,0.373563,0.510994,-0.435241,0.640235,66.0,3.0,10.0,APULL,28,Idle
16.0,0.018516,0.019745,0.006965,-0.979505,0.175189,-0.099394,0.009137,0.00842,0.012907,0.373649,0.511003,-0.434947,0.640377,66.0,3.0,10.0,APULL,28,Idle
16.01,0.013241,-0.008858,0.002145,-0.979472,0.175113,-0.099852,0.013362,0.005566,0.004439,0.373711,0.510914,-0.434788,0.64052,66.0,3.0,10.0,APULL,28,Idle
16.02,0.018625,-0.007814,0.032517,-0.979356,0.1756,-0.10013,0.0123,0.001661,0.029421,0.373549,0.510759,-0.434811,0.640723,66.0,3.0,10.0,APULL,28,Idle
16.03,0.011101,-0.000909,0.035483,-0.979184,0.176476,-0.100278,0.010037,-0.00251,0.034345,0.37327,0.510533,-0.434991,0.640943,66.0,3.0,10.0,APULL,28,Idle
16.04,0.039763,-0.01433,0.02074,-0.979046,0.177263,-0.100234,0.021877,-0.022783,0.037245,0.372917,0.51043,-0.435137,0.641131,66.0,3.0,10.0,APULL,28,Idle
16.05,-0.035201,-0.031568,0.029466,-0.978932,0.17802,-0.100007,0.026646,-0.021557,0.028413,0.372622,0.510334,-0.43538,0.641215,66.0,3.0,10.0,APULL,28,Idle
16.06,-0.025255,-0.052931,0.017779,-0.978797,0.178824,-0.099895,0.017569,-0.003928,0.003246,0.372448,0.510114,-0.435702,0.641272,66.0,3.0,10.0,APULL,28,Idle
16.07,-0.021719,-0.040004,0.018376,-0.978751,0.179479,-0.099162,0.012428,0.00883,0.018275,0.372157,0.51015,-0.43608,0.641155,66.0,3.0,10.0,APULL,28,Idle
16.08,0.003342,-0.047486,0.007952,-0.978773,0.179762,-0.09843,0.004194,0.021928,0.002406,0.371967,0.510282,-0.436346,0.64098,66.0,3.0,10.0,APULL,28,Idle
16.09,0.036746,-0.035863,0.030664,-0.978778,0.17996,-0.098021,0.005969,0.018786,0.014342,0.371738,0.510421,-0.436417,0.640953,66.0,3.0,10.0,APULL,28,Idle
16.1,0.084549,-0.030764,0.064147,-0.978786,0.180362,-0.097196,0.009197,-0.000629,-0.001238,0.371257,0.510714,-0.436546,0.640911,66.0,3.0,10.0,APULL,28,Idle
16.11,0.066669,-0.038592,0.048324,-0.978803,0.180718,-0.09636,0.019636,0.010506,-0.002807,0.370734,0.511059,-0.436622,0.640887,66.0,3.0,10.0,APULL,28,Idle
16.12,0.14484,-0.024178,0.056574,-0.978879,0.180702,-0.095611,0.01164,0.0102,-0.007157,0.370254,0.511524,-0.436506,0.640872,66.0,3.0,10.0,APULL,28,Idle
16.13,0.161397,-0.007376,0.062843,-0.978893,0.180778,-0.095333,0.007305,-0.002082,0.010539,0.369648,0.511952,-0.436164,0.641114,66.0,3.0,10.0,APULL,28,Idle
16.14,0.125393,-0.024382,0.036866,-0.978816,0.181118,-0.095472,0.000652,0.013477,-0.011401,0.36911,0.512141,-0.435862,0.641477,66.0,3.0,10.0,APULL,28,Idle
16.15,0.208386,-0.01595,0.025254,-0.97878,0.181439,-0.095236,-0.003199,0.007236,-0.008997,0.368432,0.512501,-0.435574,0.641776,66.0,3.0,10.0,APULL,28,Idle
16.16,0.155022,-0.017648,0.036306,-0.978647,0.182053,-0.095426,-0.00527,0.01361,0.023862,0.367676,0.512706,-0.435224,0.642283,66.0,3.0,10.0,APULL,28,Idle
16.17,0.199814,-0.021699,0.034914,-0.978541,0.182694,-0.095289,-0.00858,-0.003052,0.009672,0.366904,0.512969,-0.434992,0.642671,66.0,3.0,10.0,APULL,28,Idle
16.18,0.20809,-0.04495,0.020952,-0.978521,0.182712,-0.095456,0.017615,-0.023182,0.014187,0.366216,0.513396,-0.434392,0.643128,66.0,3.0,10.0,APULL,28,Idle
16.19,0.164055,-0.069295,0.040927,-0.97845,0.183142,-0.095364,0.012355,-0.013418,0.01109,0.365486,0.513715,-0.434068,0.643508,66.0,3.0,10.0,APULL,28,Idle
16.2,0.163919,-0.064117,0.03605,-0.978383,0.183582,-0.095208,0.012608,-0.010898,0.019097,0.364744,0.514047,-0.433764,0.643868,66.0,3.0,10.0,APULL,28,Idle
16.21,0.161898,-0.06524,0.03211,-0.978417,0.183686,-0.094656,-0.002265,-0.000992,0.00881,0.364076,0.514551,-0.433486,0.644031,66.0,3.0,10.0,APULL,28,Idle
16.22,0.13251,-0.071607,0.044192,-0.978337,0.184155,-0.094566,0.00353,-0.006893,0.022224,0.363377,0.514829,-0.433206,0.644391,66.0,3.0,10.0,APULL,28,Idle
16.23,0.063414,-0.059244,0.070845,-0.978254,0.184714,-0.094336,0.011076,-0.008017,0.030646,0.362823,0.514996,-0.433141,0.644614,66.0,3.0,10.0,APULL,28,Idle
16.24,0.023978,-0.080072,0.060377,-0.978202,0.185553,-0.093224,0.027274,-0.023261,0.008247,0.36219,0.51525,-0.43348,0.644539,66.0,3.0,10.0,APULL,28,Idle
16.25,-0.038382,-0.07042,0.056759,-0.978211,0.185977,-0.092284,0.033783,-0.022571,0.023437,0.361885,0.515437,-0.4338,0.644346,66.0,3.0,10.0,APULL,28,Idle
16.26,-0.06957,-0.072724,0.042657,-0.978289,0.18605,-0.091302,0.017199,-0.012024,-0.01824,0.361831,0.515617,-0.434152,0.643995,66.0,3.0,10.0,APULL,28,Idle
16.27,0.033477,-0.055287,0.014707,-0.978377,0.185998,-0.090465,-0.002535,0.000205,-0.040868,0.361734,0.515856,-0.43435,0.643724,66.0,3.0,10.0,APULL,28,Idle
16.28,0.099068,-0.009643,0.027385,-0.978447,0.185875,-0.089953,-0.023735,0.022163,-0.015912,0.361429,0.516208,-0.434226,0.643697,66.0,3.0,10.0,APULL,28,Idle
16.29,0.138245,0.03188,0.023748,-0.978407,0.185974,-0.090187,-0.029329,0.031815,-0.022194,0.361075,0.516361,-0.433909,0.643987,66.0,3.0,10.0,APULL,28,Idle
16.3,0.17019,0.046762,-0.001279,-0.978424,0.185752,-0.090455,-0.006866,0.010964,-0.027602,0.36069,0.51667,-0.433387,0.644306,66.0,3.0,10.0,APULL,28,Idle
16.31,0.140825,0.055185,-0.008237,-0.978475,0.185398,-0.090635,-0.003199,-0.002293,-0.014956,0.360375,0.517006,-0.432882,0.644552,66.0,3.0,10.0,APULL,28,Idle
16.32,0.160433,0.074347,-0.00963,-0.978518,0.184758,-0.091475,-0.006514,-0.018178,-0.007631,0.360266,0.51721,-0.432153,0.644939,66.0,3.0,10.0,APULL,28,Idle
16.33,0.152616,0.092247,-0.015824,-0.978571,0.184144,-0.092138,-0.002416,-0.0141,-0.000406,0.360109,0.517465,-0.431463,0.645283,66.0,3.0,10.0,APULL,28,Idle
16.34,0.195719,0.079078,-0.015065,-0.978513,0.18365,-0.09373,-0.00223,0.003835,-0.027364,0.360026,0.517448,-0.430561,0.645946,66.0,3.0,10.0,APULL,28,Idle
16.35,0.230291,0.081075,0.008887,-0.978355,0.183441,-0.095765,-0.008889,0.01506,-0.011566,0.359781,0.517328,-0.429523,0.64687,66.0,3.0,10.0,APULL,28,Idle
16.36,0.239002,0.103036,0.021985,-0.978142,0.183802,-0.097236,-0.016792,0.018667,0.005134,0.359204,0.517279,-0.428724,0.647758,66.0,3.0,10.0,APULL,28,Idle
16.37,0.189096,0.100005,0.022782,-0.977861,0.184413,-0.098891,-0.00688,0.007619,0.005233,0.358641,0.517074,-0.428005,0.648708,66.0,3.0,10.0,APULL,28,Idle
16.38,0.139279,0.069502,0.011985,-0.977656,0.184686,-0.100394,0.01121,-0.003,-0.000192,0.358328,0.516879,-0.427363,0.64946,66.0,3.0,10.0,APULL,28,Idle
16.39,0.125901,0.055224,0.006875,-0.97758,0.184574,-0.101343,0.017466,-0.007785,0.008081,0.358113,0.51689,-0.426794,0.649943,66.0,3.0,10.0,APULL,28,Idle
16.4,0.064206,0.062772,-0.01149,-0.977611,0.18402,-0.102048,0.008937,-0.012527,0.018491,0.358123,0.516992,-0.426258,0.650209,66.0,3.0,10.0,APULL,28,Idle
16.41,0.042776,0.049177,-0.023994,-0.977675,0.18346,-0.102442,0.006178,-0.021412,0.01153,0.358232,0.51709,-0.425908,0.650301,66.0,3.0,10.0,APULL,28,Idle
16.42,0.033373,0.046605,-0.027234,-0.977615,0.183253,-0.103382,0.014465,-0.021571,0.021427,0.358356,0.51692,-0.425562,0.650593,66.0,3.0,10.0,APULL,28,Idle
16.43,0.037532,0.036384,-0.032722,-0.97756,0.183235,-0.103932,0.017751,-0.004646,0.016331,0.358363,0.516818,-0.425362,0.650801,66.0,3.0,10.0,APULL,28,Idle
16.44,0.053586,0.027952,-0.037732,-0.977559,0.18321,-0.103986,0.008397,0.003863,-6.3e-05,0.358271,0.516879,-0.425256,0.650873,66.0,3.0,10.0,APULL,28,Idle
16.45,0.05953,0.027344,-0.019463,-0.977579,0.183041,-0.104097,0.005609,0.002705,0.020845,0.358173,0.516995,-0.42505,0.650969,66.0,3.0,10.0,APULL,28,Idle
16.46,0.037814,0.032141,-0.0096,-0.97757,0.18289,-0.104438,0.011903,0.001024,0.021614,0.358148,0.517012,-0.424829,0.651114,66.0,3.0,10.0,APULL,28,Idle
16.47,0.010944,0.012098,-0.024771,-0.977615,0.182634,-0.104469,0.020736,-0.009538,0.003364,0.358165,0.517106,-0.424696,0.651116,66.0,3.0,10.0,APULL,28,Idle
16.48,-0.026461,0.009379,-0.012261,-0.977731,0.182251,-0.104047,0.021494,-0.004914,0.017331,0.358255,0.517294,-0.424715,0.650904,66.0,3.0,10.0,APULL,28,Idle
16.49,-0.035358,0.003347,-0.00942,-0.977853,0.181752,-0.103773,0.015573,-0.000234,0.000914,0.358479,0.517417,-0.424727,0.650676,66.0,3.0,10.0,APULL,28,Idle
16.5,0.006534,-0.019997,-0.017343,-0.978013,0.181239,-0.103163,0.006074,0.010152,-0.008638,0.358563,0.517702,-0.424739,0.650395,66.0,3.0,10.0,APULL,28,Idle
16.51,0.035589,-0.007682,-0.001961,-0.978077,0.181142,-0.102733,-0.000668,0.028529,0.005,0.358458,0.517895,-0.424757,0.650288,66.0,3.0,10.0,APULL,28,Idle
16.52,0.052125,-0.007608,0.008144,-0.978037,0.181316,-0.1028,0.003443,0.018284,0.004259,0.35826,0.517936,-0.424667,0.650423,66.0,3.0,10.0,APULL,28,Idle
16.53,0.051922,-0.036593,-0.007394,-0.97808,0.181359,-0.102316,0.010337,-6.9e-05,-0.006509,0.357996,0.518181,-0.424653,0.650382,66.0,3.0,10.0,APULL,28,Idle
16.54,0.024699,-0.043828,0.011046,-0.978142,0.181408,-0.101635,0.011192,-0.012005,0.01228,0.357722,0.518469,-0.424702,0.650271,66.0,3.0,10.0,APULL,28,Idle
16.55,0.013917,-0.034225,0.01549,-0.978163,0.181463,-0.101334,0.014555,-0.020437,0.033158,0.357561,0.518607,-0.424711,0.650244,66.0,3.0,10.0,APULL,28,Idle
16.56,-0.009915,-0.047523,-0.004098,-0.978215,0.181518,-0.100729,0.017842,-0.017577,0.018514,0.357415,0.518795,-0.424839,0.650091,66.0,3.0,10.0,APULL,28,Idle
16.57,-0.020113,-0.066854,-0.003847,-0.978264,0.181542,-0.100206,0.024407,-0.008263,0.015626,0.357351,0.518926,-0.424986,0.649926,66.0,3.0,10.0,APULL,28,Idle
16.58,-0.058406,-0.052301,0.004854,-0.978266,0.181773,-0.099776,0.021616,-0.006816,0.016066,0.357292,0.518945,-0.425215,0.649792,66.0,3.0,10.0,APULL,28,Idle
16.59,-0.077036,-0.064429,-0.010859,-0.978241,0.182297,-0.099058,0.002426,-0.009079,-0.009173,0.357209,0.518908,-0.425682,0.649562,66.0,3.0,10.0,APULL,28,Idle
16.6,-0.101233,-0.068445,-0.005556,-0.978259,0.18265,-0.098228,-0.007291,0.001005,-0.011803,0.357238,0.518892,-0.426189,0.649226,66.0,3.0,10.0,APULL,28,Idle
16.61,-0.057838,-0.056369,0.004599,-0.978292,0.182742,-0.097726,-0.002619,0.014279,-0.010214,0.357341,0.518879,-0.426499,0.648976,66.0,3.0,10.0,APULL,28,Idle
16.62,-0.012924,-0.039591,-4.6e-05,-0.978399,0.18254,-0.097025,0.000296,0.027757,-0.008108,0.357388,0.519068,-0.42668,0.64868,66.0,3.0,10.0,APULL,28,Idle
16.63,0.009718,-0.032589,0.002203,-0.97858,0.182098,-0.096034,0.000827,0.013627,-0.008367,0.357321,0.519491,-0.426746,0.648335,66.0,3.0,10.0,APULL,28,Idle
16.64,-0.008406,-0.026531,-0.007206,-0.978702,0.181738,-0.095465,0.006549,-0.002493,-0.004358,0.357325,0.519753,-0.42676,0.648114,66.0,3.0,10.0,APULL,28,Idle
16.65,-0.041788,-0.030381,-0.023767,-0.97879,0.181515,-0.094983,0.003784,-0.016689,-0.007876,0.35739,0.519897,-0.426866,0.647892,66.0,3.0,10.0,APULL,28,Idle
16.66,-0.041133,-0.041973,-0.026054,-0.978907,0.181244,-0.094292,0.005488,-0.019806,-0.000389,0.357478,0.520086,-0.427041,0.647576,66.0,3.0,10.0,APULL,28,Idle
16.67,-0.048844,-0.014483,-0.009385,-0.978963,0.180959,-0.094263,0.004842,-0.005132,0.021204,0.357705,0.520066,-0.427082,0.64744,66.0,3.0,10.0,APULL,28,Idle
16.68,-0.031867,-0.027624,-0.022923,-0.978965,0.180884,-0.094381,0.00724,0.00213,-0.00619,0.357862,0.519974,-0.427126,0.647399,66.0,3.0,10.0,APULL,28,Idle
16.69,-0.010548,-0.04284,-0.032847,-0.978962,0.180952,-0.094287,0.008762,0.008501,-0.013959,0.357872,0.519956,-0.427203,0.647357,66.0,3.0,10.0,APULL,28,Idle
16.7,-0.009925,-0.027308,-0.007263,-0.97888,0.181446,-0.09419,-0.002276,0.004711,0.009382,0.357724,0.519855,-0.427382,0.647401,66.0,3.0,10.0,APULL,28,Idle
16.71,0.005997,-0.020247,-0.011478,-0.978835,0.181679,-0.094207,-0.006227,-0.002648,0.006194,0.35765,0.519799,-0.427441,0.647449,66.0,3.0,10.0,APULL,28,Idle
16.72,-0.005705,-0.026514,-0.003302,-0.978859,0.181574,-0.094156,0.007317,-0.000849,-0.001044,0.357654,0.519852,-0.427406,0.647427,66.0,3.0,10.0,APULL,28,Idle
16.73,-0.010079,-0.025345,0.010995,-0.978934,0.1812,-0.094095,0.01258,0.007704,0.000238,0.357776,0.519946,-0.427327,0.647336,66.0,3.0,10.0,APULL,28,Idle
16.74,-0.021601,-0.0176,0.01524,-0.979012,0.180891,-0.093882,0.013741,0.008806,-0.002142,0.357862,0.520064,-0.427309,0.647206,66.0,3.0,10.0,APULL,28,Idle
16.75,-0.045259,-0.010375,0.015957,-0.97906,0.180969,-0.093228,0.010203,0.00441,-0.003192,0.357829,0.520173,-0.427558,0.646972,66.0,3.0,10.0,APULL,28,Idle
16.76,-0.073087,-0.021124,0.016622,-0.979022,0.181227,-0.093127,0.011783,-0.003355,0.001666,0.357908,0.520027,-0.427795,0.646889,66.0,3.0,10.0,APULL,28,Idle
16.77,-0.074246,-0.01192,0.030962,-0.978915,0.181758,-0.093214,0.014102,-0.00172,-0.000872,0.357992,0.519724,-0.428113,0.646876,66.0,3.0,10.0,APULL,28,Idle
16.78,-0.051359,-0.013278,0.019588,-0.97889,0.182125,-0.092767,0.008095,0.007374,-0.011344,0.358002,0.51964,-0.428476,0.646698,66.0,3.0,10.0,APULL,28,Idle
16.79,-0.051359,-0.013278,0.019588,-0.97889,0.182125,-0.092767,0.008095,0.007374,-0.011344,0.358002,0.51964,-0.428476,0.646698,66.0,3.0,10.0,APULL,28,Idle
16.8,-0.031973,-0.005969,0.028788,-0.978885,0.182299,-0.092474,0.00159,0.011045,-0.005152,0.358012,0.519611,-0.428681,0.646579,66.0,3.0,10.0,APULL,28,Idle
16.81,-0.007284,0.004638,0.040867,-0.978809,0.182678,-0.092527,0.005421,0.010925,0.00221,0.357956,0.519472,-0.428819,0.64663,66.0,3.0,10.0,APULL,28,Idle
16.82,0.012836,0.008504,0.037044,-0.978693,0.183243,-0.092638,0.010416,0.006988,0.00725,0.357781,0.51932,-0.428938,0.64677,66.0,3.0,10.0,APULL,28,Idle
16.83,-0.008869,0.018841,0.050858,-0.978556,0.183848,-0.092889,0.004114,-0.002207,0.011453,0.357626,0.519111,-0.429044,0.646953,66.0,3.0,10.0,APULL,28,Idle
16.84,-0.010071,0.005541,0.053129,-0.978422,0.18445,-0.093102,-0.000368,0.004423,-0.017875,0.357503,0.518889,-0.429189,0.647103,66.0,3.0,10.0,APULL,28,Idle
16.85,0.004652,0.01135,0.053034,-0.978341,0.18485,-0.093163,0.000161,0.01861,-0.012642,0.35741,0.518764,-0.429305,0.647178,66.0,3.0,10.0,APULL,28,Idle
16.86,0.032423,0.020098,0.047505,-0.978242,0.185253,-0.093405,-0.000182,0.009007,-0.002512,0.357254,0.518646,-0.429306,0.647358,66.0,3.0,10.0,APULL,28,Idle
16.87,0.044765,0.025415,0.052655,-0.97808,0.185824,-0.093959,0.001091,-0.003299,0.003093,0.357049,0.518428,-0.429247,0.647685,66.0,3.0,10.0,APULL,28,Idle
16.88,0.030339,0.025112,0.063731,-0.977909,0.186531,-0.09434,0.006016,-0.006416,0.016017,0.356762,0.518238,-0.429255,0.64799,66.0,3.0,10.0,APULL,28,Idle
16.89,0.017708,0.02745,0.058094,-0.977742,0.187288,-0.094566,0.01235,-0.008684,0.019508,0.35649,0.518043,-0.429358,0.648227,66.0,3.0,10.0,APULL,28,Idle
16.9,-0.001241,0.021195,0.027843,-0.977637,0.187793,-0.094651,0.015967,-0.014804,0.000352,0.356316,0.517921,-0.429456,0.648355,66.0,3.0,10.0,APULL,28,Idle
16.91,-0.019591,0.0106,0.016178,-0.977639,0.187875,-0.09447,0.009912,-0.011804,-0.004209,0.356306,0.517925,-0.429556,0.648291,66.0,3.0,10.0,APULL,28,Idle
16.92,-0.044243,0.020669,0.014537,-0.977556,0.188062,-0.094958,0.000276,-0.009122,0.002673,0.356429,0.517671,-0.429579,0.648411,66.0,3.0,10.0,APULL,28,Idle
16.93,-0.016231,0.014191,-0.012145,-0.977452,0.188423,-0.095311,-0.00413,0.000649,-0.004024,0.356487,0.517408,-0.42969,0.648515,66.0,3.0,10.0,APULL,28,Idle
16.94,0.008971,0.023491,-0.010554,-0.977432,0.188435,-0.095496,0.002807,0.003032,0.008048,0.356535,0.517336,-0.429668,0.648561,66.0,3.0,10.0,APULL,28,Idle
16.95,0.018372,0.020822,-0.005961,-0.977457,0.188219,-0.09566,0.006357,-0.00052,0.004321,0.356602,0.517357,-0.429548,0.648587,66.0,3.0,10.0,APULL,28,Idle
16.96,0.0133,0.023908,-0.002792,-0.977507,0.188025,-0.095529,0.004454,-0.002753,0.005029,0.356596,0.51747,-0.429489,0.648539,66.0,3.0,10.0,APULL,28,Idle
16.97,0.010452,0.02875,-0.004564,-0.977565,0.187821,-0.095343,0.004329,-0.001877,-0.002451,0.356612,0.517584,-0.42946,0.648459,66.0,3.0,10.0,APULL,28,Idle
16.98,0.000406,0.019506,-0.005647,-0.9776,0.187498,-0.095613,0.002839,-0.00514,-0.00653,0.356743,0.517589,-0.429296,0.648491,66.0,3.0,10.0,APULL,28,Idle
16.99,-0.018174,0.019752,0.005884,-0.977614,0.187293,-0.095877,0.003264,0.000359,0.000997,0.356881,0.517538,-0.429204,0.648517,66.0,3.0,10.0,APULL,28,Idle
17.0,-0.022231,0.036651,0.009406,-0.977616,0.187198,-0.096044,0.008728,-0.000507,0.011876,0.357009,0.517464,-0.429196,0.648511,66.0,3.0,10.0,APULL,28,Idle
17.01,-0.019057,0.016737,0.01224,-0.977553,0.187365,-0.096352,0.013015,0.002088,-0.000588,0.357096,0.517276,-0.429243,0.648582,66.0,3.0,10.0,APULL,28,Idle
17.02,0.01683,0.011934,0.00305,-0.977527,0.187533,-0.096288,0.013142,0.005811,-0.007396,0.35704,0.517251,-0.42931,0.648588,66.0,3.0,10.0,APULL,28,Idle
17.03,0.009961,0.012248,0.014914,-0.9775,0.187663,-0.096316,0.008612,0.006825,-0.001538,0.356964,0.517238,-0.429309,0.648641,66.0,3.0,10.0,APULL,28,Idle
17.04,0.008974,0.013203,0.007954,-0.977482,0.187736,-0.096353,0.008122,0.002571,0.002084,0.356936,0.517218,-0.429312,0.64867,66.0,3.0,10.0,APULL,28,Idle
17.05,0.010596,0.011344,0.009712,-0.977459,0.187756,-0.096545,0.014523,-0.00314,0.009463,0.356927,0.51718,-0.429247,0.648749,66.0,3.0,10.0,APULL,28,Idle
17.06,0.012337,0.012632,0.009569,-0.977435,0.187743,-0.096816,0.013202,-0.000625,-0.005205,0.356939,0.517127,-0.429153,0.648847,66.0,3.0,10.0,APULL,28,Idle
17.07,0.010145,0.01757,0.0086,-0.97741,0.187815,-0.096933,0.007225,0.004842,-0.001928,0.356898,0.517101,-0.429115,0.648915,66.0,3.0,10.0,APULL,28,Idle
17.08,-0.009525,0.013859,0.006161,-0.977406,0.18789,-0.096823,-0.000957,-0.000527,-0.016199,0.356877,0.517102,-0.429178,0.648884,66.0,3.0,10.0,APULL,28,Idle
17.09,-0.042551,0.005731,0.001871,-0.977369,0.188039,-0.096911,0.007337,-0.007375,-0.01573,0.356931,0.516984,-0.429269,0.648888,66.0,3.0,10.0,APULL,28,Idle
17.1,-0.066888,0.016778,0.007584,-0.977304,0.188292,-0.097074,0.008874,-0.00598,-0.006472,0.357061,0.516757,-0.429447,0.648879,66.0,3.0,10.0,APULL,28,Idle
17.11,-0.065258,0.015894,0.033044,-0.977203,0.188764,-0.097176,0.005431,-0.009184,-0.018058,0.357152,0.51647,-0.429733,0.648869,66.0,3.0,10.0,APULL,28,Idle
17.12,-0.042399,-0.034748,0.020315,-0.977149,0.189154,-0.096958,0.01525,0.010171,-0.016171,0.357176,0.516323,-0.430036,0.648771,66.0,3.0,10.0,APULL,28,Idle
17.13,0.117542,-0.056324,0.014528,-0.977197,0.189218,-0.096347,0.01188,0.016776,-0.01991,0.356911,0.516585,-0.430078,0.648682,66.0,3.0,10.0,APULL,28,Idle
17.14,0.139622,-0.019363,0.041977,-0.977166,0.189351,-0.096404,0.001732,0.021022,-0.015092,0.356426,0.516837,-0.429742,0.64897,66.0,3.0,10.0,APULL,28,Idle
17.15,0.169236,-0.017962,0.037516,-0.977076,0.189719,-0.096584,-0.016103,0.015145,-0.016408,0.355825,0.517039,-0.429394,0.649369,66.0,3.0,10.0,APULL,28,Idle
17.16,0.154224,-0.013242,0.039196,-0.976996,0.189859,-0.09712,-0.003808,-0.007058,0.010801,0.355324,0.517208,-0.428877,0.64985,66.0,3.0,10.0,APULL,28,Idle
17.17,0.135295,0.118598,0.049043,-0.976883,0.189899,-0.098174,0.015518,-0.035953,0.055861,0.354907,0.517267,-0.428191,0.650483,66.0,3.0,10.0,APULL,28,Idle
17.18,-0.00013,-0.052516,0.00605,-0.976799,0.190038,-0.098736,0.014366,-0.006368,-0.04462,0.354857,0.517133,-0.428025,0.650726,66.0,3.0,10.0,APULL,28,Idle
17.19,0.009976,-0.013341,-0.024754,-0.976866,0.189658,-0.098809,0.006422,-0.025656,0.014764,0.354897,0.517259,-0.42783,0.650732,66.0,3.0,10.0,APULL,28,Idle
17.2,-0.033677,0.042827,0.001644,-0.97678,0.189839,-0.099305,-0.017925,-0.011357,0.002259,0.354991,0.517025,-0.427824,0.650872,66.0,3.0,10.0,APULL,28,Idle
17.21,-0.007205,0.070553,-0.018746,-0.976623,0.190187,-0.100182,-0.00589,0.018142,0.02723,0.355161,0.516594,-0.427831,0.651116,66.0,3.0,10.0,APULL,28,Idle
17.22,0.10121,0.055924,-0.046193,-0.976525,0.190185,-0.101131,0.011041,0.037385,0.010021,0.355192,0.516395,-0.427517,0.651463,66.0,3.0,10.0,APULL,28,Idle
17.23,0.107804,0.06993,-0.033625,-0.976489,0.189858,-0.102095,0.022372,0.009757,0.022871,0.35512,0.516402,-0.426945,0.651872,66.0,3.0,10.0,APULL,28,Idle
17.24,0.017301,0.049998,-0.015868,-0.976515,0.189482,-0.102542,0.01338,-0.02426,-0.017164,0.355154,0.516458,-0.426615,0.652025,66.0,3.0,10.0,APULL,28,Idle
17.25,-0.012844,0.054758,-0.047081,-0.976738,0.188648,-0.101953,0.003914,-0.014057,-0.030112,0.355386,0.516783,-0.426567,0.651672,66.0,3.0,10.0,APULL,28,Idle
17.26,0.132866,0.089997,-0.04914,-0.976706,0.188019,-0.103414,-0.016473,0.017684,0.000463,0.355682,0.516585,-0.42595,0.652071,66.0,3.0,10.0,APULL,28,Idle
17.27,0.202587,0.083964,-0.010819,-0.976771,0.187186,-0.104302,-0.007451,0.045068,0.023644,0.355573,0.516848,-0.425108,0.652471,66.0,3.0,10.0,APULL,28,Idle
17.28,0.172172,0.10615,0.025374,-0.976711,0.186883,-0.105407,0.003536,0.033149,0.019866,0.355271,0.516964,-0.424316,0.653059,66.0,3.0,10.0,APULL,28,Idle
17.29,0.082051,0.082189,0.017954,-0.976561,0.187334,-0.105991,0.001479,0.0202,0.015415,0.354872,0.516914,-0.424034,0.653499,66.0,3.0,10.0,APULL,28,Idle
17.3,0.02075,0.051389,0.004382,-0.976363,0.188091,-0.106471,0.01181,0.014027,0.032862,0.354606,0.516665,-0.424054,0.653827,66.0,3.0,10.0,APULL,28,Idle
17.31,-0.047025,0.030626,0.015214,-0.976296,0.188457,-0.10644,0.027367,-0.024105,0.051143,0.354544,0.516552,-0.42421,0.653849,66.0,3.0,10.0,APULL,28,Idle
17.32,-0.140648,-0.012515,0.020199,-0.976275,0.1885,-0.106561,0.038592,-0.065499,0.031991,0.354838,0.51632,-0.424421,0.653736,66.0,3.0,10.0,APULL,28,Idle
17.33,-0.248303,-0.037504,0.029668,-0.97626,0.188793,-0.106179,0.039675,-0.058956,0.025567,0.355292,0.515971,-0.42507,0.653343,66.0,3.0,10.0,APULL,28,Idle
17.34,-0.335703,-0.040665,0.035577,-0.976216,0.18957,-0.105189,0.013417,-0.010264,0.008922,0.355828,0.515473,-0.426255,0.652672,66.0,3.0,10.0,APULL,28,Idle
17.35,-0.299753,-0.016722,0.034817,-0.976124,0.190681,-0.10403,-0.012508,0.013558,-0.017155,0.356315,0.51489,-0.427637,0.651962,66.0,3.0,10.0,APULL,28,Idle
