secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
58.02,0.388597,-0.220069,0.637559,0.734763,0.594419,0.326787,-0.017661,0.464846,0.480937,0.000971,-0.634078,-0.511213,0.580177,7.0,2.0,10.0,IDBC,36,Idle
58.03,1.031569,0.272402,0.68738,0.738329,0.591699,0.323672,-0.038011,0.532569,0.332624,0.001232,-0.635904,-0.507407,0.581517,7.0,2.0,10.0,IDBC,36,Idle
58.04,2.195831,0.107268,1.094938,0.742798,0.590477,0.315575,-0.022614,0.30378,-0.169686,0.004426,-0.638682,-0.499873,0.584972,7.0,2.0,10.0,IDBC,36,Idle
58.05,4.349382,-0.344337,2.49039,0.753436,0.58708,0.296095,-0.015627,-0.040052,0.228426,0.008908,-0.642359,-0.485204,0.593189,7.0,2.0,10.0,IDBC,36,Idle
58.06,8.126437,-0.367178,4.204062,0.774301,0.578642,0.256187,-0.075616,-0.820875,0.772957,0.018235,-0.64874,-0.455225,0.609568,7.0,2.0,10.0,IDBC,36,Idle
58.07,7.237929,0.069302,4.048844,0.799164,0.563644,0.208909,-0.250946,-1.310577,0.413848,0.030996,-0.656654,-0.416245,0.62816,7.0,2.0,10.0,IDBC,36,Idle
58.08,3.486686,0.465009,1.907061,0.815466,0.549447,0.181999,-0.293585,-0.495614,0.033776,0.039353,-0.662774,-0.389525,0.63832,7.0,2.0,10.0,IDBC,36,Idle
58.09,2.490518,0.935763,-0.168401,0.818605,0.547852,0.172465,-0.286958,0.520584,0.432363,0.047905,-0.666254,-0.377278,0.641461,7.0,2.0,10.0,IDBC,36,Idle
58.1,2.183901,0.464571,0.684583,0.818624,0.549993,0.165415,-0.311986,0.366129,0.483236,0.055851,-0.668061,-0.369327,0.643563,7.0,2.0,10.0,IDBC,36,Idle
58.11,2.841861,0.555701,1.017278,0.822901,0.546465,0.155594,0.078817,-0.403857,-0.216218,0.062171,-0.670553,-0.357989,0.64679,7.0,2.0,10.0,IDBC,36,Idle
58.12,3.253286,0.778512,0.913916,0.826988,0.543285,0.14468,0.039544,-0.102001,-0.292324,0.070681,-0.673487,-0.344609,0.650126,7.0,2.0,10.0,IDBC,36,Idle
58.13,3.686622,0.798354,1.186171,0.831589,0.539343,0.132549,0.062164,0.278513,-0.290645,0.080329,-0.676582,-0.32941,0.653661,7.0,2.0,10.0,IDBC,36,Idle
58.14,3.740558,0.531161,1.382555,0.837766,0.533172,0.117797,0.24367,0.202058,-0.176574,0.089744,-0.679155,-0.312486,0.658063,7.0,2.0,10.0,IDBC,36,Idle
58.15,3.588014,0.466882,1.491963,0.844927,0.525012,0.102279,0.345503,0.049283,-0.218428,0.098178,-0.68118,-0.295183,0.662738,7.0,2.0,10.0,IDBC,36,Idle
58.16,3.179891,0.556355,1.265861,0.851801,0.51629,0.088769,0.197607,-0.030512,-0.256631,0.105823,-0.683125,-0.278791,0.666646,7.0,2.0,10.0,IDBC,36,Idle
58.17,2.736869,0.529129,0.980516,0.857042,0.509269,0.078255,0.02397,0.005105,-0.247323,0.112994,-0.684846,-0.264789,0.669406,7.0,2.0,10.0,IDBC,36,Idle
58.18,2.256739,0.474572,0.797782,0.86118,0.50347,0.069907,0.005031,-0.009055,-0.22454,0.119212,-0.686224,-0.253081,0.671442,7.0,2.0,10.0,IDBC,36,Idle
58.19,1.843336,0.359125,0.79703,0.86494,0.497866,0.063303,0.038166,0.069471,-0.229654,0.124132,-0.687429,-0.24309,0.673008,7.0,2.0,10.0,IDBC,36,Idle
58.2,1.744584,0.331295,0.731494,0.868564,0.492216,0.057609,0.08424,0.090242,-0.235312,0.127964,-0.688408,-0.234306,0.674404,7.0,2.0,10.0,IDBC,36,Idle
58.21,1.766424,0.248315,0.767981,0.872089,0.486661,0.051204,0.103421,0.093112,-0.292628,0.131869,-0.689009,-0.225541,0.676024,7.0,2.0,10.0,IDBC,36,Idle
58.22,1.404463,0.127325,0.633782,0.875458,0.481171,0.045255,0.056137,0.133011,-0.155835,0.135206,-0.689436,-0.2175,0.677563,7.0,2.0,10.0,IDBC,36,Idle
58.23,0.915656,-0.04953,0.734791,0.878711,0.475685,0.039874,0.116314,0.230202,-0.022922,0.136923,-0.689446,-0.211191,0.679202,7.0,2.0,10.0,IDBC,36,Idle
58.24,0.519972,-0.150907,0.781916,0.882385,0.469183,0.035543,0.176544,0.199762,0.093149,0.136616,-0.689378,-0.206228,0.680855,7.0,2.0,10.0,IDBC,36,Idle
58.25,0.55054,0.028016,0.612478,0.885753,0.462999,0.032768,0.114506,0.184599,0.120278,0.135905,-0.689619,-0.202014,0.682016,7.0,2.0,10.0,IDBC,36,Idle
58.26,0.272886,0.091203,0.168528,0.88751,0.459721,0.031354,0.038607,0.211284,0.170596,0.136155,-0.689937,-0.199157,0.682484,7.0,2.0,10.0,IDBC,36,Idle
58.27,-0.019151,0.073285,0.275352,0.88838,0.457974,0.032253,0.155321,0.34888,0.046024,0.136159,-0.690645,-0.197828,0.682154,7.0,2.0,10.0,IDBC,36,Idle
58.28,-0.589134,0.158114,-0.019569,0.889321,0.45597,0.034633,0.176231,0.328667,0.223302,0.134366,-0.691407,-0.198175,0.681637,7.0,2.0,10.0,IDBC,36,Idle
58.29,-0.597585,0.248991,-0.381497,0.888347,0.457498,0.039176,0.206425,0.391654,0.10299,0.13307,-0.692275,-0.200857,0.680224,7.0,2.0,10.0,IDBC,36,Idle
58.3,-0.529943,0.238699,-0.797981,0.885582,0.462401,0.043921,0.232582,0.278596,-0.141043,0.133424,-0.692915,-0.204522,0.678408,7.0,2.0,10.0,IDBC,36,Idle
58.31,-0.992649,0.147379,-1.31924,0.880556,0.471405,0.048967,0.194715,0.436447,-0.219652,0.134634,-0.692923,-0.210572,0.676306,7.0,2.0,10.0,IDBC,36,Idle
58.32,-1.325428,-0.100137,-1.651476,0.873245,0.484175,0.054931,0.158432,0.750307,-0.21791,0.135737,-0.692204,-0.219817,0.673877,7.0,2.0,10.0,IDBC,36,Idle
58.33,-1.387415,-0.399756,-1.563194,0.865425,0.49751,0.05935,0.12339,1.017672,-0.178323,0.136202,-0.690427,-0.230186,0.672141,7.0,2.0,10.0,IDBC,36,Idle
58.34,-1.438641,-0.439522,-1.433599,0.858149,0.50955,0.062758,0.04955,1.242739,-0.111418,0.135782,-0.688157,-0.240455,0.670958,7.0,2.0,10.0,IDBC,36,Idle
58.35,-1.048492,-0.004262,-1.465322,0.850997,0.520854,0.067192,-0.084945,1.293721,-0.050743,0.135829,-0.686437,-0.2498,0.669294,7.0,2.0,10.0,IDBC,36,Idle
58.36,-0.128312,0.383152,-1.991784,0.841822,0.53488,0.072381,-0.221293,1.001695,-0.056253,0.139681,-0.685449,-0.257586,0.666557,7.0,2.0,10.0,IDBC,36,Idle
58.37,0.363803,0.049776,-2.790655,0.828664,0.555026,0.072534,-0.221822,0.818662,-0.165017,0.149115,-0.682905,-0.264401,0.664453,7.0,2.0,10.0,IDBC,36,Idle
58.38,-0.815855,-0.383801,-3.215891,0.811244,0.580197,0.072487,-0.126933,1.273578,-0.080925,0.158142,-0.678271,-0.276028,0.66238,7.0,2.0,10.0,IDBC,36,Idle
58.39,-1.452682,0.23467,-2.8235,0.793368,0.603669,0.07843,-0.035327,1.442626,-0.021285,0.163995,-0.674494,-0.290298,0.658704,7.0,2.0,10.0,IDBC,36,Idle
58.4,-1.327085,0.518669,-2.462491,0.776781,0.623202,0.090722,-0.077623,0.963346,-0.037118,0.168407,-0.673184,-0.303618,0.6529,7.0,2.0,10.0,IDBC,36,Idle
58.41,-0.639152,0.570628,-2.387713,0.761032,0.640697,0.101668,-0.031723,0.284626,-0.139968,0.173586,-0.672195,-0.314624,0.647328,7.0,2.0,10.0,IDBC,36,Idle
58.42,0.633032,0.194169,-2.332303,0.745115,0.658684,0.104586,0.003587,-0.10067,-0.106249,0.18198,-0.669676,-0.322222,0.643887,7.0,2.0,10.0,IDBC,36,Idle
58.43,1.52144,0.089269,-2.010881,0.730497,0.675856,0.097938,-0.02815,-0.119506,0.199761,0.192833,-0.665434,-0.325832,0.643309,7.0,2.0,10.0,IDBC,36,Idle
58.44,1.865111,0.319308,-2.071108,0.716552,0.692027,0.08747,-0.075882,0.156453,0.514612,0.205356,-0.661035,-0.326753,0.643501,7.0,2.0,10.0,IDBC,36,Idle
58.45,1.955787,0.61532,-2.540317,0.700061,0.709872,0.077436,-0.12009,0.557752,0.487322,0.219862,-0.656797,-0.327621,0.642606,7.0,2.0,10.0,IDBC,36,Idle
58.46,2.302953,0.58338,-2.976418,0.67954,0.730603,0.066662,-0.109258,0.916736,0.293537,0.23666,-0.651825,-0.329325,0.640828,7.0,2.0,10.0,IDBC,36,Idle
58.47,3.223636,0.488944,-3.02199,0.656766,0.752453,0.049733,-0.033094,1.106694,0.266032,0.25617,-0.645124,-0.329668,0.63993,7.0,2.0,10.0,IDBC,36,Idle
58.48,3.974359,0.579408,-2.927065,0.633848,0.77304,0.02539,0.028917,1.000458,0.378372,0.278214,-0.637058,-0.326883,0.640236,7.0,2.0,10.0,IDBC,36,Idle
58.49,4.234427,0.751912,-2.968381,0.610707,0.791851,-0.002912,0.065837,0.873142,0.487638,0.301853,-0.628399,-0.321961,0.640578,7.0,2.0,10.0,IDBC,36,Idle
58.5,3.907274,0.85971,-3.075309,0.586609,0.809277,-0.030978,0.136764,0.758426,0.504367,0.32568,-0.619716,-0.316959,0.639861,7.0,2.0,10.0,IDBC,36,Idle
58.51,3.187568,0.812329,-3.156868,0.561415,0.825684,-0.055299,0.247041,0.588454,0.520768,0.347989,-0.611482,-0.313752,0.637615,7.0,2.0,10.0,IDBC,36,Idle
58.52,2.329937,0.621052,-3.181479,0.535386,0.84133,-0.074339,0.374939,0.362085,0.524397,0.367632,-0.603869,-0.313326,0.634048,7.0,2.0,10.0,IDBC,36,Idle
58.53,1.541327,0.352558,-3.158213,0.508795,0.856361,-0.088166,0.477732,0.160912,0.492158,0.384253,-0.596794,-0.315838,0.629629,7.0,2.0,10.0,IDBC,36,Idle
58.54,0.831257,0.099591,-3.083185,0.481998,0.870754,-0.097291,0.525433,0.048985,0.459642,0.397917,-0.590194,-0.320976,0.624746,7.0,2.0,10.0,IDBC,36,Idle
58.55,0.327224,-0.000111,-3.005955,0.455254,0.884494,-0.102048,0.509666,0.039563,0.439115,0.409121,-0.584226,-0.32811,0.61939,7.0,2.0,10.0,IDBC,36,Idle
58.56,0.146032,0.074078,-2.963998,0.428634,0.897488,-0.103863,0.433976,0.05231,0.413372,0.419026,-0.5789,-0.336071,0.613473,7.0,2.0,10.0,IDBC,36,Idle
58.57,0.2275,0.2046,-2.960126,0.401983,0.909619,-0.104892,0.342661,0.043491,0.415302,0.428821,-0.573906,-0.343782,0.60709,7.0,2.0,10.0,IDBC,36,Idle
58.58,0.410605,0.324331,-2.971472,0.375065,0.920835,-0.106722,0.272976,0.03435,0.44298,0.439143,-0.568867,-0.350756,0.600429,7.0,2.0,10.0,IDBC,36,Idle
58.59,0.711073,0.417748,-2.972065,0.347882,0.931001,-0.110523,0.232975,0.036757,0.485813,0.45027,-0.563474,-0.356701,0.593733,7.0,2.0,10.0,IDBC,36,Idle
58.6,1.012385,0.522181,-2.961541,0.32061,0.939948,-0.117077,0.218086,0.050927,0.558163,0.462315,-0.557539,-0.361402,0.587199,7.0,2.0,10.0,IDBC,36,Idle
58.61,1.249924,0.682343,-2.98489,0.293243,0.947702,-0.125974,0.213883,0.080176,0.656156,0.475247,-0.551218,-0.364927,0.580627,7.0,2.0,10.0,IDBC,36,Idle
58.62,1.616226,0.874011,-3.057,0.265478,0.954289,-0.137308,0.215998,0.103465,0.736399,0.489292,-0.544494,-0.36725,0.573801,7.0,2.0,10.0,IDBC,36,Idle
58.63,2.111375,1.084847,-3.085095,0.2374,0.959336,-0.152694,0.231762,0.090163,0.77629,0.504915,-0.536979,-0.367841,0.566928,7.0,2.0,10.0,IDBC,36,Idle
58.64,2.538086,1.286883,-3.05111,0.209737,0.962414,-0.172539,0.26588,0.093158,0.816888,0.522012,-0.528662,-0.366398,0.560155,7.0,2.0,10.0,IDBC,36,Idle
58.65,2.688537,1.477927,-3.017796,0.183021,0.963535,-0.195202,0.317208,0.08836,0.834545,0.539902,-0.519974,-0.363354,0.553269,7.0,2.0,10.0,IDBC,36,Idle
58.66,2.689596,1.606573,-3.081407,0.156837,0.963153,-0.218492,0.363136,0.084256,0.784425,0.558032,-0.51134,-0.359562,0.545753,7.0,2.0,10.0,IDBC,36,Idle
58.67,2.794417,1.613311,-3.12514,0.130607,0.961305,-0.242556,0.4096,0.027296,0.681231,0.576319,-0.50239,-0.355424,0.537712,7.0,2.0,10.0,IDBC,36,Idle
58.68,2.789846,1.540053,-3.065365,0.104832,0.957787,-0.267683,0.463741,-0.092064,0.632017,0.5944,-0.492894,-0.351019,0.529651,7.0,2.0,10.0,IDBC,36,Idle
58.69,2.485809,1.502644,-2.972335,0.08018,0.953136,-0.291724,0.501882,-0.176616,0.656211,0.611498,-0.483581,-0.346825,0.521471,7.0,2.0,10.0,IDBC,36,Idle
58.7,2.037142,1.541746,-2.94505,0.056657,0.948341,-0.312154,0.51068,-0.208732,0.632527,0.627191,-0.475425,-0.343357,0.51255,7.0,2.0,10.0,IDBC,36,Idle
58.71,1.908692,1.579806,-2.979715,0.03362,0.943399,-0.32995,0.502773,-0.224238,0.543985,0.642013,-0.468121,-0.340422,0.502787,7.0,2.0,10.0,IDBC,36,Idle
58.72,1.963776,1.606648,-2.991171,0.010859,0.937503,-0.347807,0.49941,-0.229709,0.450942,0.656667,-0.460732,-0.337376,0.492637,7.0,2.0,10.0,IDBC,36,Idle
58.73,2.056477,1.675164,-2.962235,-0.011168,0.930306,-0.366615,0.507994,-0.160881,0.405036,0.671289,-0.45303,-0.333851,0.482367,7.0,2.0,10.0,IDBC,36,Idle
58.74,2.139188,1.798997,-2.950621,-0.032033,0.92176,-0.386436,0.524541,-0.069343,0.353461,0.685949,-0.445144,-0.329589,0.471902,7.0,2.0,10.0,IDBC,36,Idle
58.75,2.407755,1.819325,-2.981851,-0.052022,0.911596,-0.407782,0.543447,-0.027731,0.301581,0.700809,-0.436758,-0.324579,0.461256,7.0,2.0,10.0,IDBC,36,Idle
58.76,2.974457,1.754613,-2.98483,-0.071587,0.898409,-0.433286,0.575539,-0.069475,0.20448,0.716345,-0.426487,-0.318537,0.451101,7.0,2.0,10.0,IDBC,36,Idle
58.77,3.362443,1.638585,-2.898484,-0.090267,0.881711,-0.463074,0.62286,-0.113614,0.241119,0.73232,-0.414066,-0.311468,0.441864,7.0,2.0,10.0,IDBC,36,Idle
58.78,3.468221,1.651193,-2.772924,-0.10718,0.862453,-0.494659,0.637118,-0.149516,0.358337,0.748057,-0.400575,-0.303661,0.43329,7.0,2.0,10.0,IDBC,36,Idle
58.79,3.676013,1.519692,-2.718169,-0.122463,0.841171,-0.526721,0.625362,-0.184676,0.415439,0.763311,-0.386459,-0.295447,0.425107,7.0,2.0,10.0,IDBC,36,Idle
58.8,4.081666,1.469783,-2.72157,-0.136846,0.816463,-0.560947,0.630987,-0.207515,0.328693,0.778613,-0.370664,-0.286591,0.417414,7.0,2.0,10.0,IDBC,36,Idle
58.81,4.251933,1.348097,-2.701715,-0.150634,0.788305,-0.596561,0.636184,-0.192235,0.455249,0.793793,-0.353245,-0.277375,0.410089,7.0,2.0,10.0,IDBC,36,Idle
58.82,4.222426,1.351728,-2.644692,-0.162918,0.758035,-0.631539,0.622513,-0.169701,0.485604,0.808421,-0.335384,-0.267858,0.402771,7.0,2.0,10.0,IDBC,36,Idle
58.83,4.669155,1.143691,-2.632111,-0.174917,0.724849,-0.666331,0.614386,-0.159496,0.448161,0.822439,-0.316197,-0.258561,0.395929,7.0,2.0,10.0,IDBC,36,Idle
58.84,5.045174,1.05932,-2.60055,-0.185504,0.686615,-0.702957,0.681247,-0.133194,0.28096,0.836547,-0.294865,-0.248146,0.389445,7.0,2.0,10.0,IDBC,36,Idle
58.85,4.964127,1.121964,-2.482196,-0.194973,0.645429,-0.738517,0.64729,-0.132459,0.59806,0.849896,-0.272537,-0.237624,0.38332,7.0,2.0,10.0,IDBC,36,Idle
58.86,4.524008,1.399481,-2.365638,-0.200526,0.604619,-0.77086,0.60438,-0.131321,0.619112,0.86223,-0.251719,-0.22629,0.376815,7.0,2.0,10.0,IDBC,36,Idle
58.87,3.878953,1.666185,-2.39306,-0.202438,0.566732,-0.798645,0.535003,-0.194341,0.612778,0.873456,-0.233649,-0.214676,0.36932,7.0,2.0,10.0,IDBC,36,Idle
58.88,3.30455,1.655693,-2.518873,-0.201996,0.532874,-0.821732,0.466827,-0.31536,0.539749,0.883764,-0.218557,-0.203389,0.360316,7.0,2.0,10.0,IDBC,36,Idle
58.89,2.890401,1.631444,-2.604532,-0.201687,0.50185,-0.841112,0.430797,-0.459019,0.371614,0.893256,-0.205119,-0.193314,0.350213,7.0,2.0,10.0,IDBC,36,Idle
58.9,2.299761,1.437792,-2.497918,-0.201171,0.474487,-0.856967,0.447814,-0.568603,0.356097,0.901733,-0.193613,-0.184474,0.339648,7.0,2.0,10.0,IDBC,36,Idle
58.91,1.533119,1.417773,-2.301516,-0.200016,0.453099,-0.868732,0.442203,-0.612035,0.316562,0.908858,-0.185135,-0.177085,0.329154,7.0,2.0,10.0,IDBC,36,Idle
58.92,0.811975,1.356131,-2.156262,-0.197792,0.438547,-0.876673,0.414818,-0.586115,0.286447,0.914735,-0.180165,-0.170893,0.318741,7.0,2.0,10.0,IDBC,36,Idle
58.93,0.369138,1.243434,-2.074008,-0.195631,0.42934,-0.881701,0.372755,-0.549381,0.254625,0.919653,-0.177775,-0.16597,0.308363,7.0,2.0,10.0,IDBC,36,Idle
58.94,0.1507,1.178999,-1.970169,-0.193554,0.423175,-0.885133,0.355313,-0.477145,0.191438,0.923947,-0.176796,-0.161792,0.298142,7.0,2.0,10.0,IDBC,36,Idle
58.95,0.226662,0.917677,-1.822657,-0.192051,0.418205,-0.887818,0.334629,-0.389488,0.240418,0.927728,-0.176169,-0.158289,0.288495,7.0,2.0,10.0,IDBC,36,Idle
58.96,0.659275,0.989246,-1.580304,-0.190587,0.41117,-0.891412,0.337575,-0.2844,0.118539,0.931276,-0.174229,-0.15472,0.280056,7.0,2.0,10.0,IDBC,36,Idle
58.97,1.107982,1.083162,-1.325156,-0.187544,0.400432,-0.896929,0.348066,-0.186718,0.258272,0.934818,-0.170336,-0.150071,0.273093,7.0,2.0,10.0,IDBC,36,Idle
58.98,1.505846,1.471992,-1.133629,-0.18093,0.386396,-0.904413,0.282157,-0.133894,0.297342,0.938499,-0.165026,-0.143388,0.267257,7.0,2.0,10.0,IDBC,36,Idle
58.99,1.951516,1.530504,-1.077725,-0.171093,0.368895,-0.913588,0.184445,-0.169722,0.284881,0.942406,-0.158245,-0.134776,0.262042,7.0,2.0,10.0,IDBC,36,Idle
59.0,2.271376,1.696998,-1.05139,-0.159808,0.347571,-0.923935,0.130374,-0.264334,0.121552,0.946501,-0.149635,-0.125067,0.257107,7.0,2.0,10.0,IDBC,36,Idle
59.01,2.223882,1.623827,-1.000544,-0.148029,0.324955,-0.934072,0.118411,-0.351735,0.252722,0.950443,-0.140373,-0.115148,0.252379,7.0,2.0,10.0,IDBC,36,Idle
59.02,1.928366,1.705119,-0.907686,-0.135307,0.304143,-0.942968,0.09336,-0.419209,0.241568,0.953977,-0.132073,-0.105226,0.247816,7.0,2.0,10.0,IDBC,36,Idle
59.03,1.507548,1.705011,-0.816214,-0.121961,0.286945,-0.950152,0.071882,-0.476916,0.258334,0.956977,-0.125584,-0.09567,0.243454,7.0,2.0,10.0,IDBC,36,Idle
59.04,0.989708,1.649932,-0.734087,-0.108042,0.27423,-0.955576,0.080912,-0.505081,0.182367,0.959449,-0.121325,-0.086559,0.23926,7.0,2.0,10.0,IDBC,36,Idle
59.05,0.507662,1.553513,-0.659742,-0.094674,0.266399,-0.959202,0.092935,-0.51791,0.131596,0.961385,-0.119355,-0.078444,0.235244,7.0,2.0,10.0,IDBC,36,Idle
59.06,0.123394,1.45768,-0.551985,-0.081836,0.262902,-0.961346,0.09708,-0.512947,0.073009,0.962844,-0.119401,-0.071208,0.231527,7.0,2.0,10.0,IDBC,36,Idle
59.07,-0.152512,1.410055,-0.409505,-0.069237,0.262768,-0.962372,0.065086,-0.478253,0.038559,0.963872,-0.12101,-0.064582,0.228334,7.0,2.0,10.0,IDBC,36,Idle
59.08,-0.272581,1.396442,-0.299782,-0.056706,0.264673,-0.96267,0.015507,-0.389444,0.032296,0.964566,-0.123554,-0.058307,0.225714,7.0,2.0,10.0,IDBC,36,Idle
59.09,-0.185665,1.350766,-0.234313,-0.044114,0.26689,-0.962717,-0.028838,-0.273909,-0.009802,0.965094,-0.12621,-0.052083,0.223501,7.0,2.0,10.0,IDBC,36,Idle
59.1,0.088283,1.358518,-0.176418,-0.031648,0.267345,-0.963081,-0.052718,-0.170528,-0.074791,0.96562,-0.127931,-0.04575,0.221628,7.0,2.0,10.0,IDBC,36,Idle
59.11,0.425281,1.408684,-0.161272,-0.018836,0.264816,-0.964115,-0.046472,-0.083145,-0.069439,0.966261,-0.128168,-0.038928,0.219995,7.0,2.0,10.0,IDBC,36,Idle
59.12,0.736664,1.52062,-0.192675,-0.005156,0.259119,-0.965832,-0.038286,-0.014292,-0.060124,0.967087,-0.1269,-0.031312,0.218309,7.0,2.0,10.0,IDBC,36,Idle
59.13,1.004252,1.535439,-0.284239,0.009029,0.250679,-0.968028,-0.029033,0.028679,-0.049809,0.968104,-0.124305,-0.023111,0.216308,7.0,2.0,10.0,IDBC,36,Idle
59.14,1.166804,1.551075,-0.315641,0.023327,0.240111,-0.970465,0.002017,0.025926,-0.090524,0.969249,-0.120641,-0.014601,0.213985,7.0,2.0,10.0,IDBC,36,Idle
59.15,1.138309,1.566823,-0.331559,0.037776,0.228874,-0.972723,0.02593,-0.032753,-0.012324,0.970366,-0.116632,-0.005962,0.211544,7.0,2.0,10.0,IDBC,36,Idle
59.16,0.924718,1.537421,-0.349231,0.052196,0.218842,-0.974363,0.023991,-0.099884,0.007414,0.971338,-0.11319,0.002512,0.209006,7.0,2.0,10.0,IDBC,36,Idle
59.17,0.578267,1.419954,-0.369528,0.065907,0.211647,-0.975121,0.026119,-0.154396,0.042397,0.972091,-0.111053,0.010321,0.206395,7.0,2.0,10.0,IDBC,36,Idle
59.18,0.267061,1.267156,-0.353767,0.078184,0.207805,-0.975041,0.038363,-0.193294,0.060505,0.972609,-0.110403,0.017054,0.203842,7.0,2.0,10.0,IDBC,36,Idle
59.19,0.019443,1.172247,-0.290163,0.089306,0.20669,-0.974322,0.067859,-0.200693,0.048694,0.972893,-0.11097,0.022903,0.201593,7.0,2.0,10.0,IDBC,36,Idle
59.2,-0.165346,1.16006,-0.22949,0.100135,0.20769,-0.973056,0.07528,-0.165423,0.094775,0.97296,-0.112551,0.028359,0.199692,7.0,2.0,10.0,IDBC,36,Idle
59.21,-0.262119,1.166819,-0.216409,0.110965,0.210034,-0.971377,0.06416,-0.105999,0.102633,0.972877,-0.114796,0.033668,0.197985,7.0,2.0,10.0,IDBC,36,Idle
59.22,-0.393391,1.10143,-0.146926,0.121689,0.213349,-0.969368,0.070266,-0.058991,0.050575,0.972675,-0.117512,0.038822,0.196434,7.0,2.0,10.0,IDBC,36,Idle
59.23,-0.655549,0.906354,0.082592,0.13143,0.218446,-0.966958,0.112252,-0.049303,-0.100578,0.972191,-0.12105,0.04322,0.195761,7.0,2.0,10.0,IDBC,36,Idle
59.24,-0.831315,0.726939,0.236009,0.139613,0.225543,-0.964178,0.201802,0.047253,-0.261897,0.971374,-0.125492,0.046508,0.196266,7.0,2.0,10.0,IDBC,36,Idle
59.25,-0.74218,0.699096,0.255018,0.147006,0.232854,-0.961337,0.228283,0.224864,-0.468488,0.970447,-0.129997,0.049321,0.197233,7.0,2.0,10.0,IDBC,36,Idle
59.26,-0.595545,0.624216,0.080858,0.153844,0.239028,-0.958748,0.176066,0.361009,-0.632515,0.969657,-0.133866,0.052017,0.197834,7.0,2.0,10.0,IDBC,36,Idle
59.27,-0.388867,0.61136,-0.104743,0.159717,0.243695,-0.95661,0.112011,0.459705,-0.708291,0.969176,-0.136831,0.054516,0.197491,7.0,2.0,10.0,IDBC,36,Idle
59.28,-0.216889,0.622617,-0.216701,0.16531,0.246781,-0.954867,0.040027,0.454726,-0.685407,0.968953,-0.138926,0.057147,0.196377,7.0,2.0,10.0,IDBC,36,Idle
59.29,-0.061779,0.545608,-0.39755,0.17011,0.248641,-0.953541,0.034876,0.37552,-0.561184,0.968985,-0.140268,0.059619,0.194522,7.0,2.0,10.0,IDBC,36,Idle
59.3,0.030059,0.506982,-0.560481,0.173838,0.24955,-0.952631,0.06397,0.281502,-0.38497,0.969289,-0.140954,0.061779,0.191819,7.0,2.0,10.0,IDBC,36,Idle
59.31,0.024742,0.445542,-0.683765,0.176883,0.250333,-0.951864,0.077145,0.175387,-0.206705,0.969757,-0.14145,0.063716,0.188422,7.0,2.0,10.0,IDBC,36,Idle
59.32,-0.035589,0.361408,-0.750981,0.178921,0.251635,-0.95114,0.079777,0.028562,-0.065645,0.970294,-0.142071,0.065161,0.18466,7.0,2.0,10.0,IDBC,36,Idle
59.33,-0.118604,0.29703,-0.773604,0.179989,0.253681,-0.950395,0.106754,-0.10297,0.045289,0.970844,-0.142951,0.066088,0.180718,7.0,2.0,10.0,IDBC,36,Idle
59.34,-0.380894,0.455189,-0.677612,0.181809,0.257221,-0.949096,0.1221,-0.128482,0.126449,0.971202,-0.144675,0.067239,0.176959,7.0,2.0,10.0,IDBC,36,Idle
59.35,-0.740835,0.392923,-0.55184,0.184026,0.263694,-0.94689,0.06164,-0.199378,0.352743,0.971199,-0.147974,0.068257,0.17383,7.0,2.0,10.0,IDBC,36,Idle
59.36,-0.818245,0.248334,-0.180212,0.186463,0.272069,-0.944039,0.043029,-0.323186,0.38569,0.970788,-0.152361,0.06904,0.172018,7.0,2.0,10.0,IDBC,36,Idle
59.37,-0.557153,0.253744,-0.285168,0.187944,0.279214,-0.941656,0.112852,-0.393182,0.333838,0.970342,-0.156096,0.069325,0.17107,7.0,2.0,10.0,IDBC,36,Idle
59.38,-0.090809,0.68764,0.137075,0.191292,0.282349,-0.940046,0.037208,-0.167404,0.091856,0.970128,-0.157945,0.070926,0.169925,7.0,2.0,10.0,IDBC,36,Idle
59.39,-0.45173,0.416835,1.333754,0.200915,0.283512,-0.937685,-0.033435,-0.161243,0.011538,0.968817,-0.159782,0.075012,0.173889,7.0,2.0,10.0,IDBC,36,Idle
59.4,-0.404049,-0.017742,0.184186,0.204304,0.286312,-0.936101,0.198299,-0.232509,-0.004176,0.967728,-0.161852,0.07585,0.177629,7.0,2.0,10.0,IDBC,36,Idle
59.41,-0.312685,0.047941,-0.681982,0.203301,0.289404,-0.935368,-0.075891,-0.004248,-0.105113,0.96779,-0.163233,0.075305,0.17626,7.0,2.0,10.0,IDBC,36,Idle
59.42,-0.602034,0.106789,-0.606299,0.20214,0.295588,-0.933685,-0.389396,-0.239969,-0.120881,0.96794,-0.166048,0.074737,0.173016,7.0,2.0,10.0,IDBC,36,Idle
59.43,-0.431842,0.098303,-0.290093,0.201692,0.301235,-0.931975,-0.276536,-0.034313,-0.054811,0.967851,-0.168763,0.074373,0.171034,7.0,2.0,10.0,IDBC,36,Idle
