secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.24,0.581602,0.193883,-0.441611,-0.903077,0.076058,-0.422691,0.796494,0.120444,-0.230095,0.600272,0.343988,-0.412706,0.592469,45.0,3.0,12.0,SBLP,1,Idle
55.25,-0.699535,-0.343388,-0.815502,-0.903685,0.070979,-0.422273,0.497481,0.026418,-0.315092,0.602389,0.344901,-0.412198,0.590139,45.0,3.0,12.0,SBLP,1,Idle
55.26,-0.706947,-0.566598,-0.723705,-0.906226,0.066906,-0.417467,-0.165857,-0.269939,-0.395262,0.605068,0.345666,-0.414465,0.585343,45.0,3.0,12.0,SBLP,1,Idle
55.27,-0.583332,0.118741,-0.154223,-0.907653,0.065374,-0.4146,-0.698625,-0.327566,-0.055402,0.606972,0.345468,-0.416356,0.582138,45.0,3.0,12.0,SBLP,1,Idle
55.28,-0.240087,0.268438,0.1201,-0.906494,0.067615,-0.416769,-0.535828,-0.133533,0.002645,0.608189,0.343228,-0.416905,0.581799,45.0,3.0,12.0,SBLP,1,Idle
55.29,0.26236,0.099609,-0.093406,-0.905807,0.067583,-0.418265,0.029327,0.050932,-0.005899,0.608398,0.342859,-0.416311,0.582224,45.0,3.0,12.0,SBLP,1,Idle
55.3,0.318555,0.06976,-0.37535,-0.905686,0.064262,-0.419051,0.249802,0.180611,0.075163,0.608687,0.344053,-0.414852,0.582259,45.0,3.0,12.0,SBLP,1,Idle
55.31,0.472222,0.139782,-0.552304,-0.905469,0.05836,-0.420381,0.148938,0.124883,0.188768,0.609643,0.345858,-0.412543,0.58183,45.0,3.0,12.0,SBLP,1,Idle
55.32,0.593175,0.219142,-0.597514,-0.905075,0.05075,-0.422213,-0.07782,-0.066558,0.207384,0.610757,0.348231,-0.409425,0.581448,45.0,3.0,12.0,SBLP,1,Idle
55.33,0.49498,0.429671,-0.516761,-0.904012,0.043271,-0.425311,-0.216273,-0.223813,0.318896,0.61205,0.350189,-0.405848,0.581421,45.0,3.0,12.0,SBLP,1,Idle
55.34,0.328287,0.578065,-0.472564,-0.901971,0.037192,-0.430193,-0.163429,-0.259101,0.31534,0.613804,0.350877,-0.40223,0.581671,45.0,3.0,12.0,SBLP,1,Idle
55.35,0.242905,0.570303,-0.565144,-0.899617,0.031345,-0.435553,-0.009944,-0.179096,0.258154,0.615982,0.351067,-0.398718,0.581673,45.0,3.0,12.0,SBLP,1,Idle
55.36,0.305779,0.567895,-0.676112,-0.897333,0.024621,-0.440667,0.092264,-0.050165,0.254525,0.618449,0.351469,-0.395141,0.581252,45.0,3.0,12.0,SBLP,1,Idle
55.37,0.512547,0.608468,-0.750236,-0.894914,0.016346,-0.445939,0.055025,0.032696,0.264206,0.620954,0.352477,-0.390884,0.580849,45.0,3.0,12.0,SBLP,1,Idle
55.38,0.702062,0.689953,-0.787921,-0.892083,0.00673,-0.451821,-0.035071,0.061614,0.318001,0.623386,0.353973,-0.385737,0.580776,45.0,3.0,12.0,SBLP,1,Idle
55.39,0.833659,0.712254,-0.845956,-0.888873,-0.004124,-0.458135,-0.080426,0.047336,0.317113,0.62573,0.355928,-0.3798,0.580973,45.0,3.0,12.0,SBLP,1,Idle
55.4,0.748849,0.670518,-0.862436,-0.885578,-0.015419,-0.464234,-0.0592,0.018822,0.309663,0.628112,0.358023,-0.373768,0.581027,45.0,3.0,12.0,SBLP,1,Idle
55.41,0.667888,0.629322,-0.869129,-0.882373,-0.026379,-0.46981,-0.058529,0.002102,0.326103,0.630567,0.35997,-0.368126,0.580767,45.0,3.0,12.0,SBLP,1,Idle
55.42,0.688421,0.673151,-0.875303,-0.879045,-0.037283,-0.475279,-0.113539,0.030203,0.347014,0.633071,0.361828,-0.362547,0.580398,45.0,3.0,12.0,SBLP,1,Idle
55.43,0.79727,0.769924,-0.832216,-0.875214,-0.048344,-0.481314,-0.174392,0.082722,0.303137,0.635509,0.363622,-0.356542,0.580332,45.0,3.0,12.0,SBLP,1,Idle
55.44,0.841929,0.781539,-0.808475,-0.870977,-0.059504,-0.487708,-0.157893,0.099436,0.226264,0.637756,0.365433,-0.35015,0.580622,45.0,3.0,12.0,SBLP,1,Idle
55.45,0.822007,0.732365,-0.788336,-0.86676,-0.070574,-0.493707,-0.085129,0.070482,0.135339,0.639858,0.367308,-0.343847,0.580892,45.0,3.0,12.0,SBLP,1,Idle
55.46,0.839473,0.685299,-0.722885,-0.862645,-0.081247,-0.499243,-0.019359,0.040812,0.080831,0.641742,0.36919,-0.337754,0.581195,45.0,3.0,12.0,SBLP,1,Idle
55.47,0.787728,0.603735,-0.658567,-0.858819,-0.091303,-0.504077,0.036462,0.072474,0.060748,0.643296,0.371116,-0.332016,0.581557,45.0,3.0,12.0,SBLP,1,Idle
55.48,0.668008,0.552992,-0.648864,-0.855255,-0.100564,-0.508356,0.065277,0.128152,0.069711,0.644785,0.372846,-0.326815,0.581748,45.0,3.0,12.0,SBLP,1,Idle
55.49,0.589081,0.523079,-0.687127,-0.851805,-0.109491,-0.512289,0.056517,0.140405,0.077474,0.646442,0.374392,-0.322004,0.581599,45.0,3.0,12.0,SBLP,1,Idle
55.5,0.548235,0.475068,-0.661552,-0.848452,-0.118197,-0.515905,0.035693,0.122043,0.099768,0.648147,0.375866,-0.317447,0.581256,45.0,3.0,12.0,SBLP,1,Idle
55.51,0.469164,0.473985,-0.633539,-0.845208,-0.126297,-0.5193,0.021691,0.100601,0.111876,0.649804,0.377161,-0.313208,0.580866,45.0,3.0,12.0,SBLP,1,Idle
55.52,0.428747,0.484531,-0.64943,-0.841888,-0.134038,-0.522741,-0.010819,0.079701,0.082144,0.651557,0.378233,-0.309143,0.580383,45.0,3.0,12.0,SBLP,1,Idle
55.53,0.401732,0.502709,-0.656079,-0.838373,-0.141708,-0.526356,-0.017798,0.074051,0.022846,0.653442,0.379141,-0.305081,0.57982,45.0,3.0,12.0,SBLP,1,Idle
55.54,0.496351,0.486561,-0.622532,-0.83482,-0.149424,-0.529857,0.018551,0.042368,-0.013463,0.655222,0.380124,-0.300961,0.579321,45.0,3.0,12.0,SBLP,1,Idle
55.55,0.558812,0.496443,-0.573463,-0.831302,-0.157226,-0.53312,0.074756,0.028548,-0.010917,0.656655,0.38135,-0.296668,0.579107,45.0,3.0,12.0,SBLP,1,Idle
55.56,0.58175,0.520964,-0.585604,-0.827676,-0.165062,-0.536383,0.100076,0.059822,0.023642,0.657988,0.382609,-0.292265,0.579002,45.0,3.0,12.0,SBLP,1,Idle
55.57,0.631425,0.572193,-0.584153,-0.823759,-0.173161,-0.539849,0.11273,0.086034,0.040871,0.659316,0.383878,-0.287599,0.578988,45.0,3.0,12.0,SBLP,1,Idle
55.58,0.695003,0.628894,-0.548692,-0.8195,-0.181431,-0.543601,0.147152,0.116993,0.032905,0.660546,0.38514,-0.282606,0.579206,45.0,3.0,12.0,SBLP,1,Idle
55.59,0.783279,0.680544,-0.494926,-0.814934,-0.189739,-0.547614,0.193993,0.144222,0.009894,0.66155,0.386411,-0.277272,0.579792,45.0,3.0,12.0,SBLP,1,Idle
55.6,0.829013,0.687784,-0.476881,-0.810236,-0.198093,-0.551613,0.231104,0.158771,-0.042473,0.66232,0.38776,-0.271728,0.580636,45.0,3.0,12.0,SBLP,1,Idle
55.61,0.879502,0.690624,-0.469579,-0.805458,-0.206638,-0.555462,0.244789,0.142185,-0.071857,0.662966,0.389218,-0.266043,0.581556,45.0,3.0,12.0,SBLP,1,Idle
55.62,0.892174,0.654824,-0.432691,-0.800728,-0.215256,-0.559016,0.24009,0.097947,-0.076223,0.663421,0.390811,-0.260305,0.582563,45.0,3.0,12.0,SBLP,1,Idle
55.63,0.822591,0.582783,-0.392364,-0.796335,-0.223391,-0.562092,0.238199,0.076723,-0.051418,0.663728,0.392396,-0.25491,0.583534,45.0,3.0,12.0,SBLP,1,Idle
55.64,0.697723,0.5318,-0.381101,-0.792319,-0.23076,-0.564784,0.235221,0.056383,-0.041723,0.66406,0.393791,-0.250074,0.584308,45.0,3.0,12.0,SBLP,1,Idle
55.65,0.559605,0.493128,-0.339271,-0.788569,-0.237181,-0.567366,0.229228,-0.005327,-0.023805,0.664511,0.39483,-0.245818,0.5849,45.0,3.0,12.0,SBLP,1,Idle
55.66,0.353346,0.449161,-0.283331,-0.785166,-0.242269,-0.56993,0.221979,-0.056102,-0.013566,0.665072,0.395387,-0.242289,0.585358,45.0,3.0,12.0,SBLP,1,Idle
55.67,0.114543,0.404327,-0.275108,-0.782072,-0.245736,-0.572692,0.210005,-0.049781,-0.020478,0.665943,0.395237,-0.239669,0.585547,45.0,3.0,12.0,SBLP,1,Idle
55.68,0.025785,0.37017,-0.243218,-0.779226,-0.248145,-0.575527,0.196767,-0.037545,0.020397,0.667043,0.394639,-0.237689,0.585506,45.0,3.0,12.0,SBLP,1,Idle
55.69,-0.063372,0.395379,-0.273067,-0.776432,-0.249966,-0.578507,0.187336,0.070583,0.013581,0.668263,0.393762,-0.236004,0.585387,45.0,3.0,12.0,SBLP,1,Idle
55.7,-0.018587,0.440377,-0.342414,-0.773227,-0.252084,-0.581871,0.131564,0.139596,0.03875,0.66977,0.392734,-0.234146,0.585102,45.0,3.0,12.0,SBLP,1,Idle
55.71,-0.018587,0.440377,-0.342414,-0.773227,-0.252084,-0.581871,0.131564,0.139596,0.03875,0.66977,0.392734,-0.234146,0.585102,45.0,3.0,12.0,SBLP,1,Idle
55.72,0.010159,0.440965,-0.319158,-0.769792,-0.254703,-0.585276,0.081117,0.086856,-0.011389,0.671252,0.391849,-0.231984,0.584858,45.0,3.0,12.0,SBLP,1,Idle
55.73,-0.044021,0.389479,-0.299026,-0.76657,-0.256959,-0.588509,0.08911,0.038667,-0.078422,0.672672,0.390928,-0.230046,0.584608,45.0,3.0,12.0,SBLP,1,Idle
55.74,-0.146325,0.353643,-0.261653,-0.763685,-0.258608,-0.591529,0.101438,-0.02191,-0.095757,0.674095,0.389888,-0.228523,0.584261,45.0,3.0,12.0,SBLP,1,Idle
55.75,-0.28265,0.344339,-0.200712,-0.761003,-0.259099,-0.594762,0.068697,-0.051829,-0.087794,0.675586,0.388403,-0.227513,0.583921,45.0,3.0,12.0,SBLP,1,Idle
55.76,-0.491621,0.327741,-0.153306,-0.758539,-0.258185,-0.598297,0.012994,-0.045541,-0.088532,0.677216,0.386343,-0.227136,0.583547,45.0,3.0,12.0,SBLP,1,Idle
55.77,-0.706181,0.302343,-0.12294,-0.75631,-0.255546,-0.602238,-0.027396,0.036995,-0.070735,0.679145,0.383511,-0.227596,0.582993,45.0,3.0,12.0,SBLP,1,Idle
55.78,-0.713801,0.301599,-0.095603,-0.754208,-0.252016,-0.606349,-0.029804,0.109758,-0.099462,0.681186,0.380304,-0.228461,0.582374,45.0,3.0,12.0,SBLP,1,Idle
55.79,-0.584127,0.243477,-0.081179,-0.752296,-0.2486,-0.610122,-0.042321,0.130558,-0.132752,0.683017,0.377314,-0.229289,0.58185,45.0,3.0,12.0,SBLP,1,Idle
55.8,-0.47197,0.247083,-0.028683,-0.750635,-0.245899,-0.613254,-0.042074,0.08231,-0.11163,0.684393,0.374922,-0.229796,0.581578,45.0,3.0,12.0,SBLP,1,Idle
55.81,-0.64889,0.255163,-0.086003,-0.748974,-0.242853,-0.616491,-0.024677,0.142526,-0.140605,0.68592,0.372324,-0.230498,0.58117,45.0,3.0,12.0,SBLP,1,Idle
55.82,-0.742331,0.228906,-0.03275,-0.747344,-0.239067,-0.619939,-0.048295,0.050834,-0.118098,0.687664,0.369335,-0.231565,0.580593,45.0,3.0,12.0,SBLP,1,Idle
55.83,-0.789535,0.180016,0.016563,-0.746085,-0.234209,-0.623301,-0.082208,-0.023649,-0.096014,0.689346,0.366053,-0.233141,0.580046,45.0,3.0,12.0,SBLP,1,Idle
55.84,-0.590335,0.238844,0.15558,-0.744862,-0.229384,-0.626549,-0.089412,-0.091295,0.026817,0.690623,0.362967,-0.23448,0.579926,45.0,3.0,12.0,SBLP,1,Idle
55.85,-0.566871,0.189281,0.162245,-0.743989,-0.224397,-0.629385,-0.026885,-0.018736,-0.157282,0.691411,0.360149,-0.235797,0.58021,45.0,3.0,12.0,SBLP,1,Idle
55.86,-0.434145,0.251492,0.148061,-0.742944,-0.220152,-0.632113,-0.026999,0.100081,-0.021268,0.692162,0.357605,-0.236774,0.58049,45.0,3.0,12.0,SBLP,1,Idle
55.87,-0.384866,0.207151,0.230634,-0.741896,-0.216116,-0.634731,-0.050447,0.119147,-0.066563,0.692599,0.355284,-0.237502,0.581095,45.0,3.0,12.0,SBLP,1,Idle
55.88,-0.359236,0.181615,0.27332,-0.741214,-0.211865,-0.636957,0.051151,0.127087,-0.142019,0.692746,0.353134,-0.238365,0.581878,45.0,3.0,12.0,SBLP,1,Idle
55.89,-0.500097,0.19081,0.237855,-0.740622,-0.207245,-0.639162,0.081855,0.067551,-0.175947,0.692942,0.350843,-0.239433,0.582591,45.0,3.0,12.0,SBLP,1,Idle
55.9,-0.835122,0.233082,0.19011,-0.739697,-0.201475,-0.642072,0.040204,0.004454,-0.047961,0.693717,0.347701,-0.240974,0.582918,45.0,3.0,12.0,SBLP,1,Idle
55.91,-1.189387,0.249434,0.190198,-0.738522,-0.193535,-0.645856,0.007717,-0.004234,0.065961,0.695224,0.343238,-0.243434,0.582745,45.0,3.0,12.0,SBLP,1,Idle
55.92,-1.414248,0.257554,0.217257,-0.737271,-0.183488,-0.650203,-0.017093,0.046571,0.086467,0.697178,0.337667,-0.246739,0.582275,45.0,3.0,12.0,SBLP,1,Idle
55.93,-1.446579,0.268287,0.22528,-0.735956,-0.172416,-0.654707,-0.027228,0.104605,0.019332,0.699272,0.331581,-0.2504,0.581698,45.0,3.0,12.0,SBLP,1,Idle
55.94,-1.357891,0.228748,0.242733,-0.734695,-0.161426,-0.658912,-0.023087,0.111987,-0.074868,0.701226,0.325614,-0.254007,0.581152,45.0,3.0,12.0,SBLP,1,Idle
55.95,-1.129766,0.145314,0.32834,-0.733856,-0.151039,-0.662301,-0.00232,0.063423,-0.124594,0.702685,0.320274,-0.257438,0.580848,45.0,3.0,12.0,SBLP,1,Idle
55.96,-0.753682,0.060778,0.422732,-0.733763,-0.141971,-0.664406,0.011977,0.048679,-0.148383,0.703229,0.316163,-0.260456,0.581095,45.0,3.0,12.0,SBLP,1,Idle
55.97,-0.406888,0.078515,0.46904,-0.733999,-0.134782,-0.665642,0.003896,0.157136,-0.111442,0.702894,0.313362,-0.262647,0.582032,45.0,3.0,12.0,SBLP,1,Idle
55.98,-0.136507,0.170174,0.446581,-0.733789,-0.129598,-0.666902,-0.036216,0.239858,-0.085173,0.70213,0.311449,-0.26372,0.583493,45.0,3.0,12.0,SBLP,1,Idle
55.99,0.062807,0.222244,0.469113,-0.73305,-0.126074,-0.668389,-0.069395,0.175314,-0.009636,0.701098,0.310176,-0.263812,0.585368,45.0,3.0,12.0,SBLP,1,Idle
56.0,0.076588,0.256267,0.499116,-0.732069,-0.123025,-0.67003,-0.048388,0.076943,0.054551,0.699858,0.309112,-0.263505,0.587549,45.0,3.0,12.0,SBLP,1,Idle
56.01,0.068034,0.295409,0.501271,-0.730829,-0.11982,-0.671961,-0.012137,0.018777,0.099787,0.698637,0.307883,-0.263111,0.589819,45.0,3.0,12.0,SBLP,1,Idle
56.02,0.027986,0.314525,0.47713,-0.729345,-0.11654,-0.674147,0.003973,0.00277,0.067198,0.697501,0.306497,-0.262652,0.592086,45.0,3.0,12.0,SBLP,1,Idle
56.03,0.017821,0.331058,0.457007,-0.727704,-0.11327,-0.676474,0.001996,0.029301,0.025626,0.696512,0.304995,-0.262185,0.594229,45.0,3.0,12.0,SBLP,1,Idle
56.04,0.063619,0.339446,0.489541,-0.725933,-0.110087,-0.678898,-0.013218,0.0265,-0.011242,0.695485,0.3035,-0.261609,0.596448,45.0,3.0,12.0,SBLP,1,Idle
56.05,0.108935,0.309711,0.509636,-0.72425,-0.107056,-0.681176,-0.007272,0.01558,-0.052817,0.69429,0.302171,-0.260969,0.59879,45.0,3.0,12.0,SBLP,1,Idle
56.06,0.131953,0.260143,0.536006,-0.722844,-0.104088,-0.683127,0.021123,0.006187,-0.077752,0.692909,0.301045,-0.260401,0.601199,45.0,3.0,12.0,SBLP,1,Idle
56.07,0.155113,0.227316,0.555786,-0.721782,-0.101065,-0.684702,0.031688,0.007238,-0.105841,0.691361,0.30009,-0.25999,0.603632,45.0,3.0,12.0,SBLP,1,Idle
56.08,0.22033,0.19274,0.595344,-0.720922,-0.098213,-0.686021,0.033438,0.002861,-0.118163,0.689615,0.299362,-0.259561,0.60617,45.0,3.0,12.0,SBLP,1,Idle
56.09,0.235314,0.165182,0.651596,-0.720317,-0.095281,-0.687069,0.057949,0.019551,-0.080692,0.687597,0.298807,-0.259191,0.608888,45.0,3.0,12.0,SBLP,1,Idle
56.1,0.196196,0.159076,0.658468,-0.719809,-0.092018,-0.688047,0.087744,0.041114,-0.067446,0.685471,0.298196,-0.258952,0.611681,45.0,3.0,12.0,SBLP,1,Idle
56.11,0.124134,0.14048,0.639237,-0.719342,-0.088453,-0.689002,0.111783,0.036069,-0.065194,0.683429,0.297441,-0.258898,0.61435,45.0,3.0,12.0,SBLP,1,Idle
56.12,0.01329,0.077882,0.617589,-0.719126,-0.084376,-0.689738,0.141855,0.026988,-0.033055,0.681533,0.296511,-0.259253,0.616751,45.0,3.0,12.0,SBLP,1,Idle
56.13,0.048279,0.00708,0.547465,-0.719307,-0.08019,-0.690049,0.175285,0.05332,0.023438,0.679751,0.295639,-0.259948,0.61884,45.0,3.0,12.0,SBLP,1,Idle
56.14,0.179436,-0.0523,0.455121,-0.71981,-0.07742,-0.68984,0.210121,0.090328,0.118017,0.67798,0.295455,-0.260358,0.620696,45.0,3.0,12.0,SBLP,1,Idle
56.15,0.202916,-0.173808,0.261482,-0.720874,-0.076071,-0.688879,0.274173,0.207739,0.051229,0.676415,0.295966,-0.260701,0.622015,45.0,3.0,12.0,SBLP,1,Idle
56.16,0.317361,-0.304468,0.096561,-0.722654,-0.076585,-0.686954,0.323331,0.208405,0.057789,0.675174,0.297355,-0.260965,0.622589,45.0,3.0,12.0,SBLP,1,Idle
56.17,0.419278,-0.445763,-0.006234,-0.725232,-0.078805,-0.68398,0.363248,0.156853,0.083943,0.67399,0.299706,-0.261125,0.622678,45.0,3.0,12.0,SBLP,1,Idle
56.18,0.470704,-0.589631,-0.195725,-0.728711,-0.082541,-0.679829,0.409878,0.158652,0.081517,0.67292,0.302962,-0.261341,0.622169,45.0,3.0,12.0,SBLP,1,Idle
56.19,0.46858,-0.684412,-0.461139,-0.732742,-0.088134,-0.674775,0.445129,0.182586,0.063417,0.67238,0.306959,-0.261512,0.62072,45.0,3.0,12.0,SBLP,1,Idle
56.2,0.497609,-0.793179,-0.69726,-0.737194,-0.095639,-0.668878,0.476787,0.169004,-0.001593,0.672485,0.311628,-0.261628,0.618226,45.0,3.0,12.0,SBLP,1,Idle
56.21,0.472373,-0.805866,-0.88252,-0.741747,-0.104753,-0.662449,0.518542,0.151292,-0.000103,0.673098,0.31679,-0.261572,0.61495,45.0,3.0,12.0,SBLP,1,Idle
56.22,0.398247,-0.787945,-1.129178,-0.745916,-0.115091,-0.656021,0.525854,0.189477,0.030197,0.674434,0.32202,-0.261329,0.61086,45.0,3.0,12.0,SBLP,1,Idle
56.23,0.377899,-0.759618,-1.404777,-0.749441,-0.127083,-0.649761,0.51386,0.239388,0.060756,0.676665,0.327327,-0.260724,0.60581,45.0,3.0,12.0,SBLP,1,Idle
56.24,0.444006,-0.687011,-1.66775,-0.752074,-0.141262,-0.643762,0.504012,0.291957,0.096643,0.679697,0.332891,-0.259428,0.599911,45.0,3.0,12.0,SBLP,1,Idle
56.25,0.57765,-0.587289,-1.92011,-0.753463,-0.15803,-0.638217,0.49005,0.341959,0.127703,0.683375,0.338836,-0.257063,0.593386,45.0,3.0,12.0,SBLP,1,Idle
56.26,0.716842,-0.4934,-2.173687,-0.753448,-0.177603,-0.633067,0.479049,0.365729,0.14831,0.687629,0.345265,-0.253493,0.586259,45.0,3.0,12.0,SBLP,1,Idle
56.27,0.876186,-0.385238,-2.394495,-0.751896,-0.199863,-0.628257,0.479451,0.375446,0.152488,0.692369,0.352162,-0.248704,0.578579,45.0,3.0,12.0,SBLP,1,Idle
56.28,0.985189,-0.227059,-2.597616,-0.748533,-0.224502,-0.623937,0.489866,0.369536,0.180303,0.697503,0.359386,-0.242637,0.57049,45.0,3.0,12.0,SBLP,1,Idle
56.29,1.008301,-0.070257,-2.794156,-0.743027,-0.250839,-0.620476,0.482316,0.350189,0.215218,0.703155,0.366521,-0.235424,0.561971,45.0,3.0,12.0,SBLP,1,Idle
56.3,1.051715,0.082471,-2.974743,-0.735373,-0.278583,-0.617752,0.478003,0.317188,0.259537,0.709313,0.373497,-0.227209,0.552947,45.0,3.0,12.0,SBLP,1,Idle
56.31,1.12791,0.271645,-3.12036,-0.725349,-0.307583,-0.615842,0.464973,0.329876,0.305738,0.715832,0.380285,-0.217858,0.543604,45.0,3.0,12.0,SBLP,1,Idle
56.32,1.263065,0.465403,-3.261703,-0.712756,-0.337918,-0.614647,0.425601,0.369412,0.312141,0.722534,0.386985,-0.20717,0.534105,45.0,3.0,12.0,SBLP,1,Idle
56.33,1.365308,0.647568,-3.423292,-0.697459,-0.369641,-0.613935,0.382731,0.411893,0.276197,0.729388,0.393657,-0.195107,0.524367,45.0,3.0,12.0,SBLP,1,Idle
56.34,1.437141,0.803907,-3.534837,-0.679498,-0.402316,-0.613534,0.360254,0.410876,0.217233,0.736347,0.400206,-0.181845,0.514354,45.0,3.0,12.0,SBLP,1,Idle
56.35,1.437801,0.913758,-3.614948,-0.659216,-0.435177,-0.613233,0.352408,0.361126,0.140104,0.743307,0.406499,-0.167756,0.504094,45.0,3.0,12.0,SBLP,1,Idle
56.36,1.381505,1.008758,-3.67436,-0.636784,-0.467526,-0.613127,0.329396,0.297329,0.076705,0.750294,0.412297,-0.153127,0.493582,45.0,3.0,12.0,SBLP,1,Idle
56.37,1.249457,1.070321,-3.744137,-0.612428,-0.498831,-0.61327,0.290574,0.248068,0.01479,0.757383,0.417431,-0.138261,0.482707,45.0,3.0,12.0,SBLP,1,Idle
56.38,1.108302,1.094763,-3.808699,-0.586345,-0.528762,-0.613686,0.255977,0.228759,-0.02227,0.764633,0.421822,-0.123384,0.471358,45.0,3.0,12.0,SBLP,1,Idle
56.39,0.962426,1.146398,-3.839022,-0.558642,-0.557044,-0.614509,0.233187,0.238425,-0.031121,0.772011,0.425398,-0.108545,0.459624,45.0,3.0,12.0,SBLP,1,Idle
56.4,0.83494,1.177516,-3.858021,-0.529484,-0.583551,-0.615723,0.215687,0.232034,-0.03714,0.779424,0.428192,-0.093757,0.447616,45.0,3.0,12.0,SBLP,1,Idle
56.41,0.634383,1.196399,-3.832195,-0.499168,-0.607951,-0.617436,0.19912,0.181025,-0.039562,0.786858,0.43013,-0.079183,0.435398,45.0,3.0,12.0,SBLP,1,Idle
56.42,0.310242,1.225236,-3.783785,-0.468062,-0.629365,-0.620337,0.176436,0.096421,-0.04249,0.794462,0.430796,-0.065162,0.423082,45.0,3.0,12.0,SBLP,1,Idle
56.43,-0.04707,1.268373,-3.739836,-0.43623,-0.647222,-0.625145,0.141842,-0.014597,-0.029823,0.802397,0.42982,-0.051793,0.41077,45.0,3.0,12.0,SBLP,1,Idle
56.44,-0.403529,1.251903,-3.710869,-0.403842,-0.661465,-0.631961,0.104678,-0.100193,-0.098538,0.810719,0.427185,-0.039143,0.398391,45.0,3.0,12.0,SBLP,1,Idle
56.45,-0.758924,1.194671,-3.697496,-0.371297,-0.672101,-0.64064,0.084981,-0.165134,-0.183625,0.819447,0.422999,-0.027412,0.385781,45.0,3.0,12.0,SBLP,1,Idle
56.46,-1.037367,1.130478,-3.654109,-0.338858,-0.679331,-0.650911,0.062186,-0.2358,-0.264052,0.828472,0.417456,-0.016584,0.372948,45.0,3.0,12.0,SBLP,1,Idle
56.47,-1.273668,1.036865,-3.547287,-0.307101,-0.683367,-0.662343,0.048327,-0.306715,-0.301478,0.837561,0.410833,-0.006704,0.360087,45.0,3.0,12.0,SBLP,1,Idle
56.48,-1.465317,0.951562,-3.403708,-0.276626,-0.684334,-0.67466,0.032745,-0.347221,-0.284523,0.846535,0.403318,0.002141,0.347432,45.0,3.0,12.0,SBLP,1,Idle
56.49,-1.667938,0.920665,-3.216807,-0.247568,-0.682362,-0.687817,-0.006003,-0.382808,-0.22536,0.855301,0.394956,0.010067,0.335214,45.0,3.0,12.0,SBLP,1,Idle
56.5,-1.976487,0.982095,-3.038038,-0.219716,-0.67702,-0.702402,-0.066966,-0.393186,-0.059377,0.86394,0.385359,0.017245,0.323742,45.0,3.0,12.0,SBLP,1,Idle
56.51,-2.306979,1.15742,-2.933001,-0.192031,-0.667872,-0.719077,-0.120378,-0.300375,0.074286,0.872674,0.374005,0.024126,0.313016,45.0,3.0,12.0,SBLP,1,Idle
56.52,-2.41721,1.294764,-2.775892,-0.164066,-0.655583,-0.737085,-0.120449,-0.214535,0.083429,0.881313,0.361232,0.031127,0.303033,45.0,3.0,12.0,SBLP,1,Idle
56.53,-2.215158,1.362914,-2.514739,-0.136914,-0.642131,-0.754269,-0.057727,-0.220647,0.015973,0.88919,0.348429,0.038243,0.294069,45.0,3.0,12.0,SBLP,1,Idle
56.54,-1.871621,1.398809,-2.332099,-0.110995,-0.629506,-0.769027,0.011126,-0.277766,-0.068833,0.895918,0.336761,0.04559,0.286084,45.0,3.0,12.0,SBLP,1,Idle
56.55,-1.596014,1.415876,-2.288296,-0.085669,-0.618355,-0.781216,0.041022,-0.341591,-0.09557,0.901701,0.326422,0.053302,0.278465,45.0,3.0,12.0,SBLP,1,Idle
56.56,-1.429237,1.446795,-2.260627,-0.060383,-0.608143,-0.791528,0.040638,-0.452251,-0.065345,0.906858,0.316967,0.061385,0.270875,45.0,3.0,12.0,SBLP,1,Idle
56.57,-1.409868,1.467776,-2.137444,-0.035422,-0.597941,-0.800757,0.023001,-0.583212,-0.053018,0.911542,0.307862,0.069589,0.263572,45.0,3.0,12.0,SBLP,1,Idle
56.58,-1.45977,1.453956,-1.927022,-0.011547,-0.586834,-0.809625,0.009487,-0.672306,-0.03089,0.915837,0.298632,0.077501,0.257012,45.0,3.0,12.0,SBLP,1,Idle
56.59,-1.511175,1.42628,-1.673008,0.0107,-0.574689,-0.818302,-0.001072,-0.705661,-0.048413,0.919738,0.289211,0.084889,0.25146,45.0,3.0,12.0,SBLP,1,Idle
56.6,-1.528689,1.392998,-1.424923,0.031103,-0.561804,-0.826686,0.011927,-0.679804,-0.101278,0.923221,0.279734,0.091684,0.246995,45.0,3.0,12.0,SBLP,1,Idle
56.61,-1.485953,1.342711,-1.21686,0.049856,-0.548686,-0.834541,0.05929,-0.610006,-0.134545,0.926274,0.270418,0.097998,0.243491,45.0,3.0,12.0,SBLP,1,Idle
56.62,-1.368872,1.314594,-1.054052,0.067161,-0.535982,-0.841554,0.114556,-0.513517,-0.146712,0.928886,0.261572,0.103938,0.240721,45.0,3.0,12.0,SBLP,1,Idle
56.63,-1.16696,1.30403,-0.930094,0.083505,-0.524484,-0.847315,0.157569,-0.434012,-0.126012,0.931013,0.25355,0.109794,0.238481,45.0,3.0,12.0,SBLP,1,Idle
