secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.34,-0.006196,0.055714,0.103337,0.354221,0.039151,-0.934342,-0.033375,-0.032285,0.031723,0.982016,-0.029592,0.178755,0.053055,7.0,1.0,12.0,DWC,37,Idle
71.35,-0.020767,0.065941,0.106845,0.355044,0.037843,-0.934083,-0.030794,-0.03354,0.027055,0.981917,-0.029065,0.179202,0.053672,7.0,1.0,12.0,DWC,37,Idle
71.36,-0.032085,0.079002,0.112354,0.355831,0.036853,-0.933823,-0.028026,-0.021823,0.023225,0.981816,-0.028702,0.179623,0.0543,7.0,1.0,12.0,DWC,37,Idle
71.37,-0.032824,0.091847,0.110617,0.356668,0.036317,-0.933525,-0.026178,-0.010072,0.018089,0.981706,-0.02857,0.180059,0.054916,7.0,1.0,12.0,DWC,37,Idle
71.38,0.002427,0.079362,0.131079,0.357409,0.035818,-0.933261,-0.017642,0.000544,0.008136,0.981604,-0.028452,0.180444,0.055527,7.0,1.0,12.0,DWC,37,Idle
71.39,0.048218,0.077298,0.144204,0.357952,0.034883,-0.933088,-0.005901,0.019362,-0.000856,0.981523,-0.028117,0.180735,0.056192,7.0,1.0,12.0,DWC,37,Idle
71.4,0.084747,0.084897,0.13739,0.358521,0.033604,-0.932917,-0.000153,0.050289,0.001688,0.981442,-0.027604,0.181052,0.056834,7.0,1.0,12.0,DWC,37,Idle
71.41,0.082443,0.077188,0.123336,0.358974,0.032169,-0.932793,-0.002468,0.051144,0.001046,0.981378,-0.026994,0.181314,0.057397,7.0,1.0,12.0,DWC,37,Idle
71.42,0.058836,0.067016,0.122562,0.359271,0.030625,-0.932731,-0.003741,0.029739,-0.002725,0.981328,-0.026326,0.181498,0.057976,7.0,1.0,12.0,DWC,37,Idle
71.43,0.018127,0.056804,0.117726,0.359431,0.029295,-0.932712,-0.003657,0.013125,-0.008938,0.981287,-0.025767,0.181604,0.058575,7.0,1.0,12.0,DWC,37,Idle
71.44,-0.027379,0.05047,0.103992,0.359523,0.028607,-0.932698,-0.002681,0.006015,-0.006725,0.981249,-0.025528,0.181657,0.059157,7.0,1.0,12.0,DWC,37,Idle
71.45,-0.060459,0.046769,0.091328,0.359509,0.028624,-0.932703,-0.001446,0.008241,-0.00524,0.981219,-0.025632,0.181636,0.059674,7.0,1.0,12.0,DWC,37,Idle
71.46,-0.057477,0.038522,0.096464,0.359498,0.029098,-0.932692,0.002075,0.008866,-0.005769,0.981187,-0.025961,0.181604,0.060153,7.0,1.0,12.0,DWC,37,Idle
71.47,-0.03908,0.034194,0.098028,0.359622,0.030051,-0.932614,0.008237,0.015252,-0.006335,0.98114,-0.026531,0.181629,0.060592,7.0,1.0,12.0,DWC,37,Idle
71.48,-0.023206,0.029326,0.076851,0.359914,0.031836,-0.932442,0.012049,0.018335,0.002846,0.981078,-0.027504,0.181721,0.060892,7.0,1.0,12.0,DWC,37,Idle
71.49,-0.006573,0.027731,0.074177,0.36011,0.03348,-0.932309,0.010663,0.013167,0.004422,0.98103,-0.028386,0.181768,0.061109,7.0,1.0,12.0,DWC,37,Idle
71.5,0.027531,0.013456,0.085542,0.36011,0.03415,-0.932285,0.009717,0.000533,-0.004483,0.981007,-0.028777,0.18174,0.061383,7.0,1.0,12.0,DWC,37,Idle
71.51,0.036822,0.00026,0.090828,0.35993,0.033817,-0.932366,0.013193,-0.007053,-0.008308,0.981003,-0.028674,0.181645,0.061773,7.0,1.0,12.0,DWC,37,Idle
71.52,0.038434,0.010883,0.081123,0.359819,0.033166,-0.932433,0.010756,-0.004816,-0.001131,0.980995,-0.028412,0.181594,0.062163,7.0,1.0,12.0,DWC,37,Idle
71.53,0.028576,0.025796,0.071699,0.359878,0.032704,-0.932426,0.002594,-0.006031,-0.00071,0.980973,-0.028239,0.18163,0.062488,7.0,1.0,12.0,DWC,37,Idle
71.54,0.014024,0.023298,0.07599,0.360087,0.032419,-0.932355,0.001668,-0.01214,-0.000338,0.980934,-0.028163,0.181739,0.062818,7.0,1.0,12.0,DWC,37,Idle
71.55,-0.003387,0.022476,0.056214,0.360487,0.032562,-0.932196,-0.000929,-0.008819,-0.000467,0.980876,-0.028301,0.181937,0.063091,7.0,1.0,12.0,DWC,37,Idle
71.56,-0.020471,0.035207,0.042699,0.361176,0.033128,-0.931909,-0.004379,0.002349,0.003183,0.98079,-0.028651,0.182276,0.063292,7.0,1.0,12.0,DWC,37,Idle
71.57,-0.033966,0.048584,0.039963,0.361944,0.033687,-0.931591,-0.011053,0.00887,0.007076,0.980697,-0.028997,0.182657,0.063471,7.0,1.0,12.0,DWC,37,Idle
71.58,-0.04462,0.064325,0.034172,0.362675,0.033928,-0.931298,-0.013142,0.007515,0.014413,0.980609,-0.029186,0.183028,0.063685,7.0,1.0,12.0,DWC,37,Idle
71.59,-0.023297,0.076063,0.0169,0.363527,0.033927,-0.930966,-0.014894,0.00515,0.029339,0.980512,-0.029251,0.183471,0.063864,7.0,1.0,12.0,DWC,37,Idle
71.6,-0.003759,0.092129,0.015178,0.364478,0.033788,-0.930599,-0.016684,0.003306,0.034023,0.980412,-0.029234,0.183973,0.063961,7.0,1.0,12.0,DWC,37,Idle
71.61,-0.002838,0.117648,0.022309,0.3654,0.033514,-0.930247,-0.016233,0.003687,0.044993,0.980316,-0.029147,0.184464,0.06406,7.0,1.0,12.0,DWC,37,Idle
71.62,-0.016833,0.135924,0.046471,0.36647,0.033012,-0.929844,-0.011383,-0.005348,0.045139,0.980201,-0.028969,0.185037,0.064254,7.0,1.0,12.0,DWC,37,Idle
71.63,-0.068801,0.131579,0.06457,0.367571,0.032959,-0.929411,0.002104,-0.023849,0.044875,0.980069,-0.029044,0.185609,0.064575,7.0,1.0,12.0,DWC,37,Idle
71.64,-0.112633,0.105281,0.06545,0.368496,0.033653,-0.92902,0.013813,-0.035453,0.045704,0.979944,-0.029504,0.186063,0.064953,7.0,1.0,12.0,DWC,37,Idle
71.65,-0.129636,0.089768,0.064416,0.369182,0.03473,-0.928708,0.019993,-0.038316,0.039212,0.979838,-0.030155,0.186378,0.06536,7.0,1.0,12.0,DWC,37,Idle
71.66,0.067282,0.188905,0.033603,0.371286,0.034367,-0.927882,0.014075,-0.028873,0.023082,0.979614,-0.030089,0.187493,0.065563,7.0,1.0,12.0,DWC,37,Idle
71.67,0.07477,0.144459,0.042876,0.372713,0.033847,-0.927329,-0.015856,0.054288,0.022971,0.979467,-0.029896,0.18826,0.065649,7.0,1.0,12.0,DWC,37,Idle
71.68,0.077405,0.050473,0.081176,0.373348,0.032888,-0.927108,0.014942,0.026149,-0.021073,0.979395,-0.029478,0.188619,0.065881,7.0,1.0,12.0,DWC,37,Idle
71.69,-0.013416,0.039645,0.078753,0.373669,0.032339,-0.926998,0.025577,-0.049887,-0.070057,0.979341,-0.029283,0.188795,0.066252,7.0,1.0,12.0,DWC,37,Idle
71.7,-0.085167,0.004018,0.075595,0.373867,0.032487,-0.926913,0.017903,-0.024644,-0.057691,0.979291,-0.029449,0.188881,0.066682,7.0,1.0,12.0,DWC,37,Idle
71.71,-0.102804,0.004356,0.09559,0.37404,0.032856,-0.92683,0.009352,0.006359,-0.041019,0.979233,-0.029746,0.188945,0.067216,7.0,1.0,12.0,DWC,37,Idle
71.72,-0.083856,0.018243,0.062836,0.374418,0.033064,-0.92667,-0.009153,0.009874,-0.028835,0.979156,-0.029969,0.189121,0.067746,7.0,1.0,12.0,DWC,37,Idle
71.73,-0.017525,0.054131,0.027058,0.374989,0.033082,-0.926439,-0.028386,0.044188,-0.025725,0.979077,-0.030054,0.189413,0.068023,7.0,1.0,12.0,DWC,37,Idle
71.74,-0.00609,0.037724,0.062006,0.375581,0.032732,-0.926211,-0.01288,0.058363,-0.012754,0.979003,-0.029945,0.189731,0.068254,7.0,1.0,12.0,DWC,37,Idle
71.75,-0.015391,-0.000838,0.087393,0.375683,0.033102,-0.926157,0.000416,0.02096,-0.011038,0.978966,-0.030202,0.189761,0.068592,7.0,1.0,12.0,DWC,37,Idle
71.76,-0.027253,-0.007179,0.059984,0.375703,0.033301,-0.926142,0.002212,0.006539,-0.002203,0.978936,-0.030376,0.189754,0.068958,7.0,1.0,12.0,DWC,37,Idle
71.77,-0.017291,0.001049,0.041345,0.37564,0.032775,-0.926186,-0.004989,0.018311,0.003182,0.978925,-0.030167,0.189729,0.069273,7.0,1.0,12.0,DWC,37,Idle
71.78,0.004552,-0.007592,0.054692,0.375536,0.032332,-0.926244,-0.003969,0.01964,-0.001414,0.978921,-0.029989,0.189681,0.069546,7.0,1.0,12.0,DWC,37,Idle
71.79,0.016051,-0.01278,0.068739,0.375371,0.032042,-0.92632,0.000376,0.009965,-0.016673,0.978919,-0.029893,0.189595,0.069841,7.0,1.0,12.0,DWC,37,Idle
71.8,0.016043,-0.017236,0.063339,0.374955,0.0318,-0.926497,0.008086,0.010314,-0.019105,0.978942,-0.029812,0.189374,0.070145,7.0,1.0,12.0,DWC,37,Idle
71.81,-0.018105,-0.026756,0.05408,0.374139,0.032399,-0.926806,0.013922,0.010615,-0.025647,0.979007,-0.030121,0.188917,0.070342,7.0,1.0,12.0,DWC,37,Idle
71.82,-0.066836,-0.062276,0.057823,0.373522,0.033446,-0.927018,0.020597,0.002245,-0.030929,0.979044,-0.030673,0.188547,0.070579,7.0,1.0,12.0,DWC,37,Idle
71.83,-0.0975,-0.091208,0.069193,0.372786,0.034246,-0.927285,0.024568,-0.006628,-0.032279,0.979085,-0.031122,0.188119,0.070954,7.0,1.0,12.0,DWC,37,Idle
71.84,-0.104104,-0.104518,0.068128,0.371939,0.035031,-0.927596,0.023233,-0.009122,-0.02057,0.979132,-0.031572,0.187631,0.071406,7.0,1.0,12.0,DWC,37,Idle
71.85,-0.085592,-0.092803,0.057267,0.371058,0.035952,-0.927914,0.01145,0.00395,-0.004642,0.979185,-0.032078,0.187121,0.071793,7.0,1.0,12.0,DWC,37,Idle
71.86,-0.053606,-0.064902,0.055106,0.370374,0.036731,-0.928156,-0.003263,0.012372,0.010752,0.979223,-0.032506,0.186722,0.072113,7.0,1.0,12.0,DWC,37,Idle
71.87,-0.046986,-0.05243,0.059243,0.369853,0.037106,-0.928349,-0.00825,0.010517,0.014104,0.97925,-0.032732,0.186424,0.072416,7.0,1.0,12.0,DWC,37,Idle
71.88,-0.039427,-0.049263,0.058462,0.369588,0.037437,-0.928441,-0.001195,0.004754,0.013845,0.97925,-0.032951,0.186262,0.07274,7.0,1.0,12.0,DWC,37,Idle
71.89,-0.047423,-0.067639,0.062533,0.369362,0.037767,-0.928518,0.010871,-0.002915,0.009832,0.979244,-0.033173,0.18612,0.073078,7.0,1.0,12.0,DWC,37,Idle
71.9,-0.045514,-0.082123,0.056938,0.369103,0.037877,-0.928616,0.019675,-0.005238,0.005917,0.979242,-0.033286,0.185967,0.073439,7.0,1.0,12.0,DWC,37,Idle
71.91,-0.040826,-0.080163,0.054491,0.368845,0.037685,-0.928726,0.017019,-0.003765,0.002732,0.979243,-0.033248,0.185826,0.073804,7.0,1.0,12.0,DWC,37,Idle
71.92,-0.044893,-0.07622,0.063395,0.368686,0.037459,-0.928799,0.009824,-0.006544,0.003415,0.979232,-0.0332,0.185737,0.074196,7.0,1.0,12.0,DWC,37,Idle
71.93,-0.055018,-0.066768,0.056851,0.368413,0.037766,-0.928895,0.00326,-0.008423,0.007371,0.979229,-0.033411,0.18557,0.07455,7.0,1.0,12.0,DWC,37,Idle
71.94,-0.071615,-0.069373,0.050311,0.367894,0.038543,-0.929069,-0.000859,-0.013656,0.009635,0.979251,-0.033839,0.185258,0.074843,7.0,1.0,12.0,DWC,37,Idle
71.95,-0.088047,-0.073759,0.050826,0.367238,0.039437,-0.929291,-0.000844,-0.015831,0.008835,0.979285,-0.034321,0.18487,0.075145,7.0,1.0,12.0,DWC,37,Idle
