secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.06,0.181581,-1.453005,0.780591,-0.542026,0.332022,0.771991,0.076175,0.016352,-0.01636,0.336054,-0.411522,-0.846549,0.032741,7.0,2.0,8.0,IDBC,36,BicepCurl
54.07,0.066459,-1.316939,0.831824,-0.52853,0.337117,0.779107,0.074337,0.066585,0.049048,0.330225,-0.414514,-0.84719,0.037389,7.0,2.0,8.0,IDBC,36,BicepCurl
54.08,0.310556,-1.409083,0.782662,-0.515206,0.342858,0.785501,0.06086,0.01963,-0.057245,0.324745,-0.417442,-0.847639,0.042314,7.0,2.0,8.0,IDBC,36,BicepCurl
54.09,0.184525,-1.550363,0.714772,-0.500814,0.348826,0.792152,0.062689,-0.045191,-0.103142,0.318802,-0.419759,-0.848456,0.047843,7.0,2.0,8.0,IDBC,36,BicepCurl
54.1,-0.049027,-1.425766,0.841538,-0.48616,0.352978,0.799409,0.041382,-0.03262,0.136001,0.31233,-0.422607,-0.849181,0.052399,7.0,2.0,8.0,IDBC,36,BicepCurl
54.11,0.157807,-1.410654,0.824526,-0.471838,0.35739,0.806003,0.02146,-0.04988,0.048809,0.306208,-0.425769,-0.849542,0.056879,7.0,2.0,8.0,IDBC,36,BicepCurl
54.12,0.1341,-1.473441,0.725725,-0.457297,0.362354,0.812144,0.019797,-0.021015,-0.069942,0.300164,-0.428354,-0.85005,0.061879,7.0,2.0,8.0,IDBC,36,BicepCurl
54.13,0.253157,-1.471937,0.752898,-0.442638,0.366974,0.818169,0.041042,0.083389,0.026191,0.294028,-0.430788,-0.850592,0.066805,7.0,2.0,8.0,IDBC,36,BicepCurl
54.14,0.469109,-1.552668,0.728054,-0.427325,0.373502,0.82334,0.041003,0.076907,-0.086692,0.288124,-0.432828,-0.851076,0.0729,7.0,2.0,8.0,IDBC,36,BicepCurl
54.15,0.255487,-1.374868,0.763231,-0.412406,0.379477,0.828202,0.010169,0.073999,0.020934,0.282345,-0.434939,-0.851428,0.078616,7.0,2.0,8.0,IDBC,36,BicepCurl
54.16,0.478204,-1.359647,0.760855,-0.398188,0.385487,0.832374,-0.022634,0.054317,0.021142,0.277011,-0.437186,-0.851502,0.084132,7.0,2.0,8.0,IDBC,36,BicepCurl
54.17,0.467808,-1.468625,0.715813,-0.38347,0.392678,0.835916,-0.016906,-0.031945,-0.090997,0.271772,-0.43899,-0.851614,0.090457,7.0,2.0,8.0,IDBC,36,BicepCurl
54.18,0.180953,-1.417075,0.780228,-0.368316,0.398026,0.84019,0.01097,-0.002046,0.094381,0.265889,-0.44107,-0.851794,0.095959,7.0,2.0,8.0,IDBC,36,BicepCurl
54.19,0.314124,-1.397352,0.802799,-0.353343,0.402883,0.844295,0.026011,0.004115,0.114171,0.260062,-0.443489,-0.851742,0.101095,7.0,2.0,8.0,IDBC,36,BicepCurl
54.2,0.341988,-1.4373,0.751053,-0.338129,0.408481,0.847828,0.019525,-0.018192,-0.059025,0.254351,-0.445606,-0.851675,0.106731,7.0,2.0,8.0,IDBC,36,BicepCurl
54.21,0.423501,-1.410483,0.780595,-0.322845,0.414069,0.851069,0.023376,0.040597,-0.020365,0.248652,-0.447628,-0.851565,0.112418,7.0,2.0,8.0,IDBC,36,BicepCurl
54.22,0.647465,-1.47316,0.770709,-0.307351,0.421162,0.853321,0.036447,0.050426,-0.090001,0.243311,-0.449469,-0.851257,0.118907,7.0,2.0,8.0,IDBC,36,BicepCurl
54.23,0.501195,-1.527996,0.745221,-0.29115,0.428576,0.855309,0.038739,0.045209,-0.071374,0.237737,-0.451037,-0.851011,0.125803,7.0,2.0,8.0,IDBC,36,BicepCurl
54.24,0.333156,-1.424028,0.80769,-0.275122,0.434101,0.857825,0.031668,0.044812,0.129327,0.231815,-0.452916,-0.850752,0.131716,7.0,2.0,8.0,IDBC,36,BicepCurl
54.25,0.541505,-1.451733,0.828978,-0.259246,0.439952,0.859787,0.011122,-0.03062,0.029037,0.226148,-0.454983,-0.850226,0.137707,7.0,2.0,8.0,IDBC,36,BicepCurl
54.26,0.4917,-1.52577,0.809293,-0.24267,0.446797,0.861094,0.005534,-0.062474,-0.083506,0.220447,-0.456779,-0.849647,0.144417,7.0,2.0,8.0,IDBC,36,BicepCurl
54.27,0.284194,-1.370788,0.874888,-0.226271,0.451913,0.862888,0.006423,0.011466,0.108303,0.214446,-0.458881,-0.849042,0.15023,7.0,2.0,8.0,IDBC,36,BicepCurl
54.28,0.605422,-1.323811,0.867565,-0.210737,0.45751,0.863872,-0.000734,0.031428,0.017582,0.209087,-0.461159,-0.848097,0.156035,7.0,2.0,8.0,IDBC,36,BicepCurl
54.29,0.562522,-1.349741,0.790343,-0.195303,0.464616,0.863706,0.016012,0.013076,-0.11183,0.204177,-0.462942,-0.847076,0.16266,7.0,2.0,8.0,IDBC,36,BicepCurl
54.3,0.433898,-1.311858,0.793761,-0.18009,0.470186,0.863998,0.050589,0.059904,0.065506,0.198976,-0.464707,-0.846195,0.168552,7.0,2.0,8.0,IDBC,36,BicepCurl
54.31,0.48031,-1.357502,0.780352,-0.164803,0.475606,0.864082,0.083901,0.00677,0.032219,0.193742,-0.466457,-0.845257,0.174421,7.0,2.0,8.0,IDBC,36,BicepCurl
54.32,0.123667,-1.389311,0.745315,-0.14921,0.479619,0.864697,0.098993,-0.056463,0.065448,0.187986,-0.468139,-0.844508,0.179757,7.0,2.0,8.0,IDBC,36,BicepCurl
54.33,0.013797,-1.352458,0.772732,-0.133659,0.480933,0.86651,0.093757,-0.047461,0.156958,0.181556,-0.470069,-0.843973,0.1838,7.0,2.0,8.0,IDBC,36,BicepCurl
54.34,0.150504,-1.34709,0.747175,-0.11826,0.482719,0.867754,0.086201,-0.076591,0.035551,0.175372,-0.471964,-0.843284,0.188063,7.0,2.0,8.0,IDBC,36,BicepCurl
54.35,-0.021038,-1.29241,0.715434,-0.103155,0.484124,0.868897,0.078786,-0.031762,0.055495,0.169222,-0.473715,-0.84264,0.192133,7.0,2.0,8.0,IDBC,36,BicepCurl
54.36,0.096669,-1.207704,0.737605,-0.088741,0.484888,0.870062,0.069561,0.039526,0.105341,0.163262,-0.475564,-0.841944,0.19574,7.0,2.0,8.0,IDBC,36,BicepCurl
54.37,0.254935,-1.198988,0.728356,-0.074664,0.48728,0.870048,0.067325,0.021052,-0.042671,0.157954,-0.47733,-0.84094,0.200066,7.0,2.0,8.0,IDBC,36,BicepCurl
54.38,0.132381,-1.197461,0.71995,-0.060647,0.489392,0.869952,0.074334,0.045123,-0.033389,0.152604,-0.479006,-0.839958,0.204293,7.0,2.0,8.0,IDBC,36,BicepCurl
54.39,0.234335,-1.247706,0.742202,-0.046455,0.491282,0.869761,0.083336,0.048116,-0.004816,0.147147,-0.480696,-0.838935,0.208488,7.0,2.0,8.0,IDBC,36,BicepCurl
54.4,0.324151,-1.370405,0.740038,-0.031363,0.494159,0.868806,0.090369,0.000821,-0.038972,0.141569,-0.482213,-0.837779,0.213437,7.0,2.0,8.0,IDBC,36,BicepCurl
54.41,0.120692,-1.346647,0.755366,-0.015711,0.496297,0.868011,0.075174,0.028178,0.08133,0.135546,-0.483694,-0.836687,0.218225,7.0,2.0,8.0,IDBC,36,BicepCurl
54.42,0.228849,-1.299996,0.79666,-0.000361,0.497601,0.867406,0.040019,0.067889,0.168101,0.129507,-0.485409,-0.835512,0.222542,7.0,2.0,8.0,IDBC,36,BicepCurl
54.43,0.454148,-1.323822,0.764089,0.014971,0.500699,0.865492,-0.006853,0.013156,0.003007,0.124017,-0.486996,-0.834015,0.227758,7.0,2.0,8.0,IDBC,36,BicepCurl
54.44,0.28444,-1.252314,0.731394,0.029983,0.503789,0.863307,-0.038146,0.009364,-0.042414,0.118644,-0.488364,-0.832559,0.23296,7.0,2.0,8.0,IDBC,36,BicepCurl
54.45,0.375521,-1.178623,0.771558,0.044218,0.506157,0.861307,-0.030424,0.035256,0.03681,0.113479,-0.4899,-0.831054,0.237632,7.0,2.0,8.0,IDBC,36,BicepCurl
54.46,0.45207,-1.266329,0.760501,0.058659,0.509524,0.858455,-0.002781,-0.012057,-0.071223,0.108549,-0.4914,-0.829309,0.242878,7.0,2.0,8.0,IDBC,36,BicepCurl
54.47,0.277496,-1.302309,0.753324,0.073629,0.512155,0.855731,0.025325,0.021276,-0.007083,0.10315,-0.492742,-0.82769,0.247981,7.0,2.0,8.0,IDBC,36,BicepCurl
54.48,0.361874,-1.311555,0.781421,0.088736,0.514089,0.853135,0.039697,0.068888,0.090515,0.097524,-0.494132,-0.826076,0.252828,7.0,2.0,8.0,IDBC,36,BicepCurl
54.49,0.436897,-1.358186,0.762565,0.10414,0.516965,0.849648,0.033907,0.042147,0.026832,0.092061,-0.495424,-0.824244,0.258265,7.0,2.0,8.0,IDBC,36,BicepCurl
54.5,0.316256,-1.334816,0.747277,0.119543,0.519189,0.846258,0.012461,0.040183,0.05749,0.086391,-0.496594,-0.82251,0.263453,7.0,2.0,8.0,IDBC,36,BicepCurl
54.51,0.469658,-1.284072,0.759209,0.134593,0.521446,0.842603,-0.002178,0.024285,0.052661,0.080928,-0.497799,-0.820669,0.268606,7.0,2.0,8.0,IDBC,36,BicepCurl
54.52,0.451509,-1.275712,0.739306,0.149332,0.524433,0.838255,-0.001077,-0.022922,-0.031507,0.075844,-0.498958,-0.818638,0.274081,7.0,2.0,8.0,IDBC,36,BicepCurl
54.53,0.297282,-1.239183,0.728648,0.163752,0.526365,0.834341,0.024465,0.01932,0.030237,0.070582,-0.500069,-0.816763,0.279012,7.0,2.0,8.0,IDBC,36,BicepCurl
54.54,0.386146,-1.206925,0.770715,0.177883,0.527783,0.830543,0.057163,0.04198,0.075707,0.065356,-0.50131,-0.814838,0.283649,7.0,2.0,8.0,IDBC,36,BicepCurl
54.55,0.470545,-1.233887,0.774603,0.19214,0.53008,0.825892,0.075865,0.020823,-0.010431,0.060393,-0.502583,-0.812623,0.288802,7.0,2.0,8.0,IDBC,36,BicepCurl
54.56,0.391689,-1.21403,0.764864,0.206406,0.532031,0.821181,0.082015,0.051938,0.04538,0.055329,-0.503803,-0.810415,0.29385,7.0,2.0,8.0,IDBC,36,BicepCurl
54.57,0.462781,-1.161664,0.760564,0.220259,0.533838,0.816396,0.070467,0.058936,0.073008,0.050428,-0.505031,-0.808172,0.298762,7.0,2.0,8.0,IDBC,36,BicepCurl
54.58,0.486699,-1.142148,0.738183,0.233694,0.536101,0.811161,0.051554,0.007875,0.002407,0.04586,-0.506199,-0.805818,0.303836,7.0,2.0,8.0,IDBC,36,BicepCurl
54.59,0.469964,-1.097172,0.729032,0.246746,0.538139,0.80593,0.042453,-0.008201,0.034082,0.041397,-0.507334,-0.803478,0.308742,7.0,2.0,8.0,IDBC,36,BicepCurl
54.6,0.52278,-1.056862,0.734331,0.259399,0.540228,0.800541,0.040436,-0.004461,0.041271,0.037166,-0.508511,-0.801053,0.313605,7.0,2.0,8.0,IDBC,36,BicepCurl
54.61,0.550738,-1.082066,0.733024,0.271929,0.542579,0.794772,0.04466,0.014871,0.022885,0.033095,-0.509672,-0.798512,0.31862,7.0,2.0,8.0,IDBC,36,BicepCurl
54.62,0.522499,-1.110282,0.739405,0.284694,0.544778,0.788775,0.050618,0.049094,0.060834,0.028876,-0.51076,-0.795935,0.323695,7.0,2.0,8.0,IDBC,36,BicepCurl
54.63,0.52352,-1.106995,0.756515,0.297543,0.546643,0.782719,0.043369,0.063449,0.110225,0.024543,-0.511855,-0.793325,0.328691,7.0,2.0,8.0,IDBC,36,BicepCurl
54.64,0.513583,-1.11123,0.749424,0.31039,0.548433,0.776452,0.023197,0.050078,0.083395,0.020217,-0.512954,-0.790636,0.333714,7.0,2.0,8.0,IDBC,36,BicepCurl
54.65,0.501429,-1.08144,0.7384,0.323019,0.549979,0.770183,0.004739,0.051614,0.095341,0.015911,-0.514008,-0.787964,0.338608,7.0,2.0,8.0,IDBC,36,BicepCurl
54.66,0.538997,-1.055949,0.737727,0.335343,0.551501,0.763801,-0.006852,0.056516,0.077721,0.011755,-0.515066,-0.785243,0.343455,7.0,2.0,8.0,IDBC,36,BicepCurl
54.67,0.61256,-1.048475,0.732443,0.347477,0.553372,0.756993,-0.009327,0.053821,0.027644,0.007817,-0.516104,-0.78239,0.348486,7.0,2.0,8.0,IDBC,36,BicepCurl
54.68,0.679453,-1.07089,0.73015,0.359592,0.555672,0.749615,-0.005176,0.049065,0.015903,0.004046,-0.517093,-0.779373,0.353802,7.0,2.0,8.0,IDBC,36,BicepCurl
54.69,0.629107,-1.074476,0.726952,0.371761,0.557932,0.74196,0.000233,0.049215,0.046202,0.000236,-0.518004,-0.776307,0.359193,7.0,2.0,8.0,IDBC,36,BicepCurl
54.7,0.63798,-1.036864,0.75236,0.38377,0.559724,0.734458,-0.009014,0.04431,0.104287,-0.003614,-0.518968,-0.773241,0.364359,7.0,2.0,8.0,IDBC,36,BicepCurl
54.71,0.701919,-1.009191,0.741769,0.39555,0.561747,0.726622,-0.024319,0.008489,0.043031,-0.007212,-0.520019,-0.769994,0.369644,7.0,2.0,8.0,IDBC,36,BicepCurl
54.72,0.595957,-0.968978,0.701027,0.406864,0.563564,0.718928,-0.025669,0.004918,0.035299,-0.010694,-0.520994,-0.766831,0.374729,7.0,2.0,8.0,IDBC,36,BicepCurl
54.73,0.568223,-0.918258,0.682943,0.417576,0.564812,0.71177,-0.011585,0.033729,0.117178,-0.014138,-0.521899,-0.763876,0.379361,7.0,2.0,8.0,IDBC,36,BicepCurl
54.74,0.63734,-0.88935,0.696103,0.427986,0.566118,0.704512,0.009254,0.022535,0.10315,-0.017374,-0.522875,-0.760827,0.383982,7.0,2.0,8.0,IDBC,36,BicepCurl
54.75,0.619763,-0.871886,0.669404,0.438214,0.56758,0.697009,0.026492,0.019425,0.035321,-0.020451,-0.523845,-0.757688,0.388687,7.0,2.0,8.0,IDBC,36,BicepCurl
54.76,0.666099,-0.846717,0.648499,0.448057,0.569045,0.689515,0.043413,0.045456,0.025938,-0.023377,-0.524742,-0.754588,0.393314,7.0,2.0,8.0,IDBC,36,BicepCurl
54.77,0.704496,-0.844131,0.642016,0.457637,0.570858,0.681681,0.059437,0.048038,0.028234,-0.026063,-0.525591,-0.751395,0.398096,7.0,2.0,8.0,IDBC,36,BicepCurl
54.78,0.652089,-0.85006,0.645607,0.467176,0.572407,0.673867,0.06737,0.051892,0.059195,-0.028813,-0.526409,-0.748216,0.402785,7.0,2.0,8.0,IDBC,36,BicepCurl
54.79,0.668208,-0.868358,0.6719,0.476788,0.573679,0.666006,0.064288,0.041997,0.055948,-0.031659,-0.527235,-0.745001,0.407424,7.0,2.0,8.0,IDBC,36,BicepCurl
54.8,0.69172,-0.884461,0.683805,0.486571,0.574938,0.657795,0.056429,0.018003,0.042568,-0.034533,-0.528077,-0.741641,0.412201,7.0,2.0,8.0,IDBC,36,BicepCurl
54.81,0.631858,-0.86352,0.679036,0.496311,0.575878,0.649645,0.035015,0.030689,0.058637,-0.037482,-0.528913,-0.738291,0.41686,7.0,2.0,8.0,IDBC,36,BicepCurl
54.82,0.623104,-0.820322,0.66831,0.505688,0.576525,0.641793,0.009235,0.053525,0.081641,-0.040364,-0.52976,-0.735018,0.421277,7.0,2.0,8.0,IDBC,36,BicepCurl
54.83,0.655365,-0.79231,0.636371,0.51464,0.577259,0.633969,-0.009757,0.057888,0.067477,-0.04302,-0.530597,-0.731745,0.425634,7.0,2.0,8.0,IDBC,36,BicepCurl
54.84,0.615133,-0.765296,0.597689,0.523152,0.57808,0.626207,-0.026418,0.052841,0.062925,-0.0455,-0.531332,-0.728554,0.429914,7.0,2.0,8.0,IDBC,36,BicepCurl
54.85,0.637449,-0.718242,0.572887,0.531175,0.57885,0.618696,-0.033632,0.047874,0.043977,-0.04782,-0.532004,-0.725479,0.43401,7.0,2.0,8.0,IDBC,36,BicepCurl
54.86,0.59356,-0.718115,0.548583,0.538873,0.579688,0.61121,-0.02514,0.033029,0.014019,-0.049985,-0.532636,-0.722429,0.43806,7.0,2.0,8.0,IDBC,36,BicepCurl
54.87,0.423411,-0.70531,0.515731,0.546318,0.5799,0.604362,-0.01078,0.05456,0.06524,-0.052374,-0.53312,-0.719697,0.441674,7.0,2.0,8.0,IDBC,36,BicepCurl
54.88,0.42814,-0.679405,0.513643,0.553458,0.579557,0.598162,-0.003622,0.077914,0.104016,-0.054896,-0.533546,-0.717223,0.444865,7.0,2.0,8.0,IDBC,36,BicepCurl
54.89,0.475731,-0.68326,0.525309,0.560525,0.579373,0.591724,0.000662,0.067752,0.084393,-0.05727,-0.534028,-0.714616,0.448172,7.0,2.0,8.0,IDBC,36,BicepCurl
54.9,0.496262,-0.687247,0.544492,0.56774,0.579195,0.584982,-0.00109,0.10121,0.104578,-0.059658,-0.534537,-0.711871,0.451608,7.0,2.0,8.0,IDBC,36,BicepCurl
54.91,0.431161,-0.593116,0.510096,0.574599,0.578877,0.578565,-0.017485,0.136714,0.151019,-0.061927,-0.535086,-0.7092,0.454843,7.0,2.0,8.0,IDBC,36,BicepCurl
54.92,0.399128,-0.495529,0.457774,0.580506,0.578439,0.573079,-0.044709,0.128988,0.161357,-0.06384,-0.535705,-0.706795,0.457586,7.0,2.0,8.0,IDBC,36,BicepCurl
54.93,0.373374,-0.482408,0.423883,0.585839,0.578092,0.567981,-0.053963,0.074755,0.103116,-0.065516,-0.536287,-0.704548,0.460127,7.0,2.0,8.0,IDBC,36,BicepCurl
54.94,0.220158,-0.470141,0.393626,0.590924,0.577342,0.563457,-0.039792,0.040348,0.107335,-0.067357,-0.536728,-0.702603,0.462314,7.0,2.0,8.0,IDBC,36,BicepCurl
54.95,0.229737,-0.458537,0.378761,0.595758,0.576249,0.559472,-0.031412,0.023421,0.060889,-0.069306,-0.537082,-0.700913,0.464177,7.0,2.0,8.0,IDBC,36,BicepCurl
54.96,0.213449,-0.446329,0.350588,0.6004,0.575343,0.555427,-0.017575,0.010045,-0.02401,-0.071124,-0.537396,-0.699227,0.466077,7.0,2.0,8.0,IDBC,36,BicepCurl
54.97,0.267561,-0.435106,0.337246,0.604833,0.574479,0.551499,-0.00733,0.058059,-0.026551,-0.072884,-0.537649,-0.697626,0.467909,7.0,2.0,8.0,IDBC,36,BicepCurl
54.98,0.41702,-0.451624,0.342787,0.609227,0.574339,0.546788,0.004146,0.078966,-0.019429,-0.074285,-0.537924,-0.695724,0.4702,7.0,2.0,8.0,IDBC,36,BicepCurl
54.99,0.421846,-0.422357,0.348388,0.613621,0.574525,0.541655,0.007152,0.100478,0.040437,-0.075501,-0.538239,-0.693633,0.472728,7.0,2.0,8.0,IDBC,36,BicepCurl
55.0,0.520972,-0.377008,0.342993,0.617766,0.574899,0.536523,0.000276,0.130545,0.079856,-0.076451,-0.538671,-0.691444,0.475283,7.0,2.0,8.0,IDBC,36,BicepCurl
55.01,0.631465,-0.379903,0.328176,0.621697,0.575964,0.530809,-0.007271,0.099649,0.057723,-0.076962,-0.539153,-0.688998,0.478197,7.0,2.0,8.0,IDBC,36,BicepCurl
55.02,0.533921,-0.394063,0.321866,0.625638,0.577089,0.524924,-0.009855,0.061522,0.078073,-0.077472,-0.539571,-0.686531,0.481182,7.0,2.0,8.0,IDBC,36,BicepCurl
55.03,0.386825,-0.356523,0.30046,0.629396,0.57749,0.519967,-0.00937,0.041818,0.11608,-0.078292,-0.53991,-0.684457,0.483618,7.0,2.0,8.0,IDBC,36,BicepCurl
55.04,0.41337,-0.364227,0.299565,0.632959,0.577679,0.515412,-0.015146,-0.012646,0.111404,-0.079152,-0.540221,-0.682544,0.485828,7.0,2.0,8.0,IDBC,36,BicepCurl
55.05,0.387389,-0.404174,0.313892,0.636713,0.577827,0.5106,-0.0133,-0.047279,0.081334,-0.080117,-0.540482,-0.680573,0.488141,7.0,2.0,8.0,IDBC,36,BicepCurl
55.06,0.331831,-0.384527,0.310554,0.640577,0.577625,0.505973,-0.013334,0.001583,0.075524,-0.081295,-0.540707,-0.678692,0.49031,7.0,2.0,8.0,IDBC,36,BicepCurl
55.07,0.441013,-0.314767,0.281214,0.644051,0.577591,0.501585,-0.022484,0.059768,0.054217,-0.082205,-0.541004,-0.676836,0.492392,7.0,2.0,8.0,IDBC,36,BicepCurl
55.08,0.578234,-0.297736,0.270198,0.647143,0.57845,0.49659,-0.026675,0.064418,0.015678,-0.082483,-0.541393,-0.674676,0.494875,7.0,2.0,8.0,IDBC,36,BicepCurl
55.09,0.541318,-0.29872,0.277511,0.650222,0.579461,0.491362,-0.017409,0.073676,0.020906,-0.082653,-0.541797,-0.672411,0.497481,7.0,2.0,8.0,IDBC,36,BicepCurl
55.1,0.554887,-0.296143,0.292773,0.65331,0.580246,0.486314,-0.003224,0.077042,0.045257,-0.082894,-0.542233,-0.670179,0.499972,7.0,2.0,8.0,IDBC,36,BicepCurl
55.11,0.622531,-0.349052,0.302332,0.65659,0.581176,0.480754,0.007289,0.029618,0.03745,-0.083093,-0.542678,-0.667741,0.502711,7.0,2.0,8.0,IDBC,36,BicepCurl
55.12,0.513756,-0.393085,0.318923,0.660201,0.581895,0.474903,0.01468,0.011459,0.069942,-0.083562,-0.543006,-0.665279,0.505535,7.0,2.0,8.0,IDBC,36,BicepCurl
55.13,0.391437,-0.36153,0.308459,0.663841,0.581892,0.469804,0.008827,0.025942,0.123946,-0.08443,-0.543273,-0.663142,0.507907,7.0,2.0,8.0,IDBC,36,BicepCurl
55.14,0.450197,-0.320801,0.283295,0.66716,0.581869,0.465108,-0.011811,0.001398,0.100215,-0.085174,-0.54357,-0.661124,0.51009,7.0,2.0,8.0,IDBC,36,BicepCurl
55.15,0.379157,-0.278003,0.231718,0.670054,0.582118,0.460616,-0.023432,-0.025035,0.070054,-0.085674,-0.543826,-0.659212,0.512203,7.0,2.0,8.0,IDBC,36,BicepCurl
55.16,0.33453,-0.220875,0.20399,0.672442,0.582285,0.456909,-0.016711,0.01409,0.073349,-0.086087,-0.544049,-0.657621,0.51394,7.0,2.0,8.0,IDBC,36,BicepCurl
55.17,0.382699,-0.207623,0.204279,0.674582,0.582551,0.453402,0.00564,0.030227,0.029599,-0.086326,-0.544326,-0.656057,0.515603,7.0,2.0,8.0,IDBC,36,BicepCurl
55.18,0.406748,-0.228707,0.221441,0.676799,0.582898,0.449636,0.025273,0.034213,0.006755,-0.086514,-0.544628,-0.654369,0.517395,7.0,2.0,8.0,IDBC,36,BicepCurl
55.19,0.473853,-0.242324,0.248857,0.679235,0.583278,0.445451,0.03358,0.032994,0.004073,-0.086696,-0.544974,-0.652479,0.519382,7.0,2.0,8.0,IDBC,36,BicepCurl
55.2,0.439158,-0.228367,0.262675,0.681782,0.583582,0.441141,0.026012,0.017553,0.014533,-0.086873,-0.545396,-0.650472,0.521424,7.0,2.0,8.0,IDBC,36,BicepCurl
55.21,0.360763,-0.19659,0.236946,0.684192,0.583602,0.437367,0.006848,0.018082,0.033,-0.087138,-0.545836,-0.64865,0.523186,7.0,2.0,8.0,IDBC,36,BicepCurl
55.22,0.357815,-0.168995,0.199441,0.686267,0.583646,0.434044,-0.008136,0.014864,0.04029,-0.087331,-0.546227,-0.647038,0.524739,7.0,2.0,8.0,IDBC,36,BicepCurl
55.23,0.356923,-0.179633,0.18572,0.688132,0.583886,0.430757,-0.011786,0.002952,0.023451,-0.087415,-0.546544,-0.645498,0.526289,7.0,2.0,8.0,IDBC,36,BicepCurl
55.24,0.326548,-0.230479,0.183971,0.690101,0.584095,0.42731,-0.009345,-0.011937,0.003171,-0.087623,-0.546747,-0.64399,0.527889,7.0,2.0,8.0,IDBC,36,BicepCurl
55.25,0.251171,-0.2518,0.179894,0.692214,0.584077,0.423904,-0.00743,-0.028184,0.014954,-0.088099,-0.546812,-0.642611,0.529421,7.0,2.0,8.0,IDBC,36,BicepCurl
55.26,0.273589,-0.247819,0.212504,0.694385,0.583781,0.420748,-0.018848,-0.043818,0.017148,-0.088732,-0.546881,-0.641323,0.530803,7.0,2.0,8.0,IDBC,36,BicepCurl
55.27,0.393758,-0.273663,0.264428,0.696866,0.58356,0.416936,-0.026731,-0.069445,-0.034566,-0.089254,-0.547114,-0.639636,0.532509,7.0,2.0,8.0,IDBC,36,BicepCurl
55.28,0.325688,-0.269028,0.2825,0.699615,0.583157,0.412876,-0.027526,-0.039853,-0.00388,-0.089866,-0.547421,-0.637784,0.534309,7.0,2.0,8.0,IDBC,36,BicepCurl
55.29,0.390338,-0.218129,0.263794,0.702189,0.582644,0.409215,-0.025858,0.027326,0.033763,-0.090429,-0.547801,-0.63602,0.535924,7.0,2.0,8.0,IDBC,36,BicepCurl
55.3,0.585509,-0.25244,0.259077,0.704635,0.582813,0.404745,-0.014862,0.027981,-0.0165,-0.090504,-0.548239,-0.633882,0.537993,7.0,2.0,8.0,IDBC,36,BicepCurl
55.31,0.556425,-0.330795,0.291738,0.707408,0.583236,0.399261,0.004231,0.016343,-0.019379,-0.090568,-0.548573,-0.631426,0.540524,7.0,2.0,8.0,IDBC,36,BicepCurl
55.32,0.485546,-0.342469,0.335755,0.710606,0.583033,0.393842,0.009685,0.008397,0.010669,-0.091092,-0.548875,-0.629013,0.542938,7.0,2.0,8.0,IDBC,36,BicepCurl
55.33,0.530528,-0.320678,0.334041,0.713873,0.582642,0.388476,-0.006994,-0.047883,-0.019244,-0.091649,-0.549255,-0.626543,0.545309,7.0,2.0,8.0,IDBC,36,BicepCurl
55.34,0.41803,-0.283148,0.297556,0.716901,0.582251,0.383453,-0.033262,-0.09516,-0.031037,-0.092131,-0.549641,-0.624197,0.547526,7.0,2.0,8.0,IDBC,36,BicepCurl
55.35,0.26987,-0.215906,0.254724,0.719466,0.581543,0.379704,-0.033019,-0.074921,-0.0136,-0.09275,-0.549969,-0.622404,0.549131,7.0,2.0,8.0,IDBC,36,BicepCurl
55.36,0.282538,-0.195197,0.220638,0.721597,0.580854,0.376704,-0.00271,-0.062742,-0.025874,-0.093281,-0.550282,-0.62092,0.550406,7.0,2.0,8.0,IDBC,36,BicepCurl
55.37,0.334617,-0.255496,0.252334,0.723794,0.580327,0.373286,0.040458,-0.072056,-0.035076,-0.093765,-0.550537,-0.619316,0.551874,7.0,2.0,8.0,IDBC,36,BicepCurl
55.38,0.310939,-0.325322,0.307738,0.726499,0.579514,0.369273,0.075442,-0.052796,-0.011744,-0.094532,-0.550757,-0.617498,0.553559,7.0,2.0,8.0,IDBC,36,BicepCurl
55.39,0.268882,-0.35774,0.336897,0.729636,0.578204,0.365119,0.078805,-0.010974,0.027612,-0.095702,-0.55094,-0.61565,0.555231,7.0,2.0,8.0,IDBC,36,BicepCurl
55.4,0.332099,-0.333715,0.349609,0.732891,0.576765,0.36085,0.04279,-0.004408,0.045827,-0.096917,-0.551166,-0.613711,0.55694,7.0,2.0,8.0,IDBC,36,BicepCurl
55.41,0.342853,-0.315032,0.348904,0.736063,0.575438,0.356486,-0.007624,-0.035521,0.02332,-0.097917,-0.551517,-0.611614,0.558721,7.0,2.0,8.0,IDBC,36,BicepCurl
55.42,0.26088,-0.318056,0.341427,0.739175,0.573962,0.352402,-0.034387,-0.051363,0.021209,-0.099012,-0.55184,-0.609651,0.560353,7.0,2.0,8.0,IDBC,36,BicepCurl
55.43,0.171848,-0.393868,0.328634,0.742337,0.572244,0.34853,-0.035336,-0.062829,0.021221,-0.100414,-0.55199,-0.607924,0.561829,7.0,2.0,8.0,IDBC,36,BicepCurl
