secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
62.05,2.494856,-0.135053,0.509864,0.987687,0.092015,0.126521,0.289291,-0.076542,0.0472,0.059149,-0.750503,-0.002455,0.65821,12.0,2.0,11.0,DSP,12,Idle
62.06,2.773575,-0.087691,0.495512,0.988283,0.090354,0.123018,0.231322,-0.042182,0.015364,0.067506,-0.749294,0.008205,0.658737,12.0,2.0,11.0,DSP,12,Idle
62.07,2.633123,0.00405,0.468483,0.988773,0.08892,0.12009,0.181531,-0.045692,0.048657,0.076128,-0.748121,0.018959,0.658908,12.0,2.0,11.0,DSP,12,Idle
62.08,2.360553,0.072318,0.47694,0.989139,0.087257,0.118278,0.128735,-0.122978,0.115349,0.083945,-0.747194,0.028991,0.658646,12.0,2.0,11.0,DSP,12,Idle
62.09,1.94811,0.058403,0.416759,0.989453,0.085301,0.117078,0.118351,-0.234699,0.143512,0.090513,-0.746396,0.037841,0.658231,12.0,2.0,11.0,DSP,12,Idle
62.1,1.60158,0.019187,0.318579,0.989718,0.083742,0.115957,0.124388,-0.237276,0.131067,0.095874,-0.745622,0.045014,0.657898,12.0,2.0,11.0,DSP,12,Idle
62.11,1.591017,0.01223,0.288014,0.989955,0.082626,0.11473,0.127416,-0.133056,0.089662,0.100771,-0.744804,0.051308,0.657632,12.0,2.0,11.0,DSP,12,Idle
62.12,1.792652,0.037298,0.342309,0.990188,0.081445,0.113556,0.128816,-0.019464,0.048859,0.106012,-0.743916,0.058032,0.657254,12.0,2.0,11.0,DSP,12,Idle
62.13,1.971806,0.066972,0.398505,0.990436,0.079882,0.112494,0.112957,0.050504,0.016473,0.111803,-0.742924,0.065662,0.656699,12.0,2.0,11.0,DSP,12,Idle
62.14,1.999983,0.07186,0.408185,0.990683,0.078096,0.111573,0.095621,0.056136,-0.000184,0.117862,-0.741853,0.073764,0.655989,12.0,2.0,11.0,DSP,12,Idle
62.15,1.888274,0.04261,0.403701,0.990936,0.076258,0.110587,0.095596,-0.00059,-0.027503,0.123769,-0.740686,0.081713,0.655277,12.0,2.0,11.0,DSP,12,Idle
62.16,1.600266,-0.01509,0.413759,0.991234,0.074136,0.109358,0.113029,-0.080316,-0.060805,0.128932,-0.739432,0.088994,0.65475,12.0,2.0,11.0,DSP,12,Idle
62.17,1.18897,-0.084209,0.375242,0.991582,0.071734,0.10779,0.127955,-0.133975,-0.101854,0.132838,-0.738152,0.095005,0.654568,12.0,2.0,11.0,DSP,12,Idle
62.18,0.731815,-0.140763,0.345735,0.99197,0.069187,0.105872,0.12505,-0.146564,-0.117164,0.135262,-0.736924,0.099395,0.654804,12.0,2.0,11.0,DSP,12,Idle
62.19,0.337937,-0.167429,0.356099,0.992386,0.066216,0.103851,0.103515,-0.149529,-0.122162,0.136128,-0.735837,0.10232,0.655396,12.0,2.0,11.0,DSP,12,Idle
62.2,0.05733,-0.231582,0.373375,0.992848,0.062724,0.101583,0.092418,-0.147547,-0.135763,0.135732,-0.734806,0.104175,0.656342,12.0,2.0,11.0,DSP,12,Idle
62.21,-0.126285,-0.284983,0.380818,0.993354,0.058866,0.098901,0.102379,-0.100263,-0.132318,0.134457,-0.733737,0.105262,0.657625,12.0,2.0,11.0,DSP,12,Idle
62.22,-0.227403,-0.312115,0.406409,0.993885,0.054737,0.095896,0.111233,-0.0219,-0.099085,0.132646,-0.732619,0.105913,0.659133,12.0,2.0,11.0,DSP,12,Idle
62.23,-0.272641,-0.30768,0.453064,0.994418,0.050169,0.092819,0.103162,0.047579,-0.080963,0.13045,-0.73149,0.106455,0.660737,12.0,2.0,11.0,DSP,12,Idle
62.24,-0.330229,-0.282521,0.488018,0.994924,0.045156,0.089932,0.098613,0.081523,-0.066556,0.127936,-0.730422,0.107002,0.662319,12.0,2.0,11.0,DSP,12,Idle
62.25,-0.351696,-0.297031,0.481471,0.995391,0.039983,0.087164,0.101273,0.0917,-0.042379,0.125212,-0.729407,0.107458,0.663882,12.0,2.0,11.0,DSP,12,Idle
62.26,-0.301955,-0.325491,0.488662,0.99584,0.034866,0.084181,0.111002,0.112198,-0.031096,0.122553,-0.728315,0.107925,0.6655,12.0,2.0,11.0,DSP,12,Idle
62.27,-0.201061,-0.350451,0.531435,0.996287,0.02959,0.080848,0.129461,0.155712,-0.028266,0.120101,-0.727054,0.1087,0.667197,12.0,2.0,11.0,DSP,12,Idle
62.28,0.020276,-0.388989,0.583215,0.996733,0.023957,0.07713,0.14351,0.205078,-0.031521,0.118079,-0.725554,0.110165,0.668949,12.0,2.0,11.0,DSP,12,Idle
62.29,0.380108,-0.419412,0.646568,0.997168,0.017947,0.073026,0.145196,0.231183,-0.049878,0.116952,-0.723729,0.112824,0.670678,12.0,2.0,11.0,DSP,12,Idle
62.3,0.71505,-0.479479,0.669997,0.997587,0.011745,0.068421,0.146929,0.25916,-0.066895,0.116994,-0.721503,0.116807,0.672385,12.0,2.0,11.0,DSP,12,Idle
62.31,0.957786,-0.513658,0.690617,0.997977,0.005505,0.063334,0.131463,0.293292,-0.075221,0.118041,-0.718909,0.121805,0.674091,12.0,2.0,11.0,DSP,12,Idle
62.32,1.123186,-0.5279,0.715411,0.998312,-0.000892,0.058064,0.102808,0.295448,-0.083638,0.119758,-0.716072,0.127566,0.675741,12.0,2.0,11.0,DSP,12,Idle
62.33,1.180794,-0.539813,0.739904,0.998579,-0.007544,0.052754,0.074846,0.260367,-0.086811,0.121789,-0.713077,0.133784,0.677341,12.0,2.0,11.0,DSP,12,Idle
62.34,1.12703,-0.562183,0.753135,0.998773,-0.014441,0.047368,0.07012,0.218008,-0.090901,0.123762,-0.709979,0.140049,0.678969,12.0,2.0,11.0,DSP,12,Idle
62.35,1.021552,-0.597452,0.753822,0.998895,-0.021495,0.04178,0.0902,0.187587,-0.089402,0.125427,-0.706801,0.146022,0.680719,12.0,2.0,11.0,DSP,12,Idle
62.36,0.903722,-0.641289,0.730632,0.998951,-0.028544,0.035808,0.124523,0.180537,-0.082622,0.126758,-0.70352,0.151538,0.682663,12.0,2.0,11.0,DSP,12,Idle
62.37,0.92379,-0.686923,0.753495,0.998933,-0.035593,0.029428,0.151549,0.188212,-0.097284,0.12791,-0.7001,0.15676,0.684781,12.0,2.0,11.0,DSP,12,Idle
62.38,1.172648,-0.764168,0.85847,0.998803,-0.043381,0.022578,0.157798,0.153946,-0.130335,0.129359,-0.696293,0.16268,0.687006,12.0,2.0,11.0,DSP,12,Idle
62.39,1.357665,-0.882595,0.819374,0.998551,-0.051696,0.01494,0.151687,0.13005,-0.081911,0.131548,-0.691903,0.169528,0.689366,12.0,2.0,11.0,DSP,12,Idle
62.4,1.396772,-0.968325,0.550678,0.998269,-0.058459,0.006391,0.144599,0.256808,-0.043592,0.134724,-0.687167,0.176061,0.691848,12.0,2.0,11.0,DSP,12,Idle
62.41,1.634859,-0.99739,0.336417,0.998025,-0.062758,-0.002598,0.129294,0.479781,-0.049572,0.139241,-0.682316,0.18206,0.694198,12.0,2.0,11.0,DSP,12,Idle
62.42,1.940592,-0.97384,0.314084,0.997755,-0.066011,-0.011311,0.124926,0.618654,-0.052196,0.145193,-0.677306,0.188684,0.696114,12.0,2.0,11.0,DSP,12,Idle
62.43,2.012976,-0.959092,0.369452,0.997372,-0.069751,-0.019576,0.11713,0.64313,-0.035142,0.151655,-0.672134,0.196083,0.697702,12.0,2.0,11.0,DSP,12,Idle
62.44,1.848915,-0.999409,0.324949,0.996884,-0.073775,-0.027911,0.083728,0.52037,-0.044004,0.157899,-0.666861,0.203323,0.699302,12.0,2.0,11.0,DSP,12,Idle
62.45,1.521948,-1.075816,0.132936,0.996371,-0.076651,-0.036994,0.055981,0.290457,-0.062127,0.163794,-0.661616,0.209208,0.701191,12.0,2.0,11.0,DSP,12,Idle
62.46,1.059803,-1.179458,-0.118823,0.995893,-0.077207,-0.047291,0.053622,0.082578,-0.04533,0.169273,-0.656549,0.212833,0.703557,12.0,2.0,11.0,DSP,12,Idle
62.47,0.563988,-1.254152,-0.306755,0.995411,-0.075455,-0.058844,0.068523,-0.014435,0.003592,0.174002,-0.651778,0.213925,0.706502,12.0,2.0,11.0,DSP,12,Idle
62.48,0.171932,-1.320768,-0.419671,0.994843,-0.071993,-0.071439,0.0643,-0.012983,0.063092,0.177864,-0.647282,0.212855,0.709988,12.0,2.0,11.0,DSP,12,Idle
62.49,-0.079673,-1.344071,-0.477699,0.994113,-0.067507,-0.084745,0.023129,0.025179,0.105879,0.181028,-0.642953,0.210329,0.713864,12.0,2.0,11.0,DSP,12,Idle
62.5,-0.194771,-1.310632,-0.476227,0.993209,-0.062566,-0.098084,-0.039932,0.057027,0.133637,0.183678,-0.638822,0.207037,0.717847,12.0,2.0,11.0,DSP,12,Idle
62.51,-0.166059,-1.260884,-0.452298,0.992142,-0.057715,-0.111005,-0.105164,0.047797,0.156629,0.186084,-0.634836,0.203668,0.721717,12.0,2.0,11.0,DSP,12,Idle
62.52,-0.087003,-1.217707,-0.417244,0.990931,-0.053207,-0.123388,-0.146281,0.023391,0.165808,0.188528,-0.630907,0.200654,0.725363,12.0,2.0,11.0,DSP,12,Idle
62.53,-0.010188,-1.163057,-0.350062,0.989584,-0.049282,-0.135258,-0.172751,0.029766,0.184758,0.190979,-0.626995,0.19811,0.728805,12.0,2.0,11.0,DSP,12,Idle
62.54,0.08871,-1.093168,-0.251523,0.988136,-0.04632,-0.146432,-0.189811,0.049433,0.19172,0.193335,-0.623124,0.196216,0.732009,12.0,2.0,11.0,DSP,12,Idle
62.55,0.187245,-1.01202,-0.154239,0.986626,-0.044508,-0.156803,-0.194009,0.060301,0.194065,0.195546,-0.619315,0.195057,0.734958,12.0,2.0,11.0,DSP,12,Idle
62.56,0.321915,-0.944548,-0.081847,0.985098,-0.04373,-0.166344,-0.186651,0.060591,0.187096,0.197715,-0.615582,0.194646,0.737618,12.0,2.0,11.0,DSP,12,Idle
62.57,0.497504,-0.892518,-0.037033,0.983549,-0.043829,-0.17524,-0.166381,0.061392,0.175805,0.200085,-0.611831,0.195046,0.739991,12.0,2.0,11.0,DSP,12,Idle
62.58,0.678232,-0.814149,-0.016018,0.982023,-0.044587,-0.183419,-0.140364,0.083772,0.1755,0.202836,-0.608085,0.196273,0.742002,12.0,2.0,11.0,DSP,12,Idle
62.59,0.839386,-0.729583,-0.00961,0.980577,-0.045854,-0.190702,-0.111589,0.124468,0.180951,0.20596,-0.604439,0.19825,0.743593,12.0,2.0,11.0,DSP,12,Idle
62.6,0.976143,-0.654085,-0.016594,0.979232,-0.047467,-0.197105,-0.086303,0.156903,0.185646,0.209449,-0.600918,0.200861,0.744771,12.0,2.0,11.0,DSP,12,Idle
62.61,1.087563,-0.581496,-0.035744,0.978008,-0.049227,-0.202673,-0.061672,0.165408,0.191748,0.213287,-0.597548,0.203961,0.74555,12.0,2.0,11.0,DSP,12,Idle
62.62,1.200879,-0.529741,-0.086252,0.976902,-0.050927,-0.20753,-0.037144,0.159951,0.189662,0.217512,-0.594313,0.20743,0.745958,12.0,2.0,11.0,DSP,12,Idle
62.63,1.339089,-0.504239,-0.16393,0.975883,-0.052288,-0.211937,0.000313,0.160839,0.170983,0.222278,-0.591133,0.211171,0.74603,12.0,2.0,11.0,DSP,12,Idle
62.64,1.726733,-0.53721,-0.227924,0.974888,-0.053543,-0.216164,0.050213,0.182083,0.147469,0.228069,-0.587717,0.215653,0.745699,12.0,2.0,11.0,DSP,12,Idle
62.65,2.476013,-0.734902,-0.272502,0.973679,-0.055497,-0.221066,0.124695,0.232179,0.116589,0.235764,-0.583307,0.221856,0.744948,12.0,2.0,11.0,DSP,12,Idle
62.66,3.645046,-1.036541,-0.310254,0.971833,-0.059458,-0.228045,0.210051,0.333415,0.087176,0.246748,-0.576618,0.231278,0.743732,12.0,2.0,11.0,DSP,12,Idle
62.67,4.96642,-1.287509,-0.338234,0.969323,-0.06627,-0.236686,0.302329,0.515275,0.036506,0.261688,-0.567191,0.244849,0.741527,12.0,2.0,11.0,DSP,12,Idle
62.68,6.107061,-1.264262,-0.444693,0.966483,-0.075909,-0.245252,0.348718,0.676419,0.056562,0.280385,-0.555362,0.262578,0.737571,12.0,2.0,11.0,DSP,12,Idle
62.69,6.728509,-1.161662,-0.695759,0.963936,-0.086509,-0.251681,0.339302,0.736991,0.095904,0.301874,-0.542274,0.283016,0.73124,12.0,2.0,11.0,DSP,12,Idle
62.7,6.765444,-1.199746,-0.977883,0.961695,-0.09567,-0.256883,0.284795,0.623731,0.09781,0.324888,-0.528554,0.303627,0.723111,12.0,2.0,11.0,DSP,12,Idle
62.71,6.198767,-1.32571,-1.20229,0.959522,-0.102017,-0.262506,0.249111,0.366299,0.112283,0.347859,-0.514781,0.322098,0.714316,12.0,2.0,11.0,DSP,12,Idle
62.72,5.254925,-1.577011,-1.288414,0.95698,-0.105233,-0.270399,0.241293,0.13482,0.129804,0.369334,-0.50142,0.336718,0.706252,12.0,2.0,11.0,DSP,12,Idle
62.73,4.064425,-1.835574,-1.257233,0.953613,-0.105879,-0.2818,0.291641,-0.006426,0.071107,0.388345,-0.488744,0.346741,0.700063,12.0,2.0,11.0,DSP,12,Idle
62.74,2.884246,-2.092072,-1.322829,0.949257,-0.103672,-0.296924,0.355538,-0.079143,0.138965,0.404644,-0.477239,0.351825,0.696222,12.0,2.0,11.0,DSP,12,Idle
62.75,2.060547,-2.252935,-1.519025,0.944014,-0.097654,-0.315121,0.333101,-0.110109,0.132947,0.419229,-0.467122,0.352471,0.694124,12.0,2.0,11.0,DSP,12,Idle
62.76,1.51761,-2.283036,-1.655081,0.938108,-0.088321,-0.334891,0.26375,-0.142956,0.1556,0.432885,-0.458274,0.350057,0.692861,12.0,2.0,11.0,DSP,12,Idle
62.77,1.257193,-2.32795,-1.691878,0.931504,-0.077311,-0.355419,0.180037,-0.153036,0.194973,0.445882,-0.450158,0.345901,0.692025,12.0,2.0,11.0,DSP,12,Idle
62.78,1.198372,-2.320256,-1.688226,0.924195,-0.066033,-0.37617,0.12416,-0.141883,0.23228,0.458478,-0.442251,0.34107,0.691291,12.0,2.0,11.0,DSP,12,Idle
62.79,1.238074,-2.224436,-1.705242,0.916431,-0.055036,-0.396391,0.060788,-0.106509,0.27075,0.470871,-0.434457,0.336231,0.690272,12.0,2.0,11.0,DSP,12,Idle
62.8,1.352683,-2.131606,-1.741192,0.908422,-0.044532,-0.415676,-0.013647,-0.07589,0.313442,0.483262,-0.426723,0.331767,0.688692,12.0,2.0,11.0,DSP,12,Idle
62.81,1.488014,-2.041338,-1.734052,0.900237,-0.034765,-0.43401,-0.076629,-0.071406,0.337925,0.495707,-0.418949,0.327836,0.686498,12.0,2.0,11.0,DSP,12,Idle
62.82,1.652135,-1.942552,-1.666078,0.891896,-0.026406,-0.451468,-0.136525,-0.079017,0.362082,0.508087,-0.410937,0.324648,0.6838,12.0,2.0,11.0,DSP,12,Idle
62.83,1.798422,-1.754537,-1.590706,0.883742,-0.019876,-0.467552,-0.185287,-0.088294,0.39109,0.520174,-0.402795,0.32246,0.680584,12.0,2.0,11.0,DSP,12,Idle
62.84,1.949157,-1.468787,-1.578447,0.876281,-0.014851,-0.481572,-0.22914,-0.087673,0.409581,0.531898,-0.394882,0.321376,0.676661,12.0,2.0,11.0,DSP,12,Idle
62.85,2.080047,-1.256223,-1.526075,0.869845,-0.010847,-0.493205,-0.275241,-0.077181,0.387569,0.543313,-0.387443,0.32138,0.671873,12.0,2.0,11.0,DSP,12,Idle
62.86,2.337194,-1.07137,-1.36102,0.864148,-0.009362,-0.50315,-0.305372,-0.090491,0.3525,0.554271,-0.379772,0.322798,0.666602,12.0,2.0,11.0,DSP,12,Idle
62.87,2.433615,-0.807548,-1.393748,0.859491,-0.009741,-0.511059,-0.291879,-0.194803,0.409084,0.564875,-0.372131,0.32556,0.66064,12.0,2.0,11.0,DSP,12,Idle
62.88,2.297076,-0.595158,-1.458893,0.856026,-0.009615,-0.516843,-0.316537,-0.21327,0.400235,0.57514,-0.365403,0.328724,0.653938,12.0,2.0,11.0,DSP,12,Idle
62.89,2.089682,-0.475405,-1.466389,0.853382,-0.008235,-0.521221,-0.314823,-0.262105,0.360851,0.584832,-0.359779,0.331584,0.646979,12.0,2.0,11.0,DSP,12,Idle
62.9,1.934317,-0.444998,-1.37305,0.850992,-0.006351,-0.52514,-0.305704,-0.300076,0.206292,0.593859,-0.354763,0.334025,0.640235,12.0,2.0,11.0,DSP,12,Idle
62.91,1.863678,-0.258882,-1.125703,0.849178,-0.005535,-0.528077,-0.237194,-0.248142,0.084901,0.601835,-0.350091,0.336746,0.633903,12.0,2.0,11.0,DSP,12,Idle
62.92,1.792906,-0.048166,-0.933891,0.848462,-0.006607,-0.529216,-0.13609,-0.191834,0.152491,0.608492,-0.34579,0.340325,0.627969,12.0,2.0,11.0,DSP,12,Idle
62.93,1.654526,-0.016105,-1.025417,0.848374,-0.007547,-0.529344,-0.061569,-0.204825,0.152238,0.614548,-0.342063,0.343978,0.622096,12.0,2.0,11.0,DSP,12,Idle
62.94,1.429406,-0.055136,-1.207676,0.848272,-0.006184,-0.529525,-0.015157,-0.240581,0.074844,0.620708,-0.339135,0.346734,0.616023,12.0,2.0,11.0,DSP,12,Idle
62.95,1.280989,-0.120366,-1.295845,0.847859,-0.002624,-0.530215,-0.039952,-0.217453,0.038516,0.627002,-0.336856,0.348454,0.609898,12.0,2.0,11.0,DSP,12,Idle
62.96,1.317619,-0.187999,-1.380032,0.847035,0.001866,-0.531534,-0.092946,-0.090275,0.011652,0.633498,-0.334653,0.349629,0.603695,12.0,2.0,11.0,DSP,12,Idle
62.97,1.492196,-0.23085,-1.524306,0.845841,0.006738,-0.533392,-0.111726,0.08631,-0.026926,0.640575,-0.332106,0.350728,0.596958,12.0,2.0,11.0,DSP,12,Idle
62.98,1.774373,-0.259159,-1.71125,0.844375,0.011718,-0.535624,-0.10884,0.254044,0.004466,0.648504,-0.328971,0.352088,0.589284,12.0,2.0,11.0,DSP,12,Idle
62.99,2.149334,-0.321431,-1.90509,0.842561,0.01648,-0.538349,-0.121202,0.379791,0.042515,0.657519,-0.324921,0.353909,0.580382,12.0,2.0,11.0,DSP,12,Idle
63.0,2.50117,-0.383506,-2.035204,0.84027,0.020522,-0.54178,-0.125747,0.457368,0.041078,0.667603,-0.319678,0.356253,0.570259,12.0,2.0,11.0,DSP,12,Idle
63.01,2.759767,-0.485342,-2.117278,0.837461,0.023609,-0.545987,-0.121305,0.457134,0.066144,0.678441,-0.313282,0.358971,0.559206,12.0,2.0,11.0,DSP,12,Idle
63.02,2.777216,-0.631418,-2.184085,0.833839,0.026355,-0.551377,-0.114525,0.360349,0.065583,0.689741,-0.306082,0.361421,0.547673,12.0,2.0,11.0,DSP,12,Idle
63.03,2.652426,-0.772379,-2.213153,0.829305,0.029612,-0.558011,-0.111974,0.238805,0.09802,0.701113,-0.298704,0.363001,0.53614,12.0,2.0,11.0,DSP,12,Idle
63.04,2.528088,-0.900704,-2.220736,0.823881,0.033471,-0.565774,-0.11598,0.125037,0.10708,0.712377,-0.291363,0.363621,0.524791,12.0,2.0,11.0,DSP,12,Idle
63.05,2.447843,-1.015593,-2.200752,0.817612,0.037496,-0.574548,-0.111435,0.043147,0.132516,0.723459,-0.283973,0.363436,0.513694,12.0,2.0,11.0,DSP,12,Idle
63.06,2.435083,-1.124112,-2.207832,0.810528,0.041324,-0.58424,-0.099606,-0.006626,0.147839,0.734435,-0.276358,0.362638,0.502718,12.0,2.0,11.0,DSP,12,Idle
63.07,2.464116,-1.188583,-2.209267,0.802711,0.044774,-0.594686,-0.094154,0.000163,0.134526,0.745392,-0.268415,0.361401,0.491664,12.0,2.0,11.0,DSP,12,Idle
63.08,2.536507,-1.253621,-2.200493,0.794357,0.047376,-0.605601,-0.068756,0.050235,0.14123,0.756272,-0.260024,0.359982,0.480472,12.0,2.0,11.0,DSP,12,Idle
63.09,2.557388,-1.34081,-2.221951,0.785332,0.04923,-0.617114,-0.014595,0.087382,0.146915,0.767137,-0.251169,0.35827,0.469104,12.0,2.0,11.0,DSP,12,Idle
63.1,2.453531,-1.45833,-2.27337,0.775453,0.051115,-0.629332,0.036421,0.078569,0.149016,0.777968,-0.242211,0.355904,0.457637,12.0,2.0,11.0,DSP,12,Idle
63.11,2.227673,-1.524997,-2.324293,0.764751,0.053919,-0.642065,0.071354,0.027242,0.142981,0.788613,-0.233716,0.352624,0.446231,12.0,2.0,11.0,DSP,12,Idle
63.12,1.943567,-1.577129,-2.388508,0.753297,0.058291,-0.655092,0.085387,-0.018496,0.160326,0.79896,-0.226116,0.348318,0.434981,12.0,2.0,11.0,DSP,12,Idle
63.13,1.700197,-1.574635,-2.443325,0.741345,0.064333,-0.668034,0.072803,-0.017321,0.151173,0.808924,-0.219581,0.343173,0.423861,12.0,2.0,11.0,DSP,12,Idle
63.14,1.583049,-1.575586,-2.489957,0.729041,0.071466,-0.680728,0.07589,0.003043,0.13071,0.818554,-0.213827,0.337511,0.412716,12.0,2.0,11.0,DSP,12,Idle
63.15,1.462138,-1.598748,-2.521152,0.716204,0.079125,-0.693391,0.116926,0.037208,0.118012,0.827943,-0.208499,0.33141,0.401505,12.0,2.0,11.0,DSP,12,Idle
63.16,1.32168,-1.626381,-2.571598,0.702783,0.087454,-0.706009,0.158713,0.057794,0.118255,0.837076,-0.203679,0.324824,0.390268,12.0,2.0,11.0,DSP,12,Idle
63.17,1.147045,-1.650142,-2.626534,0.688691,0.096758,-0.71857,0.176589,0.036543,0.101261,0.845966,-0.1995,0.31767,0.378982,12.0,2.0,11.0,DSP,12,Idle
63.18,0.949527,-1.701957,-2.678013,0.673812,0.107257,-0.731077,0.186478,0.021787,0.09039,0.854601,-0.196072,0.309867,0.367689,12.0,2.0,11.0,DSP,12,Idle
63.19,0.680737,-1.777802,-2.758501,0.6579,0.119284,-0.743598,0.197156,0.003778,0.094092,0.862986,-0.193535,0.301239,0.356447,12.0,2.0,11.0,DSP,12,Idle
63.2,0.322642,-1.784032,-2.883599,0.640897,0.133843,-0.755868,0.188525,-0.045586,0.138467,0.871086,-0.192388,0.291638,0.345172,12.0,2.0,11.0,DSP,12,Idle
63.21,0.005341,-1.739917,-3.040775,0.62323,0.151458,-0.767232,0.163193,-0.097701,0.18842,0.878801,-0.192982,0.281322,0.333652,12.0,2.0,11.0,DSP,12,Idle
63.22,-0.027274,-1.725352,-3.111227,0.604779,0.170666,-0.777892,0.168476,-0.030025,0.235183,0.886243,-0.19452,0.270585,0.321743,12.0,2.0,11.0,DSP,12,Idle
63.23,0.242348,-1.602218,-3.007297,0.586179,0.188259,-0.788006,0.204852,0.092701,0.247082,0.893402,-0.195557,0.260297,0.309575,12.0,2.0,11.0,DSP,12,Idle
63.24,0.653463,-1.431811,-2.854869,0.568349,0.201691,-0.797684,0.203425,0.180633,0.290024,0.900242,-0.195006,0.251258,0.297331,12.0,2.0,11.0,DSP,12,Idle
63.25,1.109998,-1.233639,-2.744399,0.55186,0.210293,-0.806987,0.153676,0.242542,0.2597,0.906831,-0.192536,0.243796,0.284871,12.0,2.0,11.0,DSP,12,Idle
63.26,1.504966,-1.12876,-2.679345,0.536552,0.214411,-0.816174,0.105614,0.269735,0.195996,0.913273,-0.188194,0.237689,0.272064,12.0,2.0,11.0,DSP,12,Idle
63.27,1.714567,-1.094338,-2.591213,0.521757,0.21501,-0.825555,0.107851,0.263613,0.076241,0.919593,-0.182357,0.232311,0.259088,12.0,2.0,11.0,DSP,12,Idle
63.28,1.738456,-1.133376,-2.478575,0.507093,0.213626,-0.834997,0.13254,0.220868,-0.030618,0.925635,-0.175843,0.227113,0.246369,12.0,2.0,11.0,DSP,12,Idle
63.29,1.608148,-1.241586,-2.379803,0.491948,0.211642,-0.844508,0.176768,0.138959,-0.142781,0.931343,-0.16933,0.221525,0.23421,12.0,2.0,11.0,DSP,12,Idle
63.3,1.405066,-1.336749,-2.320875,0.475987,0.210217,-0.853959,0.229214,0.091281,-0.206787,0.936699,-0.163375,0.215243,0.222652,12.0,2.0,11.0,DSP,12,Idle
63.31,1.235848,-1.409129,-2.286815,0.459301,0.209711,-0.863171,0.253529,0.078162,-0.213977,0.941724,-0.15814,0.208342,0.21152,12.0,2.0,11.0,DSP,12,Idle
63.32,1.158908,-1.426331,-2.234592,0.442172,0.209606,-0.872095,0.257657,0.080997,-0.18183,0.946452,-0.153369,0.201073,0.200691,12.0,2.0,11.0,DSP,12,Idle
63.33,1.178411,-1.419405,-2.149441,0.425031,0.208952,-0.880731,0.261813,0.092806,-0.137915,0.95089,-0.148628,0.193763,0.190194,12.0,2.0,11.0,DSP,12,Idle
63.34,1.241511,-1.384847,-2.048043,0.408198,0.207005,-0.889114,0.267049,0.106976,-0.086411,0.955061,-0.143557,0.18664,0.180042,12.0,2.0,11.0,DSP,12,Idle
63.35,1.311221,-1.329533,-1.95188,0.391944,0.203612,-0.897174,0.283563,0.108537,-0.024105,0.958961,-0.13809,0.179844,0.170238,12.0,2.0,11.0,DSP,12,Idle
63.36,1.341007,-1.281368,-1.847142,0.376346,0.198946,-0.904867,0.308438,0.083326,0.017553,0.962589,-0.132302,0.173386,0.160795,12.0,2.0,11.0,DSP,12,Idle
63.37,1.308678,-1.228479,-1.73747,0.361388,0.193549,-0.912106,0.325135,0.037302,0.05029,0.965924,-0.126464,0.167194,0.151803,12.0,2.0,11.0,DSP,12,Idle
63.38,1.251062,-1.177523,-1.612869,0.347148,0.187818,-0.91881,0.330541,-0.022229,0.093615,0.968944,-0.120779,0.161267,0.14336,12.0,2.0,11.0,DSP,12,Idle
63.39,1.152916,-1.102673,-1.492007,0.333775,0.182042,-0.924908,0.329265,-0.079289,0.1423,0.971643,-0.115388,0.155665,0.135517,12.0,2.0,11.0,DSP,12,Idle
63.4,1.038689,-1.02704,-1.379728,0.321291,0.176624,-0.930363,0.309828,-0.107273,0.193898,0.974025,-0.110474,0.150379,0.128288,12.0,2.0,11.0,DSP,12,Idle
63.41,0.999426,-0.947386,-1.260402,0.309738,0.171382,-0.935249,0.286407,-0.105601,0.233131,0.976132,-0.105909,0.145461,0.121615,12.0,2.0,11.0,DSP,12,Idle
63.42,1.031683,-0.851297,-1.134863,0.299281,0.165561,-0.939692,0.279881,-0.104098,0.255167,0.978011,-0.101298,0.141042,0.1155,12.0,2.0,11.0,DSP,12,Idle
63.43,1.104005,-0.77063,-1.026711,0.289873,0.158723,-0.943812,0.280333,-0.080842,0.237711,0.979713,-0.096382,0.13713,0.109858,12.0,2.0,11.0,DSP,12,Idle
63.44,1.162326,-0.674077,-0.917144,0.281525,0.150804,-0.94763,0.269195,-0.046327,0.232435,0.981256,-0.091105,0.133735,0.10465,12.0,2.0,11.0,DSP,12,Idle
63.45,1.175285,-0.593467,-0.809831,0.274225,0.142084,-0.951111,0.247137,-0.043237,0.230866,0.982637,-0.085598,0.130833,0.099899,12.0,2.0,11.0,DSP,12,Idle
63.46,1.118821,-0.544162,-0.723688,0.267766,0.133189,-0.954234,0.228999,-0.073619,0.225657,0.983857,-0.080155,0.12829,0.095613,12.0,2.0,11.0,DSP,12,Idle
63.47,1.013398,-0.515259,-0.647889,0.261837,0.124817,-0.957007,0.213688,-0.090973,0.180792,0.984929,-0.075094,0.125926,0.091754,12.0,2.0,11.0,DSP,12,Idle
