secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
79.73,-4.554633,-1.685828,-0.595451,0.974963,0.091858,-0.202505,-0.27132,0.181565,0.293997,-0.016222,-0.627304,-0.072371,0.775235,11.0,1.0,15.0,SAOCTE,32,Idle
79.74,-4.74477,-1.669264,-0.706465,0.970797,0.107928,-0.214252,-0.300189,0.213972,0.332248,-0.028924,-0.619959,-0.092334,0.778646,11.0,1.0,15.0,SAOCTE,32,Idle
79.75,-4.854232,-1.625674,-0.829512,0.966269,0.125948,-0.224637,-0.329779,0.241407,0.361096,-0.041594,-0.612267,-0.113182,0.781401,11.0,1.0,15.0,SAOCTE,32,Idle
79.76,-4.92,-1.544457,-0.953484,0.961412,0.145796,-0.233303,-0.35573,0.263978,0.375179,-0.053986,-0.604322,-0.134696,0.783413,11.0,1.0,15.0,SAOCTE,32,Idle
79.77,-4.938763,-1.432258,-1.06277,0.956282,0.167203,-0.239934,-0.380461,0.278521,0.38921,-0.065916,-0.596235,-0.156641,0.784616,11.0,1.0,15.0,SAOCTE,32,Idle
79.78,-4.939769,-1.273459,-1.178776,0.950965,0.190005,-0.244056,-0.400489,0.286923,0.388725,-0.077276,-0.588175,-0.178947,0.784893,11.0,1.0,15.0,SAOCTE,32,Idle
79.79,-4.904386,-1.100554,-1.287936,0.945539,0.213868,-0.245391,-0.412672,0.284957,0.377303,-0.08795,-0.580281,-0.201442,0.784194,11.0,1.0,15.0,SAOCTE,32,Idle
79.8,-4.812715,-0.913704,-1.381941,0.94003,0.238454,-0.243891,-0.412534,0.28419,0.349772,-0.097816,-0.572632,-0.223936,0.782546,11.0,1.0,15.0,SAOCTE,32,Idle
79.81,-4.645695,-0.732866,-1.431836,0.934494,0.263153,-0.23973,-0.398438,0.288269,0.308837,-0.106756,-0.565327,-0.246049,0.780044,11.0,1.0,15.0,SAOCTE,32,Idle
79.82,-4.394981,-0.550522,-1.43372,0.929008,0.287315,-0.233227,-0.376304,0.298256,0.257214,-0.114718,-0.558465,-0.267401,0.776823,11.0,1.0,15.0,SAOCTE,32,Idle
79.83,-4.065486,-0.342433,-1.38278,0.923746,0.310167,-0.224698,-0.342264,0.305525,0.199689,-0.121643,-0.552251,-0.287525,0.773015,11.0,1.0,15.0,SAOCTE,32,Idle
79.84,-3.641142,-0.133369,-1.290648,0.918913,0.331034,-0.214511,-0.301848,0.303213,0.138171,-0.127454,-0.546923,-0.305974,0.768772,11.0,1.0,15.0,SAOCTE,32,Idle
79.85,-3.15537,0.060221,-1.169751,0.914641,0.349463,-0.203242,-0.252654,0.287576,0.082804,-0.132065,-0.542637,-0.322373,0.764316,11.0,1.0,15.0,SAOCTE,32,Idle
79.86,-2.687364,0.222594,-1.034957,0.910966,0.365357,-0.191457,-0.206986,0.26239,0.039754,-0.135519,-0.539406,-0.336619,0.759844,11.0,1.0,15.0,SAOCTE,32,Idle
79.87,-2.22022,0.374255,-0.885941,0.907936,0.378691,-0.179569,-0.170158,0.220903,-0.006451,-0.137969,-0.537212,-0.348738,0.755479,11.0,1.0,15.0,SAOCTE,32,Idle
79.88,-1.729058,0.523522,-0.718366,0.905617,0.389445,-0.1679,-0.148186,0.160253,-0.049614,-0.139455,-0.536099,-0.358675,0.751334,11.0,1.0,15.0,SAOCTE,32,Idle
79.89,-1.239093,0.693651,-0.545669,0.904111,0.397599,-0.156516,-0.141538,0.108489,-0.083184,-0.139966,-0.536196,-0.366382,0.747441,11.0,1.0,15.0,SAOCTE,32,Idle
79.9,-0.76867,0.879438,-0.377067,0.903444,0.403306,-0.14537,-0.145739,0.073531,-0.111374,-0.139476,-0.537578,-0.37192,0.743795,11.0,1.0,15.0,SAOCTE,32,Idle
79.91,-0.291711,1.075739,-0.220418,0.903599,0.406764,-0.134353,-0.146672,0.048207,-0.133439,-0.137956,-0.540291,-0.375379,0.740368,11.0,1.0,15.0,SAOCTE,32,Idle
79.92,0.191999,1.257296,-0.081575,0.904493,0.408194,-0.12357,-0.146498,0.028924,-0.161403,-0.135335,-0.544294,-0.376774,0.737204,11.0,1.0,15.0,SAOCTE,32,Idle
79.93,0.693788,1.435822,0.033578,0.905996,0.407877,-0.113167,-0.143698,0.016516,-0.193779,-0.131507,-0.549506,-0.376111,0.734363,11.0,1.0,15.0,SAOCTE,32,Idle
79.94,1.241861,1.600875,0.127177,0.907973,0.406092,-0.103319,-0.13452,0.022054,-0.231459,-0.126283,-0.555854,-0.373319,0.731923,11.0,1.0,15.0,SAOCTE,32,Idle
79.95,1.811978,1.734775,0.200899,0.910288,0.403092,-0.094298,-0.120905,0.049041,-0.269914,-0.119513,-0.563205,-0.368308,0.729977,11.0,1.0,15.0,SAOCTE,32,Idle
79.96,2.399423,1.8384,0.256098,0.912828,0.399096,-0.086409,-0.09453,0.087033,-0.309542,-0.111106,-0.571374,-0.361009,0.728601,11.0,1.0,15.0,SAOCTE,32,Idle
79.97,2.981712,1.900832,0.284852,0.915465,0.394371,-0.07997,-0.06491,0.125557,-0.344881,-0.100991,-0.580114,-0.351401,0.727864,11.0,1.0,15.0,SAOCTE,32,Idle
79.98,2.981712,1.900832,0.284852,0.915465,0.394371,-0.07997,-0.06491,0.125557,-0.344881,-0.100991,-0.580114,-0.351401,0.727864,11.0,1.0,15.0,SAOCTE,32,Idle
79.99,3.551509,1.943076,0.270899,0.918046,0.389286,-0.075151,-0.031526,0.164288,-0.377715,-0.089091,-0.589162,-0.339578,0.727762,11.0,1.0,15.0,SAOCTE,32,Idle
80.0,4.0838,1.962457,0.230647,0.920457,0.384162,-0.071967,0.010818,0.192834,-0.395197,-0.075381,-0.598278,-0.325699,0.728218,11.0,1.0,15.0,SAOCTE,32,Idle
80.01,4.552699,1.920875,0.164626,0.922593,0.379267,-0.070551,0.057952,0.215246,-0.401891,-0.059942,-0.607154,-0.309981,0.729166,11.0,1.0,15.0,SAOCTE,32,Idle
80.02,4.955714,1.85908,0.098648,0.924422,0.374701,-0.071014,0.111604,0.223047,-0.405685,-0.042984,-0.615494,-0.292678,0.73052,11.0,1.0,15.0,SAOCTE,32,Idle
80.03,5.250215,1.814208,0.05663,0.926024,0.370316,-0.073111,0.175401,0.213593,-0.386087,-0.024797,-0.62318,-0.274029,0.73208,11.0,1.0,15.0,SAOCTE,32,Idle
80.04,5.353531,1.885293,0.122753,0.927659,0.365679,-0.075678,0.263717,0.174726,-0.347937,-0.006136,-0.630351,-0.254595,0.733349,11.0,1.0,15.0,SAOCTE,32,Idle
80.05,5.768222,1.764364,0.299671,0.929968,0.359218,-0.078246,0.330622,-0.083919,-0.041795,0.013283,-0.637599,-0.233119,0.73413,11.0,1.0,15.0,SAOCTE,32,Idle
80.06,3.688128,1.270974,-0.013755,0.931699,0.35387,-0.081927,0.498568,-0.052661,-0.113218,0.029999,-0.642662,-0.214529,0.73489,11.0,1.0,15.0,SAOCTE,32,Idle
80.07,1.155403,0.521217,0.128414,0.932481,0.35184,-0.081782,0.771819,-0.420367,-0.490316,0.03858,-0.645625,-0.205615,0.73444,11.0,1.0,15.0,SAOCTE,32,Idle
80.08,-1.418217,-0.144574,0.368184,0.933606,0.349274,-0.07992,0.93996,-1.426529,-0.692297,0.037441,-0.646546,-0.204983,0.733865,11.0,1.0,15.0,SAOCTE,32,Idle
80.09,-4.293188,-0.630977,-0.036565,0.93391,0.349819,-0.073744,0.794254,-1.450191,-0.675234,0.027,-0.645658,-0.215068,0.732218,11.0,1.0,15.0,SAOCTE,32,Idle
80.1,-5.780317,-0.864041,-0.368057,0.932567,0.355473,-0.0629,0.405155,-0.798085,-0.66444,0.010318,-0.643002,-0.23473,0.728933,11.0,1.0,15.0,SAOCTE,32,Idle
80.11,-5.327358,-0.885802,-0.318687,0.930719,0.362158,-0.051018,0.184393,-0.246481,-0.745765,-0.007604,-0.639291,-0.256512,0.72488,11.0,1.0,15.0,SAOCTE,32,Idle
80.12,-3.608961,-0.85263,-0.089964,0.929557,0.366193,-0.042727,0.164391,0.189181,-0.724592,-0.022417,-0.635506,-0.273439,0.721707,11.0,1.0,15.0,SAOCTE,32,Idle
80.13,-1.651951,-0.846251,0.118126,0.929265,0.367112,-0.041168,0.234583,0.595641,-0.619385,-0.031987,-0.632056,-0.282703,0.720806,11.0,1.0,15.0,SAOCTE,32,Idle
80.14,0.001358,-0.791144,0.272384,0.929643,0.365603,-0.045796,0.28961,0.845289,-0.472927,-0.036394,-0.629265,-0.284829,0.7222,11.0,1.0,15.0,SAOCTE,32,Idle
80.15,1.269012,-0.804255,0.330881,0.930363,0.3624,-0.055588,0.274348,0.759334,-0.361771,-0.036584,-0.626938,-0.281345,0.725572,11.0,1.0,15.0,SAOCTE,32,Idle
80.16,2.22885,-0.74326,0.36105,0.931113,0.358095,-0.069255,0.255532,0.486326,-0.316075,-0.033354,-0.624884,-0.273664,0.730421,11.0,1.0,15.0,SAOCTE,32,Idle
80.17,2.696854,-0.752031,0.394616,0.931888,0.352622,-0.085102,0.236096,0.206018,-0.192898,-0.027939,-0.623043,-0.263185,0.736051,11.0,1.0,15.0,SAOCTE,32,Idle
80.18,2.637267,-0.79433,0.420947,0.932591,0.346287,-0.101778,0.21696,0.041255,-0.072721,-0.022046,-0.621039,-0.251836,0.741892,11.0,1.0,15.0,SAOCTE,32,Idle
80.19,2.263824,-0.84884,0.390634,0.933101,0.339729,-0.117926,0.178303,-0.024757,0.001364,-0.016949,-0.618721,-0.24129,0.747446,11.0,1.0,15.0,SAOCTE,32,Idle
80.2,1.769299,-0.884282,0.23473,0.933087,0.334207,-0.132867,0.114047,-0.044793,0.02543,-0.01293,-0.615988,-0.232647,0.752507,11.0,1.0,15.0,SAOCTE,32,Idle
80.21,1.228848,-0.859922,0.011382,0.932284,0.330927,-0.14606,0.027341,-0.050715,0.028537,-0.009808,-0.612902,-0.226542,0.756924,11.0,1.0,15.0,SAOCTE,32,Idle
80.22,0.737311,-0.778207,-0.205316,0.930704,0.330377,-0.156974,-0.058451,-0.069344,0.039833,-0.007362,-0.609705,-0.223098,0.760548,11.0,1.0,15.0,SAOCTE,32,Idle
80.23,0.340661,-0.659078,-0.387651,0.928542,0.332321,-0.165447,-0.111037,-0.091507,0.044155,-0.005407,-0.606635,-0.221971,0.763344,11.0,1.0,15.0,SAOCTE,32,Idle
80.24,0.121426,-0.559886,-0.499558,0.926018,0.336099,-0.171838,-0.117287,-0.106866,0.031503,-0.003697,-0.603814,-0.222461,0.765445,11.0,1.0,15.0,SAOCTE,32,Idle
80.25,0.022974,-0.529766,-0.546943,0.923293,0.340841,-0.177078,-0.070495,-0.096639,0.017975,-0.00207,-0.601157,-0.223767,0.76716,11.0,1.0,15.0,SAOCTE,32,Idle
80.26,0.002335,-0.540579,-0.548779,0.920441,0.345909,-0.182028,0.008163,-0.059837,0.012564,-0.000524,-0.598489,-0.225382,0.768774,11.0,1.0,15.0,SAOCTE,32,Idle
80.27,0.053589,-0.606315,-0.511736,0.917517,0.350786,-0.18738,0.08761,-0.028078,0.010622,0.000956,-0.595676,-0.226893,0.770512,11.0,1.0,15.0,SAOCTE,32,Idle
80.28,0.140514,-0.69425,-0.4354,0.914585,0.354975,-0.19372,0.150097,-0.020456,0.013666,0.00235,-0.592609,-0.227935,0.772564,11.0,1.0,15.0,SAOCTE,32,Idle
80.29,0.190225,-0.815893,-0.316383,0.911734,0.358109,-0.201244,0.192987,-0.031815,0.028774,0.00346,-0.589243,-0.22841,0.77499,11.0,1.0,15.0,SAOCTE,32,Idle
80.3,0.15345,-0.956334,-0.183632,0.908999,0.360047,-0.209967,0.214398,-0.049973,0.053336,0.003951,-0.585503,-0.228479,0.777797,11.0,1.0,15.0,SAOCTE,32,Idle
80.31,0.014937,-1.098693,-0.067652,0.90634,0.360971,-0.219654,0.214601,-0.060174,0.08498,0.003511,-0.58134,-0.228509,0.780906,11.0,1.0,15.0,SAOCTE,32,Idle
80.32,-0.192194,-1.233759,0.010566,0.90361,0.361418,-0.229927,0.185135,-0.053907,0.114357,0.002029,-0.576732,-0.228947,0.784193,11.0,1.0,15.0,SAOCTE,32,Idle
80.33,-0.413055,-1.336055,0.031083,0.900665,0.361919,-0.240453,0.143952,-0.033962,0.135854,-0.000419,-0.571696,-0.230081,0.787544,11.0,1.0,15.0,SAOCTE,32,Idle
80.34,-0.612712,-1.407081,0.015975,0.897373,0.362971,-0.250947,0.096463,-0.008219,0.156891,-0.003573,-0.566291,-0.232037,0.790861,11.0,1.0,15.0,SAOCTE,32,Idle
80.35,-0.775304,-1.448255,-0.015068,0.893712,0.36473,-0.261247,0.060771,0.00705,0.180177,-0.007219,-0.560597,-0.234751,0.794085,11.0,1.0,15.0,SAOCTE,32,Idle
80.36,-0.896611,-1.479386,-0.063933,0.889655,0.367324,-0.27127,0.041665,0.004548,0.208404,-0.011129,-0.55467,-0.23813,0.79719,11.0,1.0,15.0,SAOCTE,32,Idle
80.37,-1.039435,-1.504119,-0.129598,0.885165,0.370855,-0.280979,0.033643,-0.007207,0.244404,-0.015217,-0.548511,-0.242169,0.800161,11.0,1.0,15.0,SAOCTE,32,Idle
80.38,-1.201957,-1.525615,-0.213717,0.880175,0.375594,-0.290208,0.031156,-0.027998,0.283754,-0.019434,-0.542111,-0.247005,0.802948,11.0,1.0,15.0,SAOCTE,32,Idle
80.39,-1.355,-1.533589,-0.296991,0.874694,0.381607,-0.298808,0.026063,-0.057526,0.323375,-0.023772,-0.53549,-0.252678,0.805505,11.0,1.0,15.0,SAOCTE,32,Idle
80.4,-1.384384,-1.484409,-0.362945,0.868813,0.388714,-0.3067,0.013221,-0.086056,0.345076,-0.028034,-0.528769,-0.258946,0.807815,11.0,1.0,15.0,SAOCTE,32,Idle
80.41,-1.333588,-1.481856,-0.417172,0.862679,0.396323,-0.314187,-0.003807,-0.093603,0.358011,-0.031979,-0.522057,-0.265261,0.809982,11.0,1.0,15.0,SAOCTE,32,Idle
80.42,-1.288685,-1.458269,-0.47904,0.856192,0.404338,-0.32163,-0.014105,-0.068752,0.372625,-0.035546,-0.515246,-0.271489,0.812128,11.0,1.0,15.0,SAOCTE,32,Idle
80.43,-1.195931,-1.405008,-0.528542,0.849454,0.412705,-0.328789,-0.028852,-0.054978,0.383141,-0.038659,-0.508478,-0.277589,0.814187,11.0,1.0,15.0,SAOCTE,32,Idle
80.44,-1.003196,-1.341548,-0.555747,0.842606,0.420996,-0.335823,-0.041367,-0.064307,0.379753,-0.041163,-0.501881,-0.283204,0.816221,11.0,1.0,15.0,SAOCTE,32,Idle
80.45,-0.772101,-1.290333,-0.539643,0.835785,0.428623,-0.343141,-0.051407,-0.075107,0.381486,-0.04301,-0.495512,-0.28792,0.818364,11.0,1.0,15.0,SAOCTE,32,Idle
80.46,-0.60592,-1.214186,-0.509687,0.829145,0.435383,-0.350658,-0.05911,-0.073429,0.392528,-0.044357,-0.489445,-0.291745,0.820586,11.0,1.0,15.0,SAOCTE,32,Idle
80.47,-0.491096,-1.109553,-0.494983,0.822802,0.441482,-0.357898,-0.070437,-0.078109,0.402744,-0.045334,-0.483787,-0.294959,0.822736,11.0,1.0,15.0,SAOCTE,32,Idle
80.48,-0.39575,-1.010141,-0.486762,0.816779,0.447105,-0.364648,-0.078315,-0.098396,0.406503,-0.045963,-0.478576,-0.297726,0.824749,11.0,1.0,15.0,SAOCTE,32,Idle
80.49,-0.280644,-0.904068,-0.456103,0.811123,0.452217,-0.370917,-0.077786,-0.121986,0.400214,-0.046243,-0.473835,-0.300037,0.826632,11.0,1.0,15.0,SAOCTE,32,Idle
80.5,-0.203688,-0.801954,-0.409478,0.805934,0.45664,-0.376763,-0.067607,-0.131674,0.400337,-0.046288,-0.469576,-0.301856,0.828395,11.0,1.0,15.0,SAOCTE,32,Idle
80.51,-0.163035,-0.698916,-0.345244,0.801328,0.4604,-0.381975,-0.046537,-0.128933,0.397676,-0.046273,-0.465835,-0.303332,0.829968,11.0,1.0,15.0,SAOCTE,32,Idle
80.52,-0.124012,-0.594463,-0.283663,0.797377,0.463483,-0.386489,-0.020857,-0.129193,0.394027,-0.046277,-0.46263,-0.304514,0.831326,11.0,1.0,15.0,SAOCTE,32,Idle
80.53,-0.122469,-0.518819,-0.215455,0.794033,0.465972,-0.390362,0.004689,-0.142669,0.387203,-0.046351,-0.459896,-0.305474,0.832486,11.0,1.0,15.0,SAOCTE,32,Idle
80.54,0.007032,-0.468123,-0.126951,0.791253,0.467665,-0.393964,0.027427,-0.157119,0.37724,-0.04654,-0.457536,-0.30607,0.833556,11.0,1.0,15.0,SAOCTE,32,Idle
80.55,0.231167,-0.436578,0.005334,0.789158,0.467693,-0.398112,0.046383,-0.153088,0.365992,-0.046696,-0.455573,-0.30561,0.834791,11.0,1.0,15.0,SAOCTE,32,Idle
80.56,0.371211,-0.374851,0.151381,0.787836,0.465852,-0.402861,0.049613,-0.111741,0.386245,-0.046939,-0.454015,-0.304039,0.836198,11.0,1.0,15.0,SAOCTE,32,Idle
80.57,0.459759,-0.252302,0.256446,0.787486,0.462549,-0.407326,0.033101,-0.085275,0.410881,-0.047328,-0.453083,-0.301749,0.83751,11.0,1.0,15.0,SAOCTE,32,Idle
80.58,0.519082,-0.122666,0.315537,0.788011,0.458304,-0.411091,0.010832,-0.101248,0.414479,-0.04769,-0.452827,-0.299002,0.838613,11.0,1.0,15.0,SAOCTE,32,Idle
80.59,0.543772,0.008886,0.379102,0.789343,0.45339,-0.413974,0.001977,-0.135412,0.417011,-0.047992,-0.453232,-0.295962,0.839454,11.0,1.0,15.0,SAOCTE,32,Idle
80.6,0.498108,0.123975,0.470488,0.791526,0.447865,-0.415816,0.007882,-0.164479,0.419249,-0.048482,-0.45426,-0.292814,0.839974,11.0,1.0,15.0,SAOCTE,32,Idle
80.61,0.413259,0.242528,0.568848,0.794604,0.441831,-0.416401,0.024549,-0.169325,0.425907,-0.049368,-0.455897,-0.289755,0.840097,11.0,1.0,15.0,SAOCTE,32,Idle
80.62,0.363248,0.345204,0.643818,0.798487,0.435424,-0.415721,0.046453,-0.155074,0.419307,-0.050615,-0.458104,-0.286845,0.839821,11.0,1.0,15.0,SAOCTE,32,Idle
80.63,0.383509,0.450676,0.712371,0.80307,0.428447,-0.414139,0.076736,-0.128658,0.403275,-0.05203,-0.460842,-0.283822,0.839263,11.0,1.0,15.0,SAOCTE,32,Idle
80.64,0.39601,0.52874,0.802045,0.808317,0.420738,-0.411829,0.106859,-0.09066,0.397104,-0.053604,-0.464079,-0.280564,0.838475,11.0,1.0,15.0,SAOCTE,32,Idle
80.65,0.506727,0.609907,0.905577,0.814211,0.412003,-0.409041,0.131636,-0.054916,0.367095,-0.055356,-0.467778,-0.27688,0.83753,11.0,1.0,15.0,SAOCTE,32,Idle
80.66,0.681355,0.686934,1.021791,0.820797,0.40166,-0.406155,0.156864,-0.016345,0.336651,-0.057103,-0.471998,-0.272288,0.836551,11.0,1.0,15.0,SAOCTE,32,Idle
80.67,0.743879,0.802557,1.120087,0.828054,0.38988,-0.402891,0.174739,0.03755,0.326414,-0.058882,-0.476759,-0.266936,0.835451,11.0,1.0,15.0,SAOCTE,32,Idle
80.68,0.728197,0.960543,1.191282,0.83605,0.377251,-0.398375,0.200754,0.0653,0.32382,-0.060798,-0.482201,-0.261334,0.833961,11.0,1.0,15.0,SAOCTE,32,Idle
80.69,0.700202,1.094491,1.251865,0.844679,0.364124,-0.39234,0.246492,0.057858,0.318747,-0.062823,-0.488313,-0.255696,0.832,11.0,1.0,15.0,SAOCTE,32,Idle
80.7,0.662819,1.144877,1.325263,0.85367,0.350535,-0.385192,0.302321,0.047857,0.299468,-0.065071,-0.494848,-0.250059,0.829676,11.0,1.0,15.0,SAOCTE,32,Idle
80.71,0.61191,1.135843,1.4031,0.862723,0.336375,-0.377573,0.337503,0.066854,0.269251,-0.067721,-0.501486,-0.244387,0.827164,11.0,1.0,15.0,SAOCTE,32,Idle
80.72,0.593196,1.16579,1.455868,0.871737,0.321696,-0.369577,0.324232,0.115102,0.209085,-0.070733,-0.508175,-0.238684,0.824491,11.0,1.0,15.0,SAOCTE,32,Idle
80.73,0.616954,1.23634,1.453545,0.880724,0.306691,-0.360922,0.280469,0.180171,0.141135,-0.073791,-0.515067,-0.232905,0.821594,11.0,1.0,15.0,SAOCTE,32,Idle
80.74,0.743468,1.293576,1.392624,0.88953,0.291693,-0.351641,0.230312,0.238032,0.04439,-0.076436,-0.522183,-0.226946,0.818522,11.0,1.0,15.0,SAOCTE,32,Idle
80.75,1.129517,1.203657,1.317387,0.897799,0.276392,-0.342877,0.196531,0.283743,-0.092441,-0.078173,-0.529242,-0.220147,0.815676,11.0,1.0,15.0,SAOCTE,32,Idle
80.76,1.701538,1.066229,1.246281,0.905178,0.260041,-0.336203,0.178624,0.364105,-0.245951,-0.07839,-0.535902,-0.211441,0.813607,11.0,1.0,15.0,SAOCTE,32,Idle
80.77,2.23203,0.913539,1.094444,0.911468,0.242672,-0.332171,0.132325,0.486317,-0.363508,-0.076786,-0.541937,-0.200547,0.81252,11.0,1.0,15.0,SAOCTE,32,Idle
80.78,2.754159,0.782042,0.851475,0.916565,0.225506,-0.330235,0.053131,0.602604,-0.473796,-0.073151,-0.547267,-0.1881,0.81226,11.0,1.0,15.0,SAOCTE,32,Idle
80.79,3.31744,0.668925,0.54617,0.920505,0.209058,-0.330099,-0.047306,0.615557,-0.57371,-0.066994,-0.55194,-0.174107,0.812749,11.0,1.0,15.0,SAOCTE,32,Idle
80.8,3.82906,0.570843,0.236787,0.923359,0.193605,-0.33155,-0.145191,0.544813,-0.657936,-0.058123,-0.55593,-0.158641,0.813878,11.0,1.0,15.0,SAOCTE,32,Idle
80.81,4.335875,0.289764,-0.075265,0.924974,0.179253,-0.335099,-0.198366,0.434685,-0.664871,-0.046752,-0.558849,-0.141908,0.815698,11.0,1.0,15.0,SAOCTE,32,Idle
80.82,4.651342,0.056637,-0.403346,0.925153,0.166204,-0.341275,-0.175504,0.410838,-0.632724,-0.032987,-0.560312,-0.124148,0.81826,11.0,1.0,15.0,SAOCTE,32,Idle
80.83,4.729036,-0.10072,-0.736429,0.924111,0.155276,-0.349152,-0.143747,0.445768,-0.510864,-0.017491,-0.560432,-0.106487,0.821139,11.0,1.0,15.0,SAOCTE,32,Idle
80.84,4.73244,-0.176848,-0.991413,0.922317,0.146496,-0.357589,-0.087997,0.440036,-0.423539,-0.000668,-0.559661,-0.089359,0.823889,11.0,1.0,15.0,SAOCTE,32,Idle
80.85,4.49136,-0.272668,-1.197816,0.919951,0.139902,-0.366221,0.012147,0.404028,-0.359899,0.016727,-0.55813,-0.073354,0.826335,11.0,1.0,15.0,SAOCTE,32,Idle
80.86,4.188783,-0.492248,-1.344021,0.9168,0.135487,-0.375661,0.128778,0.300289,-0.347316,0.033994,-0.555602,-0.058958,0.828658,11.0,1.0,15.0,SAOCTE,32,Idle
80.87,3.852139,-0.772169,-1.48861,0.912495,0.133122,-0.386821,0.26498,0.206126,-0.379597,0.050874,-0.551765,-0.04631,0.831157,11.0,1.0,15.0,SAOCTE,32,Idle
80.88,3.608993,-1.075639,-1.629178,0.906764,0.132654,-0.400228,0.372182,0.179099,-0.413234,0.067459,-0.546478,-0.035326,0.834004,11.0,1.0,15.0,SAOCTE,32,Idle
80.89,3.393932,-1.323394,-1.784019,0.899563,0.13381,-0.415791,0.424473,0.220789,-0.427822,0.083931,-0.539851,-0.025795,0.837168,11.0,1.0,15.0,SAOCTE,32,Idle
80.9,3.212723,-1.510265,-1.897101,0.891005,0.136302,-0.43305,0.427751,0.235845,-0.458826,0.100384,-0.532135,-0.017529,0.840505,11.0,1.0,15.0,SAOCTE,32,Idle
80.91,2.986686,-1.724105,-2.036516,0.881139,0.140008,-0.451654,0.414271,0.202201,-0.491537,0.116757,-0.523509,-0.010523,0.843916,11.0,1.0,15.0,SAOCTE,32,Idle
80.92,2.832857,-1.937103,-2.160606,0.869681,0.145027,-0.471828,0.389489,0.194771,-0.484455,0.133154,-0.51387,-0.004826,0.847458,11.0,1.0,15.0,SAOCTE,32,Idle
80.93,2.724447,-2.089014,-2.294527,0.856626,0.150839,-0.493396,0.340823,0.183542,-0.446911,0.149659,-0.503291,-0.000115,0.851058,11.0,1.0,15.0,SAOCTE,32,Idle
80.94,2.631171,-2.179492,-2.467598,0.842148,0.15756,-0.515715,0.290512,0.153399,-0.420931,0.166559,-0.492066,0.003719,0.854468,11.0,1.0,15.0,SAOCTE,32,Idle
80.95,2.460304,-2.31599,-2.564954,0.826214,0.165202,-0.53859,0.272129,0.084783,-0.364547,0.183645,-0.480273,0.006528,0.857653,11.0,1.0,15.0,SAOCTE,32,Idle
80.96,2.289776,-2.485177,-2.641144,0.808552,0.173385,-0.5623,0.258403,0.002275,-0.321748,0.200573,-0.467741,0.008276,0.860767,11.0,1.0,15.0,SAOCTE,32,Idle
80.97,2.153486,-2.557378,-2.760744,0.789175,0.182276,-0.586496,0.220316,0.043005,-0.250616,0.217465,-0.454612,0.008943,0.863688,11.0,1.0,15.0,SAOCTE,32,Idle
80.98,2.120806,-2.524703,-2.859749,0.768656,0.191449,-0.61034,0.159307,0.097827,-0.147274,0.234542,-0.441304,0.008982,0.866118,11.0,1.0,15.0,SAOCTE,32,Idle
80.99,2.203164,-2.452797,-2.952854,0.74741,0.200082,-0.633518,0.104198,0.108298,-0.053829,0.25198,-0.427972,0.008986,0.867908,11.0,1.0,15.0,SAOCTE,32,Idle
81.0,2.302992,-2.332445,-3.016917,0.725858,0.207556,-0.655782,0.054018,0.102243,0.01737,0.269857,-0.414754,0.009375,0.868946,11.0,1.0,15.0,SAOCTE,32,Idle
81.01,2.436123,-2.252196,-3.040429,0.704167,0.213501,-0.677175,0.026347,0.082916,0.035314,0.288002,-0.401631,0.010261,0.869277,11.0,1.0,15.0,SAOCTE,32,Idle
81.02,2.530334,-2.174856,-3.042454,0.682325,0.217441,-0.697963,0.050234,0.074262,0.013713,0.306304,-0.388432,0.011804,0.868999,11.0,1.0,15.0,SAOCTE,32,Idle
81.03,2.566274,-2.114264,-3.04426,0.660461,0.219865,-0.717949,0.103928,0.092131,0.039437,0.324555,-0.375285,0.013671,0.868124,11.0,1.0,15.0,SAOCTE,32,Idle
81.04,2.566675,-2.132408,-3.077043,0.638236,0.221021,-0.737431,0.147057,0.048053,0.026936,0.342752,-0.361994,0.015649,0.866739,11.0,1.0,15.0,SAOCTE,32,Idle
81.05,2.499347,-2.071347,-3.099723,0.615614,0.221479,-0.756285,0.158464,0.047061,0.037825,0.36087,-0.348646,0.017433,0.864821,11.0,1.0,15.0,SAOCTE,32,Idle
81.06,2.384518,-2.056845,-3.030226,0.593045,0.221345,-0.774147,0.137958,-0.021104,0.094475,0.378521,-0.335512,0.01893,0.862436,11.0,1.0,15.0,SAOCTE,32,Idle
81.07,2.280283,-2.113885,-2.990016,0.56999,0.220551,-0.791498,0.128786,-0.100404,0.102792,0.395541,-0.32226,0.019994,0.859823,11.0,1.0,15.0,SAOCTE,32,Idle
81.08,2.165226,-2.089719,-2.959069,0.546572,0.21943,-0.808152,0.11775,-0.056238,0.129578,0.41207,-0.309032,0.020571,0.856898,11.0,1.0,15.0,SAOCTE,32,Idle
81.09,2.174732,-2.063136,-2.888974,0.523142,0.217411,-0.824048,0.124303,-0.049381,0.215481,0.428082,-0.295862,0.021024,0.85368,11.0,1.0,15.0,SAOCTE,32,Idle
