secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.54,-1.070439,-1.239877,0.007808,-0.229086,0.102322,-0.968013,-0.08169,-0.475583,-0.072438,0.64007,0.054937,-0.113909,0.757837,66.0,2.0,2.0,APULL,28,Idle
1.55,-1.753541,-1.359019,-0.149672,-0.241844,0.116144,-0.963339,-0.100792,-0.395822,-0.143884,0.639923,0.05532,-0.123573,0.756418,66.0,2.0,2.0,APULL,28,Idle
1.56,-1.922621,-1.359682,-0.292891,-0.255223,0.133523,-0.957618,-0.087687,-0.206704,-0.176415,0.640439,0.054631,-0.134931,0.754087,66.0,2.0,2.0,APULL,28,Idle
1.57,-1.72628,-1.35514,-0.224688,-0.268598,0.150394,-0.951439,-0.051256,-0.018283,-0.090248,0.640999,0.054045,-0.146149,0.751558,66.0,2.0,2.0,APULL,28,Idle
1.58,-1.381475,-1.312285,-0.123405,-0.281527,0.164759,-0.945302,-0.038663,0.108556,0.005865,0.641034,0.054174,-0.15625,0.749484,66.0,2.0,2.0,APULL,28,Idle
1.59,-0.997054,-1.19863,-0.179202,-0.293671,0.175588,-0.939641,-0.044692,0.201381,0.02506,0.640875,0.055194,-0.16472,0.74773,66.0,2.0,2.0,APULL,28,Idle
1.6,-0.604291,-1.081427,-0.277156,-0.304748,0.182463,-0.934792,-0.022766,0.2298,0.032021,0.641016,0.057048,-0.171317,0.745986,66.0,2.0,2.0,APULL,28,Idle
1.61,-0.226365,-1.045504,-0.298576,-0.315181,0.185373,-0.930751,0.032924,0.1594,0.02148,0.641301,0.059943,-0.176157,0.744385,66.0,2.0,2.0,APULL,28,Idle
1.62,0.074236,-0.94138,-0.302075,-0.32507,0.185126,-0.927393,0.053219,0.094476,0.016275,0.641531,0.063703,-0.17957,0.743058,66.0,2.0,2.0,APULL,28,Idle
1.63,0.302676,-0.838742,-0.326026,-0.333886,0.18228,-0.924821,-0.002265,0.096345,0.004945,0.641834,0.067916,-0.181595,0.74193,66.0,2.0,2.0,APULL,28,Idle
1.64,0.508812,-0.679574,-0.299016,-0.34151,0.177527,-0.92296,-0.039899,0.179269,0.026766,0.642162,0.072317,-0.182456,0.741018,66.0,2.0,2.0,APULL,28,Idle
1.65,0.763049,-0.527356,-0.270603,-0.347523,0.170671,-0.922008,-0.021541,0.237303,-0.0154,0.642427,0.076839,-0.181911,0.740467,66.0,2.0,2.0,APULL,28,Idle
1.66,0.901549,-0.38153,-0.217443,-0.352175,0.161982,-0.921811,0.000643,0.207845,-0.036823,0.64259,0.081492,-0.180149,0.740259,66.0,2.0,2.0,APULL,28,Idle
1.67,0.685665,-0.199502,-0.093902,-0.355157,0.153967,-0.92204,0.000359,0.067026,-0.065097,0.642598,0.085323,-0.178045,0.74033,66.0,2.0,2.0,APULL,28,Idle
1.68,0.349865,-0.083937,0.025227,-0.356414,0.149002,-0.92237,0.03775,-0.182816,-0.079415,0.642336,0.087535,-0.1765,0.740668,66.0,2.0,2.0,APULL,28,Idle
1.69,-0.279559,-0.02156,0.029289,-0.356832,0.148624,-0.92227,0.062856,-0.349262,-0.103426,0.642162,0.087862,-0.17648,0.740786,66.0,2.0,2.0,APULL,28,Idle
1.7,-1.055805,0.060527,0.069931,-0.35664,0.154997,-0.921294,0.027447,-0.360762,-0.100098,0.642287,0.085612,-0.178951,0.740347,66.0,2.0,2.0,APULL,28,Idle
1.71,-1.58643,0.156314,0.197232,-0.355413,0.167885,-0.919509,-0.048197,-0.291405,-0.108095,0.642478,0.080747,-0.183646,0.739579,66.0,2.0,2.0,APULL,28,Idle
1.72,-1.763378,0.296884,0.406561,-0.352856,0.18444,-0.917319,-0.128681,-0.208854,-0.073556,0.642228,0.074233,-0.189288,0.739056,66.0,2.0,2.0,APULL,28,Idle
1.73,-1.591533,0.536045,0.613818,-0.348091,0.202065,-0.915425,-0.193169,-0.038536,0.001912,0.641337,0.066676,-0.19453,0.739188,66.0,2.0,2.0,APULL,28,Idle
1.74,-1.049773,0.841151,0.755868,-0.340298,0.216509,-0.915052,-0.196475,0.178419,0.112608,0.639856,0.059217,-0.197401,0.740345,66.0,2.0,2.0,APULL,28,Idle
1.75,-0.425588,1.100704,0.800887,-0.329664,0.22607,-0.916632,-0.176424,0.525669,0.133398,0.638131,0.052419,-0.197323,0.742364,66.0,2.0,2.0,APULL,28,Idle
1.76,0.575165,1.470797,0.920328,-0.315915,0.228368,-0.920894,-0.167651,0.67509,0.051387,0.636195,0.046965,-0.193255,0.745455,66.0,2.0,2.0,APULL,28,Idle
1.77,1.518904,1.775182,1.124151,-0.298568,0.22157,-0.928312,-0.180268,0.604388,-0.065661,0.633668,0.043327,-0.1843,0.75008,66.0,2.0,2.0,APULL,28,Idle
1.78,1.998995,2.017751,1.305648,-0.278278,0.20839,-0.937622,-0.201138,0.412582,-0.063217,0.630391,0.040766,-0.171835,0.755922,66.0,2.0,2.0,APULL,28,Idle
1.79,2.13404,2.263938,1.418756,-0.25526,0.192499,-0.947516,-0.230122,0.097113,-0.125238,0.62653,0.037996,-0.157475,0.762377,66.0,2.0,2.0,APULL,28,Idle
1.8,1.822091,2.452005,1.451952,-0.230144,0.176847,-0.956953,-0.229054,-0.177091,-0.173723,0.622412,0.034169,-0.142674,0.768817,66.0,2.0,2.0,APULL,28,Idle
1.81,1.044613,2.581594,1.468964,-0.203402,0.166251,-0.964877,-0.207777,-0.342078,-0.109738,0.618229,0.027891,-0.129551,0.774746,66.0,2.0,2.0,APULL,28,Idle
1.82,0.270776,2.58006,1.541598,-0.17585,0.162799,-0.970862,-0.158348,-0.456439,-0.097665,0.613915,0.018892,-0.119214,0.78009,66.0,2.0,2.0,APULL,28,Idle
1.83,-0.607926,2.484844,1.636396,-0.148563,0.167129,-0.974678,-0.076992,-0.472472,-0.062142,0.609148,0.007505,-0.112271,0.785034,66.0,2.0,2.0,APULL,28,Idle
1.84,-1.209443,2.284598,1.742759,-0.12225,0.178757,-0.976269,-0.025745,-0.409698,-0.037449,0.603814,-0.005769,-0.108776,0.789647,66.0,2.0,2.0,APULL,28,Idle
1.85,-1.422817,2.127159,1.858423,-0.097476,0.193687,-0.976209,-0.015912,-0.294471,0.021787,0.597762,-0.019412,-0.107325,0.79422,66.0,2.0,2.0,APULL,28,Idle
1.86,-1.588841,2.016223,1.934851,-0.073393,0.21018,-0.974904,-0.037508,-0.020208,0.128713,0.591097,-0.033223,-0.106978,0.798785,66.0,2.0,2.0,APULL,28,Idle
1.87,-1.317547,1.961305,1.942211,-0.049861,0.226005,-0.972849,-0.04366,0.267205,0.183237,0.584079,-0.046609,-0.106785,0.803291,66.0,2.0,2.0,APULL,28,Idle
1.88,-0.786034,2.019515,1.932771,-0.025966,0.23709,-0.971141,-0.030187,0.454866,0.187312,0.577028,-0.058764,-0.104769,0.807842,66.0,2.0,2.0,APULL,28,Idle
1.89,0.0401,1.996346,1.858139,-0.001936,0.241168,-0.970482,-0.006899,0.539625,0.137031,0.570222,-0.068991,-0.099997,0.812458,66.0,2.0,2.0,APULL,28,Idle
1.9,0.817167,2.006153,1.764492,0.021901,0.236717,-0.971332,0.002299,0.452934,0.133853,0.563958,-0.076798,-0.091849,0.817079,66.0,2.0,2.0,APULL,28,Idle
1.91,1.194373,1.961894,1.675298,0.045222,0.226121,-0.973049,-0.025431,0.331878,0.14822,0.558171,-0.082799,-0.081362,0.821566,66.0,2.0,2.0,APULL,28,Idle
1.92,1.218738,1.904472,1.582569,0.067654,0.213384,-0.974623,-0.040661,0.200724,0.15518,0.552698,-0.088017,-0.070295,0.825734,66.0,2.0,2.0,APULL,28,Idle
1.93,1.303143,1.849117,1.476636,0.089139,0.199969,-0.975739,-0.019879,0.06851,0.07631,0.547544,-0.092842,-0.059252,0.829497,66.0,2.0,2.0,APULL,28,Idle
1.94,1.266902,1.768354,1.427533,0.109664,0.185817,-0.976445,0.022309,-0.050777,0.047323,0.542625,-0.097231,-0.048201,0.832935,66.0,2.0,2.0,APULL,28,Idle
1.95,0.983443,1.623618,1.386267,0.128795,0.173117,-0.976444,0.053899,-0.108755,0.038242,0.537675,-0.101582,-0.0382,0.836139,66.0,2.0,2.0,APULL,28,Idle
1.96,0.712016,1.465661,1.322174,0.146176,0.163067,-0.975726,0.054554,-0.196392,0.008609,0.532679,-0.106047,-0.029846,0.839117,66.0,2.0,2.0,APULL,28,Idle
1.97,0.411146,1.366814,1.212617,0.162,0.155611,-0.974444,0.043155,-0.273119,0.032,0.527838,-0.110668,-0.023035,0.841789,66.0,2.0,2.0,APULL,28,Idle
1.98,0.029646,1.312094,1.1554,0.176831,0.151456,-0.972518,0.048678,-0.314939,0.07196,0.52312,-0.115844,-0.017921,0.844159,66.0,2.0,2.0,APULL,28,Idle
1.99,-0.345054,1.235912,1.139035,0.191021,0.150991,-0.969903,0.083897,-0.350316,0.08674,0.518259,-0.121797,-0.014619,0.84638,66.0,2.0,2.0,APULL,28,Idle
2.0,-0.547199,1.129565,1.143098,0.204466,0.153229,-0.966806,0.128465,-0.396897,0.091364,0.513228,-0.128196,-0.012752,0.848528,66.0,2.0,2.0,APULL,28,Idle
2.01,-0.949892,0.964138,0.971315,0.216232,0.157843,-0.963499,0.155015,-0.245398,-0.026843,0.508246,-0.134525,-0.012404,0.85055,66.0,2.0,2.0,APULL,28,Idle
2.02,-1.357648,0.834979,0.750644,0.226219,0.167487,-0.959569,0.149147,-0.002799,0.144262,0.503861,-0.141424,-0.014654,0.852003,66.0,2.0,2.0,APULL,28,Idle
2.03,-1.027128,0.826718,0.736453,0.235407,0.177598,-0.955533,0.125189,0.093398,0.025311,0.499875,-0.148102,-0.017308,0.853166,66.0,2.0,2.0,APULL,28,Idle
2.04,-0.522874,0.847976,0.828728,0.244848,0.183123,-0.952111,0.069148,0.181409,0.012521,0.496054,-0.153698,-0.01793,0.854392,66.0,2.0,2.0,APULL,28,Idle
2.05,-0.155697,0.926036,0.952812,0.2549,0.184045,-0.949291,0.001936,0.265144,-0.015446,0.492032,-0.158377,-0.016469,0.855892,66.0,2.0,2.0,APULL,28,Idle
2.06,0.211286,1.000265,1.041543,0.265929,0.181288,-0.946793,-0.066694,0.231371,-0.000183,0.487826,-0.162569,-0.013222,0.857568,66.0,2.0,2.0,APULL,28,Idle
2.07,0.455571,1.028737,0.992063,0.277422,0.175142,-0.944649,-0.101366,0.128874,-0.040901,0.483752,-0.166148,-0.008375,0.859249,66.0,2.0,2.0,APULL,28,Idle
2.08,0.394812,1.001903,0.901156,0.288714,0.168399,-0.942489,-0.094882,0.021528,-0.010941,0.480076,-0.169543,-0.00326,0.860681,66.0,2.0,2.0,APULL,28,Idle
2.09,0.189888,0.936384,0.87936,0.299382,0.162944,-0.940117,-0.063222,-0.081172,-0.013969,0.476524,-0.173033,0.001139,0.861965,66.0,2.0,2.0,APULL,28,Idle
2.1,-0.236474,0.845573,0.921546,0.309245,0.160369,-0.937363,-0.025858,-0.142913,0.009018,0.472625,-0.176925,0.003979,0.863312,66.0,2.0,2.0,APULL,28,Idle
2.11,-0.677833,0.746725,0.972753,0.318237,0.161788,-0.934104,0.009309,-0.170501,0.019767,0.468079,-0.181456,0.004673,0.864844,66.0,2.0,2.0,APULL,28,Idle
2.12,-0.980145,0.634694,0.963189,0.326299,0.166484,-0.93049,0.032771,-0.150661,0.007578,0.463068,-0.186393,0.003544,0.866495,66.0,2.0,2.0,APULL,28,Idle
2.13,-1.157178,0.541824,0.92277,0.333383,0.173425,-0.926704,0.053443,-0.093026,0.065086,0.457936,-0.191434,0.001097,0.868128,66.0,2.0,2.0,APULL,28,Idle
2.14,-1.121296,0.464119,0.891107,0.339653,0.181074,-0.922956,0.068809,-0.008222,0.081083,0.452871,-0.196261,-0.001904,0.869705,66.0,2.0,2.0,APULL,28,Idle
2.15,-0.950587,0.434567,0.865704,0.345428,0.187652,-0.919493,0.072678,0.094941,0.074003,0.448015,-0.200582,-0.004548,0.871223,66.0,2.0,2.0,APULL,28,Idle
2.16,-0.682065,0.458102,0.848718,0.351164,0.192331,-0.916347,0.058855,0.177832,0.035885,0.443457,-0.204417,-0.00632,0.872651,66.0,2.0,2.0,APULL,28,Idle
2.17,-0.273309,0.512809,0.831878,0.357224,0.193786,-0.913695,0.026886,0.164322,-0.025194,0.439309,-0.207631,-0.006498,0.873988,66.0,2.0,2.0,APULL,28,Idle
2.18,-0.00094,0.593978,0.814239,0.363903,0.191969,-0.91144,-0.011654,0.075304,-0.037443,0.435592,-0.21037,-0.004969,0.875203,66.0,2.0,2.0,APULL,28,Idle
2.19,0.074481,0.624792,0.781305,0.371059,0.188592,-0.909257,-0.025127,-0.027611,-0.018508,0.43215,-0.21299,-0.00257,0.876285,66.0,2.0,2.0,APULL,28,Idle
2.2,-0.04489,0.594357,0.742844,0.378097,0.185474,-0.906996,-0.013443,-0.090778,0.005949,0.428837,-0.215643,-0.000298,0.877267,66.0,2.0,2.0,APULL,28,Idle
2.21,-0.341631,0.506867,0.688881,0.384463,0.184509,-0.904514,0.000929,-0.073715,0.003131,0.425476,-0.218501,0.000811,0.878195,66.0,2.0,2.0,APULL,28,Idle
2.22,-0.498842,0.40256,0.630383,0.389786,0.185926,-0.901942,0.008057,-0.037565,-0.000219,0.422087,-0.221425,0.000566,0.879098,66.0,2.0,2.0,APULL,28,Idle
2.23,-0.443669,0.360904,0.572059,0.394317,0.187929,-0.899554,0.004075,-0.003771,0.010104,0.418906,-0.224105,-9.7e-05,0.87994,66.0,2.0,2.0,APULL,28,Idle
2.24,-0.254825,0.3769,0.52841,0.398659,0.188989,-0.897415,-0.008201,0.055243,0.001587,0.416087,-0.226478,-0.000295,0.88067,66.0,2.0,2.0,APULL,28,Idle
2.25,0.026377,0.431415,0.506922,0.403251,0.188001,-0.895569,-0.017845,0.102283,0.008377,0.413683,-0.228506,0.0006,0.881278,66.0,2.0,2.0,APULL,28,Idle
2.26,0.319939,0.476397,0.496262,0.408287,0.184415,-0.894032,-0.017112,0.109164,0.005024,0.411664,-0.230164,0.002884,0.881787,66.0,2.0,2.0,APULL,28,Idle
2.27,0.513462,0.492148,0.451935,0.413517,0.178704,-0.892787,-0.007893,0.082297,0.005885,0.410043,-0.231445,0.006292,0.882189,66.0,2.0,2.0,APULL,28,Idle
2.28,0.529499,0.468301,0.370207,0.418557,0.172244,-0.891708,0.003319,0.028928,0.035857,0.408821,-0.232474,0.010106,0.882451,66.0,2.0,2.0,APULL,28,Idle
2.29,0.391715,0.417681,0.290496,0.423089,0.16671,-0.89062,0.013297,-0.032814,0.040476,0.407882,-0.233472,0.013454,0.882577,66.0,2.0,2.0,APULL,28,Idle
2.3,0.182163,0.35356,0.217197,0.426967,0.163076,-0.889441,0.029195,-0.086126,0.030692,0.407076,-0.234584,0.015811,0.882615,66.0,2.0,2.0,APULL,28,Idle
2.31,-0.05015,0.275251,0.158684,0.430089,0.16172,-0.888184,0.041667,-0.118461,0.025345,0.406297,-0.235841,0.016951,0.882618,66.0,2.0,2.0,APULL,28,Idle
2.32,-0.249651,0.190045,0.118548,0.432372,0.162502,-0.886931,0.04416,-0.129375,0.025191,0.405493,-0.237168,0.016903,0.882633,66.0,2.0,2.0,APULL,28,Idle
2.33,-0.403178,0.117453,0.080976,0.433924,0.164998,-0.885712,0.039313,-0.11475,0.023926,0.40466,-0.23852,0.015884,0.88267,66.0,2.0,2.0,APULL,28,Idle
2.34,-0.497226,0.061809,0.04998,0.434851,0.168739,-0.884552,0.027414,-0.083839,0.005066,0.403808,-0.239842,0.014139,0.882731,66.0,2.0,2.0,APULL,28,Idle
2.35,-0.563491,0.039207,0.001666,0.435347,0.173353,-0.883415,0.013445,-0.042891,0.014396,0.403042,-0.241145,0.011911,0.88276,66.0,2.0,2.0,APULL,28,Idle
2.36,-0.588781,0.029829,-0.05045,0.435611,0.178577,-0.882243,0.008587,-0.006962,0.034312,0.402438,-0.242467,0.009391,0.882703,66.0,2.0,2.0,APULL,28,Idle
2.37,-0.544438,0.029124,-0.093288,0.435742,0.183927,-0.881079,0.014865,0.022982,0.032156,0.402074,-0.24375,0.006846,0.882539,66.0,2.0,2.0,APULL,28,Idle
2.38,-0.491072,0.041357,-0.11692,0.435861,0.188965,-0.879953,0.019019,0.037506,0.039057,0.401902,-0.244955,0.004495,0.882299,66.0,2.0,2.0,APULL,28,Idle
2.39,-0.485245,0.041859,-0.12961,0.436022,0.193796,-0.878822,0.018843,0.033636,0.033043,0.40184,-0.246138,0.002279,0.882007,66.0,2.0,2.0,APULL,28,Idle
2.4,-0.460547,0.013041,-0.17519,0.436001,0.198641,-0.87775,0.018817,0.001768,0.026996,0.401917,-0.247235,5.4e-05,0.881668,66.0,2.0,2.0,APULL,28,Idle
2.41,-0.476442,-0.017647,-0.243144,0.43555,0.203614,-0.876834,0.021177,-0.032028,0.022662,0.402269,-0.248149,-0.002251,0.881247,66.0,2.0,2.0,APULL,28,Idle
2.42,-0.588132,-0.043741,-0.311051,0.434731,0.209463,-0.875862,0.019584,-0.05277,0.029594,0.402844,-0.249087,-0.004983,0.880709,66.0,2.0,2.0,APULL,28,Idle
2.43,-0.756302,-0.084089,-0.353788,0.433496,0.216822,-0.874683,0.017936,-0.070994,0.015506,0.403471,-0.250173,-0.008492,0.880087,66.0,2.0,2.0,APULL,28,Idle
2.44,-0.91343,-0.139684,-0.404588,0.4317,0.225794,-0.873299,0.020555,-0.095392,0.007089,0.404082,-0.251365,-0.012878,0.879413,66.0,2.0,2.0,APULL,28,Idle
2.45,-1.04884,-0.187765,-0.467758,0.429265,0.236262,-0.871729,0.020015,-0.109888,0.008509,0.404746,-0.252603,-0.018085,0.878661,66.0,2.0,2.0,APULL,28,Idle
2.46,-1.174821,-0.213418,-0.528987,0.426307,0.248111,-0.869887,0.024011,-0.104113,0.0092,0.405511,-0.253928,-0.02402,0.877784,66.0,2.0,2.0,APULL,28,Idle
2.47,-1.261173,-0.236934,-0.580929,0.422951,0.261121,-0.867714,0.024116,-0.079465,0.014718,0.406357,-0.255361,-0.030558,0.876773,66.0,2.0,2.0,APULL,28,Idle
2.48,-1.293232,-0.23165,-0.632524,0.41928,0.274798,-0.865269,0.017442,-0.048571,0.025181,0.407334,-0.256834,-0.037438,0.875622,66.0,2.0,2.0,APULL,28,Idle
2.49,-1.25319,-0.195673,-0.691785,0.415561,0.288652,-0.862548,-0.000323,-0.00136,0.019897,0.408532,-0.258379,-0.044345,0.874286,66.0,2.0,2.0,APULL,28,Idle
2.5,-1.093645,-0.144362,-0.761165,0.411926,0.301849,-0.85977,-0.01947,0.033982,0.021666,0.410135,-0.259872,-0.050807,0.87274,66.0,2.0,2.0,APULL,28,Idle
2.51,-0.879549,-0.03038,-0.819881,0.408706,0.313612,-0.857092,-0.033279,0.063921,0.007513,0.412274,-0.261302,-0.056349,0.870963,66.0,2.0,2.0,APULL,28,Idle
2.52,-0.64558,0.097592,-0.872819,0.406281,0.323656,-0.854507,-0.041565,0.079314,-0.021805,0.41497,-0.262787,-0.06074,0.868938,66.0,2.0,2.0,APULL,28,Idle
2.53,-0.441074,0.21138,-0.920567,0.404702,0.331877,-0.8521,-0.035821,0.050753,-0.032071,0.418205,-0.264319,-0.06392,0.866692,66.0,2.0,2.0,APULL,28,Idle
2.54,-0.383863,0.299129,-0.962904,0.403765,0.339131,-0.849685,-0.020845,-0.011479,-0.030412,0.42185,-0.265995,-0.066367,0.864225,66.0,2.0,2.0,APULL,28,Idle
2.55,-0.530024,0.331853,-1.017936,0.403102,0.346919,-0.846851,0.004201,-0.078425,-0.031949,0.425636,-0.267998,-0.068934,0.861545,66.0,2.0,2.0,APULL,28,Idle
2.56,-0.840021,0.29835,-1.07863,0.402108,0.356879,-0.843176,0.025428,-0.142768,-0.020761,0.429349,-0.270451,-0.072583,0.858631,66.0,2.0,2.0,APULL,28,Idle
2.57,-1.204935,0.234738,-1.13499,0.400333,0.369965,-0.838367,0.041532,-0.192994,-0.014065,0.432808,-0.273397,-0.077914,0.855489,66.0,2.0,2.0,APULL,28,Idle
2.58,-1.468036,0.175349,-1.170222,0.397683,0.385881,-0.832433,0.041633,-0.204301,-0.018657,0.43597,-0.276744,-0.084831,0.852142,66.0,2.0,2.0,APULL,28,Idle
2.59,-1.588507,0.175736,-1.204913,0.394423,0.403323,-0.825689,0.021456,-0.162173,-0.025721,0.438962,-0.28031,-0.09264,0.84862,66.0,2.0,2.0,APULL,28,Idle
2.6,-1.660166,0.205799,-1.240317,0.390951,0.421577,-0.818187,-0.015585,-0.052681,0.003566,0.441938,-0.284134,-0.100868,0.844858,66.0,2.0,2.0,APULL,28,Idle
2.61,-1.521886,0.302473,-1.245996,0.387607,0.43946,-0.810331,-0.037723,0.033334,0.000287,0.445017,-0.288074,-0.108849,0.840907,66.0,2.0,2.0,APULL,28,Idle
2.62,-1.393126,0.397538,-1.270975,0.384826,0.456123,-0.802409,-0.061202,0.107628,0.0097,0.448401,-0.292124,-0.116013,0.836745,66.0,2.0,2.0,APULL,28,Idle
2.63,-1.081098,0.483241,-1.287372,0.382418,0.471058,-0.794897,-0.056841,0.104351,-0.021769,0.452156,-0.29603,-0.12214,0.832468,66.0,2.0,2.0,APULL,28,Idle
2.64,-0.819919,0.569251,-1.335857,0.380345,0.483431,-0.788437,-0.049641,0.081633,-0.024383,0.456544,-0.299524,-0.126756,0.828122,66.0,2.0,2.0,APULL,28,Idle
2.65,-0.805403,0.607319,-1.370135,0.378381,0.494944,-0.782214,-0.035241,0.060995,-0.00279,0.461297,-0.302966,-0.130786,0.823597,66.0,2.0,2.0,APULL,28,Idle
2.66,-0.869826,0.593686,-1.40043,0.376139,0.506668,-0.775762,-0.007807,0.008636,0.005803,0.46612,-0.306456,-0.134922,0.81891,66.0,2.0,2.0,APULL,28,Idle
2.67,-1.042137,0.588686,-1.450531,0.373399,0.519378,-0.768648,0.011153,-0.024154,0.031237,0.470884,-0.310131,-0.139624,0.813998,66.0,2.0,2.0,APULL,28,Idle
2.68,-1.215967,0.62638,-1.457562,0.370355,0.533507,-0.760399,0.021948,-0.051513,0.052819,0.475465,-0.314248,-0.145082,0.808785,66.0,2.0,2.0,APULL,28,Idle
2.69,-1.426206,0.693754,-1.452996,0.367511,0.548835,-0.75081,0.02258,-0.062415,0.065934,0.479739,-0.319002,-0.151106,0.803278,66.0,2.0,2.0,APULL,28,Idle
2.7,-1.676115,0.747446,-1.439633,0.364813,0.565788,-0.739456,0.03271,-0.049247,0.117157,0.4836,-0.324538,-0.157946,0.797408,66.0,2.0,2.0,APULL,28,Idle
2.71,-1.748099,0.822068,-1.384446,0.362472,0.583591,-0.72666,0.059373,-0.040317,0.132422,0.487026,-0.330721,-0.165206,0.791287,66.0,2.0,2.0,APULL,28,Idle
2.72,-1.69881,0.867867,-1.337691,0.360522,0.600997,-0.713321,0.074674,0.018709,0.098209,0.490234,-0.33716,-0.172228,0.785068,66.0,2.0,2.0,APULL,28,Idle
2.73,-1.542705,0.891745,-1.279149,0.358778,0.617247,-0.700204,0.046358,0.100069,0.061227,0.493359,-0.343476,-0.178668,0.778909,66.0,2.0,2.0,APULL,28,Idle
2.74,-1.282061,0.929946,-1.199414,0.357333,0.631591,-0.688045,-0.022281,0.156846,0.011852,0.496541,-0.349407,-0.184098,0.772962,66.0,2.0,2.0,APULL,28,Idle
2.75,-0.919302,1.025242,-1.072332,0.356759,0.643214,-0.677494,-0.103891,0.14594,-0.036404,0.499894,-0.354877,-0.187923,0.767367,66.0,2.0,2.0,APULL,28,Idle
2.76,-0.619962,1.130758,-0.951219,0.357482,0.651955,-0.668701,-0.170181,0.091728,-0.061782,0.503422,-0.359965,-0.189933,0.76218,66.0,2.0,2.0,APULL,28,Idle
2.77,-0.581896,1.241694,-0.859142,0.359448,0.659135,-0.660558,-0.191388,0.032576,-0.062281,0.506917,-0.365114,-0.190822,0.757175,66.0,2.0,2.0,APULL,28,Idle
2.78,-0.654351,1.335151,-0.755017,0.362566,0.666111,-0.6518,-0.137758,-0.05051,-0.057077,0.510069,-0.370787,-0.191356,0.75215,66.0,2.0,2.0,APULL,28,Idle
2.79,-0.869767,1.375911,-0.655074,0.366639,0.67358,-0.641768,-0.021775,-0.13058,-0.014344,0.512621,-0.37715,-0.192025,0.747064,66.0,2.0,2.0,APULL,28,Idle
2.8,-1.238312,1.302679,-0.577222,0.371062,0.682501,-0.629687,0.098283,-0.156271,0.033206,0.514225,-0.384276,-0.193619,0.741901,66.0,2.0,2.0,APULL,28,Idle
2.81,-1.693803,1.014339,-0.496279,0.374699,0.693663,-0.615169,0.161297,-0.116316,0.026669,0.51452,-0.391894,-0.197064,0.736786,66.0,2.0,2.0,APULL,28,Idle
2.82,-2.074155,0.631394,-0.333556,0.37673,0.706768,-0.598794,0.126032,-0.050152,0.023797,0.513142,-0.399367,-0.202755,0.732177,66.0,2.0,2.0,APULL,28,Idle
2.83,-2.230597,0.44127,-0.063889,0.378322,0.720358,-0.58134,0.003895,0.02067,0.084789,0.510041,-0.406599,-0.209778,0.728374,66.0,2.0,2.0,APULL,28,Idle
2.84,-2.061665,0.573008,0.203095,0.38167,0.732526,-0.563679,-0.123979,0.121997,0.1236,0.505849,-0.413989,-0.216273,0.725228,66.0,2.0,2.0,APULL,28,Idle
2.85,-1.632175,0.839521,0.387912,0.38779,0.74172,-0.547239,-0.192081,0.256525,0.108778,0.501649,-0.421558,-0.220611,0.722473,66.0,2.0,2.0,APULL,28,Idle
2.86,-0.949882,1.069917,0.54713,0.396444,0.746994,-0.533696,-0.180807,0.366836,0.033208,0.498239,-0.428819,-0.22196,0.720143,66.0,2.0,2.0,APULL,28,Idle
2.87,-0.205021,1.26368,0.737549,0.407434,0.74746,-0.524691,-0.111657,0.36515,-0.03024,0.49599,-0.435171,-0.219728,0.718567,66.0,2.0,2.0,APULL,28,Idle
2.88,0.300413,1.423028,0.962829,0.420854,0.743595,-0.519566,-0.034761,0.276333,-0.053905,0.494531,-0.440794,-0.214285,0.71779,66.0,2.0,2.0,APULL,28,Idle
2.89,0.557612,1.574988,1.079266,0.436276,0.736882,-0.5164,0.014087,0.148815,-0.109913,0.493407,-0.446184,-0.206688,0.717461,66.0,2.0,2.0,APULL,28,Idle
2.9,0.576774,1.742874,1.072968,0.452756,0.729071,-0.513291,0.022571,0.008096,-0.111968,0.492505,-0.451794,-0.198083,0.716997,66.0,2.0,2.0,APULL,28,Idle
2.91,0.365536,1.927884,1.010904,0.469732,0.721805,-0.508281,0.014765,-0.110065,-0.096974,0.491644,-0.458219,-0.189458,0.71584,66.0,2.0,2.0,APULL,28,Idle
2.92,0.029259,2.062579,0.933634,0.486839,0.716139,-0.500133,0.013177,-0.184309,-0.089619,0.490476,-0.465793,-0.181579,0.713792,66.0,2.0,2.0,APULL,28,Idle
2.93,-0.587412,2.069191,0.797705,0.503292,0.713205,-0.48789,0.007786,-0.158487,-0.066492,0.48861,-0.474637,-0.175427,0.710778,66.0,2.0,2.0,APULL,28,Idle
2.94,-0.867331,2.055633,0.822382,0.518934,0.712757,-0.471895,0.007738,-0.109623,-0.04463,0.485726,-0.484513,-0.17117,0.70712,66.0,2.0,2.0,APULL,28,Idle
2.95,-0.962714,2.033782,0.914553,0.53456,0.712441,-0.454613,-0.029189,-0.09678,0.003121,0.482159,-0.494662,-0.167342,0.703441,66.0,2.0,2.0,APULL,28,Idle
