secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
246.11,-0.00076,0.04148,0.023716,0.699329,0.552853,-0.453091,-0.002216,-0.007459,-0.004352,0.486685,-0.521948,-0.032014,0.699774,17.0,2.0,12.0,30DBP,11,Idle
246.12,0.002706,0.033091,0.027662,0.699589,0.552783,-0.452777,0.002895,0.000837,-0.001371,0.486615,-0.522105,-0.031909,0.69971,17.0,2.0,12.0,30DBP,11,Idle
246.13,0.001223,0.031583,0.023362,0.699841,0.55264,-0.452561,0.005832,0.008441,0.002366,0.486552,-0.522216,-0.031778,0.699677,17.0,2.0,12.0,30DBP,11,Idle
246.14,0.008562,0.030191,0.021487,0.700062,0.552465,-0.452433,0.002193,0.005091,0.003993,0.486509,-0.522286,-0.031638,0.699661,17.0,2.0,12.0,30DBP,11,Idle
246.15,0.029326,0.034081,0.025703,0.700304,0.552226,-0.45235,-0.003603,0.004521,0.004657,0.486497,-0.522338,-0.031441,0.69964,17.0,2.0,12.0,30DBP,11,Idle
246.16,0.036881,0.036358,0.025246,0.700574,0.551903,-0.452327,-0.002179,0.00904,0.008876,0.486521,-0.522365,-0.031175,0.699615,17.0,2.0,12.0,30DBP,11,Idle
246.17,0.03952,0.032643,0.026086,0.70086,0.551511,-0.452362,-0.000573,0.013461,0.013977,0.486541,-0.522365,-0.030879,0.699613,17.0,2.0,12.0,30DBP,11,Idle
246.18,0.031522,0.034586,0.01805,0.701148,0.551103,-0.452411,-0.001213,0.00836,0.010761,0.486565,-0.52236,-0.030574,0.699614,17.0,2.0,12.0,30DBP,11,Idle
246.19,0.023483,0.041699,0.019657,0.701425,0.550814,-0.452335,-0.005212,0.0025,0.006427,0.486581,-0.522411,-0.030321,0.699576,17.0,2.0,12.0,30DBP,11,Idle
246.2,0.02675,0.027115,0.02471,0.701699,0.550537,-0.452248,-0.005547,0.000275,0.004402,0.486574,-0.522466,-0.030091,0.69955,17.0,2.0,12.0,30DBP,11,Idle
246.21,0.012573,0.029919,0.027463,0.701954,0.550311,-0.452126,-0.000248,-0.000201,0.003044,0.486547,-0.522535,-0.029903,0.699525,17.0,2.0,12.0,30DBP,11,Idle
246.22,0.006953,0.039675,0.026115,0.702254,0.550129,-0.451882,-6e-05,0.004574,0.00892,0.486489,-0.522661,-0.02973,0.699478,17.0,2.0,12.0,30DBP,11,Idle
246.23,0.019051,0.042733,0.029153,0.70256,0.549939,-0.451637,-0.001831,0.00687,0.009209,0.486448,-0.522789,-0.029538,0.699419,17.0,2.0,12.0,30DBP,11,Idle
246.24,0.021161,0.042594,0.021294,0.702862,0.549745,-0.451404,0.001926,0.004118,0.000492,0.486433,-0.522913,-0.029328,0.699346,17.0,2.0,12.0,30DBP,11,Idle
246.25,0.036309,0.042474,0.018825,0.703134,0.549587,-0.451172,0.001745,0.001545,-0.0018,0.486445,-0.523035,-0.029125,0.699255,17.0,2.0,12.0,30DBP,11,Idle
246.26,0.03954,0.039039,0.018516,0.703397,0.54936,-0.451039,0.004855,-0.001463,-0.004008,0.486492,-0.523112,-0.028877,0.699175,17.0,2.0,12.0,30DBP,11,Idle
246.27,0.038591,0.036994,0.016374,0.703635,0.549105,-0.450978,0.005334,0.001447,0.000905,0.486548,-0.523155,-0.028626,0.699114,17.0,2.0,12.0,30DBP,11,Idle
246.28,0.039006,0.032036,0.010433,0.703835,0.548866,-0.450957,0.004096,0.000649,-0.00052,0.486622,-0.523179,-0.028385,0.699055,17.0,2.0,12.0,30DBP,11,Idle
246.29,0.032053,0.033559,0.007881,0.704035,0.548659,-0.450897,0.000555,-0.008895,-0.003418,0.486685,-0.523219,-0.028164,0.698989,17.0,2.0,12.0,30DBP,11,Idle
246.3,0.026806,0.034365,0.002419,0.70421,0.548536,-0.450774,-0.002549,-0.015242,-0.005235,0.486761,-0.523288,-0.027976,0.698893,17.0,2.0,12.0,30DBP,11,Idle
246.31,0.016295,0.025069,0.0013,0.704339,0.548492,-0.450626,0.000221,-0.013,-0.003781,0.48682,-0.523365,-0.02785,0.698799,17.0,2.0,12.0,30DBP,11,Idle
246.32,0.013939,0.026739,-0.002355,0.704449,0.548441,-0.450516,0.000645,-0.00651,-0.000229,0.486865,-0.523424,-0.027742,0.698728,17.0,2.0,12.0,30DBP,11,Idle
246.33,0.01081,0.021292,-0.002669,0.704528,0.548407,-0.450434,0.003053,-0.001669,-9.7e-05,0.486913,-0.523468,-0.027653,0.698665,17.0,2.0,12.0,30DBP,11,Idle
246.34,0.008087,0.008131,-0.007167,0.704561,0.54838,-0.450415,0.004408,-0.004236,-0.000559,0.486961,-0.52348,-0.027591,0.698625,17.0,2.0,12.0,30DBP,11,Idle
246.35,0.006642,0.006671,-0.014513,0.704542,0.548442,-0.450368,0.004473,-0.009334,-0.001612,0.487019,-0.523503,-0.027578,0.698568,17.0,2.0,12.0,30DBP,11,Idle
246.36,-0.004217,-0.000372,-0.01474,0.704479,0.548535,-0.450354,0.00504,-0.007855,0.003669,0.487071,-0.523508,-0.027604,0.698527,17.0,2.0,12.0,30DBP,11,Idle
246.37,-0.012186,-0.009174,-0.013033,0.704404,0.548623,-0.450364,0.004382,-0.001519,0.0085,0.487093,-0.523501,-0.027656,0.698515,17.0,2.0,12.0,30DBP,11,Idle
246.38,-0.013358,-0.01721,-0.017009,0.70429,0.548714,-0.450432,0.006571,0.00042,0.006554,0.487102,-0.523464,-0.027739,0.698533,17.0,2.0,12.0,30DBP,11,Idle
246.39,-0.022644,-0.019221,-0.025814,0.704122,0.54888,-0.450492,0.003657,-0.005087,0.00373,0.48711,-0.523428,-0.027876,0.698548,17.0,2.0,12.0,30DBP,11,Idle
246.4,-0.022282,-0.017529,-0.035082,0.703903,0.549158,-0.450495,0.000321,-0.009745,0.003443,0.48714,-0.523417,-0.028062,0.698529,17.0,2.0,12.0,30DBP,11,Idle
246.41,-0.028404,-0.023979,-0.030468,0.703655,0.549472,-0.4505,0.000569,-0.007907,0.005523,0.48718,-0.523403,-0.028267,0.698503,17.0,2.0,12.0,30DBP,11,Idle
246.42,-0.031615,-0.028346,-0.035058,0.703387,0.549786,-0.450534,0.00398,-0.000256,0.007633,0.487211,-0.523375,-0.028489,0.698493,17.0,2.0,12.0,30DBP,11,Idle
246.43,-0.031583,-0.033322,-0.0357,0.703101,0.550111,-0.450585,0.006493,0.001692,0.007744,0.487234,-0.523338,-0.02873,0.698495,17.0,2.0,12.0,30DBP,11,Idle
246.44,-0.039437,-0.04234,-0.039883,0.702788,0.55048,-0.450622,0.007249,-0.00388,0.006485,0.487244,-0.523304,-0.029009,0.698502,17.0,2.0,12.0,30DBP,11,Idle
246.45,-0.056527,-0.043443,-0.044586,0.702407,0.550982,-0.450604,0.005708,-0.016573,0.003506,0.487248,-0.523293,-0.029374,0.698492,17.0,2.0,12.0,30DBP,11,Idle
246.46,-0.071459,-0.040949,-0.046901,0.702017,0.551575,-0.450485,-8.3e-05,-0.019074,0.005142,0.487211,-0.523325,-0.029805,0.698476,17.0,2.0,12.0,30DBP,11,Idle
246.47,-0.074816,-0.042077,-0.03727,0.701646,0.552169,-0.450336,0.002715,-0.007903,0.006229,0.487144,-0.523371,-0.030248,0.698469,17.0,2.0,12.0,30DBP,11,Idle
246.48,-0.073901,-0.048414,-0.037379,0.701294,0.552685,-0.450252,0.008622,-0.002788,0.007168,0.487055,-0.523386,-0.030672,0.698501,17.0,2.0,12.0,30DBP,11,Idle
246.49,-0.06806,-0.054724,-0.033978,0.700918,0.553207,-0.450196,0.008448,-0.008362,0.002701,0.486962,-0.523387,-0.031113,0.698546,17.0,2.0,12.0,30DBP,11,Idle
246.5,-0.07138,-0.05305,-0.037747,0.700521,0.553762,-0.450131,0.006572,-0.015615,0.001248,0.486876,-0.52339,-0.031571,0.698583,17.0,2.0,12.0,30DBP,11,Idle
246.51,-0.073739,-0.051265,-0.030335,0.700164,0.554308,-0.450014,0.004273,-0.006091,0.003512,0.486764,-0.523419,-0.032024,0.698618,17.0,2.0,12.0,30DBP,11,Idle
246.52,-0.061591,-0.050433,-0.016012,0.699888,0.554712,-0.449945,0.004686,0.009344,0.004694,0.48664,-0.523429,-0.032396,0.69868,17.0,2.0,12.0,30DBP,11,Idle
246.53,-0.051718,-0.050067,-0.015773,0.699662,0.554944,-0.450012,0.005371,0.012134,0.002091,0.486516,-0.523379,-0.032685,0.698791,17.0,2.0,12.0,30DBP,11,Idle
246.54,-0.041859,-0.049029,-0.021966,0.699425,0.55517,-0.450102,0.00428,0.005011,-0.000566,0.486421,-0.523319,-0.032954,0.698889,17.0,2.0,12.0,30DBP,11,Idle
246.55,-0.039975,-0.045748,-0.018356,0.699161,0.55541,-0.450216,0.001035,0.00065,-0.002635,0.486354,-0.523248,-0.033222,0.698976,17.0,2.0,12.0,30DBP,11,Idle
246.56,-0.037618,-0.051414,-0.01283,0.698928,0.555646,-0.450285,0.001817,-0.000867,-0.000475,0.486272,-0.523198,-0.033483,0.699058,17.0,2.0,12.0,30DBP,11,Idle
246.57,-0.036656,-0.04838,-0.01,0.698714,0.555813,-0.450411,-0.0018,0.000477,-0.003965,0.486178,-0.523123,-0.03372,0.699168,17.0,2.0,12.0,30DBP,11,Idle
246.58,-0.040557,-0.036289,-0.005913,0.698556,0.555954,-0.450483,-0.005273,0.002564,-0.008532,0.486063,-0.523075,-0.033934,0.699274,17.0,2.0,12.0,30DBP,11,Idle
246.59,-0.036831,-0.033869,-0.004788,0.698424,0.556113,-0.450491,-0.007277,0.004159,-0.009638,0.485956,-0.523058,-0.034137,0.699351,17.0,2.0,12.0,30DBP,11,Idle
246.6,-0.034775,-0.037702,-0.008024,0.698251,0.556342,-0.450477,-0.004403,0.000634,-0.008706,0.485871,-0.523049,-0.034367,0.699405,17.0,2.0,12.0,30DBP,11,Idle
246.61,-0.037811,-0.04086,-0.006928,0.698037,0.556601,-0.450487,-0.002069,8.5e-05,-0.007444,0.485799,-0.523028,-0.034619,0.699459,17.0,2.0,12.0,30DBP,11,Idle
246.62,-0.03574,-0.039732,-0.00584,0.697832,0.55681,-0.450547,-0.000872,0.005049,-0.002486,0.485715,-0.522983,-0.034858,0.699539,17.0,2.0,12.0,30DBP,11,Idle
246.63,-0.028526,-0.030591,0.003469,0.697669,0.556945,-0.450632,-0.001686,0.013428,-0.003164,0.485632,-0.52293,-0.035049,0.699627,17.0,2.0,12.0,30DBP,11,Idle
246.64,-0.018683,-0.022324,0.000462,0.697565,0.557027,-0.450693,-0.003809,0.014293,0.001063,0.485561,-0.522891,-0.035183,0.699698,17.0,2.0,12.0,30DBP,11,Idle
246.65,-0.015235,-0.015483,-0.003062,0.697451,0.557124,-0.450749,-0.008135,0.007512,-0.002391,0.48553,-0.522857,-0.035298,0.69974,17.0,2.0,12.0,30DBP,11,Idle
246.66,-0.015311,-0.013367,-0.009945,0.697311,0.557229,-0.450837,-0.007827,0.00341,-0.006423,0.48553,-0.522808,-0.035405,0.699771,17.0,2.0,12.0,30DBP,11,Idle
246.67,-0.016015,-0.009724,-0.009553,0.697151,0.557405,-0.450867,-0.006065,0.008071,-0.004135,0.485542,-0.522784,-0.035538,0.699773,17.0,2.0,12.0,30DBP,11,Idle
246.68,-0.01301,-0.010735,-0.003008,0.697047,0.557508,-0.4509,-0.004222,0.012408,-0.001584,0.485536,-0.522762,-0.03563,0.699789,17.0,2.0,12.0,30DBP,11,Idle
246.69,-0.004782,-0.006078,-0.007229,0.696975,0.55756,-0.450945,-0.006057,0.009044,-0.002454,0.485533,-0.522737,-0.035687,0.699807,17.0,2.0,12.0,30DBP,11,Idle
246.7,-0.006219,-0.001458,-0.012252,0.696892,0.557663,-0.450947,-0.00599,0.003128,-0.005947,0.485556,-0.522732,-0.035747,0.699792,17.0,2.0,12.0,30DBP,11,Idle
246.71,-0.016059,0.002156,-0.014442,0.696768,0.557881,-0.450871,-0.008093,0.00256,-0.001217,0.485596,-0.522761,-0.035856,0.699737,17.0,2.0,12.0,30DBP,11,Idle
246.72,-0.00646,-0.001207,-0.013407,0.69664,0.558109,-0.450786,-0.006592,0.010404,0.003124,0.485641,-0.522794,-0.035966,0.699676,17.0,2.0,12.0,30DBP,11,Idle
246.73,-0.008051,0.001199,-0.011187,0.696522,0.558285,-0.45075,-0.001835,0.012562,0.002203,0.485678,-0.522805,-0.036058,0.699637,17.0,2.0,12.0,30DBP,11,Idle
246.74,-0.001411,0.000147,-0.016473,0.696398,0.558439,-0.45075,-0.000323,0.008379,0.004033,0.485738,-0.5228,-0.036129,0.699595,17.0,2.0,12.0,30DBP,11,Idle
246.75,-0.004964,-0.002203,-0.023655,0.696235,0.558635,-0.450759,-0.000434,0.000859,0.005294,0.485812,-0.522789,-0.036224,0.699547,17.0,2.0,12.0,30DBP,11,Idle
246.76,-0.007847,-0.005289,-0.019698,0.696039,0.558879,-0.450759,0.000433,0.000112,0.007202,0.485892,-0.52278,-0.036348,0.699492,17.0,2.0,12.0,30DBP,11,Idle
246.77,-0.009472,-0.012404,-0.020107,0.695836,0.559125,-0.450767,0.004313,-0.00073,0.00991,0.485958,-0.522767,-0.036485,0.699448,17.0,2.0,12.0,30DBP,11,Idle
246.78,-0.016544,-0.019628,-0.023543,0.695614,0.559349,-0.450833,0.002415,-0.006172,0.004986,0.486005,-0.522725,-0.03664,0.699439,17.0,2.0,12.0,30DBP,11,Idle
246.79,-0.028021,-0.01352,-0.026781,0.695375,0.559643,-0.450836,0.000395,-0.010418,0.000977,0.486044,-0.522709,-0.036833,0.699414,17.0,2.0,12.0,30DBP,11,Idle
246.8,-0.032506,-0.013193,-0.023664,0.695126,0.560035,-0.450734,-0.001949,-0.008872,0.00208,0.486071,-0.522741,-0.037074,0.699359,17.0,2.0,12.0,30DBP,11,Idle
246.81,-0.032401,-0.012911,-0.017913,0.694928,0.560378,-0.450613,0.001209,-0.004302,0.00292,0.486067,-0.522784,-0.037296,0.699318,17.0,2.0,12.0,30DBP,11,Idle
246.82,-0.028293,-0.017868,-0.016688,0.694761,0.560667,-0.450511,0.00522,-0.003782,0.001567,0.48605,-0.522818,-0.037491,0.699293,17.0,2.0,12.0,30DBP,11,Idle
246.83,-0.016751,-0.019078,-0.015074,0.694596,0.560889,-0.450489,0.007247,-0.003836,0.001575,0.486041,-0.522817,-0.037658,0.699291,17.0,2.0,12.0,30DBP,11,Idle
246.84,-0.011783,-0.024691,-0.014125,0.69444,0.561057,-0.450521,0.006946,-0.005133,5e-06,0.48604,-0.522792,-0.037795,0.699303,17.0,2.0,12.0,30DBP,11,Idle
246.85,-0.011307,-0.024768,-0.010587,0.694303,0.561196,-0.450557,0.003527,0.000297,0.004085,0.486039,-0.522766,-0.037914,0.699318,17.0,2.0,12.0,30DBP,11,Idle
246.86,-0.007788,-0.024064,-0.007237,0.694195,0.561249,-0.450659,0.005055,0.001511,-0.001077,0.486019,-0.522711,-0.038002,0.699368,17.0,2.0,12.0,30DBP,11,Idle
246.87,-0.010626,-0.017216,-0.010254,0.694086,0.561303,-0.450759,0.002661,-0.003899,-0.003648,0.48601,-0.522657,-0.038082,0.699409,17.0,2.0,12.0,30DBP,11,Idle
246.88,-0.017636,-0.022315,-0.010724,0.693968,0.561406,-0.450812,0.000215,-0.010366,-0.003183,0.485998,-0.522624,-0.038186,0.699437,17.0,2.0,12.0,30DBP,11,Idle
246.89,-0.028695,-0.017186,-0.013368,0.693838,0.561576,-0.450801,0.00033,-0.013221,-0.004995,0.485961,-0.522618,-0.038338,0.699459,17.0,2.0,12.0,30DBP,11,Idle
246.9,-0.034444,-0.021932,-0.013489,0.693721,0.561762,-0.450748,0.004033,-0.007609,-0.001522,0.485905,-0.522631,-0.038503,0.699479,17.0,2.0,12.0,30DBP,11,Idle
246.91,-0.029212,-0.020641,-0.0127,0.693606,0.561942,-0.450702,0.00369,-0.007788,-0.002942,0.485839,-0.522641,-0.038672,0.699508,17.0,2.0,12.0,30DBP,11,Idle
246.92,-0.034573,-0.022262,-0.015348,0.693475,0.562119,-0.450683,0.000892,-0.009034,-0.00496,0.485783,-0.522637,-0.038842,0.69954,17.0,2.0,12.0,30DBP,11,Idle
246.93,-0.03629,-0.014999,-0.018946,0.693317,0.562405,-0.450569,-0.001468,-0.007046,-0.001869,0.485741,-0.522676,-0.039051,0.699529,17.0,2.0,12.0,30DBP,11,Idle
246.94,-0.027929,-0.015858,-0.012684,0.693188,0.562645,-0.450468,0.00069,0.003196,4.3e-05,0.485697,-0.522711,-0.039231,0.699522,17.0,2.0,12.0,30DBP,11,Idle
246.95,-0.01569,-0.018099,-0.013518,0.693058,0.562789,-0.450488,0.000194,0.007417,-0.00192,0.485676,-0.522692,-0.039362,0.699545,17.0,2.0,12.0,30DBP,11,Idle
246.96,-0.022704,-0.010157,-0.020045,0.692928,0.562916,-0.450529,-0.001506,0.00497,-0.000932,0.485678,-0.522664,-0.03947,0.699558,17.0,2.0,12.0,30DBP,11,Idle
246.97,-0.024931,-0.007348,-0.015337,0.692822,0.563062,-0.45051,-0.006191,0.006472,0.000696,0.485669,-0.522665,-0.039581,0.699558,17.0,2.0,12.0,30DBP,11,Idle
246.98,-0.021045,-0.003539,-0.017,0.692752,0.563201,-0.450442,-0.004963,0.00731,0.000659,0.485649,-0.52269,-0.039679,0.699547,17.0,2.0,12.0,30DBP,11,Idle
246.99,-0.016916,-0.011082,-0.018658,0.692676,0.56332,-0.450411,-0.004093,0.007297,-0.00131,0.485646,-0.522698,-0.03976,0.699538,17.0,2.0,12.0,30DBP,11,Idle
247.0,-0.023583,-0.009175,-0.015311,0.692558,0.563468,-0.450409,-0.003288,0.004999,-0.001389,0.485651,-0.522691,-0.039867,0.699534,17.0,2.0,12.0,30DBP,11,Idle
247.01,-0.018995,-0.007519,-0.016489,0.692447,0.563636,-0.450368,-0.003544,0.00393,0.000249,0.48565,-0.522702,-0.039981,0.69952,17.0,2.0,12.0,30DBP,11,Idle
247.02,-0.017252,-0.005184,-0.016963,0.692332,0.563821,-0.450313,-0.00207,0.002646,-0.001011,0.485659,-0.522719,-0.040097,0.699494,17.0,2.0,12.0,30DBP,11,Idle
247.03,-0.022582,-0.001793,-0.015212,0.692198,0.564054,-0.450227,-0.004958,0.00339,-0.001098,0.485668,-0.52275,-0.040237,0.699457,17.0,2.0,12.0,30DBP,11,Idle
247.04,-0.014933,-0.006411,-0.012539,0.692093,0.564255,-0.450137,-0.002472,0.006424,0.002368,0.485665,-0.522783,-0.040362,0.699427,17.0,2.0,12.0,30DBP,11,Idle
247.05,-0.010468,-0.00132,-0.014841,0.691989,0.564434,-0.450073,-0.000263,0.007512,0.00299,0.485677,-0.522806,-0.040466,0.699396,17.0,2.0,12.0,30DBP,11,Idle
247.06,-0.004049,-0.004706,-0.014505,0.69188,0.564595,-0.450039,0.000778,0.007106,0.000652,0.485719,-0.522816,-0.040545,0.699354,17.0,2.0,12.0,30DBP,11,Idle
247.07,-0.007036,-0.00921,-0.011388,0.69174,0.564747,-0.450062,0.002107,0.003139,-0.001171,0.485764,-0.522798,-0.040635,0.699332,17.0,2.0,12.0,30DBP,11,Idle
247.08,-0.008874,-0.006376,-0.009779,0.691612,0.564887,-0.450083,0.002403,-0.004508,-0.002996,0.485794,-0.522781,-0.040725,0.699318,17.0,2.0,12.0,30DBP,11,Idle
247.09,-0.006827,-0.005349,-0.009063,0.691511,0.565017,-0.450076,0.000353,-0.005004,-0.0005,0.485817,-0.522778,-0.040804,0.6993,17.0,2.0,12.0,30DBP,11,Idle
247.1,-0.000717,-0.004969,-0.009365,0.691439,0.565088,-0.450096,0.000882,-0.00329,-0.00103,0.485825,-0.522764,-0.040858,0.699302,17.0,2.0,12.0,30DBP,11,Idle
247.11,-0.007543,-0.005803,-0.00902,0.691328,0.565192,-0.450137,0.003008,-0.003851,-0.002698,0.485852,-0.522739,-0.04093,0.699297,17.0,2.0,12.0,30DBP,11,Idle
247.12,-0.007368,-0.008685,-0.011122,0.691219,0.56533,-0.450132,0.004643,-0.003761,-0.002474,0.485875,-0.522735,-0.041015,0.699279,17.0,2.0,12.0,30DBP,11,Idle
247.13,-0.009999,-0.01045,-0.013617,0.691105,0.565485,-0.450112,0.003933,-0.005075,-0.000953,0.485893,-0.522737,-0.041112,0.699259,17.0,2.0,12.0,30DBP,11,Idle
247.14,-0.01037,-0.016921,-0.009366,0.69097,0.565638,-0.450128,0.005548,-0.008982,-0.000465,0.485901,-0.52272,-0.041228,0.69926,17.0,2.0,12.0,30DBP,11,Idle
247.15,-0.021346,-0.016848,-0.01054,0.690835,0.565791,-0.450141,0.006949,-0.012325,0.000327,0.48589,-0.522704,-0.041356,0.699272,17.0,2.0,12.0,30DBP,11,Idle
247.16,-0.025482,-0.018408,-0.010869,0.690697,0.565949,-0.450155,0.00431,-0.011735,0.003225,0.48587,-0.522686,-0.041495,0.699291,17.0,2.0,12.0,30DBP,11,Idle
247.17,-0.020475,-0.019384,-0.007896,0.69059,0.566088,-0.450144,0.001732,-0.006747,-0.000814,0.485818,-0.52268,-0.041635,0.699323,17.0,2.0,12.0,30DBP,11,Idle
247.18,-0.02485,-0.010272,-0.010172,0.690491,0.566222,-0.450128,0.000366,-0.005553,-0.006766,0.485786,-0.522678,-0.041755,0.69934,17.0,2.0,12.0,30DBP,11,Idle
247.19,-0.024501,-0.003505,-0.013416,0.690408,0.566388,-0.450046,-0.001443,-0.003628,-0.005108,0.485756,-0.522708,-0.041876,0.699331,17.0,2.0,12.0,30DBP,11,Idle
247.2,-0.020875,-0.007851,-0.003569,0.690372,0.566498,-0.449964,-0.001102,0.001495,0.00163,0.485706,-0.52274,-0.04197,0.699337,17.0,2.0,12.0,30DBP,11,Idle
247.21,-0.01754,-0.009074,-0.006136,0.690344,0.566576,-0.449907,0.002038,-9.3e-05,0.003557,0.485656,-0.52276,-0.042048,0.699351,17.0,2.0,12.0,30DBP,11,Idle
247.22,-0.013471,-0.007408,-0.004447,0.69034,0.566598,-0.449886,0.001142,0.00138,0.004818,0.485611,-0.522767,-0.042091,0.699375,17.0,2.0,12.0,30DBP,11,Idle
247.23,-0.006266,0.001441,6.9e-05,0.690376,0.566574,-0.449861,0.000481,0.004959,0.004915,0.48556,-0.522778,-0.042103,0.699401,17.0,2.0,12.0,30DBP,11,Idle
247.24,-0.003771,0.003882,0.00734,0.690458,0.566512,-0.449814,-0.000104,0.006807,0.000534,0.485518,-0.522803,-0.042072,0.699414,17.0,2.0,12.0,30DBP,11,Idle
247.25,0.002813,0.00712,0.006663,0.690531,0.566443,-0.449787,-0.002375,0.007913,0.001407,0.485489,-0.522819,-0.042033,0.699424,17.0,2.0,12.0,30DBP,11,Idle
247.26,0.005139,0.006055,0.006476,0.690594,0.566336,-0.449825,0.001499,0.004861,-0.000858,0.48548,-0.522806,-0.041971,0.699444,17.0,2.0,12.0,30DBP,11,Idle
247.27,-0.003395,0.004615,0.004273,0.690647,0.56627,-0.449827,0.002086,0.004531,-0.003801,0.485467,-0.522808,-0.041931,0.699453,17.0,2.0,12.0,30DBP,11,Idle
247.28,-0.007143,0.006184,0.006529,0.690691,0.566264,-0.449767,-0.001604,-0.000362,-0.003617,0.485438,-0.522837,-0.041929,0.699452,17.0,2.0,12.0,30DBP,11,Idle
247.29,-0.017408,0.009812,0.00404,0.690784,0.566283,-0.449601,-0.0042,-0.004729,-0.006866,0.485376,-0.522916,-0.041935,0.699436,17.0,2.0,12.0,30DBP,11,Idle
247.3,-0.010915,0.009951,0.008845,0.690876,0.566338,-0.449389,-0.005787,-0.001565,-0.004407,0.485316,-0.523016,-0.041952,0.699402,17.0,2.0,12.0,30DBP,11,Idle
247.31,-0.004693,0.013868,0.011828,0.690968,0.566351,-0.449232,-0.003804,0.005044,-0.003557,0.485283,-0.523092,-0.041935,0.699369,17.0,2.0,12.0,30DBP,11,Idle
247.32,-0.002365,0.009228,0.010805,0.691049,0.566332,-0.449133,-0.000848,0.012297,-0.004542,0.48525,-0.523141,-0.041912,0.699356,17.0,2.0,12.0,30DBP,11,Idle
247.33,0.004889,0.016774,0.012566,0.691119,0.566319,-0.449041,-0.003756,0.012676,-0.006678,0.485238,-0.523188,-0.041881,0.699332,17.0,2.0,12.0,30DBP,11,Idle
247.34,0.005145,0.018801,0.00893,0.691235,0.566252,-0.448947,-0.006924,0.010713,-0.00543,0.485224,-0.523239,-0.04181,0.699308,17.0,2.0,12.0,30DBP,11,Idle
247.35,0.017129,0.025868,0.012784,0.691387,0.566134,-0.448861,-0.010509,0.009656,-0.005042,0.485221,-0.523289,-0.041695,0.699279,17.0,2.0,12.0,30DBP,11,Idle
247.36,0.015512,0.0328,0.01276,0.691576,0.565964,-0.448785,-0.011247,0.010131,-0.001395,0.485232,-0.523338,-0.041533,0.699244,17.0,2.0,12.0,30DBP,11,Idle
247.37,0.022325,0.030006,0.015865,0.691781,0.565741,-0.44875,-0.009331,0.015238,0.002065,0.485254,-0.52337,-0.041337,0.699217,17.0,2.0,12.0,30DBP,11,Idle
247.38,0.020584,0.035914,0.011795,0.691987,0.565536,-0.448691,-0.007173,0.012528,0.002585,0.48528,-0.523414,-0.041142,0.699177,17.0,2.0,12.0,30DBP,11,Idle
247.39,0.010365,0.038259,0.010184,0.692173,0.565428,-0.44854,-0.006443,0.004977,0.002373,0.485306,-0.523497,-0.040991,0.699105,17.0,2.0,12.0,30DBP,11,Idle
247.4,0.021118,0.03725,0.014529,0.692344,0.56535,-0.448374,-0.006126,0.001926,0.004602,0.485346,-0.523588,-0.040849,0.699018,17.0,2.0,12.0,30DBP,11,Idle
247.41,0.026753,0.041767,0.012988,0.692548,0.565196,-0.448253,-0.004484,0.004369,0.005381,0.485384,-0.52366,-0.040664,0.698949,17.0,2.0,12.0,30DBP,11,Idle
247.42,0.031413,0.040917,0.014262,0.69274,0.565028,-0.448168,-0.000311,0.011006,0.007006,0.48544,-0.523716,-0.040466,0.698879,17.0,2.0,12.0,30DBP,11,Idle
247.43,0.036458,0.044929,0.020152,0.692959,0.564801,-0.448115,0.000522,0.012713,0.008143,0.485499,-0.523759,-0.040234,0.698819,17.0,2.0,12.0,30DBP,11,Idle
247.44,0.039824,0.046823,0.025815,0.693212,0.564558,-0.44803,0.00059,0.007494,0.006654,0.485558,-0.52382,-0.039978,0.698748,17.0,2.0,12.0,30DBP,11,Idle
247.45,0.045395,0.046354,0.019905,0.693471,0.564324,-0.447925,-0.001881,-0.000237,0.00574,0.485622,-0.523889,-0.039718,0.698666,17.0,2.0,12.0,30DBP,11,Idle
247.46,0.052233,0.052869,0.027624,0.693764,0.564035,-0.447835,-0.00013,-0.005349,-0.000437,0.485697,-0.523955,-0.039414,0.698581,17.0,2.0,12.0,30DBP,11,Idle
247.47,0.049397,0.044829,0.025047,0.694088,0.563681,-0.447778,0.000766,-0.006873,-0.001502,0.485757,-0.524007,-0.039083,0.698519,17.0,2.0,12.0,30DBP,11,Idle
247.48,0.039819,0.042842,0.026685,0.694403,0.563354,-0.447703,0.002878,-0.004592,-0.001806,0.4858,-0.524066,-0.038779,0.698463,17.0,2.0,12.0,30DBP,11,Idle
247.49,0.03108,0.036832,0.02558,0.694717,0.563056,-0.44759,0.005738,-0.00672,-0.003887,0.485819,-0.52414,-0.038503,0.698409,17.0,2.0,12.0,30DBP,11,Idle
247.5,0.027053,0.040012,0.019753,0.694997,0.562855,-0.447407,0.005442,-0.010823,-0.004131,0.485829,-0.524243,-0.038284,0.698337,17.0,2.0,12.0,30DBP,11,Idle
