secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.99,0.162884,-0.004569,0.011444,-0.963842,0.079004,-0.254491,0.003058,0.021749,-0.01858,0.637169,0.321275,-0.519169,0.470383,12.0,2.0,5.0,30DBP,11,InclinePress
29.0,0.122393,-0.023025,-0.024848,-0.963864,0.078569,-0.254543,0.001462,0.030715,-0.010762,0.636946,0.321759,-0.518845,0.470714,12.0,2.0,5.0,30DBP,11,InclinePress
29.01,0.105366,-0.031497,-0.042666,-0.963865,0.078155,-0.254669,0.004575,0.007508,-0.011413,0.636797,0.322151,-0.51854,0.470981,12.0,2.0,5.0,30DBP,11,InclinePress
29.02,0.054592,-0.04216,-0.056418,-0.963849,0.077921,-0.254802,0.005047,0.006369,-0.013447,0.63672,0.322369,-0.518341,0.471156,12.0,2.0,5.0,30DBP,11,InclinePress
29.03,0.059218,-0.072893,-0.071455,-0.963882,0.077432,-0.254824,0.01535,0.019049,-0.025587,0.636726,0.322627,-0.51817,0.47116,12.0,2.0,5.0,30DBP,11,InclinePress
29.04,0.087223,-0.113361,-0.09087,-0.964016,0.076408,-0.254628,0.021785,0.025261,-0.031596,0.63672,0.323174,-0.517923,0.471065,12.0,2.0,5.0,30DBP,11,InclinePress
29.05,0.032432,-0.128125,-0.102709,-0.964253,0.075539,-0.253989,0.014408,0.023872,-0.00599,0.636602,0.323737,-0.51788,0.470884,12.0,2.0,5.0,30DBP,11,InclinePress
29.06,-0.031503,-0.130638,-0.111666,-0.964465,0.074982,-0.253345,0.006809,0.019515,0.01897,0.636599,0.324007,-0.518022,0.470547,12.0,2.0,5.0,30DBP,11,InclinePress
29.07,-0.012114,-0.148265,-0.100136,-0.964743,0.074653,-0.252384,-0.001947,0.00422,-0.005139,0.636508,0.324233,-0.518344,0.470158,12.0,2.0,5.0,30DBP,11,InclinePress
29.08,-0.014326,-0.153838,-0.08412,-0.965057,0.074662,-0.251179,0.00534,0.008529,-0.01263,0.636259,0.32444,-0.518796,0.469855,12.0,2.0,5.0,30DBP,11,InclinePress
29.09,-0.021537,-0.154022,-0.089914,-0.965404,0.07415,-0.249992,0.019848,0.019646,-0.003853,0.63613,0.324794,-0.519146,0.469398,12.0,2.0,5.0,30DBP,11,InclinePress
29.1,0.02949,-0.170771,-0.086184,-0.965764,0.073503,-0.24879,0.033773,0.012449,-0.004628,0.635959,0.325265,-0.51943,0.468989,12.0,2.0,5.0,30DBP,11,InclinePress
29.11,0.047534,-0.170825,-0.091293,-0.966053,0.073101,-0.247787,0.031009,0.014454,-0.002839,0.635709,0.325703,-0.519638,0.468793,12.0,2.0,5.0,30DBP,11,InclinePress
29.12,0.061275,-0.175266,-0.090306,-0.966302,0.072768,-0.246911,0.022897,0.010484,-0.004981,0.635449,0.326122,-0.519797,0.468679,12.0,2.0,5.0,30DBP,11,InclinePress
29.13,0.135755,-0.184568,-0.070894,-0.96668,0.072406,-0.245533,0.032873,-0.010028,0.006473,0.634967,0.326774,-0.52005,0.468597,12.0,2.0,5.0,30DBP,11,InclinePress
29.14,0.14513,-0.1597,-0.057075,-0.967151,0.071972,-0.243799,0.028461,-0.003613,0.01269,0.634281,0.327671,-0.520319,0.468601,12.0,2.0,5.0,30DBP,11,InclinePress
29.15,0.192874,-0.129392,-0.074441,-0.967493,0.071086,-0.242703,0.008295,0.014226,0.008145,0.633801,0.32862,-0.520248,0.468666,12.0,2.0,5.0,30DBP,11,InclinePress
29.16,0.252178,-0.077421,-0.095549,-0.967714,0.069915,-0.242159,-0.006727,-0.015334,0.011874,0.633409,0.329653,-0.519855,0.468905,12.0,2.0,5.0,30DBP,11,InclinePress
29.17,0.255478,-0.047914,-0.099919,-0.967836,0.06885,-0.241976,-0.027739,-0.04999,0.009142,0.633003,0.330665,-0.5193,0.469356,12.0,2.0,5.0,30DBP,11,InclinePress
29.18,0.184295,-0.038853,-0.094385,-0.967941,0.067586,-0.241914,-0.042389,-0.067876,0.019059,0.632768,0.331599,-0.518734,0.46964,12.0,2.0,5.0,30DBP,11,InclinePress
29.19,0.100619,-0.050064,-0.082644,-0.968076,0.066559,-0.241659,-0.034686,-0.071945,0.019796,0.632614,0.332306,-0.518405,0.469711,12.0,2.0,5.0,30DBP,11,InclinePress
29.2,0.018552,-0.041766,-0.090665,-0.96822,0.065735,-0.241308,-0.024899,-0.057587,0.023504,0.632585,0.33276,-0.518283,0.469563,12.0,2.0,5.0,30DBP,11,InclinePress
29.21,-0.021396,-0.027004,-0.108097,-0.968356,0.064762,-0.241025,-0.03285,-0.032413,0.004849,0.632747,0.333087,-0.518209,0.469194,12.0,2.0,5.0,30DBP,11,InclinePress
29.22,0.030451,-0.028566,-0.118971,-0.968503,0.063717,-0.240713,-0.032703,-0.032833,-0.003626,0.632934,0.333423,-0.518144,0.468776,12.0,2.0,5.0,30DBP,11,InclinePress
29.23,0.060895,-0.002961,-0.09709,-0.968611,0.062727,-0.240538,-0.041262,-0.051786,0.01866,0.633,0.33387,-0.51794,0.468594,12.0,2.0,5.0,30DBP,11,InclinePress
29.24,0.090844,0.026211,-0.091223,-0.968662,0.061623,-0.240615,-0.073391,-0.042839,0.025146,0.633129,0.334322,-0.517611,0.46846,12.0,2.0,5.0,30DBP,11,InclinePress
29.25,0.223399,0.02774,-0.073181,-0.968671,0.060139,-0.240954,-0.076693,-0.036244,-0.005247,0.633173,0.335084,-0.516954,0.468582,12.0,2.0,5.0,30DBP,11,InclinePress
29.26,0.263009,0.015266,-0.051125,-0.968709,0.0585,-0.241207,-0.046931,-0.030759,0.014858,0.633007,0.336154,-0.516137,0.468941,12.0,2.0,5.0,30DBP,11,InclinePress
29.27,0.208637,0.018137,-0.060778,-0.968767,0.056884,-0.241358,-0.044904,-0.028915,0.040872,0.63283,0.337216,-0.51537,0.46926,12.0,2.0,5.0,30DBP,11,InclinePress
29.28,0.20109,0.015616,-0.07444,-0.968822,0.055392,-0.241487,-0.064717,-0.034243,0.038301,0.632722,0.338134,-0.514705,0.469475,12.0,2.0,5.0,30DBP,11,InclinePress
29.29,0.195544,-0.011071,-0.063996,-0.968876,0.054092,-0.241565,-0.059597,-0.047317,0.032535,0.632556,0.33901,-0.514091,0.46974,12.0,2.0,5.0,30DBP,11,InclinePress
29.3,0.159316,-0.022485,-0.062456,-0.968958,0.05298,-0.241482,-0.064108,-0.042421,0.039318,0.632372,0.339797,-0.513611,0.469944,12.0,2.0,5.0,30DBP,11,InclinePress
29.31,0.167421,-0.017005,-0.06219,-0.969063,0.051818,-0.241311,-0.081626,-0.032485,0.031945,0.632211,0.340581,-0.513175,0.470069,12.0,2.0,5.0,30DBP,11,InclinePress
29.32,0.231782,-0.045516,-0.048217,-0.969186,0.050693,-0.241058,-0.083258,-0.017932,0.014846,0.631927,0.341474,-0.512705,0.470316,12.0,2.0,5.0,30DBP,11,InclinePress
29.33,0.26573,-0.088128,-0.053307,-0.969384,0.049529,-0.240502,-0.075843,-0.010466,0.030282,0.631444,0.342591,-0.512231,0.470669,12.0,2.0,5.0,30DBP,11,InclinePress
29.34,0.210774,-0.125295,-0.090108,-0.969688,0.048208,-0.239542,-0.095222,-0.014272,0.048303,0.630914,0.343822,-0.511874,0.47087,12.0,2.0,5.0,30DBP,11,InclinePress
29.35,0.104193,-0.13625,-0.145643,-0.97008,0.046683,-0.238255,-0.113218,-0.022422,0.053425,0.630567,0.344947,-0.511746,0.470651,12.0,2.0,5.0,30DBP,11,InclinePress
29.36,0.008276,-0.170499,-0.19773,-0.970537,0.04483,-0.236745,-0.115736,-0.042907,0.035375,0.630476,0.345957,-0.511802,0.469971,12.0,2.0,5.0,30DBP,11,InclinePress
29.37,-0.067494,-0.188367,-0.230689,-0.971077,0.042758,-0.234905,-0.097313,-0.05849,0.021648,0.63057,0.346862,-0.512088,0.468865,12.0,2.0,5.0,30DBP,11,InclinePress
29.38,-0.060044,-0.223331,-0.285377,-0.971675,0.040373,-0.232848,-0.107427,-0.068113,0.008453,0.630742,0.347835,-0.512432,0.467535,12.0,2.0,5.0,30DBP,11,InclinePress
29.39,-0.154091,-0.186073,-0.329448,-0.97229,0.037583,-0.230736,-0.151108,-0.052094,0.029992,0.631104,0.348803,-0.512804,0.465914,12.0,2.0,5.0,30DBP,11,InclinePress
29.4,-0.067932,-0.222607,-0.320825,-0.972861,0.034698,-0.228775,-0.186014,-0.023177,-0.001282,0.63158,0.349699,-0.51315,0.464214,12.0,2.0,5.0,30DBP,11,InclinePress
29.41,0.072837,-0.231407,-0.325352,-0.973488,0.03154,-0.226552,-0.179695,-0.005539,-0.003703,0.631718,0.351092,-0.513282,0.462827,12.0,2.0,5.0,30DBP,11,InclinePress
29.42,0.093032,-0.239711,-0.366645,-0.974125,0.027997,-0.224269,-0.158001,0.021731,-0.003102,0.631752,0.352795,-0.513226,0.461545,12.0,2.0,5.0,30DBP,11,InclinePress
29.43,0.112544,-0.280112,-0.412297,-0.974814,0.023946,-0.22173,-0.132852,0.001857,-0.016185,0.631802,0.354728,-0.513131,0.460099,12.0,2.0,5.0,30DBP,11,InclinePress
29.44,0.110874,-0.320984,-0.450832,-0.975584,0.019465,-0.218764,-0.125048,-0.031978,-0.023149,0.631798,0.356917,-0.513058,0.45849,12.0,2.0,5.0,30DBP,11,InclinePress
29.45,0.1538,-0.325193,-0.493021,-0.976372,0.014557,-0.215607,-0.147469,-0.05426,-0.016983,0.631821,0.359281,-0.512946,0.456734,12.0,2.0,5.0,30DBP,11,InclinePress
29.46,0.160183,-0.317022,-0.510991,-0.977123,0.009262,-0.212473,-0.163777,-0.058472,-0.031271,0.631849,0.361834,-0.512679,0.454975,12.0,2.0,5.0,30DBP,11,InclinePress
29.47,0.182301,-0.306605,-0.506854,-0.977822,0.003915,-0.209401,-0.161735,-0.030404,-0.031185,0.631895,0.364391,-0.512366,0.45322,12.0,2.0,5.0,30DBP,11,InclinePress
29.48,0.230631,-0.303398,-0.498977,-0.978465,-0.001475,-0.206409,-0.151693,-0.015081,-0.030103,0.631873,0.367044,-0.511932,0.451598,12.0,2.0,5.0,30DBP,11,InclinePress
29.49,0.179618,-0.298959,-0.486033,-0.97907,-0.006722,-0.20341,-0.148783,-0.004021,-0.009618,0.631823,0.369644,-0.511525,0.450005,12.0,2.0,5.0,30DBP,11,InclinePress
29.5,0.167383,-0.313664,-0.493337,-0.979638,-0.011882,-0.200419,-0.151542,-0.008229,-0.011342,0.631837,0.37212,-0.511192,0.448321,12.0,2.0,5.0,30DBP,11,InclinePress
29.51,0.230701,-0.367328,-0.477761,-0.980246,-0.017089,-0.197044,-0.133539,-0.034913,-0.023537,0.631683,0.374777,-0.510902,0.446652,12.0,2.0,5.0,30DBP,11,InclinePress
29.52,0.153856,-0.420295,-0.458367,-0.980933,-0.022106,-0.193084,-0.116555,-0.037266,-0.016098,0.631334,0.377509,-0.510828,0.444927,12.0,2.0,5.0,30DBP,11,InclinePress
29.53,0.120218,-0.452586,-0.47533,-0.981656,-0.026931,-0.18875,-0.117175,-0.012727,-0.02199,0.631006,0.38008,-0.511042,0.442952,12.0,2.0,5.0,30DBP,11,InclinePress
29.54,0.130622,-0.497601,-0.485215,-0.982409,-0.031924,-0.183993,-0.112058,-0.004346,-0.035734,0.630602,0.382784,-0.511351,0.440837,12.0,2.0,5.0,30DBP,11,InclinePress
29.55,0.108965,-0.500507,-0.483288,-0.983156,-0.036897,-0.179006,-0.116942,0.007981,-0.011409,0.630149,0.385506,-0.511745,0.438652,12.0,2.0,5.0,30DBP,11,InclinePress
29.56,0.148777,-0.462124,-0.515342,-0.983814,-0.042053,-0.174185,-0.161098,0.016647,-0.007288,0.629772,0.388235,-0.512036,0.43644,12.0,2.0,5.0,30DBP,11,InclinePress
29.57,0.209287,-0.422589,-0.490639,-0.98435,-0.047385,-0.169736,-0.177546,0.007957,-0.046848,0.629384,0.391089,-0.512037,0.434446,12.0,2.0,5.0,30DBP,11,InclinePress
29.58,0.276847,-0.414706,-0.447051,-0.984819,-0.052434,-0.165475,-0.127013,0.003118,-0.06864,0.628842,0.393984,-0.511897,0.432776,12.0,2.0,5.0,30DBP,11,InclinePress
29.59,0.195129,-0.402581,-0.458759,-0.98525,-0.057282,-0.161248,-0.097208,0.023926,-0.064765,0.628264,0.396813,-0.511776,0.43117,12.0,2.0,5.0,30DBP,11,InclinePress
29.6,0.175555,-0.379259,-0.489452,-0.985591,-0.062276,-0.157265,-0.103246,0.038365,-0.061012,0.627934,0.399439,-0.511679,0.429338,12.0,2.0,5.0,30DBP,11,InclinePress
29.61,0.183799,-0.37929,-0.495011,-0.985861,-0.067481,-0.153373,-0.094705,0.014365,-0.048928,0.627642,0.402129,-0.511474,0.427495,12.0,2.0,5.0,30DBP,11,InclinePress
29.62,0.07778,-0.352521,-0.493639,-0.986079,-0.072582,-0.1496,-0.115071,0.017894,-0.009046,0.627472,0.404621,-0.511353,0.425533,12.0,2.0,5.0,30DBP,11,InclinePress
29.63,0.049025,-0.313977,-0.510239,-0.986191,-0.077638,-0.146286,-0.147095,0.037279,-0.012359,0.627594,0.406774,-0.511265,0.423401,12.0,2.0,5.0,30DBP,11,InclinePress
29.64,0.162767,-0.328856,-0.510752,-0.986249,-0.082871,-0.142984,-0.12131,0.026764,-0.031424,0.627627,0.409118,-0.511009,0.421398,12.0,2.0,5.0,30DBP,11,InclinePress
29.65,0.126023,-0.320954,-0.512855,-0.986283,-0.08816,-0.139546,-0.105559,0.024515,0.004704,0.627512,0.411649,-0.510659,0.419526,12.0,2.0,5.0,30DBP,11,InclinePress
29.66,0.005943,-0.289203,-0.543285,-0.986234,-0.093489,-0.13639,-0.138644,0.059661,0.011542,0.627713,0.413834,-0.510437,0.417338,12.0,2.0,5.0,30DBP,11,InclinePress
29.67,0.028335,-0.287287,-0.537316,-0.986106,-0.098917,-0.133456,-0.113793,0.06138,-0.019193,0.628064,0.415901,-0.510195,0.415046,12.0,2.0,5.0,30DBP,11,InclinePress
29.68,0.108013,-0.328787,-0.552406,-0.985971,-0.104436,-0.130206,-0.067862,0.058263,-0.042646,0.628258,0.418163,-0.509938,0.412788,12.0,2.0,5.0,30DBP,11,InclinePress
29.69,0.243756,-0.378591,-0.570809,-0.985836,-0.110336,-0.126308,-0.058781,0.041336,-0.037205,0.628082,0.420998,-0.509516,0.41069,12.0,2.0,5.0,30DBP,11,InclinePress
29.7,0.096256,-0.418294,-0.555507,-0.985706,-0.116246,-0.121947,-0.077756,0.072636,0.003661,0.627797,0.423911,-0.50924,0.408466,12.0,2.0,5.0,30DBP,11,InclinePress
29.71,0.097985,-0.424896,-0.5658,-0.985559,-0.121965,-0.117463,-0.090063,0.092424,0.04828,0.627655,0.426521,-0.509262,0.405932,12.0,2.0,5.0,30DBP,11,InclinePress
29.72,0.283582,-0.439556,-0.54961,-0.985362,-0.127848,-0.112767,-0.124532,0.035639,-0.00648,0.627238,0.429524,-0.509044,0.403678,12.0,2.0,5.0,30DBP,11,InclinePress
29.73,0.179328,-0.471431,-0.50697,-0.985187,-0.133442,-0.107706,-0.09483,0.026386,0.001062,0.626547,0.432668,-0.508867,0.401611,12.0,2.0,5.0,30DBP,11,InclinePress
29.74,0.080396,-0.459676,-0.489731,-0.985012,-0.138489,-0.102823,-0.076588,0.062913,0.035883,0.626088,0.43525,-0.509064,0.399282,12.0,2.0,5.0,30DBP,11,InclinePress
29.75,0.228546,-0.478294,-0.502826,-0.984789,-0.143574,-0.097856,-0.106672,0.064427,-0.02191,0.625524,0.437962,-0.509177,0.397049,12.0,2.0,5.0,30DBP,11,InclinePress
29.76,0.31406,-0.418729,-0.455639,-0.984523,-0.148629,-0.092866,-0.112493,0.061059,-0.006576,0.624674,0.441014,-0.508993,0.395241,12.0,2.0,5.0,30DBP,11,InclinePress
29.77,0.10776,-0.3716,-0.407908,-0.984229,-0.153085,-0.088649,-0.127069,0.084375,-0.045781,0.624022,0.443596,-0.50882,0.393599,12.0,2.0,5.0,30DBP,11,InclinePress
29.78,-0.042407,-0.393311,-0.380279,-0.983947,-0.157015,-0.084818,-0.057633,0.108797,-0.052663,0.623772,0.445432,-0.509098,0.391557,12.0,2.0,5.0,30DBP,11,InclinePress
29.79,-0.092128,-0.400804,-0.385792,-0.983682,-0.160682,-0.080937,-0.008124,0.066932,-0.039119,0.623629,0.446978,-0.509649,0.389301,12.0,2.0,5.0,30DBP,11,InclinePress
29.8,-0.045629,-0.376531,-0.46563,-0.983301,-0.164833,-0.077126,-0.069174,0.04348,-0.023475,0.623613,0.448604,-0.51009,0.386871,12.0,2.0,5.0,30DBP,11,InclinePress
29.81,0.087044,-0.253131,-0.436714,-0.982769,-0.169411,-0.073917,-0.1375,0.024895,-0.029995,0.623619,0.450501,-0.50999,0.384783,12.0,2.0,5.0,30DBP,11,InclinePress
29.82,0.084887,-0.211027,-0.370286,-0.982247,-0.173438,-0.071482,-0.122871,0.066398,-0.049978,0.623604,0.452248,-0.509638,0.383222,12.0,2.0,5.0,30DBP,11,InclinePress
29.83,0.16907,-0.179284,-0.323004,-0.981779,-0.176935,-0.069304,-0.068071,0.10618,-0.023179,0.623485,0.453892,-0.509244,0.381993,12.0,2.0,5.0,30DBP,11,InclinePress
29.84,0.295416,-0.122311,-0.312538,-0.981321,-0.180205,-0.067345,-0.045519,0.09233,-0.02105,0.623173,0.455708,-0.508584,0.381219,12.0,2.0,5.0,30DBP,11,InclinePress
29.85,0.33891,-0.073637,-0.310832,-0.98082,-0.183496,-0.065733,-0.061538,0.077905,-0.036455,0.622754,0.457727,-0.507562,0.380847,12.0,2.0,5.0,30DBP,11,InclinePress
29.86,0.190586,-0.023697,-0.260982,-0.980311,-0.186519,-0.064808,-0.041249,0.078808,-0.021251,0.622574,0.459391,-0.506513,0.380534,12.0,2.0,5.0,30DBP,11,InclinePress
29.87,0.061604,-0.041764,-0.214048,-0.979887,-0.188932,-0.064227,-0.008913,0.058317,0.016467,0.622671,0.460421,-0.505865,0.379992,12.0,2.0,5.0,30DBP,11,InclinePress
29.88,0.011258,-0.012401,-0.158201,-0.979553,-0.190785,-0.06385,-0.034455,0.01418,0.059837,0.622852,0.46108,-0.50545,0.379448,12.0,2.0,5.0,30DBP,11,InclinePress
29.89,-0.028645,0.001161,-0.105681,-0.979307,-0.192037,-0.063872,-0.055162,0.045262,0.024169,0.623131,0.461357,-0.505187,0.379004,12.0,2.0,5.0,30DBP,11,InclinePress
29.9,0.184183,-0.038957,-0.086734,-0.979139,-0.193026,-0.063464,-0.015047,0.071536,0.03496,0.62309,0.461861,-0.504928,0.378802,12.0,2.0,5.0,30DBP,11,InclinePress
29.91,0.143188,-0.010456,-0.021649,-0.979045,-0.193698,-0.062868,-0.033574,0.079226,0.028673,0.622673,0.462672,-0.50448,0.379093,12.0,2.0,5.0,30DBP,11,InclinePress
29.92,-0.080244,-0.038274,0.012514,-0.979047,-0.193784,-0.062566,-0.00928,0.145856,0.059484,0.622584,0.46279,-0.504522,0.37904,12.0,2.0,5.0,30DBP,11,InclinePress
29.93,-0.025282,-0.083114,0.051947,-0.979141,-0.193457,-0.062109,0.013321,0.099524,0.031653,0.62252,0.462639,-0.504886,0.378845,12.0,2.0,5.0,30DBP,11,InclinePress
29.94,0.028408,-0.135817,0.093027,-0.979351,-0.192766,-0.060936,0.034145,0.014818,0.036201,0.622063,0.462716,-0.505397,0.378821,12.0,2.0,5.0,30DBP,11,InclinePress
29.95,-0.07947,-0.115067,0.129322,-0.979641,-0.191669,-0.059717,-0.009632,-0.008175,0.044534,0.621547,0.462654,-0.506056,0.378864,12.0,2.0,5.0,30DBP,11,InclinePress
29.96,-0.46816,-0.11385,0.157973,-0.979982,-0.190108,-0.059105,-0.020216,0.074797,0.046608,0.621626,0.461647,-0.507277,0.37833,12.0,2.0,5.0,30DBP,11,InclinePress
29.97,-0.224142,-0.109894,0.183076,-0.980375,-0.188182,-0.05875,0.003386,0.053432,0.052235,0.621931,0.460184,-0.508778,0.377594,12.0,2.0,5.0,30DBP,11,InclinePress
29.98,0.026399,-0.087829,0.229313,-0.980816,-0.186167,-0.057813,-0.025318,-0.004461,0.004362,0.621399,0.459707,-0.509669,0.377849,12.0,2.0,5.0,30DBP,11,InclinePress
29.99,-0.129784,-0.058035,0.270498,-0.981387,-0.183349,-0.057122,-0.004667,0.109862,0.06289,0.62079,0.458954,-0.510686,0.378392,12.0,2.0,5.0,30DBP,11,InclinePress
30.0,-0.054651,0.002839,0.274321,-0.981994,-0.180142,-0.056889,0.003952,0.135357,0.060368,0.620299,0.45791,-0.511736,0.379043,12.0,2.0,5.0,30DBP,11,InclinePress
30.01,-0.018275,0.020726,0.266159,-0.982518,-0.177235,-0.056964,-0.005747,0.107471,-0.016858,0.619817,0.457056,-0.512462,0.37988,12.0,2.0,5.0,30DBP,11,InclinePress
30.02,0.06881,0.0872,0.325743,-0.983007,-0.1744,-0.057293,0.044957,0.03846,0.011135,0.619301,0.456325,-0.512953,0.380937,12.0,2.0,5.0,30DBP,11,InclinePress
30.03,-0.228936,0.145597,0.348295,-0.983524,-0.171057,-0.058481,0.05289,0.039939,-0.001806,0.61907,0.455078,-0.513482,0.38209,12.0,2.0,5.0,30DBP,11,InclinePress
30.04,-0.237818,0.155743,0.339586,-0.984053,-0.167337,-0.060315,0.054305,0.06843,0.016141,0.619368,0.453021,-0.514407,0.382806,12.0,2.0,5.0,30DBP,11,InclinePress
30.05,0.160753,0.200389,0.400193,-0.984555,-0.163724,-0.062013,0.044095,0.006437,0.022187,0.619169,0.451665,-0.514774,0.384235,12.0,2.0,5.0,30DBP,11,InclinePress
30.06,0.03344,0.245094,0.446012,-0.985106,-0.159567,-0.064066,0.026396,0.108679,0.030618,0.618635,0.450519,-0.514781,0.386423,12.0,2.0,5.0,30DBP,11,InclinePress
30.07,0.038222,0.238366,0.418798,-0.98563,-0.15531,-0.066421,0.058918,0.20484,0.08789,0.618442,0.448907,-0.515045,0.388253,12.0,2.0,5.0,30DBP,11,InclinePress
30.08,0.370998,0.288438,0.444952,-0.986111,-0.151244,-0.068631,0.05827,0.068145,0.036206,0.617748,0.448028,-0.514739,0.390773,12.0,2.0,5.0,30DBP,11,InclinePress
30.09,0.1512,0.241305,0.462241,-0.986607,-0.146925,-0.070851,0.090199,0.077788,0.006627,0.616937,0.447157,-0.514418,0.393464,12.0,2.0,5.0,30DBP,11,InclinePress
30.1,0.217125,0.24454,0.479511,-0.98712,-0.142437,-0.072842,0.139738,0.071605,0.069607,0.616209,0.446044,-0.514416,0.395863,12.0,2.0,5.0,30DBP,11,InclinePress
30.11,-0.049765,0.233484,0.505226,-0.987634,-0.137628,-0.075086,0.122216,0.076929,-0.007312,0.615601,0.444633,-0.514547,0.398219,12.0,2.0,5.0,30DBP,11,InclinePress
30.12,-0.061601,0.152952,0.512118,-0.98818,-0.132584,-0.076948,0.181463,0.106476,0.04556,0.615302,0.442639,-0.515361,0.399846,12.0,2.0,5.0,30DBP,11,InclinePress
30.13,0.334481,0.227618,0.574564,-0.988756,-0.127369,-0.078351,0.139162,0.000583,0.04231,0.61425,0.441457,-0.515694,0.402333,12.0,2.0,5.0,30DBP,11,InclinePress
30.14,0.099547,0.269621,0.579589,-0.98929,-0.121794,-0.080437,0.085787,0.114058,0.011879,0.6132,0.440161,-0.51579,0.405222,12.0,2.0,5.0,30DBP,11,InclinePress
30.15,0.42089,0.281598,0.558009,-0.989749,-0.116375,-0.082783,0.138568,0.149502,0.032444,0.612245,0.43884,-0.515779,0.408102,12.0,2.0,5.0,30DBP,11,InclinePress
30.16,0.514678,0.302126,0.567121,-0.990147,-0.11123,-0.085068,0.140141,0.096795,-0.047699,0.610702,0.438376,-0.515065,0.411797,12.0,2.0,5.0,30DBP,11,InclinePress
30.17,0.392666,0.282061,0.554011,-0.990509,-0.106052,-0.087437,0.167572,0.12334,-0.018307,0.609328,0.437667,-0.514518,0.415256,12.0,2.0,5.0,30DBP,11,InclinePress
30.18,0.423414,0.275919,0.551572,-0.990837,-0.100929,-0.089752,0.202812,0.037223,-0.002625,0.607965,0.436943,-0.514008,0.418635,12.0,2.0,5.0,30DBP,11,InclinePress
30.19,0.212943,0.18987,0.514962,-0.991155,-0.095896,-0.091737,0.209279,0.020915,0.000978,0.606711,0.436076,-0.51378,0.421628,12.0,2.0,5.0,30DBP,11,InclinePress
30.2,0.202433,0.179436,0.534375,-0.99147,-0.090948,-0.093353,0.188492,0.005606,0.064056,0.605691,0.434915,-0.513977,0.424046,12.0,2.0,5.0,30DBP,11,InclinePress
30.21,0.085194,0.191196,0.601657,-0.991796,-0.085459,-0.095069,0.155141,-0.018896,0.01435,0.604577,0.433585,-0.514266,0.426639,12.0,2.0,5.0,30DBP,11,InclinePress
30.22,-0.150461,0.115121,0.580609,-0.99214,-0.079461,-0.096662,0.200713,0.10737,0.018751,0.603832,0.431524,-0.515224,0.428624,12.0,2.0,5.0,30DBP,11,InclinePress
30.23,0.284348,0.124591,0.540039,-0.992466,-0.073974,-0.097664,0.195866,0.085143,0.051445,0.602804,0.430001,-0.516011,0.430649,12.0,2.0,5.0,30DBP,11,InclinePress
30.24,0.363338,0.225317,0.521144,-0.99267,-0.069049,-0.099186,0.064249,0.072071,-0.024106,0.601331,0.429341,-0.515823,0.433582,12.0,2.0,5.0,30DBP,11,InclinePress
30.25,0.482677,0.261324,0.5123,-0.992769,-0.064324,-0.101349,0.109392,0.093667,0.002563,0.600027,0.428624,-0.515371,0.436625,12.0,2.0,5.0,30DBP,11,InclinePress
30.26,0.679029,0.226067,0.525761,-0.992833,-0.059778,-0.103481,0.16242,-0.008536,-0.117848,0.598201,0.428589,-0.514365,0.440336,12.0,2.0,5.0,30DBP,11,InclinePress
30.27,0.316877,0.101839,0.499217,-0.992963,-0.055198,-0.104776,0.258542,0.033698,-0.077582,0.596392,0.428424,-0.513873,0.443514,12.0,2.0,5.0,30DBP,11,InclinePress
30.28,0.370319,0.125625,0.430648,-0.993098,-0.050787,-0.10572,0.270549,0.028815,-0.010537,0.59497,0.427855,-0.513887,0.445949,12.0,2.0,5.0,30DBP,11,InclinePress
30.29,0.572689,0.087509,0.333308,-0.993165,-0.04759,-0.106572,0.179475,0.031355,-0.083644,0.593367,0.428104,-0.513265,0.448555,12.0,2.0,5.0,30DBP,11,InclinePress
30.3,0.707359,0.166513,0.455554,-0.993213,-0.044482,-0.107469,0.126224,0.066364,0.020433,0.59146,0.428733,-0.512302,0.451563,12.0,2.0,5.0,30DBP,11,InclinePress
30.31,0.822303,0.253359,0.5615,-0.993204,-0.040128,-0.109246,0.060511,0.06143,-0.015403,0.58914,0.429218,-0.511027,0.455563,12.0,2.0,5.0,30DBP,11,InclinePress
30.32,0.758638,0.241535,0.47658,-0.993124,-0.035779,-0.111461,0.080359,0.100095,-0.045262,0.586887,0.429619,-0.509605,0.459667,12.0,2.0,5.0,30DBP,11,InclinePress
30.33,0.844743,0.126567,0.391127,-0.993058,-0.032423,-0.113072,0.177201,0.040586,-0.05273,0.584672,0.430423,-0.508134,0.463351,12.0,2.0,5.0,30DBP,11,InclinePress
30.34,0.662738,-0.028004,0.32949,-0.993122,-0.029679,-0.113261,0.259327,-0.063705,0.006205,0.582248,0.431675,-0.506977,0.466495,12.0,2.0,5.0,30DBP,11,InclinePress
30.35,0.408094,-0.051208,0.261928,-0.993263,-0.02736,-0.112605,0.184654,-0.080565,0.046519,0.580294,0.432583,-0.506527,0.468574,12.0,2.0,5.0,30DBP,11,InclinePress
