secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.59,0.257033,-1.236053,-1.048955,-0.478967,0.875568,0.063015,0.077478,0.11076,0.107059,0.522381,-0.262057,-0.680319,0.442279,9.0,2.0,8.0,MSP,18,Idle
1.6,0.629311,-1.171815,-1.011481,-0.487223,0.87087,0.064794,0.043574,0.092783,0.137843,0.521148,-0.254645,-0.683778,0.442727,9.0,2.0,8.0,MSP,18,Idle
1.61,0.749454,-1.09299,-0.929878,-0.494948,0.866544,0.064246,0.012556,-0.020856,0.181817,0.520292,-0.246945,-0.686398,0.444041,9.0,2.0,8.0,MSP,18,Idle
1.62,0.732387,-0.932516,-0.855695,-0.502022,0.862568,0.062852,-0.006507,-0.123722,0.265807,0.51969,-0.239667,-0.688466,0.445529,9.0,2.0,8.0,MSP,18,Idle
1.63,0.670822,-0.819594,-0.835363,-0.508723,0.858752,0.061203,-0.012624,-0.147799,0.313217,0.519397,-0.233,-0.690154,0.446794,9.0,2.0,8.0,MSP,18,Idle
1.64,0.716624,-0.759164,-0.875485,-0.515574,0.854785,0.059389,0.007456,-0.067919,0.300611,0.519367,-0.226503,-0.691658,0.447843,9.0,2.0,8.0,MSP,18,Idle
1.65,0.994871,-0.71742,-0.90017,-0.52275,0.850649,0.055931,0.022842,0.04173,0.278114,0.519768,-0.219546,-0.692651,0.449305,9.0,2.0,8.0,MSP,18,Idle
1.66,1.346788,-0.672148,-0.8708,-0.529911,0.846598,0.049649,0.016926,0.091329,0.267886,0.520624,-0.211863,-0.692776,0.451803,9.0,2.0,8.0,MSP,18,Idle
1.67,1.770582,-0.647141,-0.849562,-0.536872,0.842713,0.040035,0.01084,0.116439,0.265003,0.5219,-0.203335,-0.691862,0.455635,9.0,2.0,8.0,MSP,18,Idle
1.68,2.178936,-0.624169,-0.837331,-0.543754,0.838818,0.026767,0.010414,0.112751,0.255078,0.523617,-0.193783,-0.689805,0.460913,9.0,2.0,8.0,MSP,18,Idle
1.69,2.441718,-0.621847,-0.840033,-0.550662,0.834659,0.010751,0.015521,0.091,0.250739,0.525604,-0.18335,-0.686847,0.467295,9.0,2.0,8.0,MSP,18,Idle
1.7,2.575281,-0.566935,-0.839845,-0.557658,0.830042,-0.006925,0.023601,0.036917,0.271284,0.527777,-0.172413,-0.683236,0.474251,9.0,2.0,8.0,MSP,18,Idle
1.71,2.463476,-0.527732,-0.850442,-0.564708,0.824916,-0.024887,0.031657,-0.034312,0.279755,0.530053,-0.161531,-0.679311,0.481131,9.0,2.0,8.0,MSP,18,Idle
1.72,2.142259,-0.541707,-0.912366,-0.572158,0.819124,-0.040878,0.046126,-0.063936,0.265686,0.532181,-0.151075,-0.675823,0.487055,9.0,2.0,8.0,MSP,18,Idle
1.73,1.791756,-0.481623,-0.95128,-0.580043,0.812793,-0.054006,0.051403,-0.118198,0.272359,0.534186,-0.14141,-0.673053,0.491577,9.0,2.0,8.0,MSP,18,Idle
1.74,1.511107,-0.444722,-0.96582,-0.588105,0.806198,-0.064631,0.05301,-0.171814,0.290995,0.536127,-0.132626,-0.670891,0.494856,9.0,2.0,8.0,MSP,18,Idle
1.75,1.401492,-0.408903,-0.975959,-0.596196,0.799447,-0.073718,0.056447,-0.147195,0.311358,0.538033,-0.124424,-0.669074,0.497373,9.0,2.0,8.0,MSP,18,Idle
1.76,1.539841,-0.366482,-0.998752,-0.60434,0.792392,-0.082985,0.054216,-0.064823,0.343895,0.54007,-0.116242,-0.66708,0.499816,9.0,2.0,8.0,MSP,18,Idle
1.77,1.812304,-0.302859,-0.998878,-0.612557,0.784796,-0.094169,0.048837,0.025461,0.367759,0.542404,-0.107513,-0.664347,0.502874,9.0,2.0,8.0,MSP,18,Idle
1.78,2.11348,-0.251358,-0.951405,-0.620463,0.776792,-0.107795,0.04835,0.066531,0.392203,0.544961,-0.098239,-0.660645,0.506868,9.0,2.0,8.0,MSP,18,Idle
1.79,2.462574,-0.214145,-0.914113,-0.627971,0.768287,-0.124047,0.052501,0.080926,0.428856,0.547642,-0.088292,-0.655882,0.511968,9.0,2.0,8.0,MSP,18,Idle
1.8,2.733669,-0.096316,-0.817487,-0.634841,0.759306,-0.142936,0.0307,0.037722,0.484535,0.550434,-0.077867,-0.649976,0.518161,9.0,2.0,8.0,MSP,18,Idle
1.81,2.895599,0.068911,-0.683766,-0.640517,0.750188,-0.164184,-0.008256,-0.063572,0.547744,0.553374,-0.067613,-0.642913,0.525232,9.0,2.0,8.0,MSP,18,Idle
1.82,2.936871,0.272209,-0.550115,-0.644849,0.741062,-0.187074,-0.040438,-0.163501,0.637147,0.55646,-0.057948,-0.634906,0.532812,9.0,2.0,8.0,MSP,18,Idle
1.83,2.835791,0.498041,-0.40103,-0.647577,0.732239,-0.210879,-0.060705,-0.25708,0.698184,0.559719,-0.049406,-0.626194,0.540513,9.0,2.0,8.0,MSP,18,Idle
1.84,2.769627,0.638447,-0.290968,-0.648758,0.723782,-0.23506,-0.067841,-0.312054,0.65785,0.563096,-0.042064,-0.617009,0.548136,9.0,2.0,8.0,MSP,18,Idle
1.85,2.59973,0.55519,-0.272387,-0.649246,0.715338,-0.2584,-0.050247,-0.289161,0.514992,0.566246,-0.035291,-0.60791,0.555486,9.0,2.0,8.0,MSP,18,Idle
1.86,2.518109,0.33589,-0.251555,-0.649961,0.706766,-0.279343,-0.01137,-0.215754,0.188065,0.568743,-0.028517,-0.599596,0.562319,9.0,2.0,8.0,MSP,18,Idle
1.87,2.931601,0.21167,-0.030968,-0.65025,0.697954,-0.30006,0.021847,-0.296831,-0.231602,0.570316,-0.021143,-0.591205,0.569885,9.0,2.0,8.0,MSP,18,Idle
1.88,3.217875,0.035385,0.369336,-0.648684,0.689418,-0.322355,0.071841,-0.523997,-0.269229,0.570415,-0.013121,-0.581937,0.579486,9.0,2.0,8.0,MSP,18,Idle
1.89,2.864181,-0.009336,0.515727,-0.645448,0.682197,-0.343517,0.117494,-0.613014,-0.067479,0.569189,-0.0057,-0.572895,0.589731,9.0,2.0,8.0,MSP,18,Idle
1.9,2.025053,0.000861,0.200278,-0.642829,0.676066,-0.360147,0.067084,-0.486689,0.29783,0.568065,0.000176,-0.56562,0.597809,9.0,2.0,8.0,MSP,18,Idle
1.91,1.49315,0.073166,-0.234963,-0.642882,0.669599,-0.371942,-0.03531,-0.206769,0.575982,0.568184,0.005067,-0.56036,0.602609,9.0,2.0,8.0,MSP,18,Idle
1.92,1.405079,0.438435,-0.49086,-0.644495,0.661785,-0.382972,-0.126379,0.016728,0.554679,0.569988,0.009412,-0.555361,0.605475,9.0,2.0,8.0,MSP,18,Idle
1.93,1.674389,0.700949,-0.412014,-0.645307,0.652808,-0.396762,-0.199069,0.166482,0.377582,0.572943,0.013291,-0.549038,0.608373,9.0,2.0,8.0,MSP,18,Idle
1.94,2.445042,0.556338,-0.112688,-0.644385,0.642832,-0.414168,-0.183938,0.29244,0.076094,0.575406,0.017845,-0.540923,0.613182,9.0,2.0,8.0,MSP,18,Idle
1.95,3.385734,0.18635,0.167109,-0.642609,0.630618,-0.435173,-0.068771,0.321515,-0.149025,0.575954,0.025062,-0.530835,0.621179,9.0,2.0,8.0,MSP,18,Idle
1.96,3.988652,-0.059575,0.247751,-0.64103,0.615376,-0.458686,0.045372,0.277263,-0.172646,0.57483,0.035056,-0.519064,0.631597,9.0,2.0,8.0,MSP,18,Idle
1.97,4.011208,-0.011676,0.12486,-0.640062,0.597619,-0.482879,0.061907,0.17501,-0.006104,0.573242,0.046311,-0.506375,0.642521,9.0,2.0,8.0,MSP,18,Idle
1.98,3.46763,0.121811,-0.135788,-0.639784,0.578927,-0.50549,0.017378,0.006324,0.132596,0.57239,0.056973,-0.493973,0.652008,9.0,2.0,8.0,MSP,18,Idle
1.99,2.442421,0.269093,-0.367843,-0.640246,0.561969,-0.523713,-0.031293,-0.176105,0.159837,0.572831,0.065456,-0.483589,0.658575,9.0,2.0,8.0,MSP,18,Idle
2.0,1.412078,0.27706,-0.364644,-0.640851,0.549364,-0.536198,-0.040224,-0.347689,0.133519,0.574125,0.070925,-0.476309,0.662178,9.0,2.0,8.0,MSP,18,Idle
2.01,0.667982,0.190321,-0.180184,-0.641078,0.542118,-0.543256,-0.012868,-0.477543,0.034421,0.575229,0.073713,-0.472164,0.663882,9.0,2.0,8.0,MSP,18,Idle
2.02,0.219101,0.104874,-0.081988,-0.64093,0.539049,-0.546475,0.019806,-0.456697,-0.066685,0.575795,0.07474,-0.470294,0.664604,9.0,2.0,8.0,MSP,18,Idle
2.03,0.026065,0.098728,-0.220651,-0.641186,0.537552,-0.547648,0.021252,-0.194703,-0.137274,0.576448,0.075071,-0.469617,0.664479,9.0,2.0,8.0,MSP,18,Idle
2.04,0.187237,0.134734,-0.382339,-0.642212,0.535136,-0.54881,0.007172,0.120809,-0.151019,0.577716,0.07564,-0.468907,0.663814,9.0,2.0,8.0,MSP,18,Idle
2.05,0.643642,0.160992,-0.483944,-0.643736,0.530076,-0.551927,-0.004198,0.252471,-0.153761,0.579327,0.077379,-0.466957,0.663584,9.0,2.0,8.0,MSP,18,Idle
2.06,1.084755,0.240159,-0.612944,-0.645547,0.52172,-0.557743,-0.018225,0.275277,-0.017788,0.581268,0.080523,-0.463298,0.664078,9.0,2.0,8.0,MSP,18,Idle
2.07,1.574561,0.386405,-0.590366,-0.646946,0.510261,-0.566652,-0.081524,0.329522,0.043489,0.5835,0.084759,-0.457701,0.665472,9.0,2.0,8.0,MSP,18,Idle
2.08,2.140724,0.415561,-0.314106,-0.646924,0.496649,-0.578644,-0.122775,0.267877,-0.044311,0.585172,0.089852,-0.450116,0.668502,9.0,2.0,8.0,MSP,18,Idle
2.09,2.477122,0.370623,-0.030338,-0.645385,0.481896,-0.592667,-0.112946,0.000343,-0.14389,0.585503,0.095736,-0.441023,0.673439,9.0,2.0,8.0,MSP,18,Idle
2.1,2.333136,0.249987,0.05619,-0.643409,0.467474,-0.606212,-0.077889,-0.284612,-0.207539,0.584886,0.101757,-0.431902,0.678981,9.0,2.0,8.0,MSP,18,Idle
2.11,1.95119,0.110027,-0.002247,-0.642166,0.454515,-0.617283,-0.056091,-0.471651,-0.205181,0.584041,0.107363,-0.424066,0.683767,9.0,2.0,8.0,MSP,18,Idle
2.12,1.577845,-0.042885,0.018576,-0.641985,0.443602,-0.625358,-0.043532,-0.546858,-0.198616,0.583148,0.112382,-0.417961,0.687472,9.0,2.0,8.0,MSP,18,Idle
2.13,1.41815,-0.139432,0.185606,-0.642208,0.434864,-0.631238,-0.029987,-0.515781,-0.196826,0.581762,0.116865,-0.413187,0.690776,9.0,2.0,8.0,MSP,18,Idle
2.14,1.485203,-0.186245,0.407228,-0.641941,0.427659,-0.636411,-0.03326,-0.389878,-0.196871,0.579526,0.120997,-0.408845,0.694518,9.0,2.0,8.0,MSP,18,Idle
2.15,1.579546,-0.287524,0.442402,-0.641573,0.42065,-0.641434,-0.062834,-0.247112,-0.211196,0.57656,0.125371,-0.404431,0.698781,9.0,2.0,8.0,MSP,18,Idle
2.16,1.585391,-0.362269,0.259231,-0.642212,0.412704,-0.64594,-0.105651,-0.081115,-0.229609,0.573636,0.13038,-0.400039,0.702789,9.0,2.0,8.0,MSP,18,Idle
2.17,1.514803,-0.36073,0.093509,-0.643932,0.403709,-0.649901,-0.128834,0.103066,-0.212069,0.571272,0.135803,-0.395736,0.706115,9.0,2.0,8.0,MSP,18,Idle
2.18,1.346631,-0.301031,0.019994,-0.645919,0.394629,-0.653496,-0.090363,0.222208,-0.119438,0.56943,0.14101,-0.391622,0.708871,9.0,2.0,8.0,MSP,18,Idle
2.19,1.065703,-0.243037,0.01008,-0.647671,0.38673,-0.656478,-0.009586,0.217808,-0.009767,0.567994,0.145417,-0.388092,0.711071,9.0,2.0,8.0,MSP,18,Idle
2.2,0.766492,-0.228816,0.04526,-0.649158,0.380838,-0.65845,0.056904,0.110251,0.057726,0.56677,0.148833,-0.385518,0.712738,9.0,2.0,8.0,MSP,18,Idle
2.21,0.555227,-0.223143,0.005551,-0.650592,0.376723,-0.659401,0.099826,-0.019057,0.120933,0.565726,0.151462,-0.383873,0.713901,9.0,2.0,8.0,MSP,18,Idle
2.22,0.516898,-0.210794,-0.057001,-0.652173,0.373075,-0.659913,0.124417,-0.060591,0.138734,0.565013,0.153791,-0.382612,0.714645,9.0,2.0,8.0,MSP,18,Idle
2.23,0.731858,-0.195927,0.011972,-0.653672,0.368784,-0.660841,0.179628,0.016912,0.091551,0.564266,0.156335,-0.380971,0.715558,9.0,2.0,8.0,MSP,18,Idle
2.24,1.084906,-0.226265,0.151002,-0.65475,0.363313,-0.662802,0.232066,0.107497,-0.010737,0.562858,0.159485,-0.37837,0.717351,9.0,2.0,8.0,MSP,18,Idle
2.25,1.309913,-0.230591,0.215811,-0.655608,0.356506,-0.665644,0.227279,0.160065,-0.066747,0.560745,0.163374,-0.374816,0.719991,9.0,2.0,8.0,MSP,18,Idle
2.26,1.335495,-0.243868,0.199475,-0.656464,0.348979,-0.668781,0.165834,0.168111,-0.061489,0.558436,0.167581,-0.370845,0.722869,9.0,2.0,8.0,MSP,18,Idle
2.27,1.220994,-0.265852,0.172573,-0.657521,0.341559,-0.671568,0.105901,0.117578,-0.034609,0.556198,0.17175,-0.367039,0.725553,9.0,2.0,8.0,MSP,18,Idle
2.28,1.047315,-0.324073,0.144148,-0.658937,0.334998,-0.673483,0.05977,0.033731,-0.003107,0.554088,0.175664,-0.363869,0.727824,9.0,2.0,8.0,MSP,18,Idle
2.29,0.90665,-0.375372,0.104168,-0.660918,0.329204,-0.674398,0.020735,-0.03152,0.010274,0.552132,0.179442,-0.361389,0.729623,9.0,2.0,8.0,MSP,18,Idle
2.3,0.800746,-0.395361,0.096256,-0.66322,0.324139,-0.674591,-0.029972,-0.037487,0.030197,0.550308,0.183019,-0.359456,0.731066,9.0,2.0,8.0,MSP,18,Idle
2.31,0.803629,-0.459753,0.121744,-0.665768,0.319476,-0.674305,-0.074771,-0.010348,0.026509,0.548393,0.186593,-0.357813,0.732405,9.0,2.0,8.0,MSP,18,Idle
2.32,0.817253,-0.461266,0.153268,-0.668466,0.314897,-0.67379,-0.07099,0.024367,0.010811,0.546291,0.190283,-0.356226,0.733799,9.0,2.0,8.0,MSP,18,Idle
2.33,0.83313,-0.444629,0.145838,-0.671053,0.310374,-0.673317,-0.05084,0.079381,0.027077,0.544118,0.193933,-0.354586,0.735251,9.0,2.0,8.0,MSP,18,Idle
2.34,0.840848,-0.421832,0.110407,-0.673582,0.305572,-0.672988,-0.03174,0.083908,0.050032,0.54206,0.197587,-0.352797,0.736658,9.0,2.0,8.0,MSP,18,Idle
2.35,0.797456,-0.435501,0.087011,-0.676138,0.300694,-0.672621,-0.006875,0.045146,0.037062,0.540121,0.201211,-0.351003,0.737957,9.0,2.0,8.0,MSP,18,Idle
2.36,0.759111,-0.492585,0.037236,-0.679094,0.295953,-0.671746,0.000674,0.01319,0.018944,0.538271,0.204909,-0.349485,0.739011,9.0,2.0,8.0,MSP,18,Idle
2.37,0.830079,-0.548089,0.025199,-0.682546,0.290819,-0.670489,-0.006617,0.017851,-0.058088,0.536424,0.20894,-0.347993,0.739928,9.0,2.0,8.0,MSP,18,Idle
2.38,0.875543,-0.515995,0.03641,-0.686066,0.28523,-0.669296,-0.066298,-0.001843,0.028396,0.534471,0.213195,-0.346266,0.740937,9.0,2.0,8.0,MSP,18,Idle
2.39,0.745593,-0.441437,0.009523,-0.689213,0.279932,-0.668299,-0.095699,0.028936,0.112818,0.532646,0.217127,-0.344538,0.741914,9.0,2.0,8.0,MSP,18,Idle
2.4,0.558494,-0.376634,-0.046027,-0.691977,0.275421,-0.667316,-0.06994,0.050613,0.182041,0.53131,0.220406,-0.343166,0.742541,9.0,2.0,8.0,MSP,18,Idle
2.41,0.350068,-0.332132,-0.04011,-0.694467,0.272062,-0.666107,-0.048895,0.02878,0.186324,0.530359,0.223016,-0.34236,0.742814,9.0,2.0,8.0,MSP,18,Idle
2.42,0.158925,-0.270546,-0.034327,-0.696586,0.270122,-0.664682,-0.014092,0.00156,0.18464,0.529694,0.224876,-0.342184,0.742809,9.0,2.0,8.0,MSP,18,Idle
2.43,-0.025372,-0.221688,-0.021995,-0.698271,0.269471,-0.663177,0.029112,-0.033097,0.176971,0.529308,0.226006,-0.342539,0.742577,9.0,2.0,8.0,MSP,18,Idle
2.44,-0.246691,-0.212554,0.008565,-0.699738,0.270311,-0.661285,0.041779,-0.076174,0.095413,0.529117,0.226471,-0.34361,0.742077,9.0,2.0,8.0,MSP,18,Idle
2.45,-0.42158,-0.184214,0.025644,-0.700998,0.272688,-0.658971,0.012446,-0.08473,0.05785,0.529085,0.226278,-0.345417,0.741319,9.0,2.0,8.0,MSP,18,Idle
2.46,-0.489122,-0.170819,0.001077,-0.702133,0.275901,-0.656421,-0.011933,-0.052451,0.070056,0.529235,0.225673,-0.347651,0.740352,9.0,2.0,8.0,MSP,18,Idle
2.47,-0.439522,-0.15124,-0.048083,-0.703247,0.278797,-0.653999,-0.001052,0.022228,0.049095,0.529575,0.225066,-0.349779,0.73929,9.0,2.0,8.0,MSP,18,Idle
2.48,-0.359476,-0.140922,-0.074457,-0.704389,0.280991,-0.651829,0.015927,0.110702,0.001728,0.529997,0.224655,-0.35159,0.738253,9.0,2.0,8.0,MSP,18,Idle
2.49,-0.306838,-0.12528,-0.081245,-0.705478,0.28254,-0.649978,0.018711,0.113608,-0.009232,0.530414,0.22443,-0.353047,0.737326,9.0,2.0,8.0,MSP,18,Idle
2.5,-0.367289,-0.147502,-0.134569,-0.706658,0.283988,-0.648062,0.015619,0.040276,-0.027094,0.530936,0.224223,-0.354532,0.736301,9.0,2.0,8.0,MSP,18,Idle
2.51,-0.369355,-0.158976,-0.136284,-0.708061,0.285376,-0.645918,0.012672,-0.007346,-0.059847,0.531607,0.224056,-0.356146,0.735087,9.0,2.0,8.0,MSP,18,Idle
2.52,-0.354364,-0.163312,-0.080897,-0.709426,0.286915,-0.643735,0.030258,-0.068851,-0.068118,0.532118,0.223897,-0.357775,0.733974,9.0,2.0,8.0,MSP,18,Idle
2.53,-0.359727,-0.141539,-0.094432,-0.710653,0.288617,-0.641618,0.055776,-0.108792,-0.047073,0.532544,0.223662,-0.359398,0.732943,9.0,2.0,8.0,MSP,18,Idle
2.54,-0.431883,-0.121858,-0.150318,-0.711856,0.290274,-0.639533,0.057086,-0.075476,-0.044702,0.533203,0.223312,-0.361061,0.731752,9.0,2.0,8.0,MSP,18,Idle
2.55,-0.475872,-0.108968,-0.145206,-0.713048,0.292106,-0.637367,0.071691,-0.008857,-0.074852,0.534046,0.222803,-0.362871,0.730396,9.0,2.0,8.0,MSP,18,Idle
2.56,-0.578952,-0.092287,-0.162983,-0.714144,0.294338,-0.635109,0.095523,-0.005794,-0.111382,0.535,0.222056,-0.364879,0.728923,9.0,2.0,8.0,MSP,18,Idle
2.57,-0.746109,-0.074048,-0.209516,-0.715213,0.297228,-0.632555,0.104114,0.0128,-0.127516,0.536258,0.220915,-0.367313,0.727121,9.0,2.0,8.0,MSP,18,Idle
2.58,-0.874918,-0.046514,-0.25509,-0.716283,0.300718,-0.629688,0.124243,0.031405,-0.121182,0.537888,0.219368,-0.370181,0.724928,9.0,2.0,8.0,MSP,18,Idle
2.59,-1.019967,-0.039329,-0.309938,-0.717415,0.304611,-0.626521,0.157051,0.035294,-0.129323,0.539862,0.217512,-0.373401,0.722364,9.0,2.0,8.0,MSP,18,Idle
2.6,-1.155345,-0.027267,-0.347381,-0.718645,0.309102,-0.6229,0.168063,0.07101,-0.134623,0.542196,0.215274,-0.377103,0.719356,9.0,2.0,8.0,MSP,18,Idle
2.61,-1.120252,-0.012031,-0.391544,-0.719907,0.313557,-0.619206,0.145551,0.040966,-0.069347,0.544714,0.212926,-0.380866,0.716163,9.0,2.0,8.0,MSP,18,Idle
2.62,-1.076337,0.014367,-0.42783,-0.721188,0.317367,-0.615764,0.079679,-0.023559,-0.021839,0.547355,0.210707,-0.384344,0.712941,9.0,2.0,8.0,MSP,18,Idle
2.63,-0.908662,0.00821,-0.407338,-0.722412,0.320463,-0.612719,-0.030319,-0.046629,-0.017866,0.549931,0.208714,-0.3874,0.709884,9.0,2.0,8.0,MSP,18,Idle
2.64,-0.782875,-0.128113,-0.348784,-0.723995,0.322806,-0.609613,-0.127445,-0.106726,-0.070807,0.552049,0.207356,-0.390125,0.707141,9.0,2.0,8.0,MSP,18,Idle
2.65,-0.781361,-0.15225,-0.254979,-0.725827,0.325381,-0.606055,-0.138751,-0.174243,-0.086022,0.553645,0.206278,-0.392965,0.704631,9.0,2.0,8.0,MSP,18,Idle
2.66,-0.766943,-0.145037,-0.19945,-0.727452,0.328428,-0.602452,-0.148036,-0.23715,-0.088558,0.554951,0.205088,-0.39587,0.702321,9.0,2.0,8.0,MSP,18,Idle
2.67,-0.69808,-0.164103,-0.169261,-0.728967,0.331535,-0.598909,-0.195303,-0.257453,-0.048293,0.556041,0.203934,-0.398694,0.700195,9.0,2.0,8.0,MSP,18,Idle
2.68,-0.568474,-0.145611,-0.135776,-0.730443,0.334201,-0.595619,-0.216639,-0.157733,0.00811,0.556913,0.203034,-0.401207,0.698325,9.0,2.0,8.0,MSP,18,Idle
2.69,-0.41213,-0.086388,-0.118628,-0.731523,0.336209,-0.593159,-0.184493,-0.025968,0.051289,0.557602,0.202316,-0.403099,0.696892,9.0,2.0,8.0,MSP,18,Idle
2.7,-0.304017,-0.027299,-0.167966,-0.732404,0.337304,-0.591447,-0.139605,0.075584,0.060304,0.558352,0.201818,-0.404408,0.695677,9.0,2.0,8.0,MSP,18,Idle
2.71,-0.126771,0.039998,-0.173781,-0.732941,0.337299,-0.590786,-0.090622,0.117169,0.101696,0.559168,0.201553,-0.404949,0.694783,9.0,2.0,8.0,MSP,18,Idle
2.72,-0.068685,0.077365,-0.206677,-0.733207,0.336452,-0.590938,-0.047296,0.108845,0.11668,0.560025,0.201473,-0.404894,0.694147,9.0,2.0,8.0,MSP,18,Idle
2.73,-0.081362,0.095119,-0.280988,-0.733544,0.335121,-0.591276,-0.042533,0.128273,0.106656,0.561124,0.201462,-0.404692,0.693381,9.0,2.0,8.0,MSP,18,Idle
2.74,-0.061583,0.092075,-0.261712,-0.733881,0.333528,-0.591759,-0.048025,0.084685,0.06974,0.56236,0.201468,-0.40439,0.692554,9.0,2.0,8.0,MSP,18,Idle
2.75,0.000151,0.056274,-0.176092,-0.734177,0.332072,-0.59221,-0.029144,-0.034128,0.026246,0.563299,0.201582,-0.404054,0.691953,9.0,2.0,8.0,MSP,18,Idle
2.76,0.030472,0.083215,-0.122512,-0.734259,0.330867,-0.592782,0.005408,-0.099894,0.05993,0.563921,0.201704,-0.403639,0.691653,9.0,2.0,8.0,MSP,18,Idle
2.77,-0.000761,0.149196,-0.127276,-0.73399,0.329838,-0.593688,0.065121,-0.053058,0.197188,0.564559,0.201615,-0.403122,0.69146,9.0,2.0,8.0,MSP,18,Idle
2.78,-0.123847,0.213933,-0.183678,-0.733372,0.329076,-0.594873,0.121602,0.056239,0.258584,0.56551,0.201111,-0.402639,0.691111,9.0,2.0,8.0,MSP,18,Idle
2.79,-0.285414,0.220608,-0.262847,-0.732811,0.328688,-0.595778,0.064675,0.143785,0.169906,0.566945,0.200206,-0.402528,0.690262,9.0,2.0,8.0,MSP,18,Idle
2.8,-0.306752,0.196951,-0.211605,-0.732375,0.328659,-0.59633,-0.07779,0.084549,0.064393,0.568512,0.199136,-0.402716,0.689173,9.0,2.0,8.0,MSP,18,Idle
2.81,-0.527956,0.184178,-0.17647,-0.731855,0.329654,-0.59642,-0.111315,-0.099369,0.042602,0.569939,0.197725,-0.403355,0.688025,9.0,2.0,8.0,MSP,18,Idle
2.82,-0.979609,0.17047,-0.260039,-0.731482,0.332567,-0.595259,-0.026071,-0.149538,0.041319,0.571757,0.195402,-0.405202,0.686093,9.0,2.0,8.0,MSP,18,Idle
2.83,-1.399052,0.137732,-0.389056,-0.731654,0.337349,-0.592349,0.041072,-0.074516,0.032916,0.57435,0.192081,-0.408571,0.682859,9.0,2.0,8.0,MSP,18,Idle
2.84,-1.449152,0.092178,-0.381372,-0.732322,0.343025,-0.58825,0.048667,-0.000649,0.020394,0.577319,0.188318,-0.412809,0.678843,9.0,2.0,8.0,MSP,18,Idle
2.85,-1.196797,0.023904,-0.310777,-0.733165,0.348334,-0.584065,0.067211,0.016,-0.002666,0.579855,0.184966,-0.416839,0.67513,9.0,2.0,8.0,MSP,18,Idle
2.86,-0.85981,-0.049366,-0.255842,-0.734273,0.352292,-0.580288,0.06548,0.088809,-0.040867,0.581715,0.182618,-0.420127,0.672125,9.0,2.0,8.0,MSP,18,Idle
2.87,-0.549557,-0.068884,-0.196401,-0.735409,0.354669,-0.577393,0.012799,0.141577,-0.028335,0.582972,0.181267,-0.422428,0.669955,9.0,2.0,8.0,MSP,18,Idle
2.88,-0.57613,-0.074427,-0.214524,-0.736553,0.356284,-0.574936,-0.054828,0.079172,0.034301,0.583961,0.180382,-0.424258,0.668174,9.0,2.0,8.0,MSP,18,Idle
2.89,-1.040663,-0.056068,-0.361267,-0.737923,0.358722,-0.571654,-0.094657,-0.005924,0.08119,0.585476,0.178888,-0.426816,0.665616,9.0,2.0,8.0,MSP,18,Idle
2.9,-1.510425,-0.072649,-0.52161,-0.739915,0.362804,-0.566479,-0.146117,-0.045406,0.082058,0.587971,0.176259,-0.430921,0.66146,9.0,2.0,8.0,MSP,18,Idle
2.91,-1.614297,-0.013131,-0.513883,-0.742133,0.367783,-0.560334,-0.165795,-0.051865,0.092606,0.590996,0.172908,-0.435816,0.656422,9.0,2.0,8.0,MSP,18,Idle
2.92,-1.496743,0.002096,-0.450241,-0.743834,0.373037,-0.554575,-0.066941,-0.037542,0.119761,0.593937,0.169236,-0.440536,0.651557,9.0,2.0,8.0,MSP,18,Idle
2.93,-1.22577,-0.043118,-0.432801,-0.745598,0.377294,-0.549303,0.080864,0.011439,0.005144,0.596478,0.166205,-0.444662,0.647198,9.0,2.0,8.0,MSP,18,Idle
2.94,-0.959213,-0.073316,-0.385496,-0.747504,0.380184,-0.544701,0.138693,0.067891,-0.10714,0.598581,0.16406,-0.448033,0.643468,9.0,2.0,8.0,MSP,18,Idle
2.95,-0.522569,-0.097995,-0.21514,-0.749155,0.381989,-0.541157,0.126399,0.118576,-0.178768,0.599997,0.162762,-0.450478,0.640767,9.0,2.0,8.0,MSP,18,Idle
2.96,-0.165908,-0.041942,-0.064649,-0.750039,0.382738,-0.539401,0.090767,0.027662,-0.130368,0.600518,0.162321,-0.45161,0.639592,9.0,2.0,8.0,MSP,18,Idle
2.97,-0.102565,-0.048996,-0.05491,-0.750468,0.382983,-0.538629,0.111736,-0.075885,-0.057853,0.600701,0.162209,-0.452077,0.639118,9.0,2.0,8.0,MSP,18,Idle
2.98,-0.185814,-0.033216,-0.044296,-0.750948,0.383332,-0.537711,0.157031,-0.072999,-0.060709,0.600891,0.16206,-0.452638,0.638581,9.0,2.0,8.0,MSP,18,Idle
2.99,-0.140168,-0.016893,-0.011179,-0.751169,0.384064,-0.536879,0.077723,-0.032471,-0.01349,0.601063,0.161672,-0.453236,0.638093,9.0,2.0,8.0,MSP,18,Idle
