secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
86.18,-0.30952,0.058455,0.291603,-0.742422,-0.505165,-0.440021,0.040716,0.007896,-0.001675,0.828542,0.196252,-0.491401,-0.183108,13.0,1.0,12.0,MTE,22,Idle
86.19,-0.261762,0.072976,0.31162,-0.743651,-0.501644,-0.441969,0.030775,0.001263,0.004088,0.829261,0.194365,-0.49116,-0.182513,13.0,1.0,12.0,MTE,22,Idle
86.2,-0.209855,0.093507,0.39351,-0.745002,-0.498049,-0.443756,0.006538,-0.01576,-0.013108,0.830007,0.192636,-0.490932,-0.181564,13.0,1.0,12.0,MTE,22,Idle
86.21,-0.202988,0.116789,0.520445,-0.746797,-0.493705,-0.445589,-0.033217,0.021887,-0.002104,0.830884,0.190742,-0.490737,-0.180072,13.0,1.0,12.0,MTE,22,Idle
86.22,-0.175565,0.139885,0.610059,-0.749043,-0.488617,-0.447424,-0.042415,0.05577,-0.0086,0.831873,0.188684,-0.490598,-0.178043,13.0,1.0,12.0,MTE,22,Idle
86.23,-0.202457,0.162859,0.617519,-0.751351,-0.483142,-0.449496,-0.026558,0.043582,-0.006848,0.832975,0.186527,-0.490367,-0.175784,13.0,1.0,12.0,MTE,22,Idle
86.24,-0.240469,0.175703,0.612517,-0.753527,-0.4775,-0.451876,-0.012373,0.002463,-0.016798,0.834146,0.184236,-0.49002,-0.173606,13.0,1.0,12.0,MTE,22,Idle
86.25,-0.308444,0.168538,0.603678,-0.755634,-0.471643,-0.4545,-0.007702,-0.024268,-0.05287,0.835351,0.181739,-0.489613,-0.171576,13.0,1.0,12.0,MTE,22,Idle
86.26,-0.328447,0.160855,0.5675,-0.757629,-0.465722,-0.457275,-0.015,-0.00025,-0.053802,0.836549,0.179083,-0.489174,-0.169774,13.0,1.0,12.0,MTE,22,Idle
86.27,-0.32315,0.172941,0.521679,-0.759404,-0.460079,-0.460036,-0.034099,0.013714,-0.033143,0.837704,0.176519,-0.488695,-0.16814,13.0,1.0,12.0,MTE,22,Idle
86.28,-0.329154,0.16974,0.462045,-0.760863,-0.454809,-0.462857,-0.056032,0.021124,-0.011982,0.838829,0.174084,-0.488126,-0.166716,13.0,1.0,12.0,MTE,22,Idle
86.29,-0.265285,0.134973,0.389372,-0.762072,-0.450195,-0.465371,-0.064786,0.021546,-0.007103,0.839808,0.171912,-0.487607,-0.165553,13.0,1.0,12.0,MTE,22,Idle
86.3,-0.246872,0.068137,0.39029,-0.763309,-0.446084,-0.467299,-0.062374,0.021798,-0.035601,0.840601,0.170016,-0.487284,-0.164435,13.0,1.0,12.0,MTE,22,Idle
86.31,-0.299714,-0.061711,0.411577,-0.765084,-0.441734,-0.468526,-0.030936,0.033257,-0.037028,0.841169,0.167897,-0.487389,-0.163396,13.0,1.0,12.0,MTE,22,Idle
86.32,-0.367364,-0.09826,0.410366,-0.767283,-0.437,-0.46937,0.020304,0.030597,-0.019063,0.841584,0.165413,-0.487805,-0.162547,13.0,1.0,12.0,MTE,22,Idle
86.33,-0.466927,-0.10433,0.399307,-0.769534,-0.431919,-0.470387,0.043505,0.025379,0.012486,0.842002,0.162577,-0.488237,-0.161948,13.0,1.0,12.0,MTE,22,Idle
86.34,-0.476749,-0.104893,0.364897,-0.771693,-0.42668,-0.47163,0.048014,0.037077,0.043575,0.842443,0.15953,-0.488605,-0.161573,13.0,1.0,12.0,MTE,22,Idle
86.35,-0.378293,-0.076669,0.319162,-0.773579,-0.421996,-0.472752,0.034626,0.073852,0.04694,0.842835,0.156798,-0.488916,-0.161262,13.0,1.0,12.0,MTE,22,Idle
86.36,-0.233255,-0.046692,0.295318,-0.775153,-0.418177,-0.473568,0.008261,0.094339,0.046521,0.84317,0.154705,-0.489165,-0.160775,13.0,1.0,12.0,MTE,22,Idle
86.37,-0.04258,-0.000449,0.281984,-0.77647,-0.415267,-0.47397,-0.012181,0.094299,0.054475,0.843452,0.153387,-0.489375,-0.159917,13.0,1.0,12.0,MTE,22,Idle
86.38,0.104951,0.063292,0.250542,-0.777408,-0.413396,-0.474068,-0.022107,0.096578,0.03849,0.843716,0.152933,-0.489467,-0.158675,13.0,1.0,12.0,MTE,22,Idle
86.39,0.157904,0.101078,0.237008,-0.778017,-0.412147,-0.474156,-0.026533,0.117821,0.028081,0.844009,0.152977,-0.489408,-0.157251,13.0,1.0,12.0,MTE,22,Idle
86.4,0.118804,0.113024,0.218979,-0.778442,-0.411068,-0.474396,-0.020051,0.102764,0.0112,0.84434,0.153124,-0.489239,-0.155845,13.0,1.0,12.0,MTE,22,Idle
86.41,-0.026281,0.087489,0.18609,-0.778766,-0.40973,-0.47502,-0.007794,0.06183,0.01036,0.84472,0.152925,-0.488982,-0.154783,13.0,1.0,12.0,MTE,22,Idle
86.42,-0.158916,0.05898,0.148448,-0.77909,-0.407956,-0.476015,-0.003655,0.039945,0.007234,0.845111,0.152158,-0.488713,-0.154258,13.0,1.0,12.0,MTE,22,Idle
86.43,-0.213706,0.011689,0.114724,-0.779468,-0.406007,-0.477062,-0.014294,0.039979,-0.025776,0.845443,0.151051,-0.488521,-0.154135,13.0,1.0,12.0,MTE,22,Idle
86.44,-0.189009,-0.01845,0.088122,-0.779898,-0.404209,-0.477885,-0.027918,0.05811,-0.051946,0.845674,0.149923,-0.488447,-0.154201,13.0,1.0,12.0,MTE,22,Idle
86.45,-0.131846,-0.035025,0.06344,-0.780334,-0.402836,-0.478333,-0.040864,0.081974,-0.070632,0.845793,0.149038,-0.488489,-0.154278,13.0,1.0,12.0,MTE,22,Idle
86.46,-0.106745,-0.046689,0.056357,-0.780766,-0.401837,-0.478467,-0.050258,0.102246,-0.076709,0.845819,0.148378,-0.488621,-0.154348,13.0,1.0,12.0,MTE,22,Idle
86.47,-0.13207,-0.069298,0.042002,-0.781252,-0.400871,-0.478484,-0.046827,0.093346,-0.065171,0.845803,0.147706,-0.488816,-0.154466,13.0,1.0,12.0,MTE,22,Idle
86.48,-0.157031,-0.090179,0.014483,-0.781751,-0.399961,-0.478431,-0.042284,0.067472,-0.049615,0.845735,0.146971,-0.489065,-0.15475,13.0,1.0,12.0,MTE,22,Idle
86.49,-0.224612,-0.100797,-0.00837,-0.782228,-0.399031,-0.478428,-0.03137,0.049803,-0.049023,0.845639,0.146088,-0.48933,-0.155268,13.0,1.0,12.0,MTE,22,Idle
86.5,-0.306288,-0.114361,-0.011315,-0.782704,-0.397829,-0.47865,-0.012996,0.042345,-0.036135,0.845564,0.144902,-0.48957,-0.156037,13.0,1.0,12.0,MTE,22,Idle
86.51,-0.344974,-0.105903,-0.034114,-0.783189,-0.396213,-0.479198,-0.004394,0.047656,-0.011952,0.845552,0.143373,-0.48974,-0.156975,13.0,1.0,12.0,MTE,22,Idle
86.52,-0.295529,-0.071813,-0.04186,-0.7835,-0.394599,-0.48002,-0.010491,0.063697,0.014719,0.845617,0.141849,-0.489764,-0.157932,13.0,1.0,12.0,MTE,22,Idle
86.53,-0.238327,-0.023338,-0.022171,-0.783703,-0.392902,-0.48108,-0.019062,0.080905,0.019594,0.8458,0.140439,-0.489629,-0.158626,13.0,1.0,12.0,MTE,22,Idle
86.54,-0.184091,0.017745,-0.015461,-0.783794,-0.391153,-0.482356,-0.019506,0.092584,0.033626,0.846098,0.139164,-0.489342,-0.15905,13.0,1.0,12.0,MTE,22,Idle
86.55,-0.117405,0.043425,-0.014708,-0.783769,-0.389705,-0.483566,-0.014724,0.106578,0.01738,0.846412,0.13819,-0.488999,-0.159278,13.0,1.0,12.0,MTE,22,Idle
86.56,-0.086809,0.060642,0.015155,-0.783667,-0.388598,-0.484621,-0.003274,0.109163,-0.004988,0.846714,0.137522,-0.488648,-0.159331,13.0,1.0,12.0,MTE,22,Idle
86.57,-0.109506,0.081412,0.030538,-0.783495,-0.38741,-0.485849,0.012179,0.089634,-0.003104,0.847082,0.136863,-0.488205,-0.159299,13.0,1.0,12.0,MTE,22,Idle
86.58,-0.147159,0.092085,-0.00441,-0.783156,-0.386292,-0.487283,0.015548,0.073334,-0.007804,0.847482,0.136168,-0.487665,-0.159426,13.0,1.0,12.0,MTE,22,Idle
86.59,-0.174948,0.069919,-0.010323,-0.782833,-0.385222,-0.488648,0.005397,0.063445,-0.021056,0.847832,0.135414,-0.487174,-0.159702,13.0,1.0,12.0,MTE,22,Idle
86.6,-0.197012,0.056251,0.003133,-0.782871,-0.38377,-0.489728,-0.002682,0.045436,-0.008288,0.848102,0.13442,-0.486896,-0.159959,13.0,1.0,12.0,MTE,22,Idle
86.61,-0.182465,0.06931,-0.005304,-0.783135,-0.381957,-0.490723,-0.017585,0.042861,-0.002212,0.848366,0.133256,-0.486705,-0.160115,13.0,1.0,12.0,MTE,22,Idle
86.62,-0.177132,0.081032,-0.021001,-0.783632,-0.379874,-0.491545,-0.038176,0.053855,-0.005311,0.848602,0.131986,-0.486628,-0.16015,13.0,1.0,12.0,MTE,22,Idle
86.63,-0.150516,0.089236,-0.056803,-0.78414,-0.37737,-0.492663,-0.042017,0.056783,-7.4e-05,0.84894,0.130521,-0.486449,-0.1601,13.0,1.0,12.0,MTE,22,Idle
86.64,-0.09907,0.0826,-0.068957,-0.784199,-0.375307,-0.494143,-0.039898,0.046983,-0.014127,0.849371,0.129309,-0.486012,-0.160124,13.0,1.0,12.0,MTE,22,Idle
86.65,-0.125996,0.085401,-0.052384,-0.784024,-0.373769,-0.495583,-0.019961,0.03681,-0.016548,0.849774,0.128371,-0.48552,-0.160237,13.0,1.0,12.0,MTE,22,Idle
86.66,-0.174304,0.080757,-0.042574,-0.783652,-0.372401,-0.497198,0.005424,0.035747,-0.010355,0.850194,0.127448,-0.484931,-0.160529,13.0,1.0,12.0,MTE,22,Idle
86.67,-0.227967,0.08854,-0.053288,-0.783158,-0.370953,-0.499057,0.019699,0.029889,-0.003964,0.850651,0.126389,-0.484249,-0.160999,13.0,1.0,12.0,MTE,22,Idle
86.68,-0.283327,0.097413,-0.054042,-0.78269,-0.369573,-0.500812,0.018347,0.02152,0.005008,0.851042,0.12526,-0.483636,-0.161661,13.0,1.0,12.0,MTE,22,Idle
86.69,-0.283127,0.111535,-0.053261,-0.782306,-0.368031,-0.502544,0.014652,0.013753,0.017665,0.851417,0.124011,-0.483062,-0.162361,13.0,1.0,12.0,MTE,22,Idle
86.7,-0.248742,0.124457,-0.041439,-0.782157,-0.36618,-0.504126,0.011481,0.003937,-0.001474,0.851786,0.122679,-0.482584,-0.162862,13.0,1.0,12.0,MTE,22,Idle
86.71,-0.291043,0.135101,-0.030561,-0.782195,-0.364007,-0.505638,0.017348,0.006219,-0.007896,0.852156,0.12121,-0.482171,-0.163248,13.0,1.0,12.0,MTE,22,Idle
86.72,-0.183655,0.212426,0.132832,-0.781983,-0.361691,-0.507625,0.029083,-0.020496,0.049526,0.85273,0.11988,-0.481473,-0.163291,13.0,1.0,12.0,MTE,22,Idle
86.73,0.196609,0.379604,0.546969,-0.781748,-0.359122,-0.509806,0.050028,-0.187891,0.092448,0.853668,0.119317,-0.480479,-0.16172,13.0,1.0,12.0,MTE,22,Idle
86.74,0.662998,0.456914,0.989364,-0.782371,-0.355306,-0.51152,0.102256,-0.583079,0.187424,0.855018,0.119631,-0.479508,-0.157175,13.0,1.0,12.0,MTE,22,Idle
86.75,0.897816,0.481955,1.231776,-0.784024,-0.350571,-0.512256,0.15376,-0.881088,0.220752,0.856519,0.120786,-0.478835,-0.15001,13.0,1.0,12.0,MTE,22,Idle
86.76,0.796601,0.454771,1.26459,-0.785829,-0.345119,-0.513192,0.203309,-0.840092,0.183511,0.858114,0.121836,-0.478079,-0.142257,13.0,1.0,12.0,MTE,22,Idle
86.77,0.711652,0.381861,1.369508,-0.788124,-0.338602,-0.514014,0.218177,-0.60404,0.083304,0.859592,0.122196,-0.477558,-0.134565,13.0,1.0,12.0,MTE,22,Idle
86.78,0.558625,0.352033,1.414989,-0.790949,-0.33087,-0.514709,0.220194,-0.43445,0.023101,0.860968,0.121836,-0.477286,-0.126838,13.0,1.0,12.0,MTE,22,Idle
86.79,0.360582,0.236644,1.368402,-0.794029,-0.322218,-0.515455,0.147453,-0.294741,-0.055605,0.862231,0.120706,-0.477182,-0.119519,13.0,1.0,12.0,MTE,22,Idle
86.8,0.213265,0.179894,1.344207,-0.797216,-0.312927,-0.516259,0.083074,-0.183304,-0.022987,0.863368,0.118871,-0.477221,-0.112808,13.0,1.0,12.0,MTE,22,Idle
86.81,-0.386247,0.171106,1.057248,-0.80008,-0.302949,-0.517778,0.043839,-0.089354,-0.013899,0.864465,0.115799,-0.477181,-0.107653,13.0,1.0,12.0,MTE,22,Idle
86.82,-0.428269,0.060568,1.001587,-0.802452,-0.292505,-0.520107,0.001884,0.117395,0.011624,0.865557,0.111529,-0.476978,-0.104236,13.0,1.0,12.0,MTE,22,Idle
86.83,-0.565394,0.162633,0.909832,-0.804658,-0.282279,-0.522345,0.00322,0.070823,0.067129,0.866568,0.107217,-0.476794,-0.101152,13.0,1.0,12.0,MTE,22,Idle
86.84,-0.568303,0.176063,0.849083,-0.806138,-0.272117,-0.525446,0.008378,0.133307,0.059061,0.867749,0.102654,-0.476171,-0.098662,13.0,1.0,12.0,MTE,22,Idle
86.85,-0.728019,0.123553,0.582558,-0.807331,-0.263011,-0.528244,0.046757,0.203319,-0.037339,0.868764,0.098376,-0.475605,-0.096802,13.0,1.0,12.0,MTE,22,Idle
86.86,-0.947428,0.015431,0.240642,-0.807933,-0.255097,-0.531197,0.083659,0.412507,-0.028389,0.869566,0.093568,-0.475023,-0.097226,13.0,1.0,12.0,MTE,22,Idle
86.87,-0.373188,-0.000798,0.260617,-0.808566,-0.249612,-0.532836,0.065707,0.496987,-0.033784,0.869975,0.09009,-0.474832,-0.097781,13.0,1.0,12.0,MTE,22,Idle
86.88,-0.047943,0.207559,0.369668,-0.808805,-0.246065,-0.534122,0.085829,0.350176,0.084247,0.87045,0.088563,-0.474443,-0.096835,13.0,1.0,12.0,MTE,22,Idle
86.89,0.273776,0.307044,0.410581,-0.808352,-0.243443,-0.536006,0.069048,0.307301,0.064861,0.871227,0.088246,-0.473508,-0.094696,13.0,1.0,12.0,MTE,22,Idle
86.9,0.24345,0.360862,0.283062,-0.807391,-0.242122,-0.538048,0.064822,0.276302,0.049203,0.872061,0.088788,-0.472327,-0.092378,13.0,1.0,12.0,MTE,22,Idle
86.91,0.245882,0.314066,0.229586,-0.806123,-0.241354,-0.540291,0.051194,0.235861,0.040489,0.87289,0.089361,-0.47103,-0.090599,13.0,1.0,12.0,MTE,22,Idle
86.92,0.265402,0.323113,0.254042,-0.805036,-0.240929,-0.542098,0.056959,0.141213,0.008712,0.873594,0.090137,-0.469922,-0.088784,13.0,1.0,12.0,MTE,22,Idle
86.93,0.154356,0.404331,0.307972,-0.803694,-0.239773,-0.544596,0.090132,0.047772,0.078105,0.874496,0.090527,-0.468515,-0.086915,13.0,1.0,12.0,MTE,22,Idle
86.94,0.26318,0.419107,0.432676,-0.802319,-0.237916,-0.54743,0.092023,0.003465,0.073004,0.875522,0.090687,-0.46697,-0.084716,13.0,1.0,12.0,MTE,22,Idle
86.95,0.369424,0.548188,0.635697,-0.800986,-0.235476,-0.550429,0.101813,-0.137739,0.157881,0.8767,0.091145,-0.465272,-0.08131,13.0,1.0,12.0,MTE,22,Idle
86.96,0.435311,0.645039,0.842362,-0.799352,-0.231619,-0.554427,0.099981,-0.261697,0.205916,0.878228,0.091265,-0.463096,-0.077,13.0,1.0,12.0,MTE,22,Idle
86.97,0.667637,0.849411,1.033428,-0.79746,-0.227304,-0.558919,0.103353,-0.363013,0.166937,0.879996,0.091895,-0.460538,-0.071187,13.0,1.0,12.0,MTE,22,Idle
86.98,0.786351,1.073683,1.205975,-0.794421,-0.222435,-0.565171,0.155581,-0.443184,0.192445,0.882306,0.092802,-0.456949,-0.064204,13.0,1.0,12.0,MTE,22,Idle
86.99,1.04175,1.142078,1.430385,-0.791027,-0.217326,-0.571879,0.205166,-0.418767,0.030269,0.884782,0.094306,-0.452953,-0.055686,13.0,1.0,12.0,MTE,22,Idle
87.0,0.765323,1.159441,1.628959,-0.78759,-0.210512,-0.579127,0.308235,-0.359709,0.059733,0.887369,0.095227,-0.448741,-0.04625,13.0,1.0,12.0,MTE,22,Idle
87.01,0.51805,0.991397,1.708684,-0.784767,-0.201012,-0.586289,0.36013,-0.17057,0.069657,0.889823,0.094521,-0.444883,-0.036862,13.0,1.0,12.0,MTE,22,Idle
87.02,0.207127,0.891673,1.684671,-0.782549,-0.189907,-0.592918,0.37372,0.001614,0.133903,0.892006,0.092584,-0.441553,-0.02801,13.0,1.0,12.0,MTE,22,Idle
87.03,-0.084436,0.871348,1.62346,-0.78038,-0.177198,-0.599673,0.319885,0.155943,0.194109,0.89411,0.089239,-0.438406,-0.020094,13.0,1.0,12.0,MTE,22,Idle
87.04,-0.255821,1.18521,1.870266,-0.776961,-0.162681,-0.608167,0.228865,0.2387,0.161038,0.896621,0.084684,-0.434448,-0.012455,13.0,1.0,12.0,MTE,22,Idle
87.05,0.282548,1.084946,2.115412,-0.772916,-0.146667,-0.617324,0.318998,0.353866,0.121505,0.899252,0.080137,-0.430019,-0.002954,13.0,1.0,12.0,MTE,22,Idle
87.06,0.554476,0.399574,1.303562,-0.770924,-0.137259,-0.621962,0.342838,0.429068,-0.104982,0.900517,0.079586,-0.427417,0.007111,13.0,1.0,12.0,MTE,22,Idle
87.07,-3.183035,0.85326,0.771751,-0.768579,-0.121585,-0.628096,0.038827,0.623095,0.557112,0.902206,0.071404,-0.425269,0.008532,13.0,1.0,12.0,MTE,22,Idle
87.08,-3.572752,1.526795,0.841851,-0.761658,-0.092045,-0.641409,-0.143662,0.638752,0.953573,0.905914,0.053086,-0.420092,0.004924,13.0,1.0,12.0,MTE,22,Idle
87.09,-0.952135,1.193821,0.895435,-0.753085,-0.070452,-0.65414,-0.246625,0.071581,-0.233631,0.909424,0.040665,-0.413855,0.004242,13.0,1.0,12.0,MTE,22,Idle
87.1,0.914189,0.700871,1.219627,-0.747643,-0.063369,-0.66107,-0.130271,-0.32573,-0.736665,0.911288,0.039007,-0.409809,0.009424,13.0,1.0,12.0,MTE,22,Idle
87.11,1.206235,0.407325,1.591836,-0.744957,-0.060165,-0.664394,0.103614,-0.331269,-0.392017,0.912065,0.041149,-0.407565,0.018275,13.0,1.0,12.0,MTE,22,Idle
87.12,1.182587,0.403012,1.745777,-0.743274,-0.05557,-0.666676,0.213382,-0.184725,-0.099087,0.912429,0.043127,-0.405958,0.028488,13.0,1.0,12.0,MTE,22,Idle
87.13,0.965196,0.313006,1.679321,-0.741758,-0.050106,-0.668793,0.232176,-0.141545,0.091858,0.912635,0.044585,-0.404494,0.038657,13.0,1.0,12.0,MTE,22,Idle
87.14,0.315796,0.224287,1.529704,-0.740744,-0.042656,-0.670432,0.13584,-0.091316,0.215934,0.912673,0.044314,-0.40351,0.047374,13.0,1.0,12.0,MTE,22,Idle
87.15,-0.109016,0.230041,1.449919,-0.73985,-0.032192,-0.672002,-0.057666,-0.013493,0.268529,0.912712,0.041634,-0.402822,0.054376,13.0,1.0,12.0,MTE,22,Idle
87.16,-0.315706,0.552259,1.464353,-0.73769,-0.020052,-0.674842,-0.194607,-0.102903,0.33042,0.913095,0.037643,-0.40145,0.060645,13.0,1.0,12.0,MTE,22,Idle
87.17,-0.339037,0.796876,1.596846,-0.733224,-0.006517,-0.679956,-0.218085,-0.297651,0.306238,0.914045,0.032821,-0.398679,0.067074,13.0,1.0,12.0,MTE,22,Idle
87.18,-0.544918,0.771932,1.74124,-0.727602,0.00866,-0.685944,-0.140928,-0.489205,0.140321,0.915147,0.027241,-0.39533,0.074012,13.0,1.0,12.0,MTE,22,Idle
87.19,-0.887562,0.355632,1.781554,-0.723381,0.026435,-0.689943,-0.013909,-0.534232,-0.059034,0.915672,0.02023,-0.393216,0.080723,13.0,1.0,12.0,MTE,22,Idle
87.2,-0.91968,-0.050715,1.863196,-0.721723,0.046025,-0.69065,0.07382,-0.475468,-0.166619,0.915266,0.012332,-0.393094,0.087256,13.0,1.0,12.0,MTE,22,Idle
87.21,-0.83289,-0.209067,1.936379,-0.721684,0.065804,-0.689088,0.097188,-0.40197,-0.155242,0.914144,0.00466,-0.394252,0.09426,13.0,1.0,12.0,MTE,22,Idle
87.22,-0.920724,-0.127084,1.926674,-0.721474,0.085799,-0.687106,0.072029,-0.190047,0.033694,0.912835,-0.003055,-0.395522,0.101413,13.0,1.0,12.0,MTE,22,Idle
87.23,-0.899709,-0.016368,1.760723,-0.720214,0.105456,-0.68569,0.01799,0.115156,0.251623,0.911684,-0.010865,-0.396279,0.10806,13.0,1.0,12.0,MTE,22,Idle
87.24,-0.972035,0.298096,1.608552,-0.717282,0.124059,-0.68565,-0.014117,0.337947,0.445507,0.910965,-0.018589,-0.396017,0.113873,13.0,1.0,12.0,MTE,22,Idle
87.25,-0.831778,0.489745,1.495531,-0.712529,0.141443,-0.687238,-0.024928,0.380759,0.525098,0.910734,-0.026057,-0.394591,0.119087,13.0,1.0,12.0,MTE,22,Idle
87.26,-0.870142,0.643773,1.445355,-0.70636,0.157543,-0.690098,-0.013763,0.255711,0.425175,0.910858,-0.033063,-0.392247,0.124043,13.0,1.0,12.0,MTE,22,Idle
87.27,-1.094577,0.690607,1.425887,-0.699358,0.174397,-0.693169,0.015124,0.088878,0.300057,0.911074,-0.040739,-0.389558,0.128561,13.0,1.0,12.0,MTE,22,Idle
87.28,-1.435907,0.72005,1.395865,-0.691845,0.192991,-0.695776,0.044415,-0.037779,0.185065,0.911242,-0.049694,-0.386836,0.132387,13.0,1.0,12.0,MTE,22,Idle
87.29,-1.635251,0.67877,1.45041,-0.684116,0.213531,-0.697417,0.082767,-0.094283,0.113448,0.91121,-0.059952,-0.384314,0.135662,13.0,1.0,12.0,MTE,22,Idle
87.3,-1.85504,0.760566,1.5367,-0.675714,0.235836,-0.698421,0.138727,-0.161221,0.18832,0.910992,-0.071219,-0.381729,0.138941,13.0,1.0,12.0,MTE,22,Idle
87.31,-2.1452,0.681527,1.478894,-0.666857,0.260041,-0.698341,0.160998,-0.165635,0.203345,0.910541,-0.083771,-0.379226,0.14172,13.0,1.0,12.0,MTE,22,Idle
87.32,-2.263823,0.697326,1.478449,-0.658122,0.285285,-0.69677,0.14506,-0.047751,0.193932,0.909762,-0.097133,-0.377068,0.143938,13.0,1.0,12.0,MTE,22,Idle
87.33,-2.335154,0.788736,1.447989,-0.648594,0.310883,-0.69475,0.115513,0.025451,0.259218,0.908896,-0.110895,-0.374603,0.145887,13.0,1.0,12.0,MTE,22,Idle
87.34,-2.579611,0.902802,1.367333,-0.638082,0.336931,-0.692336,0.063939,0.125136,0.280257,0.908003,-0.125236,-0.371682,0.147304,13.0,1.0,12.0,MTE,22,Idle
87.35,-3.221412,1.019704,1.123874,-0.627036,0.364873,-0.688254,0.019645,0.255702,0.320837,0.906943,-0.14145,-0.368599,0.146907,13.0,1.0,12.0,MTE,22,Idle
87.36,-3.217135,0.979374,1.238822,-0.615655,0.394586,-0.682107,-0.030356,0.335989,0.267785,0.905489,-0.159189,-0.36552,0.145407,13.0,1.0,12.0,MTE,22,Idle
87.37,-3.357929,0.914492,1.278591,-0.603941,0.42442,-0.674628,0.018538,0.022266,0.081412,0.903558,-0.176865,-0.362498,0.144559,13.0,1.0,12.0,MTE,22,Idle
87.38,-3.663925,0.8569,1.375744,-0.592128,0.456088,-0.664355,0.001262,-0.096179,0.080508,0.900913,-0.195901,-0.359785,0.143293,13.0,1.0,12.0,MTE,22,Idle
87.39,-4.037344,0.776477,1.292157,-0.580364,0.489134,-0.651096,0.014201,-0.234557,-0.002423,0.89749,-0.216097,-0.357427,0.14163,13.0,1.0,12.0,MTE,22,Idle
87.4,-4.455314,0.600304,1.305285,-0.569422,0.523992,-0.633396,0.014383,-0.182561,-0.000576,0.892959,-0.238002,-0.355889,0.139004,13.0,1.0,12.0,MTE,22,Idle
87.41,-4.959736,0.644653,1.280519,-0.558514,0.560559,-0.611421,0.061688,0.003635,-0.004607,0.887298,-0.261628,-0.35474,0.135698,13.0,1.0,12.0,MTE,22,Idle
87.42,-5.397563,0.659603,1.263685,-0.547274,0.598849,-0.584698,0.05797,0.353971,-0.010319,0.880425,-0.287416,-0.353615,0.13115,13.0,1.0,12.0,MTE,22,Idle
87.43,-5.363964,0.719147,1.168311,-0.535795,0.6362,-0.555134,0.014402,0.448594,0.004491,0.872749,-0.313627,-0.352237,0.126001,13.0,1.0,12.0,MTE,22,Idle
87.44,-5.670707,0.767364,1.110068,-0.524369,0.671859,-0.523109,-0.090361,0.300431,0.004676,0.864381,-0.339974,-0.350518,0.119999,13.0,1.0,12.0,MTE,22,Idle
87.45,-6.174186,0.763715,1.134902,-0.512729,0.707574,-0.486259,-0.1983,0.12374,0.049904,0.854594,-0.367823,-0.348678,0.113135,13.0,1.0,12.0,MTE,22,Idle
87.46,-6.877759,0.563518,1.126356,-0.501315,0.74366,-0.442328,-0.205335,0.024361,-0.016855,0.842661,-0.397877,-0.347175,0.105292,13.0,1.0,12.0,MTE,22,Idle
87.47,-7.340355,0.339079,1.072119,-0.491048,0.779027,-0.389858,-0.151881,-0.021107,-0.101566,0.828013,-0.429992,-0.346667,0.096561,13.0,1.0,12.0,MTE,22,Idle
87.48,-6.634049,0.213259,0.989115,-0.48196,0.809653,-0.334928,-0.113331,-0.008689,-0.157,0.812241,-0.460894,-0.346572,0.087917,13.0,1.0,12.0,MTE,22,Idle
87.49,-4.909423,0.428827,1.126205,-0.472325,0.832851,-0.288564,-0.022091,0.11588,-0.163463,0.798546,-0.486338,-0.345244,0.081282,13.0,1.0,12.0,MTE,22,Idle
87.5,-2.94393,0.720806,1.256894,-0.460659,0.849172,-0.258264,0.055126,0.345103,-0.222297,0.789342,-0.504184,-0.341565,0.077913,13.0,1.0,12.0,MTE,22,Idle
87.51,-1.323325,0.979588,1.268598,-0.447678,0.860237,-0.244084,0.042343,0.534752,-0.197704,0.784918,-0.514992,-0.33577,0.077114,13.0,1.0,12.0,MTE,22,Idle
87.52,-0.113528,1.143323,1.271488,-0.434101,0.867522,-0.24282,-0.001049,0.528367,-0.175133,0.784407,-0.520221,-0.328572,0.078205,13.0,1.0,12.0,MTE,22,Idle
87.53,0.695178,1.317955,1.295869,-0.419908,0.872229,-0.250786,-0.019529,0.355249,-0.150581,0.786706,-0.521567,-0.320273,0.080539,13.0,1.0,12.0,MTE,22,Idle
87.54,1.315177,1.508639,1.344148,-0.404697,0.875063,-0.265489,-0.027753,0.221555,-0.095122,0.791039,-0.520232,-0.310828,0.083673,13.0,1.0,12.0,MTE,22,Idle
87.55,1.88172,1.647994,1.322714,-0.388544,0.875979,-0.285822,-0.042547,0.208722,-0.108236,0.797046,-0.516603,-0.300351,0.087343,13.0,1.0,12.0,MTE,22,Idle
87.56,2.446344,1.541522,1.213215,-0.372595,0.87436,-0.310914,-0.068689,0.293883,-0.126128,0.804427,-0.51056,-0.289605,0.091407,13.0,1.0,12.0,MTE,22,Idle
87.57,4.357613,0.904459,1.104559,-0.358316,0.867849,-0.344161,-0.061682,0.48089,-0.481446,0.813956,-0.499466,-0.280094,0.097756,13.0,1.0,12.0,MTE,22,Idle
87.58,6.918598,0.540161,0.48679,-0.348781,0.849807,-0.395196,-0.002583,0.86638,-1.266455,0.828309,-0.477708,-0.272392,0.107249,13.0,1.0,12.0,MTE,22,Idle
