secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
102.16,-0.210508,-0.129464,-0.243902,-0.968917,-0.234848,0.077756,0.108276,0.12088,0.024722,0.546684,0.562411,-0.471775,0.402813,17.0,1.0,16.0,30DBP,11,InclinePress
102.17,0.260884,-0.011567,-0.132147,-0.968358,-0.23682,0.078736,0.035878,-0.052532,0.145355,0.546826,0.563129,-0.471437,0.402012,17.0,1.0,16.0,30DBP,11,InclinePress
102.18,-0.175574,0.05868,0.0381,-0.968303,-0.237101,0.078562,-0.104344,-0.015905,0.06954,0.546675,0.563456,-0.470955,0.402325,17.0,1.0,16.0,30DBP,11,InclinePress
102.19,-0.485912,0.061324,0.028984,-0.96842,-0.237074,0.077196,-0.061518,0.084578,0.06584,0.54785,0.562171,-0.471764,0.401575,17.0,1.0,16.0,30DBP,11,InclinePress
102.2,-0.146888,0.206255,0.060823,-0.968625,-0.236895,0.075146,0.035245,0.020709,-0.041058,0.548927,0.56098,-0.472095,0.40138,17.0,1.0,16.0,30DBP,11,InclinePress
102.21,-0.508622,0.137864,0.02188,-0.968878,-0.236638,0.072657,0.094595,0.046666,-0.097757,0.550092,0.559682,-0.472318,0.401335,17.0,1.0,16.0,30DBP,11,InclinePress
102.22,-0.701861,0.057507,-0.013988,-0.968923,-0.23716,0.070312,0.10317,-0.019478,0.00052,0.552083,0.557778,-0.473328,0.400061,17.0,1.0,16.0,30DBP,11,InclinePress
102.23,-0.622512,0.090892,0.049029,-0.969016,-0.237459,0.067987,0.027991,0.000215,0.055442,0.554098,0.555729,-0.474509,0.398726,17.0,1.0,16.0,30DBP,11,InclinePress
102.24,-0.529056,0.074031,0.023762,-0.969185,-0.237408,0.065712,-0.019905,0.152752,-0.004112,0.555828,0.553838,-0.47552,0.397743,17.0,1.0,16.0,30DBP,11,InclinePress
102.25,-0.141742,0.065811,0.016718,-0.969226,-0.237607,0.064368,0.049564,0.175367,0.001306,0.556966,0.552693,-0.476146,0.396995,17.0,1.0,16.0,30DBP,11,InclinePress
102.26,0.170699,0.137151,0.110152,-0.96946,-0.236917,0.063394,0.03611,0.126505,-0.107064,0.556929,0.552485,-0.475875,0.39766,17.0,1.0,16.0,30DBP,11,InclinePress
102.27,-0.065321,0.071267,0.081203,-0.969764,-0.235905,0.0625,0.067207,0.155461,-0.113998,0.556818,0.5522,-0.475737,0.398377,17.0,1.0,16.0,30DBP,11,InclinePress
102.28,-0.04842,0.036861,0.041183,-0.96993,-0.235406,0.061804,0.097936,0.048379,-0.029302,0.557062,0.551725,-0.475922,0.398473,17.0,1.0,16.0,30DBP,11,InclinePress
102.29,-0.075826,0.037988,0.071679,-0.97007,-0.234932,0.061415,0.016685,-0.01603,-0.001677,0.557095,0.551487,-0.475994,0.39867,17.0,1.0,16.0,30DBP,11,InclinePress
102.3,-0.566315,-0.013916,0.088879,-0.970279,-0.234314,0.060463,-0.039029,0.037018,0.041298,0.55789,0.550317,-0.476846,0.398156,17.0,1.0,16.0,30DBP,11,InclinePress
102.31,-0.537712,-0.097336,0.125374,-0.970462,-0.233748,0.059718,-0.0043,-0.004534,0.132726,0.559154,0.548587,-0.478447,0.396848,17.0,1.0,16.0,30DBP,11,InclinePress
102.32,-0.415378,0.034996,0.235749,-0.97088,-0.232197,0.058966,-0.105841,0.038624,0.091851,0.559966,0.546911,-0.479971,0.396176,17.0,1.0,16.0,30DBP,11,InclinePress
102.33,-0.422822,0.067932,0.193155,-0.971427,-0.230299,0.057373,-0.097436,0.176237,-0.072143,0.560857,0.545043,-0.481263,0.395921,17.0,1.0,16.0,30DBP,11,InclinePress
102.34,-0.124375,-0.046602,0.18925,-0.97186,-0.228671,0.056558,0.103177,0.162585,-0.111459,0.561314,0.54376,-0.48229,0.395788,17.0,1.0,16.0,30DBP,11,InclinePress
102.35,0.036678,-0.13664,0.240046,-0.9723,-0.22657,0.057439,0.141566,0.086402,-0.087056,0.560684,0.543397,-0.483156,0.396123,17.0,1.0,16.0,30DBP,11,InclinePress
102.36,-0.183194,-0.214416,0.1941,-0.972687,-0.224468,0.059118,0.013458,0.088268,-0.041753,0.559972,0.543054,-0.484409,0.396072,17.0,1.0,16.0,30DBP,11,InclinePress
102.37,-0.310158,-0.186885,0.175355,-0.972966,-0.222881,0.060507,-0.077052,0.079433,0.029871,0.559835,0.542288,-0.485981,0.395388,17.0,1.0,16.0,30DBP,11,InclinePress
102.38,-0.482882,-0.125085,0.179894,-0.973276,-0.22135,0.06114,-0.097723,0.048208,0.058687,0.560165,0.541048,-0.487686,0.394519,17.0,1.0,16.0,30DBP,11,InclinePress
102.39,-0.432443,-0.057952,0.13943,-0.973573,-0.220083,0.060994,-0.122009,-0.04687,0.028865,0.560893,0.539526,-0.489294,0.393577,17.0,1.0,16.0,30DBP,11,InclinePress
102.4,-0.4362,0.047408,0.208676,-0.973934,-0.218724,0.060112,-0.089635,-0.056209,0.023079,0.561724,0.537904,-0.490627,0.39295,17.0,1.0,16.0,30DBP,11,InclinePress
102.41,-0.377033,0.11601,0.284423,-0.974525,-0.216541,0.058403,-0.028664,0.024036,-0.053658,0.562542,0.535975,-0.491867,0.392867,17.0,1.0,16.0,30DBP,11,InclinePress
102.42,-0.389541,0.098812,0.264026,-0.975191,-0.214015,0.056569,0.025988,0.157221,-0.094761,0.563251,0.534022,-0.493057,0.393019,17.0,1.0,16.0,30DBP,11,InclinePress
102.43,-0.258081,0.075991,0.145137,-0.975684,-0.212185,0.054949,0.041968,0.219646,-0.103823,0.564004,0.532338,-0.494055,0.39297,17.0,1.0,16.0,30DBP,11,InclinePress
102.44,0.093601,0.024605,0.088403,-0.975938,-0.211178,0.054308,0.053697,0.145138,-0.055452,0.564117,0.531761,-0.494352,0.393215,17.0,1.0,16.0,30DBP,11,InclinePress
102.45,0.03409,0.047268,0.118208,-0.976174,-0.210101,0.054234,-0.02761,0.076572,0.02563,0.5637,0.531748,-0.494329,0.393859,17.0,1.0,16.0,30DBP,11,InclinePress
102.46,-0.309004,0.049443,0.079086,-0.976416,-0.209192,0.053395,-0.126474,0.016916,0.069499,0.564046,0.530952,-0.49476,0.393898,17.0,1.0,16.0,30DBP,11,InclinePress
102.47,-0.194444,0.147729,0.115497,-0.976648,-0.208481,0.051903,-0.120321,-0.098053,0.045815,0.564825,0.529786,-0.495255,0.393728,17.0,1.0,16.0,30DBP,11,InclinePress
102.48,-0.236893,0.100582,0.17407,-0.977023,-0.207128,0.050236,-0.059598,-0.030009,-0.032718,0.56536,0.528623,-0.495657,0.394019,17.0,1.0,16.0,30DBP,11,InclinePress
102.49,-0.377258,0.016583,0.197813,-0.977436,-0.205471,0.048995,0.047626,0.08569,-0.029678,0.566001,0.52712,-0.496631,0.393885,17.0,1.0,16.0,30DBP,11,InclinePress
102.5,-0.219495,0.020684,0.170189,-0.977834,-0.203766,0.048163,0.021032,0.114532,-0.097174,0.566481,0.525746,-0.497667,0.393722,17.0,1.0,16.0,30DBP,11,InclinePress
102.51,-0.185613,-0.019637,0.10308,-0.978102,-0.202572,0.047772,-0.002672,0.144832,-0.108746,0.566715,0.52489,-0.498374,0.393635,17.0,1.0,16.0,30DBP,11,InclinePress
102.52,-0.240609,-0.073325,0.111115,-0.978285,-0.201678,0.047806,0.032072,0.091586,0.006546,0.566967,0.52411,-0.499211,0.393249,17.0,1.0,16.0,30DBP,11,InclinePress
102.53,-0.133598,-0.062473,0.128663,-0.978487,-0.200608,0.048163,-0.043608,-0.007492,0.026407,0.567034,0.523435,-0.500098,0.392926,17.0,1.0,16.0,30DBP,11,InclinePress
102.54,-0.2415,-0.009082,0.150509,-0.978745,-0.19934,0.048188,-0.135925,-0.006334,0.017989,0.567105,0.522693,-0.500886,0.392808,17.0,1.0,16.0,30DBP,11,InclinePress
102.55,-0.370115,0.022032,0.16807,-0.979069,-0.197922,0.04744,-0.107128,0.008317,0.034317,0.567666,0.521346,-0.501915,0.392474,17.0,1.0,16.0,30DBP,11,InclinePress
102.56,-0.164559,0.090214,0.210864,-0.979461,-0.196225,0.046399,-0.066743,-0.014605,-0.018033,0.56814,0.52,-0.502792,0.39245,17.0,1.0,16.0,30DBP,11,InclinePress
102.57,-0.290254,0.118487,0.207598,-0.979934,-0.194205,0.044882,-0.047547,0.060752,-0.077795,0.568524,0.518666,-0.503415,0.39286,17.0,1.0,16.0,30DBP,11,InclinePress
102.58,-0.374319,0.122754,0.168927,-0.980345,-0.192527,0.043088,0.009688,0.078056,-0.037397,0.569354,0.516971,-0.504267,0.3928,17.0,1.0,16.0,30DBP,11,InclinePress
102.59,-0.299179,0.178476,0.142491,-0.980712,-0.191131,0.040905,-0.013642,0.047332,-0.070446,0.570304,0.515317,-0.504877,0.392812,17.0,1.0,16.0,30DBP,11,InclinePress
102.6,-0.385027,0.165771,0.106969,-0.981009,-0.190086,0.038587,-0.009302,0.068397,-0.051603,0.571357,0.513728,-0.505349,0.392756,17.0,1.0,16.0,30DBP,11,InclinePress
102.61,-0.470229,0.077971,0.102858,-0.981246,-0.189253,0.036595,0.011047,0.057249,0.038113,0.572571,0.511997,-0.506119,0.392257,17.0,1.0,16.0,30DBP,11,InclinePress
102.62,-0.331239,0.150748,0.112165,-0.981486,-0.188345,0.034794,-0.058797,0.039038,0.021709,0.573669,0.510351,-0.506891,0.3918,17.0,1.0,16.0,30DBP,11,InclinePress
102.63,-0.357934,0.162298,0.080992,-0.981723,-0.187516,0.032521,-0.078839,0.040772,-0.007466,0.574772,0.508801,-0.507328,0.391634,17.0,1.0,16.0,30DBP,11,InclinePress
102.64,-0.393321,0.150721,0.084582,-0.981911,-0.186898,0.030339,-0.018074,0.029213,0.035792,0.575971,0.507223,-0.507833,0.391264,17.0,1.0,16.0,30DBP,11,InclinePress
102.65,-0.243313,0.143702,0.130262,-0.982157,-0.185931,0.028244,-0.004888,0.061999,-0.013214,0.57696,0.505726,-0.508294,0.391147,17.0,1.0,16.0,30DBP,11,InclinePress
102.66,-0.304299,0.084783,0.107475,-0.982413,-0.184814,0.026629,0.008154,0.153107,-0.016375,0.577672,0.504443,-0.508775,0.391127,17.0,1.0,16.0,30DBP,11,InclinePress
102.67,-0.226253,0.039216,0.061094,-0.982582,-0.184079,0.025451,0.027656,0.160535,0.006089,0.578416,0.503257,-0.509371,0.390781,17.0,1.0,16.0,30DBP,11,InclinePress
102.68,0.019803,-0.029859,0.071577,-0.982695,-0.183504,0.025251,0.019102,0.098833,-0.006467,0.578517,0.502855,-0.509669,0.39076,17.0,1.0,16.0,30DBP,11,InclinePress
102.69,-0.205709,-0.092248,0.060901,-0.982815,-0.182791,0.02573,-0.0219,0.104575,0.035198,0.57841,0.502558,-0.510197,0.390611,17.0,1.0,16.0,30DBP,11,InclinePress
102.7,-0.138178,-0.074032,0.033128,-0.982863,-0.182464,0.02622,-0.042268,0.032073,0.012033,0.578614,0.502051,-0.510935,0.389995,17.0,1.0,16.0,30DBP,11,InclinePress
102.71,-0.192252,-0.12878,0.087331,-0.982944,-0.181923,0.026945,-0.018674,0.011589,-0.010069,0.578568,0.501727,-0.511608,0.389599,17.0,1.0,16.0,30DBP,11,InclinePress
102.72,-0.450101,-0.106374,0.055015,-0.983052,-0.181239,0.027576,-0.047816,0.059016,0.028058,0.578953,0.500772,-0.512851,0.38862,17.0,1.0,16.0,30DBP,11,InclinePress
102.73,-0.254862,-0.038139,-0.021239,-0.983055,-0.181222,0.027601,-0.080986,0.036233,-0.036695,0.579676,0.499803,-0.513806,0.387525,17.0,1.0,16.0,30DBP,11,InclinePress
102.74,-0.139462,0.000884,-0.007097,-0.983026,-0.181413,0.02737,-0.046484,0.053147,-0.053752,0.580121,0.499346,-0.514138,0.387007,17.0,1.0,16.0,30DBP,11,InclinePress
102.75,-0.202048,0.016075,-0.025546,-0.983005,-0.18158,0.02701,-0.020642,0.076126,-0.018175,0.58059,0.498864,-0.514431,0.386536,17.0,1.0,16.0,30DBP,11,InclinePress
102.76,-0.114483,0.031191,-0.05387,-0.982935,-0.182043,0.026454,-0.036551,0.038198,-0.031963,0.581164,0.498428,-0.514584,0.386033,17.0,1.0,16.0,30DBP,11,InclinePress
102.77,-0.05422,0.080587,-0.019043,-0.982874,-0.182463,0.025794,-0.056036,0.006758,-0.00083,0.581542,0.498244,-0.514441,0.385891,17.0,1.0,16.0,30DBP,11,InclinePress
102.78,-0.253859,0.150695,-0.013771,-0.983066,-0.181578,0.024728,-0.082761,0.053114,0.013434,0.581935,0.497419,-0.514722,0.385989,17.0,1.0,16.0,30DBP,11,InclinePress
102.79,-0.177243,0.188006,-0.050255,-0.983119,-0.181583,0.022479,-0.063451,0.061008,-0.01308,0.582996,0.496351,-0.51466,0.385845,17.0,1.0,16.0,30DBP,11,InclinePress
102.8,-0.071276,0.226984,-0.034821,-0.983394,-0.180255,0.021082,-0.045781,0.039798,0.002905,0.58327,0.495504,-0.514798,0.386336,17.0,1.0,16.0,30DBP,11,InclinePress
102.81,-0.155435,0.268529,-0.054101,-0.983583,-0.179583,0.017762,-0.073089,0.015841,0.038879,0.584253,0.494347,-0.514298,0.386998,17.0,1.0,16.0,30DBP,11,InclinePress
102.82,-0.154201,0.345907,-0.05072,-0.983797,-0.178785,0.013446,-0.101165,-0.020647,0.048947,0.585582,0.492813,-0.513672,0.387777,17.0,1.0,16.0,30DBP,11,InclinePress
102.83,-0.132127,0.387449,-0.017626,-0.984008,-0.177872,0.00949,-0.094102,-0.020263,0.04538,0.586701,0.49144,-0.513061,0.388634,17.0,1.0,16.0,30DBP,11,InclinePress
102.84,-0.222595,0.383532,-0.020026,-0.984095,-0.177569,0.005206,-0.067266,0.001574,0.073911,0.588117,0.490041,-0.512312,0.389249,17.0,1.0,16.0,30DBP,11,InclinePress
102.85,-0.064051,0.439361,-0.005167,-0.984083,-0.177707,0.000855,-0.083513,-0.036969,0.037521,0.589571,0.488828,-0.511345,0.389845,17.0,1.0,16.0,30DBP,11,InclinePress
102.86,-0.131102,0.451181,0.001601,-0.984067,-0.177761,-0.003643,-0.077365,0.002499,0.021434,0.590899,0.487754,-0.510171,0.390717,17.0,1.0,16.0,30DBP,11,InclinePress
102.87,-0.15853,0.459868,0.008827,-0.984036,-0.177771,-0.00843,-0.033237,0.027747,0.03057,0.592462,0.486386,-0.509131,0.391412,17.0,1.0,16.0,30DBP,11,InclinePress
102.88,-0.071531,0.414681,-0.004197,-0.983992,-0.177744,-0.012964,-0.038317,0.030832,0.012491,0.593844,0.485196,-0.508038,0.392213,17.0,1.0,16.0,30DBP,11,InclinePress
102.89,-0.116155,0.444703,-0.020512,-0.983902,-0.17787,-0.017317,-0.059723,0.040831,0.063429,0.595184,0.484113,-0.506929,0.392957,17.0,1.0,16.0,30DBP,11,InclinePress
102.9,-0.048033,0.474393,-0.033197,-0.98376,-0.178125,-0.022083,-0.074162,-0.010047,0.042591,0.596641,0.482994,-0.505644,0.393778,17.0,1.0,16.0,30DBP,11,InclinePress
102.91,-0.026299,0.49115,-0.031036,-0.983573,-0.178506,-0.026826,-0.0579,-0.05123,0.059816,0.59798,0.482082,-0.504166,0.394756,17.0,1.0,16.0,30DBP,11,InclinePress
102.92,-0.06335,0.526852,-0.000939,-0.983394,-0.178647,-0.031955,-0.053166,-0.053027,0.066562,0.599434,0.480944,-0.502708,0.395798,17.0,1.0,16.0,30DBP,11,InclinePress
102.93,0.005513,0.541061,-0.009898,-0.983199,-0.178696,-0.037252,-0.048936,-0.033768,0.032766,0.600847,0.479825,-0.501141,0.397001,17.0,1.0,16.0,30DBP,11,InclinePress
102.94,-0.016061,0.556354,-0.006949,-0.982963,-0.178791,-0.042644,-0.033868,0.010807,0.036846,0.60224,0.478756,-0.49947,0.398283,17.0,1.0,16.0,30DBP,11,InclinePress
102.95,-0.014322,0.583378,-0.045309,-0.982652,-0.179069,-0.048273,-0.040496,0.027228,0.024958,0.603774,0.477622,-0.497736,0.399492,17.0,1.0,16.0,30DBP,11,InclinePress
102.96,-0.02413,0.571872,-0.055191,-0.982249,-0.179634,-0.054022,-0.029088,0.010262,0.021811,0.605367,0.476565,-0.495858,0.400677,17.0,1.0,16.0,30DBP,11,InclinePress
102.97,-0.181182,0.507614,-0.029281,-0.981863,-0.180014,-0.059505,-0.020274,0.010031,0.060863,0.607018,0.475304,-0.494302,0.401599,17.0,1.0,16.0,30DBP,11,InclinePress
102.98,-0.274721,0.435773,-0.001949,-0.981534,-0.180041,-0.064625,-0.029468,-0.006925,0.065663,0.608804,0.473657,-0.493291,0.402083,17.0,1.0,16.0,30DBP,11,InclinePress
102.99,-0.19213,0.329665,0.04115,-0.9813,-0.179772,-0.068792,-0.028618,-0.036475,0.059607,0.61028,0.472142,-0.492631,0.402436,17.0,1.0,16.0,30DBP,11,InclinePress
103.0,-0.176244,0.234221,0.097984,-0.981225,-0.178974,-0.071868,-0.028128,-0.006497,0.063918,0.61127,0.470843,-0.492314,0.402844,17.0,1.0,16.0,30DBP,11,InclinePress
103.01,-0.092244,0.147052,0.131631,-0.981293,-0.177748,-0.073962,-0.034195,0.02223,0.04317,0.611814,0.469775,-0.49227,0.403318,17.0,1.0,16.0,30DBP,11,InclinePress
103.02,-0.10227,0.099005,0.143114,-0.981446,-0.176329,-0.07531,-0.035644,0.048293,0.044914,0.612052,0.468909,-0.492412,0.403791,17.0,1.0,16.0,30DBP,11,InclinePress
103.03,-0.075617,0.087603,0.147739,-0.981627,-0.17486,-0.076371,-0.042589,0.029322,0.039003,0.612196,0.468102,-0.492641,0.40423,17.0,1.0,16.0,30DBP,11,InclinePress
103.04,-0.106273,0.10984,0.142715,-0.981804,-0.173401,-0.07742,-0.050393,0.009415,0.007337,0.612315,0.467329,-0.492842,0.404698,17.0,1.0,16.0,30DBP,11,InclinePress
103.05,-0.35254,0.094145,0.110485,-0.981936,-0.171969,-0.078927,-0.038481,-0.025434,-0.010154,0.612881,0.466071,-0.493269,0.404772,17.0,1.0,16.0,30DBP,11,InclinePress
103.06,-0.387786,0.117748,0.106762,-0.98203,-0.170675,-0.080542,-0.028697,-0.10354,0.015479,0.613789,0.464476,-0.493955,0.404394,17.0,1.0,16.0,30DBP,11,InclinePress
103.07,-0.421513,0.155435,0.149423,-0.982132,-0.169113,-0.082571,-0.054596,-0.066483,0.007895,0.614833,0.462619,-0.494669,0.404062,17.0,1.0,16.0,30DBP,11,InclinePress
103.08,-0.345749,0.175892,0.156331,-0.982252,-0.167281,-0.084843,-0.038332,-0.000154,-0.045909,0.615815,0.460727,-0.495287,0.403972,17.0,1.0,16.0,30DBP,11,InclinePress
103.09,-0.173562,0.140992,0.148601,-0.982364,-0.165591,-0.08684,-0.003522,0.025821,-0.036237,0.616538,0.459195,-0.495702,0.404105,17.0,1.0,16.0,30DBP,11,InclinePress
103.1,-0.04018,0.156805,0.17437,-0.982493,-0.163959,-0.088454,-0.016362,0.028659,0.002181,0.616795,0.458224,-0.495787,0.404711,17.0,1.0,16.0,30DBP,11,InclinePress
103.11,0.019765,0.201271,0.162834,-0.98261,-0.162304,-0.090189,-0.0516,0.041302,-0.016714,0.616912,0.457423,-0.495651,0.405604,17.0,1.0,16.0,30DBP,11,InclinePress
103.12,0.026854,0.215077,0.136516,-0.982656,-0.16087,-0.092242,-0.041133,0.014919,-0.028729,0.617091,0.456688,-0.495292,0.406595,17.0,1.0,16.0,30DBP,11,InclinePress
103.13,0.038136,0.231962,0.156759,-0.982678,-0.159515,-0.094332,-0.018939,-0.038056,-0.009214,0.617251,0.456019,-0.494854,0.407637,17.0,1.0,16.0,30DBP,11,InclinePress
103.14,-0.0227,0.260018,0.180278,-0.98271,-0.157863,-0.096748,-0.019441,-0.035512,-0.026589,0.617506,0.455113,-0.494468,0.40873,17.0,1.0,16.0,30DBP,11,InclinePress
103.15,-0.153966,0.256589,0.166542,-0.982723,-0.156091,-0.09946,0.001033,-0.001334,-0.050641,0.61798,0.453908,-0.494204,0.409671,17.0,1.0,16.0,30DBP,11,InclinePress
103.16,-0.21699,0.219076,0.145195,-0.982723,-0.154399,-0.102062,0.020656,-0.013707,0.004498,0.618695,0.452441,-0.494232,0.41018,17.0,1.0,16.0,30DBP,11,InclinePress
103.17,-0.217082,0.237284,0.141643,-0.9827,-0.152811,-0.104646,-0.015531,-0.027564,0.021516,0.619448,0.450979,-0.494263,0.410617,17.0,1.0,16.0,30DBP,11,InclinePress
103.18,-0.228837,0.248919,0.134259,-0.982647,-0.151244,-0.107374,-0.034519,-0.002778,-0.003847,0.620273,0.449454,-0.494272,0.411033,17.0,1.0,16.0,30DBP,11,InclinePress
103.19,-0.232371,0.246507,0.114927,-0.982561,-0.149783,-0.110176,-0.008482,0.018237,-0.021309,0.62116,0.447913,-0.494253,0.411397,17.0,1.0,16.0,30DBP,11,InclinePress
103.2,-0.183697,0.232936,0.113367,-0.98246,-0.148458,-0.112841,0.012336,0.004171,-0.005735,0.621982,0.446507,-0.494177,0.411775,17.0,1.0,16.0,30DBP,11,InclinePress
103.21,-0.135231,0.232053,0.107439,-0.982355,-0.14722,-0.115344,-0.00353,-0.003231,-0.01521,0.622684,0.445273,-0.494025,0.412234,17.0,1.0,16.0,30DBP,11,InclinePress
103.22,-0.062168,0.220511,0.097567,-0.982241,-0.14611,-0.117707,-0.013792,0.00965,-0.036757,0.623245,0.444258,-0.493742,0.41282,17.0,1.0,16.0,30DBP,11,InclinePress
103.23,-0.048728,0.200715,0.104339,-0.982135,-0.145075,-0.119855,0.008364,0.018396,-0.022433,0.623682,0.443408,-0.493419,0.413459,17.0,1.0,16.0,30DBP,11,InclinePress
103.24,0.021533,0.22671,0.105833,-0.982029,-0.144024,-0.121966,0.001164,0.004452,-0.046964,0.62404,0.442641,-0.493037,0.414195,17.0,1.0,16.0,30DBP,11,InclinePress
103.25,0.203882,0.193526,0.076866,-0.981905,-0.143299,-0.123806,0.002718,0.002689,-0.087177,0.624098,0.442367,-0.49235,0.415216,17.0,1.0,16.0,30DBP,11,InclinePress
103.26,0.019654,0.160696,0.089815,-0.981794,-0.142691,-0.125379,0.029661,0.025519,-0.012072,0.624082,0.442216,-0.491686,0.416187,17.0,1.0,16.0,30DBP,11,InclinePress
103.27,-0.030066,0.166116,0.091302,-0.981719,-0.141789,-0.12698,-0.007127,-0.039226,0.020748,0.624337,0.441596,-0.491429,0.416765,17.0,1.0,16.0,30DBP,11,InclinePress
103.28,-0.021626,0.190116,0.089642,-0.981611,-0.140931,-0.128757,-0.076479,-0.075347,0.00217,0.624636,0.440961,-0.491095,0.417383,17.0,1.0,16.0,30DBP,11,InclinePress
103.29,-0.202206,0.20292,0.114581,-0.981498,-0.139812,-0.130826,-0.060281,-0.041875,0.015119,0.625152,0.439964,-0.490937,0.41785,17.0,1.0,16.0,30DBP,11,InclinePress
103.3,-0.187348,0.184688,0.140066,-0.981414,-0.13831,-0.133029,-0.022904,-0.051342,0.001559,0.625827,0.438597,-0.491038,0.418157,17.0,1.0,16.0,30DBP,11,InclinePress
103.31,-0.201147,0.17767,0.165755,-0.981381,-0.136593,-0.135031,-0.019855,-0.040775,-0.012506,0.626354,0.437281,-0.491192,0.418565,17.0,1.0,16.0,30DBP,11,InclinePress
103.32,-0.233715,0.13935,0.173271,-0.981395,-0.134637,-0.136882,-0.015141,-0.035361,-0.003469,0.626887,0.435825,-0.491544,0.418872,17.0,1.0,16.0,30DBP,11,InclinePress
103.33,-0.165553,0.132573,0.197843,-0.981453,-0.132571,-0.138477,-0.014107,-0.048597,0.008335,0.627257,0.434483,-0.491921,0.419269,17.0,1.0,16.0,30DBP,11,InclinePress
103.34,-0.202917,0.098094,0.204722,-0.981558,-0.130336,-0.139844,-0.021219,-0.034734,-0.000399,0.627518,0.433166,-0.492387,0.419694,17.0,1.0,16.0,30DBP,11,InclinePress
103.35,-0.148922,0.076724,0.211625,-0.981698,-0.128093,-0.140929,-0.01435,-0.051106,-0.006989,0.627685,0.431932,-0.49292,0.42009,17.0,1.0,16.0,30DBP,11,InclinePress
103.36,-0.144086,0.074048,0.240649,-0.981874,-0.125695,-0.141864,-0.014281,-0.052909,-0.011487,0.627702,0.430783,-0.493451,0.420621,17.0,1.0,16.0,30DBP,11,InclinePress
103.37,-0.259544,0.095005,0.256284,-0.982065,-0.122997,-0.142901,-0.011588,-0.036915,-0.019208,0.627812,0.429381,-0.494147,0.421073,17.0,1.0,16.0,30DBP,11,InclinePress
103.38,-0.27012,0.131138,0.222552,-0.982183,-0.120267,-0.144405,-0.009913,-0.038272,-0.042927,0.628189,0.427686,-0.494856,0.421404,17.0,1.0,16.0,30DBP,11,InclinePress
103.39,-0.266995,0.140262,0.252533,-0.982271,-0.117616,-0.145979,0.004457,-0.049544,0.002989,0.62857,0.42603,-0.495489,0.421769,17.0,1.0,16.0,30DBP,11,InclinePress
103.4,-0.415942,0.183238,0.255118,-0.982337,-0.114562,-0.147953,-0.037484,-0.031907,0.042545,0.629167,0.423948,-0.496277,0.422049,17.0,1.0,16.0,30DBP,11,InclinePress
103.41,-0.303236,0.227191,0.211712,-0.982288,-0.111768,-0.150392,-0.068386,-0.065341,-0.00186,0.629969,0.421793,-0.496885,0.422297,17.0,1.0,16.0,30DBP,11,InclinePress
103.42,-0.313957,0.255626,0.238064,-0.98216,-0.109178,-0.153107,-0.032397,-0.060134,-0.003844,0.630738,0.419803,-0.497204,0.422757,17.0,1.0,16.0,30DBP,11,InclinePress
103.43,-0.388909,0.290222,0.281594,-0.982017,-0.10609,-0.156163,-0.003212,-0.036274,0.013081,0.631603,0.417473,-0.497629,0.423272,17.0,1.0,16.0,30DBP,11,InclinePress
103.44,-0.544275,0.254642,0.259953,-0.981848,-0.102658,-0.159487,0.00318,-0.01282,-0.045911,0.632699,0.414719,-0.498262,0.423599,17.0,1.0,16.0,30DBP,11,InclinePress
103.45,-0.494908,0.197563,0.265548,-0.98175,-0.09934,-0.162169,0.038726,-0.0601,-0.019959,0.63381,0.411948,-0.499214,0.42352,17.0,1.0,16.0,30DBP,11,InclinePress
103.46,-0.528967,0.152637,0.3133,-0.98176,-0.095675,-0.164299,0.015833,-0.044477,0.025978,0.634668,0.40925,-0.500364,0.423493,17.0,1.0,16.0,30DBP,11,InclinePress
103.47,-0.452168,0.131276,0.331172,-0.981828,-0.091688,-0.166156,-0.035857,0.009657,-0.006146,0.635347,0.406572,-0.501619,0.42357,17.0,1.0,16.0,30DBP,11,InclinePress
103.48,-0.327596,0.134474,0.320785,-0.981893,-0.087863,-0.16783,-0.034953,0.049151,-0.02147,0.6358,0.404226,-0.502679,0.42388,17.0,1.0,16.0,30DBP,11,InclinePress
103.49,-0.238763,0.11861,0.32672,-0.981957,-0.084265,-0.16929,0.001824,0.040258,-0.028769,0.63599,0.402285,-0.503509,0.424455,17.0,1.0,16.0,30DBP,11,InclinePress
103.5,-0.243665,0.093795,0.331583,-0.982054,-0.080649,-0.170487,0.017164,0.033607,-0.037169,0.636047,0.400468,-0.504362,0.425075,17.0,1.0,16.0,30DBP,11,InclinePress
103.51,-0.141404,0.042689,0.291829,-0.982184,-0.077245,-0.171313,0.008093,-0.009288,-0.053648,0.635943,0.398914,-0.505184,0.425714,17.0,1.0,16.0,30DBP,11,InclinePress
103.52,-0.232879,0.02965,0.236411,-0.982316,-0.0744,-0.171811,-0.021132,-0.035738,-0.034075,0.635813,0.397648,-0.505935,0.426201,17.0,1.0,16.0,30DBP,11,InclinePress
