secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.35,-0.211729,-0.094596,-0.045276,0.274314,0.655548,0.703568,0.017892,-0.119705,-0.042039,0.372775,-0.913402,0.132212,0.096202,4.0,2.0,20.0,SACLR,14,Idle
4.36,-0.421963,-0.053651,0.018586,0.27478,0.653425,0.705359,0.016174,-0.174039,0.029046,0.37143,-0.913947,0.131834,0.096749,4.0,2.0,20.0,SACLR,14,Idle
4.37,-0.697041,-0.011903,0.073355,0.275312,0.6493,0.708952,-0.003248,-0.220146,0.063249,0.368845,-0.914946,0.131719,0.097352,4.0,2.0,20.0,SACLR,14,Idle
4.38,-0.792402,0.020787,0.107347,0.275863,0.643657,0.713866,-0.017257,-0.197582,0.061616,0.365328,-0.916279,0.131781,0.097993,4.0,2.0,20.0,SACLR,14,Idle
4.39,-0.761924,0.02651,0.080621,0.276281,0.637763,0.718977,-0.00028,-0.114539,0.060992,0.361661,-0.917656,0.131892,0.098556,4.0,2.0,20.0,SACLR,14,Idle
4.4,-0.605644,-0.021247,0.017488,0.276509,0.632663,0.723382,0.029934,0.045942,0.054359,0.358468,-0.918869,0.131799,0.099044,4.0,2.0,20.0,SACLR,14,Idle
4.41,-0.407042,-0.062927,-0.010929,0.276795,0.628997,0.726463,0.050278,0.152055,-0.008048,0.356171,-0.919751,0.131492,0.099553,4.0,2.0,20.0,SACLR,14,Idle
4.42,-0.289743,-0.104488,-0.021467,0.277302,0.626565,0.728368,0.049373,0.151877,-0.07195,0.354668,-0.920324,0.131099,0.100133,4.0,2.0,20.0,SACLR,14,Idle
4.43,-0.309071,-0.142754,-0.020442,0.27808,0.624484,0.729857,0.022915,0.07742,-0.108656,0.353408,-0.920797,0.130619,0.100867,4.0,2.0,20.0,SACLR,14,Idle
4.44,-0.443609,-0.158883,-0.001039,0.27911,0.621778,0.731772,0.011708,-0.028791,-0.112357,0.351787,-0.921388,0.130116,0.101783,4.0,2.0,20.0,SACLR,14,Idle
4.45,-0.565852,-0.165786,0.036449,0.280389,0.61797,0.734503,0.017416,-0.119328,-0.119559,0.349519,-0.922194,0.12965,0.102885,4.0,2.0,20.0,SACLR,14,Idle
4.46,-0.541649,-0.16538,0.066716,0.281955,0.613681,0.737494,0.031568,-0.142718,-0.129157,0.347007,-0.923051,0.129324,0.104112,4.0,2.0,20.0,SACLR,14,Idle
4.47,-0.478813,-0.1507,0.073427,0.28355,0.609696,0.740183,0.030048,-0.069214,-0.101892,0.344706,-0.923808,0.129112,0.105292,4.0,2.0,20.0,SACLR,14,Idle
4.48,-0.392787,-0.124358,0.104363,0.285108,0.606221,0.742435,0.030978,0.032283,-0.051486,0.342738,-0.924427,0.129045,0.106363,4.0,2.0,20.0,SACLR,14,Idle
4.49,-0.371948,-0.096884,0.144801,0.286696,0.603042,0.744409,0.037675,0.045319,-0.050424,0.34099,-0.924934,0.129233,0.107338,4.0,2.0,20.0,SACLR,14,Idle
4.5,-0.402062,-0.069249,0.160759,0.288226,0.599708,0.746509,0.038205,0.01017,-0.053928,0.339165,-0.92545,0.129602,0.108225,4.0,2.0,20.0,SACLR,14,Idle
4.51,-0.352711,-0.089371,0.163454,0.2898,0.596333,0.748601,0.029856,-0.010426,-0.041905,0.337329,-0.925959,0.13,0.109127,4.0,2.0,20.0,SACLR,14,Idle
4.52,-0.1875,-0.102401,0.184619,0.291542,0.593802,0.749935,0.030815,0.034647,-0.050823,0.336043,-0.926249,0.130497,0.110034,4.0,2.0,20.0,SACLR,14,Idle
4.53,0.017075,-0.07286,0.168778,0.293261,0.592611,0.750207,0.032285,0.110179,-0.029061,0.335588,-0.926236,0.131114,0.110804,4.0,2.0,20.0,SACLR,14,Idle
4.54,0.322687,-0.056323,0.148931,0.294673,0.593403,0.749027,0.048542,0.176067,0.035062,0.336318,-0.925815,0.131835,0.111252,4.0,2.0,20.0,SACLR,14,Idle
4.55,0.635676,-0.048877,0.166265,0.296008,0.596574,0.745975,0.056043,0.212874,0.110241,0.338516,-0.924861,0.132738,0.111444,4.0,2.0,20.0,SACLR,14,Idle
4.56,0.761377,-0.012649,0.187825,0.297362,0.601365,0.741576,0.042283,0.216918,0.182664,0.341747,-0.923505,0.13389,0.11145,4.0,2.0,20.0,SACLR,14,Idle
4.57,0.72181,0.017758,0.179197,0.298441,0.606361,0.737061,0.023352,0.151665,0.221954,0.345102,-0.922095,0.13517,0.111239,4.0,2.0,20.0,SACLR,14,Idle
4.58,0.539574,0.071733,0.136169,0.299099,0.610511,0.733359,0.006138,0.038033,0.221948,0.347885,-0.920919,0.136337,0.110889,4.0,2.0,20.0,SACLR,14,Idle
4.59,0.510703,0.127578,0.066338,0.298983,0.61396,0.730522,0.029463,-0.005745,0.135567,0.35012,-0.92001,0.137271,0.110249,4.0,2.0,20.0,SACLR,14,Idle
4.6,0.59273,0.082284,0.029198,0.298446,0.617865,0.727443,0.072358,0.033838,0.049016,0.352567,-0.919066,0.137985,0.109431,4.0,2.0,20.0,SACLR,14,Idle
4.61,0.528578,-0.008078,-0.025924,0.298188,0.621989,0.724027,0.104827,0.100454,0.006427,0.355151,-0.918082,0.138345,0.10888,4.0,2.0,20.0,SACLR,14,Idle
4.62,0.547623,-0.025968,0.021412,0.298278,0.625827,0.720674,0.10608,0.046185,-0.036302,0.35759,-0.917138,0.138547,0.108594,4.0,2.0,20.0,SACLR,14,Idle
4.63,0.455786,-0.093942,0.054517,0.298984,0.629421,0.717244,0.079694,-0.113323,-0.108906,0.359982,-0.916145,0.138924,0.108587,4.0,2.0,20.0,SACLR,14,Idle
4.64,0.383736,-0.12258,0.060179,0.300149,0.632173,0.714331,0.066626,-0.114137,-0.142111,0.3619,-0.915306,0.139215,0.108917,4.0,2.0,20.0,SACLR,14,Idle
4.65,0.358585,-0.155626,0.0255,0.301411,0.634789,0.711473,0.045757,-0.115105,-0.143099,0.363736,-0.9145,0.139379,0.109358,4.0,2.0,20.0,SACLR,14,Idle
4.66,0.229256,-0.125773,0.000666,0.30252,0.636847,0.70916,0.052399,-0.092306,-0.087608,0.365178,-0.913875,0.13933,0.10984,4.0,2.0,20.0,SACLR,14,Idle
4.67,0.091947,-0.093659,0.007493,0.303287,0.637983,0.70781,0.085156,-0.020231,-0.035477,0.365986,-0.913523,0.139215,0.110225,4.0,2.0,20.0,SACLR,14,Idle
4.68,-0.009115,-0.081366,0.033457,0.304065,0.638159,0.707317,0.128872,0.007273,0.014652,0.366193,-0.913395,0.139169,0.110653,4.0,2.0,20.0,SACLR,14,Idle
4.69,-0.076782,-0.08894,0.055787,0.304951,0.637711,0.70734,0.152996,0.002182,0.046658,0.366025,-0.913399,0.139186,0.111156,4.0,2.0,20.0,SACLR,14,Idle
4.7,-0.134201,-0.081215,0.080021,0.306012,0.636744,0.707753,0.152026,0.003714,0.051097,0.36556,-0.913497,0.139283,0.111757,4.0,2.0,20.0,SACLR,14,Idle
4.71,-0.195508,-0.10951,0.114352,0.307245,0.635301,0.708515,0.151312,-0.043291,-0.013599,0.364824,-0.91368,0.139451,0.112455,4.0,2.0,20.0,SACLR,14,Idle
4.72,-0.092279,-0.195307,0.201265,0.309354,0.633641,0.709083,0.166904,-0.117314,-0.096519,0.364087,-0.913784,0.139784,0.113575,4.0,2.0,20.0,SACLR,14,Idle
4.73,0.122794,-0.25057,0.209581,0.312276,0.633195,0.708201,0.139155,-0.221589,-0.156,0.364261,-0.913452,0.14038,0.114952,4.0,2.0,20.0,SACLR,14,Idle
4.74,0.180225,-0.292345,0.149278,0.315305,0.633722,0.706385,0.111819,-0.170602,-0.089457,0.365046,-0.912893,0.140777,0.116402,4.0,2.0,20.0,SACLR,14,Idle
4.75,0.455426,-0.248834,0.204171,0.31832,0.635319,0.703593,0.129922,0.002911,-0.042353,0.366521,-0.912059,0.141227,0.117752,4.0,2.0,20.0,SACLR,14,Idle
4.76,0.868921,-0.2044,0.321318,0.321615,0.639106,0.698646,0.167459,0.081887,0.034187,0.36954,-0.910519,0.142405,0.118815,4.0,2.0,20.0,SACLR,14,Idle
4.77,1.158939,-0.191793,0.322017,0.3251,0.645171,0.691422,0.156254,0.092851,0.190353,0.374152,-0.908254,0.144169,0.11958,4.0,2.0,20.0,SACLR,14,Idle
4.78,1.405702,-0.213457,0.2715,0.328373,0.653055,0.682414,0.153789,0.156515,0.239247,0.379957,-0.905496,0.145889,0.120106,4.0,2.0,20.0,SACLR,14,Idle
4.79,1.741026,-0.225002,0.36149,0.331878,0.662677,0.671353,0.176712,0.21954,0.210956,0.387032,-0.902129,0.147784,0.120539,4.0,2.0,20.0,SACLR,14,Idle
4.8,2.01564,-0.23641,0.500248,0.336353,0.673777,0.657945,0.175549,0.183676,0.158309,0.395451,-0.897959,0.150472,0.121021,4.0,2.0,20.0,SACLR,14,Idle
4.81,2.138251,-0.316443,0.538352,0.341681,0.685561,0.642853,0.138146,0.066026,0.090698,0.404672,-0.89323,0.153516,0.121712,4.0,2.0,20.0,SACLR,14,Idle
4.82,2.156796,-0.464921,0.625414,0.348157,0.697287,0.626561,0.137973,-0.070806,-0.03748,0.41425,-0.888114,0.15663,0.122951,4.0,2.0,20.0,SACLR,14,Idle
4.83,2.012514,-0.61411,0.717797,0.356206,0.70786,0.60996,0.146189,-0.224248,-0.116964,0.423523,-0.882868,0.159763,0.125092,4.0,2.0,20.0,SACLR,14,Idle
4.84,1.851909,-0.752943,0.812461,0.365809,0.716756,0.593671,0.144918,-0.285512,-0.220182,0.432126,-0.877664,0.162915,0.128186,4.0,2.0,20.0,SACLR,14,Idle
4.85,1.634043,-0.863204,0.837366,0.37659,0.723921,0.578029,0.145642,-0.305952,-0.250972,0.439915,-0.872632,0.165916,0.132136,4.0,2.0,20.0,SACLR,14,Idle
4.86,1.41293,-0.951311,0.827072,0.387847,0.729419,0.563492,0.15413,-0.253207,-0.208954,0.446739,-0.867948,0.168559,0.136669,4.0,2.0,20.0,SACLR,14,Idle
4.87,1.283459,-1.044244,0.862091,0.399595,0.733594,0.549694,0.178163,-0.161329,-0.114345,0.452834,-0.863504,0.170902,0.141757,4.0,2.0,20.0,SACLR,14,Idle
4.88,1.314824,-1.080163,0.899963,0.411895,0.737006,0.535878,0.181306,-0.059057,-0.017186,0.45867,-0.859029,0.173227,0.147251,4.0,2.0,20.0,SACLR,14,Idle
4.89,1.498398,-1.165617,0.942656,0.424646,0.740524,0.520864,0.168265,0.042755,0.017542,0.464938,-0.854157,0.175636,0.152973,4.0,2.0,20.0,SACLR,14,Idle
4.9,1.757962,-1.313005,0.991588,0.438254,0.74467,0.50339,0.170831,0.068303,0.017424,0.472216,-0.848507,0.17813,0.159116,4.0,2.0,20.0,SACLR,14,Idle
4.91,1.856954,-1.441685,1.022462,0.452691,0.749107,0.483643,0.151847,0.071236,0.031723,0.480302,-0.842154,0.18055,0.165797,4.0,2.0,20.0,SACLR,14,Idle
4.92,1.86518,-1.469942,1.0112,0.467258,0.753275,0.462868,0.103879,0.072714,0.040275,0.488628,-0.835445,0.182937,0.172651,4.0,2.0,20.0,SACLR,14,Idle
4.93,1.779538,-1.52901,0.977767,0.48157,0.75684,0.44191,0.075315,0.072399,0.036148,0.496752,-0.828695,0.184983,0.179673,4.0,2.0,20.0,SACLR,14,Idle
4.94,1.59847,-1.54983,0.960469,0.495627,0.759396,0.421512,0.060754,0.060551,0.06767,0.504287,-0.822135,0.186681,0.186919,4.0,2.0,20.0,SACLR,14,Idle
4.95,1.393534,-1.579372,0.937858,0.509338,0.760783,0.402224,0.03949,0.072454,0.115309,0.510987,-0.815943,0.188014,0.194372,4.0,2.0,20.0,SACLR,14,Idle
4.96,1.15016,-1.562064,0.866593,0.522485,0.761101,0.384363,0.005164,0.097862,0.158133,0.516759,-0.810242,0.188916,0.201938,4.0,2.0,20.0,SACLR,14,Idle
4.97,0.978901,-1.495265,0.766465,0.53444,0.760803,0.368176,-0.035523,0.149232,0.172885,0.521668,-0.805135,0.18933,0.209223,4.0,2.0,20.0,SACLR,14,Idle
4.98,0.88742,-1.46674,0.728329,0.54546,0.760132,0.353092,-0.062245,0.190995,0.217191,0.526018,-0.800411,0.189442,0.216239,4.0,2.0,20.0,SACLR,14,Idle
4.99,0.847812,-1.432263,0.707293,0.555983,0.759169,0.338445,-0.096434,0.20421,0.275721,0.530084,-0.795824,0.189437,0.223132,4.0,2.0,20.0,SACLR,14,Idle
5.0,0.927899,-1.389164,0.682681,0.565887,0.758167,0.323968,-0.143035,0.231427,0.299323,0.534086,-0.791261,0.189447,0.229712,4.0,2.0,20.0,SACLR,14,Idle
5.01,0.981221,-1.372744,0.688166,0.575514,0.757255,0.308785,-0.203596,0.252297,0.35395,0.538362,-0.786432,0.189517,0.236165,4.0,2.0,20.0,SACLR,14,Idle
5.02,1.116007,-1.250443,0.627431,0.584519,0.756558,0.293185,-0.311326,0.279987,0.361142,0.542936,-0.781384,0.189822,0.242133,4.0,2.0,20.0,SACLR,14,Idle
5.03,1.223869,-1.005758,0.554177,0.59223,0.756409,0.277686,-0.423437,0.306778,0.397759,0.547836,-0.776251,0.190465,0.247048,4.0,2.0,20.0,SACLR,14,Idle
5.04,1.224952,-0.817844,0.474563,0.598613,0.756674,0.262881,-0.488079,0.289484,0.473142,0.552865,-0.771205,0.191528,0.250799,4.0,2.0,20.0,SACLR,14,Idle
5.05,1.054645,-0.704115,0.373064,0.603783,0.757055,0.249629,-0.490624,0.273234,0.477834,0.557468,-0.766653,0.192503,0.253801,4.0,2.0,20.0,SACLR,14,Idle
5.06,0.790419,-0.587838,0.235707,0.607724,0.75743,0.238689,-0.478421,0.25049,0.420826,0.56124,-0.762935,0.193068,0.256253,4.0,2.0,20.0,SACLR,14,Idle
5.07,0.3934,-0.484305,0.018548,0.609956,0.758078,0.230808,-0.481721,0.27093,0.406476,0.563907,-0.760411,0.192817,0.25808,4.0,2.0,20.0,SACLR,14,Idle
5.08,-0.039631,-0.350379,-0.137227,0.610395,0.758887,0.226956,-0.506406,0.367547,0.4482,0.565049,-0.759452,0.1916,0.259311,4.0,2.0,20.0,SACLR,14,Idle
5.09,-0.186559,-0.216404,-0.195933,0.609736,0.75961,0.226307,-0.51977,0.356326,0.396892,0.564999,-0.759651,0.189958,0.260043,4.0,2.0,20.0,SACLR,14,Idle
5.1,-0.060179,-0.161652,-0.229171,0.608553,0.760603,0.226153,-0.478122,0.205415,0.205793,0.564962,-0.759971,0.188469,0.260272,4.0,2.0,20.0,SACLR,14,Idle
5.11,0.081431,-0.17087,-0.290015,0.606947,0.76222,0.225026,-0.392042,0.064181,0.095164,0.565518,-0.759954,0.187039,0.260146,4.0,2.0,20.0,SACLR,14,Idle
5.12,0.18637,-0.170015,-0.367926,0.604811,0.764505,0.223015,-0.275068,0.014288,0.040367,0.566591,-0.759678,0.185466,0.259745,4.0,2.0,20.0,SACLR,14,Idle
5.13,0.402974,-0.252036,-0.381999,0.602347,0.767465,0.219488,-0.12728,-0.00068,-0.048025,0.568404,-0.758919,0.18381,0.259178,4.0,2.0,20.0,SACLR,14,Idle
5.14,0.591632,-0.399792,-0.380051,0.600123,0.770816,0.213764,0.038747,-0.043612,-0.140781,0.571068,-0.757439,0.182123,0.258842,4.0,2.0,20.0,SACLR,14,Idle
5.15,0.63536,-0.676805,-0.421413,0.598148,0.774538,0.205691,0.210232,-0.040743,-0.196963,0.574447,-0.755309,0.179871,0.259163,4.0,2.0,20.0,SACLR,14,Idle
5.16,0.577528,-0.92945,-0.40456,0.596493,0.778283,0.196141,0.343631,-0.033028,-0.251256,0.578019,-0.752877,0.176769,0.260429,4.0,2.0,20.0,SACLR,14,Idle
5.17,0.435991,-1.151141,-0.338696,0.595553,0.781503,0.185928,0.408719,-0.098184,-0.268188,0.581346,-0.750358,0.172994,0.262817,4.0,2.0,20.0,SACLR,14,Idle
5.18,0.16924,-1.288844,-0.273719,0.595375,0.783899,0.176155,0.394966,-0.201944,-0.24131,0.583979,-0.74808,0.168684,0.266255,4.0,2.0,20.0,SACLR,14,Idle
5.19,-0.145312,-1.303055,-0.221784,0.595677,0.785392,0.168311,0.330409,-0.275962,-0.207617,0.585426,-0.746511,0.163942,0.270408,4.0,2.0,20.0,SACLR,14,Idle
5.2,-0.353586,-1.261743,-0.164019,0.596274,0.786126,0.162675,0.254235,-0.338585,-0.159455,0.585766,-0.745672,0.159094,0.274846,4.0,2.0,20.0,SACLR,14,Idle
5.21,-0.439463,-1.201519,-0.090864,0.597221,0.786259,0.158509,0.186104,-0.367054,-0.077271,0.585403,-0.745255,0.154434,0.279373,4.0,2.0,20.0,SACLR,14,Idle
5.22,-0.390005,-1.09691,0.004566,0.598672,0.785853,0.155004,0.125281,-0.323741,0.017511,0.584742,-0.744925,0.150294,0.283858,4.0,2.0,20.0,SACLR,14,Idle
5.23,-0.20051,-0.97935,0.089599,0.600667,0.785089,0.151115,0.058849,-0.239465,0.111092,0.584328,-0.744274,0.147016,0.288103,4.0,2.0,20.0,SACLR,14,Idle
5.24,0.025723,-0.840049,0.115259,0.602829,0.784329,0.146371,0.014266,-0.105954,0.146247,0.584495,-0.743152,0.144606,0.291856,4.0,2.0,20.0,SACLR,14,Idle
5.25,0.311984,-0.736221,0.164908,0.605035,0.783745,0.140274,0.004065,0.042045,0.149613,0.585493,-0.741398,0.143058,0.295061,4.0,2.0,20.0,SACLR,14,Idle
5.26,0.534667,-0.639704,0.23479,0.60757,0.783086,0.132798,0.002355,0.120631,0.129485,0.587244,-0.738996,0.142423,0.297901,4.0,2.0,20.0,SACLR,14,Idle
5.27,0.686445,-0.564168,0.247329,0.610283,0.782378,0.124259,-0.015755,0.130006,0.12298,0.589604,-0.736085,0.142508,0.300397,4.0,2.0,20.0,SACLR,14,Idle
5.28,0.617084,-0.451453,0.180274,0.612593,0.781848,0.115947,-0.063643,0.098081,0.110631,0.592078,-0.7332,0.142797,0.302441,4.0,2.0,20.0,SACLR,14,Idle
5.29,0.478702,-0.301562,0.136425,0.614226,0.781522,0.109321,-0.101134,0.122547,0.109551,0.594121,-0.730887,0.143053,0.303907,4.0,2.0,20.0,SACLR,14,Idle
5.3,0.371195,-0.162258,0.056142,0.615288,0.781334,0.104587,-0.140694,0.083473,0.155865,0.595695,-0.729191,0.143438,0.30472,4.0,2.0,20.0,SACLR,14,Idle
5.31,0.088687,-0.105864,-0.131128,0.615141,0.781806,0.101884,-0.137694,0.085549,0.14984,0.596724,-0.728295,0.143276,0.304923,4.0,2.0,20.0,SACLR,14,Idle
5.32,-0.113282,-0.015321,-0.30102,0.613493,0.783126,0.101684,-0.091917,0.163499,0.098938,0.597041,-0.728415,0.142315,0.304467,4.0,2.0,20.0,SACLR,14,Idle
5.33,-0.252258,-0.109084,-0.382026,0.610814,0.785059,0.102902,-0.004979,0.187094,0.009723,0.596882,-0.729172,0.140565,0.303778,4.0,2.0,20.0,SACLR,14,Idle
5.34,-0.261576,-0.264002,-0.451729,0.60778,0.787299,0.103755,0.097848,0.145059,-0.146098,0.59671,-0.729932,0.138121,0.303414,4.0,2.0,20.0,SACLR,14,Idle
5.35,-0.276431,-0.405387,-0.576339,0.604035,0.790163,0.103852,0.155364,0.126998,-0.30568,0.596739,-0.730583,0.134813,0.303277,4.0,2.0,20.0,SACLR,14,Idle
5.36,-0.278363,-0.571866,-0.626917,0.599707,0.793546,0.103134,0.222757,0.14989,-0.420272,0.596967,-0.731083,0.130707,0.303421,4.0,2.0,20.0,SACLR,14,Idle
5.37,-0.266311,-0.733283,-0.530715,0.595738,0.796756,0.101374,0.283016,0.105191,-0.45428,0.597276,-0.731275,0.126192,0.304259,4.0,2.0,20.0,SACLR,14,Idle
5.38,-0.307616,-0.847313,-0.430525,0.592737,0.799305,0.098869,0.296179,-0.027805,-0.44416,0.597472,-0.73119,0.121639,0.30593,4.0,2.0,20.0,SACLR,14,Idle
5.39,-0.440739,-0.886831,-0.441378,0.590165,0.801474,0.096667,0.26448,-0.156195,-0.381945,0.597293,-0.731211,0.116891,0.30807,4.0,2.0,20.0,SACLR,14,Idle
5.4,-0.605785,-0.813381,-0.518415,0.58711,0.803813,0.095851,0.210315,-0.213465,-0.265407,0.596615,-0.731732,0.111777,0.310041,4.0,2.0,20.0,SACLR,14,Idle
5.41,-0.647654,-0.676983,-0.473642,0.583728,0.806182,0.096604,0.168836,-0.180282,-0.065904,0.595488,-0.732745,0.106709,0.311595,4.0,2.0,20.0,SACLR,14,Idle
5.42,-0.498988,-0.528687,-0.269363,0.58123,0.807839,0.09782,0.176582,-0.101509,0.082326,0.59425,-0.733747,0.102594,0.312981,4.0,2.0,20.0,SACLR,14,Idle
5.43,-0.172942,-0.366845,-0.006311,0.580575,0.808295,0.097933,0.2087,-0.044379,0.161451,0.593444,-0.734114,0.100213,0.314415,4.0,2.0,20.0,SACLR,14,Idle
5.44,0.03883,-0.259351,0.106016,0.581367,0.807888,0.09659,0.23127,-0.069408,0.151335,0.593306,-0.733761,0.099449,0.315743,4.0,2.0,20.0,SACLR,14,Idle
5.45,0.167006,-0.226432,0.191508,0.58274,0.807162,0.094362,0.269952,-0.023089,0.138075,0.59357,-0.733008,0.099399,0.317008,4.0,2.0,20.0,SACLR,14,Idle
5.46,0.23728,-0.169036,0.378672,0.585211,0.805703,0.091494,0.276971,-0.037621,0.103772,0.593992,-0.731923,0.100181,0.318474,4.0,2.0,20.0,SACLR,14,Idle
5.47,0.094659,-0.13141,0.511972,0.588996,0.803202,0.089166,0.245095,-0.139795,0.067679,0.593997,-0.730921,0.101671,0.320289,4.0,2.0,20.0,SACLR,14,Idle
5.48,-0.178251,-0.073428,0.544855,0.59335,0.800026,0.088846,0.214206,-0.202385,0.032447,0.593061,-0.730591,0.103243,0.322268,4.0,2.0,20.0,SACLR,14,Idle
5.49,-0.383424,-0.021643,0.575079,0.597851,0.796439,0.090876,0.221836,-0.223838,-0.000254,0.591135,-0.731079,0.104699,0.324225,4.0,2.0,20.0,SACLR,14,Idle
5.5,-0.413211,-0.032982,0.644254,0.602685,0.792427,0.093975,0.285163,-0.17942,-0.008846,0.588662,-0.731927,0.106164,0.326327,4.0,2.0,20.0,SACLR,14,Idle
5.51,-0.254819,-0.023044,0.827902,0.608506,0.787654,0.096545,0.365584,-0.102718,0.020612,0.586178,-0.732516,0.108137,0.32882,4.0,2.0,20.0,SACLR,14,Idle
5.52,-0.025537,-0.082963,0.95277,0.615661,0.781993,0.097198,0.3909,-0.071865,0.127747,0.584247,-0.7323,0.11107,0.331747,4.0,2.0,20.0,SACLR,14,Idle
5.53,-0.048102,-0.099856,0.93379,0.623111,0.776118,0.096817,0.350019,-0.050303,0.239777,0.582642,-0.731683,0.114232,0.334843,4.0,2.0,20.0,SACLR,14,Idle
5.54,-0.140579,-0.161521,0.979495,0.630638,0.770026,0.096725,0.311486,0.018975,0.294174,0.58076,-0.731184,0.117188,0.338165,4.0,2.0,20.0,SACLR,14,Idle
5.55,-0.380786,-0.188475,1.011729,0.638504,0.763417,0.097509,0.297898,-0.029438,0.235698,0.57825,-0.731008,0.119921,0.341867,4.0,2.0,20.0,SACLR,14,Idle
5.56,-0.73595,-0.229503,0.949604,0.646218,0.756523,0.100375,0.262503,-0.098808,0.211835,0.574654,-0.731648,0.121981,0.345812,4.0,2.0,20.0,SACLR,14,Idle
5.57,-1.235624,-0.308909,0.839966,0.653245,0.74969,0.106,0.219313,-0.190897,0.228182,0.569676,-0.733431,0.122797,0.349956,4.0,2.0,20.0,SACLR,14,Idle
5.58,-1.635693,-0.376209,0.802171,0.659736,0.742708,0.114598,0.19532,-0.181352,0.222087,0.563102,-0.736442,0.122278,0.354425,4.0,2.0,20.0,SACLR,14,Idle
5.59,-1.876287,-0.543314,0.837943,0.666343,0.73515,0.124663,0.176217,-0.119824,0.243318,0.555385,-0.74008,0.120885,0.359467,4.0,2.0,20.0,SACLR,14,Idle
5.6,-2.006707,-0.806074,0.88756,0.673536,0.726821,0.134464,0.165591,-0.066543,0.233746,0.546958,-0.743737,0.118686,0.36552,4.0,2.0,20.0,SACLR,14,Idle
5.61,-1.970857,-1.019952,0.905029,0.681324,0.717937,0.142706,0.139569,-0.091945,0.095454,0.538375,-0.746945,0.11587,0.372558,4.0,2.0,20.0,SACLR,14,Idle
5.62,-1.85295,-1.230145,0.878949,0.689352,0.708999,0.148709,0.06428,-0.148208,0.002262,0.530137,-0.749452,0.112588,0.380263,4.0,2.0,20.0,SACLR,14,Idle
5.63,-1.552082,-1.370703,0.922064,0.697629,0.700203,0.151753,-0.030027,-0.158043,-0.032872,0.5227,-0.750965,0.109217,0.388469,4.0,2.0,20.0,SACLR,14,Idle
5.64,-1.09949,-1.514806,1.061954,0.70675,0.691172,0.150947,-0.154291,-0.165782,-0.048163,0.516482,-0.751076,0.106573,0.397206,4.0,2.0,20.0,SACLR,14,Idle
5.65,-0.610446,-1.643897,1.121956,0.716678,0.682057,0.145501,-0.287037,-0.167012,-0.042275,0.511912,-0.749494,0.104925,0.406443,4.0,2.0,20.0,SACLR,14,Idle
5.66,-0.290886,-1.728453,1.092141,0.726598,0.673415,0.136259,-0.41535,-0.103912,-0.029798,0.508879,-0.746551,0.10388,0.415828,4.0,2.0,20.0,SACLR,14,Idle
5.67,-0.169654,-1.774543,1.076708,0.736164,0.665186,0.12486,-0.510548,-0.026697,-0.027982,0.506685,-0.742848,0.10299,0.425253,4.0,2.0,20.0,SACLR,14,Idle
5.68,-0.110496,-1.737268,1.101284,0.745465,0.656952,0.112677,-0.574078,-0.032517,0.00094,0.50474,-0.738838,0.102261,0.434625,4.0,2.0,20.0,SACLR,14,Idle
5.69,-0.227009,-1.639591,1.136299,0.754623,0.648338,0.101006,-0.665069,-0.092094,0.188331,0.502559,-0.73494,0.101813,0.44377,4.0,2.0,20.0,SACLR,14,Idle
5.7,-0.485162,-1.552142,1.070645,0.76332,0.63956,0.091136,-0.768676,-0.09328,0.343114,0.499583,-0.731676,0.101088,0.452602,4.0,2.0,20.0,SACLR,14,Idle
5.71,-0.74453,-1.451365,1.002747,0.77123,0.631051,0.08354,-0.862417,-0.05642,0.37578,0.495692,-0.729265,0.099709,0.460998,4.0,2.0,20.0,SACLR,14,Idle
5.72,-1.031906,-1.369411,0.883298,0.778356,0.622941,0.078143,-0.920537,-0.069734,0.280546,0.490937,-0.727695,0.097628,0.468945,4.0,2.0,20.0,SACLR,14,Idle
5.73,-1.463208,-1.354109,0.64565,0.784181,0.615945,0.075317,-0.912156,-0.053399,0.059632,0.485231,-0.727175,0.09421,0.476332,4.0,2.0,20.0,SACLR,14,Idle
5.74,-1.738581,-1.491822,0.379298,0.788386,0.6107,0.074121,-0.819117,0.019168,-0.124337,0.47874,-0.72745,0.088752,0.483475,4.0,2.0,20.0,SACLR,14,Idle
5.75,-1.769195,-1.577331,0.24532,0.791374,0.606967,0.072934,-0.658317,0.088651,-0.332288,0.472175,-0.727843,0.081929,0.490493,4.0,2.0,20.0,SACLR,14,Idle
5.76,-1.631092,-1.910864,0.2756,0.794233,0.603617,0.069575,-0.497831,0.106329,-0.318065,0.465936,-0.727479,0.074581,0.498113,4.0,2.0,20.0,SACLR,14,Idle
5.77,-1.11648,-2.146714,0.404729,0.797649,0.599949,0.061783,-0.400784,0.106945,-0.371414,0.460681,-0.725484,0.067561,0.506835,4.0,2.0,20.0,SACLR,14,Idle
