secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.54,0.042455,-0.074822,0.059563,-0.98103,0.178613,-0.075341,0.019406,0.01615,-0.009498,0.501206,0.405032,-0.546149,0.535223,61.0,1.0,10.0,APULL,28,Pullups
43.55,0.096419,-0.07765,0.087107,-0.980948,0.179333,-0.074706,0.010596,0.038333,0.005492,0.50064,0.405201,-0.546314,0.535455,61.0,1.0,10.0,APULL,28,Pullups
43.56,0.075999,-0.052316,0.063318,-0.980851,0.180064,-0.074222,-0.004516,0.052541,0.001926,0.500077,0.405363,-0.546415,0.535755,61.0,1.0,10.0,APULL,28,Pullups
43.57,0.13998,-0.052002,0.039031,-0.9808,0.180444,-0.073961,-0.002201,0.019614,-0.020033,0.499621,0.405614,-0.546348,0.536059,61.0,1.0,10.0,APULL,28,Pullups
43.58,0.124032,-0.057758,0.043015,-0.980768,0.180757,-0.073629,0.009332,-0.016694,-0.006006,0.499062,0.406006,-0.546209,0.536425,61.0,1.0,10.0,APULL,28,Pullups
43.59,0.047258,-0.060692,0.031595,-0.980741,0.181078,-0.073194,0.002897,-0.016863,0.011594,0.49863,0.406262,-0.546218,0.536624,61.0,1.0,10.0,APULL,28,Pullups
43.6,0.014569,-0.029777,0.044922,-0.980741,0.181354,-0.072507,-0.006594,-0.036487,0.02992,0.498295,0.406443,-0.546398,0.536615,61.0,1.0,10.0,APULL,28,Pullups
43.61,0.010516,-0.050148,0.045605,-0.980664,0.181872,-0.072254,0.010281,-0.009905,-0.014614,0.498053,0.406398,-0.546547,0.536722,61.0,1.0,10.0,APULL,28,Pullups
43.62,0.038867,-0.059636,0.051179,-0.980573,0.182499,-0.071903,0.020277,0.038327,-0.004925,0.497705,0.406399,-0.546707,0.536881,61.0,1.0,10.0,APULL,28,Pullups
43.63,0.051429,-0.003212,0.058196,-0.980425,0.18338,-0.071681,0.00574,0.043213,0.01736,0.497284,0.406335,-0.546856,0.537168,61.0,1.0,10.0,APULL,28,Pullups
43.64,0.086653,0.019408,0.053964,-0.980213,0.184422,-0.071905,0.005131,0.02119,0.004583,0.496881,0.406165,-0.54688,0.537644,61.0,1.0,10.0,APULL,28,Pullups
43.65,0.121722,0.019275,0.06286,-0.980023,0.185145,-0.072632,0.018567,0.011113,-0.030288,0.49658,0.406074,-0.546615,0.538261,61.0,1.0,10.0,APULL,28,Pullups
43.66,0.128086,0.02215,0.040059,-0.979957,0.18528,-0.073181,0.011116,0.017357,-0.026124,0.496339,0.406248,-0.546235,0.538737,61.0,1.0,10.0,APULL,28,Pullups
43.67,0.137517,0.047287,0.026697,-0.979937,0.185222,-0.073595,-0.012083,0.010152,-0.006696,0.496104,0.406522,-0.545841,0.539146,61.0,1.0,10.0,APULL,28,Pullups
43.68,0.137506,0.05629,0.010953,-0.980014,0.184702,-0.073877,-0.018445,-0.004785,-0.008689,0.495963,0.406956,-0.545388,0.539406,61.0,1.0,10.0,APULL,28,Pullups
43.69,0.097817,0.036503,0.010416,-0.979973,0.184564,-0.074761,-0.001518,-0.005609,-0.000832,0.495893,0.407109,-0.544869,0.53988,61.0,1.0,10.0,APULL,28,Pullups
43.7,0.006277,0.052471,-0.005415,-0.979827,0.185107,-0.075333,0.002654,-0.009539,0.009125,0.495767,0.406936,-0.544735,0.54026,61.0,1.0,10.0,APULL,28,Pullups
43.71,-0.013801,0.027009,-0.035205,-0.979749,0.185468,-0.075448,-0.002184,-0.016263,-0.00199,0.495743,0.40676,-0.544814,0.540336,61.0,1.0,10.0,APULL,28,Pullups
43.72,-0.026991,0.034482,-0.032376,-0.97974,0.185486,-0.07553,0.001529,-0.010346,0.048888,0.495832,0.40666,-0.544851,0.540291,61.0,1.0,10.0,APULL,28,Pullups
43.73,-0.022509,0.043193,-0.023163,-0.979695,0.185405,-0.076305,0.007787,0.007909,0.067074,0.496115,0.406424,-0.544672,0.540391,61.0,1.0,10.0,APULL,28,Pullups
43.74,-0.048553,0.027713,-0.029796,-0.979653,0.185382,-0.076901,0.02517,0.01463,0.045803,0.496363,0.40619,-0.544573,0.540439,61.0,1.0,10.0,APULL,28,Pullups
43.75,-0.133416,0.006416,-0.025614,-0.979672,0.185272,-0.076917,0.026486,0.006378,0.00874,0.496655,0.405956,-0.54474,0.540178,61.0,1.0,10.0,APULL,28,Pullups
43.76,-0.192925,-0.016692,-0.01125,-0.979721,0.185148,-0.0766,0.006439,0.003497,-0.035491,0.497057,0.405618,-0.545137,0.539661,61.0,1.0,10.0,APULL,28,Pullups
43.77,-0.226648,0.003684,-0.005572,-0.97975,0.185189,-0.076127,-0.012239,0.029334,-0.024368,0.497504,0.405141,-0.545708,0.53903,61.0,1.0,10.0,APULL,28,Pullups
43.78,-0.13772,0.038851,-1.4e-05,-0.979767,0.185197,-0.075889,-0.015274,0.039748,-0.003732,0.497963,0.404669,-0.546167,0.538495,61.0,1.0,10.0,APULL,28,Pullups
43.79,-0.060516,0.04265,0.015696,-0.979745,0.185204,-0.076147,0.008234,0.020073,-0.002223,0.498281,0.404344,-0.54629,0.538321,61.0,1.0,10.0,APULL,28,Pullups
43.8,-0.014317,0.044093,-0.006691,-0.97976,0.185201,-0.075964,0.015832,0.023768,0.00083,0.498366,0.404258,-0.546437,0.538158,61.0,1.0,10.0,APULL,28,Pullups
43.81,0.022489,0.061862,-0.009267,-0.979775,0.185203,-0.075768,-0.0176,0.020317,0.020851,0.498326,0.404296,-0.546499,0.538103,61.0,1.0,10.0,APULL,28,Pullups
43.82,0.071674,0.08306,-0.006588,-0.979739,0.185253,-0.076115,-0.020185,0.017033,0.042912,0.498303,0.404294,-0.546341,0.538286,61.0,1.0,10.0,APULL,28,Pullups
43.83,0.072734,0.074102,0.004368,-0.979662,0.185291,-0.077003,0.022677,-0.0172,0.032951,0.498321,0.404262,-0.545959,0.538681,61.0,1.0,10.0,APULL,28,Pullups
43.84,-0.0227,0.051646,0.008996,-0.979559,0.185402,-0.078037,0.054037,-0.03022,0.010593,0.498485,0.404041,-0.545648,0.539009,61.0,1.0,10.0,APULL,28,Pullups
43.85,-0.110016,0.028115,-0.014816,-0.979473,0.185659,-0.078505,0.049679,-0.014486,-0.027086,0.498723,0.40366,-0.545716,0.539006,61.0,1.0,10.0,APULL,28,Pullups
43.86,-0.098797,0.008643,-0.028434,-0.979464,0.185728,-0.078451,0.028582,0.007173,-0.04864,0.499013,0.403328,-0.545986,0.538713,61.0,1.0,10.0,APULL,28,Pullups
43.87,-0.013207,-0.008581,-0.008473,-0.979479,0.18569,-0.078358,0.006777,0.014658,-0.04153,0.499162,0.403197,-0.546125,0.538531,61.0,1.0,10.0,APULL,28,Pullups
43.88,0.050593,-0.013505,0.020862,-0.979447,0.185901,-0.078259,-0.008483,0.026471,0.000729,0.499014,0.403229,-0.546147,0.538623,61.0,1.0,10.0,APULL,28,Pullups
43.89,0.035042,0.004948,0.039015,-0.979386,0.186276,-0.078129,-0.004012,0.05199,0.044346,0.498754,0.403282,-0.546167,0.538803,61.0,1.0,10.0,APULL,28,Pullups
43.9,-0.036663,0.014076,0.036561,-0.979323,0.186693,-0.07792,0.017821,0.066557,0.052025,0.498613,0.403191,-0.546331,0.538836,61.0,1.0,10.0,APULL,28,Pullups
43.91,-0.001526,-0.012242,0.062288,-0.979277,0.187059,-0.077628,0.004271,0.034804,0.018912,0.498493,0.403107,-0.546526,0.538812,61.0,1.0,10.0,APULL,28,Pullups
43.92,-0.028722,0.000588,0.064749,-0.979193,0.187554,-0.077482,-0.01101,0.029303,0.015974,0.49836,0.402963,-0.546699,0.538867,61.0,1.0,10.0,APULL,28,Pullups
43.93,0.01314,0.00993,0.080878,-0.979035,0.188232,-0.077841,0.018891,0.015061,0.015997,0.498285,0.402665,-0.546755,0.539104,61.0,1.0,10.0,APULL,28,Pullups
43.94,0.007372,-0.015993,0.079067,-0.978833,0.189098,-0.078281,0.045544,-0.002269,-0.016858,0.49811,0.402361,-0.546777,0.539469,61.0,1.0,10.0,APULL,28,Pullups
43.95,0.006947,0.00135,0.064118,-0.978661,0.189892,-0.078513,0.014794,0.002491,0.001791,0.497925,0.402107,-0.546858,0.539748,61.0,1.0,10.0,APULL,28,Pullups
43.96,0.058522,0.042537,0.045264,-0.978506,0.190555,-0.078838,-0.015711,-0.006626,-0.001087,0.497751,0.401915,-0.54685,0.540059,61.0,1.0,10.0,APULL,28,Pullups
43.97,0.018557,0.004562,0.00126,-0.978398,0.191116,-0.078817,0.000477,-0.008453,-0.013499,0.4975,0.401855,-0.546904,0.54028,61.0,1.0,10.0,APULL,28,Pullups
43.98,-0.005498,-0.004131,-0.028179,-0.978361,0.191497,-0.078349,0.002867,-0.02716,-0.011831,0.497281,0.401861,-0.547114,0.540265,61.0,1.0,10.0,APULL,28,Pullups
43.99,-0.011003,-0.017695,-0.00833,-0.978382,0.191501,-0.078082,0.002979,-0.061557,0.004184,0.497255,0.401883,-0.54722,0.540165,61.0,1.0,10.0,APULL,28,Pullups
44.0,-0.077559,-0.027039,0.025254,-0.97836,0.191777,-0.077668,0.010846,-0.054814,0.027619,0.497174,0.401807,-0.547464,0.540048,61.0,1.0,10.0,APULL,28,Pullups
44.01,-0.106703,-0.017424,0.017821,-0.978329,0.19215,-0.077134,-0.006106,0.030079,0.044571,0.497215,0.401553,-0.547895,0.539763,61.0,1.0,10.0,APULL,28,Pullups
44.02,-0.097675,0.001556,0.024051,-0.978281,0.192454,-0.076983,-0.007772,0.104024,0.042086,0.497379,0.401215,-0.548211,0.539542,61.0,1.0,10.0,APULL,28,Pullups
44.03,0.048157,-0.027177,0.029169,-0.978233,0.192755,-0.076851,0.001976,0.107325,-0.005409,0.497359,0.401065,-0.54838,0.539499,61.0,1.0,10.0,APULL,28,Pullups
44.04,0.097616,-0.068753,0.064562,-0.978183,0.193136,-0.076527,0.002185,0.048456,-0.033016,0.496903,0.401312,-0.548348,0.539769,61.0,1.0,10.0,APULL,28,Pullups
44.05,-0.0161,-0.03617,0.062825,-0.978101,0.193725,-0.076082,0.010038,0.00708,-0.001601,0.496498,0.401389,-0.548494,0.539936,61.0,1.0,10.0,APULL,28,Pullups
44.06,-0.135393,-0.059589,0.034491,-0.978046,0.194204,-0.075562,0.017552,-0.038946,0.004959,0.496427,0.401188,-0.548878,0.53976,61.0,1.0,10.0,APULL,28,Pullups
44.07,-0.187006,-0.099307,0.051517,-0.978061,0.194573,-0.074416,0.015811,-0.053216,0.022856,0.496449,0.400947,-0.549576,0.539209,61.0,1.0,10.0,APULL,28,Pullups
44.08,-0.227639,-0.08129,0.019647,-0.978085,0.194981,-0.073019,0.013486,-0.010899,0.020467,0.496538,0.400611,-0.550456,0.538479,61.0,1.0,10.0,APULL,28,Pullups
44.09,-0.098022,-0.052597,0.021444,-0.978093,0.195344,-0.071935,0.014226,0.013625,-0.002345,0.496612,0.400316,-0.551162,0.537907,61.0,1.0,10.0,APULL,28,Pullups
44.1,0.063889,-0.047105,0.050685,-0.978015,0.195957,-0.071326,-0.005734,0.008785,-0.037454,0.496326,0.400256,-0.551482,0.537888,61.0,1.0,10.0,APULL,28,Pullups
44.11,0.210549,-0.039712,0.035752,-0.977902,0.196562,-0.071208,-0.001346,0.020433,-0.03249,0.495732,0.400521,-0.551343,0.53838,61.0,1.0,10.0,APULL,28,Pullups
44.12,0.300371,-0.003609,0.013757,-0.977845,0.196705,-0.071597,0.023576,0.027736,-0.009381,0.495093,0.401099,-0.550746,0.539149,61.0,1.0,10.0,APULL,28,Pullups
44.13,0.408625,-0.037452,0.048215,-0.977786,0.196785,-0.07218,0.028369,0.02668,-0.003122,0.494238,0.401932,-0.549873,0.540202,61.0,1.0,10.0,APULL,28,Pullups
44.14,0.43308,-0.041195,0.042026,-0.977746,0.196844,-0.072564,0.005242,0.090525,0.018213,0.493145,0.403013,-0.548907,0.541378,61.0,1.0,10.0,APULL,28,Pullups
44.15,0.563481,-0.056787,0.038307,-0.977723,0.196775,-0.073053,0.028672,0.165911,-0.010275,0.491967,0.404246,-0.547776,0.542674,61.0,1.0,10.0,APULL,28,Pullups
44.16,0.642369,-0.214283,0.062764,-0.977728,0.196788,-0.072959,0.143057,0.141545,0.018821,0.490149,0.406069,-0.546469,0.544274,61.0,1.0,10.0,APULL,28,Pullups
44.17,0.107536,-0.230519,-0.079924,-0.977883,0.196557,-0.07149,0.206642,0.160025,0.079775,0.488732,0.407617,-0.545988,0.544873,61.0,1.0,10.0,APULL,28,Pullups
44.18,-0.252434,-0.344319,-0.271295,-0.978423,0.194887,-0.068604,0.159622,0.008009,0.071564,0.488649,0.408627,-0.546555,0.543621,61.0,1.0,10.0,APULL,28,Pullups
44.19,-0.563881,-0.371543,-0.32822,-0.979283,0.192064,-0.064156,-0.045833,-0.261431,0.130104,0.489281,0.409545,-0.547901,0.541001,61.0,1.0,10.0,APULL,28,Pullups
44.2,-1.031542,-0.244136,-0.292167,-0.980066,0.189527,-0.059583,-0.293234,-0.273389,0.15817,0.490882,0.409291,-0.550172,0.537426,61.0,1.0,10.0,APULL,28,Pullups
44.21,-1.324952,-0.168337,-0.321392,-0.980757,0.187225,-0.055333,-0.312929,-0.158768,0.107472,0.493573,0.407739,-0.553247,0.532965,61.0,1.0,10.0,APULL,28,Pullups
44.22,-1.341815,-0.063907,-0.361151,-0.981458,0.184581,-0.051669,-0.182543,-0.142634,0.018511,0.496922,0.405639,-0.556437,0.528113,61.0,1.0,10.0,APULL,28,Pullups
44.23,-1.089631,0.036561,-0.429779,-0.982183,0.181348,-0.049287,-0.039393,-0.137571,-0.073989,0.500407,0.4037,-0.558912,0.523676,61.0,1.0,10.0,APULL,28,Pullups
44.24,-0.84402,0.067559,-0.557275,-0.983038,0.176981,-0.04811,0.05277,-0.097865,-0.160066,0.503805,0.402496,-0.560306,0.519842,61.0,1.0,10.0,APULL,28,Pullups
44.25,-0.730787,0.13241,-0.655469,-0.984058,0.171344,-0.047654,0.086963,-0.121096,-0.114074,0.507199,0.402017,-0.560853,0.51631,61.0,1.0,10.0,APULL,28,Pullups
44.26,-0.908834,0.220373,-0.732327,-0.985127,0.164948,-0.048122,0.074437,-0.11522,-0.00562,0.511084,0.401447,-0.561052,0.512693,61.0,1.0,10.0,APULL,28,Pullups
44.27,-1.046979,0.367783,-0.902698,-0.986313,0.157311,-0.049395,0.042298,-0.005425,0.009478,0.516149,0.400295,-0.561308,0.508219,61.0,1.0,10.0,APULL,28,Pullups
44.28,-0.772143,0.39461,-0.91932,-0.987522,0.148692,-0.051869,0.022801,-0.046748,-0.176341,0.521351,0.399574,-0.560719,0.50411,61.0,1.0,10.0,APULL,28,Pullups
44.29,-0.895017,0.469303,-0.964049,-0.988643,0.139891,-0.054905,0.007198,0.080263,-0.150188,0.526545,0.398958,-0.559803,0.500202,61.0,1.0,10.0,APULL,28,Pullups
44.3,-0.937372,0.520786,-1.028011,-0.989715,0.130486,-0.058629,0.00119,0.099235,-0.05157,0.532298,0.398061,-0.558778,0.495957,61.0,1.0,10.0,APULL,28,Pullups
44.31,-1.009616,0.524154,-0.982125,-0.990675,0.121045,-0.062538,0.007872,-0.000333,0.024651,0.538173,0.397013,-0.557774,0.491568,61.0,1.0,10.0,APULL,28,Pullups
44.32,-0.892398,0.554542,-0.940799,-0.991443,0.112128,-0.066844,0.005603,0.053994,-0.01473,0.543997,0.39571,-0.556769,0.487328,61.0,1.0,10.0,APULL,28,Pullups
44.33,-0.631296,0.47037,-0.896589,-0.992084,0.103507,-0.071098,-0.023037,0.136864,-0.081749,0.549144,0.394974,-0.55538,0.483725,61.0,1.0,10.0,APULL,28,Pullups
44.34,-0.49751,0.444742,-0.858385,-0.992625,0.0952,-0.075045,-0.086781,0.206741,-0.016172,0.553638,0.394757,-0.553755,0.480633,61.0,1.0,10.0,APULL,28,Pullups
44.35,-0.235782,0.465968,-0.81195,-0.99304,0.087155,-0.07921,-0.078676,0.060123,0.11136,0.557638,0.394955,-0.55173,0.478168,61.0,1.0,10.0,APULL,28,Pullups
44.36,-0.333818,0.422794,-0.778811,-0.99333,0.07951,-0.0835,-0.009675,-0.106381,0.155308,0.561249,0.395368,-0.549485,0.476182,61.0,1.0,10.0,APULL,28,Pullups
44.37,-0.847113,0.396533,-0.870512,-0.993607,0.071844,-0.08708,0.020509,-0.052115,0.211744,0.565494,0.394982,-0.548132,0.473029,61.0,1.0,10.0,APULL,28,Pullups
44.38,-0.903733,0.405756,-0.896298,-0.993856,0.063803,-0.090443,-0.00233,0.006524,0.102467,0.570492,0.393883,-0.547389,0.468786,61.0,1.0,10.0,APULL,28,Pullups
44.39,-0.729538,0.33345,-0.90649,-0.994053,0.055613,-0.093624,0.017216,0.064809,-0.022145,0.575185,0.393169,-0.546449,0.46473,61.0,1.0,10.0,APULL,28,Pullups
44.4,-0.627815,0.338923,-1.012411,-0.994226,0.046776,-0.096571,0.047525,0.137718,-0.014284,0.579645,0.393029,-0.5452,0.460758,61.0,1.0,10.0,APULL,28,Pullups
44.41,-0.3935,0.377248,-1.050466,-0.994307,0.036884,-0.099965,0.053893,0.009869,-0.110804,0.584047,0.393541,-0.543271,0.457025,61.0,1.0,10.0,APULL,28,Pullups
44.42,-0.617805,0.321765,-0.965706,-0.994274,0.027354,-0.103298,0.050808,-0.172098,-0.09734,0.588193,0.394119,-0.541314,0.453517,61.0,1.0,10.0,APULL,28,Pullups
44.43,-0.989394,0.317531,-1.001397,-0.994168,0.018501,-0.106246,-0.025104,-0.099708,0.0166,0.592884,0.393605,-0.540326,0.449011,61.0,1.0,10.0,APULL,28,Pullups
44.44,-0.849992,0.278635,-0.997009,-0.993983,0.009505,-0.109122,-0.057149,0.039507,-0.008813,0.597811,0.392832,-0.539557,0.444052,61.0,1.0,10.0,APULL,28,Pullups
44.45,-0.703104,0.256685,-0.904952,-0.993745,0.000874,-0.111667,-0.00598,0.107586,0.103091,0.602122,0.39253,-0.538597,0.439639,61.0,1.0,10.0,APULL,28,Pullups
44.46,-0.641642,0.237852,-0.837629,-0.99343,-0.007017,-0.114228,0.009955,0.112959,0.147889,0.606027,0.392291,-0.537581,0.435712,61.0,1.0,10.0,APULL,28,Pullups
44.47,-0.58956,0.130019,-0.80541,-0.993126,-0.014476,-0.11615,0.063133,0.120144,-0.00087,0.609525,0.392217,-0.53674,0.431919,61.0,1.0,10.0,APULL,28,Pullups
44.48,-0.634655,0.05444,-0.781914,-0.992879,-0.021657,-0.11714,0.085622,0.11179,-0.052431,0.612662,0.392302,-0.536217,0.428036,61.0,1.0,10.0,APULL,28,Pullups
44.49,-0.615949,0.066635,-0.750561,-0.992622,-0.028586,-0.117827,0.04644,0.03945,-0.017442,0.615697,0.392311,-0.53589,0.424064,61.0,1.0,10.0,APULL,28,Pullups
44.5,-0.59676,0.061676,-0.677248,-0.992314,-0.034994,-0.118695,0.025899,-0.060175,-0.060184,0.618555,0.392256,-0.535526,0.4204,61.0,1.0,10.0,APULL,28,Pullups
44.51,-0.697098,0.012161,-0.672433,-0.99202,-0.040865,-0.119276,0.001602,0.012224,-0.053363,0.621355,0.39192,-0.5355,0.4166,61.0,1.0,10.0,APULL,28,Pullups
44.52,-0.474437,0.031256,-0.639467,-0.991705,-0.046724,-0.119739,0.006262,0.136873,-0.021207,0.623951,0.391797,-0.535374,0.412983,61.0,1.0,10.0,APULL,28,Pullups
44.53,-0.295546,0.057532,-0.624824,-0.991343,-0.052534,-0.120328,0.02743,0.159117,0.038327,0.626106,0.392215,-0.534793,0.410068,61.0,1.0,10.0,APULL,28,Pullups
44.54,-0.228033,0.103614,-0.582761,-0.990901,-0.058319,-0.121301,-0.001881,0.034729,0.048867,0.628071,0.392907,-0.533829,0.407648,61.0,1.0,10.0,APULL,28,Pullups
44.55,-0.477897,0.12195,-0.48867,-0.990443,-0.06316,-0.122611,-0.027318,-0.07719,0.0736,0.630113,0.393029,-0.533125,0.405294,61.0,1.0,10.0,APULL,28,Pullups
44.56,-0.582389,0.121988,-0.520786,-0.989969,-0.067421,-0.124156,-0.072973,0.023446,0.024516,0.632524,0.392374,-0.532884,0.402481,61.0,1.0,10.0,APULL,28,Pullups
44.57,-0.377677,0.092531,-0.567787,-0.989456,-0.072257,-0.12552,-0.085312,0.124915,-0.037505,0.634881,0.392058,-0.532476,0.399607,61.0,1.0,10.0,APULL,28,Pullups
44.58,-0.191603,0.122158,-0.517204,-0.988919,-0.077336,-0.126722,-0.014514,0.057621,-0.001894,0.636783,0.392439,-0.53163,0.397326,61.0,1.0,10.0,APULL,28,Pullups
44.59,-0.249594,0.147678,-0.409109,-0.988376,-0.081633,-0.128252,0.085117,-0.147066,0.076021,0.638446,0.392764,-0.53067,0.395617,61.0,1.0,10.0,APULL,28,Pullups
44.6,-0.687244,0.06573,-0.447031,-0.987883,-0.085178,-0.129737,0.078856,-0.161068,0.053504,0.640479,0.392173,-0.530407,0.393262,61.0,1.0,10.0,APULL,28,Pullups
44.61,-0.72669,-0.026974,-0.480666,-0.987452,-0.088911,-0.130508,0.017268,-0.009493,-0.009354,0.642907,0.391016,-0.530898,0.389776,61.0,1.0,10.0,APULL,28,Pullups
44.62,-0.48765,-0.052947,-0.424346,-0.987106,-0.092541,-0.130608,0.032669,0.100476,-0.006203,0.644841,0.390339,-0.531349,0.386631,61.0,1.0,10.0,APULL,28,Pullups
44.63,-0.388381,-0.000706,-0.468203,-0.986725,-0.096374,-0.130709,0.019501,0.142104,0.091174,0.646428,0.390232,-0.531379,0.384038,61.0,1.0,10.0,APULL,28,Pullups
44.64,-0.365508,0.033993,-0.516274,-0.9862,-0.100779,-0.131349,-0.05953,0.089579,0.099763,0.648213,0.390242,-0.531071,0.381437,61.0,1.0,10.0,APULL,28,Pullups
44.65,-0.182881,-0.007407,-0.449306,-0.985685,-0.105252,-0.13171,-0.053255,-0.023243,-0.017781,0.649677,0.390672,-0.530585,0.379176,61.0,1.0,10.0,APULL,28,Pullups
44.66,-0.128068,0.04991,-0.42509,-0.98519,-0.10928,-0.132131,-0.022577,0.003018,-0.000712,0.650883,0.391227,-0.529977,0.377381,61.0,1.0,10.0,APULL,28,Pullups
44.67,-0.076569,0.042744,-0.411234,-0.984648,-0.113347,-0.132745,0.030439,-0.025782,-0.053229,0.651993,0.391969,-0.529139,0.37587,61.0,1.0,10.0,APULL,28,Pullups
44.68,-0.272338,0.034728,-0.389461,-0.98414,-0.117062,-0.133282,0.032877,-0.065158,-0.014713,0.653154,0.392429,-0.528544,0.374207,61.0,1.0,10.0,APULL,28,Pullups
44.69,-0.369424,0.028762,-0.424775,-0.983608,-0.120591,-0.134063,0.010448,0.033997,-0.013352,0.6547,0.392282,-0.528283,0.37202,61.0,1.0,10.0,APULL,28,Pullups
44.7,-0.33613,0.006838,-0.421333,-0.983063,-0.12432,-0.134651,0.047959,0.077796,-0.026283,0.656203,0.39226,-0.528021,0.369761,61.0,1.0,10.0,APULL,28,Pullups
44.71,-0.54543,-0.019458,-0.403207,-0.982551,-0.127817,-0.135117,0.019843,0.016016,0.121857,0.657775,0.391978,-0.52801,0.367274,61.0,1.0,10.0,APULL,28,Pullups
44.72,-0.813049,-0.074088,-0.319769,-0.982141,-0.130442,-0.135587,-0.001654,-0.082663,0.211346,0.659667,0.390751,-0.528697,0.364188,61.0,1.0,10.0,APULL,28,Pullups
44.73,-0.799285,-0.129429,-0.267525,-0.9819,-0.132162,-0.135669,0.035138,-0.011682,0.00925,0.661542,0.388958,-0.529978,0.360828,61.0,1.0,10.0,APULL,28,Pullups
44.74,-0.574398,-0.132799,-0.315517,-0.9817,-0.134058,-0.135254,0.038386,0.167093,-0.190476,0.663039,0.387683,-0.531108,0.35778,61.0,1.0,10.0,APULL,28,Pullups
44.75,-0.304481,-0.00059,-0.34893,-0.981341,-0.136751,-0.135161,-0.016965,0.201678,-0.140886,0.664315,0.387218,-0.53149,0.355339,61.0,1.0,10.0,APULL,28,Pullups
44.76,-0.064724,0.081555,-0.30846,-0.980817,-0.139798,-0.135844,-0.026568,0.006223,-0.074789,0.665348,0.387474,-0.530982,0.353884,61.0,1.0,10.0,APULL,28,Pullups
44.77,-0.325409,0.109841,-0.283498,-0.980273,-0.14238,-0.137083,-0.017117,-0.126632,0.011075,0.666463,0.387477,-0.530396,0.352659,61.0,1.0,10.0,APULL,28,Pullups
44.78,-0.555368,0.108495,-0.328601,-0.979674,-0.144802,-0.138824,-0.028642,-0.081761,0.022918,0.668192,0.386579,-0.530231,0.350617,61.0,1.0,10.0,APULL,28,Pullups
44.79,-0.554225,0.075699,-0.244357,-0.979111,-0.146887,-0.140589,0.056351,-0.026514,-0.025076,0.670029,0.38533,-0.530308,0.348361,61.0,1.0,10.0,APULL,28,Pullups
44.8,-0.68344,0.018481,-0.2509,-0.97871,-0.148294,-0.141899,0.020351,0.085519,0.08947,0.671739,0.38379,-0.530807,0.346001,61.0,1.0,10.0,APULL,28,Pullups
44.81,-0.529346,0.006734,-0.350785,-0.978231,-0.150411,-0.14297,-0.101481,0.187032,0.090937,0.67352,0.382453,-0.531267,0.343301,61.0,1.0,10.0,APULL,28,Pullups
44.82,-0.301832,-0.005318,-0.291866,-0.977732,-0.153047,-0.143583,-0.007329,0.07625,-0.072665,0.674843,0.381983,-0.531317,0.341143,61.0,1.0,10.0,APULL,28,Pullups
44.83,-0.476383,-0.005998,-0.229442,-0.977348,-0.154971,-0.144132,0.066902,-0.074795,-0.010852,0.675973,0.381401,-0.531477,0.339302,61.0,1.0,10.0,APULL,28,Pullups
44.84,-0.566808,0.034898,-0.250118,-0.976959,-0.156518,-0.145099,0.012618,-0.117697,0.094318,0.677447,0.380172,-0.531902,0.337068,61.0,1.0,10.0,APULL,28,Pullups
44.85,-0.534131,0.025815,-0.264286,-0.9765,-0.158232,-0.146322,0.014876,-0.057176,-0.014766,0.679015,0.378939,-0.532207,0.334812,61.0,1.0,10.0,APULL,28,Pullups
44.86,-0.559664,0.030725,-0.270552,-0.976042,-0.160054,-0.147393,0.005644,0.059712,-0.003898,0.680557,0.377755,-0.532546,0.332473,61.0,1.0,10.0,APULL,28,Pullups
44.87,-0.572083,0.090663,-0.245371,-0.975527,-0.161721,-0.148975,-0.019316,0.066613,0.034168,0.682244,0.376379,-0.532777,0.330197,61.0,1.0,10.0,APULL,28,Pullups
44.88,-0.695515,0.061918,-0.226082,-0.975039,-0.16305,-0.150713,-0.007933,-0.014715,-0.037779,0.683986,0.37476,-0.533103,0.327902,61.0,1.0,10.0,APULL,28,Pullups
44.89,-0.818802,0.038822,-0.274055,-0.97457,-0.164266,-0.152412,-0.036538,0.002126,-0.015374,0.685942,0.372705,-0.533747,0.3251,61.0,1.0,10.0,APULL,28,Pullups
44.9,-0.639937,0.040847,-0.297381,-0.974032,-0.165939,-0.154031,-0.00958,0.061752,-0.022178,0.687928,0.370807,-0.53431,0.322133,61.0,1.0,10.0,APULL,28,Pullups
44.91,-0.343066,0.093404,-0.243345,-0.973474,-0.167871,-0.155461,0.034875,0.03283,-0.033901,0.689409,0.369821,-0.534324,0.320072,61.0,1.0,10.0,APULL,28,Pullups
44.92,-0.354403,0.131237,-0.253864,-0.97289,-0.169679,-0.157145,-0.005168,0.043168,0.059321,0.690737,0.369088,-0.534042,0.31852,61.0,1.0,10.0,APULL,28,Pullups
44.93,-0.35884,0.116454,-0.238945,-0.972261,-0.171604,-0.158938,-0.026275,0.04665,0.065661,0.692131,0.368335,-0.533723,0.316896,61.0,1.0,10.0,APULL,28,Pullups
