secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
104.54,0.230505,-0.383359,-0.363213,0.126033,0.991425,0.034516,0.12827,0.257918,-0.195893,0.542558,-0.613793,-0.374855,0.434019,17.0,3.0,18.0,30DBP,11,Idle
104.55,0.610109,-0.424184,-0.328184,0.12265,0.991997,0.029986,0.061768,0.024757,-0.020434,0.543802,-0.611137,-0.376171,0.43507,17.0,3.0,18.0,30DBP,11,Idle
104.56,0.812204,-0.423607,-0.220175,0.120055,0.992523,0.022037,-0.021728,-0.143249,0.018933,0.545863,-0.607642,-0.37655,0.437053,17.0,3.0,18.0,30DBP,11,Idle
104.57,0.630909,-0.26551,-0.129864,0.118391,0.992864,0.014279,-0.092771,-0.165151,0.041981,0.547806,-0.604509,-0.376441,0.439055,17.0,3.0,18.0,30DBP,11,Idle
104.58,0.578921,-0.005596,-0.080815,0.117422,0.993047,0.008309,-0.121923,-0.105108,-0.019295,0.549538,-0.602422,-0.375822,0.440288,17.0,3.0,18.0,30DBP,11,Idle
104.59,0.392327,0.15637,-0.169981,0.116236,0.993216,0.003248,-0.057123,0.074426,-0.105437,0.551519,-0.600953,-0.374806,0.440684,17.0,3.0,18.0,30DBP,11,Idle
104.6,0.05157,0.171611,-0.29261,0.113898,0.993491,0.001447,0.100549,0.307168,-0.059049,0.552969,-0.600341,-0.374585,0.439888,17.0,3.0,18.0,30DBP,11,Idle
104.61,0.229917,0.023702,-0.362578,0.110589,0.993866,0.000496,0.288871,0.42987,-0.251076,0.554223,-0.599653,-0.375052,0.438849,17.0,3.0,18.0,30DBP,11,Idle
104.62,0.746234,-0.145104,-0.337363,0.107055,0.994244,-0.004258,0.449082,0.404895,-0.328872,0.556296,-0.59754,-0.375256,0.438934,17.0,3.0,18.0,30DBP,11,Idle
104.63,1.308461,-0.27995,-0.087289,0.104764,0.994386,-0.014857,0.450977,0.061583,0.149195,0.559493,-0.593722,-0.374254,0.440904,17.0,3.0,18.0,30DBP,11,Idle
104.64,1.256613,-0.224987,0.255811,0.105611,0.994,-0.028465,0.309749,-0.242352,0.298485,0.562755,-0.589536,-0.371772,0.444455,17.0,3.0,18.0,30DBP,11,Idle
104.65,0.493539,0.027862,0.435524,0.109255,0.993304,-0.037557,0.137388,-0.255053,0.052938,0.564402,-0.587448,-0.368953,0.44747,17.0,3.0,18.0,30DBP,11,Idle
104.66,-0.047639,0.194022,0.255915,0.112885,0.992838,-0.039113,0.040954,-0.060862,-0.18626,0.564315,-0.587902,-0.367172,0.448448,17.0,3.0,18.0,30DBP,11,Idle
104.67,0.234973,0.290809,0.12255,0.114697,0.992616,-0.03946,0.05843,0.055342,-0.076247,0.564565,-0.588592,-0.365827,0.448326,17.0,3.0,18.0,30DBP,11,Idle
104.68,0.474341,0.363997,0.231503,0.116554,0.992261,-0.042826,0.144386,0.153873,-0.023702,0.565891,-0.588583,-0.363535,0.448532,17.0,3.0,18.0,30DBP,11,Idle
104.69,0.740522,0.374288,0.34245,0.119637,0.991647,-0.048198,0.247901,0.215277,-0.078724,0.567647,-0.588304,-0.360277,0.449307,17.0,3.0,18.0,30DBP,11,Idle
104.7,1.00074,0.314597,0.404124,0.123541,0.990717,-0.05672,0.318247,0.121755,-0.058484,0.570071,-0.587187,-0.356161,0.450976,17.0,3.0,18.0,30DBP,11,Idle
104.71,0.743146,0.255576,0.465171,0.128063,0.989618,-0.065246,0.334018,0.043219,0.002899,0.572213,-0.586046,-0.352033,0.452985,17.0,3.0,18.0,30DBP,11,Idle
104.72,0.636494,0.149435,0.548597,0.13318,0.988512,-0.071465,0.282438,-0.08246,0.106576,0.57336,-0.585521,-0.348472,0.454962,17.0,3.0,18.0,30DBP,11,Idle
104.73,0.889867,0.034667,0.674897,0.139332,0.987102,-0.078841,0.18156,-0.249919,0.072478,0.574323,-0.58461,-0.34469,0.457792,17.0,3.0,18.0,30DBP,11,Idle
104.74,0.849667,0.028491,0.671435,0.146151,0.98536,-0.087785,0.101346,-0.181618,-0.022613,0.575445,-0.583234,-0.340508,0.461254,17.0,3.0,18.0,30DBP,11,Idle
104.75,0.577812,0.003114,0.531212,0.152129,0.983792,-0.094921,0.106187,-0.000806,0.039867,0.576191,-0.582204,-0.337013,0.464181,17.0,3.0,18.0,30DBP,11,Idle
104.76,0.463618,-0.031605,0.468672,0.156889,0.982591,-0.099506,0.196275,0.002441,0.135578,0.576404,-0.581661,-0.334541,0.466381,17.0,3.0,18.0,30DBP,11,Idle
104.77,0.635607,-0.2296,0.601226,0.162002,0.981156,-0.105303,0.277985,-0.227219,0.285692,0.576617,-0.580623,-0.332001,0.469217,17.0,3.0,18.0,30DBP,11,Idle
104.78,0.226086,-0.418599,0.680861,0.168032,0.979577,-0.110429,0.297391,-0.282937,0.195344,0.575898,-0.579582,-0.329955,0.472817,17.0,3.0,18.0,30DBP,11,Idle
104.79,-0.240944,-0.629022,0.576533,0.173701,0.978525,-0.110981,0.287039,-0.187937,0.128041,0.573415,-0.57949,-0.329698,0.476115,17.0,3.0,18.0,30DBP,11,Idle
104.8,-0.077873,-0.821082,0.5078,0.178124,0.977814,-0.110238,0.236427,-0.207779,0.156335,0.570344,-0.57923,-0.330717,0.479402,17.0,3.0,18.0,30DBP,11,Idle
104.81,0.052852,-0.958014,0.564779,0.182393,0.976803,-0.1122,0.171794,-0.20538,0.141146,0.567668,-0.577865,-0.331619,0.483584,17.0,3.0,18.0,30DBP,11,Idle
104.82,0.008232,-1.099059,0.579958,0.186898,0.975733,-0.114081,0.123008,-0.055613,0.102194,0.564546,-0.576338,-0.332857,0.488189,17.0,3.0,18.0,30DBP,11,Idle
104.83,0.161767,-1.186059,0.571352,0.191201,0.974497,-0.117461,0.097755,-0.012431,0.038589,0.561556,-0.574125,-0.334141,0.493341,17.0,3.0,18.0,30DBP,11,Idle
104.84,-0.348174,-1.198317,0.522295,0.195219,0.973544,-0.118746,0.096132,0.01997,0.010546,0.557904,-0.572414,-0.33611,0.498113,17.0,3.0,18.0,30DBP,11,Idle
104.85,-0.239734,-1.388983,0.536003,0.198719,0.972892,-0.118286,0.085995,-0.235771,0.184021,0.553542,-0.570907,-0.339001,0.502727,17.0,3.0,18.0,30DBP,11,Idle
104.86,-0.779184,-1.484172,0.644813,0.202789,0.972235,-0.116775,0.055267,-0.366796,0.213485,0.548275,-0.569508,-0.342452,0.507723,17.0,3.0,18.0,30DBP,11,Idle
104.87,-1.173108,-1.568185,0.639132,0.207433,0.972067,-0.109808,0.018565,-0.19103,0.066229,0.541025,-0.569584,-0.347376,0.51205,17.0,3.0,18.0,30DBP,11,Idle
104.88,-0.797056,-1.672281,0.610632,0.21173,0.97183,-0.103526,-0.001419,-0.13371,0.02859,0.533738,-0.569161,-0.352551,0.516611,17.0,3.0,18.0,30DBP,11,Idle
104.89,-0.491226,-1.638585,0.674212,0.216267,0.971111,-0.100855,-0.038152,-0.052303,0.021371,0.527286,-0.567674,-0.356818,0.521917,17.0,3.0,18.0,30DBP,11,Idle
104.9,-0.077231,-1.654826,0.706644,0.22139,0.969896,-0.101434,-0.062592,0.091887,-0.148948,0.52164,-0.565439,-0.359947,0.527833,17.0,3.0,18.0,30DBP,11,Idle
104.91,0.271404,-1.828502,0.783299,0.22676,0.968095,-0.106642,-0.018707,0.117248,-0.032319,0.516906,-0.561799,-0.362023,0.534911,17.0,3.0,18.0,30DBP,11,Idle
104.92,0.186998,-1.941724,0.962137,0.233085,0.96583,-0.113336,0.00541,0.029471,0.134668,0.511783,-0.557637,-0.36383,0.542905,17.0,3.0,18.0,30DBP,11,Idle
104.93,-0.104428,-1.965928,1.083072,0.240822,0.963299,-0.118576,-0.034829,-0.152065,0.084564,0.505553,-0.554021,-0.36575,0.551093,17.0,3.0,18.0,30DBP,11,Idle
104.94,-0.249567,-2.026729,1.0868,0.248889,0.960864,-0.121634,-0.090197,-0.341525,0.037299,0.498326,-0.550941,-0.368303,0.559007,17.0,3.0,18.0,30DBP,11,Idle
104.95,-1.102635,-1.947028,1.066275,0.256885,0.958861,-0.120812,-0.119372,-0.360762,0.04702,0.489894,-0.548842,-0.371976,0.566048,17.0,3.0,18.0,30DBP,11,Idle
104.96,-1.60241,-1.905574,0.958755,0.264345,0.957898,-0.112044,-0.099092,-0.226147,0.002577,0.479464,-0.548755,-0.377949,0.571084,17.0,3.0,18.0,30DBP,11,Idle
104.97,-1.21898,-2.023818,1.018235,0.271546,0.956837,-0.103565,-0.041672,-0.332539,0.050922,0.469005,-0.548388,-0.384042,0.576035,17.0,3.0,18.0,30DBP,11,Idle
104.98,-0.835607,-2.052239,1.259626,0.280337,0.954722,-0.099586,-0.050128,-0.346873,0.061653,0.458961,-0.546968,-0.388629,0.582364,17.0,3.0,18.0,30DBP,11,Idle
104.99,-0.908682,-1.966009,1.368581,0.291095,0.951746,-0.097179,-0.098865,-0.028269,-0.129109,0.448794,-0.545631,-0.392042,0.589214,17.0,3.0,18.0,30DBP,11,Idle
105.0,-0.707419,-1.977419,1.345447,0.302047,0.948541,-0.09507,-0.064452,0.153342,-0.027321,0.438596,-0.544288,-0.395241,0.59596,17.0,3.0,18.0,30DBP,11,Idle
105.01,-0.613592,-1.934304,1.470791,0.313513,0.944806,-0.095139,-0.028189,-0.034955,0.094589,0.428809,-0.54259,-0.397526,0.603069,17.0,3.0,18.0,30DBP,11,Idle
105.02,-0.817033,-1.926799,1.622128,0.326293,0.940514,-0.094697,-0.068022,-0.315315,0.155381,0.418311,-0.541279,-0.399585,0.610217,17.0,3.0,18.0,30DBP,11,Idle
105.03,-1.156284,-1.875665,1.667552,0.340081,0.935917,-0.091679,-0.139275,-0.473255,0.075978,0.406735,-0.540838,-0.402062,0.616771,17.0,3.0,18.0,30DBP,11,Idle
105.04,-1.159665,-1.763752,1.692273,0.354097,0.931138,-0.08716,-0.165651,-0.471147,0.113878,0.394663,-0.540859,-0.404835,0.622753,17.0,3.0,18.0,30DBP,11,Idle
105.05,-1.152365,-1.615106,1.799467,0.368908,0.925829,-0.082146,-0.157803,-0.281847,0.101311,0.382547,-0.54147,-0.407109,0.628276,17.0,3.0,18.0,30DBP,11,Idle
105.06,-0.543721,-1.5498,1.989102,0.385125,0.919362,-0.080327,-0.139412,-0.122594,0.038488,0.371054,-0.54193,-0.407613,0.634415,17.0,3.0,18.0,30DBP,11,Idle
105.07,-0.492503,-1.505463,2.086005,0.402676,0.911676,-0.08184,-0.111707,0.026266,-0.068841,0.360062,-0.542131,-0.406416,0.641308,17.0,3.0,18.0,30DBP,11,Idle
105.08,-0.486059,-1.455589,2.081141,0.420384,0.903507,-0.083378,-0.079747,0.014324,0.054157,0.348962,-0.542472,-0.405013,0.648008,17.0,3.0,18.0,30DBP,11,Idle
105.09,-0.332901,-1.365321,2.271054,0.438656,0.894528,-0.086024,-0.115765,-0.378964,0.424738,0.337985,-0.542874,-0.402835,0.654812,17.0,3.0,18.0,30DBP,11,Idle
105.1,-1.050677,-1.112638,2.457217,0.458769,0.884402,-0.085817,-0.233504,-0.519152,0.295,0.325885,-0.544646,-0.400565,0.660838,17.0,3.0,18.0,30DBP,11,Idle
105.11,-1.16144,-0.977766,2.424983,0.479447,0.873887,-0.080322,-0.303391,-0.32808,0.07634,0.312431,-0.547964,-0.399467,0.665243,17.0,3.0,18.0,30DBP,11,Idle
105.12,-1.000175,-0.782543,2.430718,0.499852,0.862808,-0.075566,-0.254292,-0.115173,0.08611,0.299695,-0.551459,-0.39763,0.669303,17.0,3.0,18.0,30DBP,11,Idle
105.13,-0.866111,-0.689054,2.478411,0.520329,0.851018,-0.070892,-0.175267,0.108577,0.221603,0.287297,-0.555301,-0.395215,0.672984,17.0,3.0,18.0,30DBP,11,Idle
105.14,-0.297732,-0.607824,2.591848,0.541315,0.837954,-0.069366,-0.14393,0.078093,0.0522,0.275834,-0.558943,-0.391024,0.677199,17.0,3.0,18.0,30DBP,11,Idle
105.15,0.020593,-0.605494,2.64528,0.562702,0.823542,-0.071729,-0.123127,-0.017771,-0.057345,0.265411,-0.562141,-0.384881,0.682218,17.0,3.0,18.0,30DBP,11,Idle
105.16,0.005744,-0.441846,2.748688,0.584311,0.808,-0.075613,-0.156104,-0.174653,0.331411,0.255389,-0.565293,-0.377673,0.687447,17.0,3.0,18.0,30DBP,11,Idle
105.17,-0.514614,-0.182686,2.787439,0.606329,0.791654,-0.075166,-0.266729,-0.216687,0.304017,0.244439,-0.569808,-0.371128,0.691254,17.0,3.0,18.0,30DBP,11,Idle
105.18,-0.548511,0.033834,2.769949,0.628114,0.774835,-0.071443,-0.342713,-0.262918,0.119921,0.233106,-0.575313,-0.365094,0.693818,17.0,3.0,18.0,30DBP,11,Idle
105.19,-0.991748,0.212762,2.721335,0.649276,0.757792,-0.064749,-0.332626,-0.175196,0.124655,0.221579,-0.581616,-0.35965,0.695182,17.0,3.0,18.0,30DBP,11,Idle
105.2,-1.108437,0.329824,2.687187,0.669725,0.740572,-0.054969,-0.257158,0.020567,0.158286,0.209553,-0.588559,-0.355125,0.695393,17.0,3.0,18.0,30DBP,11,Idle
105.21,-0.896665,0.346286,2.695839,0.689605,0.722788,-0.044985,-0.177581,0.155096,0.244829,0.197691,-0.595564,-0.350444,0.695277,17.0,3.0,18.0,30DBP,11,Idle
105.22,0.294862,0.380321,2.821704,0.709443,0.703628,-0.03998,-0.180192,0.017212,0.099932,0.187689,-0.601946,-0.343032,0.696249,17.0,3.0,18.0,30DBP,11,Idle
105.23,0.661542,0.383232,2.814661,0.729271,0.682976,-0.041324,-0.211983,-0.109565,-0.13493,0.180224,-0.607525,-0.332042,0.6987,17.0,3.0,18.0,30DBP,11,Idle
105.24,0.102467,0.45711,2.656485,0.747914,0.662538,-0.040836,-0.20995,0.029906,0.091556,0.17246,-0.613124,-0.321963,0.700483,17.0,3.0,18.0,30DBP,11,Idle
105.25,-0.293183,0.542528,2.61142,0.765225,0.642741,-0.036265,-0.222668,-0.009715,0.389994,0.163696,-0.619148,-0.313885,0.700954,17.0,3.0,18.0,30DBP,11,Idle
105.26,-0.090349,0.574314,2.724748,0.782311,0.622141,-0.030497,-0.293862,-0.248255,0.353541,0.154508,-0.625438,-0.305907,0.700982,17.0,3.0,18.0,30DBP,11,Idle
105.27,-0.379309,0.716688,2.651029,0.79909,0.600711,-0.024544,-0.355639,-0.218524,0.07145,0.145503,-0.631887,-0.2974,0.700786,17.0,3.0,18.0,30DBP,11,Idle
105.28,-1.010261,0.748169,2.341125,0.814001,0.580696,-0.013943,-0.307135,0.126198,0.046063,0.135383,-0.638722,-0.291655,0.69903,17.0,3.0,18.0,30DBP,11,Idle
105.29,-0.171892,0.664482,2.293425,0.827185,0.561913,-0.004408,-0.197912,0.077614,0.195356,0.126313,-0.644943,-0.286085,0.697316,17.0,3.0,18.0,30DBP,11,Idle
105.3,-0.014461,0.554682,2.429645,0.840295,0.54213,0.000557,-0.117654,-0.013443,0.212852,0.11899,-0.650407,-0.277937,0.696824,17.0,3.0,18.0,30DBP,11,Idle
105.31,-0.732005,0.421318,2.331161,0.853031,0.521815,0.006909,-0.059208,0.248205,0.088901,0.109948,-0.655637,-0.271284,0.696029,17.0,3.0,18.0,30DBP,11,Idle
105.32,-0.138046,0.279264,2.272982,0.864749,0.502049,0.012501,-0.081835,0.104472,0.204769,0.100769,-0.660199,-0.265307,0.69541,17.0,3.0,18.0,30DBP,11,Idle
105.33,0.266108,0.325606,2.321727,0.876059,0.481992,0.014269,-0.176612,-0.205503,0.194136,0.093649,-0.66415,-0.256981,0.69577,17.0,3.0,18.0,30DBP,11,Idle
105.34,-0.339801,0.42597,2.180815,0.886724,0.461958,0.017771,-0.218648,-0.049284,-0.045176,0.086107,-0.668359,-0.249363,0.695486,17.0,3.0,18.0,30DBP,11,Idle
105.35,-0.961419,0.4307,1.909618,0.895891,0.443589,0.02466,-0.135759,0.205672,0.002912,0.077367,-0.672687,-0.244586,0.694035,17.0,3.0,18.0,30DBP,11,Idle
105.36,-0.928218,0.35863,1.829451,0.903864,0.426578,0.032586,-0.025354,0.250485,0.082725,0.068037,-0.676687,-0.241635,0.692155,17.0,3.0,18.0,30DBP,11,Idle
105.37,-0.235067,0.207339,1.910981,0.911579,0.409392,0.037703,0.027523,0.125566,0.011034,0.05989,-0.680115,-0.237265,0.691058,17.0,3.0,18.0,30DBP,11,Idle
105.38,-0.053422,0.109553,1.970977,0.919312,0.391541,0.039499,0.00215,0.039917,0.121207,0.053011,-0.68295,-0.230931,0.690971,17.0,3.0,18.0,30DBP,11,Idle
105.39,0.46479,0.055426,2.03263,0.926943,0.373095,0.039722,-0.05649,-0.035143,0.009823,0.046684,-0.685484,-0.223544,0.691346,17.0,3.0,18.0,30DBP,11,Idle
105.4,0.855458,0.045347,2.034863,0.934375,0.354333,0.037298,-0.110416,-0.089029,-0.093786,0.042247,-0.68768,-0.213881,0.692507,17.0,3.0,18.0,30DBP,11,Idle
105.41,-0.425175,0.203185,1.869241,0.941096,0.33604,0.037624,-0.104167,0.217778,0.135945,0.036449,-0.690129,-0.206239,0.692719,17.0,3.0,18.0,30DBP,11,Idle
105.42,-0.623368,0.205964,1.715195,0.946859,0.318936,0.041697,-0.019796,0.318775,0.129766,0.028327,-0.692796,-0.202194,0.691628,17.0,3.0,18.0,30DBP,11,Idle
105.43,-0.334213,0.192576,1.661714,0.952035,0.302671,0.044951,0.01873,0.129214,-0.029693,0.021153,-0.695231,-0.19781,0.690707,17.0,3.0,18.0,30DBP,11,Idle
105.44,-0.793497,0.202953,1.556858,0.956701,0.287017,0.048427,0.008494,0.108903,0.091298,0.013846,-0.697526,-0.194089,0.689634,17.0,3.0,18.0,30DBP,11,Idle
105.45,-0.494913,0.222269,1.504093,0.960857,0.272024,0.052501,0.037724,0.051538,-0.07104,0.006304,-0.699779,-0.191207,0.688266,17.0,3.0,18.0,30DBP,11,Idle
105.46,0.094764,0.165975,1.548136,0.964794,0.257229,0.054829,0.069447,-0.023861,-0.227894,0.00071,-0.701913,-0.186365,0.687448,17.0,3.0,18.0,30DBP,11,Idle
105.47,-0.225648,0.087436,1.574481,0.968633,0.242067,0.056154,0.074625,0.152999,-0.011248,-0.00473,-0.703778,-0.181035,0.68695,17.0,3.0,18.0,30DBP,11,Idle
105.48,0.129312,-0.036489,1.598224,0.972335,0.226592,0.056759,0.075639,0.27942,0.028873,-0.010544,-0.705312,-0.175825,0.686665,17.0,3.0,18.0,30DBP,11,Idle
105.49,0.636657,-0.049526,1.623065,0.975903,0.211088,0.055276,0.017124,0.252275,-0.010659,-0.014644,-0.706535,-0.168659,0.68713,17.0,3.0,18.0,30DBP,11,Idle
105.5,0.244475,0.131973,1.53875,0.979124,0.195811,0.05454,-0.045347,0.339743,0.149577,-0.018346,-0.707982,-0.161345,0.687309,17.0,3.0,18.0,30DBP,11,Idle
105.51,0.050042,0.333013,1.419662,0.98177,0.181379,0.056829,-0.017659,0.303942,0.094142,-0.022925,-0.710017,-0.155851,0.686338,17.0,3.0,18.0,30DBP,11,Idle
105.52,0.450507,0.246758,1.41214,0.984059,0.167649,0.059347,0.040905,0.020354,-0.021032,-0.026604,-0.712168,-0.149968,0.685288,17.0,3.0,18.0,30DBP,11,Idle
105.53,0.038355,0.159486,1.39139,0.986214,0.153936,0.06071,0.086189,-0.045506,-0.02444,-0.030165,-0.713901,-0.143874,0.684642,17.0,3.0,18.0,30DBP,11,Idle
105.54,-0.659285,0.113074,1.272906,0.988088,0.140521,0.062743,0.175136,0.156705,-0.071594,-0.035916,-0.715312,-0.140358,0.683621,17.0,3.0,18.0,30DBP,11,Idle
105.55,-0.3664,-0.115416,1.276666,0.989786,0.127652,0.063477,0.223227,0.149676,-0.011613,-0.042274,-0.716071,-0.137773,0.682989,17.0,3.0,18.0,30DBP,11,Idle
105.56,0.112063,-0.199574,1.370574,0.991496,0.114466,0.061908,0.176152,0.109747,0.030697,-0.047259,-0.716366,-0.133319,0.683237,17.0,3.0,18.0,30DBP,11,Idle
105.57,0.149084,-0.13585,1.363935,0.993083,0.10088,0.060083,0.124837,0.272655,0.004797,-0.051569,-0.716725,-0.127855,0.683593,17.0,3.0,18.0,30DBP,11,Idle
105.58,0.324103,-0.145266,1.321534,0.994427,0.087692,0.058527,0.080967,0.354203,0.024573,-0.055452,-0.717157,-0.122268,0.683858,17.0,3.0,18.0,30DBP,11,Idle
105.59,0.768468,-0.036351,1.396193,0.995586,0.074514,0.057065,0.09528,0.257151,-0.050626,-0.05821,-0.717765,-0.115525,0.684163,17.0,3.0,18.0,30DBP,11,Idle
105.6,0.903482,-0.046125,1.419067,0.996559,0.060859,0.056268,0.187523,0.230507,-0.092371,-0.059974,-0.71874,-0.10746,0.684302,17.0,3.0,18.0,30DBP,11,Idle
105.61,0.600274,-0.170599,1.359017,0.997382,0.047376,0.054638,0.21676,0.275912,0.053517,-0.062017,-0.719284,-0.099743,0.684715,17.0,3.0,18.0,30DBP,11,Idle
105.62,0.198501,-0.087306,1.260004,0.997997,0.034482,0.053031,0.188236,0.251239,0.070657,-0.065185,-0.719546,-0.09364,0.685008,17.0,3.0,18.0,30DBP,11,Idle
105.63,0.028596,0.06468,1.167562,0.998343,0.022419,0.052992,0.177621,0.120678,0.001405,-0.068983,-0.72013,-0.08893,0.68465,17.0,3.0,18.0,30DBP,11,Idle
105.64,-0.127334,0.044217,1.058495,0.998499,0.011253,0.053604,0.192495,0.039177,-0.022933,-0.072919,-0.720809,-0.085067,0.684018,17.0,3.0,18.0,30DBP,11,Idle
105.65,-0.454123,-0.024046,0.93887,0.998553,0.001138,0.053759,0.17619,0.096838,0.04585,-0.077375,-0.721164,-0.082475,0.683472,17.0,3.0,18.0,30DBP,11,Idle
105.66,-0.44554,0.017063,0.874118,0.998531,-0.008185,0.053566,0.170308,0.142264,0.020561,-0.082222,-0.721282,-0.080842,0.682976,17.0,3.0,18.0,30DBP,11,Idle
105.67,-0.222961,0.127676,0.745074,0.998388,-0.016505,0.054314,0.197322,0.18394,-0.104943,-0.086155,-0.72174,-0.07905,0.682217,17.0,3.0,18.0,30DBP,11,Idle
105.68,-0.361804,0.206177,0.553265,0.998168,-0.023168,0.055892,0.225053,0.300939,-0.109801,-0.089252,-0.722438,-0.077644,0.68124,17.0,3.0,18.0,30DBP,11,Idle
105.69,-0.52289,0.294911,0.416116,0.997899,-0.028224,0.05832,0.318629,0.371638,-0.109788,-0.09253,-0.723275,-0.077676,0.67991,17.0,3.0,18.0,30DBP,11,Idle
105.7,-0.297922,0.27207,0.318196,0.997616,-0.032139,0.061068,0.391865,0.232686,-0.098818,-0.095072,-0.724212,-0.077787,0.678548,17.0,3.0,18.0,30DBP,11,Idle
105.71,-0.688495,0.250468,0.206499,0.997368,-0.03504,0.063482,0.365441,0.17179,-0.065709,-0.097522,-0.724966,-0.078516,0.67731,17.0,3.0,18.0,30DBP,11,Idle
105.72,-0.860567,0.304784,0.115248,0.997131,-0.037189,0.065929,0.291291,0.084934,-0.080653,-0.101047,-0.725541,-0.08096,0.675888,17.0,3.0,18.0,30DBP,11,Idle
105.73,-0.489183,0.302007,-0.021194,0.996895,-0.038218,0.06885,0.254372,-0.103185,-0.102999,-0.1035,-0.726302,-0.083127,0.674435,17.0,3.0,18.0,30DBP,11,Idle
105.74,-1.232607,0.400969,-0.206848,0.9967,-0.037595,0.071939,0.254124,0.058088,-0.00541,-0.105832,-0.726983,-0.086399,0.672927,17.0,3.0,18.0,30DBP,11,Idle
105.75,-1.01343,0.29478,-0.139001,0.996512,-0.036627,0.074978,0.228127,0.160727,0.087589,-0.109611,-0.727403,-0.091506,0.67119,17.0,3.0,18.0,30DBP,11,Idle
105.76,-0.416766,0.321186,-0.065292,0.996318,-0.0362,0.077723,0.219777,0.037589,-0.00027,-0.111607,-0.727993,-0.094275,0.669837,17.0,3.0,18.0,30DBP,11,Idle
105.77,-0.531842,0.240619,-0.184404,0.996142,-0.035409,0.080292,0.194761,0.302804,0.164611,-0.112545,-0.728629,-0.096152,0.668721,17.0,3.0,18.0,30DBP,11,Idle
105.78,-0.542502,0.263538,-0.330086,0.996024,-0.033305,0.082629,0.256799,0.600214,0.121946,-0.11361,-0.729034,-0.099112,0.667666,17.0,3.0,18.0,30DBP,11,Idle
105.79,-0.268979,0.205283,-0.430169,0.995935,-0.029753,0.085025,0.362204,0.617064,-0.183948,-0.113709,-0.729445,-0.102089,0.666752,17.0,3.0,18.0,30DBP,11,Idle
105.8,0.011933,0.090284,-0.338973,0.995927,-0.025949,0.086349,0.396178,0.38888,-0.358368,-0.112747,-0.729633,-0.103973,0.666418,17.0,3.0,18.0,30DBP,11,Idle
105.81,-0.502389,-0.097252,-0.325264,0.996023,-0.022834,0.086118,0.346979,0.245857,-0.349881,-0.112401,-0.729284,-0.105849,0.666564,17.0,3.0,18.0,30DBP,11,Idle
105.82,-0.745438,-0.221197,-0.342595,0.996235,-0.020087,0.084334,0.235866,0.156134,-0.246276,-0.113869,-0.728169,-0.109257,0.666983,17.0,3.0,18.0,30DBP,11,Idle
105.83,-0.391644,-0.389043,-0.440947,0.996554,-0.016704,0.081243,0.088727,0.081767,-0.144216,-0.114804,-0.726631,-0.112381,0.667981,17.0,3.0,18.0,30DBP,11,Idle
105.84,0.084618,-0.336541,-0.629854,0.99692,-0.011568,0.077566,0.086332,0.308566,-0.270788,-0.113929,-0.724996,-0.114732,0.669505,17.0,3.0,18.0,30DBP,11,Idle
105.85,1.16666,-0.261381,-0.809413,0.99723,-0.003818,0.074289,0.377603,0.554523,-0.208627,-0.109495,-0.723793,-0.115185,0.671466,17.0,3.0,18.0,30DBP,11,Idle
105.86,2.060487,0.062892,-0.732198,0.997308,0.005349,0.073128,0.681647,0.583838,0.075904,-0.100824,-0.723835,-0.112372,0.673254,17.0,3.0,18.0,30DBP,11,Idle
105.87,2.443273,0.42549,-0.466379,0.997052,0.012971,0.075632,0.776844,0.319594,0.079016,-0.09055,-0.725493,-0.107124,0.673784,17.0,3.0,18.0,30DBP,11,Idle
105.88,2.564101,0.70308,-0.402891,0.99655,0.019199,0.08075,0.679751,-0.187626,0.166305,-0.079539,-0.728229,-0.100289,0.673275,17.0,3.0,18.0,30DBP,11,Idle
105.89,1.883419,0.74774,-0.522384,0.995806,0.025598,0.087835,0.548505,-0.443781,0.226466,-0.069357,-0.731419,-0.094569,0.671768,17.0,3.0,18.0,30DBP,11,Idle
105.9,1.292237,0.370418,-0.760902,0.995094,0.033415,0.093121,0.514199,-0.552976,-0.048031,-0.061279,-0.733557,-0.091947,0.670585,17.0,3.0,18.0,30DBP,11,Idle
105.91,1.880103,0.058508,-0.713757,0.994617,0.042548,0.094478,0.481533,-0.694525,-0.386455,-0.053188,-0.734269,-0.089938,0.67077,17.0,3.0,18.0,30DBP,11,Idle
105.92,3.954258,0.213909,-0.25875,0.994314,0.050268,0.093878,0.34817,-0.886312,-0.268759,-0.040636,-0.735008,-0.081863,0.671871,17.0,3.0,18.0,30DBP,11,Idle
105.93,3.753389,0.680809,0.033088,0.993804,0.055042,0.096565,0.08188,-0.517994,-0.217339,-0.02532,-0.737261,-0.068772,0.671622,17.0,3.0,18.0,30DBP,11,Idle
105.94,2.340626,0.502765,0.006819,0.993227,0.057751,0.100818,-0.023241,-0.240887,-0.066517,-0.013975,-0.739586,-0.058492,0.67037,17.0,3.0,18.0,30DBP,11,Idle
