secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.74,0.529438,-0.459636,0.293275,0.6241,0.555978,0.548988,0.036178,0.023459,-0.003242,-0.116834,-0.492897,-0.729072,0.460278,52.0,3.0,8.0,CGCR,2,CableRow
47.75,0.565274,-0.490104,0.359224,0.628544,0.55694,0.542909,0.031841,0.060476,0.001982,-0.11798,-0.493299,-0.726712,0.463278,52.0,3.0,8.0,CGCR,2,CableRow
47.76,0.579956,-0.441126,0.388645,0.6332,0.557638,0.536748,0.010996,0.076045,-0.004995,-0.119155,-0.493923,-0.724165,0.466292,52.0,3.0,8.0,CGCR,2,CableRow
47.77,0.62558,-0.352788,0.343598,0.637397,0.558521,0.530829,-0.011604,0.062282,-0.018072,-0.119964,-0.494692,-0.721592,0.469249,52.0,3.0,8.0,CGCR,2,CableRow
47.78,0.632297,-0.286762,0.277326,0.640797,0.559904,0.525248,-0.014225,0.043413,-0.011439,-0.120257,-0.495442,-0.719139,0.472138,52.0,3.0,8.0,CGCR,2,CableRow
47.79,0.607541,-0.270989,0.251298,0.643694,0.561493,0.519984,0.009336,0.026184,-0.003962,-0.120319,-0.496094,-0.716857,0.474901,52.0,3.0,8.0,CGCR,2,CableRow
47.8,0.5667,-0.320097,0.271969,0.646666,0.562875,0.514777,0.035997,0.012565,-0.001746,-0.12052,-0.496678,-0.714632,0.477584,52.0,3.0,8.0,CGCR,2,CableRow
47.81,0.522793,-0.413709,0.316698,0.650203,0.563762,0.509323,0.048604,0.009771,0.009888,-0.121184,-0.497169,-0.712379,0.480264,52.0,3.0,8.0,CGCR,2,CableRow
47.82,0.495405,-0.489943,0.347137,0.654392,0.564181,0.503459,0.038723,0.015042,0.026463,-0.122337,-0.497565,-0.710041,0.483016,52.0,3.0,8.0,CGCR,2,CableRow
47.83,0.469445,-0.503375,0.354642,0.658909,0.564259,0.497443,0.011623,0.02386,0.034341,-0.123782,-0.497899,-0.707685,0.485753,52.0,3.0,8.0,CGCR,2,CableRow
47.84,0.450371,-0.442278,0.340082,0.663237,0.56423,0.491693,-0.019301,0.034296,0.033088,-0.125168,-0.498259,-0.705396,0.488351,52.0,3.0,8.0,CGCR,2,CableRow
47.85,0.481911,-0.347442,0.301843,0.666998,0.564345,0.486444,-0.040441,0.035386,0.017126,-0.126198,-0.49872,-0.703207,0.490767,52.0,3.0,8.0,CGCR,2,CableRow
47.86,0.567663,-0.256407,0.264131,0.670049,0.564988,0.481479,-0.048513,0.029677,0.003338,-0.126644,-0.499303,-0.701025,0.493175,52.0,3.0,8.0,CGCR,2,CableRow
47.87,0.680883,-0.198964,0.253143,0.672582,0.566252,0.476436,-0.034521,0.026384,-0.008419,-0.126499,-0.500054,-0.698687,0.495762,52.0,3.0,8.0,CGCR,2,CableRow
47.88,0.663637,-0.245971,0.261043,0.675053,0.567765,0.471112,-0.018498,0.03862,0.025333,-0.126179,-0.500839,-0.696216,0.498521,52.0,3.0,8.0,CGCR,2,CableRow
47.89,0.582895,-0.317406,0.291414,0.677959,0.568842,0.465607,-0.017742,0.029134,0.08194,-0.126294,-0.501471,-0.69378,0.501245,52.0,3.0,8.0,CGCR,2,CableRow
47.9,0.437761,-0.333628,0.294329,0.681144,0.569231,0.460456,-0.030234,-0.004396,0.087472,-0.12688,-0.501981,-0.691551,0.50366,52.0,3.0,8.0,CGCR,2,CableRow
47.91,0.338338,-0.306906,0.27377,0.684243,0.569016,0.456105,-0.050836,-0.02472,0.047572,-0.12776,-0.502398,-0.689673,0.505594,52.0,3.0,8.0,CGCR,2,CableRow
47.92,0.325581,-0.302933,0.238319,0.687087,0.568765,0.452125,-0.06729,-0.041315,0.002236,-0.128623,-0.502725,-0.68799,0.50734,52.0,3.0,8.0,CGCR,2,CableRow
47.93,0.269682,-0.28801,0.204547,0.689697,0.568596,0.44835,-0.07962,-0.027809,-0.02829,-0.129457,-0.502921,-0.686473,0.508985,52.0,3.0,8.0,CGCR,2,CableRow
47.94,0.317572,-0.24471,0.195469,0.692042,0.568485,0.444863,-0.078074,-0.000324,-0.060921,-0.130178,-0.503104,-0.685068,0.510512,52.0,3.0,8.0,CGCR,2,CableRow
47.95,0.38899,-0.217669,0.179997,0.69412,0.568776,0.441239,-0.060636,0.039668,-0.066956,-0.130538,-0.503391,-0.683533,0.512192,52.0,3.0,8.0,CGCR,2,CableRow
47.96,0.39598,-0.22434,0.179536,0.69611,0.569264,0.437458,-0.04131,0.077434,-0.026264,-0.130763,-0.503689,-0.681929,0.513977,52.0,3.0,8.0,CGCR,2,CableRow
47.97,0.417337,-0.188331,0.18545,0.698078,0.569741,0.433684,-0.02692,0.061866,-0.026396,-0.130931,-0.504044,-0.68028,0.515767,52.0,3.0,8.0,CGCR,2,CableRow
47.98,0.391026,-0.147672,0.152842,0.699772,0.570322,0.430177,-0.016162,0.028982,-0.055772,-0.130899,-0.504468,-0.678676,0.517472,52.0,3.0,8.0,CGCR,2,CableRow
47.99,0.362476,-0.15626,0.097573,0.701111,0.571064,0.426999,0.007492,0.001567,-0.057797,-0.130783,-0.504738,-0.677303,0.519034,52.0,3.0,8.0,CGCR,2,CableRow
48.0,0.372427,-0.205031,0.070921,0.70233,0.572076,0.423629,0.031252,-0.044489,-0.027557,-0.13066,-0.504788,-0.67602,0.520685,52.0,3.0,8.0,CGCR,2,CableRow
48.01,0.327348,-0.308921,0.105336,0.703885,0.572977,0.419815,0.053638,-0.066507,0.023697,-0.130847,-0.504639,-0.67472,0.522467,52.0,3.0,8.0,CGCR,2,CableRow
48.02,0.271113,-0.376251,0.177634,0.706174,0.57321,0.415631,0.061816,-0.063307,0.081821,-0.131656,-0.504396,-0.673349,0.524263,52.0,3.0,8.0,CGCR,2,CableRow
48.03,0.305061,-0.372011,0.244576,0.708959,0.572887,0.411311,0.051112,-0.042385,0.089925,-0.132773,-0.504299,-0.671817,0.526038,52.0,3.0,8.0,CGCR,2,CableRow
48.04,0.321739,-0.328494,0.253855,0.711852,0.572415,0.406951,0.033601,0.002567,0.081987,-0.133801,-0.504441,-0.670086,0.527846,52.0,3.0,8.0,CGCR,2,CableRow
48.05,0.258378,-0.266281,0.198068,0.714385,0.571951,0.403147,0.020463,0.049601,0.086737,-0.134696,-0.504595,-0.668549,0.529418,52.0,3.0,8.0,CGCR,2,CableRow
48.06,0.357771,-0.139587,0.134327,0.716144,0.571967,0.399991,0.026517,0.031335,0.042056,-0.13506,-0.504808,-0.667207,0.530814,52.0,3.0,8.0,CGCR,2,CableRow
48.07,0.3953,-0.128888,0.108378,0.717306,0.572691,0.39686,0.056407,0.012468,0.006415,-0.134791,-0.505135,-0.665784,0.532355,52.0,3.0,8.0,CGCR,2,CableRow
48.08,0.246514,-0.249196,0.16162,0.718803,0.573017,0.393668,0.091469,0.023953,0.038675,-0.134953,-0.505292,-0.664465,0.533811,52.0,3.0,8.0,CGCR,2,CableRow
48.09,0.207559,-0.326247,0.248327,0.721124,0.572395,0.390313,0.094046,-0.007408,0.05091,-0.135925,-0.505333,-0.663171,0.535134,52.0,3.0,8.0,CGCR,2,CableRow
48.1,0.231959,-0.382871,0.306634,0.724115,0.571243,0.386444,0.059317,-0.030273,0.019638,-0.137292,-0.505456,-0.661616,0.53659,52.0,3.0,8.0,CGCR,2,CableRow
48.11,0.162653,-0.405224,0.318723,0.727457,0.569719,0.382396,0.013693,0.017103,0.020574,-0.138948,-0.505575,-0.659994,0.538048,52.0,3.0,8.0,CGCR,2,CableRow
48.12,0.154724,-0.339452,0.27432,0.730596,0.568121,0.378772,-0.024495,0.065881,0.016034,-0.14063,-0.505629,-0.658578,0.539294,52.0,3.0,8.0,CGCR,2,CableRow
48.13,0.299331,-0.203869,0.224739,0.733019,0.567161,0.375516,-0.053514,0.075006,-0.02519,-0.141621,-0.505866,-0.657159,0.540542,52.0,3.0,8.0,CGCR,2,CableRow
48.14,0.347123,-0.183109,0.198993,0.734908,0.56686,0.372262,-0.055846,0.080173,-0.038369,-0.141953,-0.506297,-0.655587,0.541958,52.0,3.0,8.0,CGCR,2,CableRow
48.15,0.329567,-0.194485,0.193154,0.736728,0.566676,0.368931,-0.044681,0.06574,-0.0089,-0.142255,-0.506657,-0.654037,0.543413,52.0,3.0,8.0,CGCR,2,CableRow
48.16,0.318275,-0.200786,0.181772,0.738512,0.566494,0.365629,-0.030794,0.028584,0.003252,-0.142583,-0.506962,-0.652537,0.544845,52.0,3.0,8.0,CGCR,2,CableRow
48.17,0.244902,-0.236762,0.16645,0.740294,0.566248,0.362391,-0.021926,0.01264,0.038915,-0.143041,-0.507143,-0.651154,0.546209,52.0,3.0,8.0,CGCR,2,CableRow
48.18,0.123869,-0.271752,0.17334,0.742193,0.565653,0.359425,-0.01383,0.014822,0.085384,-0.143877,-0.507125,-0.650028,0.547345,52.0,3.0,8.0,CGCR,2,CableRow
48.19,0.080185,-0.240242,0.17942,0.744137,0.564659,0.35696,-0.021191,0.00454,0.091984,-0.144987,-0.507046,-0.649141,0.548178,52.0,3.0,8.0,CGCR,2,CableRow
48.2,0.063353,-0.19334,0.150013,0.745855,0.563685,0.35491,-0.031362,0.003515,0.055781,-0.145958,-0.507047,-0.64835,0.548855,52.0,3.0,8.0,CGCR,2,CableRow
48.21,0.024638,-0.167725,0.103075,0.7472,0.562903,0.353317,-0.028007,0.03576,0.033677,-0.146778,-0.506989,-0.647782,0.549361,52.0,3.0,8.0,CGCR,2,CableRow
48.22,0.137922,-0.121214,0.094829,0.748266,0.562421,0.351825,-0.016271,0.03342,0.012387,-0.147343,-0.506953,-0.647234,0.549888,52.0,3.0,8.0,CGCR,2,CableRow
48.23,0.238299,-0.120638,0.112735,0.749269,0.562343,0.349809,-0.002137,0.018772,-0.003084,-0.147505,-0.507112,-0.64633,0.550761,52.0,3.0,8.0,CGCR,2,CableRow
48.24,0.190028,-0.154058,0.134889,0.750461,0.562157,0.347546,0.011487,0.038307,0.026477,-0.147747,-0.507299,-0.645307,0.551722,52.0,3.0,8.0,CGCR,2,CableRow
48.25,0.196059,-0.143801,0.141051,0.751769,0.56176,0.345352,0.018449,0.030387,0.03891,-0.14814,-0.507474,-0.644319,0.552611,52.0,3.0,8.0,CGCR,2,CableRow
48.26,0.207235,-0.133782,0.132451,0.753007,0.561443,0.343164,0.009337,0.008533,0.033301,-0.148433,-0.507689,-0.643299,0.553521,52.0,3.0,8.0,CGCR,2,CableRow
48.27,0.125588,-0.153946,0.117566,0.754198,0.561096,0.341112,0.002898,-0.002762,0.038572,-0.148815,-0.507804,-0.642411,0.554345,52.0,3.0,8.0,CGCR,2,CableRow
48.28,0.109554,-0.132915,0.107116,0.755334,0.560622,0.339373,-0.003518,-0.033385,0.042066,-0.149319,-0.507841,-0.641704,0.554993,52.0,3.0,8.0,CGCR,2,CableRow
48.29,0.140137,-0.11914,0.091831,0.756295,0.56031,0.337743,-0.008736,-0.048088,0.031672,-0.149665,-0.507906,-0.641017,0.555634,52.0,3.0,8.0,CGCR,2,CableRow
48.3,0.129415,-0.145307,0.097619,0.757276,0.560046,0.33598,-0.001309,-0.014056,0.044239,-0.150015,-0.507939,-0.640303,0.556332,52.0,3.0,8.0,CGCR,2,CableRow
48.31,0.15171,-0.156273,0.12738,0.758417,0.559664,0.334033,0.005086,0.02348,0.049572,-0.150476,-0.50796,-0.639526,0.557082,52.0,3.0,8.0,CGCR,2,CableRow
48.32,0.265183,-0.130046,0.152867,0.759687,0.559273,0.331798,-0.001294,0.032188,0.029363,-0.150811,-0.508164,-0.638489,0.557994,52.0,3.0,8.0,CGCR,2,CableRow
48.33,0.324441,-0.11037,0.147758,0.760942,0.55911,0.329185,-0.006075,0.037219,0.006386,-0.150851,-0.508547,-0.63716,0.559152,52.0,3.0,8.0,CGCR,2,CableRow
48.34,0.3229,-0.116844,0.136607,0.762101,0.559086,0.326536,0.000564,0.031612,0.014422,-0.150796,-0.508915,-0.635825,0.560351,52.0,3.0,8.0,CGCR,2,CableRow
48.35,0.386709,-0.116927,0.145902,0.763259,0.55918,0.323655,0.005372,-0.012793,0.033721,-0.150641,-0.509309,-0.634375,0.561676,52.0,3.0,8.0,CGCR,2,CableRow
48.36,0.312359,-0.156323,0.148656,0.764525,0.559219,0.320586,0.005555,-0.018524,0.074632,-0.150573,-0.509658,-0.632883,0.563059,52.0,3.0,8.0,CGCR,2,CableRow
48.37,0.140906,-0.150175,0.141014,0.765851,0.558815,0.318115,0.009143,0.018562,0.107285,-0.150916,-0.509843,-0.631758,0.564063,52.0,3.0,8.0,CGCR,2,CableRow
48.38,0.12197,-0.078089,0.114875,0.766934,0.558213,0.31656,0.004169,0.02658,0.079375,-0.151348,-0.509999,-0.631016,0.564636,52.0,3.0,8.0,CGCR,2,CableRow
48.39,0.238317,-0.007821,0.104692,0.767671,0.557935,0.315261,-0.004701,0.011477,0.026964,-0.15132,-0.510377,-0.630195,0.565219,52.0,3.0,8.0,CGCR,2,CableRow
48.4,0.274349,-0.007252,0.100132,0.768266,0.557993,0.313706,0.004714,0.029516,0.003616,-0.150947,-0.510882,-0.629168,0.566005,52.0,3.0,8.0,CGCR,2,CableRow
48.41,0.212579,-0.023586,0.101156,0.768884,0.557984,0.312203,0.023718,0.057052,0.015907,-0.150666,-0.51133,-0.628206,0.566744,52.0,3.0,8.0,CGCR,2,CableRow
48.42,0.246549,-0.007479,0.114255,0.769539,0.557848,0.31083,0.022911,0.038359,0.025443,-0.150453,-0.51179,-0.627285,0.567405,52.0,3.0,8.0,CGCR,2,CableRow
48.43,0.308934,-0.006153,0.151137,0.770297,0.55769,0.309231,0.009091,0.005435,0.014942,-0.150127,-0.512408,-0.626142,0.568196,52.0,3.0,8.0,CGCR,2,CableRow
48.44,0.289927,-0.005733,0.174654,0.771238,0.557348,0.307497,-0.003538,0.007731,0.01132,-0.149851,-0.513123,-0.624863,0.569031,52.0,3.0,8.0,CGCR,2,CableRow
48.45,0.328474,0.022134,0.152315,0.77215,0.556988,0.305857,-0.014353,0.030246,0.000601,-0.149518,-0.513901,-0.623566,0.569838,52.0,3.0,8.0,CGCR,2,CableRow
48.46,0.362096,0.02914,0.109574,0.77281,0.55705,0.304074,-0.022657,0.050952,0.014591,-0.148901,-0.514653,-0.622229,0.570782,52.0,3.0,8.0,CGCR,2,CableRow
48.47,0.283304,0.050271,0.090523,0.773262,0.55725,0.302553,-0.026314,0.067979,0.029707,-0.148245,-0.515309,-0.621074,0.571618,52.0,3.0,8.0,CGCR,2,CableRow
48.48,0.273596,0.076405,0.067657,0.773514,0.557461,0.301519,-0.026566,0.033848,0.008235,-0.147572,-0.515938,-0.620135,0.572244,52.0,3.0,8.0,CGCR,2,CableRow
48.49,0.223994,0.042562,0.034122,0.7736,0.557858,0.300562,-0.024958,0.000736,0.005057,-0.146854,-0.516458,-0.619315,0.572847,52.0,3.0,8.0,CGCR,2,CableRow
48.5,0.126554,0.007168,0.026891,0.773685,0.55816,0.299781,-0.022983,-0.010812,0.027078,-0.146421,-0.516732,-0.618772,0.573298,52.0,3.0,8.0,CGCR,2,CableRow
48.51,0.177808,0.008092,0.047601,0.773876,0.558292,0.299042,-0.023342,-0.036106,0.018143,-0.146142,-0.516972,-0.618273,0.573691,52.0,3.0,8.0,CGCR,2,CableRow
48.52,0.222605,0.013197,0.062879,0.774174,0.558449,0.297976,-0.031193,-0.028405,-0.001223,-0.145738,-0.517345,-0.617529,0.574258,52.0,3.0,8.0,CGCR,2,CableRow
48.53,0.242028,0.026028,0.054778,0.774459,0.558648,0.296862,-0.027693,0.021766,0.00427,-0.145282,-0.517739,-0.616747,0.574858,52.0,3.0,8.0,CGCR,2,CableRow
48.54,0.387832,0.056645,0.049639,0.774614,0.559187,0.295436,-0.015139,0.05031,-0.000544,-0.14449,-0.518237,-0.61575,0.575678,52.0,3.0,8.0,CGCR,2,CableRow
48.55,0.469349,0.05091,0.057935,0.774742,0.560071,0.29342,-0.002983,0.0694,0.008139,-0.143334,-0.518873,-0.614395,0.576841,52.0,3.0,8.0,CGCR,2,CableRow
48.56,0.454513,0.010872,0.074562,0.775029,0.560935,0.291003,0.008266,0.06138,0.032422,-0.142217,-0.519493,-0.612885,0.578163,52.0,3.0,8.0,CGCR,2,CableRow
48.57,0.347851,-0.006105,0.058652,0.775423,0.561571,0.288717,0.011458,0.016905,0.050852,-0.141367,-0.51999,-0.61153,0.579359,52.0,3.0,8.0,CGCR,2,CableRow
48.58,0.231874,0.009498,0.021579,0.775642,0.562088,0.287117,0.009422,-0.035706,0.042336,-0.140723,-0.520328,-0.610587,0.580206,52.0,3.0,8.0,CGCR,2,CableRow
48.59,0.12817,0.020223,-0.008839,0.775627,0.56255,0.286251,0.01104,-0.065892,0.02396,-0.140224,-0.520523,-0.610066,0.580699,52.0,3.0,8.0,CGCR,2,CableRow
48.6,0.101217,0.01073,-0.01961,0.775479,0.563003,0.285762,0.021274,-0.057556,0.016012,-0.139831,-0.520598,-0.609802,0.581005,52.0,3.0,8.0,CGCR,2,CableRow
48.61,0.06017,-0.018282,0.007954,0.77545,0.5633,0.285257,0.027025,-0.01528,0.023444,-0.139606,-0.520621,-0.609576,0.581276,52.0,3.0,8.0,CGCR,2,CableRow
48.62,0.118607,0.00383,0.071075,0.775246,0.563806,0.284811,0.023323,0.025748,0.009302,-0.139255,-0.520607,-0.609405,0.581552,52.0,3.0,8.0,CGCR,2,CableRow
48.63,0.292104,0.049063,0.103556,0.775117,0.564406,0.283971,0.003798,0.039476,-0.023427,-0.138531,-0.520925,-0.608788,0.582086,52.0,3.0,8.0,CGCR,2,CableRow
48.64,0.388434,0.033956,0.087554,0.775081,0.56506,0.282767,-0.012203,0.054203,-0.031165,-0.137497,-0.521532,-0.607773,0.582848,52.0,3.0,8.0,CGCR,2,CableRow
48.65,0.450085,0.017924,0.048063,0.775203,0.565627,0.281294,-0.016552,0.042024,-0.020246,-0.136439,-0.522236,-0.606561,0.583727,52.0,3.0,8.0,CGCR,2,CableRow
48.66,0.437606,0.002577,0.025936,0.77538,0.566607,0.278823,-0.015508,0.012953,-0.015456,-0.135332,-0.522687,-0.605153,0.585042,52.0,3.0,8.0,CGCR,2,CableRow
48.67,0.317488,-0.016564,0.025271,0.775545,0.567473,0.276593,-0.006579,-0.00215,0.009509,-0.134422,-0.523006,-0.603954,0.586203,52.0,3.0,8.0,CGCR,2,CableRow
48.68,0.173847,-0.04045,0.019734,0.775774,0.567953,0.274963,0.000716,-0.01998,0.043778,-0.133957,-0.523147,-0.603158,0.587004,52.0,3.0,8.0,CGCR,2,CableRow
48.69,0.112366,-0.01058,0.012963,0.775953,0.568191,0.273964,0.001879,-0.041488,0.031639,-0.133745,-0.5232,-0.602697,0.587478,52.0,3.0,8.0,CGCR,2,CableRow
48.7,0.151894,0.021217,0.016584,0.776019,0.568423,0.273294,0.00842,-0.035555,-0.012628,-0.133438,-0.523348,-0.60229,0.587832,52.0,3.0,8.0,CGCR,2,CableRow
48.71,0.187217,0.010045,0.025413,0.776081,0.568744,0.272448,0.01997,0.009197,-0.005892,-0.132984,-0.523579,-0.601738,0.588295,52.0,3.0,8.0,CGCR,2,CableRow
48.72,0.204632,0.001531,0.046517,0.775833,0.569807,0.27093,0.029633,0.054491,0.011724,-0.132253,-0.523527,-0.601152,0.589105,52.0,3.0,8.0,CGCR,2,CableRow
48.73,0.280517,0.02546,0.063253,0.775767,0.570592,0.269464,0.025015,0.048289,-0.000299,-0.131513,-0.523695,-0.600396,0.589892,52.0,3.0,8.0,CGCR,2,CableRow
48.74,0.341834,0.035264,0.06195,0.775866,0.571204,0.267876,0.015119,0.016472,-0.026191,-0.130648,-0.52412,-0.599363,0.590757,52.0,3.0,8.0,CGCR,2,CableRow
48.75,0.25478,-0.019009,0.047275,0.776057,0.571517,0.266653,0.013433,-0.007522,-0.007223,-0.129924,-0.524625,-0.598411,0.591433,52.0,3.0,8.0,CGCR,2,CableRow
48.76,0.140748,-0.064236,0.036553,0.776394,0.571047,0.26668,0.005604,-0.034243,0.032606,-0.129751,-0.525161,-0.597951,0.59146,52.0,3.0,8.0,CGCR,2,CableRow
48.77,0.064986,-0.085155,0.026742,0.777039,0.570317,0.266363,-0.010788,-0.072041,0.058329,-0.130012,-0.525462,-0.597554,0.591537,52.0,3.0,8.0,CGCR,2,CableRow
48.78,-0.076803,-0.065152,-0.001765,0.777706,0.569683,0.265773,-0.02441,-0.052318,0.057195,-0.130556,-0.525405,-0.597358,0.591666,52.0,3.0,8.0,CGCR,2,CableRow
48.79,-0.09987,-0.014895,-0.023031,0.777783,0.569487,0.265967,-0.01704,-0.009581,0.010293,-0.130925,-0.525181,-0.597635,0.591503,52.0,3.0,8.0,CGCR,2,CableRow
48.8,0.034259,0.005306,-0.021782,0.777325,0.570008,0.266191,-0.004345,0.030761,-0.027009,-0.130745,-0.524961,-0.597923,0.591448,52.0,3.0,8.0,CGCR,2,CableRow
48.81,0.158937,-0.017538,0.019752,0.777115,0.570645,0.265437,0.012359,0.073734,-0.043498,-0.130339,-0.524888,-0.597672,0.591856,52.0,3.0,8.0,CGCR,2,CableRow
48.82,0.203498,-0.068685,0.077863,0.777558,0.570837,0.263721,0.025451,0.095271,-0.037784,-0.130142,-0.524949,-0.596899,0.592623,52.0,3.0,8.0,CGCR,2,CableRow
48.83,0.219344,-0.097068,0.113294,0.778431,0.570535,0.261794,0.015942,0.069327,-0.018035,-0.130184,-0.525147,-0.595918,0.593427,52.0,3.0,8.0,CGCR,2,CableRow
48.84,0.21118,-0.090143,0.114992,0.77944,0.569866,0.260241,-0.012106,0.018009,-0.005877,-0.130327,-0.525518,-0.594938,0.594049,52.0,3.0,8.0,CGCR,2,CableRow
48.85,0.108619,-0.097937,0.084042,0.780428,0.568883,0.259433,-0.033113,-0.012105,0.009809,-0.13062,-0.525976,-0.594194,0.594325,52.0,3.0,8.0,CGCR,2,CableRow
48.86,0.008104,-0.07172,0.046317,0.781021,0.568119,0.25932,-0.045716,-0.019184,0.021777,-0.130984,-0.526193,-0.593954,0.594292,52.0,3.0,8.0,CGCR,2,CableRow
48.87,0.047797,-0.026289,0.004608,0.781203,0.567992,0.259049,-0.04756,-0.030654,0.001815,-0.131102,-0.526171,-0.59386,0.59438,52.0,3.0,8.0,CGCR,2,CableRow
48.88,0.041964,-0.004912,-0.033207,0.780992,0.568589,0.258378,-0.036286,-0.011353,0.01509,-0.130831,-0.525988,-0.593739,0.594722,52.0,3.0,8.0,CGCR,2,CableRow
48.89,-0.058315,0.007386,-0.052884,0.78048,0.569523,0.257866,-0.00335,0.030559,0.040902,-0.130529,-0.525578,-0.593886,0.595004,52.0,3.0,8.0,CGCR,2,CableRow
48.9,-0.105501,0.047276,-0.065739,0.779771,0.570415,0.258039,0.02626,0.036198,0.033388,-0.13028,-0.525146,-0.594341,0.594985,52.0,3.0,8.0,CGCR,2,CableRow
48.91,-0.066783,0.046178,-0.068165,0.778999,0.571202,0.258628,0.047661,0.010493,0.011957,-0.129966,-0.52486,-0.594841,0.594807,52.0,3.0,8.0,CGCR,2,CableRow
48.92,-0.051465,-0.007816,-0.027544,0.778511,0.571658,0.259089,0.064811,-0.00391,0.01354,-0.129805,-0.524673,-0.5952,0.594648,52.0,3.0,8.0,CGCR,2,CableRow
48.93,-0.011321,-0.073085,0.030745,0.778504,0.571586,0.259271,0.067108,-0.011649,0.02944,-0.129963,-0.52457,-0.595367,0.594537,52.0,3.0,8.0,CGCR,2,CableRow
48.94,0.023565,-0.112945,0.056498,0.778787,0.571276,0.259103,0.044028,-0.010286,0.054786,-0.130246,-0.524524,-0.595337,0.594546,52.0,3.0,8.0,CGCR,2,CableRow
48.95,0.031272,-0.103551,0.076244,0.779387,0.570789,0.258373,0.012895,0.006711,0.068745,-0.130667,-0.524475,-0.595073,0.59476,52.0,3.0,8.0,CGCR,2,CableRow
48.96,-0.005431,-0.093782,0.062334,0.779844,0.570341,0.257982,-0.022794,0.01697,0.069853,-0.131017,-0.524466,-0.594917,0.594847,52.0,3.0,8.0,CGCR,2,CableRow
48.97,-0.096009,-0.061088,-0.015254,0.779845,0.570249,0.25818,-0.051208,0.011584,0.070921,-0.131252,-0.524302,-0.595145,0.594712,52.0,3.0,8.0,CGCR,2,CableRow
48.98,-0.211874,0.000225,-0.118004,0.779384,0.570472,0.259079,-0.059032,-0.006614,0.045944,-0.131451,-0.523931,-0.595849,0.59429,52.0,3.0,8.0,CGCR,2,CableRow
48.99,-0.397939,0.043232,-0.22929,0.778483,0.570845,0.260959,-0.037074,-0.006301,0.042355,-0.131756,-0.523333,-0.597162,0.593432,52.0,3.0,8.0,CGCR,2,CableRow
49.0,-0.511237,0.05261,-0.262945,0.777257,0.571129,0.263977,0.008769,0.005821,0.040802,-0.13232,-0.522524,-0.59913,0.592033,52.0,3.0,8.0,CGCR,2,CableRow
49.01,-0.430959,0.050432,-0.181943,0.776148,0.571123,0.267231,0.052907,0.001616,0.007137,-0.132946,-0.521856,-0.601067,0.590516,52.0,3.0,8.0,CGCR,2,CableRow
49.02,-0.337423,0.025237,-0.077026,0.775473,0.570673,0.270135,0.072351,0.04241,-0.006326,-0.133603,-0.52149,-0.602591,0.589137,52.0,3.0,8.0,CGCR,2,CableRow
49.03,-0.119329,0.0192,-0.009402,0.775107,0.570186,0.272208,0.066492,0.081196,-5.2e-05,-0.134001,-0.521421,-0.60351,0.588166,52.0,3.0,8.0,CGCR,2,CableRow
49.04,-0.07222,0.011663,-0.033651,0.774687,0.570219,0.273334,0.034457,0.109255,0.056652,-0.133959,-0.521416,-0.603981,0.587697,52.0,3.0,8.0,CGCR,2,CableRow
49.05,-0.114086,0.073698,-0.091187,0.773891,0.570623,0.27474,-0.005687,0.097193,0.124552,-0.133718,-0.521317,-0.604648,0.587154,52.0,3.0,8.0,CGCR,2,CableRow
49.06,-0.222488,0.113556,-0.158268,0.772659,0.571315,0.276763,-0.038192,0.023305,0.172486,-0.133319,-0.521138,-0.605638,0.586382,52.0,3.0,8.0,CGCR,2,CableRow
49.07,-0.492521,0.135707,-0.222796,0.771115,0.571827,0.279991,-0.049802,-0.013829,0.187249,-0.133248,-0.52072,-0.607327,0.585021,52.0,3.0,8.0,CGCR,2,CableRow
49.08,-0.634785,0.176944,-0.254345,0.769318,0.57199,0.284566,-0.037201,-0.009627,0.127146,-0.133594,-0.520083,-0.609751,0.582983,52.0,3.0,8.0,CGCR,2,CableRow
49.09,-0.567405,0.213332,-0.256097,0.767281,0.572226,0.289548,-0.013496,0.032067,0.053058,-0.133828,-0.519456,-0.612323,0.58079,52.0,3.0,8.0,CGCR,2,CableRow
49.1,-0.395476,0.253068,-0.207743,0.765262,0.572586,0.294141,0.014782,0.113449,0.016238,-0.133717,-0.519077,-0.614515,0.578834,52.0,3.0,8.0,CGCR,2,CableRow
49.11,-0.024978,0.291123,-0.110252,0.763542,0.573171,0.297452,0.032646,0.172846,-0.009961,-0.132961,-0.519246,-0.615718,0.577577,52.0,3.0,8.0,CGCR,2,CableRow
49.12,0.057685,0.221258,-0.075986,0.762282,0.57393,0.299216,0.002427,0.183653,0.048395,-0.13183,-0.519748,-0.616011,0.577073,52.0,3.0,8.0,CGCR,2,CableRow
49.13,0.056483,0.200254,-0.172049,0.761018,0.574998,0.300382,-0.066071,0.108123,0.142245,-0.130727,-0.52,-0.616272,0.576818,52.0,3.0,8.0,CGCR,2,CableRow
